1632	9140	7870	311.392578	101.191177	269.416382	176.5672	188.982483	13500	9.096349	0.961976	0.992027	0.995644	1.763592	0.470291	492.320435	202.514709	298.542664	257.966888	189.150833	18100	9.096349	0.956384	0.990044	0.994514	1.908464	0.508924	1	1	1	1	1	0	1	1	1	1	1	0	1	210.201401	289.805726	0.013479816	0.014780009	-0.0399913	0.912030303
1633	9390	7870	377.483521	75.205879	315.892181	171.341034	190.659378	18200	9.096349	0.970507	0.990662	0.994835	2.203112	0.587497	614.939575	187.779419	401.100037	259.368225	188.813965	14900	9.096349	0.961192	0.989204	0.992874	2.370913	0.632244	1	1	1	1	1	0	1	1	1	1	1	0	1	302.277642	427.160156	0.019384491	0.021785046	-0.0507043	0.889807196
1634	9640	7870	1065.894043	109.691177	1006.352905	211.9384	188.813965	21700	9.096349	0.962683	0.972069	0.993874	5.029263	0.83852	585.216431	193.838242	283.184509	275.966339	187.460449	13400	9.096349	0.961612	0.991692	0.99102	2.120608	0.565495	1	1	1	1	1	1	1	1	1	1	1	0	1	956.202866	391.378189	0.061319473	0.019960176	0.4874343	3.072090788
1635	9890	7860	477.936401	145.323532	447.024963	279.092957	188.307541	17300	14.402467	0.960129	0.987022	0.992485	1.712463	0.456657	447.735443	142.220581	380.263367	238.070786	190.492355	18900	14.402467	0.963448	0.988228	0.992493	1.880682	0.501515	1	1	1	1	1	0	1	1	1	1	1	0	1	332.612869	305.514862	0.021329831	0.015581171	0.1363873	1.368949196
1636	10140	7860	264.185852	96.720589	258.188446	179.201614	188.982483	11300	14.402467	0.956466	0.992233	0.995293	1.474238	0.39313	604.813721	235.352936	305.001129	282.522308	182.469788	10200	14.402467	0.944544	0.992805	0.992371	2.140764	0.570871	1	1	1	1	1	0	1	1	1	1	1	0	1	167.465263	369.460785	0.010739229	0.018842395	-0.2441633	0.569950333
1637	10390	7860	416.934052	108.808823	430.93634	226.170135	190.826248	18200	14.402467	0.968542	0.98745	0.994591	1.843453	0.491588	435.974365	152.411758	286.300873	251.920761	193.805511	19500	14.402467	0.976582	0.99173	0.994324	1.730601	0.461494	1	1	1	1	1	0	1	1	1	1	1	0	1	308.125229	283.562607	0.019759485	0.014461612	0.1355593	1.366340442
1638	10640	7860	409.729156	104.073532	367.111877	244.255386	188.813965	14400	14.402467	0.962446	0.98925	0.992821	1.677462	0.447323	786.826111	268.382355	353.037415	304.143616	182.469788	11500	14.402467	0.943363	0.987778	0.991631	2.587022	0.689872	1	1	1	1	1	0	1	1	1	1	1	0	1	305.655624	518.443756	0.019601114	0.026440484	-0.1299893	0.741329644
1639	6390	8130	371.700012	87.720589	378.866821	170.692688	189.487106	17000	12.572035	0.961972	0.988686	0.99514	2.177598	0.580693	426.116119	162.117645	251.508545	216.208344	188.813965	15500	12.572035	0.959897	0.992615	0.994026	1.970859	0.525562	1	1	1	1	1	0	1	1	1	1	1	0	1	283.979423	263.998474	0.018211061	0.013463847	0.1311663	1.352589713
1640	6640	8130	255.841263	71.705879	212.348038	166.776917	190.826248	12600	12.572035	0.966887	0.993912	0.9944	1.534033	0.409075	654.051697	220.926468	198.128998	273.449951	177.876389	5800	12.572035	0.939887	0.994003	0.991875	2.391852	0.637827	1	1	1	1	1	0	1	1	1	1	1	0	1	184.135384	433.125229	0.011808252	0.022089263	-0.2719963	0.534569769
1641	6910	8120	279.753967	52.75	266.066559	121.187576	187.799744	12600	29.038454	0.959911	0.991196	0.996262	2.308438	0.615583	574.883911	265.720581	270.982544	322.440735	186.609512	11200	29.038454	0.951197	0.99173	0.991669	1.782913	0.475444	1	1	1	1	1	0	1	1	1	1	1	0	1	227.003967	309.16333	0.014557333	0.015767242	-0.0346743	0.92326441
1642	7140	8130	240.270493	90.573532	188.361801	145.478241	184.205978	12200	12.572035	0.947779	0.994476	0.99659	1.651591	0.440424	547.689636	200.029419	292.030365	274.348938	190.32518	11600	12.572035	0.963966	0.99099	0.992668	1.996325	0.532353	1	1	1	1	1	0	1	1	1	1	1	0	1	149.696961	347.660217	0.009599782	0.017730572	-0.2664613	0.541425381
1643	7390	8130	279.291656	82.441177	254.509003	187.925949	183.513474	12000	12.572035	0.958114	0.992416	0.994484	1.486179	0.396314	599.57251	193.308823	342.099243	256.593323	184.378693	13100	12.572035	0.955851	0.990036	0.992775	2.336665	0.623111	1	1	1	1	1	0	1	1	1	1	1	0	1	196.850479	406.263687	0.012623647	0.020719332	-0.2151913	0.609269018
1644	7650	8130	254.429901	87.397057	216.881943	174.731796	186.268051	10700	20.935621	0.948933	0.994057	0.994377	1.456117	0.388298	378.769226	150.75	348.081848	250.895676	192.817535	20800	20.935621	0.975904	0.990143	0.992943	1.509668	0.402578	1	1	1	1	1	0	1	1	1	1	1	0	1	167.032844	228.019226	0.010711499	0.011628915	-0.0356893	0.921109015
1645	7910	8120	302.190094	94.75	255.24855	180.075302	183.166229	12100	29.038454	0.947069	0.99305	0.995407	1.678132	0.447502	509.420685	205.161758	369.242035	337.947998	188.307541	14500	29.038454	0.961512	0.987617	0.991837	1.507394	0.401972	1	1	1	1	1	0	1	1	1	1	1	0	1	207.440094	304.258927	0.013302739	0.015517118	-0.0668703	0.857294417
1646	8140	8120	279.252045	81.588234	245.938507	161.312546	183.513474	12300	9.096349	0.942426	0.992302	0.995476	1.731124	0.461633	385.781036	205.955887	251.752411	279.928955	189.319046	13700	9.096349	0.967442	0.991898	0.991737	1.378139	0.367504	1	1	1	1	1	0	1	1	1	1	1	0	1	197.663811	179.825149	0.012675805	0.009171031	0.1405573	1.382156944
1647	8390	8120	285.464661	101.191177	249.6539	213.463211	183.686844	9900	9.096349	0.950038	0.992172	0.994644	1.337301	0.356614	362.143616	138.794113	322.162476	264.58136	192.321655	18800	9.096349	0.972486	0.989517	0.991196	1.368742	0.364998	1	1	1	1	1	0	1	1	1	1	1	0	1	184.273484	223.349503	0.011817108	0.011390761	0.0159583	1.037429231
1648	8640	8120	281.387085	144.514709	242.488907	250.135635	184.551254	12400	9.096349	0.963514	0.992752	0.993004	1.124938	0.299983	631.125793	263.205872	390.911224	387.535492	190.157852	15900	9.096349	0.962695	0.988243	0.989807	1.628563	0.434283	1	1	1	1	1	0	1	1	1	1	1	0	1	136.872376	367.919921	0.008777365	0.018763811	-0.3299573	0.467781592
1649	8890	8120	214.808701	131.014709	191.720642	195.792953	188.813965	11500	9.096349	0.957974	0.993858	0.994812	1.097122	0.292566	459.193542	212.397064	301.77066	307.820374	191.990341	15500	9.096349	0.973611	0.991348	0.991219	1.491758	0.397802	1	1	1	1	1	0	1	1	1	1	1	0	1	83.793992	246.796478	0.005373549	0.01258655	-0.3696453	0.42692791
1650	9140	8120	249.40152	108.647057	227.371902	217.604233	186.950348	13200	9.096349	0.957244	0.992935	0.993477	1.146124	0.305633	395.786469	161.955887	319.266937	279.260284	195.115021	19200	9.096349	0.981691	0.990677	0.992424	1.417267	0.377938	1	1	1	1	1	0	1	1	1	1	1	0	1	140.754463	233.830582	0.009026316	0.011925293	-0.1209593	0.756905198
1651	9390	8120	298.805969	92.808823	279.282806	155.020493	190.157852	13400	9.096349	0.959138	0.991692	0.996239	1.927526	0.514007	730.689087	236.661758	296.548767	268.743225	181.42009	11900	9.096349	0.942936	0.991287	0.99279	2.718912	0.725043	1	1	1	1	1	0	1	1	1	1	1	0	1	205.997146	494.027329	0.013210206	0.025195253	-0.2804093	0.524313275
1652	9640	8120	247.977615	121.058823	234.479248	249.324814	185.067963	13400	9.096349	0.962347	0.992805	0.992653	0.994597	0.265226	492.387512	196.705887	362.484497	323.067719	186.779999	16000	9.096349	0.954206	0.991173	0.9897	1.5241	0.406427	1	1	1	1	1	0	1	1	1	1	1	0	1	126.918792	295.681625	0.008139061	0.015079679	-0.2678183	0.539737034
1653	9890	8110	307.574799	58.441177	262.445251	146.950531	189.990387	12700	14.402467	0.965598	0.990753	0.996857	2.09305	0.558147	464.442871	164.029419	289.732208	235.722458	187.460449	14000	14.402467	0.956001	0.990952	0.992615	1.970295	0.525412	1	1	1	1	1	0	1	1	1	1	1	0	1	249.133622	300.413452	0.015976466	0.015321	0.0181943	1.042782155
1654	10140	8110	636.43396	84.823532	1401.83667	184.924591	184.205978	15900	14.402467	0.951299	0.972008	0.994164	3.441586	0.81623	530.832153	202.691177	456.368408	275.094666	191.658463	14300	14.402467	0.968127	0.984444	0.993484	1.929634	0.514569	1	1	1	1	1	1	1	1	1	1	1	0	1	551.610428	328.140976	0.035373729	0.016735096	0.3250533	2.113745162
1655	10390	8110	415.871155	86.573532	439.30722	194.546494	189.990387	16300	14.402467	0.969584	0.986259	0.993958	2.137644	0.570038	736.329102	207.529419	437.549103	255.129379	190.826248	15800	14.402467	0.972513	0.986252	0.993164	2.886101	0.769627	1	1	1	1	1	0	1	1	1	1	1	0	1	329.297623	528.799683	0.021117231	0.026968633	-0.1062223	0.783029338
1656	10640	8110	276.734528	115.014709	245.945038	197.6745	188.982483	11300	14.402467	0.962885	0.992645	0.99501	1.399951	0.37332	545.85791	191.852936	351.927795	240.071396	191.49231	19000	14.402467	0.970409	0.988815	0.993668	2.273732	0.606328	1	1	1	1	1	0	1	1	1	1	1	0	1	161.719819	354.004974	0.010370785	0.018054153	-0.2407653	0.574426553
1657	6390	8380	279.110168	117.485291	262.824005	216.913452	187.290573	11800	12.572035	0.964372	0.991463	0.993759	1.286735	0.343129	499.21936	189.764709	310.25827	293.304596	188.982483	15500	12.572035	0.969133	0.990555	0.991829	1.702051	0.45388	1	1	1	1	1	0	1	1	1	1	1	0	1	161.624877	309.454651	0.010364696	0.015782099	-0.1826083	0.656737503
1658	6640	8380	288.478271	98.191177	279.577087	179.480453	187.799744	13800	12.572035	0.958699	0.99025	0.994286	1.607296	0.428612	616.739136	191.088242	374.319	246.454849	181.77066	11500	12.572035	0.949318	0.991447	0.993607	2.502443	0.667318	1	1	1	1	1	0	1	1	1	1	1	0	1	190.287094	425.650894	0.01220275	0.021708074	-0.2501643	0.56212954
1659	6910	8370	315.69696	59.85294	300.319397	152.750534	185.067963	13200	29.038454	0.941998	0.989288	0.996521	2.066749	0.551133	549.673096	206.058823	373.257507	264.428192	175.896927	10400	29.038454	0.915771	0.991005	0.993301	2.078723	0.554326	1	1	1	1	1	0	1	1	1	1	1	0	1	255.84402	343.614273	0.016406791	0.01752423	-0.0286153	0.936234627
1660	7140	8380	278.596771	84.088234	274.921478	142.998566	187.969162	12400	12.572035	0.96116	0.991791	0.996651	1.948249	0.519533	401.394104	171.5	309.053223	262.94397	190.992981	17000	12.572035	0.969376	0.990883	0.992599	1.526539	0.407077	1	1	1	1	1	0	1	1	1	1	1	0	1	194.508537	229.894104	0.012473463	0.011724534	0.0268913	1.063877094
1661	7390	8380	323.816681	112	314.220734	185.945663	189.319046	12000	12.572035	0.967985	0.990784	0.99572	1.741459	0.464389	541.876953	177.75	379.870758	235.124512	187.969162	13000	12.572035	0.958111	0.989288	0.994278	2.304638	0.61457	1	1	1	1	1	0	1	1	1	1	1	0	1	211.816681	364.126953	0.013583401	0.018570371	-0.1358123	0.731455578
1662	7650	8380	269.984009	88.573532	205.820938	162.363724	188.813965	12500	20.935621	0.969314	0.993889	0.995209	1.662835	0.443423	477.896545	221.867645	250.163895	311.45224	188.307541	11600	20.935621	0.965704	0.993286	0.99099	1.534414	0.409177	1	1	1	1	1	0	1	1	1	1	1	0	1	181.410477	256.0289	0.011633509	0.013057401	-0.0501463	0.890951368
1663	7910	8370	345.243256	71.176468	355.053131	151.907959	189.822784	14800	29.038454	0.957434	0.99192	0.995773	2.272713	0.606057	413.588226	143.308823	317.907227	225.036865	189.822784	15300	29.038454	0.96818	0.991501	0.993988	1.837869	0.490098	1	1	1	1	1	0	1	1	1	1	1	0	1	274.066788	270.279403	0.017575382	0.013784172	0.1055243	1.275040804
1664	8140	8370	295.435486	106.117645	277.20401	207.559769	188.645309	12400	9.096349	0.961932	0.992371	0.99453	1.423375	0.379567	384.291656	171.705887	309.221558	263.27359	188.645309	19200	9.096349	0.962029	0.989761	0.99398	1.459667	0.389244	1	1	1	1	1	0	1	1	1	1	1	0	1	189.317841	212.585769	0.012140593	0.010841814	0.0491383	1.119793595
1665	8390	8370	267.652557	62.720589	236.364609	162.456863	191.49231	11800	9.096349	0.972168	0.993164	0.995613	1.64753	0.439341	476.195953	194.602936	284.966309	274.060577	184.723648	14800	9.096349	0.963685	0.991722	0.99205	1.737557	0.463349	1	1	1	1	1	0	1	1	1	1	1	0	1	204.931968	281.593017	0.013141898	0.014361164	-0.0385323	0.915099787
1666	8640	8370	262.929138	80.117645	258.164093	145.577652	192.321655	12700	9.096349	0.972616	0.992073	0.996246	1.806109	0.481629	729.487976	202.117645	437.459381	249.579971	187.290573	12500	9.096349	0.964444	0.987968	0.992844	2.922863	0.77943	1	1	1	1	1	0	1	1	1	1	1	0	1	182.811493	527.370331	0.011723354	0.026895736	-0.3606323	0.43588149
1667	8890	8370	287.861542	72.941177	280.099823	166.804642	187.969162	13000	9.096349	0.959499	0.991173	0.994041	1.725741	0.460197	471.141174	198.117645	306.439789	279.574982	187.120529	17000	9.096349	0.95963	0.991364	0.993172	1.685205	0.449388	1	1	1	1	1	0	1	1	1	1	1	0	1	214.920365	273.023529	0.013782435	0.013924122	-0.0044423	0.989824315
1668	9140	8370	371.378784	114.602943	337.440125	195.708832	188.138428	19800	9.096349	0.964846	0.990433	0.99527	1.897609	0.506029	481.577789	199.5	308.693787	312.490845	189.319046	18000	9.096349	0.964892	0.990349	0.992111	1.541094	0.410958	1	1	1	1	1	0	1	1	1	1	1	0	1	256.775841	282.077789	0.016466547	0.014385887	0.0586663	1.144632028
1669	9390	8370	258.496124	89.161766	245.167862	149.120972	186.950348	12900	9.096349	0.96007	0.992775	0.995995	1.733466	0.462258	454.837219	132.867645	324.480499	190.598114	188.813965	17200	9.096349	0.966488	0.990494	0.994514	2.386368	0.636365	1	1	1	1	1	0	1	1	1	1	1	0	1	169.334358	321.969574	0.010859091	0.016420356	-0.1795893	0.661318812
1670	9640	8370	284.758057	110.882355	250.480942	197.979919	188.476501	12400	9.096349	0.958302	0.992989	0.994972	1.438318	0.383551	564.054077	217.426468	264.626923	258.007202	186.609512	11100	9.096349	0.964566	0.992928	0.993935	2.186195	0.582985	1	1	1	1	1	0	1	1	1	1	1	0	1	173.875702	346.627609	0.011150318	0.017677909	-0.2001443	0.630748708
1671	9910	8370	251.965805	134.411758	255.337738	248.515427	190.659378	11700	29.038454	0.965884	0.992668	0.992813	1.013884	0.270369	688.693054	174.205887	593.763367	261.085144	190.992981	20200	29.038454	0.964357	0.982758	0.993195	2.63781	0.703416	1	1	1	1	1	0	1	1	1	1	1	0	1	117.554047	514.487167	0.007538518	0.026238699	-0.5416563	0.287305317
1672	10140	8360	363.986389	97.602943	297.089294	191.286926	186.268051	14700	14.402467	0.955416	0.990211	0.995148	1.902829	0.507421	675.939575	186.794113	376.104279	228.04599	189.319046	14900	14.402467	0.956138	0.987061	0.993744	2.964049	0.790413	1	1	1	1	1	0	1	1	1	1	1	0	1	266.383446	489.145462	0.017082664	0.024946279	-0.1644503	0.684778046
1673	10390	8360	280.554535	94.897057	290.808929	162.360397	186.779999	11000	14.402467	0.960886	0.992294	0.995476	1.727974	0.460793	588.718933	212.573532	311.915405	239.658173	189.487106	15300	14.402467	0.969083	0.990959	0.994682	2.456494	0.655065	1	1	1	1	1	0	1	1	1	1	1	0	1	185.657478	376.145401	0.011905861	0.019183308	-0.2071633	0.620636502
1674	10640	8360	291.561981	96.470589	237.024185	199.606659	189.319046	12100	14.402467	0.967748	0.992859	0.994507	1.460683	0.389515	560.057861	205.147064	253.144302	238.433273	187.799744	12100	14.402467	0.967863	0.992874	0.993797	2.348908	0.626375	1	1	1	1	1	0	1	1	1	1	1	0	1	195.091392	354.910797	0.01251084	0.018100349	-0.1604003	0.691193301
1675	6390	8630	388.078644	71.308823	331.828247	149.210587	187.630173	17800	12.572035	0.955725	0.989525	0.995842	2.600879	0.693568	491.103271	175.294113	372.995697	259.928131	191.658463	18400	12.572035	0.964564	0.989067	0.992577	1.889381	0.503835	1	1	1	1	1	0	1	1	1	1	1	0	1	316.769821	315.809158	0.020313847	0.016106177	0.1008003	1.261245715
1676	6640	8630	273.758331	77.75	246.844452	170.799652	187.290573	12000	12.572035	0.952673	0.992607	0.995476	1.602804	0.427414	444.908539	161.926468	314.702759	246.608658	192.982544	16400	12.572035	0.971637	0.991058	0.992645	1.804108	0.481095	1	1	1	1	1	0	1	1	1	1	1	0	1	196.008331	282.982071	0.012569642	0.014432005	-0.0600043	0.870956038
1677	6910	8620	744.591858	101.073532	679.720825	206.866333	190.32518	19600	29.038454	0.968329	0.979828	0.993225	3.599386	0.821409	869.176086	245.794113	521.009277	316.540375	188.138428	14200	29.038454	0.952937	0.983727	0.992233	2.745862	0.73223	1	1	1	1	1	1	1	1	1	1	1	0	1	643.518326	623.381973	0.041267607	0.031792303	0.1132873	1.298037694
1678	7140	8630	268.029205	85.308823	233.911301	197.233643	188.307541	13700	12.572035	0.962364	0.993217	0.994217	1.358943	0.362385	616.345764	258.705872	320.664337	320.365143	179.656982	10700	12.572035	0.928402	0.989906	0.991241	1.923885	0.513036	1	1	1	1	1	0	1	1	1	1	1	0	1	182.720382	357.639892	0.011717511	0.018239532	-0.1921783	0.642423862
1679	7390	8630	278.580658	119.088234	246.782455	202.792938	187.799744	12400	12.572035	0.96417	0.99192	0.995552	1.37372	0.366325	485.792145	189	343.803162	311.200287	190.157852	17800	12.572035	0.97191	0.990349	0.991425	1.561027	0.416274	1	1	1	1	1	0	1	1	1	1	1	0	1	159.492424	296.792145	0.010227946	0.015136315	-0.1702323	0.675722345
1680	7650	8630	656.537292	100.676468	616.583557	183.745483	190.992981	20100	20.935621	0.970263	0.980804	0.99472	3.57308	0.820566	526.540527	229	232.610779	321.910065	185.583237	11100	20.935621	0.963076	0.993271	0.990639	1.635676	0.43618	1	1	1	1	1	1	1	1	1	1	1	0	1	555.860824	297.540527	0.035646298	0.015174482	0.3709013	2.349094907
1681	7910	8620	279.915253	149.779419	248.097015	271.234802	190.492355	11800	29.038454	0.961385	0.992371	0.991333	1.032003	0.275201	466.828278	177.058823	222.865479	252.145889	182.12056	9900	29.038454	0.945941	0.993019	0.992943	1.851421	0.493712	1	1	1	1	1	0	1	1	1	1	1	0	1	130.135834	289.769455	0.008345364	0.01477816	-0.2481753	0.564709274
1682	8140	8620	251.060867	105.794121	234.23587	203.158463	188.982483	11500	9.096349	0.968102	0.993942	0.994194	1.235788	0.329544	443.781036	262.955872	281.948883	416.733337	188.476501	13700	9.096349	0.966076	0.990112	0.988342	1.064904	0.283974	1	1	1	1	1	0	1	1	1	1	1	0	1	145.266746	180.825164	0.00931568	0.009222032	0.0043883	1.010154877
1683	8390	8620	451.287506	120.264709	427.940063	210.605713	188.476501	16000	9.096349	0.957686	0.98851	0.994453	2.142808	0.571415	433.080811	136.882355	325.435638	249.582855	190.157852	19800	9.096349	0.970235	0.990334	0.991714	1.735219	0.462725	1	1	1	1	1	0	1	1	1	1	1	0	1	331.022797	296.198456	0.021227863	0.015106037	0.1477563	1.405256937
1684	8640	8620	282.99173	98.073532	239.891525	207.076553	188.982483	12100	9.096349	0.95976	0.993942	0.994743	1.366604	0.364428	488.390076	182.264709	252.147064	245.727463	188.813965	14100	9.096349	0.963184	0.992477	0.993881	1.987527	0.530007	1	1	1	1	1	0	1	1	1	1	1	0	1	184.918198	306.125367	0.011858453	0.015612306	-0.1194393	0.759558028
1685	8890	8620	273.803284	75.794121	246.851334	122.90107	188.982483	12200	9.096349	0.96397	0.992477	0.99659	2.227835	0.594089	610.505127	240.044113	331.750092	313.780823	176.619293	9700	9.096349	0.917659	0.989761	0.992043	1.945642	0.518838	1	1	1	1	1	0	1	1	1	1	1	0	1	198.009163	370.461014	0.012697951	0.018893406	-0.1725773	0.67208376
1686	9140	8620	284.469238	74.514709	277.250885	136.472015	189.655014	13000	9.096349	0.962494	0.992317	0.99649	2.084451	0.555854	801.875793	195.955887	600.393311	242.861938	190.659378	15300	9.096349	0.966717	0.982368	0.993469	3.301776	0.811384	1	1	1	1	1	0	1	1	1	1	1	1	1	209.954529	605.919906	0.013463985	0.030901742	-0.3608093	0.435703101
1687	9390	8620	262.904358	136.823532	223.615784	255.999115	188.138428	11500	9.096349	0.966335	0.992676	0.99334	1.026974	0.27386	549.378662	195.794113	227.104462	248.86972	178.946869	10300	9.096349	0.936585	0.993797	0.993919	2.207495	0.588665	1	1	1	1	1	0	1	1	1	1	1	0	1	126.080826	353.584549	0.008085324	0.018032711	-0.3483643	0.448369839
1688	9660	8630	293.277771	71.529411	272.714417	147.728424	185.583237	12600	30.307497	0.955725	0.992767	0.995872	1.985249	0.5294	613.885986	203.5	330.291992	257.589661	181.945694	11400	30.307497	0.944804	0.990707	0.992889	2.383193	0.635518	1	1	1	1	1	0	1	1	1	1	1	0	1	221.74836	410.385986	0.014220301	0.020929568	-0.1678513	0.679435945
1689	9910	8620	518.87915	97.529411	458.816498	175.53862	189.487106	18200	29.038454	0.960734	0.985825	0.995186	2.955926	0.788247	526.254211	176.294113	349.187012	276.2388	189.822784	17700	29.038454	0.969333	0.989944	0.992729	1.90507	0.508019	1	1	1	1	1	0	1	1	1	1	1	0	1	421.349739	349.960098	0.027020358	0.017847865	0.1801053	1.513926615
1690	10150	8620	269.741669	79.838234	225.831436	160.490265	188.476501	12000	19.052237	0.96569	0.993988	0.995163	1.680735	0.448196	621.40509	177.338242	260.828888	208.130386	177.518127	7900	19.052237	0.935515	0.992004	0.994705	2.985653	0.796174	1	1	1	1	1	0	1	1	1	1	1	0	1	189.903435	444.066848	0.012178146	0.022647283	-0.2694353	0.537731023
1691	10390	8610	1133.120728	51.029411	981.658203	140.444916	192.321655	23200	14.402467	0.97326	0.969704	0.996925	8.068079	0.832142	631.79248	216.573532	295.605133	328.298218	188.476501	15900	14.402467	0.965333	0.991463	0.994125	1.924447	0.513186	1	1	1	1	1	1	1	1	1	1	1	0	1	1082.091317	415.218948	0.06939246	0.021176048	0.5154673	3.276931572
1692	10640	8610	256.3909	87.705879	206.56958	164.182556	185.754669	11000	14.402467	0.963109	0.994064	0.994743	1.561621	0.416432	1095.416626	317.294128	331.088867	297.212738	175.17157	6000	14.402467	0.920271	0.991348	0.991753	3.685631	0.824118	1	1	1	1	1	0	1	1	1	1	1	1	1	168.685021	778.122498	0.01081745	0.039684025	-0.5644913	0.27258953
1693	6390	8880	282.463928	146.897064	235.562317	256.781342	187.799744	9700	12.572035	0.963154	0.992317	0.99189	1.100017	0.293338	486.5	205.588242	341.185852	285.539978	179.656982	12000	12.572035	0.935446	0.989647	0.992203	1.703789	0.454344	1	1	1	1	1	0	1	1	1	1	1	0	1	135.566864	280.911758	0.008693645	0.01432642	-0.2169363	0.606826107
1694	6640	8880	259.650421	85.823532	218.365234	155.242416	190.157852	12300	12.572035	0.965745	0.993866	0.995766	1.672548	0.446013	489.125	180.691177	283.934753	227.102798	188.138428	12000	12.572035	0.957571	0.991707	0.993904	2.15376	0.574336	1	1	1	1	1	0	1	1	1	1	1	0	1	173.826889	308.433823	0.011147188	0.015730037	-0.1495643	0.70865619
1695	6910	8870	262.201447	72.926468	218.568863	137.221619	188.645309	13900	29.038454	0.968076	0.993248	0.996216	1.910788	0.509544	384.75	131.455887	275.050354	201.131378	192.487091	17600	29.038454	0.976793	0.992256	0.994408	1.912929	0.510114	1	1	1	1	1	0	1	1	1	1	1	0	1	189.274979	253.294113	0.012137845	0.012917928	-0.0270513	0.93961239
1696	7140	8880	315.015045	83.308823	277.701965	191.255341	188.138428	13300	12.572035	0.966256	0.991783	0.995193	1.647091	0.439224	502.244904	176.294113	289.113098	230.70314	190.826248	14700	12.572035	0.971241	0.990601	0.993645	2.177018	0.580538	1	1	1	1	1	0	1	1	1	1	1	0	1	231.706222	325.950791	0.01485888	0.016623397	-0.0487343	0.893853368
1697	7390	8880	288.784607	112.161766	301.999817	192.993439	190.826248	13000	12.572035	0.968128	0.99041	0.9944	1.496344	0.399025	527.669189	178.867645	294.832703	259.760162	191.159576	13300	12.572035	0.97241	0.99115	0.993721	2.031371	0.541699	1	1	1	1	1	0	1	1	1	1	1	0	1	176.622841	348.801544	0.011326487	0.017788779	-0.1960513	0.63672088
1698	7650	8880	278.446289	101.720589	231.903397	169.828171	188.813965	12100	20.935621	0.963024	0.993134	0.995773	1.639577	0.43722	414.397675	189.029419	292.390778	280.997589	191.990341	17100	20.935621	0.97211	0.991638	0.991302	1.474737	0.393263	1	1	1	1	1	0	1	1	1	1	1	0	1	176.7257	225.368256	0.011333083	0.011493717	-0.0061123	0.986024238
1699	7910	8870	266.982147	142.911758	259.223907	274.471527	185.411636	11200	29.038454	0.95536	0.991585	0.99221	0.972713	0.25939	419.155731	201.911758	279.472748	315.303925	188.982483	12200	29.038454	0.960393	0.992256	0.990891	1.32937	0.354499	1	1	1	1	1	0	1	1	1	1	1	0	1	124.070389	217.243973	0.007956398	0.011079381	-0.1437993	0.71812663
1700	8140	8870	270.655182	68.308823	257.374481	168.12294	187.290573	11600	9.096349	0.962391	0.991905	0.995453	1.609865	0.429297	555.235291	215.529419	259.169983	272.454254	186.438858	8500	9.096349	0.961694	0.992874	0.993073	2.037903	0.543441	1	1	1	1	1	0	1	1	1	1	1	0	1	202.346359	339.705872	0.012976088	0.017324903	-0.1255273	0.748984732
1701	8390	8870	284.076935	126.397057	261.024384	225.73999	188.813965	13000	9.096349	0.958966	0.991074	0.994217	1.258425	0.33558	602.845337	215.058823	333.040253	304.576416	187.290573	9700	9.096349	0.963259	0.990616	0.991295	1.979291	0.527811	1	1	1	1	1	0	1	1	1	1	1	0	1	157.679878	387.786514	0.010111711	0.019777002	-0.2913363	0.51128635
1702	8640	8870	288.694214	83.838234	217.252579	166.019836	188.813965	12100	9.096349	0.964295	0.993179	0.996025	1.738914	0.46371	453.977386	163.352936	271.596344	223.444061	189.990387	17700	9.096349	0.96253	0.991623	0.993935	2.031727	0.541794	1	1	1	1	1	0	1	1	1	1	1	0	1	204.85598	290.62445	0.013137025	0.014821764	-0.0524033	0.886333414
1703	8890	8870	274.476196	114.705879	221.732407	198.473953	189.319046	12600	9.096349	0.965849	0.993477	0.994781	1.382933	0.368782	559	205.588242	310.296051	261.504791	191.159576	14700	9.096349	0.96565	0.991127	0.992577	2.137628	0.570034	1	1	1	1	1	0	1	1	1	1	1	0	1	159.770317	353.411758	0.010245767	0.018023899	-0.2453043	0.568454524
1704	9140	8870	1355.533936	127.235291	1447.799683	194.748062	188.645309	22100	9.096349	0.963481	0.959602	0.995399	6.960449	0.838827	534.078918	174.647064	323.471344	256.965759	185.583237	15200	9.096349	0.948313	0.991074	0.992531	2.078405	0.554241	1	1	1	1	1	1	1	1	1	1	1	0	1	1228.298645	359.431854	0.078768458	0.018330922	0.6331683	4.29702652
1705	9390	8870	351.245605	137	266.089539	209.186127	185.411636	11400	9.096349	0.963129	0.992714	0.99482	1.679106	0.447762	521.985535	208.529419	330.721985	298.450989	186.097076	13800	9.096349	0.951337	0.988846	0.991806	1.748982	0.466395	1	1	1	1	1	0	1	1	1	1	1	0	1	214.245605	313.456116	0.013739164	0.015986173	-0.0657843	0.859440465
1706	9650	8890	284.654877	111.117645	244.335052	183.024139	186.950348	11300	26.71353	0.956634	0.993019	0.995003	1.555286	0.414743	404.03067	169.147064	312.734497	345.337341	188.138428	16300	26.71353	0.968472	0.990562	0.987579	1.169959	0.311989	1	1	1	1	1	0	1	1	1	1	1	0	1	173.537232	234.883606	0.011128613	0.011978997	-0.0319793	0.929010419
