471	7180	43330	288.21347	98.75	350.824371	215.735565	183.513474	8900	7.222168	0.941838	0.986977	0.994164	1.335957	0.356255	276.25235	55.544117	225.135315	166.729416	181.244553	10700	7.222168	0.945106	0.99366	0.996078	1.65689	0.441837	1	1	1	1	1	0	1	1	1	1	1	0	1	189.46347	220.708233	0.014192924	0.009901679	0.1563633	1.433385672
472	7430	43340	301.258606	51.308823	242.695877	125.845947	181.77066	11600	2.777832	0.954896	0.992355	0.996506	2.393868	0.638365	550.064941	44.264706	542.036804	130.52565	176.43898	15400	2.777832	0.934791	0.985718	0.995766	4.214229	0.839079	1	1	1	1	1	0	1	1	1	1	1	1	1	249.949783	505.800235	0.018724023	0.022691819	-0.0834703	0.825144184
473	7680	43340	332.155853	64.220589	805.47876	126.57531	184.205978	7700	2.777832	0.966382	0.986099	0.996811	2.624176	0.69978	228.013702	41.64706	232.471054	130.141693	177.159134	7300	2.777832	0.93307	0.99099	0.995613	1.752042	0.467211	1	1	1	1	1	0	1	1	1	1	1	0	1	267.935264	186.366642	0.020071336	0.008361005	0.3803183	2.400588947
474	7930	43340	394.486115	51.529411	369.583466	121.571114	176.43898	14400	2.777832	0.929693	0.988129	0.99614	3.2449	0.809339	777.388306	49.264706	672.935303	129.592545	187.969162	18800	2.777832	0.968286	0.981636	0.995605	5.998712	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	342.956704	728.1236	0.025691277	0.032665958	-0.1043103	0.786484729
475	8180	43340	802.5	43.014706	4303.415527	92.163788	184.895889	10200	2.777832	0.962166	0.981613	0.997177	8.707324	0.845644	378.033722	43.882355	772.624329	107.354553	186.097076	8900	2.777832	0.965507	0.985893	0.996742	3.521357	0.818885	1	1	1	1	1	1	1	1	1	1	1	1	1	759.485294	334.151367	0.056893908	0.014991101	0.5792323	3.795178722
476	8430	43340	208.642105	52.5	204.521652	144.204605	185.411636	9500	2.777832	0.954304	0.993355	0.997002	1.446848	0.385826	304.763428	46.220589	254.792175	114.711952	182.12056	9300	2.777832	0.94691	0.99221	0.996437	2.656771	0.708472	1	1	1	1	1	0	1	1	1	1	1	0	1	156.142105	258.542839	0.011696783	0.01159906	0.0036443	1.008425043
477	8680	43340	287.752197	97.867645	307.834198	180.073532	184.205978	11300	2.777832	0.953687	0.988869	0.996048	1.597971	0.426125	344.992371	18.764706	329.058075	63.745323	189.150833	13100	2.777832	0.955611	0.9907	0.997749	5.412042	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	189.884552	326.227665	0.014224468	0.014635618	-0.0123753	0.971907542
478	8930	43340	288.398163	43.308823	249.836349	120.418579	184.551254	10800	2.777832	0.951035	0.993057	0.996117	2.394964	0.638657	573.251831	75.720589	531.894714	174.643082	177.518127	13500	2.777832	0.948433	0.980736	0.994858	3.282419	0.810693	1	1	1	1	1	0	1	1	1	1	1	1	1	245.08934	497.531242	0.018359921	0.022320846	-0.0848403	0.822545955
479	9180	43340	335.314972	76.970589	294.362244	175.702591	180.89296	12700	2.777832	0.948625	0.991936	0.99485	1.908424	0.508913	413.283173	70.691177	347.864105	194.304443	184.895889	11300	2.777832	0.950984	0.990471	0.993446	2.126988	0.567197	1	1	1	1	1	0	1	1	1	1	1	0	1	258.344383	342.591996	0.019352872	0.015369775	0.1000783	1.259151296
480	9430	43340	383.496246	46.808823	421.489746	111.130455	183.339935	13300	2.777832	0.956648	0.987183	0.996643	3.450865	0.816543	837.537415	88.882355	877.846313	171.776627	181.42009	14700	2.777832	0.951897	0.978355	0.995193	4.875736	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	336.687423	748.65506	0.025221638	0.033587065	-0.1243993	0.750933078
481	9680	43340	297.371124	62.558823	284.612152	148.412537	184.895889	9700	2.777832	0.948948	0.990433	0.994743	2.003679	0.534314	292.705872	72.426468	275.195526	160.939163	182.64415	10200	2.777832	0.958347	0.992485	0.995445	1.818736	0.484996	1	1	1	1	1	0	1	1	1	1	1	0	1	234.812301	220.279404	0.017590057	0.00988244	0.2504033	1.77993055
482	9930	43340	332.323517	64.294121	333.152557	161.653397	182.12056	10200	2.777832	0.947055	0.990753	0.996758	2.055778	0.548208	263.850586	39.029411	290.766998	91.920143	185.067963	8700	2.777832	0.952301	0.990547	0.997124	2.870433	0.765449	1	1	1	1	1	0	1	1	1	1	1	0	1	268.029396	224.821175	0.020078387	0.010086198	0.2990013	1.99067939
483	10180	43340	330.473206	78.294121	279.687042	176.396515	176.619293	11200	2.777832	0.942064	0.992348	0.994766	1.873468	0.499591	315.878052	30.147058	310.956879	83.947083	178.946869	8200	2.777832	0.920603	0.991013	0.997169	3.762823	0.826474	1	1	1	1	1	0	1	1	1	1	1	1	1	252.179085	285.730994	0.018891022	0.012818808	0.1684083	1.473695706
484	10430	43350	397.649628	53.205883	372.492218	148.590744	183.166229	13700	12.777832	0.946902	0.988297	0.996368	2.67614	0.713637	321.85965	58.764706	358.794189	143.622131	172.793152	11400	12.777832	0.95373	0.99012	0.996185	2.241017	0.597605	1	1	1	1	1	0	1	1	1	1	1	0	1	344.443745	263.094944	0.025802673	0.011803282	0.3396623	2.186059135
485	10680	43350	304.796753	45.941177	272.539246	138.440765	189.655014	12300	12.777832	0.962643	0.991776	0.99575	2.20164	0.587104	765.182312	46.441177	1029.744019	105.183617	186.438858	18100	12.777832	0.954651	0.969238	0.996613	7.274729	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	258.855576	718.741135	0.019391166	0.03224503	-0.2208593	0.601369128
486	10930	43350	257.193542	68.014709	241.455429	138.969925	181.42009	9300	12.777832	0.955298	0.991859	0.995377	1.850714	0.493524	1434.583374	64.823532	1369.962891	154.152954	180.54068	16800	12.777832	0.957061	0.96492	0.995476	9.306233	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	189.178833	1369.759842	0.014171602	0.061451816	-0.6371163	0.23061323
487	6680	43590	313.452393	78.5	275.930634	164.353683	181.244553	12600	2.777832	0.937384	0.991577	0.996002	1.907182	0.508582	523.580444	70.544121	428.629578	168.578644	173.34491	14300	2.777832	0.911489	0.987282	0.994644	3.105853	0.804146	1	1	1	1	1	0	1	1	1	1	1	1	1	234.952393	453.036323	0.017600551	0.020324661	-0.0624973	0.865970215
488	6930	43590	291.872559	66.823532	294.580048	137.700073	178.946869	10200	2.777832	0.95289	0.993042	0.996361	2.119625	0.565233	278.423065	74.397057	247.07634	185.576324	179.834061	7800	2.777832	0.929304	0.99334	0.996162	1.500316	0.400084	1	1	1	1	1	0	1	1	1	1	1	0	1	225.049027	204.026008	0.016858679	0.009153261	0.2652483	1.841822241
489	7180	43590	268.833344	61	206.061371	127.346985	186.609512	9000	2.777832	0.960151	0.994324	0.996429	2.11103	0.562941	617.359497	28.544117	593.852234	84.89035	187.290573	15300	2.777832	0.951969	0.98378	0.997238	7.272434	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	207.833344	588.81538	0.015569032	0.026416145	-0.2296083	0.589375645
490	7430	43600	348.144226	74.970589	516.441711	170.362305	180.187729	10400	12.777832	0.92421	0.989357	0.995895	2.043552	0.544947	274.933319	66.485291	218.940445	156.032471	178.41243	9000	12.777832	0.926212	0.99305	0.995911	1.762026	0.469874	1	1	1	1	1	0	1	1	1	1	1	0	1	273.173637	208.448028	0.020463748	0.009351646	0.3400973	2.188250818
491	7680	43600	275.587158	36.720589	256.972595	110.210899	179.479706	10900	12.777832	0.96342	0.993942	0.996567	2.500544	0.666812	585.987244	99.470589	536.784302	215.870773	182.469788	15700	12.777832	0.947048	0.985474	0.99472	2.714528	0.723874	1	1	1	1	1	0	1	1	1	1	1	0	1	238.866569	486.516655	0.017893767	0.021826696	-0.0862863	0.819811045
492	7930	43600	319.462372	61.955883	244.99736	156.173599	185.754669	9300	12.777832	0.947754	0.992554	0.99501	2.045559	0.545483	351.592865	76.102943	296.760162	204.781433	180.89296	14000	12.777832	0.948259	0.990189	0.99369	1.716918	0.457845	1	1	1	1	1	0	1	1	1	1	1	0	1	257.506489	275.489922	0.019290104	0.012359361	0.1933393	1.560768772
493	8180	43600	229.494247	42.911766	215.245926	132.734131	187.120529	8700	12.777832	0.944697	0.992836	0.997177	1.728977	0.461061	250.170731	51.60294	256.937469	118.397781	181.42009	8200	12.777832	0.940205	0.99218	0.996529	2.112968	0.563458	1	1	1	1	1	0	1	1	1	1	1	0	1	186.582481	198.567791	0.013977106	0.008908387	0.1956183	1.568982735
494	8430	43600	287.474762	94.455879	274.813538	209.783646	182.295258	9900	12.777832	0.953006	0.991585	0.993263	1.370339	0.365424	287.657135	86.588234	248.440552	200.139374	183.166229	10500	12.777832	0.96493	0.993088	0.994781	1.437284	0.383276	1	1	1	1	1	0	1	1	1	1	1	0	1	193.018883	201.068901	0.014459264	0.009020595	0.2049113	1.602916869
495	8680	43600	177.961533	48.867645	148.211548	139.617584	184.723648	7800	12.777832	0.957337	0.99527	0.995667	1.274636	0.339903	238.25	77.25	165.12825	155.681778	183.513474	10000	12.777832	0.95804	0.995041	0.995064	1.530365	0.408097	1	1	1	1	1	0	1	1	1	1	1	0	1	129.093888	161	0.00967057	0.007222976	0.1267363	1.338862293
496	8930	43600	638.590576	84.264709	1232.27063	224.021759	176.97937	14900	12.777832	0.93442	0.978249	0.994026	2.850574	0.760153	4157.927734	93.602943	3220.317383	187.464722	179.656982	19400	12.777832	0.94101	0.917824	0.994644	22.179788	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	554.325867	4064.324791	0.041525182	0.182338634	-0.6425673	0.227736606
497	9180	43600	374.917419	46.058823	398.987457	109.188576	183.686844	10900	12.777832	0.956407	0.986717	0.997444	3.433669	0.815962	599.60376	66.235291	639.150696	149.067856	183.686844	15900	12.777832	0.947355	0.98539	0.995361	4.022354	0.833952	1	1	1	1	1	1	1	1	1	1	1	1	1	328.858596	533.368469	0.024635172	0.023928619	0.0126383	1.029527534
498	9430	43600	217.388229	46.838234	181.385025	89.107956	182.818344	8500	12.777832	0.943809	0.994537	0.997452	2.439605	0.650561	230.203125	66.426468	178.269302	157.301819	181.595459	6400	12.777832	0.943231	0.994255	0.994766	1.463449	0.390253	1	1	1	1	1	0	1	1	1	1	1	0	1	170.549995	163.776657	0.012776094	0.007347546	0.2402563	1.738824755
499	9680	43600	729.564392	44.10294	600.714661	118.92543	178.946869	16300	12.777832	0.934369	0.982056	0.996178	6.134637	0.85646	1030.301147	38.529411	862.950806	107.961502	185.411636	16600	12.777832	0.951163	0.974083	0.996529	9.543227	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	685.461452	991.771736	0.051348698	0.044494058	0.0622273	1.154057412
500	9930	43600	276.395844	31.529411	244.253906	90.956032	181.068848	9600	12.777832	0.939194	0.991943	0.996964	3.038785	0.801539	263.316467	32.838234	214.004227	100.94606	178.055252	7900	12.777832	0.942762	0.994003	0.996132	2.608487	0.695596	1	1	1	1	1	1	1	1	1	1	1	0	1	244.866433	230.478233	0.018343223	0.010339992	0.2489553	1.774007472
501	10180	43600	426.198029	22.602942	1033.822998	80.119896	184.723648	10100	12.777832	0.940404	0.989273	0.998184	5.319503	0.845957	322.759247	32.205883	318.090424	97.393883	175.353195	10800	12.777832	0.935987	0.991226	0.997093	3.313958	0.811816	1	1	1	1	1	1	1	1	1	1	1	1	1	403.595087	290.553364	0.030233767	0.013035155	0.3653763	2.31940222
502	10430	43610	292.659576	62.294117	272.412933	155.273666	181.42009	9400	22.777832	0.945979	0.990929	0.995178	1.884799	0.502613	199.146667	39.544117	179.020966	93.767166	187.460449	7500	22.777832	0.955373	0.994667	0.997269	2.123842	0.566358	1	1	1	1	1	0	1	1	1	1	1	0	1	230.365459	159.60255	0.017256939	0.007160282	0.3820343	2.410092112
503	10680	43610	221.026672	60.470589	222.284149	134.57988	182.818344	7500	22.777832	0.953735	0.993561	0.996582	1.642346	0.437959	245.962494	29.92647	205.677597	119.980263	178.41243	8000	22.777832	0.961841	0.99498	0.99498	2.050025	0.546673	1	1	1	1	1	0	1	1	1	1	1	0	1	160.556083	216.036024	0.012027439	0.009692068	0.0937573	1.240956889
504	10930	43610	330.131317	88.058823	1139.656982	199.868683	182.469788	9900	22.777832	0.933518	0.987396	0.994987	1.651741	0.440464	437.791656	60.308823	1201.138428	163.056183	184.378693	12000	22.777832	0.954538	0.985695	0.996101	2.684913	0.715977	1	1	1	1	1	0	1	1	1	1	1	0	1	242.072494	377.482833	0.018133926	0.01693509	0.0297043	1.070790093
505	6690	43840	254.284317	62.632355	256.056213	124.673294	180.010986	10200	10.378649	0.932175	0.993034	0.996323	2.039605	0.543895	732.059143	53.985294	641.902954	142.134628	179.479706	18600	10.378649	0.941252	0.980888	0.996666	5.150463	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	191.651962	678.073849	0.014356867	0.030420566	-0.3261083	0.471946076
506	6940	43840	308.096497	47.411766	278.617767	138.444901	183.860046	11400	10.378649	0.94131	0.991631	0.996658	2.225409	0.593442	304.712128	56.279411	267.987518	116.889137	183.513474	13200	10.378649	0.943564	0.991394	0.997078	2.606847	0.695159	1	1	1	1	1	0	1	1	1	1	1	0	1	260.684731	248.432717	0.01952819	0.011145488	0.2435633	1.752116222
507	7190	43840	296.852631	84.529411	275.291138	227.875351	178.946869	9500	10.378649	0.958789	0.992012	0.996147	1.302697	0.347386	607.288147	46.029411	540.280273	108.853584	184.205978	17700	10.378649	0.956689	0.982803	0.996513	5.578945	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	212.32322	561.258736	0.015905374	0.025179865	-0.1995103	0.631670338
508	7440	43850	448.487335	65.220589	400.248383	164.425995	180.89296	15800	16.225689	0.95911	0.987083	0.994522	2.727594	0.727358	268.376343	36.985294	251.157486	81.033897	183.166229	9300	16.225689	0.958915	0.992523	0.997612	3.311902	0.811743	1	1	1	1	1	0	1	1	1	1	1	1	1	383.266746	231.391049	0.028710948	0.010380944	0.4418113	2.765735793
509	7690	43850	249	67.147057	211.913956	184.215179	187.799744	10600	16.225689	0.950151	0.994041	0.994026	1.35168	0.360448	289.598419	87.852943	269.267578	207.672195	182.992371	12700	16.225689	0.957889	0.991219	0.994331	1.394498	0.371866	1	1	1	1	1	0	1	1	1	1	1	0	1	181.852943	201.745476	0.013622811	0.009050949	0.1775733	1.505125226
510	7940	43850	232.574707	63.39706	206.638306	157.91185	183.686844	8700	16.225689	0.94931	0.993248	0.994987	1.472814	0.39275	236.893616	73.867645	202.008636	166.601135	174.989761	4700	16.225689	0.916049	0.993454	0.99543	1.421921	0.379179	1	1	1	1	1	0	1	1	1	1	1	0	1	169.177647	163.025971	0.01267329	0.007313867	0.2387423	1.732775466
511	8190	43850	420.279755	55.823528	399.984467	161.375061	183.339935	16800	16.225689	0.951859	0.989182	0.995079	2.604366	0.694498	272.403839	36.279411	234.349228	96.405838	182.818344	10400	16.225689	0.953461	0.993134	0.996864	2.825595	0.753492	1	1	1	1	1	0	1	1	1	1	1	0	1	364.456227	236.124428	0.027301831	0.010593298	0.4111613	2.577273816
512	8440	43850	295.008698	58.573528	247.105682	153.760849	182.64415	11500	16.225689	0.946787	0.993141	0.994781	1.91862	0.511632	393.043793	47.882355	382.335907	155.598267	183.339935	13700	16.225689	0.950187	0.989197	0.994911	2.526017	0.673604	1	1	1	1	1	0	1	1	1	1	1	0	1	236.43517	345.161438	0.017711628	0.015485048	0.0583463	1.143788998
513	8690	43850	231.364868	39.411766	211.893463	107.120834	185.411636	7400	16.225689	0.956153	0.994293	0.996513	2.159849	0.57596	243.071426	66.102943	207.243225	150.210617	187.120529	8400	16.225689	0.966118	0.99337	0.996025	1.618204	0.431521	1	1	1	1	1	0	1	1	1	1	1	0	1	191.953102	176.968483	0.014379425	0.007939373	0.2579553	1.81115372
514	8940	43850	650.9245	62.411766	693.280945	140.714722	188.138428	15900	16.225689	0.95262	0.980431	0.996002	4.625845	0.839748	1722.598877	66.955879	1573.689575	153.124802	183.339935	17700	16.225689	0.962409	0.961388	0.995155	11.24964	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	588.512734	1655.642998	0.044086159	0.07427745	-0.2265553	0.59353355
515	9190	43850	1522.855469	21.764706	5142.108887	64.978554	181.244553	16600	16.225689	0.956511	0.972862	0.997955	23.436278	0.852283	1514.4375	59.25	1391.020264	130.356842	178.590759	17600	16.225689	0.94265	0.966721	0.996727	11.61763	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1501.090763	1455.1875	0.112448418	0.065284374	0.2361443	1.72244
516	9440	43850	229.914886	46.808823	214.434128	110.934334	188.476501	9400	16.225689	0.952457	0.992699	0.997139	2.072531	0.552675	429.076202	64.941177	1429.248901	161.677292	185.925949	10500	16.225689	0.951448	0.990303	0.995819	2.653905	0.707708	1	1	1	1	1	0	1	1	1	1	1	0	1	183.106063	364.135025	0.013716684	0.016336264	-0.0759043	0.839646295
517	9690	43850	226.105774	470.117645	197.095306	2740.453125	183.686844	10400	16.225689	0.957143	0.993835	0.968452	0.082507	0.022002	507.96814	54.558823	462.135406	148.902695	182.469788	15700	16.225689	0.945926	0.986374	0.995911	3.41141	0.815205	1	1	1	1	1	0	1	1	1	1	1	1	1	-244.011871	453.409317	-0.018279207	0.020341395		-0.898621118
518	9940	43850	1013.720703	67.544121	5851.787109	157.973679	184.033096	11100	16.225689	0.940405	0.972809	0.995293	6.417023	0.847213	497.629303	64.544121	1590.047119	144.376419	180.716904	11600	16.225689	0.935717	0.987091	0.995903	3.446749	0.816404	1	1	1	1	1	1	1	1	1	1	1	1	1	946.176582	433.085182	0.070879165	0.019429589	0.5620553	3.648001229
519	10190	43850	268.5	88.352943	230.109695	229.772812	183.686844	8400	16.225689	0.958215	0.992126	0.994049	1.168546	0.311612	202.417725	36.073528	178.215912	116.691498	184.205978	7900	16.225689	0.940023	0.994011	0.996765	1.73464	0.462571	1	1	1	1	1	0	1	1	1	1	1	0	1	180.147057	166.344197	0.013495021	0.007462734	0.2572763	1.808321402
520	10440	43860	1492.586426	55.691177	6452.091797	135.604477	183.339935	13300	24.876287	0.948847	0.848312	0.995644	11.006911	0.848473	1244.821167	58.691177	3040.471436	176.342545	171.313095	15100	24.876287	0.943487	0.960335	0.993614	7.059109	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	1436.895249	1186.12999	0.107639459	0.053213592	0.3059493	2.022781289
521	10690	43860	218.174423	55.14706	179.85257	141.577286	185.239883	8600	24.876287	0.956776	0.994385	0.996284	1.541027	0.410941	223	68.132355	193.9254	169.046753	186.438858	9900	24.876287	0.951691	0.993927	0.994499	1.319162	0.351776	1	1	1	1	1	0	1	1	1	1	1	0	1	163.027363	154.867645	0.012212565	0.006947859	0.2449563	1.757745178
522	10940	43860	293.565216	26.264706	261.540497	79.297592	179.834061	9200	24.876287	0.941754	0.992409	0.997566	3.70207	0.824625	354.973907	63	268.404907	144.161804	182.12056	11500	24.876287	0.937919	0.991776	0.99572	2.46233	0.656621	1	1	1	1	1	1	1	1	1	1	1	0	1	267.30051	291.973907	0.020023785	0.013098885	0.1843123	1.528663344
523	6680	44090	281.039215	38.823528	256.981293	89.194397	183.166229	10200	2.777832	0.940651	0.992897	0.997551	3.150862	0.805858	385.846832	38.75	850.986511	104.635452	180.010986	11100	2.777832	0.935133	0.991226	0.997208	3.687534	0.824177	1	1	1	1	1	1	1	1	1	1	1	1	1	242.215687	347.096832	0.018144653	0.015571876	0.0664083	1.165219442
524	6930	44090	198.18605	72.132355	159.084473	191.342468	188.645309	8600	2.777832	0.965738	0.995277	0.995659	1.035766	0.276204	235.608688	45.058823	240.013611	111.610184	181.42009	6900	2.777832	0.957033	0.993019	0.996803	2.110996	0.562932	1	1	1	1	1	0	1	1	1	1	1	0	1	126.053695	190.549865	0.009442826	0.008548678	0.0432033	1.104594918
525	7180	44090	306.193878	91.323532	258.719757	234.414566	182.64415	9800	2.777832	0.956755	0.993095	0.995934	1.306207	0.348322	283.840698	58.25	220.541443	148.57988	185.754669	11300	2.777832	0.962079	0.994179	0.995239	1.910358	0.509429	1	1	1	1	1	0	1	1	1	1	1	0	1	214.870346	225.590698	0.016096182	0.010120722	0.2015113	1.590418434
526	7430	44100	207.888885	67.838234	174.461716	136.568893	177.876389	7200	12.777832	0.948021	0.994728	0.99585	1.522227	0.405927	254.647888	103.176468	328.992889	183.520706	180.54068	7100	12.777832	0.956279	0.988876	0.995087	1.38757	0.370019	1	1	1	1	1	0	1	1	1	1	1	0	1	140.050651	151.47142	0.010491354	0.006795493	0.1886113	1.543869333
527	7680	44100	305.778839	51.14706	324.549805	151.632431	179.124664	10400	12.777832	0.948339	0.990868	0.995674	2.016579	0.537755	580.34613	59.794117	586.844238	131.886383	185.583237	15600	12.777832	0.945782	0.980919	0.99601	4.400349	0.843759	1	1	1	1	1	0	1	1	1	1	1	1	1	254.631779	520.552013	0.019074756	0.023353631	-0.0878953	0.816779031
528	7930	44100	294.634796	54.735294	265.473633	132.530212	189.150833	11500	12.777832	0.962466	0.993126	0.995575	2.223152	0.59284	320.082581	31.82353	302.685455	87.075531	184.033096	10900	12.777832	0.949223	0.992195	0.997635	3.675919	0.823817	1	1	1	1	1	0	1	1	1	1	1	1	1	239.899502	288.259051	0.017971145	0.012932225	0.1429023	1.389640617
529	8180	44100	295.416656	54.985294	279.883728	131.477646	182.12056	7200	12.777832	0.948599	0.992058	0.996719	2.246896	0.599172	294.652557	26.794117	266.404114	80.437531	183.513474	11800	12.777832	0.949653	0.991882	0.997543	3.663123	0.823419	1	1	1	1	1	0	1	1	1	1	1	1	1	240.431362	267.85844	0.018010987	0.012016988	0.1757423	1.498793797
530	8430	44100	212.285721	57.485294	173.067474	161.093796	182.295258	8400	12.777832	0.949844	0.995369	0.996536	1.317777	0.351407	288.359222	64.191177	271.837311	176.633804	183.166229	10300	12.777832	0.944941	0.990906	0.995621	1.632526	0.43534	1	1	1	1	1	0	1	1	1	1	1	0	1	154.800427	224.168045	0.011596276	0.010056897	0.0618553	1.153067033
531	8680	44100	325.776581	68.955879	265.639343	182.714401	179.302277	9400	12.777832	0.917506	0.992401	0.9935	1.782983	0.475462	370.753967	65.205879	393.198212	134.2939	187.290573	12600	12.777832	0.968808	0.989571	0.996323	2.760766	0.736204	1	1	1	1	1	0	1	1	1	1	1	0	1	256.820702	305.548088	0.019238731	0.013707866	0.1472073	1.403481085
532	8930	44100	256.584412	97.691177	211.706055	241.832199	176.799423	7700	12.777832	0.947402	0.993637	0.992706	1.061002	0.282934	306.256866	68.720589	254.298325	143.809662	182.818344	10900	12.777832	0.955916	0.99176	0.995209	2.129599	0.567893	1	1	1	1	1	0	1	1	1	1	1	0	1	158.893235	237.536277	0.011902873	0.010656639	0.0480323	1.116944432
533	9180	44100	220.702972	52.735294	194.930008	141.334961	186.609512	10100	12.777832	0.958656	0.994766	0.996323	1.56156	0.416416	376.315308	45.5	341.529144	150.914673	182.469788	11100	12.777832	0.948007	0.990456	0.996437	2.493563	0.66495	1	1	1	1	1	0	1	1	1	1	1	0	1	167.967678	330.815308	0.01258265	0.014841435	-0.0717043	0.847805494
534	9430	44100	269.397949	66.691177	434.498901	154.361786	184.205978	9800	12.777832	0.954954	0.990974	0.995331	1.745237	0.465397	229.019608	69.132355	197.556854	164.457764	185.239883	10200	12.777832	0.952273	0.994705	0.995697	1.392574	0.371353	1	1	1	1	1	0	1	1	1	1	1	0	1	202.706772	159.887253	0.015184995	0.007173055	0.3257113	2.116949619
535	9680	44100	240.223526	33.75	221.378433	97.889122	179.656982	8500	12.777832	0.9481	0.993401	0.997635	2.454037	0.65441	342.664185	84.132355	313.953125	195.01503	185.583237	13400	12.777832	0.948348	0.99073	0.994072	1.757117	0.468564	1	1	1	1	1	0	1	1	1	1	1	0	1	206.473526	258.53183	0.015467167	0.011598566	0.1250063	1.333541267
536	9930	44100	320.042999	37.044117	380.309631	84.138908	178.233932	9300	12.777832	0.953438	0.99263	0.997643	3.803746	0.827697	2172.295898	44.60294	1723.209229	117.293373	186.438858	19600	12.777832	0.951451	0.954788	0.997009	18.520193	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	282.998882	2127.692958	0.021199768	0.095455124	-0.6534683	0.222091465
537	10180	44100	251.087494	59.426472	229.669281	150.014267	180.364288	8000	12.777832	0.940437	0.993507	0.995659	1.673757	0.446335	284.836212	46.911766	262.126221	134.607086	185.583237	11600	12.777832	0.949605	0.992729	0.997131	2.116057	0.564282	1	1	1	1	1	0	1	1	1	1	1	0	1	191.661022	237.924446	0.014357545	0.010674053	0.1287513	1.345088434
538	10430	44110	217.98877	74.455879	211.647568	177.726807	184.723648	8900	22.777832	0.943239	0.993629	0.995621	1.226538	0.327077	279.752075	52.058823	340.881531	141.893158	183.339935	12100	22.777832	0.945965	0.993187	0.996101	1.971568	0.525752	1	1	1	1	1	0	1	1	1	1	1	0	1	143.532891	227.693252	0.010752212	0.010215049	0.0222573	1.052585488
539	10680	44110	250.203125	29.794117	231.640884	78.86235	182.64415	6400	22.777832	0.941204	0.994362	0.9981	3.172656	0.806676	274.445557	52.35294	276.397858	126.153755	183.860046	10100	22.777832	0.957457	0.992401	0.995964	2.175485	0.580129	1	1	1	1	1	1	1	1	1	1	1	0	1	220.409008	222.092617	0.01651109	0.009963786	0.2193513	1.657109946
540	10930	44110	238.058823	47.088234	222.872177	115.198044	186.779999	8500	22.777832	0.961929	0.993843	0.99617	2.066518	0.551071	274.705261	64.735291	229.503708	174.334778	178.590759	9500	22.777832	0.951439	0.992325	0.995583	1.575734	0.420196	1	1	1	1	1	0	1	1	1	1	1	0	1	190.970589	209.96997	0.014305824	0.009419926	0.1814653	1.518676969
541	6690	44330	260.285706	56.85294	231.258118	127.806557	181.42009	9100	12.335303	0.944856	0.992538	0.996399	2.03656	0.543083	217.215195	23.485294	207.671509	80.216965	178.41243	7900	12.335303	0.940391	0.993973	0.997246	2.707846	0.722092	1	1	1	1	1	0	1	1	1	1	1	0	1	203.432766	193.729901	0.01523938	0.008691344	0.2438803	1.753397379
542	6940	44330	1366.111084	54.14706	4551.607422	180.423233	180.364288	11700	12.335303	0.94412	0.920815	0.995499	7.571703	0.853883	1803.362305	61.411766	2398.055176	145.305878	187.460449	19600	12.335303	0.954813	0.935074	0.995216	12.410801	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1311.964024	1741.950539	0.098280718	0.078149483	0.0995423	1.257599084
543	7190	44330	246.271027	51.029411	254.048599	135.04747	181.42009	10700	12.335303	0.946207	0.994431	0.996529	1.823589	0.48629	570.296753	22.661764	519.793701	84.22245	188.307541	15500	12.335303	0.956794	0.985809	0.997581	6.771315	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	195.241616	547.634989	0.014625772	0.02456866	-0.2252633	0.595301958
544	7440	44340	238.368423	128.352936	222.81636	263.68808	180.716904	9500	10.378649	0.926246	0.992729	0.992592	0.903979	0.241061	666.711426	80.485291	577.724487	194.632339	184.205978	14900	10.378649	0.950163	0.984642	0.99369	3.425492	0.815685	1	1	1	1	1	0	1	1	1	1	1	1	1	110.015487	586.226135	0.008241385	0.026299983	-0.5039553	0.313360863
545	7690	44340	241.535721	92.720589	224.498718	199.61821	186.438858	8400	10.378649	0.962085	0.993362	0.9944	1.209988	0.322664	191.276917	49.75	189.133514	121.126968	180.716904	6500	10.378649	0.956224	0.994659	0.996628	1.579144	0.421105	1	1	1	1	1	0	1	1	1	1	1	0	1	148.815132	141.526917	0.011147911	0.006349351	0.2444643	1.755755968
