1399	4970	46040	356.005585	147.323532	330.663696	272.291138	188.645309	17900	11.027551	0.957398	0.990135	0.990623	1.307445	0.348652	526.051636	201.544113	344.788757	280.753174	187.969162	15500	11.027551	0.959475	0.989815	0.993309	1.873716	0.499658	1	1	1	1	1	0	1	1	1	1	1	0	1	208.682053	324.507523	0.007579245	0.010910539	0.694671907	-0.158220264
1400	5220	46040	442.259888	141.985291	409.662994	351.02478	188.645309	17700	11.027551	0.964912	0.988281	0.991585	1.259911	0.335976	618.861816	249.941177	398.733337	334.367798	185.411636	12300	11.027551	0.950253	0.98671	0.990227	1.850842	0.493558	1	1	1	1	1	0	1	1	1	1	1	0	1	300.274597	368.920639	0.010905848	0.012403789	0.879235157	-0.055894955
1401	5470	46040	351.694794	167.132355	346.336639	248.412079	193.147415	15400	11.027551	0.974707	0.992653	0.993996	1.415772	0.377539	452.260864	217.941177	313.173553	360.640747	188.982483	18400	11.027551	0.95612	0.990547	0.988983	1.254048	0.334413	1	1	1	1	1	0	1	1	1	1	1	0	1	184.562439	234.319687	0.006703231	0.007878258	0.850851849	-0.070146053
1402	5720	46040	349.137054	90.397057	285.035889	155.79628	191.990341	19700	11.027551	0.971244	0.991516	0.995506	2.240985	0.597596	850.457947	265.279419	289.289703	267.778351	185.067963	10700	11.027551	0.954518	0.991386	0.993042	3.175977	0.8068	1	1	1	1	1	0	1	1	1	1	1	1	1	258.739997	585.178528	0.009397328	0.019674777	0.477633293	-0.320905409
1403	5970	46040	447.225006	193.397064	306.350769	287.286285	188.982483	16000	11.027551	0.962801	0.99102	0.991707	1.556722	0.415126	848.030945	365.441162	398.966217	422.158752	187.460449	9700	11.027551	0.964824	0.983681	0.988777	2.008796	0.535679	1	1	1	1	1	0	1	1	1	1	1	0	1	253.827942	482.589783	0.009218925	0.016225555	0.568173155	-0.24551929
1404	6220	46040	627.763489	222.5	287.243286	261.9422	190.32518	14800	11.027551	0.966657	0.990662	0.993309	2.396573	0.639086	941.834839	359.647064	296.316101	440.497925	187.969162	10900	11.027551	0.966394	0.991562	0.986732	2.138114	0.570164	1	1	1	1	1	0	1	1	1	1	1	0	1	405.263489	582.187775	0.014719	0.019574222	0.751958377	-0.123806198
1405	1970	46300	284.073181	116.117645	272.210144	227.169174	186.950348	12300	7.411946	0.966384	0.992783	0.994293	1.250492	0.333464	491.069366	191.382355	419.773254	279.550659	189.990387	17300	7.411946	0.971674	0.986641	0.991806	1.756638	0.468437	1	1	1	1	1	0	1	1	1	1	1	0	1	167.955536	299.687011	0.006100075	0.010076028	0.605404727	-0.217954192
1406	2220	46300	297.00769	93.588234	259.790894	183.952484	184.551254	13000	7.411946	0.95456	0.991837	0.994385	1.614589	0.430557	419.137146	145.808823	316.644867	229.560669	190.992981	17500	7.411946	0.966856	0.990433	0.9935	1.825823	0.486886	1	1	1	1	1	0	1	1	1	1	1	0	1	203.419456	273.328323	0.00738811	0.0091898	0.803946699	-0.094772744
1407	2470	46300	958.18689	115.470589	1034.102417	292.430603	190.157852	19800	7.411946	0.962376	0.971756	0.990768	3.27663	0.810485	866.643188	180.411758	706.537231	300.703522	191.658463	19900	7.411946	0.973074	0.976997	0.990692	2.882052	0.768547	1	1	1	1	1	1	1	1	1	1	1	0	1	842.716301	686.23143	0.030607104	0.023072361	1.326570069	0.122730194
1408	2720	46300	311.507141	52.220589	390.509979	111.969322	188.307541	14000	7.411946	0.965526	0.989746	0.996986	2.782076	0.741887	451.867188	191.897064	285.279114	252.212067	185.583237	12800	7.411946	0.959721	0.991287	0.993263	1.791616	0.477764	1	1	1	1	1	0	1	1	1	1	1	0	1	259.286552	259.970124	0.009417179	0.008740673	1.077397481	0.032375956
1409	2970	46300	399.867401	98.382355	332.786591	187.494797	185.067963	18100	7.411946	0.955989	0.990494	0.994232	2.132685	0.568716	493.029755	186.676468	329.0383	267.261383	189.150833	16800	7.411946	0.961792	0.990685	0.993004	1.844747	0.491933	1	1	1	1	1	0	1	1	1	1	1	0	1	301.485046	306.353287	0.010949811	0.01030016	1.063071893	0.026562636
1410	3220	46300	318.219696	80.132355	270.859863	156.262405	187.290573	13200	7.411946	0.956806	0.992897	0.994904	2.036444	0.543052	559.163635	218.882355	302.988068	276.808105	182.469788	11000	7.411946	0.946932	0.991074	0.993202	2.020041	0.538678	1	1	1	1	1	0	1	1	1	1	1	0	1	238.087341	340.28128	0.008647233	0.011440882	0.755818733	-0.121582348
1411	3470	46300	714.169373	118.970589	628.585083	195.108612	182.64415	18300	7.411946	0.955024	0.981308	0.995438	3.660368	0.823333	595.402832	201.220581	528.382629	304.320435	187.120529	21100	7.411946	0.962048	0.986053	0.991989	1.9565	0.521733	1	1	1	1	1	1	1	1	1	1	1	0	1	595.198784	394.182251	0.021617371	0.013253131	1.631114223	0.212484375
1412	3720	46300	410.641968	103.823532	346.303192	164.783066	188.307541	16200	7.411946	0.962982	0.989708	0.995834	2.492016	0.664537	559.403076	192.955887	270.023926	250.187714	185.754669	12900	7.411946	0.959005	0.991417	0.993378	2.235933	0.596249	1	1	1	1	1	0	1	1	1	1	1	0	1	306.818436	366.447189	0.011143517	0.012320628	0.904460202	-0.043610538
1413	3970	46300	327.873322	82.073532	318.483826	158.78421	188.813965	15000	7.411946	0.963171	0.989616	0.994522	2.064899	0.55064	360.966675	136.176468	313.088837	228.770813	191.49231	18000	7.411946	0.969669	0.991348	0.993942	1.577853	0.420761	1	1	1	1	1	0	1	1	1	1	1	0	1	245.79979	224.790207	0.008927346	0.00755786	1.181200236	0.072323525
1414	4220	46300	410.54776	73.308823	435.82663	161.051331	187.120529	15700	7.411946	0.962157	0.988922	0.995438	2.549173	0.67978	547.336304	176.941177	317.809875	204.826752	184.378693	11300	7.411946	0.963408	0.989288	0.994453	2.672191	0.712584	1	1	1	1	1	0	1	1	1	1	1	0	1	337.238937	370.395127	0.012248377	0.012453364	0.983539603	-0.007208148
1415	4470	46300	306.282043	108.838234	278.856201	172.261658	190.659378	15600	7.411946	0.966717	0.991135	0.995438	1.778005	0.474135	578.420654	205.867645	269.073761	263.908325	181.595459	12600	7.411946	0.946481	0.992081	0.993896	2.191748	0.584466	1	1	1	1	1	0	1	1	1	1	1	0	1	197.443809	372.553009	0.007171077	0.012525916	0.572499155	-0.24222515
1416	4720	46290	359.201233	133.397064	336.080811	238.834747	187.969162	16400	11.027551	0.963658	0.990196	0.993942	1.503974	0.40106	535.077942	159.426468	343.854828	252.553604	188.813965	15400	11.027551	0.958254	0.990051	0.991951	2.118671	0.564979	1	1	1	1	1	0	1	1	1	1	1	0	1	225.804169	375.651474	0.008201113	0.012630093	0.649331189	-0.187533737
1417	4970	46290	332.657532	147.897064	288.126648	245.787872	186.268051	14600	11.027551	0.965973	0.991714	0.993546	1.353433	0.360916	573.674438	199.220581	283.191345	298.007843	188.138428	12900	11.027551	0.963103	0.991058	0.991096	1.925031	0.513342	1	1	1	1	1	0	1	1	1	1	1	0	1	184.760468	374.453857	0.006710423	0.012589826	0.533003609	-0.27326985
1418	5220	46290	339.696777	99.808823	296.309326	212.81189	187.290573	15500	11.027551	0.971839	0.99128	0.993858	1.59623	0.425661	536.378235	231.955887	308.524628	331.869629	190.992981	15600	11.027551	0.963816	0.991348	0.993286	1.616232	0.430995	1	1	1	1	1	0	1	1	1	1	1	0	1	239.887954	304.422348	0.00871263	0.010235238	0.85123861	-0.069948686
1419	5470	46290	569.586609	145.323532	417.457855	186.120605	190.157852	17900	11.027551	0.97267	0.987114	0.995575	3.060309	0.802384	775.666687	220.676468	453.013123	279.172638	186.438858	16200	11.027551	0.961662	0.987846	0.992477	2.778448	0.740919	1	1	1	1	1	1	1	1	1	1	1	0	1	424.263077	554.990219	0.015409058	0.018659791	0.825789417	-0.083130687
1420	5720	46290	360.0625	97.661766	294.749146	221.072464	191.658463	16000	11.027551	0.971771	0.991455	0.9944	1.628708	0.434322	734.144043	246.294113	424.961395	285.918884	185.067963	11800	11.027551	0.956989	0.992134	0.992935	2.567665	0.684711	1	1	1	1	1	0	1	1	1	1	1	0	1	262.400734	487.84993	0.009530285	0.016402411	0.581029527	-0.235801797
1421	5970	46290	554.443909	185.852936	386.86142	297.42038	191.326019	21400	11.027551	0.965716	0.988091	0.99176	1.864176	0.497114	1029.829956	316.558838	406.116699	293.271179	189.487106	10000	11.027551	0.959584	0.988052	0.99205	3.511528	0.818562	1	1	1	1	1	0	1	1	1	1	1	1	1	368.590973	713.271118	0.01338707	0.023981485	0.558225229	-0.253190539
1422	6220	46290	903.206543	331.705872	340.414154	374.973999	185.411636	9200	11.027551	0.954432	0.990761	0.988533	2.408718	0.642325	899.504761	352.705872	353.299744	372.15921	178.233932	10500	11.027551	0.947857	0.991371	0.989441	2.416989	0.64453	1	1	1	1	1	0	1	1	1	1	1	0	1	571.500671	546.798889	0.020756665	0.018384383	1.129037913	0.052708526
1423	1970	46550	311.650787	68.911766	244.237961	166.502991	185.239883	12600	7.411946	0.953377	0.993011	0.996407	1.871743	0.499131	643.945068	235.75	281.079529	275.021362	182.12056	9100	7.411946	0.956819	0.991486	0.992401	2.341437	0.624383	1	1	1	1	1	0	1	1	1	1	1	0	1	242.739021	408.195068	0.00881618	0.013724268	0.642378871	-0.192208752
1424	2220	46550	460.772461	143.235291	401.202179	297.902985	181.595459	16700	7.411946	0.958084	0.989113	0.990639	1.54672	0.412459	474.559784	187.588242	374.837646	273.748993	186.609512	18400	7.411946	0.955385	0.988297	0.992386	1.733558	0.462282	1	1	1	1	1	0	1	1	1	1	1	0	1	317.53717	286.971542	0.011532817	0.00964851	1.195295111	0.077475143
1425	2470	46550	506.549225	107.235291	469.45993	229.11615	189.655014	19300	7.411946	0.972883	0.984467	0.993965	2.210884	0.589569	484.931519	184.661758	394.449799	308.866913	190.826248	21900	7.411946	0.97554	0.988449	0.99305	1.570034	0.418676	1	1	1	1	1	0	1	1	1	1	1	0	1	399.313934	300.269761	0.014502915	0.010095621	1.436555044	0.157322271
1426	2720	46550	662.020386	118.985291	576.338745	221.147049	188.982483	19600	7.411946	0.969402	0.984352	0.99276	2.993575	0.798287	659.796814	156.220581	445.987579	214.512695	190.826248	18700	7.411946	0.969318	0.98587	0.994255	3.075794	0.802987	1	1	1	1	1	0	1	1	1	1	1	1	1	543.035095	503.576233	0.019722808	0.016931158	1.164882384	0.066282078
1427	2970	46550	633.0802	83.352943	567.616882	202.348587	188.307541	21200	7.411946	0.962564	0.984177	0.994301	3.128661	0.805017	587.932678	141.382355	455.184875	236.540802	190.492355	20800	7.411946	0.964853	0.98632	0.992706	2.485544	0.662812	1	1	1	1	1	1	1	1	1	1	1	0	1	549.727257	446.550323	0.019965864	0.015013842	1.329830434	0.123796268
1428	3220	46550	443.123901	138.544113	279.372101	207.36084	183.166229	11300	7.411946	0.946818	0.991615	0.994995	2.13697	0.569859	528.157532	182.264709	394.767914	296.134216	189.150833	14600	7.411946	0.962281	0.98893	0.994362	1.783507	0.475602	1	1	1	1	1	0	1	1	1	1	1	0	1	304.579788	345.892823	0.011062211	0.011629552	0.951215534	-0.021721066
1429	3470	46550	337.919708	96.602943	315.706665	188.267136	184.551254	13700	7.411946	0.943115	0.989281	0.994339	1.794895	0.478639	587.039368	179	375.718414	210.443954	189.150833	12700	7.411946	0.975655	0.990738	0.994537	2.789528	0.743874	1	1	1	1	1	0	1	1	1	1	1	0	1	241.316765	408.039368	0.008764524	0.013719033	0.638858729	-0.194595167
1430	3720	46550	3800.532471	116.720589	3017.518311	217.452606	191.658463	24600	7.411946	0.967829	0.926559	0.995712	17.477521	0.833348	2586.426758	148.514709	2046.856201	228.271667	191.658463	25300	7.411946	0.969605	0.951416	0.993439	11.330476	0.833348	1	1	1	1	1	1	1	1	1	1	1	1	1	3683.811882	2437.912049	0.133794507	0.081967081	1.63229562	0.212798815
1431	3970	46550	405.85965	112.426468	343.382538	199.252731	191.49231	17100	7.411946	0.963449	0.988411	0.993362	2.036909	0.543176	443.592377	224.308823	351.96756	302.287415	190.157852	18400	7.411946	0.973692	0.988701	0.992729	1.467452	0.391321	1	1	1	1	1	0	1	1	1	1	1	0	1	293.433182	219.283554	0.01065737	0.007372716	1.44551488	0.160022566
1432	4220	46550	1183.241089	105.676468	5002.800293	239.294006	188.982483	14100	7.411946	0.965154	0.807732	0.992844	4.944717	0.838214	1208.380737	166.720581	5533.084473	268.710632	191.824478	21800	7.411946	0.970203	0.934433	0.993187	4.496959	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	1077.564621	1041.660156	0.039136696	0.035022528	1.117472067	0.048236676
1433	4470	46550	631.198059	117.367645	587.259705	217.997604	190.32518	20700	7.411946	0.971874	0.98114	0.992851	2.895436	0.772116	660.200012	160.205887	664.258179	234.445526	191.990341	24500	7.411946	0.968404	0.982109	0.993568	2.816006	0.750935	1	1	1	1	1	0	1	1	1	1	1	0	1	513.830414	499.994125	0.018662106	0.016810721	1.110131204	0.04537431
1434	4720	46540	417.14917	117.647057	448.707458	215.128265	190.659378	18100	11.027551	0.974705	0.990028	0.992516	1.939072	0.517086	559.204651	217.235291	363.163361	313.237274	193.64119	17100	11.027551	0.976076	0.990051	0.991737	1.785243	0.476065	1	1	1	1	1	0	1	1	1	1	1	0	1	299.502113	341.96936	0.010877791	0.011497638	0.946089232	-0.0240679
1435	4970	46540	478.376343	124.411766	445.614349	191.202347	189.990387	18600	11.027551	0.968139	0.985886	0.995277	2.501938	0.667183	701.842957	279.235291	373.649353	350.63269	184.033096	12100	11.027551	0.961511	0.989609	0.991173	2.001647	0.533773	1	1	1	1	1	0	1	1	1	1	1	0	1	353.964577	422.607666	0.012855845	0.014208846	0.904777592	-0.043458164
1436	5220	46540	385.629456	101.294121	357.540863	187.265717	186.950348	19700	11.027551	0.951356	0.989418	0.995789	2.059264	0.549137	778.194458	241.691177	310.384644	359.284454	177.876389	10800	11.027551	0.941103	0.991203	0.989548	2.165956	0.577588	1	1	1	1	1	0	1	1	1	1	1	0	1	284.335335	536.503281	0.01032694	0.018038226	0.572503118	-0.242222144
1437	5470	46540	732.67688	117.455879	705.35376	192.17067	185.239883	22900	11.027551	0.956711	0.976128	0.994827	3.812636	0.827961	1185.980225	326.897064	810.777527	321.264069	163.322906	10100	11.027551	0.904078	0.976044	0.991791	3.691606	0.824303	1	1	1	1	1	1	1	1	1	1	1	1	1	615.221001	859.083161	0.022344569	0.028883954	0.773598021	-0.11148465
1438	5720	46540	316.035919	124.661766	291.282349	211.188293	184.205978	16700	11.027551	0.958006	0.992622	0.993813	1.496465	0.399057	681.677979	218.588242	313.843872	257.657776	187.290573	11800	11.027551	0.951556	0.99086	0.992699	2.645672	0.705513	1	1	1	1	1	0	1	1	1	1	1	0	1	191.374153	463.089737	0.006950629	0.015569928	0.446413716	-0.35026247
1439	5970	46540	655.812134	221.705887	409.661896	312.009766	189.487106	18100	11.027551	0.964996	0.98661	0.991356	2.101896	0.560506	960.246765	308.205872	361.617767	294.085419	181.244553	7700	11.027551	0.947892	0.989716	0.992249	3.265197	0.810074	1	1	1	1	1	0	1	1	1	1	1	1	1	434.106247	652.040893	0.015766557	0.021922812	0.719184977	-0.143159393
1440	6220	46540	1015.141479	386.705872	323.150055	426.838013	182.818344	10600	11.027551	0.951815	0.991158	0.987869	2.378283	0.634209	843.297729	342.411774	398.453033	398.970703	188.476501	13100	11.027551	0.960222	0.984932	0.988762	2.113683	0.563649	1	1	1	1	1	0	1	1	1	1	1	0	1	628.435607	500.885955	0.022824518	0.016840706	1.355318401	0.132041335
1441	1970	46800	399.287506	72.602943	386.766144	151.781174	187.969162	16000	7.411946	0.964028	0.988998	0.995277	2.630679	0.701514	639.458313	190.014709	290.803223	221.527832	184.205978	12000	7.411946	0.947893	0.991478	0.993568	2.886582	0.769755	1	1	1	1	1	0	1	1	1	1	1	0	1	326.684563	449.443604	0.011865047	0.015111119	0.785186481	-0.105027187
1442	2220	46800	257.964905	64.544121	253.114655	147.013397	189.487106	11400	7.411946	0.964484	0.990906	0.995674	1.754703	0.467921	607.775024	225.147064	324.8349	330.608734	187.799744	12000	7.411946	0.96708	0.98938	0.9888	1.838351	0.490227	1	1	1	1	1	0	1	1	1	1	1	0	1	193.420784	382.62796	0.007024962	0.012864655	0.546066886	-0.262754158
1443	2470	46800	612.93512	81.338234	821.637451	176.074753	191.49231	18500	7.411946	0.97119	0.971313	0.995537	3.481107	0.817555	632.30188	210.455887	495.64978	332.430206	188.645309	15900	7.411946	0.96054	0.985641	0.990646	1.902059	0.507216	1	1	1	1	1	1	1	1	1	1	1	0	1	531.596886	421.845993	0.019307377	0.014183237	1.361281382	0.133947905
1444	2720	46800	332.114502	48.308823	326.539978	118.956818	186.950348	13100	7.411946	0.965864	0.991089	0.996132	2.791891	0.744504	390.131317	121.308823	409.97403	221.317719	189.150833	19800	7.411946	0.964873	0.987747	0.993332	1.762766	0.470071	1	1	1	1	1	0	1	1	1	1	1	0	1	283.805679	268.822494	0.010307704	0.009038306	1.140446404	0.05707488
1445	2970	46800	316.892609	141.882355	281.349457	234.982025	187.799744	14900	7.411946	0.958258	0.991493	0.99398	1.348582	0.359622	396.2742	144.25	324.767242	254.482468	190.32518	18600	7.411946	0.968925	0.989075	0.993332	1.557177	0.415247	1	1	1	1	1	0	1	1	1	1	1	0	1	175.010254	252.0242	0.006356299	0.008473516	0.750137117	-0.124859345
1446	3220	46800	512.497253	101.5	560.751587	222.301422	190.32518	18100	7.411946	0.969158	0.984558	0.992317	2.305416	0.614778	482.668365	198.514709	412.194458	314.520416	188.476501	19600	7.411946	0.964651	0.987244	0.991165	1.534617	0.409231	1	1	1	1	1	0	1	1	1	1	1	0	1	410.997253	284.153656	0.014927248	0.009553768	1.562446213	0.193805076
1447	3470	46800	437.668793	84.955879	623.89624	225.038071	186.097076	15700	7.411946	0.955485	0.984749	0.994392	1.944866	0.518631	617.976929	209.485291	526.731506	304.45578	185.411636	13000	7.411946	0.967241	0.98719	0.989525	2.029776	0.541274	1	1	1	1	1	0	1	1	1	1	1	0	1	352.712914	408.491638	0.012810386	0.013734239	0.932733542	-0.030242405
1448	3720	46800	6607.327637	410.661774	8589.137695	2495.144043	190.157852	24400	7.411946	0.966391	0.666794	0.990219	2.648075	0.706153	5102.84668	219.558823	6337.232422	375.426666	191.824478	24100	7.411946	0.971239	0.795273	0.989891	13.592126	0.833046	1	1	1	0	1	0	1	1	1	1	1	1	1	6196.665863	4883.287857	0.225060313	0.164185107	1.370771789	0.136965158
1449	3970	46800	522.47998	49.058823	647.938416	114.784401	187.799744	17500	7.411946	0.95019	0.981209	0.997452	4.551838	0.840364	550.106262	182.632355	463.821747	284.326477	187.290573	16000	7.411946	0.956176	0.98938	0.990028	1.93477	0.515939	1	1	1	1	1	1	1	1	1	1	1	0	1	473.421157	367.473907	0.017194458	0.012355148	1.391683763	0.14354056
1450	4220	46800	346.051422	89.779411	278.357697	183.518738	188.307541	17500	7.411946	0.964679	0.992546	0.995163	1.885646	0.502839	477.778961	164.264709	268.765778	262.471405	188.307541	19000	7.411946	0.964311	0.991493	0.99308	1.820309	0.485416	1	1	1	1	1	0	1	1	1	1	1	0	1	256.272011	313.514252	0.009307692	0.010540925	0.883005266	-0.054036707
1451	4470	46800	1100.009399	107.102943	1481.098633	176.012222	185.411636	21200	7.411946	0.956056	0.958267	0.995262	6.249619	0.844706	860.086792	180.779419	983.657654	255.781326	191.159576	24200	7.411946	0.964414	0.972824	0.993645	3.362586	0.813523	1	1	1	1	1	1	1	1	1	1	1	1	1	992.906456	679.307373	0.036061947	0.022839562	1.578924672	0.198361411
1452	4720	46790	553.061096	168.029419	382.871185	237.381042	188.476501	18000	11.027551	0.954072	0.989296	0.993027	2.329845	0.621292	564.927551	179.911758	449.653442	257.983948	188.982483	20700	11.027551	0.966618	0.98764	0.993652	2.189778	0.583941	1	1	1	1	1	0	1	1	1	1	1	0	1	385.031677	385.015793	0.013984189	0.012944938	1.080282451	0.033537321
1453	4970	46790	419.622864	170.867645	371.031799	283.146393	190.492355	17500	11.027551	0.959345	0.990295	0.991592	1.482	0.3952	470.828583	226.926468	326.651154	335.63797	190.157852	17500	11.027551	0.971447	0.9888	0.991341	1.402787	0.374077	1	1	1	1	1	0	1	1	1	1	1	0	1	248.755219	243.902115	0.009034686	0.008200437	1.101732192	0.04207604
1454	5220	46790	1034.179321	98.602943	776.176941	183.84639	186.779999	22300	11.027551	0.96992	0.977348	0.994644	5.625236	0.842218	759.728088	153.544113	626.510681	257.430725	192.487091	22800	11.027551	0.969732	0.981964	0.99234	2.951194	0.786985	1	1	1	1	1	1	1	1	1	1	1	0	1	935.576378	606.183975	0.033979743	0.020381019	1.667224952	0.221994201
1455	5470	46790	917.644836	100.338234	760.028442	161.298141	188.476501	21400	11.027551	0.960135	0.979279	0.996346	5.689122	0.839134	734.374451	162.691177	565.167603	237.183868	191.824478	23500	11.027551	0.971977	0.983589	0.993469	3.096224	0.803776	1	1	1	1	1	1	1	1	1	1	1	1	1	817.306602	571.683274	0.029684234	0.019221042	1.544361355	0.188748926
1456	5720	46790	568.075867	124.720589	406.238983	201.47226	188.813965	22400	11.027551	0.965261	0.988716	0.994133	2.819623	0.7519	759.937134	260.544128	441.99646	337.050781	185.925949	15900	11.027551	0.949032	0.988167	0.990776	2.254667	0.601244	1	1	1	1	1	0	1	1	1	1	1	0	1	443.355278	499.393006	0.016102478	0.01679051	0.959022578	-0.018171168
1457	5970	46790	2082.584229	418.397064	1130.203369	415.000793	175.17157	20200	11.027551	0.928162	0.965492	0.988457	5.018266	0.857515	1026.339111	299.764709	615.383301	354.160614	190.659378	23000	11.027551	0.974177	0.982933	0.990974	2.897948	0.772786	1	1	1	1	1	1	1	1	1	1	1	0	1	1664.187165	726.574402	0.060442582	0.024428766	2.474238041	0.39344148
1458	6220	46790	2339.202637	562.088257	885.146118	427.370789	171.869614	14800	11.027551	0.927744	0.97197	0.98819	5.473473	0.866193	1264.432007	414.088226	459.496033	398.89032	176.43898	12500	11.027551	0.913689	0.987076	0.989296	3.169874	0.806572	1	1	1	1	1	1	1	1	1	1	1	1	1	1777.11438	850.343781	0.064544051	0.02859012	2.257564909	0.353640246
1459	1980	47050	1647.860962	103.588234	1294.256104	196.069305	184.895889	22300	3.239381	0.951921	0.965683	0.995338	8.404482	0.845644	1298.942749	179.264709	979.17511	246.896118	187.120529	22700	3.239381	0.964072	0.96981	0.992233	5.26109	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1544.272728	1119.67804	0.05608734	0.037645632	1.489876417	0.173150246
1460	2230	47050	308.014709	82.485291	235.216309	196.322342	189.655014	13600	3.239381	0.965836	0.993324	0.994171	1.568923	0.41838	462.255096	169.294113	338.896698	277.730255	191.159576	19600	3.239381	0.973562	0.988052	0.99221	1.664403	0.443841	1	1	1	1	1	0	1	1	1	1	1	0	1	225.529418	292.960983	0.008191134	0.009849886	0.831596819	-0.08008718
1461	2480	47050	324.057678	99.073532	273.203918	191.389053	184.551254	15600	3.239381	0.953515	0.991203	0.996117	1.693188	0.451517	514.274292	187.279419	467.457642	280.749298	189.822784	17500	3.239381	0.966061	0.989815	0.991692	1.831792	0.488478	1	1	1	1	1	0	1	1	1	1	1	0	1	224.984146	326.994873	0.00817133	0.010994168	0.743242229	-0.128869623
1462	2730	47050	376.227264	90.294121	286.892456	182.797333	189.655014	17600	3.239381	0.97145	0.992088	0.995354	2.058166	0.548844	437.725006	140.338242	320.464874	218.659943	191.326019	20000	3.239381	0.96365	0.990326	0.993355	2.001853	0.533827	1	1	1	1	1	0	1	1	1	1	1	0	1	285.933143	297.386764	0.010384972	0.009998689	1.03863336	0.016462268
1463	2980	47050	376.377472	166.352936	335.896057	298.56842	188.138428	15100	3.239381	0.966534	0.989906	0.992462	1.260607	0.336162	442.8255	134.102936	291.957184	207.439697	189.655014	14900	3.239381	0.96996	0.990532	0.994499	2.134719	0.569258	1	1	1	1	1	0	1	1	1	1	1	0	1	210.024536	308.722564	0.007628003	0.01037982	0.734887848	-0.133778934
1464	3230	47050	371.829559	91.676468	345.562897	214.636765	190.492355	17600	3.239381	0.96148	0.989891	0.994492	1.732367	0.461964	638.275879	221.205887	382.15152	309.711304	185.583237	14500	3.239381	0.957428	0.987129	0.992607	2.060874	0.549566	1	1	1	1	1	0	1	1	1	1	1	0	1	280.153091	417.069992	0.010175043	0.014022659	0.725614378	-0.13929412
1465	3480	47050	400.924408	134.455887	306.595245	193.55098	188.307541	17200	3.239381	0.961828	0.990837	0.994553	2.071415	0.552377	551.8797	183.147064	292.370331	260.051666	186.268051	13300	3.239381	0.962916	0.991745	0.992828	2.122193	0.565918	1	1	1	1	1	0	1	1	1	1	1	0	1	266.468521	368.732636	0.009678025	0.012397468	0.78064528	-0.107546262
1466	3730	47050	330.470245	93.985291	366.511444	190.252029	189.822784	16800	3.239381	0.966892	0.991089	0.99556	1.737013	0.463203	381.165833	133.264709	327.694702	242.108871	188.982483	19900	3.239381	0.961658	0.989899	0.993217	1.574357	0.419829	1	1	1	1	1	0	1	1	1	1	1	0	1	236.484954	247.901124	0.008589035	0.008334891	1.030491523	0.013044423
1467	3980	47050	296.952698	111.676468	280.394104	218.721893	184.723648	14800	3.239381	0.961681	0.991005	0.993523	1.357672	0.362046	569.151489	243.852936	336.549866	354.551575	184.033096	9900	3.239381	0.942743	0.992294	0.989403	1.605271	0.428072	1	1	1	1	1	0	1	1	1	1	1	0	1	185.27623	325.298553	0.006729155	0.010937135	0.615257588	-0.210943022
1468	4230	47050	321.136353	124.852943	293.110901	283.371613	191.49231	13200	3.239381	0.970968	0.991142	0.990967	1.133269	0.302205	374.132935	135.220581	283.74472	233.079376	194.951813	17300	3.239381	0.980729	0.991837	0.992668	1.605174	0.428046	1	1	1	1	1	0	1	1	1	1	1	0	1	196.28341	238.912354	0.007128931	0.008032672	0.887491887	-0.051835608
1469	4480	47050	396.662872	152.308823	323.660339	506.773529	186.950348	17500	3.239381	0.957597	0.990501	0.994133	0.782722	0.208726	685.299988	282.470581	369.65036	361.911652	188.982483	15000	3.239381	0.96171	0.990326	0.989777	1.893556	0.504948	1	1	1	1	1	0	1	1	1	1	1	0	1	244.354049	402.829407	0.008874837	0.013543865	0.655266216	-0.183582223
1470	4730	47040	491.884064	126.852943	486.626068	296.55722	185.411636	20700	8.784276	0.960441	0.985497	0.990013	1.658648	0.442306	832.539673	272	407.785156	282.832062	182.12056	12600	8.784276	0.938913	0.988319	0.991997	2.943583	0.784956	1	1	1	1	1	0	1	1	1	1	1	0	1	365.031121	560.539673	0.013257778	0.018846373	0.703465723	-0.152757059
1471	4980	47040	495.650726	110.411766	420.526703	193.517654	187.630173	20900	8.784276	0.967175	0.988625	0.994461	2.561269	0.683005	421.036041	143.073532	355.202606	234.439209	191.326019	22200	8.784276	0.966848	0.988792	0.99427	1.795928	0.478914	1	1	1	1	1	0	1	1	1	1	1	0	1	385.23896	277.962509	0.013991718	0.00934561	1.497143342	0.175263383
1472	5230	47040	395.349457	88.558823	347.94339	198.054443	188.982483	18600	8.784276	0.966331	0.989677	0.994057	1.996166	0.532311	767.057373	232.735291	335.879181	259.813416	189.150833	12200	8.784276	0.959145	0.989769	0.993179	2.952339	0.787291	1	1	1	1	1	0	1	1	1	1	1	0	1	306.790634	534.322082	0.011142508	0.01796489	0.620238012	-0.207441621
1473	5480	47040	459.925751	129.911758	389.893768	231.658127	189.822784	20200	8.784276	0.965706	0.987747	0.993446	1.985364	0.52943	715.614746	257.132355	339.565399	287.328125	186.097076	12200	8.784276	0.960308	0.989716	0.992393	2.490584	0.664156	1	1	1	1	1	0	1	1	1	1	1	0	1	330.013993	458.482391	0.01198597	0.01541502	0.777551385	-0.109270901
