725	11770	42160	355.446655	96.441177	317.407074	196.866226	192.321655	15000	7.243999	0.967985	0.989639	0.993866	1.805524	0.481473	513.032593	195.102936	338.167908	344.714783	191.990341	18400	7.243999	0.968852	0.990211	0.988426	1.488281	0.396875	1	1	1	1	1	0	1	1	1	1	1	0	1	259.005478	317.929657	0.02060881	0.010631792	1.938413546	0.287446436
726	12020	42160	280.610687	94.470589	249.712585	170.895142	189.655014	13100	7.243999	0.9663	0.992149	0.993942	1.642005	0.437868	588.97644	227.602936	319.96817	313.325592	189.655014	17000	7.243999	0.96529	0.990509	0.990601	1.879758	0.501269	1	1	1	1	1	0	1	1	1	1	1	0	1	186.140098	361.373504	0.014810984	0.012084585	1.225609615	0.088352159
727	12270	42160	311.40625	124.779411	316.622894	213.423187	189.150833	12800	7.243999	0.964383	0.990059	0.993958	1.459102	0.389094	545.816589	186.617645	365.206451	236.278427	190.157852	16900	7.243999	0.959299	0.98922	0.994225	2.310057	0.616015	1	1	1	1	1	0	1	1	1	1	1	0	1	186.626839	359.198944	0.014849713	0.012011866	1.236253622	0.092107577
728	12520	42160	262.147827	79.25	230.447891	148.753769	184.205978	11500	7.243999	0.933735	0.993713	0.996323	1.762294	0.469945	670.796875	269.367645	381.734955	357.25592	186.950348	12800	7.243999	0.959961	0.989044	0.990868	1.877637	0.500703	1	1	1	1	1	0	1	1	1	1	1	0	1	182.897827	401.42923	0.014553	0.013424077	1.084096847	0.035068081
729	12770	42160	410.19101	82.235291	373.18222	167.130493	185.754669	17800	7.243999	0.959252	0.988586	0.994316	2.454316	0.654484	968.710144	331.441162	445.855591	361.152527	179.656982	13800	7.243999	0.949009	0.987106	0.991272	2.682274	0.715273	1	1	1	1	1	0	1	1	1	1	1	0	1	327.955719	637.268982	0.026095113	0.021310725	1.224506109	0.087960956
730	13020	42150	314.119659	88.014709	262.566711	162.506805	186.438858	11700	11.889585	0.960749	0.992592	0.996376	1.932963	0.515457	769.61731	301.058838	310.034851	358.860596	185.925949	8100	11.889585	0.953745	0.990028	0.991074	2.144614	0.571897	1	1	1	1	1	0	1	1	1	1	1	0	1	226.10495	468.558472	0.017990948	0.015668926	1.148192758	0.060014803
731	13270	42150	277.867645	652.323547	279.456238	2766.777588	187.460449	13600	11.889585	0.953123	0.992455	0.907509	0.10043	0.026781	714.714294	2263.029297	748.734619	10571.83594	190.826248	14000	11.889585	0.968542	0.971687	0.55574	0.067606	0.018028	1	1	1	1	0	0	1	1	1	1	0	0	1	-374.455902	-1548.315003	-0.029795086	-0.051776747	0.575453036	-0.239990114
732	13520	42150	291.269226	78.867645	258.415283	181.999176	192.156067	13000	11.889585	0.970932	0.992599	0.994049	1.600388	0.42677	1279.389648	207.808823	1390.038696	299.705597	193.476746	21300	11.889585	0.977558	0.955582	0.991692	4.268821	0.830042	1	1	1	1	1	0	1	1	1	1	1	1	1	212.401581	1071.580825	0.016900584	0.03583442	0.47162991	-0.326398661
733	13770	42150	295.283569	87.073532	275.975159	146.166672	182.992371	13400	11.889585	0.958926	0.992218	0.996658	2.020184	0.538716	680.211121	249.529419	255.128006	272.797516	182.992371	9000	11.889585	0.948008	0.992424	0.991684	2.493465	0.664924	1	1	1	1	1	0	1	1	1	1	1	0	1	208.210037	430.681702	0.016567067	0.0144023	1.150307016	0.060813769
734	14020	42150	260.516388	51.25	228.825211	107.262878	187.799744	12200	11.889585	0.960721	0.99308	0.996368	2.428766	0.647671	721.422546	244.338242	283.326965	276.021515	181.945694	7100	11.889585	0.947956	0.992851	0.992676	2.613646	0.696972	1	1	1	1	1	0	1	1	1	1	1	0	1	209.266388	477.084304	0.01665112	0.015954036	1.043693257	0.018572878
735	14270	42150	275.109985	118.338234	270.223724	211.293503	186.779999	10000	11.889585	0.951718	0.991325	0.994736	1.302028	0.347207	509.728577	232.602936	314.157104	311.464203	187.290573	14000	11.889585	0.952177	0.991081	0.992035	1.636556	0.436415	1	1	1	1	1	0	1	1	1	1	1	0	1	156.771751	277.125641	0.012474173	0.009267277	1.346045146	0.129059626
736	14520	42150	295.43924	87.117645	290.796722	178.368942	184.895889	10700	11.889585	0.94401	0.991859	0.995354	1.656338	0.44169	443.701294	226.632355	266.399811	314.747101	190.992981	15400	11.889585	0.96992	0.992661	0.991386	1.409707	0.375922	1	1	1	1	1	0	1	1	1	1	1	0	1	208.321595	217.068939	0.016575944	0.007258939	2.283521666	0.358605137
737	14770	42150	842.594604	70.147057	999.212952	141.10643	185.067963	18500	11.889585	0.953967	0.96936	0.997078	5.971341	0.845331	833.443604	228.852936	441.483582	254.378738	186.097076	13300	11.889585	0.962639	0.98468	0.99469	3.276389	0.810476	1	1	1	1	1	1	1	1	1	1	1	1	1	772.447547	604.590668	0.061462889	0.020217939	3.040017523	0.482876087
738	15020	42150	275.007996	70.294121	294.048492	161.872452	186.097076	12500	11.889585	0.944138	0.989548	0.993958	1.698918	0.453045	647.356079	259.426483	333.090698	370.88855	188.138428	13200	11.889585	0.963461	0.990196	0.986588	1.745419	0.465445	1	1	1	1	1	0	1	1	1	1	1	0	1	204.713875	387.929596	0.016288881	0.01297264	1.255633497	0.098862893
739	10790	42420	266.540314	114.617645	230.306992	211.670761	187.460449	12400	16.573549	0.959761	0.993073	0.99424	1.259221	0.335792	845.753113	322.25	292.865936	366.149811	179.656982	8100	16.573549	0.952364	0.99157	0.991158	2.309855	0.615961	1	1	1	1	1	0	1	1	1	1	1	0	1	151.922669	523.503113	0.012088337	0.017506314	0.690512971	-0.160828159
740	11040	42420	295.122955	51.220589	266.874939	115.439957	189.990387	12200	16.573549	0.965501	0.992622	0.996628	2.556506	0.681735	637.531494	274.544128	329.891937	356.616302	186.438858	14300	16.573549	0.965988	0.988449	0.99118	1.787724	0.476726	1	1	1	1	1	0	1	1	1	1	1	0	1	243.902366	362.987366	0.01940707	0.012138554	1.598795922	0.203793032
741	11290	42420	303.780487	159.941177	284.743103	504.09021	188.476501	12300	16.573549	0.963125	0.992561	0.983253	0.602631	0.160702	640.722229	500.338226	311.137451	1546.566284	191.326019	14400	16.573549	0.969653	0.990944	0.944702	0.414287	0.110477	1	1	1	1	1	0	1	1	1	1	1	0	1	143.83931	140.384003	0.011445152	0.00469454	2.437970785	0.387028497
742	11540	42420	324.570435	464.058838	303.365967	2377.462158	187.969162	14200	16.573549	0.967022	0.991219	0.965431	0.13652	0.036405	986.452393	1085.852905	255.64592	5053.374512	174.077881	4200	16.573549	0.935308	0.992828	0.916451	0.195207	0.052055	1	1	1	1	1	0	1	1	1	1	0	0	1	-139.488403	-99.400512	-0.011098955	-0.003324023	3.339012221	0.523618009
743	11790	42420	312.237701	113.426468	281.781769	208.240845	185.239883	12200	16.573549	0.970919	0.991493	0.994774	1.499407	0.399842	823.75	308.691162	289.754791	319.030548	178.768906	5200	16.573549	0.934538	0.989929	0.989326	2.582041	0.688544	1	1	1	1	1	0	1	1	1	1	1	0	1	198.811233	515.058838	0.015819214	0.017223931	0.918443834	-0.036947397
744	12040	42420	343.130432	56.338234	318.29541	126.971802	187.630173	11500	16.573549	0.963499	0.989975	0.996391	2.702414	0.720644	569.982849	241.926468	375.653687	350.291016	190.492355	17500	16.573549	0.970181	0.988068	0.990227	1.627169	0.433912	1	1	1	1	1	0	1	1	1	1	1	0	1	286.792198	328.056381	0.022819772	0.010970437	2.08011512	0.318087371
745	12290	42420	406.640533	114	689.497864	217.988846	188.645309	15300	16.573549	0.964881	0.988853	0.993843	1.865419	0.497445	1002.799988	360	306.889832	382.955566	173.34491	8000	16.573549	0.942828	0.990425	0.986977	2.618581	0.698288	1	1	1	1	1	0	1	1	1	1	1	0	1	292.640533	642.799988	0.023285118	0.021495686	1.083246132	0.034727147
746	12540	42420	270.178284	99.544121	261.813049	205.167236	188.476501	12900	16.573549	0.960115	0.992363	0.994034	1.316869	0.351165	725.901001	259.073517	302.777893	305.864716	179.834061	10100	16.573549	0.936602	0.991936	0.991547	2.373275	0.632873	1	1	1	1	1	0	1	1	1	1	1	0	1	170.634163	466.827484	0.013577192	0.015611041	0.869717278	-0.060621902
747	12790	42420	251.655731	118.691177	231.83136	220.817291	185.754669	12200	16.573549	0.959432	0.992905	0.993217	1.139656	0.303908	562.080627	264.014709	274.06723	342.413544	186.609512	12400	16.573549	0.964764	0.991013	0.990898	1.641526	0.43774	1	1	1	1	1	0	1	1	1	1	1	0	1	132.964554	298.065918	0.010579858	0.009967535	1.061431786	0.025892089
748	13040	42410	1036.553955	121.338234	5762.01123	237.604126	183.166229	13900	12.78942	0.955922	0.951416	0.993637	4.362525	0.84283	1345.727295	216.264709	5588.319824	273.572052	190.492355	15400	12.78942	0.970223	0.96051	0.993347	4.919096	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	915.215721	1129.462586	0.072822811	0.037770027	1.928058249	0.28512015
749	13290	42410	302.557373	81.411766	279.950867	167.445618	189.319046	12200	12.78942	0.970851	0.991882	0.994736	1.806899	0.48184	652.607971	250.852936	314.966614	302.823212	191.159576	12500	12.78942	0.970675	0.990181	0.99221	2.155079	0.574688	1	1	1	1	1	0	1	1	1	1	1	0	1	221.145607	401.755035	0.017596338	0.013434972	1.309741282	0.117185516
750	13540	42410	337.902252	111.514709	449.612823	176.061264	190.826248	13300	12.78942	0.968093	0.991203	0.99559	1.919231	0.511795	753.072754	236.044113	401.817535	290.372772	187.969162	11000	12.78942	0.971093	0.990448	0.993515	2.593469	0.691592	1	1	1	1	1	0	1	1	1	1	1	0	1	226.387543	517.028641	0.018013433	0.017289803	1.041853014	0.017806452
751	13790	42410	286.921265	74.294121	267.739075	178.156906	183.166229	12700	12.78942	0.952478	0.991119	0.995323	1.610498	0.429466	733.696411	364.852936	198.914322	394.109772	170.568253	5600	12.78942	0.938262	0.994705	0.990585	1.861655	0.496441	1	1	1	1	1	0	1	1	1	1	1	0	1	212.627144	368.843475	0.016918532	0.012334386	1.371655751	0.137245129
752	14040	42410	312.780304	68.558823	276.292358	139.553802	193.64119	13200	12.78942	0.972556	0.992081	0.995689	2.241288	0.597677	735.343445	248.25	494.126587	296.80249	186.268051	9900	12.78942	0.964746	0.987419	0.991325	2.477551	0.66068	1	1	1	1	1	0	1	1	1	1	1	0	1	244.221481	487.093445	0.019432462	0.016288749	1.192999065	0.076640103
753	14290	42410	372.193542	100.558823	418.83548	185.378708	189.822784	15500	12.78942	0.966359	0.987335	0.993683	2.007747	0.535399	463.333344	177.117645	325.987305	223.745163	193.312149	19800	12.78942	0.978658	0.990631	0.994865	2.070808	0.552216	1	1	1	1	1	0	1	1	1	1	1	0	1	271.634719	286.215699	0.021613706	0.009571255	2.258189352	0.353760355
754	14540	42410	286.630249	57.60294	249.211731	145.656631	187.630173	11900	12.78942	0.957367	0.992996	0.996506	1.967849	0.52476	544.320618	219.338242	510.407135	302.052704	188.813965	13100	12.78942	0.959011	0.988937	0.99202	1.802072	0.480552	1	1	1	1	1	0	1	1	1	1	1	0	1	229.027309	324.982376	0.018223477	0.01086764	1.676856848	0.224495989
755	14790	42410	225.729172	123.191177	200.158066	207.852005	184.895889	9600	12.78942	0.954087	0.994392	0.994003	1.086009	0.289602	668.969727	237.808823	263.865479	273.871063	181.945694	6600	12.78942	0.958299	0.992165	0.992157	2.442645	0.651372	1	1	1	1	1	0	1	1	1	1	1	0	1	102.537995	431.160904	0.008158847	0.014418325	0.565866489	-0.247286025
756	15040	42410	248.833328	85.205879	212.092026	153.303192	181.945694	9600	12.78942	0.937096	0.993195	0.996208	1.623145	0.432839	634.290344	259.720581	266.770233	357.278595	186.609512	9300	12.78942	0.962034	0.991234	0.990326	1.775338	0.473424	1	1	1	1	1	0	1	1	1	1	1	0	1	163.627449	374.569763	0.013019675	0.012525877	1.03942216	0.016791971
757	10790	42670	327.543701	188.455887	222.514893	360.556549	184.723648	10300	16.573549	0.959815	0.993927	0.985924	0.908439	0.24225	947.586182	353.367645	456.121918	316.200867	175.17157	5800	16.573549	0.94549	0.990265	0.991806	2.996786	0.799143	1	1	1	1	1	0	1	1	1	1	1	0	1	139.087814	594.218537	0.01106708	0.019871088	0.556943851	-0.254188586
758	11040	42670	283.579315	105.970589	252.82193	193.667892	191.990341	14500	16.573549	0.973172	0.99205	0.994072	1.464256	0.390468	833.208313	265.617645	401.352966	302.082916	182.64415	12000	16.573549	0.958437	0.987648	0.992241	2.758211	0.735523	1	1	1	1	1	0	1	1	1	1	1	0	1	177.608726	567.590668	0.014132151	0.018980633	0.744556365	-0.128102419
759	11290	42670	257.940186	95.176468	228.848221	234.537018	187.630173	11700	16.573549	0.960013	0.992775	0.994583	1.099785	0.293276	730.299438	271.897064	384.728699	358.318085	192.321655	18700	16.573549	0.969135	0.988449	0.990189	2.038132	0.543502	1	1	1	1	1	0	1	1	1	1	1	0	1	162.763718	458.402374	0.012950948	0.015329299	0.844849345	-0.073220728
760	11540	42670	328.578217	86.588234	307.972809	182.584366	190.157852	14700	16.573549	0.966165	0.989571	0.995071	1.799597	0.479892	713.352539	255.5	388.670898	327.026245	188.813965	13900	16.573549	0.960502	0.989227	0.991249	2.181331	0.581688	1	1	1	1	1	0	1	1	1	1	1	0	1	241.989983	457.852539	0.019254904	0.015310912	1.257593518	0.09954029
761	11790	42670	250.104843	122.632355	227.154892	236.888596	191.49231	12400	16.573549	0.972424	0.993408	0.992935	1.055791	0.281544	630.50946	271.808838	243.446884	324.975525	187.460449	10600	16.573549	0.964149	0.993164	0.991997	1.940175	0.51738	1	1	1	1	1	0	1	1	1	1	1	0	1	127.472488	358.700622	0.01014286	0.011995202	0.845576414	-0.072847139
762	12040	42670	279.957275	87.088234	279.743378	167.11554	190.992981	11700	16.573549	0.977768	0.990784	0.9953	1.675232	0.446728	725.133362	272.970581	294.238647	335.861053	176.799423	9000	16.573549	0.952005	0.991508	0.989975	2.159028	0.575741	1	1	1	1	1	0	1	1	1	1	1	0	1	192.869041	452.162781	0.015346399	0.015120643	1.014930346	0.006436238
763	12290	42670	263.826782	142.205887	233.682434	265.620972	190.659378	12700	16.573549	0.967413	0.993462	0.99073	0.993245	0.264865	601.616455	258.5	296.812378	363.936218	188.476501	14600	16.573549	0.961047	0.989723	0.989586	1.653082	0.440822	1	1	1	1	1	0	1	1	1	1	1	0	1	121.620895	343.116455	0.009677255	0.011474057	0.843403069	-0.073964823
764	12540	42670	302.108093	119.367645	362.394867	235.359924	189.822784	14800	16.573549	0.969082	0.991302	0.992943	1.2836	0.342293	867.358948	329.25	330.989624	410.856567	184.723648	7800	16.573549	0.955157	0.990425	0.990799	2.111099	0.56296	1	1	1	1	1	0	1	1	1	1	1	0	1	182.740448	538.108948	0.014540477	0.017994743	0.80804026	-0.092567001
765	12790	42670	294.418793	92.985291	232.14859	193.638489	184.551254	11700	16.573549	0.96789	0.99411	0.994598	1.520456	0.405455	823	364.867645	256.557739	429.11795	176.077789	6500	16.573549	0.915668	0.992218	0.988991	1.917888	0.511437	1	1	1	1	1	0	1	1	1	1	1	0	1	201.433502	458.132355	0.016027865	0.01532027	1.046186874	0.019609267
766	13040	42660	234.044647	128.705887	215.318054	220.378983	181.77066	11200	12.78942	0.940714	0.994087	0.994301	1.06201	0.283203	451.069275	158.720581	383.325012	256.53186	193.64119	23100	12.78942	0.97581	0.989235	0.993835	1.758336	0.46889	1	1	1	1	1	0	1	1	1	1	1	0	1	105.33876	292.348694	0.008381701	0.009776347	0.857344906	-0.066844428
767	13290	42660	273.25	99.632355	234.196671	164.033752	187.969162	12800	12.78942	0.958398	0.993385	0.995514	1.665816	0.444218	699.799988	245.735291	363.234497	298.354584	186.097076	14000	12.78942	0.964715	0.990211	0.993034	2.345531	0.625475	1	1	1	1	1	0	1	1	1	1	1	0	1	173.617645	454.064697	0.013814585	0.015184244	0.909797317	-0.041055348
768	13540	42660	273.745911	77.794121	251.23877	149.165802	188.138428	12200	12.78942	0.966807	0.993271	0.995476	1.835179	0.489381	733.434326	275.691162	281.059204	321.688049	180.010986	9900	12.78942	0.95683	0.991562	0.992348	2.279955	0.607988	1	1	1	1	1	0	1	1	1	1	1	0	1	195.95179	457.743164	0.01559169	0.015307255	1.018581762	0.007995896
769	13790	42660	271.22522	63.514706	232.848663	150.317825	184.551254	11100	12.78942	0.954138	0.992691	0.995743	1.804345	0.481159	531.349976	240.75	288.663452	359.78772	186.438858	14000	12.78942	0.958733	0.991142	0.992355	1.476843	0.393825	1	1	1	1	1	0	1	1	1	1	1	0	1	207.710514	290.599976	0.016527321	0.009717868	1.700714578	0.230631434
770	14040	42660	235.93396	100.661766	187.385025	201.255951	181.068848	10600	12.78942	0.94432	0.994797	0.99472	1.172308	0.312615	402.78125	172.720581	276.881683	269.059387	191.658463	19200	12.78942	0.969342	0.992416	0.993927	1.496998	0.399199	1	1	1	1	1	0	1	1	1	1	1	0	1	135.272194	230.060669	0.010763475	0.007693391	1.399054664	0.145834684
771	14290	42660	302.74527	74.264709	257.168396	173.20488	188.813965	10600	12.78942	0.968916	0.99276	0.995056	1.747903	0.466107	591.626038	236.5	240.637619	291.136719	187.290573	12300	12.78942	0.958832	0.992439	0.991905	2.032124	0.5419	1	1	1	1	1	0	1	1	1	1	1	0	1	228.480561	355.126038	0.018179973	0.011875666	1.53085927	0.184935268
772	14540	42660	302.846832	95.397057	235.64006	187.112549	188.982483	11100	12.78942	0.960457	0.9935	0.99395	1.618528	0.431607	626.888184	219.088242	375.358337	265.409332	187.290573	15200	12.78942	0.960245	0.989044	0.993851	2.361967	0.629858	1	1	1	1	1	0	1	1	1	1	1	0	1	207.449775	407.799942	0.016506574	0.013637118	1.21041511	0.082934336
773	14790	42660	241.875	77.279411	206.546677	205.97789	185.067963	10400	12.78942	0.945755	0.994072	0.995804	1.174277	0.31314	516.830994	222.102936	296.949249	334.64563	191.326019	14200	12.78942	0.971006	0.990356	0.990242	1.544413	0.411843	1	1	1	1	1	0	1	1	1	1	1	0	1	164.595589	294.728058	0.013096709	0.009855914	1.328817191	0.123465238
774	15040	42660	245.513046	91.735291	204.070389	164.650024	188.813965	11500	12.78942	0.966161	0.994278	0.995842	1.491121	0.397632	388.913788	168.5	254.515533	266.409821	192.817535	17400	12.78942	0.972799	0.993073	0.992279	1.459833	0.389289	1	1	1	1	1	0	1	1	1	1	1	0	1	153.777755	220.413788	0.012235944	0.007370793	1.660058092	0.220123286
775	10770	42910	347.826935	80.485291	532.466248	174.810303	189.319046	15600	7.243999	0.963173	0.990929	0.995163	1.989739	0.530597	738.922668	253.779419	388.733154	346.591064	189.487106	18100	7.243999	0.968632	0.988037	0.991806	2.131973	0.568526	1	1	1	1	1	0	1	1	1	1	1	0	1	267.341644	485.143249	0.021272111	0.016223533	1.311188556	0.11766515
776	11020	42910	339.593109	103.397057	298.071045	191.591064	187.630173	14500	7.243999	0.957477	0.990051	0.994133	1.772489	0.472664	886.86261	306.147064	686.422302	361.522583	187.290573	13100	7.243999	0.952388	0.985275	0.990944	2.453132	0.654169	1	1	1	1	1	0	1	1	1	1	1	0	1	236.196052	580.715546	0.018793887	0.019419538	0.967782377	-0.01422229
777	11270	42910	311.429626	115.323532	267.900848	260.227539	188.982483	13500	7.243999	0.962804	0.991615	0.994583	1.196759	0.319136	676.640869	259.514709	337.996094	350.456573	190.826248	14200	7.243999	0.970815	0.989609	0.98951	1.930741	0.514864	1	1	1	1	1	0	1	1	1	1	1	0	1	196.106094	417.12616	0.015603968	0.013948993	1.118644754	0.04869219
778	11520	42910	253.2742	125.397057	217.906128	194.750366	188.476501	12400	7.243999	0.96743	0.993393	0.99588	1.300507	0.346802	693.382629	263.102936	274.72644	299.393463	186.097076	11500	7.243999	0.967964	0.992523	0.992599	2.315958	0.617589	1	1	1	1	1	0	1	1	1	1	1	0	1	127.877143	430.279693	0.010175058	0.014388857	0.707148465	-0.150489397
779	11770	42910	329.724152	94	291.742584	166.083694	189.150833	14500	7.243999	0.962255	0.990669	0.994804	1.985289	0.52941	661.65564	284.867645	390.203491	379.865814	186.097076	15100	7.243999	0.95881	0.987083	0.989235	1.741814	0.464484	1	1	1	1	1	0	1	1	1	1	1	0	1	235.724152	376.787995	0.018756338	0.012600057	1.488591562	0.172775553
780	12020	42910	302.568359	108.764709	257.000671	212.558197	189.990387	13900	7.243999	0.960201	0.99192	0.994133	1.423461	0.37959	551.353577	229.926468	391.217377	329.362915	187.799744	18100	7.243999	0.967886	0.988037	0.991753	1.674	0.4464	1	1	1	1	1	0	1	1	1	1	1	0	1	193.80365	321.427109	0.015420765	0.01074875	1.434656657	0.156747978
781	12270	42910	270.218475	74.970589	205.214157	149.749435	182.818344	11900	7.243999	0.948017	0.994164	0.994873	1.804471	0.481192	883.808838	285.794128	305.572083	327.566864	169.632599	6800	7.243999	0.918852	0.990639	0.991776	2.698102	0.719494	1	1	1	1	1	0	1	1	1	1	1	0	1	195.247886	598.01471	0.015535682	0.019998034	0.776860431	-0.109656999
782	12520	42910	242.666672	111.102943	178.998611	227.613388	185.411636	13800	7.243999	0.946721	0.994507	0.992706	1.066135	0.284303	800.162476	299.779419	351.631653	347.491333	177.697342	8000	7.243999	0.939889	0.989418	0.990974	2.302683	0.614049	1	1	1	1	1	0	1	1	1	1	1	0	1	131.563729	500.383057	0.010468396	0.016733163	0.62560773	-0.203697894
783	12770	42910	328.645844	91.235291	298.989014	189.315186	184.551254	14400	7.243999	0.951515	0.989937	0.995308	1.735972	0.462926	1050.306152	280.294128	1139.081665	296.429199	178.055252	9800	7.243999	0.953347	0.977898	0.992134	3.543194	0.819599	1	1	1	1	1	0	1	1	1	1	1	1	1	237.410553	770.012024	0.018890523	0.025749746	0.733619794	-0.134528959
784	13020	42900	284.984009	93.25	240.548492	160.336349	187.460449	12500	11.889585	0.960306	0.992233	0.995789	1.777414	0.473977	727.902161	306.338226	291.654938	357.422882	183.860046	9200	11.889585	0.946892	0.990906	0.991371	2.036529	0.543074	1	1	1	1	1	0	1	1	1	1	1	0	1	191.734009	421.563935	0.015256086	0.014097396	1.082191781	0.034304231
785	13270	42900	268.928558	59.044117	245.111771	118.327324	184.378693	11200	11.889585	0.950491	0.99221	0.996674	2.272751	0.606067	686.451355	232	320.233551	274.065369	188.982483	11300	11.889585	0.957096	0.989418	0.993141	2.504699	0.66792	1	1	1	1	1	0	1	1	1	1	1	0	1	209.884441	454.451355	0.016700298	0.015197174	1.098908089	0.04096137
786	13520	42900	294.784485	117.308823	250.593857	222.034027	189.655014	11600	11.889585	0.967288	0.993233	0.99337	1.327655	0.354041	666.658752	297.676483	331.052063	354.879059	189.487106	12600	11.889585	0.956042	0.98999	0.989906	1.878552	0.500947	1	1	1	1	1	0	1	1	1	1	1	0	1	177.475662	368.982269	0.014121563	0.012339028	1.144463208	0.058601836
787	13770	42900	261.275848	86.514709	231.610825	176.356873	188.813965	11600	11.889585	0.964139	0.993057	0.995865	1.481518	0.395071	579.180176	244.529419	288.528107	272.921326	186.438858	11100	11.889585	0.958909	0.991104	0.993118	2.122151	0.565907	1	1	1	1	1	0	1	1	1	1	1	0	1	174.761139	334.650757	0.013905571	0.011190958	1.242572057	0.094321583
788	14020	42900	243.740463	79.132355	215.976654	184.36879	192.321655	13100	11.889585	0.974156	0.993492	0.994591	1.322027	0.35254	707.261353	261.5	333.256531	330.601013	183.339935	8800	11.889585	0.959809	0.989738	0.99028	2.13932	0.570485	1	1	1	1	1	0	1	1	1	1	1	0	1	164.608108	445.761353	0.013097705	0.014906574	0.878652883	-0.056182662
789	14270	42900	273.762299	94.191177	260.716125	212.531036	186.268051	12200	11.889585	0.968383	0.992897	0.993469	1.288105	0.343495	548.791931	221.617645	291.814392	314.573639	190.32518	14900	11.889585	0.967622	0.990479	0.991997	1.744558	0.465215	1	1	1	1	1	0	1	1	1	1	1	0	1	179.571122	327.174286	0.014288297	0.010940939	1.305947929	0.115925861
790	14520	42900	303.086548	137.294113	296.688263	219.755096	184.551254	10400	11.889585	0.950673	0.992638	0.993134	1.379201	0.367787	677.916687	285.352936	324.449829	363.593628	185.067963	12000	11.889585	0.952537	0.990227	0.99012	1.86449	0.497197	1	1	1	1	1	0	1	1	1	1	1	0	1	165.792435	392.563751	0.01319194	0.013127609	1.004900456	0.002123043
791	14770	42900	271.503876	93.573532	291.672516	190.929565	185.754669	12900	11.889585	0.951866	0.992554	0.994957	1.422011	0.379203	461.766174	171.382355	364.825623	300.00766	192.487091	20100	11.889585	0.967895	0.989052	0.990334	1.539181	0.410448	1	1	1	1	1	0	1	1	1	1	1	0	1	177.930344	290.383819	0.014157742	0.00971064	1.457961762	0.163746134
792	15020	42900	336.966217	95.985291	284.138367	225.00856	186.950348	14800	11.889585	0.964992	0.990234	0.993469	1.497571	0.399352	1217.971069	241.764709	1103.55957	310.852844	185.754669	17300	11.889585	0.953108	0.96006	0.992111	3.91816	0.831029	1	1	1	1	1	0	1	1	1	1	1	1	1	240.980926	976.20636	0.019174614	0.03264503	0.587367029	-0.231090436
793	10790	43170	290.431824	82.058823	246.92247	166.532227	188.138428	13200	16.573549	0.961003	0.992004	0.996506	1.743998	0.465066	481.402069	222.926468	308.69043	309.494659	190.32518	19400	16.573549	0.967112	0.989517	0.992439	1.555445	0.414785	1	1	1	1	1	0	1	1	1	1	1	0	1	208.373001	258.475601	0.016580034	0.008643607	1.918184692	0.282890421
794	11040	43170	279.062988	129.823532	230.237274	242.469757	188.645309	12700	16.573549	0.96439	0.993591	0.991791	1.150919	0.306912	636.629944	194.029419	300.9841	270.41864	189.990387	12700	16.573549	0.960343	0.991379	0.993484	2.354238	0.627797	1	1	1	1	1	0	1	1	1	1	1	0	1	149.239456	442.600525	0.011874836	0.014800874	0.802306407	-0.095659739
795	11290	43170	394.351563	87.205879	510.885773	156.597366	188.645309	12800	16.573549	0.948587	0.989738	0.996056	2.518252	0.671534	894.857117	288.102936	303.293976	286.072998	183.166229	9100	16.573549	0.963381	0.990822	0.992966	3.128073	0.804995	1	1	1	1	1	0	1	1	1	1	1	1	1	307.145684	606.754181	0.024439279	0.020290288	1.204481593	0.080800167
796	11540	43170	328.833344	107.544121	262.974091	180.962479	190.32518	13200	16.573549	0.96651	0.992783	0.994583	1.817135	0.484569	704.200012	334.705872	228.156235	375.014618	177.518127	7500	16.573549	0.920319	0.993401	0.990875	1.877794	0.500745	1	1	1	1	1	0	1	1	1	1	1	0	1	221.289223	369.49414	0.017607765	0.012356145	1.425020909	0.153821237
797	11790	43170	320.888885	84.147057	261.120544	159.166046	189.487106	13500	16.573549	0.966276	0.992538	0.995682	2.016064	0.537617	671.146667	302.808838	367.812683	398.430298	192.817535	15000	16.573549	0.970559	0.987946	0.990128	1.684477	0.449194	1	1	1	1	1	0	1	1	1	1	1	0	1	236.741828	368.337829	0.018837314	0.012317477	1.529315889	0.184497201
798	12040	43170	318.338715	68.897057	274.884888	129.950867	191.159576	12400	16.573549	0.974759	0.992294	0.996796	2.449685	0.653249	717.859375	309.941162	248.723724	353.200928	184.723648	6400	16.573549	0.943919	0.992294	0.991295	2.032439	0.541984	1	1	1	1	1	0	1	1	1	1	1	0	1	249.441658	407.918213	0.019847826	0.013641073	1.455004767	0.162864416
799	12290	43170	283.522522	84.897057	239.359024	173.765076	186.438858	11100	16.573549	0.954302	0.993233	0.994713	1.631643	0.435105	560.540894	228.367645	302.284424	310.593109	185.583237	15900	16.573549	0.956128	0.991295	0.992142	1.804743	0.481265	1	1	1	1	1	0	1	1	1	1	1	0	1	198.625465	332.173249	0.015804432	0.011108108	1.422783436	0.153138801
