1131	18990	42330	390.28421	134.264709	346.429504	224.519958	191.49231	19000	3.888672	0.971086	0.990143	0.99369	1.738305	0.463548	885.050476	295.441162	320.641602	297.20752	182.818344	9900	3.888672	0.950829	0.989975	0.992737	2.977887	0.794103	1	1	1	1	1	0	1	1	1	1	1	0	1	256.019501	589.609314	0.0020721	0.005609527	-0.4325153	0.369389504
1132	19240	42340	665.494568	145.838242	499.957581	216.048401	191.159576	18400	10.729482	0.968989	0.983597	0.99453	3.080303	0.803161	739.756775	268.5	304.592621	273.488007	189.150833	11100	10.729482	0.962484	0.991417	0.993668	2.704897	0.721306	1	1	1	1	1	1	1	1	1	1	1	0	1	519.656326	471.256775	0.004205852	0.004483524	-0.0277663	0.93806828
1133	19490	42340	478.303802	192.897064	295.412323	282.524231	184.723648	15800	10.729482	0.958433	0.990929	0.992104	1.692966	0.451458	737.089111	281.588226	295.820496	386.727753	183.339935	10100	10.729482	0.956146	0.991974	0.989006	1.905964	0.508257	1	1	1	1	1	0	1	1	1	1	1	0	1	285.406738	455.500885	0.002309947	0.004333623	-0.2732493	0.533028998
1134	19740	42340	1123.147095	165.617645	1042.753052	319.097015	189.822784	23800	10.729482	0.970576	0.970634	0.989784	3.519767	0.818833	1124.458374	221.088242	1009.583008	336.316956	188.307541	21600	10.729482	0.96177	0.970894	0.990112	3.343448	0.812855	1	1	1	1	1	1	1	1	1	1	1	1	1	957.52945	903.370132	0.007749789	0.008594638	-0.0449383	0.901700378
1135	15490	42570	1179.23645	256.808838	757.725647	354.059753	183.166229	20300	10.729482	0.941546	0.978767	0.992859	3.330614	0.812404	3236.777832	1345.058838	326.455109	707.765259	96.408768	900	10.729482	0.665142	0.992325	0.974663	4.573236	0.760163	1	1	1	1	1	1	1	0	0	1	1	1	1	922.427612	1891.718994	0.007465691	0.017997762	-0.3821483	0.414812189
1136	15740	42570	1043.413208	341.323517	818.474548	485.830658	184.895889	16700	10.729482	0.946556	0.975037	0.988869	2.147689	0.572717	3817.09082	1444.441162	1163.860718	762.040771	153.890411	5500	10.729482	0.904963	0.969193	0.971794	5.009038	0.857327	1	1	1	1	1	0	1	1	1	1	1	1	1	702.089691	2372.649658	0.005682381	0.022573323	-0.5990653	0.25172991
1137	15990	42570	853.478699	359.955872	585.216614	699.682922	190.157852	21100	10.729482	0.964214	0.984322	0.989693	1.219808	0.325282	2694.705811	1061.161743	624.141113	647.114685	136.108917	3400	10.729482	0.885096	0.976768	0.981003	4.164186	0.837773	1	1	1	1	1	0	1	1	1	1	1	1	1	493.522827	1633.544068	0.003994339	0.015541493	-0.5900483	0.257011306
1138	16240	42580	1264.965088	284.602936	883.360962	337.552826	193.64119	22900	3.888672	0.975285	0.975388	0.991676	3.747458	0.82601	3598.166748	1341.088257	552.561462	723.962646	104.031433	600	3.888672	0.695692	0.988564	0.978302	4.9701	0.753705	1	1	1	1	1	1	1	0	0	1	1	1	1	980.362152	2257.078491	0.007934586	0.021473782	-0.4323843	0.369501081
1139	16490	42580	752.108704	304.705872	342.848785	326.167114	187.460449	13800	3.888672	0.957898	0.990585	0.992104	2.3059	0.614907	3188	1354.617676	130.610107	685.708191	13.819767	300	3.888672	0.032462	0.998039	0.97921	4.649208	0.037099	1	1	1	1	1	0	0	0	0	1	1	1	1	447.402832	1833.382324	0.003621066	0.017442749	-0.6827783	0.207597217
1140	16740	42580	681.491821	286.323517	226.445038	328.990051	173.161194	6100	3.888672	0.911584	0.99337	0.991516	2.071466	0.552391	2569.705811	1121.867676	314.59671	830.190247	135.405518	1700	3.888672	0.760298	0.990692	0.975616	3.095322	0.791054	1	1	1	1	1	0	1	0	1	1	1	1	1	395.168304	1447.838135	0.003198305	0.013774692	-0.6341623	0.232187016
1141	16990	42580	1231.179077	223.382355	961.603271	303.917847	186.438858	20100	3.888672	0.959121	0.971024	0.992615	4.051026	0.834739	1759.033325	619.75	494.541809	479.090759	169.256897	9000	3.888672	0.937748	0.984177	0.988434	3.671608	0.823683	1	1	1	1	1	1	1	1	1	1	1	1	1	1007.796722	1139.283325	0.008156628	0.01083911	-0.1234833	0.752518255
1142	17240	42580	650.40625	257.852936	395.638702	372.741638	186.609512	16000	3.888672	0.964947	0.990013	0.991638	1.744925	0.465313	1297.648682	469.852936	437.105225	457.758606	174.62558	7400	3.888672	0.911228	0.986412	0.986076	2.834788	0.755944	1	1	1	1	1	0	1	1	1	1	1	0	1	392.553314	827.795746	0.00317714	0.007875626	-0.3942493	0.403414308
1143	17490	42580	750.579529	260.823517	296.82312	331.557281	179.124664	8800	3.888672	0.944843	0.990654	0.989326	2.2638	0.60368	1086.293091	394.176483	307.886047	364.826111	170.941086	5800	3.888672	0.911105	0.992065	0.988808	2.977564	0.794017	1	1	1	1	1	0	1	1	1	1	1	0	1	489.756012	692.116608	0.003963853	0.006584778	-0.2204243	0.601972074
1144	17740	42580	508.069183	265.970581	318.396362	397.38324	192.817535	15900	3.888672	0.969165	0.990074	0.989174	1.278537	0.340943	1392.840942	521.926453	325.360626	371.860657	161.362183	4400	3.888672	0.884155	0.990822	0.989883	3.745599	0.825954	1	1	1	1	1	0	1	1	1	1	1	1	1	242.098602	870.914489	0.001959431	0.008285856	-0.6262073	0.236479013
1145	17990	42580	531.559448	149.617645	304.473633	210.050888	183.513474	14300	3.888672	0.941396	0.990959	0.994232	2.530622	0.674833	1612.964966	560.602966	413.527771	491.517822	170.568253	5700	3.888672	0.912933	0.987816	0.985916	3.2816	0.810663	1	1	1	1	1	0	1	1	1	1	1	1	1	381.941803	1052.362	0.003091256	0.010012143	-0.5103923	0.308750646
1146	18240	42580	368.762421	87.838234	304.751923	153.125793	189.990387	18100	3.888672	0.963329	0.991333	0.995758	2.408232	0.642195	1043.345093	370.205872	478.212646	392.019592	186.609512	14200	3.888672	0.959254	0.985497	0.988297	2.661462	0.709723	1	1	1	1	1	0	1	1	1	1	1	0	1	280.924187	673.139221	0.002273667	0.006404228	-0.4497403	0.355025932
1147	18490	42580	266.029114	71.264709	261.483429	155.43483	183.166229	10300	3.888672	0.945594	0.991608	0.99543	1.711515	0.456404	859.583313	401.176483	208.985123	419.887878	182.295258	7200	3.888672	0.943853	0.994148	0.987785	2.047173	0.545913	1	1	1	1	1	0	1	1	1	1	1	0	1	194.764405	458.40683	0.001576331	0.00436127	-0.4419663	0.361438447
1148	18740	42580	248.110229	101.926468	204.083755	170.296951	184.378693	12700	3.888672	0.953364	0.994064	0.995438	1.456927	0.388514	1026.166626	368.014709	335.400177	348.211609	169.632599	3600	3.888672	0.925897	0.990547	0.99157	2.946963	0.785857	1	1	1	1	1	0	1	1	1	1	1	0	1	146.183761	658.151917	0.001183142	0.006261639	-0.7236513	0.188950837
1149	18990	42580	519.288757	161.058823	315.723175	232.682663	186.438858	14200	3.888672	0.970408	0.990402	0.992867	2.231747	0.595132	798.086548	306.235291	302.931519	340.965576	184.895889	10400	3.888672	0.955693	0.990837	0.992393	2.340666	0.624178	1	1	1	1	1	0	1	1	1	1	1	0	1	358.229934	491.851257	0.002899343	0.004679459	-0.2078963	0.619589325
1150	19240	42590	487.361267	205.117645	334.241882	280.130157	192.982544	19100	10.729482	0.975526	0.990166	0.993584	1.739767	0.463938	788.909119	287.205872	278.131561	300.09668	187.969162	8800	10.729482	0.956737	0.990089	0.992378	2.62885	0.701027	1	1	1	1	1	0	1	1	1	1	1	0	1	282.243622	501.703247	0.002284346	0.004773191	-0.3200473	0.478578368
1151	19490	42590	579.147888	194.235291	297.764008	237.673752	187.799744	14200	10.729482	0.958506	0.992035	0.99424	2.436735	0.649796	648.764709	219.911758	386.02475	316.409637	188.645309	15300	10.729482	0.96651	0.987038	0.991943	2.050395	0.546772	1	1	1	1	1	0	1	1	1	1	1	0	1	384.912597	428.852951	0.0031153	0.004080095	-0.1171703	0.763536074
1152	19740	42590	995.774048	141.308823	801.831482	226.13913	192.156067	23900	10.729482	0.966851	0.978638	0.993401	4.403369	0.832444	612.4422	225.926468	378.690002	316.237915	187.799744	14700	10.729482	0.956832	0.988258	0.989525	1.93665	0.51644	1	1	1	1	1	1	1	1	1	1	1	0	1	854.465225	386.515732	0.006915636	0.0036773	0.2743033	1.880628686
1153	15490	42820	838.690369	423.470581	506.155273	666.750549	189.319046	19700	10.729482	0.966518	0.985527	0.980217	1.257877	0.335434	2756.260986	1103.676514	387.192596	641.724548	149.057159	2300	10.729482	0.892628	0.991631	0.976021	4.295084	0.811426	1	1	1	1	1	0	1	1	1	1	1	1	1	415.219788	1652.584472	0.003360592	0.015722643	-0.6701103	0.21374217
1154	15740	42820	1038.19043	296.558838	804.691528	386.825134	185.239883	12600	10.729482	0.958088	0.980461	0.991447	2.683875	0.7157	5742.411621	1689.5	2820.981201	722.887878	138.197678	1700	10.729482	0.855055	0.920433	0.97509	7.94371	0.791054	1	1	1	1	1	0	1	0	1	1	1	1	1	741.631592	4052.911621	0.006002414	0.038559289	-0.8078033	0.155667133
1155	15990	42820	559.186035	285.029419	340.121277	422.190247	190.157852	17200	10.729482	0.961319	0.990097	0.989502	1.324488	0.353197	2835.947266	1048.441162	1200.647705	511.429321	130.619339	1900	10.729482	0.82067	0.960548	0.983879	5.54514	0.797844	1	1	1	1	1	0	1	0	1	1	1	1	1	274.156616	1787.506104	0.002218893	0.017006283	-0.8844733	0.130474919
1156	16240	42830	835.64624	300.911774	431.84082	342.637207	184.895889	14700	3.888672	0.947149	0.987289	0.990891	2.438866	0.650364	2781.666748	1052.220581	706.225586	662.691895	158.174469	1800	3.888672	0.819848	0.98085	0.976791	4.197526	0.794449	1	1	1	1	1	0	1	0	1	1	1	1	1	534.734466	1729.446167	0.004327887	0.016453903	-0.5799933	0.263031019
1157	16490	42830	1285.764648	396.397064	576.088989	345.269562	172.424332	5100	3.888672	0.897276	0.991608	0.988808	3.723944	0.825295	2903.560059	1092.470581	540.468628	551.698792	164.100647	2500	3.888672	0.919305	0.982132	0.982941	5.262944	0.818216	1	1	1	1	1	1	1	1	1	1	1	1	1	889.367584	1811.089478	0.007198119	0.017230655	-0.3790833	0.41775074
1158	16740	42830	1074.363647	357.485291	330.157959	398.425629	173.528442	12100	3.888672	0.902381	0.989822	0.987007	2.696522	0.719073	2704.555664	1194.632324	278.181549	636.318542	154.921173	1800	3.888672	0.871378	0.992081	0.980995	4.250317	0.794449	1	1	1	1	1	0	1	0	1	1	1	1	1	716.878356	1509.92334	0.005802073	0.014365369	-0.3937343	0.403893077
1159	16990	42830	613.479553	246.617645	378.07608	276.205414	188.982483	17100	3.888672	0.961458	0.990379	0.992378	2.221099	0.592293	1867.53186	723.308838	432.26004	580.588257	170.194611	4700	3.888672	0.913028	0.98349	0.984764	3.21662	0.808305	1	1	1	1	1	0	1	1	1	1	1	1	1	366.861908	1144.223022	0.002969206	0.010886106	-0.5642323	0.272751896
1160	17240	42830	929.492676	275.911774	414.268677	336.048309	177.697342	13600	3.888672	0.946714	0.985779	0.991425	2.76595	0.737587	1507.800049	506.117645	281.601471	467.782776	156.149109	4500	3.888672	0.832588	0.992142	0.987495	3.223291	0.80855	1	1	1	1	1	0	1	1	1	1	1	1	1	653.580902	1001.682404	0.005289773	0.009529979	-0.2556553	0.555066667
1161	17490	42830	838.231689	272.985291	323.557159	295.144165	177.876389	8200	3.888672	0.932539	0.989708	0.992516	2.840075	0.757353	1079.397217	396.25	324.574463	407.601685	183.860046	7300	3.888672	0.95337	0.990135	0.98925	2.648167	0.706178	1	1	1	1	1	0	1	1	1	1	1	0	1	565.246398	683.147217	0.004574836	0.006499444	-0.1525013	0.703881157
1162	17740	42830	430.502991	191	278.701752	281.309204	191.824478	16700	3.888672	0.969598	0.992073	0.992081	1.530355	0.408095	1159.145508	537.102966	295.919739	550.531006	172.608841	5500	3.888672	0.953586	0.992226	0.983841	2.105504	0.561468	1	1	1	1	1	0	1	1	1	1	1	0	1	239.502991	622.042542	0.001938423	0.005918095	-0.4847333	0.327541771
1163	17990	42830	2552.89502	198.426468	9160.661133	301.983063	186.950348	23800	3.888672	0.960042	0.563087	0.991547	8.453769	0.643529	3518.977295	410.088226	10161.2207	403.039093	183.686844	17700	3.888672	0.945435	0.527901	0.987587	8.731107	0.603315	1	1	1	0	1	1	1	1	1	0	1	1	1	2354.468552	3108.889069	0.01905595	0.029577884	-0.1909363	0.64426347
1164	18240	42830	336.188324	89.647057	317.517365	188.646225	191.326019	15400	3.888672	0.972137	0.990211	0.995834	1.78211	0.475229	949.580627	376.544128	250.377518	362.469696	178.946869	6200	3.888672	0.948071	0.993523	0.989304	2.619752	0.6986	1	1	1	1	1	0	1	1	1	1	1	0	1	246.541267	573.036499	0.001995388	0.005451853	-0.4365173	0.366001763
1165	18490	42830	237.509094	62.779411	208.256836	162.848328	185.411636	11000	3.888672	0.95674	0.99424	0.995789	1.458468	0.388925	884.464783	341.985291	243.835526	368.71582	183.166229	7100	3.888672	0.938013	0.993027	0.989632	2.398771	0.639672	1	1	1	1	1	0	1	1	1	1	1	0	1	174.729683	542.479492	0.001414179	0.005161135	-0.5622413	0.274005452
1166	18740	42830	239.279663	134.308823	221.066635	235.762604	189.655014	11800	3.888672	0.967447	0.993271	0.993752	1.014918	0.270645	872.206909	389.397064	215.980484	396.966248	182.12056	5800	3.888672	0.950675	0.993919	0.988953	2.197182	0.585915	1	1	1	1	1	0	1	1	1	1	1	0	1	104.97084	482.809845	0.000849584	0.004593439	-0.7329323	0.184955987
1167	18990	42830	1006.071045	224.308823	800.421021	299.767639	183.339935	18300	3.888672	0.961534	0.976166	0.991547	3.35617	0.813299	1156.560791	260.617645	1122.37915	337.037231	192.321655	18900	3.888672	0.969781	0.968163	0.990509	3.431552	0.815891	1	1	1	1	1	1	1	1	1	1	1	1	1	781.762222	895.943146	0.006327212	0.008523978	-0.1294303	0.742283945
1168	19240	42840	527.787415	226.470581	337.029968	308.803925	184.378693	12700	10.729482	0.951323	0.989601	0.992455	1.709134	0.455769	637.653564	271.779419	313.419647	344.588135	188.982483	12700	10.729482	0.958197	0.990189	0.990593	1.85048	0.493461	1	1	1	1	1	0	1	1	1	1	1	0	1	301.316834	365.874145	0.002438715	0.003480916	-0.1545323	0.700595775
1169	19490	42840	423.070709	147	347.102661	261.184784	189.487106	19800	10.729482	0.97043	0.988312	0.993065	1.619814	0.43195	764.922302	261.823517	289.51886	314.619537	183.166229	10300	10.729482	0.942479	0.990265	0.990402	2.431261	0.648336	1	1	1	1	1	0	1	1	1	1	1	0	1	276.070709	503.098785	0.002234385	0.004786468	-0.3308573	0.466812956
1170	19740	42840	342.852264	152.735291	274.537689	262.131592	190.492355	17600	10.729482	0.965101	0.991898	0.992195	1.30794	0.348784	534.019592	216.338242	315.721954	282.602539	191.990341	15300	10.729482	0.972864	0.991882	0.99279	1.889649	0.503906	1	1	1	1	1	0	1	1	1	1	1	0	1	190.116973	317.68135	0.001538716	0.003022412	-0.2931953	0.509102243
1171	15490	43070	1325.275635	492.161774	499.11554	446.365997	174.989761	12700	10.729482	0.933433	0.985123	0.986969	2.969034	0.791742	2552.280029	961.338257	479.350372	548.841736	140.255325	2500	10.729482	0.857152	0.983917	0.982292	4.650302	0.818216	1	1	1	1	1	0	1	1	1	1	1	1	1	833.113861	1590.941772	0.006742828	0.015136176	-0.3511743	0.445477644
1172	15740	43070	985.830017	392.882355	543.313782	439.890564	184.723648	10000	10.729482	0.963052	0.979965	0.987885	2.24108	0.597621	3389.357178	1555.485352	437.100861	818.916809	127.910637	1400	10.729482	0.769486	0.986641	0.971756	4.13883	0.780868	1	1	1	1	1	0	1	0	1	1	1	1	1	592.947662	1833.871826	0.004799037	0.017447406	-0.5605773	0.275057329
1173	15990	43070	845.890381	305.352936	362.642212	385.002808	174.077881	7300	10.729482	0.918057	0.988533	0.988998	2.197102	0.585894	3001	1241.235352	292.471985	755.678467	142.283218	1600	10.729482	0.864143	0.992599	0.970879	3.971266	0.787658	1	1	1	1	1	0	1	0	1	1	1	1	1	540.537445	1759.764648	0.004374853	0.016742352	-0.5828533	0.261304588
1174	16240	43080	898.345215	279.897064	499.293152	327.544373	187.460449	16800	3.888672	0.972375	0.986542	0.990952	2.742667	0.731378	2889.615479	1257.176514	380.306946	810.209656	146.036865	2600	3.888672	0.881068	0.989594	0.978264	3.566503	0.820354	1	1	1	1	1	0	1	1	1	1	1	1	1	618.448151	1632.438965	0.005005426	0.015530979	-0.4917583	0.32228655
1175	16490	43080	1269.021851	383.264709	596.425049	364.820251	185.067963	13700	3.888672	0.944891	0.982803	0.990227	3.478485	0.817468	3455.047607	1394.514648	458.319916	727.934082	98.369827	2100	3.888672	0.88833	0.986397	0.977814	4.746374	0.804635	1	1	1	1	1	1	1	1	1	1	1	1	1	885.757142	2060.532959	0.007168898	0.019603853	-0.4368893	0.365688191
1176	16740	43080	1917.49646	436.308838	872.662231	417.244598	176.43898	14100	3.888672	0.918078	0.976036	0.988068	4.595617	0.848384	2938.971436	1204.411743	417.953033	666.755493	139.115936	3500	3.888672	0.835042	0.986946	0.980133	4.40787	0.843942	1	1	1	1	1	1	1	1	1	1	1	1	1	1481.187622	1734.559693	0.011988029	0.016502553	-0.1388033	0.726434837
1177	16990	43080	1069.202637	299.985291	577.185059	320.218842	181.945694	15300	3.888672	0.960823	0.984032	0.991585	3.338975	0.812698	2818.360107	1081.779419	633.785645	688.551453	157.367447	5000	3.888672	0.821946	0.979652	0.979439	4.093173	0.835882	1	1	1	1	1	1	1	1	1	1	1	1	1	769.217346	1736.580688	0.00622568	0.01652178	-0.4238703	0.376816526
1178	17240	43080	543.295471	236.602936	291.639465	318.778351	191.49231	13200	3.888672	0.968849	0.990364	0.991859	1.704305	0.454481	1347.619019	524	223.771545	428.576721	167.745636	4200	3.888672	0.919888	0.993774	0.988388	3.144406	0.805614	1	1	1	1	1	0	1	1	1	1	1	1	1	306.692535	823.619019	0.002482224	0.007835888	-0.4992473	0.316776297
1179	17490	43080	604.881348	234.955887	359.170044	328.757385	190.659378	11800	3.888672	0.968959	0.988358	0.99221	1.839902	0.490641	1132.571411	444.5	350.498688	438.827515	179.124664	5600	3.888672	0.93389	0.990837	0.986885	2.580903	0.688241	1	1	1	1	1	0	1	1	1	1	1	0	1	369.925461	688.071411	0.002994001	0.006546292	-0.3397433	0.457358284
1180	17740	43080	576.48877	180.176468	341.28418	243.567322	190.157852	17800	3.888672	0.966966	0.990158	0.994415	2.366856	0.631162	974.545471	370.044128	320.04245	370.422211	178.233932	8800	3.888672	0.948573	0.989647	0.990189	2.630905	0.701575	1	1	1	1	1	0	1	1	1	1	1	0	1	396.312302	604.501343	0.003207564	0.005751209	-0.2535843	0.557719877
1181	17990	43080	570.384033	192.323532	362.658386	271.904755	187.290573	13800	3.888672	0.961731	0.989944	0.991585	2.097735	0.559396	1046.06311	363.955872	360.916748	397.663147	182.992371	9500	3.888672	0.952648	0.987839	0.989624	2.630526	0.701474	1	1	1	1	1	0	1	1	1	1	1	0	1	378.060501	682.107238	0.003059842	0.006489549	-0.3265163	0.471503029
1182	18240	43080	295.006317	120.102943	271.291473	249.180511	191.658463	15800	3.888672	0.968181	0.991119	0.994034	1.183906	0.315708	860.746643	312.279419	273.58374	316.341248	186.779999	7500	3.888672	0.961121	0.99263	0.992859	2.720943	0.725585	1	1	1	1	1	0	1	1	1	1	1	0	1	174.903374	548.467224	0.001415585	0.005218102	-0.5665773	0.271283479
1183	18490	43080	285.009521	87.264709	232.998901	174.052109	180.010986	10500	3.888672	0.94614	0.993546	0.994987	1.637495	0.436665	620.564514	227.779419	301.501068	254.058151	190.992981	12400	3.888672	0.963789	0.990982	0.992859	2.442608	0.651362	1	1	1	1	1	0	1	1	1	1	1	0	1	197.744812	392.785095	0.001600453	0.003736946	-0.3682743	0.42827817
1184	18740	43080	298.746277	92.014709	291.239716	165.266083	182.818344	13400	3.888672	0.949194	0.991409	0.995323	1.807668	0.482045	815.891113	327.235291	327.475586	390.73996	187.630173	10100	3.888672	0.956959	0.990265	0.990143	2.088067	0.556818	1	1	1	1	1	0	1	1	1	1	1	0	1	206.731568	488.655822	0.001673187	0.004649058	-0.4438203	0.359898105
1185	18990	43080	588.669067	243.426468	358.225403	312.833008	184.378693	13900	3.888672	0.947903	0.98941	0.992447	1.881736	0.501796	705.912781	287.573517	328.653137	384.699829	190.826248	14900	3.888672	0.963133	0.989464	0.990479	1.83497	0.489325	1	1	1	1	1	0	1	1	1	1	1	0	1	345.242599	418.339264	0.00279423	0.003980068	-0.1536283	0.70205573
1186	19240	43090	867.494141	1208.676514	714.359253	7114.018555	190.992981	25700	10.729482	0.969786	0.97876	0.896873	0.121942	0.032518	889.452393	329.176483	319.011963	337.456024	181.77066	8400	10.729482	0.945153	0.98922	0.989319	2.635758	0.702869	1	1	1	1	0	0	1	1	1	1	1	0	1	-341.182373	560.27591	-0.002761368	0.005330449		-0.518036637
1187	19490	43090	507.246033	187.691177	319.155914	236.22702	188.307541	12600	10.729482	0.96213	0.989799	0.994331	2.147282	0.572609	741.666687	298.308838	342.671448	363.840607	186.438858	9600	10.729482	0.967709	0.989754	0.988182	2.038438	0.543584	1	1	1	1	1	0	1	1	1	1	1	0	1	319.554856	443.357849	0.002586325	0.004218094	-0.2124333	0.613150179
1188	19740	43090	349.207794	161.558823	255.983246	240.332565	188.982483	15400	10.729482	0.964207	0.991821	0.992706	1.453019	0.387472	626.375	227.661758	325.270721	267.157104	190.659378	10400	10.729482	0.960367	0.989532	0.992439	2.344594	0.625225	1	1	1	1	1	0	1	1	1	1	1	0	1	187.648971	398.713242	0.001518742	0.003793347	-0.3975393	0.400369851
1189	15490	43320	1385.195679	489.117645	450.118225	472.284363	178.41243	9200	10.729482	0.932048	0.98455	0.985672	2.93297	0.782125	2345.733398	947.367676	432.561554	586.386353	113.960724	1500	10.729482	0.802656	0.987801	0.9841	4.000321	0.784263	1	1	1	1	1	0	1	0	1	1	1	1	1	896.078034	1398.365722	0.00725243	0.013304013	-0.2634993	0.545131027
1190	15740	43320	1256.460693	371.058838	488.827942	399.536865	172.424332	8900	10.729482	0.928742	0.985092	0.987946	3.144793	0.805629	3350.838623	1412.823486	404.590515	795.179382	144.061829	3100	10.729482	0.826402	0.984863	0.973335	4.213941	0.838588	1	1	1	1	1	1	1	1	1	1	1	1	1	885.401855	1938.015137	0.007166022	0.018438222	-0.4104413	0.388650385
1191	15990	43320	760.9375	333.25	375.363831	408.76297	186.609512	12800	10.729482	0.959269	0.98938	0.989281	1.861562	0.496416	3022.263184	1280.529419	508.570526	753.733398	160.967178	1900	10.729482	0.891288	0.987801	0.978714	4.009724	0.797844	1	1	1	1	1	0	1	0	1	1	1	1	1	427.6875	1741.733765	0.0034615	0.016570807	-0.6800793	0.208891431
1192	16240	43330	656.212097	228.088242	341.556305	275.440918	190.992981	16500	3.888672	0.965985	0.990112	0.992683	2.382406	0.635308	3118.428467	1291.985352	419.485352	607.604675	132.794464	1400	3.888672	0.725139	0.990112	0.978706	5.132331	0.780868	1	1	1	1	1	0	1	0	1	1	1	1	1	428.123855	1826.443115	0.003465031	0.017376729	-0.7002613	0.199406411
1193	16490	43330	871.277771	316.205872	306.222961	332.013916	186.950348	12600	3.888672	0.959827	0.990662	0.990829	2.624221	0.699792	3035.052734	1254.044067	352.048828	687.794067	126.156639	1900	3.888672	0.810338	0.99115	0.979004	4.412735	0.797844	1	1	1	1	1	0	1	0	1	1	1	1	1	555.071899	1781.008667	0.004492488	0.016944467	-0.5765413	0.265130107
1194	16740	43330	1022.780945	360.838226	379.35437	349.279236	181.77066	10500	3.888672	0.953855	0.988937	0.990952	2.928262	0.78087	3102.736816	1210.132324	797.045105	546.038818	134.698425	1900	3.888672	0.791164	0.972023	0.9804	5.682264	0.797844	1	1	1	1	1	0	1	0	1	1	1	1	1	661.942719	1892.604492	0.00535745	0.018006187	-0.5264643	0.29753385
1195	16990	43330	986.191895	371.176483	322.991364	393.687195	185.925949	9900	3.888672	0.949585	0.989143	0.990265	2.505014	0.668004	2252.294189	923.852966	393.381042	550.288391	159.576935	3400	3.888672	0.868281	0.990181	0.983772	4.092934	0.835875	1	1	1	1	1	0	1	1	1	1	1	1	1	615.015412	1328.441223	0.004977643	0.012638753	-0.4046813	0.393839702
1196	17240	43330	1459.827393	237.544113	3466.052002	318.473572	188.982483	19700	3.888672	0.951851	0.958649	0.990501	4.583826	0.838214	2369.684326	533.338257	5002.371582	414.310089	172.977264	9500	3.888672	0.948264	0.883324	0.987877	5.719591	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1222.28328	1836.346069	0.00989258	0.017470946	-0.2470073	0.566230398
1197	17490	43330	620.507935	253.411758	333.63797	374.586945	187.969162	12600	3.888672	0.955438	0.987709	0.989212	1.656512	0.441737	1162.183716	486.367645	287.608795	387.782104	174.80777	4900	3.888672	0.896994	0.991722	0.989021	2.997002	0.799201	1	1	1	1	1	0	1	1	1	1	1	0	1	367.096177	675.816071	0.002971102	0.006429695	-0.3352733	0.462090655
1198	17740	43330	529.773071	238.25	290.61972	319.01535	189.150833	14100	3.888672	0.970523	0.991005	0.991028	1.660651	0.44284	1130.276611	408.073517	365.194794	404.530548	175.17157	4700	3.888672	0.946698	0.988647	0.989204	2.794045	0.745079	1	1	1	1	1	0	1	1	1	1	1	0	1	291.523071	722.203094	0.002359449	0.00687102	-0.4642113	0.343391408
1199	17990	43330	568.858582	224.764709	402.626312	305.329193	187.460449	19800	3.888672	0.961615	0.98645	0.992569	1.863099	0.496826	952.571411	384.073517	387.870026	393.993256	186.950348	9800	3.888672	0.959433	0.983101	0.988266	2.417735	0.644729	1	1	1	1	1	0	1	1	1	1	1	0	1	344.093873	568.497894	0.002784932	0.005408673	-0.2882763	0.514901217
1200	18240	43330	941.846497	122.5	4641.024902	215.588303	191.658463	21500	3.888672	0.972756	0.978592	0.994637	4.368727	0.833348	1268.978271	218.529419	5341.864746	262.65506	183.686844	13800	3.888672	0.951873	0.981049	0.993622	4.831349	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	819.346497	1050.448852	0.006631401	0.009993941	-0.1781313	0.663542171
1201	18490	43330	616.752625	69.367645	663.621643	141.437805	187.630173	19000	3.888672	0.964293	0.981087	0.995567	4.360592	0.840672	609.078186	210.470581	430.56781	265.034027	195.603821	17900	3.888672	0.983826	0.989326	0.993004	2.298113	0.61283	1	1	1	1	1	1	1	1	1	1	1	0	1	547.38498	398.607605	0.004430274	0.003792342	0.0675233	1.16821596
1202	18740	43330	412.600006	146.485291	332.666687	255.510986	188.138428	14000	3.888672	0.964042	0.988213	0.991226	1.614803	0.430614	765.390625	341.735291	340.615692	390.860199	185.411636	12800	3.888672	0.957015	0.989731	0.990875	1.958221	0.522192	1	1	1	1	1	0	1	1	1	1	1	0	1	266.114715	423.655334	0.002153806	0.004030645	-0.2721683	0.534357673
1203	18990	43330	507.239624	202.102936	394.991913	325.739166	191.658463	21700	3.888672	0.971465	0.988144	0.992661	1.557196	0.415252	919.146057	351.529419	379.010864	411.82135	183.860046	8900	3.888672	0.951336	0.989548	0.987625	2.231905	0.595175	1	1	1	1	1	0	1	1	1	1	1	0	1	305.136688	567.616638	0.002469631	0.005400289	-0.3397853	0.457314688
1204	19240	43340	438.690918	158.352936	309.213898	253.232224	193.969681	16500	10.729482	0.974553	0.990685	0.993294	1.732366	0.461964	647.552246	262.235291	305.713837	333.006531	187.290573	13400	10.729482	0.960307	0.988762	0.990463	1.944563	0.51855	1	1	1	1	1	0	1	1	1	1	1	0	1	280.337982	385.316955	0.002268922	0.003665895	-0.2083603	0.618927333
