307	2060	25800	434.211426	176.088242	299.651703	279.230164	189.990387	17500	34.638142	0.968251	0.991753	0.991783	1.555031	0.414675	547.969116	241.588242	305.256378	375.502106	188.476501	16200	34.638142	0.960968	0.990349	0.988831	1.459297	0.389146	1	1	1	1	1	0	1	1	1	1	1	0	1	258.123184	306.380874	0.012694866	0.016702802	0.760044117	-0.119161198
308	2310	25800	393.73761	108.808823	316.169373	230.257629	190.992981	20200	34.638142	0.969651	0.98925	0.994858	1.709987	0.455997	754	232.382355	450.022369	316.142761	190.826248	17400	34.638142	0.967335	0.986275	0.990952	2.384998	0.636	1	1	1	1	1	0	1	1	1	1	1	0	1	284.928787	521.617645	0.014013204	0.02843675	0.492785016	-0.307342506
309	2560	25800	645.627808	213.5	359.856079	262.428345	190.32518	18000	34.638142	0.9635	0.989227	0.994011	2.460206	0.656055	905.713196	325.279419	333.989166	350.09845	187.290573	12900	34.638142	0.95144	0.991035	0.991486	2.587024	0.689873	1	1	1	1	1	0	1	1	1	1	1	0	1	432.127808	580.433777	0.021252662	0.031643197	0.671634469	-0.172867024
310	2810	25810	546.275879	148.617645	296.399261	206.466507	190.659378	11600	42.38036	0.963526	0.991982	0.993774	2.645833	0.705555	487.462433	253.632355	344.932098	378.16394	190.992981	17300	42.38036	0.965767	0.989639	0.990135	1.289024	0.34374	1	1	1	1	1	0	1	1	1	1	1	0	1	397.658234	233.830078	0.019557399	0.012747589	1.534203764	0.185883044
311	3060	25810	297.266663	208.323532	271.741516	461.524811	190.32518	13500	42.38036	0.965376	0.992126	0.988846	0.644097	0.171759	840.850769	290.25	654.249878	373.793365	174.260635	6700	42.38036	0.942612	0.987404	0.989014	2.249507	0.599869	1	1	1	1	1	0	1	1	1	1	1	0	1	88.943131	550.600769	0.00437435	0.030016807	0.145730025	-0.836450961
312	3300	25800	427.741669	213.147064	255.878998	307.301666	186.268051	12000	28.573868	0.952529	0.991966	0.993149	1.391928	0.371181	620.349426	376.882355	222.977432	638.249084	180.010986	8300	28.573868	0.939682	0.991394	0.985199	0.971955	0.259188	1	1	1	1	1	0	1	1	1	1	1	0	1	214.594605	243.467071	0.010554069	0.013272964	0.79515539	-0.099547993
313	3550	25800	514.09729	169.411758	452.071167	241.585266	187.120529	18500	28.573868	0.95963	0.984612	0.993362	2.128016	0.567471	553.23407	209.720581	383.352417	286.455597	193.147415	18800	28.573868	0.972796	0.987816	0.992836	1.931308	0.515016	1	1	1	1	1	0	1	1	1	1	1	0	1	344.685532	343.513489	0.016952126	0.018727141	0.905216993	-0.043247302
314	3800	25790	424.793091	136.044113	310.540863	204.618057	187.290573	17400	20.498098	0.970638	0.99086	0.995049	2.076029	0.553608	461.382355	179.397064	346.09848	263.430298	188.645309	17000	20.498098	0.961931	0.989655	0.992043	1.75144	0.467051	1	1	1	1	1	0	1	1	1	1	1	0	1	288.748978	281.985291	0.014201087	0.015372841	0.923777626	-0.03443256
315	4060	25790	631.2995	85.735291	588.629028	178.94606	190.492355	20700	28.346199	0.96797	0.982269	0.995232	3.527876	0.819099	808.901855	154.941177	578.96228	213.308685	192.817535	21400	28.346199	0.974185	0.984161	0.994301	3.792166	0.827353	1	1	1	1	1	1	1	1	1	1	1	1	1	545.564209	653.960678	0.026831626	0.035651624	0.752605997	-0.123432325
316	4320	25800	291.685303	120.455879	424.252075	216.930237	187.290573	14300	42.227192	0.964967	0.990707	0.993622	1.344604	0.358561	816.945435	363.764709	255.700333	384.949463	184.378693	11000	42.227192	0.946689	0.993202	0.990898	2.122215	0.565924	1	1	1	1	1	0	1	1	1	1	1	0	1	171.229424	453.180726	0.008421307	0.024705811	0.340863425	-0.467419596
317	4580	25810	300.070313	178.720581	268.462097	306.350739	185.583237	12800	56.238464	0.965285	0.992378	0.991974	0.979499	0.2612	711.490723	272.897064	364.190399	322.263489	190.992981	10800	56.238464	0.969268	0.990929	0.990211	2.207792	0.588745	1	1	1	1	1	0	1	1	1	1	1	0	1	121.349732	438.593659	0.005968153	0.023910575	0.249603064	-0.602750088
318	4820	25800	241.125	77.264709	271.374817	160.363831	182.818344	10400	42.227192	0.947336	0.994179	0.995224	1.503612	0.400963	1031.771973	407.941162	663.106201	420.951904	168.31395	5700	42.227192	0.925312	0.991928	0.987007	2.451045	0.653612	1	1	1	1	1	0	1	1	1	1	1	0	1	163.860291	623.830811	0.008058883	0.03400905	0.236962891	-0.62531966
319	5060	25790	395.461975	86.147057	345.054474	206.368759	184.895889	17100	28.346199	0.944606	0.990265	0.994225	1.916288	0.51101	651.300903	266.308838	438.750916	407.089264	191.658463	21600	28.346199	0.972593	0.986481	0.987869	1.599897	0.426639	1	1	1	1	1	0	1	1	1	1	1	0	1	309.314918	384.992065	0.015212549	0.020988406	0.724807246	-0.139777473
320	5310	25800	313.679108	117.029411	277.587952	220.026596	182.12056	13400	34.638142	0.937918	0.991135	0.994881	1.425642	0.380171	865.270569	306.191162	392.342407	314.792969	180.716904	8500	34.638142	0.945096	0.987991	0.991402	2.748697	0.732986	1	1	1	1	1	0	1	1	1	1	1	0	1	196.649697	559.079407	0.009671513	0.030479032	0.317316916	-0.498506775
321	5550	25780	433.636353	152.970581	359.142792	255.019577	190.32518	18700	14.962555	0.971155	0.988571	0.991798	1.700404	0.453441	891.72583	344.764709	296.499908	344.037231	169.256897	6200	14.962555	0.929899	0.991394	0.991394	2.591946	0.691186	1	1	1	1	1	0	1	1	1	1	1	0	1	280.665772	546.961121	0.013803543	0.029818386	0.462920522	-0.334493566
322	5800	25790	601.741394	220.985291	309.622253	250.243546	185.067963	11600	20.498098	0.945934	0.991951	0.994652	2.404623	0.641233	584.312012	233.926468	318.653412	317.424255	188.307541	12500	20.498098	0.966025	0.991127	0.991348	1.840792	0.490878	1	1	1	1	1	0	1	1	1	1	1	0	1	380.756103	350.385544	0.018726128	0.019101781	0.980334151	-0.008625868
323	6060	25800	375.106506	136.338242	326.110107	213.876282	185.411636	16900	34.638142	0.965988	0.989586	0.993591	1.753848	0.467693	533.690247	238.735291	324.450073	341.763458	182.64415	11300	34.638142	0.968302	0.990074	0.988739	1.561578	0.416421	1	1	1	1	1	0	1	1	1	1	1	0	1	238.768264	294.954956	0.011742964	0.016079901	0.7302883	-0.136505657
324	6310	25780	509.266663	216.279419	315.24765	311.09729	187.630173	13500	24.641693	0.959727	0.990845	0.992172	1.637001	0.436534	367.05127	118.852943	319.084686	225.399826	192.982544	19500	24.641693	0.973117	0.990227	0.993523	1.628445	0.434252	1	1	1	1	1	0	1	1	1	1	1	0	1	292.987244	248.198327	0.014409531	0.013530895	1.064935493	0.027323302
325	6600	21580	412.683746	174.926468	242.222382	256.115479	187.969162	11700	19.570902	0.963578	0.993263	0.993073	1.611319	0.429685	331.521423	132.955887	247.801804	207.726669	187.799744	14000	19.570902	0.960949	0.993019	0.993004	1.59595	0.425587	1	1	1	1	1	0	1	1	1	1	1	0	1	237.757278	198.565536	0.011693242	0.010825091	1.080198044	0.033503386
326	6850	21580	394.952881	125.102943	328.115692	233.514374	192.817535	19100	19.570902	0.970271	0.989746	0.992569	1.691343	0.451025	420.234192	136.794113	312.781311	231.12822	190.157852	15800	19.570902	0.966824	0.990822	0.992996	1.818186	0.48485	1	1	1	1	1	0	1	1	1	1	1	0	1	269.849938	283.440079	0.013271605	0.015452151	0.858883978	-0.066065499
327	7100	21580	295.413788	88.955879	365.103271	145.50032	182.818344	11600	19.570902	0.951158	0.991631	0.996445	2.030331	0.541422	374.881989	163.147064	255.058899	251.442245	185.754669	16100	19.570902	0.955919	0.992218	0.993187	1.490927	0.39758	1	1	1	1	1	0	1	1	1	1	1	0	1	206.457909	211.734925	0.010153894	0.011543039	0.879655179	-0.055687536
328	7350	21580	275.122955	97.455879	219.434799	219.87767	184.378693	12200	19.570902	0.964156	0.993027	0.991989	1.251255	0.333668	543.01886	192.647064	294.113953	266.637421	173.161194	5300	19.570902	0.913582	0.993004	0.993179	2.036544	0.543078	1	1	1	1	1	0	1	1	1	1	1	0	1	177.667076	350.371796	0.00873792	0.019101031	0.457458029	-0.339648746
329	7600	21580	277.347839	106.411766	266.257233	172.822418	183.860046	9200	19.570902	0.956069	0.992035	0.995087	1.604814	0.42795	371.537933	131.088242	300.317902	224.174881	187.460449	14500	19.570902	0.962617	0.990845	0.992912	1.657358	0.441962	1	1	1	1	1	0	1	1	1	1	1	0	1	170.936073	240.449691	0.00840688	0.013108467	0.641332041	-0.192917062
330	7850	21570	885.52002	63.455883	739.737915	128.901031	186.268051	20000	9.702243	0.961477	0.978073	0.996368	6.869767	0.843149	1074.92395	232.073532	715.263611	270.639679	183.686844	17100	9.702243	0.945087	0.976723	0.993454	3.97179	0.832546	1	1	1	1	1	1	1	1	1	1	1	1	1	822.064137	842.850418	0.040430287	0.045949225	0.879890512	-0.055571365
331	8100	21570	361.276581	91.102943	326.896454	182.841187	187.799744	14100	9.702243	0.958299	0.990875	0.994507	1.975904	0.526908	598.677429	177.544113	315.430359	204.264053	186.950348	12400	9.702243	0.966687	0.990921	0.995026	2.9309	0.781573	1	1	1	1	1	0	1	1	1	1	1	0	1	270.173638	421.133316	0.013287525	0.022958699	0.578757737	-0.23750319
332	8350	21570	354.874176	116.102943	342.112976	217.757172	186.097076	15100	9.702243	0.958791	0.991592	0.995438	1.629678	0.434581	552.285706	183.102936	326.940491	247.766205	175.715866	10500	9.702243	0.918834	0.991997	0.992821	2.22906	0.594416	1	1	1	1	1	0	1	1	1	1	1	0	1	238.771233	369.18277	0.01174311	0.020126539	0.583463935	-0.233985983
333	8600	21570	259.551025	85.455879	231.944031	168.665833	192.156067	14700	9.702243	0.971842	0.991173	0.995026	1.538848	0.410359	372.953033	149.338242	287.186493	252.193695	187.460449	14900	9.702243	0.954953	0.990601	0.992912	1.478836	0.394356	1	1	1	1	1	0	1	1	1	1	1	0	1	174.095146	223.614791	0.008562248	0.012190688	0.702359684	-0.153440425
334	8850	21570	330.327789	100.705879	291.890778	175.060928	188.645309	18000	9.702243	0.962014	0.991776	0.994759	1.88693	0.503181	412.920532	177.5	304.050323	272.042877	189.319046	15100	9.702243	0.966743	0.991783	0.992775	1.517851	0.40476	1	1	1	1	1	0	1	1	1	1	1	0	1	229.62191	235.420532	0.011293133	0.012834295	0.879918456	-0.055557573
335	9100	21570	604.381226	213.161758	502.847382	540.570313	183.339935	16000	9.702243	0.952035	0.984177	0.986176	1.118044	0.298145	421.430847	334.544128	313.114868	1237.621216	190.659378	18800	9.702243	0.968955	0.989281	0.991951	0.340517	0.090804	1	1	1	1	1	0	1	1	1	1	1	0	1	391.219468	86.886719	0.019240731	0.004736757	4.062005426	0.608740499
336	9350	21570	637.413025	245.75	226.177277	285.621429	180.54068	4600	9.702243	0.93536	0.992943	0.991791	2.231671	0.595112	304.164642	182.852936	248.401154	290.985382	188.138428	16400	9.702243	0.964411	0.992554	0.99231	1.045292	0.278744	1	1	1	1	1	0	1	1	1	1	1	0	1	391.663025	121.311706	0.019262546	0.006613485	2.91261648	0.464283302
337	9600	21570	557.55658	137.044113	492.952209	263.969391	189.822784	21200	9.702243	0.970674	0.984947	0.992348	2.112202	0.563254	578.109375	137.867645	422.598877	218.351624	189.319046	19200	9.702243	0.964057	0.985809	0.99398	2.647607	0.706029	1	1	1	1	1	0	1	1	1	1	1	0	1	420.512467	440.24173	0.020681403	0.024000422	0.861709951	-0.064638892
338	9850	21560	236.075195	137.823532	211.447601	244.522003	190.157852	13300	2.290588	0.964578	0.994034	0.99321	0.965456	0.257455	369.808929	164.308823	270.83075	231.115677	183.860046	15700	2.290588	0.964794	0.992905	0.994614	1.600103	0.426694	1	1	1	1	1	0	1	1	1	1	1	0	1	98.251663	205.500106	0.004832157	0.011203139	0.43132169	-0.365198701
339	10100	21560	267.314056	43.323528	220.806107	111.025131	188.645309	12100	2.290588	0.962566	0.993744	0.996689	2.40769	0.642051	306.012817	93.75	247.094025	175.490219	188.813965	15600	2.290588	0.963329	0.992027	0.994698	1.74376	0.465003	1	1	1	1	1	0	1	1	1	1	1	0	1	223.990528	212.262817	0.011016174	0.011571818	0.951982947	-0.021370831
340	10350	21560	271.299988	54.779411	223.588699	113.613754	184.378693	10000	2.290588	0.954565	0.992073	0.996597	2.387915	0.636777	330.277771	79.088234	267.872681	176.850784	189.150833	16200	2.290588	0.972269	0.992355	0.994759	1.867551	0.498013	1	1	1	1	1	0	1	1	1	1	1	0	1	216.520577	251.189537	0.010648791	0.013693965	0.777626531	-0.109228931
341	10600	21560	275.10257	56.308823	250.972321	117.190529	175.534622	7800	2.290588	0.921282	0.991882	0.996574	2.347481	0.625995	336.953857	148.147064	265.384155	229.214447	190.826248	13000	2.290588	0.965283	0.992035	0.994331	1.470038	0.39201	1	1	1	1	1	0	1	1	1	1	1	0	1	218.793747	188.806793	0.010760589	0.010293079	1.045419819	0.019290729
342	10850	21560	233.819824	65.779411	219.052719	171.004654	186.609512	11100	2.290588	0.959826	0.994293	0.995583	1.36733	0.364621	544.849976	198.735291	294.794586	241.707397	185.067963	8000	2.290588	0.949963	0.99305	0.9935	2.254172	0.601112	1	1	1	1	1	0	1	1	1	1	1	0	1	168.040413	346.114685	0.008264467	0.018868949	0.437992983	-0.358532847
343	6610	21830	423.75	149.720581	324.732117	216.839294	189.990387	17600	22.966576	0.96898	0.990372	0.994431	1.954212	0.521123	446.271606	189.573532	337.939514	287.848389	191.159576	16200	22.966576	0.974104	0.9907	0.993027	1.55037	0.413432	1	1	1	1	1	0	1	1	1	1	1	0	1	274.029419	256.698074	0.013477158	0.013994271	0.963048188	-0.016351981
344	6860	21830	272.644073	110.661766	230.399673	178.557617	182.818344	11800	22.966576	0.960589	0.99292	0.995132	1.526925	0.40718	355.757813	165.455887	261.281403	270.560974	193.312149	12800	22.966576	0.974777	0.99231	0.991669	1.31489	0.350637	1	1	1	1	1	0	1	1	1	1	1	0	1	161.982307	190.301926	0.007966521	0.010374588	0.767887919	-0.114702165
345	7110	21830	581.987854	89.705879	530.472839	199.105621	190.826248	16500	22.966576	0.967457	0.985283	0.994553	2.923011	0.779469	694.172424	209.544113	488.40863	264.181549	186.609512	14500	22.966576	0.962384	0.982735	0.992569	2.627634	0.700702	1	1	1	1	1	0	1	1	1	1	1	0	1	492.281975	484.628311	0.02421113	0.026420222	0.916386309	-0.037921408
346	7360	21830	288.96521	77.661766	236.962723	177.319565	186.609512	11500	22.966576	0.958848	0.992889	0.995476	1.62963	0.434568	405.558624	158.764709	259.531281	239.799805	190.32518	14500	22.966576	0.972743	0.992256	0.99353	1.691238	0.450997	1	1	1	1	1	0	1	1	1	1	1	0	1	211.303444	246.793915	0.010392205	0.013454332	0.772405873	-0.112154433
347	7610	21830	326.053101	101.647057	256.317993	213.573135	186.268051	11300	22.966576	0.950021	0.992699	0.995255	1.526658	0.407109	636.507263	264.735291	294.426544	345.721893	184.723648	6900	22.966576	0.950104	0.98996	0.992203	1.841096	0.490959	1	1	1	1	1	0	1	1	1	1	1	0	1	224.406044	371.771972	0.011036609	0.020267693	0.544541952	-0.263968656
348	7860	21820	275.755829	76.955879	331.368286	166.44487	182.64415	8600	15.445933	0.941349	0.991486	0.994843	1.65674	0.441797	386.341278	182.25	300.858429	270.157196	192.982544	12600	15.445933	0.969604	0.990234	0.992569	1.430061	0.38135	1	1	1	1	1	0	1	1	1	1	1	0	1	198.79995	204.091278	0.009777265	0.011126335	0.878749851	-0.056134736
349	8110	21820	270.811768	116.058823	244.80806	250.123367	168.124725	8500	15.445933	0.894143	0.992416	0.992744	1.082713	0.288723	472.863953	189.647064	289.491791	243.952026	190.826248	14700	15.445933	0.96828	0.991211	0.993774	1.938348	0.516893	1	1	1	1	1	0	1	1	1	1	1	0	1	154.752945	283.216889	0.007610971	0.015439983	0.492939038	-0.307206787
350	8360	21820	318.969452	89.705879	289.508179	211.455658	187.630173	13100	15.445933	0.952477	0.990204	0.994148	1.508446	0.402252	521.284546	181.735291	297.007263	219.736252	189.487106	12300	15.445933	0.973758	0.991493	0.994507	2.372319	0.632618	1	1	1	1	1	0	1	1	1	1	1	0	1	229.263573	339.549255	0.01127551	0.018511025	0.609124003	-0.215294287
351	8610	21820	328.958893	137.897064	304.789764	244.615448	188.982483	14600	15.445933	0.964654	0.99102	0.992508	1.3448	0.358613	396.595734	190.955887	224.308517	302.933929	192.321655	14100	15.445933	0.969439	0.993103	0.991692	1.309182	0.349115	1	1	1	1	1	0	1	1	1	1	1	0	1	191.061829	205.639847	0.009396693	0.011210757	0.838185411	-0.076659902
352	8860	21820	332.783203	110.426468	292.753662	206.229279	190.32518	14300	15.445933	0.96204	0.991508	0.995499	1.613656	0.430308	391.723938	137.264709	328.141541	223.270782	188.476501	16300	15.445933	0.964708	0.991486	0.993881	1.754479	0.467861	1	1	1	1	1	0	1	1	1	1	1	0	1	222.356735	254.459229	0.010935821	0.013872217	0.788325401	-0.10329448
353	9110	21820	238.629929	92.279411	208.104553	168.812164	189.319046	12700	15.445933	0.971351	0.993469	0.995728	1.413583	0.376955	281.600006	125.970589	248.493118	225.587784	191.159576	16000	15.445933	0.970353	0.992935	0.99337	1.248295	0.332879	1	1	1	1	1	0	1	1	1	1	1	0	1	146.350518	155.629417	0.007197727	0.008484366	0.848351852	-0.071423988
354	9360	21820	329.552643	128.323532	269.540009	237.599091	187.460449	15200	15.445933	0.960843	0.992653	0.993599	1.387011	0.36987	300.339752	139.264709	252.312317	241.7621	190.157852	15600	15.445933	0.970214	0.992561	0.994392	1.242295	0.331279	1	1	1	1	1	0	1	1	1	1	1	0	1	201.229111	161.075043	0.009896735	0.008781242	1.127031336	0.051935991
355	9610	21820	429.417145	109.279411	493.403687	167.893433	189.655014	17500	15.445933	0.966197	0.985252	0.995819	2.557677	0.682047	455.223877	179.926468	270.650177	254.094894	186.438858	13400	15.445933	0.959667	0.991226	0.99247	1.791551	0.477747	1	1	1	1	1	0	1	1	1	1	1	0	1	320.137734	275.297409	0.01574483	0.015008241	1.049078971	0.020808181
356	9860	21810	302.143951	139.191177	257.992035	233.34462	187.290573	13200	12.234793	0.958146	0.992233	0.994064	1.29484	0.345291	408.321747	193.132355	311.15036	292.624725	189.487106	11500	12.234793	0.957497	0.99118	0.991432	1.395377	0.3721	1	1	1	1	1	0	1	1	1	1	1	0	1	162.952774	215.189392	0.00801425	0.011731365	0.683147272	-0.165485662
357	10110	21810	307.829468	85.867645	250.47905	159.800049	190.492355	12900	12.234793	0.967049	0.99324	0.995636	1.926342	0.513691	438.829254	197.441177	224.111069	271.359894	184.895889	8200	12.234793	0.963051	0.993652	0.992714	1.617149	0.43124	1	1	1	1	1	0	1	1	1	1	1	0	1	221.961823	241.388077	0.010916399	0.013159624	0.829537277	-0.081164093
358	10360	21810	232.961899	62	223.156937	130.909454	187.969162	10500	12.234793	0.955118	0.993805	0.996544	1.779565	0.474551	310.090363	103.941177	300.443939	206.161636	191.326019	16600	12.234793	0.97255	0.991585	0.993782	1.504113	0.401097	1	1	1	1	1	0	1	1	1	1	1	0	1	170.961899	206.149186	0.00840815	0.011238525	0.748154251	-0.126008852
359	10610	21810	317.135406	57.014706	493.120087	156.822311	185.925949	9600	12.234793	0.968221	0.990242	0.995827	2.022259	0.539269	355.618317	179.941177	247.315475	283.15271	186.438858	13100	12.234793	0.957272	0.992462	0.992691	1.255924	0.334913	1	1	1	1	1	0	1	1	1	1	1	0	1	260.1207	175.67714	0.012793107	0.009577297	1.335774352	0.1257331
360	10860	21810	306.537048	67.382355	251.557892	153.439285	187.120529	10800	12.234793	0.951731	0.992668	0.995926	1.997774	0.53274	341.786774	126.441177	333.476501	196.435272	187.120529	13600	12.234793	0.967154	0.990211	0.994896	1.739946	0.463986	1	1	1	1	1	0	1	1	1	1	1	0	1	239.154693	215.345597	0.011761969	0.011739881	1.001881483	0.00081635
361	6600	22060	1007.699158	144.514709	1209.3927	249.941391	192.817535	23600	2.290588	0.973306	0.966042	0.993156	4.031742	0.831241	729.791138	155.941177	791.065491	263.596649	193.312149	22500	2.290588	0.9715	0.975624	0.990982	2.76859	0.738291	1	1	1	1	1	1	1	1	1	1	1	0	1	863.184449	573.849961	0.042452642	0.031284271	1.356996383	0.13257869
362	6850	22060	329.408447	103.529411	331.872711	193.385117	185.925949	14200	2.290588	0.965693	0.990204	0.995438	1.703381	0.454235	440.955231	161.088242	286.75293	215.963013	190.32518	13400	2.290588	0.971404	0.990746	0.994423	2.041809	0.544482	1	1	1	1	1	0	1	1	1	1	1	0	1	225.879036	279.866989	0.011109053	0.015257359	0.728111162	-0.137802311
363	7100	22060	466.66217	100.735291	442.69281	219.16597	180.89296	14800	2.290588	0.957129	0.985237	0.994339	2.129264	0.567804	407.238098	124.573532	338.586395	195.8629	191.326019	21000	2.290588	0.967583	0.990013	0.994644	2.0792	0.554453	1	1	1	1	1	0	1	1	1	1	1	0	1	365.926879	282.664566	0.017996806	0.015409873	1.16787505	0.06739638
364	7350	22060	275.984741	62.60294	232.141998	121.238159	184.378693	13100	2.290588	0.957003	0.992935	0.996613	2.276385	0.607036	350.15625	124.838234	285.410858	199.30661	189.655014	16000	2.290588	0.95955	0.991646	0.994926	1.756872	0.468499	1	1	1	1	1	0	1	1	1	1	1	0	1	213.381801	225.318016	0.010494421	0.012283542	0.854348176	-0.068365103
365	7600	22060	275.218964	78.514709	254.178253	188.149948	188.476501	13700	2.290588	0.965999	0.992638	0.994072	1.462764	0.39007	303.738098	180.617645	265.232666	343.973328	193.147415	16800	2.290588	0.977673	0.991661	0.99015	0.883028	0.235474	1	1	1	1	1	0	1	1	1	1	1	0	1	196.704255	123.120453	0.009674196	0.006712092	1.441308635	0.158756989
366	7850	22050	279.365845	100.955879	241.248169	189.250473	183.686844	12300	10.787033	0.95839	0.993576	0.994255	1.47617	0.393645	465.523193	188.529419	290.193573	276.981567	190.826248	15100	10.787033	0.969737	0.991295	0.99234	1.680701	0.448187	1	1	1	1	1	0	1	1	1	1	1	0	1	178.409966	276.993774	0.008774457	0.015100721	0.58106209	-0.235777458
367	8100	22050	344.114288	67.5	382.424896	174.108002	186.097076	14000	10.787033	0.967417	0.990898	0.994255	1.976442	0.527051	659.135132	193.514709	313.28717	238.62175	186.950348	11100	10.787033	0.953865	0.990143	0.994102	2.762259	0.736602	1	1	1	1	1	0	1	1	1	1	1	0	1	276.614288	465.620423	0.013604285	0.025383979	0.535939821	-0.270883973
368	8350	22050	474.421051	88.720589	381.896057	189.061768	189.487106	19000	10.787033	0.95842	0.988754	0.995163	2.509344	0.669158	574.888245	217.911758	387.265839	253.839874	190.492355	17900	10.787033	0.965918	0.98822	0.99456	2.264767	0.603938	1	1	1	1	1	0	1	1	1	1	1	0	1	385.700462	356.976487	0.018969299	0.019461096	0.974729223	-0.011116013
369	8600	22050	325.533752	111.735291	272.434174	199.092087	186.950348	16300	10.787033	0.950378	0.992302	0.995018	1.635091	0.436024	394.333344	175.485291	278.634705	291.900543	190.659378	17700	10.787033	0.967975	0.991623	0.992043	1.350917	0.360244	1	1	1	1	1	0	1	1	1	1	1	0	1	213.798461	218.848053	0.010514913	0.011930822	0.881323451	-0.054864674
370	8850	22050	298.697998	116.308823	283.737823	241.788376	187.799744	14900	10.787033	0.960618	0.991402	0.991035	1.23537	0.329432	298	109.838234	252.336151	218.029282	185.583237	15900	10.787033	0.963426	0.993065	0.995209	1.366789	0.364477	1	1	1	1	1	0	1	1	1	1	1	0	1	182.389175	188.161766	0.00897016	0.010257914	0.874462353	-0.058258883
371	9100	22050	285.008118	91.794121	211.689667	187.315567	189.990387	12300	10.787033	0.961637	0.993576	0.994476	1.52154	0.405744	340.575012	117.632355	320.494995	246.153625	190.659378	16000	10.787033	0.967096	0.990494	0.993004	1.383587	0.368957	1	1	1	1	1	0	1	1	1	1	1	0	1	193.213997	222.942657	0.00950254	0.012154045	0.781841738	-0.106881149
372	9350	22050	294.720581	115.955879	284.34082	238.694855	190.659378	13600	10.787033	0.966852	0.991234	0.99292	1.234717	0.329258	349.549988	145.367645	276.056061	225.451385	187.120529	14000	10.787033	0.96005	0.991913	0.993782	1.550445	0.413452	1	1	1	1	1	0	1	1	1	1	1	0	1	178.764702	204.182343	0.008791903	0.011131299	0.789836183	-0.102462975
373	9600	22050	300.088531	95.720589	251.388855	180.831314	191.658463	19200	10.787033	0.973342	0.992561	0.995193	1.659494	0.442532	355.527771	96.382355	342.579559	187.849182	190.659378	18000	10.787033	0.964192	0.988373	0.994606	1.892623	0.5047	1	1	1	1	1	0	1	1	1	1	1	0	1	204.367942	259.145416	0.010051107	0.014127692	0.711447208	-0.147857321
374	9850	22040	299.533325	114.25	261.723785	190.92598	190.157852	15000	20.675428	0.971485	0.991547	0.995003	1.568845	0.418359	280.140259	97.397057	261.077179	188.084381	189.150833	16400	20.675428	0.972373	0.990936	0.993835	1.489439	0.397184	1	1	1	1	1	0	1	1	1	1	1	0	1	185.283325	182.743202	0.009112498	0.009962513	0.914678655	-0.038731456
375	10100	22040	656.497131	109.264709	641.819275	221.125931	189.150833	17500	20.675428	0.965926	0.980446	0.993599	2.968884	0.791702	646.893921	138.926468	558.358521	231.174957	191.326019	19800	20.675428	0.965346	0.983215	0.993889	2.798287	0.74621	1	1	1	1	1	0	1	1	1	1	1	0	1	547.232422	507.967453	0.026913671	0.027692589	0.971872677	-0.012390628
376	10350	22040	321.136353	99.838234	301.253693	195.401199	185.411636	13200	20.675428	0.955734	0.991287	0.994606	1.643472	0.438259	432.621307	144.985291	317.859375	229.861252	191.824478	16900	20.675428	0.968068	0.990601	0.992867	1.882098	0.501893	1	1	1	1	1	0	1	1	1	1	1	0	1	221.298119	287.636016	0.010883757	0.015680899	0.694077389	-0.158592103
377	10600	22040	239.569107	56.558823	251.741898	136.441925	187.120529	12300	20.675428	0.960209	0.993027	0.994896	1.755832	0.468222	347.69812	143.514709	302.266113	252.852417	186.950348	15900	20.675428	0.955669	0.990616	0.993271	1.375103	0.366694	1	1	1	1	1	0	1	1	1	1	1	0	1	183.010284	204.183411	0.009000707	0.011131358	0.808590211	-0.092271521
378	10850	22040	307.327881	70.852943	304.418976	137.274124	184.551254	12200	20.675428	0.967409	0.991402	0.996452	2.23879	0.597011	277.533752	99.205879	252.516998	245.878113	188.476501	16300	20.675428	0.965129	0.992287	0.991783	1.128745	0.300999	1	1	1	1	1	0	1	1	1	1	1	0	1	236.474938	178.327873	0.011630175	0.009721805	1.19629787	0.07783933
379	6610	22310	516.48877	152.735291	1584.574219	255.591415	193.805511	17800	12.234793	0.976995	0.987656	0.993546	2.020759	0.538869	433.584351	156.044113	445.119812	284.26651	189.319046	16600	12.234793	0.967834	0.988388	0.993362	1.525274	0.40674	1	1	1	1	1	0	1	1	1	1	1	0	1	363.753479	277.540238	0.017889915	0.015130512	1.182373366	0.072754638
380	6860	22310	246.570374	79.838234	259.059631	163.725342	188.645309	13500	12.234793	0.967991	0.994255	0.996902	1.506	0.4016	348.847443	138.455887	232.422531	187.99559	186.779999	11800	12.234793	0.950923	0.992935	0.995338	1.855615	0.494831	1	1	1	1	1	0	1	1	1	1	1	0	1	166.73214	210.391556	0.008200124	0.011469804	0.714931541	-0.145735542
381	7110	22310	1105.308472	86.573532	1057.062378	150.862228	190.826248	20100	12.234793	0.966697	0.970787	0.995895	7.326608	0.834861	843.865234	134.191177	767.629272	220.247101	192.65239	23000	12.234793	0.972365	0.978706	0.993683	3.831448	0.828516	1	1	1	1	1	1	1	1	1	1	1	1	1	1018.73494	709.674057	0.050102837	0.03868892	1.29501772	0.112275711
