1382	5820	8470	201.165359	65.617645	164.886139	149.824677	192.817535	12700	4.761309	0.972457	0.995033	0.995392	1.342672	0.358046	189.976563	60.970589	160.273651	116.054153	188.307541	12800	4.761309	0.961794	0.9953	0.996208	1.636965	0.436524	1	1	1	1	1	0	1	1	1	1	1	0	1	135.547714	129.005974	0.008909969	0.010306693	-0.0632433	0.864483867
1383	6070	8470	225.16774	66.691177	212.437302	125.766815	191.658463	15500	4.761309	0.968354	0.993851	0.996613	1.790359	0.477429	233.510956	87.485291	292.139862	155.501831	188.982483	13700	4.761309	0.96616	0.993729	0.995193	1.50166	0.400443	1	1	1	1	1	0	1	1	1	1	1	0	1	158.476563	146.025665	0.010417153	0.011666449	-0.0491903	0.892915513
1384	6320	8470	198.355698	85.191177	182.390396	186.381516	188.138428	14900	4.761309	0.96498	0.994263	0.993111	1.064246	0.283799	220.876617	70.926468	193.870697	131.169968	189.822784	15400	4.761309	0.968538	0.994278	0.996651	1.683896	0.449039	1	1	1	1	1	0	1	1	1	1	1	0	1	113.164521	149.950149	0.007438653	0.011979989	-0.2069623	0.620923226
1385	6570	8480	248.207687	88.970589	209.519928	157.911743	187.969162	13000	13.327095	0.956057	0.994621	0.995117	1.571813	0.41915	199.904465	80.867645	160.944397	202.379639	188.982483	15700	13.327095	0.972576	0.995506	0.995415	0.98777	0.263405	1	1	1	1	1	0	1	1	1	1	1	0	1	159.237098	119.03682	0.010467146	0.009510226	0.0416373	1.100620139
1386	6820	8480	247.141586	94.352943	216.118103	130.499008	185.239883	11300	13.327095	0.959169	0.992996	0.996597	1.89382	0.505019	244.071945	88.911766	326.604492	176.152649	188.307541	13900	13.327095	0.967094	0.991768	0.995766	1.385571	0.369486	1	1	1	1	1	0	1	1	1	1	1	0	1	152.788643	155.160179	0.010043269	0.012396234	-0.0914153	0.810187091
1387	2570	8700	232.837036	76.102943	283.816223	152.000305	188.476501	13500	17.685793	0.973914	0.992371	0.995537	1.53182	0.408485	434.19696	105.470589	711.370667	153.956711	185.925949	13200	17.685793	0.961048	0.989609	0.994919	2.820254	0.752068	1	1	1	1	1	0	1	1	1	1	1	0	1	156.734093	328.726371	0.010302616	0.026262983	-0.4063973	0.392286576
1388	2820	8710	205.03125	78.485291	164.712585	126.882187	186.438858	12800	8.229742	0.962804	0.994331	0.996422	1.615918	0.430912	291.394165	95.985291	185.802765	133.590088	189.319046	13700	8.229742	0.968372	0.99437	0.996788	2.181256	0.581668	1	1	1	1	1	0	1	1	1	1	1	0	1	126.545959	195.408874	0.008318256	0.015611829	-0.2734213	0.532817544
1389	3070	8710	271.505615	84.941177	260.614044	148.311478	190.826248	17800	8.229742	0.966529	0.991936	0.99604	1.830645	0.488172	496.055847	129.088242	431.774567	208.710876	187.630173	19700	8.229742	0.964924	0.987076	0.995033	2.376761	0.633803	1	1	1	1	1	0	1	1	1	1	1	0	1	186.564438	366.967605	0.012263456	0.029318195	-0.3785243	0.418288239
1390	3320	8710	202.259842	95.735291	248.562668	198.935425	186.097076	12700	8.229742	0.968467	0.993744	0.993797	1.016711	0.271123	297.956787	112.176468	265.564331	176.547897	189.487106	16200	8.229742	0.961807	0.992493	0.996025	1.687682	0.450049	1	1	1	1	1	0	1	1	1	1	1	0	1	106.524551	185.780319	0.007002187	0.014842573	-0.3262753	0.471763705
1391	3570	8710	195.145294	99.058823	161.051895	152.93515	191.159576	11700	8.229742	0.968339	0.995186	0.995323	1.276	0.340267	237.942444	91.205879	189.721939	167.0186	188.813965	13900	8.229742	0.963619	0.993416	0.994743	1.424646	0.379906	1	1	1	1	1	0	1	1	1	1	1	0	1	96.086471	146.736565	0.00631606	0.011723245	-0.2686023	0.538763806
1392	3820	8710	257.364471	143.029419	176.060959	235.762589	185.925949	10700	8.229742	0.954814	0.994926	0.992767	1.091626	0.2911	394.915649	122.720589	308.164398	160.636597	179.834061	8300	8.229742	0.947225	0.991249	0.99614	2.458441	0.655584	1	1	1	1	1	0	1	1	1	1	1	0	1	114.335052	272.19506	0.007515596	0.021746519	-0.4614263	0.345599951
1393	4070	8710	318.134827	105.882355	365.23999	176.746506	191.824478	17800	8.229742	0.967095	0.989944	0.99514	1.79995	0.479987	362.491425	98	363.315704	150.627945	187.120529	17500	8.229742	0.955475	0.985428	0.995445	2.406535	0.641743	1	1	1	1	1	0	1	1	1	1	1	0	1	212.252472	264.491425	0.01395201	0.021131051	-0.1802843	0.660261049
1394	4320	8710	226.704697	78.264709	378.11615	136.671921	189.319046	14900	8.229742	0.960975	0.99498	0.995804	1.658751	0.442334	270.292206	75.470589	237.585709	152.730713	187.120529	15400	8.229742	0.957757	0.99279	0.996376	1.769731	0.471928	1	1	1	1	1	0	1	1	1	1	1	0	1	148.439988	194.821617	0.009757418	0.015564911	-0.2028123	0.626885586
1395	4570	8720	249.42392	68.985291	222.192657	117.245949	190.492355	18400	4.761309	0.967351	0.993225	0.996849	2.127356	0.567295	299.580109	76.941177	302.122101	165.02536	192.487091	18100	4.761309	0.969491	0.991524	0.996628	1.815358	0.484095	1	1	1	1	1	0	1	1	1	1	1	0	1	180.438629	222.638932	0.011860788	0.017787324	-0.1759973	0.666811262
1396	4820	8720	231.258987	81.705879	196.957413	166.279221	189.655014	13900	4.761309	0.968735	0.993599	0.995056	1.390787	0.370877	344.432922	124.808823	326.656708	183.347916	189.487106	16400	4.761309	0.964866	0.991844	0.995079	1.878576	0.500953	1	1	1	1	1	0	1	1	1	1	1	0	1	149.553108	219.624099	0.009830587	0.017546459	-0.2516103	0.560260452
1397	5070	8720	249.725189	66.470589	210.190506	115.312355	185.754669	13100	4.761309	0.938747	0.993256	0.996437	2.165641	0.577504	296.023804	127.191177	242.192917	217.25528	188.476501	16800	4.761309	0.965518	0.99382	0.994308	1.362562	0.36335	1	1	1	1	1	0	1	1	1	1	1	0	1	183.2546	168.832627	0.01204589	0.013488569	-0.0491273	0.893044344
1398	5320	8720	4730.112793	111.529411	5101.414551	164.316086	187.120529	22200	4.761309	0.964659	0.886246	0.995911	28.786669	0.841599	6099.765625	61.39706	7032.194336	125.723831	190.826248	24300	4.761309	0.964084	0.83535	0.997101	48.517179	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	4618.583382	6038.368565	0.303593737	0.482424238	-0.2011363	0.629308631
1399	5570	8720	192.546875	76.191177	157.511047	205.365143	186.609512	12800	4.761309	0.951818	0.995399	0.991943	0.937583	0.250022	222.687027	77.044121	201.507629	128.39949	189.822784	13100	4.761309	0.975543	0.99382	0.996658	1.73433	0.462488	1	1	1	1	1	0	1	1	1	1	1	0	1	116.355698	145.642906	0.007648419	0.011635869	-0.1822273	0.657313932
1400	5820	8720	194.179108	92.397057	158.475525	160.145004	187.969162	13400	4.761309	0.967366	0.994827	0.995926	1.212521	0.323339	217.880341	60.632355	191.685638	122.880829	190.157852	11700	4.761309	0.969871	0.994514	0.996796	1.773103	0.472827	1	1	1	1	1	0	1	1	1	1	1	0	1	101.782051	157.247986	0.006690448	0.012563036	-0.2736393	0.532550288
1401	6070	8720	230.068176	81.426468	171.719162	132.459778	186.268051	13200	4.761309	0.944679	0.995293	0.995888	1.736891	0.463171	221.300613	71.441177	201.2314	137.823746	188.982483	16300	4.761309	0.96748	0.994606	0.996162	1.605678	0.428181	1	1	1	1	1	0	1	1	1	1	1	0	1	148.641708	149.859436	0.009770678	0.011972741	-0.0882693	0.816076948
1402	6320	8720	622.629822	84.911766	612.396057	156.075256	189.655014	20800	4.761309	0.967207	0.981331	0.995491	3.989292	0.833035	449.236359	121.632355	339.249939	189.59343	187.799744	16500	4.761309	0.957047	0.98983	0.993843	2.369472	0.631859	1	1	1	1	1	1	1	1	1	1	1	0	1	537.718056	327.604004	0.035345867	0.026173313	0.1304803	1.350454437
1403	6570	8730	258.253235	55.779411	211.254562	125.576027	187.969162	15400	13.327095	0.965697	0.994415	0.996765	2.056549	0.548413	253.979858	101.75	231.910736	173.850708	189.655014	14900	13.327095	0.961626	0.99353	0.995567	1.460908	0.389575	1	1	1	1	1	0	1	1	1	1	1	0	1	202.473824	152.229858	0.013309229	0.012162122	0.0391443	1.094318044
1404	6820	8730	445.62381	93.897057	391.015808	175.681625	190.992981	21000	13.327095	0.965647	0.988174	0.994537	2.536542	0.676411	507.734589	77.735291	402.649719	147.66922	187.799744	21100	13.327095	0.962575	0.988815	0.994919	3.438324	0.81612	1	1	1	1	1	0	1	1	1	1	1	1	1	351.726753	429.999298	0.023120085	0.034353995	-0.1719883	0.672995521
1405	2570	8950	226.346939	72.161766	191.712845	114.723885	192.487091	14700	17.685793	0.970774	0.994148	0.997055	1.972971	0.526126	313.061737	118.426468	260.440765	208.738235	188.138428	16200	17.685793	0.965954	0.992981	0.994164	1.499781	0.399942	1	1	1	1	1	0	1	1	1	1	1	0	1	154.185173	194.635269	0.010135067	0.015550023	-0.1859043	0.651771836
1406	2820	8960	221.714279	69.220589	166.355301	155.696777	186.779999	13300	8.229742	0.956866	0.994148	0.995705	1.424013	0.379737	293.307678	147.647064	251.720169	211.596756	191.658463	14300	8.229742	0.977552	0.993538	0.994492	1.386163	0.369644	1	1	1	1	1	0	1	1	1	1	1	0	1	152.49369	145.660614	0.010023881	0.011637284	-0.0648163	0.861359116
1407	3070	8960	240.371429	77.073532	255.027222	137.584641	186.438858	14000	8.229742	0.97393	0.992828	0.996178	1.74708	0.465888	400.382202	123.073532	537.188232	187.190399	190.826248	19100	8.229742	0.965111	0.98941	0.994171	2.138904	0.570374	1	1	1	1	1	0	1	1	1	1	1	0	1	163.297897	277.30867	0.010734075	0.022155061	-0.3147083	0.484497635
1408	3320	8960	305.017242	89.014709	252.487747	142.317963	189.655014	17400	8.229742	0.963066	0.992462	0.996735	2.14321	0.571523	468.227264	147.102936	271.533142	173.946564	178.590759	11000	8.229742	0.940872	0.993027	0.995583	2.691788	0.71781	1	1	1	1	1	0	1	1	1	1	1	0	1	216.002533	321.124328	0.014198513	0.025655632	-0.2569403	0.553426757
1409	3570	8960	802.981873	55.455883	698.773987	103.52034	191.658463	22100	8.229742	0.969611	0.978622	0.997093	7.756755	0.833348	343.775238	59.544117	338.371796	108.934105	190.659378	21800	8.229742	0.967768	0.990608	0.997368	3.155809	0.806044	1	1	1	1	1	1	1	1	1	1	1	1	1	747.52599	284.231121	0.04913719	0.022708117	0.3352293	2.163860136
1410	3820	8960	729.647827	64.161766	598.391296	125.440788	189.150833	23000	8.229742	0.965223	0.98243	0.996353	5.816671	0.837908	702.685974	120.661766	467.007355	166.35788	185.239883	20700	8.229742	0.956251	0.987839	0.995636	4.223942	0.83933	1	1	1	1	1	1	1	1	1	1	1	1	1	665.486061	582.024208	0.043744452	0.046499743	-0.0265283	0.940746112
1411	4070	8960	292.846161	73.485291	269.853851	126.206123	188.645309	16900	8.229742	0.969741	0.992432	0.997017	2.32038	0.618768	332.446594	102.147057	318.285461	151.843323	189.150833	20600	8.229742	0.96273	0.990906	0.995552	2.189405	0.583841	1	1	1	1	1	0	1	1	1	1	1	0	1	219.36087	230.299537	0.014419267	0.018399354	-0.1058593	0.783683336
1412	4320	8960	299.481689	75.397057	285.163574	122.335747	190.992981	19100	8.229742	0.976155	0.990471	0.996681	2.448031	0.652808	235.715118	85.544121	181.273026	151.871643	188.982483	17200	8.229742	0.961626	0.993996	0.995918	1.552068	0.413885	1	1	1	1	1	0	1	1	1	1	1	0	1	224.084632	150.170997	0.014729774	0.011997633	0.0891013	1.22772338
1413	4570	8970	215.175568	73.647057	165.507446	128.531982	189.990387	13100	4.761309	0.968903	0.994736	0.996758	1.674101	0.446427	255.919083	104.852943	225.771988	222.587448	190.659378	17300	4.761309	0.962698	0.992241	0.996216	1.149746	0.306599	1	1	1	1	1	0	1	1	1	1	1	0	1	141.528511	151.06614	0.009303106	0.012069149	-0.1130493	0.770817068
1414	4820	8970	322.809509	69.455879	283.560913	112.949524	193.312149	21000	4.761309	0.972129	0.991196	0.997353	2.857998	0.762133	680.867004	97.882355	601.001648	136.914352	189.319046	20300	4.761309	0.959363	0.981056	0.996353	4.972941	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	253.35363	582.984649	0.016653716	0.046576475	-0.4466553	0.357556378
1415	5070	8970	272.03125	84.808823	228.954483	134.114822	189.990387	19200	4.761309	0.968542	0.992737	0.996544	2.028346	0.540892	247.711761	91.544121	218.36882	140.690567	191.990341	17000	4.761309	0.968322	0.994431	0.996086	1.760685	0.469516	1	1	1	1	1	0	1	1	1	1	1	0	1	187.222427	156.16764	0.012306708	0.012476723	-0.0059593	0.986373375
1416	5320	8970	220.590637	65.676468	188.685791	117.288452	190.826248	17100	4.761309	0.974542	0.9944	0.996834	1.880753	0.501534	279.491425	113.691177	235.143417	184.177734	191.159576	17500	4.761309	0.970449	0.993637	0.995193	1.517509	0.404669	1	1	1	1	1	0	1	1	1	1	1	0	1	154.914169	165.800248	0.010182986	0.013246303	-0.1142203	0.768741777
1417	5570	8970	397.010315	63.911766	348.040314	125.637207	185.754669	19400	4.761309	0.952478	0.989601	0.996292	3.159974	0.806201	555.94397	99.794121	478.253387	179.653107	190.492355	23200	4.761309	0.967623	0.986107	0.994865	3.094541	0.803711	1	1	1	1	1	1	1	1	1	1	1	1	1	333.098549	456.149849	0.021895595	0.036443245	-0.2212603	0.600813556
1418	5820	8970	181.382111	75.720589	146.568314	157.521835	188.813965	12300	4.761309	0.960099	0.995201	0.994743	1.151473	0.307059	188.148651	74.367645	165.28949	148.191071	188.645309	14800	4.761309	0.961065	0.994705	0.997368	1.269636	0.338569	1	1	1	1	1	0	1	1	1	1	1	0	1	105.661522	113.781006	0.006945458	0.009090322	-0.1168783	0.764049701
1419	6070	8970	204.850296	74.235291	189.889084	129.442902	187.969162	16700	4.761309	0.968181	0.994591	0.996597	1.582553	0.422014	258.24527	76.882355	280.889191	128.762939	183.513474	15900	4.761309	0.971677	0.99334	0.996529	2.005587	0.534823	1	1	1	1	1	0	1	1	1	1	1	0	1	130.615005	181.362915	0.008585727	0.014489653	-0.2272813	0.592541948
1420	6320	8970	279.903229	59.044117	226.089294	105.639412	186.268051	18600	4.761309	0.960118	0.993111	0.996674	2.64961	0.706563	440.030609	93.235291	403.509705	135.851334	184.205978	19600	4.761309	0.957518	0.987045	0.996391	3.23906	0.809126	1	1	1	1	1	0	1	1	1	1	1	1	1	220.859112	346.795318	0.014517751	0.027706568	-0.2806833	0.523982296
1421	6570	8980	312.752563	64.691177	289.61734	129.8246	188.476501	19400	13.327095	0.958084	0.991142	0.99633	2.409039	0.64241	390.08902	55.720589	357.196167	117.857216	192.156067	19100	13.327095	0.969578	0.989395	0.996529	3.309844	0.811671	1	1	1	1	1	0	1	1	1	1	1	1	1	248.061386	334.368431	0.01630584	0.026713745	-0.2143923	0.610391414
1422	6820	8980	255.141174	58.735294	227.110641	110.331879	189.319046	17000	13.327095	0.964848	0.992401	0.996788	2.312488	0.616664	348.432281	86.455879	296.642609	162.942383	190.826248	19200	13.327095	0.969415	0.991043	0.996117	2.138377	0.570234	1	1	1	1	1	0	1	1	1	1	1	0	1	196.40588	261.976402	0.012910365	0.020930118	-0.2098333	0.616831906
1423	2570	9200	293.024384	67.220589	287.04361	130.947052	186.950348	16400	17.685793	0.964179	0.992119	0.995605	2.237732	0.596729	570.194763	128.691177	399.198029	169.250961	185.925949	19000	17.685793	0.960381	0.989853	0.995117	3.368931	0.813743	1	1	1	1	1	0	1	1	1	1	1	1	1	225.803795	441.503586	0.01484278	0.035273109	-0.3759283	0.420795918
1424	2820	9210	508.703705	64.029411	453.532288	109.821968	187.630173	21600	8.229742	0.962967	0.987587	0.997047	4.632076	0.840672	298.378235	113.161766	265.904816	179.988861	193.476746	19300	8.229742	0.975485	0.991615	0.995949	1.657759	0.442069	1	1	1	1	1	1	1	1	1	1	1	0	1	444.674294	185.216469	0.029229813	0.014797526	0.2956373	1.975317635
1425	3070	9210	263.475616	114.117645	246.989716	180.741638	187.120529	16400	8.229742	0.955719	0.993423	0.994904	1.457747	0.388733	333.836609	113.676468	279.105408	166.995346	193.969681	15300	8.229742	0.977054	0.993408	0.994499	1.999077	0.533087	1	1	1	1	1	0	1	1	1	1	1	0	1	149.357971	220.160141	0.00981776	0.017589285	-0.2532363	0.558167092
1426	3320	9210	336.338898	69.558823	288.980713	127.848602	187.630173	18000	8.229742	0.960929	0.991554	0.996254	2.630759	0.701536	333.953705	88.294121	331.300262	163.721558	192.982544	21600	8.229742	0.977878	0.989647	0.995049	2.039766	0.543938	1	1	1	1	1	0	1	1	1	1	1	0	1	266.780075	245.659584	0.017536278	0.019626516	-0.0489063	0.893499257
1427	3570	9210	259.284821	71.985291	228.885956	128.570145	188.138428	15800	8.229742	0.960049	0.993454	0.997162	2.01668	0.537781	402.252441	132.779419	387.725586	173.450653	185.239883	10300	8.229742	0.947445	0.995277	0.995201	2.319117	0.618431	1	1	1	1	1	0	1	1	1	1	1	0	1	187.29953	269.473022	0.012311776	0.021529046	-0.2427043	0.571868154
1428	3820	9210	2066.316895	40.691177	2159.209961	101.130661	190.32518	22400	8.229742	0.971377	0.947517	0.997574	20.432151	0.835772	303.882751	87.705879	233.30368	136.399445	187.120529	14500	8.229742	0.958506	0.992912	0.995911	2.227888	0.594104	1	1	1	1	1	1	1	1	1	1	1	0	1	2025.625718	216.176872	0.133150629	0.01727105	0.8870243	7.709469438
1429	4070	9210	311.07428	86.661766	343.060608	162.964569	191.326019	17500	8.229742	0.969989	0.990318	0.994514	1.908846	0.509026	365.545441	127.926468	491.921112	194.958038	187.969162	16500	8.229742	0.964683	0.986496	0.994911	1.874995	0.499999	1	1	1	1	1	0	1	1	1	1	1	0	1	224.412514	237.618973	0.014751327	0.018984126	-0.1095603	0.777034808
1430	4320	9210	352.285004	76.352943	337.822205	131.454971	189.822784	20000	8.229742	0.966581	0.989563	0.996223	2.679891	0.714638	339.71347	93.720589	483.992981	176.489212	190.659378	17800	8.229742	0.969614	0.98365	0.994125	1.92484	0.513291	1	1	1	1	1	0	1	1	1	1	1	0	1	275.932061	245.992881	0.018137866	0.019653144	-0.0348463	0.922898932
1431	4570	9220	580.483093	78.411766	515.989929	134.829819	186.950348	20700	4.761309	0.95408	0.985558	0.996033	4.305302	0.841403	339.754547	134.161758	196.212494	186.722763	184.205978	11000	4.761309	0.949769	0.993591	0.994957	1.819567	0.485218	1	1	1	1	1	1	1	1	1	1	1	0	1	502.071327	205.592789	0.033002698	0.016425454	0.3030323	2.009241127
1432	4820	9220	591.36322	85.147057	563.279724	161.732986	190.992981	21200	4.761309	0.974265	0.985298	0.995644	3.656417	0.82321	321.777252	66.514709	420.987244	116.265839	193.476746	21100	4.761309	0.974105	0.99131	0.996796	2.767599	0.738026	1	1	1	1	1	1	1	1	1	1	1	0	1	506.216163	255.262543	0.03327515	0.020393727	0.2126233	1.631636581
1433	5070	9220	257.270477	89.823532	184.176163	135.728317	186.268051	12200	4.761309	0.950706	0.994537	0.995323	1.895481	0.505462	245.378876	112.220589	199.68634	185.681152	191.159576	16100	4.761309	0.971279	0.993988	0.99527	1.321507	0.352402	1	1	1	1	1	0	1	1	1	1	1	0	1	167.446945	133.158287	0.011006804	0.010638434	0.0147843	1.034626377
1434	5320	9220	279.885254	74.470589	371.765381	126.362007	186.779999	18300	4.761309	0.953684	0.991028	0.996506	2.214948	0.590653	393.690491	112.102943	696.306885	167.906433	187.290573	16800	4.761309	0.963276	0.974594	0.99588	2.344702	0.625254	1	1	1	1	1	0	1	1	1	1	1	0	1	205.414665	281.587548	0.01350254	0.022496914	-0.2217073	0.600195199
1435	5570	9220	190.839996	94.205879	147.01236	219.804565	191.49231	15000	4.761309	0.974663	0.995132	0.995804	0.868226	0.231527	334.134155	695.647034	209.827728	3231.432129	178.590759	8200	4.761309	0.966108	0.993896	0.880577	0.103401	0.027574	1	1	1	1	1	0	1	1	1	1	0	0	1	96.634117	-361.512879	0.006352059	-0.0288824		-0.219928355
1436	5820	9220	250.696426	38.85294	202.654587	92.523216	190.492355	16800	4.761309	0.962919	0.993576	0.997955	2.709552	0.722547	260.483429	96.014709	291.934906	149.840759	188.138428	15100	4.761309	0.955168	0.994362	0.995972	1.738402	0.463574	1	1	1	1	1	0	1	1	1	1	1	0	1	211.843486	164.46872	0.013925126	0.013139923	0.0252063	1.059757062
1437	6070	9220	850.63678	71.941177	672.814636	131.733887	191.990341	21200	4.761309	0.9706	0.98307	0.996063	6.457236	0.832745	228.560242	73.926468	226.998291	126.678383	191.326019	16600	4.761309	0.971833	0.993729	0.996452	1.804256	0.481135	1	1	1	1	1	1	1	1	1	1	1	0	1	778.695603	154.633774	0.051186065	0.012354178	0.6173383	4.143218949
1438	6320	9220	229.012192	76.191177	199.976563	128.499054	189.487106	16400	4.761309	0.970718	0.994125	0.996193	1.782209	0.475256	225.829269	65.882355	241.360352	132.986877	187.969162	16400	4.761309	0.96471	0.993752	0.995644	1.698132	0.452835	1	1	1	1	1	0	1	1	1	1	1	0	1	152.821015	159.946914	0.010045397	0.012778662	-0.1045183	0.786107124
1439	6570	9230	242.583328	68.720589	281.220276	136.171082	191.49231	14400	13.327095	0.970671	0.989395	0.995308	1.78146	0.475056	297.408813	59.867645	342.56665	128.718353	191.326019	15900	13.327095	0.96784	0.989349	0.995758	2.310539	0.616144	1	1	1	1	1	0	1	1	1	1	1	0	1	173.862739	237.541168	0.011428534	0.01897791	-0.2202583	0.602201935
1440	6820	9230	645.549744	77.5	597.174744	146.32222	189.150833	21100	13.327095	0.956467	0.98317	0.995895	4.411837	0.837908	210.25	96.661766	205.278931	165.095139	188.138428	13200	13.327095	0.967373	0.993599	0.995155	1.273508	0.339602	1	1	1	1	1	1	1	1	1	1	1	0	1	568.049744	113.588234	0.037339662	0.009074921	0.6143283	4.114599209
1441	2570	9450	7518.045898	2326.205811	16387.71094	10048.52734	177.159134	10900	17.685793	0.918538	0.502724	0.651756	0.748174	0.199513	2277.964111	769.691162	6016.037109	3719.623535	191.990341	16700	17.685793	0.968899	0.827911	0.930984	0.612418	0.163311	1	1	1	0	0	0	1	1	1	1	1	0	1	5191.840087	1508.272949	0.341275669	0.120500665	0.4521163	2.832147596
1442	2820	9460	191.889648	53.132355	158.031601	96.047394	188.476501	14500	8.229742	0.964846	0.99501	0.997635	1.997864	0.532764	401.5	157.088242	481.041016	210.678558	187.969162	13000	8.229742	0.960692	0.992981	0.994476	1.905747	0.508199	1	1	1	1	1	0	1	1	1	1	1	0	1	138.757293	244.411758	0.009120945	0.019526823	-0.3305923	0.467098251
1443	3070	9460	313.129211	118.808823	270.829956	188.638657	188.982483	17800	8.229742	0.95462	0.991211	0.994934	1.659942	0.442651	485.221619	127.014709	1017.702698	213.648926	189.655014	18500	8.229742	0.968454	0.981888	0.992599	2.271117	0.605631	1	1	1	1	1	0	1	1	1	1	1	0	1	194.320388	358.20691	0.012773279	0.028618276	-0.3503413	0.446332927
1444	3320	9460	269.631897	64.632355	318.036713	123.802551	188.982483	16300	8.229742	0.962809	0.992386	0.996796	2.177919	0.580778	505.645355	113.735291	490.793304	156.225876	189.319046	17200	8.229742	0.959338	0.986183	0.996201	3.23663	0.809038	1	1	1	1	1	0	1	1	1	1	1	1	1	204.999542	391.910064	0.013475252	0.031310926	-0.3661593	0.430369011
1445	3570	9460	199.72728	63.867645	195.333191	135.838242	191.824478	13200	8.229742	0.974792	0.994202	0.995384	1.470332	0.392088	403.266663	154.75	129.996338	217.127335	177.33873	6000	8.229742	0.946602	0.996025	0.993317	1.857282	0.495275	1	1	1	1	1	0	1	1	1	1	1	0	1	135.859635	248.516663	0.008930473	0.019854777	-0.3469913	0.449789639
1446	3820	9460	392.808075	89.220589	382.922577	146.252472	188.813965	19800	8.229742	0.962826	0.986977	0.995422	2.685822	0.716219	449.551208	75.661766	506.906006	144.047943	191.49231	20500	8.229742	0.975788	0.984283	0.995758	3.120844	0.80472	1	1	1	1	1	0	1	1	1	1	1	1	1	303.587486	373.889442	0.019955742	0.029871202	-0.1751853	0.668059557
1447	4070	9460	256.194733	90.514709	220.696136	148.246017	188.982483	19000	8.229742	0.96836	0.993431	0.996056	1.728173	0.460846	277.678375	98.514709	216.253525	139.5905	190.32518	17100	8.229742	0.968563	0.992828	0.996483	1.989235	0.530463	1	1	1	1	1	0	1	1	1	1	1	0	1	165.680024	179.163666	0.010890659	0.014313948	-0.1187053	0.760842433
1448	4320	9460	674.160828	76.102943	637.21875	114.29879	188.476501	19900	8.229742	0.962773	0.982422	0.996841	5.898232	0.839134	560.818665	99.058823	553.582886	131.544312	186.779999	19300	8.229742	0.945545	0.984001	0.996773	4.263344	0.840341	1	1	1	1	1	1	1	1	1	1	1	1	1	598.057885	461.759842	0.03931219	0.036891445	0.0276023	1.065618072
1449	4570	9470	2546.737549	88.205879	2479.967285	130.751053	190.659378	24000	4.761309	0.964857	0.941429	0.996338	19.477759	0.835165	1049.355835	99.897057	1001.30188	162.740723	185.067963	22200	4.761309	0.958049	0.972328	0.99601	6.448022	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	2458.53167	949.458778	0.161606873	0.075855245	0.3284743	2.130464051
1450	4820	9470	439.103638	71.367645	460.579468	132.629868	193.147415	19300	4.761309	0.972269	0.984947	0.996468	3.310745	0.811702	309.780212	86.514709	330.882538	152.786987	192.321655	18200	4.761309	0.973232	0.990334	0.995087	2.02753	0.540675	1	1	1	1	1	1	1	1	1	1	1	0	1	367.735993	223.265503	0.024172422	0.017837383	0.1319893	1.355155187
1451	5070	9470	343.038452	68.985291	1033.830566	162.000504	189.990387	15600	4.761309	0.965975	0.992447	0.995575	2.117515	0.564671	497.265045	68.779411	1788.976074	142.045273	185.754669	16600	4.761309	0.966212	0.971581	0.995911	3.50075	0.818207	1	1	1	1	1	0	1	1	1	1	1	1	1	274.053161	428.485634	0.01801436	0.034233064	-0.2788273	0.526226927
1452	5320	9470	652.691956	83.308823	629.291565	161.375458	187.969162	21100	4.761309	0.966301	0.982574	0.995865	4.044555	0.834562	634.492798	72.5	604.934387	116.858566	191.326019	20900	4.761309	0.966281	0.984093	0.997116	5.429579	0.833953	1	1	1	1	1	1	1	1	1	1	1	1	1	569.383133	561.992798	0.03742731	0.044899371	-0.0790523	0.833582071
1453	5570	9470	244.085709	81.514709	215.810822	149.155579	186.950348	10500	4.761309	0.953192	0.993736	0.995964	1.63645	0.436387	250.507568	84.235291	482.105255	136.536484	189.487106	13200	4.761309	0.965779	0.995728	0.995987	1.83473	0.489261	1	1	1	1	1	0	1	1	1	1	1	0	1	162.571	166.272277	0.010686293	0.013284015	-0.0945023	0.804447581
1454	5820	9470	226.539993	72.205879	209.178986	130.347137	187.290573	15000	4.761309	0.966174	0.993118	0.99601	1.737974	0.46346	248.891022	57.132355	242.003433	115.90126	192.65239	15600	4.761309	0.973355	0.993477	0.996407	2.14744	0.572651	1	1	1	1	1	0	1	1	1	1	1	0	1	154.334114	191.758667	0.010144858	0.015320202	-0.1790193	0.662188217
1455	6070	9470	532.80896	110.044121	793.890137	160.128723	184.723648	17800	4.761309	0.952778	0.981773	0.995697	3.327379	0.81229	334.936829	119.926468	372.463501	215.619705	189.150833	19000	4.761309	0.965231	0.987022	0.993538	1.553368	0.414232	1	1	1	1	1	1	1	1	1	1	1	0	1	422.764839	215.010361	0.027789637	0.017177853	0.2089143	1.617759613
1456	6320	9470	256.648346	97.279411	250.97113	191.899445	190.492355	18200	4.761309	0.970859	0.992401	0.995132	1.337411	0.356643	283.423615	121.382355	226.685165	188.239609	189.319046	14400	4.761309	0.959529	0.992172	0.994797	1.505653	0.401508	1	1	1	1	1	0	1	1	1	1	1	0	1	159.368935	162.04126	0.010475812	0.012945985	-0.0919473	0.809193855
