1048	16250	3810	458.628021	76.411766	581.699646	143.222015	191.326019	20700	2.867825	0.971891	0.986931	0.995392	3.202217	0.807774	1409.5625	483.058838	292.208008	414.750031	171.49881	4800	2.867825	0.908499	0.990501	0.986824	3.398583	0.814766	1	1	1	1	1	1	1	1	1	1	1	1	1	382.216255	926.503662	0.013223464	0.021175457	-0.6792933	0.624471244
1049	16500	3810	488.899994	139.088242	450.403595	207.221405	189.487106	18000	2.867825	0.960079	0.98703	0.994301	2.359312	0.62915	1397.951172	467.455872	492.683411	437.774414	167.555771	4100	2.867825	0.931699	0.981201	0.987503	3.193314	0.807445	1	1	1	1	1	0	1	1	1	1	1	1	1	349.811752	930.4953	0.012102372	0.021266687	-0.8133063	0.569076489
1050	16750	3800	355.081482	144.191177	263.964661	228.648285	190.32518	13500	7.17164	0.964325	0.99231	0.994041	1.552959	0.414122	1282.294067	519.161743	288.43045	450.032532	176.077789	6800	7.17164	0.937876	0.990807	0.987694	2.849336	0.759823	1	1	1	1	1	0	1	1	1	1	1	0	1	210.890305	763.132324	0.007296132	0.017441567	-1.2573263	0.418318621
1051	16990	3790	650.697998	125.279411	585.405334	237.367081	192.982544	20200	19.662479	0.97489	0.983856	0.993507	2.741315	0.731017	1217.916626	461.558838	360.235535	387.231415	186.438858	8400	19.662479	0.961412	0.989418	0.989334	3.145191	0.805644	1	1	1	1	1	0	1	1	1	1	1	1	1	525.418587	756.357788	0.018177808	0.017286734	0.0725133	1.051546739
1052	17250	3800	314.600006	137.529419	263.346191	233.629913	188.645309	16500	7.17164	0.964538	0.992279	0.994698	1.346574	0.359086	1466.171387	513.823547	345.666748	377.78479	170.568253	3500	7.17164	0.922162	0.98909	0.989388	3.88097	0.82996	1	1	1	1	1	0	1	1	1	1	1	1	1	177.070587	952.34784	0.006126078	0.021766132	-1.8290493	0.281450003
1053	17500	3810	1069.491577	156.044113	1183.849854	274.763855	187.460449	17900	2.867825	0.96296	0.969551	0.993835	3.892403	0.83029	1742.076904	731.044128	299.713318	601.55896	124.121719	1300	2.867825	0.793077	0.992393	0.984886	2.895937	0.77225	1	1	1	1	1	1	1	0	1	1	1	0	1	913.447464	1011.032776	0.031602371	0.02310739	0.4516783	1.36763048
1054	17750	3810	311.630127	123.529411	264.286102	202.008682	189.822784	14600	2.867825	0.965455	0.991394	0.993988	1.542657	0.411375	1540.421875	530.117676	373.537445	453.236359	183.860046	6400	2.867825	0.955425	0.989555	0.986725	3.398716	0.814771	1	1	1	1	1	0	1	1	1	1	1	1	1	188.100716	1010.304199	0.006507685	0.023090738	-1.8270983	0.281830975
1055	18000	3810	321.362061	87.75	274.612885	177.068619	184.895889	11600	2.867825	0.952273	0.99192	0.993881	1.814901	0.483974	1696.571411	648	385.573792	465.37088	166.794159	2800	2.867825	0.898569	0.985222	0.986816	3.645633	0.822872	1	1	1	1	1	0	1	1	1	1	1	1	1	233.612061	1048.571411	0.008082233	0.023965344	-1.5681243	0.337246678
1056	18250	3810	383.424652	155.720581	290.297089	245.931427	187.969162	14600	2.867825	0.958323	0.991524	0.993019	1.559071	0.415752	1291.232544	492.25	375.877167	433.181763	182.818344	8600	2.867825	0.95963	0.985443	0.989227	2.98081	0.794883	1	1	1	1	1	0	1	1	1	1	1	0	1	227.704071	798.982544	0.007877835	0.018260932	-1.2128893	0.43140377
1057	18500	3810	419.764282	69.338234	914.702087	168.5513	187.969162	14000	2.867825	0.978934	0.979164	0.996559	2.490424	0.664113	1449.959229	581.161743	298.3573	514.547913	179.656982	4900	2.867825	0.945877	0.990646	0.985405	2.817929	0.751448	1	1	1	1	1	0	1	1	1	1	1	0	1	350.426048	868.797486	0.012123624	0.019856569	-0.7117953	0.610559871
1058	18750	3810	307.984955	203.323532	316.897644	345.68689	188.307541	13300	2.867825	0.961295	0.989296	0.989769	0.890936	0.237583	1618.961548	610.794128	466.395935	508.03598	173.34491	2600	2.867825	0.920689	0.988342	0.986893	3.186706	0.807199	1	1	1	1	1	0	1	1	1	1	1	1	1	104.661423	1008.16742	0.003620952	0.023041901	-2.6698193	0.15714639
1059	19000	3810	306.611511	136.911758	344.613586	279.499756	186.950348	13900	2.867825	0.949614	0.987907	0.993187	1.097001	0.292534	1170.685181	499.367645	345.851196	456.915833	168.880341	5400	2.867825	0.934311	0.989723	0.984695	2.562146	0.683239	1	1	1	1	1	0	1	1	1	1	1	0	1	169.699753	671.317536	0.005871071	0.015343119	-1.3858963	0.382651703
1060	19250	3810	379.257355	84.176468	735.006897	169.547241	189.319046	13600	2.867825	0.965528	0.982071	0.995255	2.236883	0.596502	1005.343445	394.691162	329.167694	365.281036	181.595459	9900	2.867825	0.95675	0.990479	0.989876	2.752246	0.733932	1	1	1	1	1	0	1	1	1	1	1	0	1	295.080887	610.652283	0.010208858	0.0139566	-0.4511263	0.731471698
1061	19500	3810	535.727661	184.808823	509.872253	424.392334	191.159576	22400	2.867825	0.97496	0.986427	0.985474	1.262341	0.336624	988.064514	370.014709	331.226257	402.8797	187.290573	9300	2.867825	0.970226	0.990036	0.985924	2.452505	0.654001	1	1	1	1	1	0	1	1	1	1	1	0	1	350.918838	618.049805	0.012140673	0.014125672	-0.2184713	0.859475776
1062	19750	3810	378.141174	140.779419	318.265198	229.20842	185.411636	8500	2.867825	0.949228	0.990479	0.994637	1.64977	0.439939	803.363647	291.632355	268.180847	332.786682	187.290573	9900	2.867825	0.953734	0.991348	0.991997	2.41405	0.643747	1	1	1	1	1	0	1	1	1	1	1	0	1	237.361755	511.731292	0.00821196	0.011695738	-0.5101843	0.702132703
1063	15500	4060	337.419128	115.779411	267.062653	194.647156	189.150833	13600	2.867825	0.956753	0.991699	0.993584	1.733491	0.462264	1233.047607	440.147064	407.399414	402.458466	168.31395	4200	2.867825	0.881064	0.982132	0.989075	3.063788	0.802519	1	1	1	1	1	0	1	1	1	1	1	1	1	221.639717	792.900543	0.007668028	0.018121927	-1.2408093	0.423135345
1064	15750	4060	377.944794	112.470589	328.667847	189.750778	184.551254	16300	2.867825	0.947988	0.990639	0.995598	1.991796	0.531146	1122.704224	387.808838	365.920532	357.717407	180.364288	7100	2.867825	0.925543	0.991249	0.991615	3.138523	0.805392	1	1	1	1	1	0	1	1	1	1	1	1	1	265.474205	734.895386	0.009184561	0.016796205	-0.8708533	0.546823588
1065	16000	4060	425.878387	163.779419	346.216309	233.19397	184.378693	14800	2.867825	0.958413	0.989693	0.994987	1.826284	0.487009	1279.137207	669.044128	397.664093	1771.406982	178.768906	5100	2.867825	0.946548	0.9907	0.9813	0.722102	0.192561	1	1	1	1	1	0	1	1	1	1	1	0	1	262.098968	610.093079	0.009067789	0.01394382	-0.6208033	0.65030882
1066	16250	4060	520.583313	184.220581	320.895203	247.17453	188.982483	9600	2.867825	0.958167	0.989059	0.992218	2.106137	0.561636	1362.428589	540.5	427.014404	438.334076	180.010986	7000	2.867825	0.92995	0.989319	0.987137	3.108197	0.804236	1	1	1	1	1	0	1	1	1	1	1	1	1	336.362732	821.928589	0.011637078	0.018785369	-0.6908813	0.619475616
1067	16500	4060	278.538452	146.25	275.737457	314.951324	190.826248	15600	2.867825	0.966887	0.991226	0.993149	0.884386	0.235836	1694.142822	575.676453	359.816528	461.97287	152.644318	2100	2.867825	0.837484	0.989349	0.988174	3.667191	0.804635	1	1	1	1	1	0	1	1	1	1	1	1	1	132.288452	1118.466369	0.004576759	0.02556281	-2.4816483	0.179039739
1068	16750	4050	370.611115	105.75	506.66684	192.814224	189.150833	16200	7.17164	0.96754	0.98951	0.994057	1.922115	0.512564	1344.897461	591.5	274.9151	543.104553	150.966858	3900	7.17164	0.875713	0.991547	0.985329	2.476314	0.66035	1	1	1	1	1	0	1	1	1	1	1	0	1	264.861115	753.397461	0.00916335	0.017219075	-0.9100613	0.532162763
1069	16990	4050	1279.489136	141.926468	1502.815674	236.541779	193.805511	22900	11.975186	0.976734	0.951965	0.993225	5.409147	0.829445	1372.526367	514.882324	319.581024	366.056946	172.793152	3800	11.975186	0.935183	0.989838	0.990067	3.749489	0.826072	1	1	1	1	1	1	1	1	1	1	1	1	1	1137.562668	857.644043	0.039356042	0.019601654	1.0056103	2.007791852
1070	17250	4050	360.524994	103.573532	332.43512	173.945633	190.492355	16000	7.17164	0.963069	0.990471	0.995552	2.07263	0.552701	1167.045898	431.794128	420.833069	409.414612	185.411636	10900	7.17164	0.952607	0.987663	0.988892	2.850523	0.76014	1	1	1	1	1	0	1	1	1	1	1	0	1	256.951462	735.25177	0.008889702	0.016804351	-0.9186283	0.529011906
1071	17500	4060	326.259857	126.220589	340.515472	196.139603	182.64415	12700	2.867825	0.951385	0.991127	0.994446	1.663406	0.443575	1420.770508	553.514709	335.550171	510.770447	175.534622	6100	2.867825	0.910774	0.991577	0.983353	2.781622	0.741766	1	1	1	1	1	0	1	1	1	1	1	0	1	200.039268	867.255799	0.006920721	0.019821333	-1.5180603	0.349155169
1072	17750	4060	1284.926147	87.911766	1529.401733	179.741501	192.982544	23000	2.867825	0.975385	0.955566	0.993843	7.148745	0.830941	2676.913574	634.279419	1551.912476	484.089996	165.645157	10400	2.867825	0.865039	0.963287	0.986572	5.529785	0.867194	1	1	1	1	1	1	1	1	1	1	1	1	1	1197.014381	2042.634155	0.041412882	0.04668488	-0.1728763	0.887072693
1073	18000	4060	497.379883	53.941177	469.90271	101.661697	186.609512	17900	2.867825	0.958298	0.986366	0.997055	4.8925	0.842528	1371.137939	553.705872	407.612091	461.552063	187.120529	8700	2.867825	0.956192	0.988449	0.988304	2.970711	0.79219	1	1	1	1	1	1	1	1	1	1	1	0	1	443.438706	817.432067	0.015341566	0.0186826	-0.2842503	0.821168647
1074	18250	4060	300.463989	137.573532	286.24585	268.242554	191.990341	12500	2.867825	0.972368	0.991112	0.992294	1.120121	0.298699	1167.86792	471.308838	338.574158	404.470001	176.97937	5300	2.867825	0.941172	0.993217	0.989075	2.887403	0.769974	1	1	1	1	1	0	1	1	1	1	1	0	1	162.890457	696.559082	0.005635491	0.01592002	-1.4982293	0.353987653
1075	18500	4060	325.471558	135.529419	272.704773	195.25647	191.159576	12300	2.867825	0.961334	0.992004	0.995003	1.666893	0.444505	1312.07312	501.426483	249.813477	383.515594	178.055252	4100	2.867825	0.931474	0.99054	0.99015	3.421173	0.815538	1	1	1	1	1	0	1	1	1	1	1	1	1	189.942139	810.646637	0.006571393	0.018527518	-1.4953993	0.354682835
1076	18750	4060	286.101563	82.647057	271.248413	170.839081	185.583237	12800	2.867825	0.953633	0.992195	0.995613	1.674685	0.446583	953.262817	428.602936	385.697113	484.91806	189.150833	15600	2.867825	0.966047	0.988777	0.98703	1.965822	0.524219	1	1	1	1	1	0	1	1	1	1	1	0	1	203.454506	524.659881	0.007038877	0.011991224	-0.7685623	0.587002415
1077	19000	4060	302.885132	99.823532	279.528992	209.893784	190.32518	14800	2.867825	0.968031	0.990761	0.993385	1.44304	0.384811	1223.983643	482.426483	333.528595	492.828339	182.469788	6100	2.867825	0.950958	0.98999	0.985939	2.48359	0.662291	1	1	1	1	1	0	1	1	1	1	1	0	1	203.0616	741.55716	0.007025284	0.016948462	-1.2705263	0.414508655
1078	19250	4050	1978.752563	115.514709	2436.544678	227.368103	189.822784	19800	7.17164	0.965652	0.937302	0.993645	8.702859	0.836686	1121.45459	395.808838	351.200165	372.659485	180.89296	8800	7.17164	0.961183	0.990211	0.990341	3.009328	0.800372	1	1	1	1	1	1	1	1	1	1	1	1	1	1863.237854	725.645752	0.06446209	0.016584803	1.9585893	3.88681682
1079	19500	4060	784.233032	81.970589	2317.084961	200.886017	191.658463	20600	2.867825	0.964452	0.958305	0.996773	3.903871	0.83062	1115.63562	339.970581	976.607239	372.139313	184.378693	11800	2.867825	0.950682	0.974174	0.990051	2.997898	0.799439	1	1	1	1	1	1	1	1	1	1	1	0	1	702.262443	775.665039	0.024296042	0.017728005	0.4546913	1.370489326
1080	19750	4060	973.907593	104.794121	3360.574707	224.390823	183.166229	18400	2.867825	0.950224	0.927406	0.992081	4.340229	0.842277	958.923889	309.029419	411.220245	305.575684	182.295258	9200	2.867825	0.938747	0.984222	0.991196	3.13809	0.805375	1	1	1	1	1	1	1	1	1	1	1	1	1	869.113472	649.89447	0.030068556	0.01485349	1.0174543	2.024342869
1081	15500	4310	508.84375	131.308823	507.095032	193.52829	190.492355	16000	2.867825	0.966474	0.985497	0.993759	2.629299	0.701146	1119.960815	428.073517	256.118866	413.941956	176.258484	5100	2.867825	0.92368	0.993629	0.98774	2.705599	0.721493	1	1	1	1	1	0	1	1	1	1	1	0	1	377.534927	691.887298	0.013061505	0.015813245	-0.2758123	0.825985094
1082	15750	4310	434.5	175.323532	270.577515	253.368088	189.655014	12000	2.867825	0.970328	0.992645	0.99295	1.714896	0.457306	1112.370361	452.735291	235.126404	397.416077	179.834061	5400	2.867825	0.953301	0.993156	0.990051	2.799007	0.746402	1	1	1	1	1	0	1	1	1	1	1	0	1	259.176468	659.63507	0.00896668	0.015076113	-0.7496193	0.594760697
1083	16000	4310	350.770355	191.455887	250.238846	301.743896	188.307541	13500	2.867825	0.960297	0.992233	0.989647	1.162477	0.309994	1430.148193	509.926483	226.637924	408.529816	161.362183	2700	2.867825	0.88911	0.992989	0.989876	3.500719	0.818206	1	1	1	1	1	0	1	1	1	1	1	1	1	159.314468	920.22171	0.005511773	0.021031882	-1.9319903	0.262067505
1084	16240	4300	289.142853	129.279419	254.163147	222.348373	192.156067	15400	11.975186	0.968288	0.992477	0.993988	1.300405	0.346775	1504.289429	623.147034	387.065613	482.9711	163.127899	3800	11.975186	0.877062	0.986473	0.987656	3.114657	0.804483	1	1	1	1	1	0	1	1	1	1	1	1	1	159.863434	881.142395	0.005530765	0.020138715	-1.8644213	0.274633475
1085	16500	4300	298.013428	111.779411	241.569336	172.645599	190.32518	14900	7.17164	0.965155	0.993637	0.995476	1.726157	0.460309	1412.333374	568.470581	399.907898	513.808105	178.41243	4500	7.17164	0.936434	0.98822	0.985497	2.748757	0.733002	1	1	1	1	1	0	1	1	1	1	1	0	1	186.234017	843.862793	0.006443103	0.019286681	-1.5817773	0.334070098
1086	16750	4310	569.267944	137.029419	819.412842	215.196823	187.460449	15300	2.867825	0.963562	0.977089	0.993469	2.645336	0.705423	1227.87146	521.941162	340.409302	451.784088	181.42009	7000	2.867825	0.942175	0.988747	0.987717	2.717828	0.724754	1	1	1	1	1	0	1	1	1	1	1	0	1	432.238525	705.930298	0.014954075	0.016134201	-0.1095833	0.926855609
1087	17000	4300	327.395844	102.338234	285.285156	244.860397	190.157852	14400	7.17164	0.96855	0.991989	0.991463	1.337071	0.356552	1187.430054	440.75	404.380066	455.528656	188.813965	9300	7.17164	0.960671	0.988113	0.987175	2.606708	0.695122	1	1	1	1	1	0	1	1	1	1	1	0	1	225.05761	746.680054	0.007786276	0.017065547	-1.1320813	0.456257046
1088	17250	4310	297.055542	109.5	274.763428	218.314682	192.321655	14400	2.867825	0.970451	0.992195	0.993347	1.360676	0.362847	1541.422241	595.985291	335.78894	509.281158	174.443207	4500	2.867825	0.910532	0.990601	0.985909	3.026663	0.801061	1	1	1	1	1	0	1	1	1	1	1	1	1	187.555542	945.43695	0.006488824	0.021608182	-1.7355493	0.300294765
1089	17500	4310	358.719421	81.426468	648.471741	152.696106	191.49231	13900	2.867825	0.968928	0.991287	0.996193	2.349238	0.626463	1602.301636	660.941162	474.291931	490.048767	174.62558	6300	2.867825	0.922168	0.988617	0.986847	3.269678	0.810235	1	1	1	1	1	0	1	1	1	1	1	1	1	277.292953	941.360474	0.009593452	0.021515013	-1.1652223	0.445895722
1090	17750	4310	330.516571	105.485291	468.787811	191.115463	192.487091	15100	2.867825	0.970181	0.991119	0.99456	1.729408	0.461175	2132.5	743.691162	808.373352	497.197235	147.338852	2200	2.867825	0.83884	0.972527	0.984619	4.289042	0.80803	1	1	1	1	1	0	1	1	1	1	1	1	1	225.03128	1388.808838	0.007785365	0.03174155	-2.0275363	0.245273626
1091	18000	4310	404.666656	193.647064	283.597015	262.919128	186.779999	8700	2.867825	0.957297	0.988136	0.993568	1.53913	0.410435	1331.098633	514.455872	397.958771	438.146301	180.187729	7100	2.867825	0.93729	0.988029	0.988602	3.038023	0.801509	1	1	1	1	1	0	1	1	1	1	1	1	1	211.019592	816.642761	0.007300605	0.018664561	-1.3542143	0.391147982
1092	18250	4310	300.918243	114.867645	280.996185	216.667282	191.658463	15900	2.867825	0.964016	0.991882	0.994698	1.388849	0.37036	1459.536621	532	332.44458	414.416443	167.365692	4100	2.867825	0.897385	0.988457	0.988853	3.521908	0.818903	1	1	1	1	1	0	1	1	1	1	1	1	1	186.050598	927.536621	0.006436758	0.021199066	-1.7195953	0.303634025
1093	18500	4310	384.689667	57.764706	468.505676	144.160583	187.799744	17400	2.867825	0.961949	0.990311	0.996422	2.66848	0.711595	1562.400024	586.264709	266.496124	470.468353	172.793152	3000	2.867825	0.918687	0.991653	0.986084	3.320946	0.812064	1	1	1	1	1	0	1	1	1	1	1	1	1	326.924961	976.135315	0.011310562	0.0223098	-0.9800073	0.506977269
1094	18750	4310	305.443542	54	261.296997	93.686203	189.319046	12400	2.867825	0.970501	0.992096	0.997398	3.260283	0.809896	1062.734985	500.191162	280.968506	476.854614	183.513474	8300	2.867825	0.940527	0.992317	0.986511	2.228635	0.594303	1	1	1	1	1	1	1	1	1	1	1	0	1	251.443542	562.543823	0.008699145	0.01285707	-0.5636163	0.676603994
1095	19000	4310	246.134232	114.044121	209.357956	205.56282	190.826248	14900	2.867825	0.972114	0.993362	0.994545	1.197367	0.319298	1148.53125	518.205872	336.382629	496.896729	180.54068	6400	2.867825	0.952359	0.990921	0.986359	2.311408	0.616376	1	1	1	1	1	0	1	1	1	1	1	0	1	132.090111	630.325378	0.004569897	0.014406233	-1.6564603	0.317216628
1096	19250	4310	387.126587	155.338242	549.635193	245.401688	186.097076	15800	2.867825	0.967197	0.991913	0.993317	1.577522	0.420673	1326.825439	457.323517	911.474731	400.97406	166.220642	6300	2.867825	0.920722	0.976311	0.989662	3.309006	0.811641	1	1	1	1	1	0	1	1	1	1	1	1	1	231.788345	869.501922	0.008019138	0.019872669	-1.3092673	0.403525961
1097	19500	4310	269.821716	117.264709	227.300583	262.521667	189.822784	12900	2.867825	0.968608	0.993195	0.994057	1.027807	0.274082	783.080017	314.088226	294.660278	356.191528	187.290573	12500	2.867825	0.964177	0.991943	0.990562	2.19848	0.586261	1	1	1	1	1	0	1	1	1	1	1	0	1	152.557007	468.991791	0.005277986	0.010718917	-1.0221003	0.492399213
1098	19750	4310	512.873535	100.264709	839.031189	202.378143	185.239883	17400	2.867825	0.957135	0.984581	0.994766	2.534234	0.675796	863.741577	334.661774	356.009521	428.343842	184.551254	8900	2.867825	0.953644	0.988396	0.98954	2.016468	0.537725	1	1	1	1	1	0	1	1	1	1	1	0	1	412.608826	529.079803	0.01427495	0.012092242	0.2394043	1.180504813
1099	15500	4560	249.58696	154.823532	238.673172	247.618439	191.326019	13800	2.867825	0.974531	0.991783	0.993004	1.00795	0.268787	975.694458	425.147064	326.499451	935.172852	187.630173	10800	2.867825	0.96349	0.990883	0.987755	1.043331	0.278221	1	1	1	1	1	0	1	1	1	1	1	0	1	94.763428	550.547394	0.003278513	0.012582889	-1.9403503	0.260553243
1100	15750	4560	380.386353	121.235291	429.523499	217.506302	188.813965	17600	2.867825	0.964273	0.98671	0.994118	1.748852	0.466361	1187.558105	385.294128	707.774475	407.493317	183.339935	8600	2.867825	0.941362	0.987183	0.989624	2.914301	0.777147	1	1	1	1	1	0	1	1	1	1	1	0	1	259.151062	802.263977	0.008965801	0.01833593	-1.0321693	0.488974411
1101	15990	4550	334.8125	120.073532	291.067139	197.125717	188.813965	14400	11.975186	0.954672	0.990471	0.994331	1.698472	0.452926	942.768494	440.323517	343.512054	496.933258	187.630173	10800	11.975186	0.959669	0.989281	0.988068	1.897173	0.505913	1	1	1	1	1	0	1	1	1	1	1	0	1	214.738968	502.444977	0.007429284	0.011483497	-0.6282673	0.64695308
1102	16240	4550	6511.151367	134.25	5914.070313	239.836472	189.990387	25800	11.975186	0.959976	0.854736	0.993866	27.148295	0.836381	5194.692871	435.441162	3403.508057	405.777466	184.895889	20500	11.975186	0.956037	0.904877	0.990623	12.801827	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	6376.901367	4759.251709	0.22062046	0.108773807	1.0202353	2.028249871
1103	16490	4540	6095.787598	77.176468	10070.86231	137.911057	189.487106	25400	19.662479	0.967151	0.729713	0.996124	44.200862	0.819809	1436.19043	529.691162	516.907166	465.036407	184.033096	10500	19.662479	0.959985	0.986191	0.987923	3.08834	0.803472	1	1	1	1	1	1	1	1	1	1	1	1	1	6018.61113	906.499268	0.20822476	0.020718252	3.3291673	10.05030538
1104	16750	4550	550.183533	182.205887	686.598999	270.243927	188.307541	15800	7.17164	0.960617	0.983864	0.992416	2.035878	0.542901	2603.857178	566.220581	7328.830078	468.999878	180.89296	6300	7.17164	0.934618	0.708298	0.987534	5.551936	0.805532	1	1	1	1	1	0	1	1	1	1	1	1	1	367.977646	2037.636597	0.012730854	0.046570659	-1.8710923	0.273366402
1105	16990	4550	309.261749	126.029411	304.353333	258.026672	191.326019	14900	11.975186	0.969314	0.989113	0.991264	1.198565	0.319617	1408.305054	517.029419	521.44696	450.194977	165.067657	5900	11.975186	0.892835	0.98748	0.986923	3.128211	0.805	1	1	1	1	1	0	1	1	1	1	1	1	1	183.232338	891.275635	0.006339255	0.020370312	-1.6840833	0.311200668
1106	17250	4560	279.059692	130.955887	249.542908	241.364746	189.822784	13400	2.867825	0.967465	0.992065	0.994492	1.156174	0.308313	1919.076904	728.985291	364.080261	589.440002	159.576935	3900	2.867825	0.919973	0.988419	0.98246	3.255763	0.809733	1	1	1	1	1	0	1	1	1	1	1	1	1	148.103805	1190.091613	0.00512392	0.027199821	-2.4082773	0.188380634
1107	17500	4560	3056.1521	128.397064	2696.312988	264.636505	193.476746	26300	2.867825	0.978774	0.922653	0.996147	11.54849	0.830042	1943.574951	913.058838	456.485168	709.249023	176.799423	8000	2.867825	0.950101	0.987038	0.98111	2.740328	0.730754	1	1	1	1	1	1	1	1	1	1	1	0	1	2927.755036	1030.516113	0.101290992	0.023552686	2.1045423	4.300613182
1108	17740	4550	356.392639	72.044121	337.027832	139.668091	191.159576	16300	11.975186	0.966806	0.990562	0.99633	2.551711	0.680456	1739.790649	579.779419	943.815063	459.598206	161.362183	4300	11.975186	0.853528	0.953758	0.988724	3.78546	0.827153	1	1	1	1	1	0	1	1	1	1	1	1	1	284.348518	1160.01123	0.009837552	0.026512327	-1.4302923	0.371055785
1109	18000	4560	283	146	225.520508	270.681274	191.326019	14000	2.867825	0.962533	0.993164	0.991753	1.04551	0.278803	1610.829224	621.367676	323.220032	504.299133	166.029037	4100	2.867825	0.923922	0.987846	0.986504	3.194194	0.807477	1	1	1	1	1	0	1	1	1	1	1	1	1	137	989.461548	0.004739763	0.022614374	-2.2543533	0.209590733
1110	18250	4560	337.159241	94.25	304.138489	184.997574	189.150833	15700	2.867825	0.957438	0.991203	0.994652	1.822506	0.486002	1286.685669	475.352936	456.005859	403.821167	179.479706	7000	2.867825	0.957221	0.98468	0.989243	3.186276	0.807183	1	1	1	1	1	0	1	1	1	1	1	1	1	242.909241	811.332733	0.008403885	0.018543199	-1.1417623	0.453205812
1111	18500	4560	329.393951	118.735291	271.885101	166.009857	187.120529	13200	2.867825	0.961158	0.990005	0.996292	1.984183	0.529115	1362.803955	554.338257	296.943085	487.40625	183.513474	5100	2.867825	0.935179	0.991653	0.986305	2.796033	0.745609	1	1	1	1	1	0	1	1	1	1	1	0	1	210.65866	808.465698	0.007288118	0.018477672	-1.3421653	0.394428376
1112	18750	4560	6914.372559	111.602943	7308.96875	216.73941	185.239883	23900	2.867825	0.961217	0.799179	0.993904	31.901778	0.845018	2491.713379	506.544128	1190.427612	412.354279	168.880341	14300	2.867825	0.925404	0.962311	0.987961	6.042652	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	6802.769616	1985.169251	0.235354144	0.045371506	2.3749753	5.187267631
1113	19000	4560	428.520721	132.735291	378.164276	215.133179	189.822784	16900	2.867825	0.965114	0.988815	0.994507	1.991886	0.53117	1321.014648	461.102936	976.48468	417.543274	178.233932	6800	2.867825	0.946212	0.990021	0.989212	3.163779	0.806343	1	1	1	1	1	0	1	1	1	1	1	1	1	295.78543	859.911712	0.010233233	0.019653483	-0.9415233	0.520682936
1114	19250	4560	275.985413	79.294121	254.867615	168.951035	190.992981	13700	2.867825	0.966224	0.992165	0.994514	1.633523	0.435606	1368.846191	524.573547	370.044556	469.891205	179.834061	3900	2.867825	0.927831	0.988129	0.985641	2.913113	0.77683	1	1	1	1	1	0	1	1	1	1	1	0	1	196.691292	844.272644	0.006804892	0.019296048	-1.5036613	0.352657275
1115	19500	4560	1746.089355	91.308823	1548.16394	157.352081	188.645309	23500	2.867825	0.967238	0.948914	0.996277	11.096703	0.838827	1278.838745	459.955872	341.128021	411.392487	170.568253	6200	2.867825	0.925925	0.991051	0.989235	3.108561	0.80425	1	1	1	1	1	1	1	1	1	1	1	1	1	1654.780532	818.882873	0.057250132	0.018715759	1.6130253	3.058926535
1116	19750	4560	280.872894	81.941177	255.028656	170.164703	189.822784	11800	2.867825	0.963397	0.992958	0.994637	1.650594	0.440158	772.425537	261.838226	483.7211	329.158752	189.487106	14100	2.867825	0.962729	0.987801	0.989258	2.346666	0.625777	1	1	1	1	1	0	1	1	1	1	1	0	1	198.931717	510.587311	0.006882403	0.011669592	-0.7617703	0.589772401
1117	15500	4810	1175.602173	193.897064	4563.365234	260.568451	186.609512	9300	2.867825	0.963517	0.946655	0.993454	4.511683	0.842528	1391.865356	262.544128	5520.168945	321.222321	189.822784	15600	2.867825	0.962944	0.981522	0.991508	4.333028	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	981.705109	1129.321228	0.033963867	0.0258109	0.3960203	1.315873047
1118	15750	4810	323.063385	152.5	281.080872	242.343201	191.326019	14200	2.867825	0.967767	0.991798	0.99453	1.333082	0.355489	1191.492065	466.676483	312.379364	489.214935	177.876389	6300	2.867825	0.95308	0.991066	0.987175	2.435519	0.649472	1	1	1	1	1	0	1	1	1	1	1	0	1	170.563385	724.815582	0.005900949	0.016565829	-1.4891913	0.35621214
1119	16000	4810	1283.247803	185.926468	2168.658691	261.872498	190.659378	22200	2.867825	0.964593	0.959862	0.993431	4.900277	0.835165	1146.985718	466.764709	266.275574	379.331512	182.992371	7000	2.867825	0.936643	0.992546	0.990669	3.023703	0.800944	1	1	1	1	1	1	1	1	1	1	1	1	1	1097.321335	680.221009	0.03796382	0.01554661	1.2880253	2.441935642
1120	16250	4810	349.216675	150.073532	335.708466	245.826492	188.982483	18000	2.867825	0.970708	0.990654	0.993797	1.420582	0.378822	1259.859619	515.294128	365.406067	394.985199	184.033096	5700	2.867825	0.955513	0.990067	0.987999	3.189638	0.807308	1	1	1	1	1	0	1	1	1	1	1	1	1	199.143143	744.565491	0.006889718	0.017017218	-1.3044783	0.404867471
1121	16500	4800	436.743378	206.867645	258.416534	295.214417	186.609512	11300	7.17164	0.965261	0.993401	0.992409	1.479411	0.39451	1395.07019	537.882324	372.50943	536.032288	184.723648	5700	7.17164	0.944114	0.988617	0.98468	2.602586	0.694023	1	1	1	1	1	0	1	1	1	1	1	0	1	229.875733	857.187866	0.007952968	0.019591228	-1.3006433	0.405945325
