1639	6890	8550	222.083328	41.39706	203.825943	99.253204	188.982483	8400	7.474316	0.954034	0.993912	0.99678	2.237543	0.596678	270.329895	54.970589	247.788071	131.953857	180.187729	9700	7.474316	0.947035	0.991257	0.995987	2.04867	0.546312	1	1	1	1	1	0	1	1	1	1	1	0	1	180.686268	215.359306	0.012289106	0.008444219	0.1629613	1.455327811
1640	7140	8550	285.530853	86.235291	263.304718	179.803467	177.159134	8100	7.474316	0.935733	0.991203	0.99485	1.588016	0.423471	462.454559	1589.264648	418.038879	7656.273438	185.925949	14300	7.474316	0.968399	0.988373	0.798721	0.060402	0.016107	1	1	1	1	1	0	1	1	1	1	0	0	1	199.295562	-1126.810089	0.01355479	-0.044182121		-0.30679355
1641	7410	8540	196.50705	60.85294	205.77948	136.885208	182.64415	7100	29.632616	0.953852	0.995384	0.995789	1.435561	0.382816	220.271744	56.426472	201.750046	153.116806	182.295258	9200	29.632616	0.949704	0.994217	0.994843	1.438586	0.383623	1	1	1	1	1	0	1	1	1	1	1	0	1	135.65411	163.845272	0.009226311	0.006424358	0.1571983	1.436145252
1642	7640	8550	257.959991	49.441177	222.569122	120.207329	186.268051	7500	7.474316	0.958221	0.993416	0.996307	2.145959	0.572256	244.146667	83.058823	205.005051	208.616394	184.033096	7500	7.474316	0.953437	0.993004	0.994804	1.170314	0.312084	1	1	1	1	1	0	1	1	1	1	1	0	1	208.518814	161.087844	0.014182095	0.00631624	0.3512823	2.245338386
1643	7890	8550	241.5	75.838234	199.986832	159.964691	170.194611	7600	7.474316	0.89673	0.993896	0.996384	1.509708	0.402589	249.149994	56.676472	234.665085	146.246918	182.469788	8000	7.474316	0.939538	0.99334	0.994881	1.703626	0.4543	1	1	1	1	1	0	1	1	1	1	1	0	1	165.661766	192.473522	0.011267237	0.007546869	0.1740513	1.492968406
1644	8150	8550	7648.67041	2145.676514	18171.94141	9811.313477	188.813965	17900	16.339483	0.960203	0.500046	0.682442	0.779577	0.207887	6256.519531	2096.294189	15412.48438	11142.56934	186.097076	15200	16.339483	0.958197	0.500061	0.500008	0.561497	0.149733	1	1	1	0	0	0	1	1	1	0	0	0	1	5502.993896	4160.225342	0.374277902	0.163122056	0.3606813	2.29446533
1645	8410	8550	186.021271	47.632355	167.235138	153.333298	186.779999	9400	26.040199	0.964072	0.995262	0.995941	1.213182	0.323515	283.65094	113.044121	248.850189	266.13678	189.150833	10600	26.040199	0.967735	0.994354	0.990997	1.065809	0.284216	1	1	1	1	1	0	1	1	1	1	1	0	1	138.388916	170.606819	0.009412315	0.006689478	0.1483043	1.407032879
1646	8640	8550	244.441864	63.529411	199.974503	161.096573	184.205978	8600	7.474316	0.955488	0.994598	0.995003	1.517362	0.40463	197.546875	66.838234	211.350983	183.124756	179.656982	6400	7.474316	0.944422	0.992821	0.994522	1.078756	0.287668	1	1	1	1	1	0	1	1	1	1	1	0	1	180.912453	130.708641	0.01230449	0.005125074	0.3803633	2.400841486
1647	8890	8560	242.011765	71.029411	240.413315	182.527603	182.818344	8500	7.474316	0.95023	0.992714	0.994537	1.325891	0.353571	254.146347	86.294121	212.203964	239.870804	181.945694	8200	7.474316	0.934188	0.994087	0.993073	1.059513	0.282537	1	1	1	1	1	0	1	1	1	1	1	0	1	170.982354	167.852226	0.011629109	0.00658147	0.2472243	1.76694695
1648	9140	8560	234.935059	38.882355	225.185791	132.950958	179.302277	7700	7.474316	0.953255	0.994171	0.996803	1.767081	0.471222	270.958771	85.191177	249.235321	202.573395	179.302277	9700	7.474316	0.948434	0.991753	0.994438	1.337583	0.356689	1	1	1	1	1	0	1	1	1	1	1	0	1	196.052704	185.767594	0.013334232	0.00728393	0.2626023	1.830636866
1649	9390	8560	249.686752	75.264709	193.855362	167.915543	183.166229	8300	7.474316	0.936473	0.993912	0.995323	1.486978	0.396528	234.260864	83.941177	211.975372	202.509842	185.925949	9200	7.474316	0.963629	0.992508	0.995186	1.156788	0.308477	1	1	1	1	1	0	1	1	1	1	1	0	1	174.422043	150.319687	0.011863054	0.005894021	0.3037853	2.012726804
1650	9640	8560	228.91304	53.338234	202.984741	113.697639	188.813965	9200	7.474316	0.961685	0.994865	0.99678	2.013349	0.536893	250.070175	58.588234	240.217773	127.908577	188.138428	11400	7.474316	0.965072	0.992592	0.996292	1.95507	0.521352	1	1	1	1	1	0	1	1	1	1	1	0	1	175.574806	191.481941	0.011941458	0.007507989	0.2015343	1.590500097
1651	9890	8560	286.375	90.014709	292.424927	202.483276	187.799744	9600	7.474316	0.959719	0.989983	0.994492	1.414314	0.37715	289.057983	98.911766	330.540497	221.349243	178.768906	6900	7.474316	0.925268	0.988976	0.992653	1.305891	0.348238	1	1	1	1	1	0	1	1	1	1	1	0	1	196.360291	190.146217	0.013355152	0.007455616	0.2531653	1.791287525
1652	10140	8560	220.129028	54.323528	187.236145	129.419067	187.290573	9300	7.474316	0.955134	0.993797	0.997169	1.700901	0.453574	261.206177	74.338234	256.746277	147.730652	186.438858	9700	7.474316	0.951807	0.991379	0.996407	1.768124	0.4715	1	1	1	1	1	0	1	1	1	1	1	0	1	165.8055	186.867943	0.011277013	0.007327075	0.1872633	1.539087998
1653	10390	8560	207.863632	43.985294	227.656937	123.371117	184.378693	8800	7.474316	0.950115	0.992737	0.995407	1.684865	0.449297	469.974854	39.088234	479.093109	102.544456	184.378693	15900	7.474316	0.96322	0.987328	0.996735	4.583133	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	163.878338	430.88662	0.01114594	0.016895025	-0.1806423	0.65971729
1654	10640	8560	246.416672	69.264709	206.857162	130.226746	188.138428	8400	7.474316	0.953233	0.994835	0.996559	1.892212	0.50459	280.157318	85.676468	261.724121	206.124619	184.551254	8900	7.474316	0.957316	0.993385	0.995659	1.359165	0.362444	1	1	1	1	1	0	1	1	1	1	1	0	1	177.151963	194.48085	0.012048726	0.007625576	0.1986683	1.580041337
1655	10890	8560	221.690475	62.85294	195.43045	136.799042	184.895889	8400	7.474316	0.963966	0.994232	0.996002	1.620556	0.432148	247.90625	48.705883	219.605103	110.129379	187.290573	9600	7.474316	0.966887	0.992882	0.996391	2.251046	0.600279	1	1	1	1	1	0	1	1	1	1	1	0	1	158.837535	199.200367	0.010803097	0.007810628	0.1408623	1.383127857
1656	11140	8560	241.645157	46.558823	212.673752	126.973778	184.033096	9300	7.474316	0.957117	0.993515	0.99588	1.903111	0.507496	1803.715088	62.323528	1290.66272	142.698761	178.590759	18600	7.474316	0.929613	0.966133	0.996025	12.640019	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	195.086334	1741.39156	0.013268505	0.068279804	-0.7114703	0.194325474
1657	6890	8800	7181.076172	3840.146973	17703.62109	14026.97363	188.307541	13100	7.474316	0.963365	0.500061	0.500008	0.511948	0.136519	7105.47998	3572.220703	18026.83203	13849.87012	179.479706	12500	7.474316	0.924106	0.500114	0.500008	0.513036	0.13681	1	1	1	0	0	0	1	1	1	0	0	0	1	3340.929199	3533.259277	0.227228304	0.138538774	0.2148913	1.6401784
1658	7140	8800	307.84314	71.705879	278.416351	161.857132	183.686844	10200	7.474316	0.938668	0.991615	0.995369	1.901944	0.507185	275.544434	51.426472	236.192703	123.587341	181.945694	9000	7.474316	0.946519	0.992752	0.996429	2.229552	0.594547	1	1	1	1	1	0	1	1	1	1	1	0	1	236.137261	224.117962	0.016060523	0.008787645	0.2618873	1.827625382
1659	7410	8790	5673.884766	3063.044189	16581.87109	12690.86914	188.476501	13000	29.632616	0.959688	0.500046	0.500008	0.447084	0.119222	237.88298	61.941177	184.174057	172.683716	185.067963	9400	29.632616	0.954028	0.994492	0.99511	1.377565	0.367351	1	1	1	0	0	0	1	1	1	1	1	0	1	2610.840577	175.941803	0.177572418	0.006898662	1.4106113	25.74012428
1660	7640	8800	258.358032	47.75	252.051102	114.818657	179.656982	8100	7.474316	0.929566	0.993011	0.996506	2.25014	0.600037	263.306824	81.264709	329.510223	152.736588	184.723648	8800	7.474316	0.944616	0.98925	0.995987	1.723928	0.459714	1	1	1	1	1	0	1	1	1	1	1	0	1	210.608032	182.042115	0.01432419	0.007137855	0.3025023	2.006792093
1661	7890	8800	344.247864	81.661766	346.561523	174.786667	187.630173	11700	7.474316	0.963207	0.990646	0.994614	1.969532	0.525208	492.563904	66.838234	553.995972	149.365082	178.946869	13300	7.474316	0.924739	0.980728	0.995689	3.297718	0.811239	1	1	1	1	1	0	1	1	1	1	1	1	1	262.586098	425.72567	0.017859401	0.016692665	0.0293413	1.069895143
1662	8150	8800	291.109589	72.544121	256.968414	136.069382	177.876389	7300	16.339483	0.923516	0.992882	0.996475	2.13942	0.570512	219.024094	83.132355	178.431168	229.23793	187.290573	8300	16.339483	0.964415	0.995171	0.994522	0.955444	0.254785	1	1	1	1	1	0	1	1	1	1	1	0	1	218.565468	135.891739	0.014865404	0.005328303	0.4455883	2.789894719
1663	8410	8800	255.344452	78.735291	259.509827	195.934021	176.43898	9000	26.040199	0.919463	0.990746	0.993851	1.303217	0.347524	339.321747	74.25	330.926727	145.196655	185.067963	11500	26.040199	0.954769	0.991417	0.996391	2.33698	0.623195	1	1	1	1	1	0	1	1	1	1	1	0	1	176.609161	265.071747	0.012011808	0.010393439	0.0628493	1.155710638
1664	8640	8800	245.514557	43.514706	220.667297	127.741867	188.307541	10300	7.474316	0.965779	0.993416	0.995834	1.921958	0.512522	423.706665	46.191177	383.069031	110.910248	176.077789	15000	7.474316	0.927419	0.989586	0.997185	3.820266	0.828187	1	1	1	1	1	0	1	1	1	1	1	1	1	201.999851	377.515488	0.013738718	0.014802348	-0.0323843	0.928144508
1665	8890	8810	236.59494	63.14706	212.811615	171.969208	181.42009	7900	7.474316	0.961767	0.993622	0.994698	1.375798	0.36688	283.153839	71.485291	251.369919	198.775543	180.010986	11700	7.474316	0.939167	0.992867	0.993958	1.42449	0.379864	1	1	1	1	1	0	1	1	1	1	1	0	1	173.44788	211.668548	0.011796798	0.008299504	0.1527123	1.421385855
1666	9140	8810	266.787231	33.073528	224.900833	96.55349	182.295258	9400	7.474316	0.952646	0.993538	0.99688	2.763103	0.736827	298.16806	99.205879	234.963043	197.112335	182.12056	11900	7.474316	0.952428	0.993378	0.994484	1.512681	0.403382	1	1	1	1	1	0	1	1	1	1	1	0	1	233.713703	198.962181	0.015895688	0.007801289	0.3091133	2.037572016
1667	9390	8810	259.289734	73.705879	242.764069	140.209442	183.513474	10700	7.474316	0.955494	0.993729	0.996063	1.849303	0.493147	1292.507813	41.838234	989.549927	90.802986	186.779999	19100	7.474316	0.961769	0.973671	0.997482	14.234199	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	185.583855	1250.669579	0.012622208	0.04903864	-0.5894033	0.257393117
1668	9640	8810	242.642853	73.838234	205.688766	163.294586	183.860046	8400	7.474316	0.960596	0.994263	0.995171	1.485921	0.396246	237.898544	49.264706	221.015244	130.444778	179.124664	6900	7.474316	0.921764	0.993095	0.996269	1.823749	0.486333	1	1	1	1	1	0	1	1	1	1	1	0	1	168.804619	188.633838	0.011480994	0.007396316	0.1909643	1.552258508
1669	9890	8810	252.800003	65.882355	278.312531	144.868393	184.378693	7500	7.474316	0.950875	0.991837	0.996162	1.745032	0.465342	273.641022	62.75	288.662292	166.840652	184.551254	7800	7.474316	0.954095	0.991013	0.995338	1.640134	0.437369	1	1	1	1	1	0	1	1	1	1	1	0	1	186.917648	210.891022	0.012712924	0.008269018	0.1867923	1.537416508
1670	10140	8810	263.402069	70.897057	252.124084	163.203217	182.818344	9700	7.474316	0.946549	0.99305	0.995216	1.613951	0.430387	258.619995	60.617645	236.216507	147.013763	186.268051	10000	7.474316	0.957967	0.991585	0.995369	1.759155	0.469108	1	1	1	1	1	0	1	1	1	1	1	0	1	192.505012	198.00235	0.013092941	0.007763654	0.2269713	1.686440488
1671	10390	8810	265.933319	33.544117	239.259476	82.879059	189.487106	9000	7.474316	0.97124	0.993523	0.997696	3.208691	0.808013	339.084045	27	334.190948	85.819664	181.42009	11900	7.474316	0.931702	0.989174	0.997665	3.951123	0.831964	1	1	1	1	1	1	1	1	1	1	1	1	1	232.389202	312.084045	0.015805604	0.012236787	0.1111443	1.291646591
1672	10640	8810	255.301071	77.352943	216.320648	160.575897	184.551254	9300	7.474316	0.96287	0.992676	0.995468	1.589909	0.423976	289.833344	52.088234	256.019501	157.652725	187.120529	12600	7.474316	0.968353	0.992805	0.994598	1.838429	0.490248	1	1	1	1	1	0	1	1	1	1	1	0	1	177.948128	237.74511	0.012102876	0.009321964	0.1133813	1.298318228
1673	10890	8810	273.808502	75.617645	236.239639	169.745819	185.925949	9400	7.474316	0.967295	0.992172	0.99482	1.61305	0.430147	384.42276	30.42647	474.072021	84.785652	187.120529	12300	7.474316	0.961976	0.98806	0.99762	4.534054	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	198.190857	353.99629	0.013479655	0.013880162	-0.0127163	0.971145337
1674	11140	8810	279.876404	57.632355	275.693207	139.472885	182.469788	8900	7.474316	0.952117	0.991646	0.996536	2.006673	0.535113	243.404495	57.926472	290.612579	145.330643	175.17157	8900	7.474316	0.927132	0.98967	0.996071	1.674833	0.446622	1	1	1	1	1	0	1	1	1	1	1	0	1	222.244049	185.478023	0.015115597	0.007272576	0.3177373	2.078437677
1675	6890	9050	281.829468	48.514706	234.874969	145.887863	179.124664	12900	7.474316	0.938764	0.992592	0.99601	1.931823	0.515153	549.548035	67.058823	450.879578	150.547836	185.411636	17700	7.474316	0.955427	0.987015	0.995461	3.650322	0.823019	1	1	1	1	1	0	1	1	1	1	1	1	1	233.314762	482.489212	0.015868555	0.018918358	-0.0763463	0.838791333
1676	7140	9050	228.591843	82.205879	198.258072	155.318893	187.799744	9800	7.474316	0.961283	0.992851	0.995949	1.471758	0.392469	244.7957	68.558823	233.746033	131.405533	181.068848	9300	7.474316	0.947115	0.992218	0.996696	1.862903	0.496774	1	1	1	1	1	0	1	1	1	1	1	0	1	146.385964	176.236877	0.009956222	0.006910232	0.1586023	1.44079427
1677	7410	9040	265	75.823532	239.092789	145.692581	183.166229	9800	29.632616	0.948776	0.992607	0.99604	1.818898	0.48504	277.094025	64.279411	254.206299	148.194489	184.551254	11700	29.632616	0.950155	0.991959	0.995567	1.8698	0.498613	1	1	1	1	1	0	1	1	1	1	1	0	1	189.176468	212.814614	0.012866555	0.008344442	0.1880653	1.541931174
1678	7640	9050	24338.60156	6161.57373	26926.80469	16125.69336	174.260635	16600	7.474316	0.949832	0.502861	0.500008	1.509306	0.402482	11310.62988	3732.191162	21461.17773	13849.86914	187.969162	22400	7.474316	0.969504	0.500061	0.500008	0.81666	0.217776	1	1	1	0	0	0	1	1	1	0	0	0	1	18177.02783	7578.438721	1.236283371	0.297149891	0.6191423	4.160470556
1679	7890	9050	290.068634	66.617645	366.983551	179.325607	182.818344	10200	7.474316	0.952204	0.993477	0.996155	1.617553	0.431347	257.478271	57.779411	251.139069	132.166656	185.067963	11500	7.474316	0.955393	0.990822	0.995979	1.948133	0.519502	1	1	1	1	1	0	1	1	1	1	1	0	1	223.450989	199.69886	0.015197685	0.007830174	0.2880063	1.940912779
1680	8150	9050	343.569092	90.147057	316.876312	164.766617	180.364288	12300	16.339483	0.939618	0.989914	0.995537	2.085186	0.55605	658.709656	84.852943	516.937317	168.396317	180.716904	18600	16.339483	0.955567	0.983688	0.99556	3.911663	0.830843	1	1	1	1	1	0	1	1	1	1	1	1	1	253.422035	573.856713	0.017236121	0.022500869	-0.1157603	0.766020217
1681	8410	9050	1411.70459	69.573532	1153.359375	151.687363	181.244553	17600	26.040199	0.957577	0.971939	0.997154	9.306672	0.852283	266.306946	90.294121	215.537323	180.175949	182.64415	10100	26.040199	0.936506	0.993271	0.995323	1.478038	0.394144	1	1	1	1	1	1	1	1	1	1	1	0	1	1342.131058	176.012825	0.091283037	0.006901447	1.1214503	13.2266523
1682	8640	9050	265.457153	61.64706	315.64917	128.795303	179.656982	7000	7.474316	0.93498	0.991371	0.996429	2.061078	0.549621	258.953705	64.279411	239.105988	134.450333	182.64415	10800	7.474316	0.954528	0.993629	0.99662	1.926018	0.513605	1	1	1	1	1	0	1	1	1	1	1	0	1	203.810093	194.674294	0.013861839	0.007633161	0.2591163	1.816002335
1683	8890	9060	210.190002	65.735291	206.753433	231.682846	185.583237	10000	7.474316	0.955025	0.992882	0.995003	0.907232	0.241928	330.9776	28.602942	300.533234	102.243805	189.487106	13400	7.474316	0.955758	0.991188	0.996536	3.237141	0.809056	1	1	1	1	1	0	1	1	1	1	1	1	1	144.454711	302.374658	0.009824871	0.011856083	-0.0816143	0.828677684
1684	9140	9060	263.813721	357	272.04187	2357.759766	182.64415	10200	7.474316	0.946209	0.99118	0.994179	0.111892	0.029838	325.028381	169.117645	352.973969	706.896179	179.656982	14100	7.474316	0.950246	0.991447	0.993965	0.459796	0.122612	1	1	1	1	1	0	1	1	1	1	1	0	1	-93.186279	155.910736	-0.006337925	0.006113246		-1.036752933
1685	9390	9060	304.153076	77.308823	261.015137	197.385239	186.950348	9800	7.474316	0.955097	0.991638	0.993439	1.540911	0.41091	495.75	46.676472	575.84906	103.27813	177.33873	14800	7.474316	0.945586	0.98381	0.997025	4.800145	0.852944	1	1	1	1	1	0	1	1	1	1	1	1	1	226.844253	449.073528	0.015428473	0.017608132	-0.0573903	0.876212915
1686	9640	9060	263.760864	75.647057	222.033234	168.527847	181.42009	9200	7.474316	0.940309	0.994095	0.99498	1.565088	0.417357	8400.943359	58.529411	8406.780273	147.641708	185.411636	23100	7.474316	0.962443	0.777733	0.995842	56.900882	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	188.113807	8342.413948	0.012794279	0.32710529	-1.4076723	0.039113642
1687	9890	9060	250.823532	52.808823	281.066406	138.428635	186.438858	6800	7.474316	0.953446	0.992744	0.997032	1.811934	0.483182	281.06543	53.867645	234.843719	132.523376	188.813965	10700	7.474316	0.95513	0.99295	0.996376	2.120874	0.565566	1	1	1	1	1	0	1	1	1	1	1	0	1	198.014709	227.197785	0.013467674	0.008908404	0.1794933	1.511794228
1688	10140	9060	260.418915	37.75	193.95932	113.367241	183.860046	7400	7.474316	0.951449	0.994865	0.996414	2.297127	0.612567	260.026672	70.632355	215.308197	182.389435	179.124664	7500	7.474316	0.945756	0.993393	0.994499	1.425667	0.380178	1	1	1	1	1	0	1	1	1	1	1	0	1	222.668915	189.394317	0.015144493	0.007426134	0.3094923	2.039350969
1689	10390	9060	292.445648	42.735294	322.398163	107.47171	183.686844	9200	7.474316	0.950603	0.989838	0.996719	2.721141	0.725638	640.8125	40.85294	591.726013	99.480484	182.64415	17600	7.474316	0.925361	0.982597	0.997375	6.44159	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	249.710354	599.95956	0.016983676	0.02352436	-0.1414863	0.721961263
1690	10640	9060	271.919189	69.705879	257.487823	151.353409	184.205978	9900	7.474316	0.943767	0.990829	0.996658	1.796585	0.479089	484.438354	69.558823	413.433228	195.886078	178.055252	14600	7.474316	0.931192	0.987671	0.996277	2.473062	0.659483	1	1	1	1	1	0	1	1	1	1	1	0	1	202.21331	414.879531	0.013753236	0.016267389	-0.0729133	0.845448297
1691	10890	9060	479.48172	68.279411	407.218994	150.262436	183.860046	16400	7.474316	0.957991	0.987511	0.996147	3.190962	0.807357	791.381226	76.117645	621.511292	161.050888	184.723648	18100	7.474316	0.942089	0.984093	0.995232	4.913858	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	411.202309	715.263581	0.02796731	0.02804542	-0.0012113	0.997214893
1692	11140	9060	271.36084	65.029411	215.942032	178.317337	181.77066	9700	7.474316	0.953151	0.993752	0.996063	1.521786	0.40581	315.046509	72.882355	299.775024	157.182526	182.469788	8600	7.474316	0.93709	0.987419	0.995567	2.004335	0.534489	1	1	1	1	1	0	1	1	1	1	1	0	1	206.331429	242.164154	0.014033324	0.009495234	0.1696553	1.47793336
1693	6880	9300	275.152161	149.720581	253.459885	496.826294	183.339935	9200	6.689703	0.957109	0.991432	0.994164	0.55382	0.147685	258.477783	70.691177	236.792099	276.524719	183.166229	9000	6.689703	0.95101	0.993355	0.995987	0.934737	0.249263	1	1	1	1	1	0	1	1	1	1	1	0	1	125.43158	187.786606	0.008531041	0.007363096	0.0639423	1.158621556
1694	7130	9300	266.545441	101.117645	252.169662	272.879425	183.339935	9900	6.689703	0.938559	0.99218	0.996742	0.976788	0.260477	265.08139	41.073528	261.733154	94.403122	184.205978	8600	6.689703	0.955579	0.992683	0.997406	2.807973	0.748793	1	1	1	1	1	0	1	1	1	1	1	0	1	165.427796	224.007862	0.011251324	0.008783328	0.1075453	1.280986481
1695	7400	9290	230.14444	26.205883	234.066376	68.023827	182.469788	9000	21.60969	0.953791	0.99366	0.998184	3.383292	0.81424	229.591553	64.367645	217.866714	145.466095	179.656982	7100	21.60969	0.945953	0.994469	0.995033	1.578317	0.420884	1	1	1	1	1	1	1	1	1	1	1	0	1	203.938557	165.223908	0.013870576	0.006478414	0.3306263	2.141044904
1696	7630	9300	377.804138	4125.456055	688.896423	13949.77246	184.033096	9700	6.689703	0.945172	0.983299	0.500008	0.027083	0.007222	237.746262	356.058838	197.349731	1193.771484	179.124664	6700	6.689703	0.940303	0.993874	0.950569	0.199156	0.053108	1	1	1	1	0	0	1	1	1	1	1	0	1	-3747.651917	-118.312576	-0.254890942	-0.004639025	1.7399283	54.94493454
1697	7880	9300	224.545456	46.617645	222.602112	107.597374	184.723648	8800	6.689703	0.961796	0.993317	0.99704	2.086905	0.556508	271.690155	52.544117	238.773514	119.945816	185.239883	7100	6.689703	0.959352	0.993446	0.996994	2.265107	0.604029	1	1	1	1	1	0	1	1	1	1	1	0	1	177.927811	219.146038	0.012101494	0.008592696	0.1487103	1.408346557
1698	8140	9300	235.055557	48.955883	226.897003	143.209	181.945694	7200	7.474316	0.959901	0.992905	0.996971	1.641346	0.437692	206.10527	35.705883	196.86557	95.54026	185.583237	9500	7.474316	0.958398	0.993736	0.997604	2.157261	0.57527	1	1	1	1	1	0	1	1	1	1	1	0	1	186.099674	170.399387	0.012657291	0.006681344	0.2774773	1.894422783
1699	8400	9300	261.985901	108.308823	205.229309	207.60556	182.64415	7100	16.339483	0.961105	0.994392	0.995285	1.261941	0.336518	247.955231	73.279411	204.174652	211.538422	179.834061	6700	16.339483	0.943252	0.994537	0.993034	1.172152	0.312574	1	1	1	1	1	0	1	1	1	1	1	0	1	153.677078	174.67582	0.010452117	0.006849023	0.1835763	1.52607412
1700	8630	9300	274.794525	32.235294	281.058807	88.893211	182.818344	7300	6.689703	0.964517	0.991249	0.997337	3.091288	0.803586	220.987808	67.470589	167.402267	191.475922	184.723648	8200	6.689703	0.946925	0.994545	0.99472	1.154128	0.307768	1	1	1	1	1	1	1	1	1	1	1	0	1	242.559231	153.517219	0.016497303	0.006019396	0.4378603	2.740690766
1701	8880	9310	237.797867	52.544117	237.52562	131.583405	187.630173	9400	6.689703	0.96285	0.99157	0.995338	1.807203	0.481921	261.147736	46.882355	243.733063	96.776482	186.097076	8800	6.689703	0.955921	0.993019	0.997375	2.698463	0.71959	1	1	1	1	1	0	1	1	1	1	1	0	1	185.25375	214.265381	0.012599757	0.008401326	0.1760143	1.499734301
1702	9130	9310	298.354156	264.147064	326.690216	1923.856934	188.138428	9600	6.689703	0.961553	0.991676	0.997177	0.155081	0.041355	237.051285	72.691177	207.919037	148.184555	187.290573	11700	6.689703	0.960824	0.993851	0.995567	1.599703	0.426587	1	1	1	1	1	0	1	1	1	1	1	0	1	34.207092	164.360108	0.002326544	0.006444545	-0.4424813	0.361009858
1703	9380	9310	216.961166	70.867645	197.450714	163.109604	185.411636	10300	6.689703	0.968454	0.994537	0.99501	1.330156	0.354708	2897.60791	53.029411	2979.510498	107.266991	181.42009	20400	6.689703	0.943643	0.922401	0.997505	27.013044	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	146.093521	2844.578499	0.009936332	0.111535663	-1.0501883	0.089086594
1704	9630	9310	255.712769	56	217.824112	125.317863	187.969162	9400	6.689703	0.958767	0.993378	0.996193	2.040513	0.544137	227.968079	61.14706	204.913483	145.35466	189.655014	9400	6.689703	0.966106	0.993622	0.996155	1.568358	0.418229	1	1	1	1	1	0	1	1	1	1	1	0	1	199.712769	166.821019	0.013583165	0.006541037	0.3173543	2.076607353
1705	9880	9310	278.175812	57.485294	302.387177	177.544815	185.925949	9100	6.689703	0.960812	0.990379	0.995262	1.566792	0.417811	265.728394	46.955883	247.427155	112.430336	178.055252	8100	6.689703	0.938296	0.992043	0.997002	2.363494	0.630265	1	1	1	1	1	0	1	1	1	1	1	0	1	220.690518	218.772511	0.015009936	0.00857805	0.2429903	1.74980739
1706	10130	9310	302.492188	53.161766	328.371704	123.834946	177.518127	12800	6.689703	0.916752	0.990501	0.996155	2.442705	0.651388	220.153061	39.75	193.683197	113.688416	188.307541	9800	6.689703	0.960548	0.993813	0.997383	1.93646	0.516389	1	1	1	1	1	0	1	1	1	1	1	0	1	249.330422	180.403061	0.016957836	0.007073588	0.3797313	2.397345863
1707	10380	9310	382.530304	60.882355	339.437927	187.342575	186.609512	13200	6.689703	0.95296	0.989037	0.993111	2.041876	0.5445	346.789459	74.235291	303.720306	176.525513	181.945694	11400	6.689703	0.935769	0.991135	0.995888	1.964529	0.523874	1	1	1	1	1	0	1	1	1	1	1	0	1	321.647949	272.554168	0.021876404	0.010686824	0.3111273	2.047044494
1708	10630	9310	248.825394	75.279411	190.800644	144.145233	182.64415	6300	6.689703	0.948289	0.995277	0.996315	1.726213	0.460324	228.795456	43.823528	200.542542	99.082802	178.233932	8800	6.689703	0.950638	0.993515	0.997726	2.309134	0.615769	1	1	1	1	1	0	1	1	1	1	1	0	1	173.545983	184.971928	0.011803471	0.007252732	0.2115083	1.627451542
1709	10880	9310	1370.983643	65.073532	1117.057129	146.985458	183.513474	18300	6.689703	0.9417	0.971909	0.996117	9.327342	0.848157	275.198212	55.882355	294.991669	133.770187	180.010986	11100	6.689703	0.932113	0.992691	0.996269	2.057246	0.548599	1	1	1	1	1	1	1	1	1	1	1	0	1	1305.910111	219.315857	0.088819524	0.008599355	1.0140433	10.32862655
1710	11130	9310	289.723419	78.632355	289.901672	164.545776	186.268051	9400	6.689703	0.961209	0.991364	0.995689	1.760747	0.469532	263.612915	79.676468	293.896515	212.112152	186.779999	9300	6.689703	0.948948	0.991364	0.995552	1.2428	0.331413	1	1	1	1	1	0	1	1	1	1	1	0	1	211.091064	183.936447	0.014357043	0.007212131	0.2990013	1.990679663
1711	6880	9550	250.64949	65.720589	222.800125	153.889847	186.438858	9700	6.689703	0.947603	0.992966	0.995277	1.628759	0.434336	245.971161	44.75	229.07486	107.336739	184.205978	10400	6.689703	0.95323	0.99382	0.996292	2.291584	0.611089	1	1	1	1	1	0	1	1	1	1	1	0	1	184.928901	201.221161	0.012577663	0.007889863	0.2025303	1.594154694
1712	7130	9550	251.29808	81.75	250.987167	164.580826	188.138428	10400	6.689703	0.959284	0.993385	0.995865	1.526898	0.407173	205.861542	86.058823	166.393158	196.750763	182.12056	6500	6.689703	0.94196	0.99501	0.994591	1.046306	0.279015	1	1	1	1	1	0	1	1	1	1	1	0	1	169.54808	119.802719	0.011531559	0.004697454	0.3900263	2.454853193
1713	7400	9540	268.568176	68.75	242.167267	175.101196	186.097076	8800	21.60969	0.961225	0.991631	0.995514	1.533788	0.40901	216.308517	44.338234	226.626068	100.666824	179.124664	9400	21.60969	0.964993	0.992714	0.996811	2.148757	0.573002	1	1	1	1	1	0	1	1	1	1	1	0	1	199.818176	171.970283	0.013590334	0.006742939	0.3043813	2.015491209
