1660	7000	27060	297.218475	78.294121	263.309387	149.991745	185.239883	11900	9.665408	0.96404	0.992096	0.995064	1.981566	0.528417	649.105713	236.352936	313.568878	348.143219	184.551254	12300	9.665408	0.960319	0.990448	0.991249	1.864479	0.497194	1	1	1	1	1	0	1	1	1	1	1	0	1	218.924354	412.752777	0.0145952	0.01936241	0.753790461	-0.122749363
1661	7250	27060	295.309509	59.985294	284.05896	122.544724	187.460449	12600	9.665408	0.968604	0.991844	0.996994	2.40981	0.642616	503.550812	174.014709	372.12149	274.46106	191.159576	18700	9.665408	0.965651	0.989815	0.993088	1.834689	0.489251	1	1	1	1	1	0	1	1	1	1	1	0	1	235.324215	329.536103	0.015688542	0.01545868	1.014869455	0.006410181
1662	7510	27050	280.245453	87	239.208603	168.299225	186.268051	11000	16.61731	0.960239	0.993393	0.996262	1.665162	0.444043	367.897736	151.235291	297.10318	264.658997	190.826248	17600	16.61731	0.965021	0.991745	0.99176	1.390082	0.370689	1	1	1	1	1	0	1	1	1	1	1	0	1	193.245453	216.662445	0.012883244	0.010163728	1.267570748	0.102972208
1663	7770	27050	292.465118	66.029411	274.104218	128.932007	190.492355	12900	26.531273	0.9625	0.991768	0.996864	2.268367	0.604898	363.963348	145.102936	273.299042	261.765869	193.805511	19100	26.531273	0.98027	0.992043	0.991676	1.390416	0.370777	1	1	1	1	1	0	1	1	1	1	1	0	1	226.435707	218.860412	0.015095965	0.010266836	1.47036198	0.167424264
1664	8000	27050	269.901001	65.073532	275.698151	129.715454	188.645309	10100	6.954245	0.952515	0.991882	0.99649	2.080716	0.554858	669.365845	269.220581	245.103378	334.543427	179.124664	8200	6.954245	0.941465	0.992493	0.990814	2.000834	0.533556	1	1	1	1	1	0	1	1	1	1	1	0	1	204.827469	400.145264	0.013655392	0.018770986	0.727473339	-0.138182918
1665	8250	27050	266.156525	56.323528	229.529526	132.662567	188.813965	11500	6.954245	0.964071	0.992874	0.997162	2.006267	0.535004	458.467468	201.779419	350.792511	303.072754	190.492355	16900	6.954245	0.960442	0.988182	0.993034	1.512731	0.403395	1	1	1	1	1	0	1	1	1	1	1	0	1	209.832997	256.688049	0.013989099	0.012041346	1.161755398	0.065114699
1666	8500	27050	276.57843	76.058823	236.196869	150.031723	182.64415	10200	6.954245	0.929722	0.993454	0.995384	1.843466	0.491591	456.450256	157	371.392242	253.605988	190.992981	19100	6.954245	0.968006	0.988602	0.992905	1.79984	0.479957	1	1	1	1	1	0	1	1	1	1	1	0	1	200.519607	299.450256	0.013368196	0.01404734	0.951653218	-0.02152128
1667	8750	27060	262.043488	64.426468	256.630554	167.057526	187.120529	11500	9.665408	0.955235	0.993034	0.994888	1.568582	0.418289	426.724152	161.235291	440.792236	227.728775	192.321655	17400	9.665408	0.97222	0.991005	0.994034	1.873826	0.499687	1	1	1	1	1	0	1	1	1	1	1	0	1	197.61702	265.488861	0.013174687	0.012454196	1.057851256	0.024424606
1668	9000	27060	446.895844	73.705879	411.603058	164.75708	181.068848	14400	9.665408	0.925345	0.987503	0.994995	2.712453	0.723321	708.572388	204.632355	358.842682	262.350281	187.630173	14500	9.665408	0.957001	0.988861	0.993195	2.700864	0.72023	1	1	1	1	1	0	1	1	1	1	1	0	1	373.189965	503.940033	0.024879745	0.023640043	1.052440765	0.022197661
1669	9250	27050	250.336639	98.044121	220.262497	175.872192	186.438858	10100	6.954245	0.960281	0.993523	0.995346	1.423401	0.379574	548.563477	230.058823	302.121552	269.421478	188.138428	12600	6.954245	0.959466	0.991783	0.993332	2.036079	0.542954	1	1	1	1	1	0	1	1	1	1	1	0	1	152.292518	318.504654	0.010153003	0.01494119	0.679531118	-0.167790651
1670	9490	27050	230.432434	80.25	175.556396	161.449814	184.378693	11100	4.53741	0.961993	0.994919	0.995392	1.42727	0.380605	461.71344	182.352936	336.699615	264.986511	187.290573	17100	4.53741	0.967827	0.989349	0.992989	1.742404	0.464641	1	1	1	1	1	0	1	1	1	1	1	0	1	150.182434	279.360504	0.010012329	0.013104921	0.76401291	-0.116899303
1671	9730	27060	245.161011	55.573528	187.204071	129.443741	185.925949	11800	15.42314	0.952933	0.994507	0.996582	1.893958	0.505055	840.461975	189.691177	650.211304	238.055817	186.950348	17100	15.42314	0.958537	0.981392	0.993309	3.530525	0.819185	1	1	1	1	1	0	1	1	1	1	1	1	1	189.587483	650.770798	0.012639376	0.030527937	0.414026528	-0.382971831
1672	10000	27080	480.095245	100.455879	412.948639	203.436478	185.067963	16800	27.991735	0.952624	0.987968	0.994896	2.359927	0.629314	669.146484	181.308823	467.093811	265.762573	188.476501	19800	27.991735	0.965495	0.986626	0.992569	2.517836	0.671423	1	1	1	1	1	0	1	1	1	1	1	0	1	379.639366	487.837661	0.025309712	0.022884674	1.105967791	0.043742479
1673	10250	27080	249.122635	68.117645	201.408463	159.928391	182.469788	10600	27.991735	0.945467	0.994339	0.995216	1.557714	0.41539	498.491791	167.235291	389.570282	279.496582	190.157852	18300	27.991735	0.97078	0.987251	0.994667	1.783534	0.475609	1	1	1	1	1	0	1	1	1	1	1	0	1	181.00499	331.2565	0.0120672	0.015539384	0.776555864	-0.109827297
1674	10500	27030	285.353546	100.279411	243.067688	201.952988	187.969162	9900	23.627195	0.957523	0.991821	0.994812	1.41297	0.376792	487.121735	215.029419	340.376587	272.421906	191.326019	11500	23.627195	0.969261	0.990082	0.993088	1.788115	0.476831	1	1	1	1	1	0	1	1	1	1	1	0	1	185.074135	272.092316	0.012338481	0.012763967	0.966665047	-0.014723985
1675	6250	27310	451.371246	86.617645	409.891449	164.091354	188.138428	16700	9.665408	0.956954	0.987411	0.996246	2.750731	0.733528	545.492554	244.514709	452.104309	349.357971	189.655014	20100	9.665408	0.964531	0.986305	0.991608	1.561414	0.416377	1	1	1	1	1	0	1	1	1	1	1	0	1	364.753601	300.977845	0.024317311	0.014119	1.722311194	0.236111624
1676	6500	27310	260.240387	106.058823	256.255798	190.799881	187.120529	10400	9.665408	0.955007	0.992569	0.995041	1.363944	0.363718	778.166687	248.794113	331.039032	274.772766	180.54068	9600	9.665408	0.936971	0.990341	0.992882	2.832037	0.75521	1	1	1	1	1	0	1	1	1	1	1	0	1	154.181564	529.372574	0.010278942	0.024833094	0.413921108	-0.383082426
1677	6770	27300	722.788025	66.088234	619.424438	130.990677	185.925949	18400	26.531273	0.964512	0.982704	0.99575	5.517859	0.843771	619.368713	156.558823	494.322388	224.151886	188.138428	19800	26.531273	0.962082	0.983963	0.994316	2.763165	0.736844	1	1	1	1	1	1	1	1	1	1	1	0	1	656.699791	462.80989	0.043780714	0.02171061	2.016558435	0.304610811
1678	7000	27310	263.469574	60.794117	235.490021	124.731064	189.822784	11500	9.665408	0.963904	0.993141	0.996155	2.112301	0.56328	526.757446	184.367645	440.836121	295.92334	188.476501	20200	9.665408	0.961432	0.987526	0.991203	1.780047	0.474679	1	1	1	1	1	0	1	1	1	1	1	0	1	202.675457	342.389801	0.013511922	0.016061652	0.841253542	-0.075073094
1679	7250	27310	300.669495	60.25	286.416718	137.680405	186.097076	11800	9.665408	0.961953	0.991806	0.996162	2.183822	0.582353	568.196106	201.764709	331.28894	266.00415	189.319046	15300	9.665408	0.962536	0.988823	0.993088	2.136042	0.569611	1	1	1	1	1	0	1	1	1	1	1	0	1	240.419495	366.431397	0.016028233	0.017189454	0.932445735	-0.030376433
1680	7510	27300	248.722778	67.955879	206.32872	182.134232	187.799744	10100	16.61731	0.967599	0.994232	0.992981	1.365601	0.36416	449.83078	228.397064	367.361328	348.384308	186.950348	13000	16.61731	0.969348	0.990067	0.989624	1.291191	0.344318	1	1	1	1	1	0	1	1	1	1	1	0	1	180.766899	221.433716	0.012051327	0.01038755	1.160170248	0.064521724
1681	7770	27300	281.808685	78.191177	245.335861	149.803375	188.813965	11500	26.531273	0.967614	0.992279	0.995552	1.88119	0.501651	462.895508	176.897064	326.612305	243.847031	188.138428	13400	26.531273	0.956015	0.989441	0.994392	1.898303	0.506214	1	1	1	1	1	0	1	1	1	1	1	0	1	203.617508	285.998444	0.013574726	0.01341631	1.011807774	0.005098012
1682	8000	27300	378.75824	138.955887	638.148987	281.931519	184.033096	9100	6.954245	0.939476	0.969963	0.99118	1.343441	0.358251	747.761902	229.558823	1739.962036	287.622223	189.150833	10500	6.954245	0.964467	0.985565	0.993637	2.599806	0.693282	1	1	1	1	1	0	1	1	1	1	1	0	1	239.802353	518.203079	0.015987089	0.024309128	0.657657861	-0.181999985
1683	8250	27300	699.252686	42.661766	672.039063	108.172417	187.290573	18600	6.954245	0.960079	0.977844	0.996346	6.464242	0.84129	498.239807	148.338242	410.748657	231.082947	190.826248	19600	6.954245	0.968664	0.987801	0.99379	2.156108	0.574962	1	1	1	1	1	1	1	1	1	1	1	0	1	656.59092	349.901565	0.043773456	0.016414032	2.666831351	0.425995552
1684	8500	27300	339.062988	100.117645	284.635284	209.411942	184.378693	12700	6.954245	0.955929	0.992699	0.994225	1.61912	0.431765	408.478516	193.779419	312.579376	286.27478	191.326019	16300	6.954245	0.965279	0.990273	0.992203	1.426876	0.3805	1	1	1	1	1	0	1	1	1	1	1	0	1	238.945343	214.699097	0.015929954	0.010071627	1.581666503	0.199114917
1685	8750	27310	297.972717	49.35294	284.417908	140.123474	181.595459	11000	9.665408	0.94878	0.991173	0.996902	2.126501	0.567067	373.267761	169.955887	754.603271	298.100922	193.147415	18300	9.665408	0.97676	0.990776	0.991859	1.252152	0.333907	1	1	1	1	1	0	1	1	1	1	1	0	1	248.619777	203.311874	0.016574927	0.009537447	1.737878832	0.240019493
1686	9000	27320	281.890625	137.058823	307.706635	222.087234	187.290573	12800	18.397791	0.961511	0.98951	0.99427	1.269279	0.338474	914.650696	196.75	834.111877	294.003357	188.813965	20900	18.397791	0.961889	0.977722	0.991539	3.111021	0.804344	1	1	1	1	1	0	1	1	1	1	1	1	1	144.831802	717.900696	0.009655614	0.033677029	0.286712168	-0.542553876
1687	9250	27310	262.48999	60.661766	290.767731	182.86824	186.097076	10000	9.665408	0.964424	0.990234	0.996323	1.435405	0.382775	675.728271	254.073532	230.751236	310.444366	184.723648	9200	9.665408	0.94093	0.993889	0.992477	2.176649	0.58044	1	1	1	1	1	0	1	1	1	1	1	0	1	201.828224	421.654739	0.013455439	0.019780004	0.680254584	-0.167328523
1688	9500	27300	253.426086	41	210.976685	88.260979	186.609512	11500	6.954245	0.954683	0.994705	0.997635	2.871326	0.765687	537.781433	252.352936	317.356689	318.836975	190.492355	15100	6.954245	0.962242	0.991241	0.993034	1.686697	0.449786	1	1	1	1	1	0	1	1	1	1	1	0	1	212.426086	285.428497	0.014161975	0.013389573	1.057686792	0.024357081
1689	9750	27320	528.801086	128.161758	487.635193	284.489166	185.067963	18100	18.397791	0.947431	0.983955	0.994049	1.858774	0.495673	753.716187	257.661774	457.496399	350.614166	186.438858	14800	18.397791	0.954802	0.987183	0.989349	2.149703	0.573254	1	1	1	1	1	0	1	1	1	1	1	0	1	400.639328	496.054413	0.026709733	0.023270125	1.147812171	0.059870826
1690	10000	27320	241.968414	81.441177	213.823425	166.462082	185.239883	9500	18.397791	0.95925	0.993843	0.995155	1.453595	0.387625	500.41217	185.852936	331.798096	241.072433	192.65239	14800	18.397791	0.973527	0.989319	0.994316	2.075775	0.55354	1	1	1	1	1	0	1	1	1	1	1	0	1	160.527237	314.559234	0.010701994	0.014756108	0.725258548	-0.139507144
1691	10250	27280	419.273224	92.647057	373.571411	214.434891	188.476501	18300	23.627195	0.960537	0.988571	0.993156	1.955247	0.521399	443.597931	201.544113	410.555878	315.699524	191.159576	19400	23.627195	0.972873	0.989662	0.991402	1.405127	0.374701	1	1	1	1	1	0	1	1	1	1	1	0	1	326.626167	242.053818	0.02177544	0.011354848	1.917721784	0.282785601
1692	10500	27280	299.57608	84.235291	264.973694	175.46315	181.595459	9200	23.627195	0.952118	0.99189	0.994766	1.707345	0.455292	422.549988	174.852936	290.719543	228.026993	186.950348	14000	23.627195	0.959416	0.991135	0.993881	1.85307	0.494152	1	1	1	1	1	0	1	1	1	1	1	0	1	215.340789	247.697052	0.014356291	0.011619575	1.235526391	0.091852027
1693	6250	27560	266.669556	90.426468	270.392029	209.195282	192.487091	11500	9.665408	0.966848	0.99189	0.99437	1.27474	0.339931	522.982544	214.058823	355.556213	330.426147	189.990387	17200	9.665408	0.964692	0.991119	0.991051	1.582752	0.422067	1	1	1	1	1	0	1	1	1	1	1	0	1	176.243088	308.923721	0.011749735	0.014491744	0.810788165	-0.091092599
1694	6500	27560	290.231476	76	311.358521	146.261673	182.64415	10800	9.665408	0.958106	0.990112	0.995941	1.98433	0.529155	451.161285	159.573532	280.937439	239.76265	190.826248	15500	9.665408	0.971013	0.991211	0.993622	1.8817	0.501787	1	1	1	1	1	0	1	1	1	1	1	0	1	214.231476	291.587753	0.014282336	0.013678506	1.044144404	0.018760565
1695	6770	27550	294.17392	79.529411	279.277069	178.861954	190.157852	11500	26.531273	0.959924	0.992584	0.99572	1.644698	0.438586	499.108429	172.205887	295.701843	236.6716	191.824478	16600	26.531273	0.972143	0.990562	0.993477	2.108865	0.562364	1	1	1	1	1	0	1	1	1	1	1	0	1	214.644509	326.902542	0.014309872	0.015335138	0.933142671	-0.03005195
1696	7000	27560	297.211395	50.823528	289.562775	112.461594	185.754669	12300	9.665408	0.967293	0.98999	0.996918	2.642781	0.704742	544.707581	197.441177	283.929504	269.657135	191.326019	17100	9.665408	0.967807	0.992455	0.992172	2.020001	0.538667	1	1	1	1	1	0	1	1	1	1	1	0	1	246.387867	347.266404	0.016426131	0.016290416	1.008330984	0.003603112
1697	7250	27560	290.266663	81.632355	265.652069	194.579681	187.460449	10500	9.665408	0.96305	0.991669	0.995255	1.491762	0.397803	538.907593	231.338242	431.236115	340.159302	186.950348	11900	9.665408	0.961839	0.993568	0.990356	1.58428	0.422475	1	1	1	1	1	0	1	1	1	1	1	0	1	208.634308	307.569351	0.013909185	0.01442821	0.96402708	-0.015910766
1698	7510	27550	290.590912	95	332.687775	217.721237	186.097076	13200	16.61731	0.961436	0.990776	0.993027	1.334693	0.355918	508	154.205887	487.186249	205.555573	188.645309	16800	16.61731	0.959585	0.991295	0.995209	2.471351	0.659027	1	1	1	1	1	0	1	1	1	1	1	0	1	195.590912	353.794113	0.013039611	0.016596633	0.785678075	-0.104755366
1699	7770	27550	272.274323	65.985291	275.471222	126.358826	186.097076	11300	26.531273	0.947415	0.991325	0.997208	2.154771	0.574606	679.877197	253.294113	275.711884	324.069794	173.161194	5700	26.531273	0.907483	0.992744	0.99202	2.097934	0.559449	1	1	1	1	1	0	1	1	1	1	1	0	1	206.289032	426.583084	0.013752831	0.020011195	0.687256843	-0.162880927
1700	8000	27550	292.224487	55.75	256.52066	125.877029	181.42009	9800	6.954245	0.9455	0.992531	0.996284	2.321508	0.619069	523.695007	225.661758	349.12262	295.886139	190.659378	14100	6.954245	0.970203	0.990334	0.99131	1.769921	0.471979	1	1	1	1	1	0	1	1	1	1	1	0	1	236.474487	298.033249	0.015765228	0.013980867	1.127628747	0.052166139
1701	8250	27550	317.613129	91.808823	290.439087	185.398666	183.166229	13700	6.954245	0.94983	0.992203	0.994453	1.713136	0.456836	432.571442	123.838234	399.354462	192.386627	190.992981	18900	6.954245	0.973693	0.990059	0.995468	2.248449	0.599586	1	1	1	1	1	0	1	1	1	1	1	0	1	225.804306	308.733208	0.015053871	0.014482807	1.039430457	0.016795438
1702	8500	27550	255.172729	42.735294	205.950195	118.492599	181.77066	11000	6.954245	0.943137	0.993813	0.995819	2.153491	0.574264	419.191376	136.514709	344.959961	265.443573	190.659378	20900	6.954245	0.968309	0.989601	0.991714	1.579211	0.421123	1	1	1	1	1	0	1	1	1	1	1	0	1	212.437435	282.676667	0.014162731	0.013260484	1.068040328	0.028587651
1703	8750	27550	278.879303	127.75	243.394653	260.719299	185.754669	11600	6.954245	0.95749	0.992126	0.991913	1.069653	0.285241	365.050293	123.75	352.996216	209.363602	191.824478	17900	6.954245	0.974818	0.989975	0.99382	1.743619	0.464965	1	1	1	1	1	0	1	1	1	1	1	0	1	151.129303	241.300293	0.010075454	0.0113195	0.890097117	-0.050562605
1704	9000	27560	464.718079	82.838234	387.673035	156.525955	190.492355	18800	9.665408	0.964674	0.988884	0.99575	2.968952	0.791721	660.556946	188.764709	802.686951	263.29184	185.925949	15800	9.665408	0.953328	0.988602	0.992577	2.508839	0.669024	1	1	1	1	1	0	1	1	1	1	1	0	1	381.879845	471.792237	0.02545908	0.022131976	1.150330173	0.060822511
1705	9250	27550	320.181824	57.544117	338.00708	167.073715	188.813965	12100	6.954245	0.972263	0.990463	0.995216	1.916411	0.511043	692.487183	295.779419	220.942001	356.56369	181.244553	7800	6.954245	0.93636	0.993896	0.991348	1.942114	0.517897	1	1	1	1	1	0	1	1	1	1	1	0	1	262.637707	396.707764	0.017509472	0.018609731	0.940877195	-0.026467058
1706	9500	27540	264.259247	95.426468	266.133362	196.260895	186.609512	10800	14.258433	0.966978	0.993233	0.994537	1.346469	0.359058	420.565216	272.823517	292.347595	408.222748	189.990387	16100	14.258433	0.974776	0.991219	0.989174	1.030235	0.274729	1	1	1	1	1	0	1	1	1	1	1	0	1	168.832779	147.741699	0.011255706	0.006930626	1.624053173	0.210600244
1707	9750	27550	363.81897	116.558823	534.16571	223.408829	189.150833	11600	6.954245	0.967561	0.989601	0.99408	1.62849	0.434264	628.873596	200.794113	398.696136	284.59967	188.982483	18200	6.954245	0.961745	0.988121	0.991661	2.209678	0.589247	1	1	1	1	1	0	1	1	1	1	1	0	1	247.260147	428.079483	0.016484284	0.020081392	0.820873572	-0.085723726
1708	10000	27530	265.140198	95.911766	271.354767	240.121597	186.438858	10700	23.627195	0.955664	0.991562	0.991066	1.104191	0.294451	400.365387	175.25	292.116638	242.764938	190.659378	15600	23.627195	0.957077	0.991852	0.993797	1.649189	0.439784	1	1	1	1	1	0	1	1	1	1	1	0	1	169.228432	225.115387	0.011282083	0.010560259	1.068352853	0.028714714
1709	10250	27530	323.990479	63.132355	306.589386	161.15274	188.813965	10500	23.627195	0.95833	0.990486	0.995079	2.010456	0.536122	598.872314	246.544113	271.501129	314.857574	185.583237	9400	23.627195	0.959013	0.991005	0.990906	1.902042	0.507211	1	1	1	1	1	0	1	1	1	1	1	0	1	260.858124	352.328201	0.017390831	0.016527867	1.052212665	0.022103525
1710	10500	27530	284.728149	62.176472	266.124329	128.828003	185.411636	10300	23.627195	0.954658	0.993469	0.996132	2.210142	0.589371	406.460114	165.25	452.374359	255.976578	188.138428	16300	23.627195	0.964828	0.99147	0.992805	1.58788	0.423435	1	1	1	1	1	0	1	1	1	1	1	0	1	222.551677	241.210114	0.014837025	0.01131527	1.311239192	0.117681922
1711	6250	27810	331.73288	85.235291	254.312546	163.035583	182.469788	14600	9.665408	0.943323	0.992355	0.995567	2.034727	0.542594	569.572388	194.132355	296.549377	258.752808	189.822784	14500	9.665408	0.969287	0.991264	0.99398	2.201222	0.586993	1	1	1	1	1	0	1	1	1	1	1	0	1	246.497589	375.440033	0.016433446	0.017612053	0.933079527	-0.030081339
1712	6500	27810	317.584167	123.367645	269.172791	220.483185	184.723648	10100	9.665408	0.940933	0.993523	0.993484	1.440401	0.384107	562.0177	258.220581	320.420197	342.381744	186.609512	11300	9.665408	0.945048	0.990295	0.989243	1.641494	0.437732	1	1	1	1	1	0	1	1	1	1	1	0	1	194.216522	303.797119	0.012947983	0.014251253	0.90855053	-0.041650914
1713	6770	27800	264.233002	102.088234	240.732712	227.5811	187.460449	10300	26.531273	0.960151	0.993507	0.993988	1.16105	0.309613	427.623535	139.441177	336.774231	223.265884	190.492355	17000	26.531273	0.968293	0.990639	0.992851	1.915311	0.51075	1	1	1	1	1	0	1	1	1	1	1	0	1	162.144768	288.182358	0.010809831	0.013518758	0.799617174	-0.097117887
1714	7000	27810	290.954559	49.029411	340.620514	127.346741	187.460449	13200	9.665408	0.95754	0.989799	0.996956	2.284743	0.609265	470.417023	171.720581	384.370697	300.905701	194.788467	23500	9.665408	0.97912	0.987724	0.993111	1.563337	0.41689	1	1	1	1	1	0	1	1	1	1	1	0	1	241.925148	298.696442	0.016128611	0.014011978	1.151058855	0.06109753
1715	7250	27810	234.743118	115.161766	217.599167	425.56369	190.492355	10900	9.665408	0.967467	0.993645	0.991776	0.551605	0.147095	564.223877	176.25	366.824463	225.838226	184.895889	13400	9.665408	0.951411	0.990242	0.99398	2.498354	0.666228	1	1	1	1	1	0	1	1	1	1	1	0	1	119.581352	387.973877	0.007972223	0.018200021	0.438033715	-0.358492461
1716	7510	27800	260.306946	109.691177	204.905136	210.026306	190.992981	10100	16.61731	0.968673	0.994514	0.99456	1.239402	0.330507	575.459473	208.102936	583.239075	293.337769	189.990387	14800	16.61731	0.962926	0.987511	0.992538	1.961764	0.523137	1	1	1	1	1	0	1	1	1	1	1	0	1	150.615769	367.356537	0.010041218	0.017232853	0.582678825	-0.234570765
1717	7770	27800	241.171722	79.647057	210.367126	150.858719	186.097076	9900	26.531273	0.951245	0.993095	0.996101	1.598659	0.426309	373.183685	147.382355	299.366943	236.979446	191.326019	19600	26.531273	0.970652	0.990799	0.993172	1.574751	0.419934	1	1	1	1	1	0	1	1	1	1	1	0	1	161.524665	225.80133	0.01076849	0.010592437	1.016620628	0.007158918
1718	8000	27800	271.699188	76.823532	229.569763	155.046356	192.982544	12300	6.954245	0.972982	0.993774	0.995979	1.752374	0.4673	529.872864	136.823532	448.201233	226.490219	193.476746	23600	6.954245	0.977505	0.986938	0.993507	2.339496	0.623865	1	1	1	1	1	0	1	1	1	1	1	0	1	194.875656	393.049332	0.012991926	0.018438113	0.704623449	-0.152042908
1719	8250	27800	331.163788	68.852943	303.040161	138.406738	187.969162	11600	6.954245	0.959609	0.990311	0.996078	2.392685	0.638049	583.405579	212.911758	373.023926	352.381195	187.969162	14300	6.954245	0.962902	0.989731	0.992447	1.655609	0.441496	1	1	1	1	1	0	1	1	1	1	1	0	1	262.310845	370.493821	0.01748768	0.017380024	1.006194274	0.002681841
1720	8500	27800	393.107391	67.014709	339.098022	132.220016	186.609512	14900	6.954245	0.960043	0.988838	0.996216	2.973131	0.792835	548.084839	198.705887	355.515106	318.15213	189.319046	16500	6.954245	0.966492	0.989784	0.992622	1.722713	0.45939	1	1	1	1	1	0	1	1	1	1	1	0	1	326.092682	349.378952	0.021739874	0.016389516	1.326449985	0.122690879
1721	8750	27790	334.086945	47.573528	286.428253	129.47406	183.513474	11500	14.258433	0.95686	0.991531	0.996262	2.580339	0.68809	500.954559	194.411758	361.284485	302.100311	189.655014	17600	14.258433	0.962291	0.989555	0.99157	1.658239	0.442197	1	1	1	1	1	0	1	1	1	1	1	0	1	286.513417	306.542801	0.019101212	0.014380054	1.328312951	0.123300407
1722	9000	27800	265.207916	75.882355	199.350464	183.253067	188.307541	10100	6.954245	0.963342	0.994499	0.994637	1.447222	0.385926	395.554047	135.735291	293.351196	244.212814	195.441025	22200	6.954245	0.982341	0.99131	0.993271	1.61971	0.431923	1	1	1	1	1	0	1	1	1	1	1	0	1	189.325561	259.818756	0.012621914	0.012188209	1.035583966	0.015185318
1723	9250	27790	309.060608	87.617645	277.594025	189.204468	187.969162	13200	14.258433	0.964476	0.992081	0.994186	1.633474	0.435593	611.035217	234.220581	340.623016	309.876801	188.307541	14200	14.258433	0.968034	0.989937	0.991302	1.971865	0.525831	1	1	1	1	1	0	1	1	1	1	1	0	1	221.442963	376.814636	0.01476311	0.017676536	0.835181153	-0.078219315
1724	9500	27790	534.557312	64.514709	553.15033	191.661819	187.799744	19200	14.258433	0.965795	0.981247	0.994492	2.789065	0.743751	544.084656	122.411766	440.054596	189.529831	188.476501	18900	14.258433	0.96984	0.987572	0.995193	2.870707	0.765522	1	1	1	1	1	0	1	1	1	1	1	0	1	470.042603	421.67289	0.031336695	0.019780856	1.58419306	0.199808107
1725	9750	27780	268	35.691177	214.577637	86.234016	187.460449	10600	23.627195	0.96385	0.993423	0.997581	3.107822	0.804222	554.6604	234.441177	275.118439	298.329102	184.551254	10600	23.627195	0.955712	0.991615	0.991661	1.859223	0.495793	1	1	1	1	1	1	1	1	1	1	1	0	1	232.308823	320.219223	0.015487512	0.015021621	1.031014728	0.013264869
1726	10000	27780	293.207916	26.529411	244.440063	71.91526	185.411636	10100	23.627195	0.959337	0.993851	0.997887	4.077131	0.835449	548.409973	204.852936	610.668274	288.227539	175.896927	10000	23.627195	0.924453	0.988632	0.99189	1.902698	0.507386	1	1	1	1	1	1	1	1	1	1	1	0	1	266.678505	343.557037	0.017778863	0.016116408	1.103152942	0.042635728
1727	10250	27780	296.320618	129.941177	294.393799	210.823685	182.469788	13100	23.627195	0.954933	0.990173	0.995224	1.405538	0.37481	398.453979	163.176468	295.662354	232.685226	193.312149	16300	23.627195	0.974861	0.991028	0.993736	1.712416	0.456644	1	1	1	1	1	0	1	1	1	1	1	0	1	166.379441	235.277511	0.011092147	0.011036969	1.004999413	0.002165808
1728	10500	27780	232.606735	54.676472	180.942963	137.369034	176.799423	8900	23.627195	0.943271	0.99498	0.995285	1.693298	0.451546	493.349579	175.279419	282.560394	233.996735	190.992981	12300	23.627195	0.96721	0.991875	0.99453	2.108361	0.56223	1	1	1	1	1	0	1	1	1	1	1	0	1	177.930263	318.07016	0.011862215	0.014920807	0.795011586	-0.099626542
1729	6240	28060	312.486664	65.794121	263.717834	147.668304	187.460449	15000	8.102263	0.956852	0.991516	0.995689	2.116139	0.564304	775.940002	245.852936	529.368469	358.089935	184.378693	20000	8.102263	0.95391	0.984215	0.990486	2.166886	0.577836	1	1	1	1	1	0	1	1	1	1	1	0	1	246.692543	530.087066	0.016446443	0.024866611	0.66138658	-0.179544621
1730	6490	28060	355.324554	80.514709	418.942657	139.870255	180.716904	11400	8.102263	0.961799	0.990257	0.996475	2.540387	0.677436	548.215881	212.485291	347.701904	297.496857	188.476501	17600	8.102263	0.957908	0.991112	0.991585	1.842762	0.491403	1	1	1	1	1	0	1	1	1	1	1	0	1	274.809845	335.73059	0.018320961	0.015749266	1.163289847	0.065687938
1731	6760	28050	420.880798	121.514709	336.386719	220.376038	188.476501	15100	16.61731	0.953459	0.990105	0.993561	1.90983	0.509288	1447.994995	201.941177	1254.124634	329.062347	187.799744	20100	16.61731	0.956291	0.966873	0.991005	4.400367	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	299.366089	1246.053818	0.019958071	0.058452918	0.341438404	-0.466687632
1732	6990	28060	258.912079	71.617645	250.988113	174.890411	187.460449	9100	8.102263	0.959545	0.992462	0.994911	1.480425	0.39478	481.322784	156.088242	339.015686	245.494003	187.290573	15800	8.102263	0.964297	0.990402	0.994278	1.960629	0.522835	1	1	1	1	1	0	1	1	1	1	1	0	1	187.294434	325.234542	0.012486503	0.015256892	0.818417244	-0.087025229
1733	7240	28060	220.981812	130.852936	189.201706	220.516571	189.655014	11000	8.102263	0.968364	0.995697	0.995201	1.00211	0.267229	679.274719	238.117645	308.152283	264.722137	182.469788	9100	8.102263	0.944304	0.990273	0.992546	2.565991	0.684264	1	1	1	1	1	0	1	1	1	1	1	0	1	90.128876	441.157074	0.006008692	0.020694867	0.290346952	-0.537082728
1734	7500	28060	243.288467	79.426468	187.006714	161.15657	188.982483	10400	9.665408	0.955964	0.995361	0.995239	1.50964	0.402571	441.409851	193.191177	286.421387	290.199371	185.925949	12200	9.665408	0.963555	0.992844	0.991577	1.521057	0.405615	1	1	1	1	1	0	1	1	1	1	1	0	1	163.861999	248.218674	0.010924315	0.011644044	0.938189054	-0.027709638
