927	13080	25330	1644.26355	444.191162	903.367249	391.219452	176.619293	12900	2.991345	0.939067	0.971031	0.989845	4.202919	0.838786	3347.644531	1242.352905	705.992432	780.940063	148.843445	4500	2.991345	0.786618	0.976982	0.975182	4.286686	0.840934	1	1	1	1	1	1	1	1	1	1	1	1	1	1200.072388	2105.291626	0.028082106	0.030746494	-0.0393663	0.913343373
928	13330	25340	1586.253052	566.044128	935.355408	567.699951	173.528442	8300	9.312704	0.928829	0.9776	0.9841	2.794175	0.745113	2964.439941	1120.676514	1461.342529	684.102478	137.27327	5000	9.312704	0.819347	0.940262	0.979439	4.333327	0.842105	1	1	1	1	1	0	1	1	1	1	1	1	1	1020.208924	1843.763427	0.02387324	0.026927035	-0.0522773	0.88658999
929	13580	25340	1617.047607	610.073547	403.489777	498.256073	181.77066	10500	9.312704	0.944353	0.98838	0.985115	3.245415	0.809357	2768.5625	1097.367676	547.014099	628.948364	153.683441	3200	9.312704	0.877932	0.98336	0.981186	4.401892	0.841983	1	1	1	1	1	1	1	1	1	1	1	1	1	1006.97406	1671.194824	0.023563539	0.024406776	-0.0152703	0.965450703
930	13830	25340	1718.787842	788.588257	517.804504	635.78656	173.161194	6600	9.312704	0.917216	0.98053	0.977707	2.703404	0.720908	2332.90918	906.117676	800.676453	619.749695	179.302277	5500	9.312704	0.941355	0.982346	0.980423	3.764276	0.826518	1	1	1	1	1	0	1	1	1	1	1	1	1	930.199585	1426.791504	0.02176699	0.020837415	0.0189553	1.044610841
931	14080	25340	4192.151367	810.441162	4227.194336	580.575134	167.555771	16500	9.312704	0.900689	0.941963	0.983124	7.220687	0.877171	10103.7666	1600.573486	6892.439453	822.682861	149.90892	16300	9.312704	0.893782	0.803604	0.9757	12.281484	0.869069	1	1	1	1	1	1	1	1	1	1	1	1	1	3381.710205	8503.193116	0.079133181	0.124183924	-0.1957073	0.637225648
932	14330	25340	1950.666626	654.044128	632.697266	500.153168	179.124664	11400	9.312704	0.947109	0.981819	0.985252	3.900139	0.830512	3735.307617	1616.235352	481.172119	941.036865	148.62944	2600	9.312704	0.84894	0.983109	0.966713	3.969353	0.821611	1	1	1	1	1	1	1	1	1	1	1	1	1	1296.622498	2119.072265	0.030341412	0.030947752	-0.0085933	0.980407641
933	14580	25350	1359.074341	531.647034	337.206787	554.99292	185.754669	12100	19.092009	0.949443	0.990051	0.981544	2.448814	0.653017	2964.357178	1223.367676	421.492432	790.015259	148.62944	2800	19.092009	0.814782	0.985947	0.97673	3.752278	0.826156	1	1	1	1	1	0	1	1	1	1	1	1	1	827.427307	1740.989502	0.019362083	0.025426085	-0.1183273	0.761504719
934	14830	25350	1275.092651	419.661774	366.013306	366.830383	166.220642	5400	19.092009	0.913073	0.98938	0.989914	3.475973	0.817384	2798.833252	1117.088257	370.571564	671.321533	130.375427	2400	19.092009	0.820463	0.989998	0.981285	4.16914	0.814821	1	1	1	1	1	1	1	1	1	1	1	1	1	855.430877	1681.744995	0.020017377	0.024560855	-0.0888363	0.815011393
935	15080	25350	593.124207	249.455887	379.968353	337.579254	190.826248	16100	19.092009	0.96798	0.989105	0.990036	1.756992	0.468531	2656	969.132324	537.590088	608.800659	158.777039	7700	19.092009	0.876341	0.983948	0.98024	4.362676	0.842833	1	1	1	1	1	0	1	1	1	1	1	1	1	343.66832	1686.867676	0.008041957	0.024635669	-0.4862033	0.326435502
936	15330	25350	409.571442	211	239.640839	332.008545	195.278091	14000	19.092009	0.979913	0.993225	0.991249	1.233617	0.328965	2228.666748	872.602966	920.327942	597.666321	167.935287	3000	19.092009	0.886137	0.960335	0.983658	3.728948	0.825448	1	1	1	1	1	0	1	1	1	1	1	1	1	198.571442	1356.063782	0.00464664	0.01980448	-0.6296243	0.234625696
937	11080	25570	1294	405.985291	451.723145	364.351349	180.54068	11200	11.45294	0.933221	0.988365	0.991135	3.551517	0.819869	2071.869629	817.558838	206.796631	605.080444	127.661545	2300	11.45294	0.85996	0.993416	0.983818	3.424123	0.811426	1	1	1	1	1	1	1	1	1	1	1	1	1	888.014709	1254.310791	0.020779849	0.01831844	0.0547543	1.134367832
938	11330	25570	721.883484	304.544128	416.097229	407.004578	187.120529	10300	11.45294	0.948714	0.986069	0.98822	1.77365	0.472973	1869.93103	811.073547	666.741089	634.670715	157.367447	5800	11.45294	0.91725	0.986336	0.982147	2.946301	0.78568	1	1	1	1	1	0	1	1	1	1	1	0	1	417.339356	1058.857483	0.009765884	0.015463965	-0.1996093	0.63152527
939	11580	25570	769.448608	251.088242	454.316284	282.008087	179.302277	10700	11.45294	0.942534	0.987366	0.992538	2.728463	0.72759	2817	953.338257	845.594482	485.4664	170.007477	3900	11.45294	0.910978	0.967819	0.985725	5.802667	0.86575	1	1	1	1	1	0	1	1	1	1	1	1	1	518.360366	1863.661743	0.012129811	0.027217637	-0.3509963	0.445659942
940	11830	25570	937.880737	269.323517	603.382874	301.621063	179.834061	10900	11.45294	0.94045	0.985031	0.991325	3.109467	0.804285	3535	1234.470581	1388.395874	567.442505	137.504944	2600	11.45294	0.868196	0.949356	0.982773	6.229706	0.821611	1	1	1	1	1	1	1	1	1	1	1	1	1	668.55722	2300.529419	0.015644469	0.033597822	-0.3319503	0.465639371
941	12080	25580	519.243652	216.147064	475.96402	308.013153	192.156067	19700	2.991345	0.974528	0.983444	0.991501	1.685784	0.449542	6264.161133	1565.617676	6535.272461	848.187195	147.554733	3100	2.991345	0.755478	0.737854	0.971649	7.385352	0.825236	1	1	1	1	1	0	1	1	1	1	1	1	1	303.096588	4698.543457	0.007092564	0.068619347	-0.9856433	0.103361
942	12330	25580	660.739136	222.764709	359.368317	270.200104	187.799744	13800	2.991345	0.963721	0.990395	0.992439	2.44537	0.652099	4418.166504	1691.5	534.64447	880.044189	82.918602	1200	2.991345	0.723822	0.987923	0.974045	5.020392	0.774077	1	1	1	1	1	0	1	0	1	1	1	1	1	437.974427	2726.666504	0.010248752	0.039821293	-0.5894443	0.257368642
943	12580	25580	1168.783081	450.735291	311.384247	434.97934	180.010986	8300	2.991345	0.959962	0.991371	0.986885	2.686985	0.716529	3202.59375	1408.088257	679.640076	803.703979	166.412033	3200	2.991345	0.913003	0.973312	0.971573	3.984793	0.83291	1	1	1	1	1	0	1	1	1	1	1	1	1	718.04779	1794.505493	0.016802565	0.026207653	-0.1930533	0.641132008
944	12830	25580	1263.033936	395.838226	503.553162	380.774719	171.684311	5900	2.991345	0.925594	0.984428	0.99099	3.317011	0.811924	4618.333496	1456.323486	3162.087158	936.795715	167.555771	3600	2.991345	0.887878	0.863068	0.973724	4.929926	0.855564	1	1	1	1	1	1	1	1	1	1	1	1	1	867.19571	3162.01001	0.020292678	0.046179218	-0.3571073	0.439433115
945	13080	25580	1002.019348	381.352936	578.360046	434.998352	183.860046	15500	2.991345	0.94873	0.98613	0.988998	2.303501	0.614267	3105.756104	1251.485352	843.882935	752.787659	150.544571	4100	2.991345	0.862591	0.973412	0.97718	4.125674	0.836753	1	1	1	1	1	0	1	1	1	1	1	1	1	620.666412	1854.270752	0.014523807	0.027080488	-0.2705763	0.536320006
946	13330	25590	1416.339966	498.044128	560.425903	440.631348	182.818344	10000	9.312704	0.956302	0.977859	0.987572	3.214342	0.808221	3111.621582	1046.382324	1630.709473	683.473816	183.166229	7400	9.312704	0.947537	0.956352	0.9804	4.552657	0.84739	1	1	1	1	1	1	1	1	1	1	1	1	1	918.295838	2065.239258	0.021488438	0.030161554	-0.1472493	0.712444677
947	13580	25590	2014.494141	668.205872	711.704651	459.546082	165.645157	8500	9.312704	0.919191	0.982254	0.986801	4.383661	0.84335	2396.555664	1118.235352	282.9729	788.181763	162.149323	4500	9.312704	0.88417	0.989754	0.975899	3.040613	0.801611	1	1	1	1	1	1	1	1	1	1	1	1	1	1346.288269	1278.320312	0.031503608	0.018669085	0.2272373	1.687474713
948	13830	25590	2063.166748	657.117676	1430.891724	466.901672	170.568253	7800	9.312704	0.931313	0.94841	0.987564	4.418846	0.844209	2366.818115	1005.191162	748.633484	627.663574	164.681534	3300	9.312704	0.877015	0.972481	0.974754	3.770839	0.826715	1	1	1	1	1	1	1	1	1	1	1	1	1	1406.049072	1361.626953	0.032902032	0.019885727	0.2186813	1.654555122
949	14080	25590	2161.481201	749.073547	794.182129	1010.858887	177.159134	13300	9.312704	0.937345	0.97023	0.980499	2.138262	0.570203	4199.394043	1575.647095	895.260071	1026.088257	143.39743	6600	9.312704	0.788338	0.966934	0.976204	4.092625	0.835867	1	1	1	1	1	0	1	1	1	1	1	1	1	1412.407654	2623.746948	0.033050825	0.038318216	-0.0642233	0.862535577
950	14330	25590	1751.710571	696.75	404.509216	521.433411	181.244553	7600	9.312704	0.934011	0.989624	0.985847	3.359414	0.813412	4017.833252	1584.808838	621.034058	706.490112	111.70385	1800	9.312704	0.745433	0.980537	0.976013	5.687034	0.794449	1	1	1	1	1	1	1	0	1	1	1	1	1	1054.960571	2433.024414	0.02468644	0.03553283	-0.1581713	0.694750172
951	14580	25600	1460.829224	485.441162	401.486938	449.697601	180.010986	8200	19.092009	0.938382	0.986649	0.986473	3.24847	0.809468	2249.139648	934.132324	494.116699	713.609985	167.935287	4300	19.092009	0.903049	0.985031	0.981071	3.151777	0.805892	1	1	1	1	1	1	1	1	1	1	1	1	1	975.388062	1315.007324	0.022824416	0.019204876	0.0749883	1.188469842
952	14830	25600	1242.49231	415.705872	439.268372	383.85022	179.302277	6500	19.092009	0.933211	0.985947	0.990921	3.23692	0.809048	3109.291748	1226.102905	453.603394	665.192017	122.052879	2400	19.092009	0.701182	0.98806	0.978661	4.674277	0.800788	1	1	1	1	1	1	1	1	1	1	1	1	1	826.786438	1883.188843	0.019347087	0.027502819	-0.1527623	0.703458325
953	15080	25600	687.906006	180.220581	360.686584	211.182236	188.645309	11700	19.092009	0.967472	0.98822	0.99456	3.257405	0.809792	2837	1247.411743	553.024963	703.85083	148.62944	2400	19.092009	0.888158	0.97979	0.972961	4.030684	0.814821	1	1	1	1	1	1	1	1	1	1	1	1	1	507.685425	1589.588257	0.011880013	0.023214962	-0.2909513	0.511739513
954	15330	25600	623.1875	189.852936	321.626404	243.965149	187.290573	14400	19.092009	0.963998	0.990425	0.993713	2.554412	0.681177	2042.719238	906.132324	340.495331	622.0625	165.837204	5700	19.092009	0.898477	0.990387	0.978928	3.283785	0.810742	1	1	1	1	1	0	1	1	1	1	1	1	1	433.334564	1136.586914	0.010140178	0.016599155	-0.2140403	0.610885169
955	11070	25820	1320.151855	476.823517	615.259094	504.140839	174.077881	7900	16.932711	0.917718	0.983665	0.982597	2.618617	0.698298	2198.285645	851.485291	530.535217	554.661255	155.536346	2100	16.932711	0.908288	0.981262	0.98188	3.963294	0.804635	1	1	1	1	1	0	1	1	1	1	1	1	1	843.328338	1346.800354	0.019734173	0.019669194	0.0014323	1.003303608
956	11320	25820	814.475891	308.323517	413.134796	369.688904	185.067963	14500	16.932711	0.956158	0.986526	0.990028	2.203139	0.587504	2351.408203	845.602966	651.795227	543.452026	162.149323	4900	16.932711	0.881555	0.974365	0.984268	4.3268	0.841942	1	1	1	1	1	0	1	1	1	1	1	1	1	506.152374	1505.805237	0.01184414	0.021991363	-0.2687493	0.538581432
957	11570	25820	974.939392	296.529419	2257.014404	405.54834	189.319046	16500	16.932711	0.963877	0.977295	0.986809	2.404003	0.641067	3246.277832	1082.5	2441.807373	729.552856	162.149323	3600	16.932711	0.912075	0.897804	0.978004	4.449681	0.844954	1	1	1	1	1	0	1	1	1	1	1	1	1	678.409973	2163.777832	0.015875027	0.031600649	-0.2989823	0.50236394
958	11820	25820	776.931519	275.161774	552.22644	420.397278	193.64119	21900	16.932711	0.974232	0.985222	0.987343	1.848089	0.492824	4302.5	1513.367676	2318.229004	777.603149	101.240211	2800	16.932711	0.924531	0.909218	0.977486	5.533028	0.828402	1	1	1	1	1	0	1	1	1	1	1	1	1	501.769745	2789.132324	0.011741585	0.040733568	-0.5402263	0.288253278
959	12070	25830	849.942627	192.352936	529.88324	233.399139	183.339935	12200	12.825562	0.93906	0.98671	0.993912	3.641584	0.822745	6513.828613	1551.544067	5386.946777	676.426331	153.476181	3500	12.825562	0.873452	0.836044	0.976898	9.629768	0.852169	1	1	1	1	1	1	1	1	1	1	1	1	1	657.589691	4962.284546	0.015387825	0.072471124	-0.6729883	0.212330427
960	12320	25830	643.119263	228.058823	472.22699	306.9104	191.159576	21800	12.825562	0.968995	0.984787	0.99231	2.095463	0.55879	4589.17627	1867.588257	647.365662	752.639038	129.395142	1700	12.825562	0.726969	0.985306	0.977585	6.097447	0.791054	1	1	1	1	1	0	1	0	1	1	1	1	1	415.06044	2721.588013	0.009712557	0.039747125	-0.6119723	0.244358731
961	12570	25830	1564.923096	715.029419	544.645447	654.346375	161.164795	3900	12.825562	0.885244	0.97953	0.982231	2.391582	0.637755	3540.166748	1642.838257	598.849976	1020.176086	147.122665	1800	12.825562	0.855044	0.981827	0.96521	3.470153	0.794449	1	1	1	1	1	0	1	0	1	1	1	1	1	849.893677	1897.328491	0.019887804	0.02770932	-0.1440393	0.717729789
962	12820	25830	1563.639404	578.602966	628.010559	590.220093	177.697342	12200	12.825562	0.941687	0.980316	0.984497	2.649248	0.706466	4528	1632.088257	1647.021729	957.815796	143.619232	4800	12.825562	0.835845	0.939186	0.969574	4.727423	0.851355	1	1	1	1	1	0	1	1	1	1	1	1	1	985.036438	2895.911743	0.023050191	0.042293016	-0.2635943	0.545011763
963	13070	25830	1045.196899	402.264709	356.335388	424.747437	185.411636	12700	12.825562	0.94929	0.990135	0.986847	2.460749	0.6562	3260.267822	1375.588257	863.360352	1108.834717	171.313095	5600	12.825562	0.911774	0.974289	0.969383	2.940265	0.784071	1	1	1	1	1	0	1	1	1	1	1	0	1	642.93219	1884.679565	0.015044834	0.02752459	-0.2623333	0.546596127
964	13320	25840	1458.544312	483.073517	699.592712	511.075317	172.054718	7900	15.565132	0.940969	0.9786	0.985603	2.853874	0.761033	3499.733398	1324.102905	1162.433716	872.225159	133.033951	3000	15.565132	0.756638	0.963699	0.976921	4.01242	0.833678	1	1	1	1	1	0	1	1	1	1	1	1	1	975.470795	2175.630493	0.022826352	0.03177375	-0.1436323	0.718402833
965	13570	25840	2277.217285	813.691162	1089.734741	582.34198	140.255325	2300	15.565132	0.830562	0.964523	0.984291	3.910447	0.811426	3810.842041	1201.132324	2751.939209	616.808228	158.777039	1900	15.565132	0.874112	0.913132	0.978706	6.178326	0.797844	1	1	1	1	1	1	1	0	1	1	1	1	1	1463.526123	2609.709717	0.034247014	0.038113211	-0.0464533	0.898560199
966	13820	25840	2289.833252	791.632324	504.411957	463.365234	158.777039	4200	15.565132	0.881675	0.98436	0.985535	4.941746	0.855944	3159	1081.5	1895.457886	930.578369	168.880341	2300	15.565132	0.918843	0.929634	0.978043	3.394663	0.811426	1	1	1	1	1	1	1	1	1	1	1	1	1	1498.200928	2077.5	0.035058417	0.030340614	0.0627683	1.155494629
967	14070	25840	2199.655273	792.75	556.104309	528.967163	153.268631	2900	15.565132	0.885436	0.982201	0.984192	4.158397	0.831797	3520.47998	1417.397095	456.911469	734.446045	152.852707	2500	15.565132	0.856061	0.986862	0.977249	4.793381	0.818216	1	1	1	1	1	1	1	1	1	1	1	1	1	1406.905273	2103.082885	0.032922067	0.030714237	0.0301473	1.071882968
968	14320	25840	2454.012451	713.941162	3048.31958	565.903442	174.62558	8000	15.565132	0.935791	0.862892	0.983963	4.336451	0.842183	5449.393066	1393.264648	9758.84375	696.548218	157.367447	5600	15.565132	0.887942	0.698753	0.977005	7.823425	0.798575	1	1	1	1	1	1	1	1	1	0	1	1	1	1740.071289	4056.128418	0.040718266	0.059237269	-0.1628063	0.687375813
969	14570	25850	1459.757324	584.691162	479.001923	543.916382	183.513474	10300	22.804642	0.961871	0.990219	0.98497	2.68379	0.715677	2564.465088	1033.852905	528.448181	679.564148	162.541458	4300	22.804642	0.90954	0.984665	0.977966	3.773691	0.826801	1	1	1	1	1	0	1	1	1	1	1	1	1	875.066162	1530.612183	0.020476849	0.022353653	-0.0380853	0.916040397
970	14820	25850	1271.569458	369.661774	399.353973	360.129395	174.077881	7200	22.804642	0.92809	0.988525	0.991425	3.530868	0.819197	3216.600098	1251.029419	436.147675	667.977966	140.708496	3000	22.804642	0.753555	0.986847	0.980133	4.815428	0.835193	1	1	1	1	1	1	1	1	1	1	1	1	1	901.907684	1965.570679	0.02110495	0.028705955	-0.1335883	0.735211554
971	15070	25850	584.48938	237.426468	312.59375	316.130157	187.799744	9400	22.804642	0.965651	0.990662	0.990562	1.848888	0.493037	2952.153809	1144.352905	844.759705	683.089172	140.255325	2600	22.804642	0.881075	0.967392	0.979019	4.321769	0.821611	1	1	1	1	1	0	1	1	1	1	1	1	1	347.062912	1807.800904	0.008121391	0.026401824	-0.5120033	0.307607209
972	15320	25850	767.025635	243.220581	368.720764	273.685455	181.945694	11700	22.804642	0.955455	0.98822	0.992874	2.802581	0.747355	2262.488281	915.102966	423.876465	667.162537	177.697342	4300	22.804642	0.925962	0.987854	0.980324	3.39121	0.814513	1	1	1	1	1	0	1	1	1	1	1	1	1	523.805054	1347.385315	0.012257218	0.019677737	-0.2055833	0.622897771
973	15630	21570	296.436035	148.647064	303.015442	245.602814	188.813965	17200	11.71957	0.965001	0.990608	0.993423	1.206973	0.32186	1226.243896	471	372.300323	440.41391	172.977264	4100	11.71957	0.900025	0.988388	0.986542	2.784299	0.74248	1	1	1	1	1	0	1	1	1	1	1	0	1	147.788971	755.243896	0.003458313	0.011029874	-0.5037063	0.313540541
974	15880	21570	493.758057	204.691177	480.430145	296.370605	187.969162	12400	11.71957	0.97523	0.984024	0.990822	1.666016	0.444271	778.356628	254.882355	591.932007	297.663666	187.460449	14300	11.71957	0.951365	0.978622	0.992455	2.614886	0.697303	1	1	1	1	1	0	1	1	1	1	1	0	1	289.06688	523.474273	0.006764264	0.007645021	-0.0531583	0.88479344
975	16130	21570	760.642395	236.029419	456.336456	304.858917	184.895889	15100	11.71957	0.958454	0.986137	0.990257	2.495064	0.66535	938.118286	300.426483	435.238251	299.681427	181.595459	9300	11.71957	0.954208	0.988594	0.991631	3.130385	0.805083	1	1	1	1	1	0	1	1	1	1	1	1	1	524.612976	637.691803	0.012276124	0.009313098	0.1199673	1.318156864
976	16380	21580	461.422607	204.470581	288.017273	306.027283	192.65239	16800	6.111328	0.971957	0.990662	0.991989	1.507783	0.402075	855.836548	310.264709	855.405701	361.887787	180.54068	10400	6.111328	0.950818	0.992401	0.988686	2.364922	0.630646	1	1	1	1	1	0	1	1	1	1	1	0	1	256.952026	545.571839	0.006012766	0.007967742	-0.1222613	0.754638578
977	16630	21580	572.038452	238.308823	355.147095	328.41452	192.817535	18200	6.111328	0.969849	0.99044	0.990196	1.741818	0.464485	514.578674	241.455887	357.894867	346.659119	188.813965	17800	6.111328	0.962056	0.990623	0.990158	1.484394	0.395838	1	1	1	1	1	0	1	1	1	1	1	0	1	333.729629	273.122787	0.007809388	0.003988791	0.2917763	1.957833395
978	16880	21580	599.643494	256.823517	310.775604	337.754333	189.487106	11500	6.111328	0.964966	0.99118	0.990784	1.775384	0.473436	745.233887	272.176483	329.343933	314.598053	184.895889	12400	6.111328	0.953329	0.989471	0.992569	2.368845	0.631692	1	1	1	1	1	0	1	1	1	1	1	0	1	342.819977	473.057404	0.008022105	0.006908713	0.0648913	1.161157627
979	17130	21580	553.10498	163.264709	610.354309	255.535355	190.826248	20000	6.111328	0.965736	0.986847	0.99424	2.164495	0.577199	696.136719	299.029419	304.995026	349.606232	188.982483	13900	6.111328	0.959566	0.991386	0.992409	1.991202	0.530987	1	1	1	1	1	0	1	1	1	1	1	0	1	389.840271	397.1073	0.009122396	0.005799509	0.1967183	1.57296019
980	17380	21580	1213.957153	133.441177	1023.842651	187.282318	190.659378	21000	6.111328	0.967183	0.971016	0.994377	6.481964	0.835165	803.629639	288.852936	355.192963	293.156891	186.950348	13500	6.111328	0.968905	0.988998	0.992905	2.741295	0.731012	1	1	1	1	1	1	1	1	1	1	1	0	1	1080.515976	514.776703	0.025284445	0.007517998	0.5267513	3.363188507
981	17630	21580	770.348694	227.470581	496.574036	310.709229	190.992981	19500	6.111328	0.973575	0.984657	0.989998	2.479324	0.661153	914.58667	342.205872	245.841248	345.64444	180.187729	7500	6.111328	0.933902	0.992538	0.990349	2.646033	0.705609	1	1	1	1	1	0	1	1	1	1	1	0	1	542.878113	572.380798	0.012703534	0.008359271	0.1817563	1.519694104
982	17880	21580	856.391296	293.176483	348.711548	330.283325	186.438858	11500	6.111328	0.967573	0.990242	0.99173	2.592899	0.69144	843.96106	281.617645	424.380035	314.613281	188.982483	15400	6.111328	0.963672	0.986366	0.992783	2.682535	0.715343	1	1	1	1	1	0	1	1	1	1	1	0	1	563.214813	562.343415	0.01317942	0.008212681	0.2054113	1.604764677
983	18130	21580	801.361328	242.5	474.115143	252.428177	182.64415	11900	6.111328	0.941099	0.985535	0.993706	3.174611	0.806749	2152.412598	443.735291	6303.962402	409.492676	175.17157	6300	6.111328	0.933354	0.918961	0.987221	5.256291	0.862189	1	1	1	1	1	1	1	1	1	1	1	1	1	558.861328	1708.677307	0.013077547	0.024954185	-0.2806173	0.524062288
984	18380	21580	976.112488	318.029419	393.374207	290.019775	180.54068	8000	6.111328	0.950776	0.989075	0.9916	3.365676	0.81363	1139.666626	415.691162	420.911102	412.385925	181.77066	10200	6.111328	0.9629	0.988632	0.987442	2.763592	0.736958	1	1	1	1	1	1	1	1	1	1	1	0	1	658.083069	723.975464	0.01539937	0.010573218	0.1632963	1.456450642
985	18630	21580	644.385132	268.441162	456.853241	387.183594	189.822784	14800	6.111328	0.962934	0.98436	0.98774	1.664288	0.44381	1147.296265	457.397064	360.97406	477.677979	185.067963	8100	6.111328	0.95739	0.987572	0.987457	2.401819	0.640485	1	1	1	1	1	0	1	1	1	1	1	0	1	375.94397	689.899201	0.008797218	0.010075555	-0.0589243	0.873124919
986	18880	21580	768.908142	248.470581	401.949951	304.407806	188.476501	9800	6.111328	0.957163	0.985252	0.992195	2.525915	0.673577	1088.301147	405.235291	418.986633	414.015228	177.159134	8300	6.111328	0.935646	0.989365	0.989708	2.62865	0.700973	1	1	1	1	1	0	1	1	1	1	1	0	1	520.437561	683.065856	0.012178418	0.009975758	0.0866453	1.220801228
987	19130	21580	399.698792	170.073532	295.319061	244.710815	193.64119	16600	6.111328	0.972635	0.991196	0.993515	1.633352	0.43556	891.852295	344.147064	374.778931	379.898987	183.686844	8800	6.111328	0.939308	0.990555	0.989075	2.347604	0.626028	1	1	1	1	1	0	1	1	1	1	1	0	1	229.62526	547.705231	0.00537331	0.007998899	-0.1727883	0.671756185
988	19380	21590	311.445251	145.617645	261.176727	237.455353	188.307541	13700	11.71957	0.969785	0.992867	0.993958	1.311595	0.349759	893.171082	300.352936	387.584015	313.80603	183.513474	7600	11.71957	0.953845	0.989471	0.991867	2.846252	0.759001	1	1	1	1	1	0	1	1	1	1	1	0	1	165.827606	592.818146	0.003880423	0.008657746	-0.3485263	0.448202468
989	19630	21590	284.286652	142.867645	274.331787	240.233704	189.150833	15000	11.71957	0.964339	0.991714	0.993637	1.183375	0.315567	827.775879	311.161774	424.056274	383.919678	182.12056	11600	11.71957	0.956556	0.987488	0.990402	2.156117	0.574965	1	1	1	1	1	0	1	1	1	1	1	0	1	141.419007	516.614105	0.003309253	0.007544832	-0.3579203	0.438611915
990	19880	21590	333.319153	130.426468	327.378296	273.476868	189.319046	14100	11.71957	0.967513	0.99144	0.990311	1.21882	0.325019	898.943848	389.5	319.395752	637.173645	179.302277	8900	11.71957	0.950325	0.99118	0.988136	1.41083	0.376221	1	1	1	1	1	0	1	1	1	1	1	0	1	202.892685	509.443848	0.004747759	0.007440115	-0.1950913	0.638129716
991	15630	21820	502.333344	153.132355	466.605713	206.772705	187.969162	12300	11.71957	0.96372	0.983742	0.994896	2.429399	0.64784	1441.354858	447.294128	811.758911	515.331055	176.43898	12400	11.71957	0.921581	0.976906	0.986061	2.796949	0.745853	1	1	1	1	1	0	1	1	1	1	1	0	1	349.200989	994.06073	0.008171423	0.014517648	-0.2495993	0.562861378
992	15880	21820	310.196716	123.794121	279.335297	233.230438	190.32518	18300	11.71957	0.971962	0.99221	0.992226	1.330001	0.354667	953.432434	387.544128	363.71405	423.621033	187.630173	7400	11.71957	0.956843	0.98925	0.988976	2.250673	0.600179	1	1	1	1	1	0	1	1	1	1	1	0	1	186.402595	565.888306	0.004361885	0.008264452	-0.2775403	0.527788759
993	16130	21820	414.135132	138.382355	282.203735	179.674332	188.138428	18500	11.71957	0.950204	0.992538	0.995911	2.304921	0.614646	758.746033	241.764709	352.478241	302.624359	189.150833	12600	11.71957	0.970492	0.990822	0.991234	2.507221	0.668592	1	1	1	1	1	0	1	1	1	1	1	0	1	275.752777	516.981324	0.00645271	0.007550195	-0.0682163	0.85464143
994	16380	21830	511.270844	209.352936	289.279785	274.990509	191.159576	14400	6.111328	0.96906	0.991966	0.992577	1.859231	0.495795	762.757263	336.25	309.338348	375.466919	181.244553	10300	6.111328	0.945422	0.99234	0.989845	2.03149	0.541731	1	1	1	1	1	0	1	1	1	1	1	0	1	301.917908	426.507263	0.007064983	0.006228877	0.0547013	1.134230559
995	16630	21830	610.651001	186.25	381.962921	268.918152	189.487106	14900	6.111328	0.966776	0.985886	0.99073	2.270769	0.605538	618.079346	249.176468	303.540009	351.015625	188.138428	12600	6.111328	0.962421	0.990822	0.991707	1.760831	0.469555	1	1	1	1	1	0	1	1	1	1	1	0	1	424.401001	368.902878	0.009931129	0.0053876	0.2656033	1.843330707
996	16880	21830	627.671936	194.176468	475.231995	296.900604	189.150833	18900	6.111328	0.963389	0.98391	0.991234	2.114081	0.563755	1207.956543	325.426483	588.926514	348.167114	185.239883	13800	6.111328	0.95117	0.982147	0.988876	3.469473	0.817167	1	1	1	1	1	0	1	1	1	1	1	1	1	433.495468	882.53006	0.010143943	0.012888811	-0.1040063	0.787034837
997	17130	21830	417.111115	181.558823	307.46756	303.511658	187.799744	14400	6.111328	0.964467	0.992134	0.991104	1.374284	0.366476	889.378967	312.985291	286.675781	344.980011	182.295258	9500	6.111328	0.951714	0.99028	0.989082	2.578059	0.687483	1	1	1	1	1	0	1	1	1	1	1	0	1	235.552292	576.393676	0.005512005	0.008417876	-0.1838933	0.654797525
998	17380	21830	415.78125	226.073532	269.424316	482.532776	189.990387	12800	6.111328	0.965345	0.992516	0.99025	0.861664	0.229777	1047.666626	361.5	624.053284	504.846466	180.010986	9900	6.111328	0.943418	0.977165	0.982841	2.075218	0.553392	1	1	1	1	1	0	1	1	1	1	1	0	1	189.707718	686.166626	0.004439226	0.010021043	-0.3536063	0.442990396
999	17630	21830	725.992371	260	653.236023	315.610474	184.723648	13100	6.111328	0.94175	0.988297	0.992638	2.30028	0.613408	951.02887	308.073517	350.250214	308.482086	187.799744	10400	6.111328	0.95168	0.989845	0.991096	3.082931	0.803263	1	1	1	1	1	0	1	1	1	1	1	1	1	465.992371	642.955353	0.010904382	0.009389969	0.0649373	1.161279854
1000	17880	21830	816.180298	284.735291	324.794861	321.682495	187.799744	12200	6.111328	0.965775	0.99131	0.992073	2.537223	0.676593	1089.875	382.838226	248.125717	365.325226	170.941086	3200	6.111328	0.941531	0.993546	0.990868	2.983301	0.795547	1	1	1	1	1	0	1	1	1	1	1	0	1	531.445007	707.036774	0.012435996	0.010325839	0.0807553	1.204356969
