967	14060	45430	277.192993	76.779411	220.475861	206.499023	186.268051	11400	11.110987	0.957809	0.993141	0.992538	1.342345	0.357959	279.333344	36.544117	249.566422	100.785042	185.411636	10800	11.110987	0.956731	0.994102	0.996811	2.771575	0.739087	1	1	1	1	1	0	1	1	1	1	1	0	1	200.413582	242.789227	0.014800806	0.017133042	-0.0635493	0.863874965
968	14310	45430	309.716827	60.455883	306.677063	124.611565	189.150833	11300	11.110987	0.969068	0.992477	0.996338	2.485458	0.662789	214.224716	97.588234	204.943939	211.726822	175.715866	8900	11.110987	0.949445	0.993431	0.99485	1.011798	0.269813	1	1	1	1	1	0	1	1	1	1	1	0	1	249.260944	116.636482	0.018408248	0.008230751	0.3495733	2.236520968
969	14560	45430	248.580643	98.676468	328.409821	179.680344	186.950348	9300	11.110987	0.960404	0.993515	0.995331	1.38346	0.368923	259.489349	84.205879	248.953979	208.548035	183.166229	9400	11.110987	0.944909	0.99118	0.993431	1.244267	0.331804	1	1	1	1	1	0	1	1	1	1	1	0	1	149.904175	175.28347	0.01107062	0.012369326	-0.0481743	0.895005939
970	14810	45430	367.436371	118.970589	375.953522	224.291046	187.630173	16500	11.110987	0.952017	0.989235	0.993408	1.638212	0.436857	317.692322	95.191177	329.240784	163.896332	189.822784	10400	11.110987	0.969135	0.990196	0.995705	1.938374	0.5169	1	1	1	1	1	0	1	1	1	1	1	0	1	248.465782	222.501145	0.018349524	0.015701362	0.0676873	1.168658139
971	15060	45430	285.673462	74.661766	275.773499	166.588379	190.992981	9800	11.110987	0.971073	0.989616	0.996056	1.714846	0.457292	259.597839	73.705879	205.113373	174.220062	186.609512	9200	11.110987	0.952531	0.991882	0.995705	1.490057	0.397349	1	1	1	1	1	0	1	1	1	1	1	0	1	211.011696	185.89196	0.015583491	0.013117941	0.0747993	1.18795249
972	15310	45440	270.915375	113.029411	227.17363	187.509598	184.551254	13000	18.888859	0.944747	0.992203	0.995369	1.444808	0.385282	307.053436	34.367645	326.759308	104.226494	185.067963	13100	18.888859	0.940657	0.989998	0.998055	2.946021	0.785606	1	1	1	1	1	0	1	1	1	1	1	0	1	157.885964	272.685791	0.011660086	0.019242769	-0.2175663	0.605946338
973	15630	41200	252.288132	79.941177	222.631195	139.004013	183.686844	11800	7.777344	0.936707	0.993858	0.996368	1.81497	0.483992	290.225006	73.632355	248.4776	173.941483	184.205978	12000	7.777344	0.956314	0.992455	0.994675	1.668521	0.444939	1	1	1	1	1	0	1	1	1	1	1	0	1	172.346955	216.592651	0.012728049	0.015284414	-0.0794873	0.832746946
974	15880	41200	303.470154	79.544121	305.006378	163.248047	186.779999	13400	7.777344	0.95453	0.990738	0.994453	1.858951	0.49572	401.364868	76.970589	349.380219	374.109955	190.32518	14800	7.777344	0.966516	0.988724	0.997513	1.072853	0.286094	1	1	1	1	1	0	1	1	1	1	1	0	1	223.926033	324.394279	0.016537231	0.022891711	-0.1412153	0.722411333
975	16130	41200	256.781952	55.308823	237.711166	108.462013	185.925949	13300	7.777344	0.956172	0.992493	0.997185	2.367483	0.631329	276.956909	104.588234	220.226578	194.967072	188.138428	11600	7.777344	0.957555	0.993195	0.994789	1.420532	0.378808	1	1	1	1	1	0	1	1	1	1	1	0	1	201.473129	172.368675	0.014879055	0.012163636	0.0875123	1.223240746
976	16380	41200	300.519684	78.75	493.081696	178.957962	188.307541	12700	7.777344	0.965172	0.992668	0.995094	1.679275	0.447807	251.754379	69.235291	213.660004	140.553604	188.307541	11400	7.777344	0.965288	0.993698	0.995552	1.791163	0.477643	1	1	1	1	1	0	1	1	1	1	1	0	1	221.769684	182.519088	0.016377982	0.012879926	0.1043473	1.271589808
977	16630	41200	313.756317	74.102943	253.742096	157.743332	186.950348	11900	7.777344	0.959129	0.993446	0.995445	1.989031	0.530408	313.619049	77.985291	282.164124	176.507034	182.295258	12600	7.777344	0.939878	0.991295	0.995369	1.776808	0.473815	1	1	1	1	1	0	1	1	1	1	1	0	1	239.653374	235.633758	0.017698716	0.016628098	0.0270993	1.064386086
978	16880	41200	438.949158	102.852943	543.856384	193.433563	190.826248	17700	7.777344	0.968675	0.985977	0.995255	2.26925	0.605133	436.881653	81.191177	362.315521	169.317612	184.551254	16900	7.777344	0.950414	0.990181	0.995438	2.580249	0.688066	1	1	1	1	1	0	1	1	1	1	1	0	1	336.096215	355.690476	0.024821147	0.025100207	-0.0048553	0.988882145
979	17130	41200	297.710358	106.088234	295.507538	204.538116	186.609512	14500	7.777344	0.955061	0.989471	0.994583	1.455525	0.38814	261.058319	52.514706	238.979141	112.111282	187.630173	12000	7.777344	0.964152	0.99221	0.997101	2.328564	0.62095	1	1	1	1	1	0	1	1	1	1	1	0	1	191.622124	208.543613	0.014151545	0.014716413	-0.0169983	0.961616501
980	17380	41200	275.286957	88.794121	211.58519	153.857513	189.150833	11500	7.777344	0.965807	0.992744	0.994896	1.789233	0.477129	290.778961	100.338234	248.172729	195.189972	188.138428	9500	7.777344	0.962488	0.991173	0.993706	1.489723	0.397259	1	1	1	1	1	0	1	1	1	1	1	0	1	186.492836	190.440727	0.013772741	0.013438936	0.0106553	1.024838597
981	17630	41200	314.286957	111.029411	305.422577	214.919205	185.583237	11500	7.777344	0.962001	0.991501	0.995026	1.462349	0.38996	501.964294	77.970589	418.302612	205.01619	185.925949	16800	7.777344	0.964738	0.988548	0.996941	2.448413	0.65291	1	1	1	1	1	0	1	1	1	1	1	0	1	203.257546	423.993705	0.015010837	0.029920199	-0.2995603	0.501695747
982	17880	41200	310.630646	74.691177	303.078491	173.45517	180.54068	11100	7.777344	0.942713	0.991577	0.995552	1.790841	0.477558	312.723206	77.029411	267.02121	157.697418	185.411636	11200	7.777344	0.938258	0.992142	0.99559	1.983058	0.528816	1	1	1	1	1	0	1	1	1	1	1	0	1	235.939469	235.693795	0.017424439	0.016632335	0.0202063	1.047624386
983	18130	41200	391.075623	109.338234	996.139587	235.464142	188.813965	11900	7.777344	0.969276	0.986252	0.993416	1.660871	0.442899	362.305786	58.735294	649.730652	111.813362	189.990387	12100	7.777344	0.962103	0.990425	0.996811	3.240273	0.80917	1	1	1	1	1	0	1	1	1	1	1	1	1	281.737389	303.570492	0.020806676	0.021422227	-0.0126623	0.971265766
984	18380	41200	276.185699	89.720589	245.973221	200.413437	186.779999	14000	7.777344	0.958345	0.992149	0.993767	1.37808	0.367488	313.740143	49.985294	271.206024	112.754723	177.33873	12700	7.777344	0.94813	0.992729	0.996513	2.782501	0.742	1	1	1	1	1	0	1	1	1	1	1	0	1	186.46511	263.754849	0.013770693	0.018612535	-0.1308503	0.739861246
985	18630	41200	270.495331	50.617645	252.5495	107.303726	186.268051	10700	7.777344	0.967281	0.992249	0.997887	2.520838	0.672224	283.284302	111.308823	230.27626	209.676392	179.302277	10200	7.777344	0.934819	0.992844	0.994331	1.351055	0.360281	1	1	1	1	1	0	1	1	1	1	1	0	1	219.877686	171.975479	0.016238256	0.012135889	0.1264683	1.338035946
986	18880	41200	300.766663	119.720589	310.302582	211.176788	185.067963	12000	7.777344	0.959749	0.990135	0.99437	1.424241	0.379798	286.656555	126.470589	290.513977	227.655502	187.630173	9900	7.777344	0.950776	0.989494	0.993431	1.259168	0.335778	1	1	1	1	1	0	1	1	1	1	1	0	1	181.046074	160.185966	0.01337049	0.011303932	0.0729183	1.182817653
987	19130	41200	204.300888	96.823532	207.676468	156.993866	183.513474	11300	7.777344	0.945035	0.993446	0.996536	1.30133	0.347021	262.115051	53.117645	284.921295	106.423477	190.157852	11300	7.777344	0.965604	0.992096	0.996834	2.462944	0.656785	1	1	1	1	1	0	1	1	1	1	1	0	1	107.477356	208.997406	0.007937344	0.014748436	-0.2690713	0.538182075
988	19380	41200	280.666656	78.632355	308.978638	145.269272	182.295258	11700	7.777344	0.943591	0.990425	0.996277	1.932044	0.515212	274.43396	65.455879	261.614502	177.967422	185.925949	10600	7.777344	0.959316	0.992615	0.993736	1.542046	0.411212	1	1	1	1	1	0	1	1	1	1	1	0	1	202.034301	208.978081	0.014920498	0.014747072	0.0050783	1.011760041
989	19630	41200	316.162598	188.470581	614.077454	316.674591	184.895889	12300	7.777344	0.95755	0.990189	0.991135	0.998383	0.266236	290.509796	152.176468	306.369995	317.589294	189.150833	10200	7.777344	0.963298	0.990425	0.988594	0.914734	0.243929	1	1	1	1	1	0	1	1	1	1	1	0	1	127.692017	138.333328	0.009430223	0.009761845	-0.0150103	0.966028796
990	19880	41200	402.520844	85.647057	864.972839	223.940201	188.307541	14400	7.777344	0.972291	0.977905	0.994209	1.797448	0.479319	415	59.632355	884.085022	123.43261	190.32518	14500	7.777344	0.96773	0.973976	0.996147	3.362159	0.813508	1	1	1	1	1	0	1	1	1	1	1	1	1	316.873787	355.367645	0.023401545	0.025077426	-0.0300383	0.933171745
991	15630	41450	276.927917	58.838234	255.722382	136.301102	188.138428	11100	7.777344	0.958099	0.993401	0.995499	2.031736	0.541796	246.06723	71.75	215.287415	185.27594	186.609512	11900	7.777344	0.962735	0.994102	0.995979	1.328112	0.354163	1	1	1	1	1	0	1	1	1	1	1	0	1	218.089683	174.31723	0.016106209	0.012301141	0.1170483	1.309326494
992	15880	41450	299.964294	93.191177	295.733795	166.360992	183.513474	11200	7.777344	0.952541	0.991203	0.995605	1.803093	0.480825	305.008942	66.794121	252.779984	128.106949	185.754669	11200	7.777344	0.948825	0.992378	0.996933	2.380893	0.634905	1	1	1	1	1	0	1	1	1	1	1	0	1	206.773117	238.214821	0.015270466	0.016810237	-0.0417223	0.908402764
993	16130	41450	256.018188	117.926468	212.570114	200.722382	186.779999	11000	7.777344	0.957747	0.994072	0.994415	1.275484	0.340129	263.904266	54.941177	196.989548	112.437035	185.754669	9400	7.777344	0.950479	0.994873	0.997078	2.347129	0.625901	1	1	1	1	1	0	1	1	1	1	1	0	1	138.09172	208.963089	0.010198255	0.014746014	-0.1601493	0.691593989
994	16380	41450	259.958679	75.441177	230.870102	180.018936	190.992981	12100	7.777344	0.960976	0.993866	0.995468	1.444063	0.385083	1023.100647	72.058823	1175.914429	159.609955	189.150833	15900	7.777344	0.961629	0.970139	0.995323	6.410005	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	184.517502	951.041824	0.01362686	0.067112696	-0.6924093	0.20304444
995	16630	41450	306.079376	107.970589	294.012329	201.689056	185.583237	12600	7.777344	0.960322	0.989639	0.994034	1.51758	0.404688	290.222229	68.823532	250.730209	160.944138	183.860046	11700	7.777344	0.95882	0.992661	0.996498	1.803248	0.480866	1	1	1	1	1	0	1	1	1	1	1	0	1	198.108787	221.398697	0.014630594	0.015623565	-0.0285183	0.936444038
996	16880	41450	283.480316	69.279411	285.456665	129.845703	192.156067	12700	7.777344	0.972984	0.990906	0.996498	2.183209	0.582189	263.965912	54.14706	252.267624	123.946938	183.860046	8800	7.777344	0.966174	0.992058	0.996452	2.129669	0.567912	1	1	1	1	1	0	1	1	1	1	1	0	1	214.200905	209.818852	0.015819018	0.014806403	0.0287303	1.068390323
997	17130	41450	325.991669	69.411766	542.862	145.561417	188.813965	12000	7.777344	0.958176	0.988495	0.994896	2.239547	0.597213	259.87912	75.691177	212.83075	202.077728	185.239883	9100	7.777344	0.955228	0.993141	0.99321	1.286035	0.342943	1	1	1	1	1	0	1	1	1	1	1	0	1	256.579903	184.187943	0.018948763	0.012997693	0.1637153	1.457855869
998	17380	41450	307.562958	46.455883	242.698593	112.267197	187.630173	13500	7.777344	0.965428	0.99295	0.995949	2.739562	0.73055	314.262787	69.191177	269.519562	164.130203	187.290573	13700	7.777344	0.953104	0.991905	0.994598	1.914716	0.510591	1	1	1	1	1	0	1	1	1	1	1	0	1	261.107075	245.07161	0.0192831	0.017294104	0.0472793	1.115010062
999	17630	41450	334.758331	88.5	464.66922	182.346359	184.723648	12000	7.777344	0.958049	0.986389	0.994423	1.835838	0.489557	277.459991	84.867645	397.359497	162.859879	183.513474	10000	7.777344	0.952941	0.992401	0.995605	1.703673	0.454313	1	1	1	1	1	0	1	1	1	1	1	0	1	246.258331	192.592346	0.018186501	0.013590771	0.1265053	1.338150803
1000	17880	41450	229.445374	73.573532	215.26825	158.792297	188.645309	11900	7.777344	0.957968	0.992805	0.996101	1.44494	0.385317	232.263153	59.514706	186.903839	133.897873	186.097076	9500	7.777344	0.948662	0.994499	0.996437	1.734629	0.462568	1	1	1	1	1	0	1	1	1	1	1	0	1	155.871842	172.748447	0.01151134	0.012190435	-0.0248933	0.944292774
1001	18130	41450	296.990997	63.60294	272.826813	155.665359	189.319046	11100	7.777344	0.962208	0.992844	0.994324	1.907881	0.508768	297.590912	83.411766	246.43396	189.679794	184.205978	11000	7.777344	0.957697	0.993561	0.994316	1.568912	0.418377	1	1	1	1	1	0	1	1	1	1	1	0	1	233.388057	214.179146	0.017236014	0.015114099	0.0570553	1.140393141
1002	18380	41450	307.224304	100.455879	244.505875	161.990646	181.77066	10700	7.777344	0.951984	0.993446	0.996086	1.896556	0.505748	304.048401	53.779411	272.7435	125.484116	190.157852	12400	7.777344	0.962892	0.990913	0.996056	2.423003	0.646134	1	1	1	1	1	0	1	1	1	1	1	0	1	206.768425	250.26899	0.01527012	0.017660871	-0.0631703	0.864630058
1003	18630	41450	256.472717	88.632355	221.006561	207.54866	189.822784	11000	7.777344	0.966432	0.993927	0.994347	1.235723	0.329526	254.360367	38.89706	214.748047	108.035118	181.77066	11100	7.777344	0.943587	0.994179	0.996658	2.354423	0.627846	1	1	1	1	1	0	1	1	1	1	1	0	1	167.840362	215.463307	0.012395231	0.015204719	-0.0887243	0.815222649
1004	18880	41450	221.982452	81.838234	200.448746	205.934387	189.319046	11400	7.777344	0.959007	0.994019	0.994835	1.077928	0.287447	263.373505	59.264706	233.28772	128.754608	182.818344	8300	7.777344	0.941167	0.993179	0.996742	2.045546	0.545479	1	1	1	1	1	0	1	1	1	1	1	0	1	140.144218	204.108799	0.010349834	0.014403459	-0.1435333	0.718565907
1005	19130	41450	261.485992	120.294121	235.502655	217.285706	182.469788	10700	7.777344	0.944817	0.992668	0.992859	1.20342	0.320912	265.252441	74.75	266.565765	170.287323	186.779999	10300	7.777344	0.949782	0.993233	0.995193	1.557676	0.41538	1	1	1	1	1	0	1	1	1	1	1	0	1	141.191871	190.502441	0.010427205	0.013443291	-0.1103383	0.775643753
1006	19380	41450	291.879639	468.132355	246.524246	2711.86084	180.187729	10800	7.777344	0.951364	0.991982	0.951767	0.107631	0.028702	325.166656	66.191177	365.422211	153.548798	185.411636	12000	7.777344	0.956523	0.991074	0.99572	2.117676	0.564714	1	1	1	1	1	0	1	1	1	1	1	0	1	-176.252716	258.975479	-0.013016494	0.018275266		-0.7122465
1007	19630	41450	349.406494	52.220589	468.326569	137.787506	191.990341	12300	7.777344	0.969235	0.98513	0.997009	2.535836	0.676223	201.090912	60.323528	224.255539	114.279892	186.268051	8800	7.777344	0.96233	0.994194	0.997299	1.759635	0.469236	1	1	1	1	1	0	1	1	1	1	1	0	1	297.185905	140.767384	0.021947569	0.00993361	0.3442793	2.209425279
1008	19880	41450	388.937012	72.220589	494.482117	216.279037	186.438858	12700	7.777344	0.967734	0.98941	0.99263	1.798311	0.47955	373.172943	73.838234	444.247955	135.916855	186.438858	13300	7.777344	0.959053	0.987663	0.996262	2.745597	0.732159	1	1	1	1	1	0	1	1	1	1	1	0	1	316.716423	299.334709	0.023389923	0.021123318	0.0442673	1.107303459
1009	15630	41700	288.796448	70.661766	217.843124	150.513504	185.411636	11300	7.777344	0.955744	0.993652	0.995262	1.918741	0.511664	287.046722	81.264709	261.376007	196.604355	180.716904	10700	7.777344	0.95014	0.992561	0.992958	1.460022	0.389339	1	1	1	1	1	0	1	1	1	1	1	0	1	218.134682	205.782013	0.016109533	0.014521533	0.0450703	1.109354784
1010	15880	41700	330.575531	88.397057	286.965118	202.51207	189.487106	13900	7.777344	0.968573	0.990593	0.99559	1.632374	0.4353	279.87619	78.75	256.627075	199.259109	188.307541	10500	7.777344	0.963504	0.992714	0.993576	1.404584	0.374556	1	1	1	1	1	0	1	1	1	1	1	0	1	242.178474	201.12619	0.017885198	0.014192983	0.1004203	1.26014367
1011	16130	41700	273.89917	86.852943	250.56636	211.720551	187.799744	11900	7.777344	0.951527	0.992836	0.993607	1.293682	0.344982	345.125	50.279411	290.111603	114.462379	182.12056	12800	7.777344	0.942154	0.991577	0.996986	3.015183	0.800605	1	1	1	1	1	0	1	1	1	1	1	1	1	187.046227	294.845589	0.013813609	0.020806532	-0.1778933	0.663907337
1012	16380	41700	311.556335	131.191177	269.447723	280.961487	192.982544	14200	7.777344	0.972982	0.992264	0.990639	1.108893	0.295705	262.032532	51.823528	233.069534	126.509384	188.982483	12300	7.777344	0.959384	0.993309	0.996437	2.07125	0.552333	1	1	1	1	1	0	1	1	1	1	1	0	1	180.365158	210.209004	0.013320204	0.014833935	-0.0467463	0.897954813
1013	16630	41700	313.79071	89.426468	289.416504	228.106705	190.492355	12900	7.777344	0.970028	0.991478	0.992767	1.375631	0.366835	227.530975	80.75	208.837738	165.319443	185.583237	11300	7.777344	0.961139	0.993935	0.994987	1.376311	0.367016	1	1	1	1	1	0	1	1	1	1	1	0	1	224.364242	146.780975	0.016569594	0.010357974	0.2040373	1.599694402
1014	16880	41700	333.46875	100.25	266.503479	230.838593	186.438858	12800	7.777344	0.960961	0.990677	0.993195	1.444597	0.385226	291.546997	88.161766	256.00827	153.85228	184.895889	11700	7.777344	0.950884	0.992043	0.995483	1.89498	0.505328	1	1	1	1	1	0	1	1	1	1	1	0	1	233.21875	203.385231	0.017223511	0.014352398	0.0791973	1.200044086
1015	17130	41700	379.097565	102.926468	362.354736	177.139313	189.990387	16400	7.777344	0.964863	0.990341	0.994751	2.14011	0.570696	394.692871	64.676468	361.561829	143.241302	180.187729	14000	7.777344	0.936204	0.989319	0.995949	2.75544	0.734784	1	1	1	1	1	0	1	1	1	1	1	0	1	276.171097	330.016403	0.020395598	0.02328845	-0.0576043	0.875781666
1016	17380	41700	981.091431	67.161766	1143.040649	127.155518	182.992371	17500	7.777344	0.956851	0.965187	0.99659	7.715681	0.849105	294.43396	48.235294	230.508057	170.276962	188.138428	10600	7.777344	0.967322	0.992599	0.995415	1.729147	0.461106	1	1	1	1	1	1	1	1	1	1	1	0	1	913.929665	246.198666	0.067494905	0.017373638	0.5893803	3.884903446
1017	17630	41700	293.271423	90.779411	286.260193	164.634811	191.824478	14000	7.777344	0.9678	0.990997	0.995415	1.781345	0.475025	300.825012	107.308823	295.886932	197.731186	185.067963	12000	7.777344	0.964664	0.991966	0.994736	1.521384	0.405702	1	1	1	1	1	0	1	1	1	1	1	0	1	202.492012	193.516189	0.014954301	0.013655964	0.0394443	1.095074696
1018	17880	41700	560.814392	191.544113	519.317627	873.283569	187.120529	16700	7.777344	0.962244	0.985001	0.994957	0.64219	0.171251	1247.833374	89	1390.533081	186.800552	186.779999	17400	7.777344	0.962925	0.96386	0.995346	6.68003	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	369.270279	1158.833374	0.027271095	0.081776037	-0.4769233	0.333485159
1019	18130	41700	285.314301	128.117645	251.52536	214.272141	185.239883	10500	7.777344	0.957515	0.99276	0.993736	1.331551	0.35508	227.810806	61.161766	194.565598	122.589912	185.067963	7400	7.777344	0.949453	0.994095	0.997147	1.858316	0.495551	1	1	1	1	1	0	1	1	1	1	1	0	1	157.196656	166.64904	0.011609179	0.011760015	-0.0056063	0.987173839
1020	18380	41700	281.4758	65.088234	275.916565	149.378784	184.895889	12400	7.777344	0.954661	0.990944	0.995834	1.884309	0.502482	422.38562	39.60294	412.44101	88.891037	185.925949	15300	7.777344	0.963404	0.986191	0.99765	4.751723	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	216.387566	382.78268	0.015980506	0.027012038	-0.2279673	0.591606823
1021	18630	41700	299.791382	68.661766	266.829803	184.539337	184.205978	13900	7.777344	0.972198	0.991653	0.996422	1.624539	0.43321	300.803162	95.705879	280.315887	225.802979	186.438858	12700	7.777344	0.954855	0.992378	0.993752	1.332149	0.35524	1	1	1	1	1	0	1	1	1	1	1	0	1	231.129616	205.097283	0.017069225	0.014473214	0.0716493	1.179366646
1022	18880	41700	271.080353	71.897057	235.982132	160.179108	189.655014	11200	7.777344	0.958533	0.992462	0.99556	1.692358	0.451295	295.170532	78.470589	261.836884	149.700638	187.460449	12900	7.777344	0.952679	0.992348	0.995743	1.971739	0.525797	1	1	1	1	1	0	1	1	1	1	1	0	1	199.183296	216.699943	0.014709948	0.015291985	-0.0168533	0.961938414
1023	19130	41700	294.3909	90.529411	341.400177	200.301071	183.166229	11000	7.777344	0.954764	0.991142	0.995544	1.469742	0.391931	233.745102	90.352943	226.240631	190.615173	182.64415	10200	7.777344	0.954288	0.99263	0.996094	1.226267	0.327005	1	1	1	1	1	0	1	1	1	1	1	0	1	203.861489	143.392159	0.015055438	0.010118834	0.1725633	1.487862983
1024	19380	41700	312.227631	85.573532	263.376373	185.394073	184.033096	12300	7.777344	0.960577	0.992416	0.994911	1.68413	0.449101	244.032257	79.044121	192.804504	152.234344	183.513474	9300	7.777344	0.951068	0.993942	0.995529	1.603004	0.427468	1	1	1	1	1	0	1	1	1	1	1	0	1	226.654099	164.988136	0.016738703	0.011642809	0.1576643	1.437685896
1025	19630	41700	322.140198	63.39706	342.929199	134.671539	187.799744	10700	7.777344	0.964408	0.991646	0.996185	2.392044	0.637878	281.260864	65.397057	290.335297	125.938408	185.925949	11500	7.777344	0.963868	0.990631	0.996758	2.233321	0.595552	1	1	1	1	1	0	1	1	1	1	1	0	1	258.743138	215.863807	0.01910852	0.015232981	0.0984423	1.25441766
1026	19880	41700	230.589279	32.970589	266.075592	94.332367	189.319046	11200	7.777344	0.956804	0.991966	0.997147	2.444434	0.651849	334.232147	77.485291	328.369263	161.739105	189.487106	11200	7.777344	0.963573	0.989914	0.996162	2.066489	0.551064	1	1	1	1	1	0	1	1	1	1	1	0	1	197.61869	256.746856	0.0145944	0.018117998	-0.0939243	0.805519452
1027	15630	41950	414.594391	83.573532	410.031433	180.092621	191.658463	14300	7.777344	0.969203	0.986786	0.994522	2.302118	0.613898	399.258514	116.514709	392.364532	234.174164	187.799744	14700	7.777344	0.956573	0.987953	0.992867	1.704964	0.454657	1	1	1	1	1	0	1	1	1	1	1	0	1	331.020859	282.743805	0.024446325	0.019952539	0.0882153	1.22522377
1028	15880	41950	352	58.676472	271.997498	164.652176	189.487106	14000	7.777344	0.965337	0.99292	0.994835	2.13784	0.570091	439.31543	54.60294	1399.939941	121.630486	181.945694	14900	7.777344	0.953246	0.989967	0.99646	3.611886	0.821807	1	1	1	1	1	0	1	1	1	1	1	1	1	293.323528	384.71249	0.021662327	0.02714822	-0.0980363	0.797928109
1029	16130	41950	330.460999	100.279411	295.67511	210.197266	189.319046	14100	7.777344	0.962623	0.991753	0.994675	1.572147	0.419239	273.351563	64.25	242.386353	179.755417	189.655014	12800	7.777344	0.965316	0.991821	0.994354	1.520686	0.405516	1	1	1	1	1	0	1	1	1	1	1	0	1	230.181588	209.101563	0.016999212	0.014755786	0.0614663	1.152037069
1030	16380	41950	727.921875	70.735291	671.497864	172.944962	181.945694	19200	7.777344	0.955978	0.979927	0.994766	4.20898	0.838943	519.19104	51.89706	488.540863	106.961304	184.205978	17800	7.777344	0.960347	0.98542	0.997093	4.854008	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	657.186584	467.29398	0.048534092	0.032975793	0.1678523	1.471809675
1031	16630	41950	282.320618	80.647057	253.458145	161.847977	188.307541	13100	7.777344	0.955231	0.991989	0.99556	1.744357	0.465162	349.134766	67.897057	270.351593	170.075592	189.487106	14100	7.777344	0.960929	0.991943	0.993713	2.052821	0.547419	1	1	1	1	1	0	1	1	1	1	1	0	1	201.673561	281.237709	0.014893857	0.019846257	-0.1246713	0.750461757
1032	16880	41950	307.430389	114.867645	254.235794	180.125565	188.982483	15800	7.777344	0.965469	0.992393	0.995026	1.706756	0.455135	385.80368	110.029411	305.020172	189.596344	185.583237	16300	7.777344	0.957986	0.99057	0.99456	2.034869	0.542632	1	1	1	1	1	0	1	1	1	1	1	0	1	192.562744	275.774269	0.014221011	0.019460716	-0.1362283	0.730754796
1033	17130	41950	317.768707	134.235291	337.194092	248.579971	189.150833	14700	7.777344	0.964693	0.989052	0.991783	1.278336	0.34089	331.076324	43.25	319.396942	101.986298	186.097076	13100	7.777344	0.964172	0.990417	0.996452	3.246282	0.809389	1	1	1	1	1	0	1	1	1	1	1	1	1	183.533416	287.826324	0.013554184	0.0203112	-0.1756623	0.667325603
1034	17380	41950	372.841736	76.632355	939.156067	136.692917	191.159576	13900	7.777344	0.971632	0.991089	0.99662	2.727586	0.727356	325.134918	70.441177	327.215424	153.218735	187.460449	12600	7.777344	0.959584	0.988297	0.995171	2.122031	0.565875	1	1	1	1	1	0	1	1	1	1	1	0	1	296.209381	254.693741	0.021875451	0.017973114	0.0853343	1.217120807
1035	17630	41950	287.049652	93.764709	237.300247	171.671768	190.992981	14100	7.777344	0.974955	0.992592	0.995628	1.672084	0.445889	232.455353	61.39706	223.430222	183.433197	179.124664	11200	7.777344	0.951396	0.993103	0.99498	1.267248	0.337933	1	1	1	1	1	0	1	1	1	1	1	0	1	193.284943	171.058293	0.014274347	0.012071165	0.0728073	1.18251604
1036	17880	41950	272.517853	89.941177	236.769363	207.088699	185.754669	11200	7.777344	0.9594	0.993675	0.994957	1.315947	0.350919	287.206177	78.632355	238.330383	152.718445	184.551254	9700	7.777344	0.960725	0.99369	0.995735	1.880625	0.5015	1	1	1	1	1	0	1	1	1	1	1	0	1	182.576676	208.573822	0.013483527	0.014718545	-0.0380613	0.916091065
1037	18130	41950	264.688171	117.014709	230.476395	244.030548	182.64415	9300	7.777344	0.961979	0.991028	0.995293	1.084652	0.28924	266.2258	48.882355	231.150864	105.837036	182.64415	9300	7.777344	0.957615	0.99247	0.997124	2.515431	0.670782	1	1	1	1	1	0	1	1	1	1	1	0	1	147.673462	217.343445	0.010905879	0.015337395	-0.1480913	0.711064604
1038	18380	41950	248.93277	108.455879	212.911209	201.109573	187.969162	11900	7.777344	0.964842	0.99382	0.995338	1.237797	0.330079	310.273438	56.955883	287.251343	129.342712	182.992371	12800	7.777344	0.939009	0.990784	0.995491	2.398847	0.639693	1	1	1	1	1	0	1	1	1	1	1	0	1	140.476891	253.317555	0.010374403	0.017876	-0.2363073	0.58035369
1039	18630	41950	250.850006	132.617645	222.12767	270.04068	190.992981	12000	7.777344	0.973693	0.992889	0.991364	0.928934	0.247716	310.310333	73.308823	533.5849	170.252243	180.716904	8700	7.777344	0.952994	0.992264	0.994827	1.82265	0.48604	1	1	1	1	1	0	1	1	1	1	1	0	1	118.232361	237.00151	0.008731615	0.016724617	-0.2822623	0.522081615
1040	18880	41950	220.710007	89.147057	175.094452	186.966934	185.239883	10000	7.777344	0.944551	0.993813	0.995163	1.180476	0.314794	232.662506	66.485291	219.879654	161.777756	187.120529	8000	7.777344	0.96483	0.99398	0.994362	1.438161	0.38351	1	1	1	1	1	0	1	1	1	1	1	0	1	131.56295	166.177215	0.009716097	0.01172672	-0.0816853	0.828543429
1041	19130	41950	272.11322	42.970589	263.285675	94.736237	185.067963	10600	7.777344	0.96219	0.994034	0.997429	2.872325	0.765953	246.831467	73.911766	194.607254	188.665833	187.120529	8900	7.777344	0.956259	0.993599	0.992867	1.3083	0.34888	1	1	1	1	1	0	1	1	1	1	1	0	1	229.142631	172.919701	0.016922484	0.01220252	0.1420153	1.386802354
