3226	7080	16610	259.339447	64.088234	228.120392	140.620346	188.645309	10900	12.713597	0.973445	0.993095	0.996216	1.844253	0.491801	547.315796	227.029419	358.500793	304.192352	185.583237	15200	12.713597	0.961369	0.989777	0.992737	1.799242	0.479798	1	1	1	1	1	0	1	1	1	1	1	0	1	195.251213	320.286377	52.13153509	68.18188842	0.76459506	-0.116568512
3227	7330	16610	235.942856	92.926468	199.921082	175.435944	183.513474	10500	12.713597	0.942236	0.994797	0.994926	1.344895	0.358639	598.30188	231.529419	330.798798	376.266632	184.205978	10600	12.713597	0.959765	0.990211	0.990654	1.590101	0.424027	1	1	1	1	1	0	1	1	1	1	1	0	1	143.016388	366.772461	38.18498095	78.07774794	0.489063555	-0.3106347
3228	7580	16610	354.399994	48.338234	539.698914	139.854034	189.487106	11500	12.713597	0.955135	0.988419	0.996704	2.534071	0.675752	506.023804	207.014709	267.706146	278.19812	187.290573	12600	12.713597	0.969068	0.991531	0.992416	1.818933	0.485049	1	1	1	1	1	0	1	1	1	1	1	0	1	306.06176	299.009095	81.71764537	63.65242551	1.283810392	0.108500887
3229	7830	16610	270.038086	62.25	245.839844	125.554337	186.950348	10500	12.713597	0.962952	0.991905	0.996452	2.150767	0.573538	613.617371	263.161774	370.416046	379.972656	182.295258	11500	12.713597	0.941847	0.99189	0.987358	1.614899	0.43064	1	1	1	1	1	0	1	1	1	1	1	0	1	207.788086	350.455597	55.47884559	74.60424835	0.743641908	-0.128636143
3230	8080	16610	291.382599	66.926468	268.275116	171.858353	183.686844	11500	12.713597	0.950439	0.992455	0.994835	1.695481	0.452128	836.672424	253.176468	451.342133	291.951782	180.187729	11600	12.713597	0.923853	0.987579	0.991074	2.86579	0.764211	1	1	1	1	1	0	1	1	1	1	1	0	1	224.456131	583.495956	59.92916761	124.2133885	0.482469469	-0.316530164
3231	8330	16610	251.440369	59.117645	277.258942	139.600662	186.609512	10900	12.713597	0.948285	0.993393	0.99575	1.80114	0.480304	630.855103	223.661758	332.51474	272.991028	182.64415	13800	12.713597	0.956997	0.989838	0.992119	2.3109	0.61624	1	1	1	1	1	0	1	1	1	1	1	0	1	192.322724	407.193345	51.34963661	86.68246047	0.592387852	-0.227393856
3232	8580	16610	271.747742	54.691177	215.928452	185.620071	188.476501	11100	12.713597	0.965362	0.993553	0.996872	1.464	0.3904	615.731079	292.602936	310.675537	491.207764	187.799744	11900	12.713597	0.961788	0.990135	0.991142	1.253504	0.334268	1	1	1	1	1	0	1	1	1	1	1	0	1	217.056565	323.128143	57.9535039	68.78683757	0.842508624	-0.074425645
3233	8830	16610	334.486847	50.705883	366.255371	129.316696	188.138428	15200	12.713597	0.962814	0.990379	0.997032	2.586571	0.689752	486.120697	204.970581	335.009125	313.080597	188.982483	17400	12.713597	0.960331	0.989815	0.9907	1.552701	0.414054	1	1	1	1	1	0	1	1	1	1	1	0	1	283.780964	281.150116	75.76873432	59.85064372	1.265963565	0.102421207
3234	9080	16610	278.861115	77.911766	220.105515	158.300659	181.42009	10800	12.713597	0.958425	0.993301	0.995125	1.761592	0.469758	447.988708	122.808823	306.209198	195.604553	192.65239	17700	12.713597	0.971733	0.990234	0.995415	2.290278	0.610741	1	1	1	1	1	0	1	1	1	1	1	0	1	200.949349	325.179885	53.65292168	69.22360808	0.775066818	-0.110660855
3235	9330	16610	270.689667	125.588234	240.58429	246.366989	186.950348	8700	12.713597	0.959528	0.992973	0.9916	1.098725	0.292993	416.691772	186.808823	259.821228	244.176788	190.992981	14600	12.713597	0.975367	0.991493	0.993622	1.706517	0.455071	1	1	1	1	1	0	1	1	1	1	1	0	1	145.101433	229.882949	38.74168221	48.93699734	0.791664473	-0.101458844
3236	9580	16610	250.865387	64.411766	241.555038	150.135086	189.319046	10400	12.713597	0.963472	0.994141	0.99588	1.670931	0.445582	362.643311	111.632355	309.832947	204.72493	192.817535	15700	12.713597	0.976653	0.991264	0.993683	1.771369	0.472365	1	1	1	1	1	0	1	1	1	1	1	0	1	186.453621	251.010956	49.7826023	53.43468291	0.931653368	-0.030745642
3237	9830	16610	251.136841	50.279411	224.931702	118.752953	187.290573	9500	12.713597	0.962325	0.99427	0.997551	2.114784	0.563942	405.671051	212.161758	268.648499	323.277374	191.159576	15200	12.713597	0.97201	0.991974	0.988739	1.25487	0.334632	1	1	1	1	1	0	1	1	1	1	1	0	1	200.85743	193.509293	53.62837956	41.19385016	1.301854023	0.114562289
3238	10080	16610	245.797974	68.985291	205.211838	203.642609	186.268051	9900	12.713597	0.946343	0.994057	0.992783	1.207007	0.321868	448.364288	192.176468	292.335907	264.721375	187.969162	14000	12.713597	0.960213	0.990875	0.991692	1.693722	0.451659	1	1	1	1	1	0	1	1	1	1	1	0	1	176.812683	256.18782	47.20849846	54.5367228	0.86562771	-0.06266885
3239	10330	16610	292.256104	95.308823	243.824661	177.440109	182.818344	8200	12.713597	0.946909	0.991867	0.995941	1.647069	0.439218	402.770691	164.867645	284.817291	250.736282	191.990341	15700	12.713597	0.971629	0.991768	0.993057	1.606352	0.42836	1	1	1	1	1	0	1	1	1	1	1	0	1	196.947281	237.903046	52.58438057	50.64429867	1.038308002	0.016326201
3240	10580	16610	232.741928	111.102943	216.253815	230.642975	188.645309	9300	12.713597	0.952349	0.99353	0.993256	1.0091	0.269093	381.666656	145.602936	304.663666	231.223557	191.49231	15000	12.713597	0.969975	0.990097	0.994118	1.650639	0.44017	1	1	1	1	1	0	1	1	1	1	1	0	1	121.638985	236.06372	32.47727334	50.25274683	0.64627857	-0.189580245
3241	10870	12350	248.634613	85.588234	199.381821	179.234131	187.799744	10400	9.81473	0.955824	0.993507	0.994728	1.387206	0.369922	778.195862	252.235291	361.912231	309.712067	175.353195	9700	9.81473	0.954268	0.989319	0.992012	2.512643	0.670038	1	1	1	1	1	0	1	1	1	1	1	0	1	163.046379	525.960571	43.53293328	111.9653771	0.388807098	-0.410265816
3242	11120	12350	248.629623	94.014709	221.292831	201.027847	190.32518	13500	9.81473	0.964448	0.993225	0.993126	1.236792	0.329811	566.536743	233.852936	292.165894	309.084595	187.969162	13600	9.81473	0.95482	0.99128	0.992371	1.83295	0.488787	1	1	1	1	1	0	1	1	1	1	1	0	1	154.614914	332.683807	41.28175539	70.82102717	0.582902523	-0.234404065
3243	11370	12350	319.925629	103.661766	317.12738	254.057327	190.992981	12100	9.81473	0.96333	0.988884	0.995186	1.259266	0.335804	525.840271	161.735291	609.326904	238.297485	190.492355	14400	9.81473	0.968838	0.982773	0.99437	2.206655	0.588441	1	1	1	1	1	0	1	1	1	1	1	0	1	216.263863	364.10498	57.74185466	77.50990021	0.744961024	-0.127866449
3244	11620	12350	406.347107	62.64706	1163.461426	144.575836	183.513474	12100	9.81473	0.958718	0.988663	0.997093	2.810616	0.749498	821.006348	178.117645	3503.407227	266.79187	191.658463	15800	9.81473	0.970757	0.983543	0.992477	3.077329	0.803046	1	1	1	1	1	0	1	1	1	1	1	1	1	343.700047	642.888703	91.76696414	136.8567912	0.670532776	-0.173579989
3245	11870	12350	260.010406	101.485291	254.788681	196.387253	185.583237	9600	9.81473	0.963804	0.99202	0.994904	1.323968	0.353058	415.628143	167.544113	336.455505	312.476776	192.321655	19900	9.81473	0.972486	0.989563	0.990555	1.330109	0.354696	1	1	1	1	1	0	1	1	1	1	1	0	1	158.525115	248.08403	42.32576827	52.81160507	0.801448246	-0.096124517
3246	12120	12360	240.379303	85.073532	193.735275	174.971832	182.818344	8700	17.321659	0.945854	0.994621	0.99543	1.373817	0.366351	550.06897	251.191177	295.501984	328.313263	185.411636	11600	17.321659	0.95249	0.99202	0.991478	1.675439	0.446784	1	1	1	1	1	0	1	1	1	1	1	0	1	155.305771	298.877793	41.4662123	63.62447421	0.651733673	-0.185929839
3247	12370	12360	235.771423	90.720589	223.495316	195.288147	188.476501	10500	17.321659	0.959964	0.992928	0.994255	1.2073	0.321947	444.164551	162.720581	377.620026	275.697601	192.817535	15800	17.321659	0.971065	0.989677	0.99028	1.611057	0.429615	1	1	1	1	1	0	1	1	1	1	1	0	1	145.050834	281.44397	38.72817242	59.91319874	0.646404686	-0.189495504
3248	12620	12360	267.316833	51.941177	258.654022	111.276833	184.378693	10100	17.321659	0.954811	0.990967	0.99646	2.402269	0.640605	656.717957	205.485291	360.872681	232.9879	187.290573	11700	17.321659	0.964143	0.989494	0.993629	2.818678	0.751648	1	1	1	1	1	0	1	1	1	1	1	0	1	215.375656	451.232666	57.50470584	96.05745825	0.598649047	-0.222827704
3249	12870	12360	391.720001	50.85294	334.563873	115.585503	190.826248	15000	17.321659	0.961577	0.989746	0.996727	3.389006	0.814437	652.088013	248	320.871307	408.984924	190.32518	12500	17.321659	0.962785	0.991104	0.987465	1.594406	0.425175	1	1	1	1	1	1	1	1	1	1	1	0	1	340.867061	404.088013	91.01056469	86.02140395	1.057999062	0.024485283
3250	13120	12360	320.247803	37.044117	304.885803	97.707825	188.476501	11300	17.321659	0.963611	0.992409	0.997559	3.277607	0.81052	496.739441	173.220581	330.736023	233.801987	190.826248	14200	17.321659	0.967229	0.98806	0.993858	2.124616	0.566564	1	1	1	1	1	1	1	1	1	1	1	0	1	283.203686	323.51886	75.61460268	68.87001259	1.097932175	0.040575512
3251	13370	12360	247.694443	69.102943	202.704269	174.487747	188.307541	10800	17.321659	0.958729	0.993881	0.995216	1.419552	0.378547	441.313599	197.985291	316.00293	281.352844	193.312149	16900	17.321659	0.974248	0.990501	0.993294	1.568541	0.418278	1	1	1	1	1	0	1	1	1	1	1	0	1	178.5915	243.328308	47.68343769	51.799217	0.9205436	-0.035955637
3252	13620	12360	268.898163	116.705879	251.227371	205.376404	187.460449	10800	17.321659	0.963172	0.992516	0.994637	1.309294	0.349145	509.339294	182.102936	365.984833	239.324677	190.826248	16800	17.321659	0.968603	0.989174	0.994301	2.128236	0.567529	1	1	1	1	1	0	1	1	1	1	1	0	1	152.192284	327.236358	40.63491987	69.66138572	0.583320579	-0.234092702
3253	13870	12360	378.594604	82.367645	411.985809	163.010574	185.583237	11100	17.321659	0.944549	0.987778	0.995216	2.322516	0.619337	404.910248	163.117645	319.898193	301.054352	188.982483	15600	17.321659	0.963001	0.992043	0.990784	1.344974	0.35866	1	1	1	1	1	0	1	1	1	1	1	0	1	296.226959	241.792603	79.09178064	51.47229936	1.536589226	0.186557784
3254	14120	12360	275.916656	76.970589	282.02829	195.74176	189.822784	12000	17.321659	0.965229	0.992302	0.993027	1.409595	0.375892	479.158722	174.911758	329.132813	282.268951	191.326019	18900	17.321659	0.970384	0.989403	0.99144	1.697525	0.452673	1	1	1	1	1	0	1	1	1	1	1	0	1	198.946067	304.246964	53.11805091	64.76745201	0.820134948	-0.086114681
3255	14370	12360	279.59433	51.044117	333.10965	117.213982	183.339935	10600	17.321659	0.947404	0.992073	0.996262	2.385333	0.636089	536.194946	163.161758	382.196808	218.724152	190.492355	15900	17.321659	0.963458	0.990753	0.993507	2.451467	0.653724	1	1	1	1	1	0	1	1	1	1	1	0	1	228.550213	373.033188	61.0222762	79.4105183	0.768440724	-0.114389627
3256	14620	12360	294.762878	89.602943	261.592438	203.521255	185.925949	9700	17.321659	0.950815	0.991524	0.995171	1.448315	0.386217	672.31012	185.044113	1381.725586	248.3358	189.822784	15800	17.321659	0.968437	0.98719	0.993172	2.707262	0.721937	1	1	1	1	1	0	1	1	1	1	1	0	1	205.159935	487.266007	54.77713652	103.7281599	0.528083566	-0.277297348
3257	14870	12360	309.477936	72.367645	264.2435	166.088257	189.655014	13600	17.321659	0.966467	0.991776	0.994354	1.863334	0.496889	809.510742	130.102936	765.214783	228.823288	191.159576	23300	17.321659	0.971005	0.978531	0.993385	3.537711	0.81942	1	1	1	1	1	0	1	1	1	1	1	1	1	237.110291	679.407806	63.30779341	144.6309008	0.437719692	-0.358803915
3258	15120	12360	249.711533	87.279411	191.47641	179.809753	186.268051	10400	17.321659	0.946961	0.995209	0.994682	1.388754	0.370334	436.71875	220.455887	273.367523	298.995453	189.822784	16000	17.321659	0.963014	0.992889	0.991936	1.46062	0.389499	1	1	1	1	1	0	1	1	1	1	1	0	1	162.432122	216.262863	43.36892836	46.03758216	0.942033146	-0.025933816
3259	10870	12600	266.89624	101.911766	248.424637	179.594055	187.120529	10600	9.81473	0.963261	0.992325	0.996689	1.486108	0.396296	457.974854	195.044113	290.250977	286.415222	192.321655	15900	9.81473	0.9701	0.992966	0.992035	1.598989	0.426397	1	1	1	1	1	0	1	1	1	1	1	0	1	164.984474	262.930741	44.0503993	55.9721416	0.787005786	-0.104022075
3260	11120	12600	354.611938	82.191177	467.886505	167.671875	188.813965	13400	9.81473	0.960507	0.990959	0.995712	2.114916	0.563978	944.140625	339.779419	270.657501	343.980255	184.378693	6400	9.81473	0.95617	0.991714	0.991066	2.744752	0.731934	1	1	1	1	1	0	1	1	1	1	1	0	1	272.420761	604.361206	72.73559146	128.6551389	0.565353177	-0.247680163
3261	11370	12600	246.864578	84.294121	221.081909	195.957581	186.779999	9600	9.81473	0.952674	0.993126	0.993607	1.259786	0.335943	570.608337	204.5	362.26004	284.032806	185.239883	12000	9.81473	0.946633	0.990013	0.99205	2.008952	0.535721	1	1	1	1	1	0	1	1	1	1	1	0	1	162.570457	366.108337	43.40586342	77.93637062	0.556939758	-0.254191778
3262	11620	12600	282.784302	63.308823	320.729218	165.722137	183.513474	10200	9.81473	0.951771	0.9935	0.99559	1.706376	0.455034	329.204193	135.764709	305.015472	252.81131	190.992981	19100	9.81473	0.973215	0.991676	0.994637	1.302174	0.347246	1	1	1	1	1	0	1	1	1	1	1	0	1	219.475479	193.439484	58.59934727	41.17898937	1.423039957	0.153217095
3263	11870	12600	329.911774	56.970589	299.305878	113.70517	188.813965	13600	9.81473	0.95362	0.990074	0.996872	2.901467	0.773724	586.18335	215.235291	317.772034	290.292084	182.992371	12000	9.81473	0.952991	0.989677	0.991615	2.019288	0.538477	1	1	1	1	1	0	1	1	1	1	1	0	1	272.941185	370.948059	72.87454324	78.96664044	0.922852268	-0.034867816
3264	12120	12610	278.504517	54.573528	224.09462	162.523041	188.476501	11100	17.321659	0.961641	0.994568	0.996231	1.713631	0.456968	457.38324	172.720581	297.094696	253.28067	191.159576	16700	17.321659	0.968395	0.991905	0.993248	1.805836	0.481556	1	1	1	1	1	0	1	1	1	1	1	0	1	223.930989	284.662659	59.78895614	60.59838647	0.986642708	-0.005840089
3265	12370	12610	250.053757	81.485291	245.897125	138.339355	184.033096	9300	17.321659	0.961132	0.991974	0.995987	1.807539	0.48201	406.552246	133.882355	383.218781	204.923111	193.147415	20100	17.321659	0.973287	0.990807	0.994232	1.983926	0.529047	1	1	1	1	1	0	1	1	1	1	1	0	1	168.568466	272.669891	45.00731527	58.04539131	0.775381374	-0.110484636
3266	12620	12610	338.861847	73.558823	315.39801	186.77774	189.990387	15200	17.321659	0.963109	0.990753	0.994568	1.814252	0.4838	407.458557	127.617645	340.629364	204.732956	190.659378	18100	17.321659	0.970004	0.989494	0.994019	1.990195	0.530719	1	1	1	1	1	0	1	1	1	1	1	0	1	265.303024	279.840912	70.83517533	59.57194314	1.189069411	0.075207207
3267	12870	12610	318.213104	45.720589	530.597412	116.722	186.950348	12200	17.321659	0.966038	0.988358	0.996559	2.726248	0.726999	562.182556	231.705887	320.724609	287.212219	186.609512	12600	17.321659	0.964431	0.989143	0.992409	1.957377	0.521967	1	1	1	1	1	0	1	1	1	1	1	0	1	272.492515	330.476669	72.75474958	70.35117629	1.03416536	0.014589987
3268	13120	12610	248.621628	62.279411	225.749939	182.899765	189.487106	11100	17.321659	0.967714	0.993896	0.995621	1.359333	0.362489	458.792694	131.588242	322.367157	193.495972	189.319046	16400	17.321659	0.964613	0.991013	0.994537	2.371071	0.632286	1	1	1	1	1	0	1	1	1	1	1	0	1	186.342217	327.204452	49.75285774	69.65459364	0.714279635	-0.146131732
3269	13370	12610	275.058258	83.279411	241.455215	190.18309	186.609512	10300	17.321659	0.959702	0.993065	0.994247	1.446281	0.385675	519.159973	237.220581	307.738129	366.031769	188.476501	12500	17.321659	0.975144	0.990402	0.98774	1.418347	0.378226	1	1	1	1	1	0	1	1	1	1	1	0	1	191.778847	281.939392	51.20442295	60.01866313	0.853141678	-0.068978841
3270	13620	12610	264.378632	56.64706	250.596619	143.025177	183.860046	10300	17.321659	0.945093	0.99263	0.996544	1.848476	0.492927	382.041656	208.617645	265.368195	318.709198	189.655014	16800	17.321659	0.966699	0.991272	0.990868	1.198716	0.319657	1	1	1	1	1	0	1	1	1	1	1	0	1	207.731572	173.424011	55.4637565	36.91813769	1.502344375	0.176769495
3271	13870	12610	296.597565	50.39706	297.526825	123.913567	181.068848	8200	17.321659	0.957072	0.992035	0.995789	2.393584	0.638289	425.789795	169.411758	247.778625	236.218353	190.826248	15700	17.321659	0.972599	0.992134	0.993027	1.802526	0.480674	1	1	1	1	1	0	1	1	1	1	1	0	1	246.200505	256.378037	65.73485546	54.57721579	1.204437685	0.080784336
3272	14120	12610	204.182602	79.441177	165.588455	142.135666	186.609512	11500	17.321659	0.966797	0.995377	0.996399	1.436533	0.383076	548.627258	258.970581	313.457611	354.472321	187.969162	11000	17.321659	0.972687	0.990822	0.990387	1.547729	0.412728	1	1	1	1	1	0	1	1	1	1	1	0	1	124.741425	289.656677	33.30561626	61.66150249	0.540136307	-0.267496629
3273	14370	12610	249.574265	100.014709	244.619431	199.74704	187.969162	10100	17.321659	0.957988	0.993881	0.995499	1.249452	0.333187	449.470184	203.117645	325.589417	283.391785	185.754669	15100	17.321659	0.95404	0.991989	0.992622	1.586038	0.422944	1	1	1	1	1	0	1	1	1	1	1	0	1	149.559556	246.352539	39.93198875	52.44300892	0.761435882	-0.118366661
3274	14620	12610	260.79245	55.882355	235.17984	117.786362	186.609512	10600	17.321659	0.969063	0.992805	0.996948	2.214114	0.59043	538.233765	196.529419	348.362518	254.704193	188.813965	15400	17.321659	0.964145	0.990097	0.993393	2.113172	0.563513	1	1	1	1	1	0	1	1	1	1	1	0	1	204.910095	341.704346	54.71042993	72.74130049	0.752123341	-0.123710934
3275	14870	12610	220.965912	82.058823	198.274475	186.768341	185.411636	8800	17.321659	0.961312	0.994499	0.993484	1.183102	0.315494	556.938171	236.823532	369.26358	325.248413	184.378693	9700	17.321659	0.963661	0.990425	0.991043	1.712347	0.456626	1	1	1	1	1	0	1	1	1	1	1	0	1	138.907089	320.114639	37.08780946	68.1453292	0.544245804	-0.264204911
3276	15120	12610	277.670319	37.941177	232.435226	86.748032	180.54068	9100	17.321659	0.955384	0.992851	0.997734	3.200883	0.807725	586.465515	211.338242	321.88681	270.97171	185.239883	11600	17.321659	0.951768	0.989319	0.993736	2.164305	0.577148	1	1	1	1	1	1	1	1	1	1	1	0	1	239.729142	375.127273	64.0070194	79.8563027	0.801527459	-0.096081595
3277	10870	12850	234.439255	81.852943	198.684509	193.0616	184.723648	10700	9.81473	0.9471	0.994728	0.995094	1.214324	0.32382	359.907684	174.102936	290.291931	270.917084	194.461365	19500	9.81473	0.978697	0.991051	0.99292	1.328479	0.354261	1	1	1	1	1	0	1	1	1	1	1	0	1	152.586312	185.804748	40.74012425	39.55372287	1.029994683	0.012834983
3278	11120	12850	253.206894	64.088234	226.936401	125.256836	190.492355	11600	9.81473	0.971885	0.993416	0.996628	2.021502	0.539067	535.641479	200.176468	272.818451	230.701202	184.378693	10600	9.81473	0.958716	0.991531	0.994598	2.321798	0.619146	1	1	1	1	1	0	1	1	1	1	1	0	1	189.11866	335.465011	50.49416036	71.41308401	0.707071555	-0.150536634
3279	11370	12850	271.411774	95.411766	245.026886	189.105606	185.239883	8500	9.81473	0.963122	0.992783	0.994789	1.435239	0.38273	411.131592	199.279419	298.591248	321.634338	188.813965	15200	9.81473	0.96485	0.992447	0.99234	1.278258	0.340869	1	1	1	1	1	0	1	1	1	1	1	0	1	176.000008	211.852173	46.99151648	45.09864377	1.041971832	0.017855979
3280	11620	12850	249.684677	85.044121	208.770386	147.265976	182.295258	11100	9.81473	0.95573	0.993568	0.995506	1.695468	0.452125	516.395325	215.411758	321.729218	336.152252	180.54068	12900	9.81473	0.939089	0.990768	0.990303	1.536195	0.409652	1	1	1	1	1	0	1	1	1	1	1	0	1	164.640556	300.983567	43.95857414	64.07274694	0.686072882	-0.163629747
3281	11870	12850	282.021423	94.941177	244.516602	195.615814	185.925949	14000	9.81473	0.96476	0.992264	0.993576	1.441711	0.384456	557.583313	181.647064	345.261414	281.029449	189.990387	14400	9.81473	0.96389	0.990273	0.991806	1.984074	0.529086	1	1	1	1	1	0	1	1	1	1	1	0	1	187.080246	375.936249	49.94990945	80.0285158	0.624151391	-0.204710057
3282	12120	12860	276.610168	91.323532	246.451019	180.208542	188.645309	11800	17.321659	0.966349	0.992638	0.994576	1.534945	0.409319	428.231781	146.294113	279.448395	231.867188	189.822784	15100	17.321659	0.972528	0.991875	0.993935	1.846884	0.492502	1	1	1	1	1	0	1	1	1	1	1	0	1	185.286636	281.937668	49.47102053	60.01829613	0.824265661	-0.083932793
3283	12350	12820	307.953705	83.955879	295.774506	155.946167	185.411636	10800	27.420353	0.951593	0.990707	0.995987	1.974744	0.526598	461.493408	198.338242	299.972412	285.401855	188.813965	15200	27.420353	0.962517	0.991524	0.991798	1.616995	0.431199	1	1	1	1	1	0	1	1	1	1	1	0	1	223.997826	263.155166	59.80680144	56.01991672	1.067598899	0.028408117
3284	12620	12860	234.801987	157.014709	212.362091	289.100739	189.487106	10100	17.321659	0.952395	0.993927	0.992371	0.812181	0.216581	481.553192	250	266.301117	394.200684	187.460449	9400	17.321659	0.966997	0.990906	0.989197	1.221594	0.325758	1	1	1	1	1	0	1	1	1	1	1	0	1	77.787278	231.553192	20.76898858	49.29255515	0.421341286	-0.375365983
3285	12870	12860	286.542847	96.838234	228.145157	177.685928	185.925949	10500	17.321659	0.963482	0.99382	0.994911	1.612637	0.430036	564.572327	157.029419	362.06131	196.585098	191.658463	15900	17.321659	0.963217	0.989578	0.994652	2.871898	0.765839	1	1	1	1	1	0	1	1	1	1	1	0	1	189.704613	407.542908	50.6506082	86.75687471	0.583822416	-0.233719234
3286	13120	12860	270.330109	106.661766	330.169586	179.085037	181.77066	10300	17.321659	0.942228	0.992027	0.994453	1.509507	0.402535	1541.405396	247.573532	5533.134766	281.726624	183.339935	7400	17.321659	0.959693	0.90815	0.992676	5.471281	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	163.668343	1293.831864	43.69899595	275.4281984	0.158658395	-0.799536943
3287	13370	12860	270.421478	113.102943	222.141907	230.042191	192.817535	12100	17.321659	0.97446	0.993538	0.992752	1.17553	0.313475	547.136353	200.617645	428.685089	247.384537	187.290573	13200	17.321659	0.960993	0.990532	0.993774	2.211684	0.589782	1	1	1	1	1	0	1	1	1	1	1	0	1	157.318535	346.518708	42.00361474	73.76617172	0.569415679	-0.244570579
3288	13620	12860	242.23233	59.691177	207.894882	210.729385	180.010986	9900	17.321659	0.941055	0.993843	0.992218	1.149495	0.306532	400.205688	285.661774	271.741211	1099.76001	191.326019	14100	17.321659	0.970242	0.992348	0.991898	0.363903	0.097041	1	1	1	1	1	0	1	1	1	1	1	0	1	182.541153	114.543914	48.73798414	24.38386683	1.998779951	0.300764985
3289	13870	12860	239.745102	49.60294	179.953552	99.995392	185.925949	10200	17.321659	0.963155	0.994469	0.997688	2.397562	0.63935	402.337433	197.705887	273.688354	323.381073	186.438858	16300	17.321659	0.967171	0.992805	0.991631	1.244159	0.331776	1	1	1	1	1	0	1	1	1	1	1	0	1	190.142162	204.631546	50.76743257	43.56153193	1.165418899	0.066482057
3290	14120	12860	230	73.205879	231.418961	150.695862	189.990387	9900	17.321659	0.960399	0.993271	0.996338	1.526253	0.407001	557.097351	205.411758	316.423889	270.971283	184.723648	11300	17.321659	0.95029	0.991402	0.992775	2.055928	0.548247	1	1	1	1	1	0	1	1	1	1	1	0	1	156.794121	351.685593	41.86359765	74.8660873	0.559179719	-0.252448589
3291	14370	12860	262.074066	56.220589	234.937363	136.077118	184.378693	10800	17.321659	0.964496	0.993347	0.99649	1.925923	0.513579	533.483643	162.205887	302.811646	241.37204	191.49231	15300	17.321659	0.974115	0.991821	0.99276	2.210213	0.58939	1	1	1	1	1	0	1	1	1	1	1	0	1	205.853477	371.277756	54.96231032	79.03682564	0.695401288	-0.157764509
3292	14620	12860	255.555557	77.647057	251.854477	137.578613	190.157852	10800	17.321659	0.967748	0.991707	0.995186	1.857524	0.49534	519.322815	240.676468	252.403336	364.979034	190.32518	12700	17.321659	0.966564	0.992012	0.990501	1.422884	0.379436	1	1	1	1	1	0	1	1	1	1	1	0	1	177.9085	278.646347	47.50107858	59.31764666	0.800791691	-0.096480442
3293	14870	12860	280.494263	93.25	251.575867	206.363342	188.138428	8700	17.321659	0.959647	0.992661	0.993896	1.359225	0.36246	619.338013	289.279419	224.724274	364.192902	184.378693	7100	17.321659	0.962512	0.993362	0.990005	1.700577	0.453487	1	1	1	1	1	0	1	1	1	1	1	0	1	187.244263	330.058594	49.99370154	70.26217737	0.711530775	-0.147806311
3294	15120	12860	344.5	99.823532	371.959076	206.701523	185.239883	12000	17.321659	0.962139	0.991081	0.992722	1.666654	0.444441	592.523254	192.470581	360.595245	258.872559	185.925949	17200	17.321659	0.959721	0.988594	0.992027	2.288861	0.610363	1	1	1	1	1	0	1	1	1	1	1	0	1	244.676468	400.052673	65.32794179	85.16236928	0.767098689	-0.11514876
3295	10870	13100	234.029419	60.294117	255.123596	143.052032	187.290573	10200	9.81473	0.952478	0.993507	0.995491	1.635974	0.43626	635.672729	259.191162	263.842957	317.597229	178.233932	5500	9.81473	0.941892	0.993202	0.991837	2.001506	0.533735	1	1	1	1	1	0	1	1	1	1	1	0	1	173.735302	376.481567	46.38684623	80.14460195	0.578789402	-0.23747943
3296	11120	13100	260.403656	234.617645	206.816971	771.231323	188.476501	10900	9.81473	0.961238	0.994217	0.97216	0.337647	0.090039	490.138153	236.720581	311.545227	395.85022	189.487106	15200	9.81473	0.964505	0.991264	0.989532	1.238191	0.330184	1	1	1	1	1	0	1	1	1	1	1	0	1	25.786011	253.417572	6.884793783	53.94699825	0.127621443	-0.894076348
3297	11370	13100	242.27272	97.941177	254.281967	195.344849	188.138428	11000	9.81473	0.971386	0.993355	0.993866	1.240231	0.330728	593.831665	262.117645	258.38324	362.646637	185.925949	10100	9.81473	0.950624	0.991615	0.990868	1.637494	0.436665	1	1	1	1	1	0	1	1	1	1	1	0	1	144.331543	331.71402	38.53612371	70.61458096	0.545724738	-0.263026359
3298	11620	13100	269.414154	71.161766	246.163254	171.109772	183.166229	9900	9.81473	0.945742	0.990875	0.995689	1.574511	0.41987	544.959351	167.705887	298.356964	231.998779	185.067963	12300	9.81473	0.945298	0.990448	0.993355	2.348975	0.626393	1	1	1	1	1	0	1	1	1	1	1	0	1	198.252388	377.253464	52.93284053	80.30892175	0.659115318	-0.181038595
3299	11870	13100	292.086945	60.514706	266.091583	155.732407	183.513474	11500	9.81473	0.959459	0.992531	0.996269	1.875569	0.500152	534.573547	218.647064	335.516083	296.878967	187.630173	13600	9.81473	0.957649	0.990265	0.991142	1.800645	0.480172	1	1	1	1	1	0	1	1	1	1	1	0	1	231.572239	315.926483	61.82914881	67.25376338	0.9193411	-0.036523324
3300	12100	13070	234.336533	87.352943	250.811371	210.477264	191.658463	10400	27.420353	0.970193	0.993317	0.994728	1.113358	0.296895	493.118103	234.764709	291.807343	375.335144	188.476501	12700	27.420353	0.965358	0.991501	0.989883	1.313807	0.350349	1	1	1	1	1	0	1	1	1	1	1	0	1	146.98359	258.353394	39.24421294	54.99772562	0.713560652	-0.146569107
