6074	0.32476	4.55575	4.23099	0.60747	12.41073	11.80326	-0.095345594	-0.352456316
6075	97.60567	101.76565	4.15998	132.11989	144.13271	12.01282	-0.140759357	2.055221625
6076	246.49552	251.28056	4.78504	448.06574	460.59576	12.53002		
6077	11.43329	15.89557	4.46228	19.32631	30.72492	11.39861		
6078	21.07974	25.63155	4.55181	42.56711	54.20665	11.63954	0.063207652	1.476469708
6079	8.52884	12.83346	4.30462	16.171	28.28428	12.11328		
6080	0.03253	4.18972	4.15719	0.28952	11.62043	11.33091		
6081	12.47394	16.57373	4.09979	22.68093	32.53632	9.85539		
6082	4.34477	8.48389	4.13912	7.41274	17.60738	10.19464	-0.016246961	0.753972779
6083	79.56976	84.00565	4.43589	140.80754	151.78817	10.98063	-0.020781996	2.02468698
6084	37.38008	42.06374	4.68366	71.39414	82.04025	10.64611	0.034124376	1.713151397
6085	2.31431	6.42962	4.11531	4.58252	16.14742	11.5649	0.03697157	0.51276295
6086	48.96439	53.04408	4.07969	96.4267	108.10263	11.67593	0.043225891	1.837038826
6087	11.19813	15.39075	4.19262	25.26421	37.19338	11.92917		
6088	11.81248	16.27653	4.46405	22.94044	34.07691	11.13647	0.040657368	1.216471415
6089	78.58385	82.9593	4.37545	162.03289	173.3842	11.35131	0.042291333	2.05246824
6090	4.62577	8.96074	4.33497	9.06391	19.98827	10.92436	0.0460882	0.81124981
6091	30.18319	34.31447	4.13128	45.76205	57.98403	12.22198	-0.061741435	1.570135304
6092	4.01061	8.78284	4.77223	6.92638	19.67819	12.75181		
6093	14.05593	18.58429	4.52836	28.49891	40.01146	11.51255	0.060446277	1.301343918
6094	37.64155	42.22896	4.58741	80.30436	92.37164	12.06728	0.081282755	1.740203312
6095	307.51157	312.42874	4.91717	862.27599	875.01748	12.74149		
6096	0.00532	4.25873	4.25341	-0.14376	11.59953	11.74329		
6097	9.07784	13.1341	4.05626	11.17739	20.98385	9.80646	-0.154904829	1.003161464
6098	30.18311	34.56342	4.38031	53.1225	63.21947	10.09697	0.00208531	1.602521246
6099	562.35937	567.05465	4.69528	1568.24359	1578.8522	10.60861		
6100	12.34959	16.99908	4.64949	23.55774	35.75351	12.19577	0.032785329	1.231893082
6101	3.92224	8.10453	4.18229	8.41549	19.99585	11.58036	0.083492637	0.759306786
6102	5.39142	9.68648	4.29506	10.68348	22.10235	11.41887	0.052482048	0.880207953
6103	133.9088	138.02637	4.11757	224.15413	235.83139	11.67726	-0.062503298	2.238677932
6104	10.14456	14.53066	4.3861	18.98448	30.53657	11.55209	0.025057567	1.142315961
6105	12.15136	16.5	4.34864	23.47798	34.92105	11.44307	0.038365569	1.227642808
6106	27.44433	31.50546	4.06113	58.26606	69.75013	11.48407	0.083550986	1.601934142
6107	41.23324	45.39376	4.16052	66.48321	78.26891	11.7857	-0.039625391	1.718979721
6108	3.21532	7.10497	3.88965	6.42417	17.95416	11.52999		
6109	1.12361	5.29374	4.17013	1.32825	13.16286	11.83461		
6110	27.03944	31.37373	4.33429	51.92978	63.65504	11.72526	0.040832529	1.573707088
6111	4.63911	9.49909	4.85998	11.12741	23.41757	12.29016		
6112	-0.17636	4.11592	4.29228	0.00367	11.74061	11.73694		
6113	39.5797	43.90988	4.33018	78.70065	88.62043	9.91978		
6114	16.85687	21.00188	4.14501	29.92121	39.9053	9.98409	0.003939676	1.351378045
6115	2.80459	7.9632	5.15861	5.71234	17.06287	11.35053		
6116	1762.62165	1768.93491	6.31326	2150.98748	2163.84104	12.85356	-0.226799844	3.289398491
6117	46.87492	51.78989	4.91497	108.91029	120.75041	11.84012	0.114270922	1.854004727
6118	89.42467	93.71934	4.29467	201.38999	212.57575	11.18576	0.073111464	2.127747613
6119	14.47412	19.01406	4.53994	41.50988	52.92804	11.41816		
6120	1.91552	6.37039	4.45487	4.02933	15.03268	11.00335	0.064140081	0.443759764
6121	31.82462	35.91012	4.0855	95.31176	106.97842	11.66666		
6122	8.07354	12.30221	4.22867	14.26484	26.14023	11.87539		
6123	12.16832	16.26283	4.09451	23.76286	35.47713	11.71427		
6124	3.38337	7.69972	4.31635	6.70138	18.24433	11.54295		
6125	1.96527	6.2531	4.28783	3.61966	14.81256	11.1929		
6126	2.65141	6.96065	4.30924	5.67709	16.94842	11.27133	0.072408334	0.588801335
6127	1.57925	6.25779	4.67854	3.46299	15.41939	11.9564		
6128	-0.03829	4.18024	4.21853	-0.08164	11.37169	11.45333		
6129	20.6727	25.19301	4.52031	35.73601	45.95785	10.22184	-0.004846014	1.434251632
6130	27.00479	31.558	4.55321	41.66623	52.13838	10.47215	-0.053585316	1.525612506
6131	963.10426	969.01549	5.91123	1871.62342	1883.60704	11.98362	-0.039835683	3.127945887
6132	7.75293	13.53133	5.7784	14.80794	26.78826	11.98032	0.035375507	1.029980254
6133	36.239	40.64545	4.40645	66.10613	77.41791	11.31178	0.014939599	1.689708969
6134	9.22649	13.44979	4.2233	15.91865	27.61074	11.69209	-0.009496817	1.083471375
6135	16.66432	21.07248	4.40816	36.97889	48.28254	11.30365	0.102324739	1.394870734
6136	13.32869	17.57302	4.24433	23.94963	34.98539	11.03576	0.006758031	1.252043138
6137	22.06145	26.17303	4.11158	47.86953	58.98334	11.11381	0.09447607	1.511846608
6138	98.77386	103.2304	4.45654	197.34762	208.94964	11.60202	0.019410405	2.14493696
6139	4.43549	8.77335	4.33786	8.48936	20.27889	11.78953		
6140	75.64499	79.97618	4.33119	134.42376	146.03678	11.61302	-0.016407371	2.003628104
6141	82.15717	86.48733	4.33016	200.80858	212.20843	11.39985		
6142	-0.18657	4.28384	4.47041	0.04137	11.36618	11.32481		
6143	9.35008	13.76112	4.41104	17.82092	29.36087	11.53995		
6144	0.01359	4.17286	4.15927	-0.08784	11.13401	11.22185		
6145	7103.51343	7135.97162	32.45819	6371.61167	6408.26949	36.65782		
6146	6231.4796	6262.93978	31.46018	5596.76125	5629.77524	33.01399		
6147	6086.28962	6110.90315	24.61353	5501.69513	5530.58422	28.88909		
6148	5898.74715	5921.63589	22.88874	5413.651	5442.04553	28.39453		
6149	5791.31313	5815.50818	24.19505	5397.00814	5428.183	31.17486		
6150	6416.13665	6445.43733	29.30068	5826.88861	5862.33919	35.45058		
6151	6436.1238	6467.9618	31.838	5781.9421	5818.3006	36.3585		
6152	6430.37603	6460.96622	30.59019	5844.64068	5879.09906	34.45838		
6153	6275.06378	6302.22899	27.16521	5691.96323	5721.8966	29.93337		
6154	6594.55244	6622.54443	27.99199	5998.05665	6027.227	29.17035		
6155	6314.06916	6343.88979	29.82063	5808.72986	5838.62283	29.89297		
6156	6400.41261	6431.10101	30.6884	5868.07955	5897.34359	29.26404		
6157	6349.22718	6375.53545	26.30827	5834.29249	5862.21374	27.92125		
6158	6548.47158	6578.64854	30.17696	5979.16629	6007.59402	28.42773		
6159	6898.36867	6936.24006	37.87139	6127.47497	6156.99838	29.52341		
6160	6954.68563	6981.40711	26.72148	6381.01615	6404.61377	23.59762		
6161	22.44536	39.31155	16.86619	48.31536	64.14392	15.82856	0.091018106	1.517605898
6162	12.3364	27.23794	14.90154	34.41491	51.99391	17.579		
6163	6.44759	19.70977	13.26218	18.79846	34.74307	15.94461	0.218900036	1.041759843
6164	44.16596	56.01876	11.8528	83.40742	98.56264	15.15522	0.026870828	1.783146181
6165	128.97479	141.10957	12.13478	229.58061	244.41747	14.83686	-0.035658524	2.235720017
6166	9.23682	23.06515	13.82833	21.98822	37.39548	15.40726	0.129439736	1.153856277
6167	4.92624	19.88068	14.95444	19.60974	37.08797	17.47823		
6168	1462.94923	1479.25116	16.30193	3252.72173	3270.8291	18.10737	0.046104111	3.338738083
6169	129.77654	143.82287	14.04633	268.64967	283.37335	14.72368	0.027720394	2.271191251
6170	24.58022	40.67522	16.095	52.64425	67.9203	15.27605	0.088697857	1.555968354
6171	71.85797	88.05344	16.19547	180.51893	195.07575	14.55682	0.127668206	2.056498847
6172	18.28353	33.98397	15.70044	43.75518	59.32294	15.56776	0.136931368	1.451544762
6173	9.07851	24.88825	15.80974	33.05629	47.17627	14.11998		
6174	145.13034	161.12636	15.99602	384.01337	398.2318	14.21843	0.126668188	2.373052279
6175	39.70998	56.71196	17.00198	107.74947	121.03613	13.28666	0.183156349	1.815657405
6176	2.78054	15.792	13.01146	16.81555	28.53179	11.71624		
6177	0.7389	5.59919	4.86029	0.40426	12.49713	12.09287		
6178	2.85047	8.28597	5.4355	5.09557	17.5611	12.46553	-0.006364044	0.581054623
6179	20.04325	25.26758	5.22433	39.08766	51.28383	12.19617	0.047933301	1.447003908
6180	13.99563	19.70198	5.70635	25.7397	39.14785	13.40815	0.017513239	1.278297967
6181	7.71566	13.07507	5.35941	14.30691	26.11148	11.80457		
6182	73.45797	78.51111	5.05314	186.25766	198.11595	11.85829	0.130543604	2.068076533
6183	2.1888	7.38574	5.19694	3.94974	15.80101	11.85127		
6184	634.41559	640.43431	6.01872	1462.94049	1475.10464	12.16415	0.039490362	2.983800253
6185	136.92465	142.39629	5.47164	335.18172	347.53564	12.35392	0.096453469	2.330880982
6186	300.85453	306.34229	5.48776	759.673	771.85736	12.18436		
6187	121.92418	127.26768	5.3435	328.2042	339.63232	11.42812		
6188	10.6934	16.44942	5.75602	20.06409	32.83603	12.77194		
6189	10.23676	15.74361	5.50685	20.69301	32.4666	11.77359	0.058378506	1.162993095
6190	6.32558	11.49498	5.1694	11.86229	23.29681	11.43452	0.02857276	0.937634445
6191	11.62581	16.74792	5.12211	20.8161	31.88448	11.06838		
6192	3.70488	8.46986	4.76498	8.10026	18.38552	10.28526	0.090554299	0.738636552
6193	1.64554	11.98713	10.34159	5.61741	24.45483	18.83742	0.273942514	0.482922283
6194	6.20046	17.08568	10.88522	16.54038	34.59893	18.05855		
6195	44.93842	54.75494	9.81652	71.49019	89.19648	17.70629	-0.046600346	1.753432125
6196	1145.03555	1156.26856	11.23301	2767.44143	2786.92833	19.4869	0.060219567	3.250448704
6197	120.51333	130.27202	9.75869	158.90396	176.46117	17.55721	-0.160696537	2.141084904
6198	14.07605	24.20675	10.1307	28.94064	45.98869	17.04805	0.066596088	1.304994466
6199	2.21742	12.24531	10.02789	7.3173	24.51367	17.19637		
6200	79.84541	90.16853	10.32312	139.36227	156.29482	16.93255	-0.026583785	2.023197584
6201	16.52575	26.79193	10.26618	30.38549	48.08541	17.69992	0.019211021	1.350413711
6202	0.93423	10.9848	10.05057	3.88132	20.54604	16.66472	0.352682345	0.27971663
6203	16.23846	26.25236	10.0139	13.34263	30.93514	17.59251	-0.332615417	1.167893141
6204	1182.29824	1193.71237	11.41413	2774.292	2793.94437	19.65237		
6205	552.662	564.81444	12.15244	1324.36196	1345.8433	21.48134		
6206	12.37293	22.38275	10.00982	19.35809	36.39401	17.03592	-0.053052628	1.18966753
6207	14.5037	25.5193	11.0156	31.56421	49.71112	18.14691		
6208	3.42239	11.73428	8.31189	7.83908	22.62833	14.78925		
6209	6520.28865	6547.44204	27.15339	5968.30558	6004.94767	36.64209		
6210	6452.63464	6480.44259	27.80795	5932.19666	5966.08122	33.88456		
6211	5807.75729	5831.45403	23.69674	5421.96983	5452.96281	30.99298		
6212	6261.2686	6289.17206	27.90346	5784.38607	5818.38802	34.00195		
6213	6128.10555	6155.79705	27.6915	5614.61007	5648.10406	33.49399		
6214	6513.36114	6543.4921	30.13096	5919.06225	5952.66848	33.60623		
6215	6500.41647	6532.22658	31.81011	5949.58641	5983.13723	33.55082		
6216	6419.55431	6449.2902	29.73589	5982.70147	6015.4453	32.74383		
6217	6394.69554	6426.36864	31.6731	5919.9842	5953.77211	33.78791		
6218	6430.33836	6459.70067	29.36231	5904.99644	5934.25858	29.26214		
6219	6432.83972	6466.14585	33.30613	5891.15089	5925.62524	34.47435		
6220	6589.31623	6625.3139	35.99767	6123.40287	6159.70617	36.3033		
6221	6507.60106	6540.48091	32.87985	5970.47016	6005.93554	35.46538		
6222	6536.91357	6569.5464	32.63283	6040.50174	6072.3793	31.87756		
6223	7174.77316	7211.36382	36.59066	6662.52471	6692.75682	30.23211		
6224	6896.62335	6923.31524	26.69189	6410.40835	6432.57217	22.16382		
6225	18.18308	29.1353	10.95222	31.17752	46.77861	15.60109	-0.010259316	1.376754508
6226	556.63376	568.54314	11.90938	1274.56608	1292.29229	17.72621	0.03998474	2.92546595
6227	129.21456	140.28743	11.07287	254.48248	272.40952	17.92704	0.006944288	2.258484671
6228	555.12663	567.43587	12.30924	1228.2457	1245.58688	17.34118	0.025774089	2.916838657
6229	5.25097	16.74082	11.48985	8.1583	24.90086	16.74256		
6230	74.65695	86.42806	11.77111	145.7916	162.04832	16.25672	0.022765494	2.018401373
6231	21.04573	33.59728	12.55155	41.0575	57.41151	16.35401		
6232	19.23768	31.09121	11.85353	41.37204	57.29645	15.92441		
6233	14.98537	28.02265	13.03728	27.7396	43.87047	16.13087		
6234	27.18704	40.98354	13.7965	45.06635	60.65329	15.58694	-0.022410958	1.544107156
6235	3.03083	15.92793	12.8971	4.40456	19.05772	14.65316	-0.097244965	0.562732054
6236	6.2251	19.85178	13.62668	11.89823	26.83424	14.93601		
6237	25.961	41.23641	15.27541	56.61689	74.95129	18.3344		
6238	18.70871	32.02905	13.32034	41.15997	56.68309	15.52312		
6239	64.47791	79.03102	14.55311	126.2225	139.6981	13.4756		
6240	7.38421	19.60944	12.22523	8.56816	21.96399	13.39583	-0.179932602	0.900595803
6241	9.29195	14.06973	4.77778	17.59607	28.18243	10.58636	0.03064885	1.106761273
6242	70.24883	75.42245	5.17362	112.22897	123.70557	11.4766	-0.055995546	1.948372036
6243	17.38385	22.14381	4.75996	34.69906	46.42271	11.72365	0.056178646	1.390231838
6244	402.63256	407.80231	5.16975	860.42636	872.22076	11.7944	0.019536209	2.7698113
6245	3.0741	7.96352	4.88942	6.24615	17.66355	11.4174		
6246	16.78445	21.46608	4.68163	34.9259	45.99098	11.06508	0.074044679	1.38402736
6247	8.03497	12.81348	4.77851	18.33447	29.22023	10.88576		
6248	5.00126	9.65829	4.65703	11.9471	22.53649	10.58939		
6249	22.773	27.57081	4.79781	46.88645	57.03009	10.14364	0.071681589	1.514233799
6250	6.66077	11.65423	4.99346	15.18443	25.19949	10.01506		
6251	26.90964	31.71337	4.80373	58.14201	68.79767	10.65566	0.091308646	1.597198965
6252	7.82169	12.20547	4.38378	12.6546	23.21457	10.55997		
6253	14.13517	19.07618	4.94101	34.67525	45.01176	10.33651		
6254	6.04076	10.86717	4.82641	13.69214	24.07726	10.38512		
6255	38.60226	43.37138	4.76912	86.60638	96.64531	10.03893		
6256	31.98709	36.64957	4.66248	69.96852	79.86515	9.89663	0.094288459	1.67493871
6257	44.38387	49.00446	4.62059	95.6357	106.57172	10.93602		
6258	3.23291	7.67168	4.43877	4.95709	15.74524	10.78815	-0.07190505	0.602410209
6259	3.57615	8.18715	4.611	7.51105	18.9005	11.38945		
6260	40.79491	46.08507	5.29016	74.45943	86.0805	11.62107	0.013489963	1.741262843
6261	18.20936	22.89096	4.6816	36.21973	46.75906	10.53933	0.055290881	1.409619945
6262	10.70421	15.66033	4.95612	20.96023	31.50648	10.54625	0.044483941	1.175475332
6263	286.28154	290.95495	4.67341	727.03945	737.82477	10.78532	0.094382076	2.659175661
6264	26.34075	31.17374	4.83299	62.94385	73.63149	10.68764		
6265	82.73016	87.33521	4.60505	183.7499	194.85715	11.10725	0.070756101	2.090945488
6266	39.82151	44.49124	4.66973	72.90629	82.98689	10.0806	0.015146963	1.731441361
6267	7.26158	11.92577	4.66419	12.32989	22.9776	10.64771	-0.014939007	0.975995164
6268	10.10228	14.66788	4.5656	22.80804	33.15639	10.34835		
6269	31.45757	35.98977	4.5322	53.42555	63.39998	9.97443		
6270	182.38743	187.09515	4.70772	559.12855	569.6647	10.53615		
6271	205.34394	210.38819	5.04425	555.51854	567.41274	11.8942		
6272	19.38037	23.9475	4.56713	31.03503	40.9349	9.89987	-0.039523404	1.389607117
6273	164.07295	168.78384	4.71089	427.68824	438.16003	10.47179	0.115245319	2.423082148
6274	15.32853	19.94263	4.6141	35.94549	46.74827	10.80278	0.125508486	1.370572458
6275	133.98709	138.74501	4.75792	208.32117	219.70066	11.37949	-0.093759461	2.222898181
6276	821.63165	826.96684	5.33519	1716.65386	1729.10018	12.44632	-0.007080763	3.074679947
6277	22.63566	27.41488	4.77922	54.90636	65.5564	10.65004	0.142932652	1.547207908
6278	373.54836	378.36351	4.81515	409.01819	419.90313	10.88494	-0.271111629	2.592044728
6279	12.69127	17.27635	4.58508	25.30561	35.68703	10.38142		
6280	66.19047	70.94517	4.7547	145.25692	155.43393	10.17701	0.076714629	1.991466148
6281	393.83197	398.56303	4.73106	998.98872	1009.37186	10.38314	0.092770879	2.797435776
6282	13.33645	17.8417	4.50525	20.23701	30.28076	10.04375	-0.066491919	1.215593294
6283	12.50895	17.58386	5.07491	27.61816	38.73158	11.11342	0.096649135	1.269207799
6284	201.48681	208.91693	7.43012	391.63925	410.52578	18.88653	-0.014714145	2.448566416
6285	27.10202	36.78176	9.67974	62.53234	81.68485	19.15251	0.11932182	1.614553171
6286	70.14624	74.81657	4.67033	145.42284	155.75533	10.33249		
6287	62.36328	67.59072	5.22744	83.79592	95.18133	11.38541	-0.123972156	1.859075911
6288	6.88156	11.31115	4.42959	12.76993	22.50723	9.7373	0.023693622	0.971937709
6289	24.90628	29.4143	4.50802	45.62321	56.49653	10.87332	0.020951405	1.527747352
6290	20.68947	25.11891	4.42944	30.40938	41.33988	10.9305		
6291	7.44511	12.09185	4.64674	12.69035	23.40361	10.71326	-0.013434658	0.987672359
6292	162.97201	168.07133	5.09932	340.33453	351.39493	11.0604	0.0239757	2.372009518
6293	127.66554	132.64919	4.98365	176.68883	187.66258	10.97375	-0.141917098	2.176641391
6294	18.22433	22.76695	4.54262	37.20198	47.73184	10.52986	0.066750508	1.415608813
6295	16.98024	21.40281	4.42257	32.76208	43.20971	10.44763		
6296	24.49418	28.84259	4.34841	53.01282	63.1176	10.10478	0.093228637	1.556721906
6297	9.476	14.39527	4.91927	17.46815	28.20492	10.73677	0.018928195	1.109435982
6298	7.69078	12.4719	4.78112	16.70285	26.98065	10.2778		
6299	869.33891	875.204	5.86509	1989.86004	2002.76535	12.90531	0.031469831	3.119005824
6300	18.41495	23.29401	4.87906	34.09385	44.393	10.29915	0.023796373	1.398923295
6301	13.77216	18.6286	4.85644	26.85787	36.69902	9.84115	0.043115003	1.284036813
6302	103.99811	108.55063	4.55252	247.40937	257.50822	10.09885	0.091869329	2.205220795
6303	34.19678	38.75787	4.56109	26.80494	36.81846	10.01352		
6304	58.97965	63.33982	4.36017	120.41228	130.28866	9.87638		
6305	56.81141	61.44011	4.6287	96.45256	107.23662	10.78406	-0.023217748	1.869374664
6306	26.75765	31.39345	4.6358	43.26996	53.99129	10.72133	-0.033181034	1.531817231
6307	32.07762	36.73099	4.65337	89.80555	100.75377	10.94822	0.199656341	1.729752658
6308	9.39472	13.87145	4.47673	20.26661	30.97186	10.70525		
6309	20.513	25.07382	4.56082	43.40386	54.09628	10.69242	0.083495414	1.474778767
6310	3.21826	7.78073	4.56247	6.54671	16.83141	10.2847	0.054108207	0.661822115
6311	1.46764	6.47019	5.00255	4.14403	14.6105	10.46647		
6312	11.30139	16.01288	4.71149	24.03264	34.46227	10.42963	0.08006336	1.216966672
6313	286.52646	291.70561	5.17915	792.35688	803.5335	11.17662	0.131577497	2.678042784
6314	44.54825	49.69907	5.15082	82.88378	94.21678	11.333	0.020375466	1.783650099
6315	1197.56705	1203.47426	5.90721	3263.32895	3276.82475	13.4958	0.123731879	3.295980346
6316	12.35407	17.3056	4.95153	26.46896	37.54103	11.07207	0.083304099	1.257273468
6317	4.27195	9.43888	5.16693	4.25498	18.57148	14.3165	-0.257855336	0.629761842
6318	38.90584	43.67381	4.76797	92.91555	102.98734	10.07179	0.128967589	1.779051599
6319	7.34142	11.70155	4.36013	19.27187	29.23803	9.96616		
6320	0.65428	6.19323	5.53895	3.372	13.96223	10.59023		
6321	1.91481	6.38237	4.46756	3.75982	14.80662	11.0468	0.034257087	0.42864637
6322	28.53901	32.92162	4.38261	45.1069	56.27427	11.16737	-0.04323026	1.554840942
6323	15.03409	19.28934	4.25525	26.01831	36.75678	10.73847	-0.008449427	1.296178115
6324	116.07326	120.4463	4.37304	297.26334	308.16271	10.89937		
6325	15.86745	20.26225	4.3948	22.83756	33.76117	10.92361	-0.088923257	1.27957842
6326	33.22733	37.89133	4.664	68.94509	80.00094	11.05585	0.071201737	1.679999394
6327	28.27065	33.04774	4.77709	65.56318	76.9913	11.42812		
6328	15.75713	20.26299	4.50586	27.38366	38.2231	10.83944	-0.006105025	1.317484306
6329	27.30623	32.0619	4.75567	55.12876	65.71818	10.58942	0.062088097	1.588819984
6330	15.12072	19.84419	4.72347	29.7838	40.60194	10.81814	0.048520233	1.326776289
6331	10.77041	15.74992	4.97951	26.05537	36.78159	10.72622	0.136016191	1.22406474
6332	4.02915	8.58654	4.55739	8.18971	18.86993	10.68022		
6333	1.57517	6.11419	4.53902	2.46185	14.61512	12.15327		
6334	10.30418	14.9706	4.66642	24.23419	34.20089	9.9667		
6335	-0.24141	5.07861	5.32002	-1.34383	11.09983	12.44366		
6336	14.46998	20.09561	5.62563	28.85657	41.14521	12.28864	0.053479408	1.310356319
6337	-0.35142	7.23939	7.59081	1.08069	17.27737	16.19668		
6338	7.6768	12.10116	4.42436	14.9194	25.73459	10.81519	0.042925348	1.029465792
6339	22.15738	26.82411	4.66673	41.51435	52.75955	11.2452	0.030686527	1.481858324
6340	63.57484	68.21748	4.64264	115.67969	126.56604	10.88635	0.001727216	1.933271196
6341	27.51946	32.13719	4.61773	49.15843	60.39164	11.23321	0.009608452	1.565618956
6342	46.52141	51.08836	4.56695	91.53528	102.70719	11.17191	0.04361201	1.814620692
6343	66.28934	70.76019	4.47085	188.21174	198.78813	10.57639	0.181707388	2.048045202
6344	11.90493	16.36532	4.46039	24.00491	34.99215	10.98724	0.056900742	1.228013464
6345	12.37411	17.19698	4.82287	26.03718	37.60921	11.57203	0.075376869	1.254053959
6346	308.0473	312.81327	4.76597	748.48426	759.33248	10.84822	0.075422956	2.681400039
6347	40.83358	45.66508	4.8315	91.34722	101.8979	10.55068	0.100338915	1.785856396
6348	4.10044	9.02158	4.92114	10.54673	21.60582	11.05909		
6349	6.28078	11.4448	5.16402	9.41181	22.17643	12.76462		
6350	8.47662	13.13241	4.65579	18.06708	29.08298	11.0159		
6351	72.99308	78.28672	5.29364	130.96206	144.42396	13.4619	-0.010610865	1.990213594
6352	866.76952	872.44603	5.67651	2078.95428	2092.22702	13.27274	0.051562197	3.127874285
6353	5.05158	9.70394	4.65236	8.99398	19.99151	10.99753	0.005155938	0.828689576
6354	5.74534	10.32295	4.57761	10.45527	22.39596	11.94069	0.015497087	0.889325494
6355	103.12257	107.67046	4.54789	180.92734	191.84678	10.91944	-0.036082917	2.135428963
6356	5.2364	10.06703	4.83063	11.38046	22.44633	11.06587	0.092603605	0.887596315
6357	428.31532	433.2341	4.91878	999.83049	1010.69139	10.8609	0.055877587	2.815844993
6358	15.20051	19.78547	4.58496	25.14054	35.93	10.78946		
6359	0.39616	5.24819	4.85203	0.8339	12.03324	11.19934		
6360	75.45859	80.14087	4.68228	147.40512	158.94435	11.53923	0.022335398	2.023110627
6361	76.50583	81.39057	4.88474	218.89936	230.27051	11.37115	0.17865086	2.111969511
6362	62.3255	67.43047	5.10497	97.76237	109.36275	11.60038	-0.059446846	1.892418746
6363	133.36843	138.12904	4.76061	185.11091	196.36731	11.2564	-0.141680945	2.196242527
6364	22.90296	27.7086	4.80564	62.02104	72.8151	10.79406		
6365	32.49027	38.17281	5.68254	76.74891	89.2825	12.53359		
6366	5.87336	10.25282	4.37946	12.35439	22.55716	10.20277		
6367	75.92124	80.52774	4.6065	212.99767	224.25117	11.2535	0.170868726	2.104369073
6368	78.46944	83.22607	4.75663	212.06368	222.42465	10.36097	0.15400456	2.110583423
6369	4.50455	9.11592	4.61137	8.44771	19.88813	11.44042	0.026229802	0.790195204
6370	25.55293	30.56733	5.0144	38.93154	51.2661	12.33456	-0.059107317	1.498871144
6371	94.87471	99.77711	4.9024	180.60057	193.55593	12.95536	0.001175494	2.116934789
6372	67.82482	72.97719	5.15237	220.85025	232.7544	11.90415	0.237220729	2.087743273
6373	5.62221	10.65406	5.03185	10.96281	22.43055	11.46774		
6374	19.33618	24.33967	5.00349	42.63687	53.82303	11.18616	0.101386221	1.458077998
6375	49.40082	54.23125	4.83043	125.87763	137.7401	11.86247	0.150905236	1.896841358
6376	7.76697	12.48171	4.71474	13.01049	25.4711	12.46061	-0.02120774	1.00227264
6377	22.30314	26.95865	4.65551	66.15929	77.34685	11.18756	0.229323453	1.584478423
6378	3.22656	7.91158	4.68502	4.79384	16.20073	11.40689	-0.085991751	0.59471164
6379	14.33512	18.82721	4.49209	28.37553	39.40454	11.02901	0.050103372	1.304672657
6380	46.66219	51.58937	4.92718	80.41689	91.54454	11.12765	-0.013001302	1.787156196
6381	12.30987	17.03115	4.72128	24.22007	34.89479	10.67472		
6382	32.44585	36.88534	4.43949	71.95731	82.52847	10.57116	0.099973995	1.684117038
6383	182.1268	186.78796	4.66116	524.83956	535.77532	10.93576		
6384	122.76065	127.52302	4.76237	204.62843	216.0403	11.41187	-0.062346894	2.200012576
6385	21.21516	26.41373	5.19857	39.24995	51.34574	12.09579		
6386	95.95965	101.22801	5.26836	230.58355	242.88468	12.30113	0.097902144	2.172458488
6387	38.2038	43.25281	5.04901	90.017	101.98982	11.97282	0.1234829	1.768215549
6388	91.58899	96.6025	5.01351	153.93979	165.82906	11.88927	-0.04867281	2.07459708
6389	0.95554	5.79017	4.83463	1.87197	13.33378	11.46181		
6390	22.54706	27.52714	4.98008	50.978	62.7486	11.7706	0.11237098	1.530236357
6391	1.23485	5.99995	4.7651	1.81397	13.56354	11.74957		
6392	612.73783	617.95981	5.22198	1921.4505	1933.47408	12.02358	0.170554513	3.035451947
6393	26.15382	31.24158	5.08776	55.56799	67.43472	11.86673		
6394	49.80057	55.03254	5.23197	88.34229	99.93291	11.59062		
6395	0.34537	5.14399	4.79862	0.18149	11.52028	11.33879	-0.652496312	-0.601431344
6396	2.50037	7.29052	4.79015	4.85524	15.95333	11.09809		
6397	1.48218	6.26008	4.7779	3.30973	13.95708	10.64735	0.089745841	0.345346758
6398	1.03158	5.6203	4.58872	2.74297	13.07013	10.32716		
6399	13.69143	18.53341	4.84198	29.30562	39.90711	10.60149	0.083988603	1.301699862
6400	13.9073	18.53376	4.62646	40.618	51.71478	11.09678	0.221016997	1.375980679
6401	4961.53594	4978.45313	16.91719	4484.3442	4507.30457	22.96037		
6402	5107.8827	5125.35044	17.46774	4585.15906	4606.74592	21.58686		
6403	4806.95558	4823.5842	16.62862	4383.98699	4405.90209	21.9151		
6404	4919.135	4935.35206	16.21706	4491.09428	4511.87469	20.78041		
6405	4901.16655	4916.73479	15.56824	4471.89883	4491.63004	19.73121		
6406	5406.42775	5424.77083	18.34308	4945.79178	4966.73305	20.94127		
6407	5531.30826	5549.29072	17.98246	5078.27895	5100.42032	22.14137		
6408	5576.22443	5596.12266	19.89823	4993.62899	5015.99024	22.36125		
6409	5437.7973	5455.98517	18.18787	4890.07556	4910.0777	20.00214		
6410	1090.20777	1100.26538	10.05761	2214.5039	2231.14028	16.63638		
6411	5394.07095	5412.18397	18.11302	4932.53866	4955.2845	22.74584		
6412	5511.63323	5530.87017	19.23694	4902.56739	4923.50675	20.93936		
6413	5427.15504	5442.20829	15.05325	4928.09521	4944.04439	15.94918		
6414	1.98182	8.23079	6.24897	2.15739	13.27957	11.12218		
6415	5.70569	10.88595	5.18026	9.57178	19.8104	10.23862		
