6101	1.27739	7.64318	6.36579	1.62141	20.85969	19.23828	-0.123060072	0.15810818
6102	3.23114	8.04119	4.81005	3.05877	16.47139	13.41262	-0.254888892	0.497451299
6103	97.29499	102.22074	4.92575	126.22242	138.47274	12.25032	-0.083726849	2.04461349
6104	7.38704	11.97884	4.5918	14.73931	26.97816	12.23885	0.076257057	1.018473802
6105	7.10051	11.75808	4.65757	11.76432	24.02137	12.25705	-0.002757141	0.960928186
6106	18.35357	23.16979	4.81622	40.04314	52.40345	12.36031	0.130814318	1.433124339
6107	47.67934	52.32665	4.64731	38.41212	50.49239	12.08027	-0.289382476	1.631399256
6108	3.41008	8.12225	4.71217	7.69531	20.0855	12.39019		
6109	0.59457	4.90022	4.30565	0.66023	12.98004	12.31981		
6110	15.23918	19.44199	4.20281	32.46706	44.18118	11.71412	0.111942805	1.347202281
6111	3.48798	7.6139	4.12592	7.91803	19.5272	11.60917		
6112	-0.32083	4.38339	4.70422	-0.89501	11.93956	12.83457		
6113	5.40809	9.83643	4.42834	12.19333	22.56233	10.369		
6114	9.17594	13.66857	4.49263	19.09446	29.25314	10.15868	0.09193496	1.121778973
6115	2.16754	6.95894	4.7914	3.86644	15.31567	11.44923		
6116	1540.48209	1545.75038	5.26829	1416.91445	1429.76938	12.85493	-0.200587978	3.169500141
6117	3.75856	8.50456	4.746	7.7928	20.94308	13.15028	0.088899925	0.733357509
6118	65.51262	70.23917	4.72655	149.2985	162.39834	13.09984	0.15968733	1.995190206
6119	6.53073	11.21005	4.67932	11.75769	24.37277	12.61508		
6120	1.15596	5.7345	4.57854	-0.3292	13.34126	13.67046		
6121	5.25745	9.84542	4.58797	11.08486	23.76666	12.6818		
6122	2.03764	6.52785	4.49021	6.8715	19.49529	12.62379		
6123	2.60372	7.03091	4.42719	5.10483	17.45637	12.35154		
6124	1.44809	6.04492	4.59683	2.68871	15.05918	12.37047		
6125	0.46449	4.992	4.52751	1.72304	13.42068	11.69764		
6126	2.03959	6.35959	4.32	4.33797	15.90809	11.57012	0.096777972	0.473414709
6127	4.34274	8.76973	4.42699	10.7387	22.48234	11.74364		
6128	0.20521	4.58122	4.37601	0.97713	12.8423	11.86517		
6129	11.21242	15.592	4.37958	25.29954	35.57711	10.27757	0.127822265	1.226405991
6130	19.36204	25.87064	6.5086	28.46667	39.0047	10.53803	-0.046844111	1.37064389
6131	628.77636	633.31988	4.54352	899.86666	911.00337	11.13671	-0.020066117	2.876337183
6132	4.27255	9.11236	4.83981	7.90184	20.77022	12.86838	0.040483722	0.764207693
6133	23.44896	27.89725	4.44829	37.84926	51.025	13.17574	0.003408999	1.474090489
6134	5.88083	10.61753	4.7367	12.6065	25.67751	13.07101	0.109271134	0.935016577
6135	7.35395	11.84074	4.48679	13.38778	25.95482	12.56704	0.037089789	0.99661462
6136	5.20646	9.81124	4.60478	10.77527	24.44714	13.67187	0.093289557	0.874485349
6137	9.74939	14.21388	4.46449	13.40029	26.14659	12.7463	-0.086735563	1.05804582
6138	47.99026	52.47018	4.47992	76.34337	88.84246	12.49909	0.005501609	1.781962215
6139	2.01239	6.38016	4.36777	3.01227	15.24511	12.23284		
6140	40.27278	44.79806	4.52528	68.49227	80.50472	12.01245	0.035429145	1.720326585
6141	2.44894	7.11156	4.66262	7.88803	19.87666	11.98863		
6142	2.55432	6.9676	4.41328	6.90368	19.09275	12.18907		
6143	4.93528	9.38402	4.44874	11.08727	24.04076	12.95349		
6144	0.91841	5.56622	4.64781	2.56114	15.32787	12.76673		
6145	6202.24923	6215.79582	13.54659	5887.80218	5907.44612	19.64394		
6146	5360.55699	5372.94453	12.38754	5023.4773	5040.25764	16.78034		
6147	5378.55145	5390.95662	12.40517	5057.5779	5073.92762	16.34972		
6148	5197.00547	5208.84695	11.84148	5025.32776	5040.90263	15.57487		
6149	5147.53235	5159.28899	11.75664	5027.83115	5043.48466	15.65351		
6150	5604.58543	5617.02255	12.43712	5313.87654	5328.52808	14.65154		
6151	5642.02574	5653.47043	11.44469	5285.49542	5300.13325	14.63783		
6152	5663.71354	5676.78287	13.06933	5345.15535	5360.93332	15.77797		
6153	5509.51132	5522.59299	13.08167	5336.97	5353.05155	16.08155		
6154	5888.61222	5904.0315	15.41928	5586.87604	5605.74554	18.8695		
6155	5554.58831	5566.97097	12.38266	5383.24962	5398.80753	15.55791		
6156	5738.43895	5753.46964	15.03069	5499.29166	5516.12289	16.83123		
6157	5673.91519	5687.08955	13.17436	5331.70904	5346.49805	14.78901		
6158	5905.38708	5918.13771	12.75063	5619.15478	5633.13459	13.97981		
6159	6198.0292	6213.82151	15.79231	5794.6837	5810.24274	15.55904		
6160	6398.76428	6412.49162	13.72734	6056.34002	6072.83587	16.49585		
6161	27.00875	33.79772	6.78897	33.85505	47.73593	13.88088	-0.10592644	1.480563972
6162	11.67822	17.97733	6.29911	21.92909	34.80799	12.8789		
6163	11.01068	18.54241	7.53173	16.67218	33.54037	16.86819	-0.046373872	1.131903266
6164	29.04009	36.71385	7.67376	54.91993	71.3035	16.38357	0.079963287	1.601363967
6165	70.19027	77.04479	6.85452	122.08879	135.68806	13.59927	0.04161773	1.966476351
6166	8.1872	15.92176	7.73456	14.89415	27.64416	12.75001	0.035397392	1.043075561
6167	8.6779	16.90699	8.22909	14.85618	28.37349	13.51731		
6168	1035.1252	1043.49945	8.37425	2044.16082	2057.77527	13.61445	0.131063875	3.162753971
6169	141.1586	148.96555	7.80695	408.95242	422.20851	13.25609	0.272131386	2.380690062
6170	11.75155	23.20083	11.44928	20.55276	38.85792	18.30516	0.016556564	1.191482652
6171	28.39475	37.99517	9.60042	51.10567	66.76747	15.6618	0.057609933	1.580853568
6172	11.08564	21.40188	10.31624	17.71026	34.74861	17.03835	-0.023419779	1.146492854
6173	8.14868	16.32904	8.18036	12.28192	25.10378	12.82186		
6174	40.10427	48.32104	8.21677	75.94451	88.03609	12.09158	0.081966273	1.7418435
6175	11.45102	19.94201	8.49099	27.1796	39.50743	12.32783	0.150169678	1.246543617
6176	2.73064	9.65075	6.92011	4.66943	16.23575	11.56632		
6177	0.44775	5.0693	4.62155	0.18415	12.37361	12.18946		
6178	2.6794	7.11512	4.43572	3.65719	15.84906	12.19187	-0.095961134	0.495592538
6179	7.23209	12.07194	4.83985	13.99245	26.27349	12.28104	0.063354066	1.002578793
6180	4.81465	9.84838	5.03373	6.95308	20.55525	13.60217	-0.067023498	0.762370974
6181	4.92114	9.62057	4.69943	6.64136	18.69035	12.04899		
6182	16.59701	21.39854	4.80153	36.08912	48.1788	12.08968	0.124919327	1.388703074
6183	2.04364	6.88457	4.84093	3.75732	15.3663	11.60898		
6184	467.73896	473.14139	5.40243	930.04091	941.80908	11.76817	0.124824072	2.819252799
6185	31.85983	36.9384	5.07857	87.79279	99.46122	11.66843	0.244995096	1.723351152
6186	24.70129	30.21176	5.51047	68.91312	81.17395	12.26083		
6187	13.90945	19.70049	5.79104	29.56826	41.96799	12.39973		
6188	3.93733	8.7306	4.79327	7.09693	18.74413	11.6472		
6189	5.59429	10.64969	5.0554	6.75951	18.64133	11.88182	-0.143332804	0.788830095
6190	4.30399	9.16407	4.86008	7.69989	19.40507	11.70518	0.025883358	0.760177887
6191	4.08355	8.75295	4.6694	9.01471	20.27588	11.26117		
6192	1.7916	6.02779	4.23619	1.95595	13.37963	11.42368	-0.184054325	0.272299401
6193	-1.12621	6.48274	7.60895	-0.8439	14.6466	15.4905		
6194	2.18499	10.47439	8.2894	6.58661	23.21425	16.62764		
6195	26.58924	34.31768	7.72844	37.42019	52.3347	14.91451	-0.054287033	1.498905956
6196	298.83133	308.13519	9.30386	591.71097	608.60174	16.89077	0.116049533	2.623767874
6197	67.84362	76.14329	8.29967	105.94085	121.75664	15.81579	-0.005314557	1.928286233
6198	8.0314	16.47141	8.44001	11.88935	27.50555	15.6162	-0.052533338	0.989974684
6199	0.36421	9.22149	8.85728	3.21618	19.29518	16.079		
6200	67.97011	76.27737	8.30726	107.33378	123.62101	16.28723	-5.01E-04	1.931527199
6201	8.20729	17.00891	8.80162	14.19012	30.9787	16.78858	0.013600902	1.033092924
6202	-0.6269	8.32745	8.95435	-0.59206	15.72929	16.32135		
6203	4.96239	13.27338	8.31099	5.37948	20.82634	15.44686	-0.19345662	0.713215595
6204	114.56509	123.08558	8.52049	295.82211	311.20186	15.37975		
6205	31.4569	39.8282	8.3713	89.30836	104.36124	15.05288		
6206	7.09315	15.53483	8.44168	10.86386	26.93588	16.07202	-0.036641102	0.943411652
6207	4.08121	12.45886	8.37765	8.7896	25.00844	16.21884		
6208	1.07659	8.60562	7.52903	2.68937	18.11437	15.425		
6209	5696.04062	5710.3831	14.34248	5484.73102	5508.04498	23.31396		
6210	5835.7123	5849.93885	14.22655	5609.63858	5629.11866	19.48008		
6211	5242.98209	5256.84874	13.86665	5148.18529	5167.12015	18.93486		
6212	5664.72831	5680.30144	15.57313	5414.51481	5435.04389	20.52908		
6213	5681.44902	5695.69401	14.24499	5488.93595	5507.03682	18.10087		
6214	6048.35595	6063.02657	14.67062	5702.3416	5719.15602	16.81442		
6215	6101.99591	6116.93655	14.94064	5789.33296	5806.36302	17.03006		
6216	5843.64488	5858.79023	15.14535	5630.2521	5647.6093	17.3572		
6217	5999.39365	6016.62392	17.23027	5799.35923	5818.55176	19.19253		
6218	6104.92625	6123.64781	18.72156	5753.02436	5772.04482	19.02046		
6219	5510.83197	5524.5481	13.71613	5592.83722	5609.53895	16.70173		
6220	6251.48952	6268.7131	17.22358	5887.0143	5904.72626	17.71196		
6221	6074.50416	6091.33574	16.83158	5708.69467	5726.20024	17.50557		
6222	6171.89637	6187.5967	15.70033	5833.32866	5849.32642	15.99776		
6223	6608.86707	6627.88291	19.01584	6308.80949	6327.76973	18.96024		
6224	6430.36814	6446.26384	15.8957	6077.59387	6095.66683	18.07296		
6225	8.10831	17.08505	8.97674	11.63323	31.29294	19.65971	-0.066050959	0.98731533
6226	412.73273	422.00372	9.27099	848.39835	865.54304	17.14469	0.140576457	2.772134363
6227	79.98021	88.13951	8.1593	138.48522	154.39647	15.91125	0.041071762	2.022192983
6228	359.65415	368.61268	8.95853	567.73944	584.08273	16.34329	0.019599202	2.65501707
6229	5.27002	12.71772	7.4477	9.79404	24.31714	14.5231		
6230	74.78784	82.65341	7.86557	116.8526	129.90198	13.04938	-0.00486431	1.970734685
6231	13.43009	21.17149	7.7414	26.70674	39.35999	12.65325		
6232	9.98216	17.25443	7.27227	21.12207	33.78517	12.6631		
6233	10.61393	18.7051	8.09117	17.91872	30.65188	12.73316		
6234	20.3892	28.86824	8.47904	26.96891	39.99865	13.02974	-0.092817571	1.37013179
6235	1.93608	8.46531	6.52923	3.52435	15.73701	12.21266	0.031787909	0.417001165
6236	4.98174	13.79188	8.81014	9.30424	21.80165	12.49741		
6237	20.48019	28.7998	8.31961	41.38636	53.80089	12.41453		
6238	14.49815	23.27072	8.77257	30.93578	42.98047	12.04469		
6239	25.43726	34.39373	8.95647	47.09626	59.46298	12.36672		
6240	4.55962	12.11158	7.55196	7.01841	18.97348	11.95507	-0.039745001	0.752583693
6241	12.34114	17.19303	4.85189	20.51022	31.78414	11.27392	-0.005420498	1.201662799
6242	40.49596	45.68065	5.18469	90.23623	102.98911	12.75288	0.151865457	1.781396321
6243	12.34716	17.32659	4.97943	18.4816	31.00845	12.52685	-0.051267453	1.179153321
6244	133.66538	139.27203	5.60665	237.80775	251.51962	13.71187	0.056484284	2.251122471
6245	1.87956	6.76085	4.88129	4.68765	17.03932	12.35167		
6246	11.70382	16.65977	4.95595	25.40924	36.72712	11.31788	0.111257256	1.236659655
6247	5.57699	10.12387	4.54688	9.95289	21.13492	11.18203		
6248	4.27083	8.79711	4.52628	8.33599	19.64014	11.30415		
6249	16.34062	21.13412	4.7935	27.16019	38.16503	11.00484	0.002030621	1.323600667
6250	1.50012	6.21276	4.71264	2.94196	14.19688	11.25492		
6251	12.12116	16.74008	4.61892	18.49528	30.00547	11.51019	-0.0429924	1.175302547
6252	6.95699	11.97496	5.01797	11.02931	22.75998	11.73067		
6253	10.36012	15.39678	5.03666	21.3888	32.97073	11.58193		
6254	3.22572	7.7107	4.48498	6.16132	17.20745	11.04613		
6255	4.83811	9.73067	4.89256	10.4425	21.91053	11.46803		
6256	3.07497	7.92955	4.85458	7.8034	18.52945	10.72605	0.175093333	0.690062376
6257	11.1627	15.8009	4.6382	22.34328	34.05514	11.71186		
6258	4.5743	9.61624	5.04194	2.57256	14.83419	12.26163	-0.48121917	0.535345078
6259	2.31147	7.2678	4.95633	5.08117	17.47727	12.3961		
6260	20.28199	25.26945	4.98746	49.28047	61.4603	12.17983	0.182950254	1.499892703
6261	12.56755	17.14424	4.57669	19.1791	30.96982	11.79072	-0.042648796	1.191039423
6262	5.03299	10.11656	5.08357	10.35989	22.20273	11.84284	0.09074623	0.858590606
6263	23.12801	27.9377	4.80969	46.8892	58.62945	11.74025	0.10563226	1.517605545
6264	5.38736	10.02457	4.63721	12.25066	22.96317	10.71251		
6265	23.93793	28.80296	4.86503	46.79078	58.0451	11.25432	0.090291106	1.524623439
6266	22.40114	26.92747	4.52633	33.45803	44.91737	11.45934	-0.033337713	1.437385243
6267	2.4921	6.95287	4.46077	3.45875	15.139	11.68025	-0.088585032	0.467742319
6268	4.5506	9.34854	4.79794	9.31444	20.89448	11.58004		
6269	18.34549	22.96668	4.62119	28.82665	40.30234	11.47569		
6270	18.09403	22.5488	4.45477	59.31152	70.68245	11.37093		
6271	31.21325	36.01828	4.80503	76.40873	87.57568	11.16695		
6272	6.45378	11.35552	4.90174	11.22106	23.23217	12.01111	0.018275117	0.929924021
6273	37.31681	41.59685	4.28004	123.60897	135.15187	11.5429	0.32289508	1.831977249
6274	12.47519	17.07109	4.5959	25.27314	36.85875	11.58561	0.081433301	1.249353186
6275	72.37273	77.22251	4.84978	135.02335	147.35155	12.3282	0.072785681	1.994991917
6276	536.31196	541.10788	4.79592	721.77778	733.84009	12.06231	-0.043978463	2.793910495
6277	12.16817	17.56488	5.39671	28.08199	40.54058	12.45859	0.139529178	1.266826574
6278	979.99485	985.02079	5.02594	773.3937	785.3271	11.9334	-0.281492944	2.939812212
6279	6.48357	11.05387	4.5703	8.00575	19.96214	11.95639		
6280	31.63671	36.09493	4.45822	59.23507	70.74582	11.51075	0.077074278	1.63638511
6281	157.03495	161.88632	4.85137	317.3459	329.05542	11.70952	0.114116715	2.348764606
6282	10.19267	15.2635	5.07083	14.5527	26.45769	11.90499	-0.070843751	1.08561577
6283	3.37872	8.74552	5.3668	7.20911	19.2575	12.04839	0.099898382	0.693316927
6284	56.5498	61.57031	5.02051	92.14214	103.84184	11.6997	0.014237744	1.858444684
6285	16.1355	21.03973	4.90423	28.03277	39.57232	11.53955	0.021615977	1.327724221
6286	13.3085	17.85655	4.54805	28.27583	39.56948	11.29365		
6287	42.60292	47.47324	4.87032	56.89454	68.46044	11.5659	-0.069388642	1.692254979
6288	2.82698	7.7469	4.91992	6.14195	17.76371	11.62176	0.10601709	0.619814506
6289	12.40826	16.65894	4.25068	23.69455	35.20235	11.5078	0.05548624	1.234179675
6290	33.23913	37.61732	4.37819	38.40666	50.04431	11.63765		
6291	11.45123	15.93613	4.4849	12.12026	24.00353	11.88327	-0.200511286	1.071182037
6292	105.11162	109.69205	4.58043	148.45066	160.4871	12.03644	-0.046009359	2.096616431
6293	84.42421	89.54592	5.12171	118.02325	131.55493	13.53168	-0.052439078	1.999217288
6294	9.62699	14.44612	4.81913	15.84674	27.62633	11.77959	-0.009188678	1.091715227
6295	8.81368	13.2653	4.45162	15.99894	27.29659	11.29765		
6296	18.61454	23.48189	4.86735	34.31242	45.79952	11.4871	0.054564209	1.402651829
6297	7.69505	12.46287	4.76782	9.51608	21.02287	11.50679	-0.129669644	0.932334765
6298	2.19833	7.12181	4.92348	4.09928	15.61459	11.51531		
6299	583.58316	588.83718	5.25402	1161.32275	1173.88893	12.56618	0.121298193	2.915527843
6300	18.65142	23.42187	4.77045	27.74987	39.70084	11.95097	-0.043043816	1.356986427
6301	12.97532	17.79442	4.8191	25.91091	37.28954	11.37863	0.076378137	1.263300372
6302	30.08429	34.76225	4.67796	46.17737	57.78874	11.61137	-0.011925194	1.57138448
6303	55.10537	59.89449	4.78912	92.54778	103.82131	11.27353		
6304	13.18688	17.66002	4.47314	24.42893	35.48052	11.05159		
6305	34.43924	38.85833	4.41909	60.84727	72.47775	11.63048	0.052371405	1.660647328
6306	43.31457	47.87639	4.56182	45.31651	56.86714	11.55063	-0.175272786	1.646445232
6307	5.97337	10.59695	4.62358	13.70722	25.38986	11.68264	0.138825012	0.9565844
6308	7.38851	11.79106	4.40255	11.49352	23.23396	11.74044		
6309	12.1041	16.72324	4.61914	22.01413	34.04811	12.03398	0.033933882	1.212817015
6310	2.814	7.13481	4.32081	4.31811	16.08293	11.76482	-0.045323528	0.542308897
6311	0.51466	5.01345	4.49879	1.14645	12.41312	11.26667		
6312	5.42738	10.32261	4.89523	10.34527	21.73806	11.39279	0.057557655	0.87466603
6313	48.6734	53.80335	5.12995	122.38715	134.06842	11.68127	0.202205348	1.887513753
6314	11.3876	16.41192	5.02432	15.53331	26.96213	11.42882	-0.09153711	1.123848107
6315	247.05818	252.41664	5.35846	711.86648	724.22969	12.36321	0.278893907	2.622598891
6316	8.57479	13.13938	4.56459	8.73353	20.54508	11.81155	-0.213892709	0.937206655
6317	2.62364	7.11861	4.49497	3.90872	14.72216	10.81344	-0.057987729	0.505469402
6318	8.43043	12.70977	4.27934	13.06575	24.31499	11.24924	-0.033540087	1.020992035
6319	-0.61217	5.09453	5.7067	1.71898	12.76113	11.04215		
6320	-5.05743	5.65475	10.71218	-28.1533	13.49812	41.65142		
6321	1.64281	6.05218	4.40937	2.49364	14.1655	11.67186	-0.041425631	0.306210547
6322	38.54678	42.96241	4.41563	43.73543	55.13611	11.40068	-0.141422792	1.613410753
6323	5.57165	9.81758	4.24593	8.48997	20.36913	11.87916	-0.040499062	0.837444991
6324	30.61583	35.08698	4.47115	60.35715	72.1114	11.75425		
6325	6.26315	10.75951	4.49636	7.74494	19.37389	11.62895	-0.130962334	0.842905435
6326	20.71949	25.15749	4.438	34.77964	46.81942	12.03978	0.016526335	1.428852072
6327	3.92024	8.66283	4.74259	11.28997	22.75386	11.46389		
6328	12.12234	16.79561	4.67327	15.6369	27.06631	11.42941	-0.116146341	1.13886856
6329	10.2577	15.14321	4.88551	19.98328	32.25336	12.27008	0.062758321	1.155858384
6330	14.04572	18.70121	4.65549	21.38324	32.90447	11.52123	-0.042838671	1.238808758
6331	2.78501	7.52747	4.74246	5.33507	17.32407	11.989	0.051170892	0.58598344
6332	2.33726	6.77962	4.44236	3.10826	14.8849	11.77664		
6333	0.13193	4.79588	4.66395	0.47965	11.64006	11.16041		
6334	4.46691	8.80612	4.33921	8.60205	19.60977	11.00772		
6335	0.09266	4.83116	4.7385	-0.90479	10.92848	11.83327		
6336	11.98959	16.55185	4.56226	21.23069	32.49506	11.26437	0.022146183	1.202884221
6337	6.71689	11.13953	4.42264	23.91709	35.58151	11.66442	0.325646756	1.102938287
6338	4.37384	8.54346	4.16962	7.89896	18.9764	11.07744	0.030364136	0.769216403
6339	14.43261	18.9393	4.50669	26.25306	37.95132	11.69826	0.038153228	1.289262404
6340	37.14897	41.84454	4.69557	53.17725	64.36552	11.18827	-0.039058326	1.647836326
6341	14.0486	18.79415	4.74555	19.48373	31.03278	11.54905	-0.083691245	1.218652575
6342	34.54376	39.16666	4.6229	54.54515	66.30846	11.76331	0.003122164	1.637562874
6343	10.38264	14.99332	4.61068	18.27285	30.35247	12.07962	0.018783667	1.139057043
6344	6.06337	10.92748	4.86411	12.84061	23.94543	11.10482	0.104111768	0.945649863
6345	9.26356	13.6801	4.41654	18.26602	29.21532	10.9493	0.068716281	1.114210924
6346	28.98664	33.70141	4.71477	74.73626	86.10319	11.36693	0.21647083	1.667864619
6347	27.97736	32.44975	4.47239	44.58386	56.00652	11.42266	0.003318925	1.547992199
6348	1.71464	6.10055	4.38591	3.05194	14.81807	11.76613		
6349	1.11858	5.71868	4.6001	1.26879	12.86732	11.59853		
6350	4.54736	9.10913	4.56177	9.64387	20.99369	11.34982		
6351	22.54383	27.15967	4.61584	44.13821	55.74104	11.60283	0.089101049	1.498921209
6352	136.18984	140.59129	4.40145	348.06636	358.84969	10.78333	0.215841319	2.337903381
6353	1.02387	5.55031	4.52644	2.04209	13.51156	11.46947	0.073307552	0.160159848
6354	5.6697	10.1411	4.4714	10.2063	21.70659	11.50029	0.032791252	0.881214205
6355	72.38	76.92012	4.54012	130.81775	142.51598	11.69823	0.058823814	1.988142627
6356	1.49538	6.19267	4.69729	2.32192	14.06657	11.74465	-0.031045786	0.27029941
6357	211.05423	215.55446	4.50023	410.0519	421.49141	11.43951	0.10234527	2.468616445
6358	7.2919	11.80523	4.51333	9.93633	20.94074	11.00441		
6359	-0.0072	4.73371	4.74091	0.12522	11.39502	11.2698		
6360	75.66118	80.31958	4.6584	74.67258	85.47033	10.79775	-0.203773043	1.876017134
6361	7.82216	12.4286	4.60644	14.2562	25.09092	10.83472	0.036772701	1.023665237
6362	55.41067	60.02735	4.61668	174.57068	186.04068	11.47	0.30027287	1.992782353
6363	98.64086	103.21621	4.57535	167.88166	179.09989	11.21823	0.035197801	2.109530052
6364	2.96496	7.68663	4.72167	7.21326	18.46321	11.24995		
6365	6.73481	11.34422	4.60941	15.9598	27.05919	11.09939		
6366	2.8666	7.12419	4.25759	5.98056	17.09417	11.11361		
6367	27.49437	32.29986	4.80549	61.40939	72.62575	11.21636	0.152736576	1.613739278
6368	23.49221	28.18551	4.6933	66.71322	77.7688	11.05558	0.256361541	1.597567889
6369	3.16215	7.63574	4.47359	5.65429	17.79967	12.14538	0.021462282	0.626180273
6370	19.15844	23.63741	4.47897	29.1866	40.54182	11.35522	-0.031094091	1.373771825
6371	54.64546	59.26223	4.61677	107.40199	118.89632	11.49433	0.095269386	1.884283207
6372	7.86417	12.60999	4.74582	16.14162	27.78435	11.64273	0.087563964	1.051800006
6373	4.04469	8.756	4.71131	7.45626	19.20516	11.7489		
6374	10.97565	15.49616	4.52051	14.38599	25.70927	11.32328	-0.108298476	1.099185002
6375	10.80636	15.31746	4.5111	27.6861	39.11985	11.43375	0.183199119	1.237970607
6376	2.81079	7.37257	4.56178	4.28199	15.04192	10.75993	-0.04846604	0.540237024
6377	3.88566	8.53657	4.65091	8.749	20.04287	11.29387	0.126000661	0.765711607
6378	1.67913	6.1375	4.45837	2.24031	13.3818	11.14149	-0.097174708	0.287696219
6379	7.26272	11.83022	4.5675	11.51883	23.02525	11.50642	-0.021735066	0.961253835
6380	39.62615	44.17098	4.54483	45.6422	57.04424	11.40204	-0.134249075	1.628674224
6381	5.29809	9.6034	4.30531	11.64459	22.62064	10.97605		
6382	12.0215	16.3177	4.2962	22.03803	33.09853	11.0605	0.037356487	1.211565715
6383	8.33877	13.10478	4.76601	21.83402	33.11983	11.28581		
6384	14.9308	19.57141	4.64061	28.42742	39.72949	11.30207	0.060160507	1.313910262
6385	10.18819	14.73477	4.54658	19.4953	31.32072	11.82542		
6386	32.0262	36.73487	4.70867	54.75938	66.43741	11.67803	0.037041228	1.621981967
6387	16.46697	21.13845	4.67148	33.98981	45.89909	11.90928	0.100838489	1.373981216
6388	64.56036	68.95218	4.39182	84.33407	96.419	12.08493	-0.081899815	1.867984502
6389	2.01612	6.50845	4.49233	4.48213	16.06179	11.57966		
6390	9.95987	14.76841	4.80854	19.16304	30.67226	11.50922	0.057466298	1.140359038
6391	0.16937	4.64104	4.47167	-0.12655	11.6009	11.72745		
6392	39.95755	44.27925	4.3217	107.7551	118.89453	11.13943	0.233927687	1.817018343
6393	12.37121	16.64773	4.27652	34.14755	45.21917	11.07162		
6394	35.76867	39.8952	4.12653	57.71595	68.66346	10.94751		
6395	0.05582	4.72355	4.66773	-0.3495	11.50655	11.85605		
6396	1.3561	5.63183	4.27573	2.8555	13.9158	11.0603		
6397	0.62254	5.09673	4.47419	0.68085	11.93975	11.2589	-0.197144785	-0.186390648
6398	0.7049	5.05024	4.34534	1.28741	12.30218	11.01477		
6399	4.50819	9.12588	4.61769	7.30859	18.11257	10.80398	-0.016952472	0.758917905
6400	1.70174	6.43532	4.73358	3.5023	14.65948	11.15718	0.08730605	0.387623276
6401	4536.561	4545.6245	9.0635	4336.03388	4350.19722	14.16334		
6402	4712.44851	4722.54532	10.09681	4459.38155	4474.33548	14.95393		
6403	4297.20266	4306.59949	9.39683	4111.77826	4125.5952	13.81694		
6404	4463.38753	4473.67118	10.28365	4274.4181	4288.95177	14.53367		
6405	4395.1357	4404.79977	9.66407	4194.80726	4208.39151	13.58425		
6406	4994.77808	5004.63789	9.85981	4697.59871	4711.16938	13.57067		
6407	4956.59123	4966.14837	9.55714	4771.45124	4785.37465	13.92341		
6408	5035.23656	5045.64289	10.40633	4681.77917	4695.44868	13.66951		
6409	4969.01441	4979.43652	10.42211	4654.1	4667.93117	13.83117		
6410	735.41404	742.30183	6.88779	1411.72682	1424.04923	12.32241		
6411	4964.38271	4974.81515	10.43244	4756.43668	4769.60638	13.1697		
6412	5027.30823	5039.48701	12.17878	4663.66286	4679.43369	15.77083		
6413	4949.31543	4959.22367	9.90824	4700.75331	4713.10433	12.35102		
6414	78.65399	84.99497	6.34098	25.63364	36.93731	11.30367		
6415	4.19541	9.61922	5.42381	7.58959	19.41364	11.82405		
6416	14.05792	19.17042	5.1125	29.9753	40.99551	11.02021		
6417	49.31587	54.73263	5.41676	67.71377	78.78648	11.07271	-0.057969989	1.761831847
6418	11.491	17.33929	5.84829	19.0612	31.01581	11.95461		
6419	26.88675	32.25825	5.3715	32.87145	44.52663	11.65518	-0.117311787	1.473178585
6420	16.9512	22.9254	5.9742	31.51409	43.59274	12.07865	0.054396795	1.363852609
6421	4.65239	10.03729	5.3849	8.55935	19.99435	11.435		
6422	32.6555	39.54982	6.89432	57.96372	69.84805	11.88433	0.053976828	1.638556294
6423	36.53851	42.96515	6.42664	57.80206	69.15692	11.35486	0.004365393	1.662347075
6424	12.88771	19.90067	7.01296	21.5567	32.65853	11.10183	-0.002265811	1.221879016
6425	8.26367	15.78126	7.51759	14.61924	26.51495	11.89571	0.023329306	1.041048881
6426	0.74093	5.6952	4.95427	1.57095	12.4698	10.89885	0.089608364	0.032969771
6427	26.87269	35.7092	8.83651	103.18239	117.13111	13.94872	0.38908634	1.721458363
6428	5.6983	14.38528	8.68698	8.66356	22.45667	13.79311	-0.041073128	0.846720849
6429	3.23608	11.24834	8.01226	8.51122	20.36626	11.85504		
6430	-0.29678	4.65873	4.95551	-0.16824	10.23958	10.40782		
6431	14.69153	18.92054	4.22901	28.13501	38.01543	9.88042	0.06217548	1.30815705
6432	0.39201	4.67655	4.28454	0.30228	10.23235	9.93007	-0.316915562	-0.46314672
6433	6.01484	10.60721	4.59237	11.94006	23.17172	11.23166	0.075816565	0.928115294
6434	8.78144	13.45462	4.67318	16.67942	27.92674	11.24732		
6435	42.18444	46.98904	4.8046	42.8761	53.8541	10.978	-0.188570381	1.628683782
6436	38.22945	43.12415	4.8947	84.19562	95.55329	11.35767	0.147412245	1.753843775
6437	0.4875	5.26529	4.77779	0.56198	11.8856	11.32362		
6438	2.64888	7.27637	4.62749	5.43473	16.38987	10.95514		
6439	2.03227	6.72436	4.69209	4.72916	15.54047	10.81131	0.135751505	0.491382707
6440	5.34921	9.76827	4.41906	8.79811	19.76253	10.96442		
6441	67.90573	72.35898	4.45325	140.25538	150.69085	10.43547		
6442	0.60091	4.93561	4.3347	1.88594	12.39142	10.50548	0.259765354	0.027168652
6443	8.83669	13.51128	4.67459	10.92661	21.71884	10.79223	-0.13077629	0.992387531
