5093	-0.09038	3.55653	3.64691	0.48512	9.08775	8.60263		
5094	15.9932	19.60519	3.61199	62.16672	70.51442	8.3477	0.06232913	1.498746661
5095	9.68135	13.19015	3.5088	47.3366	55.85032	8.51372	0.1705438	1.330566491
5096	3.10871	6.68912	3.58041	13.62953	22.1177	8.48817	0.121331543	0.813530545
5097	43.36479	46.93043	3.56564	127.15731	135.79796	8.64065	-0.07168189	1.87073929
5098	7.34988	10.90752	3.55764	18.05788	26.87414	8.81626		
5099	12.05436	15.66222	3.60786	42.9038	51.25026	8.34646	0.031612799	1.356819958
5100	6.07426	9.63928	3.56502	22.00063	30.32326	8.32263		
5101	5.98188	9.44168	3.4598	27.04299	35.33937	8.29638	0.143251974	1.104446202
5102	5.73548	9.30737	3.57189	17.18512	25.83516	8.65004	-0.035695654	0.996861169
5103	4.30131	7.79584	3.49453	19.00516	27.04084	8.03568		
5104	-0.13777	3.4362	3.57397	0.11341	8.42022	8.30681		
5105	6.4323	9.95778	3.52548	17.52055	26.22873	8.70818	-0.076609576	1.025957013
5106	9.95996	13.48751	3.52755	91.75706	100.69777	8.94071	0.437911754	1.480448542
5107	10.5656	14.34154	3.77594	32.6947	42.94102	10.24632	-0.026147257	1.269185761
5108	30.33027	33.8977	3.56743	119.41057	128.33839	8.92782	0.060197221	1.779459524
5109	69.58018	73.14944	3.56926	134.00185	142.85357	8.85172	-0.267714751	1.984798171
5110	7.63235	11.15842	3.52607	31.35375	40.09047	8.73672	0.099738136	1.189473884
5111	12.37013	15.91555	3.54542	27.56387	45.26135	17.69748	-0.16867296	1.266357228
5112	7.84976	14.75319	6.90343	21.76467	38.95131	17.18664	-0.069194953	1.116304233
5113	19.88702	23.44884	3.56182	81.82752	90.26586	8.43834	0.082863529	1.60573455
5114	1.91597	5.58201	3.66604	7.28183	15.76121	8.47938	0.055119335	0.57231462
5115	47.87305	51.50067	3.62762	208.5909	217.24799	8.65709	0.084596025	1.999693228
5116	18.70377	22.22259	3.51882	45.18784	53.39593	8.20809	-0.142614013	1.463475368
5117	-0.83181	3.6931	4.52491	-6.94519	9.21737	16.16256		
5118	140.61134	144.57521	3.96387	459.09213	474.76832	15.67619	-0.068864984	2.404960097
5119	14.35987	17.85083	3.49096	42.48961	50.56068	8.07107		
5120	-0.05007	3.52986	3.57993	-0.04297	8.24336	8.28633		
5121	14.95648	18.58437	3.62789	37.23269	45.59768	8.36499	-0.124567656	1.372876904
5122	10.44954	14.07286	3.62332	34.10858	42.80047	8.69189	-0.003183924	1.275980406
5123	11.64597	15.29438	3.64841	28.9771	37.77665	8.79955	-0.120687065	1.264115293
5124	40.25867	43.69036	3.43169	192.13319	200.90728	8.77409	0.132295649	1.944230908
5125	48.72527	52.42405	3.69878	153.43626	162.16463	8.72837	-0.047513258	1.936841129
5126	15.45744	19.94006	4.48262	34.07642	45.30253	11.22611	-0.176651167	1.360795766
5127	66.8684	70.8657	3.9973	298.47945	307.59467	9.11522	0.072841242	2.150067684
5128	131.24674	134.83736	3.59062	432.98256	442.32242	9.33986	-0.064900906	2.377279464
5129	6.85354	10.32728	3.47374	21.47524	30.25376	8.77852	-0.015724577	1.083926489
5130	48.27674	51.67746	3.40072	181.81995	190.37523	8.55528	0.025559771	1.971689735
5131	0.88203	4.49472	3.61269	2.97029	11.77708	8.80679	-0.003340985	0.209141105
5132	19.4578	22.93312	3.47532	82.76548	91.42709	8.66161		
5133	2.7619	6.24747	3.48557	12.45588	21.11063	8.65475		
5134	14.04062	17.27344	3.23282	49.37586	57.92007	8.54421		
5135	12.13068	15.60201	3.47133	20.4576	32.60833	12.15073	-0.287212676	1.197369915
5136	1.51514	5.06212	3.54698	12.53013	21.10485	8.57472		
5137	3.37838	6.97107	3.59269	8.93959	17.05831	8.11872	-0.100805899	0.740013049
5138	3.45051	7.07105	3.62054	10.45482	19.40514	8.95032	-0.040676133	0.778599925
5139	9.4485	13.14135	3.69285	31.41326	40.2455	8.83224	0.00614467	1.236237938
5140	11.36081	14.899	3.53819	44.29384	52.89346	8.59962	0.071537214	1.350876315
5141	10.86806	14.24198	3.37392	28.79691	37.07272	8.27581	-0.092833117	1.247748958
5142	7.25495	11.37348	4.11853	20.04349	29.71685	9.67336		
5143	0.10048	3.5875	3.48702	0.07495	9.27138	9.19643	-0.409028576	-1.061574368
5144	163.65418	167.42924	3.77506	731.43227	740.41449	8.98222		
5145	20.81512	24.35746	3.54234	99.90564	108.36869	8.46305		
5146	8.58807	11.96939	3.38132	30.73848	39.14001	8.40153	0.039113225	1.210788982
5147	45.47097	49.13877	3.6678	106.14808	115.09903	8.95095	-0.168367576	1.841823181
5148	9.41562	12.9	3.48438	47.46193	55.72419	8.26226		
5149	2.56951	5.95523	3.38572	9.02619	17.23949	8.2133		
5150	4.01225	7.55431	3.54206	12.40632	21.23256	8.82624	-0.028771462	0.848515482
5151	23.69287	27.29251	3.59964	79.42476	87.88217	8.45741	-0.007184609	1.637286791
5152	2.26024	5.80416	3.54392	5.74915	13.9947	8.24555	-0.119465535	0.556879098
5153	157.46018	161.00898	3.5488	586.54924	595.38057	8.83133		
5154	190.93587	194.49765	3.56178	749.85241	758.63788	8.78547	0.016090575	2.577931658
5155	144.46258	148.02848	3.5659	595.53539	604.36538	8.82999	0.033983515	2.467331471
5156	2.78372	6.38918	3.60546	8.9654	17.54282	8.57742	-0.015655334	0.69859761
5157	25.28108	29.13574	3.85466	84.42233	92.75844	8.33611	-0.009473553	1.664626479
5158	3.39702	6.94246	3.54544	16.01302	24.5402	8.52718	0.155463056	0.867785675
5159	0.81412	4.4401	3.62598	2.59159	11.2638	8.67221		
5160	2.98573	6.67941	3.69368	12.01528	20.32547	8.31019	0.082520708	0.777392214
5161	0.81956	4.26235	3.44279	2.62286	11.08746	8.4646		
5162	2.65214	6.05525	3.40311	10.53776	18.21873	7.68097	0.075661851	0.723172374
5163	9.00288	12.43884	3.43596	17.51	26.16512	8.65512	-0.223000895	1.098833804
5164	0.66255	4.04957	3.38702	1.91326	10.0409	8.12764		
5165	5.09013	8.49854	3.40841	13.7689	22.50011	8.73121		
5166	77.66885	81.14231	3.47346	254.10125	262.61804	8.51679	-0.061742445	2.147626838
5167	3.34064	6.74612	3.40548	14.58634	23.05129	8.46495		
5168	3.13899	6.57292	3.43393	13.71523	22.22592	8.51069		
5169	66.49446	70.06252	3.56806	266.29934	275.06967	8.77033	0.029515555	2.124077777
5170	71.6007	75.13639	3.53569	322.87614	331.60638	8.73024		
5171	11.67478	15.32604	3.65126	36.79035	46.10914	9.31879		
5172	20.32421	24.15211	3.8279	52.50011	61.43291	8.9328	-0.115837144	1.514086943
5173	10.28794	14.06701	3.77907	33.57365	42.0137	8.44005	-0.003059592	1.269163491
5174	1.54132	5.27833	3.73701	5.92002	14.65524	8.73522	0.056380942	0.480107994
5175	13.84671	17.33782	3.49111	60.92685	69.76329	8.83644		
5176	4.48224	7.99318	3.51094	15.9201	24.06566	8.14556		
5177	25.20276	28.65399	3.45123	86.82632	95.48728	8.66096		
5178	4.37575	7.73144	3.35569	12.54326	21.08337	8.54011	-0.060439411	0.869731463
5179	28.38296	32.03141	3.64845	92.82276	101.33013	8.50737	-0.019122014	1.710356081
5180	2.29305	5.70883	3.41578	7.60015	15.93234	8.33219	-0.003753932	0.620617844
5181	6.28733	9.69372	3.40639	26.60098	35.41585	8.81487		
5182	11.19307	14.77117	3.5781	40.35024	48.87228	8.52204		
5183	1.19141	4.57197	3.38056	3.03214	11.27024	8.2381		
5184	87.18539	90.68328	3.49789	334.02415	342.36796	8.34381	0.001755459	2.232110791
5185	7.9073	11.74717	3.83987	25.15182	33.8814	8.72958	-0.009899005	1.149298816
5186	19.78867	23.71576	3.92709	67.5119	77.01989	9.50799	0.002932176	1.562898468
5187	85.99492	89.89521	3.90029	107.87465	117.26813	9.39348	-0.453725569	1.983696098
5188	138.91722	142.8208	3.90358	328.66373	337.81042	9.14669	-0.209573823	2.329753932
5189	0.68037	4.38138	3.70101	1.61878	10.46788	8.8491		
5190	44.77364	48.4922	3.71856	189.24297	198.14371	8.90074	0.076821318	1.964021079
5191	6.41797	9.92558	3.50761	21.05893	30.16844	9.10951		
5192	1.15055	4.87486	3.72431	5.74481	14.17396	8.42915		
5193	16.67366	20.12076	3.4471	54.92864	63.53437	8.60573		
5194	91.545	95.84832	4.30332	373.18794	383.06209	9.87415	0.02748165	2.266781115
5195	4.60275	8.1845	3.58175	13.38148	21.87276	8.49128	-0.05283447	0.894760768
5196	1.35267	5.06359	3.71092	5.17844	13.72153	8.54309		
5197	1.43611	5.01002	3.57391	5.11463	13.8457	8.73107		
5198	33.72937	37.33306	3.60369	137.68727	147.4945	9.80723	0.074551664	1.833451009
5199	12.16404	15.74252	3.57848	46.01987	55.09514	9.07527	0.057139585	1.374011614
5200	5.8146	9.39127	3.57667	20.19977	28.59063	8.39086	0.029185935	1.034933134
5201	3.58911	7.30789	3.71878	7.53093	16.50624	8.97531	-0.201660475	0.71591769
5202	3.08555	6.76609	3.68054	8.29165	17.28985	8.9982	-0.09426708	0.703986775
5203	52.22398	56.18102	3.95704	144.78679	153.98132	9.19453	-0.103080964	1.939299453
5204	115.2909	119.17067	3.87977	498.27612	507.47805	9.20193		
5205	0.77471	4.28421	3.5095	1.1267	10.7338	9.6071		
5206	3.52246	7.07523	3.55277	10.88518	20.41644	9.53126	-0.031535995	0.791840843
5207	2.75626	6.46721	3.71095	7.17928	16.45774	9.27846		
5208	0.6	4.30115	3.70115	1.50063	10.46456	8.96393		
5209	10.32307	14.0942	3.77113	31.06382	40.29484	9.23102	-0.037761559	1.253031867
5210	2.82499	6.958	4.13301	9.4782	19.35854	9.88034	0.002177524	0.713871392
5211	8.71398	12.58229	3.86831	18.66225	28.51534	9.85309	-0.181229713	1.105590281
5212	0.8349	4.69118	3.85628	2.17316	11.51406	9.3409	-0.113344356	0.129363082
5213	1.33375	5.56386	4.23011	4.71519	15.41791	10.70272		
5214	180.74136	184.76882	4.02746	1076.64383	1088.26106	11.61723		
5215	2.97745	6.92391	3.94646	7.79074	17.21859	9.42785		
5216	2.38678	6.11537	3.72859	7.07234	15.9475	8.87516	-0.052493597	0.613687761
5217	3.42203	7.1001	3.67807	7.65709	17.51718	9.86009		
5218	4.57067	8.22552	3.65485	12.23327	22.10226	9.86899	-0.089996985	0.873761214
5219	51.995	55.79465	3.79965	207.39188	216.84566	9.45378	0.043681355	2.016376666
5220	7.51279	11.40898	3.89619	23.0312	31.91176	8.88056	-0.025604527	1.119058908
5221	36.1835	39.81745	3.63395	203.99522	213.20757	9.21235		
5222	4.50116	7.97175	3.47059	13.05767	22.40098	9.34331		
5223	3.6058	7.24977	3.64397	10.95312	20.24187	9.28875		
5224	62.36551	66.14395	3.77844	254.75003	263.87268	9.12265	0.041533899	2.100529361
5225	0.62093	4.44863	3.8277	2.30365	12.12425	9.8206		
5226	499.7966	504.78333	4.98673	2083.27952	2096.18376	12.90424	0.045256187	3.008770421
5227	566.15325	570.16338	4.01013	2208.2088	2218.77235	10.56355	0.024170492	3.04848707
5228	6.39029	10.47914	4.08885	16.98392	26.70539	9.72147	-0.087410651	1.017779251
5229	1.12201	5.21076	4.08875	5.09419	15.32347	10.22928		
5230	1.32805	5.23093	3.90288	3.72703	13.4224	9.69537		
5231	32.33165	36.20746	3.87581	125.12527	134.26163	9.13636		
5232	1.38067	5.26773	3.88706	3.88478	13.05251	9.16773	-0.082831608	0.364728159
5233	59.13995	63.39814	4.25819	269.64253	279.27716	9.63463	0.089154164	2.101334673
5234	18.95845	22.78159	3.82314	51.73801	61.30315	9.56514	-0.091154261	1.495806274
5235	2.35574	6.10298	3.74724	7.41041	16.98815	9.57774	-0.026443361	0.620984797
5236	8.1931	11.7682	3.5751	29.90785	38.86782	8.95997	0.048255542	1.194616725
5237	105.68988	109.52029	3.83041	327.36284	336.37579	9.01295	-0.09184846	2.269531392
5238	20.55516	24.29324	3.73808	109.3101	119.1055	9.7954	0.192461704	1.675790577
5239	4.97055	8.4938	3.52325	17.18098	26.82447	9.64349	0.025843438	0.96572619
5240	1.12384	4.77698	3.65314	2.85055	12.03971	9.18916		
5241	385.68032	389.65547	3.97515	1520.07711	1529.5831	9.50599	0.005999742	2.884046549
5242	8.52997	13.22361	4.69364	25.14666	36.47728	11.33062	-0.043490235	1.165713907
5243	75.40514	79.54125	4.13611	178.70133	188.97588	10.27455	-0.18969473	2.064764368
5244	2.8814	6.64614	3.76474	6.78678	16.77628	9.9895		
5245	2.48025	6.21248	3.73223	10.74657	19.99556	9.24899	0.11323858	0.712882665
5246	31.06953	34.67404	3.60451	109.65546	119.01379	9.35833	0.013061878	1.766182472
5247	63.02306	66.68551	3.66245	131.56222	140.6576	9.09538	-0.228827731	1.95931534
5248	3.37229	7.04063	3.66834	12.02156	21.37672	9.35516	0.031044016	0.803942872
5249	42.06052	45.82505	3.76453	142.93158	152.43117	9.49959	-0.0095628	1.889501416
5250	81.15655	84.83378	3.67723	579.75912	589.19206	9.43294		
5251	21.49664	25.36339	3.86675	90.39509	99.67944	9.28435	0.09101795	1.644257712
5252	211.8258	215.56869	3.74289	938.75606	948.00378	9.24772	0.068148541	2.649265804
5253	5.13348	8.87726	3.74378	19.54126	28.48228	8.94102		
5254	8.09547	11.78809	3.69262	22.37614	31.48049	9.10435	-0.070682201	1.129013619
5255	2.25092	6.06297	3.81205	5.60557	14.81517	9.2096		
5256	8.41826	12.39928	3.98102	16.90519	25.80628	8.90109		
5257	8.82012	12.60838	3.78826	18.40131	27.59554	9.19423	-0.192598368	1.105161618
5258	1.37625	5.05279	3.67654	4.78105	13.75034	8.96929		
5259	6.3125	9.95194	3.63944	19.15833	28.3852	9.22687	-0.029378068	1.04127952
5260	7.24924	10.81747	3.56823	24.14075	32.79044	8.64969	0.010312347	1.121521618
5261	1.90495	5.46554	3.56059	4.73721	13.75837	9.02116		
5262	6.51163	10.14142	3.62979	19.78384	29.14575	9.36191		
5263	3.58849	7.07153	3.48304	15.8268	24.89256	9.06576		
5264	17.37554	20.77305	3.39751	54.73948	63.78209	9.04261		
5265	5.76855	9.47834	3.70979	20.73874	30.17709	9.43835		
5266	23.55959	27.50554	3.94595	114.07669	123.17332	9.09663	0.151255171	1.71468232
5267	2.06983	5.80842	3.73859	8.60115	17.8514	9.25025	0.094513876	0.625245599
5268	99.34477	103.10289	3.75812	457.04523	466.38635	9.34112	0.079259123	2.328552095
5269	2.44297	6.14446	3.70149	10.62291	19.37261	8.7497	0.114763695	0.707080818
5270	5.76787	9.47871	3.71084	12.5623	21.4157	8.8534	-0.176186809	0.930042312
5271	1.41992	5.10462	3.6847	5.68304	14.77618	9.09314	0.0731015	0.453422295
5272	25.49703	29.30687	3.80984	76.04769	85.00175	8.95406		
5273	1.32669	5.05167	3.72498	4.62534	13.3891	8.76376		
5274	4.61935	8.12231	3.50296	19.27169	28.28603	9.01434		
5275	96.32681	99.9087	3.58189	326.64491	335.8799	9.23499	-0.052217853	2.248911537
5276	23.65487	27.36212	3.70725	63.26222	72.27464	9.01242	-0.103632691	1.587532497
5277	10.36086	13.95832	3.59746	32.25242	41.2908	9.03838	-0.023330667	1.261979056
5278	26.72407	30.41116	3.68709	82.01662	91.00765	8.99103	-0.0462097	1.670402234
5279	3.14354	6.6222	3.47866	9.31089	18.10709	8.7962	-0.051873119	0.733205093
5280	20.36378	23.89884	3.53506	91.66718	100.5817	8.91452	0.120891256	1.635536134
5281	2.92185	6.45758	3.53573	8.8896	17.79738	8.90778		
5282	117.52221	121.57953	4.05732	232.17398	241.20686	9.03288	-0.285070271	2.217966748
5283	2.45303	5.95422	3.50119	8.22615	17.41683	9.19068	0.001688781	0.652449742
5284	126.65539	130.35381	3.69842	589.04107	598.34668	9.30561	0.085388523	2.436384626
5285	2.87643	6.67088	3.79445	11.15521	19.88509	8.72988	0.065393013	0.75316578
5286	14.61503	18.15538	3.54035	47.14596	56.30061	9.15465		
5287	5.86885	9.4757	3.60685	20.03407	28.69116	8.65709		
5288	69.06591	72.63436	3.56845	254.97118	263.65736	8.68618	-0.005666712	2.122877416
5289	2.70629	6.40783	3.70154	9.15674	18.06544	8.9087	0.005760236	0.697057608
5290	0.72062	4.3665	3.64588	1.8512	10.87208	9.02088	-0.114478332	0.062579826
5291	54.22794	57.93793	3.70999	239.20953	248.36607	9.15654	0.081338582	2.056500792
5292	4.53314	8.12121	3.58807	14.60757	23.39319	8.78562		
5293	3.2506	6.89385	3.64325	12.74816	22.13411	9.38595		
5294	27.0478	30.55789	3.51009	103.73561	113.11857	9.38296		
5295	1.14028	4.90189	3.76161	4.40388	13.14824	8.74436		
5296	2.77445	6.41686	3.64241	11.44616	20.31877	8.87261	0.092152881	0.750918357
5297	6.02587	9.72686	3.70099	15.78699	24.4077	8.62071		
5298	62.01918	65.74684	3.72766	245.45036	254.34229	8.89193	0.029155408	2.091244847
5299	31.57842	35.01652	3.4381	78.04514	87.19236	9.14722	-0.140578463	1.69586813
5300	14.0122	17.71596	3.70376	36.20004	45.1156	8.91556	-0.107293718	1.352607689
5301	35.2398	39.06858	3.82878	121.67314	130.72517	9.05203	0.002265572	1.816114075
5302	3.20657	7.0537	3.84713	10.86886	20.01668	9.14782	0.007703701	0.77111236
5303	11.18472	14.69184	3.50712	32.45755	41.6745	9.21695	-0.054388929	1.279970426
5304	11.73399	15.35515	3.62116	46.52207	55.30147	8.7794		
5305	3.6833	7.45699	3.77369	12.10194	21.48935	9.38741		
5306	249.49457	253.35406	3.85949	1029.98635	1039.04166	9.05531	0.03408898	2.704946284
5307	27.00436	30.6232	3.61884	49.3049	58.53905	9.23415	-0.26855069	1.562161986
5308	4.76915	8.36246	3.59331	11.57869	20.61968	9.04099		
5309	14.86724	18.55724	3.69	60.08802	68.9899	8.90188		
5310	3.29154	6.69507	3.40353	9.76588	18.71724	8.95136		
5311	1.59342	5.10045	3.50703	4.52381	13.18743	8.66362		
5312	1.73346	5.30047	3.56701	5.8543	15.08538	9.23108	0.001520393	0.503194399
5313	13.10223	17.10487	4.00264	35.60151	46.52648	10.92497	-0.084718451	1.334406819
5314	6.77713	10.42545	3.64832	24.09008	33.29322	9.20314	0.038806245	1.106442029
5315	21.53986	25.29957	3.75971	75.48746	84.96885	9.48139	0.013171672	1.605558844
5316	63.3177	67.01675	3.69905	287.71308	296.67251	8.95943	0.083466646	2.130242369
5317	8.1417	11.93544	3.79374	24.4992	33.31545	8.81625	-0.034010121	1.149933499
5318	3.21811	7.09512	3.87701	9.07608	18.76555	9.68947	-0.073149922	0.7327496
5319	1.77014	5.6095	3.83936	5.89817	14.9819	9.08373	-0.004061599	0.509362451
5320	8.23013	12.22703	3.9969	24.6701	33.59096	8.92086	-0.035822156	1.153788803
5321	92.42551	96.53481	4.1093	447.01799	456.05317	9.03518	0.101224842	2.308058429
5322	2.37137	6.03248	3.66111	7.58798	16.65681	9.06883	-0.018953773	0.627562749
5323	0.28986	3.84488	3.55502	0.30617	9.13222	8.82605	-0.432851367	-0.525924539
5324	0.60205	4.39093	3.78888	3.01943	11.85199	8.83256		
5325	2.13254	5.73208	3.59954	6.99199	16.10738	9.11539		
5326	4.20889	7.61394	3.40505	13.91421	23.07247	9.15826	0.002324106	0.883813065
5327	11.58033	15.17019	3.58986	41.5291	50.32187	8.79277	0.035575323	1.341036727
5328	5.58396	9.42424	3.84028	16.15588	25.47242	9.31654	-0.051212198	0.977636459
5329	11.08431	14.4727	3.38839	36.03984	44.60253	8.56269	-0.005677853	1.300745759
5330	18.47851	21.96974	3.49123	58.04615	66.85544	8.80929	-0.030928203	1.515220185
5331	26.25464	29.70682	3.45218	67.61098	77.03798	9.427	-0.121287189	1.624611649
5332	2.54429	6.26814	3.72385	8.38959	17.36445	8.97486	-0.005576505	0.664653674
5333	27.64923	31.432	3.78277	103.3309	112.63806	9.30716	0.038603769	1.727956627
5334	1.96295	5.66241	3.69946	5.28252	14.44244	9.15992	-0.096904336	0.507875194
5335	5.32948	8.971	3.64152	20.83018	29.48964	8.65946		
5336	18.6266	22.43571	3.80911	97.94459	107.12214	9.17755	0.188549399	1.63055702
5337	2.26027	5.98049	3.72022	9.60791	18.72798	9.12007	0.104734636	0.668394624
5338	1.88404	5.69273	3.80869	6.44343	15.58413	9.1407	0.008686213	0.542103617
5339	4.22323	7.98996	3.76673	18.6082	27.49037	8.88217	0.130858985	0.94767455
5340	2.06188	5.70492	3.64304	6.27313	15.84975	9.57662	-0.041705577	0.555873837
5341	2.31589	6.19351	3.87762	8.5215	18.16254	9.64104		
5342	1.57131	5.26461	3.6933	5.6121	14.4584	8.8463		
5343	12.95132	16.62494	3.67362	41.83091	50.78682	8.95591		
5344	1.66741	5.39217	3.72476	6.01781	14.70053	8.68272	0.030248099	0.500740437
5345	11.5349	15.20252	3.66762	35.43949	43.74687	8.30738		
5346	15.03365	18.37056	3.33691	48.59063	57.01857	8.42794	-0.014565341	1.431808483
5347	2.09589	5.54764	3.45175	6.72729	15.79936	9.07207	-0.018233816	0.574604318
5348	1.65389	5.35911	3.70522	17.70333	26.38109	8.67776	0.506103357	0.733280793
5349	14.35325	17.92748	3.57423	48.27398	57.2841	9.01012	0.003369765	1.420331678
5350	5.74965	9.23709	3.48744	12.79882	21.38332	8.5845	-0.16651363	0.93340567
5351	1.60772	5.1347	3.52698	6.07981	14.94496	8.86515	0.050283011	0.495050211
5352	7.63602	10.93699	3.30097	24.19611	32.91546	8.71935	-0.011392287	1.133306304
5353	8.0868	11.55184	3.46504	30.07409	39.11708	9.04299	0.056394161	1.192984599
5354	10.72574	14.3432	3.61746	38.88828	48.00593	9.11765	0.041335885	1.310123
5355	1.7953	5.70786	3.91256	6.84669	16.79553	9.94884		
5356	17.31534	20.85155	3.53621	45.49113	55.19604	9.70491	-0.105499641	1.448178874
5357	24.19432	27.65946	3.46514	138.86428	147.58978	8.7255		
5358	4.57158	8.1611	3.58952	16.12952	24.83364	8.70412		
5359	1.14385	4.65824	3.51439	3.18351	11.91118	8.72767		
5360	1.03233	4.61386	3.58153	4.6736	13.59071	8.91711	0.123384994	0.341735044
5361	15.36057	18.9459	3.58533	42.5115	51.15462	8.64312	-0.080553214	1.40745688
5362	8.17304	11.74273	3.56969	24.09319	32.77431	8.68112	-0.042906642	1.147138965
5363	0.21098	3.93769	3.72671	1.26657	10.22406	8.95749		
5364	23.61499	27.43654	3.82155	98.42925	106.78974	8.36049	0.086564696	1.683155971
5365	10.36447	13.96013	3.59566	41.66441	50.30478	8.64037		
5366	4.81109	8.24238	3.43129	11.56816	20.04763	8.47947	-0.136598281	0.872753884
5367	1.14212	4.61593	3.47381	3.73377	12.34704	8.61327		
5368	1.79372	5.28062	3.4869	6.21051	14.44747	8.23696	0.013216446	0.523440958
5369	5.29747	8.73191	3.43444	16.81009	25.74735	8.93726	-0.011146181	0.974819272
5370	4.58524	8.30024	3.715	17.3949	26.61992	9.22502	0.066011304	0.950892004
5371	1102.26489	1106.33928	4.07439	3544.05782	3553.61524	9.55742	0.012476912	3.295893386
5372	3.34207	7.10053	3.75846	13.74684	23.15435	9.40751	0.094393346	0.83110921
5373	3.00495	6.47068	3.46573	15.00146	23.40326	8.4018		
5374	7.73908	11.144	3.40492	26.55587	35.46203	8.90616	0.022788298	1.156424935
5375	1.81262	5.32507	3.51245	5.99249	14.76293	8.77044	-0.007095214	0.517957043
5376	4.55783	7.9261	3.36827	14.27771	22.84508	8.56737	-0.019716191	0.90670834
5377	75.32819	78.64644	3.31825	356.68112	365.48075	8.79963		
5378	3.25947	6.7975	3.53803	9.86922	18.59606	8.72684		
5379	11.88585	15.48903	3.60318	43.4033	52.40947	9.00617	0.042784972	1.356276498
5380	95.23343	98.63701	3.40358	463.53032	472.26144	8.73112	0.103807336	2.322433787
5381	6.74331	10.25585	3.51254	24.20757	32.61517	8.4076		
5382	4.9249	8.44875	3.52385	15.44854	23.40186	7.95332	-0.01712534	0.940642429
5383	4.70942	8.02968	3.32026	12.70106	20.70398	8.00292	-0.085823597	0.888403696
5384	68.39591	71.79683	3.40092	208.71677	217.34623	8.62946	-0.081721052	2.077293739
5385	3.72265	7.07193	3.34928	12.12018	20.37131	8.25113		
5386	-0.04535	3.4482	3.49355	0.40809	8.56805	8.15996		
5387	21.03911	24.63609	3.59698	63.2057	71.67013	8.46443	-0.052268954	1.561891805
5388	9.68274	13.30455	3.62181	36.46161	45.21906	8.75745		
5389	153.86442	157.58697	3.72255	490.22447	499.74907	9.5246		
5390	3.94582	7.51516	3.56934	11.11376	19.60676	8.493		
5391	3.27187	6.73945	3.46758	9.74966	18.06162	8.31196	-0.049093631	0.751892755
5392	0.28185	3.72494	3.44309	0.41686	8.53868	8.12182	-0.291763209	-0.464995868
5393	17.28026	20.74286	3.4626	71.95365	81.0381	9.08445	0.090024399	1.547301551
5394	18.22296	21.80246	3.5795	32.4479	41.78339	9.33549	-0.270844474	1.385902758
5395	53.20388	56.86037	3.65649	164.20345	172.83198	8.62853	-0.060748471	1.970662791
5396	5.79777	9.65228	3.85451	17.56903	26.46242	8.89339	-0.030671983	1.004004384
5397	1.17162	4.69478	3.52316	5.83385	14.34847	8.51462	0.166753912	0.417371017
5398	23.01938	26.40566	3.38628	62.3161	70.50373	8.18763	-0.098042282	1.578346944
5399	1.62234	5.17881	3.55647	4.08903	12.28413	8.1951		
5400	8.4533	11.98088	3.52758	24.65276	33.05399	8.40123	-0.047954255	1.159445915
5401	57.58666	61.09579	3.50913	174.8794	183.17602	8.29662	-0.072471219	2.001530272
5402	0.04864	3.64565	3.59701	0.57813	9.34487	8.76674	0.595455775	-0.775490464
5403	1.6614	5.39421	3.73281	4.61044	13.02684	8.4164	-0.086350576	0.44210829
5404	20.62909	24.32941	3.70032	98.30441	107.19092	8.88651	0.145099309	1.653526536
5405	384.54935	388.52513	3.97578	1726.36969	1735.44243	9.07274		
5406	12.68248	16.4247	3.74222	33.23474	41.50356	8.26882	-0.099741135	1.312398236
5407	4.47401	7.83975	3.36574	14.74761	22.88808	8.14047		
5408	0.05117	3.55	3.49883	0.12837	8.61698	8.48861	0.15673246	-1.091260521
5409	150.92717	154.44602	3.51885	670.67597	679.69471	9.01874		
5410	20.04834	23.49542	3.44708	71.44137	80.30473	8.86336	0.021333577	1.578014097
5411	8.36673	12.20321	3.83648	24.76193	33.72558	8.96365	-0.041518067	1.158170123
5412	31.09476	34.74808	3.65332	77.0706	85.96577	8.89517	-0.139254812	1.689787975
5413	16.34451	19.781	3.43649	71.24819	79.48319	8.235	0.110563985	1.533072871
5414	23.17317	26.6672	3.49403	61.88371	69.9566	8.07289	-0.103955819	1.578280895
5415	8.14452	11.74985	3.60533	24.67206	32.96462	8.29256	-0.03116394	1.151535453
5416	13.49534	17.07523	3.57989	30.22337	38.85877	8.6354	-0.167739221	1.305263359
5417	5.3633	8.88677	3.52347	15.39918	23.76396	8.36478	-0.054856189	0.958464843
5418	0.29744	3.66615	3.36871	0.64514	9.16376	8.51862	-0.13956452	-0.358473329
5419	9.04063	12.67396	3.63333	34.88517	43.68984	8.80467		
5420	9.39499	13.06867	3.67368	38.85926	47.69947	8.84021		
5421	11.37803	15.39368	4.01565	44.75948	53.2484	8.48892		
5422	4.03756	7.7594	3.72184	13.03597	21.35572	8.31975	-0.00930966	0.860631171
5423	1.68878	5.1968	3.50802	4.31489	12.19615	7.88126	-0.122570727	0.431271403
5424	0.09131	3.46449	3.37318	0.40847	8.52558	8.11711	0.159935002	-0.714160746
5425	7.18624	10.53705	3.35081	24.53168	33.33532	8.80364	0.021062765	1.123114504
5426	10.61694	14.26778	3.65084	35.85552	45.14251	9.28699	0.011143469	1.290277694
5427	17.57631	21.03647	3.46016	74.73493	83.78257	9.04764	0.098687384	1.559225668
