1641	12.28432	16.98246	4.69814	19.96572	29.79638	9.83066	-0.151266907	1.194818049
1642	43.91511	48.68245	4.76734	126.62361	136.7786	10.15499		
1643	3.49249	8.0321	4.53961	7.92438	17.66496	9.74058	-0.019726467	0.721050232
1644	52.41124	57.18306	4.77182	197.18127	206.86717	9.6859		
1645	4.37326	9.27964	4.90638	10.60593	20.71512	10.10919		
1646	21.07322	25.91557	4.84235	77.64635	87.54629	9.89994		
1647	3.0897	8.31736	5.22766	7.81506	17.86485	10.04979		
1648	3.47559	8.34931	4.87372	8.77856	18.68348	9.90492	0.028132924	0.74222591
1649	9.73736	14.66111	4.92375	39.27454	49.36166	10.08712	0.245672646	1.291276167
1650	7.36785	11.84813	4.48028	19.32093	29.20463	9.8837	0.054430523	1.076684401
1651	15.97151	20.68427	4.71276	30.16097	40.1182	9.95723	-0.082648228	1.341395641
1652	33.63293	38.80119	5.16826	65.38959	75.62789	10.2383	-0.066911252	1.671136659
1653	8.14108	12.89434	4.75326	11.27685	21.50976	10.23291	-0.223872982	0.981434913
1654	28.60027	33.31836	4.71809	75.64183	85.70841	10.06658	0.067071572	1.66756608
1655	2.44244	7.13201	4.68957	6.67164	16.4096	9.73796		
1656	23.12811	28.03941	4.9113	55.46105	65.44138	9.98033		
1657	67.62343	72.65808	5.03465	149.23168	159.29521	10.06353	-0.036927436	2.001979112
1658	14.30416	18.8773	4.57314	25.73156	34.94862	9.21706		
1659	63.13702	67.91441	4.77739	85.8767	96.08792	10.21122	-0.240689273	1.867079714
1660	15.99034	20.64861	4.65827	46.65718	56.55157	9.89439	0.110367951	1.436388092
1661	5.97834	10.77006	4.79172	11.83654	22.01467	10.17813	-0.069898696	0.92490269
1662	52.52433	57.37978	4.85545	74.97045	84.99288	10.02243	-0.213380656	1.797625319
1663	15.8554	20.35779	4.50239	44.29659	54.26019	9.9636	0.090917289	1.423273749
1664	2.31561	7.44886	5.13325	6.00765	15.65123	9.64358	0.030268399	0.57168502
1665	36.27034	41.32295	5.05261	102.62565	113.2118	10.58615	0.085041071	1.785403774
1666	15.20481	19.82463	4.61982	39.01282	49.1333	10.12048		
1667	35.89148	40.69041	4.79893	73.97947	84.27458	10.29511	-0.045372196	1.712051291
1668	906.65449	912.05692	5.40243	1595.69968	1606.29547	10.59579	-0.136181332	3.080196487
1669	7.51286	13.06398	5.55112	16.40926	27.3516	10.94234	-0.025422052	1.045447146
1670	244.74748	250.44104	5.69356	240.99233	253.34095	12.34862	-0.39553113	2.385360725
1671	1.58853	6.31384	4.72531	3.30977	12.96673	9.65696		
1672	2.36257	6.98435	4.62178	4.78405	14.73692	9.95287		
1673	3.07727	8.03615	4.95888	7.60278	17.91833	10.31555	0.015019618	0.684569013
1674	24.58801	29.63839	5.05038	88.73811	98.60295	9.86484	0.201892918	1.669416778
1675	3.22954	7.98702	4.75748	8.32395	17.97175	9.6478	0.035246071	0.714735065
1676	1.32492	6.07433	4.74941	2.20033	12.28419	10.08386	-0.169672406	0.232338738
1677	0.73267	5.55162	4.81895	1.27711	11.31217	10.03506		
1678	48.30011	53.30882	5.00871	156.64868	166.82587	10.17719		
1679	2.48206	7.19611	4.71405	5.08739	15.34994	10.26255		
1680	14.6743	19.67524	5.00094	26.5893	36.63784	10.04854	-0.101739112	1.295632149
1681	754.1989	759.70555	5.50665	1981.34395	1992.42975	11.0858	0.038251561	3.087222884
1682	0.91445	5.61168	4.69723	1.97583	12.13763	10.1618	-0.054938331	0.12845477
1683	3.21534	8.13039	4.91505	10.30933	20.7288	10.41947	0.132703512	0.760228672
1684	236.32379	241.73354	5.40975	493.4795	503.92742	10.44792	-0.065078479	2.533388279
1685	26.97622	31.95337	4.97715	51.29371	61.44772	10.15401		
1686	7.01983	11.92827	4.90844	15.98682	26.03054	10.04372	-0.007484773	1.02504434
1687	0.32052	5.03351	4.71299	0.09051	10.5368	10.44629	-0.931238707	-0.768724151
1688	11.06574	15.88817	4.82243	41.70543	51.6587	9.95327	0.217232473	1.332086533
1689	139.32458	144.34396	5.01938	331.95981	341.90761	9.9478	-0.012169459	2.332556625
1690	77.17363	82.14271	4.96908	259.19812	269.56675	10.36863	0.142264182	2.150550388
1691	6.65002	11.69116	5.04114	18.62559	28.23824	9.61265	0.082592052	1.046466495
1692	200.49119	205.54643	5.05524	415.09253	424.83718	9.74465	-0.071076128	2.460120106
1693	7.96596	12.82473	4.85877	22.40437	32.87046	10.46609	0.085576039	1.125785429
1694	16.96935	22.05629	5.08694	29.56007	39.43558	9.87551	-0.117484524	1.350185333
1695	6.14699	10.95362	4.80663	16.17576	25.50749	9.33173	0.055005615	0.998763601
1696	9.11256	14.37429	5.26173	20.71034	30.33656	9.62622	-0.006789418	1.137913815
1697	2.50885	7.75304	5.24419	7.9749	18.38328	10.40838		
1698	30.82311	35.34348	4.52037	58.58777	68.5394	9.95163	-0.074079021	1.628341712
1699	27.89074	32.81221	4.92147	44.44736	54.5596	10.11224	-0.148340087	1.546653004
1700	35.9552	40.71118	4.75598	72.50271	82.60742	10.10471	-0.054525029	1.708057974
1701	105.00025	109.66105	4.6608	294.27171	304.0392	9.76749	0.060132338	2.244969423
1702	113.11731	118.07334	4.95603	166.67596	176.39921	9.72325	-0.215304637	2.137701017
1703	17.89119	22.55015	4.65896	48.48804	58.56032	10.07228		
1704	20.24072	24.97594	4.73522	38.8155	48.20711	9.39161	-0.071414518	1.447615571
1705	38.28364	43.07501	4.79137	101.28139	111.11821	9.83682	0.054948391	1.794271438
1706	9.60667	14.63763	5.03096	21.96104	32.17473	10.21369		
1707	8.81867	13.96101	5.14234	15.47453	25.38354	9.90901		
1708	1.29895	6.19475	4.8958	2.9416	12.98	10.0384		
1709	1.56931	6.39667	4.82736	3.23196	13.22426	9.9923		
1710	14.28245	19.31072	5.02827	36.80054	46.67972	9.87918	0.052977592	1.360328452
1711	10.97898	16.23872	5.25974	43.66178	53.31476	9.65298		
1712	1.40888	6.41817	5.00929	2.66666	12.34194	9.67528	-0.113193317	0.287420825
1713	1013.42364	1018.79702	5.37338	2553.04834	2563.92565	10.87731	0.039935467	3.206425034
1714	12.84497	17.53763	4.69266	25.68186	35.85295	10.17109	-0.059904147	1.259179784
1715	28.08879	32.94605	4.85726	53.08093	63.44182	10.36089	-0.075329482	1.586735777
1716	79.78176	84.7168	4.93504	159.45562	169.23371	9.77809	-0.081317207	2.052271722
1717	1.93788	6.47923	4.54135	3.96272	13.65142	9.6887	-0.079134994	0.442660134
1718	1.52931	6.36782	4.83851	3.05038	12.77034	9.71996	-0.090849055	0.334424737
1719	7.12226	11.81291	4.69065	18.68779	28.17299	9.4852		
1720	9.70675	14.69385	4.9871	23.75465	33.87632	10.12167		
1721	94.38622	99.38785	5.00163	427.23891	437.07842	9.83951		
1722	16.48022	21.73206	5.25184	53.19828	63.44758	10.2493	0.155592211	1.471430298
1723	230.71358	235.83702	5.12344	648.76524	658.9301	10.16486	0.065038487	2.587580366
1724	23.94608	28.91399	4.96791	92.43213	102.85234	10.42021		
1725	4.63462	9.54713	4.91251	11.39437	21.15444	9.76007		
1726	3.02203	7.89926	4.87723	7.90955	17.67286	9.76331		
1727	0.71255	5.83021	5.11766	1.37636	11.64671	10.27035		
1728	2.3276	7.65579	5.32819	6.98153	16.60517	9.62364	0.094938924	0.605429479
1729	98.07833	102.8768	4.79847	123.80302	134.27467	10.47165	-0.280637152	2.042152151
1730	85.84754	90.70638	4.85884	248.71129	258.53251	9.82122	0.077539902	2.164711677
1731	52.93019	57.90689	4.9767	102.28684	112.5038	10.21696		
1732	514.54486	519.67607	5.13121	914.31866	924.00363	9.68497	-0.121274238	2.836260414
1733	2.67479	7.82492	5.15013	7.03284	16.33743	9.30459	0.039308146	0.637210214
1734	31.85635	36.60243	4.74608	98.012	108.03136	10.01936	0.125291497	1.747237633
1735	10.71883	15.56542	4.84659	19.54606	29.59304	10.04698	-0.102017053	1.160603305
1736	32.91708	37.72246	4.80538	140.58405	150.43234	9.84829		
1737	11.11733	16.10252	4.98519	26.91279	36.66492	9.75213	0.022676	1.23797961
1738	5.19117	10.15413	4.96296	12.60927	22.14354	9.53427	0.01831968	0.907977598
1739	9.36019	14.39087	5.03068	15.83826	25.67458	9.83632	-0.135701456	1.085496066
1740	2.4556	7.45075	4.99515	6.63664	16.26105	9.62441		
1741	1.60011	6.24523	4.64512	4.45995	13.88092	9.42097		
1742	2.22524	7.11898	4.89374	6.03924	16.21319	10.17395	0.049463744	0.564179573
1743	0.61812	5.59026	4.97214	1.60915	11.35991	9.75076		
1744	9.39983	14.76302	5.36319	19.97064	29.9407	9.97006	-0.036081668	1.136755991
1745	69.57631	74.23914	4.66283	121.33842	131.58754	10.24912	-0.138089394	1.963229864
1746	35.88978	40.49999	4.61021	102.79063	112.64481	9.85418	0.090517621	1.783462162
1747	43.7377	48.39851	4.66081	70.48015	80.78567	10.30552	-0.155320512	1.744461381
1748	6.0589	11.06408	5.00518	13.93162	23.66813	9.73651	-0.00396267	0.963197702
1749	34.34268	39.12263	4.77995	67.96155	77.22929	9.26774	-0.060436935	1.684048729
1750	10.32424	14.93894	4.6147	22.42311	32.39428	9.97117	-0.025629897	1.18227697
1751	2.35837	7.23844	4.88007	5.68978	15.80355	10.11377		
1752	8.92265	13.65602	4.73337	17.07918	26.8367	9.75752		
1753	2.37324	7.26252	4.88928	4.67566	14.7195	10.04384	-0.091677594	0.522592291
1754	9.14931	14.13364	4.98433	21.50621	31.6564	10.15019	0.00797553	1.146976112
1755	125.44373	130.73693	5.2932	431.56926	441.96498	10.39572	0.147389625	2.366749731
1756	1.79133	6.80304	5.01171	4.11797	14.47389	10.35592		
1757	2.09344	7.2139	5.12046	5.70665	15.05571	9.34906		
1758	9.17446	14.48206	5.3076	27.91995	37.70266	9.78271		
1759	2.82954	8.14747	5.31793	10.0427	20.196	10.1533		
1760	52.50832	57.31519	4.80687	140.38964	150.6031	10.21346	0.048818662	1.933781592
1761	11.11532	15.71525	4.59993	52.40337	62.25572	9.85235		
1762	6.63414	11.29766	4.66352	14.70519	24.38833	9.68314	-0.01955405	0.994627636
1763	23.27404	28.12794	4.8539	56.5559	66.81318	10.25728	0.034700154	1.559674847
1764	17.65609	22.50692	4.85083	31.46144	41.1104	9.64896	-0.106656032	1.372336565
1765	8.83286	13.75494	4.92208	27.52544	37.29416	9.76872	0.131391722	1.192917808
1766	5.57897	10.45057	4.8716	12.59777	22.94016	10.34239	-0.012852326	0.923423851
1767	5.88398	10.96652	5.08254	16.06619	26.67433	10.60814	0.070929785	0.987792043
1768	25.63459	30.65627	5.02168	49.65095	59.65175	10.0008	-0.063581237	1.552376969
1769	19.38667	24.31338	4.92671	50.25799	60.4905	10.23251		
1770	56.27811	61.6358	5.35769	248.66701	259.38487	10.71786	0.262838607	2.072978838
1771	74.5653	80.12547	5.56017	293.27817	304.26484	10.98667		
1772	2.79817	8.20337	5.4052	6.65155	17.04733	10.39578	-0.00459837	0.634898478
1773	3.05704	8.10307	5.04603	8.17611	18.17577	9.99966		
1774	10.61062	16.10121	5.49059	34.75744	45.57047	10.81303		
1775	318.83714	324.33956	5.50242	976.73488	987.67117	10.93629		
1776	0.70613	5.97734	5.27121	1.76376	11.88162	10.11786	0.010095575	0.047662076
1777	5.4389	10.03965	4.60075	23.04813	33.15786	10.10973		
1778	7.52436	12.20541	4.68105	27.07967	37.21804	10.13837		
1779	68.51404	73.28868	4.77464	349.47851	359.39589	9.91738	0.322283429	2.189600026
1780	52.38046	57.16463	4.78417	89.03941	99.27373	10.23432	-0.141247132	1.834375791
1781	0.97386	5.71327	4.73941	1.78248	12.43148	10.649		
1782	142.48524	148.64642	6.16118	237.37531	252.34573	14.97042	-0.166233488	2.264602712
1783	2.84143	7.82791	4.98648	7.24534	17.7843	10.53896	0.027036562	0.656797866
1784	4.14093	9.21077	5.06984	11.23989	21.22851	9.98862	0.063869213	0.833929975
1785	2.79156	7.81578	5.02422	9.20924	19.38384	10.1746		
1786	12.06434	17.61108	5.54674	29.38897	40.66516	11.27619	0.026273842	1.274843967
1787	901.71418	907.86523	6.15105	2204.8435	2216.51391	11.67041	0.011218313	3.149223334
1788	5.89212	11.3376	5.44548	15.22692	25.7253	10.49838	0.046909223	0.976441825
1789	94.82798	99.89698	5.069	317.55102	327.84031	10.28929	0.137660155	2.239375006
1790	116.32222	121.56871	5.24649	196.68973	207.10041	10.41068	-0.156869472	2.179722183
1791	2.41949	7.53485	5.11536	7.04203	17.45159	10.40956		
1792	2.91971	8.09927	5.17956	6.4473	16.4218	9.9745	-0.036487396	0.637358798
1793	61.70156	66.50757	4.80601	233.09257	243.07734	9.98477		
1794	8.86133	13.71886	4.85753	26.85381	36.74523	9.89142	0.119166514	1.188252411
1795	52.32132	57.21062	4.8893	100.39267	109.74628	9.35361	-0.090843285	1.860190348
1796	14.61775	19.57636	4.95861	28.33958	38.16312	9.82354	-0.07205148	1.30863697
1797	5.77682	10.77472	4.9979	12.66293	22.19967	9.53674	-0.025458048	0.932111521
1798	53.01444	57.67002	4.65558	129.14375	139.30724	10.16349	0.009355161	1.917733786
1799	89.27044	94.07324	4.8028	125.91597	135.64702	9.73105	-0.231961638	2.025394245
1800	17.36673	22.059	4.69227	31.62026	41.32486	9.7046	-0.097403612	1.369841745
1801	3.03942	8.10736	5.06794	6.60539	16.21886	9.61347		
1802	0.62344	5.06001	4.43657	0.77317	10.02947	9.2563	-0.283647589	-0.158465171
1803	11.13496	16.15261	5.01765	16.638	26.34927	9.71127	-0.188984205	1.133894891
1804	0.33913	5.32241	4.98328	2.10032	11.89273	9.79241		
1805	10.01778	14.9748	4.95702	22.47981	32.07792	9.59811		
1806	2.36269	7.19289	4.8302	4.13462	13.88009	9.74547		
1807	21.16635	25.71053	4.54418	37.06763	46.87165	9.80402	-0.110858021	1.447320396
1808	0.43635	5.17998	4.74363	0.6698	10.1049	9.4351		
1809	2.31263	7.39114	5.07851	4.35262	15.81881	11.46619		
1810	53.44761	58.25418	4.80657	189.88925	199.86083	9.97158	0.169846874	2.003214334
1811	104.71182	109.65905	4.94723	187.25388	197.15123	9.89735		
1812	14.45789	19.26348	4.80559	40.25082	49.97292	9.7221	0.087578838	1.382439824
1813	0.08747	4.77489	4.68742	-0.11644	9.56232	9.67876		
1814	17.36191	22.19016	4.82825	33.42327	43.13189	9.70862	-0.072666951	1.381823219
1815	4.67491	9.55332	4.87841	12.14599	21.76382	9.61783	0.046529173	0.877103087
1816	4.687	9.36895	4.68195	8.51321	18.28452	9.77131	-0.112186698	0.80049415
1817	33.62724	38.42697	4.79973	49.07506	58.748	9.67294	-0.188240541	1.608776031
1818	0.24787	5.28535	5.03748	0.72344	10.36738	9.64394	0.079378732	-0.373186758
1819	-0.02511	4.90168	4.92679	0.57088	10.27552	9.70464		
1820	14.96296	19.76701	4.80405	39.09336	48.58502	9.49166		
1821	0.75244	5.4576	4.70516	1.95324	11.53494	9.5817		
1822	2.31416	7.25852	4.94436	4.3534	13.92143	9.56803	-0.112766785	0.501610978
1823	1.98104	6.82319	4.84215	4.98873	14.29214	9.30341		
1824	0.12504	4.97851	4.85347	0.27992	10.0654	9.78548	-0.031494494	-0.727958553
1825	15.03638	20.05116	5.01478	36.93219	46.84872	9.91653		
1826	6.11384	10.83366	4.71982	10.15135	20.13669	9.98534	-0.147279194	0.896418935
1827	11.591	16.32823	4.73723	19.54617	29.12363	9.57746	-0.135626605	1.177591289
1828	11.46576	16.43919	4.97343	31.41083	40.83748	9.42665	0.077354315	1.27824113
1829	5.61128	10.43416	4.82288	10.65849	20.14413	9.48564	-0.089122233	0.888378811
1830	92.30676	97.30559	4.99883	116.1124	125.40407	9.29167	-0.281405563	2.015056055
1831	15.1078	20.03873	4.93093	23.41508	33.25705	9.84197	-0.170124892	1.274348436
1832	13.30103	18.2596	4.95857	36.42474	46.262	9.83726	0.078794681	1.342640867
1833	4.02274	9.13362	5.11088	8.52176	18.0801	9.55834		
1834	0.71387	5.37541	4.66154	0.59698	10.11619	9.51921	-0.453943467	-0.185210543
1835	15.93009	20.6622	4.73211	41.46192	51.31135	9.84943	0.059562382	1.409933819
1836	1.65392	6.58444	4.93052	3.40244	12.98024	9.5778		
1837	8.94298	13.79815	4.85517	35.91843	45.41939	9.50096		
1838	4.10201	8.80277	4.70076	9.98695	19.71499	9.72804	0.015323131	0.806214795
1839	17.87405	22.68754	4.81349	40.95311	50.75806	9.80495	0.005187353	1.432254928
1840	0.04487	4.85414	4.80927	0.44603	9.97114	9.52511		
1841	3.98127	8.74464	4.76337	8.14771	17.88797	9.74026	-0.06250962	0.755528597
1842	17.43327	22.39376	4.96049	37.65967	47.40008	9.74041	-0.021429206	1.408627683
1843	29.4365	34.35885	4.92235	55.60088	65.59193	9.99105	-0.076159763	1.606983918
1844	1.96075	6.84581	4.88506	3.42964	13.0938	9.66416	-0.147300364	0.41383538
1845	1.9651	6.83819	4.87309	4.37942	14.15962	9.7802		
1846	17.76585	22.38613	4.62028	36.76078	46.65613	9.89535	-0.040178912	1.407485354
1847	5.09232	9.81972	4.7274	9.65557	19.21933	9.56376	-0.091365991	0.845846802
1848	3.63272	8.57594	4.94322	8.83307	18.63591	9.80284	0.012244112	0.753171799
1849	44.79013	49.68337	4.89324	125.11827	134.82306	9.70479	0.071426954	1.874251527
1850	0.26106	5.02668	4.76562	0.3843	10.25316	9.86886		
1851	3.46346	8.46056	4.9971	10.61765	20.44873	9.83108	0.114290184	0.782769291
1852	3.5004	8.25211	4.75171	7.28627	17.05879	9.77252	-0.058253625	0.703311468
1853	2.82836	7.68383	4.85547	6.89619	16.60881	9.71262		
1854	19.45638	24.29154	4.83516	67.55716	77.37972	9.82256		
1855	0.84461	5.57121	4.7266	1.49301	11.26506	9.77205		
1856	0.01204	5.00288	4.99084	0.08404	10.04992	9.96588	0.830508526	-1.497443735
1857	23.58582	28.62502	5.0392	48.4668	58.25861	9.79181	-0.038544993	1.529047663
1858	19.68298	24.65491	4.97193	26.34487	39.45273	13.10786	-0.231599146	1.357393456
1859	67.68414	72.6923	5.00816	254.75824	269.51834	14.7601	0.192354899	2.118307578
1860	1.2038	6.08194	4.87814	3.0935	12.72111	9.62761	0.019625986	0.28550223
1861	9.60533	14.54413	4.9388	15.31594	25.33376	10.01782	-0.161517971	1.083827973
1862	45.28062	50.29154	5.01092	170.27298	180.65882	10.38584	0.196359428	1.943529051
1863	17.89918	22.64636	4.74718	42.78038	52.64036	9.85998	0.023969858	1.442038887
1864	6.82245	11.45596	4.63351	12.80852	22.44501	9.63649	-0.091932832	0.970719656
1865	11.33198	16.24441	4.91243	21.40577	31.25745	9.85168	-0.086026776	1.192418327
1866	17.38232	22.46722	5.0849	29.744	39.8029	10.0589	-0.124941168	1.356753557
1867	4.30837	8.94139	4.63302	13.79925	23.55347	9.75422		
1868	2.51548	7.35076	4.83528	5.62295	15.60806	9.98511	-0.03424919	0.575292545
1869	9.23661	14.22369	4.98708	17.08353	26.67596	9.59243		
1870	67.89585	73.01598	5.12013	228.0213	237.71831	9.69701	0.143282647	2.094909324
1871	1.55717	6.61386	5.05669	4.12858	13.90442	9.77584		
1872	0.28862	4.93876	4.65014	-0.02949	9.72092	9.75041		
1873	31.64479	36.62169	4.9769	76.07405	85.85452	9.78047	0.023438045	1.690769378
1874	8.97716	13.96107	4.98391	13.76263	23.45471	9.69208	-0.17913831	1.0459202
1875	5.32662	10.16901	4.84239	10.71446	20.66649	9.95203	-0.06457512	0.878211002
1876	6.28761	11.20834	4.92073	12.52794	22.20029	9.67235	-0.066375558	0.94818263
1877	1.19072	6.49787	5.30715	3.21201	13.64188	10.42987	0.040645637	0.291293269
1878	7.62839	13.21844	5.59005	13.24349	23.92123	10.67774	-0.125590698	1.002217668
1879	192.80793	197.62713	4.8192	230.2086	240.21861	10.01001	-0.312055981	2.323623218
1880	6.16531	10.80961	4.6443	17.68203	27.50255	9.82052	0.092590696	1.018743521
1881	25.73621	30.4529	4.71669	42.685	52.57382	9.88882		
1882	9.08686	13.90354	4.81668	31.26934	42.07023	10.80089	0.175184017	1.226766276
1883	0.9111	5.89259	4.98149	2.40211	12.07052	9.66841		
1884	40.61905	45.86521	5.24616	66.58813	76.79626	10.20813	-0.145201224	1.71606329
1885	7.10321	12.05246	4.94925	15.80088	25.54642	9.74554		
1886	19.43091	24.38441	4.9535	67.11102	77.24353	10.13251	0.187456941	1.55764349
1887	1.62633	6.38108	4.75475	3.12672	12.7388	9.61208		
1888	0.20433	4.76537	4.56104	0.26891	9.63101	9.3621		
1889	99.09528	104.03423	4.93895	164.45673	174.18262	9.72589	-0.163058917	2.10605231
1890	19.70984	24.81522	5.10538	30.65503	40.3793	9.72427	-0.164909927	1.390592422
1891	30.10205	34.92941	4.82736	59.51585	69.21832	9.70247	-0.056920049	1.626614357
1892	6.69467	11.41615	4.72148	17.91312	27.68971	9.77659	0.062673258	1.039450205
1893	0.25541	5.53379	5.27838	0.29547	10.90446	10.60899	-0.32669131	-0.561124355
1894	1.37499	6.57464	5.19965	2.24081	13.03474	10.79393		
1895	100.52732	105.67075	5.14343	221.91184	231.61048	9.69864	-0.040887025	2.17423229
1896	8.38967	13.35182	4.96215	14.34137	24.14469	9.80332	-0.131915497	1.04016776
1897	5.22566	10.27713	5.05147	9.67927	19.30929	9.63002	-0.101263091	0.851991877
1898	4.33894	9.0458	4.70686	8.66078	18.25989	9.59911	-0.071831112	0.787470326
1899	30.16647	35.00845	4.84198	66.62071	76.23077	9.61006	-0.009735188	1.651566875
1900	1.10259	5.86216	4.75957	3.42089	12.79425	9.37336		
1901	6.7917	11.55539	4.76369	14.68838	24.41589	9.72751		
1902	38.8896	43.88637	4.99677	234.40816	244.10386	9.6957	0.400054688	1.979903101
1903	2.05029	7.02036	4.97007	4.83382	14.30691	9.47309		
1904	0.10586	4.80039	4.69453	0.44901	9.81678	9.36777		
1905	6.1104	11.36937	5.25897	24.04601	33.90741	9.8614	0.230819962	1.083556332
1906	22.83003	27.86369	5.03366	35.88357	45.62029	9.73672	-0.157465518	1.456701063
1907	265.09512	270.27262	5.1775	428.41889	438.20967	9.79078	-0.176552742	2.527635172
1908	6.36663	11.45749	5.09086	11.21085	21.13851	9.92766	-0.120751769	0.926774077
1909	-0.12404	5.31946	5.4435	-0.06897	10.23052	10.29949		
1910	20.51981	25.60277	5.08296	60.72828	70.99042	10.26214	0.120530898	1.547782158
1911	17.85738	22.84677	4.98939	45.50029	55.16294	9.66265	0.052279656	1.454915953
1912	15.58342	20.75345	5.17003	26.32172	36.37204	10.05032	-0.13196644	1.30648852
1913	33.31301	38.61894	5.30593	60.67817	70.61503	9.93686	-0.093519166	1.652823175
1914	1.20519	6.0752	4.87001	3.72317	12.99458	9.27141	0.099225388	0.325984193
1915	37.79817	43.07431	5.27614	57.98391	67.43657	9.45266	-0.169748338	1.670389136
1916	2.6254	7.61012	4.98472	7.67902	17.25506	9.57604		
1917	1.24545	6.10088	4.85543	3.47956	13.20444	9.72488		
1918	7.6963	12.6817	4.9854	15.5914	25.83398	10.24258	-0.058164275	1.039583551
1919	0.65596	5.32104	4.66508	0.31595	10.57941	10.26346		
1920	0.03557	4.85694	4.82137	-0.11068	9.61928	9.72996		
1921	3.93274	8.73312	4.80038	10.32005	20.19859	9.87854	0.047777171	0.804188518
1922	12.80862	17.94072	5.1321	26.22673	36.14315	9.91642	-0.049457396	1.263123243
1923	61.57444	66.72752	5.15308	149.72112	159.74656	10.02544	0.005731014	1.982341769
1924	13.06713	18.30501	5.23788	22.76213	33.37993	10.6178	-0.120276843	1.236696556
1925	2.00808	7.34465	5.33657	5.73465	15.9368	10.20215		
1926	108.97925	114.12096	5.14171	181.67833	191.66296	9.98463	-0.161887558	2.148323472
1927	0.84287	5.71989	4.87702	1.43027	11.22422	9.79395	-0.157364032	0.040589313
1928	37.24388	42.25263	5.00875	91.85736	101.3949	9.53754	0.027265036	1.767084439
1929	21.74016	26.85578	5.11562	75.10978	85.09945	9.98967		
1930	0.08079	4.99534	4.91455	0.60623	10.11997	9.51374		
1931	3.85954	8.82997	4.97043	7.91637	17.49349	9.57712	-0.062252638	0.742530815
1932	1.68337	6.6977	5.01433	4.05531	13.83637	9.78106	-0.008245352	0.417101821
1933	15.77871	20.85944	5.08073	49.56676	59.2786	9.71184		
1934	704.33073	709.79578	5.46505	1801.82068	1812.07217	10.25149		
1935	5.91538	10.69394	4.77856	14.38913	24.11418	9.72505	0.020500421	0.965008592
1936	0.3361	5.04857	4.71247	0.28004	9.88375	9.60371		
1937	0.85165	5.91764	5.06599	1.78273	11.74901	9.96628		
1938	24.05284	29.17535	5.12251	63.12886	72.71359	9.58473	0.067205258	1.590697155
1939	27.09663	32.15069	5.05406	55.70967	65.42011	9.71044	-0.038801988	1.589422934
1940	842.94831	848.25764	5.30933	2308.33793	2318.65006	10.31213	0.060096456	3.144550166
1941	17.42482	22.55164	5.12682	38.88519	48.94904	10.06385	-0.007006497	1.415476263
1942	1.18253	6.36248	5.17995	3.01013	12.72988	9.71975		
1943	11.36318	16.36807	5.00489	44.99373	54.45175	9.45802		
1944	8.03392	13.31652	5.2826	21.76323	31.9011	10.13787	0.069210224	1.121325427
1945	8.79855	13.87924	5.08069	22.06993	32.27453	10.2046	0.036146693	1.144106031
1946	78.52394	83.59583	5.07189	159.00563	169.25275	10.24712		
1947	18.68184	23.584	4.90216	30.14013	40.05365	9.91352	-0.149683672	1.375282385
1948	0.81522	5.75194	4.93672	1.92416	11.90315	9.97899	-0.015808796	0.097758004
1949	3.69742	8.76618	5.06876	9.80796	19.76946	9.9615		
1950	2.47201	7.40049	4.92848	6.57427	16.06254	9.48827	0.042694936	0.60544888
1951	7.55074	12.29014	4.7394	15.95728	25.51597	9.55869	-0.039788688	1.040474191
1952	0.48759	5.26426	4.77667	0.4786	10.45211	9.97351		
1953	5.99746	10.95875	4.96129	9.25962	18.94474	9.68512	-0.179664875	0.872280262
1954	35.68944	40.83445	5.14501	65.28263	75.37399	10.09136	-0.094572479	1.683668688
1955	33.23666	38.23575	4.99909	65.71511	75.84519	10.13008	-0.059467067	1.669641307
1956	67.14937	72.26816	5.11879	234.99392	245.11099	10.11707	0.161087843	2.099049284
1957	1.36663	6.56082	5.19419	3.29887	13.58236	10.28349	-0.007926868	0.327008076
1958	173.51406	178.86888	5.35482	285.12277	294.94001	9.81724	-0.173815853	2.347183287
1959	0.89046	5.78438	4.89392	1.7407	11.30219	9.56149		
1960	14.29578	19.34256	5.04678	24.6354	34.70303	10.06763	-0.124091603	1.273383737
1961	39.51596	44.53529	5.01933	95.62883	105.33315	9.70432	0.016818721	1.78868069
1962	0.61204	5.37567	4.76363	1.08998	10.96086	9.87088	-0.129252171	-0.087900832
1963	0.94866	6.22415	5.27549	3.33509	12.98904	9.65395		
1964	1.37314	6.48677	5.11363	4.78407	14.42531	9.64124	0.151898732	0.408756172
1965	2.02623	6.65096	4.62473	3.65069	13.15008	9.49939	-0.134206981	0.434531849
1966	0.73575	5.48391	4.74816	1.0015	11.07042	10.06892		
1967	7.09459	12.15323	5.05864	10.08692	20.11782	10.0309		
1968	0.22925	5.09079	4.86154	0.75291	10.36319	9.61028		
1969	2.3655	7.58768	5.22218	5.0155	14.98069	9.96519		
1970	14.64346	19.82298	5.17952	24.15931	34.31254	10.15323	-0.142978099	1.274364116
1971	22.77545	27.97271	5.19726	42.84853	53.31057	10.46204	-0.07806401	1.494701447
1972	10.2938	15.15725	4.86345	24.893	35.49937	10.60637		
1973	2.40933	7.53106	5.12173	6.00743	15.86149	9.85406	0.013446959	0.580292504
1974	6.20843	11.45232	5.24389	13.50118	23.42388	9.9227	-0.028196558	0.961676758
1975	7.83674	13.18886	5.35212	21.34367	31.56976	10.22609	0.071403366	1.111702268
