955	22.01488	27.24717	5.23229	19.81308	30.02842	10.21534	-0.10755683	1.319834158
956	14.28743	19.2363	4.94887	22.52512	32.78383	10.25871	0.135586011	1.253810614
957	1.61095	6.65463	5.04368	1.11854	11.3953	10.27676		
958	4.43665	9.24926	4.81261	5.41969	15.70853	10.28884		
959	4.07766	9.06353	4.98587	5.07925	15.04129	9.96204		
960	0.05862	4.84575	4.78713	0.19706	10.05152	9.85446		
961	3.98186	8.79012	4.80826	4.34967	14.6736	10.32393	0.012744866	0.619271148
962	17.3819	22.33787	4.95597	17.28418	27.80582	10.52164	-0.064435223	1.238873014
963	8.90893	14.08309	5.17416	8.44759	19.05106	10.60347	-0.076048812	0.938279187
964	6.76726	11.7159	4.94864	6.11175	16.84317	10.73142	-0.087309808	0.808289222
965	-0.04874	5.07393	5.12267	0.31101	10.8325	10.52149		
966	13.62606	18.72832	5.10226	13.9015	24.83356	10.93206	-0.05171786	1.13871598
967	13.59912	18.87186	5.27274	16.03032	26.55872	10.5284	0.010443202	1.169226499
968	7.30128	11.99578	4.6945	41.08849	51.40839	10.3199	0.688338915	1.238559592
969	0.55483	5.34748	4.79265	0.472	10.31439	9.84239	-0.044569456	-0.290949033
970	7.30889	11.93023	4.62134	7.37157	17.21937	9.8478	-0.044336071	0.86570571
971	27.33917	32.31331	4.97414	24.4353	34.83284	10.39754	-0.109542313	1.4124015
972	1.80895	6.94369	5.13474	1.87725	12.46028	10.58303	0.038017995	0.265474338
973	6.15729	11.07081	4.91352	6.26969	16.63573	10.36604	-0.033799329	0.793317838
974	8.2456	12.72648	4.48088	8.08287	18.328	10.24513		
975	4.76184	9.62183	4.85999	5.31656	15.75283	10.43627		
976	-0.47289	4.83438	5.30727	0.36444	10.21098	9.84654		
977	2.64668	7.58358	4.9369	2.66739	13.1485	10.48111		
978	4.56959	9.70902	5.13943	4.208	14.73737	10.52937	-0.063818481	0.641976483
979	195.0709	200.34115	5.27025	231.87851	242.37872	10.50021	0.010434063	2.327726494
980	45.94686	51.33552	5.38866	54.14038	64.72633	10.58595	0.008931372	1.697888568
981	2.83617	8.19096	5.35479	2.36567	13.33351	10.96784	-0.078709244	0.413343211
982	13.87798	18.68645	4.80847	15.57258	26.14641	10.57383	-0.010926872	1.167343414
983	4.14276	9.09863	4.95587	3.23329	13.66571	10.43242	-0.127392828	0.563467217
984	5.97636	11.27657	5.30021	5.56885	16.23124	10.66239	-0.069299879	0.761101135
985	3.65396	8.55305	4.89909	3.89867	13.97606	10.07739	0.006996426	0.576840133
986	1.57876	6.41536	4.8366	0.98023	11.08643	10.1062		
987	1.62382	6.30293	4.67911	1.27661	11.42753	10.15092	-0.065360517	0.158298064
988	0.62794	5.88102	5.25308	1.39602	11.23409	9.83807	0.411751484	-0.028595106
989	15.35704	20.18837	4.83133	33.52061	43.8438	10.32319		
990	10.3357	15.34449	5.00879	11.86924	22.1348	10.26556	0.002298527	1.044381403
991	11.45168	16.36744	4.91576	14.92967	25.07412	10.14445		
992	0.10761	4.79908	4.69147	0.41547	10.10018	9.68471		
993	6.54858	11.41782	4.86924	5.14603	15.67891	10.53288	-0.143557976	0.763809726
994	28.66771	33.76974	5.10203	24.85988	35.53469	10.67481	-0.122473951	1.426446015
995	13.55611	18.54125	4.98514	13.55419	23.73761	10.18342	-0.060293033	1.132104327
996	113.45716	118.96239	5.50523	107.74501	118.16682	10.42181	-0.096677478	2.043614537
997	1.45979	6.69429	5.2345	0.93671	11.64263	10.70592		
998	5.64459	10.75888	5.11429	4.83585	14.92131	10.08546	-0.101958221	0.718052612
999	12.78697	17.83136	5.04439	11.48817	21.67453	10.18636	-0.105442166	1.08350925
1000	3.75519	8.84981	5.09462	4.37788	14.17486	9.79698		
1001	1.34277	6.13731	4.79454	1.32189	10.94498	9.62309	0.038519992	0.124598473
1002	3.46995	8.35596	4.88601	6.92421	16.85097	9.92676		
1003	18.2045	23.22082	5.01632	23.11727	33.16716	10.04989	0.041925892	1.31205765
1004	0.84846	6.05909	5.21063	0.73864	10.78101	10.04237		
1005	3.83953	9.34706	5.50753	3.86635	14.1086	10.24225	-0.019075797	0.585789616
1006	28.49075	34.09109	5.60034	65.61909	76.86609	11.247	0.300439293	1.635867043
1007	1.21916	6.15332	4.93416	1.30667	11.23726	9.93059		
1008	0.00232	4.81969	4.81737	-0.05318	9.88109	9.93427		
1009	3.07871	7.92218	4.84347	2.91185	13.21237	10.30052	-0.032585252	0.476268891
1010	12.79748	17.9449	5.14742	14.67382	25.07029	10.39647	-9.40E-04	1.136833823
1011	33.46109	38.54941	5.08832	38.30472	48.55228	10.24756	-0.001769739	1.553896188
1012	91.77583	97.44718	5.67135	168.3407	179.46667	11.12597	0.188968288	2.094458725
1013	145.28198	150.52414	5.24216	146.35507	156.80511	10.45004	-0.070480484	2.163809761
1014	403.00653	408.49853	5.492	554.09782	564.65391	10.55609		
1015	24.95151	30.28687	5.33536	29.62778	40.01762	10.38984	0.014132532	1.434397972
1016	29.35652	34.73666	5.38014	30.18178	40.57868	10.3969	-0.048251553	1.473724711
1017	3.04697	8.25481	5.20784	3.36631	13.11599	9.74968	0.030956697	0.505511143
1018	15.5878	20.66536	5.07756	20.78923	31.3305	10.54127	0.062934196	1.255311614
1019	5.62652	10.90254	5.27602	5.52967	16.04404	10.51437	-0.04481824	0.746469541
1020	27.26744	32.34366	5.07622	24.29845	34.59455	10.2961	-0.110865271	1.410611468
1021	0.88433	6.03795	5.15362	0.35485	10.76785	10.413		
1022	1059.11016	1064.99763	5.88747	1297.11143	1307.80806	10.69663	-0.008368832	3.06895921
1023	0.86261	5.9407	5.07809	0.82107	10.77414	9.95307		
1024	-0.01591	4.81985	4.83576	-0.20162	9.61094	9.81256		
1025	2.92645	7.87051	4.94406	2.78693	12.84891	10.06198		
1026	23.85385	28.6581	4.80425	33.62455	43.91699	10.29244	0.08884112	1.452107482
1027	7.42968	12.32301	4.89333	7.00537	17.1931	10.18773	-0.073075757	0.858200594
1028	203.75084	209.06412	5.31328	205.35815	216.02461	10.66646	-0.062140669	2.310805676
1029	4.29959	9.46961	5.17002	4.21062	13.83852	9.6279		
1030	3.54267	8.52609	4.98342	2.59256	13.30193	10.70937	-0.144696861	0.481529758
1031	0.75459	6.22068	5.46609	-0.09795	11.05884	11.15679		
1032	907.99989	913.56348	5.56359	898.82639	909.526	10.69961	-0.100944234	2.955880805
1033	1.98659	6.9989	5.01231	1.79396	12.20774	10.41378	-0.024031263	0.2759605
1034	30.53159	35.5933	5.06171	29.06061	39.65044	10.58983	-0.081737015	1.474027074
1035	0.28049	5.47081	5.19032	0.3024	10.56544	10.26304	0.056643836	-0.535750415
1036	2.35938	7.47599	5.11661	2.54668	13.24863	10.70195		
1037	1.43386	6.11417	4.68031	1.19267	12.29962	11.10695		
1038	8.42899	13.3817	4.95271	6.88405	17.55129	10.66724		
1039	2.50624	7.57673	5.07049	2.29619	12.30997	10.01378	-0.033480443	0.380015239
1040	0.7717	5.97473	5.20303	1.1669	11.0172	9.8503		
1041	4.45597	9.64448	5.18851	4.60185	14.69112	10.08927	-0.015389826	0.655937358
1042	6.51957	11.26785	4.74828	6.55886	16.28383	9.72497	-0.041132879	0.815523657
1043	5.80389	10.73044	4.92655	5.93098	16.27746	10.34648	-0.02990932	0.768422816
1044	210.05988	215.30783	5.24795	242.81262	254.84424	12.03162	-4.27E-04	2.353807184
1045	4.83841	10.07914	5.24073	5.43756	15.87335	10.43579	0.016600568	0.710053365
1046	56.33102	61.5924	5.26138	100.30696	110.88299	10.57603	0.183849615	1.876039342
1047	6.37584	11.96035	5.58451	6.25861	16.87759	10.61898		
1048	280.70409	286.33056	5.62647	288.04247	298.59053	10.54806		
1049	7.49345	12.25526	4.76181	8.7944	18.89035	10.09595		
1050	5.73442	10.63724	4.90282	5.41936	15.65343	10.23407	-0.061797206	0.74621875
1051	3.55622	8.96634	5.41012	4.23209	14.20949	9.9774	0.053153273	0.588771757
1052	2.58419	7.63722	5.05303	2.24638	12.50442	10.25804		
1053	1.87359	6.69654	4.82295	1.97363	12.46912	10.49549		
1054	17.22073	22.8249	5.60417	17.22587	27.88213	10.65626	-0.061817625	1.236116361
1055	4.17947	9.06513	4.88566	4.28469	14.45513	10.17044		
1056	2.60363	7.44472	4.84109	2.41512	12.4051	9.98998	-0.030684587	0.399258991
1057	0.98277	6.0218	5.03903	0.75908	11.03423	10.27515		
1058	87.93509	92.95745	5.02236	121.64404	131.80952	10.16548	0.067978796	2.014626524
1059	1.53586	6.86251	5.32665	1.18397	11.8366	10.65263	-0.068691232	0.129846164
1060	16.26578	21.54877	5.28299	17.96931	28.46771	10.4984	-0.018644655	1.232903148
1061	3.59083	8.67955	5.08872	3.26116	13.82543	10.56427	-0.058032356	0.534283476
1062	7.95086	13.35789	5.40703	8.09583	18.32529	10.22946	-0.042811812	0.904337743
1063	4.07188	9.33077	5.25889	3.36953	13.78596	10.41643		
1064	5.12997	10.325	5.19503	3.8329	14.21749	10.38459	-0.155114595	0.646821157
1065	27.42873	32.66327	5.23454	27.23626	37.57037	10.33411	-0.063496388	1.436676585
1066	21.60146	26.60518	5.00372	30.97685	41.55076	10.57391		
1067	4.51646	9.17896	4.6625	4.23493	14.45923	10.2243	-0.05584733	0.640822202
1068	0.31346	4.82661	4.51315	-0.33451	10.36967	10.70418		
1069	2.7722	7.46071	4.68851	2.18232	12.71585	10.53353		
1070	3.164	8.61952	5.45552	3.04395	13.24692	10.20297	-0.027284025	0.491836995
1071	1.08686	6.03085	4.94399	1.07978	10.76517	9.68539		
1072	5.25274	10.16032	4.90758	6.73104	16.48539	9.75435	0.067833627	0.774234038
1073	8.54486	13.50051	4.95565	7.94247	17.85952	9.91705		
1074	2.6734	7.5589	4.8855	2.61279	12.72268	10.10989		
1075	25.93107	31.05837	5.1273	26.25101	36.2646	10.01359	-0.055392501	1.416483227
1076	15.25386	20.26032	5.00646	13.14226	23.38534	10.24308	-0.125436916	1.151024905
1077	4.47117	9.49788	5.02671	3.84176	13.89855	10.05679	-0.091327298	0.617475707
1078	1.9287	7.06095	5.13225	1.79309	11.50284	9.70975	-0.010366207	0.269433384
1079	1.70643	6.73024	5.02381	1.86259	11.75989	9.8973		
1080	5.74447	11.05832	5.31385	8.55125	18.95045	10.3992	0.126207585	0.845639785
1081	0.78094	6.0998	5.31886	0.66936	11.01504	10.34568		
1082	10.71162	15.50021	4.78859	14.2361	24.13818	9.90208	0.064392415	1.091623094
1083	6.41805	11.5995	5.18145	7.46147	17.24555	9.78408	0.019368485	0.840113747
1084	6.31671	12.03196	5.71525	8.79831	21.70089	12.90258	0.095407589	0.872445099
1085	3.77884	8.62487	4.84603	3.13769	13.76626	10.62857		
1086	3.50261	8.62152	5.11891	3.53973	13.94175	10.40202		
1087	37.29586	42.78005	5.48419	21.72274	31.91234	10.1896		
1088	2.73823	7.50898	4.77075	2.23886	12.58187	10.34301	-0.084748674	0.393748431
1089	24.61682	29.86185	5.24503	24.83215	35.18466	10.35251	-0.057259527	1.393123137
1090	6.57304	11.64506	5.07202	6.21632	16.54599	10.32967	-0.067047436	0.805649819
1091	67.06578	71.81894	4.75316	61.95354	72.2413	10.28776	-0.098772236	1.809283553
1092	1.72452	6.54687	4.82235	1.44986	11.19663	9.74677		
1093	6.03808	10.59888	4.5608	11.78178	21.53112	9.74934	0.23818324	0.926054886
1094	15.05096	20.16302	5.11206	23.71242	33.34409	9.63167	0.135398473	1.27627004
1095	2.6943	7.60411	4.90981	3.71146	13.84801	10.13655		
1096	32.55951	37.66504	5.10553	44.32567	54.71275	10.38708		
1097	233.54646	238.66134	5.11488	232.88425	243.35479	10.47054	-0.064336111	2.367756703
1098	4.3925	9.16051	4.76801	6.07359	16.74054	10.66695	0.106368966	0.713078621
1099	4.3995	9.55971	5.16021	3.05379	13.46102	10.40723	-0.178380754	0.564121245
1100	-1.22339	5.5485	6.77189	-0.15451	12.82264	12.97715		
1101	0.18496	5.47007	5.28511	0.76816	10.57062	9.80246		
1102	8.97869	13.96153	4.98284	9.33624	19.38827	10.05203	-0.037290177	0.961692492
1103	4.12038	9.2114	5.09102	4.17754	13.92752	9.74998	-0.019500738	0.617928944
1104	1.72267	7.53824	5.81557	2.15606	12.3188	10.16274	0.116304364	0.284931467
1105	13.07085	17.89945	4.8286	12.26235	22.54075	10.2784	-0.087164286	1.102438769
1106	33.61203	38.91133	5.2993	28.74855	39.03739	10.28884	-0.128201076	1.492555344
1107	50.46118	55.4282	4.96702	48.57076	58.44731	9.87655	-0.078902812	1.694666151
1108	22.59447	27.36281	4.76834	30.83752	40.71877	9.88125	0.074429313	1.421540801
1109	1.96628	6.7989	4.83262	1.42262	11.32093	9.89831		
1110	28.6689	33.40516	4.73626	26.142	36.17906	10.03706	-0.100500699	1.43737492
1111	8.39428	13.30183	4.90755	8.07523	17.85978	9.78455		
1112	1.18172	6.30982	5.1281	1.09932	11.23244	10.13312	0.026937146	0.056819357
1113	131.73425	136.86423	5.12998	132.05713	142.56461	10.50748	-0.07340907	2.120230279
1114	-1.42939	8.68912	10.11851	0.34454	13.76996	13.42542		
1115	73.77636	88.25362	14.47726	83.5633	95.62104	12.05774	-0.013488559	1.894966403
1116	3.46943	8.63085	5.16142	3.53592	13.65232	10.1164	-0.009327025	0.54438028
1117	4.0773	9.03524	4.95794	3.41793	13.32447	9.90654		
1118	2.64102	7.3573	4.71628	1.92961	12.33564	10.40603		
1119	6.97398	11.83364	4.85966	7.19329	16.80428	9.61099	-0.033548689	0.850204133
1120	1.71225	6.65547	4.94322	1.52687	11.30378	9.77691	-0.018750337	0.208684619
1121	6.94046	11.94207	5.00161	6.8766	17.05364	10.17704	-0.049998459	0.839381009
1122	2.95005	8.31718	5.36713	2.65635	13.31184	10.65549		
1123	14.53381	19.94114	5.40733	14.65345	25.4453	10.79185	-0.057355129	1.164159683
1124	3.81556	9.37902	5.56346	3.2368	14.09439	10.85759	-0.089210219	0.545837076
1125	18.97734	24.10787	5.13053	38.30645	48.58235	10.2759	0.244516303	1.430753622
1126	0.5023	6.04743	5.54513	0.58482	10.61651	10.03169	0.099830698	-0.266007303
1127	0.84473	6.13503	5.2903	0.11857	10.93737	10.8188		
1128	11.77554	16.75404	4.9785	11.70986	21.52319	9.81333	-0.060985116	1.069766267
1129	2.37585	7.44848	5.07263	2.36728	12.20979	9.84251	0.003632386	0.375034323
1130	3.04183	7.78516	4.74333	2.82936	12.85043	10.02107	-0.038637655	0.467411574
1131	2.24942	7.09331	4.84389	1.64773	11.61657	9.96884	-0.11626723	0.284478301
1132	3.71379	8.69329	4.9795	3.65956	14.05408	10.39452		
1133	0.28615	5.18952	4.90337	0.21161	9.93939	9.72778		
1134	5.04121	9.76189	4.72068	4.38319	14.6638	10.28061		
1135	1.24614	6.19936	4.95322	1.06646	11.15079	10.08433		
1136	1.71739	6.85479	5.1374	1.80801	11.56866	9.76065		
1137	1.96441	6.8803	4.91589	1.88287	11.65016	9.76729		
1138	5.11492	10.27561	5.16069	5.44646	15.66957	10.22311	-0.007909092	0.722476582
1139	3.06189	8.30109	5.2392	3.15135	13.34379	10.19244	0.00196722	0.492243112
1140	11.31122	16.88841	5.57719	9.61118	19.98775	10.37657	-0.127395434	1.01814308
1141	1.28239	6.48595	5.20356	0.76008	11.07928	10.3192	-0.163889944	-0.005560286
1142	2.65557	7.76997	5.1144	2.90615	12.6171	9.71095	0.035156609	0.44373789
1143	2.5017	7.31751	4.81581	2.34588	12.72383	10.37795		
1144	8.51516	13.13844	4.62328	12.30317	22.43474	10.13157	0.10350518	1.010104919
1145	5.14266	10.19008	5.04742	4.9694	15.38586	10.41646	-0.048434452	0.703745884
1146	3.11756	7.52928	4.41172	2.36728	12.67917	10.31189	-0.122268415	0.434032225
1147	1.52868	6.31091	4.78223	1.08161	11.28827	10.20666		
1148	2.79099	7.99894	5.20795	2.2893	13.18263	10.89333		
1149	13.34608	18.1214	4.77532	13.40297	23.47201	10.06904	-0.058227579	1.126277385
1150	4.57305	9.23464	4.66159	4.39212	14.23722	9.8451	-0.046519459	0.651440074
1151	7.60081	12.24759	4.64678	5.83772	15.68191	9.84419		
1152	2.69227	7.54771	4.85544	3.57898	13.24667	9.66769	0.113141846	0.491938942
1153	3.80123	8.82581	5.02458	3.58025	13.75293	10.17268	-0.046122052	0.566918751
1154	11.62622	16.62008	4.99386	15.9248	26.02084	10.09604		
1155	1.05348	6.16632	5.11284	1.579	11.65288	10.07388	0.223785681	0.110504213
1156	372.69083	378.02923	5.3384	442.11355	452.2666	10.15305	-5.68E-04	2.608441266
1157	7.54447	12.47933	4.93486	6.87102	17.40883	10.53781	-0.088084991	0.857324974
1158	36.76051	41.38148	4.62097	32.26697	42.62066	10.35369	-0.117017597	1.537069857
1159	3.89277	8.8163	4.92353	4.28426	14.38068	10.09642	0.016855718	0.611067282
1160	5.50577	10.45765	4.95188	5.79488	15.5413	9.74642		
1161	8.49752	13.47127	4.97375	7.79216	18.30705	10.51489	-0.088708764	0.910475028
1162	5.49721	10.23359	4.73638	5.76436	15.82766	10.0633	-0.017018772	0.750446712
1163	12.24624	17.10691	4.86067	16.83221	26.98469	10.15248	0.077324459	1.157071954
1164	31.39434	38.70995	7.31561	26.7346	40.21718	13.48258		
1165	4.98771	10.05275	5.06504	5.37257	15.77626	10.40369		
1166	1.08207	6.13222	5.05015	0.63504	11.16511	10.53007		
1167	0.28141	5.316	5.03459	0.14262	9.88176	9.73914		
1168	2.6029	7.25204	4.64914	1.99233	12.26818	10.27585	-0.108532907	0.357409379
1169	3.68038	8.62961	4.94923	3.76474	13.59661	9.83187		
1170	8.98917	13.89886	4.90969	8.88398	18.92476	10.04078	-0.058911076	0.951163583
1171	10.52566	15.21607	4.69041	22.05675	32.58555	10.5288		
1172	87.2573	92.09048	4.83318	100.83453	111.28682	10.45229	-0.008250278	1.972205524
1173	0.43446	5.84535	5.41089	0.73881	10.86103	10.12222		
1174	4.3198	9.18548	4.86568	3.31015	13.90827	10.59812	-0.136858126	0.577655657
1175	-0.00696	5.04158	5.04854	-0.73901	9.96744	10.70645		
1176	0.10347	5.4081	5.30463	-0.12638	10.06488	10.19126		
1177	100.35905	105.27752	4.91847	93.24799	103.41594	10.16795	-0.103572174	1.98559801
1178	4.6678	9.47932	4.81152	4.28063	14.06415	9.78352	-0.06649367	0.650309965
1179	2.63207	7.90188	5.26981	3.26101	13.20261	9.9416	0.085942908	0.466824783
1180	16.98162	21.92527	4.94365	20.63084	31.09624	10.4654		
1181	2.03913	6.84927	4.81014	2.01993	12.10568	10.08575		
1182	6.19851	11.09399	4.89548	5.68338	15.54285	9.85947	-0.0774693	0.773447
1183	0.40268	5.37036	4.96768	0.63658	10.51643	9.87985		
1184	0.75089	5.29241	4.54152	-0.17137	10.27369	10.44506		
1185	6.59997	12.06635	5.46638	5.98811	16.64903	10.66092		
1186	24.0662	29.39057	5.32437	22.37263	32.32621	9.95358	-0.093114432	1.365562281
1187	9.88757	14.77441	4.88684	9.27467	19.50685	10.23218	-0.082874081	0.981194019
1188	24.98124	29.75647	4.77523	28.16867	38.5653	10.39663	-0.008465828	1.423690167
1189	5.6945	11.07904	5.38454	6.43314	16.9809	10.54776	0.012380765	0.7819393
1190	39.87242	44.80598	4.93356	82.27621	92.79323	10.51702	0.251805266	1.757973437
1191	0.06418	4.92455	4.86037	-0.69268	9.86823	10.56091		
1192	1.69595	6.77052	5.07457	1.44745	11.48403	10.03658	-0.035594952	0.195008307
1193	221.00333	226.28218	5.27885	142.83891	152.70304	9.86413	-0.258429972	2.249622672
1194	2.13843	7.07634	4.93791	1.08281	11.67516	10.59235	-0.260288013	0.182323648
1195	12.79983	18.0139	5.21407	12.09164	22.22217	10.13053	-0.083949042	1.094844705
1196	0.21118	5.43129	5.22011	0.0044	10.23339	10.22899		
1197	3.2359	8.40632	5.17042	3.61845	13.94701	10.32856		
1198	18.04405	22.95388	4.90983	21.14448	31.33067	10.18619	0.00692322	1.290765515
1199	0.87275	5.65148	4.77873	0.28326	10.62316	10.3399		
1200	0.04164	5.1104	5.06876	-0.21706	10.01108	10.22814		
1201	91.40524	96.98357	5.57833	115.53132	125.97671	10.44539		
1202	15.86743	20.99944	5.13201	20.56965	30.64903	10.07938	0.050608807	1.256866747
1203	8.94801	13.92332	4.97531	8.96827	19.43857	10.4703	-0.052861902	0.952217568
1204	58.08913	63.38389	5.29476	64.19808	74.18866	9.99058	-0.020205202	1.785808456
1205	9.03907	14.02781	4.98874	11.81959	22.0405	10.22091	0.059977577	1.014363081
1206	2.41349	7.30756	4.89407	2.09166	12.2576	10.16594	-0.053808477	0.351568297
1207	1.37702	6.47187	5.09485	1.37473	11.84276	10.46803		
1208	5.25373	10.14023	4.8865	5.137	15.47345	10.33645		
1209	2.56748	7.62588	5.0584	3.06647	12.88486	9.81839		
1210	3.4951	8.38459	4.88949	4.14033	13.85807	9.71774	0.05206022	0.580247282
1211	3.63821	8.73942	5.10121	4.77832	15.23606	10.45774	0.092676657	0.620081497
1212	2.92949	8.08622	5.15673	2.68465	13.21924	10.53459	-0.042457621	0.447839847
1213	0.25562	5.39866	5.14304	0.16651	10.30347	10.13696		
1214	2.99504	8.00093	5.00589	2.99376	12.99253	9.99877		
1215	1.41063	6.25725	4.84662	1.75339	12.09302	10.33963		
1216	0.38125	5.24734	4.86609	0.22248	10.12897	9.90649		
1217	3.81214	8.83693	5.02479	2.65507	12.82023	10.16516	-0.169032508	0.502622409
1218	8.32098	13.33354	5.01256	7.31429	17.69747	10.38318	-0.105838154	0.892173327
1219	33.81644	38.74697	4.93053	32.57907	42.6353	10.05623	-0.076557527	1.521033284
1220	25.92417	31.17591	5.25174	26.14509	35.98146	9.83637	-0.057045772	1.415547501
1221	62.85208	67.93833	5.08625	75.19923	85.30693	10.1077	0.01271596	1.837266524
1222	12.20815	17.07091	4.86276	11.26862	21.29817	10.02955	-0.09332151	1.069260295
1223	3.05717	8.12694	5.06977	3.27057	13.35239	10.08182		
1224	9.49844	14.53706	5.03862	13.7532	24.13472	10.38152		
1225	34.7176	39.50265	4.78505	43.50633	53.41634	9.91001	0.036909639	1.589551072
1226	4.2504	9.31736	5.06696	3.10302	13.6772	10.57418	-0.156039034	0.560107189
1227	28.71351	33.76023	5.04672	27.39649	37.89773	10.50124	-0.08067407	1.447890605
1228	0.02217	4.99486	4.97269	-0.13775	9.67629	9.81404		
1229	3.5765	8.43258	4.85608	5.63775	15.90873	10.27098		
1230	6.17081	11.12509	4.95428	6.98717	17.13679	10.14962	0.010047897	0.817321742
1231	1.85791	6.74644	4.88853	1.47982	11.8849	10.40508		
1232	1.65583	6.51663	4.8608	1.17953	11.40546	10.22593	-0.105963354	0.145362369
1233	4.61273	9.69936	5.08663	5.30684	15.66306	10.35622	0.028142911	0.694397014
1234	35.25345	40.33727	5.08382	33.78682	44.33227	10.54545		
1235	49.48102	54.5892	5.10818	49.16496	59.5784	10.41344	-0.065096338	1.693047167
1236	13.9808	18.98722	5.00642	16.69112	26.99841	10.30729	0.015753328	1.184008751
1237	14.08799	19.05986	4.97187	12.12907	22.25405	10.12498	-0.124829288	1.116338269
1238	5.72119	10.43798	4.71679	5.41261	15.53219	10.11958		
1239	25.43932	30.45375	5.01443	26.67193	36.35257	9.68064	-0.040178885	1.415779971
1240	5.57206	10.55869	4.98663	5.56216	15.25687	9.69471	-0.037976624	0.745629631
1241	24.64746	29.65313	5.00567	20.65565	30.5351	9.87945		
1242	2.89892	7.8344	4.93548	2.8102	12.68712	9.87692	-0.01908168	0.45548673
1243	12.60782	17.51565	4.90783	16.58052	26.40937	9.82885	0.058100542	1.160119073
1244	1.14179	6.22028	5.07849	1.38841	11.77025	10.38184		
1245	6.46398	11.12474	4.66076	5.87442	15.55278	9.67836		
1246	10.61408	15.70765	5.09357	11.6077	21.68373	10.07603		
1247	17.77605	22.9008	5.12475	22.87777	32.52135	9.64358		
1248	3.182	7.78083	4.59883	2.95447	12.7808	9.82633	-0.041998002	0.48658988
1249	0.53232	5.09827	4.56595	-0.09944	9.99636	10.0958		
1250	8.89153	13.91723	5.0257	8.25212	18.70534	10.45322	-0.084994288	0.932771016
1251	20.82157	25.78453	4.96296	21.78346	31.86199	10.07853	-0.04213612	1.328320168
1252	5.33395	10.52534	5.19139	3.32643	13.60017	10.27374	-0.231248195	0.624513665
1253	0.79142	5.68909	4.89767	0.756	10.48836	9.73236		
1254	8.19168	12.93238	4.7407	7.77038	17.94717	10.17679	-0.073425346	0.901907618
1255	5.34919	10.8475	5.49831	6.76174	16.79426	10.03252	0.061443707	0.779173246
1256	14.09193	19.55783	5.4659	13.96263	24.04754	10.08491	-0.064634296	1.146968853
1257	4.39951	9.25429	4.85478	4.1238	14.08169	9.95789	-0.054793863	0.629350952
1258	4.96046	10.03371	5.07325	3.50234	14.13695	10.63461	-0.176859568	0.619940128
1259	1.63713	6.69267	5.05554	0.12277	11.71757	11.5948		
1260	4.14307	9.1354	4.99233	4.03491	14.1641	10.12919	-0.036303575	0.611578062
1261	0.29195	5.27811	4.98616	0.27882	10.14591	9.86709		
1262	4.08011	8.9657	4.88559	3.74052	13.30309	9.56257	-0.060472056	0.591801927
1263	1.34706	6.25703	4.90997	1.50551	11.09611	9.5906		
1264	4.68722	9.47493	4.78771	4.27374	14.68303	10.40929		
1265	7.94602	12.88507	4.93905	9.1164	19.21243	10.09603	0.007278837	0.929986513
1266	12.56054	17.45511	4.89457	11.84071	22.24982	10.40911	-0.084628074	1.086193028
1267	17.0374	22.06997	5.03257	16.80558	27.1847	10.37912	-0.067786819	1.228428413
1268	20.4126	25.55512	5.14252	19.17792	29.59523	10.41731	-0.089008299	1.296349914
1269	11.08963	15.97666	4.88703	13.19742	23.91533	10.71791		
1270	27.17114	32.13613	4.96499	27.4814	37.70226	10.22086	-0.055508597	1.436573357
1271	-0.19124	6.29922	6.49046	-4.07974	10.89535	14.97509		
1272	2.25064	6.90009	4.64945	2.20033	11.96996	9.76963	-8.51E-04	0.347396927
1273	3.02501	7.83887	4.81386	3.06392	12.55634	9.49242		
1274	0.82979	5.81494	4.98515	0.30915	10.62357	10.31442	-0.40461027	-0.295431276
1275	112.18703	117.212	5.02497	119.57581	130.48764	10.91183	-0.046815992	2.063792991
1276	1.28482	6.49216	5.20734	1.33882	11.33217	9.99335	0.064513688	0.11778224
1277	4.39363	9.39441	5.00078	4.33257	14.44826	10.11569	-0.033863995	0.639784535
1278	15.99018	20.85475	4.86457	14.80214	24.47621	9.67407	-0.094773136	1.18708893
1279	1.35365	6.18044	4.82679	1.8382	11.44138	9.60318		
1280	1.81492	6.86735	5.05243	1.84528	12.24334	10.39806	0.029603921	0.262459881
1281	2.99728	7.65975	4.66247	2.85181	13.15278	10.30097		
1282	87.67571	92.77369	5.09798	188.31099	198.79425	10.48326	0.257515212	2.108877479
1283	23.71997	28.80358	5.08361	25.14704	35.86028	10.71324	-0.035742946	1.387800504
1284	7.01145	12.32138	5.30993	7.13458	17.76246	10.62788	-0.039382475	0.849588127
1285	3.72137	8.73818	5.01681	3.70077	14.22478	10.52401		
1286	16.81151	22.03951	5.228	18.30681	28.11989	9.81308	-0.025055888	1.244109699
1287	1.03874	6.17717	5.13843	1.28691	11.17613	9.88922	0.150178082	0.063027516
1288	3.70338	8.8587	5.15532	3.39461	13.48756	10.09295	-0.056096363	0.549694082
1289	5.64097	10.40608	4.76511	6.30023	16.35691	10.05668		
1290	1.07395	5.76692	4.69297	1.04636	10.87994	9.83358	0.049946685	0.025332596
1291	8.45785	13.83623	5.37838	8.69382	19.30969	10.61587	-0.04066408	0.933235311
1292	0.16211	5.3642	5.20209	-0.02329	10.26062	10.28391		
1293	0.43377	5.62224	5.18847	0.53857	10.75124	10.21267		
