7516	0.67613	4.21153	3.5354	1.99128	10.41284	8.42156	-0.10021636	0.064581269
7517	0.27577	3.9321	3.65633	0.75664	9.18316	8.42652	-0.101460353	-0.340281842
7518	1.0976	4.71109	3.61349	4.32397	12.66201	8.33804	0.017245886	0.338163385
7519	-0.18657	3.68708	3.87365	-0.65259	8.49211	9.1447		
7520	0.13431	3.64339	3.50908	-0.07256	8.31612	8.38868		
7521	0.23777	3.8137	3.57593	0.30551	8.35048	8.04497		
7522	3.52564	7.02517	3.49953	13.95785	22.59158	8.63373	0.016755309	0.846028246
7523	1.35111	5.14194	3.79083	5.83824	14.36834	8.5301	0.058102077	0.448486326
7524	8.48921	12.08102	3.59181	33.66889	42.35948	8.69059	0.024609106	1.228048038
7525	3.95923	7.42597	3.46674	12.0098	20.45086	8.44106	-0.098520395	0.838573253
7526	6.95344	10.54838	3.59494	24.38887	32.55648	8.16761	-0.033086804	1.114695695
7527	12.66542	16.05051	3.38509	30.08328	38.39271	8.30943	-0.19732085	1.290472391
7528	2.28778	5.69698	3.4092	7.84732	16.54831	8.70099	-0.037753182	0.627067811
7529	0.59332	4.35577	3.76245	2.47899	10.9478	8.46881	0.051405764	0.083781881
7530	2.61297	6.18489	3.57192	12.49095	20.80603	8.31508	0.103178455	0.756864947
7531	0.32387	3.87627	3.5524	0.85772	9.27311	8.41539	-0.122944074	-0.278141871
7532	0.3529	3.75429	3.40139	0.18309	8.56145	8.37836		
7533	0.7265	4.28084	3.55434	1.99306	10.32752	8.33446		
7534	0.56869	4.34327	3.77458	3.33968	11.29242	7.95274	0.198493147	0.139290224
7535	0.03374	3.85479	3.82105	1.39686	9.33812	7.94126		
7536	0.01695	3.60256	3.58561	0.22646	8.33514	8.10868		
7537	2.29026	5.9612	3.67094	8.38977	16.77094	8.38117	-0.008975139	0.641817422
7538	5.4956	9.42193	3.92633	22.53766	33.00266	10.465	0.031838952	1.046461969
7539	0.66062	4.54828	3.88766	1.61606	12.4578	10.84174	-0.179512737	0.014204599
7540	0.66797	4.35334	3.68537	2.21036	10.82355	8.61319		
7541	64.11924	67.79611	3.67687	119.75617	128.18244	8.42627	-0.281634597	1.942643132
7542	23.93868	27.39705	3.45837	48.27931	56.79164	8.51233	-0.264366056	1.531430627
7543	17.47294	20.9655	3.49256	65.02183	73.45893	8.4371	0.0015935	1.527712587
7544	5.24739	8.87759	3.6302	20.68096	28.81772	8.13676	0.013940138	1.017757019
7545	3.64808	7.37794	3.72986	14.06871	22.58341	8.5147	0.005051266	0.855159316
7546	3.70623	7.23998	3.53375	16.02561	24.37991	8.3543		
7547	5.20844	8.77924	3.5708	40.14147	48.46725	8.32578	0.310745271	1.160150469
7548	10.56456	14.05151	3.48695	32.47639	40.96537	8.48898	-0.085284199	1.267709581
7549	1.45596	5.00291	3.54695	5.48714	14.12983	8.64269	-0.001233247	0.451247742
7550	9.42694	13.05388	3.62694	26.60674	34.60268	7.99594	-0.124129139	1.199681204
7551	2.07311	5.73061	3.6575	6.5934	15.16121	8.56781		
7552	-0.0859	3.57656	3.66246	0.23102	8.45977	8.22875		
7553	1.88508	5.51985	3.63477	8.90307	17.37564	8.47257	0.100931576	0.612434787
7554	26.85048	30.46403	3.61355	84.96395	93.66452	8.70057	-0.063685353	1.679093374
7555	1.786	5.22398	3.43798	6.04117	14.36023	8.31906	-0.046062084	0.516501256
7556	0.85453	4.28366	3.42913	1.25927	10.19651	8.93724		
7557	1.99999	5.59102	3.59103	6.37224	15.06221	8.68997		
7558	0.66795	4.32533	3.65738	2.68239	11.23032	8.54793	0.033614259	0.126632938
7559	0.42131	3.87821	3.4569	0.23973	8.75581	8.51608	-0.756098524	-0.497837924
7560	1.84373	5.37976	3.53603	5.11326	13.59171	8.47845	-0.133256833	0.487197599
7561	0.68299	4.18575	3.50276	2.72658	10.71852	7.99194	0.030925999	0.135016295
7562	0.25594	3.87552	3.61958	1.91713	10.58499	8.66786	0.315808886	-0.154605136
7563	0.23496	3.98743	3.75247	1.77486	10.29503	8.52017		
7564	3.47628	7.07661	3.60033	14.1285	22.34523	8.21673		
7565	1.53643	5.16843	3.632	5.75303	14.2527	8.49967		
7566	11.59156	15.25552	3.66396	41.40616	49.73997	8.33381	-0.020160426	1.340603422
7567	1.23416	4.78417	3.55001	3.21912	11.43656	8.21744	-0.16016989	0.299554316
7568	0.09029	3.70591	3.61562	0.63934	8.49587	7.85653	0.338749726	-0.619314235
7569	114.75509	118.33117	3.57608	238.5475	246.86562	8.31812	-0.213374673	2.218673414
7570	0.94813	4.48279	3.53466	2.99248	11.20369	8.21121	-0.074320594	0.226449572
7571	14.87048	18.43397	3.56349	45.09437	54.10293	9.00856	-0.089733312	1.413223656
7572	2.34904	6.04919	3.70015	10.09262	18.76015	8.66753	0.059191378	0.687447167
7573	3.05191	6.47851	3.4266	9.62968	18.01938	8.3897	-0.076381349	0.734091789
7574	9.21282	12.77463	3.56181	48.40128	56.8174	8.41612	0.147398952	1.324624716
7575	2.4584	6.15544	3.69704	15.09012	23.30344	8.21332	0.210340819	0.78467262
7576	4.2422	7.93265	3.69045	11.44515	20.09479	8.64964	-0.149646038	0.843106314
7577	5.74061	9.21272	3.47211	27.85128	36.30352	8.45224	0.107235236	1.101901601
7578	0.34136	3.86755	3.52619	1.2346	9.69024	8.45564	0.003076535	-0.187630549
7579	1.18731	4.77385	3.58654	3.4677	12.20881	8.74111		
7580	0.83964	4.36963	3.52999	2.7033	11.03097	8.32767	-0.063780108	0.177993682
7581	4.70341	8.18615	3.48274	14.28135	22.45576	8.17441		
7582	2.68126	6.35602	3.67476	11.54814	19.79257	8.24443	0.058387317	0.745425485
7583	8.64804	12.3103	3.66226	34.65252	42.99622	8.3437	0.029426197	1.238326256
7584	0.49138	3.9316	3.44022	1.4524	9.52555	8.07315	-0.093780596	-0.073248142
7585	0.61902	4.2655	3.64648	2.01286	9.97345	7.96059	-0.056942034	0.047759125
7586	5.35293	8.98588	3.63295	6.33421	14.50899	8.17478	-0.503603395	0.765142011
7587	9.4176	12.986	3.5684	32.98491	41.453	8.46809	-0.028741498	1.246127772
7588	2.73819	6.35579	3.6176	8.71724	17.18768	8.47044	-0.071054093	0.688921292
7589	2.40144	5.90952	3.50808	9.10109	17.61553	8.51444	0.00526735	0.669782575
7590	3.30563	6.84191	3.53628	24.42955	32.70749	8.27794	0.285560105	0.953584854
7591	0.07035	3.807	3.73665	0.85099	9.28721	8.43622		
7592	3.55974	7.41457	3.85483	11.79597	20.38849	8.59252	-0.058754609	0.811575969
7593	19.59089	23.18004	3.58915	41.09977	49.73124	8.63147	-0.248778241	1.452946779
7594	0.03757	3.68574	3.64817	0.47388	8.6942	8.22032	0.490398352	-0.874745213
7595	7.47048	11.08069	3.61021	23.37378	31.66945	8.29567	-0.082414192	1.12103873
7596	1.57093	5.27392	3.70299	9.30583	17.58188	8.27605	0.198872948	0.582455974
7597	0.60518	4.19364	3.58846	1.7152	10.33434	8.61914		
7598	2.67178	6.13573	3.46395	10.07379	18.16492	8.09113	0.001584508	0.714996794
7599	2.29535	6.01603	3.72068	20.14511	28.19705	8.05194		
7600	0.30318	3.70101	3.39783	-0.06876	8.37497	8.44373		
7601	1.78582	5.21162	3.4258	4.19269	12.62904	8.43635	-0.206973359	0.437165218
7602	5.24928	8.59769	3.34841	14.66794	22.90506	8.23712	-0.136765091	0.943234432
7603	10.38356	14.0516	3.66804	41.06523	49.46399	8.39876	0.02407373	1.314910268
7604	11.43578	14.95302	3.51724	22.02753	30.95408	8.92655	-0.290017183	1.200615797
7605	12.77328	16.33859	3.56531	29.98272	38.37821	8.39549	-0.202459111	1.291586731
7606	0.68039	4.27334	3.59295	1.76362	10.16548	8.40186	-0.155152215	0.039581469
7607	1.79305	5.26013	3.46708	4.83947	13.56691	8.72744	-0.145639113	0.469195101
7608	0.98871	4.54824	3.55953	4.29331	13.12331	8.83		
7609	12.58394	16.15251	3.56857	91.66387	99.91316	8.24929	0.293346354	1.531007414
7610	0.36694	3.88539	3.51845	0.3347	8.8353	8.5006	-0.556683539	-0.455374616
7611	13.97365	17.57968	3.60603	45.0479	54.15713	9.10923	-0.063505542	1.399492206
7612	4.26956	7.78878	3.51922	11.29228	19.76038	8.4681	-0.158200229	0.84158238
7613	12.06021	17.11821	5.058	47.46735	60.08473	12.61738	0.022660013	1.378874928
7614	-0.53016	4.56633	5.09649	-0.97231	11.5276	12.49991		
7615	0.47447	4.08827	3.6138	2.60422	10.86141	8.25719		
7616	-0.04637	3.51685	3.56322	-0.01739	8.29487	8.31226		
7617	34.51915	38.00349	3.48434	116.2379	124.68757	8.44967	-0.033204548	1.801703924
7618	38.47383	42.0574	3.58357	99.88302	108.60495	8.72193	-0.146443583	1.792328543
7619	64.44274	67.9026	3.45986	193.62519	202.10759	8.4824	-0.069649556	2.048067927
7620	5.22789	9.02519	3.7973	13.65545	22.06636	8.41091	-0.165701499	0.926816229
7621	0.95538	4.54509	3.58971	4.27759	12.283	8.00541	0.074224178	0.305687651
7622	4.31148	7.80781	3.49633	14.38016	22.76988	8.38972	-0.058884611	0.896195047
7623	13.05168	16.3704	3.31872	39.50936	47.95571	8.44635	-0.091907699	1.356183206
7624	5.25007	8.99713	3.74706	109.43598	117.85145	8.41547	0.746634414	1.379662613
7625	1.61789	5.10393	3.48604	3.49682	11.52272	8.0259		
7626	1.73807	5.12428	3.38621	10.16296	18.41877	8.25581	0.193840133	0.62354374
7627	1.36467	4.80804	3.44337	5.62039	13.86855	8.24816	0.03717474	0.442397048
7628	0.763	4.44352	3.68052	3.05511	11.3333	8.27819	0.030694037	0.183775695
7629	0.03519	3.69727	3.66208	-0.07865	8.30525	8.3839		
7630	0.01137	4.17297	4.1616	1.52925	10.8652	9.33595		
7631	7.20736	11.08297	3.87561	29.64978	39.26482	9.61504		
7632	-0.07388	3.49848	3.57236	0.12741	8.25214	8.12473		
7633	0.38399	3.98703	3.60304	1.13844	9.45894	8.3205		
7634	7.43368	11.13465	3.70097	33.18581	42.99185	9.80604	0.074871781	1.196078142
7635	3.28126	7.01538	3.73412	11.71044	20.61007	8.89963	-0.025555708	0.792306929
7636	1.94568	5.72989	3.78421	5.96873	14.79019	8.82146	-0.08797015	0.532476674
7637	0.40995	4.00915	3.5992	1.17781	9.66114	8.48333		
7638	8.99503	12.50257	3.50754	31.69532	40.38611	8.69079	-0.026779204	1.227498878
7639	1.91034	5.25893	3.34859	6.30292	14.90611	8.60319	-0.05609354	0.540326232
7640	7.11853	10.47343	3.3549	78.36252	86.4949	8.13238	0.469198849	1.373249357
7641	0.5419	3.85283	3.31093	1.42077	9.42101	8.00024		
7642	2.62386	5.91687	3.29301	7.11644	15.38298	8.26654	-0.139610933	0.635601725
7643	3.19631	7.08779	3.89148	11.52843	20.72832	9.19989	-0.020503513	0.78320953
7644	43.27408	47.41887	4.14479	59.08132	68.3969	9.31558		
7645	4.49502	8.29198	3.79696	4.98229	13.4977	8.51541	-0.528827236	0.675080315
7646	3.27209	8.55262	5.28053	9.29093	20.05932	10.76839		
7647	-1.58794	3.69902	5.28696	-1.895	8.67342	10.56842		
7648	-0.12015	3.56776	3.68791	0.005	8.12523	8.12023		
7649	6.10908	9.82765	3.71857	18.89723	27.61141	8.71418	-0.090968974	1.031186981
7650	4.67046	8.35379	3.68333	11.53329	20.62819	9.0949	-0.188771054	0.865656435
7651	3.12538	6.84788	3.7225	15.71611	23.85655	8.14044		
7652	1.59353	5.19014	3.59661	4.78588	13.32751	8.54163	-0.099977712	0.441161024
7653	2.7808	6.3523	3.5715	5.24796	13.97397	8.72601	-0.297910175	0.582080135
7654	0.93593	4.61612	3.68019	4.41836	13.22374	8.80538		
7655	3.26879	6.89448	3.62569	12.55582	20.74229	8.18647	0.005640767	0.806616051
7656	0.73964	5.1501	4.41046	0.98962	12.74803	11.75841	-0.438377803	-0.067755573
7657	1.84062	6.33021	4.48959	6.5941	21.67055	15.07645		
7658	1.55208	5.00816	3.45608	4.9965	13.33371	8.33721	-0.069782841	0.444789997
7659	0.22476	3.98544	3.76068	0.48227	9.38381	8.90154		
7660	0.44048	4.10879	3.66831	2.29959	10.60057	8.30098		
7661	17.60817	21.2984	3.69023	89.0211	97.66373	8.64263	0.136970684	1.597603589
7662	0.93114	6.09598	5.16484	6.69453	15.90541	9.21088	0.278587098	0.397367538
7663	0.9812	4.68167	3.70047	3.14723	11.60673	8.4595		
7664	-0.10011	3.54387	3.64398	-0.10348	8.25605	8.35953		
7665	0.65891	4.13811	3.4792	2.7537	10.88632	8.13262	0.050889516	0.129371362
7666	4.04923	7.60137	3.55214	18.80388	27.48797	8.68409	0.083892735	0.940809958
7667	9.14019	12.6096	3.46941	31.60166	39.64648	8.04482	-0.034917397	1.23033256
7668	0.84947	4.43124	3.58177	3.59449	11.5915	7.99701	0.05237923	0.242392663
7669	0.16625	3.62705	3.4608	0.47488	8.73387	8.25899	-0.048742243	-0.551327233
7670	74.0328	77.78926	3.75646	216.4181	224.54099	8.12289		
7671	0.21874	4.45704	4.2383	2.07819	15.59751	13.51932	0.420794152	-0.171193271
7672	11.88506	16.16409	4.27903	39.82611	49.41585	9.58974	-0.047913549	1.337584634
7673	0.36344	4.71732	4.35388	-3.10099	11.48092	14.58191		
7674	2.31223	5.77975	3.46752	4.2267	12.87497	8.64827		
7675	62.84382	66.49643	3.65261	121.37057	130.07556	8.70499	-0.267189408	1.941187984
7676	1.64842	5.18368	3.53526	5.15941	13.7393	8.57989	-0.081454582	0.464833958
7677	0.07657	4.28145	4.20488	1.13196	11.45582	10.32386	0.662875301	-0.531055136
7678	38.27293	41.96476	3.69183	141.35065	149.65352	8.30287	0.009439881	1.866594761
7679	0.32788	3.66446	3.33658	0.39313	8.57249	8.17936		
7680	0.08466	3.44938	3.36472	0.10024	8.03521	7.93497		
7681	50.20716	53.94814	3.74098	179.65213	188.92714	9.27501	0.002621433	1.977599013
7682	18.92753	22.54116	3.61363	62.10602	70.44871	8.34269		
7683	1.9642	5.44672	3.48252	5.68622	13.89199	8.20577	-0.11341902	0.524004683
7684	45.82617	49.54938	3.72321	139.08686	147.59963	8.51277	-0.073442386	1.902199832
7685	33.42318	37.08189	3.65871	38.64157	47.17444	8.53287	-0.505440008	1.555551266
7686	10.16105	13.79071	3.62966	32.81588	40.82607	8.01019	-0.063848012	1.261511322
7687	0.82784	4.33298	3.50514	2.65205	11.07321	8.42116		
7688	10.18072	13.80005	3.61933	39.66283	48.21565	8.55282	0.017564416	1.303081096
7689	2.69055	6.40223	3.71168	7.95734	16.43096	8.47362	-0.102283527	0.665304491
7690	49.4484	53.33231	3.88391	191.55238	199.74125	8.18887	0.037633795	1.988219898
7691	5.40416	9.2097	3.80554	17.43885	25.90031	8.46146	-0.073572529	0.98712302
7692	1.2923	4.96944	3.67714	5.19163	13.78744	8.59581		
7693	3.77435	7.30105	3.5267	11.9216	19.93845	8.01685	-0.08034246	0.826588358
7694	0.96627	4.51729	3.55102	2.14976	10.77464	8.62488		
7695	1.6815	5.61442	3.93292	6.14091	14.56387	8.42296	-0.013076845	0.506964802
7696	4.12248	7.7371	3.61462	15.14018	23.48991	8.34973		
7697	3.19283	6.98434	3.79151	24.01887	33.0611	9.04223	0.293361031	0.942364184
7698	1.89577	5.59944	3.70367	7.9913	16.43436	8.44306		
7699	11.89936	15.48514	3.58578	38.43923	46.67187	8.23264	-0.063820521	1.330149142
7700	26.81323	30.59805	3.78482	115.26781	123.66584	8.39803	0.07119933	1.745028588
7701	32.0293	35.49876	3.46946	103.18274	111.8472	8.66446	-0.053680024	1.759577252
7702	32.70469	36.39298	3.68829	51.35725	59.77197	8.41472	-0.370231623	1.612605899
7703	1.05929	4.51208	3.45279	2.60624	11.06618	8.45994	-0.18225138	0.220514639
7704	4.46703	8.19854	3.73151	18.30437	26.75094	8.44657	0.029494329	0.956286828
7705	10.71299	14.49488	3.78189	87.17298	95.66147	8.48849	0.340538129	1.485146296
7706	0.64653	4.58238	3.93585	3.74764	11.83324	8.0856	0.191031158	0.192173274
7707	7.11002	10.79347	3.68345	78.15238	86.66741	8.51503	0.468531317	1.372406515
7708	3.46406	6.81888	3.35482	10.27957	18.54356	8.26399	-0.104856735	0.775780177
7709	1.16561	4.5561	3.39049	4.23666	12.42086	8.1842		
7710	18.69678	22.30189	3.60511	85.7053	94.14779	8.44249	0.094619251	1.602387249
7711	17.78742	21.23264	3.44522	132.60338	140.55266	7.94928	0.308672224	1.686333777
7712	21.32555	24.97128	3.64573	74.85132	83.48128	8.62996		
7713	1.02227	4.65691	3.63464	4.54673	12.89058	8.34385	0.070135331	0.333632391
7714	17.66083	21.36343	3.7026	41.28104	49.50926	8.22822	-0.202342095	1.43138087
7715	2.0973	5.49659	3.39929	6.82994	15.43398	8.60404		
7716	12.21273	15.80385	3.59112	57.89615	66.50159	8.60544	0.104590866	1.42473122
7717	2.27127	5.89527	3.624	7.50721	16.13039	8.62318	-0.054017361	0.615873665
7718	2.14054	5.69892	3.55838	5.81864	14.13549	8.31685	-0.139986939	0.547672418
7719	1.78318	5.78702	4.00384	7.97762	16.77399	8.79637		
7720	95.34981	99.21327	3.86346	397.33339	405.97934	8.64595		
7721	0.83355	4.32747	3.49392	2.20315	10.83879	8.63564	-0.148124238	0.131987861
7722	4.00344	7.47616	3.47272	21.85409	30.37365	8.51956	0.154381617	0.970983026
7723	1.74935	5.39066	3.64131	6.13985	14.60088	8.46103	-0.030052727	0.515517235
7724	2.20391	5.83149	3.62758	6.40526	15.05196	8.6467		
7725	0.7167	4.27736	3.56066	2.35031	10.34243	7.99212	-0.054193417	0.113231276
7726	3.74368	7.30262	3.55894	14.57071	22.90098	8.33027	0.008758552	0.868389717
7727	0.53722	3.92549	3.38827	2.95821	11.13771	8.1795		
7728	0.37659	3.89765	3.52106	0.79102	9.66235	8.87133	-0.225093348	-0.262971876
7729	1.10263	4.64764	3.54501	4.50269	13.02014	8.51745	0.032429475	0.347950926
7730	6.02154	9.67729	3.65575	20.20747	28.35452	8.14705	-0.055335265	1.042609759
7731	5.47939	9.09017	3.61078	20.58817	29.03686	8.44869	-0.006616207	1.026174979
7732	7.17489	10.99278	3.81789	33.67651	42.28573	8.60922	0.096476544	1.191571163
7733	18.51301	22.25368	3.74067	47.93139	56.24077	8.30938	-0.157007348	1.47404853
7734	2.65175	6.2001	3.54835	10.96785	19.66897	8.70112	0.041240241	0.73182704
7735	1.60095	5.17495	3.574	4.74362	13.13342	8.3898	-0.105858433	0.44024383
7736	2.74556	6.55014	3.80458	10.85298	19.33376	8.48078		
7737	1.44318	5.16283	3.71965	4.35675	12.87825	8.5215	-0.098252818	0.399241571
7738	15.13047	18.63176	3.50129	77.47716	86.28736	8.8102	0.140354711	1.534513056
7739	3.16435	6.55132	3.38697	9.66297	18.29544	8.63247	-0.09087199	0.742697572
7740	0.14397	3.9671	3.82313	0.88384	9.68388	8.80004		
7741	-0.19095	3.8205	4.01145	1.19353	9.49208	8.29855		
7742	5.81456	9.41874	3.60418	21.96633	30.32642	8.36009	-0.003595625	1.05313718
7743	0.51503	4.16291	3.64788	1.2594	9.8154	8.556	-0.174695527	-0.094001892
7744	76.40206	80.04805	3.64599	267.21167	275.86962	8.65795	0.001956624	2.154980245
7745	15.95671	19.49744	3.54073	59.55764	68.03277	8.47513	0.002135345	1.488940416
7746	43.56732	47.1431	3.57578	138.61818	147.32017	8.70199	-0.05372884	1.890490519
7747	3.54399	7.069	3.52501	12.19836	21.30422	9.10586	-0.042583071	0.817896967
7748	17.53228	21.33941	3.80713	46.06319	54.82295	8.75976	-0.151035139	1.453596204
7749	4.34733	7.90457	3.55724	14.68461	23.16732	8.48271	-0.053518774	0.902542512
7750	2.44453	6.26559	3.82106	11.32996	19.99205	8.66209	0.091025536	0.721211874
7751	1.21161	5.00466	3.79305	6.07055	14.37183	8.30128		
7752	1.17855	4.93115	3.7526	5.48709	14.13444	8.64735		
7753	50.19592	53.9436	3.74768	212.95776	221.35606	8.3983	0.07846805	2.014480944
7754	1.79539	5.41226	3.61687	7.01695	15.45155	8.4346	0.017782701	0.550153592
7755	1.03609	4.5711	3.53501	2.66435	11.33093	8.66658	-0.163056325	0.220494379
7756	0.99881	4.86	3.86119	4.35131	13.43353	9.08222		
7757	1.31523	5.08771	3.77248	4.79637	13.38713	8.59076		
7758	2.39635	6.07175	3.6754	8.03177	16.55476	8.52299		
7759	3.66082	7.45589	3.79507	15.63323	24.07533	8.4421	0.048822526	0.878813546
7760	18.71055	22.38275	3.6722	83.18054	91.68226	8.50172	0.081066744	1.596054145
7761	3.64014	7.28348	3.64334	11.94348	20.64428	8.7008	-0.063441769	0.819124487
7762	7.90022	11.63459	3.73437	23.19709	31.40724	8.21015	-0.109530076	1.131536346
7763	17.68684	21.27502	3.58818	62.34373	70.88321	8.53948	-0.022084249	1.521221515
7764	4.50225	8.06729	3.56504	14.64407	23.45278	8.80871	-0.070077137	0.909545701
7765	0.384	4.40455	4.02055	2.0591	11.41274	9.35364	0.163371445	-0.050995669
7766	2.80256	6.47407	3.67151	10.03307	19.02564	8.99257	-0.021234059	0.724494381
7767	0.44731	4.0427	3.59539	2.40317	10.68897	8.2858		
7768	1.75772	5.29159	3.53387	5.07014	14.05325	8.98311	-0.116585434	0.474984823
7769	45.65113	49.13835	3.48722	161.23353	169.97707	8.74354		
7770	5.24106	8.96083	3.71977	18.69501	27.10888	8.41387	-0.029869437	0.995572417
7771	0.91701	4.61359	3.69658	2.67505	11.31318	8.63813	-0.107285419	0.194852988
7772	0.2694	3.96361	3.69421	2.19341	11.50127	9.30786		
7773	0.01628	3.77558	3.7593	0.45989	8.80606	8.34617		
7774	0.3064	4.32972	4.02332	2.02903	10.64057	8.61154		
7775	50.92033	54.63554	3.71521	134.54038	142.98409	8.44371	-0.132618531	1.91787193
7776	0.65735	4.31032	3.65297	2.31577	10.46763	8.15186	-0.022782938	0.091246045
7777	3.91989	7.41318	3.49329	16.20974	24.68031	8.47057	0.034365489	0.901524964
7778	3.46671	7.12043	3.65372	13.67149	21.8364	8.16491	0.015488896	0.837866681
7779	16.37329	19.95737	3.58408	61.17506	69.77366	8.5986	0.002803145	1.500355179
7780	20.05443	23.76786	3.71343	65.99075	75.13098	9.14023	-0.050967877	1.560846693
7781	0.66599	4.61374	3.94775	3.11722	11.91445	8.79723		
7782	0.77756	4.55109	3.77353	4.04783	12.60508	8.55725		
7783	0.75985	4.28082	3.52097	1.96486	10.4879	8.52304		
7784	1.01665	4.69283	3.67618	3.1246	11.92322	8.79862	-0.086827948	0.250982947
7785	9.10229	12.58644	3.48415	24.60782	33.38544	8.77762	-0.143691677	1.175111905
7786	155.21375	158.8977	3.68395	542.63663	551.63349	8.99686	0.02030914	2.462719649
7787	0.22998	4.06704	3.83706	1.02173	9.87911	8.85738	0.105304522	-0.314486893
7788	19.76671	23.23753	3.47082	37.6328	45.91877	8.28597	-0.291341412	1.435750462
7789	0.23386	4.03187	3.79801	0.75852	10.23373	9.47521		
7790	0.35918	4.10975	3.75057	2.2217	10.39131	8.16961		
7791	0.33023	4.16362	3.83339	1.38547	10.47012	9.08465		
7792	1.52329	5.1647	3.64141	7.89675	16.05919	8.16244		
7793	0.37858	4.00864	3.63006	1.45688	10.18009	8.72321	0.024652894	-0.129209276
7794	8.41643	11.87806	3.46163	71.5176	80.69999	9.18239	0.357174362	1.389770424
7795	3.52737	7.10239	3.57502	13.72	22.00124	8.28124		
7796	3.26586	7.10583	3.83997	11.84276	20.48289	8.64013	-0.018705173	0.793725246
7797	1.03322	4.78368	3.75046	4.17724	12.79971	8.62247	0.029389042	0.317541116
7798	4.04695	7.88966	3.84271	13.0882	22.30078	9.21258	-0.071533904	0.862003881
7799	-0.24838	4.04194	4.29032	-0.74011	10.61912	11.35923		
7800	5.44141	9.3464	3.90499	18.37245	26.80064	8.42819	-0.053624168	0.999939262
7801	0.11744	3.78452	3.66708	-0.04982	9.1265	9.17632		
7802	2.22523	5.93033	3.7051	7.21332	15.8229	8.60958	-0.062662434	0.602755053
7803	5.55072	9.17051	3.61979	9.57716	18.11153	8.53437	-0.344415552	0.862793032
7804	0.41738	4.04516	3.62778	2.11098	10.51521	8.40423		
7805	3.08042	6.84854	3.76812	30.94416	39.42706	8.4829	0.419661041	0.989594316
7806	0.14424	3.68211	3.53787	-0.07325	8.50455	8.5778		
7807	-0.0223	3.71042	3.73272	1.19983	9.55755	8.35772		
7808	1.15804	4.84382	3.68578	2.79942	11.02146	8.22204	-0.19129581	0.255395811
7809	2.24392	6.001	3.75708	10.55846	19.37706	8.8186		
7810	180.01541	183.80106	3.78565	2252.56142	2261.67159	9.11017	0.484359447	2.803993163
7811	11.78202	15.55049	3.76847	50.36385	59.46317	9.09932	0.058711821	1.386669339
7812	97.15553	101.28015	4.12462	279.93426	289.84305	9.90879	-0.071824341	2.217261789
7813	13.96594	17.56208	3.59614	67.20219	76.22438	9.02219	0.112401344	1.486226799
7814	28.67814	32.53183	3.85369	80.96143	89.95181	8.99038	-0.113136	1.682914575
7815	1.39762	5.34998	3.95236	7.94225	16.78669	8.84444		
7816	4.79334	8.37262	3.57928	16.64089	25.31972	8.67883	-0.042621799	0.950907393
7817	2.79498	6.31661	3.52163	7.91638	16.2055	8.28912	-0.121292218	0.672452669
7818	3.40787	7.08564	3.67777	9.13009	17.94347	8.81338	-0.147827621	0.746479039
7819	0.08828	3.77095	3.68267	0.34337	8.68384	8.34047	0.041990995	-0.759187664
7820	1.97109	5.76267	3.79158	9.73501	18.02953	8.29452	0.120785128	0.641521428
7821	3.01885	6.8545	3.83565	8.55125	17.15885	8.6076	-0.122328356	0.705935569
7822	1.02691	4.55314	3.52623	3.09529	11.62677	8.53148		
7823	0.00896	3.65488	3.64592	0.31542	8.83923	8.52381		
7824	0.57718	4.16758	3.5904	2.14309	10.60111	8.45802		
7825	4.29125	8.09504	3.80379	16.97759	25.66571	8.68812		
7826	0.23824	4.05346	3.81522	1.95483	10.69078	8.73595		
7827	1.61894	5.58476	3.96582	4.33691	13.42682	9.08991	-0.149850501	0.423205582
7828	41.64479	45.49258	3.84779	195.36914	204.80999	9.44085	0.119103649	1.955208321
7829	10.19103	13.69975	3.50872	36.57232	45.33638	8.76406	-0.01808656	1.285685296
7830	6.1803	9.97047	3.79017	16.60669	25.28188	8.67519	-0.152680527	1.005646318
7831	-0.02527	3.81824	3.84351	-0.06125	8.9605	9.02175		
7832	2.32383	6.13113	3.8073	8.78176	17.18678	8.40502	0.004501505	0.654892959
7833	0.32469	3.89898	3.57429	1.56754	9.87036	8.30282		
7834	1.56345	5.21679	3.65334	3.86161	12.08572	8.22411		
7835	1.54089	5.09376	3.55287	4.44105	12.89556	8.45451	-0.118154737	0.41762865
7836	0.21565	3.87971	3.66406	0.48846	9.33843	8.84997		
7837	1.76329	5.57926	3.81597	5.66709	14.32595	8.65886		
7838	13.29512	16.87405	3.57893	54.85443	63.38003	8.5256	0.044439589	1.431451984
7839	4.17808	7.69484	3.51676	31.53537	39.71603	8.18066	0.297287279	1.059887341
7840	22.49785	25.99622	3.49837	100.75033	108.79835	8.04802	0.087099079	1.677693747
7841	17.30141	20.99203	3.69062	49.67241	57.9216	8.24919		
7842	5.69143	9.41882	3.72739	26.49264	35.22176	8.72912	0.088681798	1.089173318
7843	4.8362	8.79189	3.95569	11.32293	20.52779	9.20486	-0.211986994	0.869231538
7844	18.83839	22.38087	3.54248	86.72584	95.69405	8.96821	0.09664716	1.606596149
7845	0.78188	4.297	3.51512	2.70143	11.24177	8.54034		
7846	3.48899	7.15901	3.67002	11.03756	19.50693	8.46937	-0.077939352	0.792786401
7847	1.92773	5.58529	3.65756	6.58945	15.25671	8.66726	-0.040377173	0.551947687
