5119	18.53263	22.50344	3.97081	58.36506	68.38291	10.01785		
5120	-0.21927	3.80272	4.02199	-0.55173	10.19022	10.74195		
5121	11.14792	14.98092	3.833	31.02703	41.27765	10.25062	-0.054877714	1.269467025
5122	21.14657	25.06153	3.91496	53.88851	64.26411	10.3756	-0.135949049	1.528368055
5123	9.036	13.00138	3.96538	33.15585	44.10065	10.9448	0.07137553	1.238268194
5124	410.57166	414.60967	4.03801	1187.92011	1197.99843	10.07832	-0.14247988	2.844088102
5125	71.98598	76.03343	4.04745	283.89333	295.04066	11.14733	0.002358182	2.155201555
5126	13.10949	17.36413	4.25464	38.33579	49.66565	11.32986	-0.049064469	1.350595107
5127	85.50947	89.46525	3.95578	388.41169	399.48482	11.07313	0.059700767	2.260653253
5128	180.03948	184.11992	4.08044	595.79354	607.0182	11.22466	-0.076336717	2.51523177
5129	3.84864	7.74016	3.89152	10.6461	21.28659	10.64049	0.043773454	0.806248915
5130	48.37526	52.45336	4.0781	194.17866	205.0469	10.86824	0.018513853	1.986412406
5131	2.80192	6.79536	3.99344	2.98868	14.16457	11.17589	-0.304097773	0.461467574
5132	15.94878	20.05436	4.10558	58.62479	71.37852	12.75373		
5133	2.19108	6.27365	4.08257	7.53004	18.8716	11.34156		
5134	22.35517	26.44728	4.09211	65.69622	76.71171	11.01549		
5135	11.44069	15.73806	4.29737	43.91918	55.10079	11.18161	0.069126082	1.35055322
5136	2.55608	6.86363	4.30755	4.55629	16.11347	11.55718		
5137	6.70135	10.4604	3.75905	11.29306	21.59188	10.29882	-0.20314516	0.939486968
5138	4.5442	8.22166	3.67746	10.20893	20.92491	10.71598	-0.053409987	0.833218832
5139	8.5778	12.54267	3.96487	23.27722	33.94417	10.66695	-0.041213844	1.150153514
5140	47.96822	52.06645	4.09823	140.02784	150.39535	10.36751	-0.114961913	1.913583996
5141	11.06556	15.29092	4.22536	29.52028	40.06388	10.5436	-0.070877715	1.257046935
5142	8.65367	12.71295	4.05928	22.69046	33.50799	10.81753		
5143	0.32018	4.39542	4.07524	-0.0634	11.28895	11.35235		
5144	217.59021	221.84773	4.25752	795.25205	806.7022	11.45015		
5145	14.9437	19.00193	4.05823	163.41023	173.65411	10.24388		
5146	15.39024	19.36945	3.97921	69.42089	80.1475	10.72661	0.113846351	1.514367785
5147	16.09886	20.3586	4.25974	73.64731	87.60271	13.9554	0.117045544	1.536976006
5148	9.7976	13.70928	3.91168	72.38275	83.73334	11.35059		
5149	2.65775	6.63996	3.98221	8.02653	19.27687	11.25034		
5150	4.81498	8.78721	3.97223	11.95209	22.99118	11.03909	-0.021244716	0.880019171
5151	37.25957	41.44423	4.18466	106.91217	117.74814	10.83597	-0.11264801	1.800132492
5152	1.95546	6.22078	4.26532	3.35522	15.36709	12.01187	-0.089497724	0.408484969
5153	177.37414	181.26891	3.89477	822.54969	832.88259	10.3329		
5154	194.1388	198.1491	4.0103	958.01732	968.73111	10.71379	0.089217572	2.634742851
5155	164.87255	168.87661	4.00406	832.84662	843.93347	11.08685	0.103844813	2.568856691
5156	4.07126	7.8891	3.81784	9.29696	19.66543	10.36847	-0.03514279	0.7890349
5157	53.01659	56.84893	3.83234	120.85572	131.24167	10.38595	-0.221561701	1.9033395
5158	8.21184	12.03725	3.82541	17.99788	29.01267	11.01479	-0.120205983	1.084830915
5159	0.514	4.99981	4.48581	2.46506	13.40337	10.93831		
5160	5.73032	9.88673	4.15641	10.49432	21.30201	10.80769	-0.155518225	0.889566589
5161	0.63924	4.6691	4.02986	1.05112	12.07543	11.02431		
5162	4.4521	8.45046	3.99836	13.49646	24.10695	10.61049	0.063401441	0.889392391
5163	15.58308	19.58254	3.99946	39.92432	51.41943	11.49511	-0.114429374	1.396945414
5164	0.37359	4.69608	4.32249	1.91032	13.07658	11.16626		
5165	4.154	8.20523	4.05123	13.20358	24.36572	11.16214		
5166	72.4168	76.53967	4.12287	332.48506	343.65956	11.1745	0.066735342	2.190805733
5167	2.35917	6.63382	4.27465	12.94227	24.46282	11.52055		
5168	3.92099	7.98015	4.05916	10.99514	22.57651	11.58137		
5169	111.77396	115.79509	4.02113	369.22813	379.45512	10.22699	-0.077026313	2.307817709
5170	94.24394	98.26081	4.01687	360.68862	371.31489	10.62627		
5171	12.45377	16.66364	4.20987	41.65006	52.38753	10.73747		
5172	27.41125	31.63342	4.22217	107.2279	117.77674	10.54884	0.028371074	1.734118321
5173	11.60782	15.52645	3.91863	32.33816	42.62036	10.2822	-0.057891427	1.287232985
5174	2.44133	6.71569	4.27436	5.01156	16.11796	11.1064	-0.028781963	0.543799711
5175	17.25395	21.4872	4.23325	81.053	91.90363	10.85063		
5176	5.73324	9.99312	4.25988	16.67142	27.20683	10.53541		
5177	25.23743	29.69976	4.46233	117.14309	128.69288	11.54979		
5178	7.22845	11.652	4.42355	20.43663	32.05853	11.6219	-0.009600878	1.084727232
5179	28.12658	32.3763	4.24972	84.32406	95.57222	11.24816	-0.082425733	1.687534218
5180	3.52273	7.54571	4.02298	6.71103	17.68401	10.97298	-0.088570694	0.686834269
5181	7.4256	11.5175	4.0919	26.71003	37.83017	11.12014		
5182	9.09583	13.34249	4.24666	29.63767	41.27361	11.63594		
5183	0.55383	4.86565	4.31182	3.56308	15.07687	11.51379		
5184	140.17883	144.40082	4.22199	460.48258	472.19986	11.71728	-0.076556371	2.404947818
5185	8.03322	11.94855	3.91533	16.20139	26.56446	10.36307	-0.150498803	1.057220969
5186	29.31195	33.38264	4.07069	94.40225	105.08968	10.68743	-0.05473469	1.721013528
5187	27.71536	31.78113	4.06577	86.14113	96.68053	10.5394	-0.066916145	1.688965544
5188	105.50095	109.49888	3.99793	281.90434	292.31243	10.40809	-0.170475884	2.236679066
5189	2.41128	6.35408	3.9428	4.1923	14.9001	10.7078		
5190	42.2721	46.30888	4.03678	184.15285	194.6726	10.51975	0.056383065	1.945616134
5191	6.30959	10.56634	4.25675	19.52711	30.31157	10.78446		
5192	1.56366	5.97821	4.41455	4.83436	16.13759	11.30323		
5193	15.0424	20.15125	5.10885	42.50792	55.36721	12.85929		
5194	84.08915	88.31918	4.23003	450.80827	462.16806	11.35979	0.132646731	2.289365919
5195	9.15038	12.96373	3.81335	18.86295	29.95729	11.09434	-0.153925371	1.118524372
5196	1.70831	5.70459	3.99628	4.26811	15.19813	10.93002		
5197	2.62051	6.64816	4.02765	3.70646	14.71264	11.00618		
5198	17.83825	21.89646	4.05821	132.94945	144.63458	11.68513	0.313075496	1.687519396
5199	12.97528	17.06445	4.08917	58.87895	71.04829	12.16934	0.126199882	1.441538398
5200	3.94355	8.20494	4.26139	12.03838	23.54452	11.50614	0.078480754	0.8382277
5201	3.88016	7.64954	3.76938	9.81549	20.21204	10.39655	0.008966942	0.79038081
5202	5.85968	9.82305	3.96337	12.06328	23.24536	11.18208	-0.112789318	0.924669654
5203	38.55593	42.5873	4.03137	145.09486	156.46644	11.37158	-0.001539059	1.873871605
5204	152.29924	156.33632	4.03708	601.29454	611.57365	10.27911		
5205	1.62079	5.39906	3.77827	2.39858	13.09062	10.69204		
5206	4.1579	8.37025	4.21235	8.55244	19.66162	11.10918	-0.077110251	0.775482038
5207	2.07375	6.43495	4.3612	7.30335	18.57147	11.26812		
5208	0.68301	4.85875	4.17574	1.40801	12.86386	11.45585		
5209	15.58228	20.56926	4.98698	57.36306	71.30376	13.9407	0.030602107	1.475631657
5210	4.01585	8.33695	4.3211	7.87039	19.84105	11.97066	-0.091633329	0.749886868
5211	7.61284	11.51008	3.89724	20.38537	32.17483	11.78946	-0.035451825	1.09543265
5212	1.05268	5.29992	4.24724	1.48382	12.82058	11.33676	-0.168360631	0.096838796
5213	0.82539	5.15669	4.3313	2.40804	14.64879	12.24075		
5214	191.52799	196.05326	4.52527	1265.11765	1277.807	12.68935		
5215	3.94927	8.27365	4.32438	8.14708	20.44517	12.29809		
5216	1.95564	6.0666	4.11096	7.41992	18.53115	11.11123	0.231846059	0.580844067
5217	3.95657	7.80929	3.85272	5.96187	16.48649	10.52462		
5218	5.44087	9.25088	3.81001	16.32099	26.73773	10.41674	0.03967607	0.974207424
5219	61.49992	65.4741	3.97418	222.86178	233.69699	10.83521	-0.030241525	2.068455073
5220	8.62616	12.82287	4.19671	35.51545	46.19329	10.67784	0.120376623	1.243117416
5221	36.83197	41.01753	4.18556	189.40285	200.25101	10.84816		
5222	4.68006	8.88016	4.2001	9.25274	20.2188	10.96606		
5223	3.77482	7.81608	4.04126	9.74579	20.27952	10.53373		
5224	48.38693	52.37063	3.9837	260.60786	271.98911	11.38125	0.142723665	2.050357789
5225	0.69137	4.99776	4.30639	2.29044	13.80475	11.51431		
5226	565.29578	569.86718	4.5714	2295.68809	2307.83237	12.14428	0.034316594	3.056594312
5227	513.88565	518.42299	4.53734	2350.11246	2362.02407	11.91161	0.082950002	3.040977568
5228	5.16474	9.58813	4.42339	19.02746	30.48999	11.46253	0.124216034	0.996214641
5229	1.47751	5.8893	4.41179	5.74174	17.36987	11.62813		
5230	1.29522	5.40096	4.10574	2.86772	14.59742	11.7297		
5231	42.72502	46.75682	4.0318	151.49401	162.66438	11.17037		
5232	1.74703	5.65882	3.91179	3.99309	15.06766	11.07457	0.032826054	0.421804731
5233	13.27183	17.33942	4.06759	58.90978	69.20324	10.29346	0.115754115	1.446559105
5234	10.43437	14.3919	3.95753	27.29651	38.09221	10.7957	-0.073269469	1.227286678
5235	3.70136	7.67992	3.97856	6.99094	17.83744	10.8465	-0.097088007	0.706448451
5236	14.43773	18.52757	4.08984	45.74587	58.1812	12.43533	-0.024381495	1.409925404
5237	126.06182	130.20614	4.14432	457.64134	468.21893	10.57759	-0.0337959	2.380554411
5238	34.22013	38.53668	4.31655	166.47435	177.07786	10.60351	0.109655719	1.877814491
5239	5.86847	10.06789	4.19942	17.29871	28.08098	10.78227	0.025861306	1.003269303
5240	1.08867	5.15406	4.06539	2.75837	14.17816	11.41979		
5241	352.07262	356.34084	4.26822	1648.69776	1660.21673	11.51897	0.07038079	2.88188665
5242	7.95203	12.32774	4.37571	22.7394	34.132	11.3926	-0.01392674	1.128628506
5243	145.75792	150.24769	4.48977	570.89001	582.22083	11.33082	3.88E-04	2.460092303
5244	4.06086	8.39375	4.33289	11.62077	22.75182	11.13105		
5245	5.76511	10.00134	4.23623	19.28227	31.00845	11.72618	0.076500127	1.022982879
5246	24.9062	29.09921	4.19301	121.61841	132.57114	10.95273	0.124017949	1.740653396
5247	15.9889	19.97704	3.98814	72.11354	83.11647	11.00293	0.111663885	1.530917701
5248	5.00661	8.97321	3.9666	9.80157	20.84735	11.04578	-0.116267526	0.845419704
5249	32.41623	36.37549	3.95926	145.71723	156.19117	10.47394	0.07876005	1.837136706
5250	49.2016	53.03774	3.83614	229.98445	241.26325	11.2788		
5251	29.4802	33.85749	4.37729	94.89772	106.70757	11.80985	-0.055189483	1.723393102
5252	950.77255	955.22291	4.45036	3437.44514	3449.99379	12.54865	0.037276107	3.257156205
5253	6.10134	10.31455	4.21321	21.75586	32.57513	10.81927		
5254	8.06119	12.3757	4.31451	18.7213	29.68513	10.96383	-0.096007203	1.08936758
5255	1.52969	5.80406	4.27437	5.1263	15.77235	10.64605		
5256	3.05281	7.38606	4.33325	12.4856	23.22546	10.73986		
5257	6.67539	11.06031	4.38492	14.67891	26.27703	11.59812	-0.099764327	0.995585226
5258	3.07697	7.24917	4.1722	7.48361	18.77991	11.2963		
5259	7.08751	11.41266	4.32515	18.8753	30.89955	12.02425	-0.031021446	1.063193774
5260	6.73342	11.0826	4.34918	23.88431	35.44509	11.56078	0.08501988	1.103174202
5261	1.81031	6.03588	4.22557	4.6995	16.08226	11.38276		
5262	4.80584	8.78456	3.97872	15.03853	26.692	11.65347		
5263	4.12341	8.16778	4.04437	12.07815	23.50124	11.42309		
5264	4.86973	8.69141	3.82168	10.33055	21.8355	11.50495		
5265	7.24104	11.00234	3.7613	18.40043	29.32355	10.92312		
5266	23.79245	27.75952	3.96707	95.5307	106.63292	11.10222	0.045385489	1.678291063
5267	2.10416	6.33095	4.22679	7.09561	19.10493	12.00932	0.179551434	0.587034249
5268	406.65639	411.11715	4.46076	1537.09234	1548.60538	11.51304	-0.020830339	2.89796378
5269	3.45759	7.95236	4.49477	6.44803	17.6552	11.20717	-0.094722541	0.674100271
5270	4.67143	8.99422	4.32279	11.46254	22.17786	10.71532	-0.02265668	0.864365355
5271	2.07282	6.14454	4.07172	7.89552	18.79668	10.90116	0.228931969	0.606971164
5272	13.48855	17.67654	4.18799	33.93079	45.17674	11.24595		
5273	2.44541	6.64554	4.20013	7.47566	18.63131	11.15565		
5274	3.54903	7.85505	4.30602	14.91415	26.41111	11.49696		
5275	53.84454	58.23568	4.39114	292.36938	304.29302	11.92364	0.143946845	2.098536779
5276	14.187	18.51188	4.32488	55.67975	67.55286	11.87311	0.061921856	1.448793923
5277	23.47376	27.86916	4.3954	44.92984	56.55514	11.6253	-0.258083693	1.511558766
5278	7.30311	11.47213	4.16902	27.83234	39.59087	11.75853	0.10546188	1.154028782
5279	4.51196	8.70411	4.19215	13.91752	25.59171	11.67419	0.068738055	0.898963547
5280	15.29435	19.33394	4.03959	53.99166	66.49602	12.50436	0.014616628	1.458428852
5281	3.58606	7.55446	3.9684	12.15375	23.31361	11.15986		
5282	45.92931	49.94113	4.01182	320.53724	332.04286	11.50562	0.253642215	2.083984207
5283	4.11632	8.3291	4.21278	8.59477	20.51659	11.92182	-0.070320217	0.774371694
5284	285.62089	289.98825	4.36736	964.65496	976.01048	11.35552	-0.077104248	2.720080985
5285	4.19366	8.52293	4.32927	8.87122	20.10501	11.23379	-0.067416945	0.785288283
5286	16.11265	20.42045	4.3078	57.75907	68.7171	10.95803		
5287	5.40498	9.60946	4.20448	16.85964	27.8625	11.00286		
5288	112.84628	117.24006	4.39378	244.55924	255.85825	11.29901	-0.260672421	2.220435662
5289	13.2433	17.8305	4.5872	40.59653	51.84945	11.25292	-0.031096565	1.365242565
5290	0.57235	5.01651	4.44416	2.01659	13.9823	11.96571	0.22041816	0.031139648
5291	36.40168	40.57794	4.17626	207.1553	219.03785	11.88255	0.17297623	1.938708738
5292	6.91028	10.87039	3.96011	26.93227	38.37871	11.44644		
5293	3.3356	7.64381	4.30821	8.37294	20.72059	12.34765		
5294	17.58231	21.73279	4.15048	84.25906	96.20943	11.95037		
5295	0.93749	5.27345	4.33596	9.64039	21.58515	11.94476		
5296	2.25264	6.53885	4.28621	8.59071	20.22421	11.6335	0.223011377	0.643360425
5297	4.20888	8.10969	3.90081	12.24603	23.50879	11.26276		
5298	135.6208	139.78355	4.16275	323.89215	335.13419	11.24204	-0.217447718	2.321363362
5299	17.36506	21.62431	4.25925	65.82828	77.46108	11.6328	0.036443641	1.529044398
5300	16.01119	20.29086	4.27967	65.51221	77.09963	11.58742	0.072015776	1.510372931
5301	29.19275	33.16801	3.97526	94.50256	105.79438	11.29182	-0.052437083	1.720359291
5302	4.44357	8.58959	4.14602	10.64058	22.01013	11.36955	-0.026744285	0.837348664
5303	9.52876	13.5512	4.02244	24.98582	35.69784	10.71202	-0.064108171	1.188364998
5304	17.74951	21.83787	4.08836	67.88716	78.82759	10.94043		
5305	3.65392	8.28465	4.63073	14.57903	26.80994	12.23091		
5306	239.27267	243.66279	4.39012	929.19372	941.15239	11.95867	-0.016069415	2.673499681
5307	19.40807	23.6407	4.23263	37.45458	49.5749	12.12032	-0.243273877	1.430743641
5308	4.0891	8.39945	4.31035	19.07183	30.59532	11.52349		
5309	5.8192	10.21391	4.39471	42.00568	53.98607	11.98039		
5310	2.60555	6.80116	4.19561	5.51615	17.36858	11.85243		
5311	1.28469	5.45849	4.1738	3.99343	16.56097	12.56754		
5312	2.77675	7.01877	4.24202	9.45141	21.22471	11.7733	0.157949562	0.709516692
5313	15.45151	19.40879	3.95728	43.65899	54.83987	11.18088	-0.07491824	1.414522306
5314	9.00721	12.99058	3.98337	29.36393	40.50865	11.14472	0.025679453	1.211202234
5315	21.19859	25.53852	4.33993	85.13878	96.73914	11.60036	0.050659079	1.628217199
5316	443.44537	447.88038	4.43501	1465.2627	1477.06557	11.80287	-0.078272043	2.90637781
5317	10.08997	14.24626	4.15629	28.43377	39.18085	10.74708	-0.041295483	1.228862161
5318	2.97915	7.06712	4.08797	6.05626	16.87979	10.82353	-0.047522142	0.628148441
5319	2.87498	7.19937	4.32439	5.29497	16.13893	10.84396	-0.083876654	0.591249166
5320	11.56995	15.94892	4.37897	39.53302	50.53866	11.00564	0.022482647	1.330145737
5321	162.11172	166.40202	4.2903	684.42722	695.79025	11.36303	0.028977945	2.522570843
5322	4.45219	8.65229	4.2001	11.84608	23.5657	11.71962	0.013271507	0.861074176
5323	0.13419	4.32137	4.18718	0.45513	12.05162	11.59649	0.146362128	-0.607072192
5324	0.79365	4.73478	3.94113	1.51295	13.8668	12.35385		
5325	1.38173	5.51517	4.13344	3.79404	16.11473	12.32069		
5326	3.73601	7.99036	4.25435	16.22313	27.97882	11.75569	0.219040219	0.891271339
5327	16.30294	20.63944	4.3365	76.53884	88.07008	11.53124	0.126867444	1.548073903
5328	4.6537	9.23016	4.57646	12.48487	24.81715	12.33228	0.012014196	0.882091204
5329	11.89621	15.8344	3.93819	31.41561	42.39784	10.98223	-0.080934529	1.286277059
5330	16.55046	20.32396	3.7735	49.68774	60.52067	10.83293	-0.055623804	1.457529656
5331	18.01952	22.09232	4.0728	54.54544	65.42226	10.87682	-0.057045052	1.496250834
5332	2.91331	7.2706	4.35729	5.66431	17.27529	11.61098	-0.063444594	0.608766857
5333	24.28245	28.66629	4.38384	129.83014	140.88	11.04986	0.162524444	1.749334014
5334	3.95592	8.17997	4.22405	12.8382	23.68381	10.84561	0.10141594	0.852875819
5335	5.65055	9.78186	4.13131	26.38822	36.97948	10.59126		
5336	41.51645	45.5902	4.07375	212.77926	224.26544	11.48618	0.125369297	1.973074752
5337	5.49947	9.4343	3.93483	16.28341	27.78747	11.50406	0.033631357	0.976033098
5338	2.74871	6.84978	4.10107	4.76099	15.98323	11.22224	-0.104726972	0.558413096
5339	4.68695	8.75189	4.06494	13.95267	25.59653	11.64386	0.0512787	0.907773822
5340	2.91052	7.08467	4.17415	6.52184	18.13767	11.61583	-0.007184949	0.639170364
5341	3.42743	7.36545	3.93802	8.66658	20.97498	12.3084		
5342	1.48455	5.57277	4.08822	4.27533	15.70839	11.43306		
5343	12.21577	16.25793	4.04216	54.70236	66.45197	11.74961		
5344	3.07972	7.22554	4.14582	5.57615	16.97754	11.40139	-0.095913282	0.617422841
5345	8.44165	12.42195	3.9803	33.89509	45.00258	11.10749		
5346	19.66115	24.47921	4.81806	46.15299	57.38531	11.23232	-0.165230647	1.478904379
5347	3.39382	7.40057	4.00675	7.09462	17.61253	10.51791	-0.049209174	0.690808972
5348	8.17844	12.50348	4.32504	17.6539	28.30184	10.64794	-0.125745815	1.079755567
5349	14.1041	18.28261	4.17851	64.83698	75.23298	10.396	0.126439047	1.480584078
5350	6.57681	10.93786	4.36105	9.6903	20.12366	10.43336	-0.252876788	0.902176259
5351	2.98113	7.14167	4.16054	5.99504	16.45302	10.45798	-0.051858273	0.6260865
5352	11.92851	16.06871	4.1402	35.94256	47.14712	11.20456	-0.029409266	1.316097603
5353	10.39979	14.55161	4.15182	41.78254	53.16804	11.3855	0.094975641	1.319009704
5354	10.52317	14.49866	3.97549	39.46238	50.7609	11.29852	0.066943853	1.30916493
5355	1.01684	5.40956	4.39272	6.31093	18.75162	12.44069		
5356	17.17167	21.35951	4.18784	60.87602	72.74966	11.87364	0.009846814	1.509629392
5357	24.76907	28.98394	4.21487	177.68652	189.60182	11.9153		
5358	3.65403	8.00922	4.35519	13.35766	25.05044	11.69278		
5359	1.21774	5.30549	4.08775	2.94292	14.25169	11.30877		
5360	2.29106	6.69589	4.40483	2.58795	14.975	12.38705	-0.267397239	0.386496172
5361	13.13415	17.13041	3.99626	31.08802	41.60073	10.51271	-0.132193281	1.305497517
5362	10.62772	14.61235	3.98463	19.78157	30.78928	11.00771	-0.207291515	1.161350431
5363	0.42361	4.5127	4.08909	0.65378	11.42267	10.76889		
5364	36.11672	40.38039	4.26367	147.12993	157.62349	10.49356	0.033770938	1.862704665
5365	13.35316	17.61579	4.26263	67.81299	78.33041	10.51742		
5366	6.04041	10.45249	4.41208	13.91983	24.40879	10.48896	-0.072294585	0.962350175
5367	1.38711	5.42058	4.03347	3.45841	14.46056	11.00215		
5368	2.32186	6.45794	4.13608	3.53143	15.02577	11.49434	-0.149506473	0.456893316
5369	6.48334	10.69192	4.20858	14.29935	25.87228	11.57293	-0.095887502	0.983557547
5370	8.86753	13.25837	4.39084	39.12585	51.49143	12.36558	0.145108347	1.270133226
5371	884.63134	889.5639	4.93256	3813.80569	3826.46201	12.65632	0.117031512	3.264060442
5372	2.54334	6.9604	4.41706	10.63025	22.47808	11.84783	0.245554582	0.71597395
5373	2.89391	7.21026	4.31635	14.45992	25.45039	10.99047		
5374	6.34095	10.54147	4.20052	20.38488	32.06145	11.67657	0.05230673	1.055731244
5375	4.02479	8.24583	4.22104	4.20364	15.73414	11.5305	-0.334281191	0.614184371
5376	3.05323	7.62568	4.57245	7.23645	19.94965	12.7132	0.009867222	0.672142543
5377	94.62397	99.02018	4.39621	494.18089	508.59836	14.41747		
5378	2.45032	6.85555	4.40523	7.9179	21.72263	13.80473		
5379	13.11235	17.49525	4.3829	106.80405	119.38878	12.58473	0.363495374	1.573134127
5380	93.02659	97.19157	4.16498	581.71749	594.44514	12.72765	0.201996952	2.366659612
5381	6.54147	10.95587	4.4144	29.38699	41.83775	12.45076		
5382	6.70991	10.93475	4.22484	22.47814	34.82754	12.3494	0.063126856	1.089238533
5383	2.85922	7.26445	4.40523	11.44166	27.93227	16.49061	0.216497716	0.757368306
5384	35.7347	40.33771	4.60301	173.10619	190.41842	17.31223	0.106405964	1.895701369
5385	2.375	6.86962	4.49462	12.39677	30.57683	18.18006		
5386	0.02167	4.43051	4.40884	2.41432	17.00586	14.59154	1.658179419	-0.640673128
5387	18.58537	22.89082	4.30545	51.19625	63.7838	12.58755	-0.097083977	1.489204681
5388	6.72886	11.02896	4.3001	34.78845	47.77361	12.98516		
5389	111.66164	116.19318	4.53154	482.51618	499.44241	16.92623		
5390	2.07486	6.36388	4.28902	9.7446	23.39337	13.64877		
5391	4.06049	8.3771	4.31661	10.35876	25.13992	14.78116	0.007178984	0.811943108
5392	-0.13609	4.29454	4.43063	0.28479	15.35956	15.07477		
5393	17.69001	21.84299	4.15298	101.48339	113.38642	11.90303	0.205626149	1.627061522
5394	5.78516	9.77614	3.99098	21.59033	33.94009	12.34976	0.11867292	1.048287328
5395	53.00257	57.04877	4.0462	179.51421	191.79742	12.28321	-0.055413748	1.98919788
5396	7.91145	11.93023	4.01878	16.5955	28.94864	12.35314	-0.133828521	1.059123215
5397	0.94315	5.31386	4.37071	4.7393	16.97787	12.23857	0.389578299	0.325147485
5398	16.50158	20.59365	4.09207	56.60813	69.38066	12.77253	-0.001281078	1.485202169
5399	0.8955	5.25053	4.35503	4.57346	20.99218	16.41872		
5400	4.74937	9.17333	4.42396	14.23118	29.74253	15.51135	0.052465989	0.914938458
5401	33.00548	37.62233	4.61685	100.70077	116.59458	15.89381	-0.082217018	1.760809422
5402	0.28169	4.793	4.51131	4.78922	22.83951	18.05029	0.90836818	0.065018109
5403	1.48965	5.88847	4.39882	1.55822	18.2053	16.64708	-0.288035574	0.182856508
5404	11.30888	15.91103	4.60215	61.04331	75.5454	14.50209	0.205340867	1.419528835
5405	142.78393	147.7241	4.94017	1032.52836	1052.46908	19.94072		
5406	7.98374	12.4754	4.49166	21.04184	35.74047	14.69863	-0.045978045	1.11264505
5407	2.54954	6.93324	4.3837	9.21592	24.40226	15.18634		
5408	0.14667	4.70807	4.5614	1.12216	21.52787	20.40571	0.489695743	-0.391801962
5409	106.6524	110.73628	4.08388	805.504	817.68893	12.18493		
5410	12.65826	16.76583	4.10757	58.25082	70.93243	12.68161	0.133602125	1.433838028
5411	9.98193	14.04323	4.0613	25.17826	37.54913	12.37087	-0.083414138	1.200120117
5412	20.30415	24.67755	4.3734	115.75177	127.64713	11.89536	0.196884099	1.685556227
5413	18.62697	22.73362	4.10665	110.93402	123.5291	12.59508	0.218712584	1.657603483
5414	23.91751	28.18841	4.2709	83.56261	96.54014	12.97753	-0.012176113	1.65036398
5415	4.81843	9.1154	4.29697	21.71752	35.31625	13.59873	0.208865789	1.009857892
5416	8.12279	12.53157	4.40878	27.45358	39.98121	12.52763	0.04910264	1.174152105
5417	3.67322	7.84689	4.17367	9.57909	21.54274	11.96365	0.026532031	0.773185597
5418	-0.36624	4.3919	4.75814	-3.61162	14.82387	18.43549		
5419	5.12818	10.0593	4.93112	29.42706	51.1089	21.68184		
5420	4.6588	9.36195	4.70315	24.0334	42.81927	18.78587		
5421	5.9082	10.51879	4.61059	35.80132	55.64413	19.84281		
5422	4.89442	9.46812	4.5737	17.68396	35.30693	17.62297	0.121668745	0.968640379
5423	1.59072	5.94148	4.35076	2.12467	16.58813	14.46346	-0.179266764	0.264442614
5424	0.18079	4.56471	4.38392	1.12953	18.0475	16.91797	0.40519382	-0.344963913
5425	5.72253	9.93035	4.20782	23.82111	36.01285	12.19174	0.162091185	1.067275036
5426	7.93778	12.35633	4.41855	29.47892	42.11635	12.63743	0.087833894	1.184605313
5427	46.86718	51.05138	4.1842	154.26415	166.27687	12.01272	-0.064083334	1.929566917
5428	4.75	8.98484	4.23484	19.38157	31.38651	12.00494		
5429	1.94473	6.01369	4.06896	5.84393	17.63351	11.78958		
5430	11.9652	16.12216	4.15696	56.73775	68.99612	12.25837	0.149696105	1.415896036
5431	3.60662	7.86884	4.26222	10.0457	22.94681	12.90111	0.053526893	0.779540296
5432	62.39327	66.71443	4.32116	348.05345	360.36417	12.31072	0.152348435	2.168391845
5433	1.90749	6.14362	4.23613	8.8842	22.17173	13.28753		
5434	-0.09013	4.49819	4.58832	-0.15542	15.82148	15.9769		
5435	3.58563	8.0726	4.48697	8.72802	25.91743	17.18941		
5436	4.04282	8.40591	4.36309	7.26757	21.52164	14.25407	-0.1252832	0.734036815
5437	5.54099	10.03837	4.49738	13.81128	32.11313	18.30185	-0.033706307	0.941910648
5438	24.41719	29.06617	4.64898	154.73772	175.20237	20.46465		
5439	1.42584	5.70046	4.27462	5.1554	23.56353	18.40813		
5440	0.28435	4.54181	4.25746	1.77871	18.39821	16.6195		
5441	8.31359	12.31258	3.99899	20.09238	31.88002	11.78764	-0.083352008	1.111409993
5442	122.92377	127.17136	4.24759	868.6923	881.15131	12.45901	0.253228178	2.514250922
5443	3.74449	7.88991	4.14542	14.32883	26.80921	12.48038	0.170229829	0.864801703
5444	11.65618	15.91428	4.2581	69.77934	82.21376	12.43442		
5445	11.88434	16.07195	4.18761	56.68143	68.88642	12.20499		
5446	30.79075	34.99421	4.20346	170.18236	183.07645	12.89409	0.166511322	1.859667405
5447	43.60344	47.67005	4.06661	157.81497	170.49899	12.68402	-0.022008129	1.918834475
5448	9.68803	13.82635	4.13832	24.69219	37.4793	12.78711	-0.07665733	1.189397543
5449	99.1759	103.58364	4.40774	459.36682	474.02656	14.65974	0.070499767	2.329282887
5450	12.88345	17.19623	4.31278	45.57669	61.93911	16.36242	0.027845659	1.384387479
5451	11.88241	16.07871	4.1963	27.70633	40.10864	12.40231	-0.129677725	1.258741768
5452	7.88553	12.19441	4.30888	13.83834	26.51284	12.6745	-0.202735024	1.018957443
5453	21.0947	25.37848	4.28378	81.5547	96.02826	14.47356	0.03520045	1.617811174
5454	9.36868	13.90759	4.53891	18.21493	36.76193	18.547	-0.178825308	1.116052956
5455	0.50553	5.14069	4.63516	1.37444	21.63826	20.26382		
