5930	-0.15166	4.45505	4.60671	0.69674	11.51261	10.81587		
5931	6.12317	10.5584	4.43523	2.19258	12.88471	10.69213	0.096631475	0.563965883
5932	0.81079	4.93732	4.12653	0.75185	11.34525	10.5934		
5933	55.24626	59.63602	4.38976	20.52561	31.45675	10.93114		
5934	6.20616	11.60288	5.39672	1.12943	14.16254	13.03311		
5935	1.57564	5.78029	4.20465	0.52192	11.17376	10.65184	0.09384381	-0.042469532
5936	0.27853	4.2619	3.98337	-0.43309	10.30646	10.73955		
5937	2.42169	6.41469	3.993	1.19178	9.14186	7.95008	0.24218179	0.230157321
5938	27.78914	31.74804	3.9589	7.84476	16.20204	8.35728	0.017561185	1.169227384
5939	13.64473	17.54501	3.90028	2.34097	11.13995	8.79898		
5940	8.51015	12.98766	4.47751	0.92516	10.34462	9.41946		
5941	0.50461	5.05398	4.54937	-0.18774	9.91015	10.09789		
5942	17.6418	22.88504	5.24324	3.4242	14.31855	10.89435	-0.151059933	0.890551009
5943	9.04997	13.28293	4.23296	3.35467	13.33606	9.98139	0.119815883	0.741148472
5944	49.20268	54.11539	4.91271	22.28858	33.12866	10.84008	0.252275533	1.52003558
5945	0.1827	6.13892	5.95622	-0.41564	11.33588	11.75152		
5946	0.22759	5.08305	4.85546	-0.51058	11.4745	11.98508		
5947	18.96988	23.65416	4.68428	6.87469	18.76612	11.89143		
5948	2.3352	7.04552	4.71032	2.27645	13.01962	10.74317	0.532373589	0.362791099
5949	6.15641	10.57291	4.4165	2.64076	13.33242	10.69166		
5950	0.9232	5.38882	4.46562	0.13865	10.80594	10.66729		
5951	9.62348	14.04493	4.42145	6.64756	17.44579	10.79823		
5952	0.79322	4.97844	4.18522	0.71004	11.14509	10.43505		
5953	24.11323	27.99977	3.88654	3.04116	11.11957	8.07841	-0.336998334	0.932647329
5954	25.98769	31.14044	5.15275	3.70581	12.85589	9.15008	-0.282519071	0.991825413
5955	16.68599	21.95272	5.26673	1.59354	10.12143	8.52789	-0.471330341	0.712357474
5956	1.22122	5.84582	4.6246	-0.1492	9.54003	9.68923		
5957	1.05971	5.41595	4.35624	0.0621	10.01162	9.94952		
5958	8.84185	13.06607	4.22422	1.47536	11.22531	9.74995	-0.235090056	0.557720574
5959	1.07304	5.17035	4.09731	0.14769	9.77361	9.62592		
5960	9.70109	14.21947	4.51838	2.28533	12.305	10.01967	-0.082166853	0.672884727
5961	5.68649	10.11364	4.42715	1.65078	12.19032	10.53954	0.005788215	0.486266739
5962	7.6001	12.67354	5.07344	4.99895	16.08884	11.08989	0.372803431	0.78984905
5963	9.84777	14.79353	4.94576	2.73662	13.55522	10.8186	-0.007246311	0.715276197
5964	4.28926	8.92196	4.6327	2.24748	13.27047	11.02299	0.262210709	0.492039104
5965	7.27824	11.55753	4.27929	2.53391	13.64357	11.10966	0.085490843	0.632908779
5966	9.7814	13.95583	4.17443	2.65828	13.18546	10.52718	-0.017505066	0.707500872
5967	-0.72168	4.44209	5.16377	-2.00709	10.4227	12.42979		
5968	-0.09684	4.18238	4.27922	-0.82063	10.77012	11.59075		
5969	16.68027	20.61097	3.9307	2.96981	10.71414	7.74433	-0.190004863	0.847465871
5970	4.74083	8.61057	3.86974	0.95543	9.08936	8.13393	-0.150995483	0.328026628
5971	5.59905	9.69459	4.09554	2.40596	10.28771	7.88175	0.175837855	0.564701374
5972	3.48741	8.02752	4.54011	1.3003	10.47931	9.17901	0.11618722	0.328273286
5973	0.02358	4.48401	4.46043	0.13344	10.3778	10.24436	0.82732463	-1.251085083
5974	29.48417	34.15532	4.67115	5.29914	15.7585	10.45936	-0.180245827	1.09689715
5975	12.96094	16.99287	4.03193	3.30113	12.91314	9.61201	-0.037113828	0.815649564
5976	7.29677	11.83293	4.53616	2.79843	12.82397	10.02554	0.128151851	0.655022553
5977	7.08702	11.35271	4.26569	3.31718	13.8234	10.50622	0.2169629	0.685616348
5978	9.75534	14.1347	4.37936	3.55721	14.5325	10.97529		
5979	12.80116	17.04399	4.24283	4.04057	15.14295	11.10238	0.059081131	0.85684598
5980	14.64709	19.12336	4.47627	4.74991	15.16422	10.41431	0.072800515	0.921218365
5981	2.89132	7.24758	4.35626	1.97956	12.5845	10.60494		
5982	3.57198	8.24869	4.67671	1.42519	12.84595	11.42076	0.144425608	0.353390892
5983	3.27469	8.45311	5.17842	0.72547	13.30765	12.58218		
5984	0.39899	4.30585	3.90686	-0.03369	10.54814	10.58183		
5985	6.83391	11.01343	4.17952	3.03854	10.79564	7.7571	0.1926365	0.658667106
5986	8.33642	12.40714	4.07072	4.63574	12.82368	8.18794	0.300186916	0.793549328
5987	4.56462	8.748	4.18338	1.68446	9.76075	8.07629	0.110305468	0.442932666
5988	5.0237	9.64994	4.62624	6.70068	15.88018	9.1795	0.677683883	0.763571287
5989	1.70688	6.13159	4.42471	0.42457	10.42705	10.00248	-0.02434215	-0.069923853
5990	17.17505	21.43196	4.25691	5.30399	15.18547	9.88148	0.052892798	0.979750353
5991	4.05458	8.26684	4.21226	1.32748	10.94419	9.61671	0.058515271	0.36548693
5992	1.57368	5.76011	4.18643	0.94397	10.55488	9.61091		
5993	10.27235	14.74656	4.47421	4.2299	14.52039	10.29049	0.171795129	0.818999954
5994	16.38763	20.66398	4.27635	3.74233	14.75464	11.01231	-0.080349469	0.893829115
5995	6.66112	10.92144	4.26032	1.11723	12.00082	10.88359	-0.232138457	0.435844923
5996	0.49186	4.71096	4.2191	-0.26454	10.47821	10.74275		
5997	8.9188	13.07787	4.15907	2.74955	13.27377	10.52422	0.036298771	0.694784023
5998	26.47976	31.24481	4.76505	13.67994	25.3531	11.67316	0.284465624	1.279499119
5999	5.13769	10.81217	5.67448	3.30451	15.16089	11.85638		
6000	0.0458	4.28184	4.23604	-0.03034	10.60391	10.63425		
6001	0.22004	5.27643	5.05639	-3.27462	8.11745	11.39207		
6002	3.06594	7.65387	4.58793	0.90661	9.42461	8.518	0.021462367	0.221992078
6003	132.72904	137.11711	4.38807	28.59916	37.54249	8.94333	-0.062965057	1.789659615
6004	12.00536	16.45325	4.44789	2.97547	13.05826	10.08279	-0.052173366	0.776465382
6005	3.26189	7.40265	4.14076	1.01561	10.87874	9.86313	0.041596816	0.26009814
6006	0.35494	4.64296	4.28802	-0.39649	9.8773	10.27379		
6007	7.00101	11.3609	4.35989	1.35999	11.21108	9.85109	-0.16870627	0.489348207
6008	10.12742	14.45609	4.32867	2.55307	12.85266	10.29959	-0.050232175	0.706280772
6009	5.05265	9.47976	4.42711	2.66801	12.86469	10.19668	0.265334402	0.564853334
6010	1.80518	6.36449	4.55931	0.88861	11.74221	10.8536	0.249354974	0.102615855
6011	2.43306	6.77457	4.34151	0.34337	11.07294	10.72957	-0.2772183	-0.039042416
6012	4.99053	10.05362	5.06309	1.99391	12.74517	10.75126	0.144401183	0.498926111
6013	0.40267	4.69443	4.29176	0.53519	10.57422	10.03903		
6014	14.28906	18.64215	4.35309	5.92851	16.55462	10.62611	0.18089831	0.963974608
6015	0.52992	4.9418	4.41188	0.46396	11.01825	10.55429		
6016	0.15068	4.18242	4.03174	0.15265	10.23274	10.08009		
6017	5.95809	10.1722	4.21411	5.2894	13.25042	7.96102	0.499719345	0.749256735
6018	12.82525	17.18439	4.35914	4.43171	12.65321	8.2215	0.099022598	0.877318586
6019	20.95755	25.38066	4.42311	4.49053	12.47747	7.98694	-0.10575098	0.986819057
6020	1.93779	6.62557	4.68778	-3.08755	10.84483	13.93238		
6021	18.08999	27.3955	9.30551	1.84167	15.79353	13.95186		
6022	230.36188	234.71811	4.35623	43.55264	53.66626	10.11362	-0.087791398	2.00071255
6023	14.40299	20.16312	5.76013	5.33777	15.69646	10.35869	0.131440319	0.942906258
6024	6.59047	10.86345	4.27298	1.60145	11.96106	10.35961	-0.071662728	0.511714886
6025	45.84809	50.00342	4.15533	9.43972	19.85319	10.41347	-0.112992315	1.31814018
6026	-0.12021	4.5117	4.63191	0.27765	11.20593	10.92828		
6027	391.77816	396.47289	4.69473	83.7471	94.68458	10.93748		
6028	2.28386	7.38942	5.10556	1.05444	12.365	11.31056	0.216870001	0.190845675
6029	3.02754	6.94882	3.92128	1.31527	11.96687	10.6516		
6030	2.66079	7.35582	4.69503	2.51728	12.96042	10.44314		
6031	2.33887	6.85941	4.52054	0.98213	11.39362	10.41149	0.176310254	0.18058753
6032	0.26331	4.39798	4.13467	0.35407	10.78521	10.43114	0.727493875	-0.515221758
6033	4.15271	7.98373	3.83102	1.60623	9.663	8.05677		
6034	23.61752	28.19501	4.57749	5.59729	14.12011	8.52282	-0.060829046	1.06060605
6035	42.62749	46.59978	3.97229	8.61148	18.89487	10.28339	-0.123161633	1.282383779
6036	2.85188	7.25894	4.40706	1.11652	10.46093	9.34441		
6037	21.91656	26.33654	4.41998	5.5937	15.62881	10.03511	-0.02893801	1.04423578
6038	40.95906	45.56761	4.60855	16.737	26.64635	9.90935		
6039	18.80308	24.40739	5.60431	3.87836	13.79317	9.91481	-0.123400244	0.931438556
6040	15.48536	19.81331	4.32795	3.392	13.60329	10.21129	-0.099474897	0.860188575
6041	6.37983	10.79293	4.4131	2.81762	13.60322	10.7856		
6042	0.43612	4.90861	4.47249	1.03079	11.62843	10.59764	0.976614011	-0.1736119
6043	2.99034	7.19006	4.19972	0.82133	11.13275	10.31142	-0.008947626	0.195119128
6044	10.90991	15.04369	4.13378	1.76193	11.99053	10.2286	-0.247966386	0.641904909
6045	3.33622	7.54587	4.20965	1.99047	12.54085	10.55038		
6046	11.78965	16.22531	4.43566	3.9392	14.70002	10.76082	0.082227483	0.833454472
6047	0.58988	5.19915	4.60927	-0.08572	10.97789	11.06361		
6048	0.31039	4.4979	4.18751	-0.1068	10.78127	10.88807		
6049	0.45858	4.88198	4.4234	0.11852	8.36663	8.24811		
6050	28.80477	33.78279	4.97802	5.06271	14.01937	8.95666	-0.190236718	1.081923731
6051	18.38804	22.23568	3.84764	3.50107	11.84191	8.34084	-0.1589861	0.904368117
6052	5.4587	9.78497	4.32627	2.89587	12.15102	9.25515		
6053	11.87203	16.71541	4.84338	2.02211	13.05412	11.03201	-0.221722303	0.690164881
6054	418.22661	423.43653	5.20992	55.95898	67.79669	11.83771	-0.231131521	2.184640726
6055	13.55561	18.18637	4.63076	2.40505	12.75776	10.35271	-0.198976254	0.756621588
6056	18.10685	22.51727	4.41042	4.13708	14.70876	10.57168	-0.078789158	0.937268411
6057	20.93418	25.67237	4.73819	3.76146	14.77683	11.01537	-0.18280655	0.948106201
6058	-2.34488	5.35109	7.69597	-1.14689	11.75929	12.90618		
6059	2.42237	6.88081	4.45844	0.4418	10.80283	10.36103	-0.174075721	0.014733095
6060	23.10954	27.63777	4.52823	5.46632	16.10465	10.63833	-0.061861837	1.050743176
6061	3.26529	11.68554	8.42025	-0.12272	13.07532	13.19804		
6062	3.32511	7.39099	4.06588	2.97999	13.30035	10.32036		
6063	2.14185	6.36375	4.2219	0.2284	11.10764	10.87924		
6064	0.0448	4.74018	4.69538	-0.45703	10.97405	11.43108		
6065	3.07925	7.08798	4.00873	0.75005	8.8066	8.05655		
6066	22.64497	26.75592	4.11095	8.30262	16.80926	8.50664	0.130167774	1.137093455
6067	134.8759	138.96308	4.08718	21.01938	29.39841	8.37903	-0.204238568	1.726277129
6068	11.31367	18.3053	6.99163	1.60768	11.62362	10.01594	-0.303724701	0.629901558
6069	37.71605	42.74747	5.03142	5.87742	16.91396	11.03654	-0.24035456	1.172856465
6070	1.46268	6.20069	4.73801	0.70242	11.49379	10.79137	0.247743074	0.005873096
6071	25.43425	29.96762	4.53337	4.17201	14.57021	10.3982	-0.221398878	1.012882138
6072	7.65779	11.86691	4.20912	2.02175	12.3848	10.36305	-0.035241662	0.594915452
6073	5.33648	9.5573	4.22082	3.5506	14.11986	10.56926	0.366864303	0.638778317
6074	-0.78636	5.78844	6.5748	-0.1335	11.47485	11.60835		
6075	95.56694	100.01938	4.45244	9.4689	19.99659	10.52769	-0.41347581	1.478303605
6076	24.1623	29.62998	5.46768	15.71964	28.03058	12.31094		
6077	0.2013	8.58222	8.38092	-1.56859	12.09012	13.65871		
6078	19.76102	24.12637	4.36535	10.68049	20.75622	10.07573	0.299390047	1.162200268
6079	8.95656	13.33697	4.38041	7.18925	17.61413	10.42488		
6080	-2.37955	4.68048	7.06003	-1.25277	11.07787	12.33064		
6081	7.97149	12.14663	4.17514	2.28905	10.4433	8.15425		
6082	2.13798	6.56603	4.42805	0.42307	9.02699	8.60392	-0.133060296	-0.021792066
6083	47.36058	51.58454	4.22396	9.19815	17.34723	8.14908	-0.138270552	1.31955875
6084	20.38473	25.32353	4.9388	2.92054	12.54491	9.62437	-0.283015311	0.887384061
6085	1.38968	5.87977	4.49009	0.09755	10.36998	10.27243	-0.532464149	-0.433928959
6086	4.52723	8.84711	4.31988	2.7066	13.10161	10.39501	0.319073207	0.544128318
6087	4.71775	9.70438	4.98663	1.432	13.23619	11.80419		
6088	4.61093	8.99739	4.38646	1.01121	11.87677	10.86556	-0.114627735	0.334314942
6089	27.84351	32.26469	4.42118	7.40371	17.88273	10.47902	-0.008847118	1.157086691
6090	2.44943	6.57271	4.12328	0.24908	11.26531	11.01623	-0.403319564	-0.107298055
6091	9.32687	13.39179	4.06492	2.6104	13.24177	10.63137	-0.005802218	0.693221492
6092	2.8039	6.97099	4.16709	1.55536	12.04157	10.48621		
6093	5.95951	10.22396	4.26445	1.06696	11.7913	10.72434	-0.203715134	0.401679346
6094	7.2178	11.58464	4.36684	2.94523	14.16297	11.21774	0.155736443	0.66376203
6095	23.41296	27.72578	4.31282	15.48933	25.70062	10.21129		
6096	-0.81908	4.37153	5.19061	-1.46308	10.60018	12.06326		
6097	6.35881	10.79551	4.4367	1.7073	10.17236	8.46506	-0.02837462	0.517842844
6098	12.68671	17.2325	4.54579	4.13695	12.64664	8.50969	0.073316478	0.860014642
6099	28.05378	32.27916	4.22538	13.50934	22.10893	8.59959		
6100	2.25696	7.16668	4.90972	0.71061	10.62973	9.91912	0.055273471	0.102577588
6101	2.97742	7.68051	4.70309	1.85571	12.78386	10.92815	0.338089668	0.371175105
6102	3.36328	7.61854	4.25526	0.16851	10.81077	10.64226	-0.706663936	-0.123305648
6103	57.08817	61.65923	4.57106	12.48914	23.36183	10.87269	-0.076039164	1.426539328
6104	4.96685	9.76477	4.79792	1.31201	12.42353	11.11152	-0.034809265	0.407009095
6105	2.56312	6.9997	4.43658	0.4157	11.29958	10.88388	-0.224903103	0.013774482
6106	25.53488	30.37951	4.84463	12.32967	23.59973	11.27006	0.253495681	1.249042637
6107	22.63193	26.97854	4.34661	3.34046	13.96625	10.62579	-0.268494151	0.939263933
6108	0.79525	4.86124	4.06599	0.32067	10.70807	10.3874		
6109	0.18574	4.28889	4.10315	-0.40244	10.00138	10.40382		
6110	25.58065	30.132	4.55135	13.56119	24.10417	10.54298	0.295177385	1.270104688
6111	4.8385	9.28758	4.44908	2.95781	13.34136	10.38355		
6112	0.10105	4.22104	4.11999	0.28488	10.13096	9.84608		
6113	4.0865	8.84888	4.76238	1.68679	10.73203	9.04524		
6114	7.95715	12.37257	4.41542	1.33218	10.40162	9.06944	-0.233461901	0.512660227
6115	1.83072	6.40354	4.57282	0.27087	8.85611	8.58524		
6116	926.85887	932.18838	5.32951	130.9905	142.91215	11.92165	-0.217141475	2.542126705
6117	2.63309	7.06617	4.43308	-0.5997	11.49124	12.09094		
6118	48.76074	53.19379	4.43305	23.22478	34.48342	11.25864	0.275007516	1.527010948
6119	3.74181	8.14036	4.39855	0.31344	11.71973	11.40629		
6120	0.29059	4.72747	4.43688	-1.4934	10.56288	12.05628		
6121	1.93965	6.47004	4.53039	0.47805	10.92277	10.44472		
6122	1.92946	6.56248	4.63302	0.61223	11.8965	11.28427		
6123	2.64299	7.13004	4.48705	1.04653	11.74189	10.69536		
6124	1.36124	5.40423	4.04299	0.23635	10.4968	10.26045		
6125	0.88266	4.92191	4.03925	0.21256	10.59308	10.38052		
6126	2.68862	6.88428	4.19566	2.07197	12.164	10.09203	0.430269473	0.372956444
6127	2.18196	6.47173	4.28977	2.23732	12.59578	10.35846		
6128	-0.08885	4.40441	4.49326	0.03843	10.56025	10.52182		
6129	17.09401	21.40387	4.30986	10.0712	18.23362	8.16242	0.335787221	1.117962587
6130	21.70664	26.2124	4.50576	5.09396	13.54951	8.45555	-0.065731026	1.021824067
6131	913.36343	918.44894	5.08551	136.11988	144.75367	8.63379	-0.193977327	2.547282588
6132	5.02095	9.83152	4.81057	2.60791	12.21085	9.60294	0.258074535	0.558539248
6133	14.12056	18.86215	4.74159	3.8524	15.20363	11.35123	-0.00389628	0.867791647
6134	3.22418	7.7807	4.55652	0.87495	11.90449	11.02954	-0.016027543	0.225201258
6135	7.86467	12.45391	4.58924	1.71762	14.57376	12.85614	-0.118080236	0.565303796
6136	6.26161	10.88236	4.62075	3.18299	14.55431	11.37132	0.250137734	0.649760644
6137	3.64679	7.71325	4.06646	0.93214	11.40312	10.47098	-0.044393639	0.26569595
6138	39.05663	43.3195	4.26287	14.27048	25.06859	10.79811	0.140504421	1.373066674
6139	1.89166	6.42163	4.52997	0.34828	11.19213	10.84385		
6140	27.52148	31.6994	4.17792	8.45862	18.96471	10.50609	0.054988381	1.18348565
6141	1.53188	6.62287	5.09099	0.50315	11.06316	10.56001		
6142	3.91448	7.94755	4.03307	3.07162	13.09556	10.02394		
6143	5.63622	11.22507	5.58885	2.57424	15.18851	12.61427		
6144	-0.01115	4.6068	4.61795	-0.3938	10.73083	11.12463		
6145	6029.80993	6042.2098	12.39987	1948.85443	1959.40405	10.54962		
6146	5313.68755	5325.26392	11.57637	1506.29478	1516.8377	10.54292		
6147	5415.65152	5426.78481	11.13329	1413.44828	1423.98272	10.53444		
6148	5164.90049	5176.47924	11.57875	1470.55449	1480.88193	10.32744		
6149	5189.79281	5201.02234	11.22953	1674.16481	1684.50206	10.33725		
6150	5730.33211	5741.89368	11.56157	1958.01298	1968.08901	10.07603		
6151	5817.79474	5831.23263	13.43789	1828.81125	1838.60391	9.79266		
6152	5766.62874	5779.6712	13.04246	1657.46804	1667.16246	9.69442		
6153	5668.92709	5681.19023	12.26314	1478.87034	1488.49677	9.62643		
6154	6073.99781	6087.83162	13.83381	1633.15239	1642.83652	9.68413		
6155	5790.66177	5804.15187	13.4901	1507.25903	1517.00705	9.74802		
6156	5916.54771	5930.66812	14.12041	1588.74708	1598.64933	9.90225		
6157	5825.18562	5837.89002	12.7044	1625.47795	1635.01521	9.53726		
6158	6098.79332	6113.254	14.46068	1616.73944	1626.26573	9.52629		
6159	6448.04211	6464.33792	16.29581	1677.95303	1687.74521	9.79218		
6160	6600.60722	6613.89829	13.29107	1484.08421	1493.61981	9.5356		
6161	24.75084	33.69064	8.9398	7.47198	18.14142	10.66944	0.045700044	1.133512822
6162	11.11395	19.41222	8.29827	4.26164	13.99076	9.72912		
6163	8.62504	18.14108	9.51604	3.64795	14.26366	10.61571	0.17768143	0.748904997
6164	25.59964	35.52257	9.92293	6.79208	17.23273	10.44065	-0.010638921	1.120118325
6165	71.85287	80.41789	8.56502	18.58762	28.97997	10.39235	0.01368758	1.562833953
6166	4.38945	15.13123	10.74178	2.25394	11.79434	9.5404	0.253384518	0.497676229
6167	6.42923	16.58071	10.15148	2.24949	12.25648	10.00699		
6168	1339.02806	1348.50408	9.47602	452.46685	461.79105	9.3242	0.12641795	2.891188222
6169	75.33611	84.15221	8.8161	45.08996	54.66527	9.57531	0.379926575	1.765541521
6170	9.34542	19.94938	10.60396	3.55532	13.36872	9.8134	0.132636255	0.76073876
6171	24.66001	34.35528	9.69527	7.58809	17.10077	9.51268	0.054043418	1.136062861
6172	4.29502	15.87804	11.58302	1.89966	11.85546	9.9558	0.188896877	0.455820534
6173	5.20794	14.99479	9.78685	1.83278	11.16588	9.3331		
6174	42.60727	52.39625	9.78898	13.30528	22.36002	9.05474	0.072729389	1.376753863
6175	6.49985	16.37811	9.87826	2.82894	11.65435	8.82541	0.182436384	0.632263535
6176	0.63602	8.24886	7.61284	0.67607	9.26573	8.58966		
6177	0.2315	5.17743	4.94593	-0.87663	9.51042	10.38705		
6178	2.22821	7.33648	5.10827	0.75338	10.76758	10.0142	0.085776714	0.112485103
6179	9.40101	15.1427	5.74169	1.70473	11.71363	10.0089	-0.198267776	0.602415059
6180	4.99644	10.31501	5.31857	1.22957	10.67454	9.44497	-0.065542407	0.394206967
6181	3.95928	9.33335	5.37407	0.23147	9.9174	9.68593		
6182	10.61784	16.25871	5.64087	3.50961	12.71906	9.20945	0.073622026	0.785647518
6183	1.40912	6.84337	5.43425	-0.07967	9.23128	9.31095		
6184	508.59763	514.25266	5.65503	197.15758	206.67789	9.52031	0.220166067	2.500593905
6185	13.15542	18.21959	5.06417	9.87562	18.81974	8.94412	0.439813278	1.056834544
6186	7.63049	12.19022	4.55973	1.95074	11.02055	9.06981		
6187	7.62697	12.19715	4.57018	2.09252	11.45647	9.36395		
6188	4.17283	9.04431	4.87148	0.85714	10.11587	9.25873		
6189	7.03247	11.52985	4.49738	1.75585	10.70113	8.94528	-0.060152105	0.54579765
6190	4.84691	9.4844	4.63749	1.36546	10.29545	8.92999	-0.006859319	0.410371969
6191	4.52088	9.36541	4.84453	0.95658	9.68566	8.72908		
6192	1.29385	6.04661	4.75276	-0.01128	8.70524	8.71652		
6193	13.35273	19.21841	5.86568	2.8486	13.29805	10.44945	-0.116174007	0.790100769
6194	4.4764	11.33293	6.85653	1.19488	11.12119	9.92631		
6195	21.79761	28.48598	6.68837	10.49602	20.47207	9.97605	0.249843195	1.179716764
6196	236.95241	243.27846	6.32605	41.9592	51.57671	9.61751	-0.116616893	1.998744165
6197	42.92212	49.52903	6.60691	14.01858	23.98919	9.97061	0.09371549	1.389692594
6198	11.4301	19.2215	7.7914	2.89062	12.38461	9.49399	-0.044802561	0.759520517
6199	3.46469	10.48209	7.0174	1.21564	10.65571	9.44007		
6200	62.70168	70.03359	7.33191	14.84513	24.46643	9.6213	-0.034333243	1.484431591
6201	11.12324	18.07831	6.95507	2.71177	12.14872	9.43695	-0.062270484	0.73974208
6202	0.5246	6.73363	6.20903	-0.0787	9.33475	9.41345		
6203	5.27079	11.6049	6.33411	0.85667	10.22274	9.36607	-0.244365192	0.327344636
6204	11.8312	18.74842	6.91722	4.13502	13.75991	9.62489		
6205	5.70642	12.74417	7.03775	1.38859	10.92261	9.53402		
6206	8.18649	15.46798	7.28149	2.17238	11.361	9.18862	-0.032558816	0.625016766
6207	6.86621	15.57957	8.71336	1.98509	11.49477	9.50968		
6208	3.51051	10.48087	6.97036	1.12804	10.41275	9.28471		
6209	5281.88197	5303.42886	21.54689	1241.01527	1255.2283	14.21303		
6210	5814.96314	5835.59236	20.62922	1226.59308	1239.42927	12.83619		
6211	5185.24886	5197.03929	11.79043	1168.7286	1179.82237	11.09377		
6212	5489.70894	5503.96732	14.25838	1145.30026	1155.70284	10.40258		
6213	5382.78029	5396.87336	14.09307	1168.56589	1179.65839	11.0925		
6214	6009.42842	6023.37858	13.95016	1466.37204	1476.86343	10.49139		
6215	6051.17575	6068.76917	17.59342	1531.62348	1541.96231	10.33883		
6216	5819.46912	5838.81604	19.34692	1578.42276	1589.4841	11.06134		
6217	5944.74145	5962.8662	18.12475	1490.06618	1500.5492	10.48302		
6218	5852.86499	5871.56587	18.70088	1622.74242	1633.12068	10.37826		
6219	5797.57589	5818.14287	20.56698	1300.2181	1311.07424	10.85614		
6220	6116.71372	6141.35591	24.64219	1597.99338	1609.32815	11.33477		
6221	6132.40138	6152.01553	19.61415	1697.68244	1708.04296	10.36052		
6222	6246.52057	6266.09346	19.57289	1822.92653	1832.69545	9.76892		
6223	6880.14034	6902.38794	22.2476	2237.60117	2247.9565	10.35533		
6224	6501.69533	6517.35414	15.65881	1987.20565	1996.6551	9.44945		
6225	22.41696	33.27406	10.8571	4.71475	16.41327	11.69852	-0.113456026	1.012017693
6226	445.39432	457.36111	11.96679	132.23059	143.87912	11.64853	0.102598217	2.385038305
6227	75.89138	84.51892	8.62754	17.70849	27.97822	10.26973	-0.031032419	1.56418699
6228	474.23458	484.8282	10.59362	112.28067	122.89551	10.61484	0.004116173	2.363149107
6229	4.14853	13.81671	9.66818	0.42013	11.20286	10.78273		
6230	73.07314	83.20557	10.13243	18.16464	28.70566	10.54102	-0.003693053	1.561492282
6231	13.58116	24.68618	11.10502	4.42497	14.71536	10.29039		
6232	10.69892	23.32828	12.62936	3.17371	14.17718	11.00347		
6233	8.34151	22.26498	13.92347	2.36703	12.78837	10.42134		
6234	13.62873	31.03984	17.41111	2.57184	14.11416	11.54232	-0.170902757	0.772349667
6235	-1.3358	14.91591	16.25171	-0.4682	10.70542	11.17362		
6236	-4.00374	17.25927	21.26301	-0.80637	11.05727	11.86364		
6237	23.42719	40.11112	16.68393	9.16305	19.80322	10.64017		
6238	20.72726	31.37014	10.64288	7.17425	16.6875	9.51325		
6239	26.63417	37.93158	11.29741	6.77948	15.81159	9.03211		
6240	7.69651	15.80951	8.113	1.67956	10.23123	8.55167	-0.118574004	0.555744681
6241	7.18949	12.16566	4.97617	1.28039	10.9731	9.69271	-0.206378636	0.482020179
6242	35.95966	41.31941	5.35975	9.15903	18.80248	9.64345	-0.023780052	1.258832529
6243	11.33139	16.4629	5.13151	2.71328	12.1856	9.47232	-0.069770278	0.7438889
6244	108.18188	113.95796	5.77608	23.37248	32.80511	9.43263	-0.061598758	1.701429661
6245	0.65439	6.22421	5.56982	-0.06492	9.46475	9.52967		
6246	8.64784	14.41432	5.76648	2.9658	12.45918	9.49338	0.083306729	0.704524753
6247	5.89749	10.79449	4.897	1.50153	10.2498	8.74827		
6248	4.30791	9.68782	5.37991	1.31171	10.58125	9.26954		
6249	11.44264	16.59258	5.14994	2.12345	10.92392	8.80047	-0.18429028	0.692784137
6250	0.27203	6.74266	6.47063	0.22375	9.23115	9.0074		
6251	10.8571	16.41894	5.56184	2.20787	11.78627	9.5784	-0.144766472	0.689843668
6252	7.0748	12.38736	5.31256	0.64196	9.71849	9.07653		
6253	14.94576	20.34096	5.3952	5.36582	14.60636	9.24054		
6254	3.53461	8.49952	4.96491	0.75051	9.76265	9.01214		
6255	5.02606	9.89696	4.8709	1.08612	9.96083	8.87471		
6256	4.05103	8.86046	4.80943	1.22291	9.88474	8.66183	0.023435432	0.347479978
6257	7.9537	12.58433	4.63063	2.22587	11.61626	9.39039		
6258	3.61113	8.17623	4.5651	0.69012	10.09436	9.40424	-0.166657537	0.198283868
6259	2.97882	7.67771	4.69889	1.2141	10.44122	9.22712		
6260	22.84577	28.14379	5.29802	10.51305	20.0762	9.56315	0.230523307	1.190267265
6261	14.11881	19.30949	5.19068	4.87397	13.88412	9.01015	0.099878151	0.918840473
6262	4.26428	9.45119	5.18691	1.34087	10.57067	9.2298	0.040942966	0.378616194
6263	9.1974	14.53367	5.33627	3.0808	11.96971	8.88891	0.074690321	0.72616429
6264	4.64575	9.56015	4.9144	2.91036	11.6695	8.75914		
6265	16.78683	21.38119	4.59436	14.36339	23.0858	8.72241	0.499918528	1.191112823
6266	22.12424	26.85691	4.73267	4.66017	13.55238	8.89221	-0.112883635	1.00663506
6267	1.79076	6.59335	4.80259	0.15844	9.21668	9.05824	-0.439397781	-0.273548891
6268	6.21065	10.91837	4.70772	2.4252	11.47965	9.05445		
6269	21.39324	26.1791	4.78586	4.56373	13.58842	9.02469		
6270	5.94751	10.585	4.63749	2.61554	11.12446	8.50892		
6271	23.82503	28.62764	4.80261	9.89328	18.38208	8.4888		
6272	5.4255	9.9078	4.4823	0.78085	9.48155	8.7007	-0.296425539	0.313503691
6273	19.67818	24.4532	4.77502	8.32742	18.54237	10.21495	0.191865795	1.107247699
