321	8.6165	392.50
322	8.4879	359.01
323	8.3320	322.25
324	10.3835	1335.82
325	7.2274	149.85
326	7.0896	136.20
327	8.0278	260.98
328	7.3548	163.69
329	8.3711	331.09
330	6.4761	89.02
331	10.6937	1656.19
332	11.1339	2247.18
333	10.5796	1530.34
334	7.9691	250.58
335	7.5736	190.50
336	8.4130	340.86
337	7.8796	235.50
338	7.6436	199.97
339	7.2969	157.25
340	6.3219	80.00
342	7.0567	133.13
343	8.2466	303.72
344	9.2020	588.95
345	8.1325	280.63
346	6.7823	110.07
347	7.6928	206.90
350	8.7253	423.24
353	8.3084	317.01
354	8.3541	327.21
355	9.5282	738.35
356	9.0421	527.17
358	10.7024	1666.28
359	7.6894	206.42
360	7.0527	132.76
361	7.4028	169.23
362	7.6041	194.56
363	6.8673	116.75
364	8.8995	477.54
365	8.1157	277.38
366	7.0630	133.71
367	9.4311	690.32
368	9.1171	555.29
369	8.1728	288.57
370	8.8141	450.10
371	9.1464	566.69
372	8.4904	359.65
373	8.1834	290.70
374	10.3041	1264.27
375	9.0001	512.03
376	8.3485	325.95
378	7.8361	228.51
379	8.1583	285.69
380	7.0589	133.33
381	7.5213	183.71
383	8.9271	486.78
384	6.0241	65.08
387	5.8512	57.73
389	6.2230	74.70
390	6.7923	110.84
391	8.3921	335.95
392	6.2968	78.62
394	6.3441	81.24
396	8.7088	418.42
397	9.2928	627.21
398	7.7878	220.99
399	6.6699	101.82
400	9.1488	567.62
401	7.9097	240.46
402	7.8374	228.71
405	8.1415	282.38
406	7.6625	202.60
407	8.4839	358.02
410	7.6459	200.28
411	7.9702	250.76
413	7.8668	233.42
414	8.1123	276.73
415	8.5769	381.86
417	8.2322	300.70
418	7.5651	189.37
419	7.1285	139.92
422	8.0607	267.01
423	13.1839	9305.97
424	8.1657	287.16
425	7.3966	168.50
426	6.6492	100.37
427	7.2002	147.05
428	7.7461	214.69
429	7.2054	147.58
430	8.3762	332.27
431	6.9239	121.42
432	6.5398	93.04
433	7.4974	180.69
434	9.8947	951.91
435	8.6673	406.55
436	7.2214	149.23
438	7.4849	179.13
439	8.9765	503.72
440	7.8281	227.25
442	6.8352	114.18
443	6.7388	106.80
445	6.8367	114.30
446	6.8034	111.69
447	7.7394	213.69
448	9.3286	642.97
449	9.2973	629.16
450	9.6369	796.14
451	9.1738	577.54
452	8.8753	469.60
453	7.0961	136.82
454	9.5003	724.25
455	9.9247	971.90
456	7.8809	235.71
457	7.7762	219.21
458	9.0398	526.32
459	7.2780	155.20
460	7.9723	251.13
461	8.0877	272.04
462	8.4171	341.83
463	7.4148	170.64
464	7.0735	134.69
465	7.4996	180.97
468	5.8056	55.93
469	6.8763	117.48
470	7.6365	198.98
471	7.6007	194.10
472	7.6691	203.53
473	8.2152	297.19
474	8.2165	297.44
475	7.9429	246.06
476	7.2754	154.92
477	7.8075	224.03
479	9.0257	521.20
480	8.8890	474.08
481	7.8567	231.80
482	7.3496	163.10
483	8.2042	294.92
484	6.9080	120.09
485	8.1823	290.48
486	8.4475	349.11
487	9.6718	815.67
488	9.6975	830.29
489	7.6734	204.14
490	7.1788	144.89
491	6.4687	88.57
492	6.4617	88.14
494	7.3234	160.16
495	6.9522	123.83
496	6.8396	114.53
497	9.1977	587.20
499	7.0773	135.05
500	9.4925	720.31
501	10.1975	1174.26
502	10.3400	1296.10
503	9.1148	554.40
504	8.5504	374.90
505	8.9723	502.25
506	8.5814	383.06
507	8.7284	424.14
508	7.7062	208.83
509	9.6909	826.49
511	8.5719	380.54
512	7.9265	243.28
513	10.2872	1249.56
514	9.7297	849.05
517	7.7657	217.62
518	7.4678	177.02
519	7.6984	207.70
522	4.6194	24.58
524	6.3134	79.53
525	6.2690	77.12
526	8.0105	257.87
527	7.3616	164.46
528	6.3345	80.70
529	10.0384	1051.60
530	9.9210	969.46
531	9.5366	742.70
532	7.0972	136.92
533	6.3038	79.00
536	6.3735	82.91
537	6.9541	123.99
538	10.4566	1405.27
540	6.9887	127.00
541	7.2028	147.32
542	8.6398	398.88
543	8.7738	437.69
544	8.6759	408.99
545	7.9327	244.34
547	12.0107	4126.37
548	11.7680	3487.49
549	10.3451	1300.76
550	9.0220	519.86
551	8.6788	409.80
552	8.8662	466.65
553	8.9462	493.26
554	10.1922	1169.95
555	11.3456	2602.32
556	10.6209	1574.74
557	9.6336	794.33
558	9.2952	628.24
559	7.9308	244.01
560	8.3207	319.72
561	11.0238	2082.09
564	8.3804	333.23
565	8.7561	432.37
566	8.2422	302.80
567	8.1945	292.95
568	7.9864	253.60
569	6.8959	119.09
570	6.6851	102.90
571	10.0818	1083.77
572	7.0656	133.95
573	6.6384	99.62
574	6.7509	107.70
575	8.9236	485.59
576	7.8938	237.83
577	9.0180	518.43
578	8.4591	351.91
579	7.5532	187.82
580	7.8702	233.97
581	8.9171	483.40
582	9.9173	966.94
583	9.7234	845.32
584	8.9361	489.81
585	9.2562	611.49
586	7.2384	151.00
587	7.8413	229.34
588	7.8186	225.75
589	7.7512	215.45
590	7.3195	159.73
591	6.9942	127.49
592	7.5985	193.81
593	8.3817	333.53
594	8.2738	309.51
595	7.1244	139.53
596	7.6279	197.80
597	7.0761	134.93
599	8.4407	347.47
600	7.3640	164.73
601	6.9619	124.66
602	8.3882	335.04
603	7.1801	145.02
604	7.9316	244.15
605	7.7051	208.68
606	9.8163	901.58
607	8.2348	301.25
608	7.2395	151.11
609	8.3667	330.09
610	6.6509	100.49
611	8.2802	310.87
613	6.5102	91.15
614	8.0754	269.74
615	7.7331	212.76
616	8.4864	358.65
617	10.2553	1222.22
618	9.4049	677.87
619	9.9135	964.41
620	8.4677	354.02
621	7.5845	191.94
623	6.6680	101.69
624	7.9601	249.02
625	7.2932	156.85
626	10.2245	1196.45
627	8.9921	509.19
628	8.0180	259.22
629	7.9053	239.73
630	7.3121	158.91
632	7.5354	185.51
633	8.1463	283.33
634	7.0868	135.94
635	9.1130	553.73
636	8.7204	421.80
637	8.5633	378.27
639	9.3511	653.08
640	8.5573	376.70
641	7.0073	128.65
642	6.5560	94.09
643	7.9623	249.39
644	7.3652	164.87
645	7.7098	209.36
646	7.5044	181.57
647	10.1033	1100.00
648	9.2001	588.19
649	9.5617	755.73
650	8.3935	336.27
651	8.0586	266.62
652	8.6802	410.21
653	9.4598	704.17
654	6.5743	95.29
655	6.7953	111.07
657	8.3159	318.67
658	7.5315	185.01
659	7.5927	193.03
660	7.6446	200.11
661	7.6177	196.40
662	9.6461	801.22
664	9.3981	674.71
665	7.6765	204.57
666	10.2774	1241.06
667	8.4001	337.82
668	8.5421	372.75
669	7.5511	187.55
670	9.8544	925.68
671	6.7304	106.18
673	8.4727	355.25
675	8.5920	385.89
676	7.6073	195.00
677	8.0520	265.40
678	10.8969	1906.78
679	7.7440	214.38
680	10.0220	1039.73
681	12.7042	6673.42
682	7.0264	130.36
683	8.1703	288.07
684	7.2584	153.11
685	7.1319	140.25
686	8.6971	415.05
687	9.0736	538.81
688	7.6210	196.85
689	8.7222	422.31
690	9.0440	527.86
691	9.0522	530.86
693	8.0060	257.07
694	9.9276	973.91
695	8.6011	388.33
696	9.6565	807.06
697	9.7537	863.28
698	9.8877	947.30
699	9.5815	766.17
700	7.7289	212.15
703	6.9224	121.30
704	6.6171	98.16
706	6.4947	90.18
707	7.3675	165.14
708	7.8786	235.34
709	7.1258	139.66
710	7.5812	191.50
711	9.2702	617.46
712	8.9381	490.51
713	8.2635	307.29
714	8.1199	278.18
715	8.4995	361.92
716	7.0037	128.33
717	8.1111	276.50
718	8.2410	302.54
719	9.8716	936.81
720	7.9558	248.27
721	8.6519	402.25
723	7.9529	247.77
724	8.1694	287.89
725	8.4026	338.40
726	9.8632	931.37
727	7.6847	205.75
728	9.3907	671.23
729	8.1548	284.99
730	9.9888	1016.11
732	8.6631	405.37
735	8.3701	330.86
736	7.7361	213.20
737	6.9193	121.04
738	7.9809	252.64
739	7.3083	158.50
740	7.6156	196.12
741	7.5363	185.63
742	7.1926	146.28
743	6.6595	101.09
744	7.3396	161.97
746	6.8887	118.50
747	7.1034	137.51
748	6.8544	115.71
749	6.9403	122.81
752	8.1452	283.10
754	10.3728	1325.93
755	8.6586	404.12
756	5.6952	51.81
757	7.5142	182.81
762	6.2180	74.44
763	7.3409	162.12
765	7.3249	160.33
766	6.8161	112.68
767	6.5354	92.76
768	7.3467	162.77
769	6.4097	85.02
772	8.5518	375.28
773	9.3633	658.62
774	9.1444	565.90
775	9.8002	891.57
778	9.7817	880.23
779	7.5032	181.42
780	6.7807	109.95
781	9.8756	939.39
782	8.7312	424.97
783	11.5063	2908.92
784	7.0051	128.45
785	7.7919	221.61
786	7.5721	190.29
787	8.4634	352.96
788	7.5424	186.42
789	8.8978	477.00
790	10.4226	1372.53
791	10.9186	1935.71
792	6.4807	89.31
793	9.5174	732.85
794	8.6704	407.43
795	6.8230	113.22
796	8.6953	414.51
797	9.1807	580.33
798	8.5869	384.52
800	9.1852	582.12
802	9.2286	599.91
804	8.0886	272.21
805	7.1762	144.63
806	7.1878	145.80
808	8.5557	376.30
809	8.7540	431.74
811	8.5905	385.49
813	9.4973	722.72
814	9.8299	910.10
815	9.9703	1003.12
816	7.7521	215.59
817	7.9634	249.58
818	7.4687	177.14
819	8.2177	297.69
820	9.7475	859.60
822	10.1156	1109.41
823	8.4968	361.23
824	8.1101	276.31
825	8.8681	467.28
826	7.9749	251.59
827	6.9307	122.00
828	7.9107	240.64
829	7.4625	176.37
830	7.7580	216.46
831	8.3170	318.90
832	8.4315	345.25
833	7.4896	179.72
834	7.9351	244.74
835	10.7227	1689.88
836	8.4981	361.57
837	8.7931	443.60
838	10.0098	1030.98
839	8.9032	478.78
840	10.1595	1143.72
841	9.5031	725.63
842	8.7885	442.17
843	8.1801	290.03
844	7.6120	195.63
845	8.6229	394.22
846	7.4448	174.23
847	9.1698	575.97
851	7.8325	227.94
855	8.5590	377.14
856	7.4701	177.31
857	7.3872	167.40
859	6.6977	103.80
860	10.2010	1177.07
861	9.9093	961.63
862	9.5252	736.83
863	8.2973	314.59
864	8.0790	270.41
865	7.7270	211.87
866	6.3377	80.88
867	7.3700	165.42
868	7.1949	146.51
869	8.5706	380.20
870	7.2522	152.45
871	6.8811	117.87
872	8.2962	314.34
873	9.2770	620.36
874	8.1621	286.44
876	8.2028	294.64
877	9.2381	603.87
878	9.4494	699.10
880	7.3455	162.64
881	7.2347	150.61
882	9.1420	564.94
883	8.8250	453.52
884	8.7719	437.13
887	9.2448	606.70
889	8.2947	314.02
890	7.7955	222.17
891	7.4196	171.21
892	8.5736	380.99
893	8.8699	467.85
894	9.9622	997.51
895	7.8313	227.75
896	7.8984	238.59
897	8.9649	499.68
898	6.8413	114.67
899	8.8037	446.87
900	7.6485	200.65
904	7.6143	195.95
905	7.8948	238.00
906	7.6559	201.68
907	8.7411	427.90
908	8.6615	404.93
910	10.0430	1054.96
911	8.5056	363.45
912	7.2064	147.69
913	8.3217	319.96
915	10.5250	1473.43
916	9.4447	696.86
917	10.0054	1027.83
918	9.6408	798.29
919	9.5926	772.08
920	9.2148	594.18
921	10.6461	1602.44
922	8.8301	455.13
923	8.1908	292.19
924	8.0254	260.54
925	10.7527	1725.43
927	10.6732	1632.88
928	10.6048	1557.23
929	10.0745	1078.30
930	9.8129	899.45
931	9.5954	773.58
932	8.5619	377.90
933	9.0462	528.65
934	7.2838	155.83
935	8.1349	281.09
936	8.7297	424.51
937	8.9784	504.38
938	9.8220	905.16
939	7.4595	176.01
940	8.1535	284.73
941	9.1900	584.07
942	8.4327	345.54
943	7.9980	255.65
944	8.6848	411.52
945	8.4216	342.90
947	9.3790	665.83
948	10.1645	1147.71
949	7.5006	181.10
950	7.8832	236.09
951	8.1681	287.64
952	6.9827	126.47
954	7.2102	148.08
955	8.6658	406.14
956	6.4586	87.95
957	6.6868	103.02
958	7.4208	171.35
959	7.7887	221.12
960	6.4418	86.93
961	6.8056	111.86
962	7.2308	150.21
963	9.5115	729.85
964	8.5284	369.24
965	8.8717	468.42
966	8.8317	455.62
971	7.7020	208.23
972	6.4234	85.83
973	6.4661	88.41
976	6.7645	108.72
977	7.9509	247.43
978	8.6430	399.75
979	7.8915	237.45
980	10.1807	1160.61
981	8.2620	306.98
982	7.8901	237.22
984	7.5232	183.96
985	8.4447	348.43
986	9.1052	550.73
994	7.0615	133.57
999	8.4233	343.29
1000	6.9457	123.27
1001	7.2943	156.97
1002	6.5578	94.21
1003	9.3139	636.43
1004	9.2586	612.52
1005	7.3221	160.02
1006	6.6961	103.69
1007	6.7720	109.29
1008	7.4221	171.51
1009	7.5328	185.18
1010	8.0159	258.83
1011	7.5937	193.17
1013	6.9647	124.91
1014	8.8494	461.26
1015	7.9461	246.62
1017	7.1114	138.28
1018	11.3057	2531.45
1019	7.7403	213.83
1020	8.5965	387.08
1021	9.7190	842.76
1022	6.6648	101.46
1023	6.7757	109.57
1024	6.4832	89.46
1026	6.9930	127.38
1027	6.4148	85.32
1031	6.9495	123.60
1032	6.5862	96.08
1033	7.6745	204.29
1034	7.5109	182.39
1035	7.0420	131.78
1036	6.3997	84.43
1038	8.2995	315.06
1039	7.4761	178.05
1040	6.5014	90.60
1042	6.4874	89.72
1043	6.0836	67.82
1044	8.2478	303.97
1045	8.9097	480.94
1046	7.2724	154.60
1047	9.2728	618.57
1048	7.8501	230.73
1049	6.8278	113.60
1050	7.7681	217.98
1053	7.7942	221.96
1054	7.5759	190.80
1055	6.8512	115.46
1056	8.3896	335.36
1057	9.8364	914.22
1059	6.6943	103.56
1060	7.5699	190.01
1061	7.7558	216.13
1062	8.9540	495.94
1063	7.5566	188.26
1064	7.4796	178.48
1065	6.5437	93.29
1066	5.4525	43.79
1067	6.9915	127.25
1068	8.0949	273.41
1069	7.8926	237.64
1070	7.9128	240.99
1071	8.9149	482.68
1072	7.3932	168.10
1074	10.2304	1201.33
1075	6.7370	106.67
1076	8.1210	278.39
1077	8.1357	281.25
1078	7.2374	150.89
1080	7.3605	164.33
1081	7.6018	194.25
1082	7.2803	155.45
1083	6.5081	91.02
1084	7.1388	140.93
1087	7.3591	164.18
1088	6.9606	124.55
1090	8.7903	442.73
1091	8.6068	389.85
1093	10.9583	1989.67
1094	7.0366	131.29
1095	6.4639	88.27
1096	6.0670	67.04
1098	7.0996	137.15
1099	7.0541	132.89
1101	7.9186	241.95
1102	7.9886	253.99
1103	12.9503	7914.42
1104	13.3588	10505.25
1106	6.4263	86.00
1107	6.3071	79.18
1108	7.0910	136.33
1109	6.6231	98.57
1110	7.5786	191.15
1111	6.2424	75.71
1112	7.9958	255.25
1114	7.0011	128.10
1115	6.7163	105.15
1116	8.1089	276.07
1117	6.5292	92.36
1119	6.6250	98.70
1120	7.2284	149.96
1121	7.6967	207.46
1122	8.2813	311.12
1123	8.1232	278.82
1125	7.9874	253.78
1127	7.6813	205.26
1128	7.1992	146.95
1129	7.5340	185.34
1130	7.7138	209.94
1131	6.5839	95.93
1132	6.3470	81.40
1133	7.6098	195.34
1134	8.3790	332.91
1135	8.8172	451.08
1136	7.2457	151.77
1137	6.5971	96.81
1138	7.5302	184.85
1139	8.2704	308.77
1140	9.4844	716.31
1141	9.6224	788.21
1142	7.9646	249.79
1143	6.6267	98.82
1144	5.9766	62.97
1146	6.3968	84.26
1147	6.4971	90.33
1148	7.0237	130.12
1149	7.4713	177.45
1150	7.6799	205.06
1151	6.5334	92.63
1152	6.5935	96.57
1154	9.3064	633.13
1155	8.0659	267.96
1156	8.5802	382.73
1157	8.3856	334.43
1158	8.9879	507.73
1159	5.9688	62.63
1161	7.2170	148.78
1162	7.0515	132.65
1163	7.2908	156.59
1164	9.9980	1022.58
1166	9.1259	558.69
1167	9.1072	551.51
1168	8.5406	372.36
1169	8.5268	368.83
1170	7.4607	176.16
1172	6.6907	103.30
1173	10.0782	1081.05
1174	8.6644	405.74
1176	7.0379	131.41
1177	8.1514	284.33
1178	8.2694	308.56
1179	8.0327	261.87
1180	7.4268	172.06
1181	6.5455	93.41
1182	12.0521	4246.61
1183	9.6091	780.96
1184	8.3024	315.69
1185	8.1473	283.52
1186	8.8190	451.63
1187	7.5118	182.51
1188	7.5995	193.95
1190	9.3840	668.12
1191	9.6936	828.08
1192	6.3764	83.08
1193	6.7889	110.58
1195	8.0047	256.84
1197	7.4907	179.86
1198	6.7856	110.32
1199	7.4919	180.01
1200	8.6096	390.61
1201	8.0231	260.14
1202	7.0197	129.76
1203	7.3535	163.54
1204	6.4994	90.47
1205	6.3107	79.38
1206	7.3627	164.59
1208	7.1189	139.00
1209	6.0061	64.27
1210	9.2339	602.13
1211	7.8590	232.17
1212	9.9402	982.45
1213	8.1609	286.21
1214	6.9208	121.16
1215	6.4496	87.40
1216	9.5669	758.44
1217	8.4853	358.36
1218	8.2877	312.50
1219	8.2189	297.94
1220	7.4862	179.30
1221	10.1084	1103.87
1222	8.0645	267.71
1223	7.7310	212.45
1224	9.7438	857.41
1225	8.4353	346.15
1226	10.7331	1702.15
1227	6.9429	123.03
1228	8.7189	421.36
1229	7.9550	248.13
1230	6.5595	94.32
1231	11.3803	2665.73
1232	9.2752	619.60
1233	7.3004	157.63
1234	9.1358	562.55
1235	9.8072	895.90
1236	7.8337	228.13
1237	6.8862	118.29
1238	6.9634	124.79
1240	7.3095	158.63
1242	7.1868	145.69
1243	8.9341	489.14
1244	11.0764	2159.39
1245	9.8433	918.62
1246	7.8889	237.03
1247	7.4501	174.86
1248	8.0496	264.96
1249	8.1336	280.84
1250	7.9993	255.87
1251	8.9705	501.62
1252	9.1948	586.03
1253	7.6787	204.89
1254	6.0126	64.56
1256	8.0552	265.98
1257	6.9470	123.38
1258	8.4892	359.33
1259	7.3298	160.88
1260	6.7319	106.29
1262	6.9393	122.73
1263	8.0620	267.25
1264	8.1190	278.01
1265	8.7056	417.48
1266	7.3663	165.00
1267	9.4696	708.98
1268	8.9307	487.99
1269	9.7168	841.49
1270	6.8612	116.26
1271	9.7622	868.39
1272	9.4624	705.47
1274	7.6088	195.20
1275	7.2119	148.25
1276	8.6471	400.91
1277	9.2242	598.08
1278	9.0891	544.63
1279	10.2097	1184.18
1280	8.1316	280.45
1281	7.0303	130.72
1282	8.2670	308.04
1283	8.0576	266.42
1284	8.4116	340.53
1285	7.1650	143.51
1286	7.3286	160.74
1287	8.4769	356.29
1289	6.4919	90.00
1291	6.6212	98.44
1292	8.5096	364.46
1293	8.7237	422.75
1294	8.8269	454.11
1295	8.2141	296.96
1297	8.3593	328.40
1298	6.7588	108.29
1299	7.6500	200.85
1300	9.2887	625.41
1301	11.6020	3108.50
1302	7.2197	149.06
1303	8.2055	295.19
1304	9.4101	680.33
1305	8.9444	492.64
1306	7.9138	241.16
1307	8.6446	400.21
1308	8.5218	367.54
1309	6.9322	122.12
1310	8.6083	390.25
1311	7.2647	153.78
1314	9.0971	547.65
1315	8.9498	494.50
1316	10.8341	1825.58
1317	10.8136	1799.73
1318	10.3520	1307.00
1319	9.2493	608.56
1320	6.6103	97.70
1322	8.6262	395.14
1323	7.2829	155.73
1324	7.2132	148.38
1325	6.2931	78.42
1326	7.9850	253.36
1328	6.5495	93.67
1329	7.8603	232.37
1330	6.7692	109.08
1331	5.8909	59.34
1332	6.5951	96.68
1333	6.4045	84.71
1334	7.2263	149.74
1335	7.5824	191.66
1336	8.4368	346.51
1337	7.4665	176.87
1338	7.0447	132.03
1339	9.9819	1011.23
1340	10.2199	1192.59
1341	7.7233	211.32
1342	7.8051	223.65
1343	7.4345	172.99
1344	11.7457	3434.11
1345	11.2651	2461.06
1346	8.6880	412.43
1347	6.8945	118.97
1348	7.6303	198.13
1349	9.5055	726.86
1350	6.2800	77.71
1351	9.1617	572.71
1352	8.8554	463.17
1353	6.9113	120.37
1354	6.9443	123.15
1355	6.1892	72.97
1356	7.0950	136.71
1357	8.6914	413.39
1358	7.3384	161.84
1359	7.7772	219.36
1361	7.9152	241.39
1362	8.7343	425.89
1363	8.2716	309.04
1364	8.8768	470.09
1365	9.3038	632.00
1366	7.7797	219.75
1367	10.4079	1358.56
1368	11.0626	2138.82
1369	8.1921	292.46
1370	7.8877	236.83
1371	8.8204	452.08
1372	7.1335	140.41
1373	8.1897	291.98
1374	8.8735	469.01
1375	8.7631	434.47
1376	9.6253	789.76
1377	9.7080	836.36
1378	9.4520	700.40
1379	8.3554	327.50
1381	8.3646	329.60
1382	7.7341	212.91
1383	6.9363	122.47
1385	9.6313	793.06
1386	8.0962	273.65
1387	9.0796	541.06
1388	8.3309	321.99
1389	6.2583	76.55
1390	6.7204	105.45
1391	8.9745	503.03
1393	8.0290	261.20
1395	8.5477	374.22
1396	8.9895	508.30
1397	9.0538	531.46
1398	9.1383	563.50
1399	8.1441	282.89
1401	9.1010	549.13
1402	9.7011	832.37
1404	7.0477	132.30
1405	9.5424	745.65
1406	9.0875	544.01
1408	6.4786	89.18
1409	6.6344	99.35
1410	8.6746	408.61
1411	7.6648	202.93
1412	6.2615	76.72
1413	8.9325	488.61
1414	7.9680	250.38
1415	8.6771	409.31
1416	9.5340	741.34
1417	7.9074	240.09
1418	8.5842	383.80
1419	9.3386	647.43
1420	11.5280	2953.14
1421	9.2653	615.38
1423	12.1734	4619.12
1424	7.7930	221.78
1427	8.7152	420.27
1428	7.9660	250.03
1429	8.0430	263.74
1430	7.6836	205.58
1431	7.8961	238.21
1432	8.6180	392.90
1433	6.6816	102.65
1435	6.8133	112.46
1438	8.0997	274.31
1439	6.9782	126.08
1440	7.9198	242.15
1442	6.7661	108.84
1444	7.0097	128.86
1445	8.4562	351.21
1446	8.0897	272.43
1447	7.2435	151.53
1448	7.5222	183.83
1450	8.3974	337.19
1451	8.2118	296.48
1452	7.9936	254.87
1453	9.6058	779.15
1454	7.6523	201.18
1455	7.8635	232.89
1456	8.0935	273.15
1457	7.7321	212.61
1458	7.0125	129.11
1459	8.6041	389.13
1462	9.0065	514.30
1463	9.2858	624.17
1465	7.2597	153.25
1466	8.3008	315.34
1467	7.8488	230.53
1472	7.4091	169.96
1473	7.2358	150.73
1475	7.5616	188.91
1476	9.4025	676.74
1477	7.0983	137.03
1478	7.4076	169.79
1479	9.3863	669.18
