1481	7.3072	158.37
1482	8.3656	329.84
1483	9.2171	595.14
1484	8.9341	489.14
1485	9.1280	559.49
1486	8.9097	480.94
1487	9.3359	646.24
1488	10.9186	1935.71
1489	8.0039	256.70
1494	10.0818	1083.77
1495	10.3285	1285.85
1496	10.3835	1335.82
1497	10.2409	1210.10
1498	10.0137	1033.76
1499	10.2930	1254.62
1500	10.9958	2042.11
1501	7.1585	142.86
1502	6.7525	107.82
1504	6.1371	70.38
1505	5.9006	59.74
1506	6.6559	100.84
1507	6.4639	88.27
1509	6.7616	108.50
1512	7.2374	150.89
1516	5.7450	53.63
1519	7.2214	149.23
1521	8.3271	321.15
1522	9.0001	512.03
1523	7.0073	128.65
1526	6.6509	100.49
1527	6.8211	113.07
1529	6.4395	86.79
1530	6.8328	113.99
1531	6.5633	94.57
1532	7.2132	148.38
1533	8.4920	360.04
1534	8.0019	256.33
1536	8.4607	352.31
1538	9.2423	605.65
1539	9.8045	894.23
1540	11.0626	2138.82
1542	7.3409	162.12
1543	6.5673	94.83
1544	7.7878	220.99
1545	7.7966	222.33
1546	9.0555	532.08
1547	9.4162	683.23
1551	9.1698	575.97
1552	9.3162	637.48
1553	7.3523	163.40
1554	5.7745	54.74
1555	6.0887	68.06
1556	7.6894	206.42
1557	7.0589	133.33
1559	6.7072	104.49
1561	8.3529	326.95
1562	6.9984	127.86
1563	7.5020	181.27
1565	6.7936	110.94
1568	9.1977	587.20
1569	7.8877	236.83
1570	7.3616	164.46
1571	7.5044	181.57
1572	6.8309	113.84
1573	7.0950	136.71
1574	7.9771	251.97
1575	6.8017	111.56
1577	7.7289	212.15
1578	7.9152	241.39
1579	6.9470	123.38
1580	6.3533	81.76
1581	7.0279	130.50
1582	8.6731	408.20
1583	7.8796	235.50
1584	8.2789	310.60
1585	11.7910	3543.59
1586	9.3863	669.18
1587	12.8228	7245.14
1588	9.2067	590.86
1589	8.4562	351.21
1590	7.6472	200.46
1591	8.6771	409.31
1592	7.8101	224.42
1593	6.7986	111.32
1595	7.9360	244.89
1596	6.4211	85.69
1597	7.2054	147.58
1598	8.0231	260.14
1599	7.4234	171.66
1600	7.7645	217.45
1601	7.9749	251.59
1602	6.4346	86.50
1603	9.0989	548.33
1604	7.2347	150.61
1606	8.1199	278.18
1607	10.8969	1906.78
1608	7.4665	176.87
1609	6.8072	111.99
1610	6.9379	122.61
1611	6.6250	98.70
1613	7.6775	204.72
1617	8.1801	290.03
1618	7.1725	144.26
1619	7.9177	241.80
1620	8.6615	404.93
1621	7.1076	137.91
1622	6.8512	115.46
1623	7.8820	235.89
1625	7.0181	129.62
1626	7.1217	139.27
1627	7.4984	180.82
1628	9.9550	992.53
1629	8.1753	289.08
1632	7.8864	236.62
1633	7.6337	198.60
1634	8.1179	277.80
1635	10.2199	1192.59
1636	7.9128	240.99
1637	7.2780	155.20
1638	7.7512	215.45
1640	8.8001	445.74
1641	10.5796	1530.34
1642	7.4761	178.05
1643	6.5723	95.16
1644	6.2858	78.02
1645	7.2119	148.25
1646	7.4884	179.57
1647	6.3628	82.30
1648	6.4586	87.95
1649	6.9180	120.93
1650	6.3192	79.85
1651	7.9831	253.01
1652	6.3315	80.53
1653	7.1688	143.89
1654	6.3470	81.40
1655	10.8235	1812.14
1656	8.3435	324.81
1657	5.9688	62.63
1658	8.4407	347.47
1659	8.6971	415.05
1660	8.0349	262.27
1661	7.1358	140.63
1663	7.0630	133.71
1664	6.7272	105.95
1665	7.4828	178.87
1667	6.0836	67.82
1670	7.8809	235.71
1672	7.0503	132.54
1673	6.2230	74.70
1674	6.6545	100.74
1675	6.3219	80.00
1676	7.3834	166.97
1677	7.4388	173.50
1678	8.0159	258.83
1679	8.6519	402.25
1680	7.6053	194.72
1681	7.8774	235.15
1682	8.1548	284.99
1683	7.5824	191.66
1686	7.7062	208.83
1688	7.9578	248.62
1689	7.7310	212.45
1690	7.9327	244.34
1691	8.0469	264.46
1692	9.2042	589.83
1693	8.4061	339.23
1694	8.9663	500.17
1695	8.5205	367.23
1696	9.3511	653.08
1697	8.9841	506.39
1698	9.4946	721.37
1699	9.6461	801.22
1700	9.3930	672.32
1701	9.6718	815.67
1702	8.1583	285.69
1703	8.1845	290.92
1704	8.4380	346.82
1706	8.6365	397.97
1707	9.2586	612.52
1708	5.9203	60.56
1709	9.1512	568.59
1710	8.1325	280.63
1711	7.8477	230.35
1712	7.8511	230.90
1713	7.7247	211.52
1714	9.0440	527.86
1715	9.3212	639.67
1716	10.7942	1775.70
1718	8.2802	310.87
1719	10.3785	1331.23
1720	10.1975	1174.26
1721	8.3974	337.19
1722	8.8089	448.49
1723	10.0339	1048.34
1727	7.9186	241.95
1728	6.1473	70.88
1729	6.7661	108.84
1730	9.2752	619.60
1732	8.2911	313.23
1733	8.8534	462.54
1734	9.8471	921.03
1736	8.1210	278.39
1737	7.2991	157.49
1738	7.8713	234.15
1739	6.9335	122.23
1740	6.9554	124.10
1741	5.4851	44.79
1743	7.9370	245.06
1745	8.4184	342.14
1747	8.4646	353.27
1748	6.9634	124.79
1749	7.6219	196.98
1750	10.2989	1259.73
1751	7.2320	150.33
1754	8.1243	279.04
1755	7.6533	201.32
1757	6.2180	74.44
1758	6.6631	101.34
1759	6.4786	89.18
1760	10.4157	1365.94
1763	7.4050	169.48
1764	6.6402	99.75
1765	6.5818	95.79
1766	7.3059	158.23
1767	8.0243	260.34
1768	8.4130	340.86
1770	6.7601	108.39
1771	8.1897	291.98
1773	7.0110	128.98
1774	6.6171	98.16
1775	8.3207	319.72
1776	7.3479	162.91
1777	8.5300	369.65
1778	9.7080	836.36
1779	8.4755	355.95
1782	10.2455	1213.99
1783	7.3234	160.16
1784	6.3507	81.61
1787	7.1949	146.51
1788	7.4559	175.57
1789	7.7138	209.94
1790	12.0107	4126.37
1791	7.9403	245.63
1792	7.9429	246.06
1793	7.3932	168.10
1794	7.8554	231.59
1795	7.0823	135.51
1796	7.5315	185.01
1798	7.1977	146.80
1799	6.6665	101.58
1800	7.0394	131.54
1802	7.6836	205.58
1803	8.9066	479.90
1804	7.2395	151.11
1805	7.6279	197.80
1807	7.2766	155.05
1808	7.7930	221.78
1809	7.8064	223.85
1810	6.5780	95.54
1811	6.8811	117.87
1812	7.3355	161.51
1813	7.5328	185.18
1814	7.7270	211.87
1816	8.9221	485.09
1817	9.1072	551.51
1818	8.1631	286.65
1819	7.2597	153.25
1821	7.2522	152.45
1822	6.6977	103.80
1824	8.5037	362.98
1825	7.0223	129.99
1826	7.6088	195.20
1827	7.4148	170.64
1828	8.8436	459.41
1829	10.1348	1124.27
1830	10.0782	1081.05
1831	9.7051	834.72
1832	10.3220	1280.05
1833	7.6857	205.89
1834	5.8909	59.34
1838	6.5455	93.41
1839	6.7540	107.93
1840	7.2724	154.60
1841	7.3640	164.73
1842	7.4100	170.07
1843	5.6952	51.81
1844	7.5178	183.27
1845	8.3008	315.34
1846	9.1404	564.35
1847	9.1091	552.23
1848	9.6434	799.73
1849	11.9183	3870.45
1850	10.3104	1269.78
1852	8.8494	461.26
1853	8.1980	293.65
1854	6.8119	112.35
1856	7.6633	202.72
1857	10.8635	1863.14
1858	10.2010	1177.07
1859	9.1923	584.99
1860	9.0257	521.20
1861	9.5872	769.21
1862	9.6224	788.21
1863	9.9888	1016.11
1864	9.7779	877.88
1865	8.9649	499.68
1866	11.3803	2665.73
1867	6.5971	96.81
1868	8.0531	265.59
1871	9.8433	918.62
1872	10.1499	1136.09
1873	11.3626	2633.22
1874	9.6091	780.96
1875	9.9980	1022.58
1876	6.5379	92.92
1877	6.8382	114.42
1878	7.1788	144.89
1879	7.3143	159.16
1880	6.6344	99.35
1882	9.0276	521.88
1884	6.9053	119.87
1885	6.9039	119.75
1886	7.3180	159.57
1889	6.7757	109.57
1890	5.4039	42.34
1891	8.5518	375.28
1892	11.9483	3951.77
1893	7.6813	205.26
1894	9.8835	944.54
1895	7.6625	202.60
1896	8.0718	269.07
1897	7.3121	158.91
1898	7.4247	171.81
1899	7.9970	255.46
1900	7.9634	249.58
1902	9.2562	611.49
1903	8.7598	433.47
1904	9.9858	1013.97
1905	9.9819	1011.23
1909	10.3965	1347.87
1910	8.8158	450.63
1911	7.2647	153.78
1912	8.7005	416.02
1913	7.4501	174.86
1914	7.1712	144.13
1915	7.6604	202.31
1916	8.5477	374.22
1917	9.1782	579.32
1918	7.8984	238.59
1920	8.8890	474.08
1921	9.5783	764.44
1923	8.1503	284.11
1924	8.4157	341.50
1925	9.0538	531.46
1926	10.2502	1217.90
1927	8.3541	327.21
1928	10.5542	1503.55
1929	11.2473	2431.00
1930	8.7312	424.97
1931	8.8942	475.79
1932	7.8488	230.53
1933	9.5003	724.25
1934	12.6205	6297.04
1935	13.3588	10505.25
1936	9.9362	979.70
1937	7.6648	202.93
1940	9.9439	984.94
1941	8.5664	379.09
1942	6.8544	115.71
1943	9.6058	779.15
1944	9.1679	575.19
1945	9.8877	947.30
1946	8.0779	270.21
1947	8.3357	323.06
1949	7.9864	253.60
1950	7.4196	171.21
1951	7.1009	137.27
1952	8.2016	294.39
1953	7.0097	128.86
1954	6.9672	125.12
1955	7.7702	218.31
1956	6.8993	119.37
1957	7.5457	186.84
1958	8.2442	303.22
1959	8.5573	376.70
1961	7.1285	139.92
1962	7.9256	243.14
1963	8.2152	297.19
1964	8.2452	303.43
1965	6.8570	115.92
1966	7.8384	228.88
1967	7.6715	203.87
1968	7.8325	227.94
1969	10.1865	1165.35
1970	9.3437	649.73
1972	7.4796	178.48
1973	8.4727	355.25
1974	9.8220	905.16
1975	8.1415	282.38
1976	8.6196	393.34
1977	8.8204	452.08
1979	9.8129	899.45
1980	7.1926	146.28
1981	7.4001	168.91
1982	6.6190	98.29
1983	8.5603	377.49
1984	7.9736	251.36
1986	8.1967	293.39
1987	6.3997	84.43
1988	6.9594	124.45
1989	6.8531	115.61
1990	7.7488	215.09
1991	7.9461	246.62
1992	6.7017	104.09
1993	7.0037	128.33
1995	7.6267	197.64
1997	6.6305	99.08
1999	5.6693	50.89
2002	7.1435	141.39
2003	7.0961	136.82
2004	7.3298	160.88
2005	6.4179	85.50
2007	8.0420	263.57
2008	7.5109	182.39
2009	7.0407	131.66
2010	6.7170	105.20
2012	7.1244	139.53
2014	11.7457	3434.11
2016	8.7284	424.14
2017	9.1212	556.86
2018	8.5680	379.50
2019	9.2542	610.66
2020	8.0105	257.87
2021	8.1761	289.24
2022	7.0125	129.11
2024	6.9647	124.91
2026	7.1204	139.14
2027	6.6283	98.93
2029	7.0809	135.38
2032	6.8658	116.63
2033	6.5839	95.93
2034	8.0708	268.88
2041	7.1826	145.27
2042	5.9383	61.32
2044	12.1734	4619.12
2045	8.9032	478.78
2046	9.5726	761.45
2047	7.4595	176.01
2049	8.1429	282.65
2050	7.5605	188.77
2051	8.6025	388.69
2052	8.3949	336.61
2053	9.0856	543.31
2054	6.9930	127.38
2055	6.9067	119.98
2056	6.3600	82.14
2057	8.1190	278.01
2058	7.2013	147.17
2059	6.7424	107.07
2060	7.1571	142.73
2061	7.7844	220.46
2062	8.0290	261.20
2063	7.6188	196.55
2064	7.4643	176.60
2065	7.6745	204.29
2066	8.3921	335.95
2067	9.2607	613.40
2069	7.7461	214.69
2070	6.6775	102.36
2073	7.2908	156.59
2074	9.4209	685.46
2075	8.3497	326.23
2076	10.0430	1054.96
2077	7.0615	133.57
2078	8.0169	259.01
2079	9.3711	662.17
2081	7.6581	201.99
2082	7.7440	214.38
2083	6.9009	119.50
2084	7.9226	242.63
2085	6.4947	90.18
2086	6.9023	119.62
2087	7.2224	149.33
2088	8.5557	376.30
2089	6.0670	67.04
2091	7.4448	174.23
2092	8.3646	329.60
2093	5.8512	57.73
2095	7.5566	188.26
2096	6.7257	105.84
2098	7.3155	159.29
2099	6.4617	88.14
2100	7.1463	141.66
2101	6.3679	82.59
2103	7.6941	207.09
2105	6.0466	66.10
2106	7.3249	160.33
2107	6.5251	92.10
2111	8.0576	266.42
2113	6.2615	76.72
2114	7.8938	237.83
2116	7.1064	137.80
2117	9.4311	690.32
2118	8.1134	276.94
2119	8.5905	385.49
2120	8.4475	349.11
2121	8.9784	504.38
2122	9.2084	591.58
2123	7.8948	238.00
2124	8.2931	313.68
2125	9.8260	907.63
2126	8.3134	318.12
2127	8.4742	355.61
2128	9.6975	830.29
2129	10.1450	1132.23
2130	7.9299	243.85
2131	11.8862	3785.20
2132	9.1900	584.07
2133	8.2778	310.36
2134	6.3007	78.83
2135	7.1294	140.01
2136	7.2550	152.75
2137	7.3727	165.73
2138	8.8681	467.28
2139	7.6500	200.85
2140	9.7011	832.37
2141	11.4541	2805.70
2142	10.0908	1090.54
2143	7.5721	190.29
2144	7.2624	153.53
2148	7.9066	239.95
2149	8.5802	382.73
2150	9.1878	583.19
2151	9.0220	519.86
2152	7.3343	161.38
2153	7.8186	225.75
2154	7.1663	143.64
2155	8.5965	387.08
2156	9.0199	519.12
2157	6.8913	118.71
2158	8.8959	476.35
2159	8.4995	361.92
2160	8.8856	472.97
2161	8.1220	278.59
2162	7.3384	161.84
2163	8.6848	411.52
2164	9.6408	798.29
2165	8.8838	472.38
2166	8.9015	478.21
2167	8.1991	293.88
2168	6.9352	122.38
2169	6.5225	91.93
2170	7.1399	141.03
2171	7.4625	176.37
2172	7.7785	219.56
2173	7.0696	134.33
2175	7.1101	138.15
2177	6.5292	92.36
2178	8.3804	333.23
2179	7.5951	193.35
2180	8.3217	319.96
2181	7.1449	141.52
2183	7.1142	138.54
2184	7.4808	178.63
2185	7.5963	193.51
2187	7.9646	249.79
2188	8.0496	264.96
2190	7.9097	240.46
2191	8.0301	261.40
2192	6.7509	107.70
2195	7.1052	137.68
2196	8.0207	259.70
2197	8.1065	275.61
2198	7.0841	135.68
2199	8.3987	337.48
2200	7.2041	147.45
2201	11.9742	4023.50
2202	8.0679	268.34
2203	8.2007	294.21
2204	7.3738	165.86
2205	7.2408	151.25
2206	7.5856	192.09
2207	6.7677	108.96
2210	7.4294	172.37
2211	8.8512	461.83
2212	8.7885	442.17
2213	6.9307	122.00
2214	8.6658	406.14
2216	8.6398	398.88
2217	8.2716	309.04
2218	8.6880	412.43
2219	9.3016	631.06
2220	8.6125	391.39
2221	10.8136	1799.73
2223	9.5593	754.47
2224	7.5485	187.21
2225	7.5651	189.37
2226	9.3737	663.38
2227	8.3633	329.31
2228	7.4996	180.97
2230	6.7740	109.44
2232	7.6313	198.27
2233	7.6903	206.55
2234	7.7558	216.13
2235	7.5736	190.50
2237	7.8679	233.60
2238	7.2672	154.04
2241	6.5334	92.63
2243	9.6253	789.76
2244	9.7817	880.23
2245	8.7561	432.37
2246	9.0736	538.81
2247	7.8302	227.57
2248	6.4074	84.88
2249	9.1639	573.61
2251	7.4424	173.93
2255	6.7720	109.29
2256	7.9936	254.87
2257	6.7188	105.33
2259	7.0420	131.78
2261	6.5612	94.43
2262	8.4392	347.11
2263	7.7152	210.14
2264	7.2815	155.58
2265	6.9429	123.03
2266	6.5354	92.76
2267	9.4187	684.42
2268	7.8752	234.78
2269	7.7212	211.01
2270	9.2702	617.46
2271	7.8702	233.97
2274	6.7807	109.95
2276	7.8603	232.37
2278	6.7823	110.07
2281	6.7556	108.05
2282	6.9293	121.88
2283	8.0607	267.01
2284	6.8413	114.67
2285	5.9980	63.91
2286	9.2286	599.91
2287	8.6586	404.12
2288	7.8151	225.20
2292	5.9470	61.69
2296	7.6108	195.47
2297	8.6503	401.79
2300	7.5916	192.89
2301	7.6018	194.25
2302	8.3170	318.90
2303	9.0298	522.68
2304	9.4101	680.33
2305	7.4136	170.50
2306	7.6177	196.40
2307	7.6253	197.44
2308	8.0632	267.46
2309	8.5009	362.27
2310	7.8532	231.23
2311	6.8352	114.18
2312	7.3004	157.63
2313	6.7407	106.94
2314	11.4797	2855.81
2315	10.2607	1226.84
2316	10.3652	1318.96
2317	11.3456	2602.32
2318	10.7227	1689.88
2320	10.9700	2005.82
2321	6.8721	117.14
2322	8.6335	397.14
2323	8.5374	371.54
2324	10.6368	1592.20
2325	10.4715	1419.83
2326	9.8401	916.57
2328	9.2973	629.16
2329	9.3840	668.12
2330	9.4720	710.18
2331	9.1317	560.94
2332	8.4260	343.93
2333	9.4025	676.74
2334	8.0923	272.92
2335	8.6673	406.55
2336	8.5359	371.17
2337	9.4925	720.31
2338	9.9276	973.91
2339	9.3466	651.06
2340	9.9020	956.74
2341	8.0004	256.07
2344	7.0209	129.87
2345	8.6557	403.30
2348	8.1232	278.82
2349	7.8111	224.59
2350	7.4571	175.72
2352	7.2943	156.97
2353	7.7521	215.59
2354	5.4525	43.79
2355	6.9522	123.83
2356	8.2738	309.51
2357	7.1166	138.77
2358	8.0195	259.48
2359	8.3098	317.33
2360	8.1441	282.89
2361	10.8541	1851.07
2362	9.3185	638.47
2363	8.5544	375.95
2364	5.8056	55.93
2366	7.3847	167.12
2367	8.7522	431.21
2370	8.9981	511.34
2371	8.9081	480.40
2372	8.1452	283.10
2373	8.5814	383.06
2374	10.0992	1096.87
2375	7.0313	130.81
2376	7.4168	170.87
2377	11.0882	2177.14
2378	10.6209	1574.74
2379	8.3762	332.27
2380	7.0579	133.24
2381	8.2065	295.40
2382	11.3241	2563.81
2383	9.4548	701.75
2384	7.9486	247.04
2385	7.0166	129.48
2386	7.0289	130.59
2387	7.3762	166.13
2388	7.4039	169.35
2389	7.7909	221.46
2390	9.3659	659.82
2391	7.9138	241.16
2392	8.9462	493.26
2393	9.7915	886.21
2395	10.4656	1414.00
2396	9.0313	523.23
2397	8.2374	301.78
2399	13.5831	12272.08
2400	14.0268	16690.85
2401	7.8088	224.22
2402	6.2898	78.24
2403	6.7156	105.10
2405	6.2390	75.53
2406	7.4849	179.13
2407	8.1401	282.11
2409	7.3045	158.08
2411	6.8689	116.88
2412	7.2457	151.77
2414	6.9726	125.59
2415	13.4627	11289.65
2416	9.1852	582.12
2417	8.7836	440.68
2418	9.1592	571.72
2419	9.1420	564.94
2420	10.5008	1448.97
2422	6.8249	113.37
2423	8.7056	417.48
2424	7.5532	187.82
2425	7.7919	221.61
2426	8.4459	348.71
2427	7.6446	200.11
2428	9.0891	544.63
2430	7.9415	245.82
2431	8.9879	507.73
2432	8.3485	325.95
2433	9.3817	667.07
2434	6.1761	72.31
2435	8.5166	366.23
2436	7.5243	184.10
2442	7.5812	191.50
2443	6.2265	74.88
2444	8.3409	324.23
2448	8.4274	344.27
2449	7.4654	176.73
2450	10.0656	1071.64
2452	9.1130	553.73
2453	9.4902	719.17
2454	9.7266	847.21
2455	9.6565	807.06
2456	10.3896	1341.43
2457	7.1868	145.69
2458	6.7773	109.69
2459	7.1177	138.88
2460	7.3018	157.78
2461	6.5899	96.33
2463	8.7931	443.60
2465	8.4088	339.87
2466	8.6293	395.98
2467	6.4714	88.73
2468	8.6459	400.57
2469	7.6210	196.85
2470	9.0932	546.17
2471	8.4547	350.85
2472	7.8026	223.26
2473	7.1477	141.80
2474	7.8349	228.32
2475	9.8947	951.91
2476	6.6615	101.23
2478	7.7865	220.78
2480	6.9713	125.48
2481	6.0991	68.55
2482	8.0801	270.61
2483	8.0220	259.93
2484	8.8554	463.17
2485	6.4807	89.31
2487	8.2231	298.82
2488	8.0460	264.29
2489	8.4285	344.53
2490	8.1882	291.67
2491	8.8283	454.54
2492	10.9454	1971.88
2493	7.5269	184.43
2495	8.2165	297.44
2496	7.6734	204.14
2497	7.3943	168.23
2498	8.7466	429.54
2499	7.7331	212.76
2501	8.2620	306.98
2504	8.1463	283.33
2505	8.4327	345.54
2507	6.5419	93.18
2508	7.5985	193.81
2509	9.9173	966.94
2510	9.9247	971.90
2511	8.5736	380.99
2512	9.4696	708.98
2513	11.1934	2341.76
2514	9.3790	665.83
2515	7.8440	229.76
2516	8.7253	423.24
2517	9.2952	628.24
2518	8.2220	298.59
2519	7.1114	138.28
2520	6.4735	88.86
2521	7.8786	235.34
2522	9.5954	773.58
2524	8.1489	283.83
2525	6.0061	64.27
2526	6.7889	110.58
2530	8.6213	393.79
2534	6.4761	89.02
2536	6.2424	75.71
2539	6.2690	77.12
2540	9.4873	717.73
2541	8.4421	347.79
2544	7.8250	226.75
2546	5.9286	60.91
2547	7.8996	238.79
2549	8.3159	318.67
2550	8.6229	394.22
2553	7.0682	134.20
2554	5.8148	56.29
2555	8.1694	287.89
2556	8.8643	466.05
2557	5.6197	49.17
2559	7.4907	179.86
2560	7.1388	140.93
2561	7.3396	161.97
2562	6.6144	97.98
2564	6.8190	112.91
2565	5.2690	38.56
2566	4.6194	24.58
2568	8.4687	354.26
2571	7.8012	223.05
2572	7.8915	237.45
2573	7.1749	144.50
2574	7.7020	208.23
2575	7.1853	145.54
2577	7.7532	215.75
2578	8.1043	275.19
2579	7.1840	145.41
2580	8.9132	482.11
2581	8.9577	497.19
2582	8.0586	266.62
2583	8.6746	408.61
2584	9.6119	782.45
2585	9.8716	936.81
2587	6.9080	120.09
2589	7.0983	137.03
2590	6.7840	110.20
2591	6.1520	71.11
2592	7.2538	152.62
2593	9.8193	903.45
2594	9.5897	770.55
2595	7.5868	192.25
2596	6.9827	126.47
2597	6.6648	101.46
2598	8.4013	338.10
2599	7.2886	156.35
2602	6.8959	119.09
2605	6.8926	118.82
2608	6.3705	82.74
2609	6.2549	76.37
2610	7.9006	238.96
2611	7.6374	199.11
2614	6.6008	97.06
2615	7.8313	227.75
2616	8.4245	343.58
2617	6.1092	69.03
2618	8.7738	437.69
2619	6.9483	123.49
2620	8.8037	446.87
2621	9.3633	658.62
2622	10.0297	1045.29
2623	8.3701	330.86
2625	6.2765	77.52
2626	7.1637	143.38
2627	7.0735	134.69
2628	9.0356	524.78
2629	10.4079	1358.56
2630	8.8419	458.87
2631	8.7952	444.23
2632	9.4360	692.67
2633	9.5474	748.24
2634	9.7438	857.41
2635	9.4284	689.03
2636	9.4802	714.21
2638	8.5056	363.45
2639	8.1349	281.09
2640	8.4144	341.18
2641	7.5291	184.71
2642	7.8134	224.94
2643	7.3809	166.68
2644	8.6599	404.48
2645	8.6631	405.37
2646	9.0065	514.30
2647	9.0715	538.02
2648	7.5424	186.42
2649	8.9765	503.72
2650	9.0796	541.06
2651	7.4513	175.01
2653	11.0512	2121.97
2654	10.1548	1140.00
2655	8.5842	383.80
2656	6.8396	114.53
2657	6.1564	71.33
2659	6.7572	108.17
2661	6.5174	91.61
2663	7.7098	209.36
2664	8.3682	330.42
2666	7.0137	129.22
2667	6.3409	81.06
2668	6.0740	67.37
2669	6.4234	85.83
2670	9.0779	540.39
2671	8.0361	262.49
2672	7.2358	150.73
2673	8.5024	362.64
2675	7.3558	163.80
2678	7.5625	189.04
2680	7.7037	208.47
2681	6.3134	79.53
2682	7.4701	177.31
2683	6.0783	67.57
2684	8.7853	441.21
2685	8.7204	421.80
2686	7.3797	166.54
2693	8.1123	276.73
2694	9.8594	928.92
2695	8.6644	405.74
2696	9.3286	642.97
2697	9.4004	675.77
2699	7.7350	213.04
2701	7.3675	165.14
2702	8.6953	414.51
2703	8.8073	447.97
2704	8.5828	383.43
2705	8.0127	258.27
2706	7.5699	190.01
2707	6.8776	117.59
2708	7.0656	133.95
2709	6.0126	64.56
2710	6.8704	117.00
2711	8.7088	418.42
2712	7.9958	255.25
2713	6.5916	96.44
2714	6.4919	90.00
2715	6.8874	118.39
2716	8.3579	328.07
2717	9.1444	565.90
2718	10.7122	1677.67
2719	12.3940	5382.25
2720	12.2694	4936.77
2721	12.7042	6673.42
2722	12.0961	4378.00
2723	11.1510	2273.98
2724	10.4868	1434.95
2725	8.6914	413.39
2726	8.2862	312.17
2727	8.5341	370.70
2728	9.1191	556.05
2729	7.0641	133.82
2731	6.6384	99.62
2733	7.0722	134.57
2734	7.0858	135.84
2735	9.3541	654.42
2736	8.3181	319.16
2737	7.8689	233.76
2738	6.4446	87.10
2739	8.7666	435.53
2741	6.7999	111.42
2742	9.5669	758.44
2744	9.8909	949.39
2745	8.9824	505.78
2746	11.5280	2953.14
2747	9.4973	722.72
2748	7.5995	193.95
2749	9.7297	849.05
2751	10.6048	1557.23
2752	8.3869	334.73
2753	8.2177	297.69
2754	8.3024	315.69
2755	8.3882	335.04
2756	8.8800	471.13
2757	8.3736	331.67
2758	8.1168	277.58
2759	8.6540	402.81
2760	6.7969	111.19
2761	6.2931	78.42
2762	8.2245	299.10
2763	7.7361	213.20
2764	6.9915	127.25
2765	6.1258	69.83
2766	9.2448	606.70
2767	8.6990	415.58
2768	8.7719	437.13
2769	9.7328	850.89
2770	8.5590	377.14
2771	8.2558	305.66
2772	9.4624	705.47
2773	8.9540	495.94
2774	8.5421	372.75
2775	7.9949	255.09
2776	8.3828	333.79
2777	7.3110	158.79
2778	8.2042	294.92
2779	7.2481	152.02
2780	8.1559	285.21
2781	8.1703	288.07
2782	8.3842	334.11
2783	7.6134	195.82
2784	7.6559	201.68
2785	10.7331	1702.15
2786	8.8717	468.42
2788	7.1762	144.63
2789	9.3981	674.71
2790	9.0333	523.96
2791	8.8383	457.71
2792	9.4520	700.40
2794	8.9921	509.19
2795	8.9937	509.78
2796	8.8995	477.54
2797	7.5091	182.17
2798	9.0699	537.43
2799	8.4508	349.89
2800	6.9124	120.46
2801	7.7499	215.26
2802	8.2594	306.42
2803	8.8609	464.94
2805	7.0921	136.44
2806	6.9619	124.66
2807	8.6834	411.11
2808	9.1548	569.98
2809	8.6866	412.03
2810	8.7072	417.94
2811	10.2774	1241.06
2812	10.5080	1456.25
2813	13.0414	8430.36
2814	11.0764	2159.39
2815	7.6405	199.54
2816	7.0896	136.20
2818	7.0264	130.36
2819	6.5129	91.32
2820	6.5475	93.54
2821	6.6868	103.02
2823	7.0237	130.12
2824	7.7233	211.32
2825	6.4496	87.40
2826	7.3700	165.42
2827	7.3897	167.70
2828	8.7447	428.97
2829	8.1357	281.25
2830	8.2813	311.12
2831	7.3908	167.82
2832	7.5399	186.10
2833	7.2308	150.21
2836	6.1424	70.64
2837	5.8395	57.26
2839	7.5635	189.17
2840	7.4678	177.02
2843	7.6063	194.86
2844	6.7442	107.20
2846	11.3057	2531.45
2847	6.7240	105.71
2848	7.5543	187.96
2849	8.5464	373.87
2850	8.2824	311.36
2851	9.5115	729.85
2852	7.4546	175.41
2853	10.4783	1426.52
2854	7.8240	226.60
2855	8.6689	407.01
2856	9.1298	560.19
2857	8.2962	314.34
2858	7.6756	204.45
2859	7.0491	132.43
2860	6.7872	110.45
2861	9.5645	757.21
2862	7.8228	226.41
2863	8.7540	431.74
2864	9.1148	554.40
2865	8.4076	339.57
2866	7.4208	171.35
2868	9.4261	687.93
2872	6.4520	87.55
2873	6.7629	108.60
2876	7.5118	182.51
2878	8.7682	436.00
2879	9.7649	870.03
2880	7.7856	220.64
2881	8.1728	288.57
2882	7.9288	243.67
2883	8.8910	474.73
2884	10.5975	1549.42
2885	9.4824	715.31
2886	10.1702	1152.22
2887	10.4494	1398.28
2888	10.1294	1120.07
2889	9.3565	655.53
2890	10.1761	1156.93
2891	8.9381	490.51
2892	8.5893	385.15
2893	8.9149	482.68
2894	8.7616	434.00
2895	8.7578	432.88
2896	9.1828	581.18
2897	8.5313	369.98
2898	8.9705	501.62
2899	13.7162	13458.66
2900	10.5250	1473.43
2901	10.8341	1825.58
2902	13.8556	14823.04
2903	7.9821	252.85
2905	9.9473	987.26
2906	9.9927	1018.80
2907	10.1084	1103.87
2908	10.5155	1463.80
2909	10.2553	1222.22
2910	8.2466	303.72
2911	8.8106	449.02
2912	8.0877	272.04
2913	8.2704	308.77
2916	8.1535	284.73
2918	9.9776	1008.20
2919	8.2090	295.90
2920	7.5593	188.61
2921	7.7341	212.91
2922	11.8494	3689.96
2923	10.0553	1063.98
2924	7.7819	220.08
2925	8.8404	458.37
2926	9.1052	550.73
