1480	6.6328	99.24
1481	7.8668	233.42
1482	8.9114	481.50
1483	10.3785	1331.23
1484	10.5796	1530.34
1485	10.5391	1487.89
1486	10.1156	1109.41
1487	9.8129	899.45
1488	9.7975	889.87
1489	7.2132	148.38
1494	8.5936	386.30
1495	9.2310	600.91
1496	8.9594	497.80
1497	9.1565	570.65
1498	8.8699	467.85
1499	9.2084	591.58
1500	10.2359	1205.87
1501	6.7170	105.20
1502	6.5475	93.54
1504	6.0670	67.04
1505	6.3219	80.00
1506	6.7872	110.45
1507	6.6418	99.86
1509	7.1285	139.92
1512	6.3968	84.26
1516	6.2655	76.93
1519	8.1535	284.73
1521	8.4937	360.46
1522	8.7023	416.55
1523	7.0352	131.16
1526	7.7930	221.78
1527	6.5419	93.18
1529	7.7547	215.97
1530	7.9218	242.49
1531	6.5673	94.83
1532	7.8984	238.59
1533	9.3038	632.00
1534	8.2802	310.87
1536	7.1676	143.77
1538	8.5518	375.28
1539	8.8768	470.09
1540	11.2473	2431.00
1542	7.8832	236.09
1543	6.7525	107.82
1544	8.0312	261.59
1545	7.8405	229.20
1546	8.6165	392.50
1547	8.9879	507.73
1551	9.0081	514.89
1552	9.0160	517.72
1553	7.5523	187.70
1554	5.5540	46.98
1555	6.4313	86.30
1556	8.0397	263.15
1557	7.2724	154.60
1559	6.8570	115.92
1561	8.2028	294.64
1562	8.0743	269.53
1563	9.0122	516.35
1565	6.8689	116.88
1568	9.0875	544.01
1569	8.0997	274.31
1570	8.5477	374.22
1571	8.4769	356.29
1572	7.7512	215.45
1573	7.1502	142.04
1574	8.0047	256.84
1575	6.9930	127.38
1577	8.3207	319.72
1578	7.8240	226.60
1579	6.4021	84.57
1580	6.4211	85.69
1581	6.3288	80.38
1582	8.0962	273.65
1583	6.7442	107.20
1584	7.2224	149.33
1585	10.0297	1045.29
1586	8.6689	407.01
1587	8.5056	363.45
1588	7.9207	242.30
1589	7.5497	187.37
1590	7.5798	191.32
1591	8.8020	446.34
1592	6.9619	124.66
1593	6.6402	99.75
1595	7.0515	132.65
1596	6.1039	68.78
1597	7.5243	184.10
1598	7.5020	181.27
1599	7.3975	168.61
1600	7.4501	174.86
1601	8.2492	304.27
1602	6.7072	104.49
1603	8.5736	380.99
1604	6.8396	114.53
1606	7.2384	151.00
1607	9.2020	588.95
1608	7.6836	205.58
1609	7.6775	204.72
1610	8.0301	261.40
1611	6.3792	83.24
1613	7.1585	142.86
1617	7.9841	253.20
1618	6.5880	96.20
1619	8.0148	258.64
1620	9.0021	512.75
1621	6.7692	109.08
1622	8.6054	389.47
1623	7.8786	235.34
1625	6.6528	100.62
1626	7.3762	166.13
1627	7.8361	228.51
1628	8.5024	362.64
1629	7.2077	147.82
1632	7.1749	144.50
1633	6.7119	104.83
1634	7.9236	242.80
1635	7.4678	177.02
1636	7.0797	135.27
1637	7.1542	142.44
1638	7.9736	251.36
1640	8.4952	360.83
1641	10.0339	1048.34
1642	7.4474	174.54
1643	6.4097	85.02
1644	6.7370	106.67
1645	6.8544	115.71
1646	6.7572	108.17
1647	6.1892	72.97
1648	6.8178	112.81
1649	6.6492	100.37
1650	6.2968	78.62
1651	7.6188	196.55
1652	7.2610	153.38
1653	7.1840	145.41
1654	6.6452	100.09
1655	9.8678	934.33
1656	7.8579	231.98
1657	6.9634	124.79
1658	8.1694	287.89
1659	8.9682	500.85
1660	7.4280	172.21
1661	7.2013	147.17
1663	6.7904	110.69
1664	6.2765	77.52
1665	8.1728	288.57
1667	5.7450	53.63
1670	8.1076	275.82
1672	7.3195	159.73
1673	6.2265	74.88
1674	7.1977	146.80
1675	7.0264	130.36
1676	6.8512	115.46
1677	7.5635	189.17
1678	8.3098	317.33
1679	9.1617	572.71
1680	7.8075	224.03
1681	8.4714	354.92
1682	8.0327	261.87
1683	7.5973	193.65
1686	7.5340	185.34
1688	7.5937	193.17
1689	7.2197	149.06
1690	7.3059	158.23
1691	7.6231	197.15
1692	8.4547	350.85
1693	7.3396	161.97
1694	7.8752	234.78
1695	7.6928	206.90
1696	8.4116	340.53
1697	8.3485	325.95
1698	8.7343	425.89
1699	8.7171	420.82
1700	8.5439	373.23
1701	8.7360	426.38
1702	8.8158	450.63
1703	6.8673	116.75
1704	7.9550	248.13
1706	9.7649	870.03
1707	11.1339	2247.18
1708	6.4148	85.32
1709	9.4025	676.74
1710	8.4864	358.65
1711	8.7204	421.80
1712	8.1716	288.34
1713	7.2838	155.83
1714	8.5869	384.52
1715	9.1259	558.69
1716	10.7617	1736.16
1718	7.1204	139.14
1719	9.5510	750.11
1720	9.5204	734.38
1721	8.4061	339.23
1722	8.7522	431.21
1723	9.8333	912.24
1727	7.1142	138.54
1728	6.0177	64.79
1729	7.5118	182.51
1730	8.4407	347.47
1732	7.6704	203.71
1733	8.3593	328.40
1734	9.5174	732.85
1736	8.2911	313.23
1737	7.5129	182.64
1738	6.9098	120.24
1739	6.0531	66.40
1740	7.4367	173.25
1741	5.4851	44.79
1743	7.8260	226.91
1745	6.6851	102.90
1747	7.9936	254.87
1748	7.5457	186.84
1749	7.5257	184.27
1750	8.6788	409.80
1751	6.2133	74.20
1754	7.6436	199.97
1755	7.5354	185.51
1757	5.6197	49.17
1758	6.9322	122.12
1759	4.6194	24.58
1760	9.3610	657.58
1763	6.4761	89.02
1764	6.3377	80.88
1765	7.1022	137.40
1766	7.2564	152.89
1767	7.6303	198.13
1768	6.9417	122.93
1770	7.2672	154.04
1771	8.6914	413.39
1773	7.5375	185.78
1774	6.5035	90.73
1775	8.3656	329.84
1776	7.4410	173.77
1777	8.1514	284.33
1778	8.2694	308.56
1779	7.8996	238.79
1782	9.5815	766.17
1783	7.7138	209.94
1784	6.0783	67.57
1787	6.9971	127.74
1788	7.4112	170.21
1789	7.4221	171.51
1790	12.0961	4378.00
1791	8.0923	272.92
1792	9.6748	817.33
1793	10.7024	1666.28
1794	9.8947	951.91
1795	9.0041	513.47
1796	10.5315	1480.14
1798	7.2347	150.61
1799	7.2249	149.59
1800	6.8874	118.39
1802	7.4607	176.16
1803	8.5490	374.54
1804	7.6873	206.11
1805	8.0019	256.33
1807	7.3953	168.35
1808	7.8567	231.80
1809	7.4818	178.75
1810	6.9483	123.49
1811	7.0289	130.59
1812	8.1357	281.25
1813	7.1516	142.18
1814	7.8337	228.13
1816	7.9613	249.22
1817	11.4170	2734.36
1818	11.1635	2293.76
1819	7.4584	175.88
1821	8.3620	329.02
1822	6.8352	114.18
1824	8.3320	322.25
1825	6.9208	121.16
1826	7.4828	178.87
1827	7.7350	213.04
1828	9.2752	619.60
1829	9.8756	939.39
1830	10.1548	1140.00
1831	10.1865	1165.35
1832	11.1036	2200.45
1833	8.2862	312.17
1834	6.9429	123.03
1838	7.0841	135.68
1839	7.2932	156.85
1840	7.0579	133.24
1841	7.2214	149.23
1842	7.1571	142.73
1843	5.5157	45.75
1844	7.2471	151.91
1845	9.4672	707.81
1846	8.9381	490.51
1847	8.4797	356.98
1848	7.3987	168.74
1849	10.4285	1378.16
1850	9.5669	758.44
1852	8.9663	500.17
1853	8.2504	304.53
1854	7.0615	133.57
1856	7.2308	150.21
1857	9.9737	1005.50
1858	9.5593	754.47
1859	8.9610	498.34
1860	8.8753	469.60
1861	9.0715	538.02
1862	9.2148	594.18
1863	9.9584	994.90
1864	9.4925	720.31
1865	7.4247	171.81
1866	7.9680	250.38
1867	6.8467	115.10
1868	9.1721	576.86
1871	8.6140	391.81
1872	8.9559	496.59
1873	9.7707	873.50
1874	9.1148	554.40
1875	7.9308	244.01
1876	6.0061	64.27
1877	7.3523	163.40
1878	7.2170	148.78
1879	6.8829	118.02
1880	7.1344	140.50
1882	8.7429	428.44
1884	6.9902	127.13
1885	7.1725	144.26
1886	7.2960	157.15
1889	6.2230	74.70
1890	6.3568	81.96
1891	7.7772	219.36
1892	11.6020	3108.50
1893	7.9809	252.64
1894	9.5088	728.52
1895	7.5328	185.18
1896	7.7999	222.84
1897	7.7394	213.69
1898	7.5605	188.77
1899	7.5916	192.89
1900	7.8124	224.78
1902	9.2171	595.14
1903	8.6658	406.14
1904	9.1900	584.07
1905	9.3737	663.38
1909	11.4797	2855.81
1910	8.5557	376.30
1911	7.1423	141.27
1912	8.6125	391.39
1913	6.5699	95.00
1914	7.2481	152.02
1915	8.2515	304.75
1916	8.3409	324.23
1917	8.2189	297.94
1918	7.7282	212.04
1920	9.3633	658.62
1921	7.8064	223.85
1923	10.7846	1763.90
1924	8.2198	298.13
1925	9.1404	564.35
1926	10.3652	1318.96
1927	9.2242	598.08
1928	7.7681	217.98
1929	7.9519	247.61
1930	8.7788	439.23
1931	7.5699	190.01
1932	7.1378	140.83
1933	8.1834	290.70
1934	11.5762	3053.37
1935	12.5470	5984.27
1936	9.3466	651.06
1937	7.7808	219.92
1940	10.4566	1405.27
1941	8.8301	455.13
1942	7.4305	172.51
1943	9.2101	592.28
1944	8.6213	393.79
1945	9.5391	743.99
1946	8.2065	295.40
1947	8.0180	259.22
1949	7.0868	135.94
1950	8.5085	364.17
1951	7.9670	250.21
1952	7.4942	180.29
1953	6.7706	109.18
1954	6.8089	112.12
1955	8.0450	264.12
1956	6.7033	104.21
1957	7.3444	162.51
1958	7.5278	184.54
1959	8.0858	271.69
1961	6.6648	101.46
1962	6.4807	89.31
1963	7.8413	229.34
1964	8.7284	424.14
1965	6.7999	111.42
1966	8.6471	400.91
1967	6.8230	113.22
1968	8.6673	406.55
1969	9.5752	762.83
1970	8.2152	297.19
1972	7.6199	196.71
1973	8.5842	383.80
1974	9.5645	757.21
1975	7.3714	165.58
1976	8.9066	479.90
1977	8.8534	462.54
1979	10.2553	1222.22
1980	7.9066	239.95
1981	6.5540	93.96
1982	7.1801	145.02
1983	7.8101	224.42
1984	7.1410	141.14
1986	7.9646	249.79
1987	7.1114	138.28
1988	6.7773	109.69
1989	6.8945	118.97
1990	8.1268	279.51
1991	7.7450	214.53
1992	7.0336	131.02
1993	6.7786	109.79
1995	8.4434	348.11
1997	8.3125	317.91
1999	7.4100	170.07
2002	8.6383	398.46
2003	8.2090	295.90
2004	8.3817	333.53
2005	7.2183	148.91
2007	7.1663	143.64
2008	7.9439	246.23
2009	6.9698	125.35
2010	6.8913	118.71
2012	7.4320	172.68
2014	12.3240	5127.50
2016	8.7105	418.92
2017	9.4902	719.17
2018	8.6180	392.90
2019	9.3162	637.48
2020	7.8501	230.73
2021	9.9819	1011.23
2022	11.4358	2770.19
2024	7.1463	141.66
2026	7.2878	156.26
2027	6.2424	75.71
2029	7.6134	195.82
2032	10.9583	1989.67
2033	6.7053	104.35
2034	7.3143	159.16
2041	7.2969	157.25
2042	5.8395	57.26
2044	13.4627	11289.65
2045	9.0421	527.17
2046	9.0816	541.80
2047	7.5904	192.72
2049	8.0823	271.02
2050	7.6253	197.44
2051	8.7578	432.88
2052	8.6041	389.13
2053	9.5230	735.71
2054	6.5971	96.81
2055	6.9672	125.12
2056	5.9286	60.91
2057	7.4001	168.91
2058	6.9193	121.04
2059	6.8642	116.50
2060	8.0097	257.73
2061	7.8713	234.15
2062	8.0073	257.29
2063	7.9256	243.14
2064	8.0060	257.07
2065	8.1101	276.31
2066	7.8349	228.32
2067	8.6953	414.51
2069	8.2165	297.44
2070	8.0388	262.97
2073	7.2850	155.96
2074	8.9049	479.34
2075	8.2335	300.98
2076	9.7011	832.37
2077	7.2159	148.66
2078	7.1335	140.41
2079	9.5452	747.12
2081	7.9898	254.20
2082	7.7062	208.83
2083	7.9450	246.43
2084	8.3856	334.43
2085	6.8017	111.56
2086	6.6087	97.59
2087	7.4701	177.31
2088	8.3579	328.07
2089	6.4786	89.18
2091	7.0051	128.45
2092	8.0632	267.46
2093	6.5578	94.21
2095	7.4643	176.60
2096	6.6615	101.23
2098	7.1893	145.95
2099	6.5800	95.67
2100	6.6716	101.94
2101	6.3441	81.24
2103	7.9006	238.96
2105	6.4617	88.14
2106	7.3616	164.46
2107	6.9647	124.91
2111	8.1316	280.45
2113	5.7923	55.42
2114	8.2657	307.76
2116	7.7865	220.78
2117	9.1191	556.05
2118	8.5268	368.83
2119	8.0278	260.98
2120	8.1934	292.72
2121	9.8098	897.50
2122	9.5031	725.63
2123	7.3207	159.86
2124	8.7152	420.27
2125	9.3930	672.32
2126	8.0231	260.14
2127	8.6350	397.55
2128	9.5424	745.65
2129	10.1499	1136.09
2130	7.2921	156.73
2131	12.0107	4126.37
2132	9.6119	782.45
2133	8.9097	480.94
2134	7.1609	143.10
2135	7.0761	134.93
2136	7.0950	136.71
2137	7.1358	140.63
2138	9.9210	969.46
2139	7.8162	225.38
2140	11.2301	2402.19
2141	12.9503	7914.42
2142	10.4351	1384.44
2143	8.0496	264.96
2144	7.9592	248.86
2148	8.5325	370.29
2149	8.5071	363.83
2150	9.4004	675.77
2151	11.6637	3244.31
2152	6.5014	90.60
2153	7.7942	221.96
2154	6.9279	121.76
2155	8.6822	410.77
2156	8.6928	413.80
2157	7.0896	136.20
2158	8.9841	506.39
2159	8.3541	327.21
2160	8.2422	302.80
2161	7.1064	137.80
2162	8.6083	390.25
2163	9.1639	573.61
2164	10.1807	1160.61
2165	9.2562	611.49
2166	8.4839	358.02
2167	8.3667	330.09
2168	6.3705	82.74
2169	7.2495	152.17
2170	6.7986	111.32
2171	7.0073	128.65
2172	8.2141	296.96
2173	6.9855	126.72
2175	7.4028	169.23
2177	6.3345	80.70
2178	8.0659	267.96
2179	7.1088	138.03
2180	7.3431	162.36
2181	7.1076	137.91
2183	7.0313	130.81
2184	7.3847	167.12
2185	7.5663	189.53
2187	9.1317	560.94
2188	9.3840	668.12
2190	7.7382	213.52
2191	8.2583	306.19
2192	7.6511	201.01
2195	7.6648	202.93
2196	8.7631	434.47
2197	9.6282	791.37
2198	7.6847	205.75
2199	7.7715	218.50
2200	9.2702	617.46
2201	11.0764	2159.39
2202	9.0891	544.63
2203	8.4508	349.89
2204	8.0105	257.87
2205	8.6307	396.38
2206	10.0782	1081.05
2207	7.1826	145.27
2210	7.4862	179.30
2211	8.4968	361.23
2212	8.6716	407.78
2213	7.5711	190.17
2214	9.8985	954.42
2216	9.1338	561.77
2217	8.5166	366.23
2218	8.6746	408.61
2219	9.4132	681.81
2220	8.9132	482.11
2221	10.6646	1623.15
2223	10.4017	1352.80
2224	7.6765	204.57
2225	8.2466	303.72
2226	9.6369	796.14
2227	7.6279	197.80
2228	7.9578	248.62
2230	7.0037	128.33
2232	8.5706	380.20
2233	8.7931	443.60
2234	8.4783	356.64
2235	7.7020	208.23
2237	8.1956	293.17
2238	7.3690	165.31
2241	7.3785	166.40
2243	9.2198	596.27
2244	10.2827	1245.66
2245	9.6253	789.76
2246	8.8643	466.05
2247	8.4026	338.40
2248	6.5862	96.08
2249	8.3398	323.98
2251	7.8272	227.10
2255	7.2538	152.62
2256	7.7488	215.09
2257	6.1208	69.59
2259	7.0097	128.86
2261	6.6144	97.98
2262	9.4417	695.42
2263	8.2973	314.59
2264	7.7011	208.09
2265	6.7335	106.41
2266	7.1961	146.64
2267	8.5341	370.70
2268	8.3711	331.09
2269	7.6745	204.29
2270	8.8089	448.49
2271	8.0552	265.98
2274	6.8104	112.24
2276	10.8865	1892.99
2278	6.5154	91.48
2281	6.4854	89.60
2282	7.4896	179.72
2283	8.1823	290.48
2284	6.0126	64.56
2285	6.1424	70.64
2286	9.4548	701.75
2287	9.0220	519.86
2288	7.7051	208.68
2292	6.6190	98.29
2296	6.7540	107.93
2297	7.7856	220.64
2300	6.9726	125.59
2301	7.5625	189.04
2302	8.5619	377.90
2303	9.2952	628.24
2304	9.0779	540.39
2305	7.2320	150.33
2306	8.3701	330.86
2307	9.2973	629.16
2308	8.4562	351.21
2309	9.1948	586.03
2310	8.1753	289.08
2311	7.5836	191.82
2312	7.4796	178.48
2313	6.7856	110.32
2314	10.4783	1426.52
2315	9.0298	522.68
2316	9.3336	645.18
2317	10.7419	1712.48
2318	10.3104	1269.78
2320	11.3803	2665.73
2321	6.4947	90.18
2322	9.1444	565.90
2323	8.5205	367.23
2324	10.7942	1775.70
2325	10.6368	1592.20
2326	8.7411	427.90
2328	8.2478	303.97
2329	8.3385	323.70
2330	9.0578	532.93
2331	9.0932	546.17
2332	7.8477	230.35
2333	8.3606	328.70
2334	8.4853	358.36
2335	9.2586	612.52
2336	9.2042	589.83
2337	9.8471	921.03
2338	10.4930	1441.19
2339	9.1807	580.33
2340	10.7122	1677.67
2341	8.5218	367.54
2344	7.8763	234.96
2345	7.4907	179.86
2348	7.7624	217.13
2349	7.6625	202.60
2350	7.6007	194.10
2352	7.9403	245.63
2353	7.8961	238.21
2354	5.8148	56.29
2355	6.8034	111.69
2356	8.4727	355.25
2357	6.7319	106.29
2358	8.3217	319.96
2359	9.2542	610.66
2360	7.7844	220.46
2361	8.9015	478.21
2362	9.1383	563.50
2363	8.6802	410.21
2364	6.5437	93.29
2366	7.5721	190.29
2367	9.0482	529.41
2370	8.8369	457.26
2371	9.3064	633.13
2372	7.9186	241.95
2373	8.0541	265.78
2374	9.8260	907.63
2375	7.9712	250.94
2376	9.0257	521.20
2377	11.0238	2082.09
2378	10.2199	1192.59
2379	8.0586	266.62
2380	6.5102	91.15
2381	7.7190	210.70
2382	9.6201	786.91
2383	7.6374	199.11
2384	6.6680	101.69
2385	6.6045	97.31
2386	6.6305	99.08
2387	6.9569	124.23
2388	6.9915	127.25
2389	7.1914	146.16
2390	8.6459	400.57
2391	7.4424	173.93
2392	8.4001	337.82
2393	9.6147	783.99
2395	10.6048	1557.23
2396	8.9255	486.23
2397	8.1220	278.59
2399	12.7042	6673.42
2400	13.2637	9834.67
2401	7.9392	245.44
2402	6.9998	127.98
2403	7.4595	176.01
2405	7.0303	130.72
2406	7.2263	149.74
2407	6.7645	108.72
2409	7.5892	192.56
2411	6.8658	116.63
2412	7.4687	177.14
2414	6.9769	125.97
2415	13.3588	10505.25
2416	9.6224	788.21
2417	8.9517	495.15
2418	8.9444	492.64
2419	9.5474	748.24
2420	10.1922	1169.95
2422	6.4874	89.72
2423	8.5920	385.89
2424	8.4285	344.53
2425	8.5451	373.54
2426	8.8336	456.23
2427	7.9474	246.84
2428	9.0065	514.30
2430	7.7988	222.68
2431	9.9550	992.53
2432	9.3981	674.71
2433	9.1212	556.86
2434	7.8325	227.94
2435	8.5828	383.43
2436	7.7247	211.52
2442	7.6242	197.30
2443	5.9605	62.27
2444	8.2962	314.34
2448	8.2128	296.69
2449	7.7169	210.38
2450	10.0465	1057.53
2452	9.3212	639.67
2453	9.4598	704.17
2454	9.9362	979.70
2455	9.3437	649.73
2456	9.7504	861.31
2457	7.4076	169.79
2458	6.5612	94.43
2459	7.3467	162.77
2460	7.3343	161.38
2461	7.5044	181.57
2463	7.6857	205.89
2465	8.8457	460.07
2466	9.3765	664.68
2467	6.5723	95.16
2468	8.5135	365.43
2469	7.4625	176.37
2470	9.4077	679.18
2471	8.1473	283.52
2472	8.7853	441.21
2473	6.9335	122.23
2474	7.6570	201.83
2475	8.9921	509.19
2476	6.5334	92.63
2478	8.7698	436.48
2480	7.0463	132.17
2481	7.0125	129.11
2482	8.1761	289.24
2483	7.8532	231.23
2484	7.5578	188.42
2485	7.0394	131.54
2487	10.2455	1213.99
2488	10.1033	1100.00
2489	10.4079	1358.56
2490	9.9511	989.90
2491	10.9958	2042.11
2492	13.0414	8430.36
2493	7.2054	147.58
2495	7.8051	223.65
2496	8.0420	263.57
2497	7.8039	223.46
2498	8.8819	471.77
2499	8.2995	315.06
2501	8.3646	329.60
2504	8.5421	372.75
2505	10.2872	1249.56
2507	6.4496	87.40
2508	6.9141	120.60
2509	8.3723	331.36
2510	8.6229	394.22
2511	7.2780	155.20
2512	9.0313	523.23
2513	9.0101	515.59
2514	10.1393	1127.82
2515	7.6073	195.00
2516	8.5192	366.89
2517	8.8942	475.79
2518	8.1043	275.19
2519	7.4091	169.96
2520	6.8600	116.16
2521	7.9634	249.58
2522	9.1280	559.49
2524	8.0698	268.69
2525	6.9581	124.34
2526	6.9509	123.72
2530	8.9765	503.72
2534	7.5142	182.81
2536	7.4559	175.57
2539	10.6832	1644.29
2540	8.7039	417.00
2541	9.4236	686.71
2544	9.2631	614.43
2546	6.3735	82.91
2547	7.3966	168.50
2549	9.5282	738.35
2550	10.0220	1039.73
2553	14.0268	16690.85
2554	5.7293	53.05
2555	8.9204	484.53
2556	7.3265	160.51
2557	7.8440	229.76
2559	7.8454	229.99
2560	8.0349	262.27
2561	6.9307	122.00
2562	7.6365	198.98
2564	6.8119	112.35
2565	6.0887	68.06
2566	6.2830	77.87
2568	8.2398	302.29
2571	7.7341	212.91
2572	7.8702	233.97
2573	7.2092	147.97
2574	7.6883	206.26
2575	7.4039	169.35
2577	8.1621	286.44
2578	7.8395	229.04
2579	7.1477	141.80
2580	9.2834	623.15
2581	9.5003	724.25
2582	8.0531	265.59
2583	8.1668	287.38
2584	9.4338	691.59
2585	9.8002	891.57
2587	6.8328	113.99
2589	7.8217	226.24
2590	7.5424	186.42
2591	5.8056	55.93
2592	6.9554	124.10
2593	9.7114	838.36
2594	8.0868	271.88
2595	8.1007	274.51
2596	7.4713	177.45
2597	6.1156	69.34
2598	7.8088	224.22
2599	7.3822	166.83
2602	7.3627	164.59
2605	6.6384	99.62
2608	7.5032	181.42
2609	6.7136	104.95
2610	8.5359	371.17
2611	8.5233	367.94
2614	7.6459	200.28
2615	8.6990	415.58
2616	8.2947	314.02
2617	6.5251	92.10
2618	7.0110	128.98
2619	6.2898	78.24
2620	8.7138	419.86
2621	9.3954	673.42
2622	10.0098	1030.98
2623	8.4459	348.71
2625	5.9006	59.74
2626	8.4260	343.93
2627	8.3974	337.19
2628	8.4742	355.61
2629	10.4419	1391.03
2630	8.8172	451.08
2631	8.5123	365.15
2632	9.3486	651.95
2633	8.4634	352.96
2634	8.9723	502.25
2635	8.2055	295.19
2636	8.7222	422.31
2638	7.8901	237.22
2639	7.1700	144.01
2640	7.7590	216.62
2641	6.9752	125.82
2642	7.5213	183.71
2643	6.9180	120.93
2644	7.6941	207.09
2645	8.7985	445.27
2646	8.3024	315.69
2647	8.4995	361.92
2648	7.2636	153.66
2649	7.9226	242.63
2650	8.4660	353.61
2651	6.9798	126.22
2653	10.8136	1799.73
2654	9.7622	868.39
2655	8.6631	405.37
2656	8.1559	285.21
2657	6.3600	82.14
2659	7.6559	201.68
2661	6.4896	89.86
2663	7.8302	227.57
2664	9.3790	665.83
2666	8.0116	258.07
2667	6.5379	92.92
2668	6.0407	65.83
2669	6.3315	80.53
2670	8.2594	306.42
2671	7.5995	193.95
2672	7.0011	128.10
2673	8.0127	258.27
2675	6.6943	103.56
2678	6.8629	116.40
2680	6.7304	106.18
2681	5.5814	47.88
2682	6.5225	91.93
2683	6.3007	78.83
2684	8.4171	341.83
2685	8.8588	464.27
2686	7.5736	190.50
2693	8.3075	316.82
2694	9.6177	785.64
2695	8.3112	317.64
2696	9.2262	598.91
2697	9.2286	599.91
2699	8.0718	269.07
2701	7.1557	142.59
2702	7.9265	243.28
2703	9.2398	604.60
2704	7.0366	131.29
2705	7.2754	154.92
2706	6.5272	92.23
2707	5.9819	63.20
2708	7.3221	160.02
2709	5.7745	54.74
2710	5.9523	61.92
2711	9.0180	518.43
2712	8.7666	435.53
2713	7.0062	128.55
2714	6.8146	112.56
2715	8.1991	293.88
2716	9.1878	583.19
2717	9.7080	836.36
2718	9.9317	976.65
2719	11.7680	3487.49
2720	11.9483	3951.77
2721	12.0521	4246.61
2722	11.3988	2700.04
2723	10.7724	1749.06
2724	9.8794	941.87
2725	8.3241	320.49
2726	7.9370	245.06
2727	7.8938	237.83
2728	9.6660	812.37
2729	7.8796	235.50
2731	7.1294	140.01
2733	6.4346	86.50
2734	7.3605	164.33
2735	9.0989	548.33
2736	7.6691	203.53
2737	6.9023	119.62
2738	6.0836	67.82
2739	8.4421	347.79
2741	6.3940	84.10
2742	10.3520	1307.00
2744	9.8220	905.16
2745	8.9480	493.88
2746	10.8037	1787.42
2747	8.6644	405.74
2748	8.0576	266.42
2749	9.4572	702.89
2751	10.1199	1112.75
2752	7.8657	233.25
2753	7.5878	192.38
2754	8.3297	321.72
2755	8.2431	302.99
2756	8.4327	345.54
2757	7.9351	244.74
2758	7.7461	214.69
2759	8.3084	317.01
2760	7.3591	164.18
2761	6.5311	92.48
2762	7.6997	207.90
2763	6.5515	93.80
2764	6.7889	110.58
2765	6.7840	110.20
2766	9.6058	779.15
2767	8.8609	464.94
2768	8.8106	449.02
2769	9.5699	760.00
2770	8.1897	291.98
2771	7.9198	242.15
2772	9.4447	696.86
2773	8.9081	480.40
2774	8.7376	426.84
2775	8.2837	311.64
2776	8.8073	447.97
2777	6.3038	79.00
2778	8.0790	270.41
2779	7.1244	139.53
2780	7.8313	227.75
2781	7.9761	251.79
2782	8.6731	408.20
2783	7.9341	244.57
2784	9.0522	530.86
2785	12.2694	4936.77
2786	9.9135	964.41
2788	6.7156	105.10
2789	9.4261	687.93
2790	8.9962	510.67
2791	8.9221	485.09
2792	9.4520	700.40
2794	8.2605	306.66
2795	8.6414	399.32
2796	8.7072	417.94
2797	7.6523	201.18
2798	8.9289	487.39
2799	8.4202	342.55
2800	6.7677	108.96
2801	7.9980	255.65
2802	8.3775	332.56
2803	8.7738	437.69
2805	6.5935	96.57
2806	6.2350	75.32
2807	9.2067	590.86
2808	8.6942	414.20
2809	9.1512	568.59
2810	8.8120	449.46
2811	9.1828	581.18
2812	9.6815	821.15
2813	12.6205	6297.04
2814	10.0017	1025.24
2815	7.0656	133.95
2816	6.5990	96.94
2818	6.2065	73.85
2819	6.2800	77.71
2820	6.7740	109.44
2821	6.6737	102.09
2823	6.5951	96.68
2824	8.3471	325.63
2825	6.9443	123.15
2826	7.4268	172.06
2827	8.1631	286.65
2828	9.1052	550.73
2829	8.8572	463.76
2830	8.1743	288.88
2831	6.8753	117.40
2832	6.8704	117.00
2833	7.3045	158.08
2836	6.5818	95.79
2837	6.0241	65.08
2839	7.3535	163.54
2840	6.8072	111.99
2843	7.4808	178.63
2844	6.3257	80.21
2846	8.5179	366.55
2847	6.1258	69.83
2848	8.0620	267.25
2849	9.2339	602.13
2850	8.9540	495.94
2851	10.9454	1971.88
2852	7.9702	250.76
2853	11.8165	3606.81
2854	7.8111	224.59
2855	9.9622	997.51
2856	9.6936	828.08
2857	7.9886	253.99
2858	7.6787	204.89
2859	8.0508	265.17
2860	7.0197	129.76
2861	9.7564	864.88
2862	7.5651	189.37
2863	9.7356	852.53
2864	10.0249	1041.82
2865	8.2849	311.89
2866	7.9138	241.16
2868	10.0908	1090.54
2872	6.3679	82.59
2873	6.0740	67.37
2876	7.5985	193.81
2878	8.0986	274.10
2879	7.3727	165.73
2880	7.2803	155.45
2881	7.4062	169.62
2882	7.9993	255.87
2883	8.1304	280.21
2884	11.5280	2953.14
2885	9.7297	849.05
2886	11.1786	2317.96
2887	11.2651	2461.06
2888	10.6461	1602.44
2889	8.7237	422.75
2890	7.3171	159.46
2891	8.7123	419.43
2892	8.2410	302.54
2893	8.5982	387.55
2894	7.4951	180.40
2895	8.4130	340.86
2896	8.6848	411.52
2897	8.6971	415.05
2898	8.3935	336.27
2899	13.7162	13458.66
2900	9.9093	961.63
2901	10.4868	1434.95
2902	12.3940	5382.25
2903	6.8585	116.04
2905	9.8163	901.58
2906	9.6498	803.29
2907	9.6718	815.67
2908	10.3167	1275.36
2909	9.6091	780.96
2910	8.8190	451.63
2911	8.9171	483.40
2912	8.2558	305.66
2913	8.7088	418.42
2916	7.7739	218.87
2918	10.0054	1027.83
2919	7.5200	183.55
2920	7.1688	143.89
2921	9.8835	944.54
2922	10.6550	1612.42
2923	8.6599	404.48
2924	6.1967	73.35
2925	7.9461	246.62
2926	9.3411	648.58
