260	7.4838	179.00
261	8.0469	264.46
262	6.3007	78.83
264	6.1655	71.78
265	8.2189	297.94
268	6.9193	121.04
269	6.8104	112.24
270	8.7578	432.88
271	8.2028	294.64
272	8.1801	290.03
273	7.4388	173.50
276	6.3071	79.18
277	6.8704	117.00
278	7.5315	185.01
281	7.2660	153.92
282	6.4097	85.02
283	7.1597	142.98
285	7.4474	174.54
287	7.3834	166.97
288	6.8161	112.68
290	7.5413	186.27
291	8.5268	368.83
292	7.1812	145.13
293	6.6434	99.97
294	8.4687	354.26
295	8.3856	334.43
296	9.1091	552.23
297	7.6365	198.98
298	9.0298	522.68
299	8.4769	356.29
300	8.6459	400.57
301	7.6253	197.44
304	8.5009	362.27
305	7.9623	249.39
306	7.4437	174.09
307	6.8450	114.96
308	8.6802	410.21
309	11.0764	2159.39
310	9.8163	901.58
311	8.1368	281.46
312	10.2502	1217.90
313	7.9006	238.96
314	9.1317	560.94
316	9.7266	847.21
317	9.4077	679.18
318	8.2813	311.12
319	7.9029	239.33
320	9.3336	645.18
321	9.7356	852.53
322	8.5880	384.81
323	8.2824	311.36
324	10.0137	1033.76
325	6.9470	123.38
326	9.6775	818.86
327	11.1510	2273.98
328	11.6318	3173.42
329	12.0521	4246.61
330	6.9483	123.49
331	9.2952	628.24
332	12.2694	4936.77
333	9.6313	793.06
334	8.0004	256.07
335	7.8855	236.47
336	8.3987	337.48
337	7.3409	162.12
338	8.0019	256.33
339	7.3343	161.38
340	6.5475	93.54
342	6.8926	118.82
343	8.4952	360.83
344	9.2084	591.58
345	8.4892	359.33
346	6.9254	121.55
347	8.9921	509.19
350	8.7039	417.00
353	8.7466	429.54
354	9.5992	775.62
355	9.9927	1018.80
356	9.7051	834.72
358	11.5762	3053.37
359	8.5544	375.95
360	7.4247	171.81
361	8.4562	351.21
362	6.7221	105.57
363	6.7033	104.21
364	8.3620	329.02
365	8.2361	301.51
366	7.4501	174.86
367	9.5088	728.52
368	9.3486	651.95
369	7.8689	233.76
370	8.7758	438.31
371	8.2492	304.27
372	7.9327	244.34
373	7.6648	202.93
374	9.0220	519.86
375	8.7023	416.55
376	7.6120	195.63
378	7.2740	154.77
379	8.3921	335.95
380	7.4124	170.36
381	7.1878	145.80
383	8.9860	507.06
384	6.2830	77.87
387	5.4525	43.79
389	6.2730	77.33
390	6.7388	106.80
391	7.7124	209.73
392	6.1926	73.14
394	6.6212	98.44
396	9.8985	954.42
397	10.2409	1210.10
398	8.3228	320.20
399	6.7105	104.73
400	10.2719	1236.36
401	8.1908	292.19
402	7.9218	242.49
405	8.0679	268.34
406	7.4410	173.77
407	8.1812	290.26
410	7.9864	253.60
411	8.3497	326.23
413	7.8843	236.27
414	8.1657	287.16
415	8.0668	268.14
417	8.1415	282.38
418	7.3616	164.46
419	7.6756	204.45
422	8.6599	404.48
423	13.1839	9305.97
424	7.7259	211.70
425	6.9224	121.30
426	6.4263	86.00
427	7.7247	211.52
428	8.2973	314.59
429	9.3240	640.90
430	10.1084	1103.87
431	7.3317	161.09
432	6.7807	109.95
433	7.2878	156.26
434	9.5783	764.44
435	8.5359	371.17
436	7.4942	180.29
438	9.2631	614.43
439	10.8235	1812.14
440	9.2001	588.19
442	6.9009	119.50
443	7.5243	184.10
445	7.5433	186.54
446	7.8542	231.40
447	9.2042	589.83
448	11.2078	2365.33
449	10.9076	1921.01
450	10.7942	1775.70
451	10.5008	1448.97
452	10.2774	1241.06
453	7.7300	212.31
454	8.2919	313.41
455	7.4356	173.12
456	7.5466	186.96
457	8.3485	325.95
458	9.8632	931.37
459	7.2028	147.32
460	8.1743	288.88
461	8.0754	269.74
462	8.9307	487.99
463	7.4221	171.51
464	7.1088	138.03
465	7.6533	201.32
468	6.1156	69.34
469	6.6045	97.31
470	7.8101	224.42
471	6.3409	81.06
472	7.7499	215.26
473	8.2900	312.99
474	7.6523	201.18
475	9.6369	796.14
476	7.2119	148.25
477	8.3711	331.09
479	10.0384	1051.60
480	9.5474	748.24
481	7.9164	241.59
482	8.2849	311.89
483	8.7885	442.17
484	7.2862	156.09
485	8.4026	338.40
486	8.7343	425.89
487	9.7975	889.87
488	8.2515	304.75
489	7.3455	162.64
490	7.3714	165.58
491	6.6103	97.70
492	6.4346	86.50
494	7.4931	180.15
495	7.3897	167.70
496	7.6374	199.11
497	10.2143	1188.01
499	7.0603	133.46
500	9.7234	845.32
501	10.0858	1086.76
502	9.8909	949.39
503	8.7237	422.75
504	8.5123	365.15
505	8.8800	471.13
506	8.4755	355.95
507	8.4302	344.93
508	6.9698	125.35
509	9.8193	903.45
511	8.8057	447.49
512	8.1934	292.72
513	10.5796	1530.34
514	9.8756	939.39
517	7.5328	185.18
518	7.0567	133.13
519	7.3298	160.88
522	5.5814	47.88
524	5.6952	51.81
525	5.9286	60.91
526	8.4368	346.51
527	7.8786	235.34
528	6.0126	64.56
529	9.4946	721.37
530	9.2607	613.40
531	8.9937	509.78
532	7.2684	154.17
533	6.8862	118.29
536	5.8395	57.26
537	7.5269	184.43
538	11.7157	3363.33
540	9.4720	710.18
541	8.7916	443.12
542	10.7419	1712.48
543	10.4351	1384.44
544	10.2055	1180.72
545	8.0231	260.14
547	8.8158	450.63
548	8.5233	367.94
549	8.4245	343.58
550	9.7707	873.50
551	9.2362	603.08
552	9.3466	651.06
553	9.6498	803.29
554	10.7331	1702.15
555	12.3240	5127.50
556	11.8494	3689.96
557	8.4421	347.79
558	8.5313	369.98
559	7.2041	147.45
560	8.6658	406.14
561	11.4797	2855.81
564	8.2738	309.51
565	8.6880	412.43
566	8.2837	311.64
567	8.1146	277.17
568	7.5213	183.71
569	6.7240	105.71
570	6.6402	99.75
571	9.3585	656.42
572	6.9067	119.98
573	6.9634	124.79
574	6.8056	111.86
575	9.3610	657.58
576	9.0257	521.20
577	9.2653	615.38
578	8.7005	416.02
579	8.1101	276.31
580	7.5749	190.66
581	8.5842	383.80
582	9.0276	521.88
583	8.9879	507.73
584	8.5750	381.37
585	8.6068	389.85
586	7.2886	156.35
587	7.4050	169.48
588	7.8405	229.20
589	7.2495	152.17
590	7.4448	174.23
591	6.9208	121.16
592	6.7856	110.32
593	7.6303	198.13
594	7.9691	250.58
595	7.7978	222.52
596	7.8740	234.59
597	7.0024	128.21
599	9.5815	766.17
600	9.3817	667.07
601	10.8457	1840.30
602	8.7088	418.42
603	7.6063	194.86
604	7.8984	238.59
605	7.8186	225.75
606	8.7360	426.38
607	8.7698	436.48
608	7.4257	171.93
609	8.7820	440.20
610	7.6156	196.12
611	8.8283	454.54
613	6.4286	86.14
614	7.7087	209.19
615	7.9351	244.74
616	8.4327	345.54
617	9.2242	598.08
618	8.4826	357.70
619	8.3047	316.20
620	7.3368	161.66
621	6.7540	107.93
623	7.4268	172.06
624	9.2973	629.16
625	7.1358	140.63
626	9.6147	783.99
627	8.3035	315.93
628	8.0620	267.25
629	8.0814	270.85
630	7.1128	138.41
632	7.5511	187.55
633	7.8012	223.05
634	7.0784	135.15
635	8.4434	348.11
636	8.6519	402.25
637	8.2291	300.06
639	8.5166	366.23
640	7.7808	219.92
641	6.5251	92.10
642	6.2690	77.12
643	7.9886	253.99
644	7.4752	177.93
645	7.3083	158.50
646	7.1305	140.12
647	9.4520	700.40
648	9.2928	627.21
649	8.1871	291.44
650	8.2152	297.19
651	8.2042	294.92
652	8.2442	303.22
653	8.7504	430.65
654	6.5311	92.48
655	7.3919	167.95
657	8.1772	289.46
658	7.4112	170.21
659	7.0881	136.06
660	7.6177	196.40
661	7.3932	168.10
662	10.5155	1463.80
664	9.1617	572.71
665	8.0767	269.97
666	10.6048	1557.23
667	6.8230	113.22
668	7.4761	178.05
669	6.8431	114.81
670	9.5174	732.85
671	6.7407	106.94
673	7.6030	194.42
675	8.0073	257.29
676	8.7329	425.47
677	8.1316	280.45
678	11.0512	2121.97
679	7.8567	231.80
680	10.4017	1352.80
681	13.5831	12272.08
682	7.0313	130.81
683	8.4531	350.47
684	7.0336	131.02
685	7.2197	149.06
686	9.1130	553.73
687	8.3217	319.96
688	7.6231	197.15
689	8.6673	406.55
690	9.3038	632.00
691	9.3286	642.97
693	7.6691	203.53
694	11.0403	2106.03
695	9.7475	859.60
696	10.5315	1480.14
697	10.4419	1391.03
698	9.7883	884.23
699	9.9050	958.72
700	7.2522	152.45
703	7.3570	163.94
704	6.8413	114.67
706	6.2100	74.03
707	7.4333	172.84
708	7.8281	227.25
709	7.4687	177.14
710	7.9107	240.64
711	10.3342	1290.93
712	8.8419	458.87
713	8.0290	261.20
714	8.5693	379.85
715	8.9628	498.98
716	7.2384	151.00
717	8.5451	373.54
718	8.4660	353.61
719	9.1639	573.61
720	8.5828	383.43
721	8.2889	312.76
723	7.9040	239.52
724	8.1596	285.94
725	8.2220	298.59
726	9.3386	647.43
727	7.8501	230.73
728	8.6165	392.50
729	8.6335	397.14
730	9.0779	540.39
732	6.5455	93.41
735	7.2249	149.59
736	8.9325	488.61
737	7.9736	251.36
738	8.5996	387.92
739	7.4774	178.20
740	7.5020	181.27
741	7.6604	202.31
742	7.4136	170.50
743	7.2447	151.66
744	7.4028	169.23
746	6.7786	109.79
747	6.6452	100.09
748	6.4124	85.18
749	6.7456	107.31
752	7.9680	250.38
754	9.7011	832.37
755	7.7819	220.08
756	4.6194	24.58
757	8.0949	273.41
762	6.0991	68.55
763	7.5677	189.71
765	9.3511	653.08
766	6.6836	102.79
767	6.8328	113.99
768	7.7051	208.68
769	6.8190	112.91
772	8.2764	310.05
773	9.4624	705.47
774	8.0563	266.19
775	9.0440	527.86
778	7.1621	143.22
779	7.4305	172.51
780	7.1609	143.10
781	9.5897	770.55
782	8.9895	508.30
783	10.6550	1612.42
784	7.1423	141.27
785	7.0972	136.92
786	9.8260	907.63
787	8.7522	431.21
788	7.6337	198.60
789	8.9498	494.50
790	11.2473	2431.00
791	10.8341	1825.58
792	6.6943	103.56
793	8.7487	430.14
794	7.9550	248.13
795	7.1399	141.03
796	7.9392	245.44
797	8.2104	296.19
798	7.2908	156.59
800	7.5711	190.17
802	6.0407	65.83
804	6.5578	94.21
805	6.7889	110.58
806	6.7053	104.35
808	6.6418	99.86
809	6.5990	96.94
811	9.1404	564.35
813	10.1499	1136.09
814	10.4285	1378.16
815	10.4715	1419.83
816	7.6384	199.24
817	8.3682	330.42
818	8.2118	296.48
819	8.8106	449.02
820	8.9962	510.67
822	9.4774	712.84
823	9.5726	761.45
824	8.0137	258.45
825	8.5590	377.14
826	8.0254	260.54
827	6.9053	119.87
828	8.6041	389.13
829	7.8413	229.34
830	7.9097	240.46
831	8.0698	268.69
832	8.6365	397.97
833	7.3479	162.91
834	7.6053	194.72
835	10.2359	1205.87
836	8.9341	489.14
837	9.2423	605.65
838	8.3882	335.04
839	8.3842	334.11
840	9.4844	716.31
841	10.6937	1656.19
842	9.7168	841.49
843	8.5664	379.09
844	7.6915	206.71
845	8.1168	277.58
846	6.9955	127.60
847	8.4407	347.47
851	7.9821	252.85
855	8.8020	446.34
856	8.3736	331.67
857	6.8673	116.75
859	6.5437	93.29
860	10.0656	1071.64
861	10.0249	1041.82
862	9.0199	519.12
863	8.2141	296.96
864	7.5424	186.42
865	7.6446	200.11
866	6.4395	86.79
867	8.0312	261.59
868	7.4727	177.62
869	8.2572	305.95
870	8.4157	341.50
871	7.6210	196.85
872	8.0327	261.87
873	9.3119	635.55
874	7.8590	232.17
876	7.4678	177.02
877	7.6734	204.14
878	7.9053	239.73
880	7.1378	140.83
881	7.3419	162.23
882	10.1975	1174.26
883	9.7596	866.80
884	7.7897	221.28
887	10.1450	1132.23
889	8.4520	350.20
890	8.5071	363.83
891	7.4182	171.04
892	8.6430	399.75
893	9.2067	590.86
894	10.0782	1081.05
895	7.6511	201.01
896	7.8877	236.83
897	8.5391	371.99
898	7.3750	166.00
899	8.0688	268.51
900	7.2707	154.42
904	6.6363	99.48
905	8.1257	279.30
906	7.6041	194.56
907	10.4868	1434.95
908	9.6091	780.96
910	9.4284	689.03
911	8.7561	432.37
912	7.6313	198.27
913	8.2931	313.68
915	10.0818	1083.77
916	9.1358	562.55
917	9.6253	789.76
918	9.0313	523.23
919	9.3565	655.53
920	8.2335	300.98
921	10.0297	1045.29
922	8.9723	502.25
923	8.4341	345.88
924	8.1857	291.16
925	7.5291	184.71
927	9.5593	754.47
928	9.7779	877.88
929	9.2310	600.91
930	8.9190	484.05
931	9.0065	514.30
932	8.5252	368.42
933	9.2219	597.13
934	6.6737	102.09
935	8.3817	333.53
936	8.2877	312.50
937	9.0142	517.08
938	9.3308	643.93
939	8.4646	353.27
940	7.9415	245.82
941	8.6834	411.11
942	8.3790	332.91
943	9.4873	717.73
944	8.7598	433.47
945	7.7930	221.78
947	8.6383	398.46
948	10.4226	1372.53
949	7.7350	213.04
950	7.6715	203.87
951	7.7270	211.87
952	6.9887	127.00
954	7.4398	173.62
955	8.8588	464.27
956	6.9930	127.38
957	9.1191	556.05
958	8.5905	385.49
959	8.7056	417.48
960	7.5985	193.81
961	7.9360	244.89
962	7.1285	139.92
963	9.0160	517.72
964	8.2635	307.29
965	8.4937	360.46
966	8.5965	387.08
971	7.4424	173.93
972	6.9080	120.09
973	6.6171	98.16
976	6.8811	117.87
977	7.5963	193.51
978	7.7474	214.88
979	7.5578	188.42
980	11.4541	2805.70
981	7.6018	194.25
982	7.6682	203.40
984	7.4148	170.64
985	8.0180	259.22
986	8.6083	390.25
994	6.7720	109.29
999	8.9594	497.80
1000	7.5032	181.42
1001	7.0710	134.46
1002	6.4045	84.71
1003	9.0101	515.59
1004	9.1807	580.33
1005	7.4643	176.60
1006	7.0555	133.02
1007	7.2624	153.53
1008	8.0361	262.49
1009	7.1893	145.95
1010	8.0576	266.42
1011	8.1945	292.95
1013	7.0682	134.20
1014	8.1548	284.99
1015	7.7785	219.56
1017	6.5354	92.76
1018	8.1199	278.18
1019	7.9841	253.20
1020	9.1782	579.32
1021	8.8369	457.26
1022	6.6067	97.46
1023	6.7272	105.95
1024	5.8592	58.05
1026	6.9541	123.99
1027	6.6977	103.80
1031	7.3072	158.37
1032	7.0921	136.44
1033	7.7600	216.77
1034	7.5812	191.50
1035	7.5625	189.04
1036	6.6889	103.17
1038	8.2670	308.04
1039	7.0589	133.33
1040	6.3764	83.08
1042	6.7136	104.95
1043	5.8260	56.73
1044	8.3423	324.56
1045	8.7853	441.21
1046	7.6836	205.58
1047	9.8045	894.23
1048	8.4233	343.29
1049	6.5780	95.54
1050	8.9066	479.90
1053	8.2620	306.98
1054	7.6426	199.83
1055	7.1700	144.01
1056	8.2727	309.26
1057	9.2381	603.87
1059	6.5081	91.02
1060	7.9498	247.24
1061	8.4607	352.31
1062	8.9114	481.50
1063	7.8477	230.35
1064	7.2170	148.78
1065	6.4418	86.93
1066	6.2133	74.20
1067	6.9569	124.23
1068	7.4367	173.25
1069	8.1029	274.93
1070	7.8454	229.99
1071	8.2348	301.25
1072	7.7201	210.85
1074	11.2651	2461.06
1075	6.4714	88.73
1076	7.9702	250.76
1077	8.7222	422.31
1078	7.2145	148.52
1080	7.4076	169.79
1081	7.1258	139.66
1082	8.1845	290.92
1083	6.2800	77.71
1084	6.6576	100.96
1087	7.5651	189.37
1088	6.8017	111.56
1090	9.0578	532.93
1091	8.2962	314.34
1093	9.2515	609.49
1094	6.7629	108.60
1095	6.3997	84.43
1096	5.6197	49.17
1098	6.8481	115.21
1099	7.5129	182.64
1101	7.9086	240.28
1102	8.0645	267.71
1103	10.9700	2005.82
1104	11.5512	3000.90
1106	9.4311	690.32
1107	8.0349	262.27
1108	7.5142	182.81
1109	7.0996	137.15
1110	8.1054	275.41
1111	6.1371	70.38
1112	7.0209	129.87
1114	7.3652	164.87
1115	6.6868	103.02
1116	7.3847	167.12
1117	5.9523	61.92
1119	6.2307	75.10
1120	7.1189	139.00
1121	7.7521	215.59
1122	8.1753	289.08
1123	8.1401	282.11
1125	7.0858	135.84
1127	8.2862	312.17
1128	7.5904	192.72
1129	6.9871	126.86
1130	7.6279	197.80
1131	6.7872	110.45
1132	7.3943	168.23
1133	7.6799	205.06
1134	8.3257	320.83
1135	8.9149	482.68
1136	8.0039	256.70
1137	7.1801	145.02
1138	7.8313	227.75
1139	8.2646	307.53
1140	9.0504	530.22
1141	9.2493	608.56
1142	8.5284	369.24
1143	6.5200	91.77
1144	6.0328	65.47
1146	6.5560	94.09
1147	6.9124	120.46
1148	6.9827	126.47
1149	7.3558	163.80
1150	8.2268	299.58
1151	7.1114	138.28
1152	6.8959	119.09
1154	9.4824	715.31
1155	8.1991	293.88
1156	8.0718	269.07
1157	8.2198	298.13
1158	9.3264	642.00
1159	6.4786	89.18
1161	7.4862	179.30
1162	6.8382	114.42
1163	7.4951	180.40
1164	10.2661	1231.38
1166	8.6615	404.93
1167	6.3884	83.77
1168	6.4994	90.47
1169	7.3797	166.54
1170	6.9581	124.34
1172	5.8148	56.29
1173	7.2897	156.46
1174	7.3331	161.24
1176	6.5673	94.83
1177	7.8948	238.00
1178	7.9723	251.13
1179	7.9474	246.84
1180	7.5457	186.84
1181	6.4832	89.46
1182	10.8541	1851.07
1183	9.6845	822.85
1184	7.8635	232.89
1185	8.5603	377.49
1186	9.1072	551.51
1187	7.4584	175.88
1188	7.1688	143.89
1190	8.8890	474.08
1191	9.8072	895.90
1192	5.8826	59.00
1193	6.1092	69.03
1195	7.7547	215.97
1197	7.1531	142.33
1198	6.3792	83.24
1199	7.7331	212.76
1200	8.4879	359.01
1201	8.0388	262.97
1202	8.0708	268.88
1203	8.3949	336.61
1204	8.4041	338.76
1205	7.4907	179.86
1206	8.2386	302.05
1208	7.5721	190.29
1209	5.7107	52.37
1210	9.0971	547.65
1211	8.3409	324.23
1212	10.3520	1307.00
1213	7.7832	220.28
1214	7.1977	146.80
1215	6.4807	89.31
1216	8.7297	424.51
1217	8.1897	291.98
1218	8.2211	298.39
1219	8.4634	352.96
1220	7.0051	128.45
1221	9.3737	663.38
1222	8.1525	284.54
1223	7.3018	157.78
1224	10.3896	1341.43
1225	8.2789	310.60
1226	9.1948	586.03
1227	7.2481	152.02
1228	9.1679	575.19
1229	7.6824	205.42
1230	6.9293	121.88
1231	10.7227	1689.88
1232	9.4802	714.21
1233	7.3431	162.36
1234	9.0482	529.41
1235	10.0178	1036.69
1236	8.0607	267.01
1237	7.0352	131.16
1238	6.5419	93.18
1240	7.3059	158.23
1242	7.3762	166.13
1243	8.7312	424.97
1244	10.3167	1275.36
1245	9.1444	565.90
1246	8.7447	428.97
1247	9.2816	622.36
1248	9.9317	976.65
1249	10.0017	1025.24
1250	10.0699	1074.87
1251	9.0856	543.31
1252	9.1659	574.41
1253	7.0656	133.95
1254	6.0531	66.40
1256	7.7751	219.04
1257	7.1902	146.04
1258	7.7942	221.96
1259	7.0264	130.36
1260	6.9180	120.93
1262	7.3130	159.01
1263	10.6293	1583.90
1264	8.5085	364.17
1265	9.2198	596.27
1266	8.8629	465.58
1267	9.0538	531.46
1268	8.1473	283.52
1269	8.9403	491.23
1270	6.5540	93.96
1271	10.1922	1169.95
1272	10.3835	1335.82
1274	7.9519	247.61
1275	8.1761	289.24
1276	9.3890	670.44
1277	8.3285	321.46
1278	8.8250	453.52
1279	9.9655	999.77
1280	8.5374	371.54
1281	7.0289	130.59
1282	7.7856	220.64
1283	7.3966	168.50
1284	7.4884	179.57
1285	7.7681	217.98
1286	7.4634	176.49
1287	8.3084	317.01
1289	6.8898	118.59
1291	7.0491	132.43
1292	8.5529	375.56
1293	7.6873	206.11
1294	7.2435	151.53
1295	7.3523	163.40
1297	7.5973	193.65
1298	6.5225	91.93
1299	7.7692	218.15
1300	7.5736	190.50
1301	10.4566	1405.27
1302	7.2224	149.33
1303	8.2077	295.64
1304	9.1113	553.07
1305	9.4236	686.71
1306	8.0935	273.15
1307	8.9204	484.53
1308	8.6631	405.37
1309	6.7087	104.60
1310	8.4591	351.91
1311	7.5222	183.83
1314	9.5669	758.44
1315	10.0553	1063.98
1316	8.4812	357.35
1317	11.3241	2563.81
1318	9.3863	669.18
1319	8.6398	398.88
1320	7.3207	159.86
1322	8.6486	401.32
1323	7.8240	226.60
1324	7.4713	177.45
1325	6.3315	80.53
1326	9.3411	648.58
1328	6.8874	118.39
1329	7.2263	149.74
1330	6.4761	89.02
1331	5.4039	42.34
1332	6.7588	108.29
1333	6.6384	99.62
1334	7.8752	234.78
1335	7.6633	202.72
1336	8.1380	281.69
1337	8.4088	339.87
1338	7.1449	141.52
1339	10.2455	1213.99
1340	9.2398	604.60
1341	7.9921	254.61
1342	8.2410	302.54
1343	7.0722	134.57
1344	8.0420	263.57
1345	7.2724	154.60
1346	8.5109	364.78
1347	7.3953	168.35
1348	8.5037	362.98
1349	9.3840	668.12
1350	6.1039	68.78
1351	8.3529	326.95
1352	9.7672	871.42
1353	7.1557	142.59
1354	7.3675	165.14
1355	6.8278	113.60
1356	7.1335	140.41
1357	9.3981	674.71
1358	8.3448	325.11
1359	7.6485	200.65
1361	7.4062	169.62
1362	9.2728	618.57
1363	8.7719	437.13
1364	9.5204	734.38
1365	8.8534	462.54
1366	7.6857	205.89
1367	10.0220	1039.73
1368	9.0760	539.70
1369	8.2558	305.66
1370	7.7657	217.62
1371	8.9663	500.17
1372	7.8488	230.53
1373	7.9646	249.79
1374	8.9705	501.62
1375	8.6262	395.14
1376	9.9888	1016.11
1377	9.9584	994.90
1378	9.7943	887.95
1379	8.1304	280.21
1381	9.0122	516.35
1382	8.3963	336.92
1383	6.9039	119.75
1385	8.5869	384.52
1386	8.1514	284.33
1387	9.3185	638.47
1388	8.3098	317.33
1389	5.7293	53.05
1390	6.2512	76.17
1391	7.5354	185.51
1393	6.6528	100.62
1395	5.3533	40.88
1396	6.7017	104.09
1397	7.5155	182.98
1398	6.5723	95.16
1399	6.4474	87.27
1401	7.4701	177.31
1402	8.0374	262.72
1404	7.3859	167.26
1405	9.3659	659.82
1406	8.8681	467.28
1408	6.2065	73.85
1409	6.3377	80.88
1410	8.3297	321.72
1411	8.1788	289.77
1412	6.2265	74.88
1413	8.1210	278.39
1414	8.0169	259.01
1415	8.6125	391.39
1416	9.4598	704.17
1417	7.8554	231.59
1418	8.5706	380.20
1419	8.9480	493.88
1420	10.1865	1165.35
1421	7.3738	165.86
1423	7.3785	166.40
1424	5.5157	45.75
1427	8.3357	323.06
1428	7.7011	208.09
1429	7.7321	212.61
1430	7.7371	213.36
1431	7.8727	234.38
1432	8.0552	265.98
1433	5.7597	54.18
1435	6.5633	94.57
1438	7.5109	182.39
1439	6.4234	85.83
1440	7.4536	175.29
1442	6.5762	95.42
1444	6.6907	103.30
1445	8.2055	295.19
1446	7.8972	238.39
1447	7.2921	156.73
1448	7.0407	131.66
1450	8.2374	301.78
1451	8.5504	374.90
1452	8.6942	414.20
1453	10.0514	1061.14
1454	7.9429	246.06
1455	8.1956	293.17
1456	8.2398	302.29
1457	7.4739	177.77
1458	6.9379	122.61
1459	8.1489	283.83
1462	9.1033	549.99
1463	9.8835	944.54
1465	6.8585	116.04
1466	8.1076	275.82
1467	7.5190	183.42
1472	6.4735	88.86
1473	7.1853	145.54
1475	7.2636	153.66
1476	8.1390	281.89
1477	6.5743	95.29
1478	7.6581	201.99
1479	9.0398	526.32
