1480	8.0290	261.20
1481	7.2624	153.53
1482	8.9784	504.38
1483	9.6253	789.76
1484	10.0656	1071.64
1485	9.9703	1003.12
1486	9.4598	704.17
1487	8.4013	338.10
1488	9.4209	685.46
1489	7.2159	148.66
1494	8.6321	396.74
1495	9.0642	535.30
1496	9.0838	542.62
1497	9.2398	604.60
1498	8.8457	460.07
1499	9.2631	614.43
1500	10.3965	1347.87
1501	6.7456	107.31
1502	6.6452	100.09
1504	6.2133	74.20
1505	6.1761	72.31
1506	6.6737	102.09
1507	6.2350	75.32
1509	6.6384	99.62
1512	6.7629	108.60
1516	5.6490	50.18
1519	6.9698	125.35
1521	8.8369	457.26
1522	8.4864	358.65
1523	7.4625	176.37
1526	6.6402	99.75
1527	6.6305	99.08
1529	6.6434	99.97
1530	6.8585	116.04
1531	6.4286	86.14
1532	7.3738	165.86
1533	8.4591	351.91
1534	8.6866	412.03
1536	8.0767	269.97
1538	9.6177	785.64
1539	9.7817	880.23
1540	12.2694	4936.77
1542	7.1410	141.14
1543	6.3192	79.85
1544	7.3309	161.00
1545	7.0921	136.44
1546	8.3987	337.48
1547	8.8001	445.74
1551	8.6834	411.11
1552	8.7836	440.68
1553	6.7692	109.08
1554	5.2690	38.56
1555	6.0947	68.34
1556	7.5354	185.51
1557	7.0237	130.12
1559	6.5951	96.68
1561	8.1525	284.54
1562	6.6943	103.56
1563	8.7411	427.90
1565	7.3444	162.51
1568	9.3359	646.24
1569	7.6726	204.02
1570	8.1054	275.41
1571	7.9539	247.95
1572	8.0420	263.57
1573	6.9683	125.22
1574	7.6166	196.26
1575	7.9403	245.63
1577	8.3297	321.72
1578	7.4808	178.63
1579	7.0137	129.22
1580	5.8723	58.58
1581	6.3470	81.40
1582	7.8590	232.17
1583	7.7169	210.38
1584	6.8497	115.34
1585	10.0430	1054.96
1586	8.6802	410.21
1587	7.4584	175.88
1588	8.0620	267.25
1589	7.4643	176.60
1590	7.2815	155.58
1591	9.1191	556.05
1592	7.7844	220.46
1593	6.6648	101.46
1595	8.3207	319.72
1596	6.3792	83.24
1597	7.0761	134.93
1598	7.6485	200.65
1599	8.2738	309.51
1600	8.2931	313.68
1601	8.5096	364.46
1602	6.8161	112.68
1603	9.0021	512.75
1604	6.7923	110.84
1606	7.1926	146.28
1607	10.2661	1231.38
1608	6.5419	93.18
1609	6.8367	114.30
1610	6.7053	104.35
1611	6.1039	68.78
1613	6.8431	114.81
1617	7.3455	162.64
1618	6.8339	114.08
1619	7.3859	167.26
1620	9.1358	562.55
1621	7.2041	147.45
1622	6.5818	95.79
1623	7.4687	177.14
1625	7.3286	160.74
1626	6.9971	127.74
1627	7.4062	169.62
1628	9.2127	593.33
1629	8.3409	324.23
1632	8.5736	380.99
1633	7.6614	202.45
1634	7.3897	167.70
1635	6.9581	124.34
1636	6.9738	125.70
1637	6.9429	123.03
1638	7.8668	233.42
1640	8.2348	301.25
1641	9.9173	966.94
1642	7.1244	139.53
1643	7.5963	193.51
1644	7.0477	132.30
1645	7.5433	186.54
1646	7.0972	136.92
1647	6.5880	96.20
1648	6.9443	123.15
1649	6.7986	111.32
1650	6.4947	90.18
1651	7.7999	222.84
1652	6.4919	90.00
1653	6.7786	109.79
1654	6.0783	67.57
1655	9.9927	1018.80
1656	8.2065	295.40
1657	5.9203	60.56
1658	9.9362	979.70
1659	9.9276	973.91
1660	7.7223	211.18
1661	8.0754	269.74
1663	7.1285	139.92
1664	6.8072	111.99
1665	7.4148	170.64
1667	6.7072	104.49
1670	7.7547	215.97
1672	8.2268	299.58
1673	6.7388	106.80
1674	7.2263	149.74
1675	6.6509	100.49
1676	6.9619	124.66
1677	7.3675	165.14
1678	8.6914	413.39
1679	9.3286	642.97
1680	7.4501	174.86
1681	7.9341	244.57
1682	8.6196	393.34
1683	8.2583	306.19
1686	7.2170	148.78
1688	7.4634	176.49
1689	7.2908	156.59
1690	7.3396	161.97
1691	7.4091	169.96
1692	8.4392	347.11
1693	7.5892	192.56
1694	8.2104	296.19
1695	7.8075	224.03
1696	8.7447	428.97
1697	9.1212	556.86
1698	9.3411	648.58
1699	8.7931	443.60
1700	9.1900	584.07
1701	9.5340	741.34
1702	8.2900	312.99
1703	7.3872	167.40
1704	7.6625	202.60
1706	9.1923	584.99
1707	10.1199	1112.75
1708	5.4525	43.79
1709	10.3220	1280.05
1710	9.0041	513.47
1711	8.7522	431.21
1712	8.2280	299.83
1713	7.5269	184.43
1714	7.7212	211.01
1715	7.7966	222.33
1716	9.7140	839.86
1718	7.3797	166.54
1719	9.9247	971.90
1720	9.4946	721.37
1721	8.3372	323.40
1722	8.0668	268.14
1723	9.2198	596.27
1727	7.1463	141.66
1728	6.7017	104.09
1729	7.4124	170.36
1730	8.6293	395.98
1732	7.1663	143.64
1733	8.0097	257.73
1734	9.1738	577.54
1736	7.8361	228.51
1737	6.8945	118.97
1738	7.0336	131.02
1739	6.5780	95.54
1740	6.5129	91.32
1741	5.5814	47.88
1743	8.2422	302.80
1745	7.7613	216.96
1747	8.2849	311.89
1748	8.2374	301.78
1749	7.7715	218.50
1750	8.5504	374.90
1751	7.3004	157.63
1754	8.4475	349.11
1755	7.9509	247.43
1757	6.6212	98.44
1758	7.1749	144.50
1759	5.9383	61.32
1760	8.6953	414.51
1763	6.9569	124.23
1764	6.5200	91.77
1765	6.3764	83.08
1766	6.9165	120.80
1767	7.8521	231.05
1768	6.5578	94.21
1770	7.0656	133.95
1771	8.5648	378.67
1773	6.7540	107.93
1774	6.6836	102.79
1775	8.1681	287.64
1776	7.5385	185.92
1777	8.5359	371.17
1778	8.3593	328.40
1779	7.9226	242.63
1782	9.5815	766.17
1783	7.1557	142.59
1784	6.0740	67.37
1787	7.1853	145.54
1788	7.7657	217.62
1789	7.5616	188.91
1790	11.5280	2953.14
1791	8.3529	326.95
1792	9.0699	537.43
1793	9.8678	934.33
1794	9.8433	918.62
1795	8.3320	322.25
1796	10.4494	1398.28
1798	7.6671	203.25
1799	6.3441	81.24
1800	7.0463	132.17
1802	7.6894	206.42
1803	8.5205	367.23
1804	7.4536	175.29
1805	7.9308	244.01
1807	7.8542	231.40
1808	7.7371	213.36
1809	8.3125	317.91
1810	6.5654	94.71
1811	6.6328	99.24
1812	7.2508	152.30
1813	7.4448	174.23
1814	7.6799	205.06
1816	8.2919	313.41
1817	11.7910	3543.59
1818	11.7157	3363.33
1819	7.7062	208.83
1821	8.1897	291.98
1822	7.0961	136.82
1824	9.1113	553.07
1825	7.5497	187.37
1826	7.9736	251.36
1827	8.0004	256.07
1828	9.2310	600.91
1829	9.6936	828.08
1830	9.8594	928.92
1831	9.6336	794.33
1832	11.0512	2121.97
1833	7.2119	148.25
1834	5.9006	59.74
1838	6.4496	87.40
1839	6.5916	96.44
1840	6.9098	120.24
1841	7.0603	133.46
1842	7.0420	131.78
1843	5.6693	50.89
1844	7.1516	142.18
1845	8.8681	467.28
1846	8.6942	414.20
1847	7.5856	192.09
1848	8.4839	358.02
1849	10.9076	1921.01
1850	9.0257	521.20
1852	9.1234	557.73
1853	7.8281	227.25
1854	6.5723	95.16
1856	7.3431	162.36
1857	9.4802	714.21
1858	9.1639	573.61
1859	8.3063	316.56
1860	8.6213	393.79
1861	8.9066	479.90
1862	9.0065	514.30
1863	9.4925	720.31
1864	9.2887	625.41
1865	7.9558	248.27
1866	8.6615	404.93
1867	6.4418	86.93
1868	9.5752	762.83
1871	9.1659	574.41
1872	9.1948	586.03
1873	10.9186	1935.71
1874	8.4547	350.85
1875	7.7897	221.28
1876	6.1520	71.11
1877	8.7698	436.48
1878	6.8874	118.39
1879	6.9152	120.69
1880	7.3121	158.91
1882	8.1823	290.48
1884	7.3883	167.53
1885	7.6030	194.42
1886	7.5142	182.81
1889	6.7904	110.69
1890	4.6194	24.58
1891	8.2042	294.92
1892	11.2872	2499.11
1893	8.2165	297.44
1894	9.8129	899.45
1895	7.3581	164.06
1896	7.7350	213.04
1897	7.2932	156.85
1898	7.5543	187.96
1899	7.8440	229.76
1900	7.6511	201.01
1902	9.1072	551.51
1903	8.1157	277.38
1904	8.9403	491.23
1905	9.2653	615.38
1909	11.0764	2159.39
1910	7.5937	193.17
1911	6.7661	108.84
1912	8.7360	426.38
1913	7.1597	142.98
1914	6.8230	113.22
1915	8.0207	259.70
1916	8.4302	344.93
1917	9.0236	520.44
1918	7.2358	150.73
1920	9.2448	606.70
1921	8.0265	260.74
1923	11.6637	3244.31
1924	8.6459	400.57
1925	9.4973	722.72
1926	9.8364	914.22
1927	9.0122	516.35
1928	7.6291	197.97
1929	8.4076	339.57
1930	8.6599	404.48
1931	8.0814	270.85
1932	7.0209	129.87
1933	7.7728	218.70
1934	11.8862	3785.20
1935	12.5470	5984.27
1936	8.9149	482.68
1937	7.5699	190.01
1940	11.3241	2563.81
1941	8.6398	398.88
1942	7.4838	179.00
1943	9.1010	549.13
1944	8.1043	275.19
1945	8.8609	464.94
1946	8.3882	335.04
1947	7.8039	223.46
1949	7.6279	197.80
1950	8.5037	362.98
1951	7.7450	214.53
1952	7.9993	255.87
1953	7.4398	173.62
1954	6.5633	94.57
1955	7.7887	221.12
1956	6.6961	103.69
1957	7.3785	166.40
1958	7.8984	238.59
1959	7.4136	170.50
1961	7.2284	149.96
1962	7.3975	168.61
1963	8.0231	260.14
1964	9.0522	530.86
1965	7.3384	161.84
1966	9.2020	588.95
1967	8.0688	268.51
1968	7.9053	239.73
1969	9.5391	743.99
1970	8.1304	280.21
1972	7.0062	128.55
1973	8.5300	369.65
1974	10.0178	1036.69
1975	7.9723	251.13
1976	8.9381	490.51
1977	8.3856	334.43
1979	9.8299	910.10
1980	7.8012	223.05
1981	6.7740	109.44
1982	6.3679	82.59
1983	7.9936	254.87
1984	7.9601	249.02
1986	8.1609	286.21
1987	7.9660	250.03
1988	7.2636	153.66
1989	6.6631	101.34
1990	7.5973	193.65
1991	8.2466	303.72
1992	6.6699	101.82
1993	7.0303	130.72
1995	7.9864	253.60
1997	6.7999	111.42
1999	5.5540	46.98
2002	7.0668	134.07
2003	7.2754	154.92
2004	7.8624	232.71
2005	8.0159	258.83
2007	8.2532	305.11
2008	7.8197	225.92
2009	6.8467	115.10
2010	6.5515	93.80
2012	7.2724	154.60
2014	12.8228	7245.14
2016	8.6486	401.32
2017	9.7564	864.88
2018	8.9190	484.05
2019	9.3486	651.95
2020	7.9712	250.94
2021	9.5452	747.12
2022	10.6646	1623.15
2024	7.1358	140.63
2026	7.4739	177.77
2027	7.3083	158.50
2029	6.5862	96.08
2032	10.4656	1414.00
2033	6.1892	72.97
2034	8.3181	319.16
2041	6.6267	98.82
2042	5.6952	51.81
2044	12.6205	6297.04
2045	9.0333	523.96
2046	8.9132	482.11
2047	7.6396	199.41
2049	8.2716	309.04
2050	7.8101	224.42
2051	8.5802	382.73
2052	8.3963	336.92
2053	8.1268	279.51
2054	7.6436	199.97
2055	6.9067	119.98
2056	6.1371	70.38
2057	7.8972	238.39
2058	7.4849	179.13
2059	6.8959	119.09
2060	7.8162	225.38
2061	8.0962	273.65
2062	8.1349	281.09
2063	8.4892	359.33
2064	7.3221	160.02
2065	7.2829	155.73
2066	7.8786	235.34
2067	9.3981	674.71
2069	8.0484	264.74
2070	7.2766	155.05
2073	7.2564	152.89
2074	8.6430	399.75
2075	7.9519	247.61
2076	9.7915	886.21
2077	7.3919	167.95
2078	7.6954	207.27
2079	10.3451	1300.76
2081	7.7512	215.45
2082	7.8064	223.85
2083	7.1788	144.89
2084	8.2973	314.59
2085	6.9457	123.27
2086	6.7188	105.33
2087	6.8034	111.69
2088	8.5268	368.83
2089	6.9855	126.72
2091	6.8658	116.63
2092	8.0127	258.27
2093	6.1208	69.59
2095	7.3987	168.74
2096	6.6907	103.30
2098	7.3627	164.59
2099	6.7156	105.10
2100	7.0950	136.71
2101	6.8612	116.26
2103	7.8702	233.97
2105	6.0177	64.79
2106	7.5291	184.71
2107	6.5899	96.33
2111	8.0632	267.46
2113	6.1473	70.88
2114	8.1325	280.63
2116	7.3523	163.40
2117	9.2171	595.14
2118	8.0858	271.69
2119	8.0576	266.42
2120	8.0520	265.40
2121	9.8401	916.57
2122	9.3264	642.00
2123	8.0779	270.21
2124	8.4202	342.55
2125	9.4748	711.54
2126	8.3485	325.95
2127	8.3098	317.33
2128	9.2101	592.28
2129	9.5992	775.62
2130	7.2064	147.69
2131	11.4170	2734.36
2132	9.1533	569.40
2133	8.3170	318.90
2134	6.4366	86.62
2135	7.3110	158.79
2136	6.7969	111.19
2137	7.1166	138.77
2138	10.2827	1245.66
2139	7.7488	215.09
2140	11.9742	4023.50
2141	12.0961	4378.00
2142	9.9511	989.90
2143	7.9040	239.52
2144	7.4016	169.09
2148	8.8224	452.71
2149	8.7758	438.31
2150	9.7943	887.95
2151	12.4652	5654.65
2152	8.1761	289.24
2153	7.8567	231.80
2154	7.0841	135.68
2155	8.5325	370.29
2156	8.3398	323.98
2157	7.2878	156.26
2158	8.8190	451.63
2159	8.1694	287.89
2160	8.6971	415.05
2161	7.3277	160.64
2162	7.3774	166.27
2163	9.1338	561.77
2164	10.7419	1712.48
2165	9.7438	857.41
2166	8.5869	384.52
2167	8.3646	329.60
2168	8.0073	257.29
2169	7.2077	147.82
2170	7.3409	162.12
2171	6.8249	113.37
2172	7.7474	214.88
2173	6.7319	106.29
2175	6.9293	121.88
2177	6.4971	90.33
2178	8.4812	357.35
2179	7.3591	164.18
2180	7.6337	198.60
2181	6.9141	120.60
2183	7.0279	130.50
2184	7.0881	136.06
2185	7.1542	142.44
2187	8.5406	372.36
2188	9.7168	841.49
2190	7.4862	179.30
2191	7.7461	214.69
2192	7.4168	170.87
2195	7.4546	175.41
2196	7.9429	246.06
2197	9.0875	544.01
2198	7.7331	212.76
2199	7.8961	238.21
2200	10.0384	1051.60
2201	9.7537	863.28
2202	10.4157	1365.94
2203	8.5109	364.78
2204	8.1401	282.11
2205	8.7504	430.65
2206	10.5080	1456.25
2207	6.9009	119.50
2210	7.0366	131.29
2211	9.1091	552.23
2212	8.7253	423.24
2213	6.6868	103.02
2214	10.2455	1213.99
2216	9.1592	571.72
2217	7.9006	238.96
2218	8.4607	352.31
2219	9.6024	777.34
2220	8.8554	463.17
2221	10.6937	1656.19
2223	10.4566	1405.27
2224	7.8809	235.71
2225	8.4562	351.21
2226	9.3790	665.83
2227	8.3309	321.99
2228	8.3949	336.61
2230	7.0024	128.21
2232	8.2947	314.02
2233	8.6446	400.21
2234	8.2594	306.42
2235	8.0469	264.46
2237	7.6053	194.72
2238	6.8544	115.71
2241	6.5398	93.04
2243	9.3585	656.42
2244	10.5315	1480.14
2245	9.0816	541.80
2246	8.5664	379.09
2247	8.3112	317.64
2248	6.2931	78.42
2249	8.2727	309.26
2251	7.6007	194.10
2255	6.6792	102.48
2256	7.6459	200.28
2257	6.6925	103.43
2259	6.9647	124.91
2261	6.6144	97.98
2262	9.2286	599.91
2263	7.7394	213.69
2264	7.2145	148.52
2265	7.1052	137.68
2266	6.6595	101.09
2267	8.7820	440.20
2268	8.3828	333.79
2269	7.6903	206.55
2270	9.6434	799.73
2271	7.9380	245.23
2274	7.1949	146.51
2276	9.5567	753.12
2278	6.5062	90.90
2281	6.4854	89.60
2282	7.3171	159.46
2283	7.7669	217.80
2284	6.5762	95.42
2285	6.8898	118.59
2286	9.7381	854.01
2287	8.9594	497.80
2288	8.1703	288.07
2292	6.2968	78.62
2296	7.3762	166.13
2297	8.1243	279.04
2300	7.4356	173.12
2301	7.3943	168.23
2302	8.0327	261.87
2303	8.7343	425.89
2304	8.9015	478.21
2305	6.8570	115.92
2306	8.1199	278.18
2307	9.3038	632.00
2308	8.2635	307.29
2309	9.0666	536.19
2310	7.4828	178.87
2311	7.1449	141.52
2312	8.5936	386.30
2313	6.5495	93.67
2314	9.9858	1013.97
2315	8.7268	423.67
2316	9.1679	575.19
2317	10.2553	1222.22
2318	9.9317	976.65
2320	9.7649	870.03
2321	7.3467	162.77
2322	8.7682	436.00
2323	8.8089	448.49
2324	10.3652	1318.96
2325	10.9454	1971.88
2326	8.9236	485.59
2328	8.4245	343.58
2329	8.2090	295.90
2330	8.9895	508.30
2331	9.2607	613.40
2332	7.7909	221.46
2333	8.4755	355.95
2334	8.1503	284.11
2335	9.3386	647.43
2336	8.8037	446.87
2337	9.6408	798.29
2338	10.1393	1127.82
2339	9.4624	705.47
2340	10.2245	1196.45
2341	8.2016	294.39
2344	6.9594	124.45
2345	7.5578	188.42
2348	7.4367	173.25
2349	7.5363	185.63
2350	7.2249	149.59
2352	8.7105	418.92
2353	7.9568	248.44
2354	5.7597	54.18
2355	6.9752	125.82
2356	8.8419	458.87
2357	6.4021	84.57
2358	7.6570	201.83
2359	9.6224	788.21
2360	8.1210	278.39
2361	10.4419	1391.03
2362	9.4360	692.67
2363	8.5518	375.28
2364	6.2468	75.94
2366	8.1716	288.34
2367	9.2362	603.08
2370	9.1317	560.94
2371	8.7598	433.47
2372	7.7417	214.04
2373	7.8488	230.53
2374	9.6878	824.74
2375	7.9646	249.79
2376	9.2952	628.24
2377	11.0626	2138.82
2378	10.8541	1851.07
2379	7.9327	244.34
2380	7.4678	177.02
2381	8.0909	272.65
2382	9.6718	815.67
2383	7.8337	228.13
2384	7.2132	148.38
2385	6.6816	102.65
2386	7.1022	137.40
2387	6.7335	106.41
2388	7.0073	128.65
2389	7.2013	147.17
2390	8.7056	417.48
2391	7.9486	247.04
2392	8.3541	327.21
2393	9.4672	707.81
2395	10.7331	1702.15
2396	8.4368	346.51
2397	8.5439	373.23
2399	12.9503	7914.42
2400	13.7162	13458.66
2401	7.6533	201.32
2402	6.3507	81.61
2403	6.6283	98.93
2405	6.2655	76.93
2406	7.9550	248.13
2407	7.7201	210.85
2409	7.2969	157.25
2411	6.7807	109.95
2412	6.7033	104.21
2414	7.0037	128.33
2415	13.5831	12272.08
2416	9.6909	826.49
2417	8.6096	390.61
2418	8.6279	395.60
2419	9.3162	637.48
2420	9.8163	901.58
2422	6.0466	66.10
2423	8.5996	387.92
2424	7.7403	213.83
2425	8.4434	348.11
2426	8.6557	403.30
2427	7.6682	203.40
2428	8.6350	397.55
2430	7.5032	181.42
2431	8.3257	320.83
2432	9.8072	895.90
2433	9.1977	587.20
2434	6.3219	80.00
2435	7.9086	240.28
2436	7.2308	150.21
2442	7.4221	171.51
2443	6.3345	80.70
2444	8.0019	256.33
2448	7.8713	234.15
2449	7.3652	164.87
2450	10.2055	1180.72
2452	8.8317	455.62
2453	9.3890	670.44
2454	9.5897	770.55
2455	9.2042	589.83
2456	9.8045	894.23
2457	6.7304	106.18
2458	6.5612	94.43
2459	7.1128	138.41
2460	7.2374	150.89
2461	6.6528	100.62
2463	7.7865	220.78
2465	9.5954	773.58
2466	9.7411	855.81
2467	7.1344	140.50
2468	8.3344	322.78
2469	8.1548	284.99
2470	9.3840	668.12
2471	8.1728	288.57
2472	8.4171	341.83
2473	7.0996	137.15
2474	8.1429	282.65
2475	9.7856	882.56
2476	6.7170	105.20
2478	9.6461	801.22
2480	6.9393	122.73
2481	6.9113	120.37
2482	8.1473	283.52
2483	7.7808	219.92
2484	8.2305	300.35
2485	7.4665	176.87
2487	9.8632	931.37
2488	10.5456	1494.65
2489	10.3582	1312.61
2490	10.0297	1045.29
2491	10.0054	1027.83
2492	10.6732	1632.88
2493	7.1801	145.02
2495	7.9198	242.15
2496	7.6120	195.63
2497	7.9761	251.79
2498	8.5590	377.14
2499	7.6415	199.68
2501	7.9236	242.80
2504	7.9921	254.61
2505	9.8220	905.16
2507	7.1114	138.28
2508	8.5965	387.08
2509	9.5542	751.78
2510	9.3336	645.18
2511	8.0180	259.22
2512	8.1882	291.67
2513	10.2359	1205.87
2514	10.2872	1249.56
2515	7.7988	222.68
2516	8.9114	481.50
2517	8.8020	446.34
2518	7.9461	246.62
2519	7.6303	198.13
2520	6.4994	90.47
2521	7.8172	225.54
2522	8.7123	419.43
2524	8.5179	366.55
2525	5.8056	55.93
2526	6.5251	92.10
2530	8.4937	360.46
2534	7.4320	172.68
2536	6.6087	97.59
2539	11.7680	3487.49
2540	8.7237	422.75
2541	9.5312	739.91
2544	9.6815	821.15
2546	6.3107	79.38
2547	7.0773	135.05
2549	8.7903	442.73
2550	9.4548	701.75
2553	13.8556	14823.04
2554	6.4832	89.46
2555	9.3930	672.32
2556	7.8647	233.08
2557	8.0278	260.98
2559	7.9018	239.15
2560	7.4942	180.29
2561	7.4028	169.23
2562	7.0097	128.86
2564	7.5447	186.71
2565	5.9115	60.19
2566	5.4039	42.34
2568	8.6746	408.61
2571	8.8800	471.13
2572	8.3285	321.46
2573	7.7300	212.31
2574	7.8051	223.65
2575	6.7889	110.58
2577	7.9958	255.25
2578	8.3448	325.11
2579	6.9417	122.93
2580	9.2515	609.49
2581	9.6595	808.73
2582	7.7247	211.52
2583	7.9949	255.09
2584	9.3711	662.17
2585	9.6536	805.43
2587	6.8352	114.18
2589	7.5759	190.80
2590	7.4818	178.75
2591	5.9470	61.69
2592	7.2538	152.62
2593	9.7356	852.53
2594	8.4578	351.59
2595	7.4907	179.86
2596	7.5190	183.42
2597	7.2960	157.15
2598	8.0790	270.41
2599	7.1319	140.25
2602	6.9902	127.13
2605	6.9606	124.55
2608	7.6500	200.85
2609	5.9523	61.92
2610	8.0508	265.17
2611	7.4076	169.79
2614	8.4995	361.92
2615	9.3240	640.90
2616	8.9444	492.64
2617	5.7745	54.74
2618	8.5135	365.43
2619	7.0407	131.66
2620	8.5633	378.27
2621	9.4824	715.31
2622	10.2010	1177.07
2623	8.0148	258.64
2625	6.2549	76.37
2626	8.2152	297.19
2627	8.1076	275.82
2628	8.3147	318.40
2629	10.2607	1226.84
2630	8.4315	345.25
2631	8.0801	270.61
2632	9.2816	622.36
2633	9.2084	591.58
2634	9.7011	832.37
2635	8.9663	500.17
2636	9.2928	627.21
2638	7.9164	241.59
2639	7.8111	224.59
2640	7.9529	247.77
2641	7.6405	199.54
2642	7.6633	202.72
2643	7.8603	232.37
2644	7.9097	240.46
2645	8.4660	353.61
2646	8.2837	311.64
2647	8.9705	501.62
2648	7.4884	179.57
2649	8.4742	355.61
2650	8.5750	381.37
2651	7.0541	132.89
2653	11.1510	2273.98
2654	9.5174	732.85
2655	8.7666	435.53
2656	7.4524	175.15
2657	6.2180	74.44
2659	8.3568	327.83
2661	6.2898	78.24
2663	7.6765	204.57
2664	10.1499	1136.09
2666	6.9782	126.08
2667	6.0836	67.82
2668	6.3654	82.45
2669	7.1088	138.03
2670	10.1119	1106.60
2671	10.8037	1787.42
2672	6.8629	116.40
2673	8.9081	480.40
2675	7.1294	140.01
2678	7.9392	245.44
2680	7.7580	216.46
2681	6.7572	108.17
2682	7.6253	197.44
2683	6.4661	88.41
2684	10.9826	2023.45
2685	9.4187	684.42
2686	7.2522	152.45
2693	8.9289	487.39
2694	9.3633	658.62
2695	8.4041	338.76
2696	9.2493	608.56
2697	9.7051	834.72
2699	8.7540	431.74
2701	6.9208	121.16
2702	8.4493	349.53
2703	9.3907	671.23
2704	6.5154	91.48
2705	7.3059	158.23
2706	6.9053	119.87
2707	6.5699	95.00
2708	6.7936	110.94
2709	5.7107	52.37
2710	6.7487	107.54
2711	9.9210	969.46
2712	9.7672	871.42
2713	7.5302	184.85
2714	7.5091	182.17
2715	9.8947	951.91
2716	9.0932	546.17
2717	9.1807	580.33
2718	9.6565	807.06
2719	10.9335	1955.75
2720	11.1036	2200.45
2721	11.3057	2531.45
2722	10.8136	1799.73
2723	9.8471	921.03
2724	9.3437	649.73
2725	8.1489	283.83
2726	7.8477	230.35
2727	8.2824	311.36
2728	8.1967	293.39
2729	7.4513	175.01
2731	6.4045	84.71
2733	6.6615	101.23
2734	7.2850	155.96
2735	9.8512	923.63
2736	8.3775	332.56
2737	7.5109	182.39
2738	6.6889	103.17
2739	8.2620	306.98
2741	6.5560	94.09
2742	11.3988	2700.04
2744	9.8260	907.63
2745	8.7804	439.72
2746	11.6318	3173.42
2747	8.7088	418.42
2748	7.5824	191.66
2749	8.9032	478.78
2751	9.4844	716.31
2752	7.8796	235.50
2753	7.6883	206.26
2754	8.0430	263.74
2755	7.8405	229.20
2756	8.5149	365.79
2757	8.0949	273.41
2758	8.0541	265.78
2759	8.3075	316.82
2760	7.4112	170.21
2761	6.6344	99.35
2762	7.8217	226.24
2763	6.9522	123.83
2764	7.5069	181.89
2765	6.4687	88.57
2766	9.2702	617.46
2767	8.7329	425.47
2768	8.5950	386.69
2769	8.9462	493.26
2770	8.5123	365.15
2771	8.1583	285.69
2772	8.9049	479.34
2773	8.7916	443.12
2774	8.6262	395.14
2775	7.8948	238.00
2776	9.6660	812.37
2777	6.7287	106.06
2778	7.7930	221.78
2779	7.6426	199.83
2780	7.3180	159.57
2781	7.4963	180.56
2782	8.5693	379.85
2783	8.0997	274.31
2784	10.4285	1378.16
2785	13.4627	11289.65
2786	11.1786	2317.96
2788	7.2695	154.29
2789	9.6119	782.45
2790	8.7788	439.23
2791	9.2770	620.36
2792	9.0374	525.44
2794	9.0601	533.77
2795	8.4531	350.47
2796	8.8856	472.97
2797	7.6775	204.72
2798	8.8301	455.13
2799	7.9850	253.36
2800	7.5399	186.10
2801	7.9613	249.22
2802	8.3192	319.39
2803	8.4144	341.18
2805	6.7355	106.56
2806	7.0823	135.51
2807	8.7616	434.00
2808	8.6140	391.81
2809	9.5783	764.44
2810	8.8534	462.54
2811	8.0039	256.70
2812	8.0460	264.29
2813	9.7504	861.31
2814	9.8098	897.50
2815	7.1153	138.65
2816	7.2028	147.32
2818	6.6469	100.21
2819	6.3377	80.88
2820	6.9023	119.62
2821	7.3714	165.58
2823	7.1064	137.80
2824	7.1204	139.14
2825	6.5839	95.93
2826	7.5375	185.78
2827	8.8106	449.02
2828	8.8336	456.23
2829	8.7284	424.14
2830	8.3723	331.36
2831	7.4257	171.93
2832	7.5083	182.07
2833	7.9360	244.89
2836	6.1847	72.74
2837	6.4313	86.30
2839	7.1868	145.69
2840	7.9784	252.20
2843	7.3355	161.51
2844	6.6576	100.96
2846	11.4358	2770.19
2847	6.9887	127.00
2848	7.8228	226.41
2849	8.9841	506.39
2850	9.2219	597.13
2851	10.5796	1530.34
2852	7.7310	212.45
2853	11.9183	3870.45
2854	7.8325	227.94
2855	10.0339	1048.34
2856	9.9737	1005.50
2857	8.3159	318.67
2858	7.7382	213.52
2859	7.5845	191.94
2860	6.7706	109.18
2861	10.1156	1109.41
2862	7.6446	200.11
2863	10.8969	1906.78
2864	10.8457	1840.30
2865	7.8384	228.88
2866	7.9886	253.99
2868	11.2473	2431.00
2872	6.0126	64.56
2873	6.3821	83.41
2876	7.1258	139.66
2878	8.3047	316.20
2879	8.3035	315.93
2880	6.9124	120.46
2881	7.4234	171.66
2882	7.7635	217.29
2883	7.1738	144.39
2884	10.1348	1124.27
2885	9.3541	654.42
2886	9.1280	559.49
2887	8.8735	469.01
2888	8.5233	367.94
2889	8.2118	296.48
2890	7.1725	144.26
2891	8.1123	276.73
2892	7.8889	237.03
2893	8.4274	344.27
2894	6.9827	126.47
2895	7.9771	251.97
2896	8.9723	502.25
2897	8.1168	277.58
2898	8.1801	290.03
2899	13.3588	10505.25
2900	9.5926	772.08
2901	10.2774	1241.06
2902	12.3240	5127.50
2903	7.1762	144.63
2905	9.9776	1008.20
2906	9.9584	994.90
2907	10.0017	1025.24
2908	10.6550	1612.42
2909	10.2930	1254.62
2910	8.7776	438.86
2911	8.7312	424.97
2912	8.6631	405.37
2913	8.8978	477.00
2916	7.3932	168.10
2918	9.8909	949.39
2919	8.1596	285.94
2920	7.3298	160.88
2921	11.4541	2805.70
2922	10.7724	1749.06
2923	8.2322	300.70
2924	6.3165	79.70
2925	7.4784	178.33
2926	9.4261	687.93
