1480	6.9098	120.24
1481	7.9380	245.23
1482	9.0276	521.88
1483	11.6637	3244.31
1484	9.3659	659.82
1485	9.3466	651.06
1486	9.3437	649.73
1487	9.0538	531.46
1488	9.0699	537.43
1489	7.4524	175.15
1494	9.0313	523.23
1495	9.7114	838.36
1496	9.6595	808.73
1497	9.6313	793.06
1498	9.4077	679.18
1499	9.1878	583.19
1500	10.1865	1165.35
1501	7.0589	133.33
1502	6.5354	92.76
1504	6.5225	91.93
1505	5.5157	45.75
1506	6.3165	79.70
1507	6.5839	95.93
1509	6.4179	85.50
1512	6.1208	69.59
1516	5.2690	38.56
1519	7.0809	135.38
1521	8.4459	348.71
1522	8.1772	289.46
1523	7.2684	154.17
1526	6.6087	97.59
1527	6.1655	71.78
1529	6.2583	76.55
1530	7.2495	152.17
1531	6.9239	121.42
1532	7.3690	165.31
1533	8.6398	398.88
1534	8.0159	258.83
1536	7.8713	234.15
1538	9.6565	807.06
1539	10.7419	1712.48
1540	12.4652	5654.65
1542	6.7170	105.20
1543	5.6490	50.18
1544	7.4157	170.74
1545	7.0983	137.03
1546	9.0333	523.96
1547	9.3386	647.43
1551	8.9517	495.15
1552	9.2001	588.19
1553	7.1009	137.27
1554	5.7107	52.37
1555	6.6103	97.70
1556	7.7087	209.19
1557	7.0197	129.76
1559	6.7556	108.05
1561	7.8727	234.38
1562	6.7601	108.39
1563	8.4157	341.50
1565	7.2829	155.73
1568	9.5992	775.62
1569	7.7919	221.61
1570	8.7056	417.48
1571	7.9186	241.95
1572	7.6405	199.54
1573	6.7424	107.07
1574	7.1204	139.14
1575	7.2320	150.33
1577	8.2704	308.77
1578	7.3822	166.83
1579	5.7745	54.74
1580	6.0887	68.06
1581	6.4395	86.79
1582	7.3431	162.36
1583	7.8603	232.37
1584	7.7728	218.70
1585	10.4930	1441.19
1586	8.9236	485.59
1587	9.8835	944.54
1588	8.0339	262.08
1589	7.9831	253.01
1590	7.5543	187.96
1591	8.6586	404.12
1592	7.6984	207.70
1593	6.7807	109.95
1595	7.7223	211.18
1596	6.4994	90.47
1597	7.2862	156.09
1598	8.3701	330.86
1599	8.1415	282.38
1600	8.5300	369.65
1601	9.9980	1022.58
1602	6.7773	109.69
1603	8.6788	409.80
1604	6.8926	118.82
1606	7.4727	177.62
1607	9.4649	706.65
1608	6.4617	88.14
1609	6.7240	105.71
1610	7.4761	178.05
1611	6.9208	121.16
1613	7.2002	147.05
1617	7.2435	151.53
1618	6.8600	116.16
1619	7.3640	164.73
1620	8.2583	306.19
1621	7.0630	133.71
1622	5.9766	62.97
1623	7.5178	183.27
1625	5.7923	55.42
1626	6.6124	97.84
1627	7.4062	169.62
1628	7.6472	200.46
1629	7.4124	170.36
1632	7.0011	128.10
1633	7.1893	145.95
1634	8.0836	271.28
1635	8.6822	410.77
1636	6.8450	114.96
1637	7.2481	152.02
1638	7.9265	243.28
1640	8.2620	306.98
1641	10.0339	1048.34
1642	7.3847	167.12
1643	6.8309	113.84
1644	6.4474	87.27
1645	6.6559	100.84
1646	7.1542	142.44
1647	6.5899	96.33
1648	6.0061	64.27
1649	6.9698	125.35
1650	6.6171	98.16
1651	7.6682	203.40
1652	6.6231	98.57
1653	6.4566	87.83
1654	5.9203	60.56
1655	10.2719	1236.36
1656	7.9539	247.95
1657	6.2424	75.71
1658	8.4727	355.25
1659	9.0932	546.17
1660	7.6787	204.89
1661	7.0097	128.86
1663	6.4714	88.73
1664	6.7221	105.57
1665	6.8467	115.10
1667	6.6344	99.35
1670	7.7350	213.04
1672	7.4377	173.37
1673	6.4919	90.00
1674	6.9509	123.72
1675	6.5379	92.92
1676	7.1853	145.54
1677	7.8039	223.46
1678	8.3541	327.21
1679	9.0760	539.70
1680	7.5354	185.51
1681	8.5750	381.37
1682	8.8204	452.08
1683	7.6291	197.97
1686	6.8642	116.50
1688	6.9522	123.83
1689	7.3908	167.82
1690	7.6894	206.42
1691	7.7692	218.15
1692	8.5529	375.56
1693	8.1441	282.89
1694	8.3423	324.56
1695	8.0949	273.41
1696	8.8784	470.63
1697	8.8717	468.42
1698	9.2469	607.57
1699	9.2928	627.21
1700	8.7504	430.65
1701	8.9804	505.08
1702	7.3384	161.84
1703	6.6528	100.62
1704	7.8051	223.65
1706	8.8554	463.17
1707	10.1348	1124.27
1708	5.8056	55.93
1709	8.9081	480.40
1710	8.7360	426.38
1711	8.5996	387.92
1712	8.1535	284.73
1713	7.3581	164.06
1714	7.8579	231.98
1715	8.2291	300.06
1716	9.0971	547.65
1718	6.9594	124.45
1719	9.3264	642.00
1720	9.2101	592.28
1721	8.3134	318.12
1722	7.9660	250.03
1723	9.4236	686.71
1727	7.3535	163.54
1728	6.4496	87.40
1729	6.4446	87.10
1730	8.3908	335.64
1732	7.8689	233.76
1733	8.1668	287.38
1734	9.4624	705.47
1736	8.1007	274.51
1737	7.6775	204.72
1738	7.0420	131.78
1739	6.1607	71.54
1740	6.1847	72.74
1741	5.7597	54.18
1743	7.9568	248.44
1745	7.4437	174.09
1747	8.5149	365.79
1748	7.9288	243.67
1749	6.7645	108.72
1750	8.9190	484.05
1751	6.7272	105.95
1754	7.8532	231.23
1755	7.4424	173.93
1757	6.3679	82.59
1758	6.7407	106.94
1759	6.3038	79.00
1760	8.5814	383.06
1763	7.4474	174.54
1764	6.0991	68.55
1765	5.8395	57.26
1766	6.7969	111.19
1767	8.0520	265.40
1768	7.3548	163.69
1770	7.1399	141.03
1771	8.0327	261.87
1773	7.2237	149.47
1774	5.8512	57.73
1775	8.3667	330.09
1776	7.7657	217.62
1777	8.5706	380.20
1778	10.0858	1086.76
1779	8.1210	278.39
1782	9.8129	899.45
1783	7.2672	154.04
1784	6.5560	94.09
1787	7.0137	129.22
1788	7.6941	207.09
1789	7.5475	187.08
1790	12.3940	5382.25
1791	7.8325	227.94
1792	8.9032	478.78
1793	9.6461	801.22
1794	9.3541	654.42
1795	8.7023	416.55
1796	10.1033	1100.00
1798	7.4280	172.21
1799	6.5062	90.90
1800	6.8249	113.37
1802	7.9226	242.63
1803	8.1609	286.21
1804	7.2522	152.45
1805	7.8864	236.62
1807	7.1335	140.41
1808	8.0496	264.96
1809	7.8763	234.96
1810	6.5935	96.57
1811	6.9124	120.46
1812	7.2183	148.91
1813	7.6559	201.68
1814	7.6625	202.60
1816	9.2728	618.57
1817	11.7457	3434.11
1818	11.3057	2531.45
1819	7.7417	214.04
1821	8.7836	440.68
1822	6.2512	76.17
1824	8.6096	390.61
1825	7.1774	144.75
1826	7.9613	249.22
1827	7.8809	235.71
1828	8.7952	444.23
1829	9.5474	748.24
1830	9.9655	999.77
1831	9.8220	905.16
1832	9.9622	997.51
1833	7.3953	168.35
1834	5.9470	61.69
1838	6.2350	75.32
1839	6.2765	77.52
1840	7.2991	157.49
1841	6.5419	93.18
1842	7.1949	146.51
1843	5.7450	53.63
1844	7.2660	153.92
1845	8.3646	329.60
1846	8.3170	318.90
1847	7.8961	238.21
1848	8.5179	366.55
1849	10.6129	1566.02
1850	8.9204	484.53
1852	8.8609	464.94
1853	7.9370	245.06
1854	6.5780	95.54
1856	7.7532	215.75
1857	10.1975	1174.26
1858	9.0953	546.96
1859	8.3372	323.40
1860	8.3448	325.11
1861	8.8158	450.63
1862	9.3336	645.18
1863	9.5897	770.55
1864	9.4548	701.75
1865	7.5375	185.78
1866	8.7297	424.51
1867	6.9470	123.38
1868	9.1679	575.19
1871	8.6644	405.74
1872	8.6615	404.93
1873	8.6759	408.99
1874	8.3098	317.33
1875	7.5824	191.66
1876	5.8909	59.34
1877	7.9797	252.42
1878	7.8477	230.35
1879	6.5723	95.16
1880	6.9752	125.82
1882	8.5439	373.23
1884	6.5334	92.63
1885	7.0209	129.87
1886	7.0972	136.92
1889	6.9871	126.86
1890	6.2858	78.02
1891	8.0688	268.51
1892	11.3803	2665.73
1893	7.0567	133.13
1894	9.1212	556.86
1895	7.6671	203.25
1896	8.0974	273.88
1897	7.3570	163.94
1898	6.6737	102.09
1899	7.6219	196.98
1900	8.0409	263.36
1902	8.9221	485.09
1903	8.3497	326.23
1904	9.0180	518.43
1905	9.2607	613.40
1909	11.2651	2461.06
1910	9.5926	772.08
1911	7.4001	168.91
1912	8.3790	332.91
1913	6.9581	124.34
1914	7.4050	169.48
1915	8.2947	314.02
1916	8.4013	338.10
1917	7.9429	246.06
1918	6.7786	109.79
1920	9.1444	565.90
1921	8.6914	413.39
1923	9.6629	810.61
1924	8.3682	330.42
1925	8.6180	392.90
1926	9.9888	1016.11
1927	9.0989	548.33
1928	8.8141	450.10
1929	10.5975	1549.42
1930	9.0021	512.75
1931	7.6120	195.63
1932	6.7923	110.84
1933	8.2431	302.99
1934	11.5063	2908.92
1935	12.8228	7245.14
1936	9.4471	698.03
1937	7.2695	154.29
1940	9.6975	830.29
1941	8.7970	444.80
1942	6.9393	122.73
1943	9.5366	742.70
1944	7.4546	175.41
1945	8.8800	471.13
1946	7.6549	201.54
1947	8.3035	315.93
1949	7.5166	183.11
1950	7.5845	191.94
1951	7.5916	192.89
1952	8.1596	285.94
1953	6.4021	84.57
1954	6.6434	99.97
1955	7.3143	159.16
1956	6.6283	98.93
1957	7.3774	166.27
1958	8.0698	268.69
1959	6.8829	118.02
1961	7.6662	203.12
1962	7.0541	132.89
1963	7.3919	167.95
1964	9.4209	685.46
1965	7.4713	177.45
1966	8.7788	439.23
1967	7.6279	197.80
1968	7.6500	200.85
1969	10.3582	1312.61
1970	9.6434	799.73
1972	7.0336	131.02
1973	7.9712	250.94
1974	9.2515	609.49
1975	7.7282	212.04
1976	8.8512	461.83
1977	8.5166	366.23
1979	9.8433	918.62
1980	7.1294	140.01
1981	7.0515	132.65
1982	6.6961	103.69
1983	7.5786	191.15
1984	7.7270	211.87
1986	8.1823	290.48
1987	7.2584	153.11
1988	7.1244	139.53
1989	6.0177	64.79
1990	7.2508	152.30
1991	7.8281	227.25
1992	6.7017	104.09
1993	6.7661	108.84
1995	7.5985	193.81
1997	6.3288	80.38
1999	5.6197	49.17
2002	7.3018	157.78
2003	6.7889	110.58
2004	7.7341	212.91
2005	6.6328	99.24
2007	7.9529	247.77
2008	7.6765	204.57
2009	6.4074	84.88
2010	6.0670	67.04
2012	7.4148	170.64
2014	13.1839	9305.97
2016	8.5982	387.55
2017	9.2020	588.95
2018	8.3921	335.95
2019	8.9097	480.94
2020	7.8679	233.60
2021	9.5055	726.86
2022	11.2872	2499.11
2024	7.7930	221.78
2026	7.3121	158.91
2027	6.7540	107.93
2029	6.4971	90.33
2032	10.2827	1245.66
2033	5.9383	61.32
2034	7.8668	233.42
2041	7.5118	182.51
2042	5.1318	35.06
2044	12.7042	6673.42
2045	8.6942	414.20
2046	9.2381	603.87
2047	7.1128	138.41
2049	8.2220	298.59
2050	7.7521	215.59
2051	8.2452	303.43
2052	7.9107	240.64
2053	9.3633	658.62
2054	7.1272	139.80
2055	7.0823	135.51
2056	6.4148	85.32
2057	7.8384	228.88
2058	7.3072	158.37
2059	6.8413	114.67
2060	7.0407	131.66
2061	7.1557	142.59
2062	7.8088	224.22
2063	7.5363	185.63
2064	7.5554	188.11
2065	7.4739	177.77
2066	7.3286	160.74
2067	7.9749	251.59
2069	7.7762	219.21
2070	8.0127	258.27
2073	7.6415	199.68
2074	8.9577	497.19
2075	8.1857	291.16
2076	9.6408	798.29
2077	7.5069	181.89
2078	7.6088	195.20
2079	10.1922	1169.95
2081	7.7600	216.77
2082	8.1621	286.44
2083	6.8556	115.81
2084	8.3159	318.67
2085	7.1344	140.50
2086	6.6943	103.56
2087	6.9113	120.37
2088	8.0301	261.40
2089	6.3441	81.24
2091	6.8230	113.22
2092	8.1631	286.65
2093	6.1318	70.12
2095	7.3207	159.86
2096	6.6305	99.08
2098	6.4286	86.14
2099	6.5174	91.61
2100	7.0352	131.16
2101	6.0466	66.10
2103	7.6073	195.00
2105	6.1156	69.34
2106	7.3155	159.29
2107	6.5762	95.42
2111	7.8134	224.94
2113	6.5475	93.54
2114	7.6303	198.13
2116	7.9841	253.20
2117	9.2042	589.83
2118	8.6229	394.22
2119	8.1146	277.17
2120	8.2789	310.60
2121	9.1807	580.33
2122	9.2858	624.17
2123	7.8521	231.05
2124	8.3459	325.37
2125	9.3038	632.00
2126	8.2268	299.58
2127	8.7376	426.84
2128	9.9703	1003.12
2129	10.5008	1448.97
2130	7.2897	156.46
2131	12.1303	4483.16
2132	8.8120	449.46
2133	8.6540	402.81
2134	6.7936	110.94
2135	7.2576	153.02
2136	6.8585	116.04
2137	6.9165	120.80
2138	9.4360	692.67
2139	8.0047	256.84
2140	11.4541	2805.70
2141	12.1734	4619.12
2142	10.8865	1892.99
2143	7.8427	229.55
2144	7.2564	152.89
2148	8.1065	275.61
2149	8.9114	481.50
2150	9.9317	976.65
2151	10.8457	1840.30
2152	7.4398	173.62
2153	7.7702	218.31
2154	6.9541	123.99
2155	8.7466	429.54
2156	9.0715	538.02
2157	6.8531	115.61
2158	8.6557	403.30
2159	8.2973	314.59
2160	8.5374	371.54
2161	7.7878	220.99
2162	7.7988	222.68
2163	9.1280	559.49
2164	10.1156	1109.41
2165	9.3790	665.83
2166	8.4061	339.23
2167	8.2028	294.64
2168	7.0722	134.57
2169	7.2284	149.96
2170	7.2077	147.82
2171	6.9569	124.23
2172	7.5711	190.17
2173	6.8512	115.46
2175	6.8959	119.09
2177	6.9023	119.62
2178	8.6848	411.52
2179	7.3797	166.54
2180	7.2358	150.73
2181	6.9495	123.60
2183	7.1676	143.77
2184	6.7904	110.69
2185	6.8382	114.42
2187	8.7522	431.21
2188	9.6775	818.86
2190	7.3265	160.51
2191	8.0085	257.51
2192	6.6045	97.31
2195	6.5437	93.29
2196	7.7138	209.94
2197	8.7189	421.36
2198	6.8887	118.50
2199	7.6242	197.30
2200	8.0877	272.04
2201	11.5512	3000.90
2202	9.6660	812.37
2203	8.5391	371.99
2204	6.7572	108.17
2205	7.1650	143.51
2206	10.5250	1473.43
2207	7.1663	143.64
2210	7.2263	149.74
2211	8.6731	408.20
2212	8.6503	401.79
2213	6.8753	117.40
2214	8.8923	475.17
2216	8.7152	420.27
2217	8.4353	346.15
2218	8.2374	301.78
2219	9.2702	617.46
2220	9.0001	512.03
2221	10.9335	1955.75
2223	10.7942	1775.70
2224	7.9784	252.20
2225	8.6196	393.34
2226	9.8794	941.87
2227	8.5341	370.70
2228	7.5605	188.77
2230	6.7105	104.73
2232	8.4677	354.02
2233	8.7776	438.86
2234	7.6928	206.90
2235	8.3084	317.01
2237	7.6847	205.75
2238	7.3496	163.10
2241	6.6889	103.17
2243	8.7312	424.97
2244	10.2143	1188.01
2245	9.2242	598.08
2246	9.3212	639.67
2247	8.2635	307.29
2248	6.3916	83.96
2249	8.8383	457.71
2251	7.3883	167.53
2255	5.9523	61.92
2256	7.6533	201.32
2257	6.5129	91.32
2259	7.3932	168.10
2261	6.9180	120.93
2262	9.2127	593.33
2263	8.1268	279.51
2264	6.9827	126.47
2265	6.8292	113.71
2266	7.1840	145.41
2267	8.9361	489.81
2268	9.3308	643.93
2269	8.1325	280.63
2270	8.4937	360.46
2271	7.9450	246.43
2274	6.9429	123.03
2276	9.9473	987.26
2278	6.1813	72.57
2281	6.8264	113.49
2282	7.1463	141.66
2283	8.0220	259.93
2284	6.6190	98.29
2285	5.4525	43.79
2286	9.2148	594.18
2287	8.7171	420.82
2288	8.0207	259.70
2292	5.7293	53.05
2296	7.1423	141.27
2297	8.2778	310.36
2300	7.3409	162.12
2301	7.6134	195.82
2302	7.4687	177.14
2303	9.3016	631.06
2304	9.1234	557.73
2305	7.5457	186.84
2306	8.6213	393.79
2307	9.2752	619.60
2308	8.5192	366.89
2309	9.6147	783.99
2310	8.2198	298.13
2311	7.4654	176.73
2312	7.4257	171.93
2313	7.3558	163.80
2314	11.2078	2365.33
2315	9.5752	762.83
2316	9.6536	805.43
2317	11.1635	2293.76
2318	10.4419	1391.03
2320	10.1294	1120.07
2321	5.9898	63.55
2322	8.8224	452.71
2323	8.3192	319.39
2324	10.4566	1405.27
2325	10.8635	1863.14
2326	8.9066	479.90
2328	9.1091	552.23
2329	8.6866	412.03
2330	9.0298	522.68
2331	9.4187	684.42
2332	8.5880	384.81
2333	8.9498	494.50
2334	8.0450	264.12
2335	8.4755	355.95
2336	9.0482	529.41
2337	9.9247	971.90
2338	10.2304	1201.33
2339	9.2834	623.15
2340	10.6550	1612.42
2341	9.1010	549.13
2344	7.5625	189.04
2345	7.6813	205.26
2348	7.6511	201.01
2349	7.2408	151.25
2350	6.9009	119.50
2352	7.0773	135.05
2353	7.0921	136.44
2354	6.2830	77.87
2355	6.7692	109.08
2356	8.5123	365.15
2357	7.0910	136.33
2358	7.8064	223.85
2359	9.4720	710.18
2360	7.9634	249.58
2361	11.1934	2341.76
2362	9.3565	655.53
2363	8.3842	334.11
2364	6.7456	107.31
2366	7.7037	208.47
2367	9.5252	736.83
2370	9.1072	551.51
2371	9.5088	728.52
2372	8.3579	328.07
2373	7.9486	247.04
2374	9.4824	715.31
2375	8.0731	269.30
2376	8.7088	418.42
2377	10.0992	1096.87
2378	9.6498	803.29
2379	7.9120	240.85
2380	7.3591	164.18
2381	8.4520	350.20
2382	9.7190	842.76
2383	7.7580	216.46
2384	7.8405	229.20
2385	7.1489	141.92
2386	7.4774	178.20
2387	6.8945	118.97
2388	7.1571	142.73
2389	7.8290	227.39
2390	9.0081	514.89
2391	7.6384	199.24
2392	8.4001	337.82
2393	9.7649	870.03
2395	10.1807	1160.61
2396	9.2562	611.49
2397	8.1834	290.70
2399	13.4627	11289.65
2400	13.5831	12272.08
2401	8.4380	346.82
2402	6.7677	108.96
2403	7.0656	133.95
2405	6.5540	93.96
2406	7.5995	193.95
2407	7.4665	176.87
2409	7.6873	206.11
2411	6.6492	100.37
2412	7.7474	214.88
2414	7.0555	133.02
2415	13.7162	13458.66
2416	9.5391	743.99
2417	8.4920	360.04
2418	8.2257	299.36
2419	8.9937	509.78
2420	9.9584	994.90
2422	6.9619	124.66
2423	8.7429	428.44
2424	7.9509	247.43
2425	8.3896	335.36
2426	8.7650	435.03
2427	8.1812	290.26
2428	9.1317	560.94
2430	8.1054	275.41
2431	8.8910	474.73
2432	9.7297	849.05
2433	8.9649	499.68
2434	9.2952	628.24
2435	8.2532	305.11
2436	6.7720	109.29
2442	7.9646	249.79
2443	6.1926	73.14
2444	8.4026	338.40
2448	8.0790	270.41
2449	7.5424	186.42
2450	10.3285	1285.85
2452	9.2262	598.91
2453	9.7140	839.86
2454	9.8544	925.68
2455	9.5872	769.21
2456	9.7011	832.37
2457	7.1166	138.77
2458	7.2028	147.32
2459	7.2932	156.85
2460	7.7011	208.09
2461	7.0615	133.57
2463	7.7645	217.45
2465	9.1358	562.55
2466	9.4494	699.10
2467	6.9955	127.60
2468	8.8534	462.54
2469	7.9152	241.39
2470	8.8735	469.01
2471	8.1101	276.31
2472	8.2077	295.64
2473	7.0313	130.81
2474	7.9958	255.25
2475	9.1404	564.35
2476	6.8328	113.99
2478	9.1948	586.03
2480	6.9812	126.34
2481	6.4947	90.18
2482	7.7169	210.38
2483	7.7568	216.29
2484	7.5523	187.70
2485	6.3134	79.53
2487	10.0249	1041.82
2488	10.1393	1127.82
2489	10.5080	1456.25
2490	9.4802	714.21
2491	10.3167	1275.36
2492	11.9742	4023.50
2493	8.1134	276.94
2495	7.9864	253.60
2496	7.8889	237.03
2497	8.3620	329.02
2498	9.1852	582.12
2499	8.0779	270.21
2501	8.4700	354.58
2504	8.4392	347.11
2505	10.2055	1180.72
2507	7.4208	171.35
2508	8.2716	309.04
2509	8.9921	509.19
2510	9.2219	597.13
2511	8.1991	293.88
2512	9.5954	773.58
2513	10.7617	1736.16
2514	10.0553	1063.98
2515	8.1882	291.67
2516	8.6990	415.58
2517	9.0398	526.32
2518	8.2410	302.54
2519	7.3675	165.14
2520	7.0503	132.54
2521	7.9592	248.86
2522	9.0440	527.86
2524	7.9558	248.27
2525	6.1701	72.01
2526	6.8178	112.81
2530	8.4812	357.35
2534	7.3859	167.26
2536	7.1868	145.69
2539	10.0220	1039.73
2540	8.6335	397.14
2541	9.5204	734.38
2544	9.3840	668.12
2546	6.3600	82.14
2547	7.1153	138.65
2549	9.4284	689.03
2550	9.6091	780.96
2553	13.3588	10505.25
2554	6.1564	71.33
2555	8.8250	453.52
2556	7.7382	213.52
2557	8.5504	374.90
2559	7.3966	168.50
2560	7.5257	184.27
2561	7.3317	161.09
2562	7.2724	154.60
2564	6.0126	64.56
2565	6.4832	89.46
2566	5.9006	59.74
2568	8.7985	445.27
2571	7.7403	213.83
2572	7.7201	210.85
2573	7.1961	146.64
2574	7.2815	155.58
2575	6.7509	107.70
2577	8.5936	386.30
2578	8.3181	319.16
2579	7.1812	145.13
2580	9.3139	636.43
2581	9.1533	569.40
2582	7.2224	149.33
2583	7.5109	182.39
2584	9.7564	864.88
2585	9.6748	817.33
2587	7.6436	199.97
2589	7.4974	180.69
2590	7.2707	154.42
2591	5.8592	58.05
2592	6.9254	121.55
2593	9.5726	761.45
2594	8.0923	272.92
2595	8.2245	299.10
2596	6.6680	101.69
2597	6.3192	79.85
2598	7.8996	238.79
2599	8.0886	272.21
2602	7.0603	133.46
2605	7.0083	128.74
2608	7.4701	177.31
2609	5.8148	56.29
2610	8.4216	342.90
2611	8.1934	292.72
2614	7.8972	238.39
2615	8.5557	376.30
2616	8.4285	344.53
2617	6.2180	74.44
2618	7.3605	164.33
2619	6.9769	125.97
2620	8.3606	328.70
2621	9.4025	676.74
2622	10.4494	1398.28
2623	7.7558	216.13
2625	6.4520	87.55
2626	7.5616	188.91
2627	7.5232	183.96
2628	7.9461	246.62
2629	10.3400	1296.10
2630	8.9480	493.88
2631	8.1232	278.82
2632	8.8995	477.54
2633	9.2653	615.38
2634	9.1420	564.94
2635	8.7931	443.60
2636	9.0199	519.12
2638	8.3568	327.83
2639	8.1728	288.57
2640	8.4341	345.88
2641	7.1368	140.73
2642	7.7751	219.04
2643	7.1597	142.98
2644	8.3344	322.78
2645	8.4981	361.57
2646	7.8228	226.41
2647	8.2016	294.39
2648	7.4942	180.29
2649	8.0265	260.74
2650	9.0122	516.35
2651	7.1826	145.27
2653	11.0764	2159.39
2654	9.5340	741.34
2655	8.4634	352.96
2656	7.5328	185.18
2657	6.6402	99.75
2659	7.7429	214.22
2661	6.5595	94.32
2663	7.9970	255.46
2664	9.0462	528.65
2666	6.4807	89.31
2667	6.6509	100.49
2668	6.4045	84.71
2669	6.8133	112.46
2670	9.9362	979.70
2671	10.0601	1067.59
2672	7.7808	219.92
2673	8.5056	363.45
2675	6.9141	120.60
2678	7.6253	197.44
2680	7.4571	175.72
2681	6.6008	97.06
2682	7.0881	136.06
2683	6.7053	104.35
2684	8.4547	350.85
2685	9.2198	596.27
2686	7.8361	228.51
2693	8.1703	288.07
2694	10.0137	1033.76
2695	8.2605	306.66
2696	9.2973	629.16
2697	8.8629	465.58
2699	7.8511	230.90
2701	6.9606	124.55
2702	8.4447	348.43
2703	8.8662	466.65
2704	7.0868	135.94
2705	7.2013	147.17
2706	6.6469	100.21
2707	6.3764	83.08
2708	6.7856	110.32
2709	5.4851	44.79
2710	6.1967	73.35
2711	8.7698	436.48
2712	8.3228	320.20
2713	6.8737	117.27
2714	6.5495	93.67
2715	7.4410	173.77
2716	9.0421	527.17
2717	9.4311	690.32
2718	9.8756	939.39
2719	11.6871	3297.26
2720	12.0521	4246.61
2721	11.8494	3689.96
2722	11.8165	3606.81
2723	10.7846	1763.90
2724	9.4132	681.81
2725	8.0986	274.10
2726	7.6799	205.06
2727	8.2442	303.22
2728	10.3896	1341.43
2729	7.4182	171.04
2731	6.5455	93.41
2733	6.4366	86.62
2734	7.4196	171.21
2735	9.1259	558.69
2736	8.0858	271.69
2737	7.5937	193.17
2738	6.7706	109.18
2739	8.9663	500.17
2741	6.6212	98.44
2742	10.7527	1725.43
2744	10.0384	1051.60
2745	9.8401	916.57
2746	11.7910	3543.59
2747	9.1130	553.73
2748	8.0180	259.22
2749	9.4902	719.17
2751	10.3835	1335.82
2752	8.1503	284.11
2753	8.1316	280.45
2754	8.9271	486.78
2755	8.8020	446.34
2756	8.8890	474.08
2757	8.2478	303.97
2758	8.3828	333.79
2759	8.4260	343.93
2760	7.4838	179.00
2761	6.7823	110.07
2762	7.8172	225.54
2763	7.3083	158.50
2764	6.4313	86.30
2765	6.4586	87.95
2766	9.4925	720.31
2767	8.7561	432.37
2768	8.9015	478.21
2769	9.3981	674.71
2770	7.9316	244.15
2771	8.0460	264.29
2772	9.1548	569.98
2773	9.0624	534.62
2774	8.7253	423.24
2775	8.2386	302.05
2776	8.0718	269.07
2777	6.1892	72.97
2778	7.6954	207.27
2779	7.2838	155.83
2780	7.1076	137.91
2781	7.8260	226.91
2782	8.5325	370.29
2783	7.7499	215.26
2784	8.5518	375.28
2785	13.8556	14823.04
2786	11.0626	2138.82
2788	7.6570	201.83
2789	9.3064	633.13
2790	8.8106	449.02
2791	8.9559	496.59
2792	9.2310	600.91
2794	8.5464	373.87
2795	8.4116	340.53
2796	8.5218	367.54
2797	7.5044	181.57
2798	9.1464	566.69
2799	8.4041	338.76
2800	6.9840	126.59
2801	7.6337	198.60
2802	8.2682	308.30
2803	9.4572	702.89
2805	6.6576	100.96
2806	6.2931	78.42
2807	9.4774	712.84
2808	8.8699	467.85
2809	9.0796	541.06
2810	9.0578	532.93
2811	8.8856	472.97
2812	8.9824	505.78
2813	11.3988	2700.04
2814	10.2455	1213.99
2815	7.6063	194.86
2816	6.8689	116.88
2818	7.2145	148.52
2819	6.5951	96.68
2820	7.7321	212.61
2821	6.7087	104.60
2823	6.9363	122.47
2824	7.0394	131.54
2825	6.8161	112.68
2826	7.1878	145.80
2827	8.7666	435.53
2828	9.1113	553.07
2829	8.5802	382.73
2830	7.6756	204.45
2831	7.6903	206.55
2832	7.3834	166.97
2833	7.2092	147.97
2836	5.9115	60.19
2837	6.2968	78.62
2839	7.1285	139.92
2840	7.2803	155.45
2843	6.7388	106.80
2844	7.2102	148.08
2846	12.0107	4126.37
2847	6.7616	108.50
2848	8.4646	353.27
2849	9.0666	536.19
2850	8.9745	503.03
2851	10.8136	1799.73
2852	8.2422	302.80
2853	11.0087	2060.34
2854	8.1761	289.24
2855	9.4696	708.98
2856	9.1721	576.86
2857	8.0541	265.78
2858	7.7488	215.09
2859	7.6098	195.34
2860	7.0279	130.50
2861	9.8632	931.37
2862	8.1291	279.96
2863	9.3907	671.23
2864	9.7504	861.31
2865	7.6997	207.90
2866	8.0374	262.72
2868	9.5593	754.47
2872	6.1473	70.88
2873	6.2898	78.24
2876	7.5736	190.50
2878	7.6715	203.87
2879	7.7331	212.76
2880	6.8544	115.71
2881	7.4234	171.66
2882	7.6633	202.72
2883	7.9246	242.97
2884	10.9958	2042.11
2885	9.7051	834.72
2886	9.9050	958.72
2887	9.8512	923.63
2888	9.1923	584.99
2889	8.5037	362.98
2890	7.9138	241.16
2891	8.4102	340.18
2892	7.9691	250.58
2893	8.2813	311.12
2894	7.0841	135.68
2895	8.0962	273.65
2896	8.5284	369.24
2897	8.3357	323.06
2898	8.1043	275.19
2899	14.0268	16690.85
2900	9.8260	907.63
2901	10.3041	1264.27
2902	12.6205	6297.04
2903	7.3700	165.42
2905	10.5542	1503.55
2906	10.3728	1325.93
2907	10.6368	1592.20
2908	11.1786	2317.96
2909	10.2097	1184.18
2910	8.6971	415.05
2911	9.1698	575.97
2912	8.6486	401.32
2913	8.3147	318.40
2916	7.0237	130.12
2918	9.5617	755.73
2919	8.0039	256.70
2920	7.7942	221.96
2921	9.8716	936.81
2922	12.0961	4378.00
2923	9.2286	599.91
2924	6.2730	77.33
2925	7.5485	187.21
2926	9.2362	603.08
