1480	8.2764	310.05
1481	7.2457	151.77
1482	8.3701	330.86
1483	8.5205	367.23
1484	8.6971	415.05
1485	8.9221	485.09
1486	8.6307	396.38
1487	8.2962	314.34
1488	10.7122	1677.67
1489	7.6166	196.26
1494	9.4672	707.81
1495	10.1119	1106.60
1496	9.6878	824.74
1497	9.7856	882.56
1498	9.5844	767.68
1499	9.8433	918.62
1500	10.9700	2005.82
1501	6.9141	120.60
1502	6.6231	98.57
1504	6.4286	86.14
1505	6.2583	76.55
1506	6.5495	93.67
1507	6.5174	91.61
1509	6.7204	105.45
1512	6.6943	103.56
1516	5.9203	60.56
1519	7.4100	170.07
1521	8.3987	337.48
1522	8.8890	474.08
1523	6.8339	114.08
1526	6.7053	104.35
1527	6.6087	97.59
1529	7.4595	176.01
1530	7.5749	190.66
1531	6.7355	106.56
1532	7.8713	234.15
1533	8.6658	406.14
1534	9.9276	973.91
1536	7.9308	244.01
1538	7.7645	217.45
1539	7.3121	158.91
1540	10.0465	1057.53
1542	7.2960	157.15
1543	6.5200	91.77
1544	7.6120	195.63
1545	7.5771	190.96
1546	8.8942	475.79
1547	9.3711	662.17
1551	9.3185	638.47
1552	9.7915	886.21
1553	6.8072	111.99
1554	5.4851	44.79
1555	6.1926	73.14
1556	7.9207	242.30
1557	7.2447	151.66
1559	6.7740	109.44
1561	8.1357	281.25
1562	7.2284	149.96
1563	8.1535	284.73
1565	6.7525	107.82
1568	9.0699	537.43
1569	7.8647	233.08
1570	7.6883	206.26
1571	7.6682	203.40
1572	6.9942	127.49
1573	7.1676	143.77
1574	7.6549	201.54
1575	7.1217	139.27
1577	7.8786	235.34
1578	7.9236	242.80
1579	6.6889	103.17
1580	6.2065	73.85
1581	6.2468	75.94
1582	7.4701	177.31
1583	7.4280	172.21
1584	8.3908	335.64
1585	12.4652	5654.65
1586	8.7719	437.13
1587	10.1975	1174.26
1588	8.2635	307.29
1589	7.3409	162.12
1590	7.3143	159.16
1591	8.6446	400.21
1592	7.4448	174.23
1593	6.5699	95.00
1595	7.3059	158.23
1596	6.0407	65.83
1597	7.3309	161.00
1598	7.0181	129.62
1599	6.6615	101.23
1600	6.5595	94.32
1601	6.7407	106.94
1602	6.3654	82.45
1603	9.4471	698.03
1604	7.5118	182.51
1606	7.7429	214.22
1607	9.4101	680.33
1608	6.8230	113.22
1609	6.9254	121.55
1610	6.8862	118.29
1611	6.1156	69.34
1613	7.3822	166.83
1617	8.1179	277.80
1618	7.0630	133.71
1619	8.0484	264.74
1620	9.1033	549.99
1621	6.8396	114.53
1622	6.6595	101.09
1623	7.6253	197.44
1625	6.9660	125.02
1626	7.3605	164.33
1627	7.7558	216.13
1628	8.3035	315.93
1629	7.4584	175.88
1632	7.7282	212.04
1633	6.5762	95.42
1634	8.1772	289.46
1635	9.5204	734.38
1636	7.9265	243.28
1637	7.2636	153.66
1638	7.7382	213.52
1640	8.8250	453.52
1641	10.3167	1275.36
1642	7.6313	198.27
1643	6.3735	82.91
1644	6.6190	98.29
1645	7.1992	146.95
1646	7.4112	170.21
1647	6.4179	85.50
1648	6.8119	112.35
1649	6.8413	114.67
1650	6.5971	96.81
1651	7.9646	249.79
1652	6.9581	124.34
1653	6.9165	120.80
1654	6.5578	94.21
1655	10.3896	1341.43
1656	8.2911	313.23
1657	6.2615	76.72
1658	9.3511	653.08
1659	9.5783	764.44
1660	8.2995	315.06
1661	6.8642	116.50
1663	6.9522	123.83
1664	6.3821	83.41
1665	7.8124	224.78
1667	5.9115	60.19
1670	8.1845	290.92
1672	7.0722	134.57
1673	6.1424	70.64
1674	6.8585	116.04
1675	6.7156	105.10
1676	6.6545	100.74
1677	7.4474	174.54
1678	8.2090	295.90
1679	8.8141	450.10
1680	7.5951	193.35
1681	8.2504	304.53
1682	8.0731	269.30
1683	7.9723	251.13
1686	8.0265	260.74
1688	7.7568	216.29
1689	7.8162	225.38
1690	8.1703	288.07
1691	8.4493	349.53
1692	9.0160	517.72
1693	8.3882	335.04
1694	9.0122	516.35
1695	8.8001	445.74
1696	9.7140	839.86
1697	9.6058	779.15
1698	9.9584	994.90
1699	9.9703	1003.12
1700	9.5992	775.62
1701	9.8129	899.45
1702	8.3620	329.02
1703	7.2132	148.38
1704	8.7023	416.55
1706	8.8283	454.54
1707	11.0626	2138.82
1708	5.9523	61.92
1709	9.7943	887.95
1710	8.2657	307.76
1711	8.0962	273.65
1712	8.2738	309.51
1713	7.4388	173.50
1714	7.9949	255.09
1715	8.3423	324.56
1716	9.7266	847.21
1718	7.9474	246.84
1719	10.2143	1188.01
1720	10.1761	1156.93
1721	8.7466	429.54
1722	9.0462	528.65
1723	10.0220	1039.73
1727	7.5385	185.92
1728	6.0592	66.68
1729	6.8811	117.87
1730	9.0578	532.93
1732	8.0541	265.78
1733	8.8190	451.63
1734	9.6775	818.86
1736	8.1452	283.10
1737	7.1142	138.54
1738	7.5985	193.81
1739	6.7072	104.49
1740	6.7188	105.33
1741	6.0466	66.10
1743	8.3606	328.70
1745	7.6353	198.82
1747	8.4380	346.82
1748	6.9152	120.69
1749	7.8260	226.91
1750	9.2928	627.21
1751	6.5818	95.79
1754	8.0028	256.49
1755	7.7051	208.68
1757	5.8395	57.26
1758	6.8763	117.48
1759	6.2830	77.87
1760	9.5282	738.35
1763	7.1914	146.16
1764	6.2765	77.52
1765	6.7287	106.06
1766	7.2647	153.78
1767	7.5856	192.09
1768	6.7456	107.31
1770	7.0527	132.76
1771	8.2789	310.60
1773	7.0935	136.57
1774	6.5081	91.02
1775	8.3357	323.06
1776	7.4039	169.35
1777	8.3217	319.96
1778	8.0409	263.36
1779	7.9486	247.04
1782	11.0238	2082.09
1783	7.4634	176.49
1784	6.2230	74.70
1787	7.3581	164.06
1788	7.7020	208.23
1789	7.6625	202.60
1790	10.8541	1851.07
1791	8.0801	270.61
1792	9.6975	830.29
1793	10.4868	1434.95
1794	9.7883	884.23
1795	9.0683	536.84
1796	10.5008	1448.97
1798	7.3975	168.61
1799	6.8352	114.18
1800	7.1410	141.14
1802	7.5354	185.51
1803	8.9307	487.99
1804	7.6134	195.82
1805	7.9634	249.58
1807	8.0576	266.42
1808	7.9086	240.28
1809	7.5433	186.54
1810	6.9782	126.08
1811	7.6775	204.72
1812	7.4148	170.64
1813	7.5447	186.71
1814	7.7212	211.01
1816	8.5439	373.23
1817	10.3652	1318.96
1818	9.8985	954.42
1819	7.7909	221.46
1821	7.4488	174.71
1822	6.6008	97.06
1824	8.8158	450.63
1825	7.5812	191.50
1826	7.8689	233.76
1827	7.7087	209.19
1828	9.1617	572.71
1829	10.1595	1143.72
1830	10.0782	1081.05
1831	9.6147	783.99
1832	10.7419	1712.48
1833	7.7169	210.38
1834	6.1813	72.57
1838	6.5899	96.33
1839	6.5951	96.68
1840	7.1204	139.14
1841	7.2610	153.38
1842	6.9470	123.38
1843	5.5814	47.88
1844	7.3785	166.40
1845	9.0989	548.33
1846	8.9422	491.90
1847	8.6880	412.43
1848	9.3930	672.32
1849	11.6871	3297.26
1850	10.2553	1222.22
1852	8.8681	467.28
1853	8.0935	273.15
1854	7.0809	135.38
1856	8.1753	289.08
1857	12.5470	5984.27
1858	12.6205	6297.04
1859	9.0236	520.44
1860	8.8959	476.35
1861	9.3359	646.24
1862	9.6461	801.22
1863	9.9210	969.46
1864	9.2448	606.70
1865	8.6990	415.58
1866	11.2473	2431.00
1867	6.7540	107.93
1868	8.5123	365.15
1871	10.7527	1725.43
1872	11.1934	2341.76
1873	12.7042	6673.42
1874	9.4187	684.42
1875	9.9888	1016.11
1876	6.1208	69.59
1877	7.0735	134.69
1878	7.2077	147.82
1879	7.2224	149.33
1880	7.1244	139.53
1882	8.2837	311.64
1884	7.0336	131.02
1885	7.0447	132.03
1886	7.3652	164.87
1889	6.6363	99.48
1890	5.7450	53.63
1891	8.3309	321.99
1892	12.0961	4378.00
1893	7.7450	214.53
1894	9.6690	814.06
1895	7.7098	209.36
1896	7.7930	221.78
1897	7.5006	181.10
1898	7.6030	194.42
1899	7.7966	222.33
1900	7.6242	197.30
1902	9.2834	623.15
1903	8.6704	407.43
1904	9.5815	766.17
1905	9.8002	891.57
1909	10.6368	1592.20
1910	7.7247	211.52
1911	7.2481	152.02
1912	9.1721	576.86
1913	7.0682	134.20
1914	6.9930	127.38
1915	7.8752	234.78
1916	8.4952	360.83
1917	9.2362	603.08
1918	7.7062	208.83
1920	9.0041	513.47
1921	8.8089	448.49
1923	8.9540	495.94
1924	8.4797	356.98
1925	9.3486	651.95
1926	10.2774	1241.06
1927	8.6068	389.85
1928	8.0105	257.87
1929	8.7738	437.69
1930	8.5544	375.95
1931	7.8511	230.90
1932	7.2249	149.59
1933	8.7487	430.14
1934	12.2694	4936.77
1935	13.2637	9834.67
1936	9.6024	777.34
1937	7.8290	227.39
1940	9.8756	939.39
1941	8.5085	364.17
1942	7.3083	158.50
1943	9.1512	568.59
1944	9.3308	643.93
1945	9.4417	695.42
1946	8.1065	275.61
1947	7.8413	229.34
1949	7.6396	199.41
1950	8.1220	278.59
1951	7.5963	193.51
1952	7.8217	226.24
1953	7.1153	138.65
1954	6.9124	120.46
1955	7.8855	236.47
1956	6.7119	104.83
1957	7.2297	150.09
1958	7.8996	238.79
1959	8.0679	268.34
1961	6.7773	109.69
1962	6.9683	125.22
1963	7.3663	165.00
1964	8.4508	349.89
1965	7.1926	146.28
1966	8.0508	265.17
1967	7.2374	150.89
1968	8.2231	298.82
1969	9.6845	822.85
1970	8.6615	404.93
1972	7.3509	163.24
1973	8.6293	395.98
1974	9.8098	897.50
1975	8.0586	266.62
1976	8.6746	408.61
1977	8.7253	423.24
1979	10.2304	1201.33
1980	7.5699	190.01
1981	7.0110	128.98
1982	6.6124	97.84
1983	8.0231	260.14
1984	7.3750	166.00
1986	8.2452	303.43
1987	6.8926	118.82
1988	6.9840	126.59
1989	6.8829	118.02
1990	7.6715	203.87
1991	7.7590	216.62
1992	6.6469	100.21
1993	7.0264	130.36
1995	8.2291	300.06
1997	7.3277	160.64
1999	6.5723	95.16
2002	7.6726	204.02
2003	7.4874	179.44
2004	7.5291	184.71
2005	6.6434	99.97
2007	7.5269	184.43
2008	7.6967	207.46
2009	7.0097	128.86
2010	6.8704	117.00
2012	7.4838	179.00
2014	11.7680	3487.49
2016	8.8735	469.01
2017	9.5474	748.24
2018	8.8404	458.37
2019	9.4624	705.47
2020	8.3125	317.91
2021	10.2455	1213.99
2022	11.5280	2953.14
2024	6.9379	122.61
2026	7.1009	137.27
2027	6.3507	81.61
2029	6.9902	127.13
2032	11.1786	2317.96
2033	6.5780	95.54
2034	7.3570	163.94
2041	6.8431	114.81
2042	5.7293	53.05
2044	12.3240	5127.50
2045	8.6365	397.97
2046	8.7561	432.37
2047	8.0047	256.84
2049	7.9771	251.97
2050	7.6523	201.18
2051	8.6335	397.14
2052	8.5965	387.08
2053	8.2682	308.30
2054	6.7572	108.17
2055	6.8959	119.09
2056	6.5311	92.48
2057	7.7942	221.96
2058	6.6868	103.02
2059	7.5069	181.89
2060	7.1663	143.64
2061	7.8774	235.15
2062	8.0877	272.04
2063	8.1043	275.19
2064	7.9568	248.44
2065	7.9509	247.43
2066	8.1572	285.48
2067	9.1464	566.69
2069	8.1390	281.89
2070	7.5166	183.11
2073	6.9352	122.38
2074	9.0065	514.30
2075	8.2386	302.05
2076	9.7080	836.36
2077	7.3155	159.29
2078	7.6063	194.86
2079	8.9066	479.90
2081	7.7844	220.46
2082	8.5856	384.18
2083	7.1650	143.51
2084	8.0923	272.92
2085	6.2020	73.62
2086	6.9098	120.24
2087	7.3675	165.14
2088	8.4285	344.53
2089	6.1655	71.78
2091	7.4016	169.09
2092	8.0460	264.29
2093	6.2100	74.03
2095	7.3130	159.01
2096	6.6680	101.69
2098	7.5973	193.65
2099	6.5225	91.93
2100	6.8146	112.56
2101	6.5673	94.83
2103	7.5566	188.26
2105	5.8723	58.58
2106	7.3031	157.92
2107	6.5916	96.44
2111	7.9439	246.23
2113	5.8056	55.93
2114	7.9670	250.21
2116	7.7011	208.09
2117	9.2020	588.95
2118	8.3047	316.20
2119	8.2141	296.96
2120	8.2478	303.97
2121	9.6177	785.64
2122	9.2219	597.13
2123	7.4752	177.93
2124	8.1232	278.82
2125	9.3437	649.73
2126	7.5213	183.71
2127	8.6054	389.47
2128	10.1249	1116.57
2129	10.2661	1231.38
2130	7.5257	184.27
2131	12.0521	4246.61
2132	9.6718	815.67
2133	8.3790	332.91
2134	6.7424	107.07
2135	7.0696	134.33
2136	7.1738	144.39
2137	7.0656	133.95
2138	9.4802	714.21
2139	7.9736	251.36
2140	11.2078	2365.33
2141	11.6318	3173.42
2142	9.6408	798.29
2143	7.9152	241.39
2144	7.3809	166.68
2148	8.5252	368.42
2149	8.8643	466.05
2150	9.1679	575.19
2151	12.0107	4126.37
2152	7.1022	137.40
2153	7.9450	246.43
2154	7.3919	167.95
2155	9.0199	519.12
2156	8.8436	459.41
2157	6.9053	119.87
2158	9.2858	624.17
2159	8.5149	365.79
2160	8.7297	424.51
2161	7.6088	195.20
2162	7.2395	151.11
2163	9.0180	518.43
2164	10.2359	1205.87
2165	9.4748	711.54
2166	8.7429	428.44
2167	8.5135	365.43
2168	6.5455	93.41
2169	7.2508	152.30
2170	6.7370	106.67
2171	7.0881	136.06
2172	8.0496	264.96
2173	6.9023	119.62
2175	7.1712	144.13
2177	6.6402	99.75
2178	7.7521	215.59
2179	7.1101	138.15
2180	8.4531	350.47
2181	7.2495	152.17
2183	7.2102	148.08
2184	7.5190	183.42
2185	7.5363	185.63
2187	8.9049	479.34
2188	9.2816	622.36
2190	7.7289	212.15
2191	8.0814	270.85
2192	7.2054	147.58
2195	7.1399	141.03
2196	8.1788	289.77
2197	8.6229	394.22
2198	6.9726	125.59
2199	8.6196	393.34
2200	7.8832	236.09
2201	11.5063	2908.92
2202	9.3212	639.67
2203	8.4981	361.57
2204	7.3343	161.38
2205	7.4687	177.14
2206	8.3633	329.31
2207	6.8776	117.59
2210	7.6928	206.90
2211	8.6262	395.14
2212	9.0220	519.86
2213	6.8278	113.60
2214	9.5174	732.85
2216	9.1383	563.50
2217	8.2849	311.89
2218	8.6631	405.37
2219	9.2887	625.41
2220	8.7222	422.31
2221	10.4017	1352.80
2223	9.9093	961.63
2224	7.4942	180.29
2225	7.6734	204.14
2226	9.6282	791.37
2227	7.9809	252.64
2228	7.6210	196.85
2230	6.9080	120.09
2232	8.1291	279.96
2233	8.4171	341.83
2234	8.4233	343.29
2235	7.7832	220.28
2237	8.0430	263.74
2238	7.2183	148.91
2241	6.8178	112.81
2243	9.9050	958.72
2244	10.1865	1165.35
2245	9.1234	557.73
2246	8.6486	401.32
2247	7.9784	252.20
2248	6.4639	88.27
2249	8.3333	322.53
2251	8.2211	298.39
2255	6.8497	115.34
2256	7.8740	234.59
2257	7.0062	128.55
2259	7.0541	132.89
2261	6.4854	89.60
2262	9.0736	538.81
2263	8.0374	262.72
2264	7.2092	147.97
2265	6.6328	99.24
2266	6.6836	102.79
2267	8.5996	387.92
2268	8.0397	263.15
2269	7.6405	199.54
2270	8.5648	378.67
2271	8.0290	261.20
2274	6.5251	92.10
2276	9.0081	514.89
2278	6.5633	94.57
2281	6.7170	105.20
2282	7.2358	150.73
2283	8.2335	300.98
2284	6.3792	83.24
2285	5.9766	62.97
2286	9.3240	640.90
2287	8.9804	505.08
2288	7.7978	222.52
2292	6.3219	80.00
2296	7.6303	198.13
2297	8.1146	277.17
2300	7.3286	160.74
2301	7.8972	238.39
2302	8.6822	410.77
2303	9.2286	599.91
2304	9.4824	715.31
2305	6.9619	124.66
2306	7.9821	252.85
2307	8.3856	334.43
2308	8.2931	313.68
2309	8.5784	382.26
2310	7.5798	191.32
2311	7.1502	142.04
2312	7.8101	224.42
2313	6.7629	108.60
2314	10.9454	1971.88
2315	10.0137	1033.76
2316	9.9737	1005.50
2317	11.3988	2700.04
2318	10.7724	1749.06
2320	8.3529	326.95
2321	6.3628	82.30
2322	8.8753	469.60
2323	8.8572	463.76
2324	10.3785	1331.23
2325	10.0017	1025.24
2326	8.9682	500.85
2328	8.9784	504.38
2329	9.0421	527.17
2330	9.3386	647.43
2331	9.1404	564.35
2332	8.2104	296.19
2333	8.5557	376.30
2334	8.4327	345.54
2335	9.0779	540.39
2336	8.9841	506.39
2337	9.6091	780.96
2338	10.2989	1259.73
2339	9.2469	607.57
2340	10.3582	1312.61
2341	8.2694	308.56
2344	7.1585	142.86
2345	7.6704	203.71
2348	7.8313	227.75
2349	7.8948	238.00
2350	7.6485	200.65
2352	7.4643	176.60
2353	7.6177	196.40
2354	5.2690	38.56
2355	6.6775	102.36
2356	8.4302	344.93
2357	7.0555	133.02
2358	8.0243	260.34
2359	8.5477	374.22
2360	8.1316	280.45
2361	11.1200	2225.65
2362	8.6459	400.57
2363	8.6025	388.69
2364	6.3107	79.38
2366	7.4907	179.86
2367	8.5573	376.70
2370	9.0932	546.17
2371	9.1488	567.62
2372	7.9429	246.06
2373	8.4920	360.04
2374	10.1156	1109.41
2375	7.5044	181.57
2376	7.8961	238.21
2377	11.2872	2499.11
2378	10.8457	1840.30
2379	8.1980	293.65
2380	7.0325	130.92
2381	8.1168	277.58
2382	10.7846	1763.90
2383	8.5680	379.50
2384	7.0197	129.76
2385	7.1344	140.50
2386	6.6212	98.44
2387	7.1749	144.50
2388	7.0150	129.34
2389	7.0983	137.03
2390	8.3485	325.95
2391	7.5937	193.17
2392	8.7189	421.36
2393	9.4925	720.31
2395	10.4285	1378.16
2396	8.9132	482.11
2397	8.0668	268.14
2399	13.3588	10505.25
2400	13.5831	12272.08
2401	7.6267	197.64
2402	6.5154	91.48
2403	6.6509	100.49
2405	6.4211	85.69
2406	7.3616	164.46
2407	7.3095	158.63
2409	7.3872	167.40
2411	6.8887	118.50
2412	7.3298	160.88
2414	6.9293	121.88
2415	13.8556	14823.04
2416	9.3610	657.58
2417	8.7776	438.86
2418	8.9577	497.19
2419	9.3466	651.06
2420	10.0954	1094.04
2422	6.4021	84.57
2423	8.2152	297.19
2424	8.5341	370.70
2425	8.5024	362.64
2426	8.6398	398.88
2427	7.6041	194.56
2428	8.7376	426.84
2430	7.7856	220.64
2431	6.8034	111.69
2432	8.2398	302.29
2433	8.8923	475.17
2434	6.1761	72.31
2435	8.1279	279.73
2436	7.3591	164.18
2442	7.9864	253.60
2443	6.1371	70.38
2444	8.3842	334.11
2448	8.3385	323.70
2449	7.5243	184.10
2450	10.0297	1045.29
2452	9.1420	564.94
2453	9.5003	724.25
2454	9.8794	941.87
2455	9.4520	700.40
2456	9.9858	1013.97
2457	6.9647	124.91
2458	6.5035	90.73
2459	7.1902	146.04
2460	7.3908	167.82
2461	6.7087	104.60
2463	8.6848	411.52
2465	8.5268	368.83
2466	8.8856	472.97
2467	6.3884	83.77
2468	8.6109	390.96
2469	7.4513	175.01
2470	8.7970	444.80
2471	8.2973	314.59
2472	8.6942	414.20
2473	6.9812	126.34
2474	7.8026	223.26
2475	10.3342	1290.93
2476	6.4617	88.14
2478	8.0039	256.70
2480	6.9871	126.86
2481	6.4735	88.86
2482	8.3448	325.11
2483	8.1548	284.99
2484	8.4315	345.25
2485	6.5880	96.20
2487	8.7152	420.27
2488	8.6125	391.39
2489	8.7105	418.92
2490	8.6759	408.99
2491	9.1639	573.61
2492	10.7331	1702.15
2493	7.3797	166.54
2495	7.6745	204.29
2496	7.8542	231.40
2497	7.3897	167.70
2498	8.2900	312.99
2499	7.7190	210.70
2501	8.3228	320.20
2504	7.8613	232.54
2505	9.0555	532.08
2507	6.5935	96.57
2508	8.3008	315.34
2509	8.8336	456.23
2510	9.0398	526.32
2511	7.8207	226.08
2512	8.7788	439.23
2513	9.7649	870.03
2514	9.5510	750.11
2515	7.8064	223.85
2516	8.6414	399.32
2517	9.5252	736.83
2518	8.4879	359.01
2519	7.1435	141.39
2520	6.3940	84.10
2521	8.1761	289.24
2522	9.4844	716.31
2524	8.0195	259.48
2525	6.0241	65.08
2526	6.7823	110.07
2530	8.8662	466.65
2534	7.6581	201.99
2536	6.8976	119.23
2539	9.0971	547.65
2540	8.8995	477.54
2541	8.6914	413.39
2544	8.4434	348.11
2546	5.9898	63.55
2547	7.5711	190.17
2549	9.2398	604.60
2550	9.5115	729.85
2553	12.2166	4759.52
2554	4.6194	24.58
2555	8.4995	361.92
2556	8.7204	421.80
2557	6.6925	103.43
2559	7.9316	244.15
2560	7.4919	180.01
2561	6.9672	125.12
2562	7.1977	146.80
2564	6.8328	113.99
2565	6.0126	64.56
2566	5.5540	46.98
2568	7.6662	203.12
2571	8.2813	311.12
2572	8.4061	339.23
2573	7.7808	219.92
2574	8.0868	271.88
2575	7.0567	133.13
2577	7.6954	207.27
2578	8.2198	298.13
2579	7.8281	227.25
2580	8.6586	404.12
2581	9.1148	554.40
2582	8.0339	262.08
2583	7.9909	254.39
2584	9.6936	828.08
2585	9.7741	875.61
2587	6.6384	99.62
2589	6.7692	109.08
2590	6.9713	125.48
2591	5.9605	62.27
2592	6.8309	113.84
2593	10.2719	1236.36
2594	9.1010	549.13
2595	7.8590	232.17
2596	7.6472	200.46
2597	6.4520	87.55
2598	7.8172	225.54
2599	7.3004	157.63
2602	7.0579	133.24
2605	6.7889	110.58
2608	6.8556	115.81
2609	6.4366	86.62
2610	8.5109	364.78
2611	7.9680	250.38
2614	6.7136	104.95
2615	8.1934	292.72
2616	8.2257	299.36
2617	6.7509	107.70
2618	7.9226	242.63
2619	7.6018	194.25
2620	8.9361	489.81
2621	9.1338	561.77
2622	10.0745	1078.30
2623	8.2594	306.42
2625	6.3165	79.70
2626	7.6648	202.93
2627	7.8272	227.10
2628	8.8057	447.49
2629	10.5250	1473.43
2630	9.0021	512.75
2631	8.7540	431.74
2632	9.7051	834.72
2633	9.1091	552.23
2634	9.4004	675.77
2635	8.8874	473.55
2636	9.2310	600.91
2638	8.2877	312.50
2639	7.4828	178.87
2640	7.9380	245.23
2641	7.5083	182.07
2642	7.7988	222.68
2643	7.2333	150.47
2644	8.0207	259.70
2645	9.0440	527.86
2646	8.7343	425.89
2647	9.1900	584.07
2648	7.5677	189.71
2649	8.9462	493.26
2650	8.6213	393.79
2651	7.3355	161.51
2653	10.9186	1935.71
2654	10.2502	1217.90
2655	8.8819	471.77
2656	8.0848	271.49
2657	6.3705	82.74
2659	7.2308	150.21
2661	6.4045	84.71
2663	7.9993	255.87
2664	9.7475	859.60
2666	6.9443	123.15
2667	6.1847	72.74
2668	5.9980	63.91
2669	6.4346	86.50
2670	8.3656	329.84
2671	7.6500	200.85
2672	7.0037	128.33
2673	8.0767	269.97
2675	7.1272	139.80
2678	7.1938	146.40
2680	7.1621	143.22
2681	5.7107	52.37
2682	7.1477	141.80
2683	5.8512	57.73
2684	8.4826	357.70
2685	8.8910	474.73
2686	7.5878	192.38
2693	8.3775	332.56
2694	9.7622	868.39
2695	8.5192	366.89
2696	9.4162	683.23
2697	9.3565	655.53
2699	8.3285	321.46
2701	7.1128	138.41
2702	8.0137	258.45
2703	8.4968	361.23
2704	7.7371	213.36
2705	7.6291	197.97
2706	6.8161	112.68
2707	6.2307	75.10
2708	7.1700	144.01
2709	5.7745	54.74
2710	6.0531	66.40
2711	8.7616	434.00
2712	8.5096	364.46
2713	6.8512	115.46
2714	6.9541	123.99
2715	7.7897	221.28
2716	9.4973	722.72
2717	9.8072	895.90
2718	9.8163	901.58
2719	11.3803	2665.73
2720	11.8494	3689.96
2721	11.7157	3363.33
2722	11.3456	2602.32
2723	10.4494	1398.28
2724	9.7672	871.42
2725	8.5218	367.54
2726	8.6503	401.79
2727	7.9921	254.61
2728	7.6997	207.90
2729	7.2041	147.45
2731	6.5292	92.36
2733	6.6171	98.16
2734	6.7645	108.72
2735	8.9610	498.34
2736	7.8521	231.05
2737	7.4136	170.50
2738	6.0061	64.27
2739	8.2410	302.54
2741	6.7807	109.95
2742	11.2301	2402.19
2744	9.7537	863.28
2745	9.6595	808.73
2746	11.5762	3053.37
2747	9.1548	569.98
2748	8.1728	288.57
2749	9.3981	674.71
2751	10.0178	1036.69
2752	8.2431	302.99
2753	7.9898	254.20
2754	8.5071	363.83
2755	8.3554	327.50
2756	8.6573	403.74
2757	8.3181	319.16
2758	8.0688	268.51
2759	8.4116	340.53
2760	7.0615	133.57
2761	6.2858	78.02
2762	8.0790	270.41
2763	7.3548	163.69
2764	6.8913	118.71
2765	6.4263	86.00
2766	9.2423	605.65
2767	8.5893	385.15
2768	8.8301	455.13
2769	9.6536	805.43
2770	8.8350	456.68
2771	8.4607	352.31
2772	9.2171	595.14
2773	8.8768	470.09
2774	8.5880	384.81
2775	8.2947	314.02
2776	8.6430	399.75
2777	7.2347	150.61
2778	8.0754	269.74
2779	7.6231	197.15
2780	7.5328	185.18
2781	7.6691	203.53
2782	8.6895	412.87
2783	7.5554	188.11
2784	8.5905	385.49
2785	13.7162	13458.66
2786	10.8756	1878.83
2788	6.9984	127.86
2789	9.6253	789.76
2790	9.1444	565.90
2791	8.8120	449.46
2792	9.6201	786.91
2794	8.7682	436.00
2795	8.8629	465.58
2796	8.7931	443.60
2797	7.8532	231.23
2798	9.0601	533.77
2799	8.4727	355.25
2800	6.7786	109.79
2801	7.8250	226.75
2802	8.0986	274.10
2803	8.3974	337.19
2805	6.9067	119.98
2806	6.8382	114.42
2807	8.8494	461.26
2808	8.8699	467.85
2809	9.3286	642.97
2810	9.1280	559.49
2811	7.2419	151.37
2812	7.5032	181.42
2813	9.0953	546.96
2814	10.8865	1892.99
2815	7.4124	170.36
2816	6.9955	127.60
2818	6.9483	123.49
2819	6.3916	83.96
2820	6.4832	89.46
2821	6.9457	123.27
2823	6.8612	116.26
2824	7.6857	205.89
2825	6.8467	115.10
2826	7.4076	169.79
2827	7.7152	210.14
2828	8.6928	413.80
2829	8.2716	309.04
2830	8.0836	271.28
2831	7.0503	132.54
2832	6.9224	121.30
2833	7.3467	162.77
2836	6.3679	82.59
2837	5.8592	58.05
2839	7.1449	141.52
2840	7.0289	130.59
2843	7.3627	164.59
2844	6.4874	89.72
2846	11.0403	2106.03
2847	6.1318	70.12
2848	7.3700	165.42
2849	8.9723	502.25
2850	8.4714	354.92
2851	9.5088	728.52
2852	8.9204	484.53
2853	10.9958	2042.11
2854	7.8240	226.60
2855	9.4209	685.46
2856	9.1565	570.65
2857	7.9370	245.06
2858	8.0949	273.41
2859	7.6108	195.47
2860	6.6344	99.35
2861	9.7596	866.80
2862	7.9660	250.03
2863	8.7393	427.36
2864	9.1828	581.18
2865	8.0563	266.19
2866	8.1991	293.88
2868	10.3104	1269.78
2872	6.2350	75.32
2873	6.3257	80.21
2876	7.3932	168.10
2878	8.1609	286.21
2879	8.0180	259.22
2880	6.8993	119.37
2881	7.6374	199.11
2882	8.0097	257.73
2883	8.4088	339.87
2884	10.0430	1054.96
2885	8.0440	263.92
2886	7.7233	211.32
2887	8.0278	260.98
2888	7.5466	186.96
2889	8.5284	369.24
2890	10.0699	1074.87
2891	8.7072	417.94
2892	8.3241	320.49
2893	9.1212	556.86
2894	7.6073	195.00
2895	8.7903	442.73
2896	8.9325	488.61
2897	8.5869	384.52
2898	8.7284	424.14
2899	14.0268	16690.85
2900	10.2055	1180.72
2901	10.7227	1689.88
2902	13.1839	9305.97
2903	7.5475	187.08
2905	10.3728	1325.93
2906	10.2245	1196.45
2907	10.4351	1384.44
2908	10.9076	1921.01
2909	10.0553	1063.98
2910	8.5750	381.37
2911	9.0001	512.03
2912	8.3736	331.67
2913	8.4755	355.95
2916	7.3966	168.50
2918	10.6646	1623.15
2919	8.0596	266.79
2920	7.3883	167.53
2921	10.3285	1285.85
2922	11.6020	3108.50
2923	9.4261	687.93
2924	6.6027	97.19
2925	8.3170	318.90
