1480	7.6303	198.13
1481	7.6313	198.27
1482	8.8436	459.41
1483	9.3863	669.18
1484	9.3610	657.58
1485	9.2816	622.36
1486	8.9824	505.78
1487	8.7171	420.82
1488	9.4598	704.17
1489	7.3616	164.46
1494	8.8350	456.68
1495	9.3119	635.55
1496	9.0715	538.02
1497	9.5452	747.12
1498	9.1592	571.72
1499	9.5115	729.85
1500	10.9826	2023.45
1501	6.6328	99.24
1502	6.4395	86.79
1504	6.0061	64.27
1505	5.9688	62.63
1506	6.3764	83.08
1507	6.0531	66.40
1509	6.7204	105.45
1512	6.7692	109.08
1516	5.9006	59.74
1519	7.1101	138.15
1521	8.4184	342.14
1522	8.5905	385.49
1523	7.3155	159.29
1526	6.5272	92.23
1527	6.9180	120.93
1529	7.0325	130.92
1530	7.0011	128.10
1531	6.2655	76.93
1532	7.2597	153.25
1533	8.5893	385.15
1534	8.4041	338.76
1536	8.2348	301.25
1538	10.0054	1027.83
1539	10.6937	1656.19
1540	12.2694	4936.77
1542	7.5302	184.85
1543	6.4346	86.50
1544	7.5687	189.85
1545	7.6984	207.70
1546	8.6716	407.78
1547	9.1464	566.69
1551	8.7970	444.80
1552	9.0578	532.93
1553	6.6344	99.35
1554	5.2690	38.56
1555	5.7293	53.05
1556	7.7590	216.62
1557	6.8993	119.37
1559	6.4854	89.60
1561	8.0085	257.51
1562	7.0823	135.51
1563	8.9879	507.73
1565	7.0223	129.99
1568	9.4824	715.31
1569	7.9018	239.15
1570	8.4547	350.85
1571	8.0923	272.92
1572	7.7474	214.88
1573	6.5612	94.43
1574	7.9120	240.85
1575	6.9483	123.49
1577	8.1503	284.11
1578	7.8511	230.90
1579	6.5633	94.57
1580	5.8056	55.93
1581	6.2583	76.55
1582	7.5006	181.10
1583	7.3317	161.09
1584	6.6836	102.79
1585	10.3342	1290.93
1586	8.7561	432.37
1587	7.4536	175.29
1588	7.2850	155.96
1589	7.6954	207.27
1590	7.3130	159.01
1591	9.1212	556.86
1592	7.6177	196.40
1593	6.2765	77.52
1595	7.5213	183.71
1596	6.6305	99.08
1597	6.8887	118.50
1598	6.9698	125.35
1599	7.7728	218.70
1600	8.0231	260.14
1601	7.6188	196.55
1602	6.6434	99.97
1603	9.0374	525.44
1604	7.0097	128.86
1606	7.3509	163.24
1607	10.2199	1192.59
1608	6.8585	116.04
1609	7.1949	146.51
1610	6.8642	116.50
1611	6.0592	66.68
1613	6.8612	116.26
1617	7.3083	158.50
1618	7.1399	141.03
1619	7.4595	176.01
1620	8.9663	500.17
1621	6.7999	111.42
1622	7.3714	165.58
1623	7.1502	142.04
1625	7.4410	173.77
1626	6.8497	115.34
1627	7.1812	145.13
1628	9.7504	861.31
1629	8.0541	265.78
1632	7.9380	245.23
1633	7.4678	177.02
1634	7.8281	227.25
1635	7.1142	138.54
1636	7.1826	145.27
1637	7.0150	129.34
1638	7.5457	186.84
1640	8.3817	333.53
1641	9.9439	984.94
1642	7.3785	166.40
1643	6.6528	100.62
1644	6.8146	112.56
1645	7.0336	131.02
1646	6.9293	121.88
1647	6.1813	72.57
1648	6.3377	80.88
1649	6.5014	90.60
1650	6.2615	76.72
1651	7.4701	177.31
1652	6.4832	89.46
1653	6.9769	125.97
1654	6.4786	89.18
1655	10.3400	1296.10
1656	8.1934	292.72
1657	6.2230	74.70
1658	9.4236	686.71
1659	9.4774	712.84
1660	7.9558	248.27
1661	7.9006	238.96
1663	6.8689	116.88
1664	6.5379	92.92
1665	7.7190	210.70
1667	6.5102	91.15
1670	7.5363	185.63
1672	7.9936	254.87
1673	6.9443	123.15
1674	7.2284	149.96
1675	6.4286	86.14
1676	7.3072	158.37
1677	7.1801	145.02
1678	8.3935	336.27
1679	9.1488	567.62
1680	7.6614	202.45
1681	8.2572	305.95
1682	8.5842	383.80
1683	7.4784	178.33
1686	7.8217	226.24
1688	7.8740	234.59
1689	7.7289	212.15
1690	7.8961	238.21
1691	8.0986	274.10
1692	8.7343	425.89
1693	8.1489	283.83
1694	8.6503	401.79
1695	8.2889	312.76
1696	9.0971	547.65
1697	8.8768	470.09
1698	9.3185	638.47
1699	8.8753	469.60
1700	8.8838	472.38
1701	9.0683	536.84
1702	7.8521	231.05
1703	7.7547	215.97
1704	7.7999	222.84
1706	9.3286	642.97
1707	9.5088	728.52
1708	5.5814	47.88
1709	9.8333	912.24
1710	8.8158	450.63
1711	8.7237	422.75
1712	8.3541	327.21
1713	7.3859	167.26
1714	7.6041	194.56
1715	7.8603	232.37
1716	9.6201	786.91
1718	7.5927	193.03
1719	9.3907	671.23
1720	9.3565	655.53
1721	8.0679	268.34
1722	8.3181	319.16
1723	9.3336	645.18
1727	7.3548	163.69
1728	6.3884	83.77
1729	7.0567	133.13
1730	8.4285	344.53
1732	7.1531	142.33
1733	8.0531	265.59
1734	9.3212	639.67
1736	7.9712	250.94
1737	6.5699	95.00
1738	7.0541	132.89
1739	6.4807	89.31
1740	6.6363	99.48
1741	5.7597	54.18
1743	7.8012	223.05
1745	8.1694	287.89
1747	8.5920	385.89
1748	8.3134	318.12
1749	8.1368	281.46
1750	9.0101	515.59
1751	6.8178	112.81
1754	7.6143	195.95
1755	7.2347	150.61
1757	6.5899	96.33
1758	7.0313	130.81
1759	6.1371	70.38
1760	8.6083	390.25
1763	6.8874	118.39
1764	6.3107	79.38
1765	6.8278	113.60
1766	7.2576	153.02
1767	8.4026	338.40
1768	6.8382	114.42
1770	7.2119	148.25
1771	8.6557	403.30
1773	6.5673	94.83
1774	6.5475	93.54
1775	8.4879	359.01
1776	7.6374	199.11
1777	8.2620	306.98
1778	7.8901	237.22
1779	8.2245	299.10
1782	9.7140	839.86
1783	7.5200	183.55
1784	6.0407	65.83
1787	6.9942	127.49
1788	7.8172	225.54
1789	7.4796	178.48
1790	11.7457	3434.11
1791	8.0848	271.49
1792	8.8554	463.17
1793	9.8045	894.23
1794	9.2101	592.28
1795	8.2515	304.75
1796	9.7856	882.56
1798	7.4448	174.23
1799	6.7072	104.49
1800	6.8556	115.81
1802	8.0148	258.64
1803	8.4260	343.93
1804	7.5190	183.42
1805	7.7382	213.52
1807	7.5856	192.09
1808	7.8395	229.04
1809	7.7087	209.19
1810	6.8913	118.71
1811	6.8056	111.86
1812	7.2862	156.09
1813	7.1231	139.40
1814	8.0116	258.07
1816	8.7005	416.02
1817	11.7157	3363.33
1818	10.9583	1989.67
1819	7.1853	145.54
1821	7.7669	217.80
1822	6.7487	107.54
1824	8.6321	396.74
1825	7.1463	141.66
1826	7.8124	224.78
1827	7.4713	177.45
1828	9.0236	520.44
1829	9.5003	724.25
1830	9.7080	836.36
1831	9.9511	989.90
1832	11.0882	2177.14
1833	7.2263	149.74
1834	5.8512	57.73
1838	6.4097	85.02
1839	6.6027	97.19
1840	7.0656	133.95
1841	7.0761	134.93
1842	7.1410	141.14
1843	6.0783	67.57
1844	7.0447	132.03
1845	8.9682	500.85
1846	8.8120	449.46
1847	7.7762	219.21
1848	8.3593	328.40
1849	11.6871	3297.26
1850	9.5669	758.44
1852	8.7123	419.43
1853	7.8466	230.17
1854	7.4268	172.06
1856	7.4437	174.09
1857	9.8835	944.54
1858	9.6147	783.99
1859	8.3309	321.99
1860	8.5982	387.55
1861	8.9066	479.90
1862	8.9289	487.39
1863	9.4338	691.59
1864	9.1762	578.50
1865	8.1390	281.89
1866	9.1548	569.98
1867	6.8450	114.96
1868	9.4209	685.46
1871	8.7836	440.68
1872	8.9015	478.21
1873	10.1807	1160.61
1874	8.5451	373.54
1875	7.9351	244.74
1876	6.1655	71.78
1877	8.1190	278.01
1878	7.0881	136.06
1879	7.2145	148.52
1880	7.1285	139.92
1882	8.1609	286.21
1884	7.1204	139.14
1885	7.0896	136.20
1886	7.3004	157.63
1889	6.4896	89.86
1890	5.4039	42.34
1891	8.3682	330.42
1892	10.8635	1863.14
1893	7.9029	239.33
1894	9.7596	866.80
1895	7.3444	162.51
1896	7.7488	215.09
1897	7.7715	218.50
1898	7.1319	140.25
1899	7.6098	195.34
1900	7.8260	226.91
1902	9.2770	620.36
1903	8.2466	303.72
1904	8.9361	489.81
1905	9.3308	643.93
1909	11.1200	2225.65
1910	8.6771	409.31
1911	7.1449	141.52
1912	8.5166	366.23
1913	7.3455	162.64
1914	7.2790	155.31
1915	8.1535	284.73
1916	8.7447	428.97
1917	8.8681	467.28
1918	7.7112	209.55
1920	9.3437	649.73
1921	8.2335	300.98
1923	10.8969	1906.78
1924	8.0909	272.65
1925	8.7329	425.47
1926	9.5174	732.85
1927	8.4341	345.88
1928	7.9771	251.97
1929	8.6971	415.05
1930	8.7360	426.38
1931	7.6857	205.89
1932	7.0910	136.33
1933	8.1243	279.04
1934	11.9483	3951.77
1935	12.7042	6673.42
1936	9.1807	580.33
1937	7.6765	204.57
1940	11.0626	2138.82
1941	8.8383	457.71
1942	7.3750	166.00
1943	9.4873	717.73
1944	8.5135	365.43
1945	9.0504	530.22
1946	8.6848	411.52
1947	8.0028	256.49
1949	7.6734	204.14
1950	8.2410	302.54
1951	7.6063	194.86
1952	8.1548	284.99
1953	7.2815	155.58
1954	6.7287	106.06
1955	7.5973	193.65
1956	7.1571	142.73
1957	7.7887	221.12
1958	7.6446	200.11
1959	8.0409	263.36
1961	7.2274	149.85
1962	7.2508	152.30
1963	7.9921	254.61
1964	8.8784	470.63
1965	7.3591	164.18
1966	8.4755	355.95
1967	7.5447	186.71
1968	7.7321	212.61
1969	9.3038	632.00
1970	8.0790	270.41
1972	6.9267	121.66
1973	8.1336	280.84
1974	9.4049	677.87
1975	7.7832	220.28
1976	8.9804	505.08
1977	8.6486	401.32
1979	9.5146	731.42
1980	7.6836	205.58
1981	6.8673	116.75
1982	6.3628	82.30
1983	7.9623	249.39
1984	7.5786	191.15
1986	8.2065	295.40
1987	7.3221	160.02
1988	7.1840	145.41
1989	6.6492	100.37
1990	7.3496	163.10
1991	8.0039	256.70
1992	6.4947	90.18
1993	7.1064	137.80
1995	7.5257	184.27
1997	6.4313	86.30
1999	5.1318	35.06
2002	6.9782	126.08
2003	7.3479	162.91
2004	7.4996	180.97
2005	7.5824	191.66
2007	7.4974	180.69
2008	7.5605	188.77
2009	6.9124	120.46
2010	6.8249	113.37
2012	7.0477	132.30
2014	13.5831	12272.08
2016	8.8073	447.97
2017	9.2469	607.57
2018	8.5736	380.99
2019	9.3264	642.00
2020	7.9066	239.95
2021	9.5567	753.12
2022	10.5391	1487.89
2024	7.4182	171.04
2026	7.5878	192.38
2027	7.1868	145.69
2029	6.7119	104.83
2032	10.1645	1147.71
2033	6.2898	78.24
2034	7.6570	201.83
2041	6.5762	95.42
2042	5.8148	56.29
2044	12.3240	5127.50
2045	8.9480	493.88
2046	8.5529	375.56
2047	7.5278	184.54
2049	8.1583	285.69
2050	7.6088	195.20
2051	8.4714	354.92
2052	8.4315	345.25
2053	8.6573	403.74
2054	7.2237	149.47
2055	6.8959	119.09
2056	6.2931	78.42
2057	7.7856	220.64
2058	6.7645	108.72
2059	6.9009	119.50
2060	7.9592	248.86
2061	8.0645	267.71
2062	8.2504	304.53
2063	8.2118	296.48
2064	7.4874	179.44
2065	7.4305	172.51
2066	7.9797	252.42
2067	9.6336	794.33
2069	7.9246	242.97
2070	7.2538	152.62
2073	7.3045	158.08
2074	8.7268	423.67
2075	7.7808	219.92
2076	10.0137	1033.76
2077	7.1961	146.64
2078	7.3774	166.27
2079	10.1499	1136.09
2081	7.9578	248.62
2082	8.3921	335.95
2083	7.2766	155.05
2084	8.6430	399.75
2085	6.2830	77.87
2086	6.8898	118.59
2087	6.8704	117.00
2088	8.4864	358.65
2089	6.4994	90.47
2091	7.3143	159.16
2092	8.3723	331.36
2093	6.3997	84.43
2095	7.3277	160.64
2096	6.8753	117.40
2098	6.8847	118.17
2099	6.6775	102.36
2100	6.9352	122.38
2101	6.5200	91.77
2103	7.8427	229.55
2105	5.7745	54.74
2106	7.5129	182.64
2107	7.1477	141.80
2111	7.7521	215.59
2113	6.5916	96.44
2114	8.2386	302.05
2116	6.9193	121.04
2117	9.3240	640.90
2118	8.2778	310.36
2119	7.9949	255.09
2120	8.0814	270.85
2121	9.7649	870.03
2122	9.4696	708.98
2123	7.7657	217.62
2124	8.5085	364.17
2125	9.9173	966.94
2126	8.6229	394.22
2127	8.3646	329.60
2128	9.5474	748.24
2129	10.0465	1057.53
2130	7.3932	168.10
2131	11.8165	3606.81
2132	9.1512	568.59
2133	8.4434	348.11
2134	6.6402	99.75
2135	7.4377	173.37
2136	7.0784	135.15
2137	7.0921	136.44
2138	10.3285	1285.85
2139	7.9660	250.03
2140	11.6637	3244.31
2141	12.0107	4126.37
2142	10.2502	1217.90
2143	7.9613	249.22
2144	7.4333	172.84
2148	8.6096	390.61
2149	8.8923	475.17
2150	9.8877	947.30
2151	12.3940	5382.25
2152	7.6365	198.98
2153	8.1179	277.80
2154	7.1609	143.10
2155	8.8856	472.97
2156	8.4677	354.02
2157	6.9955	127.60
2158	8.8662	466.65
2159	8.4520	350.20
2160	8.4392	347.11
2161	7.3467	162.77
2162	7.5677	189.71
2163	9.2148	594.18
2164	11.0512	2121.97
2165	9.7564	864.88
2166	8.7138	419.86
2167	8.3024	315.69
2168	7.1738	144.39
2169	7.5032	181.42
2170	7.2457	151.77
2171	6.9393	122.73
2172	7.7844	220.46
2173	6.5578	94.21
2175	6.8264	113.49
2177	6.4566	87.83
2178	8.3804	333.23
2179	6.8396	114.53
2180	7.7692	218.15
2181	7.1088	138.03
2183	7.2803	155.45
2184	7.5269	184.43
2185	7.3966	168.50
2187	8.3633	329.31
2188	9.9402	982.45
2190	7.4424	173.93
2191	7.8111	224.59
2192	7.0125	129.11
2195	6.9224	121.30
2196	8.1703	288.07
2197	9.0816	541.80
2198	7.4028	169.23
2199	8.0779	270.21
2200	9.1782	579.32
2201	9.9362	979.70
2202	10.7617	1736.16
2203	8.6279	395.60
2204	7.9970	255.46
2205	8.0743	269.53
2206	10.3167	1275.36
2207	7.1305	140.12
2210	7.0083	128.74
2211	8.6446	400.21
2212	8.8057	447.49
2213	6.7889	110.58
2214	9.8260	907.63
2216	8.8020	446.34
2217	7.9886	253.99
2218	8.5341	370.70
2219	9.3139	636.43
2220	9.3064	633.13
2221	11.0403	2106.03
2223	9.9888	1016.11
2224	7.9107	240.64
2225	8.2478	303.97
2226	9.4720	710.18
2227	7.9152	241.39
2228	8.1401	282.11
2230	7.1189	139.00
2232	8.3568	327.83
2233	8.4968	361.23
2234	7.9864	253.60
2235	7.6928	206.90
2237	7.8374	228.71
2238	6.9812	126.34
2241	6.6418	99.86
2243	9.3930	672.32
2244	9.4025	676.74
2245	9.3633	658.62
2246	8.8106	449.02
2247	8.7312	424.97
2248	6.4474	87.27
2249	8.2220	298.59
2251	7.5385	185.92
2255	6.8467	115.10
2256	7.9784	252.20
2257	6.7105	104.73
2259	7.2495	152.17
2261	10.5250	1473.43
2262	8.9610	498.34
2263	7.9236	242.80
2264	7.1585	142.86
2265	7.0972	136.92
2266	6.8512	115.46
2267	9.0021	512.75
2268	8.3217	319.96
2269	7.9370	245.06
2270	9.3016	631.06
2271	7.8820	235.89
2274	6.6267	98.82
2276	8.8699	467.85
2278	6.5862	96.08
2281	7.0137	129.22
2282	7.4124	170.36
2283	8.1349	281.09
2284	6.5654	94.71
2285	6.1761	72.31
2286	9.8072	895.90
2287	9.1280	559.49
2288	8.0596	266.79
2292	6.5129	91.32
2296	6.9840	126.59
2297	7.9327	244.34
2300	7.0110	128.98
2301	7.5985	193.81
2302	8.3257	320.83
2303	8.9204	484.53
2304	9.2310	600.91
2305	7.4356	173.12
2306	8.0801	270.61
2307	9.1383	563.50
2308	8.2862	312.17
2309	9.1404	564.35
2310	7.3059	158.23
2311	7.2636	153.66
2312	8.1980	293.65
2313	6.5951	96.68
2314	10.1119	1106.60
2315	8.7411	427.90
2316	9.2858	624.17
2317	10.1548	1140.00
2318	10.2010	1177.07
2320	10.2409	1210.10
2321	6.7823	110.07
2322	8.8404	458.37
2323	8.5490	374.54
2324	10.0553	1063.98
2325	11.0087	2060.34
2326	8.8512	461.83
2328	7.9392	245.44
2329	8.2305	300.35
2330	8.8890	474.08
2331	9.3737	663.38
2332	8.0754	269.74
2333	8.6519	402.25
2334	8.3357	323.06
2335	9.0199	519.12
2336	8.9462	493.26
2337	9.5204	734.38
2338	10.0514	1061.14
2339	9.3541	654.42
2340	10.2719	1236.36
2341	8.4116	340.53
2344	7.2013	147.17
2345	8.0290	261.20
2348	8.0207	259.70
2349	7.8290	227.39
2350	7.3943	168.23
2352	7.9207	242.30
2353	7.6219	196.98
2354	6.1564	71.33
2355	7.1388	140.93
2356	8.3385	323.70
2357	6.5800	95.67
2358	7.9634	249.58
2359	9.6775	818.86
2360	7.8250	226.75
2361	11.3803	2665.73
2362	9.2928	627.21
2363	8.7222	422.31
2364	6.3257	80.21
2366	7.7558	216.13
2367	8.6471	400.91
2370	9.1298	560.19
2371	8.9032	478.78
2372	8.1967	293.39
2373	7.8325	227.94
2374	9.4077	679.18
2375	7.8668	233.42
2376	9.0736	538.81
2377	10.5542	1503.55
2378	9.7266	847.21
2379	8.1089	276.07
2380	6.7572	108.17
2381	7.8542	231.40
2382	9.9276	973.91
2383	7.9299	243.85
2384	6.9798	126.22
2385	6.5062	90.90
2386	6.9738	125.70
2387	6.6615	101.23
2388	6.8763	117.48
2389	7.6166	196.26
2390	9.0891	544.63
2391	7.3343	161.38
2392	8.2813	311.12
2393	9.7381	854.01
2395	10.6646	1623.15
2396	8.3344	322.78
2397	8.2257	299.36
2399	12.4652	5654.65
2400	13.7162	13458.66
2401	8.0520	265.40
2402	6.5311	92.48
2403	7.0841	135.68
2405	6.6995	103.93
2406	7.3897	167.70
2407	7.5543	187.96
2409	7.5963	193.51
2411	6.7319	106.29
2412	6.7540	107.93
2414	7.2908	156.59
2415	13.2637	9834.67
2416	9.5783	764.44
2417	8.6383	398.46
2418	8.7189	421.36
2419	9.4471	698.03
2420	9.8909	949.39
2422	6.4045	84.71
2423	8.2291	300.06
2424	7.7417	214.04
2425	8.1921	292.46
2426	8.8609	464.94
2427	7.9461	246.62
2428	8.7056	417.48
2430	7.5951	193.35
2431	8.5374	371.54
2432	9.7741	875.61
2433	8.9784	504.38
2434	6.1520	71.11
2435	7.8501	230.73
2436	7.0773	135.05
2442	7.6134	195.82
2443	6.1318	70.12
2444	8.1473	283.52
2448	7.8832	236.09
2449	7.4634	176.49
2450	9.7975	889.87
2452	9.1565	570.65
2453	9.1148	554.40
2454	9.4447	696.86
2455	9.2084	591.58
2456	9.8678	934.33
2457	6.6103	97.70
2458	7.1489	141.92
2459	7.5155	182.98
2460	7.6533	201.32
2461	6.7456	107.31
2463	8.0836	271.28
2465	9.4902	719.17
2466	9.3486	651.95
2467	6.9429	123.03
2468	8.6125	391.39
2469	7.6726	204.02
2470	9.5230	735.71
2471	8.4981	361.57
2472	8.1043	275.19
2473	6.9660	125.02
2474	8.2268	299.58
2475	9.5510	750.11
2476	6.8367	114.30
2478	9.2171	595.14
2480	7.0051	128.45
2481	6.2424	75.71
2482	8.2973	314.59
2483	7.8454	229.99
2484	8.1788	289.77
2485	7.2672	154.04
2487	9.8299	910.10
2488	9.9317	976.65
2489	10.6461	1602.44
2490	9.9050	958.72
2491	10.5796	1530.34
2492	11.1786	2317.96
2493	7.6883	206.26
2495	8.3751	332.01
2496	7.9874	253.78
2497	8.0430	263.74
2498	8.9325	488.61
2499	8.2605	306.66
2501	8.4380	346.82
2504	8.2431	302.99
2505	9.9247	971.90
2507	6.4366	86.62
2508	8.5880	384.81
2509	9.2542	610.66
2510	9.1852	582.12
2511	7.5566	188.26
2512	8.0949	273.41
2513	10.5080	1456.25
2514	10.2607	1226.84
2515	7.6903	206.55
2516	8.5009	362.27
2517	8.9498	494.50
2518	8.1279	279.73
2519	7.3018	157.78
2520	6.7953	111.07
2521	7.8679	233.60
2522	9.0398	526.32
2524	7.9164	241.59
2525	5.5540	46.98
2526	6.4124	85.18
2530	8.6196	393.34
2534	7.7600	216.77
2536	7.1774	144.75
2539	10.5614	1511.13
2540	8.2231	298.82
2541	9.4973	722.72
2544	9.5424	745.65
2546	6.0991	68.55
2547	6.8862	118.29
2549	8.7804	439.72
2550	9.2398	604.60
2553	13.1839	9305.97
2554	6.1424	70.64
2555	9.2286	599.91
2556	7.8948	238.00
2557	8.0450	264.12
2559	8.0731	269.30
2560	7.3797	166.54
2561	6.9522	123.83
2562	7.0366	131.29
2564	6.7257	105.84
2565	6.1039	68.78
2566	5.8826	59.00
2568	8.9271	486.78
2571	7.2991	157.49
2572	7.3975	168.61
2573	6.7773	109.69
2574	7.0037	128.33
2575	6.6250	98.70
2577	8.2900	312.99
2578	8.0265	260.74
2579	7.4091	169.96
2580	9.4187	684.42
2581	9.4390	694.12
2582	7.6648	202.93
2583	7.7394	213.69
2584	9.2562	611.49
2585	9.6461	801.22
2587	7.3384	161.84
2589	7.7978	222.52
2590	7.7098	209.36
2591	6.0126	64.56
2592	7.3409	162.12
2593	9.4162	683.23
2594	8.5544	375.95
2595	7.9539	247.95
2596	7.4862	179.30
2597	6.5990	96.94
2598	8.0327	261.87
2599	7.6073	195.00
2602	7.4062	169.62
2605	7.4896	179.72
2608	7.8996	238.79
2609	5.8723	58.58
2610	7.9993	255.87
2611	7.6253	197.44
2614	8.6746	408.61
2615	9.3840	668.12
2616	8.7853	441.21
2617	5.6693	50.89
2618	8.0632	267.46
2619	6.7904	110.69
2620	8.8269	454.11
2621	8.9937	509.78
2622	10.2989	1259.73
2623	8.0708	268.88
2625	6.7629	108.60
2626	8.2962	314.34
2627	8.0718	269.07
2628	8.3515	326.63
2629	10.1199	1112.75
2630	8.3882	335.04
2631	8.1801	290.03
2632	8.8457	460.07
2633	9.0001	512.03
2634	9.3981	674.71
2635	9.2493	608.56
2636	9.2127	593.33
2638	8.2189	297.94
2639	7.8809	235.71
2640	8.1761	289.24
2641	7.5916	192.89
2642	8.1668	287.38
2643	7.6156	196.12
2644	7.7403	213.83
2645	8.5814	383.06
2646	8.5633	378.27
2647	8.7985	445.27
2648	7.3700	165.42
2649	8.3736	331.67
2650	8.6213	393.79
2651	6.7661	108.84
2653	11.0764	2159.39
2654	9.5844	767.68
2655	8.4904	359.65
2656	7.0579	133.24
2657	6.2100	74.03
2659	7.9680	250.38
2661	5.9383	61.32
2663	7.8624	232.71
2664	9.9858	1013.97
2666	7.2707	154.42
2667	5.9980	63.91
2668	6.0241	65.08
2669	6.3038	79.00
2670	10.5155	1463.80
2671	10.8756	1878.83
2672	6.7923	110.84
2673	8.2165	297.44
2675	7.3265	160.51
2678	7.7201	210.85
2680	7.3558	163.80
2681	5.9819	63.20
2682	7.2408	151.25
2683	6.7017	104.09
2684	10.3965	1347.87
2685	9.2728	618.57
2686	7.4665	176.87
2693	8.5784	382.26
2694	9.5593	754.47
2695	8.2422	302.80
2696	9.4311	690.32
2697	9.5282	738.35
2699	8.2919	313.41
2701	6.9053	119.87
2702	8.4459	348.71
2703	9.2752	619.60
2704	6.7840	110.20
2705	7.3847	167.12
2706	7.5868	192.25
2707	7.2419	151.37
2708	7.0491	132.43
2709	6.5419	93.18
2710	6.3600	82.14
2711	10.3728	1325.93
2712	10.4079	1358.56
2713	8.1146	277.17
2714	8.3271	321.15
2715	11.1339	2247.18
2716	8.9403	491.23
2717	9.5312	739.91
2718	9.6718	815.67
2719	11.5063	2908.92
2720	11.3241	2563.81
2721	11.7910	3543.59
2722	11.1510	2273.98
2723	9.9776	1008.20
2724	9.5926	772.08
2725	8.1945	292.95
2726	7.9519	247.61
2727	8.2128	296.69
2728	7.7635	217.29
2729	7.4942	180.29
2731	6.4179	85.50
2733	6.7588	108.29
2734	7.5711	190.17
2735	9.7943	887.95
2736	7.8590	232.17
2737	7.2724	154.60
2738	6.7720	109.29
2739	8.4769	356.29
2741	6.4021	84.57
2742	10.4017	1352.80
2744	9.6845	822.85
2745	8.8317	455.62
2746	12.0521	4246.61
2747	8.8037	446.87
2748	7.7181	210.56
2749	8.7578	432.88
2751	9.1639	573.61
2752	8.0243	260.34
2753	7.9040	239.52
2754	8.4797	356.98
2755	8.0169	259.01
2756	8.5406	372.36
2757	8.1728	288.57
2758	8.0620	267.25
2759	8.4742	355.61
2760	7.0555	133.02
2761	6.7786	109.79
2762	7.7739	218.87
2763	7.1557	142.59
2764	6.7156	105.10
2765	6.6977	103.80
2766	9.4649	706.65
2767	8.7598	433.47
2768	8.6704	407.43
2769	9.0257	521.20
2770	8.6041	389.13
2771	8.2177	297.69
2772	9.0122	516.35
2773	8.6307	396.38
2774	8.2877	312.50
2775	7.8405	229.20
2776	9.2448	606.70
2777	6.9403	122.81
2778	7.9898	254.20
2779	6.9208	121.16
2780	7.7440	214.38
2781	7.8026	223.26
2782	8.6025	388.69
2783	8.3620	329.02
2784	11.4797	2855.81
2785	13.8556	14823.04
2786	10.9958	2042.11
2788	6.9039	119.75
2789	9.2834	623.15
2790	8.8874	473.55
2791	9.2042	589.83
2792	8.9132	482.11
2794	8.4202	342.55
2795	8.5828	383.43
2796	8.5769	381.86
2797	7.8088	224.22
2798	8.7088	418.42
2799	8.0877	272.04
2800	6.9887	127.00
2801	8.2802	310.87
2802	8.2211	298.39
2803	8.4233	343.29
2805	6.3679	82.59
2806	6.8976	119.23
2807	8.9577	497.19
2808	8.5706	380.20
2809	9.2675	616.29
2810	8.9190	484.05
2811	8.1463	283.33
2812	8.1514	284.33
2813	10.5705	1520.65
2814	9.4624	705.47
2815	6.9915	127.25
2816	6.4234	85.83
2818	6.4496	87.40
2819	6.1473	70.88
2820	6.3345	80.70
2821	6.8737	117.27
2823	7.1335	140.41
2824	6.9647	124.91
2825	6.7053	104.35
2826	7.6108	195.47
2827	8.7631	434.47
2828	9.1052	550.73
2829	8.9628	498.98
2830	7.9736	251.36
2831	7.2224	149.33
2832	7.2921	156.73
2833	7.4984	180.82
2836	6.2265	74.88
2837	6.0177	64.79
2839	7.4076	169.79
2840	6.9254	121.55
2843	7.3919	167.95
2844	6.6124	97.84
2846	11.8862	3785.20
2847	6.6665	101.58
2848	8.1054	275.41
2849	9.1828	581.18
2850	8.8735	469.01
2851	10.1156	1109.41
2852	8.4130	340.86
2853	11.2301	2402.19
2854	7.5485	187.21
2855	10.1702	1152.22
2856	10.1975	1174.26
2857	8.6673	406.55
2858	7.5044	181.57
2859	7.8361	228.51
2860	6.8926	118.82
2861	9.8794	941.87
2862	7.7878	220.99
2863	10.1348	1124.27
2864	10.7724	1749.06
2865	8.0935	273.15
2866	7.4294	172.37
2868	11.4170	2734.36
2872	6.1967	73.35
2873	6.8352	114.18
2876	7.5399	186.10
2878	8.1657	287.16
2879	8.7284	424.14
2880	6.9495	123.60
2881	7.6625	202.60
2882	8.0180	259.22
2883	7.1258	139.66
2884	10.4656	1414.00
2885	9.6595	808.73
2886	9.6690	814.06
2887	10.0384	1051.60
2888	9.6058	779.15
2889	8.5359	371.17
2890	7.6199	196.71
2891	8.2452	303.43
2892	8.0897	272.43
2893	8.7719	437.13
2894	7.4257	171.93
2895	8.2007	294.21
2896	8.8643	466.05
2897	8.3228	320.20
2898	8.5590	377.14
2899	14.0268	16690.85
2900	9.6878	824.74
2901	10.0699	1074.87
2902	13.0414	8430.36
2903	7.4884	179.57
2905	10.2245	1196.45
2906	10.1249	1116.57
2907	10.2774	1241.06
2908	10.9454	1971.88
2909	10.7331	1702.15
2910	8.8369	457.26
2911	8.7952	444.23
2912	7.8915	237.45
2913	7.7282	212.04
2916	7.4148	170.64
2918	9.5897	770.55
2919	7.6231	197.15
2920	7.2897	156.46
2921	11.9183	3870.45
2922	10.9335	1955.75
2923	8.5300	369.65
2924	6.6171	98.16
2925	7.4320	172.68
2926	9.3817	667.07
