1481	7.8809	235.71
1482	9.3633	658.62
1483	10.3582	1312.61
1484	10.3041	1264.27
1485	10.1499	1136.09
1486	9.6718	815.67
1487	9.3565	655.53
1488	9.4471	698.03
1489	6.9322	122.12
1494	8.4061	339.23
1495	8.7868	441.67
1496	9.0101	515.59
1497	9.1900	584.07
1498	9.0333	523.96
1499	8.9841	506.39
1500	9.9737	1005.50
1501	5.8056	55.93
1502	6.2512	76.17
1504	6.1892	72.97
1505	5.5540	46.98
1506	5.6952	51.81
1507	6.1607	71.54
1509	6.7105	104.73
1512	5.7107	52.37
1516	5.1318	35.06
1519	6.7525	107.82
1521	8.8554	463.17
1522	8.2431	302.99
1523	7.5375	185.78
1526	6.7221	105.57
1527	6.5251	92.10
1529	6.2133	74.20
1530	7.9138	241.16
1531	6.7156	105.10
1532	7.1435	141.39
1533	8.3147	318.40
1534	8.3869	334.73
1536	7.6570	201.83
1538	9.5926	772.08
1539	10.0601	1067.59
1540	11.5063	2908.92
1542	7.1938	146.40
1543	5.6490	50.18
1544	7.6941	207.09
1545	7.7580	216.46
1546	8.8369	457.26
1547	9.3930	672.32
1551	8.6658	406.14
1552	9.0462	528.65
1553	6.9871	126.86
1554	6.1424	70.64
1555	6.4832	89.46
1556	8.0254	260.54
1557	6.2390	75.53
1559	6.0783	67.57
1561	7.7645	217.45
1562	7.3966	168.50
1563	8.6914	413.39
1565	7.1153	138.65
1568	8.7903	442.73
1569	8.2141	296.96
1570	8.7666	435.53
1571	8.1220	278.59
1572	7.3059	158.23
1573	6.5560	94.09
1574	8.4531	350.47
1575	6.9279	121.76
1577	8.4353	346.15
1578	7.8349	228.32
1579	5.4525	43.79
1580	6.1318	70.12
1581	6.4148	85.32
1582	7.1749	144.50
1583	7.3455	162.64
1584	7.0051	128.45
1585	9.1404	564.35
1586	8.0039	256.70
1587	7.6500	200.85
1588	9.0065	514.30
1589	8.1609	286.21
1590	7.0668	134.07
1591	8.4202	342.55
1592	7.4678	177.02
1593	6.3219	80.00
1595	7.3523	163.40
1596	6.7773	109.69
1597	6.5174	91.61
1598	7.0407	131.66
1599	9.8129	899.45
1600	10.0858	1086.76
1601	10.5155	1463.80
1602	7.2054	147.58
1603	8.6054	389.47
1604	7.2838	155.83
1606	8.2410	302.54
1607	10.4017	1352.80
1608	7.1114	138.28
1609	7.1571	142.73
1610	6.9417	122.93
1611	6.5455	93.41
1613	7.3343	161.38
1617	8.1621	286.44
1618	7.5363	185.63
1619	7.7201	210.85
1620	8.9271	486.78
1621	7.2684	154.17
1622	6.7319	106.29
1623	7.9831	253.01
1625	7.2041	147.45
1626	7.1725	144.26
1627	8.9171	483.40
1628	9.8002	891.57
1629	9.2653	615.38
1632	9.8220	905.16
1633	8.9784	504.38
1634	8.3568	327.83
1635	6.5578	94.21
1636	7.1423	141.27
1637	7.3581	164.06
1638	7.4584	175.88
1640	8.2305	300.35
1641	9.6936	828.08
1642	7.4028	169.23
1643	6.4874	89.72
1644	6.5951	96.68
1645	7.0603	133.46
1646	6.3849	83.57
1647	6.0531	66.40
1648	6.1473	70.88
1649	6.3997	84.43
1650	6.4661	88.41
1651	6.8450	114.96
1652	6.9998	127.98
1653	6.7840	110.20
1654	5.9898	63.55
1655	10.3835	1335.82
1656	8.2947	314.02
1657	6.6836	102.79
1658	8.8020	446.34
1659	8.8172	451.08
1660	7.7887	221.12
1661	7.8207	226.08
1663	6.2265	74.88
1664	6.4179	85.50
1665	7.5578	188.42
1667	6.6283	98.93
1670	6.8673	116.75
1672	7.0181	129.62
1673	6.3600	82.14
1674	7.1305	140.12
1675	5.8826	59.00
1676	7.4884	179.57
1677	7.6313	198.27
1678	8.8588	464.27
1679	9.4774	712.84
1680	8.3309	321.99
1681	8.1967	293.39
1682	8.9381	490.51
1683	6.7588	108.29
1686	7.2002	147.05
1688	6.9683	125.22
1689	7.1621	143.22
1690	6.6816	102.65
1691	7.1410	141.14
1692	8.2657	307.76
1693	7.7051	208.68
1694	7.9097	240.46
1695	7.4974	180.69
1696	8.0169	259.01
1697	7.9702	250.76
1698	8.5856	384.18
1699	8.3723	331.36
1700	8.8250	453.52
1701	9.0236	520.44
1702	9.4209	685.46
1703	6.9634	124.79
1704	8.1882	291.67
1706	9.6595	808.73
1707	11.8862	3785.20
1708	8.0060	257.07
1709	8.4769	356.29
1710	8.0688	268.51
1711	8.2594	306.42
1712	7.9186	241.95
1713	6.4211	85.69
1714	7.7635	217.29
1715	8.2016	294.39
1716	9.1548	569.98
1718	7.7532	215.75
1719	8.8001	445.74
1720	8.9610	498.34
1721	8.2374	301.78
1722	8.1134	276.94
1723	9.8433	918.62
1727	7.4625	176.37
1728	6.7335	106.41
1729	6.8959	119.09
1730	7.2237	149.47
1732	7.4168	170.87
1733	7.9403	245.63
1734	9.3840	668.12
1736	8.4001	337.82
1737	6.9619	124.66
1738	6.5612	94.43
1739	6.7033	104.21
1740	6.5081	91.02
1741	6.1926	73.14
1743	8.2646	307.53
1745	7.2790	155.31
1747	8.1304	280.21
1748	7.5213	183.71
1749	7.2347	150.61
1750	8.9462	493.26
1751	6.7487	107.54
1754	6.8811	117.87
1755	6.8328	113.99
1757	6.4714	88.73
1758	7.0447	132.03
1759	6.5880	96.20
1760	8.6140	391.81
1763	7.0972	136.92
1764	5.9383	61.32
1765	5.7923	55.42
1766	7.7613	216.96
1767	8.4392	347.11
1768	8.4380	346.82
1770	6.9208	121.16
1771	8.5096	364.46
1773	7.4268	172.06
1774	6.5780	95.54
1775	8.6414	399.32
1776	7.5142	182.81
1777	8.6503	401.79
1778	10.5391	1487.89
1779	7.9761	251.79
1782	9.5954	773.58
1783	7.0630	133.71
1784	6.5935	96.57
1787	7.1826	145.27
1788	7.2538	152.62
1789	7.8413	229.34
1790	13.3588	10505.25
1791	8.0243	260.34
1792	8.8204	452.08
1793	9.5872	769.21
1794	9.2001	588.19
1795	8.5603	377.49
1796	9.5282	738.35
1798	7.5677	189.71
1799	7.1217	139.27
1800	7.2695	154.29
1802	8.5750	381.37
1803	7.8039	223.46
1804	7.7417	214.04
1805	7.8240	226.60
1807	7.6691	203.53
1808	7.0336	131.02
1809	8.0019	256.33
1810	6.6267	98.82
1811	7.1788	144.89
1812	7.4874	179.44
1813	7.4559	175.57
1814	7.9429	246.06
1816	8.6213	393.79
1817	10.7024	1666.28
1818	10.4226	1372.53
1819	6.5129	91.32
1821	8.8959	476.35
1822	7.0950	136.71
1824	8.1728	288.57
1825	7.4571	175.72
1826	7.5593	188.61
1827	7.3509	163.24
1828	8.1834	290.70
1829	9.7622	868.39
1830	10.1393	1127.82
1831	9.9362	979.70
1832	10.2661	1231.38
1833	7.5711	190.17
1834	5.7745	54.74
1838	6.4395	86.79
1839	6.8898	118.59
1840	6.6792	102.48
1841	6.9752	125.82
1842	7.2183	148.91
1843	6.3257	80.21
1844	7.0394	131.54
1845	9.0220	519.86
1846	8.1243	279.04
1847	7.6533	201.32
1848	6.7904	110.69
1849	8.4274	344.27
1850	9.1130	553.73
1852	8.9559	496.59
1853	7.8740	234.59
1854	7.1712	144.13
1856	7.9601	249.02
1857	9.2858	624.17
1858	7.9351	244.74
1859	8.3357	323.06
1860	8.6689	407.01
1861	9.2339	602.13
1862	9.7168	841.49
1863	9.5424	745.65
1864	9.9050	958.72
1865	8.4981	361.57
1866	8.1473	283.52
1867	7.2119	148.25
1868	9.0666	536.19
1871	8.6262	395.14
1872	7.5878	192.38
1873	8.0520	265.40
1874	8.9480	493.88
1875	7.6166	196.26
1876	5.9819	63.20
1877	7.4320	172.68
1878	7.9308	244.01
1879	6.0947	68.34
1880	7.4294	172.37
1882	8.2245	299.10
1884	6.7953	111.07
1885	6.9647	124.91
1886	7.8889	237.03
1889	6.5595	94.32
1890	6.0991	68.55
1891	8.0718	269.07
1892	10.2827	1245.66
1893	7.0062	128.55
1894	9.3437	649.73
1895	7.5424	186.42
1896	8.2558	305.66
1897	7.6365	198.98
1898	6.8544	115.71
1899	7.3368	161.66
1900	7.8134	224.94
1902	8.7376	426.84
1903	7.8702	233.97
1904	8.9723	502.25
1905	9.3659	659.82
1909	11.4541	2805.70
1910	8.8856	472.97
1911	7.3171	159.46
1912	8.7329	425.47
1913	7.3265	160.51
1914	7.4634	176.49
1915	8.5706	380.20
1916	9.1464	566.69
1917	8.1257	279.30
1918	7.6765	204.57
1920	9.5669	758.44
1921	8.2889	312.76
1923	11.7457	3434.11
1924	8.2165	297.44
1925	8.7598	433.47
1926	10.7846	1763.90
1927	9.7381	854.01
1928	9.2127	593.33
1929	10.0249	1041.82
1930	8.5869	384.52
1931	7.7715	218.50
1932	7.2897	156.46
1933	8.0632	267.46
1934	11.2473	2431.00
1935	12.6205	6297.04
1936	9.7672	871.42
1937	7.6704	203.71
1940	10.9700	2005.82
1941	8.8419	458.87
1942	7.9749	251.59
1943	9.6201	786.91
1944	7.5511	187.55
1945	9.1072	551.51
1946	7.5812	191.50
1947	8.5544	375.95
1949	6.6344	99.35
1950	8.0301	261.40
1951	8.5284	369.24
1952	8.3257	320.83
1953	6.9930	127.38
1954	6.6595	101.09
1955	7.9461	246.62
1956	6.4074	84.88
1957	7.4100	170.07
1958	7.7190	210.70
1959	7.4643	176.60
1961	7.5786	191.15
1962	7.1801	145.02
1963	6.4639	88.27
1964	8.6928	413.80
1965	6.9840	126.59
1966	8.2877	312.50
1967	7.6063	194.86
1968	8.0698	268.69
1969	10.5705	1520.65
1970	9.6434	799.73
1972	7.0682	134.20
1973	8.8572	463.76
1974	9.3737	663.38
1975	7.3221	160.02
1976	8.8106	449.02
1977	8.5218	367.54
1979	9.9020	956.74
1980	7.4280	172.21
1981	6.9660	125.02
1982	6.7355	106.56
1983	7.5457	186.84
1984	7.2921	156.73
1986	8.3063	316.56
1987	7.2159	148.66
1988	6.7986	111.32
1989	6.5495	93.67
1990	7.6472	200.46
1991	7.9207	242.30
1992	6.7807	109.95
1993	7.2284	149.96
1995	7.4838	179.00
1997	6.8658	116.63
1999	5.9523	61.92
2002	9.2286	599.91
2003	8.6771	409.31
2004	8.5950	386.69
2005	7.2320	150.33
2007	7.5616	188.91
2008	7.5399	186.10
2009	6.2690	77.12
2010	6.4761	89.02
2012	6.6631	101.34
2014	12.0961	4378.00
2016	8.0814	270.85
2017	8.6880	412.43
2018	7.9691	250.58
2019	8.9577	497.19
2020	7.8542	231.40
2021	8.9663	500.17
2022	10.0745	1078.30
2024	7.6671	203.25
2026	7.8124	224.78
2027	7.0279	130.50
2029	6.3470	81.40
2032	9.6336	794.33
2033	6.5379	92.92
2034	7.6459	200.28
2041	6.9080	120.09
2042	4.6194	24.58
2044	14.0268	16690.85
2045	8.5374	371.54
2046	9.2067	590.86
2047	7.6883	206.26
2049	8.4607	352.31
2050	8.1168	277.58
2051	7.9066	239.95
2052	8.1694	287.89
2053	9.0421	527.17
2054	7.7512	215.45
2055	7.0696	134.33
2056	6.8190	112.91
2057	7.7600	216.77
2058	6.8467	115.10
2059	7.1378	140.83
2060	7.3847	167.12
2061	7.2471	151.91
2062	8.1029	274.93
2063	7.7856	220.64
2064	7.5635	189.17
2065	7.5749	190.66
2066	7.8786	235.34
2067	9.1212	556.86
2069	8.0659	267.96
2070	8.3181	319.16
2073	7.3897	167.70
2074	9.1148	554.40
2075	8.5736	380.99
2076	9.9439	984.94
2077	7.6813	205.26
2078	7.5798	191.32
2079	10.0553	1063.98
2081	8.1390	281.89
2082	6.7272	105.95
2083	6.5899	96.33
2084	8.3579	328.07
2085	6.7677	108.96
2086	6.6559	100.84
2087	6.7509	107.70
2088	7.9723	251.13
2089	6.8133	112.46
2091	6.4124	85.18
2092	8.2813	311.12
2093	5.6693	50.89
2095	6.9698	125.35
2096	6.5800	95.67
2098	6.6144	97.98
2099	6.9672	125.12
2100	7.1034	137.51
2101	6.4313	86.30
2103	7.9370	245.06
2105	6.0887	68.06
2106	6.6737	102.09
2107	6.9335	122.23
2111	7.6559	201.68
2113	6.8211	113.07
2114	7.2980	157.37
2116	8.1111	276.50
2117	9.3038	632.00
2118	8.4968	361.23
2119	8.1535	284.73
2120	8.2764	310.05
2121	9.3790	665.83
2122	9.8045	894.23
2123	7.3384	161.84
2124	7.4963	180.56
2125	8.5490	374.54
2126	7.4257	171.93
2127	8.7788	439.23
2128	9.7537	863.28
2129	10.2607	1226.84
2130	7.4919	180.01
2131	11.3456	2602.32
2132	9.0555	532.08
2133	8.8336	456.23
2134	7.2384	151.00
2135	7.4247	171.81
2136	7.6633	202.72
2137	7.0555	133.02
2138	9.0021	512.75
2139	7.5771	190.96
2140	10.4783	1426.52
2141	13.7162	13458.66
2142	11.5762	3053.37
2143	7.8088	224.22
2144	7.6041	194.56
2148	8.1291	279.96
2149	8.6459	400.57
2150	8.9962	510.67
2151	10.4494	1398.28
2152	6.9495	123.60
2153	8.2583	306.19
2154	7.3195	159.73
2155	8.5590	377.14
2156	9.3890	670.44
2157	7.0735	134.69
2158	8.4714	354.92
2159	8.7853	441.21
2160	8.5406	372.36
2161	7.1597	142.98
2162	8.8995	477.54
2163	9.2752	619.60
2164	9.8098	897.50
2165	9.2493	608.56
2166	8.5341	370.70
2167	8.0607	267.01
2168	6.8763	117.48
2169	7.2092	147.97
2170	7.7909	221.46
2171	7.4345	172.99
2172	8.1076	275.82
2173	6.8017	111.56
2175	6.6124	97.84
2177	6.5398	93.04
2178	7.3331	161.24
2179	6.9307	122.00
2180	7.7499	215.26
2181	7.1142	138.54
2183	6.9955	127.60
2184	7.6648	202.93
2185	6.6545	100.74
2187	8.1463	283.33
2188	9.8756	939.39
2190	7.4896	179.72
2191	8.0508	265.17
2192	7.6188	196.55
2195	8.0004	256.07
2196	6.8230	113.22
2197	8.2257	299.36
2198	7.1258	139.66
2199	6.5225	91.93
2200	7.8901	237.22
2201	11.6637	3244.31
2202	9.2928	627.21
2203	8.8473	460.58
2204	7.2297	150.09
2205	8.6759	408.99
2206	10.0098	1030.98
2207	6.8264	113.49
2210	7.5413	186.27
2211	8.6731	408.20
2212	8.7447	428.97
2213	7.4996	180.97
2214	8.3882	335.04
2216	8.5464	373.87
2217	8.3804	333.23
2218	8.1631	286.65
2219	9.1488	567.62
2220	8.7487	430.14
2221	10.4157	1365.94
2223	10.8457	1840.30
2224	8.3344	322.78
2225	8.9403	491.23
2226	9.9093	961.63
2227	7.8454	229.99
2228	7.8752	234.78
2230	6.2931	78.42
2232	8.3842	334.11
2233	8.7253	423.24
2234	8.4102	340.18
2235	8.2348	301.25
2237	7.6231	197.15
2238	8.0645	267.71
2241	6.5311	92.48
2243	9.5230	735.71
2244	10.2774	1241.06
2245	8.6011	388.33
2246	9.4004	675.77
2247	9.0041	513.47
2248	6.4687	88.57
2249	8.0679	268.34
2251	7.7259	211.70
2255	6.4021	84.57
2256	8.1668	287.38
2257	7.3004	157.63
2259	7.6337	198.60
2261	7.4951	180.40
2262	9.6119	782.45
2263	8.6716	407.78
2264	8.1054	275.41
2265	8.4520	350.20
2266	7.4536	175.29
2267	9.0816	541.80
2268	9.9927	1018.80
2269	8.3423	324.56
2270	8.5893	385.15
2271	9.0913	545.46
2274	7.1868	145.69
2276	11.0626	2138.82
2278	6.4919	90.00
2281	7.0083	128.74
2282	7.0656	133.95
2283	7.6353	198.82
2284	6.4566	87.83
2285	6.4346	86.50
2286	9.0760	539.70
2287	8.5325	370.29
2288	8.3667	330.09
2292	6.1156	69.34
2296	6.5633	94.57
2297	7.5291	184.71
2300	6.8704	117.00
2301	7.9784	252.20
2302	8.6471	400.91
2303	9.3336	645.18
2304	9.3907	671.23
2305	7.3409	162.12
2306	7.9634	249.58
2307	8.7312	424.97
2308	8.5300	369.65
2309	10.5456	1494.65
2310	8.7171	420.82
2311	8.2128	296.69
2312	6.5200	91.77
2313	6.6665	101.58
2314	10.6937	1656.19
2315	9.1113	553.07
2316	9.2586	612.52
2317	10.3785	1331.23
2318	10.2304	1201.33
2320	11.2872	2499.11
2321	6.5334	92.63
2322	8.8629	465.58
2323	8.3497	326.23
2324	11.3057	2531.45
2325	12.0107	4126.37
2326	9.4844	716.31
2328	9.0081	514.89
2329	8.9594	497.80
2330	9.1948	586.03
2331	8.9032	478.78
2332	8.6446	400.21
2333	9.4187	684.42
2334	8.4952	360.83
2335	9.0440	527.86
2336	8.9765	503.72
2337	9.6909	826.49
2338	9.9776	1008.20
2339	9.1052	550.73
2340	10.6732	1632.88
2341	9.2515	609.49
2344	8.4547	350.85
2345	7.5302	184.85
2348	7.6593	202.15
2349	7.2862	156.09
2350	7.1961	146.64
2352	7.1557	142.59
2353	7.2660	153.92
2354	6.4496	87.40
2355	7.1977	146.80
2356	8.7682	436.00
2357	7.2780	155.20
2358	8.3228	320.20
2359	9.4025	676.74
2360	7.7762	219.21
2361	9.1878	583.19
2362	9.6660	812.37
2363	8.4727	355.25
2364	6.9239	121.42
2366	8.1514	284.33
2367	9.4447	696.86
2370	8.9937	509.78
2371	9.2702	617.46
2372	8.3285	321.46
2373	8.1316	280.45
2374	9.7504	861.31
2375	8.2789	310.60
2376	9.9622	997.51
2377	10.5614	1511.13
2378	9.8947	951.91
2379	8.4634	352.96
2380	7.2636	153.66
2381	8.0731	269.30
2382	10.9958	2042.11
2383	8.4302	344.93
2384	7.3700	165.42
2385	6.5654	94.71
2386	7.4752	177.93
2387	6.8737	117.27
2388	6.9152	120.69
2389	8.0085	257.51
2390	9.4946	721.37
2391	7.4356	173.12
2392	8.2291	300.06
2393	9.8193	903.45
2395	10.2245	1196.45
2396	8.8978	477.00
2397	7.9578	248.62
2399	13.0414	8430.36
2400	13.8556	14823.04
2401	8.4812	357.35
2402	7.1477	141.80
2403	7.2145	148.52
2405	6.9193	121.04
2406	7.2610	153.38
2407	7.5433	186.54
2409	8.0195	259.48
2411	6.6231	98.57
2412	7.1368	140.73
2414	7.0125	129.11
2415	13.4627	11289.65
2416	9.7356	852.53
2417	8.6068	389.85
2418	8.5192	366.89
2419	9.1171	555.29
2420	10.3285	1285.85
2422	6.6868	103.02
2423	8.7268	423.67
2424	8.1681	287.64
2425	8.2532	305.11
2426	8.8073	447.97
2427	8.2152	297.19
2428	9.2242	598.08
2430	8.5166	366.23
2431	10.5542	1503.55
2432	9.4101	680.33
2433	9.2675	616.29
2434	11.6318	3173.42
2435	10.5250	1473.43
2436	9.2631	614.43
2442	7.6734	204.14
2443	5.2690	38.56
2444	7.7474	214.88
2448	7.6396	199.41
2449	7.1688	143.89
2450	9.6748	817.33
2452	8.7504	430.65
2453	9.3486	651.95
2454	9.4548	701.75
2455	9.5252	736.83
2456	9.8985	954.42
2457	6.7616	108.50
2458	7.5995	193.95
2459	7.3738	165.86
2460	7.4234	171.66
2461	7.4654	176.73
2463	7.9074	240.09
2465	9.8512	923.63
2466	9.9173	966.94
2467	7.2358	150.73
2468	9.1091	552.23
2469	7.9246	242.97
2470	9.0199	519.12
2471	7.8774	235.15
2472	8.3633	329.31
2473	6.5154	91.48
2474	7.8855	236.47
2475	8.7985	445.27
2476	7.0615	133.57
2478	9.0932	546.17
2480	6.0466	66.10
2481	6.6008	97.06
2482	7.8217	226.24
2483	7.9006	238.96
2484	7.4112	170.21
2485	6.3134	79.53
2487	10.0656	1071.64
2488	10.3451	1300.76
2489	10.7331	1702.15
2490	10.1702	1152.22
2491	10.6293	1583.90
2492	12.1303	4483.16
2493	8.1452	283.10
2495	7.7382	213.52
2496	7.9152	241.39
2497	8.5529	375.56
2498	9.4649	706.65
2499	8.3949	336.61
2501	8.3385	323.70
2504	8.3112	317.64
2505	9.3981	674.71
2507	7.0761	134.93
2508	7.4157	170.74
2509	7.8668	233.42
2510	7.9568	248.44
2511	6.9541	123.99
2512	8.7284	424.14
2513	8.2620	306.98
2514	10.5796	1530.34
2515	8.4578	351.59
2516	8.7836	440.68
2517	9.5003	724.25
2518	7.7270	211.87
2519	7.7547	215.97
2520	7.4849	179.13
2521	7.4796	178.48
2522	8.5477	374.22
2524	8.2716	309.04
2525	6.3507	81.61
2526	6.8104	112.24
2530	8.6293	395.98
2534	7.2576	153.02
2536	7.3675	165.14
2539	8.7222	422.31
2540	9.4520	700.40
2541	8.9921	509.19
2544	9.5391	743.99
2546	6.4097	85.02
2547	6.7456	107.31
2549	9.0891	544.63
2550	9.3119	635.55
2553	12.8228	7245.14
2554	6.6469	100.21
2555	8.4562	351.21
2556	6.8847	118.17
2557	7.6374	199.11
2559	7.8984	238.59
2560	8.8269	454.11
2561	7.3143	159.16
2562	7.5605	188.77
2564	6.4045	84.71
2565	6.7204	105.45
2566	6.0241	65.08
2568	8.4493	349.53
2571	7.6799	205.06
2572	7.8290	227.39
2573	7.2724	154.60
2574	7.4727	177.62
2575	8.4677	354.02
2577	8.4130	340.86
2578	8.1845	290.92
2579	7.7124	209.73
2580	9.7779	877.88
2581	9.4720	710.18
2582	6.7053	104.35
2583	7.1738	144.39
2584	9.7114	838.36
2585	10.0430	1054.96
2587	7.8440	229.76
2589	7.3121	158.91
2590	7.1609	143.10
2591	6.4263	86.00
2592	7.3309	161.00
2593	10.4419	1391.03
2594	7.9558	248.27
2595	9.2887	625.41
2596	6.7072	104.49
2597	5.9605	62.27
2598	7.7681	217.98
2599	8.0409	263.36
2602	7.1294	140.01
2605	7.4305	172.51
2608	7.8501	230.73
2609	5.5157	45.75
2610	8.9860	507.06
2611	8.9307	487.99
2614	7.8567	231.80
2615	8.5149	365.79
2616	8.3529	326.95
2617	6.2020	73.62
2618	7.0477	132.30
2619	6.2350	75.32
2620	7.8603	232.37
2621	8.8383	457.71
2622	10.2199	1192.59
2623	8.6540	402.81
2625	7.1463	141.66
2626	7.6384	199.24
2627	8.0265	260.74
2628	8.0220	259.93
2629	10.2872	1249.56
2630	10.9826	2023.45
2631	8.3751	332.01
2632	8.9804	505.08
2633	9.1338	561.77
2634	9.2816	622.36
2635	9.0522	530.86
2636	9.2952	628.24
2638	8.9628	498.98
2639	8.9361	489.81
2640	9.1533	569.40
2641	7.3640	164.73
2642	8.0047	256.84
2643	7.9592	248.86
2644	8.1812	290.26
2645	8.9341	489.14
2646	8.2515	304.75
2647	8.0028	256.49
2648	7.4076	169.79
2649	8.3541	327.21
2650	8.9745	503.03
2651	6.6384	99.62
2653	11.0087	2060.34
2654	9.5815	766.17
2655	8.2422	302.80
2656	7.4136	170.50
2657	6.8119	112.35
2659	8.1232	278.82
2661	6.1655	71.78
2663	8.0897	272.43
2664	8.4184	342.14
2666	6.2655	76.93
2667	6.2307	75.10
2668	6.5102	91.15
2669	6.6305	99.08
2670	8.5518	375.28
2671	8.5842	383.80
2672	7.3943	168.23
2673	8.3271	321.15
2675	7.0073	128.65
2678	7.5200	183.55
2680	7.4221	171.51
2681	6.5292	92.36
2682	6.8497	115.34
2683	7.2522	152.45
2684	9.1444	565.90
2685	9.0356	524.78
2686	7.7181	210.56
2693	7.6836	205.58
2694	9.8544	925.68
2695	8.6746	408.61
2696	9.5312	739.91
2697	9.8594	928.92
2699	7.7772	219.36
2701	6.9554	124.10
2702	8.6196	393.34
2703	8.8317	455.62
2704	7.3419	162.23
2705	7.2481	152.02
2706	7.3762	166.13
2707	6.3409	81.06
2708	5.5814	47.88
2709	5.9286	60.91
2710	7.0935	136.57
2711	8.7650	435.03
2712	8.5123	365.15
2713	6.8292	113.71
2714	7.1076	137.91
2715	7.8511	230.90
2716	9.1977	587.20
2717	9.3466	651.06
2718	9.9888	1016.11
2719	11.7910	3543.59
2720	11.8165	3606.81
2721	11.9483	3951.77
2722	11.4797	2855.81
2723	11.1200	2225.65
2724	10.2143	1188.01
2725	8.2077	295.64
2726	8.0440	263.92
2727	7.9107	240.64
2728	9.8260	907.63
2729	8.5920	385.89
2731	7.2170	148.78
2733	6.3165	79.70
2734	7.1812	145.13
2735	8.6990	415.58
2736	7.4862	179.30
2737	7.0589	133.33
2738	7.1064	137.80
2739	8.8120	449.46
2741	6.2424	75.71
2742	10.1865	1165.35
2744	9.5844	767.68
2745	8.9649	499.68
2746	8.2900	312.99
2747	9.0276	521.88
2748	8.3701	330.86
2749	9.3954	673.42
2751	10.5080	1456.25
2752	8.7072	417.94
2753	8.3398	323.98
2754	8.7204	421.80
2755	8.4116	340.53
2756	8.3817	333.53
2757	8.0949	273.41
2758	8.0541	265.78
2759	8.1572	285.48
2760	7.2132	148.38
2761	7.1344	140.50
2762	7.2308	150.21
2763	6.9053	119.87
2764	6.1967	73.35
2765	6.7692	109.08
2766	9.2362	603.08
2767	8.5965	387.08
2768	8.9221	485.09
2769	9.3308	643.93
2770	7.6007	194.10
2771	7.1009	137.27
2772	9.0180	518.43
2773	8.5880	384.81
2774	8.8643	466.05
2775	7.7488	215.09
2776	8.2995	315.06
2777	6.2830	77.87
2778	8.0484	264.74
2779	7.7450	214.53
2780	7.9949	255.09
2781	7.7247	211.52
2782	8.7916	443.12
2783	7.6511	201.01
2784	8.5693	379.85
2785	10.4868	1434.95
2786	8.6165	392.50
2788	7.8427	229.55
2789	9.2042	589.83
2790	8.7237	422.75
2791	8.5359	371.17
2792	10.0017	1025.24
2794	7.9841	253.20
2795	7.7692	218.15
2796	8.4892	359.33
2797	7.6098	195.34
2798	9.2310	600.91
2799	8.1525	284.54
2800	7.4701	177.31
2801	7.7819	220.08
2802	7.8832	236.09
2803	10.3728	1325.93
2805	6.4548	87.72
2806	6.0670	67.04
2807	9.4672	707.81
2808	9.0715	538.02
2809	8.9114	481.50
2810	8.9422	491.90
2811	9.5752	762.83
2812	9.6369	796.14
2813	12.0521	4246.61
2814	10.2097	1184.18
2815	6.8178	112.81
2816	6.1564	71.33
2818	7.0983	137.03
2819	6.1371	70.38
2820	7.1502	142.04
2821	5.9115	60.19
2823	6.5971	96.81
2824	6.5723	95.16
2825	6.4520	87.55
2826	7.3130	159.01
2827	8.7039	417.00
2828	8.9325	488.61
2829	8.5451	373.54
2830	8.4233	343.29
2831	7.8613	232.54
2832	7.1762	144.63
2833	7.1840	145.41
2836	5.8512	57.73
2837	6.4586	87.95
2839	6.8976	119.23
2840	6.6328	99.24
2843	6.8570	115.92
2844	7.4208	171.35
2846	8.7522	431.21
2847	6.7424	107.07
2848	8.1336	280.84
2849	9.3016	631.06
2850	9.2381	603.87
2851	11.9742	4023.50
2852	8.1823	290.48
2853	12.3940	5382.25
2854	8.0790	270.41
2855	9.8716	936.81
2856	9.4311	690.32
2857	7.9771	251.97
2858	8.5504	374.90
2859	7.7865	220.78
2860	6.8367	114.30
2861	10.3400	1296.10
2862	8.1897	291.98
2863	11.3626	2633.22
2864	11.4170	2734.36
2865	7.9086	240.28
2866	8.5252	368.42
2868	9.5452	747.12
2872	6.5437	93.29
2873	6.2898	78.24
2876	7.9360	244.89
2878	7.7321	212.61
2879	7.5497	187.37
2880	6.7188	105.33
2881	7.6485	200.65
2882	8.1743	288.88
2883	7.5759	190.80
2884	11.1510	2273.98
2885	10.1249	1116.57
2886	11.5280	2953.14
2887	11.3988	2700.04
2888	10.8756	1878.83
2889	8.7561	432.37
2890	6.3654	82.45
2891	8.6704	407.43
2892	8.0974	273.88
2893	8.2919	313.41
2894	7.2550	152.75
2895	8.0620	267.25
2896	8.6615	404.93
2897	8.4700	354.58
2898	8.5648	378.67
2899	13.5831	12272.08
2900	9.9210	969.46
2901	10.4285	1378.16
2902	11.6871	3297.26
2903	7.6775	204.72
2905	10.0514	1061.14
2906	10.0992	1096.87
2907	10.2055	1180.72
2908	10.8136	1799.73
2909	9.5726	761.45
2910	8.6519	402.25
2911	8.9190	484.05
2912	8.2335	300.98
2913	8.3593	328.40
2916	7.2013	147.17
2918	8.9255	486.23
2919	7.9392	245.44
2920	6.8926	118.82
2921	9.4696	708.98
2922	8.1761	289.24
2923	7.3467	162.77
2924	5.7450	53.63
2925	7.7624	217.13
2926	8.9097	480.94
