1480	6.3968	84.26
1481	7.8567	231.80
1482	9.0236	520.44
1483	10.0054	1027.83
1484	10.1595	1143.72
1485	10.3342	1290.93
1486	10.0017	1025.24
1487	10.2930	1254.62
1488	9.4049	677.87
1489	7.3180	159.57
1494	8.3112	317.64
1495	8.4995	361.92
1496	8.9307	487.99
1497	9.1072	551.51
1498	8.9149	482.68
1499	8.8890	474.08
1500	9.8756	939.39
1501	6.8874	118.39
1502	6.7556	108.05
1504	6.6328	99.24
1505	5.6490	50.18
1506	6.1847	72.74
1507	6.4097	85.02
1509	6.5200	91.77
1512	6.2265	74.88
1516	5.4851	44.79
1519	6.5862	96.08
1521	8.7297	424.51
1522	8.2558	305.66
1523	7.3652	164.87
1526	6.4045	84.71
1527	6.5129	91.32
1529	6.4786	89.18
1530	7.1368	140.73
1531	6.8612	116.26
1532	7.2284	149.96
1533	8.9289	487.39
1534	8.1268	279.51
1536	7.4388	173.50
1538	10.1865	1165.35
1539	10.8865	1892.99
1540	11.9742	4023.50
1542	7.0051	128.45
1543	6.1813	72.57
1544	7.5020	181.27
1545	6.7807	109.95
1546	8.6928	413.80
1547	8.9236	485.59
1551	8.2504	304.53
1552	8.7931	443.60
1553	6.9113	120.37
1554	5.7923	55.42
1555	6.3849	83.57
1556	7.6500	200.85
1557	7.3616	164.46
1559	6.8328	113.99
1561	8.5284	369.24
1562	6.6648	101.46
1563	8.2789	310.60
1565	7.0166	129.48
1568	8.9271	486.78
1569	7.9831	253.01
1570	8.8572	463.76
1571	7.9921	254.61
1572	7.2886	156.35
1573	6.8017	111.56
1574	7.3714	165.58
1575	7.3444	162.51
1577	8.4727	355.25
1578	7.4050	169.48
1579	6.1892	72.97
1580	6.0592	66.68
1581	6.2230	74.70
1582	7.4796	178.48
1583	7.8454	229.99
1584	7.0935	136.57
1585	9.2084	591.58
1586	8.1980	293.65
1587	7.1949	146.51
1588	8.2198	298.13
1589	8.3646	329.60
1590	7.6756	204.45
1591	8.3285	321.46
1592	7.8186	225.75
1593	6.7509	107.70
1595	7.7878	220.99
1596	6.5251	92.10
1597	7.5497	187.37
1598	8.6096	390.61
1599	10.4226	1372.53
1600	10.6368	1592.20
1601	11.1510	2273.98
1602	6.9495	123.60
1603	8.3869	334.73
1604	6.7786	109.79
1606	7.4305	172.51
1607	9.8220	905.16
1608	6.6816	102.65
1609	6.8993	119.37
1610	6.3654	82.45
1611	7.0527	132.76
1613	7.1076	137.91
1617	7.5200	183.55
1618	7.0972	136.92
1619	7.1788	144.89
1620	8.9032	478.78
1621	7.2921	156.73
1622	6.0241	65.08
1623	7.9164	241.59
1625	6.3134	79.53
1626	6.9522	123.83
1627	8.6083	390.25
1628	9.4447	696.86
1629	8.8473	460.58
1632	9.2816	622.36
1633	8.8643	466.05
1634	8.8120	449.46
1635	6.9009	119.50
1636	6.7136	104.95
1637	7.0289	130.59
1638	7.6726	204.02
1640	7.8012	223.05
1641	9.5088	728.52
1642	7.3605	164.33
1643	6.8178	112.81
1644	6.3409	81.06
1645	7.1399	141.03
1646	7.2724	154.60
1647	6.0126	64.56
1648	6.3219	80.00
1649	7.3908	167.82
1650	6.4919	90.00
1651	8.4353	346.15
1652	6.5354	92.76
1653	6.5174	91.61
1654	5.9006	59.74
1655	10.0297	1045.29
1656	8.0450	264.12
1657	6.5035	90.73
1658	8.1823	290.48
1659	8.5252	368.42
1660	7.2584	153.11
1661	7.0433	131.90
1663	6.7287	106.06
1664	6.6595	101.09
1665	6.9606	124.55
1667	6.6363	99.48
1670	7.9634	249.58
1672	7.3045	158.08
1673	5.8148	56.29
1674	6.5225	91.93
1675	6.4366	86.62
1676	7.2624	153.53
1677	7.8647	233.08
1678	8.7237	422.75
1679	9.4520	700.40
1680	7.6426	199.83
1681	8.0620	267.25
1682	8.7360	426.38
1683	7.5222	183.83
1686	6.9594	124.45
1688	7.2170	148.78
1689	7.5006	181.10
1690	7.1961	146.64
1691	7.2878	156.26
1692	8.1728	288.57
1693	7.1052	137.68
1694	7.4752	177.93
1695	6.9039	119.75
1696	7.2550	152.75
1697	7.6671	203.25
1698	8.2268	299.58
1699	8.0420	263.57
1700	8.4660	353.61
1701	8.8020	446.34
1702	9.1592	571.72
1703	6.1967	73.35
1704	7.7282	212.04
1706	9.5752	762.83
1707	11.7457	3434.11
1708	7.2980	157.37
1709	8.6321	396.74
1710	8.4368	346.51
1711	8.2620	306.98
1712	7.6053	194.72
1713	7.1153	138.65
1714	7.7692	218.15
1715	7.8313	227.75
1716	8.4677	354.02
1718	6.9124	120.46
1719	7.4828	178.87
1720	7.9040	239.52
1721	8.6054	389.47
1722	8.0430	263.74
1723	9.5815	766.17
1727	7.1101	138.15
1728	6.3735	82.91
1729	6.4971	90.33
1730	8.2410	302.54
1732	7.2672	154.04
1733	7.8889	237.03
1734	9.1977	587.20
1736	7.9529	247.77
1737	7.6231	197.15
1738	7.5868	192.25
1739	6.2424	75.71
1740	6.4639	88.27
1741	5.6197	49.17
1743	7.8440	229.76
1745	6.7319	106.29
1747	8.3554	327.50
1748	7.3018	157.78
1749	6.7840	110.20
1750	8.5842	383.80
1751	6.8309	113.84
1754	7.9539	247.95
1755	7.5213	183.71
1757	6.4395	86.79
1758	6.6492	100.37
1759	5.8592	58.05
1760	8.8089	448.49
1763	6.9683	125.22
1764	6.0531	66.40
1765	5.5157	45.75
1766	7.6559	201.68
1767	7.7681	217.98
1768	9.1259	558.69
1770	6.9208	121.16
1771	8.0596	266.79
1773	7.7247	211.52
1774	6.4446	87.10
1775	8.7487	430.14
1776	7.7169	210.38
1777	8.7171	420.82
1778	10.1807	1160.61
1779	7.6446	200.11
1782	9.6024	777.34
1783	7.0579	133.24
1784	6.0836	67.82
1787	6.8190	112.91
1788	7.2159	148.66
1789	7.7112	209.55
1790	13.0414	8430.36
1791	7.7590	216.62
1792	8.8250	453.52
1793	9.5783	764.44
1794	9.2952	628.24
1795	8.6866	412.03
1796	9.4077	679.18
1798	7.6813	205.26
1799	6.6267	98.82
1800	6.9569	124.23
1802	7.7474	214.88
1803	8.2995	315.06
1804	7.1142	138.54
1805	7.9670	250.21
1807	7.2522	152.45
1808	7.8361	228.51
1809	7.7909	221.46
1810	6.5334	92.63
1811	6.9193	121.04
1812	7.2419	151.37
1813	8.1871	291.44
1814	7.5457	186.84
1816	8.5359	371.17
1817	11.2473	2431.00
1818	10.9186	1935.71
1819	7.8579	231.98
1821	8.7903	442.73
1822	6.6758	102.24
1824	8.4026	338.40
1825	7.2308	150.21
1826	7.7382	213.52
1827	7.2237	149.47
1828	8.4116	340.53
1829	9.4925	720.31
1830	9.7011	832.37
1831	9.7234	845.32
1832	9.9655	999.77
1833	7.6088	195.20
1834	5.8723	58.58
1838	6.0177	64.79
1839	6.2615	76.72
1840	6.9812	126.34
1841	6.5673	94.83
1842	7.2829	155.73
1843	5.8056	55.93
1844	7.0515	132.65
1845	9.1762	578.50
1846	8.3882	335.04
1847	7.6928	206.90
1848	7.3286	160.74
1849	8.5024	362.64
1850	6.7706	109.18
1852	8.5719	380.54
1853	7.5109	182.39
1854	6.7335	106.41
1856	7.5475	187.08
1857	8.9649	499.68
1858	7.0668	134.07
1859	8.3790	332.91
1860	8.2947	314.02
1861	9.0276	521.88
1862	9.3486	651.95
1863	9.6313	793.06
1864	9.6408	798.29
1865	7.5845	191.94
1866	8.0563	266.19
1867	6.9887	127.00
1868	9.1533	569.40
1871	9.1548	569.98
1872	8.3908	335.64
1873	7.6704	203.71
1874	8.6068	389.85
1875	7.5083	182.07
1876	5.7745	54.74
1877	7.7600	216.77
1878	7.4488	174.71
1879	6.4211	85.69
1880	6.9152	120.69
1882	8.5557	376.30
1884	6.6528	100.62
1885	7.2224	149.33
1886	7.4896	179.72
1889	6.7119	104.83
1890	5.6693	50.89
1891	8.4981	361.57
1892	9.1659	574.41
1893	7.1388	140.93
1894	9.2448	606.70
1895	7.5091	182.17
1896	8.2849	311.89
1897	7.3847	167.12
1898	6.8898	118.59
1899	7.5069	181.89
1900	7.6279	197.80
1902	8.7970	444.80
1903	8.1801	290.03
1904	8.8269	454.11
1905	9.3610	657.58
1909	11.5512	3000.90
1910	9.4946	721.37
1911	7.1585	142.86
1912	8.3701	330.86
1913	7.1423	141.27
1914	7.5485	187.21
1915	8.3723	331.36
1916	8.7312	424.97
1917	8.1291	279.96
1918	7.1700	144.01
1920	9.5510	750.11
1921	8.3775	332.56
1923	11.6637	3244.31
1924	8.2515	304.75
1925	8.3497	326.23
1926	10.4285	1378.16
1927	9.5204	734.38
1928	12.3940	5382.25
1929	13.4627	11289.65
1930	9.9511	989.90
1931	8.2077	295.64
1932	6.7692	109.08
1933	8.0552	265.98
1934	10.5080	1456.25
1935	11.6318	3173.42
1936	9.5366	742.70
1937	7.3987	168.74
1940	10.6732	1632.88
1941	8.7222	422.31
1942	7.2850	155.96
1943	9.6878	824.74
1944	7.6007	194.10
1945	8.9981	511.34
1946	7.3004	157.63
1947	8.4920	360.04
1949	7.4076	169.79
1950	8.1018	274.72
1951	8.3568	327.83
1952	8.1621	286.44
1953	6.7969	111.19
1954	6.5633	94.57
1955	7.5663	189.53
1956	6.4520	87.55
1957	7.1489	141.92
1958	8.1514	284.33
1959	7.0379	131.41
1961	7.7310	212.45
1962	6.9023	119.62
1963	6.5780	95.54
1964	9.1828	581.18
1965	6.8959	119.09
1966	8.7650	435.03
1967	7.9736	251.36
1968	8.0767	269.97
1969	10.1249	1116.57
1970	9.1091	552.23
1972	7.2636	153.66
1973	8.3828	333.79
1974	9.0578	532.93
1975	7.6030	194.42
1976	8.5109	364.78
1977	8.3974	337.19
1979	9.3765	664.68
1980	6.9971	127.74
1981	6.9067	119.98
1982	6.5916	96.44
1983	7.6745	204.29
1984	7.7098	209.36
1986	8.6279	395.60
1987	7.5749	190.66
1988	6.8481	115.21
1989	6.2858	78.02
1990	7.6511	201.01
1991	8.1657	287.16
1992	6.6961	103.69
1993	6.8119	112.35
1995	7.3523	163.40
1997	6.7872	110.45
1999	5.7107	52.37
2002	9.2795	621.46
2003	8.8629	465.58
2004	8.8436	459.41
2005	6.7456	107.31
2007	8.1111	276.50
2008	8.0243	260.34
2009	6.3821	83.41
2010	6.1371	70.38
2012	7.1762	144.63
2014	12.6205	6297.04
2016	7.8702	233.97
2017	8.5814	383.06
2018	7.9601	249.02
2019	9.0041	513.47
2020	7.8938	237.83
2021	9.0374	525.44
2022	10.2553	1222.22
2024	7.3932	168.10
2026	7.4678	177.02
2027	6.4661	88.41
2029	6.4179	85.50
2032	9.5699	760.00
2033	6.4346	86.50
2034	8.1441	282.89
2041	7.0097	128.86
2042	4.6194	24.58
2044	14.0268	16690.85
2045	8.5300	369.65
2046	9.4284	689.03
2047	7.1597	142.98
2049	8.5313	369.98
2050	7.7751	219.04
2051	8.1525	284.54
2052	7.7152	210.14
2053	9.0555	532.08
2054	7.4919	180.01
2055	7.5711	190.17
2056	6.4313	86.30
2057	7.5129	182.64
2058	7.4039	169.35
2059	6.7033	104.21
2060	6.9998	127.98
2061	6.8829	118.02
2062	7.8972	238.39
2063	7.4424	173.93
2064	6.7757	109.57
2065	7.6291	197.97
2066	7.4234	171.66
2067	8.5996	387.92
2069	7.4524	175.15
2070	8.0004	256.07
2073	7.5578	188.42
2074	9.0021	512.75
2075	8.6414	399.32
2076	9.6718	815.67
2077	7.5554	188.11
2078	7.8101	224.42
2079	9.9550	992.53
2081	7.6188	196.55
2082	6.6434	99.97
2083	6.6775	102.36
2084	8.1772	289.46
2085	7.2660	153.92
2086	6.5699	95.00
2087	7.0503	132.54
2088	8.0220	259.93
2089	6.6283	98.93
2091	6.5014	90.60
2092	8.2919	313.41
2093	5.6952	51.81
2095	7.2132	148.38
2096	6.3679	82.59
2098	7.0125	129.11
2099	6.5951	96.68
2100	7.0463	132.17
2101	6.3441	81.24
2103	7.5677	189.71
2105	5.9383	61.32
2106	7.1463	141.66
2107	6.3470	81.40
2111	8.1325	280.63
2113	6.6452	100.09
2114	7.4536	175.29
2116	7.9207	242.30
2117	9.2515	609.49
2118	8.5085	364.17
2119	8.2141	296.96
2120	7.9308	244.01
2121	9.1317	560.94
2122	9.7328	850.89
2123	7.7988	222.68
2124	7.0197	129.76
2125	8.5619	377.90
2126	7.1305	140.12
2127	8.6802	410.21
2128	9.9135	964.41
2129	10.2502	1217.90
2130	7.2508	152.30
2131	10.7331	1702.15
2132	9.0932	546.17
2133	8.9190	484.05
2134	7.0325	130.92
2135	7.2597	153.25
2136	6.9483	123.49
2137	6.7156	105.10
2138	9.0913	545.46
2139	7.5466	186.96
2140	10.5542	1503.55
2141	13.2637	9834.67
2142	11.4541	2805.70
2143	7.8624	232.71
2144	7.5593	188.61
2148	7.9226	242.63
2149	8.7598	433.47
2150	9.0440	527.86
2151	10.1450	1132.23
2152	7.0555	133.02
2153	7.6396	199.41
2154	7.3195	159.73
2155	8.2813	311.12
2156	9.2770	620.36
2157	7.0366	131.29
2158	8.4783	356.64
2159	8.8301	455.13
2160	8.8057	447.49
2161	8.0659	267.96
2162	8.7072	417.94
2163	9.5669	758.44
2164	10.0098	1030.98
2165	9.2728	618.57
2166	8.3297	321.72
2167	7.8134	224.94
2168	7.0881	136.06
2169	6.6851	102.90
2170	7.5424	186.42
2171	6.9660	125.02
2172	7.7772	219.36
2173	6.8230	113.22
2175	6.8089	112.12
2177	6.5743	95.29
2178	7.4774	178.20
2179	7.3155	159.29
2180	7.2214	149.23
2181	7.1725	144.26
2183	7.1258	139.66
2184	6.9782	126.08
2185	6.7720	109.29
2187	8.0409	263.36
2188	9.8512	923.63
2190	7.4974	180.69
2191	8.2042	294.92
2192	7.2471	151.91
2195	7.5315	185.01
2196	7.5651	189.37
2197	8.3842	334.11
2198	7.1502	142.04
2199	6.9180	120.93
2200	8.0877	272.04
2201	11.7680	3487.49
2202	9.0891	544.63
2203	8.5009	362.27
2204	6.9393	122.73
2205	8.2452	303.43
2206	10.3582	1312.61
2207	6.9942	127.49
2210	7.1902	146.04
2211	8.6822	410.77
2212	8.7776	438.86
2213	7.1926	146.28
2214	8.9879	507.73
2216	8.5982	387.55
2217	8.3125	317.91
2218	8.1489	283.83
2219	9.2906	626.26
2220	8.7868	441.67
2221	10.3965	1347.87
2223	11.1339	2247.18
2224	8.4508	349.89
2225	8.7698	436.48
2226	9.6775	818.86
2227	8.4434	348.11
2228	7.3095	158.63
2230	6.5437	93.29
2232	8.4742	355.61
2233	8.5936	386.30
2234	8.5905	385.49
2235	8.2704	308.77
2237	7.7613	216.96
2238	8.1199	278.18
2241	6.3007	78.83
2243	9.3437	649.73
2244	10.3167	1275.36
2245	8.8856	472.97
2246	9.1052	550.73
2247	8.5802	382.73
2248	6.3940	84.10
2249	8.7152	420.27
2251	7.4931	180.15
2255	6.0740	67.37
2256	7.3581	164.06
2257	6.5272	92.23
2259	7.1449	141.52
2261	7.1893	145.95
2262	9.1900	584.07
2263	8.1349	281.09
2264	7.9415	245.82
2265	8.1812	290.26
2266	7.3872	167.40
2267	8.9765	503.72
2268	10.4017	1352.80
2269	8.1548	284.99
2270	8.5706	380.20
2271	9.1212	556.86
2274	7.2780	155.20
2276	11.3988	2700.04
2278	6.1655	71.78
2281	6.7257	105.84
2282	7.0420	131.78
2283	7.7051	208.68
2284	6.9509	123.72
2285	5.8909	59.34
2286	9.0953	546.96
2287	8.6229	394.22
2288	8.1503	284.11
2292	6.0407	65.83
2296	7.1663	143.64
2297	8.2466	303.72
2300	7.4168	170.87
2301	7.4356	173.12
2302	7.8926	237.64
2303	9.2973	629.16
2304	9.3541	654.42
2305	7.1516	142.18
2306	8.2605	306.66
2307	9.0257	521.20
2308	8.6599	404.48
2309	10.5885	1539.79
2310	8.9204	484.53
2311	7.9568	248.44
2312	6.4617	88.14
2313	7.8466	230.17
2314	10.2989	1259.73
2315	8.9962	510.67
2316	9.5146	731.42
2317	10.3785	1331.23
2318	9.8072	895.90
2320	10.0178	1036.69
2321	5.9115	60.19
2322	8.9255	486.23
2323	8.2657	307.76
2324	11.7910	3543.59
2325	11.8862	3785.20
2326	9.7190	842.76
2328	8.6519	402.25
2329	8.5166	366.23
2330	8.8190	451.63
2331	9.1721	576.86
2332	8.7853	441.21
2333	9.4360	692.67
2334	8.0097	257.73
2335	8.5421	372.75
2336	8.9480	493.88
2337	9.6434	799.73
2338	9.9362	979.70
2339	9.0875	544.01
2340	10.4930	1441.19
2341	9.2127	593.33
2344	7.9864	253.60
2345	7.4607	176.16
2348	7.5413	186.27
2349	7.3121	158.91
2350	7.2803	155.45
2352	7.1335	140.41
2353	7.1801	145.02
2354	6.4714	88.73
2355	6.8396	114.53
2356	8.7253	423.24
2357	7.1319	140.25
2358	7.7832	220.28
2359	9.6498	803.29
2360	8.1882	291.67
2361	9.8129	899.45
2362	9.5282	738.35
2363	8.2442	303.22
2364	6.6231	98.57
2366	7.9850	253.36
2367	9.3890	670.44
2370	8.8768	470.09
2371	9.0421	527.17
2372	8.1535	284.73
2373	7.8635	232.89
2374	9.6845	822.85
2375	8.3320	322.25
2376	9.8364	914.22
2377	10.5155	1463.80
2378	9.7817	880.23
2379	7.9898	254.20
2380	7.2374	150.89
2381	8.2090	295.90
2382	10.2245	1196.45
2383	8.0019	256.33
2384	8.0301	261.40
2385	7.2766	155.05
2386	7.6915	206.71
2387	7.0137	129.22
2388	7.2297	150.09
2389	7.9327	244.34
2390	9.3511	653.08
2391	7.7181	210.56
2392	8.3217	319.96
2393	9.9050	958.72
2395	9.8877	947.30
2396	8.7916	443.12
2397	8.2931	313.68
2399	12.2166	4759.52
2400	12.7042	6673.42
2401	8.3448	325.11
2402	6.7469	107.40
2403	6.7999	111.42
2405	6.4496	87.40
2406	7.6063	194.86
2407	7.7568	216.29
2409	7.4501	174.86
2411	6.6615	101.23
2412	7.8740	234.59
2414	7.1128	138.41
2415	12.5470	5984.27
2416	9.7856	882.56
2417	8.5056	363.45
2418	8.6011	388.33
2419	9.0462	528.65
2420	10.4419	1391.03
2422	6.2765	77.52
2423	9.2631	614.43
2424	7.6734	204.14
2425	7.8948	238.00
2426	8.4475	349.11
2427	7.9702	250.76
2428	8.8457	460.07
2430	8.3606	328.70
2431	9.3954	673.42
2432	9.6690	814.06
2433	9.6660	812.37
2434	12.0521	4246.61
2435	10.8635	1863.14
2436	9.8333	912.24
2442	7.8796	235.50
2443	6.3288	80.38
2444	8.1380	281.69
2448	8.1220	278.59
2449	7.6857	205.89
2450	10.4494	1398.28
2452	8.9663	500.17
2453	9.3930	672.32
2454	9.4261	687.93
2455	9.4025	676.74
2456	9.7672	871.42
2457	6.9457	123.27
2458	7.0784	135.15
2459	7.6485	200.65
2460	7.1621	143.22
2461	7.3309	161.00
2463	7.6253	197.44
2465	9.6058	779.15
2466	9.7504	861.31
2467	6.9279	121.76
2468	9.5474	748.24
2469	7.9980	255.65
2470	9.1948	586.03
2471	8.1179	277.80
2472	7.9771	251.97
2473	7.6156	196.12
2474	7.8302	227.57
2475	8.8910	474.73
2476	6.7442	107.20
2478	9.1383	563.50
2480	6.8512	115.46
2481	6.7588	108.29
2482	7.8603	232.37
2483	7.7403	213.83
2484	7.5892	192.56
2485	6.1092	69.03
2487	9.8299	910.10
2488	10.2097	1184.18
2489	10.8037	1787.42
2490	10.1084	1103.87
2491	10.6461	1602.44
2492	12.1734	4619.12
2493	7.7138	209.94
2495	8.2547	305.44
2496	7.6523	201.18
2497	8.4302	344.93
2498	9.5174	732.85
2499	8.4315	345.25
2501	8.4013	338.10
2504	7.9749	251.59
2505	9.6595	808.73
2507	7.4654	176.73
2508	7.5721	190.29
2509	7.9509	247.43
2510	8.1316	280.45
2511	7.1812	145.13
2512	9.2423	605.65
2513	9.1420	564.94
2514	10.9700	2005.82
2515	8.4769	356.29
2516	8.8588	464.27
2517	9.2542	610.66
2518	8.1257	279.30
2519	7.5178	183.27
2520	7.3548	163.69
2521	8.1168	277.58
2522	8.5205	367.23
2524	7.9177	241.80
2525	6.3107	79.38
2526	6.8570	115.92
2530	8.3817	333.53
2534	7.1557	142.59
2536	6.9293	121.88
2539	9.1738	577.54
2540	8.9171	483.40
2541	9.0298	522.68
2544	9.7943	887.95
2546	6.2065	73.85
2547	7.1637	143.38
2549	9.4824	715.31
2550	9.5645	757.21
2553	13.8556	14823.04
2554	6.5595	94.32
2555	8.5439	373.23
2556	7.0682	134.20
2557	7.7645	217.45
2559	7.5257	184.27
2560	8.5856	384.18
2561	7.4148	170.64
2562	7.1712	144.13
2564	6.1761	72.31
2565	6.2180	74.44
2566	5.4525	43.79
2568	8.7836	440.68
2571	7.4320	172.68
2572	7.7212	211.01
2573	7.0996	137.15
2574	7.5447	186.71
2575	8.4826	357.70
2577	8.3711	331.09
2578	8.2028	294.64
2579	7.4247	171.81
2580	9.3386	647.43
2581	9.4598	704.17
2582	7.8395	229.04
2583	7.6682	203.40
2584	9.7537	863.28
2585	10.0220	1039.73
2587	7.6533	201.32
2589	7.5566	188.26
2590	7.0858	135.84
2591	6.0061	64.27
2592	6.9053	119.87
2593	10.1393	1127.82
2594	7.4942	180.29
2595	9.0838	542.62
2596	6.8600	116.16
2597	6.5102	91.15
2598	7.9265	243.28
2599	7.7702	218.31
2602	6.9307	122.00
2605	7.1435	141.39
2608	8.1857	291.16
2609	5.9605	62.27
2610	9.1444	565.90
2611	9.1698	575.97
2614	7.9623	249.39
2615	8.8404	458.37
2616	8.7885	442.17
2617	6.0887	68.06
2618	7.2991	157.49
2619	6.8161	112.68
2620	7.6954	207.27
2621	8.6631	405.37
2622	10.0858	1086.76
2623	8.4797	356.98
2625	6.8689	116.88
2626	7.6604	202.31
2627	7.8151	225.20
2628	8.2291	300.06
2629	10.2409	1210.10
2630	8.8995	477.54
2631	8.1631	286.65
2632	8.5880	384.81
2633	9.0760	539.70
2634	8.9841	506.39
2635	8.8942	475.79
2636	9.1033	549.99
2638	8.6153	392.17
2639	8.4879	359.01
2640	8.8204	452.08
2641	6.9930	127.38
2642	7.8260	226.91
2643	7.3919	167.95
2644	8.3170	318.90
2645	8.7039	417.00
2646	7.7547	215.97
2647	7.9186	241.95
2648	7.7331	212.76
2649	8.0374	262.72
2650	9.0199	519.12
2651	7.0303	130.72
2653	10.8235	1812.14
2654	9.3411	648.58
2655	8.2007	294.21
2656	7.3834	166.97
2657	6.7170	105.20
2659	7.7728	218.70
2661	6.6124	97.84
2663	7.9086	240.28
2664	8.5633	378.27
2666	6.4124	85.18
2667	6.4586	87.95
2668	6.6027	97.19
2669	6.8658	116.63
2670	8.9824	505.78
2671	8.8609	464.94
2672	8.2231	298.82
2673	8.8681	467.28
2675	6.9379	122.61
2678	7.8124	224.78
2680	7.6836	205.58
2681	6.5475	93.54
2682	7.1878	145.80
2683	6.8292	113.71
2684	9.3359	646.24
2685	9.1113	553.07
2686	7.7417	214.04
2693	8.1991	293.88
2694	9.8260	907.63
2695	8.7758	438.31
2696	9.4774	712.84
2697	9.6909	826.49
2699	7.6765	204.57
2701	6.8737	117.27
2702	8.7719	437.13
2703	9.2042	589.83
2704	6.4548	87.72
2705	6.6889	103.17
2706	6.6103	97.70
2707	6.2690	77.12
2708	6.6171	98.16
2709	5.4039	42.34
2710	6.6699	101.82
2711	9.0122	516.35
2712	8.5477	374.22
2713	6.9224	121.30
2714	6.7017	104.09
2715	7.9276	243.47
2716	8.8978	477.00
2717	9.0816	541.80
2718	9.7297	849.05
2719	11.2301	2402.19
2720	11.5063	2908.92
2721	11.6020	3108.50
2722	11.3803	2665.73
2723	10.6550	1612.42
2724	9.9173	966.94
2725	8.1609	286.21
2726	7.6847	205.75
2727	8.3963	336.92
2728	10.0465	1057.53
2729	8.9422	491.90
2731	6.8072	111.99
2733	6.0991	68.55
2734	6.9141	120.60
2735	8.5736	380.99
2736	8.1243	279.04
2737	8.2837	311.64
2738	6.7105	104.73
2739	9.2562	611.49
2741	6.7240	105.71
2742	9.9317	976.65
2744	10.0656	1071.64
2745	9.4873	717.73
2746	8.0974	273.88
2747	9.3119	635.55
2748	8.4041	338.76
2749	9.5726	761.45
2751	10.5456	1494.65
2752	8.5192	366.89
2753	8.1694	287.89
2754	8.6990	415.58
2755	8.2877	312.50
2756	8.4839	358.02
2757	7.9218	242.49
2758	8.3409	324.23
2759	7.9429	246.06
2760	7.0748	134.81
2761	6.6868	103.02
2762	7.9886	253.99
2763	6.5540	93.96
2764	6.6716	101.94
2765	6.6559	100.84
2766	9.3308	643.93
2767	8.5573	376.70
2768	8.8784	470.63
2769	9.2219	597.13
2770	7.9006	238.96
2771	8.0632	267.46
2772	9.2020	588.95
2773	8.9114	481.50
2774	8.7023	416.55
2775	7.6648	202.93
2776	8.2422	302.80
2777	5.9688	62.63
2778	8.1210	278.39
2779	7.2347	150.61
2780	7.5973	193.65
2781	7.6662	203.12
2782	8.7429	428.44
2783	7.7955	222.17
2784	8.3459	325.37
2785	12.0107	4126.37
2786	9.5424	745.65
2788	7.9097	240.46
2789	9.1234	557.73
2790	8.4634	352.96
2791	8.9682	500.85
2792	9.6201	786.91
2794	8.4341	345.88
2795	7.6570	201.83
2796	8.0909	272.65
2797	7.3467	162.77
2798	9.0666	536.19
2799	8.4245	343.58
2800	6.9738	125.70
2801	7.6242	197.30
2802	8.3471	325.63
2803	11.0238	2082.09
2805	7.4996	180.97
2806	6.3377	80.88
2807	9.3038	632.00
2808	9.0101	515.59
2809	9.0971	547.65
2810	9.0736	538.81
2811	9.1010	549.13
2812	9.1852	582.12
2813	11.4170	2734.36
2814	9.7622	868.39
2815	7.4112	170.21
2816	7.3797	166.54
2818	7.3368	161.66
2819	6.7188	105.33
2820	7.8855	236.47
2821	6.5379	92.92
2823	6.9554	124.10
2824	7.2119	148.25
2825	6.7304	106.18
2826	7.1217	139.27
2827	8.5603	377.49
2828	9.0081	514.89
2829	8.5406	372.36
2830	7.7201	210.85
2831	7.7512	215.45
2832	7.4028	169.23
2833	7.4016	169.09
2836	5.9523	61.92
2837	6.5515	93.80
2839	7.0150	129.34
2840	7.5340	185.34
2843	6.6190	98.29
2844	7.1088	138.03
2846	10.2055	1180.72
2847	6.7388	106.80
2848	8.3435	324.81
2849	9.2398	604.60
2850	9.2493	608.56
2851	12.0961	4378.00
2852	7.8774	235.15
2853	12.2694	4936.77
2854	8.2478	303.97
2855	10.1702	1152.22
2856	9.9703	1003.12
2857	7.9498	247.24
2858	8.3579	328.07
2859	7.8039	223.46
2860	6.8847	118.17
2861	10.1294	1120.07
2862	8.4812	357.35
2863	11.1200	2225.65
2864	11.5280	2953.14
2865	7.5878	192.38
2866	8.2245	299.10
2868	9.4748	711.54
2872	5.9819	63.20
2873	6.1039	68.78
2876	7.6313	198.27
2878	7.6210	196.85
2879	7.0950	136.71
2880	6.6907	103.30
2881	7.3221	160.02
2882	7.7062	208.83
2883	7.1977	146.80
2884	10.7419	1712.48
2885	9.5617	755.73
2886	10.3104	1269.78
2887	10.5008	1448.97
2888	9.7411	855.81
2889	8.5135	365.43
2890	6.6545	100.74
2891	8.7985	445.27
2892	8.2583	306.19
2893	8.0607	267.01
2894	6.7986	111.32
2895	8.0397	263.15
2896	8.7682	436.00
2897	8.6365	397.97
2898	8.1559	285.21
2899	13.3588	10505.25
2900	9.7356	852.53
2901	10.2359	1205.87
2902	10.8969	1906.78
2903	7.2145	148.52
2905	9.8544	925.68
2906	9.8716	936.81
2907	9.9819	1011.23
2908	10.6937	1656.19
2909	9.5954	773.58
2910	8.1043	275.19
2911	8.9804	505.08
2912	8.3309	321.99
2913	8.6644	405.74
2916	7.4157	170.74
2918	7.4124	170.36
2919	8.1101	276.31
2920	7.4136	170.50
2921	9.3711	662.17
2922	9.1280	559.49
2923	7.3331	161.24
2924	6.0328	65.47
2925	7.4634	176.49
2926	8.9081	480.40
