1650	-1.010	0.623	355	581	-0.744
1651	1.820	0.917	92	72	0.134
1652	-0.944	0.541	127	329	-1.690
1653		1.026	-50	-59	0.307
1654		1.276	-32	-14	2.075
1655	-0.777	0.736	753	990	-0.421
1656	-0.844	0.670	971	1356	-0.554
1657	-0.570	1.164	9276	8451	0.250
1658	-0.712	1.100	9941	9054	0.103
1659		1.155	-35	-29	0.464
1660		0.923	-24	-10	1.632
1661	-0.554	0.803	518	609	-0.228
1662	-0.602	0.868	568	681	-0.269
1663		1.000	-2	-10	0.379
1664	-0.433	0.549	75	225	-1.955
1665	0.676	0.973	175	182	-0.231
1666	0.685	1.006	174	181	-0.233
1667	-0.718	0.805	848	1078	-0.383
1668	-0.773	0.687	997	1388	-0.482
1669	2.355	3.964	698	141	2.314
1670	0.249	1.571	706	463	0.575
1671		1.166	-31	-34	0.339
1672		1.111	-24	-29	0.428
1673	1.787	2.782	479	155	1.525
1674	1.366	2.627	538	201	1.357
1675	1.057	0.857	123	134	-0.466
1676	-0.686	0.531	175	343	-1.056
1677	-0.192	0.732	232	303	-0.482
1678	-0.401	0.669	257	347	-0.580
1679		0.874	-25	75	
1680		0.449	-14	159	
1681	-0.222	1.487	7314	4861	0.523
1682	-0.383	1.355	7615	5526	0.394
1683	1.333	2.900	791	256	1.596
1684	1.331	2.962	846	277	1.629
1685	0.612	2.248	3818	1697	1.145
1686	0.592	2.215	4402	1986	1.132
1687	-0.761	0.797	1503	1886	-0.358
1688	-0.901	0.754	1726	2248	-0.427
1689		0.987	5	6	-2.582
1690		0.837	3	-20	-1.737
1691		0.874	-27	61	
1692	-1.701	0.625	-20	62	
1693		1.477	-93	-49	1.268
1694		1.154	-66	123	
1695	-0.130	1.243	1734	1430	0.251
1696	-0.169	1.178	1678	1409	0.199
1697		1.050	-35	-40	0.170
1698		0.922	-17	-47	-1.162
1699	-0.695	0.965	54862	64915	-0.085
1700	-0.734	0.956	54345	64899	-0.122
1701		0.908	-28	-33	0.348
1702		1.069	-16	-52	-1.377
1703	0.850	2.920	41253	15102	1.524
1704	0.835	2.825	39774	14679	1.511
1705	0.546	1.857	934	498	0.895
1706	0.163	1.419	1063	730	0.516
1707		0.953	7	8	
1708	0.439	1.000	16	31	-1.255
1709	0.347	1.666	3105	1816	0.873
1710	0.235	1.622	3361	1884	0.760
1711	0.910	2.720	4441	1657	1.446
1712	0.777	2.506	5163	2109	1.341
1713		0.767	3	-68	-2.766
1714		0.816	21	-74	
1715		1.123	5	-14	-3.816
1716		0.918	13	-31	
1717		1.327	5	2	
1718	-0.830	1.045	15	21	-2.396
1719		1.207	-2	-12	-1.000
1720	-0.870	1.020	11	15	-2.322
1721		1.165	-11	-1	3.700
1722		1.015	6	-4	0.585
1723	3.170	1.222	26	7	1.193
1724		1.116	6	10	
1725		1.105	-1	-13	-1.114
1726		0.885	-1	-22	-0.759
1727		1.089	-2	-6	0.585
1728		0.857	-15	-47	-0.855
1729	-1.196	0.703	2316	3283	-0.504
1730	-1.162	0.703	2522	3539	-0.502
1731	-0.093	1.381	715	485	0.519
1732	-0.230	1.219	721	548	0.377
1733	1.565	4.560	4246	916	2.217
1734	1.450	4.298	4051	946	2.096
1735	-0.901	0.809	437	491	-0.288
1736	-1.025	0.758	382	487	-0.417
1737	-0.173	1.032	179	183	0.016
1738	-0.703	0.688	135	194	-0.599
1739	0.035	1.648	2769	1646	0.723
1740	0.154	1.665	2550	1473	0.795
1741	0.848	2.506	506	192	1.361
1742	0.622	2.232	542	225	1.187
1743	0.424	2.196	3880	1751	1.140
1744	0.372	2.234	3559	1747	1.092
1745	-0.661	0.853	43	44	-0.504
1746	-1.450	0.842	34	38	-1.077
1747		1.062	-63	-56	0.238
1748		1.272	-64	-54	0.672
1749		1.301	-35	-34	0.372
1750		1.243	-32	-32	0.286
1751	-0.176	0.977	39	49	-0.123
1752		0.963	7	30	
1753	0.524	2.025	2549	1225	1.119
1754	0.326	2.038	2827	1414	0.980
1755	-0.529	0.967	1231	1245	0.014
1756	-0.557	0.980	1295	1315	-0.014
1757	-0.322	1.214	649	515	0.290
1758	-0.303	1.217	631	508	0.310
1759	0.474	1.944	1395	679	1.037
1760	0.637	2.336	1336	585	1.205
1761	0.379	0.998	31	14	0.652
1762		1.429	13	-3	
1763		1.175	-53	-38	0.881
1764		1.216	-53	-59	0.327
1765	0.871	2.067	8090	3907	1.043
1766	0.930	2.064	8559	4249	1.035
1767	0.771	2.675	5333	2214	1.360
1768	0.720	2.528	5611	2254	1.309
1769	1.865	5.990	5952	976	2.598
1770	1.911	6.307	6201	1013	2.633
1771		1.499	44	-9	
1772		1.387	36	-16	
1773	-0.319	1.212	1472	1242	0.223
1774	-0.256	1.196	1303	1088	0.275
1775	0.395	2.101	4384	2160	1.041
1776	0.347	2.090	4093	2021	1.020
1777	0.587	2.431	764	325	1.203
1778	0.627	2.436	767	319	1.243
1779	0.398	2.168	3598	1633	1.130
1780	0.435	2.213	3460	1536	1.173
1781	-0.122	1.316	1667	1261	0.401
1782	-0.012	1.421	1665	1198	0.513
1783	-0.427	1.120	3667	3306	0.170
1784	-0.416	1.170	3320	2920	0.224
1785	-0.769	0.864	1551	1796	-0.229
1786	-0.837	0.817	1370	1780	-0.318
1787	0.735	2.293	6349	2700	1.201
1788	0.642	2.355	5577	2367	1.217
1789	1.189	2.134	314	116	1.390
1790	0.655	1.952	388	178	1.048
1791		1.132	-103	-88	0.649
1792		1.249	-92	-86	0.456
1793	-0.775	0.852	513	575	-0.158
1794	-0.898	0.852	450	529	-0.283
1795	-1.945	0.343	2586	7259	-1.519
1796	-1.992	0.354	2257	6628	-1.498
1797	-0.901	0.763	89	155	-0.991
1798	-7.203	0.928	27	117	-6.796
1799	-0.030	1.143	193	163	0.111
1800	0.492	1.128	148	108	0.483
1801	-0.646	0.629	5636	8925	-0.664
1802	-0.608	0.638	5813	9206	-0.655
1803	0.041	1.548	562	354	0.654
1804	0.252	1.794	624	328	0.864
1805		0.863	-47	-83	-0.542
1806		1.177	-49	-53	0.203
1807		1.238	-99	-108	0.188
1808		1.074	-95	-96	0.346
1809	-1.214	0.654	799	1214	-0.651
1810	-1.196	0.668	695	1038	-0.621
1811	-0.094	1.438	3689	2607	0.547
1812	-0.115	1.491	3392	2338	0.564
1813	0.437	1.488	262	150	0.702
1814	0.176	1.406	316	206	0.552
1815		1.391	-130	-89	0.855
1816		1.371	-121	-89	0.855
1817	-2.622	0.259	180	710	-2.047
1818	-2.609	0.247	184	674	-2.059
1819	-0.105	1.415	2191	1539	0.499
1820	-0.092	1.442	2237	1544	0.518
1821	0.315	2.147	3360	1587	1.054
1822	0.461	2.210	3217	1333	1.107
1823	0.410	1.417	263	160	0.650
1824	0.625	1.477	218	125	0.742
1825	-0.476	1.183	2604	2178	0.258
1826	-0.389	1.223	2843	2239	0.335
1827	0.198	1.408	310	200	0.556
1828	0.248	1.465	302	199	0.616
1829	-0.247	1.355	3106	2248	0.466
1830	-0.291	1.336	2956	2203	0.429
1831	0.623	2.380	1399	620	1.190
1832	0.766	2.313	1317	539	1.336
1833	-0.941	0.789	127	193	-0.892
1834	-0.939	0.728	112	180	-0.938
1835	-0.632	1.045	2611	2475	0.088
1836	-0.625	1.061	2426	2345	0.106
1837	1.073	3.303	1001	312	1.688
1838	0.941	2.958	1053	360	1.550
1839		1.263	12	-16	
1840	1.405	1.088	26	7	1.716
1841	-0.308	1.190	368	301	0.238
1842	-0.089	1.251	349	263	0.417
1843	-0.068	1.508	976	682	0.514
1844	-0.257	1.344	941	744	0.321
1845	-0.070	1.510	3487	2281	0.613
1846	-0.101	1.564	3008	2020	0.624
1847		0.313	-25	293	
1848		0.245	-6	273	
1849	0.394	1.921	1015	505	0.991
1850	0.480	2.114	1023	484	1.079
1851	2.754	1.077	35	3	3.116
1852		0.903	15	-1	0.000
1853	0.423	1.988	1062	528	1.020
1854	0.353	1.969	1073	541	0.950
1855	0.033	0.783	9534	12903	-0.381
1856	-0.010	0.785	8877	12184	-0.375
1857		1.196	-136	-126	0.415
1858		1.094	-98	-112	0.249
1859	0.019	1.136	14	1	2.000
1860	-2.094	1.294	13	6	-2.582
1861	-0.533	1.118	4	3	0.000
1862	0.759	1.119	15	3	1.222
1863	1.142	1.250	17	3	1.585
1864	-1.248	1.264	7	7	-0.808
1865	3.999	1.132	19	1	4.459
1866	2.457	1.184	13	1	3.000
1867		1.035	17	0	16.610
1868		1.264	-1	-2	2.700
1869		1.060	27	7	
1870	-4.094	1.037	9	12	-2.582
1871		1.098	8	3	
1872		1.125	4	-5	-0.322
1873	1.781	4.474	1252	269	2.248
1874	1.777	4.671	1395	284	2.276
1875		1.316	-21	-5	2.848
1876	0.061	0.972	23	13	
1877		1.057	19	-10	
1878		1.194	-8	-8	1.248
1879	-0.595	0.976	1098	1171	-0.088
1880	-0.581	1.017	1023	1025	-0.014
1881	0.676	2.047	348	116	1.477
1882	0.749	1.970	400	163	1.277
1883	-1.720	0.421	493	1069	-1.152
1884	-1.664	0.491	456	991	-1.130
1885	1.041	3.008	1827	592	1.602
1886	1.056	3.338	1649	533	1.646
1887	-4.062	0.463	26	203	-3.490
1888	-3.162	0.397	68	257	-2.102
1889	0.441	2.061	7920	3939	1.066
1890	0.427	2.080	7915	4020	1.057
1891		1.650	-110	-46	1.521
1892		1.726	-100	-57	1.286
1893		0.906	-15	-46	-0.715
1894		1.043	-21	-36	-0.264
1895	2.362	1.107	33	9	1.830
1896		1.115	14	25	
1897	-0.225	1.203	1129	930	0.330
1898	-0.200	1.243	1085	874	0.374
1899	-0.541	1.023	6182	6163	0.100
1900	-0.553	1.033	5466	5579	0.073
1901		1.095	67	-14	
1902	0.096	1.157	69	8	2.700
1903	0.673	2.331	1403	603	1.265
1904	0.682	2.463	1590	649	1.254
1905	-0.573	0.893	558	576	-0.134
1906	-0.428	1.042	692	635	0.096
1907	-0.549	0.879	441	466	-0.203
1908	-0.709	0.876	503	562	-0.302
1909	-0.029	1.365	748	532	0.472
1910	-0.054	1.367	825	574	0.487
1911	-0.143	1.449	7648	5382	0.498
1912	-0.030	1.488	6912	4515	0.589
1913	-0.041	1.702	40301	24947	0.722
1914	0.009	1.723	40862	24561	0.773
1915	0.635	1.684	223	64	1.679
1916	0.723	2.317	343	119	1.493
1917	-0.307	1.150	53	37	0.183
1918	3.335	1.159	48	5	2.722
1919		1.132	9	8	
1920		1.223	-3	-3	1.737
1921		1.154	-44	-30	1.024
1922		1.551	-47	-47	0.490
1923	-0.144	1.260	608	489	0.288
1924	-0.112	1.122	497	419	0.255
1925		1.167	-55	-39	0.715
1926		1.260	-70	-60	0.519
1927	-1.037	0.629	260	409	-0.671
1928	-1.425	0.579	212	357	-0.919
1929	0.574	2.101	4895	2298	1.056
1930	0.647	2.209	4365	2052	1.106
1931		1.303	-100	-67	0.804
1932		1.356	-110	-72	0.842
1933	0.517	2.051	277	93	1.505
1934	0.583	2.238	278	84	1.614
1935		1.358	-104	-87	0.697
1936		1.419	-125	-85	0.904
1937	-0.082	1.460	6878	4756	0.546
1938	0.011	1.505	6254	4170	0.608
1939		1.364	-114	-70	0.937
1940		1.310	-111	-76	0.901
1941	-1.506	0.643	187	318	-0.886
1942	-1.498	0.670	184	293	-0.819
1943		1.285	-106	-72	0.784
1944		1.624	-121	-68	1.132
1945		1.518	-17	-6	2.170
1946		1.175	-13	-15	0.341
1947		1.274	-80	-64	0.600
1948		1.226	-85	-56	0.807
1949	-1.599	0.430	1327	3094	-1.188
1950	-1.611	0.431	1156	2642	-1.214
1951		1.203	-119	-98	0.483
1952		1.415	-144	-98	0.811
1953	-0.623	0.906	2883	3274	-0.157
1954	-0.611	0.892	2616	3017	-0.165
1955		1.324	-118	-82	0.708
1956		1.878	-118	-33	2.095
1957	-0.750	0.912	906	1015	-0.165
1958	-0.871	0.840	819	944	-0.264
1959		1.052	-54	-42	0.737
1960		1.148	-63	-45	0.934
1961	-0.238	1.304	742	581	0.273
1962	-0.093	1.228	626	490	0.348
1963	0.922	1.709	202	53	1.944
1964	-0.238	1.357	155	79	0.784
1965	0.112	0.893	17	14	-0.637
1966	-1.753	0.931	16	30	-2.322
1967	-0.475	0.901	1431	1531	-0.102
1968	-0.647	0.842	1294	1555	-0.264
1969	-1.045	0.667	266	377	-0.657
1970	-1.116	0.650	233	349	-0.667
1971	0.326	1.565	1764	1073	0.718
1972	0.177	1.556	1484	925	0.669
1973	0.815	2.305	449	187	1.238
1974	0.589	2.005	387	177	1.098
1975	0.504	2.024	1412	670	1.083
1976	0.489	2.043	1365	653	1.077
1977	-0.490	1.061	4243	4124	0.054
1978	-0.511	1.010	3761	3842	0.010
1979	0.906	2.231	643	267	1.230
1980	1.108	2.416	578	217	1.426
1981	-0.342	1.040	470	451	0.023
1982	-0.368	1.010	403	397	-0.048
1983		1.222	-53	-42	0.515
1984		1.198	-22	-31	1.112
1985	-1.135	1.021	50	62	-0.824
1986	-0.037	1.020	39	30	0.302
1987	0.798	2.693	1401	527	1.405
1988	0.774	2.725	1255	471	1.366
1989	1.261	1.547	165	33	2.232
1990	1.647	1.987	169	26	2.547
1991		1.551	-78	-32	1.585
1992		1.335	-95	-41	1.463
1993	0.838	2.248	760	325	1.241
1994	0.617	2.120	986	395	1.075
1995	0.532	1.065	25	10	-0.515
1996		1.136	18	2	0.000
1997	0.897	2.840	7544	2705	1.457
1998	0.963	2.766	6342	2267	1.478
1999	0.877	2.454	3136	1278	1.292
2000	0.915	2.514	2777	1110	1.314
2001		1.277	-126	-85	0.848
2002		1.160	-135	-113	0.537
2003		1.271	10	2	
2004		0.941	14	0	16.610
2005	-2.311	1.153	8	20	-4.322
2006		1.096	7	11	-1.873
2007		1.306	74	14	
2008		1.000	-14	-15	0.737
2009		1.102	0	2	
2010		1.128	57	-3	
2011		0.973	32	-4	
2012		1.311	17	-2	
2013		1.205	7	7	
2014		1.136	1	2	
2015		0.955	12	-5	
2016		1.048	10	-3	
2017		1.490	-72	-9	3.222
2018		1.538	-75	35	
2019	0.041	1.003	19557	1776	0.382
2020	0.377	1.564	2153	1380	0.654
2021		1.205	-36	18	
2022		1.117	-30	35	
2023	0.066	1.753	13949	8407	0.786
2024	0.126	1.761	12649	7589	0.802
2025	-4.060	0.492	20	194	-4.133
2026	-3.925	0.568	24	209	-4.012
2027	0.241	1.368	802	606	0.329
2028	0.384	1.408	814	608	0.456
2029	0.040	0.981	16	13	-0.116
2030		1.093	13	47	
2031		1.455	-93	-10	3.498
2032		1.878	-95	-26	2.081
2033	2.089	4.416	745	151	2.312
2034	1.754	3.445	740	198	1.918
2035	1.448	3.062	1554	505	1.600
2036	1.360	3.007	1592	527	1.521
2037	-0.709	0.834	6033	7203	-0.241
2038	-0.713	0.845	5990	7058	-0.260
2039		1.597	-95	-37	1.623
2040		1.419	-88	-39	1.585
2041		1.458	-60	-13	2.277
2042		1.471	-52	29	
2043		1.640	-72	9	
2044		1.745	-86	-24	2.087
2045	0.926	2.054	511	209	1.185
2046	0.802	2.037	485	228	1.041
2047	-0.644	0.975	32	40	-0.930
2048	-0.159	1.027	39	48	-0.778
2049	-1.615	0.687	54	147	-1.708
2050	-2.067	0.557	49	209	-2.152
2051	-0.215	1.264	272	231	0.181
2052	-0.240	1.042	303	284	0.075
2053		1.535	-63	-4	4.304
2054		1.694	-67	-5	4.070
2055		1.982	-95	22	
2056		1.485	-107	-57	1.190
2057	-0.035	1.268	2993	2360	0.347
2058	-0.026	1.283	2831	2182	0.373
2059	0.473	1.322	190	125	0.510
2060	0.823	1.325	162	91	0.740
2061	-0.189	1.158	2916	2530	0.190
2062	-0.196	1.130	2815	2414	0.194
2063		1.418	-64	-13	2.547
2064		1.373	-51	32	
2065		2.002	-90	-9	3.637
2066		1.828	-96	-4	4.768
2067	0.385	1.589	1977	1263	0.635
2068	0.385	1.583	1833	1139	0.639
2069		1.006	-27	73	
2070		1.304	-55	31	
2071	-0.240	1.082	246	226	0.157
2072	-0.005	1.327	272	199	0.392
2073		1.277	-43	-13	1.854
2074		1.156	-46	-21	1.362
2075	1.562	2.534	349	98	1.756
2076	0.469	1.774	379	198	0.838
2077	-0.285	1.080	2940	2748	0.084
2078	-0.360	1.026	2771	2740	0.014
2079	0.352	1.000	45	23	0.231
2080	0.224	0.953	42	39	-0.198
2081		1.351	-57	13	
2082		1.538	-55	-10	3.170
2083	0.738	1.716	1021	580	0.820
2084	0.795	1.794	972	500	0.883
2085	0.020	1.328	73	50	-0.059
2086	-1.934	1.333	46	15	-1.905
2087	0.412	1.609	294	171	0.802
2088	0.229	1.491	318	212	0.603
2089		0.978	-39	29	
2090		1.034	-47	87	
2091	-1.704	0.371	655	1747	-1.482
2092	-1.693	0.364	650	1746	-1.470
2093		1.308	-55	1	
2094		1.768	-65	27	
2095	-0.549	0.816	1015	1231	-0.302
2096	-0.426	0.870	1055	1170	-0.184
2097		1.200	-73	-26	1.775
2098		1.356	-68	-21	1.893
2099		1.477	-107	-50	1.322
2100		1.510	-6	-11	3.016
2101	-0.636	0.742	851	1151	-0.440
2102	-0.584	0.783	775	1034	-0.423
2103		1.630	-98	-39	1.622
2104		1.813	-100	-10	3.667
2105	-0.165	1.060	1964	1767	0.130
2106	-0.235	0.996	1813	1731	0.045
2107	1.087	2.618	6538	2453	1.395
2108	1.045	2.618	6311	2331	1.356
2109	-0.351	0.968	1709	1814	-0.068
2110	-0.332	0.937	1709	1796	-0.050
2111		1.575	-99	-52	1.158
2112		1.573	-105	-39	1.645
2113	-0.433	0.960	5616	5801	-0.054
2114	-0.391	0.961	4944	5188	-0.069
2115	-0.812	0.759	191	253	-0.460
2116	-0.949	0.747	229	309	-0.565
2117	0.940	3.967	42698	10859	1.977
2118	1.039	4.038	37625	9385	2.004
2119	0.389	1.678	2698	1590	0.736
2120	0.371	1.654	2609	1588	0.714
2121	-0.077	1.132	419	372	0.087
2122	0.082	1.061	407	355	0.246
2123	-1.324	0.479	378	789	-1.194
2124	-1.201	0.505	545	841	-1.080
2125	-0.695	0.663	387	537	-0.552
2126	-0.560	0.819	345	437	-0.396
2127	0.099	1.213	370	275	0.364
2128	0.056	1.164	355	282	0.316
2129		0.517	-17	214	
2130	-3.463	0.634	-7	96	
2131	-1.811	0.332	348	1035	-1.690
2132	-1.798	0.307	367	1135	-1.699
2133	-0.148	1.005	427	405	0.014
2134	-0.218	1.061	458	458	-0.077
2135	0.268	1.511	1475	961	0.522
2136	0.327	1.566	1517	973	0.588
2137	0.703	1.709	1024	598	0.792
2138	0.808	1.842	1074	585	0.905
2139	-2.187	1.002	7	25	-3.644
2140	1.281	1.105	29	8	1.248
2141	-0.910	0.872	9865	11449	-0.206
2142	-0.798	0.898	9285	10216	-0.134
2143	0.336	1.591	3867	2310	0.697
2144	0.357	1.637	4067	2506	0.701
2145		1.212	-106	-71	0.895
2146		1.366	-96	-81	0.603
2147	0.624	1.142	11	3	0.737
2148		1.285	3	-7	-0.223
2149		1.050	-2	7	
2150	1.690	1.181	10	2	1.807
2151		1.153	149	5	
2152		1.264	-12	-19	0.337
2153	-1.314	1.174	16	6	-0.584
2154		1.324	23	-3	
2155		0.916	23	-19	
2156		1.341	9	-4	
2157		1.074	6	-1	1.585
2158	-0.102	1.324	14	12	-0.125
2159		1.266	13	-5	
2160		1.358	8	8	
2161	-0.461	0.735	303	402	-0.423
2162	0.076	0.900	315	292	0.010
2163	1.541	1.067	34	16	0.807
2164	1.900	0.930	39	27	0.245
2165		1.344	-49	-27	1.222
2166		1.092	-33	-7	2.441
2167		0.637	-13	98	
2168		0.239	-31	305	
2169	0.054	0.912	29	62	-1.868
2170	-1.129	0.349	110	347	-1.644
2171		1.282	-43	44	
2172		1.472	664	3	
2173	-0.164	0.673	128	222	-0.876
2174	1.964	1.143	112	44	1.282
2175	2.254	4.624	1095	229	2.208
2176	2.395	4.930	1140	217	2.351
2177	-0.156	0.944	1122	1139	-0.041
2178	-0.114	1.023	1150	1137	0.010
2179	1.234	1.355	241	144	0.612
2180	0.057	0.752	218	260	-0.274
2181		1.174	-79	-35	1.543
2182		1.315	-64	101	
2183	0.283	1.397	2671	1876	0.493
2184	0.268	1.428	2618	1868	0.479
2185	0.140	1.076	435	389	0.161
2186	0.683	1.647	448	285	0.728
2187		1.642	-99	-38	1.752
2188		1.620	-112	-15	3.138
2189	0.086	1.152	441	383	0.116
2190	0.106	1.127	470	426	0.102
2191	0.379	1.606	2173	1291	0.658
2192	0.389	1.572	2415	1494	0.626
2193		0.779	-8	-13	0.470
2194	-3.910	0.333	19	285	-4.238
2195	1.993	4.654	2873	605	2.183
2196	1.941	4.424	2565	576	2.086
2197	0.063	1.166	4014	3134	0.199
2198	0.181	1.204	3900	3074	0.310
2199		1.317	56	0	16.610
2200	2.539	1.533	69	2	4.700
2201	2.954	3.076	377	76	2.256
2202	1.962	2.818	464	140	1.707
2203	-0.665	0.751	1259	1729	-0.407
2204	-0.562	0.785	1609	1918	-0.304
2205	0.839	1.864	1546	794	0.943
2206	0.419	1.540	1586	1024	0.596
2207	-0.011	0.764	259	280	-0.204
2208	-0.176	0.760	214	289	-0.460
2209	-0.294	0.868	4190	4788	-0.236
2210	-0.232	0.889	4204	4647	-0.173
2211		0.939	11	-10	-3.322
2212		1.104	13	12	
2213	-1.803	1.200	9	31	-2.366
2214	-2.549	0.994	18	49	-3.293
2215		1.165	-39	15	
2216		1.206	-37	-42	0.162
2217	0.592	1.065	43	12	1.459
2218	-0.631	0.576	96	193	-1.308
2219	-3.252	1.000	128	40	
2220		0.718	-9	70	
2221		1.107	-27	64	
2222		1.014	-24	-61	-0.438
2223	0.271	1.227	5763	4811	0.283
2224	0.302	1.284	5247	4252	0.339
2225	-0.026	0.937	436	433	-0.017
2226	-0.183	0.868	480	535	-0.231
2227	-0.592	0.695	686	988	-0.567
2228	-0.352	0.807	763	912	-0.327
2229		1.314	-76	-58	0.617
2230		1.241	-66	60	
2231	0.205	0.969	13301	14629	-0.038
2232	0.133	0.917	14105	15003	-0.111
2233	-1.079	0.522	82	253	-1.811
2234	0.627	1.057	91	92	-0.016
2235		1.168	-89	-70	0.585
2236		1.369	-77	-29	1.585
2237		0.858	-42	-30	0.766
2238		1.241	-50	10	
2239		1.135	-6	-13	0.823
2240		0.980	4	-4	0.585
2241		1.158	-59	-55	0.263
2242		1.112	-51	36	
2243		0.651	24	58	-1.608
2244	-2.184	0.237	29	230	-3.756
2245		1.575	-71	47	
2246		1.719	-72	-21	2.067
2247	-1.124	0.470	655	1391	-1.080
2248	-1.244	0.465	638	1449	-1.201
2249	0.534	1.729	1896	1133	0.789
2250	0.172	1.343	2162	1605	0.409
2251	-1.744	0.261	78	376	-2.490
2252	-2.111	0.270	74	427	-2.857
2253	-4.217	0.944	2	46	
2254		0.407	2	189	
2255		0.812	-41	21	
2256		0.690	-30	71	
2257	0.192	0.771	218	236	-0.218
2258	0.953	1.203	215	155	0.286
2259		1.205	-59	-21	1.797
2260		1.385	-59	-12	2.544
2261	5.774	5.034	340	10	5.104
2262	0.754	1.565	369	228	0.659
2263	1.460	2.558	485	178	1.357
2264	1.058	1.855	470	224	1.060
2265	-0.290	0.917	1212	1288	-0.123
2266	-0.613	0.806	1267	1617	-0.370
2267		0.541	-31	174	
2268		0.597	-20	-5	2.678
2269	-1.533	0.354	245	646	-1.498
2270	-1.581	0.398	239	629	-1.535
2271		1.157	36	-34	
2272		0.969	18	-18	
2273	-0.453	0.747	544	769	-0.494
2274	-0.568	0.646	617	902	-0.578
2275	-0.166	0.978	23	38	-1.077
2276		0.974	47	46	-0.276
2277		1.000	-41	20	
2278		0.670	-27	85	
2279	-1.931	0.926	29	43	-2.617
2280	-5.135	0.468	14	60	-2.204
2281	0.700	1.653	1134	704	0.719
2282	0.321	1.444	1543	1091	0.517
2283	3.269	1.595	21	3	2.322
2284		1.182	19	6	1.875
2285	-0.164	0.944	4071	4419	-0.099
2286	-0.092	0.946	4453	4688	-0.045
2287	-0.234	0.784	7591	9899	-0.347
2288	-0.244	0.759	8552	10853	-0.379
2289		1.100	-75	-7	3.700
2290		0.791	-83	131	
2291	-0.408	1.049	8	8	
2292	-0.304	0.579	12	6	1.116
2293	0.733	0.822	16	13	0.000
2294		1.107	14	-3	
2295		1.035	1	-13	0.000
2296		1.099	-4	-14	-0.223
2297		0.874	9	-22	-2.458
2298		1.385	-4	-17	-0.766
2299		1.000	-3	-33	-0.460
2300	-0.019	0.890	23	27	-0.667
2301		1.039	3	3	
2302		1.083	11	23	
2303	4.062	0.972	38	11	1.064
2304		0.735	4	49	
2305	-0.369	0.858	2041	2327	-0.218
2306	-0.275	0.894	2199	2515	-0.173
2307		1.253	-80	-67	0.702
2308		1.371	-85	-69	0.712
2309	-0.236	1.279	141	105	0.435
2310	-0.521	1.046	120	108	0.163
2311		0.990	-28	-59	-0.597
2312		1.102	-47	-54	0.152
2313	-2.240	0.588	82	197	-1.556
2314	-2.053	0.659	68	167	-1.362
2315	-0.626	1.012	127	119	0.048
2316	-0.773	1.088	134	118	-0.088
2317		1.198	-46	-42	0.562
2318		0.975	-37	-45	-0.100
2319	0.049	1.521	1216	819	0.572
2320	0.024	1.444	1305	915	0.519
2321	-0.629	0.884	466	501	-0.218
2322	-0.481	0.958	430	447	-0.066
2323	-0.655	0.675	2207	3203	-0.548
2324	-0.741	0.678	2135	3321	-0.628
2325	1.033	2.512	495	170	1.527
2326	1.707	4.010	505	106	2.235
2327	-0.597	0.928	490	530	-0.183
2328	-0.564	0.886	388	439	-0.160
2329	-0.548	0.809	3109	3973	-0.267
2330	-0.564	0.837	3379	4122	-0.269
2331	0.808	2.421	1585	616	1.339
2332	0.816	2.480	1559	623	1.342
2333		1.090	19	-4	
2334		1.199	11	-12	-1.586
2335		1.188	17	-12	
2336	1.801	1.129	19	2	1.807
2337	0.747	2.063	239	86	1.387
2338	0.102	1.588	203	102	0.754
2339		1.306	-100	-66	0.955
2340		1.356	-95	-90	0.497
2341		1.144	-28	-30	0.341
2342		1.000	-26	-37	-0.402
2343	-0.453	0.956	294	289	0.040
2344	-0.678	0.912	258	284	-0.173
2345	0.206	1.728	1335	777	0.729
2346	0.199	1.705	1407	802	0.712
2347	0.608	2.033	931	444	1.056
2348	0.466	1.823	882	468	0.915
2349	0.450	1.439	221	97	1.087
2350	-0.094	1.322	195	124	0.530
2351	-0.375	1.093	370	298	0.098
2352	-0.392	1.200	297	250	0.116
2353	-0.539	0.772	2598	3325	-0.364
2354	-0.500	0.797	2871	3492	-0.279
2355	-0.474	0.910	1591	1755	-0.152
2356	-0.471	0.923	1560	1697	-0.131
2357	0.756	2.058	258	94	1.376
2358	0.512	1.989	247	99	1.139
2359	0.073	1.225	3467	2832	0.287
2360	0.271	1.306	2918	2380	0.398
2361	0.658	1.877	9371	5085	0.867
2362	0.533	1.867	8404	4532	0.873
2363	-0.087	1.102	412	332	0.336
2364	-0.214	1.273	319	241	0.292
2365	0.424	1.619	2191	1360	0.714
2366	0.449	1.611	2333	1422	0.709
2367	0.213	1.552	6569	4320	0.583
2368	0.270	1.526	6000	4067	0.642
2369	-0.606	0.818	1447	1752	-0.257
2370	-0.629	0.852	1484	1800	-0.292
2371	-0.609	0.834	1389	1628	-0.218
2372	-0.766	0.796	1303	1611	-0.346
2373	0.083	1.239	2114	1697	0.315
2374	0.046	1.256	2003	1598	0.318
2375	-1.015	0.643	4118	6369	-0.644
2376	-0.972	0.660	4093	6206	-0.599
2377		1.211	-41	-32	0.755
2378		1.130	-54	-61	-0.023
2379	0.598	1.741	2638	1490	0.804
2380	0.651	1.743	2675	1495	0.846
2381	0.210	1.611	1052	551	0.690
2382	0.115	1.547	1121	669	0.665
2383	-0.149	1.025	2715	2819	-0.001
2384	-0.126	1.011	3068	2951	0.069
