3255	-0.442	1.254	148	116	0.203	0.442
3256	-0.308	1.078	181	148	0.251	0.308
3257	-0.215	0.956	125	118	-0.035	0.215
3258	0.053	0.856	141	148	-0.223	-0.053
3259	0.299	0.920	195	212	-0.196	-0.299
3260	0.281	0.888	203	214	-0.188	-0.281
3261	-0.345	1.100	123	100	0.153	0.345
3262	-0.646	1.119	139	107	0.347	0.646
3263	0.877	0.676	914	1300	-0.563	-0.877
3264	1.036	0.624	1042	1676	-0.783	-1.036
3265	-0.462	1.484	284	179	0.619	0.462
3266	-0.385	1.431	297	195	0.566	0.385
3267	0.79	0.910	8	16	-3.989	-0.790
3268	-6.298	0.869	12	12	-1.123	6.298
3269	-0.294	0.796	42	54	-0.637	0.294
3270	-0.388	0.807	45	58	-0.662	0.388
3271	0.234	1.050	241	226	-0.077	-0.234
3272	0.108	1.089	295	266	0.100	-0.108
3273	0.324	0.708	94	133	-0.644	-0.324
3274	0.511	0.649	94	135	-0.718	-0.511
3275	2.542	0.804	13	34	-2.029	-2.542
3276	-0.121	0.804	6	25	-2.955	0.121
3277	-0.825	0.797	16	6	-0.092	0.825
3278	0.038	0.880	9	13	-1.806	-0.038
3279	0.118	1.242	28644	21376	0.302	-0.118
3280	0.201	1.213	29849	23332	0.265	-0.201
3281	-0.152	1.379	520	363	0.363	0.152
3282	-0.298	1.361	555	372	0.499	0.298
3283	-0.437	1.395	232	152	0.467	0.437
3284	-0.304	1.304	236	168	0.385	0.304
3285	-0.345	0.879	14	15	-0.486	0.345
3286	-2.014	0.975	23	14	0.100	2.014
3287	0.742	0.573	96	170	-0.957	-0.742
3288	0.987	0.490	100	217	-1.108	-0.987
3289	-0.922	1.570	239	127	0.907	0.922
3290	-0.892	1.596	239	123	0.848	0.892
3291	0.171	0.814	6	21	-2.708	-0.171
3292	1.772	0.893	6	25	-4.608	-1.772
3293	1.193	0.550	2579	4700	-0.842	-1.193
3294	1.183	0.558	2839	4954	-0.829	-1.183
3295	1.148	0.579	5913	9709	-0.756	-1.148
3296	1.151	0.584	6554	10857	-0.754	-1.151
3297	1.92	0.561	26	67	-1.837	-1.920
3298	1.552	0.521	92	93	-1.427	-1.552
3299		1.005	6	0		
3300		1.095	3	2		
3301		0.848	8	0		
3302		0.915	3	-3	-0.315	
3303		0.948	5	2	-1.486	
3304	-3.367	0.866	12	3	-0.315	3.367
3305		0.833	2	-1	0.684	
3306		0.945	12	-6		
3307		0.873	6	0		
3308		0.874	3	1		
3309		0.895	3	-3	-0.637	
3310		0.929	8	0	16.709	
3311		0.877	6	-1		
3312	-3.048	0.931	9	5	0.100	3.048
3313	-0.635	1.653	1469	885	0.752	0.635
3314	-0.524	1.600	1300	794	0.694	0.524
3315	0.393	0.574	34	85	-1.852	-0.393
3316	2.334	0.512	28	96	-2.857	-2.334
3317	0.224	0.792	123	149	-0.421	-0.224
3318	0.127	0.840	124	148	-0.309	-0.127
3319	-0.597	1.456	183	108	0.593	0.597
3320	-0.826	1.614	196	113	0.692	0.826
3321	-0.53	1.725	859	483	0.815	0.530
3322	-0.534	1.728	899	486	0.809	0.534
3323	0.926	0.620	509	771	-0.653	-0.926
3324	0.953	0.635	531	816	-0.732	-0.953
3325	-0.099	1.179	301	250	0.249	0.099
3326	-0.049	1.206	329	274	0.249	0.049
3327	-0.136	0.804	13	28	-1.806	0.136
3328	0.689	0.903	11	21	-2.035	-0.689
3329	0.027	0.720	91	104	-0.383	-0.027
3330	-0.127	0.865	94	106	-0.269	0.127
3331	0.225	0.786	2094	2746	-0.405	-0.225
3332	0.159	0.803	2187	2711	-0.342	-0.159
3333	-0.457	1.407	343	222	0.558	0.457
3334	-0.246	1.375	331	241	0.404	0.246
3335	-0.338	0.645	48	71	-0.630	0.338
3336	-0.62	0.960	49	61	-0.440	0.620
3337	0.017	1.198	404	318	0.238	-0.017
3338	0.068	1.201	409	321	0.184	-0.068
3339	0.394	0.668	111	154	-0.602	-0.394
3340	0.416	0.690	124	168	-0.548	-0.416
3341	0.063	0.778	44	78	-0.884	-0.063
3342	-0.032	0.754	45	66	-0.708	0.032
3343	-0.425	1.415	296	204	0.427	0.425
3344	-0.303	1.286	309	222	0.388	0.303
3345	-0.284	1.499	560	383	0.510	0.284
3346	-0.454	1.535	598	352	0.674	0.454
3347	-0.447	1.172	258	211	0.301	0.447
3348	-0.159	1.111	276	225	0.190	0.159
3349	0.457	0.819	384	427	-0.199	-0.457
3350	0.341	0.968	466	476	-0.029	-0.341
3351	0.451	0.748	1228	1629	-0.415	-0.451
3352	0.418	0.729	1282	1699	-0.400	-0.418
3353	0.592	0.774	231	310	-0.472	-0.592
3354	0.387	0.806	246	285	-0.281	-0.387
3355	-0.17	1.363	723	529	0.441	0.170
3356	-0.068	1.264	782	584	0.346	0.068
3357	-0.258	0.877	68	76	-0.440	0.258
3358	-0.015	0.698	67	90	-0.742	0.015
3359	-0.086	1.161	1246	1032	0.251	0.086
3360	-0.13	1.172	1309	1084	0.235	0.130
3361	-0.507	1.679	597	346	0.732	0.507
3362	-0.527	1.660	695	405	0.760	0.527
3363	-0.187	1.283	364	272	0.407	0.187
3364	0.005	1.226	387	317	0.250	-0.005
3365	-0.389	1.270	290	210	0.438	0.389
3366	-0.304	1.428	326	229	0.424	0.304
3367	0.652	0.763	285	371	-0.423	-0.652
3368	0.609	0.727	326	397	-0.317	-0.609
3369	0.384	0.721	172	213	-0.456	-0.384
3370	0.238	0.835	174	198	-0.285	-0.238
3371	1.428	0.423	392	853	-1.181	-1.428
3372	1.464	0.430	404	894	-1.221	-1.464
3373	-0.588	1.013	45	53	-0.196	0.588
3374	-0.401	0.796	46	57	-0.582	0.401
3375	-0.168	1.315	711	530	0.439	0.168
3376	-0.05	1.215	670	538	0.268	0.050
3377	-0.046	1.103	246	217	0.007	0.046
3378	0.129	0.971	271	274	-0.102	-0.129
3379	0.132	0.860	3008	3594	-0.278	-0.132
3380	0.094	0.853	3129	3643	-0.224	-0.094
3381	-0.164	1.227	538	382	0.423	0.164
3382	-0.099	1.229	540	421	0.329	0.099
3383	1.22	0.504	427	823	-0.960	-1.220
3384	1.364	0.470	380	792	-1.127	-1.364
3385	0.568	0.540	34	70	-1.211	-0.568
3386	0.346	0.666	33	66	-1.152	-0.346
3387	-0.15	1.347	442	303	0.408	0.150
3388	-0.178	1.276	464	327	0.452	0.178
3389	-0.884	2.220	531	233	1.129	0.884
3390	-0.869	2.302	522	226	1.112	0.869
3391	1.181	0.821	10	18	-1.340	-1.181
3392	0.933	0.755	12	22	-2.427	-0.933
3393	0.551	0.665	44	92	-1.290	-0.551
3394	0.917	0.430	25	86	-2.000	-0.917
3395	-0.221	0.781	30	28	-0.114	0.221
3396	0.281	0.556	42	75	-1.123	-0.281
3397	0.341	0.922	363	362	-0.085	-0.341
3398	0.385	0.944	396	414	-0.122	-0.385
3399	-0.051	1.235	855	680	0.306	0.051
3400	-0.079	1.219	982	818	0.288	0.079
3401	-0.565	1.635	1309	793	0.730	0.565
3402	-0.614	1.645	1396	852	0.748	0.614
3403	-0.315	0.764	40	52	-0.458	0.315
3404	0.398	0.840	22	36	-0.826	-0.398
3405	0.304	0.832	207	230	-0.286	-0.304
3406	0.21	0.891	211	226	-0.255	-0.210
3407	0.155	1.090	366	331	0.057	-0.155
3408	0.044	1.063	325	271	0.126	-0.044
3409	0.011	0.986	278	248	0.072	-0.011
3410	0.046	1.038	283	262	0.089	-0.046
3411	0.23	0.686	62	93	-0.916	-0.230
3412	-0.308	0.686	77	99	-0.718	0.308
3413	-0.023	1.108	352	296	0.181	0.023
3414	0.063	1.201	360	301	0.163	-0.063
3415	-0.191	1.189	19789	16466	0.250	0.191
3416	-0.214	1.194	21707	17986	0.259	0.214
3417	0.487	0.751	241	301	-0.394	-0.487
3418	0.709	0.706	243	331	-0.569	-0.709
3419	0.876	0.573	129	222	-0.957	-0.876
3420	0.941	0.532	122	242	-1.020	-0.941
3421	0.246	0.926	1109	1123	-0.111	-0.246
3422	0.163	0.963	1263	1263	-0.076	-0.163
3423	-0.259	1.249	321	233	0.381	0.259
3424	-0.119	1.230	352	269	0.321	0.119
3425	-0.082	0.878	114	119	-0.240	0.082
3426	-0.105	0.831	106	130	-0.265	0.105
3427	-0.675	1.108	155	116	0.300	0.675
3428	-0.557	1.054	120	91	0.144	0.557
3429	0.48	0.628	44	96	-1.245	-0.480
3430	0.562	0.651	47	105	-1.446	-0.562
3431	-0.113	0.747	26	57	-1.108	0.113
3432	-0.125	0.745	32	42	-0.803	0.125
3433	-0.68	1.460	183	117	0.544	0.680
3434	-0.663	1.437	163	107	0.448	0.663
3435	0.371	0.931	13	26	-1.796	-0.371
3436		0.918	1	25		
3437	-0.537	1.702	377	218	0.729	0.537
3438	-0.528	1.687	459	262	0.777	0.528
3439	0.033	0.957	1643	1655	-0.041	-0.033
3440	-0.038	1.001	1741	1716	-0.001	0.038
3441	-0.794	0.616	12	17	-0.667	0.794
3442	-0.009	0.809	16	23	-1.165	0.009
3443		0.870	3	0		
3444	-0.413	1.005	8	5	-1.486	0.413
3445		0.777	2	3		
3446		0.922	8	-2		
3447		0.891	6	0		
3448	-2.356	1.096	9	3	-0.315	2.356
3449		0.907	7	-2		
3450		0.901	4	-1		
3451		1.093	2	0		
3452		1.012	4	0	1.100	
3453		0.888	5	2		
3454		1.266	4	9		
3455	-1.075	0.929	8	7	-1.123	1.075
3456		0.796	4	0	16.709	
3457	0.364	0.597	84	111	-0.637	-0.364
3458	-0.534	0.978	63	65	-0.201	0.534
3459	-0.113	1.036	442	232	0.153	0.113
3460	-0.17	1.083	284	238	0.218	0.170
3461	0.318	0.697	57	98	-0.943	-0.318
3462	0.108	0.699	56	84	-0.759	-0.108
3463	0.534	0.828	102	132	-0.630	-0.534
3464	0.275	0.878	110	135	-0.302	-0.275
3465	-0.083	1.148	319	268	0.252	0.083
3466	0.054	1.182	408	334	0.200	-0.054
3467	0.044	0.876	90	93	-0.326	-0.044
3468	-0.711	0.865	69	74	-0.056	0.711
3469	0.168	0.793	100	116	-0.480	-0.168
3470	0.576	0.885	121	145	-0.425	-0.576
3471	0.067	1.436	740	512	0.466	-0.067
3472	0.098	1.441	851	593	0.489	-0.098
3473	0.354	0.851	121	142	-0.396	-0.354
3474	0.195	0.893	152	167	-0.279	-0.195
3475	0.166	1.010	283	270	-0.023	-0.166
3476	0.435	0.916	315	337	-0.240	-0.435
3477	0.296	0.934	126	140	-0.326	-0.296
3478	0.378	0.824	138	170	-0.379	-0.378
3479	-0.17	1.381	474	325	0.443	0.170
3480	-0.398	1.525	546	323	0.702	0.398
3481	0.198	1.305	752	562	0.356	-0.198
3482	0.287	1.226	803	599	0.281	-0.287
3483	-0.12	1.066	161	141	0.119	0.120
3484	-0.247	1.201	141	115	0.215	0.247
3485	0.379	0.999	428	426	-0.063	-0.379
3486	0.306	1.022	455	435	0.041	-0.306
3487	0.416	0.786	114	143	-0.462	-0.416
3488	0.279	0.878	110	124	-0.360	-0.279
3489	-0.395	1.408	222	131	0.512	0.395
3490	-0.062	1.082	175	164	0.091	0.062
3491	-0.095	1.240	315	256	0.249	0.095
3492	-0.329	1.356	330	220	0.471	0.329
3493	-0.158	1.287	344	264	0.329	0.158
3494	0.43	1.061	284	299	0.057	-0.430
3495	-0.105	1.161	231	191	0.178	0.105
3496	-0.019	1.122	238	193	0.092	0.019
3497	0.567	0.714	120	135	-0.630	-0.567
3498	-0.081	0.922	111	107	-0.009	0.081
3499	-0.495	2.186	1460	642	1.091	0.495
3500	-0.702	2.345	1694	687	1.234	0.702
3501	0.000	1.164	335	281	0.181	0.000
3502	0.01	1.142	396	327	0.241	-0.010
3503	0.271	0.884	96	112	-0.460	-0.271
3504	0.221	0.819	108	113	-0.216	-0.221
3505	-0.13	1.233	245	205	0.218	0.130
3506	0.546	0.710	229	295	-0.415	-0.546
3507	-0.105	0.976	137	122	0.065	0.105
3508	0.111	0.885	145	145	-0.128	-0.111
3509	0.268	0.849	111	134	-0.544	-0.268
3510	0.37	0.846	138	157	-0.388	-0.370
3511	-0.218	0.955	115	104	0.140	0.218
3512	-0.16	0.983	123	114	0.100	0.160
3513	0.057	1.112	340	302	0.149	-0.057
3514	0.043	1.176	408	345	0.223	-0.043
3515	-0.058	1.334	1469	1026	0.504	0.058
3516	-0.012	1.304	1810	1364	0.375	0.012
3517	-0.221	1.238	225	172	0.252	0.221
3518	0.033	0.883	68	66	-0.943	-0.033
3519	0.233	0.892	149	164	-0.233	-0.233
3520	0.045	0.940	161	157	-0.041	-0.045
3521	0.291	0.676	67	98	-0.739	-0.291
3522	0.395	0.835	75	109	-0.591	-0.395
3523	-0.146	1.083	334	129	0.055	0.146
3524	0.225	0.852	149	142	-0.267	-0.225
3525	-0.886	2.034	399	185	1.027	0.886
3526	-1.293	2.727	488	173	1.389	1.293
3527	-0.726	1.513	136	85	0.613	0.726
3528	-0.596	1.430	153	94	0.536	0.596
3529	-0.082	0.848	79	80	-0.293	0.082
3530	0.545	0.633	66	113	-1.029	-0.545
3531	0.32	0.473	41	117	-1.911	-0.320
3532	-0.575	1.072	76	70	0.038	0.575
3533	0.105	0.913	200	207	-0.026	-0.105
3534	0.253	0.847	207	222	-0.168	-0.253
3535	0.103	0.952	293	262	-0.022	-0.103
3536	0.198	0.987	344	312	0.003	-0.198
3537	-0.311	1.114	115	88	0.068	0.311
3538	-0.563	1.157	118	84	0.357	0.563
3539	-0.32	1.673	675	393	0.775	0.320
3540	-0.19	1.621	725	426	0.674	0.190
3541	0.237	0.500	44	78	-1.111	-0.237
3542	0.934	0.536	41	104	-1.392	-0.934
3543	1.626	0.323	82	285	-1.900	-1.626
3544	0.074	0.935	133	116	-0.147	-0.074
3545	-0.017	1.055	192	172	0.043	0.017
3546	0.032	1.049	201	185	0.014	-0.032
3547	0.084	0.683	26	31	-0.776	-0.084
3548	0.161	0.927	21	18	0.026	-0.161
3549	-0.078	0.964	98	100	-0.091	0.078
3550	-0.296	1.231	140	116	0.258	0.296
3551	-0.23	1.205	158	134	0.210	0.230
3552	-0.533	1.242	146	104	0.518	0.533
3553	-0.138	1.196	261	217	0.246	0.138
3554	0.065	1.059	272	252	0.072	-0.065
3555	-0.137	1.051	129	111	0.136	0.137
3556	0.015	1.022	189	182	0.045	-0.015
3557	-1.342	3.416	1033	274	1.786	1.342
3558	-1.602	4.298	1105	251	2.052	1.602
3559	0.046	0.870	93	103	-0.236	-0.046
3560	-0.245	1.038	103	92	0.038	0.245
3561	0.486	0.747	162	209	-0.452	-0.486
3562	-0.062	0.963	261	223	0.172	0.062
3563	0.041	0.917	180	169	-0.012	-0.041
3564	0.127	0.967	203	196	-0.059	-0.127
3565	-1.102	2.046	247	111	1.061	1.102
3566	-1.342	2.347	275	103	1.364	1.342
3567	-0.294	1.202	137	104	0.228	0.294
3568	1.65	0.454	83	207	-1.694	-1.650
3569	-0.144	1.001	128	89	-0.154	0.144
3570	-0.462	0.888	73	71	-0.136	0.462
3571	0.129	1.210	552	426	0.251	-0.129
3572	0.225	1.184	632	514	0.273	-0.225
3573	-0.2	1.179	126	106	0.151	0.200
3574	-0.759	1.829	208	112	0.757	0.759
3575	-0.391	1.302	179	130	0.373	0.391
3576	-0.268	1.056	167	137	0.208	0.268
3577	-0.451	1.220	140	103	0.299	0.451
3578	-0.341	1.072	127	95	0.199	0.341
3579		0.714	1	31		
3580		1.031	8	11		
3581	0.853	0.614	2442	3797	-0.730	-0.853
3582	0.74	0.630	2758	4220	-0.671	-0.740
3583	-0.531	2.062	1376	600	1.147	0.531
3584	-0.439	1.999	1378	596	1.066	0.439
3585	0.564	0.806	55	35	-0.194	-0.564
3586	-0.735	1.190	127	75	0.410	0.735
3587	-0.933	1.006	12	4	0.585	0.933
3588		0.659	-1	-7	-0.578	
3589	0.251	0.952	9	0		-0.251
3590		0.929	6	-3	0.100	
3591		1.080	2	8		
3592		0.777	7	-4		
3593	-0.359	0.937	6	1	0.684	0.359
3594		0.935	-2	-2	1.685	
3595		0.733	2	-9	-1.776	
3596		0.977	1	-8	-1.221	
3597		0.790	-1	1		
3598	-3.569	1.295	36	7	2.144	3.569
3599		0.952	0	5		
3600		0.765	3	-5	-0.163	
3601	-0.339	0.906	183	168	0.083	0.339
3602	-0.133	1.052	219	192	0.170	0.133
3603	-0.539	1.330	196	132	0.619	0.539
3604	-0.322	1.198	196	144	0.330	0.322
3605	-0.092	1.118	239	204	0.134	0.092
3606	-0.208	1.170	261	221	0.261	0.208
3607	-0.158	0.956	51	64	-0.540	0.158
3608	0.124	0.943	69	78	-0.440	-0.124
3609	-0.052	0.810	69	75	-0.360	0.052
3610	0.113	0.810	67	81	-0.460	-0.113
3611	-0.333	1.218	270	197	0.375	0.333
3612	-0.173	1.195	298	229	0.222	0.173
3613	1.288	0.394	82	235	-1.531	-1.288
3614	0.733	0.601	100	170	-0.916	-0.733
3615	-0.501	1.456	531	341	0.630	0.501
3616	-0.52	1.544	657	387	0.652	0.520
3617	-0.109	1.090	172	142	0.089	0.109
3618	-0.081	1.080	168	145	0.192	0.081
3619	0.006	0.999	188	170	0.066	-0.006
3620	0.003	1.025	187	171	0.050	-0.003
3621	-0.547	1.600	1115	679	0.719	0.547
3622	-0.486	1.694	1373	862	0.680	0.486
3623	-0.468	1.612	1684	1034	0.678	0.468
3624	-0.411	1.462	2076	1330	0.643	0.411
3625	-0.157	1.098	254	221	0.161	0.157
3626	0.349	0.877	347	381	-0.241	-0.349
3627	0.51	0.736	245	323	-0.423	-0.510
3628	0.338	0.837	322	363	-0.208	-0.338
3629	-0.119	0.807	39	56	-0.803	0.119
3630	0.196	0.682	46	67	-0.798	-0.196
3631	0.125	0.714	50	65	-0.608	-0.125
3632	0.455	0.694	45	77	-1.204	-0.455
3633	0.1	1.038	331	310	0.021	-0.100
3634	0.115	0.951	374	361	0.020	-0.115
3635	-0.585	1.301	101	68	0.430	0.585
3636	-0.011	1.110	114	100	0.044	0.011
3637	-0.149	1.084	129	109	0.138	0.149
3638	0.993	0.579	91	156	-0.839	-0.993
3639	0.766	0.602	93	136	-0.811	-0.766
3640	0.844	0.630	104	161	-0.801	-0.844
3641	0.361	0.820	95	119	-0.351	-0.361
3642	0.429	0.886	110	133	-0.385	-0.429
3643	0.031	0.909	98	89	-0.031	-0.031
3644	-0.075	0.970	99	89	0.052	0.075
3645	-0.143	1.168	125	109	0.187	0.143
3646	-0.512	1.461	146	97	0.554	0.512
3647	0.086	0.927	266	274	-0.097	-0.086
3648	0.065	0.893	102	88	-0.425	-0.065
3649	-0.809	1.543	167	95	0.828	0.809
3650	3.301	0.464	15	92	-2.889	-3.301
3651	0.422	0.807	32	42	-0.683	-0.422
3652	-0.167	0.669	40	67	-0.921	0.167
3653	-0.124	1.286	1909	1468	0.355	0.124
3654	-0.114	1.316	2441	1781	0.366	0.114
3655	0.939	0.626	807	1301	-0.751	-0.939
3656	0.96	0.610	954	1547	-0.737	-0.960
3657	0.294	0.843	86	102	-0.293	-0.294
3658	-0.334	1.014	89	71	0.176	0.334
3659	-0.348	1.110	139	110	0.396	0.348
3660	-0.086	1.231	149	122	0.123	0.086
3661	0.588	0.696	146	194	-0.573	-0.588
3662	0.673	0.719	159	224	-0.619	-0.673
3663	-0.14	1.160	452	374	0.268	0.140
3664	-0.215	1.276	560	440	0.347	0.215
3665	0.089	1.018	209	197	-0.026	-0.089
3666	0.066	1.028	238	215	0.033	-0.066
3667	-0.173	1.022	113	90	0.175	0.173
3668	-0.213	1.087	129	108	0.258	0.213
3669	-1.4	2.580	182	60	1.515	1.400
3670	-1.55	2.490	192	63	1.545	1.550
3671	0.167	0.953	443	450	-0.034	-0.167
3672	0.259	0.983	302	308	-0.162	-0.259
3673	-0.202	1.110	179	139	0.270	0.202
3674	0.148	0.948	153	165	-0.128	-0.148
3675	0.179	1.040	874	831	-0.017	-0.179
3676	0.179	1.043	1155	1052	0.013	-0.179
3677	0.591	0.680	202	263	-0.548	-0.591
3678	0.681	0.646	232	326	-0.613	-0.681
3679	-0.082	0.998	159	141	0.100	0.082
3680	-0.053	1.076	169	160	0.073	0.053
3681	0.76	0.629	139	216	-0.735	-0.760
3682	0.884	0.600	139	242	-0.889	-0.884
3683	-0.404	1.049	71	74	-0.082	0.404
3684	-0.343	1.015	66	62	0.100	0.343
3685	0.151	1.150	170	115	0.373	-0.151
3686	0.27	1.107	173	119	0.424	-0.270
3687	-2.088	1.346	133	40	1.575	2.088
3688	0.241	0.787	126	146	-0.278	-0.241
3689	0.271	0.826	285	313	-0.173	-0.271
3690	0.367	0.849	330	369	-0.238	-0.367
3691	-0.268	1.464	3495	2292	0.558	0.268
3692	-0.244	1.525	4070	2665	0.552	0.244
3693	-1.051	2.162	549	239	1.180	1.051
3694	-1.191	2.531	664	247	1.321	1.191
3695	0.178	1.005	132	133	-0.141	-0.178
3696	-0.039	1.119	126	119	-0.023	0.039
3697	-0.295	1.013	84	80	-0.010	0.295
3698	-0.447	1.468	115	80	0.397	0.447
3699	-0.168	1.249	136	109	0.199	0.168
3700	0.287	0.867	122	129	-0.238	-0.287
3701	-0.095	1.107	130	111	0.138	0.095
3702	-0.176	1.113	133	118	0.213	0.176
3703	-0.607	1.532	340	200	0.659	0.607
3704	-0.593	1.378	311	193	0.641	0.593
3705	2.363	0.217	634	2905	-2.146	-2.363
3706	2.435	0.210	680	2969	-2.218	-2.435
3707	-1.206	2.733	3203	1132	1.450	1.206
3708	-1.176	2.828	3824	1337	1.437	1.176
3709	1.086	0.547	404	682	-0.897	-1.086
3710	0.981	0.547	498	866	-0.857	-0.981
3711	-0.612	1.483	278	170	0.699	0.612
3712	-0.635	1.476	317	199	0.689	0.635
3713	-0.095	1.145	837	678	0.235	0.095
3714	0.014	1.183	1038	825	0.154	-0.014
3715	0.027	1.098	399	347	0.104	-0.027
3716	-0.054	1.025	465	407	0.185	0.054
3717	-0.092	1.255	504	390	0.223	0.092
3718	-0.21	1.276	591	451	0.341	0.210
3719	-0.162	0.965	109	98	0.197	0.162
3720	0.097	0.858	131	83	-0.240	-0.097
3721	-0.897	1.860	210	108	0.839	0.897
3722	-0.708	1.656	189	110	0.718	0.708
3723	1.624	0.798	9	38	-2.450	-1.624
3724	1.722	0.774	13	33	-1.708	-1.722
3725	0.455	0.866	1294	1482	-0.241	-0.455
3726	0.394	0.875	1316	1490	-0.178	-0.394
3727	1.061	0.569	1874	3228	-0.786	-1.061
3728	1.055	0.587	2198	3738	-0.761	-1.055
3729	-2.276	0.684	17	6	0.974	2.276
3730		0.737	14	8	0.684	
3731		0.662	5	3		
3732		0.797	4	-5		
3733	-3.496	1.428	62	10	2.373	3.496
3734		0.822	1	-1	1.422	
3735	-3.656	1.120	18	3	2.187	3.656
3736	-2.537	1.108	14	10	-0.415	2.537
3737		0.828	10	-6		
3738		1.205	1	9		
3739	0.405	1.010	6	3	-1.900	-0.405
3740		0.759	8	-3		
3741		0.714	8	0		
3742		1.302	6	1		
3743	-0.457	0.918	11	5	-0.486	0.457
3744	-0.092	1.005	9	5	-0.900	0.092
3745	0.58	0.760	210	272	-0.450	-0.580
3746	0.574	0.759	228	294	-0.427	-0.574
3747	-0.276	1.474	550	366	0.559	0.276
3748	-0.299	1.418	573	384	0.596	0.299
3749	-0.334	1.117	84	72	0.193	0.334
3750	-0.184	1.037	102	85	0.083	0.184
3751	-0.156	1.382	452	337	0.404	0.156
3752	-0.258	1.406	543	365	0.538	0.258
3753	0.247	0.818	16	25	-1.086	-0.247
3754	-0.043	0.848	16	29	-1.852	0.043
3755	0.399	0.850	76	90	-0.346	-0.399
3756	0.251	1.055	133	102	-0.274	-0.251
3757	-0.179	0.703	53	65	-0.680	0.179
3758	0.238	0.782	60	80	-0.521	-0.238
3759	0.61	0.717	150	201	-0.542	-0.610
3760	0.699	0.633	156	221	-0.673	-0.699
3761	0.291	0.931	227	225	-0.150	-0.291
3762	0.223	0.985	247	242	-0.111	-0.223
3763	1.21	0.917	20	37	-1.826	-1.210
3764	-0.275	0.834	16	20	-0.900	0.275
3765	0.646	0.950	1455	1561	-0.097	-0.646
3766	0.739	0.924	1488	1666	-0.150	-0.739
3767	-0.061	0.985	57	66	-0.386	0.061
3768	0.453	0.772	93	93	-0.398	-0.453
3769	0.295	0.909	195	213	-0.206	-0.295
3770	0.291	0.906	208	229	-0.181	-0.291
3771	0.139	1.175	839	665	0.271	-0.139
3772	0.136	1.211	1072	870	0.301	-0.136
3773	0.032	1.076	125	112	0.010	-0.032
3774	0.231	0.916	113	123	-0.189	-0.231
3775	-0.042	1.254	415	332	0.274	0.042
3776	0.035	1.149	431	370	0.158	-0.035
3777	-0.235	1.699	1739	1019	0.747	0.235
3778	-0.16	1.650	1959	1190	0.711	0.160
3779	-0.063	1.359	1152	831	0.504	0.063
3780	-0.088	1.451	1170	827	0.528	0.088
3781	0.101	1.218	104	39	0.708	-0.101
3782	-0.405	1.481	287	194	0.536	0.405
3783	-0.424	1.558	593	363	0.716	0.424
3784	-0.436	1.713	752	434	0.789	0.436
3785	0.058	1.072	84	82	-0.181	-0.058
3786	0.228	0.836	82	103	-0.400	-0.228
3787	0.416	1.043	1505	1448	0.136	-0.416
3788	0.513	1.056	1520	1476	0.033	-0.513
3789	-0.356	1.647	881	530	0.761	0.356
3790	-0.251	1.601	992	619	0.676	0.251
3791	0.171	1.005	334	322	0.024	-0.171
3792	0.285	0.972	361	359	-0.065	-0.285
3793	-0.714	2.175	1536	688	1.158	0.714
3794	-0.704	2.230	1758	788	1.183	0.704
3795	0.208	1.159	802	691	0.207	-0.208
3796	0.233	1.183	975	831	0.197	-0.233
3797	-0.372	0.995	113	86	0.308	0.372
3798	-0.161	1.082	115	96	0.212	0.161
3799	-1.686	5.370	6679	1277	2.412	1.686
3800	-1.67	5.377	8293	1548	2.437	1.670
3801	-0.003	0.915	85	86	-0.243	0.003
3802	0.128	0.823	81	92	-0.241	-0.128
3803	1	0.582	332	557	-0.723	-1.000
3804	0.914	0.654	481	630	-0.597	-0.914
3805	-0.519	1.107	37	21	0.515	0.519
3806	-0.147	0.913	53	64	-0.238	0.147
3807	-0.108	1.120	68	67	-0.281	0.108
3808	-0.39	1.040	66	60	-0.097	0.390
3809	-0.151	1.495	860	575	0.552	0.151
3810	-0.134	1.474	940	642	0.559	0.134
3811	-0.257	1.374	404	279	0.487	0.257
3812	-0.143	1.269	396	305	0.355	0.143
3813	0.263	0.703	53	77	-0.589	-0.263
3814	0.213	0.934	57	72	-0.617	-0.213
3815	-0.276	1.101	101	88	0.263	0.276
3816	-0.023	1.038	139	124	0.077	0.023
3817	-0.361	1.215	89	67	0.331	0.361
3818	-0.485	1.351	93	66	0.297	0.485
3819	-0.44	1.613	465	271	0.646	0.440
3820	-0.528	1.668	532	297	0.774	0.528
3821	0.699	0.775	33	66	-1.308	-0.699
3822	0.941	0.643	30	74	-1.644	-0.941
3823	-0.587	0.763	60	54	-0.035	0.587
3824	-0.17	0.944	72	74	-0.103	0.170
3825	-0.408	0.921	52	60	-0.355	0.408
3826	-0.197	0.773	47	50	-0.279	0.197
3827	-0.383	1.519	460	291	0.608	0.383
3828	-0.096	1.257	490	375	0.367	0.096
3829	-0.406	2.125	3432	1590	1.055	0.406
3830	-0.467	2.198	4053	1809	1.157	0.467
3831	3.989	0.813	19	20	-0.708	-3.989
3832	0.926	0.748	15	9	0.630	-0.926
3833	0.774	0.628	51	98	-1.347	-0.774
3834	0.999	0.598	54	121	-1.311	-0.999
3835	0.349	1.025	748	697	0.057	-0.349
3836	0.385	1.028	808	752	0.033	-0.385
3837	0.818	0.651	172	270	-0.711	-0.818
3838	0.694	0.671	198	284	-0.565	-0.694
3839	-0.371	1.380	303	140	0.441	0.371
3840	-0.53	1.562	315	149	0.605	0.530
