3315		0.935	-32	63		
3316		0.532	-25	159		
3317	0.7	0.640	92	165	-0.993	-0.700
3318	0.635	0.536	152	307	-0.919	-0.635
3319	-1.296	1.704	294	134	1.050	1.296
3320	-2.35	2.028	269	62	2.012	2.350
3321	-0.36	1.374	980	699	0.450	0.360
3322	-0.295	1.334	1048	779	0.430	0.295
3323	1.237	0.365	305	806	-1.439	-1.237
3324	1.522	0.336	321	959	-1.693	-1.522
3325	-0.296	1.141	706	581	0.189	0.296
3326	-0.183	1.097	726	638	0.132	0.183
3327		0.983	-70	-79	0.043	
3328		1.015	-38	-48	-0.318	
3329	-3.289	0.938	81	48	0.438	3.289
3330	-0.13	0.889	109	85	0.087	0.130
3331	0.44	0.693	1539	2171	-0.504	-0.440
3332	0.535	0.668	1528	2312	-0.600	-0.535
3333	-0.329	1.132	295	232	0.184	0.329
3334	-0.54	1.127	332	267	0.326	0.540
3335		0.698	2	15		
3336	3.856	0.641	20	78	-2.921	-3.856
3337	-0.179	1.080	712	640	0.130	0.179
3338	0.174	1.000	859	894	-0.041	-0.174
3339	0.058	0.893	148	166	-0.428	-0.058
3340	0.192	0.805	152	208	-0.402	-0.192
3341		1.115	-6	-6	1.245	
3342	0.751	0.935	18	17	-1.003	-0.751
3343	-0.636	1.305	461	354	0.356	0.636
3344	-0.683	1.326	449	306	0.504	0.683
3345	0.481	0.753	713	937	-0.390	-0.481
3346	-0.117	1.056	756	705	0.135	0.117
3347	0.042	0.798	309	354	-0.233	-0.042
3348	0.302	0.719	316	435	-0.485	-0.302
3349	0.19	0.908	1127	1235	-0.154	-0.190
3350	0.055	1.007	1161	1124	-0.001	-0.055
3351	1.095	0.447	1307	2829	-1.161	-1.095
3352	1.048	0.455	1340	2893	-1.117	-1.048
3353	-0.102	1.019	479	484	-0.106	0.102
3354	-0.243	1.012	496	475	0.039	0.243
3355	0.038	0.994	1141	1107	0.018	-0.038
3356	0.171	0.949	1066	1090	-0.084	-0.171
3357	5.123	0.487	12	187	-3.670	-5.123
3358	2.887	0.683	25	76	-2.877	-2.887
3359	0.218	0.803	1380	1739	-0.288	-0.218
3360	0.256	0.830	1504	1818	-0.292	-0.256
3361	0.044	1.064	1069	974	0.073	-0.044
3362	-0.292	1.324	1010	751	0.424	0.292
3363	0.008	0.897	389	417	-0.207	-0.008
3364	-0.515	1.269	423	335	0.327	0.515
3365	0.055	0.849	585	663	-0.150	-0.055
3366	-0.012	0.913	574	646	-0.087	0.012
3367	1.566	0.363	141	457	-1.848	-1.566
3368	1.768	0.270	193	611	-1.865	-1.768
3369	0.948	0.464	158	308	-1.269	-0.948
3370	0.639	0.616	192	340	-0.908	-0.639
3371	0.825	0.504	385	758	-0.991	-0.825
3372	0.58	0.596	414	669	-0.775	-0.580
3373		0.535	15	159		
3374	-0.211	0.951	-16	-8	1.729	0.211
3375	-0.073	0.969	1552	1524	0.004	0.073
3376	-0.105	1.068	1511	1429	0.043	0.105
3377	-0.522	1.039	275	220	0.238	0.522
3378	-0.679	1.174	256	204	0.294	0.679
3379	0.116	0.843	3204	3993	-0.279	-0.116
3380	0.117	0.825	3295	3963	-0.267	-0.117
3381	0.146	0.893	1325	1449	-0.184	-0.146
3382	0.023	0.961	1475	1538	-0.108	-0.023
3383	0.492	0.635	318	480	-0.684	-0.492
3384	0.491	0.592	307	492	-0.689	-0.491
3385		0.761	-44	32		
3386		1.110	-35	-23	0.875	
3387	-0.164	1.170	1127	927	0.271	0.164
3388	-0.244	1.317	1133	864	0.369	0.244
3389	-1.945	3.131	897	267	1.743	1.945
3390	-1.849	3.267	864	265	1.649	1.849
3391		1.163	-92	-56	0.838	
3392		1.323	-77	-48	1.266	
3393		0.837	1	41		
3394	-1.932	0.842	95	55	-1.418	1.932
3395		0.906	1	24		
3396		0.719	-6	40		
3397	0.444	0.628	327	491	-0.646	-0.444
3398	0.417	0.613	310	479	-0.685	-0.417
3399	-0.078	0.846	456	520	-0.221	0.078
3400	-0.021	0.884	504	555	-0.158	0.021
3401	-0.416	1.199	2613	2228	0.310	0.416
3402	-0.448	1.256	2504	1916	0.366	0.448
3403		0.786	-10	-36	-0.959	
3404		0.980	-25	-13	1.456	
3405	0.165	0.676	127	174	-0.656	-0.165
3406	-0.044	0.740	149	202	-0.486	0.044
3407	0.358	0.692	418	581	-0.563	-0.358
3408	0.132	0.817	429	553	-0.397	-0.132
3409	-0.438	1.148	315	260	0.211	0.438
3410	-0.421	1.050	330	272	0.203	0.421
3411		1.026	-17	-19	0.352	
3412		0.966	-19	-31	-0.266	
3413	-0.213	1.166	817	690	0.242	0.213
3414	-0.242	1.156	782	636	0.252	0.242
3415	-0.003	0.750	51668	75137	-0.415	0.003
3416	-0.014	0.751	51576	74788	-0.409	0.014
3417	0.642	0.729	666	972	-0.568	-0.642
3418	0.434	0.759	666	880	-0.386	-0.434
3419	1.228	0.643	33	115	-2.255	-1.228
3420	1.89	0.417	464	201	-2.246	-1.890
3421	-0.496	1.394	1686	1227	0.450	0.496
3422	-0.546	1.371	1770	1268	0.478	0.546
3423	-0.398	1.205	378	304	0.308	0.398
3424	-0.506	1.235	435	347	0.305	0.506
3425	-1.178	1.126	143	80	0.747	1.178
3426	-0.909	1.264	146	95	0.474	0.909
3427	0.068	0.821	214	243	-0.384	-0.068
3428	-0.128	0.837	201	212	-0.193	0.128
3429		0.901	1	-12	-0.292	
3430		0.646	0	20		
3431		0.914	-11	12		
3432		1.126	-28	-13	1.612	
3433	-0.447	1.340	971	634	0.473	0.447
3434	-0.433	1.425	961	628	0.446	0.433
3435	0.565	0.843	13	13	-0.833	-0.565
3436	-0.717	1.170	31	18	0.282	0.717
3437	-0.618	1.624	1561	841	0.699	0.618
3438	-0.769	1.697	1661	918	0.782	0.769
3439	0.091	0.811	5426	6714	-0.309	-0.091
3440	0.063	0.826	5555	6659	-0.282	-0.063
3441		1.373	-89	-63	0.755	
3442		1.164	-84	-65	0.632	
3443		0.884	8	-13	-3.003	
3444		0.864	16	-16		
3445		0.870	10	-15		
3446		1.255	7	-3	0.997	
3447		1.188	54	0	16.192	
3448		0.973	-2	13		
3449		0.746	2	5		
3450	-1.466	0.835	6	6	-1.003	1.466
3451	0.848	1.173	11	11	-1.418	-0.848
3452		1.081	53	-1		
3453		1.123	0	-15	-4.118	
3454		0.988	-1	11		
3455	-0.555	0.930	17	13	-0.096	0.555
3456		1.029	-3	-8	0.360	
3457		1.040	8	-20		
3458		0.992	-4	1		
3459	-0.123	1.470	1518	1006	0.571	0.123
3460	-0.065	1.478	1309	915	0.552	0.065
3461		1.018	0	-13	-1.196	
3462		1.150	-12	-4	2.337	
3463	0.634	0.646	128	179	-0.475	-0.634
3464	0.152	1.134	140	131	-0.032	-0.152
3465	-0.274	1.673	1400	805	0.775	0.274
3466	-0.156	1.546	1347	870	0.632	0.156
3467	-2.734	1.334	64	17	1.675	2.734
3468		1.001	59	11	1.988	
3469	-0.613	2.137	559	253	1.067	0.613
3470	-0.783	2.092	519	235	1.087	0.783
3471	-0.204	1.278	14519	11323	0.351	0.204
3472	-0.209	1.284	13651	10586	0.356	0.209
3473	0.469	0.831	554	624	-0.184	-0.469
3474	0.604	0.810	475	589	-0.317	-0.604
3475	0.544	0.805	1672	2073	-0.254	-0.544
3476	0.515	0.852	1652	1934	-0.206	-0.515
3477	-0.605	1.818	487	230	1.069	0.605
3478	-0.662	2.029	513	228	1.107	0.662
3479	0.04	1.221	1903	1493	0.283	-0.040
3480	0.072	1.278	1788	1452	0.253	-0.072
3481	0.757	0.768	3461	4486	-0.379	-0.757
3482	0.77	0.780	3466	4464	-0.389	-0.770
3483	-0.185	1.594	1367	826	0.687	0.185
3484	-0.193	1.567	1347	871	0.681	0.193
3485	0.621	0.857	2416	2853	-0.287	-0.621
3486	0.512	0.891	2219	2585	-0.198	-0.512
3487		1.127	-68	-54	0.567	
3488		0.970	-69	-50	0.662	
3489	-0.248	1.480	309	196	0.607	0.248
3490	-0.313	1.526	347	216	0.686	0.313
3491	-0.483	1.730	634	351	0.834	0.483
3492	-0.305	1.631	619	388	0.643	0.305
3493	-0.073	1.288	6586	5030	0.398	0.073
3494	-0.032	1.314	6214	4725	0.403	0.032
3495	0.28	1.029	1828	1817	0.025	-0.280
3496	0.298	1.040	1680	1645	0.025	-0.298
3497	1.049	0.563	121	191	-0.674	-1.049
3498	0.466	0.872	148	158	-0.297	-0.466
3499	-1.363	3.322	9846	2985	1.707	1.363
3500	-1.402	3.411	8905	2723	1.764	1.402
3501	0.058	1.384	1160	864	0.448	-0.058
3502	0.019	1.377	1047	750	0.479	-0.019
3503		0.996	-43	-8	2.447	
3504		1.015	-29	-4	3.559	
3505	-0.141	1.515	1400	924	0.615	0.141
3506	-0.03	1.449	1271	879	0.531	0.030
3507	-0.622	1.191	164	107	0.486	0.622
3508	-0.575	1.174	140	91	0.545	0.575
3509	0.719	0.544	66	100	-0.861	-0.719
3510	0.545	0.771	46	56	-0.711	-0.545
3511	-1.288	1.275	214	90	1.203	1.288
3512	-0.216	1.335	197	130	0.441	0.216
3513	-0.496	1.679	2822	1673	0.774	0.496
3514	-0.519	1.768	2566	1514	0.799	0.519
3515	0.104	1.055	10407	10026	0.090	-0.104
3516	0.115	1.052	9964	9669	0.075	-0.115
3517	0.055	1.346	1042	759	0.430	-0.055
3518	-0.054	1.429	899	646	0.486	0.054
3519	0.576	0.916	350	380	-0.122	-0.576
3520	0.511	0.953	349	339	-0.044	-0.511
3521		1.290	-72	-58	0.637	
3522		0.900	-62	-61	0.498	
3523	0.956	0.801	25	-11		-0.956
3524		1.066	36	3	3.041	
3525	-1.007	2.713	1507	535	1.514	1.007
3526	-0.909	2.613	1404	529	1.396	0.909
3527	-5.294	2.245	235	6	5.003	5.294
3528		1.722	198	-3		
3529	0.405	0.934	71	87	-0.381	-0.405
3530	0.417	0.876	64	98	-1.020	-0.417
3531		0.937	-1	-10	0.319	
3532		0.807	-14	10		
3533	0.468	0.848	570	646	-0.172	-0.468
3534	0.403	0.926	538	587	-0.117	-0.403
3535	0.463	0.911	672	698	-0.094	-0.463
3536	0.491	0.969	716	754	-0.082	-0.491
3537		1.149	7	8		
3538	-0.666	0.828	8	2	-0.418	0.666
3539	0.096	1.221	4217	3511	0.286	-0.096
3540	0.107	1.230	4035	3454	0.276	-0.107
3541		1.295	-74	-38	1.345	
3542		1.313	-81	-41	1.378	
3543	-1.025	0.825	32	2	3.489	1.025
3544	-1.486	1.147	32	24	-0.488	1.486
3545	0.641	0.736	184	210	-0.356	-0.641
3546	0.461	0.918	231	228	-0.123	-0.461
3547		1.025	-84	-84	0.311	
3548		1.306	-87	-77	0.635	
3549		0.938	-26	-25	0.480	
3550		0.989	-30	-24	0.475	
3551	-0.437	1.765	489	258	0.896	0.437
3552	-0.732	2.082	483	212	1.170	0.732
3553	0.125	1.345	1348	1077	0.326	-0.125
3554	0.112	1.248	1335	1068	0.290	-0.112
3555	0.334	0.937	566	591	-0.052	-0.334
3556	0.345	0.997	569	581	-0.071	-0.345
3557	-1.082	2.969	1724	577	1.588	1.082
3558	-1.119	3.092	1479	482	1.611	1.119
3559		0.802	19	-18		
3560		0.781	12	-5		
3561	1.129	0.662	318	503	-0.690	-1.129
3562	1.083	0.619	309	490	-0.642	-1.083
3563	-1.415	1.477	150	60	1.274	1.415
3564	-0.713	1.094	145	84	0.640	0.713
3565	-5.309	20.021	2354	48	5.535	5.309
3566	-4.958	18.732	2182	52	5.415	4.958
3567	0.48	0.821	34	40	-0.121	-0.480
3568	0.198	0.647	31	33	-1.028	-0.198
3569		1.231	-13	0	16.192	
3570		0.923	-19	-13	1.084	
3571	0.238	1.018	1924	1896	0.046	-0.238
3572	0.237	1.000	1796	1776	0.034	-0.237
3573		0.930	-15	-28	-0.307	
3574		0.927	8	-26		
3575	-0.49	1.637	422	213	0.874	0.490
3576	-0.515	1.980	436	224	0.936	0.515
3577	-0.256	1.518	561	339	0.658	0.256
3578	-0.226	1.580	569	350	0.617	0.226
3579	1.154	0.987	19	28	-1.602	-1.154
3580	0.81	1.003	17	30	-1.311	-0.810
3581	0.399	0.746	18963	25279	-0.412	-0.399
3582	0.375	0.760	19166	24759	-0.384	-0.375
3583	-0.761	2.231	5529	2485	1.149	0.761
3584	-0.749	2.243	5155	2322	1.137	0.749
3585		0.953	-26	-31	0.219	
3586		0.865	-16	-42	-0.458	
3587	-0.852	0.820	5	4	-0.418	0.852
3588	-3.771	1.285	12	0	16.192	3.771
3589		1.033	5	-5	-0.740	
3590		0.730	9	-6		
3591		1.006	17	-5		
3592		0.853	4	2		
3593	1.009	1.041	0	8	-3.225	-1.009
3594		0.781	-3	4		
3595		1.144	3	-9	-1.833	
3596		0.755	8	-23	-4.740	
3597		0.822	7	-16		
3598		1.152	11	-9	-0.833	
3599		1.008	-4	2		
3600		0.992	8	-5		
3601	-1.069	2.154	743	337	1.122	1.069
3602	-0.831	1.843	656	349	0.863	0.831
3603	-6.308	1.098	69	3	3.928	6.308
3604		1.160	70	-5		
3605	0.398	0.745	414	524	-0.377	-0.398
3606	0.41	0.785	413	527	-0.387	-0.410
3607		0.983	-51	-48	0.379	
3608		0.998	-40	-26	0.989	
3609		0.902	-35	11		
3610		0.878	-21	21		
3611	-0.104	0.883	218	224	-0.117	0.104
3612	0.495	0.600	250	375	-0.577	-0.495
3613		1.029	-23	-2	3.626	
3614		0.998	-4	-17	-0.237	
3615	-0.509	1.568	1322	821	0.655	0.509
3616	-0.532	1.569	1254	780	0.688	0.532
3617	-0.799	1.049	189	159	0.228	0.799
3618	-0.985	1.108	182	131	0.334	0.985
3619	-0.476	1.317	348	262	0.388	0.476
3620	-0.082	1.026	328	313	0.004	0.082
3621	-0.475	1.267	3037	2368	0.353	0.475
3622	-0.457	1.266	2737	2193	0.336	0.457
3623	-0.364	1.199	2828	2379	0.246	0.364
3624	-0.327	1.143	2728	2345	0.212	0.327
3625	0.216	0.950	756	779	-0.037	-0.216
3626	0.126	1.009	699	680	0.052	-0.126
3627	1.907	0.244	1654	6755	-2.015	-1.907
3628	1.959	0.243	1514	6529	-2.076	-1.959
3629		1.113	-76	-48	0.744	
3630		1.161	-60	-56	0.537	
3631		1.279	-102	-82	0.582	
3632		1.339	-98	-53	1.135	
3633	0.413	0.734	255	319	-0.527	-0.413
3634	0.397	0.744	299	353	-0.481	-0.397
3635	1.466	0.900	16	26	-1.035	-1.466
3636	1.986	0.433	21	127	-2.740	-1.986
3637		0.955	-58	-61	0.194	
3638		1.034	-56	-52	0.376	
3639	0.766	0.609	14	119	-5.105	-0.766
3640	1.763	0.650	33	107	-2.099	-1.763
3641		0.944	-5	13		
3642		0.964	-12	-6	1.997	
3643	-1.252	0.902	25	15	-0.118	1.252
3644	2.491	0.778	22	49	-3.844	-2.491
3645		0.714	-7	19		
3646		0.719	12	67		
3647	0.858	0.593	320	540	-0.896	-0.858
3648	1.055	0.491	304	632	-1.058	-1.055
3649		1.253	-69	-45	0.955	
3650		1.082	-74	-45	0.983	
3651		1.150	-100	-76	0.571	
3652		1.132	-79	-68	0.494	
3653	-0.472	1.270	10360	8255	0.329	0.472
3654	-0.461	1.256	9350	7447	0.319	0.461
3655	1.118	0.420	1544	3658	-1.247	-1.118
3656	1.087	0.417	1547	3555	-1.220	-1.087
3657		1.406	-2	33		
3658	1.615	0.768	18	85	-3.458	-1.615
3659	-0.575	0.845	128	152	-0.273	0.575
3660	0.049	0.667	140	188	-0.637	-0.049
3661	3.566	0.648	-32	145		-3.566
3662		0.449	-38	142		
3663	-0.066	1.031	1821	1815	-0.010	0.066
3664	-0.155	1.061	1818	1713	0.090	0.155
3665	0.75	0.581	359	579	-0.743	-0.750
3666	0.719	0.648	334	522	-0.653	-0.719
3667	-0.653	1.312	288	194	0.484	0.653
3668	0.015	0.884	268	271	-0.150	-0.015
3669	-0.186	1.118	473	403	0.171	0.186
3670	-0.024	1.039	482	454	0.046	0.024
3671	0.167	1.050	790	779	0.015	-0.167
3672	0.279	0.931	737	774	-0.104	-0.279
3673	0.022	0.775	45	98	-1.336	-0.022
3674	-1.714	0.939	50	60	-0.188	1.714
3675	0.186	0.794	2382	2971	-0.308	-0.186
3676	0.177	0.823	2297	2838	-0.295	-0.177
3677	2.18	0.454	44	180	-2.749	-2.180
3678	0.26	0.440	41	97	-1.525	-0.260
3679	-1.011	0.595	35	82	-1.614	1.011
3680	-0.315	0.813	70	117	-0.982	0.315
3681	-2.174	0.732	18	36	-1.331	2.174
3682	0.542	0.742	37	68	-1.394	-0.542
3683	0.543	0.744	52	93	-2.114	-0.543
3684	0.37	0.793	23	73	-1.894	-0.370
3685	-0.055	0.908	198	223	-0.210	0.055
3686	-0.292	0.855	200	198	-0.024	0.292
3687	-0.687	0.879	109	117	-0.208	0.687
3688	-0.685	0.825	68	78	-0.724	0.685
3689	0.249	0.777	307	364	-0.283	-0.249
3690	0.07	0.878	340	352	-0.086	-0.070
3691	-0.17	1.055	7549	7321	0.029	0.170
3692	-0.151	1.016	7109	6928	0.011	0.151
3693	-1.407	3.081	1723	576	1.562	1.407
3694	-1.269	2.734	1668	606	1.430	1.269
3695	1.901	0.373	30	232	-3.484	-1.901
3696	1.66	0.399	30	227	-2.911	-1.660
3697		1.123	15	-6	-3.003	
3698		0.939	-13	-17	0.582	
3699	0.453	0.928	21	10	0.734	-0.453
3700		0.971	13	-1		
3701	-2.075	1.086	104	58	0.691	2.075
3702	-4.013	1.027	79	19	1.937	4.013
3703	-0.945	1.785	559	287	0.896	0.945
3704	-0.674	1.678	610	366	0.702	0.674
3705	2.532	0.152	3806	23713	-2.675	-2.532
3706	2.549	0.154	3699	23921	-2.691	-2.549
3707	-1.796	3.118	13266	4212	1.655	1.796
3708	-1.793	3.176	12970	4125	1.652	1.793
3709	1.06	0.550	881	1663	-0.955	-1.060
3710	0.945	0.581	929	1613	-0.844	-0.945
3711	-2.494	5.422	1186	193	2.610	2.494
3712	-2.314	5.110	1212	228	2.397	2.314
3713	-0.43	1.275	2684	2124	0.338	0.430
3714	-0.421	1.241	2700	2162	0.295	0.421
3715	0.179	0.893	1491	1672	-0.229	-0.179
3716	0.108	0.859	1862	2082	-0.212	-0.108
3717	0.209	0.926	691	714	-0.031	-0.209
3718	0.587	0.818	662	833	-0.410	-0.587
3719		0.838	-11	43		
3720		0.923	9	42		
3721	-0.457	1.569	902	573	0.635	0.457
3722	-0.486	1.578	930	587	0.662	0.486
3723		1.069	20	34	-2.325	
3724	0.491	1.058	20	39	-1.505	-0.491
3725	0.119	0.868	5355	6223	-0.248	-0.119
3726	0.175	0.814	5008	6127	-0.304	-0.175
3727	0.496	0.641	10641	16107	-0.614	-0.496
3728	0.524	0.630	10714	16706	-0.668	-0.524
3729		1.219	-96	-69	0.741	
3730		1.214	-99	-19	2.624	
3731		0.863	-2	13		
3732	-0.272	0.755	13	18	-1.833	0.272
3733	-1.98	0.946	6	-1		1.980
3734		1.082	22	-1		
3735		1.173	12	4	-0.096	
3736		0.988	2	0	16.192	
3737		0.872	1	0	16.192	
3738		1.272	10	-10		
3739		0.923	10	6		
3740	-0.287	1.207	12	3	-1.003	0.287
3741		0.966	9	-4		
3742	0.341	0.898	7	4	-0.833	-0.341
3743		1.097	1	-6	-1.003	
3744		0.812	5	8		
3745	-0.477	0.900	297	305	-0.083	0.477
3746	-0.497	1.010	279	262	0.018	0.497
3747	-0.475	1.210	658	524	0.314	0.475
3748	-0.44	1.207	687	550	0.298	0.440
3749		0.979	16	-8		
3750		0.953	9	-5		
3751	-0.36	1.152	679	574	0.232	0.360
3752	0.046	0.889	709	742	-0.102	-0.046
3753		1.225	-76	36		
3754		1.019	-81	-76	0.358	
3755	-0.531	0.914	39	52	-0.781	0.531
3756	0.031	0.788	48	56	-0.606	-0.031
3757		1.141	-25	2		
3758		1.053	-34	-2	4.137	
3759	1.141	0.424	121	358	-1.650	-1.141
3760	1.036	0.428	128	353	-1.546	-1.036
3761	0.499	0.599	391	653	-0.721	-0.499
3762	0.474	0.619	430	673	-0.675	-0.474
3763		1.468	-97	-47	1.343	
3764		1.194	-76	67		
3765	0.644	0.743	3327	4497	-0.440	-0.644
3766	0.592	0.792	3495	4510	-0.381	-0.592
3767	1.59	0.843	17	46	-2.933	-1.590
3768		0.998	0	25		
3769	0.204	0.638	297	446	-0.614	-0.204
3770	0.179	0.669	327	460	-0.559	-0.179
3771	0.306	0.871	2309	2672	-0.208	-0.306
3772	0.303	0.870	2166	2486	-0.206	-0.303
3773	-0.31	0.851	67	92	-0.696	0.310
3774	0.175	0.780	64	122	-0.976	-0.175
3775	-0.05	0.793	342	417	-0.344	0.050
3776	0.213	0.678	437	550	-0.470	-0.213
3777	-0.269	1.329	3531	2650	0.393	0.269
3778	-0.325	1.361	3701	2704	0.463	0.325
3779	-0.047	1.154	3513	3026	0.191	0.047
3780	-0.104	1.187	3765	3153	0.271	0.104
3781	-0.128	0.908	353	404	-0.269	0.128
3782	-0.136	0.851	345	405	-0.248	0.136
3783	-0.469	1.435	971	683	0.452	0.469
3784	-0.451	1.407	942	687	0.434	0.451
3785		0.781	-25	16		
3786		0.830	-14	15		
3787	0.752	0.633	1870	2945	-0.654	-0.752
3788	0.789	0.644	1909	3011	-0.692	-0.789
3789	0.501	0.654	555	814	-0.603	-0.501
3790	0.236	0.770	523	672	-0.393	-0.236
3791	0.455	0.570	342	552	-0.760	-0.455
3792	0.588	0.550	332	568	-0.897	-0.588
3793	-1.023	2.151	3810	1780	1.118	1.023
3794	-1.027	2.164	3720	1704	1.122	1.027
3795	-0.188	1.188	1948	1625	0.251	0.188
3796	-0.178	1.196	1821	1522	0.228	0.178
3797		1.026	25	19	0.195	
3798	1.295	0.823	24	52	-0.781	-1.295
3799	-1.427	3.515	12873	3661	1.809	1.427
3800	-1.364	3.435	12070	3579	1.730	1.364
3801		0.762	7	83		
3802		1.028	-7	-23	-0.216	
3803	0.505	0.601	382	625	-0.749	-0.505
3804	0.733	0.533	386	686	-0.971	-0.733
3805		1.236	-69	-28	1.381	
3806		1.079	-63	-58	0.336	
3807		0.996	-44	-24	1.120	
3808		0.934	-45	-32	0.775	
3809	-0.231	1.146	1792	1465	0.279	0.231
3810	-0.221	1.234	1797	1481	0.270	0.221
3811	0.289	0.826	760	915	-0.303	-0.289
3812	0.367	0.754	805	1004	-0.372	-0.367
3813	0.212	0.830	9	83		-0.212
3814		0.840	-24	-41	-0.378	
3815	-0.858	0.996	100	101	-0.278	0.858
3816	-0.62	0.831	118	110	-0.170	0.620
3817	1.996	0.861	12	24		-1.996
3818		0.966	5	3		
3819	-0.075	1.096	893	831	0.065	0.075
3820	-0.15	1.132	955	831	0.143	0.150
3821		1.168	-71	-33	1.150	
3822		1.141	-64	0	16.192	
3823	0.042	0.683	-9	58		-0.042
3824	6.1	0.547	-9	50		-6.100
3825		0.609	-15	18		
3826		0.789	-31	-70	-0.734	
3827	0.097	0.957	1100	1102	-0.080	-0.097
3828	-0.001	0.960	1118	1116	0.020	0.001
3829	-0.033	1.284	8001	6091	0.425	0.033
3830	0.018	1.279	7605	5969	0.360	-0.018
3831		1.420	-112	-79	0.848	
3832		1.232	-115	-82	0.807	
3833	4.493	0.050	115	2659	-4.703	-4.493
3834	5.123	0.048	74	2448	-5.536	-5.123
3835	0.477	0.770	1610	2178	-0.406	-0.477
3836	0.431	0.777	1744	2114	-0.362	-0.431
3837	0.061	0.726	190	255	-0.478	-0.061
3838	-0.264	0.789	159	189	-0.300	0.264
3839	-2.874	1.205	211	41	1.707	2.874
3840	-3.263	1.067	89	10	1.412	3.263
3841	2.389	0.956	18	24	-2.003	-2.389
3842		0.795	6	24		
3843	0.688	0.774	4798	6238	-0.406	-0.688
3844	0.707	0.761	4661	6199	-0.402	-0.707
3845	0.139	1.023	3329	3330	0.017	-0.139
3846	0.216	0.986	3145	3326	-0.071	-0.216
3847		1.228	-102	0	16.192	
3848		1.289	-93	-36	1.669	
3849	0.517	0.570	95	182	-1.512	-0.517
3850	-0.153	0.843	26	15	0.740	0.153
3851	0.514	0.710	767	1072	-0.518	-0.514
3852	0.427	0.724	760	1002	-0.435	-0.427
3853	0.218	1.064	5162	5048	0.079	-0.218
3854	0.116	1.083	4966	4437	0.149	-0.116
3855	0.191	0.946	2128	2225	-0.090	-0.191
3856	0.144	0.928	2129	2207	-0.051	-0.144
3857	-0.232	1.324	3874	2840	0.376	0.232
3858	-0.257	1.345	3689	2739	0.391	0.257
3859	-0.746	1.279	529	381	0.473	0.746
3860	-0.501	1.306	527	416	0.230	0.501
3861	-1.022	0.741	155	104	0.508	1.022
3862	-2.346	1.297	148	47	1.453	2.346
3863	0.281	0.875	1500	1753	-0.233	-0.281
3864	0.344	0.843	1463	1753	-0.249	-0.344
3865	-0.838	1.497	672	408	0.612	0.838
3866	-0.755	1.505	744	454	0.571	0.755
3867	-0.614	0.709	22	34	-0.518	0.614
3868		0.719	0	18		
3869	-0.787	1.874	2719	1473	0.867	0.787
3870	-0.784	1.878	3103	1649	0.881	0.784
3871	-0.442	1.396	1069	740	0.434	0.442
3872	-0.574	1.508	1186	780	0.580	0.574
3873	1.052	0.561	47	130	-3.431	-1.052
3874		1.076	34	-5	1.430	
3875		0.830	18	-4		
3876	-1.074	0.903	7	12		1.074
3877		1.078	1	-2	0.582	
3878	-0.078	0.977	10	3	1.456	0.078
3879		1.102	-2	-11	-2.155	
3880		1.110	4	-5		
3881	-5.064	0.700	24	1	3.669	5.064
3882		1.174	44	0	16.192	
3883		1.065	7	-4		
3884		1.006	-1	-2	1.904	
3885		1.048	5	-12	-1.292	
3886		0.949	17	-2		
3887		0.859	3	-4	0.904	
3888		1.079	6	6		
3889		1.440	-87	2		
3890		1.377	-77	-10	3.219	
3891	0.001	1.097	1520	1355	0.120	-0.001
3892	-0.114	1.179	1502	1281	0.235	0.114
3893	-0.345	1.352	1637	1196	0.470	0.345
3894	-0.378	1.433	1587	1120	0.505	0.378
3895	0.578	0.808	359	434	-0.283	-0.578
3896	0.54	0.839	352	429	-0.267	-0.540
3897	-0.265	0.918	120	76	0.795	0.265
3898	-0.895	1.117	155	75	1.027	0.895
3899		0.878	-38	-61	-0.531	
3900		0.950	-47	-47	0.333	
3901	-1.708	1.629	185	46	1.947	1.708
3902	-2.105	1.863	203	56	1.768	2.105
3903	0.345	1.369	5886	4329	0.418	-0.345
3904	0.386	1.308	5679	4338	0.376	-0.386
3905	-0.122	1.553	3432	2211	0.628	0.122
3906	-0.186	1.575	3203	2042	0.667	0.186
3907	0.313	1.346	5274	4096	0.426	-0.313
3908	0.271	1.336	4900	3786	0.461	-0.271
3909	1.172	0.513	1238	2470	-0.993	-1.172
3910	1.251	0.498	1248	2534	-1.074	-1.251
3911	-0.343	2.182	11060	5118	1.152	0.343
3912	-0.273	2.141	10569	5142	1.078	0.273
3913		1.215	143	-30	1.239	
3914		1.052	-61	-50	0.515	
3915	0.547	0.849	302	337	-0.255	-0.547
3916	0.52	0.876	269	299	-0.235	-0.520
3917	-0.921	2.245	639	268	1.222	0.921
3918	-1.091	2.386	615	235	1.381	1.091
3919	-1.587	1.926	266	76	1.732	1.587
3920	-1.202	1.896	299	123	1.246	1.202
3921	-1.375	2.672	418	134	1.628	1.375
3922	-1.811	2.924	433	98	2.103	1.811
3923		0.926	-11	33		
3924		0.630	-3	67		
3925		1.263	-62	-5	3.430	
3926		1.023	-38	23		
3927		1.193	-53	-17	1.825	
3928		1.265	-62	-43	0.777	
3929		0.936	-25	-35	0.054	
3930		0.998	-5	-24	0.319	
3931	-2.259	1.066	42	13	0.855	2.259
3932	0.476	0.978	52	57	-0.740	-0.476
3933	0.746	0.728	826	1123	-0.434	-0.746
3934	0.76	0.731	889	1217	-0.490	-0.760
3935	-0.454	1.861	886	483	0.865	0.454
