9993	0.015	455	11	735	175
11529	0.019	633	11	921	143
12457	-0.042	2252	11	2565	191
12425	-0.072	6920	11	6773	176
12393	-0.132	33861	13	25861.5	190.5
12361	-0.136	1698.5	11	1623	173.5
12329	-0.122	9241	13	7941.5	187.5
12681	0.000	861	10	1192	179
12617	-0.162	9059.5	11	7139	181
12585	-0.111	20986	13	17348	188.5
12553	-0.201	1605	11	1358	175
12521	-0.222	6275	12	4462	179.5
12489	-0.050	4163	11	4444.5	186
1001	-0.128	391	12	523	171
905	-0.071	2885	11	2999	154
873	-0.079	1057	13	1200	166.5
841	-0.207	5171.5	22	3894.5	221.5
809	-0.086	1277.5	164	1455	373
713	-0.062	18259	13	16995	197
681	-0.062	1569	10	1712	125
1193	-0.021	1023	11	1311	167
1161	-0.144	666	10	734	167
1129	-0.127	2184	11	2067.5	171
1097	-0.088	1148	11	1268.5	168
1065	-0.104	991.5	10	1102	183.5
13033	-0.030	2753	9	3153	173
13001	-0.168	7924.5	10	6211	160
12905	-0.142	10552	11	8546	159
12873	0.029	7496	11	9081.5	167
12841	0.029	867	9	1233	143
1993	-0.032	1153	11	1416	160
1673	-0.051	2291	12	2529	167
1609	-0.181	1494	11	1309	155
1577	-0.012	2470	12	2947.5	163
1545	0.044	574.5	13	904.5	159
1513	-0.039	759	15	991	179
1833	-0.084	1784	10	1895	179
1801	0.063	7385	11	9656.5	180
1769	-0.243	8703	11	5745	154.5
1737	-0.038	1327	11	1595	174
2665	-0.287	1341	12	989	175
2377	-0.099	1245.5	11	1335	172
2345	-0.082	1383	9	1518	177.5
2313	-0.066	415	10	587	158
2281	-0.075	1109	11	1260	165
2249	-0.088	2615	12	2647	167
2185	-0.162	2872	11	2460	160.5
2153	-0.052	4776	11	4999	167
2633	-0.084	659	12	812	171
2057	-0.146	575	9	630	139
2441	-0.049	1556	13	1807	186.5
2409	-0.086	2633	11	2684.5	179
3337	-0.061	1252	12	1449	175
3049	-0.090	4676	11	4524.5	175
3017	-0.058	4775.5	11	4937.5	171
2985	-0.071	2721.5	11	2835	155
2953	-0.066	1172	10	1339.5	159
2921	-0.103	488	11	612	151
2857	-0.063	885	10	1053.5	152
2825	-0.045	1895	11	2137	149
2793	-0.155	732	9	757.5	151
2761	-0.049	625	9	809	147
3305	-0.141	363	10	474	154
2729	-0.142	1046	9	1039	151
2697	-0.062	744	9	894.5	133.5
3241	-0.114	1255	13	1318	187
3113	-0.059	1373	10	1567	163
3081	-0.220	287	10	377	163
4009	-0.148	764	10	805	163
3721	-0.092	1099	12	1207.5	165
3689	-0.189	366.5	10	444	154
3657	0.018	8265	13	9723	191
3625	-0.118	1127	12	1166.5	158
3593	0.012	1295	11	1697	143
3561	-0.063	1379	9	1545	149
3529	-0.029	524.5	9	711	127
3497	-0.110	890	11	969	157
3465	-0.108	1097	9	1146	139
3433	0.019	474	9	725	135
3977	-0.065	2229.5	10	2406.5	175
3401	-0.018	284	9	460	127
3369	-0.055	7028	10	7079	133
3945	0.056	6636	11	8634	202
3913	-0.070	2560.5	12	2711	181
3881	-0.080	2202	12	2293.5	168
3849	-0.567	287	9	254.5	155
3817	0.006	4158	11	4989	171
3785	0.004	1332.5	11	1736.5	165
3753	-0.076	2191	11	2319	182
4681	-0.074	1470	12	1634	187
4393	-0.133	25987	15	20165	196.5
4361	-0.131	21470	13	16959	182
4329	-0.176	7001	11	5454	173
4297	-0.088	1010	10	1133	163.5
4265	-0.110	2929	10	2808.5	167
4233	0.009	942	11	1285	157.5
4201	-0.091	537	10	658	139
4169	-0.020	6996.5	11	7650	163
4137	-0.187	12550.5	12	9108.5	167.5
4105	-0.051	2595	11	2831	153
4649	-0.054	1848	11	2086.5	186
4073	-0.081	555	9	686	137
4585	-0.070	922	13	1098.5	179
4553	-0.045	309	11	511	173
4521	-0.096	1417	11	1510	181
4489	-0.007	577	11	830.5	160
4457	-0.088	1018.5	11	1146	169
4425	-0.095	579.5	10	710	156
5353	-0.081	516	10	680.5	169
5065	-0.114	4975	11	4539	169
5033	-0.060	4213	12	4370	163
5001	-0.117	5199	12	4695	166.5
4969	-0.071	981	10	1136.5	158
4937	-0.029	674	10	879	135
4905	-0.043	546	12	735	150
4873	0.004	4008	14	4827	201.5
4841	-0.023	1777.5	10	2114.5	149
4809	0.146	427.5	11	853	146
4777	-0.077	808	10	929	132
5321	-0.080	2494.5	11	2581	174
4745	-0.063	1384	11	1549.5	150
4713	-0.043	7485	11	7755	172
5289	-0.058	6442	12	6527	180
5257	-0.086	6977	12	6602.5	166
5225	-0.173	1498	11	1337	159
5161	-0.122	1140.5	11	1178	166
5129	-0.078	8676.5	12	8234.5	179
6025	-0.097	731.5	11	863	173
5737	0.051	479	9	805.5	165
5705	-0.083	378	10	540	162
5673	-0.094	408	10	555	158
5641	0.064	736.5	10	1171	169
5609	-0.088	906	10	1027	157
5577	-0.115	5845	12	5256	165.5
5545	-0.069	2536	12	2684	172
5513	-0.037	1809.5	11	2079	143
5481	-0.102	3459	11	3316.5	150
5449	-0.087	2444	10	2467	141
5993	-0.013	6239.5	13	7019	198
5417	-0.033	1500	11	1782.5	159
5385	-0.658	306	9	213.5	127
5961	-0.069	4505	13	4570	175
5929	-0.017	1934	11	2349.5	186.5
5897	-0.101	839	11	957	175
5833	-0.110	757	10	863	170
5801	-0.159	2101	12	1869.5	175
663	0.213	2434	9	4751	159
375	0.048	411	9	685.5	136
343	-0.065	1865.5	11	2018	149
311	-0.241	1899.5	9	1420.5	143
279	0.059	814.5	10	1236	140
247	0.006	692	9	970	143
215	-0.042	911	9	1116.5	143
183	0.048	617.5	9	959	146
151	-0.126	1079	9	1101	151
119	-0.163	1369.5	10	1256	152
87	-0.022	926.5	10	1199.5	163.5
631	-0.049	1576.5	8	1777.5	132
55	0.017	1351	10	1787.5	146
599	0.058	1243	7	1812	148
567	0.053	408	8	680	127
535	-0.091	2348	9	2354	141
503	0.016	2395.5	10	3041.5	153.5
471	-0.165	862.5	9	830	133
6711	0.112	759	7	1292	135
6391	0.215	1611.5	9	3203.5	137.5
6359	0.011	719	10	1007	139
6327	-0.000	1889	11	2348	154
6263	0.016	649	11	935.5	143
6199	-0.141	1889	11	1755	161.5
6167	-0.122	1724.5	11	1694	175
6135	-0.074	1901	10	2030	163
6071	-0.104	16308	14	13957.5	202
6583	-0.009	3052.5	9	3603	143
6551	-0.017	1421	9	1742	143
6519	-0.132	483	10	551	123
6455	-0.019	483	10	699	148
7383	-0.019	1113	7	1389.5	137
7095	-0.012	485	9	703	140
7063	0.017	1639	9	2143	155
7031	-0.038	528	9	714	137.5
6999	-0.015	1485	11	1831.5	159
6967	-0.021	3256	12	3758	175
6935	-0.168	1740	11	1553	171
6903	0.016	3729.5	10	4606.5	164
6871	-0.071	11968	13	11233.5	171
6839	-0.177	3539	13	2912	182
6807	-0.047	515	9	687	135.5
7351	-0.094	1008	7	1097	139
6775	-0.153	595	10	664	165
6743	-0.040	1731	10	2021	179.5
7319	-0.052	1144.5	8	1311	119
7287	0.006	1010	9	1340	136.5
7255	-0.045	1150.5	9	1353.5	137
7223	-0.089	3094	10	3075	151
7191	0.053	5899	12	7652	159
7159	-0.069	3714.5	9	3825	167
7127	-0.035	537	9	741	152
8055	-0.217	15647.5	10	10437.5	159.5
7767	0.080	898	10	1406	141
7735	-0.009	908.5	9	1198	151
7703	-0.071	1065	9	1207	144.5
7671	-0.171	1124	12	1055	165
7639	-0.304	9731	14	5602	195
7607	-0.403	8278.5	12	3887	171
7575	0.072	1210	10	1839	169
7543	0.195	3458.5	12	6357	173
7511	-0.060	3072.5	12	3289	185
7479	-0.044	1800	11	2066	172
8023	0.038	1217.5	7	1707	149
7415	-0.182	2249	11	1873	150
7959	-0.013	386	7	581	127
7927	0.058	890.5	9	1333	138
7895	-0.009	2574	9	3087	156
7863	0.037	1319	10	1836	157
7831	-0.102	587	10	693	141
7799	0.023	666	9	975	147
8439	0.078	1671	11	2479	155
8407	0.050	577	10	904.5	141
8375	-0.025	439.5	10	637.5	141
8311	-0.075	1121	11	1277	170.5
8183	-0.053	1003	10	1198	154.5
8151	-0.011	3158	11	3723	163
8087	-0.156	6298.5	11	5183	191
12087	-0.116	144.5	6	261	119
11735	-0.213	250	8	319	127
11671	-0.092	328.5	8	453	127
11639	-0.025	328	9	510	133
11607	-0.077	352	9	493	134
11575	-0.063	410	9	575	147
11543	-0.077	903	9	1042	151
11959	-0.241	200	8	264	118.5
11831	-0.234	238.5	8	302	127
12759	0.027	229	5	415	111
12471	0.025	185.5	8	363	119
12439	0.020	2244.5	9	2882.5	150
12407	-0.073	1226	9	1364	147
12375	0.062	818	8	1244	134
12343	-0.044	539	9	723	143
12311	-0.013	819	9	1076	140
12183	-0.036	329	9	522.5	154
12727	0.067	128	7	291	103
12151	0.071	347.5	9	649	156.5
12119	-0.037	385	10	569	143
12695	-0.024	350	7	537.5	133.5
12631	-0.015	1643	9	2005	153
12535	-0.091	240	9	367	126
12503	-0.023	788.5	9	1023	143
1335	0.000	2301	9	2824	149
1047	-0.568	10285	15	3309	158
1015	-0.432	11593	17	4973	181
983	0.040	265	9	481.5	127
951	0.010	563	9	820	138
919	-0.033	1301	9	1562	151
887	-0.103	7000	11	6376.5	161
855	0.077	2501.5	9	3626.5	162.5
823	-0.076	4610	11	4585	164
791	-0.046	17684	12	17076	196
759	-0.028	13437	14	13777	187
1303	-0.057	2306	8	2488.5	139
727	-0.135	10855	13	8949	195.5
1271	0.033	3621	9	4639	146
1239	0.022	8218	10	9732	158
1175	-0.068	7201.5	12	7083.5	169
13015	0.016	1854	9	2418	180
12983	-0.071	1157.5	9	1311	157
12951	0.057	859	9	1293	143
12919	-0.218	260.5	9	336.5	140
12887	-0.115	734	10	819	153
12855	-0.077	286.5	9	431	136
12823	-0.053	3233	11	3488	174.5
12791	-0.084	2186	10	2271	174.5
2007	-0.078	759	7	869.5	118.5
1719	0.114	13445	14	18874	198
1655	0.014	7216.5	13	8501	191
1623	0.045	6185.5	11	7881	174
1591	0.005	1485	9	1906	151
1559	-0.085	1152	10	1276	165
1527	-0.037	19808	15	19358.5	188
1495	-0.017	4244	10	4834.5	166
1463	-0.051	1460	11	1690	175
1431	-0.071	2688	11	2815	166.5
1975	-0.019	1915	8	2278	143
1399	-0.128	2000.5	12	1906	170
1367	0.011	2208	9	2808	179
1943	-0.030	3029.5	9	3439	163
1911	-0.060	4862	10	4998	165
1847	-0.033	577	9	776	141
1783	-0.001	2525	11	3082.5	157
1751	0.011	1786	11	2280	149
2679	-0.042	272.5	7	431	125
2359	-0.039	801	9	1029.5	166
2327	0.009	804	10	1111	147
2295	0.080	683	10	1133	169
2263	0.242	1013	10.5	2228	167
2231	0.057	1849	9	2615.5	163.5
2199	0.005	407	9	633.5	139
2167	-0.047	659	9	855	155
2135	-0.085	471.5	10	637	172
2103	0.011	1271.5	10	1702	177
2647	0.009	281	8	478	127
2071	-0.141	769	11	822	167
2039	-0.354	298	10	314	149
2615	0.095	212	7	441	115
2583	-0.014	336	8	516	120
2551	0.036	950	9	1345	133
2487	-0.050	2021	10	2237	140
2455	-0.040	450.5	10	623	131
2423	-0.107	1298	11	1331	141
3351	-0.072	5555	9	5496	150
3063	0.000	577	9	819	135
3031	-0.029	773	9	995.5	143
2999	-0.001	859.5	9	1151	142
2967	0.068	2071	11	2951	140
2935	0.118	2325.5	10	3679	143
2903	0.100	3780.5	11	5595	156
2871	0.088	1055	9	1650	137
2839	-0.061	850	10	1029	159
2807	-0.009	1006	9	1309.5	150.5
2775	-0.124	2899	11	2708	177.5
3319	0.021	762	7	1071	127
2743	-0.170	2074	10	1797	161
2711	-0.030	913	10	1151	150
3287	0.026	433	7	667	115
3255	-0.020	951	8	1192	124
3223	-0.080	1322.5	10	1422.5	134.5
3159	0.007	3877	9	4682	167
3127	0.071	5263	12	7172	171
3095	-0.018	1927.5	9	2311	157.5
4023	0.064	275	7	525	135
3735	-0.079	7181	11	6881.5	167
3703	-0.075	3369	11	3438.5	162
3671	-0.071	9144	11	8773	173.5
3639	0.152	1909	10	3305	159
3607	-0.058	588.5	9	755	143
3575	-0.112	1544	10	1543	149
3543	-0.035	702	9	913	149
3511	0.091	826	9	1343	146.5
3479	-0.049	1409	9	1633.5	161
3447	-0.021	7034	12	7679	182
3991	-0.096	371	7	489	125
3415	-0.012	17143	13	17893.5	204
3383	-0.093	2342.5	10	2367	167
3959	-0.005	224	7	383	108
3895	0.036	456	9	723	133
3863	-0.004	572.5	9	799	126.5
3831	-0.121	664	9	731	135
3799	-0.024	392.5	9	575	127
3767	-0.091	716	9	829.5	142.5
4695	0.059	1248	7	1799.5	127
4407	0.025	681	9	991	140
4375	0.114	2601.5	9	4077	158
4343	0.035	2466.5	10	3253	151
4311	-0.016	1289.5	9	1612	156
4279	-0.044	4513	12	4831.5	170
4247	-0.035	8207	11	8571	164
4215	0.078	4555.5	10	6347	158
4151	-0.051	275.5	10	446.5	147
4119	-0.078	2438.5	11	2541	174
4663	-0.042	643.5	7	814	121
4087	-0.064	3342	12	3507	175
4055	-0.182	1918	10	1647	175
4631	0.034	306	7	531	127
4599	-0.029	3103.5	9	3503	142
4567	-0.073	1601	10	1727	147
4535	-0.140	1233.5	9	1186	136
4503	-0.143	1179	9	1134	136
4471	-0.054	2469	12	2697	164
4439	-0.125	11099.5	15	9322	191
5367	0.009	237.5	7	416	116
5079	-0.015	796	9	1052	146
5047	0.012	1662.5	10	2142	151
5015	-0.029	373	9	556	134
4983	0.044	1665	9	2290	143
4951	-0.038	3569	12	3934.5	164.5
4919	-0.124	1171	9	1177	142
4887	0.233	285	10	728.5	146
4855	0.070	567	9	922	136
4823	0.021	504.5	10	770	142.5
4791	-0.070	563	8	723	152
5335	-0.000	563.5	7	792	122
4759	-0.013	817	9	1074	141
4727	-0.071	1158	9	1319	165
5303	-0.047	328	7	486	125
5271	-0.032	615	9	799	123
5239	0.068	1633.5	10	2363.5	142.5
5207	1.111	950	9	14225	175
5175	0.016	3868	11	4752	151.5
5143	-0.079	9205	11	8660	164
5111	-0.008	1435.5	11	1801	157
6039	0.048	679	7	1011.5	115
5719	-0.017	1552	10	1898.5	157
5687	-0.014	2468.5	9	2938	162
5655	0.027	1726	10	2289	151
5591	-0.000	793	10	1073.5	142
5527	-0.092	1767	11	1822	153
5495	-0.030	2453.5	9	2820.5	162
5463	-0.010	2437	9	2926	161
5399	-0.048	885	10	1087	155.5
5911	-0.112	1028	8	1074	138
5879	-0.093	514	9.5	623	127
5847	-0.127	913	9	935	131
5783	-0.226	1207	9	977.5	132
661	-0.031	1826.5	11	2154	175
373	-0.056	2604	15	2862	207
341	-0.016	557	11	815	180
309	-0.036	746	10	987.5	178.5
277	-0.042	1199	11	1466	191
245	-0.039	767	11	1007	183
213	-0.066	882	12	1094.5	205.5
181	-0.118	4171	13	3874	216
149	-0.023	2314	12	2740	196
117	-0.101	737	12	878	191
85	-0.123	5685	13	5075	205
629	-0.114	714	10	811.5	163
53	-0.181	3682	13	3011	202
21	-0.053	4861	13	5120	214
565	0.125	3234	10.5	5143	189
533	-0.064	759	11	945	175
501	-0.291	1054	11	814.5	179
469	-0.122	2075	11	1998	175
437	-0.087	643	11	790	168
6709	-0.004	1291.5	10	1675.5	177.5
6421	-0.147	1431.5	13	1385	190
6389	-0.050	3371	12	3674	199
6357	0.047	227.5	10	516.5	207
6325	-0.047	1659	12	1951.5	215
6293	-0.036	3531	13	3973	229
6261	0.006	1814	13	2349	212
6229	-0.005	681.5	12	991	199
6197	0.050	4515	13	5972.5	212
6165	0.020	1237	11	1706.5	191
6133	-0.230	3419	13	2523	184
6677	0.032	2986	10	3905	188
6101	-0.072	2597	12	2745	191
6069	-0.069	1489.5	11	1663	179
6645	-0.034	1103.5	9	1367	169.5
6613	0.085	9463	12	12779	198
6581	-0.260	7098	11	4607	185
6549	-0.058	11959	14	11583	207
6517	-0.128	2498	12	2352.5	191
6485	-0.050	663	11	887.5	191
6453	-0.080	3417	12	3489	203
7381	-0.071	876	10	1028.5	154
7093	-0.178	5904.5	13	4649.5	191
7061	-0.043	819	11	1063	191
7029	-0.070	874	10	1064.5	190
6997	-0.109	579	11	722.5	187
6965	-0.037	365	11	607	203
6933	0.096	3145	12	4733	216.5
6901	0.145	4876	17	7909	230
6869	0.011	6484	14	7668	213
6837	-0.067	3801.5	11	3948	196
6805	-0.005	4751	13	5545.5	202
7349	0.048	467	9	774	153
6773	-0.050	3237	12	3529.5	191
6741	-0.023	3123	11	3621	191
7317	-0.062	1426	9	1620	172
7285	0.125	9000	13	13307	200
7253	0.149	6094	13	9771	191
7221	0.076	4110	13	5781	204.5
7189	-0.091	5119	13	4941	213
7157	-0.181	1399.5	11	1243	162
7125	-0.073	704.5	11	888	186
8053	-0.048	690.5	9	879	148
7765	-0.113	1834	15	1843	199
7733	-0.086	969	12	1132	198
7701	-0.000	3048.5	12	3729.5	207
7637	-0.026	12343.5	18	12830	229
7605	-0.083	1026	13	1213	219
7509	-0.051	1321	11	1590	215
7477	-0.005	1622	11	2067	197
8021	0.026	4686	11	5828	175
7445	-0.065	1068	11	1269	191
7413	-0.121	870.5	12	961	186.5
7989	0.031	3314.5	12	4301	201
7957	-0.098	1087	11	1209.5	191
7925	-0.009	1220.5	12	1585.5	189.5
7893	-0.094	6031	14	5688	195
7861	-0.005	8725	15	9765	233
7829	-0.115	1376.5	12	1433	197
7797	-0.001	2874.5	13	3528	206
8725	-0.075	694	11	854	166
8437	-0.078	1298	13	1471	203
8277	-0.059	1275	14	1515	215
8245	-0.064	2120	15	2332	211
8213	-0.067	3575	13	3738	207
8181	0.006	2589.5	12	3250	204
8149	-0.098	3129.5	13	3104	207
8693	-0.059	1043	11	1233	165
8117	-0.253	9591	15	6180	191
8085	-0.061	1897	10	2103	183
8661	-0.036	3209	11	3601.5	187
8629	0.052	12981	15	15930	222
8597	0.133	42685.5	24	58246.5	277.5
8565	0.085	4536	11	6463	199
8501	-0.073	2041	14	2191	186
9109	-0.119	3897	13	3623	204
8949	-0.085	1945.5	16	2087	231
8885	-0.082	1786	13	1927	207
8853	-0.012	1953	13	2401.5	196
8821	-0.147	1133	11	1130	181
8789	-0.174	5032.5	13	4057	203
8757	0.025	2301	11	3037	207
9205	-0.190	1151	12	1048	175
9173	-0.204	2017.5	13	1647	175
12757	-0.156	764	9	779.5	148
12469	-0.092	306.5	11	470	167.5
12437	-0.003	4791	13	5616	204
12405	-0.080	3301	12	3384	207
12373	-0.089	1203	12	1354	205
12341	-0.070	513	13	719	201
12309	0.041	1636	13	2313	223
12725	-0.055	631.5	11	826.5	169
12693	-0.048	870	10	1075	159
12629	0.048	2832	12	3848.5	191
1333	-0.004	1866	11	2334.5	183
1045	-0.342	7324	17	4021.5	231
1013	-0.097	1875	14	1943	199
981	-0.107	1561	13	1614	191
917	-0.034	2522.5	11	2903.5	199
885	0.043	10875	13	13276	225
853	0.022	5917.5	12	7234.5	219.5
821	-0.092	743	12	911	204
789	0.027	1709	12	2331	217
757	0.022	3650	13	4622	210
1301	0.058	1631	11	2342.5	173
725	0.031	7599	15	9275	214
693	-0.125	3365	15	3145.5	223
1237	-0.033	1026	13	1311	197
1205	0.008	3866	11	4711	199
1173	-0.002	876.5	12	1214.5	191
1141	0.088	2916	14	4328.5	209
1109	-0.110	843.5	11	939	168
13045	-0.437	345	12	348	191
13013	-0.040	6566	16	6969	234.5
12981	-0.129	4795	17	4325	255
12949	-0.088	2018	14	2130.5	217.5
12917	0.030	639	13	1026	223
12885	-0.001	1003	12	1389	217
12853	-0.004	625	15	948	223
12821	0.031	9971	15	11929.5	223
12789	-0.073	5514	10	5520	222
2005	0.130	316	9	667.5	154
1717	-0.051	921	13	1151	191
1685	-0.136	1970	12	1871	195
1653	-0.070	5581	13	5596.5	207
1589	-0.016	839.5	12	1150	201
1557	0.130	2416	13	3993	217
1525	-0.049	2189	12	2473	204
1493	-0.014	1770	12	2194.5	203
1461	-0.002	1494	12	1923	191
1429	-0.142	1859	13	1759	198
1973	-0.066	583	10	756.5	162
1397	-0.072	2543	12	2694	195
1365	0.107	11296	13	15807	218
1941	-0.049	3137	12	3426.5	180.5
1909	-0.092	1892	11	1963	179
1877	0.038	2428	11	3255	183
1845	-0.032	2101	13	2463	199
1781	-0.104	730.5	11	863	185
1749	-0.032	8813	15	9282	230
2677	-0.061	1618	10	1802	159
2389	-0.077	2430	13	2560.5	201.5
2357	0.036	492.5	13	825.5	195
2293	-0.050	2521	13	2807	199
2261	-0.055	7427	14	7558	236.5
2229	-0.060	6642	13	6727	220
2197	-0.111	2105.5	13	2108.5	211
2165	-0.040	1729	13	2051	214
2133	-0.133	1041.5	13	1101	201
2101	-0.216	5869	15	4287	222
2645	0.065	1840	9	2648	162
2069	-0.028	3495.5	13	3967	187
2037	-0.041	1832.5	11	2142	203
2613	0.099	14132.5	13	19148	219
2581	-0.055	1565	10	1782.5	172.5
2549	-0.045	1229	9	1474	175
2517	-0.127	2690	11	2554	221
2453	-0.065	1524	13	1711.5	181
2421	-0.067	1049.5	13	1245	191
3349	-0.198	2438	11	1964	165
3061	-0.175	4882	13	3953.5	211
3029	-0.241	5194	15	3614	198
2997	-0.151	4920	15	4207	231
2965	-0.049	1359.5	12	1627	207
2933	-0.093	1294.5	11	1411.5	188
2901	-0.069	1616	11	1814	204
2869	-0.002	6338	14	7311	211
2837	0.088	1098	11	1774.5	201.5
2805	-0.019	4269	12	4877	207
2773	-0.107	2359	13	2342	201
3317	-0.019	1657	9	2020.5	172
2741	-0.026	4263.5	13	4791	203
2709	-0.071	1868	11	2042.5	196.5
3285	0.055	266	9	527	159
3221	0.055	1121	11	1694	205
3157	0.111	8148	15	11833	255
3125	0.055	2488	12	3465.5	190
4021	-0.005	417	9	646	151
3733	-0.044	1191	10	1452	189
3701	0.223	3449	13	6772.5	207
3669	0.017	6476	12	7759	210.5
3637	-0.006	1006.5	11	1351	188
3605	-0.016	2259.5	12	2746	219
3573	0.047	1885	13	2652	215
3541	-0.106	503	12	655	185
3509	-0.031	2407	11	2815	210.5
3477	-0.192	1492	12	1313	189
3445	-0.001	1289	12	1695	194.5
3989	0.198	1397	9	2734	169
3413	-0.102	2314.5	11	2324	197
3381	-0.097	2037	11	2093	197
3957	-0.020	434	10	651	154.5
3925	-0.021	2016	10	2405.5	170
3893	-0.244	1493	11	1182.5	183
3861	-0.169	2258	13	1992.5	214
3797	-0.028	1347	11	1651	174.5
4693	-0.017	1280.5	10	1597	156
4405	-0.038	3457	12	3841	189.5
4373	0.022	998	10	1428	197
4341	-0.120	1232.5	11	1278	181
4309	-0.033	694	10	940	181
4277	-0.049	1864	12	2123	187
4245	-0.104	8746.5	13	7881	223
4213	-0.047	1652	12	1927	200.5
4181	0.019	5966	13	7225	212
4149	-0.083	1530	13	1683	207
4661	0.023	962	10	1347	158
4085	-0.003	2875	11	3501	189
4053	-0.142	467	10	597	191
4629	-0.063	582	9	745	147
4597	-0.076	4647	13	4652	191
4565	-0.021	3079	11	3594	195
4533	0.044	4607	15	6031.5	243.5
4469	0.012	1282	13	1718	179
4437	0.002	4255	12	5098.5	212
5365	-0.154	18012	13	13685.5	187
5077	-0.133	1643	11	1594.5	180
5045	-0.101	1029.5	12	1154	196
5013	-0.079	2126.5	11	2247	187.5
4981	-0.080	627	13	818	203
4949	-0.009	613	12	906.5	200
4917	-0.075	519	11	730	210.5
4853	-0.043	1509	11	1801	205
4821	-0.035	4793.5	13	5253	221
5333	0.102	5479	11	7985	191
4757	-0.043	1551.5	13	1829.5	191
4725	-0.109	2514	11	2456.5	185
5301	0.066	337	10	637	165
5269	0.061	2327	11	3283	179
5237	0.086	13583	13	17908	211
5205	0.039	35855	15	39913.5	231
5173	-0.017	9591.5	15	10359	219
5141	0.043	1254.5	12	1806	190
5109	-0.065	333.5	11	527	179
6037	-0.063	669	10	848.5	165.5
5749	-0.132	613	12	699	163
5717	-0.056	2074	13	2327	211.5
5685	-0.125	7734	13	6705.5	207.5
5653	-0.143	1526	12	1482.5	200
5621	-0.022	773	11	1063	199
5589	-0.055	4081	13	4334	214
5557	-0.021	9461.5	15	10149	223
5525	-0.025	5039	14	5615	205
5493	-0.076	6377	13	6239	197
5461	-0.151	938	11	946	167
6005	-0.140	3355	11	2992.5	174
5429	-0.132	31514.5	15.5	24233	221
5397	-0.070	2308.5	10.5	2487	203
5973	-0.011	705	10	981	171
5941	-0.125	1010	12	1063	174
5909	-0.124	2601.5	11	2446	175
5877	-0.190	9689	12	7142	191
5845	-0.110	1657	13	1674	174
5813	-0.074	2692.5	13	2825	191
5781	-0.108	1925	13	1938.5	190.5
659	-0.172	1400.5	13	1303	199
371	-0.104	7283	12	6648	207
339	-0.064	951	11	1139	175
307	-0.024	8663.5	14	9279	207
275	-0.014	6092.5	11	6840	182.5
243	-0.108	610	11	735	170.5
211	0.007	3695	13	4507	199
179	-0.063	1825	11	2022	182
147	0.000	2941	11	3584	175
115	0.023	2320	10	3033	192
83	-0.133	1317	11	1311	175.5
627	-0.084	1968	11	2074.5	187
51	-0.106	915.5	11	1018	175
19	0.001	448	11	713	178
595	-0.115	1275	14	1336.5	191
563	0.051	781	12	1218	188.5
531	-0.026	1639	13	2029	231
499	-0.090	1448.5	13.5	1589.5	216
467	-0.149	681	13	756	186
435	-0.009	1439	11	1823	179
403	-0.088	624	11	791	188.5
6707	0.003	4970.5	13	5877.5	199
6419	-0.032	5797.5	13	6302	207
6387	-0.175	1648	11	1478	190
6355	-0.115	880	11	989	195
6323	-0.070	292	10	471	167
6291	-0.070	2471	10	2622.5	179
6259	0.157	1260	12	2302.5	196
6227	-0.081	4164	11	4164.5	197
6195	0.069	4015.5	11	5563.5	191
6163	-0.019	6292	12	7011.5	231
6131	0.033	2207	13	2964.5	201
6675	-0.114	25380	14	20612.5	220.5
6099	-0.112	1013	13	1142	223
6067	0.126	542.5	11	1035	182.5
6643	-0.111	2566.5	11	2473.5	165.5
6611	0.049	4523	11	5968	213
6579	-0.026	7609	13	8213	216.5
6547	-0.031	2061.5	11	2426	196.5
6515	-0.004	1094.5	11	1464	194
6483	-0.004	8239	14	9257	207
6451	-0.099	19953	15	17027	230
7091	-0.071	1488	11	1663	185
7059	0.023	1985	10	2622	191
7027	0.020	1845.5	10	2420.5	175
6995	-0.077	1206.5	11	1364.5	179
6963	-0.051	4144	10	4415	188
6931	-0.077	7936	11	7607	187
6867	-0.063	1599.5	10	1791	175
6835	0.027	417	10	701	170
6803	-0.020	842.5	12	1132	188.5
7347	0.106	6021.5	11	8798	191
6771	-0.125	5641.5	13	5010	201
6739	-0.025	1167	13	1479	191
7315	-0.066	28777.5	15	25728	213.5
7283	-0.027	3996	11	4509	202.5
7251	-0.026	1113.5	11	1415	187
7219	-0.006	1058	12	1412	189
7187	0.026	1669	11	2254.5	191
7155	0.079	4894.5	13	6832.5	191
7123	0.009	5306.5	13	6324.5	189
7763	-0.113	17167	13	14378	222
7731	-0.086	16055	12	14314	204
7699	0.079	2440	10	3602	203
7667	-0.116	8794.5	12	7682	196
7635	-0.131	51380	15	38485	231
7603	0.021	2455	11	3175	187
7571	-0.145	5788.5	13	4910	199
7539	-0.090	445	12	639	206
7507	-0.007	2074.5	12	2576.5	207.5
7475	0.007	4367.5	14	5280	223
8019	-0.173	2185.5	13	1902.5	196
7443	-0.041	975	13	1247	207
7411	-0.106	7837	14.5	7097	223
7987	-0.141	833	12	905	197
7955	-0.055	6812.5	14	6942	205
7923	0.027	2486.5	13	3272.5	207
7891	-0.007	2289	12	2823	208
7859	-0.145	1297	13	1290	202.5
7827	-0.092	3846	13	3789	207
7795	0.055	1341	11	1988	214
8435	-0.136	8700	12	7300.5	203
8403	-0.131	627	12	747	198
8371	-0.195	13032	15	9294.5	207
