873	-0.196	885	9	648	161
841	-0.088	1003	8	874.5	188.5
809	-0.009	768	9	839	192
745	-0.063	3922	9	2770.5	198
1289	-0.127	5161	10	3099	194
713	0.045	1169	7	1210	171
681	-0.035	449	7	438.5	161
1257	-0.166	1073	9	796	181
1225	-0.273	1533	9	831	169
1193	0.091	287.5	9	363	170
1161	0.167	437	11	629	155
1129	0.183	492.5	9	779.5	171
1097	-0.100	1487	9	1126	187
1065	-0.122	510	9	432	171
13033	0.034	2121	9	1950.5	184
13001	-0.089	9814	11	6208.5	219
12969	0.101	4261	8	4243	187
12937	0.242	2993	9	4139	195
12905	-0.006	10034.5	9	7609	194
12873	-0.069	5889	8	3982	203
12841	0.000	1401	14	1343	239
12809	-0.145	857	8	741	209
12777	-0.230	902.5	11	635	177
1993	-0.295	4706	12	1995	182
1705	-0.140	4355	10	2599	208
1673	-0.066	2090	9	1577.5	186
1641	-0.222	2186	10	1203	181
1609	0.151	2110	9	2470.5	187
1577	-0.267	3555	8	1659	187
1545	-0.205	776.5	9	587	187
1513	0.019	990.5	9	1035	185
1449	-0.209	394	9	320	188
1417	-0.037	317.5	8	334	178.5
1961	0.190	7918	11	9409	216
1353	0.581	218	7	704	166.5
1929	-0.061	6315.5	10	4310.5	181
1897	-0.054	2888	6	2137	187
1865	-0.388	25504.5	13	8075	199.5
1833	0.149	2079	11	2442.5	201
1801	0.046	10838	13	9276	226
1769	-0.128	3213	11	2027	199.5
1737	-0.062	893	11	832	176
2665	0.144	587	9	874.5	171
2377	0.128	552	9	803	182
2345	0.148	651	8	968.5	183
2313	-0.165	793	8	640.5	177
2281	-0.053	1242	9	1066	181
2249	0.065	699.5	7	894	193
2217	-0.060	1143	8	991	179
2185	-0.129	1253	9	966.5	209
2121	-0.125	457	7	418	199.5
2633	0.130	471	8	655	171
2025	-0.088	742	7	707	184.5
2601	-0.038	939	9	907	187
2569	-0.015	842	9	884	193.5
2537	0.029	1871	11	1743	198
2505	-0.021	3176	13	2486	186
2473	0.070	3732	13	3511	199
2441	-0.228	3438	14	1768	214
2409	-0.185	2370.5	11	1408	208.5
3337	-0.287	604.5	9	379	169
3049	-0.099	1529	11	1158	195
3017	0.046	2720	11	2503	198
2985	-0.211	2165	11	1218	179
2953	-0.085	1173	9	970	183
2921	0.006	681	9	766	171
2889	-0.005	818.5	8	875	186
2857	-0.098	973	9	825	171
2825	0.119	595	8	844	170
2793	-0.203	2028	9	1179	183
2761	0.003	342.5	8	360	161
2729	-0.021	323	7	336	167
2697	-0.064	778	9	743	162.5
3273	-0.121	633	8	562	192
3241	0.031	1046.5	9	1115	203
3209	-0.103	1367	9	1035	170
3177	-0.195	2357.5	13	1375	210
3145	0.015	670	12.5	806	213
3113	-0.023	1450	11	1298.5	213
3081	-0.135	996.5	10	788	171
3721	-0.151	1412.5	10	987	185.5
3689	-0.024	752	10	813.5	200
3657	-0.213	14049.5	13	6702.5	247.5
3625	0.003	664	9	741	170
3593	-0.238	2202.5	8	1165.5	171
3561	0.042	559.5	9	663	171
3529	0.173	225	8	344	179
3497	0.014	433.5	8	473.5	171
3465	-0.073	250	7	259	165
3433	-0.484	881	7	397.5	184
3977	0.282	1488	11	2409	219
3401	-0.285	504	8	328	170
3369	-0.340	10747.5	9	3873	187
3945	0.029	7202	9	5999	225
3913	0.154	2819.5	11	3235	190
3881	0.137	2747.5	10	3065	203
3817	0.256	3041	12	4357	219
3785	-0.120	2155	10	1459	191
3753	-0.215	2691	11	1443.5	179
4681	-0.020	720	10	755	163.5
4361	0.101	56645.5	17	54480	291
4329	0.298	5059	10	7743	201
4297	-0.154	1323	9	943.5	191
4265	-0.258	1279	9	769	182
4233	0.119	308	8	396	159
4201	0.092	280	9	367	182
4169	-0.109	1591	7	1157	178
4137	-0.046	1259	9	1085.5	177
4105	-0.182	1111	8	784	171
4649	-0.113	2017	11	1421	211.5
4617	0.090	486	9	635	184.5
4585	0.036	758	9	887	183
4553	-0.073	461.5	10	437	181
4521	0.020	2246	11	2021	218
4489	-0.151	917.5	10.5	751	195
4457	0.239	388	9	670.5	181
4425	0.209	1508	10	2086.5	201.5
5353	-0.093	694	11	627	163
5065	0.317	5649	10	8999.5	219
5033	-0.117	1833.5	10	1286	191
5001	-0.144	2759	10	1733	212.5
4969	-0.062	390	8	378	175
4937	-0.124	268	8	259	169
4905	0.173	282	11	438	202
4873	-0.036	1161	8	1052	186
4841	-0.188	1401	9	939	203
4809	-0.318	539	7	347	187
4777	-0.087	433	9	404.5	182
5321	-0.046	3528	11	2599	193
4745	-0.049	456	8	443	171
4713	-0.028	1535	8	1314.5	182.5
5289	-0.012	4770	9	3688	187
5257	0.273	3135.5	11	4649	219
5225	0.101	2048.5	9	2170	187
5193	0.039	3121	11	2783	194
5161	0.052	2112.5	11	2014	184
5129	-0.093	10091.5	11.5	6315.5	203
5097	-0.168	12138	12	6388	209
6025	-0.155	1796	11	1174	186
5737	0.046	397	9	484.5	197.5
5705	-0.027	286.5	8	312	177
5673	0.071	233.5	9	325	197
5641	0.116	338	9	459	187
5609	0.110	603	8	836.5	168
5577	-0.093	907.5	8	805	181
5545	0.017	1430	8	1355	183
5513	-0.085	473	8	443	184
5481	0.043	541	7	638.5	169
5449	-0.094	796.5	7	741	185
5993	-0.110	3257.5	11	2135	210
5417	0.055	646	8	819	187
5385	0.040	702	9	843	179
5961	0.146	2534	9	2892.5	195
5929	0.072	595	9	779	186
5897	-0.053	783	9	759.5	161.5
5865	-0.072	3614	11	2493	169
5833	0.015	768	12	849.5	171
5801	0.039	579.5	11	698	185
5769	-0.047	778.5	8	766	162
663	-0.377	4976	7	1768	178
375	0.011	301	7	326	160.5
343	0.177	1178	8	1590	194
311	0.403	769	7	1726	171
279	0.059	610	7	765	171
247	0.033	916	7	1003	183
215	0.124	499	8	677	154.5
183	0.092	503	7	652.5	170
151	0.043	896	9	1032.5	211
119	-0.071	1699	9	1277	147
87	-0.019	597.5	9	642	187
631	-0.040	1657.5	7	1370	186
23	0.000	7290	11	5700	226
599	-0.084	1208.5	6	988.5	179
567	-0.092	987	7	862	191
535	-0.087	2311	8	1639	179
503	-0.233	2227	8	1195	179
471	0.081	1751.5	7	1818	181
439	-0.083	1084	8	909.5	171
407	0.114	1191	7	1423	197
6711	-0.048	797	7	790.5	174.5
6423	-0.123	229.5	7	257	187
6391	-0.234	1673	9	949	171
6359	-0.044	759	9	779	186
6327	-0.068	2353.5	10	1752	201.5
6295	-0.078	1819.5	10	1382	196.5
6263	0.024	696	8	821	185
6231	0.003	1475	9	1338	171
6199	-0.065	1617	10	1280	187
6167	-0.063	3884	9	2731	187
6135	-0.074	2247	10	1654.5	192
6679	0.221	455	8	795	194
6103	-0.015	6063	9	4625	219
6071	-0.002	14345	13	11027	259
6647	0.038	2214	7	2059	203
6615	-0.151	1151	7	840	166
6583	-0.078	2588	9	1863	203
6551	-0.096	2430	7	1684	183
6519	0.240	316	7	494	137
6487	0.075	508	7	624.5	158
6455	0.400	253.5	5	561	155
7383	0.037	817.5	6	930	176
7095	0.297	336	8	635	171
7063	-0.057	1743	9	1393	197.5
7031	0.115	329	9	454.5	195
6999	0.131	1226.5	10	1492	187
6967	-0.109	2956	10	1931	171
6935	0.055	928	9	1038.5	170.5
6903	-0.137	3743	11	2262	187
6871	-0.437	17610	13	5035	198
6839	0.159	2800	9	3274	213
6807	0.000	349	7	387.5	183
7351	-0.146	1200.5	8	899	194
6775	-0.015	281.5	9	317.5	182.5
6743	-0.165	1629	10	1098	214
7319	-0.100	1629	7	1191	170
7287	-0.070	978	8	869	171
7255	-0.013	1419	7	1256	166.5
7223	-0.002	2046.5	8	1759	186
7191	-0.003	5425.5	11	4273	217
7159	0.030	2785	8	2478	203
7127	0.207	405	7	634.5	154
8055	0.295	9207.5	10	13897	251
7767	-0.154	1001	9	770.5	175
7735	0.002	838.5	8	890	176
7703	0.061	1038	9	1149	183
7671	0.106	585	9	811.5	177
7639	0.093	4751	11	4671	245
7607	0.200	3551	11.5	4486	246
7575	-0.096	883	9	793	187
7543	-0.206	4111	11	2134	189
7511	-0.134	3832.5	13	2363	226
7479	0.160	812	9	1136	169
8023	0.040	699	7	845.5	183
7447	0.294	6574.5	12	9942	255
7415	0.014	1807	10	1659	211
7991	-0.071	306	8	299	167
7959	-0.146	460	7	353	146
7927	-0.103	965	7	826.5	182
7895	-0.089	1921	9	1415	196.5
7863	-0.247	2183	9	1153	187
7831	0.124	547	8	794.5	187
7799	0.168	459	7	693	171
8439	-0.081	1561.5	8	1210.5	187
8407	0.028	569	10	683	199.5
8375	0.055	388	9	480	196
8343	0.090	540	9	707	171
8311	0.041	1264.5	11	1277.5	176.5
8279	-0.079	1272	9	1040	185
8247	0.123	295	7	394.5	170.5
8215	-0.069	1160	9	961	155
8183	-0.172	1315.5	11	906	187
8151	0.024	1480	9	1425	198.5
8119	-0.037	3901	13	2919	211
8087	0.148	4177.5	11	4656.5	232.5
12087	0.212	244	7	401	187
11575	-0.255	339.5	9	252.5	163
11543	-0.036	702	11	727.5	175.5
12023	1.080	50	7	352	169
11863	0.746	110	8	443	170
11831	0.878	61	7	315	171
12759	0.086	301.5	8	384	177
12439	-0.001	1347	7	1259	192.5
12407	-0.028	703	9	754.5	187
12375	0.080	493.5	9	627.5	179
12343	-0.021	1064	10	1017.5	190
12311	0.014	726	9	826	180
12279	1.027	52	11	317.5	173
12215	0.840	89	9	415	171
12183	-0.298	464	9	311	179
12727	0.144	266	7	371	170
12151	-0.269	408	8	299	182
12119	0.091	523	9	680.5	170.5
12695	0.148	246.5	7	358.5	179
12631	0.047	766	8	891	163
12599	-0.080	409	9	394	187
12567	-0.024	425.5	8.5	453.5	192.5
12535	-0.043	272.5	7	289	170
12503	0.226	351	7	591	186
1335	-0.315	1997	7	948	181
1047	0.745	1386	7	6065	231
1015	0.729	1773	8	7405	242
951	0.126	485	8	667	165
919	-0.057	687.5	8	676	166.5
887	-0.016	8360.5	11	6270	235
855	-0.176	2392	9	1423	187
823	-0.048	3462	12	2573	219
791	-0.060	6513	11	4486	219
759	0.162	3363	11	3898	214.5
1303	-0.071	1713	7	1314.5	174.5
727	-0.105	4236	10	2719	203
695	-0.222	1430	9	898	202
1271	-0.177	4339	9	2380.5	193.5
1239	-0.102	11033	11	6792	251
1207	-0.143	1437	9	1009.5	181
1175	-0.115	3062	7	1997	199
1143	-0.038	7576	10	5427	225
1111	0.090	6529	9	6224	203
1079	0.681	2402	8	8891	224
13015	-0.090	2574	11	1803	197
12983	0.010	668	9	758	171
12951	-0.003	340	9	363	171
12823	-0.047	2284.5	13	1779	203
12791	0.049	588	10	729	187
2007	0.206	421	7	680.5	171
1719	0.189	6369	10.5	7628	258.5
1687	0.049	28230.5	17	24327.5	295
1655	0.157	4067	8	4598.5	197.5
1623	0.065	7391	9	6653	209
1591	-0.041	1399.5	10	1205	196
1559	-0.101	4019	9	2608	193
1527	-0.161	13153.5	13	7021.5	210
1495	-0.319	6876	11	2693	207.5
1463	-0.015	919	9	929	186
1431	-0.092	1585	11	1200	190
1975	0.024	2229	7	2011	198
1399	-0.082	1472.5	11	1175	208
1367	-0.080	2444	11	1757	194
1943	0.209	1389	6	1929	181
1911	-0.081	3333	9	2287.5	183
1879	-0.120	999	6	805	165
1847	0.064	360.5	8	427	167
1815	0.031	639.5	7	766	179
1783	-0.083	3050	8	2102	179
1751	0.061	1347	8.5	1401	179
2679	0.117	279	6	383	181
2327	0.067	622	8	790	167
2295	-0.049	725	10	744	187
2263	-0.053	736	9	740	178
2231	0.004	1531	9	1411	198.5
2199	0.200	426.5	8	671.5	163
2167	0.030	636.5	9	759.5	179
2135	-0.002	453	7	475	165
2103	-0.149	1100	8	810.5	159
2647	0.014	339	6	377	173
2071	0.058	516	9	651	199
2039	0.029	396	9	459	187
2615	0.319	327.5	6	651	171
2583	0.200	771	8	1179	171
2551	-0.077	789.5	8	735	163
2519	-0.029	920.5	7	902	179
2487	-0.125	976	6	804.5	183
2455	0.226	408	8	688.5	176
2423	0.162	709	9	1055	187
3351	0.038	3363.5	7	2985	198.5
2999	-0.013	672	9	743	187
2967	-0.103	1653	8	1203	175.5
2935	-0.082	1243	9	1013.5	181
2903	-0.036	2957	10	2259	185
2871	-0.056	1172.5	9	1015	179
2839	0.277	457	8	899	183
2807	0.002	743	9	805	161.5
2775	-0.110	1427.5	9	1079	194
3319	0.157	550.5	7	859	185
2743	-0.065	2555	9	1888	198
2711	0.083	669	10	868	171
3287	0.307	361	6	683	143.5
3255	-0.080	823	7	769	177.5
3223	0.024	593	9	677.5	165
3191	0.014	1110.5	9	1114	186.5
3159	-0.158	3221.5	9	1897	187
3127	-0.187	4229	9	2271	183
3095	0.155	496	9	751	185
3735	-0.069	2274.5	9	1683	187
3703	-0.055	3399	11	2489.5	216
3671	-0.151	7335	12	4088	193
3639	-0.224	2833	8	1495	191
3607	0.087	1037.5	10	1214	193
3575	0.150	842.5	8	1156	178.5
3543	0.014	580	9	645	166
3511	0.050	582	9	702	165
3479	-0.083	894	9	827	198
3447	0.114	3872.5	9	4023	223
3991	0.090	248.5	7	335.5	183
3415	0.037	11291	11	9454.5	216.5
3383	-0.044	1382	10	1176.5	185.5
3959	-0.081	358	6	339	171
3895	0.023	608.5	8	720	186
3863	0.151	422	8	611	178
3831	0.377	299	6	651	159
3799	0.191	232	8	373.5	190
3767	0.108	583	8	831	195
4695	-0.261	1161	7	705.5	167
4407	0.135	440.5	8	609	167
4375	0.062	3415	11	3210	231
4343	-0.225	4650.5	11	2309	210
4311	0.062	1067	9	1177.5	185
4279	0.039	2629	9	2395	199
4247	0.206	3919	11	4954	215
4215	-0.094	2222	9	1570	187
4183	0.284	404	7	766	165
4151	-0.027	350.5	9	369	181
4119	0.023	606	9	722	193
4663	0.153	243	7	341	163
4087	-0.316	2814	12	1250.5	197.5
4055	-0.086	1825.5	10	1363.5	194
4631	-0.017	382	7	396	171
4599	0.020	1222	8	1202	180.5
4567	-0.087	1612	9	1210	171
4535	-0.045	1126	9	1002.5	176
4503	-0.025	1074	8	1013.5	184
4471	0.178	1023	9	1392	165
4439	0.700	1773	7	6937	235
5367	0.097	270	7	350	171
5079	0.013	677	8	784	183
5047	0.080	1764.5	9	1832	191
5015	0.018	365	8	411	180
4983	-0.086	2542	9	1786	182.5
4951	-0.027	2967.5	9	2349.5	223
4919	0.036	831.5	10	945	185
4887	-0.132	732	9	635	183
4855	-0.211	522	9	403	195
4823	-0.198	447	9	347	179
4791	0.097	599	7	826.5	184
5335	-0.079	696.5	7	649	159
4759	0.104	671	10	905	173
4727	-0.084	1350	9	1057	167
5303	-0.133	833	7	702	171
5271	-0.168	1112	7	809	176.5
5239	-0.341	7127.5	10	2656	203
5207	-1.395	22878	14	871	176
5175	-0.031	4601.5	9	3420	190.5
5143	0.282	4941.5	9	7310	212
5111	-0.121	1747	8	1218	178
6039	-0.012	1921.5	7	1662	212
5751	0.070	576.5	7	757	192
5719	-0.044	1347	8	1157.5	187
5687	-0.011	1943	8	1652	184
5655	0.051	1594	7	1585	187
5623	-0.029	997	9	962.5	191.5
5591	-0.047	1455	9	1219	185
5559	-0.105	2325.5	8	1590	179
5527	0.036	1819	9	1731	199
5495	-0.032	1858	9	1526	183.5
5463	-0.095	1688.5	9	1256	189
6007	-0.075	2092	7	1546.5	183
5431	-0.103	765	10	690	170
5399	-0.099	974	11	834	181.5
5975	-0.216	1711	8	1024	196.5
5943	-0.034	995.5	8	949	186.5
5911	-0.072	708.5	8	681	171
5879	0.183	433	8	673	177
5847	-0.071	940	8	856	183
5815	0.008	2607	7	2219	185.5
5783	-0.062	1118	7	971	177.5
661	0.221	1821	9	2537	217
373	-0.071	1773	11	1344	169
341	0.098	528	9	699	170
309	-0.081	608	10	574.5	187
277	0.044	710	11	846	171
245	-0.036	443	10	444.5	177
213	-0.135	463	11	383	170
181	0.289	2119	11	3323	187
149	-0.086	1169	9	971	188.5
117	-0.077	458	10	447	197
85	-0.090	2045	11	1467	178
629	0.013	1049	9	1056	176
53	-0.021	3876.5	13	3009.5	215
21	0.021	685.5	12	809.5	192
597	-0.166	2581	11	1551	193.5
565	-0.323	7086	11	2744	203
533	0.025	648	11	753	169
501	0.249	742	9	1266.5	185.5
469	0.058	1084	11	1191	195
437	0.099	363	11	502	214
405	-0.041	733	11	745	171
6709	0.027	1287	10	1267.5	181
6421	-0.064	1575	12	1286.5	219
6389	-0.066	3101	13	2229.5	199
6357	-0.053	299	11	334	202
6325	-0.174	1332	12	911	187
6293	-0.233	3000.5	11	1535.5	187
6261	0.003	1401	11	1289	177
6229	-0.146	454	11	388	188
6197	-0.120	3593	14	2277	207
6165	-0.127	1127	11	888	194
6133	0.495	1482.5	12	3737	209
6677	-0.087	3524	11	2402	210
6101	0.034	1510	11	1477	199
6069	0.036	1359	11	1355	191
6645	0.099	954	10	1171	197
6613	0.230	5321	14	7014	245.5
6581	0.479	3090	13	7199	203
6549	0.131	7512	11	7838	223
6517	0.063	1289	11	1367	192
6485	-0.170	579	11	459	183.5
6453	0.055	3341	11	3072	200.5
7381	-0.078	965.5	10	857	179
7093	-0.124	2225	13	1491	197
7061	-0.084	452	11	425	186
7029	-0.239	2117	13	1147	193.5
6997	0.201	379	10	595	175
6965	-0.292	584	12	387	193
6933	-0.235	6421	13	3057	240
6901	-0.079	3836	13	2609.5	185
6869	-0.214	10532	14	5033	214
6837	-0.199	3206	12	1744	192
6805	-0.152	4749.5	13	2728	202
7349	-0.025	772	11	805	179
6773	-0.087	3725	13	2516	202
6741	-0.002	2704.5	12	2255.5	200.5
7317	0.015	2200	11	1953	205
7285	-0.287	14087.5	12	5664	211
7253	-0.217	8685	13	4168	217
7221	-0.090	2738	12	1883	179
7189	0.063	4243	13	3887	191.5
7157	-0.161	3293	11	1951	214
7125	-0.079	1210	11	1014.5	197
8053	-0.035	1867	11	1524.5	187
7765	-0.013	989	13	981	190.5
7733	-0.031	710	13	769	203
7701	-0.061	1090	13	980	205
7669	0.125	456.5	11	611	162
7637	-0.061	5206	13	3640	230
7605	-0.031	330.5	11	351	184
7573	-0.051	743	9	749.5	179
7541	0.063	906.5	12	1061.5	199
7509	-0.100	621.5	12	583	205.5
7477	-0.074	1289.5	12	1042.5	171
8021	-0.063	58479	16	38566	293.5
7445	0.083	577	11	767	187
7413	0.080	637	10	851	193
7989	-0.195	60911	17	30029	241
7957	0.087	493	9	655	197
7925	0.048	955	10	1070.5	195
7893	-0.066	3472	14	2490	227
7861	-0.073	7667.5	15	5078	218
7829	0.033	803.5	12	919	186
7797	-0.087	4738.5	14	3155	229
8725	-0.093	365	10.5	358.5	195
8373	-0.327	2951	12	1268	195
8341	-0.119	6360	13	3806	171
8309	-0.028	2770	11	2192	211
8277	0.174	493	11	761	171
8245	0.053	983	12	1111.5	208
8213	0.145	1398	10	1712	190
8181	-0.033	1683.5	12	1424.5	208
8149	-0.202	3432.5	13	1839	195
8693	0.084	585	11	772	177
8117	0.419	3215	13	6571	228.5
8085	0.048	3608	13	3250	203
8661	-0.211	2054	11	1185	196
8629	-0.046	2439	12.5	1889	208
8597	-0.189	8694	11	4439	220
8565	-0.172	4549	13	2521	202.5
8533	-0.032	654.5	12	664	159
8501	-0.077	982	13	895	209
8469	-0.093	4829	13	3146.5	209
9109	-0.091	1404.5	11	1111	203
9045	-0.124	1300	11	992	203
9013	-0.068	416	12	412.5	194.5
8981	-0.132	2049.5	11	1365	189
8949	-0.046	1724.5	13	1397.5	187
8917	-0.045	2835.5	12	2168	215
8885	-0.156	452	10	364	171
8853	-0.315	1646	12	861.5	218.5
8821	0.096	589	11	824	203
8789	-0.015	867.5	13	893	187
8757	-0.015	809	14	851	187
9205	0.011	609	11	683	171
9173	0.116	1125	12	1366	201
9141	-0.019	1388.5	11	1254	203
12757	-0.082	988.5	10	872	187
12437	-0.042	2015.5	13	1608	195
12405	-0.122	960	10	808	193
12373	-0.196	499	11	403	202
12309	-0.063	1015	11	921.5	193.5
12725	0.021	692	11	791	166
12693	-0.042	10606	13	7427	201
12629	-0.041	2163	12	1716.5	199
12533	1.687	43	13	842	200
12501	0.007	418	12	470	195
1333	-0.087	4184	13	2811	222
1045	0.314	4943.5	13	7880	244
1013	0.081	1367	14	1498	210
981	-0.259	2369	13	1223	209
949	0.292	1425	12	2365	216
917	0.131	1734.5	10	2018.5	210
885	-0.068	10452.5	13	6926	219
853	0.109	1585	10	1795	214
821	-0.120	818	13	753	219
789	-0.165	1539	13	1039	201
757	-0.178	7101	13	3762	219
1301	0.152	1173	11	1531	219
725	-0.008	4969	15	3897	228.5
693	0.111	2624.5	13	2776	198
1269	-0.094	1467	11	1131	193.5
1237	-0.148	1459	11	1011	181
1205	-0.032	2673	12	2123	227
1173	0.085	575.5	11	768	187
1141	-0.359	7144	17	2571	214
1109	0.221	756	13	1242	210
1077	0.322	6275	13	10091	219
13013	-0.055	3183	15	2363	231
12981	-0.074	795	12	773	195
12949	-0.051	800.5	13	804	194
12917	-0.057	37155	15	25075	234
12885	0.000	2261.5	13	1955	219
12853	-0.081	1568.5	13	1259	235
12821	-0.189	2102	13	1274	213.5
12789	-0.129	1594	12	1128	192
2005	-0.193	1124.5	9	791	187
1717	0.084	535	11.5	697.5	183
1685	-0.106	559	10	502.5	187
1653	-0.275	1875	11	1007.5	218.5
1621	-0.112	14137	12	8414.5	203
1589	-0.191	888.5	11	693.5	199
1557	-0.453	4292	12	1339	181
1525	-0.236	3789	11	1877	199.5
1493	-0.030	1260	13	1155.5	215.5
1461	-0.204	1605	13	997	198
1429	-0.116	1699	11	1215	193
1973	0.122	554	10	807	195
1397	0.133	816.5	11	1109	193
1365	0.106	11950	13	11729	249
1941	-0.004	3225	11	2619	194
1909	-0.080	3842	13	2622	201
1877	-0.122	2954	12	1909.5	203
1845	-0.180	2227	11	1333	190
1813	-0.025	665	11	731	203
1781	0.194	642.5	11.5	1047.5	195
1749	-0.204	1960	12	1156.5	196
2677	-0.071	2450.5	10	1771	171
2389	-0.069	1981	11	1515	203
2357	-0.048	466.5	11	467	187
2325	-0.257	2255.5	11	1169	195
2293	-0.093	2135	11	1533	199
2261	0.151	2518	9	2923	211
2229	-0.061	4058	12	2852	185.5
2197	-0.437	1742	12	709	189
2165	-0.243	2543	11	1318	193
2133	-0.085	764	10	733	191.5
2101	0.110	892	12	1131	192.5
2645	0.019	743	10	857	191
2069	0.030	1638	12	1579	212
2037	-0.142	3022	12	1864.5	196
2613	-0.073	5997	11	4035	223.5
2581	-0.036	2419	11	1911	203
2549	0.158	770	11	1110.5	191
2517	0.150	1607	10	1966	210
2485	0.009	1811	11	1633	198
2453	-0.316	2787	13	1272	229
2421	-0.056	1185	9	1026.5	183.5
3349	-0.083	986.5	9	862	179
3061	-0.019	7887	14	5884	228.5
3029	0.004	6540	13	5161.5	211.5
2997	0.026	8688	13	7126	216
2965	-0.071	862	11	812.5	187
2933	0.083	659	10	873.5	187
2901	0.028	948	12	1023.5	192
2869	-0.090	3521	12	2378	203
2837	0.038	756	11	918.5	214.5
2805	-0.191	2934	12	1659	208
2773	-0.069	2621.5	13	1898	187
3317	-0.059	1632	11	1293	175
2741	0.125	3905	13	4146	224
2709	0.162	436	12	654.5	191
3285	-0.053	427.5	10	417	177
3221	-0.205	1445	11	905	178
3189	-0.132	2442	13	1583.5	194
3157	-0.247	11967	13	5279	203
3125	-0.178	2624	12	1532	190
3093	-0.189	1805	11	1105	185
4021	0.057	420	8	507	180.5
3733	0.048	1203.5	11	1254.5	185
3701	0.058	5167	11	4650	209
3669	-0.151	4510	11	2607.5	199.5
3637	0.093	725	11	949.5	187
3605	-0.160	1956	12	1243	186
3573	0.066	675.5	11	868	191
3509	-0.031	2635	12	2086	210
3477	0.111	674	11	962.5	217.5
3445	-0.203	1345	11	858	171
3989	-0.134	3282	11	2033	194
3413	-0.086	1580	10	1217	195
3381	-0.034	1120	11	1044	203
3957	0.027	582	9	668.5	167
3925	-0.038	1959	12	1576	187
3893	0.542	437	11	1482	201.5
3861	0.371	1263	11	2483	194
3829	-0.028	2590	11.5	2051	194.5
3797	-0.033	896	11	896.5	197
3765	-0.270	8026.5	13	3455	211
4693	-0.027	1506	11	1300	187
4405	-0.073	4519	12	3083	197
4373	-0.036	1450.5	13	1265	211.5
4341	0.235	1340	11	1982.5	198.5
4309	0.105	307	10	425	202
4277	0.005	549	11	603	179
4245	-0.123	3324	13	2110	203
4213	0.089	902.5	10	1101.5	193
4181	0.103	5141	13	5103.5	211
4149	-0.017	3905	13	3061	226
4661	-0.038	702	12	730.5	182.5
4085	0.060	2393	11	2328	230
4053	0.004	355	12	411	203
4629	0.049	396.5	10	451	163
4597	0.142	4872	11	5291	216
4565	0.176	3053	12	3683	222
4533	0.043	5057	11	4420	215.5
4501	0.051	8001	12	6976	227
4469	0.071	970	11	1133	203
4437	-0.208	9649	12	4665	179.5
5365	-0.024	10575	11	7742.5	231
5077	0.030	1673	11.5	1586	194
5045	0.026	734	12	855	187
5013	-0.093	1368	11	1067	184
4981	0.142	445	12	643	191
4949	-0.018	288	11	329.5	192
4917	0.060	309	10	410	213
4885	0.008	713	11	828.5	203
4853	-0.019	862.5	12	883	186.5
4821	-0.054	1377	11	1143	177
5333	-0.180	5627	10	2997	195
4757	-0.011	1032	12	1038.5	215
4725	0.186	1912	11	2425	178
5301	-0.202	731	10	546	181
5269	-0.018	2969	12	2367	198.5
5237	-0.006	19727	13	14944.5	211
5205	0.014	37585	14	29891	227
5173	0.040	5349	14	4640	228
5141	-0.044	1748	11	1424.5	191.5
5109	-0.200	491.5	11	360.5	167
6037	0.056	598	9	763	191.5
5749	-0.016	388	9	415	185
5717	0.146	906.5	11	1229	199
5685	-0.047	7287	13	5111.5	209
5653	0.102	603	11	827.5	176
5621	0.173	421.5	10	640	183
5589	-0.012	761	11	838.5	203
5557	-0.109	5621	12	3486	190
5525	-0.201	7272	13	3657	215
5493	-0.108	1109	11	904.5	192
5461	0.053	599	12	752.5	190.5
6005	0.063	4770	10	4345	198
5429	-0.066	17613	12	11643	219
5397	0.029	2140	11	1953	195
5973	-0.034	1062	8	974	169
5941	0.145	709	11	1035	200
5909	-0.049	2207.5	11	1719	199
5877	-0.150	4708.5	11	2719	200
5845	-0.065	996	10	885.5	171
5813	-0.133	3466	13	2126.5	183.5
5781	-0.080	2001	11	1471	181
659	0.173	403	10	595	168
371	0.265	2679	13	3945.5	215
339	0.182	441	11	680.5	177
307	0.024	1048	11	1099	200.5
275	0.011	2205	11	1942	203
243	0.170	425	11	651	193
211	-0.051	1214	12	1099	229
179	-0.033	833.5	10	840.5	181
147	-0.032	2141.5	12	1743	211
115	-0.202	2179.5	14	1267	203
83	-0.187	1303.5	12	868	177
627	0.015	550.5	9	622	181
51	-0.186	605	10	482.5	200
19	0.027	289	9	338.5	178
595	-0.067	796	11	775	187
563	-0.060	778	9	764.5	178.5
531	-0.135	1230	9	914	178
499	-0.064	706	9	683	165
467	0.025	598	11	683	166
435	0.025	332	10	377	177
403	0.136	468	11	676	193
6707	-0.173	2767	12	1643	214
6419	-0.203	12444	15	6070	227
6387	-0.160	5534	14	3109.5	224
6355	0.133	951.5	12	1254.5	211
6323	0.159	449	12	673	191
6291	-0.094	1452	14	1131	203
6259	-0.217	1566	12	987	226
6227	-0.197	3222	12	1800	235
6195	-0.120	1970	10	1387	223
6163	-0.179	3412	13	1925	203
6131	-0.278	3722	13	1724.5	227
6675	-0.062	8141	13	5515	227
6099	-0.409	5924	13	1967	219
6067	-0.447	13531	17	3847	224.5
6643	-0.036	2329	11	1849.5	203
6611	-0.010	3173	12	2554	199
6579	-0.028	2306	12	1854	195
6547	-0.078	1327	11	1115	227
6515	-0.036	706	10	738.5	181
6483	-0.090	5243	11	3411	203
