1067	0.035	1509.5	1	2307	118
13035	-0.003	1588	2	2224	117
13003	-0.040	6736	4	7922	136
12971	-0.007	31561	6	38379	199
12939	-0.003	2360	3	3224.5	136.5
12907	-0.081	2117	2	2461	126
12875	-0.025	1121	2	1547	117
12843	0.017	1729	2	2518	124
12811	-0.079	1375.5	2	1669	126
12779	-0.205	26067	8	20252	166
1995	-0.041	2440	2	3069	144
1675	0.052	1055.5	1	1720	112
1643	0.076	592	2	1078	109
1611	0.064	310.5	2	646	103
1579	0.023	211.5	2	488	108
1547	-0.040	254	2	502	120
1515	0.006	1020	1	1510	112
1483	-0.066	2776.5	2	3252	122
1451	-0.083	3090	3	3459	128
1419	0.092	5965.5	2	9482.5	139.5
1963	-0.044	7261	3	8448	143
1387	0.034	342	1	656	105
1355	-0.058	3920.5	2	4544	124
1931	-0.008	456	2	756	120
1899	0.072	14006	3	20706	149.5
1867	0.007	420	2	725	112
1835	0.008	815	1	1252	125
1803	0.035	816.5	1	1309	106.5
1771	0.037	629.5	2	1052	112
1739	0.070	719	2	1260	112
2667	-0.035	822	2	1149	118
2347	0.019	294	2	573	96
2283	0.057	537	2	940	92
2251	-0.021	766	2	1104	109
2219	-0.143	2030.5	2	2059	110.5
2187	-0.012	1909	3	2592	127
2155	0.050	18232	3	25477.5	147
2123	0.092	348	2	739	112
2091	0.046	1943.5	1	2981	120
2635	-0.071	1897.5	2	2275.5	128
2059	0.061	339	2	680.5	104
2027	0.051	310	1	636	107
2603	-0.048	24892	6	27664	165
2571	0.041	308.5	2	635.5	120
2539	-0.014	289	0	552	108.5
2507	-0.047	2124	2	2638	112
2475	0.072	10236	3	15280.5	144
2443	0.004	3808	2	5061	115
2411	-0.074	16392	3	17353.5	148.5
3339	0.081	287	2	646	116
3051	-0.010	795	2	1159	102.5
3019	0.032	432	2	764	102
2987	0.045	605	1	1032	108
2955	-0.034	300	2	532	96
2923	0.066	632	2	1115	108
2891	0.021	264	2	559	116
2859	-0.018	707.5	2	1040	112
2827	-0.003	1339	2	1897.5	112
2795	0.081	562	1	1048	112
2763	-0.044	684	2	970	121
3307	0.013	647	2	1038	122
2731	0.014	354	1	654	111.5
3275	-0.015	238	2	495	112
3243	-0.090	273	2	484.5	120
3211	0.079	227.5	1	552	104
3179	-0.053	1738	2	2169	118
3147	-0.025	789	1	1135	120
3115	0.089	533	2	1012	107
3083	-0.083	355.5	2	559	112
4011	-0.103	1394	3	1592	112
3723	0.046	290	2	604	106
3691	0.014	174	2	415.5	90
3659	-0.043	1132	2	1509	125.5
3627	-0.011	591	2	909.5	112
3563	0.069	378.5	1	744	102
3531	0.006	1156	2	1692	112
3499	-0.006	1052	2	1520	117
3467	-0.005	3596	2	4709	120
3435	0.082	298	0	651	103
3979	-0.036	294	2	533	105
3403	-0.109	3426	2	3604	133
3947	-0.039	2034	2	2598	128
3915	0.437	54	2	440	111
3883	-0.030	607.5	2	892	108
3851	-0.072	684	2	918.5	120
3819	0.073	1561	2	2589.5	126
3787	0.037	358	1	680	106
3755	0.012	317	1	590.5	93
4683	-0.029	3599	2	4482	138
4395	0.032	254	1	545	103
4363	-0.029	558	2	835.5	108
4331	-0.004	1352.5	1	1904	103
4299	-0.121	839	2	983	117
4267	-0.045	544	2	795	109
4235	0.014	552	1	898	106
4203	0.046	228	1	523	103
4171	0.035	255	2	546.5	102.5
4139	-0.037	2244	1.5	2833	109
4107	-0.065	294	1	509	104
4651	-0.041	621	2	900	119
4075	0.013	1298.5	2	1931	132
4043	0.007	306	2	587	108
4619	-0.148	269	2	432	110
4587	0.016	531	2	876	109
4555	0.016	416	1	738.5	117
4523	0.019	248	1	528	104.5
4491	0.061	1424	2	2303.5	112
4459	-0.238	11349	3	8402	148
4427	0.034	785	2	1264	112
5355	-0.030	1478	3	1960	112
5067	0.073	195	1	509	112
5035	0.144	658	1	1365	116.5
5003	0.012	514	2	848	110
4971	0.021	501	2	848	112
4939	0.010	982	2	1487	128
4907	-0.073	324.5	2	539	112
4875	0.004	703	2	1077	107
4843	0.015	436	1	744	99
4811	0.109	508	2	1000	95
4779	-0.054	955	2	1264	121
5323	0.085	3821	3	6077	128
4747	-0.060	856	2	1128	114.5
4715	0.044	1466	2	2294	125
5291	-0.019	996	2	1416	127
5259	0.073	1512	2	2512	124
5227	-0.009	821	2	1209	117.5
5195	-0.108	2040	3	2235	119
5163	-0.065	326	2	547	112
5131	0.014	481	2	818.5	119
5099	0.107	1284	2	2320	119
6027	-0.046	487	3	737.5	118
5739	0.032	531	1	899	103
5707	0.029	349	1	660.5	106.5
5675	-0.010	736	2	1093.5	111
5643	-0.056	768.5	2	1030	108
5611	-0.024	1822	3	2409	116
5579	-0.018	478.5	2	767	117
5547	-0.063	4751	4	5385	131
5515	0.055	922	2	1534	120
5483	0.071	175	2	464	99
5451	-0.113	1266	2	1436	119
5995	-0.097	4725	4	4975.5	134
5419	0.029	1159.5	2	1790	120
5387	0.775	18	1	397	96
5963	-0.166	10022.5	3	8748.5	136
5931	-0.037	418	2	668	111
5899	-0.047	5507	2	6416	127
5867	-0.080	333	1	522.5	92.5
5835	-0.028	1266.5	2	1714	114
5803	-0.027	5960	2	7251	139.5
5771	-0.019	747	1	1078	102
649	-0.054	1173.5	2	1515	116.5
361	0.079	470	1	891	101
329	0.039	906.5	1	1456	112
297	-0.003	1778	2	2460	108
265	0.002	961	2	1428	123
233	0.013	3639	2	4951	123.5
201	-0.074	3054	2	3476	112
169	-0.061	750	1	992	99.5
137	0.051	906	2	1490	111
105	-0.137	7578	2	7121.5	121
73	-0.008	542	1	838.5	96
617	-0.025	1243	2	1680	100
41	0.016	4196	2	5712	134
585	-0.039	417	2	648.5	95
553	-0.092	5942	2	6239.5	123
521	-0.045	178	2	384	89
489	-0.059	883.5	2	1158	112
457	0.004	876	1	1308	108
425	-0.005	1526	1	2124.5	106
393	0.032	1071	2	1664	107
6697	-0.015	4204	3	5344	136
6409	-0.006	7819	3	9864.5	143
6377	0.033	13029	5	17689.5	151
6345	-0.090	974	2	1190	116
6313	0.027	1310	1	1992	120
6281	-0.008	11891	4	14737	135
6249	-0.013	607	1	926.5	112
6217	-0.123	13353.5	4	12712	128
6185	-0.057	3680.5	1	4279	103.5
6153	-0.008	735	2	1088	104
6121	0.024	879.5	2	1360	102
6665	0.001	5662	2	7355	148
6089	-0.021	2690	2	3478.5	119
6057	0.039	892	2	1429	109
6633	-0.023	3789	3	4771	141
6601	-0.047	32285	5	35746.5	167
6569	-0.011	2507	2	3337	124.5
6537	0.010	4659	3	6230	136.5
6505	0.015	881	2	1353.5	117
6473	-0.025	903	2	1252	96
6441	-0.073	675	2	890	104
7369	-0.038	1237	2	1632	104
7081	0.012	627	1	1000	112
7049	-0.061	666	2	901.5	104
7017	0.045	2171	1	3287	110
6985	0.086	270	1	616	103
6921	0.041	1388	2	2165.5	121.5
6889	0.104	5767.5	2	9407	122
6857	-0.041	780	1	1074	105
6825	-0.039	402	2	632	95
6793	-0.029	1448	2	1920	102
7337	-0.024	5985	3	7319	126
6761	-0.047	6196	2	7164	111
6729	0.067	1507	2	2444.5	96
7305	-0.024	2944	2	3757	125
7273	0.061	708	2	1222	112
7241	0.011	212.5	2	476.5	104
7209	0.007	474.5	2	784	104
7177	-0.062	1151.5	2	1465	117
7145	0.092	1414	2	2448	112
7113	0.091	1239	3	2160	112
8041	-0.088	2290.5	2	2590	112
7753	-0.018	671	1.5	996	112
7721	0.035	610	1	1014	103
7689	-0.292	200.5	1	287	88
7657	0.046	366	0	704	107
7625	0.012	1362.5	2	1980	102.5
7593	-0.002	8848	2	11202	125.5
7561	-0.019	1607	2	2160	104
7529	-0.054	644	1	882	96
7497	-0.067	833	2	1066	95
7465	-0.049	1152	2	1480	92
8009	0.016	2044.5	2	2943	135
7433	0.021	990	1	1499	94
7401	0.001	702	1	1072	109
7977	-0.058	326.5	2	554	112
7945	-0.143	288	2	466.5	125
7913	0.051	2099.5	2	3232	116
7881	0.018	482	1	819	111.5
7849	-0.020	989	2	1380.5	104
7817	-0.078	1722	2	2045	121.5
7785	0.025	1872	2	2751	118
8425	0.002	167	2	405	96
8393	0.047	437	1	812	121
8361	0.140	395	1	894	120
8329	-0.036	493.5	1	748	105
8297	0.036	2380.5	2	3512	112
8265	0.016	852	2	1301	104
8233	-0.018	404	1	660	96
8201	-0.025	666	1	964	99
8169	0.020	3655	2	5043	112
8137	-0.002	15915	3.5	19811.5	128
8105	-0.084	5379.5	2	5782.5	119
8073	0.076	2068	1	3367	117
8617	0.034	1915	2	2862.5	117.5
8585	-0.038	462	1	708	103
8553	0.018	1648	2	2420	132
8521	0.009	702.5	2	1104	125
8489	-0.045	432	2	683	120
9225	-0.062	354	2	575	110
9993	-0.084	13670	4	14210.5	144
10761	-0.036	371.5	2	614	106
11529	-0.064	7911	2	8725	112
12457	-0.002	1795.5	2	2494	114
12425	-0.035	5944	3	7097	124.5
12393	-0.058	29113.5	5	31540.5	150
12361	0.035	3799	2	5414	118
12329	0.021	4011	2	5518.5	117.5
12297	0.004	2340	2	3235	120
12681	-0.127	603	2	741	111
12649	-0.034	1608	2	2110	124
12617	-0.039	4023	2	4838.5	112
12585	-0.027	12189	3	14468	156
12553	-0.001	3975	2	5227.5	131
12521	-0.006	2916	2	3876	126
12489	0.003	1659.5	2	2354	124.5
1321	-0.005	792	2	1174	109
1033	0.087	209	1	520.5	92
969	0.093	832.5	1	1502	103.5
937	0.066	890.5	1	1513	108
905	0.000	1362.5	2	1948	117.5
873	0.072	345	1	702	103
841	-0.098	2748.5	2	2997	112
809	0.182	1140	1	2440	117
745	-0.045	1359.5	2	1758	112
1289	-0.081	12073.5	4	12703	159
713	-0.053	11827	3	13244	142
681	0.042	346	1	661	96
1257	-0.087	2091.5	2	2380	108
1225	0.004	1470	2	2113.5	127
1193	-0.012	260.5	1	504	92
1161	0.011	523	0	848	96
1129	-0.052	1239.5	1	1590	108
1097	0.039	432	2	775	103.5
1065	-0.001	456	1	752	104
13033	-0.003	1930.5	2	2658	112
13001	-0.031	4599	2	5596	110.5
12969	-0.066	41224	6	42972.5	160
12937	-0.081	4530	3	4939	112
12905	-0.089	2760	2	3068	112
12873	-0.038	1566	2	2032	110.5
1993	0.072	778	1	1360	112
1705	0.019	1054	2	1600	112
1673	0.006	1217	2	1773	112
1641	0.038	1204	2	1872	105.5
1609	0.026	2619	2	3763.5	123.5
1577	0.017	1453	2	2148	126
1513	0.061	1700.5	3	2720	120.5
1449	-0.038	682	1	961	101.5
1417	0.021	606	1	973	96
1961	0.088	2984	2	4854	120
1385	0.086	161.5	1	452	95
1353	0.039	445	1	781	90
1929	-0.047	2154	2	2680	121
1897	-0.030	1736	2	2272	110
1865	-0.070	25612	4	27061	147
1833	0.039	1082	2	1705	108
1801	0.006	3738	2	4989	110.5
1769	-0.086	4745.5	2	5116.5	131
1737	0.058	675	1	1160	104.5
2665	-0.041	316.5	2	543	96
2377	-0.008	542	1	838.5	96
2345	0.068	582	2	1036	100
2281	-0.032	621	2	899.5	102
2249	-0.082	868	2	1087.5	110
2217	0.011	1144	2	1686	103.5
2185	-0.075	2766.5	2	3160.5	104
2153	-0.010	5177	2	6594.5	144
2121	-0.031	1990	1	2574	110
2089	0.137	201	0	560	99
2633	0.064	277	1	611	110
2057	-0.045	219	1	430	88
2025	0.051	657	0	1124.5	112
2601	-0.037	543	2	800	103
2569	-0.002	1575	2	2208	112
2537	-0.007	1263.5	2	1777.5	104
2505	0.050	6838	3	9820	126
2473	0.091	1142	2	2004.5	111
2441	0.063	828	1	1398	101
2409	0.025	1848	2	2701.5	101
3337	0.066	506.5	2	926.5	106.5
3049	-0.082	3163	2	3538	123.5
3017	0.014	1830.5	2	2631	120
2985	0.026	2017.5	2	2951	116.5
2953	0.077	570	2	1047	110
2921	-0.071	280	2	475	89.5
2889	-0.015	916	2	1321	123
2857	0.005	740	2	1131	110
2825	-0.027	848	1	1200.5	117.5
2793	-0.032	265	2	496	96
2761	0.020	174.5	1	430.5	99
2729	0.044	706.5	1	1167.5	100
2697	0.014	310	1	596	104.5
3273	0.004	655.5	1	1028.5	119.5
3241	0.033	611	2	1015	108
3209	-0.003	7689.5	2	9791	158
3177	-0.034	1162.5	2	1553	104
3145	-0.058	2497	3	3015.5	134
3113	0.023	594	2	976	112
3081	-0.063	402	2	619.5	108
4009	0.054	504	2	916	120
3721	-0.086	517	1	701	99
3689	0.055	318	1	647	103.5
3657	0.090	4755	2	7574	128
3625	-0.036	723	2	1019	107.5
3593	-0.040	502	2	758	112
3561	-0.108	1050	2	1228	120
3529	-0.010	214	1	451	91
3497	-0.076	488	2	695	112
3465	-0.065	297	1	504	96
3433	0.044	211	1	496	100
3977	-0.051	1068	2	1448	163.5
3401	0.105	378	1	784	92
3369	0.100	9912	2	15753	128
3945	-0.015	1996	1	2676	117.5
3913	-0.044	1215	1	1600	118
3881	-0.049	1008	2	1327.5	109
3817	0.035	5403.5	2	7556	112
3785	0.023	731	1	1164	112
3753	-0.023	1558.5	0	2092	112
4681	-0.050	810	3	1131	149
4393	0.094	6919	3	10965	125
4361	0.060	7040.5	3	10340	136
4329	-0.038	2822.5	3	3500	120
4297	-0.015	859	2	1232.5	106
4265	-0.028	1709	2	2256	117
4233	-0.005	763	2	1128	101.5
4201	-0.156	362.5	1	496	103
4169	0.013	3416.5	2	4658	112
4137	-0.125	3776	1	3783	117
4105	-0.030	1371.5	2	1830.5	112
4649	0.035	650.5	2	1150	184
4073	-0.068	207	1	409.5	95
4041	-0.087	196	1	384	92.5
4585	0.012	544	1	887	108
4553	-0.063	232	2	446.5	104
4521	-0.052	370.5	1	599	107
4489	-0.036	377	2	621	107
4457	-0.149	1663.5	2	1689	106
4425	0.008	890	2	1325.5	99
5353	-0.090	305.5	2	520	125
5065	0.074	3099	2	4872	122
5033	-0.089	6393	4	6757	139.5
5001	-0.065	6800.5	3	7555.5	128
4969	0.078	574	2	1065	119.5
4937	0.043	342.5	0.5	664	102
4905	-0.125	403	2	543.5	92
4873	-0.114	5658	4	5676	126
4841	0.034	521	2	887	103
4809	0.035	232	0.5	519	102
4777	-0.107	295	2	480	107
5321	-0.002	1550	2	2230	168
4745	-0.054	2485.5	2	2998	107
4713	-0.006	6178	2	7846	112
5289	-0.039	2817	4	3516	148
5257	-0.107	8154	3.5	8192	135
5225	-0.020	1095	2	1513.5	102
5193	-0.033	2777	3	3493.5	127
5161	0.005	1351.5	2	1945.5	112
5129	-0.115	6134.5	3	6122.5	130.5
5097	0.054	3252	2	4890	128
6025	0.011	338	2	634.5	115
5737	-0.175	224	2	367	98.5
5673	-0.101	208	2	389.5	95
5641	0.015	294.5	1	576	101
5609	-0.018	823.5	2	1184.5	112
5577	-0.056	5916	2	6734	120
5545	-0.009	1742	2	2384	112
5513	-0.056	1802.5	2.5	2222	108
5481	-0.106	3718	2	3893	120
5449	-0.183	2844	3	2583.5	125
5993	-0.042	1597	3	2058	119
5417	0.035	445	2	768.5	85.5
5385	-0.344	184.5	2	265.5	96
5961	-0.013	843.5	2	1213	102.5
5929	0.059	674	2	1157	104
5897	0.047	942	2	1530	110
5865	0.041	22649	4	30856.5	164
5833	-0.013	231	2	479	102
5801	-0.092	914.5	3	1112	108
5769	-0.080	2172	3	2516	119
663	0.125	1089.5	1	2064	108
343	0.061	449.5	1	826	96
311	0.035	362.5	0	688	109
279	0.062	304.5	1	630	96
247	0.147	161.5	2	506	106
215	0.097	372	2	773	103.5
151	-0.026	267.5	1	504	95
119	0.010	246	1	508	95
87	0.023	132	1	374	99
631	-0.146	918	1	1006.5	112
55	-0.045	224	1	448	100.5
23	-0.054	6519	3	7441.5	144
599	0.127	382	1	842	111
567	-0.086	233	1	425	95.5
535	-0.046	2578.5	2	3171	119
503	0.050	542	1	952.5	109
471	0.012	526.5	0	858	100
439	-0.011	825	2	1195	104
407	0.060	376	2	732	107
6711	0.202	1931	0	4184	132
6391	0.093	291.5	0	644.5	93
6359	-0.079	299	2	486	88
6327	0.055	706.5	0	1198	102
6295	0.026	558	1	918.5	97
6263	-0.055	193	1	409	102
6231	0.009	642	1	1010	108
6199	0.059	193	2	486	104
6167	0.004	568	1	896	100
6135	-0.106	787	1	938	93
6679	0.885	19	1	496	111
6103	0.043	710	1	1176	106
6071	0.019	14176	4	18625.5	168
6647	0.035	2155	2	3205	118.5
6615	0.130	446	1	936	93
6583	0.065	1250	2	2053.5	105
6551	0.064	292	0	611	90
6519	-0.029	227	1	456	94
6487	0.066	117	0	372	95
6455	-0.043	264	1	488	96
7383	-0.036	416	1	645	88
7095	0.228	96.5	2	416	88
7063	0.004	822	2	1229	102
7031	-0.022	289	1	524	88.5
6999	0.000	512	1	814.5	96
6967	0.074	2768.5	2	4395	124
6935	0.014	640	2	1018	110
6903	-0.024	1888	2	2494	120
6871	0.112	1302.5	2	2366	110
6839	-0.001	2867.5	1	3848	118
6807	-0.046	179.5	2	400	104
7351	0.054	139.5	0	399	94.5
6775	-0.086	256	1	448	96
6743	-0.005	868	2	1283	119
7319	0.038	913	1	1455.5	106
7287	0.085	371.5	0	751.5	96
7255	0.112	495.5	1	1001	110
7223	0.094	589	1	1111.5	107
7191	-0.006	1169	1	1644.5	90
7159	0.028	1022.5	1	1576.5	102
7127	0.723	20.5	0	404	96
8055	0.128	3267	1	5791	142.5
7735	0.014	267.5	1	534	92
7703	0.037	248	0	528	88
7671	0.169	160	1	512	95
7639	0.057	1097	0.5	1789	100
7607	0.112	459	2	925	96
7575	-0.007	510	2	807.5	104
7543	0.110	724	1	1373	106
7511	0.016	863.5	2	1314.5	102
7479	-0.011	596.5	0	908	101.5
8023	0.034	211	0	487	97
7447	0.021	596	1	974	109
7415	-0.087	637	1	830	107
7927	0.079	289	0	629	96
7895	0.052	914	1	1498	104
7863	-0.002	384.5	1	657	96
7831	-0.010	170.5	2	400	94
7799	-0.030	234	2	479.5	111.5
8439	-0.081	1272	1	1521	97
8407	0.012	653.5	1	1024	101
8375	0.165	175	1	536	96
8343	-0.034	584	2	862	112
8311	-0.102	1194	2	1386	112
8279	-0.046	989	1	1316	112
8215	0.011	665	1	1032	96
8183	0.144	184.5	0	534.5	94
8151	0.013	768	1	1200	122
8119	-0.026	2372	1	3053	108
8087	0.071	791	1	1384	120.5
12087	1.033	10	1	426	101
11575	-0.046	316	1.5	554	112
11543	-0.053	396	1	616	99
12023	0.541	8.5	0	219	96
11895	1.022	13	2	462	100
11831	0.205	32	1	253.5	103
12759	-0.083	492	0	692.5	112
12471	0.673	20.5	0	368	88
12439	-0.100	3953	2	4166	110
12407	-0.006	5449	1	6966	122
12375	-0.073	579.5	1	784	100
12343	0.073	296	1	639	104
12311	-0.034	425.5	1	665.5	96
12151	0.452	17	1	246.5	90
12631	-0.101	2791	1	3020	112
12535	-0.038	192	0	407	89.5
12503	-0.063	472	1	680.5	96
1335	0.025	904	0	1408	109
1047	-0.131	1146.5	1	1259.5	112
1015	-0.029	1148	1	1563	112
951	-0.113	134	1	308	94
919	-0.084	670	2	861.5	99
823	-0.030	7674	3	9184	138
791	-0.035	10708.5	4	12535	151
759	0.014	3706	3	5059.5	131
1303	-0.019	3922	2	4944	112
727	0.013	10764	4	14024	149.5
695	0.004	1530	2	2180	116.5
1271	0.117	1360	1	2490.5	111.5
1239	0.078	844.5	1	1481	112
1207	0.044	526.5	1	912	101
1175	0.079	739	2	1307.5	104
1143	0.026	1579	2	2350	112
1111	-0.040	924	2	1247	106
1079	-0.060	2359	1	2837	118
12983	0.003	6404.5	3	8308.5	141
12951	-0.119	864	1	998	101
12919	-0.046	296	1	517.5	95
12887	0.022	436	0	746	90
12791	-0.042	6564	4	7681	132
2007	0.008	1770	2	2506	108.5
1719	-0.002	3190.5	2	4243.5	125
1687	0.062	8933.5	4	13104	159
1655	0.062	1415	1	2306	123.5
1623	-0.032	1781	2	2317	112
1591	0.063	205	1	504	101
1559	-0.093	1207	1	1430	112
1463	-0.063	1135	2	1444	119
1431	0.027	672	2	1087	108
1975	0.030	1421.5	2	2154	117
1399	0.002	278	2	546.5	104
1367	0.069	681	1	1194	103
1943	0.123	575.5	1	1149	99
1911	0.039	3598	2	5189.5	127.5
1879	0.006	474	1	780	101
1815	0.206	128	1	472	88
1783	-0.003	290	1	553	100
1751	-0.074	309	1	520	108
2327	0.009	538.5	1	871	103.5
2295	-0.013	507	2	798	107
2263	0.124	185.5	1	522	99
2231	0.099	872	1	1576	94
2167	-0.095	194	2	373	89
2103	0.007	250.5	2	515	100
2071	0.467	40	1	376	88
2551	-0.090	169	1	363	101
2519	0.024	143.5	1	388	96
2487	-0.011	244.5	1	496	101
2423	-0.011	437	0	708	96
3351	-0.067	3820.5	2	4371	144
3063	0.783	15	1	365	96
3031	-0.068	576	1	780	92
2999	0.098	294	0	661	100
2967	0.014	272.5	1	544	96
2935	0.049	426	1	781	102
2903	0.064	532	2	965.5	112
2871	-0.057	290	2	499.5	93
2839	0.144	150.5	2	475	96
2807	0.021	173	1	432	102
2775	-0.029	1202	1	1620	102
3319	0.039	221	0	517	110
2743	-0.039	1018	2	1369	110
2711	-0.038	313	1	566	119
3287	0.744	18	1	376	92.5
3255	0.107	111.5	1	378.5	90
3223	-0.037	422	0	670.5	107.5
3191	0.102	339	0	726.5	96
3159	0.024	690.5	1	1120	122
3127	-0.004	997	1	1432	96
3095	-0.024	993	1	1376	103
4023	0.171	244	1	667	102
3735	-0.111	19182	4.5	18573.5	151
3703	-0.038	714	1	991	94.5
3671	0.047	1066	1	1703	99.5
3639	-0.097	695	1	862.5	96
3575	0.027	488	0	835	104
3543	0.002	279	2	544	100
3511	-0.053	201	0	422	104
3479	0.040	548.5	1	931	96
3447	-0.014	606.5	2	901.5	90
3991	-0.024	711.5	0	1030	105.5
3415	-0.015	9224	4	11341	150
3383	-0.074	442.5	1	637	96
3959	0.127	161	0	477	90
3895	0.132	184	0	524	95
3863	0.520	38	0	407.5	94
3831	0.657	22	0	376.5	92
3799	0.014	269	0	541.5	96
3767	0.006	314	1	592	103
4695	0.094	467	0	909	96
4407	-0.139	451	1	580	100
4375	0.028	574	1	944	96
4343	0.078	377	2	750	100
4311	-0.025	441	1	701	103
4279	0.027	987.5	2	1523	103
4247	0.050	732	1	1215	97
4215	0.011	5241	3	6963.5	123
4183	0.231	137	2	524	104
4119	-0.004	408.5	2	675	90
4663	-0.027	1252	0	1690	102.5
4087	0.085	205	1	510	89.5
4055	0.055	363	2	701	100
4631	0.218	544.5	0	1342	108.5
4599	0.142	2331	1	4347	119
4567	0.196	119	0	448	88
4535	0.108	266	0	624	92.5
4503	-0.071	358	1	543.5	82
4471	-0.100	1868	1	2090	112
4439	0.012	1710.5	1	2454	109
5367	-0.037	285	0	524	104
5079	-0.002	425	2	694	87
5047	0.009	436	1	740	104
5015	-0.032	157.5	0	381.5	101
4983	-0.014	2106	2	2811	112
4951	0.048	860.5	2	1404	102
4919	0.001	411	2	703	108
4855	-0.011	111	1	329	100
5335	0.127	157	1	480	101
4727	0.019	470	2	804	112
5303	0.077	262	0	586	91
5271	0.000	198.5	1	450.5	102
5239	0.040	1414.5	1	2178.5	102
5207	0.093	192	1	504	96
5175	0.051	1139	1	1836	108.5
5143	0.060	1919	2	3030.5	110
5111	0.030	378	0	688	96
6039	0.392	70	1	460	96
5751	-0.117	190	1	364	95
5719	0.357	74	1	443.5	90
5687	0.032	551	1	927	104
5655	0.030	294.5	0	578	88
5591	0.095	157	0	453	95
5559	0.014	200	1	456	96
5527	-0.003	213	1	460	96
5495	-0.018	1798	2	2409	112
5463	0.001	483	0	780.5	96
6007	0.005	1186.5	1	1738	120
5431	0.022	198	1	471	108
5399	-0.148	711.5	2	812	112
5975	0.135	379	0	836	96
5943	0.050	425.5	0	778	96
5911	-0.072	1501	2	1814.5	108
5847	0.012	416	1	710.5	95
5815	-0.020	4464	2	5588	124
5783	0.053	127	0	380	94.5
661	-0.007	194	1	437	99
373	0.005	692	2	1068	110
341	0.049	156	2	416	93
277	0.066	181	2	477	107
245	0.060	314	1	651	107
181	-0.032	1686.5	2	2213	124
149	-0.036	553.5	2	832	121.5
117	0.584	28	2	380	104
85	-0.017	1956	1	2628	128
629	0.021	452	2	776	104
53	-0.040	1125	2	1499	112
21	-0.067	3093	2	3593	131
597	0.016	235	2	509	105.5
565	-0.047	908	2	1215	109
533	0.133	144	2	463	103.5
501	0.140	606.5	2	1259	116
469	0.001	770	2	1176	126.5
405	-0.013	346	2	616	112
6709	0.076	1228.5	2	2085	119
6389	-0.099	1125.5	1.5	1330.5	119
6325	0.123	142	0.5	464	112
6293	-0.114	2379	2	2546	124
6261	0.070	332	2	686	108
6229	-0.012	324	1	592	110
6197	0.071	591	2	1061	104
6165	0.006	236	2	499	102
6133	0.003	519	2	835	104
6677	0.065	863.5	2	1468	112
6101	0.004	430	2	740.5	119.5
6069	-0.017	219	2	471	111
6645	0.012	546.5	2	887	106
6613	0.030	1431.5	2	2179	126.5
6581	0.004	883	2	1318	110
6549	-0.090	1380	2	1622	112
6517	-0.047	1876	2	2355.5	112
6485	0.042	334	2	658	109
6453	0.035	1947.5	2	2915	118
7381	-0.084	2936.5	2	3291	123
7093	-0.099	3964	3	4199	122
7061	-0.128	275	2	452	112
6997	0.459	48.5	1.5	422.5	102
6933	-0.023	668	2	981	111
6901	0.055	288	1	618	112
6869	0.001	337	2	617.5	109
6837	-0.088	1182.5	2	1414.5	110
6805	0.009	272.5	2	551	108
6773	-0.003	281	2	544	102
6741	0.114	1026	2	1909	112
7317	-0.024	182	2	420	108
7285	0.003	1398.5	2	2008	119.5
7253	-0.174	5169.5	3	4557.5	120
7221	-0.077	988	1	1231	108
7189	0.099	3728	3	6126	128
7157	0.052	298.5	2	619	104
7125	-0.033	347	2	595.5	110.5
7765	-0.057	1342	2	1696	112
7701	0.052	3137	2	4699.5	118.5
7669	0.025	707	2	1136	113.5
7637	0.068	12501.5	3	18358.5	146
7605	-0.001	193	1	445	104
7573	0.038	360	0.5	688	109
7541	0.053	733	2	1239	112
7509	0.011	253	2	525	104
7477	0.078	182	1	488.5	106.5
8021	0.030	534.5	2	914	118
7445	-0.023	176.5	1	408	101
7413	-0.136	314	2	464	96
7989	-0.068	624	2	843	103
7957	-0.068	278	1	496	109
7925	0.225	1102	2	2596	118
7893	-0.159	6234.5	3	5638	134.5
7861	-0.018	1445.5	1	1982	122
7829	-0.164	347	0	480	104
7797	-0.089	526	1	718	112
8725	0.032	247.5	1.5	535	102
8437	0.057	232.5	2	544	110
8373	-0.096	322	2	515	109
8341	-0.015	772	2	1135	120
8309	0.025	516	2	880	118
8277	0.017	278.5	1	568	110
8245	-0.019	632	2	950	116
8213	-0.010	652	1	984	107
8181	-0.024	194	1	432	105
8149	-0.008	794	2	1172	112
8693	0.027	356	2	658.5	100
8117	-0.045	2170	3	2717.5	128
8085	0.001	363	2	650	112
8661	-0.024	743.5	2	1078.5	118
8629	-0.003	1182.5	2	1708.5	125
8597	-0.042	2969	2	3654	135
8565	-0.009	498.5	1.5	804	117
8533	-0.030	147	2	362	96
8501	0.002	1315	2	1906.5	133
8469	0.059	11251.5	3	16258.5	153
9109	-0.138	2768	2.5	2779	123
9077	-0.025	1131	2	1560	118
9045	-0.141	1397	2	1484	122.5
9013	-0.036	274	2	528	121
8981	-0.046	1152	1	1499	98.5
8949	0.009	392	2	699	117
8917	-0.031	2017.5	2	2613.5	122
8885	0.014	246.5	1	521.5	104
8853	0.064	352	1	711.5	112
8789	-0.106	1200.5	2	1389	118
8757	0.044	1980	2	3008	110
9205	-0.050	571	1	822	112
9173	-0.069	993	2	1264	118
9141	-0.021	555	2	846	109
12757	0.006	263	1	539	109
12437	-0.098	6200	2	6422	124
12405	-0.052	6430.5	2	7372	128
12373	-0.084	810	1	1024	112
