8537	-0.014	10072	30	5824	119
8505	0.069	943.5	11	758	100
8473	0.092	1909	11	1522	104
12761	-0.051	6062	55	3317	131
12473	0.082	7528	34	5464.5	130
12441	-0.079	1810	39	1030	133.5
12409	0.092	1441	24	1191	128
12377	0.068	5839.5	39	4184	156
12345	-0.066	1613	18	955	124
12313	0.089	4057	17	3084	117.5
12729	-0.048	5787	53	3192	127
12697	-0.023	6681.5	35	3868	131
12665	0.092	6124.5	32	4588	126
12633	-0.063	2111	34	1204.5	116
12601	0.007	2178	24	1440	118
12569	0.042	5943	42	4013.5	150
12537	-0.089	4213.5	27	2163	119
12505	0.033	5410	37	3583	127
1049	0.089	608	13.5	541.5	112
1017	0.082	488	14	448	114.5
985	0.003	1174	14	830	123
953	0.212	714	15	816	134
921	0.061	12569.5	24	8571	149.5
889	0.169	1118	33	1116	146
857	0.403	715	20	1207	145
825	0.160	1126	19	1112	142
793	0.066	1401.5	31	1108	140.5
761	0.021	4620	48	3037	166
1305	-0.142	2156	19	1046	112
729	0.064	1563	50	1216	152
697	-0.131	1761	38	928	154
1273	0.045	2111.5	20	1518	116
1241	-0.000	1094	24	761.5	116
1177	0.148	716.5	23	709	127
1145	-0.163	579	13	334.5	109
1113	0.050	883	19	702	120
1081	0.331	497.5	19	724	118
13049	0.138	6288	16	5224	128
13017	-0.092	1870	21	1032	124
12985	-0.010	2109	24.5	1352	120
12953	0.068	5210.5	22	3757	140
12921	-0.053	1456	14	890.5	117
12889	0.054	3621.5	14	2568	120
12857	-0.044	3484.5	15	2000	120
12825	0.005	2871.5	15	1864	126.5
12793	0.051	3009.5	11	2141	118
2009	-0.043	1001	17	637.5	102
1721	0.253	2375	14	2667	128
1689	0.290	7734	16	8956	147
1657	0.146	1817	19	1654	135
1625	0.067	1329	18	1056.5	128
1593	0.250	1987	16	2241	133
1561	0.252	3928	14	4312	133
1529	0.129	678	11	658	124
1497	0.016	392	11	331	104
1465	0.561	411.5	9	977	108
1977	0.169	5862	32	5223	130
1401	0.046	3334	13	2326.5	114
1369	-0.117	1503.5	10	796	104
1913	-0.074	954	17	576	104
1881	-0.148	632	27	349	99
1849	-0.359	27829	86	7202	143
1817	0.027	1612	36	1136.5	120
1785	-0.097	4683	46	2352	132
1753	-0.078	3326	23	1775	120
2681	-0.004	2739.5	46.5	1715.5	111
2393	-0.072	1556	19	904	113
2361	0.216	1222	22	1330	132
2329	-0.174	981	17	504	120
2297	0.218	2255.5	16	2358.5	136
2265	-0.004	938.5	15	669	120
2233	0.202	1906	18	1949.5	136
2201	0.378	41155	30	56086	184
2169	0.072	2197	15	1690	136
2137	0.193	6308	13	5930	136
2105	0.927	5742.5	15	28327	166
2649	-0.330	1071	27	400	111
2073	0.080	380.5	10	360	104
2041	0.054	2024.5	10	1485	108
2617	-0.063	2597	34	1453	116
2585	-0.140	1259	28	654.5	117
2553	-0.014	619	31	448	115
2521	0.034	502	36	412	120
2489	0.079	1828	26	1428	120
2457	0.082	3348	42.5	2528	134.5
2425	0.206	2087.5	32	2112.5	124
3353	0.114	5656	32	4456	119.5
3033	0.011	25014	88	14974	160
3001	-0.078	704	24	463.5	130
2969	-0.030	862.5	20	593.5	125
2937	-0.098	1030	14	600	114
2905	0.030	1308.5	12	962	120
2873	0.305	848	11	1147	124
2841	0.145	11540	34	9521	152
2809	-0.068	684	10	442	104
3321	0.008	422.5	20	340	104
2745	0.332	497.5	10	723	104
2713	0.203	9406	12	8876	111
3289	0.056	1272	19	980	116
3257	0.197	5578.5	37	5280	122
3225	0.156	4236	40	3699.5	112
3193	-0.008	1162	29	785	113.5
3161	0.084	4114	41	3074.5	113
3129	0.209	1564	24	1632	123.5
3097	0.090	1869	23	1492	120
4025	-0.000	855	39.5	590	104
3737	0.061	1830	21	1359	100
3705	-0.053	16644.5	55	8685	144
3641	-0.191	1144	16	552	116
3609	-0.305	2751	16	924	104
3577	-0.008	3830	14	2357	114
3545	0.152	1324	11	1251	120
3513	0.083	365	12	356.5	111
3481	0.135	314	12	339.5	104
3449	0.424	1145.5	12	1943	118
3993	-0.123	2969	42	1448	120
3417	0.124	1739	12	1505	114
3385	0.180	2326	11	2221	114.5
3961	-0.029	700	30.5	480	112
3929	-0.152	3242	29.5	1474	112
3897	-0.252	6703.5	50	2330.5	104
3865	-0.305	1477.5	32	535	103.5
3801	0.044	548.5	15	449	104
3769	0.003	1179.5	14	821.5	112
4697	0.093	1226	37	1021	128
4409	-0.278	51939	63	15923	143
4377	-0.114	31629	88	14167.5	139
4345	-0.066	4974	82	2671	157
4313	0.027	4180.5	30	2777.5	135
4281	-0.072	1640	14	952	115
4249	0.211	754	12	838	113.5
4217	0.045	412.5	12	376	120
4185	-0.020	626.5	12	456	112
4153	0.129	2711	15	2302	125
4121	0.389	1209	12	1898	124
4665	0.066	1619.5	34	1240	119.5
4089	0.151	350	12	395	120
4057	-0.033	1625.5	11	1032	124
4633	-0.425	6159	38	1495.5	118
4601	-0.005	558	32	420.5	117.5
4569	-0.056	13521	50	7018	114
4537	-0.023	1410	30.5	906	112
4505	0.252	2133	28	2376	114
4473	-0.031	2024	28	1250	125
4441	-0.119	1471	26	776	111
5369	-0.083	7766.5	19	3902	114
5081	0.106	3600	16	2844	102
5049	-0.058	1150	11	705	104
5017	-0.023	1007.5	14	677	110
4985	0.094	478	11	441.5	104
4953	0.066	1143	11	903	105.5
4921	-0.451	334	10	168	104
4889	-0.097	328	12	247	104
4825	0.177	685.5	10	717	112
4793	0.079	1642	12	1312	128
5337	-0.064	840.5	15	520	97
4761	0.102	785	11	704	118
4729	0.019	1659	11	1157	113
5305	0.045	1665	26	1220	117
5273	0.083	4127.5	24	3087.5	112
5241	-0.906	4530.5	17	436	96
5209	-0.306	2274	14	776	98
5177	-0.013	427	12	328	96
5145	0.111	862	16	768	112
5113	0.309	3174.5	18	3978.5	130
6041	-0.006	1845	27	1202	116
5753	0.045	433.5	15.5	380	112
5657	-0.041	590	13	424	118
5593	0.128	1333	19	1210	138
5561	0.175	2115	22	2024	139
5529	-0.030	2824.5	25	1707	135
5497	0.079	903	14	760	118
5465	0.092	2910	12	2271	123
6009	0.053	2320.5	14	1682.5	112
5433	0.098	760	13	678.5	120
5401	-0.100	412.5	8	296	112
5977	0.014	1493.5	15	1031	104
5913	-0.139	368	14	246	100
5881	-0.036	616	14	428	104
5849	-0.012	899.5	22	614	104
5817	0.053	939.5	16	739	111
5785	-0.059	1934	23.5	1128	118
648	0.052	1057.5	11	776	64
360	-0.034	971	28	611	88
328	-0.056	2143	21	1215	86
296	-0.035	1870	30	1124	96
264	-0.093	766	57	440	104
232	-0.043	686	35	449	103
200	-0.050	804	78	496	114
168	-0.001	2016	128	1277	136
136	-0.030	2115	89.5	1272	128
104	-0.037	576.5	52	380	100
40	0.024	458	63	344	104
8	-0.069	510	60	335	114
552	-0.026	580	16	390	80
520	0.054	714.5	16	552	83
488	0.050	9521	25.5	6352	104
456	0.195	5701	18	5348	87
424	0.008	691	13	485	78
392	-0.002	394.5	16	296	80
6696	0.041	1001.5	10	723	66
6408	0.077	4072	88	2967.5	120
6376	-0.004	10938	88	6406.5	114.5
6344	-0.046	788	61	480	94
6312	0.054	4695.5	55	3255	111
6280	0.015	986	20	694	92
6248	-0.032	4292	47	2477	116
6216	-0.072	475	19	316.5	94
6184	-0.022	13302	90	7442.5	124
6152	0.001	2387	66	1512	108
6120	-0.008	2205	51	1383	104
6088	-0.046	982	35.5	603.5	94
6056	-0.055	1282.5	36.5	758.5	94
6632	0.046	1834	11	1298	72
6600	0.198	5174	15	4917	92
6568	-0.019	7115	29	4104.5	88
6536	0.009	699	13	493	79
6504	0.038	568	15.5	430	77
6472	0.026	424	12	324	72
6440	-0.009	3348	40	2049	104
7368	-0.030	44907.5	70	24263	135
7080	0.001	558	46	401.5	103
7016	-0.038	1271	51.5	777.5	102
6984	-0.003	866	31	589	94
6952	-0.072	412	32	278	94
6920	-0.133	1246	38	632	96
6888	-0.001	2111.5	87	1341.5	119.5
6856	0.061	668	30	536	102.5
6824	0.042	1048	42	770	102
6792	-0.007	1490	34	971	101.5
7336	0.075	593	10	471	64
6760	0.023	542	17	410.5	88
6728	-0.041	1432	46	864	100
7304	0.091	379.5	9	323	60
7272	-0.078	1229	12	680	66
7240	0.161	458	13	456	80
7208	0.179	462.5	12	469	72
7176	0.117	2340	31	1920	100
7144	0.085	362	18	323	83
7112	0.093	624	16	516	72
8040	0.019	1222	14.5	840	76
7752	0.102	1689	71	1356	116
7720	0.095	2674	85	2068.5	134.5
7688	0.262	2719	51.5	3036	114
7656	-0.042	3498	75	1974	110
7624	-0.003	1188	50	787	104
7592	0.050	1300.5	59	948	104
7560	0.085	19858	234	14038	196
7528	0.285	1476.5	72	1770	130
7496	0.123	19046	168	14712	183
7464	-0.088	2439	62.5	1285	111.5
8008	0.111	707	10	607	71
7432	-0.050	964	34	600	104
7400	0.026	1350	35	950	103.5
7976	0.060	961	9	726	68
7944	0.070	360.5	11	302	66.5
7912	-0.018	2373	21.5	1456	94
7880	0.016	3651.5	25	2345	92
7848	0.061	19044	113.5	12786	148
7816	0.081	1302.5	46	1045	126
7784	0.164	466	18	466	85
8392	0.130	56951	310	43733.5	258.5
8360	0.060	4928	104	3452	147
8328	0.072	3063	66	2248	126
8264	0.074	833	22	675.5	100
8232	0.103	14375	134	10654	152
8200	0.068	1183	26	924	103.5
8168	0.036	1831	35	1286.5	104
8136	0.002	2171	32	1400	102
8072	-0.036	910	38	580	101
11752	0.184	298	12	322	72
11720	0.025	536	14	403	80.5
11688	0.008	740.5	14	518	80
11656	0.084	614	12	517	87
11592	-0.042	531	15	360	88
11560	0.095	676	18	581	96
11528	0.089	1362	41	1108.5	125
11816	0.037	398	10	309	66
12744	0.053	904	8	668	60
12456	-0.015	8615.5	30	4980	96
12712	0.077	1610	8	1219	60
12680	0.299	1422	8	1778	77
12648	0.016	741	9	510	59.5
12616	0.024	1076.5	10	751	71
12584	-0.281	5199.5	17	1704	78
12552	0.004	727	11	498.5	70.5
12520	0.116	744	10	644.5	72
12488	0.205	1748	12	1761	80
1320	-0.030	1544	11	929	61
1032	0.018	4516	40	2894	104
1000	0.015	665	34	472	88
936	0.034	1683.5	57	1176	108
808	-0.071	3033	143.5	1618	143
776	-0.104	1109.5	98	586.5	110
744	-0.013	1290	105.5	822	126
1288	0.025	8567.5	28	5398	82
712	0.116	4084	85	3248	124
680	0.022	1592	81.5	1080	116
1256	-0.016	13229	38	7512	92
1224	-0.122	690	20	376	80
1192	0.060	402	14	334	77.5
1160	-0.063	594.5	12	372	78
1128	0.056	2636	13	1871.5	80
1096	0.005	3475	16	2182	82
1064	-0.012	974.5	27	644	91
13032	-0.057	6595.5	23	3512	86
13000	-0.076	874.5	11	508	77
12968	-0.318	4967	16.5	1506.5	80
12936	-0.017	1585.5	16.5	991	76
12904	0.158	684	13.5	656	82
12872	0.026	902.5	16	644.5	80
12840	0.006	4740	29.5	2947	91
12808	-0.080	562	14	342.5	78
12776	-0.302	3785	16	1212	80
1992	0.013	5881	13	3672	72
1704	0.083	3112	19	2328	84
1672	-0.023	6094.5	62	3518	114
1640	0.211	1888	51	1912.5	111
1608	0.002	1224	62	820.5	114.5
1576	0.003	1527	64	1006	112
1544	-0.054	8129.5	93	4320	133
1512	-0.050	2694	72	1525	118.5
1480	-0.026	1484.5	76	924	118.5
1448	-0.007	2288	74	1425	109
1416	-0.005	1082.5	64	711	104
1960	0.043	395.5	11	307	63
1384	-0.043	5970	83	3301	124
1352	0.031	2858.5	94	1907	125
1928	-0.081	948	14	543	80
1896	0.030	17375	70	10900	124
1832	0.121	432	12	394	72
1800	0.015	475	11	348.5	70
1768	0.077	290	10	256	66
1736	0.201	604	12	629	72
2664	0.023	242	9	192	54
2344	-0.035	1130	34	697.5	88
2312	-0.034	11829	158	6444	131
2280	0.015	18327	208	11060	168
2248	-0.072	479.5	34.5	317	100
2216	-0.109	3028	44	1500	104
2152	-0.043	1385	66.5	840	116
2120	0.025	1987	99	1336	126
2056	-0.032	1390	78	856	118
2024	-0.006	1742	83	1118	126
2600	-0.048	269	11	193.5	63.5
2568	0.069	1351	15	1032	82
2504	0.082	658	19.5	543	87
2472	0.008	1591.5	22	1056	85
2440	-0.082	5901.5	33	3002	100
2408	0.062	1942	14	1427	84
3048	0.059	3619.5	16.5	2561.5	86
3016	0.161	3293.5	46	2919	103
2984	0.136	7534	101	6112	125.5
2952	0.249	23448	136	24097	166
2920	0.155	4747.5	72	4111	131
2888	-0.024	1213	36	777	104
2856	0.042	812	47	605.5	104
2824	0.111	1439	80	1184	120
2792	-0.061	1367	81	789	112
2760	-0.017	1314.5	61.5	833.5	104
3304	0.014	1855	12	1224	72
2728	-0.010	4144	102	2496	127
2696	-0.013	11112	115	6381	136
3272	0.072	315	11	270.5	66
3240	0.081	1871.5	20.5	1432	84
3208	-0.074	874	15	517	86
3176	0.130	2094	18	1774	88
3144	-0.039	5142.5	23.5	2895	98
3080	0.076	2364	17	1775.5	92.5
4008	0.074	315	9	274	67
3720	0.036	2271.5	12	1559.5	79
3688	-0.007	4794.5	35	2902.5	98
3656	0.029	1675	37	1160	97
3624	-0.063	3793	72	2047	119
3592	-0.119	418	22	266	94
3560	-0.052	2323	36	1320	95
3528	0.034	734	38	545	100
3496	0.081	23244	213	16288	198
3464	-0.051	1346	69	802	115
3432	0.009	1147	89.5	768	117
3400	-0.112	1032	64	567	120
3368	-0.026	848	46	552	103
3944	0.001	1836	14	1186.5	79
3912	0.092	309	11	278	68
3880	0.126	1560	15	1332	79
3848	0.012	810	11	568	79
3816	0.006	334	12	252	66
3784	0.123	3056	22	2512	100
3752	-0.060	1487	13	860	81
4680	0.081	16370	30	11539	94
4392	-0.051	1410.5	17	839	88
4360	-0.031	589	20	389	80
4328	-0.035	5530.5	106	3104	117.5
4296	-0.041	1655	70	980	104
4264	0.028	524.5	28	400	92
4232	0.154	452.5	20	447	88
4168	-0.041	942.5	37	591	98
4136	-0.035	2440	64	1436	112
4104	-0.110	562	60.5	341	116
4648	0.016	3400	14	2182	78
4072	0.113	987	60	830	104
4040	-0.038	2384	67	1390	108
4616	0.073	725	11	574	72
4584	-0.018	828.5	12	545.5	79.5
4552	0.031	492	11	372	72
4520	0.086	466.5	10	393	69.5
4488	0.150	351	10	346.5	69.5
4456	-0.036	969	12	614.5	86
4424	0.114	465.5	22	423	88
5352	0.028	4409.5	11.5	2878	72
5064	0.017	7140.5	42	4465.5	101
5032	0.079	834.5	19	674	88
5000	-0.073	1679	38.5	936	95
4968	-0.069	17452	96	8746.5	128
4936	0.088	2463	49	1890.5	114.5
4872	-0.039	2215.5	34	1304	100
4776	-0.104	3766	61.5	1863	114
5320	0.123	423	8	375.5	56
4744	-0.065	519	42	335	98
4712	-0.078	5210	60	2679	107
5288	0.169	1874	10	1729	68
5256	0.247	1294	10	1439	65
5224	0.603	1043	11	2581.5	80
5192	0.112	2045	17	1671	88
5160	0.105	546	11	471	72
5128	0.007	333	13	262	77
5096	0.028	2525	25	1692	87.5
6024	0.036	807	7	575	56
5736	-0.010	1241	27.5	812	95
5704	0.022	1207	32	848	100
5672	-0.058	981.5	43	584	93
5640	-0.047	661	48	410	88
5608	-0.145	418	26	254	94
5576	-0.056	387	23	278	95.5
5544	-0.075	799	30	470.5	88
5512	-0.043	4939.5	91	2750	124
5480	0.048	1207	74	878	112
5448	0.125	1439.5	70	1223	114
5992	0.135	653.5	8	582	60
5416	-0.017	4869	80	2870	116
5384	-0.034	21817	137	11770	144
5960	0.067	389	9	319.5	64
5928	0.057	395	10	316	63
5896	0.027	1307	16	920	87
5864	0.078	1944	18	1481	88
5832	-0.033	8684	42.5	4828	108.5
5800	-0.002	7749	40	4628	104
5768	0.053	3629.5	24	2544.5	104
646	-0.096	2085	96	1095	128
358	0.041	820.5	166	598	174
326	0.024	3814	180	2470	168
294	-0.055	2430	164	1383	176
262	-0.028	810	154	513	152
230	-0.111	1212	200	636	167
166	-0.011	3946	250	2360	200
102	-0.088	1283.5	271	706.5	210.5
614	-0.009	1833	67	1182	134
38	-0.039	1567.5	234	946	208
6	-0.147	4496.5	249.5	2023.5	208
582	-0.082	1076	114.5	608	132
518	0.054	1535	115	1112	135
486	-0.042	1163	141.5	706	148
454	0.120	1444	176.5	1181	166
422	0.022	4954	184	3173	175
390	0.113	17186	272	12966	232
6694	-0.051	1218	56	735.5	112
6406	-0.150	1419.5	74	696	120
6374	-0.016	6403	124	3732	135
6246	-0.059	842	149	520	164
6214	-0.113	1237	150	664	160
6182	-0.122	2095.5	162	1038	152
6150	-0.120	2050	158	1017.5	147
6118	-0.010	36491	237	20638.5	200
6662	-0.081	17846	114	8704	136
6086	-0.115	36521.5	220	16286	174
6054	-0.071	4397	118	2315	140
6598	0.014	2028	144.5	1346	168
6566	-0.013	5168	162	3050	144
6534	-0.045	1225	100	744	132
6502	-0.030	4102	97.5	2365	127
6470	-0.097	5948.5	106	2934	142
6438	-0.044	691	63	456	124
7366	-0.046	3871	68	2177	127
7078	-0.173	1779	63.5	813	114
7046	-0.043	613	51	413	116.5
7014	-0.092	705	84	424	131
6982	-0.054	1736	226.5	996	188
6950	0.225	18670	296.5	18121.5	253
6918	0.004	4338	186	2694	182.5
6886	0.060	908	122.5	685	146
6854	-0.049	1679	140	976	141
6822	-0.044	2360	122	1359	136
6790	-0.037	1155	102	723	140
7334	-0.053	1313	78	776	115
6758	-0.119	3185	138	1540	146
6726	0.098	11214	218	8237	200
7302	-0.220	825	89	387	128
7238	-0.044	5030	199	2777	165.5
7206	0.156	2296	86	2032	128
7174	-0.007	640	81	449	128
7142	0.036	750	67	559	120
7110	0.040	1228	63	894	120
8038	0.023	2188.5	64	1470.5	118.5
7750	-0.069	1421.5	74	811	114
7718	-0.020	4301	120	2518.5	127
7686	-0.055	1731	83	996.5	116
7654	0.014	1129	107	771	134
7622	0.040	41419.5	468	26211.5	326.5
7590	0.017	7607	195	4731	182
7558	-0.151	4032.5	192	1811.5	184
7526	-0.019	3750	145	2229	159
7494	-0.112	1385	116	734	142
7462	0.033	8021	146	5159	158
8006	-0.109	4530	140	2187.5	140
7430	0.046	9618	133	6341.5	152
7398	0.019	33303	281	20126	208.5
7942	-0.104	900	190	472	144
7910	-0.203	16839.5	410	6255	252
7878	-0.044	8832	192	4787	184
7846	-0.063	1762	107	1007.5	139
7814	0.098	4656	126	3537	142
7782	-0.033	2555	80	1507	125
8710	-0.036	609	50	401	101.5
8422	-0.097	502	64	310	109
8390	-0.033	2447	108	1429	120
8358	-0.074	1022.5	84	599	126
8326	-0.060	1699	93	977.5	128
8294	-0.089	1210	123.5	672	140
8262	-0.104	1577	235.5	847	207.5
8198	-0.060	645.5	134	400	142
8166	-0.139	788	116	418	133
8134	-0.043	3778	106	2143	149
8678	0.023	1680	89	1137	118.5
8102	-0.104	1336.5	74	710	110
8070	-0.024	2467	85	1485.5	125
8646	-0.042	5477	123.5	3036	131
8614	-0.102	21152	243	9791	192
8550	0.073	1712	210	1285	207
8518	-0.062	610	76	398	129
8486	0.000	5787	98	3523	132
9094	0.026	1255	70	872	111
9062	0.039	803	84	592	125
9030	0.062	660	90	520	134
8998	0.073	1939	121	1436.5	136
8966	0.012	2374	136.5	1534	146.5
8934	0.107	7376.5	419	5542	296
8902	0.017	1774	363	1160	269
8870	-0.058	2474	232	1369.5	184
8838	-0.016	1136	154.5	727	159
8806	-0.044	874	105	552	140
8774	-0.038	681	83	450	130
8742	0.068	1112	102	840	127.5
9190	-0.118	865	34.5	485	110.5
9158	0.032	990	45	716	104
9126	0.001	702	46	498.5	111
12742	-0.081	14873	90	7288.5	132.5
12454	-0.043	8588	158	4647.5	142
12422	-0.116	1123	98	594	124
12390	-0.291	9237.5	214	2888	151
12358	-0.066	1960.5	150	1077	134
12326	0.035	1624	124.5	1107	120
12294	0.164	2073	117	1850	128
12710	0.028	26332	219.5	16298.5	174
12678	0.035	11728	94	7488	132
12646	-0.036	5602.5	115	3150	132
12614	-0.118	852	86	448	104
12582	-0.327	5120.5	105	1533	118
12550	-0.063	1440.5	83	829	117
12518	0.038	1302	86	928	123.5
12486	0.158	1968.5	88	1759	126
1318	0.030	577.5	91	418	115
1030	-0.025	2485	176.5	1474	160
998	-0.025	910	151.5	566	142
966	-0.014	1141.5	161.5	733.5	163
934	-0.071	1396	125	806	153
902	-0.148	3104	178	1422	168
870	0.124	9852	277	7678	222.5
838	-0.025	865	227	543.5	190
806	-0.027	3033	253	1765	193
774	0.101	20159	211	14791	206
742	0.124	21672	278	16697	222
1286	0.074	733.5	119	556	127
710	0.012	2031	186	1329	179.5
678	0.041	8579	238	5596	199
1254	-0.103	636.5	98.5	376	130
1222	-0.070	7932.5	150	4073.5	152
1190	-0.009	1764	97	1127.5	137
1158	-0.139	1399.5	132	688	133
1126	-0.055	861	148	520	150
1094	-0.168	3174.5	192	1381	160
1062	-0.115	1630	198.5	832	166
13030	-0.096	5864.5	128	2873	128
12998	-0.095	687	69	400	110
12966	-0.362	10917.5	216	2903	151
12934	-0.091	2073	166	1074	136
12902	-0.196	1139	96.5	517.5	121.5
12870	-0.128	1924	120.5	942.5	128
12838	0.056	5046.5	171	3458	145
12806	-0.036	2335.5	113.5	1367	130
12774	-0.013	2146	101	1320	120
1990	0.083	884.5	78	696	112
1702	0.017	769	102.5	536	127
1670	-0.033	1462.5	170	869	144
1638	-0.097	4175	156	2084	155
1606	-0.010	733	153	475	144
1574	0.000	1465	192	936	164.5
1542	0.019	1359	159.5	916	158
1510	-0.031	3100	181	1782	150
1478	-0.005	2289	192	1406	152
1446	-0.040	3166.5	192	1797.5	168
1414	-0.069	1989	153	1110	159
1958	0.085	821	103	638	118
1382	0.025	1756	177	1166	152
1350	-0.120	1216	114	633.5	131
1894	-0.090	665	95.5	389.5	120
1862	-0.031	2478	94	1468	130
1830	-0.073	1558	123.5	879	144
1798	0.015	24813	242	14920.5	181
1766	-0.043	5327.5	194	2947	168
1734	-0.050	31308	244	16206	192
2662	0.040	882	88	636	116.5
2374	-0.018	771	124	504	139
2342	-0.016	3154	209	1880	175
2310	0.007	2994	182	1890	172
2278	-0.058	15257	259	7848	200
2246	0.039	23456	290	14916	223
2214	0.004	878	150	591	155.5
2182	-0.013	1064	168	677	156
2150	0.022	3978	205	2555.5	177
2118	0.020	1153	198	774.5	173
2086	-0.037	3182	208	1818	178
2630	-0.095	2629	130	1345	134
2054	-0.008	3851	195.5	2320	168
2022	0.010	2283	187	1485.5	189
2598	-0.003	1026.5	122	669.5	131
2566	-0.039	1166	142	698	135
2534	0.074	1037	177	760	148
2502	-0.002	1268.5	124	840	151
2470	-0.070	2427	146	1320	146
2438	-0.068	11418	246	5790.5	187.5
2406	0.006	1886	195	1216	175
3334	-0.068	1051.5	74	610	109
3046	-0.014	5651.5	221.5	3325	184
3014	0.069	12672	198	8709	183
2982	-0.003	5346	166	3232	162
2950	0.048	610	125.5	463	148
2918	-0.021	988	171	623	160
2886	0.010	3135	216	1971	176
2854	0.057	1920.5	184	1367	168
2822	0.005	1802.5	206	1143	162
2790	0.073	4503.5	215.5	3219	180
2758	-0.086	753	168	429.5	150
3302	-0.094	1262	90	689	120
2726	-0.174	1346	183	616	148.5
2694	0.053	2059	203	1454	184
3270	-0.078	627	104	393	139.5
3238	-0.067	1514	130.5	864	145
3206	0.011	4714	206	2936	168
3174	-0.070	1304.5	194.5	744	175
3142	0.014	1227	247	792	183
3110	-0.085	3422	240	1760	190
4006	-0.026	535	38.5	365	94
3718	-0.031	19991	214	10864	168
3686	-0.074	3125.5	194	1655	168
3654	-0.027	684	154	436	146
3622	0.007	1335	144	867	135
3590	-0.047	3148	185.5	1771.5	174
3558	0.072	10970	237	7592	190
3526	-0.036	1269.5	175	776	168
3494	-0.156	902	176	454	157
3462	-0.065	2557	214	1391	174
3430	-0.056	1848	204	1045	168
3974	-0.118	530	56	312	104
3398	-0.019	12853	285	7209	192
3942	-0.033	1036	78	650.5	118
3878	-0.078	11699.5	192.5	5788	162
3846	-0.053	33196	271	17028	200
3814	-0.011	43685	399.5	24611.5	246
3782	-0.050	745	147	456	145
3750	-0.030	18633	226	10179	196
4390	-0.090	926.5	126	512	127
4358	-0.082	23495	265.5	11346	195
4326	0.080	874	125	686.5	149
4294	0.034	4245	155	2800.5	152
4262	-0.089	1346	114	753	147
4230	-0.112	1153	114	616	135
4198	-0.048	890	147	548.5	155
4166	-0.075	867.5	174	495	152
4102	-0.080	1880	138	1032	152
4646	-0.110	1006	83	547	120
4070	-0.053	2210.5	147	1263	158
4038	0.020	7114	198	4463	177
4614	-0.051	645.5	104	408	128
4582	-0.134	660.5	74	368.5	118
4550	0.049	1561	110	1121	136
4518	-0.013	3692	144	2210	148
4454	-0.093	1875	137	996	144
4422	-0.049	2702.5	120	1533	142
5350	-0.031	2573.5	75	1521	118
5062	-0.090	1163	106	646.5	130
5030	-0.089	19135	202	9128	168
4998	-0.027	59769	374.5	32092.5	240
4870	-0.094	2229.5	181.5	1168	168
4838	-0.108	4378	200	2113.5	159
4806	-0.031	1042	141	646	144
5318	-0.087	8996.5	144	4403	135
4742	0.037	9619.5	208	6184	168
4710	-0.162	3517	169	1544	157
5286	-0.014	11561.5	159	6626.5	164
5254	0.027	988.5	62	712	120
5222	-0.107	2804	126	1404.5	142.5
5190	-0.006	21538	242	12365	184
5158	-0.031	1029	96	664	144
5126	-0.047	10183.5	162	5436.5	152
5094	-0.025	3233.5	105	1902	129
6022	-0.033	3323	57.5	1927.5	112
5734	-0.053	2146	106	1216	124
5702	-0.103	3261.5	115	1624	133
5670	-0.008	1051	107	696	139
5638	-0.025	671	103	449	136
5606	-0.019	1783.5	158.5	1096	152
5574	0.085	1417.5	170	1095	174
5542	0.113	3147.5	228	2456	184
5478	0.054	3537	198	2433.5	168
5446	0.075	5531	257	3944	208
5990	-0.027	5174	104	2963.5	114
5414	-0.030	3102	214	1803.5	183
5382	0.020	5593.5	201	3544	175
5958	-0.046	9927.5	134	5334	156
5926	-0.018	10044.5	134	5720	144
5894	-0.053	6245	126	3367	140
5862	-0.052	3960	81	2195	130
5830	-0.006	2905	54	1805	114
5798	-0.039	1222.5	52	760	114
5766	0.007	1449	76.5	966	120
644	-0.115	18517	195	8350	176
356	0.068	5528	134	3925	168
324	0.114	2247	126	1806	145.5
260	0.039	709.5	96.5	541.5	147
228	0.014	1071.5	136	727.5	147
196	0.004	17984	212	10620	184
132	0.021	841.5	104	609.5	150
100	0.036	17482	157	11112	172
68	-0.013	681	114	456	135
612	0.137	14292	269	11383.5	211.5
36	0.041	2439	89.5	1695.5	140.5
580	0.037	5715.5	213	3779	209
548	0.080	1202	142	937.5	166
516	-0.087	5862	183	2942.5	168
484	-0.032	1450	157	902	174
452	-0.020	2158	130	1318	146
420	0.098	605	161	476.5	153.5
388	-0.005	11229.5	206	6565.5	183
6692	-0.136	10117	228	4408	150
6404	0.079	894.5	150	680	148
6372	-0.019	624.5	157	406	147
6340	-0.084	898.5	178	499.5	150
6308	-0.133	11789.5	239	5167	184
6276	0.081	1799	178.5	1350.5	168
6244	0.289	1468.5	175	1684	159
6212	-0.096	7907	139	3833	144
6180	-0.064	1596	106	915.5	135.5
6148	-0.130	2284.5	125	1101.5	132
6116	0.035	2226	128.5	1512	140
6660	-0.077	1382	160	775	157
6084	-0.064	1618.5	130	920	141
6052	-0.057	1142.5	111.5	687	143
6628	0.123	6834	213.5	5375	192
6596	-0.133	7147	192	3208.5	165
6564	-0.048	1259	219	727.5	167
6532	-0.063	2091	201	1150	159
6500	-0.050	1302	175	774	168
6468	0.075	3774	174	2734	168
6436	0.159	1617.5	159	1426	152
7364	-0.131	23070	214.5	9982	159
7076	-0.134	4024	122	1871.5	152
