873	-0.130	655	59	544	199
841	-0.048	2088	82	1759	219
777	-0.318	958	173.5	524	229
745	-0.098	2915	144	2202	247.5
1289	-0.153	17420	126	12536	217
713	-0.100	36168	174.5	30977	262
681	-0.041	1693	179	1383	231
1257	-0.060	1091	167	828	189
1225	-0.131	1569	267	989	205
1193	0.060	863	185	813	202
1129	-0.047	986	188	780.5	217
1065	0.006	730	96	699	195
12937	-0.335	2899	95	1361	249
12905	0.034	9077	81	9811	228
12873	-0.201	3610.5	122	2221	253
1993	-0.073	719	47	646.5	202
1705	-0.141	1288	157	843	188
1673	0.087	1757.5	181	1845	205
1641	-0.048	1117	145	896	201
1609	-0.363	1867.5	124.5	826	209
1577	-0.027	1496.5	129	1284	218
1545	-0.344	1576.5	73	744.5	195
1513	-0.319	2154	41	1049	200
1449	0.105	1067	377	997	305
1417	0.016	920	189	833	237
1961	0.131	1921.5	89	2388	233.5
1353	-0.429	1340	75	589.5	218
1929	-0.136	1307	100	926	214
1897	0.004	1343	109	1229	204
1865	0.057	10469	128	11957	216.5
1833	-0.088	788.5	89	619	171.5
1801	-0.261	3229.5	105	1718.5	217
1769	-0.121	5922.5	263	4270.5	223.5
2665	0.049	872.5	27	953	199
2377	-0.039	982.5	257	717	197
2345	-0.161	1042	272	627.5	211
2281	-0.071	1260.5	249	887.5	201
2249	-0.105	900	148	676	213
2217	0.077	4895	124	5605	200
2185	0.075	1042.5	73	1139	205
2153	-0.244	5205	107	2929	236.5
2121	-0.084	1305	225	975	260.5
2089	0.012	830.5	171	764	232
2057	-0.011	932.5	106	860	222
2025	-0.020	3850	89	3549	235.5
2601	-0.041	793	74	713	200
2569	-0.086	800	76	664	199
2537	0.112	1349	76.5	1581.5	203.5
2505	0.044	4447	51	4789	212
2473	-0.035	1458	89	1247.5	200
2441	-0.037	980	99	846.5	205
2409	-0.214	1901	239	1069	228
3049	-0.066	3785	101.5	3108	213
3017	-0.006	2092	158	1857	219
2985	-0.073	2057	303	1466	213
2953	0.001	1286.5	314	982	199
2889	-0.026	1532	181	1259	204.5
2857	-0.050	954.5	111	806	212.5
2825	-0.027	1172	134	1004	219
2793	0.045	738	109	747.5	201
2761	0.010	1003	161	928	244
2729	-0.017	1070	116	965	231
2697	0.016	1716	102	1667	251
3273	-0.011	1145.5	47	1074.5	205
3241	-0.007	951	77	883.5	199.5
3209	0.058	2187	78.5	2324	214.5
3177	0.043	603	52	662	186
3145	0.111	1788.5	50.5	2135	204
3113	-0.123	973	52	749	201
3657	0.066	2383.5	209	2451	229
3625	-0.019	1151	240	899.5	205
3593	0.058	849	138	844	205
3561	0.095	3169	216.5	3578	226.5
3497	-0.421	5533	187	2079.5	229
3465	0.059	791.5	137	813	225
3433	-0.076	785	139	654	230
3977	0.021	1123	54.5	1103.5	192
3369	-0.369	10578.5	103	4571	237
3945	-0.030	2913	49	2623	229
3913	-0.198	1802	64	1116.5	200
3881	-0.170	888	84	620	194
3817	-0.014	1746.5	59	1596	211
3785	0.101	808	56	963	211
3753	0.029	1168	51.5	1188	213
4681	-0.018	634	32	664	212
4393	-0.346	4971	62	2240	221
4361	-0.199	5381	111	3331	224
4329	-0.318	2717.5	127	1277	215
4297	0.062	875	87	917.5	196
4265	-0.010	1626.5	89	1456.5	194
4169	-0.036	4004	287	3370	221
4137	-0.101	7015	300	5329	225
4105	0.082	1817	225	1869	233
4649	0.023	810	34.5	845	199
4073	-0.123	1304	94.5	962	224.5
4585	-0.021	929.5	35	882	205
4521	-0.140	652	50	540.5	200
4457	-0.071	646	45	604	205
4425	-0.093	810	63	683.5	211
5353	-0.074	529	39	527	205
5065	-0.321	2561.5	59	1237	221
5033	0.041	2432.5	63	2523	221
5001	0.033	5970	99	6320	242
4969	-0.118	1439	81	1085	237
4937	0.049	643.5	63	722	213
4905	0.061	2755	107	2976	237
4873	0.008	9689	215	9804.5	269
4841	0.089	2090	298.5	2133	237
4809	0.260	1422	259	2019	237
4777	0.090	876	230	845	221
5321	-0.002	954	47	957.5	237
4745	-0.011	1718	189.5	1485	234
4713	0.058	5746	158	6355.5	232
5289	-0.062	1992	45	1650.5	210
5257	0.094	6064	59	7425	226
5225	-0.023	711	44.5	695	200
5193	0.042	2541.5	45	2664.5	216
5161	-0.044	978	59	853	192
5129	-0.006	2489.5	54	2330	211
5097	0.170	1700	65	2300	217
6025	-0.080	570	29	556	205
5641	-0.072	640.5	75	585	211
5609	0.015	822.5	60	824	202
5577	0.083	4274	102	4973	231
5545	-0.002	2592.5	175	2353	232.5
5513	0.066	1491	178.5	1489	214
5481	0.010	2791	265.5	2535	239
5449	-0.161	1679.5	297	1031	252
5993	-0.036	990	40.5	900	203
5417	-0.529	1027	203	419	229
5961	-0.135	1284	43	939	202
5929	0.139	1590.5	50	2017	205
5897	-0.051	804	41	736.5	204
5865	0.046	35296.5	59	42809	260
5801	0.039	900	61	934	204
5769	-0.006	1829.5	60.5	1690.5	205
663	0.055	3319	18	3597	161
343	0.024	569.5	12	608	147
311	-0.256	1021	11	570	129
247	-0.022	531	13	524	140
215	0.018	466.5	13	505	137
183	0.028	535	13	579	144
151	-0.053	578	16	546	157
119	0.087	473.5	15	599	162
631	-0.076	896	12	715	128
55	0.071	533	15	634	157
23	-0.031	8829	19	8221	187
599	0.085	708	11	801	133
567	-0.014	393	11	415	128
535	-0.027	3569	11	3215	151
503	0.092	596	11	704	138
471	0.155	398.5	11	557	125
439	0.085	792.5	10	886.5	131
407	0.152	800	10	1029	132.5
6391	0.160	531	11.5	723.5	135.5
6359	-0.027	590	13	569	145
6327	0.050	728.5	12	774.5	142
6295	-0.006	718	15	694	150
6263	-0.008	546	13	548	139
6231	0.084	852	16	962	151
6199	0.026	1083	16	1069	148
6167	0.027	1102	13	1101	156
6135	0.056	981.5	35	1052	184
6679	-0.065	485	11	447	129
6103	0.108	1733	22	2075	189
6071	-0.053	5654	33	4893	167
6647	0.041	811	11	825.5	129
6615	0.213	487	10	747.5	137
6583	0.101	981	11	1143.5	149
6551	0.057	448	11	516	128
6487	0.102	378	10	477	115
7383	0.011	425	11.5	455	125
7063	0.117	609	11	746	132
6999	-0.056	569	14	522	141
6967	-0.030	1160	18	1023	157
6935	-0.072	503	15	468	146
6903	0.206	2585	13	3929	161
6871	0.376	3852	15	8911	173
6839	-0.135	1087	18	792	167
7351	-0.020	613	12	580	131
6743	0.081	947	26.5	1069	175.5
7319	0.072	734	11	797	124
7287	0.043	407	11	461	121
7255	-0.083	650	9	544	130
7223	-0.167	769.5	11	540	136
7191	0.010	1825	11	1721	133
7159	0.026	679	11	683	127
8055	-0.201	4147	11	2498	126
7767	0.029	641	10	654	125
7735	0.161	448	11	632	137
7703	-0.040	760	12	680	144
7671	-0.017	563	14	555	142.5
7639	-0.072	1472	19	1189.5	169
7607	-0.059	800	13	680	140
7575	0.050	471.5	14	557	157
7543	0.152	1293	15	1689	165
7511	-0.066	1268	15	1037	157
7479	-0.041	871	17	788	173
8023	-0.038	534	11	493	119
7447	-0.346	2719.5	24.5	1225	188
7415	-0.250	1212.5	25	705	173
7991	0.077	424	10	509	124
7959	0.155	481	11	665	140
7927	0.065	380	12	461	129
7895	0.033	752.5	12	779	149
7863	0.140	579	10	752.5	137
7831	-0.043	596	10	537	122
7799	0.078	618	10	702	132
8439	0.135	568	11	752	156
8407	0.187	546.5	12	801	157
8375	-0.030	769	13	705	151
8343	0.052	775	14	844	166
8311	-0.015	502	19	508.5	145
8279	0.051	577	18	649	157
8247	0.066	551	15	637	149
8215	0.043	797	14	853	169
8183	-0.075	1004.5	33.5	843	192
8151	-0.039	1322	24.5	1166	189
8119	-0.007	2664	36.5	2505	205
8087	-0.208	2853	25	1717	186
11735	0.717	115	14	539	134.5
11575	0.175	638	15	917	183
11543	0.101	742	27	877	163.5
12759	0.038	429	11	484	129
12471	0.106	385.5	10	517	144
12439	0.080	1305	12	1436.5	138
12407	0.061	973	14	1035	144
12375	-0.025	523.5	13	517.5	141.5
12343	-0.001	1120	12	1042.5	142.5
12311	0.113	714.5	12	881	161
12727	0.028	410	11	465	134
12695	0.062	520	11	600	141
12631	0.087	1439	12	1613	145
12567	0.107	496.5	10	614	127.5
12535	-0.303	404	10	252	101
12503	0.009	469	10	493	128
1335	-0.022	947.5	11	841	131
1047	-0.270	1029.5	11	549	118.5
1015	-0.344	1282	13	577	121
951	0.024	448	12	478.5	119.5
919	-0.043	606	11	550.5	129
887	-0.056	4745	18	4051	156
855	-0.033	1082	16	957	159.5
823	-0.001	4229	16	4086.5	166
791	-0.076	45088	32	41556	205
759	0.029	3384	20	3481	183
1303	0.037	1044.5	10	1051	137
727	-0.069	7625	17	6472	189
695	0.135	923	15	1176	173
1271	0.160	1001	11	1297.5	125
1239	0.085	1151	11	1272	129.5
1207	0.113	496	10	621	128
1175	-0.058	1316	10	1069	130.5
1143	0.068	1167	10	1257.5	141
1111	-0.281	1857.5	12	935	133
1079	-0.472	5100	11	1674	125
13015	0.138	996	12	1253	147
12983	0.030	1028.5	13.5	1029	148
12951	0.028	478	14	555	169
12919	0.005	614.5	15	635	160
12887	0.078	791	15	893	156
12855	0.065	558	21	653.5	165
12823	0.126	1680	25	2077	179
12791	0.005	1186	19	1138	172
2007	0.085	465	11	550	119
1719	-0.025	4525	12	4131	144
1687	-0.067	14089.5	13	12291	170
1655	-0.029	2272	13	1993	152
1623	-0.084	3111.5	15	2440	148
1591	-0.047	623	13	566	138
1559	-0.106	1131	17	858.5	157
1527	-0.052	6532	25	5701	154
1431	-0.000	1099	23	1048	175.5
1975	-0.049	1001	12	845	139
1399	0.018	1245	23	1211	161
1367	-0.078	1107	16	903	170
1943	-0.054	851	11	713.5	128
1911	-0.044	2221	13	1875	144
1879	-0.025	516	12	496.5	125
1815	0.106	429	11	533	117
1783	0.012	501.5	10	518	124
1751	-0.008	743.5	9.5	690	123.5
2679	0.021	493.5	12	528	134
2359	0.008	400.5	11	445	136.5
2327	-0.087	555	11	489	142
2295	-0.092	645	14	545	146
2263	-0.183	1104.5	15	717	148.5
2231	-0.047	593	11	541	132.5
2167	-0.486	585.5	19	324	181
2103	-0.081	451	16	452.5	172
2647	-0.029	634	12	580	125
2071	0.018	458	17.5	525	167
2583	-0.316	404	11	269	123
2551	-0.036	438.5	11	448	142
2519	0.046	482.5	10	535	125
2487	0.162	435.5	11	605	123.5
2423	-0.356	427	11	269	128
3351	-0.070	2927.5	13	2371	153.5
2999	-0.242	424	12.5	317	135
2967	0.045	545	12	603	141
2935	0.045	798.5	13	837	146.5
2903	-0.026	998.5	15	885	143
2871	-0.033	531	11.5	533	157
2839	-0.140	731	26	559.5	160
2807	0.001	627.5	15	626	145
2775	0.104	2499	17	2995.5	169
3319	-0.063	366	11	355	117.5
2743	-0.011	948.5	22	892	171
2711	-0.002	525	20	547.5	155
3287	0.062	466.5	10	533	122
3255	0.088	369	11	480	139
3223	-0.047	434	10	426.5	131
3191	0.005	573	10	575	130
3159	0.055	625.5	11	685	139
3127	0.022	1578	11	1510	120
3095	0.068	577.5	11	664	145
3735	0.019	5307	15	5408.5	150
3703	-0.302	1070	11	557	141
3671	-0.305	1335	13	672.5	149
3639	0.315	847.5	13	1568.5	155
3607	0.022	437	17	477	133
3575	-0.151	549	17	445	152
3543	0.051	731	13	780.5	145
3511	-0.078	705	23	603	157
3479	-0.092	978	16	781	162
3447	-0.230	1692	16	992	176.5
3415	-0.007	16513.5	26	16747	199
3383	-0.122	888	19	689	173
3831	-0.119	580.5	9	461	122
3799	0.081	436	9	535	134
3767	0.006	409	10	429	114.5
4695	0.401	464.5	11	1027	131
4407	-0.059	557	11	491.5	119
4375	-0.118	969.5	12	707	129.5
4343	0.060	592	12	670	148
4311	0.066	749	14	827	151
4279	-0.153	1114.5	13	747.5	128.5
4247	-0.154	2103	13	1410	163
4215	-0.021	2016.5	17	1801.5	162.5
4151	-0.386	401.5	13	277	154
4119	-0.051	707	15	643.5	161
4087	-0.112	771.5	23	623.5	170
4055	-0.171	878.5	16	611	154.5
4599	0.157	816	13	1049	124
4567	0.029	441	12	474	117
4471	-0.134	941	11	664	125
4439	-0.525	1697.5	11	534	132
5047	-0.089	557.5	13	474	128
5015	0.099	435.5	11	561	145
4983	0.059	1332	18	1417	161.5
4951	-0.059	898	18	781	173
4919	0.018	696	20	713	161
4855	0.046	565	17	637	160
4823	-0.239	481	14	365	156
4791	-0.056	559.5	18	539	167.5
5335	-0.172	419.5	13	337	125
4759	-0.076	641	19	564	156
4727	-0.033	570	15	565	163
5303	0.023	432.5	11	466	120
5271	0.054	403	12	482.5	138
5239	0.026	897	11	877	126.5
5207	0.072	491	12	569	128
5175	0.057	915	12	947	120
5143	-0.177	1494.5	10	918	107
5111	-0.038	535	10	503	128
6039	0.032	521	12	568	140
5751	0.036	420	11	497	151
5719	0.086	575	12	663	125
5687	-0.065	890	12	736.5	138
5655	0.060	633	13	697	139
5623	0.104	402.5	13	530	145
5591	-0.032	632.5	24	587.5	145
5559	0.161	790.5	15	1046	148
5527	0.056	758	13	813	144
5495	-0.041	1556	29	1344	182.5
5463	0.043	564	25	628	163
6007	0.104	851.5	11	988	132
5431	-0.008	474	21	508.5	162
5399	-0.295	481	23.5	351.5	172
5975	0.114	934	11.5	1089	119
5943	0.020	601.5	11	609	125
5911	0.003	462	11	484	130
5879	-0.020	476	12	470.5	125
5847	0.047	648	13	697	142
5815	-0.031	3649.5	11	3234	125
5783	-0.036	533	12	499	125
661	-0.208	1087	35	689.5	173
373	0.015	1063	48	1069	219.5
341	-0.049	681	49.5	647	205
277	-0.032	1166	41	1069	220
213	-0.046	670	38	645	200
181	-0.048	2899.5	43	2489.5	205
149	0.019	1724	61.5	1693	221
85	0.057	2094.5	41	2255.5	215.5
629	-0.139	1002	33	736.5	179
53	-0.059	1169	43	1037	242
21	0.041	3408	60	3629	249.5
597	-0.081	1002.5	43	833	200.5
565	-0.033	1052	58	939	201
533	-0.118	846	47	671	193.5
501	-0.287	1308	61	717	204
469	-0.034	1387	53.5	1210	192
405	-0.084	924	61.5	781	220
6709	0.030	1040	26	1051.5	172
6421	-0.096	751	67	658.5	229
6389	0.055	1257	69	1346	233.5
6325	0.049	667	59	749	216
6293	-0.092	1344	73	1052	211.5
6261	0.024	825.5	73	856	229
6229	0.091	504	52	640	205
6197	-0.061	2787	50.5	2340	230.5
6165	0.116	709	52	880.5	206
6133	-0.204	871	52	618	216.5
6677	-0.030	2089	28	1857	197
6101	-0.001	916	64	906	231
6069	0.022	807	81	829	229
6645	-0.030	932.5	50.5	867	213.5
6613	-0.319	6638	77	3168	211
6581	-0.372	1531	43	709	202
6549	-0.064	2253	48	1861	213
6517	-0.166	1325	45	921	213
6453	0.010	1443	69.5	1398	227
7381	0.005	917	23	901	181
7093	-0.021	3599	71	3304	227.5
7061	-0.059	572.5	51	566	211
7029	-0.091	663.5	58	579.5	195.5
6933	-0.009	1244	92	1147	226
6901	0.065	1103	65	1189	207
6869	-0.041	1534.5	66	1358	244
6837	-0.018	835	59	806.5	220
6805	0.124	3064	75	3882.5	237
7349	0.054	497	21	578	157
6773	0.084	1014.5	81.5	1171	257
6741	0.143	1681	73.5	2179	263
7317	0.017	652	60	677	195
7285	-0.006	2409	43	2245	194.5
7253	-0.071	3184	41.5	2605	202
7221	-0.136	835	50	651	201
7189	0.074	2361	64	2642	227.5
7157	0.065	845	59	941.5	218
8053	-0.036	833	33	770	190
7765	0.020	839	51	864	212.5
7637	0.094	5043.5	86.5	6091	230
7605	0.033	636	80	685	216
7477	0.027	715	53	765	213
8021	-0.202	749.5	25	533	177
7413	0.060	990.5	82	1071	234
7989	-0.008	836	43	816	201.5
7957	-0.121	506	35	450.5	173
7925	0.037	751	41	805	196.5
7893	-0.057	1567	54	1328	221
7861	0.026	4802.5	64.5	4968	216
7829	0.425	584	51	1331	203
7797	0.113	1178.5	62	1434	237
8725	-0.093	574	23	511	164
8437	0.040	693	67	769	231
8405	0.160	815	48	1100	214.5
8373	0.401	810	53	1765	202
8341	-0.042	891	54	805	205
8309	-0.155	743.5	73	586	219
8277	0.015	783	75	795	219
8245	-0.039	1226	53	1090.5	217
8213	-0.069	1252.5	56	1057	226.5
8181	0.037	688	63	749	216
8149	-0.012	1133	84	1049	225
8693	-0.045	1001	35	897.5	202
8117	-0.165	3348.5	91	2244	253
8085	-0.027	1019	79	940.5	235
8661	-0.015	818	53	786.5	205
8629	-0.114	1329	44	1005	200
8597	-0.054	2262.5	39.5	1898	195
8565	0.116	1364	53	1641	205
8533	0.169	731.5	45.5	1015	213
8501	0.092	1127	53	1304	214
8469	0.027	12687	83	13713	225
9109	-0.017	1369	63	1262.5	225
9077	0.092	858	63	984.5	202
9045	0.036	1015	55	1064	225
9013	0.046	707	66	796	237
8981	0.032	1528	82	1548.5	242
8949	0.032	778	73	809	213
8917	0.053	2222.5	73	2355	229
8885	0.085	689	63	826	229
8853	0.068	1009	67	1104	215.5
8821	0.346	447	78	864.5	225
8789	0.008	1701	74	1640	237
8757	0.089	1506.5	78	1724	245
9205	0.038	910	67.5	956	225
9173	0.027	1274	76	1298	248
9141	0.040	1552	83	1579	226
12757	-0.006	707	20	697.5	166
12437	0.100	2306	49	2749	227
12405	0.070	1053	52.5	1170	216
12373	0.068	551	49	660	201
12341	0.042	678.5	67	749	221
12309	-0.067	1188.5	82	997	231
12693	-0.095	3976	46	3101	204
12629	0.137	1398	71	1772	241
12533	-0.369	565	49	376	205
12501	0.029	654.5	46	721	212
1333	-0.180	1223	27	803.5	169
1045	-0.020	2404	46.5	2194	221
1013	-0.087	777	60	681	221
981	0.045	1148	44	1206	205
949	-0.056	1177	38.5	1021	210
917	-0.020	1079	41	1005	205
885	-0.119	5026	54	3751	220
853	0.054	3102	42.5	3379	219
821	0.018	712.5	42	769	221
789	0.087	1113.5	54	1275	215
757	0.103	1220	36	1467	221
1301	-0.052	1502.5	27	1264.5	173
725	0.031	6432	41	6836.5	215
693	-0.040	1705	67	1480	223
1269	-0.045	1956	29	1686.5	201
1237	-0.023	837	39	780.5	184.5
1205	-0.031	2109.5	49	1841	189
1173	-0.105	581	41	515.5	184.5
1109	-0.093	1032.5	39	854	215
1077	-0.115	1282.5	51	964.5	197
13013	0.041	2370	65.5	2467.5	234
12981	0.013	1189	74	1173	237
12949	0.050	831	83.5	887	224.5
12885	0.039	561.5	59	660	231
12821	0.001	11150.5	106	11271.5	253
12789	-0.039	2688.5	137	2310.5	249.5
1685	-0.050	667	41	649	212
1653	-0.057	1836	40	1549	213
1621	0.161	601	50	827	202
1557	-0.343	2519	76.5	1139	202
1525	0.038	831	43	882.5	202.5
1493	0.018	914	42	928.5	204.5
1461	0.039	530.5	38	622	201
1429	0.099	1159.5	41	1369	210.5
1397	0.076	1599	46	1800.5	232
1365	0.022	6893	75	7181	241
1941	-0.105	2027	42.5	1525	199
1909	-0.250	964	45	616.5	211
1877	0.060	986	52	1048.5	185
1845	0.028	1101	45	1130	216
1781	-0.148	820	54	631.5	205
1749	-0.010	2245	72.5	2050	205
2677	-0.029	937	26	858	180
2389	-0.028	740	47	722	213
2325	-0.066	625.5	36	589	193
2293	-0.000	1115	41	1092	221
2261	-0.090	2649	49.5	2073.5	216
2229	-0.061	5716	53	4902	225
2197	-0.027	1053	44	983.5	221
2165	-0.001	955	51	941	221
2101	0.002	1218.5	47	1164	200.5
2645	0.004	1783	38	1685	186
2069	-0.057	1480	36	1272	221
2037	0.016	1654	51	1622	216.5
2613	0.011	15253	66	16023	205
2581	-0.040	836	45	757	189
2549	-0.162	938.5	35	685	196
2517	-0.124	1037.5	53	794	207
2485	-0.040	795	54	733	203
2453	0.046	730.5	43.5	825.5	225
3349	-0.063	998	21.5	853	179
3061	-0.268	1514.5	65	839	205
3029	-0.155	1412	55	980	205
2997	-0.071	1065	47	909	217
2965	0.029	651	31	724	205
2933	-0.066	828	48	727	201
2901	-0.032	788	40	765	219
2869	0.001	3106.5	69	2973.5	220.5
2837	0.063	928.5	57	1014	207.5
2805	0.054	1706.5	44	1827	225
2773	-0.086	662	37	597	196
3317	0.035	712	27	762	178.5
2741	-0.179	1095	40	774	219
2709	-0.001	592	55	636	217
3189	-0.033	4526	63	4119	253
3157	0.244	2133	63	3471	224
3125	0.222	1060	63	1580.5	205
3093	-0.156	699	55.5	556	205
4021	0.024	608.5	17	679	189
3701	0.021	1099.5	59	1091	205
3669	0.118	2847	59	3565	234
3605	0.084	922	36	1065	201
3573	0.082	943	51.5	1082.5	217
3509	-0.016	1132	53	1061	218
3445	0.033	683	37	761	215
3989	0.223	1169	33	1793.5	205
3413	0.016	1779	50.5	1754	227.5
3381	0.006	784	50	801	216.5
3925	0.035	1118	50	1153	210
3893	-0.397	932.5	45	459	181
3861	-0.308	1230.5	52	657	198
3829	0.049	777	57	855.5	221
3797	0.004	743	51	765	217
3765	0.200	1297	70	1857	220.5
4693	-0.032	1091	16	969	163
4405	0.358	1333	62	2707	220
4277	-0.005	624	47	656	210
4245	-0.046	3274.5	52	2842	215
4213	0.122	642	37	843	215
4181	-0.223	2161	53	1280	213
4661	0.140	635	31	843.5	189
4085	-0.156	764	59	606.5	221
4053	0.107	962.5	61	1160	228.5
4629	-0.046	618	37	597	188
4597	-0.295	1263	34	685	189
4565	-0.036	1114.5	39	989	189
4533	-0.118	1127	34	868	201
4501	-0.064	1143	50	963	203
4469	-0.079	707	51	620.5	192
4437	-0.081	1011	60	836.5	209
5365	-0.063	13059	33	11477	183.5
5013	0.016	927	54	939	218
4917	0.011	759	43	779	202
4885	0.143	613	44	821	201
4853	0.023	679	47	736.5	215
4821	0.042	1063	44	1127	218
5333	0.248	3196	27	5416	185
4757	0.105	723	46	920	241
4725	0.055	915	82	987.5	234.5
5269	0.062	1129.5	38.5	1241.5	212
5237	0.039	3810	48	4032	219.5
5205	0.137	8819	58	12141	234.5
5173	-0.148	1372	56.5	989	228
5141	0.078	763	51	861	189
6037	-0.092	584	19	530	173
5749	-0.164	631	69	537	237
5717	0.074	850.5	48.5	961	205
5685	0.131	1638.5	46	2045	203
5653	-0.063	769	63	692.5	214
5589	0.064	1691	66	1835	232
5557	0.036	4800.5	53.5	5101	223.5
5525	0.185	2481.5	58	3578	226.5
5493	0.006	1947.5	55	1869	223
5461	-0.008	724.5	53	734.5	218
6005	-0.007	2035	31	1874	172
5429	0.009	15604	64.5	16427	277
5397	0.035	815	68	890.5	252
5973	0.099	675.5	43	813	189
5941	0.025	726	41	766.5	197
5909	-0.001	1581.5	41	1481	187.5
5877	-0.097	5039	73	3947	225.5
5845	-0.054	587	44	562	188
5813	-0.003	999	51	966.5	213
5781	0.023	1020.5	63	1037	225
371	0.107	1401.5	85	1652.5	242
339	-0.055	763	49	717	224
307	0.132	4170	60.5	5492	243
275	0.031	4693	73	4931	253
211	-0.039	1637	73	1421	221
179	0.063	1084	59	1193.5	229
147	0.040	1150.5	66	1197	227
115	-0.027	1185.5	59	1071	211
83	-0.080	821	67.5	717	225
627	0.047	760	41	851	220
51	-0.003	783	59.5	781	217
595	-0.031	605.5	41	611	200
531	0.076	791	65	897.5	215.5
499	0.046	642.5	73	709	213
403	-0.055	859	85	780.5	245
6707	0.157	3454	42	4771	217
6419	-0.018	1363	48	1277	233
6355	-0.306	527	57	385	205
6291	0.099	1126	67	1305	216
6259	0.018	1123	48.5	1115	205
6227	0.009	2446	50	2373	217
6195	0.020	1534.5	44	1517	205
6163	0.043	1993	55	2083.5	234
6131	-0.001	853.5	44	873	234
6675	-0.010	13425	69.5	13343	214.5
6099	0.035	574	49	654	209
6643	0.012	731	52	759.5	212.5
6611	-0.343	2490	75	1130	202.5
6579	0.078	1424.5	68	1588	227.5
6547	0.250	647	75.5	1036	236
6515	-0.182	601.5	51	529	247
6483	0.071	3125	78	3533	257
6451	0.027	4875	57	5061	219
7379	0.070	2317.5	40	2577	213
7091	-0.085	842	57	749	242
7059	0.035	834	67	884	227.5
7027	-0.055	679.5	63	646	221
6995	-0.079	755.5	54	680	222
6963	-0.027	1857	68	1650	221
6931	0.006	5909	56.5	5933	247
6867	0.086	1201	45.5	1376	212.5
7347	0.157	1291	65	1701	228.5
6771	0.028	2455.5	67	2480	228
6739	0.034	727.5	44	785	205
7315	0.065	16905.5	73	20301.5	236
7283	0.030	980	49	1025	225
7251	-0.170	839	70	644	237
7219	0.078	792.5	63.5	925	236
7187	0.030	847.5	63	901	236
7155	0.055	2416.5	77	2609.5	261
7123	0.028	3010.5	63	3063	217.5
8051	0.115	1384.5	55	1686.5	230
7763	-0.119	4524	68	3374.5	237
7731	-0.087	2717.5	57	2157	236
7699	0.136	1679	71	2111.5	225.5
7667	0.053	3674	62	4003.5	227
7603	0.203	1084	59	1589	236
7571	-0.071	1973.5	47	1619	226
7539	-0.012	671.5	47.5	680.5	205
7507	0.060	606.5	55	717	221
7475	-0.027	2252	91	2013	251.5
8019	0.148	726.5	61.5	950	212.5
7443	0.151	799.5	47	1076	228
7411	-0.015	2293	51	2114	222.5
7987	0.085	718	55	846.5	213
7955	-0.175	1777	58	1179.5	221
7923	0.204	1417	61	2070	229
7891	0.031	1037	57	1082	233
7827	0.129	1336	84	1657	247
7795	0.039	830.5	70	887.5	230
8435	0.053	1723	55	1843	236
8403	0.029	1036	55	1076	230
8371	0.034	9583	63	10445	260
8339	0.057	546	53	663	224
8307	-0.049	857	49	795	226
8275	0.051	701	57	773	205
8243	0.055	1885	56	2027	242.5
8211	0.094	1151	53	1357	236
8179	0.131	5332	72	7061	237
8147	0.072	1159	73	1286	235
8115	0.014	645	51	706	226
8083	-0.008	1068.5	44.5	1036.5	226
11763	0.599	255	92	749	248
11603	0.213	707	49	1078	227
11539	0.635	419	91	1344	235
12051	0.422	300	76	677	218
11923	0.582	324	119	845	237
12755	-0.141	1236	70	892.5	214.5
12467	-0.007	3220	169	3021	303
12435	0.014	783	91	838	277
12339	-0.033	658	91.5	679	269
12307	-0.023	1386	87.5	1271	255
12275	0.172	629	59	892.5	228
12723	-0.023	627	79	635	229
12147	0.079	805.5	73	937.5	244
12691	0.017	1405	101	1358.5	234
12659	-0.071	2159	99	1745	243
12627	-0.019	629	84	636	228.5
12563	-0.120	1608	126	1195.5	267
12531	-0.054	787	143	772	327
12499	0.030	1878	111	1898	281
1331	-0.020	4517	45	4210	212
1043	0.114	1349	52	1659	248
1011	0.085	841	53	986.5	225.5
947	0.062	1239	57	1347	221.5
883	0.017	974	65	973	217
851	0.072	2320	54	2619.5	253
819	-0.127	682	62	563	201
787	0.025	1547	66	1539	221
755	-0.055	782	41	717	205
1299	-0.054	2733	46	2307	204
723	-0.005	940.5	49	936	235
691	-0.048	10082	78.5	9072	237
1267	-0.006	4980	45	4797	205
1203	0.066	731	80	812	217
1171	0.041	4263.5	70	4534	224.5
1139	-0.006	2353	89	2186	235
1107	0.043	2244	111	2317	260.5
1075	-0.063	861	67	772	232
12947	-0.182	1517.5	81	1005	233
12915	0.006	782.5	65	797	226
12883	0.029	1241	89	1260	249
12851	-0.064	2157	89	1779	247
12819	0.064	626.5	65	742.5	233.5
2003	-0.083	850.5	39.5	728	202
1715	0.120	4648	67.5	5983	251
1683	-0.158	2337	55	1598	237
1651	-0.404	1423	62	663	237
1619	-0.476	2059	51	763.5	215
1587	-0.103	11299	74	8999	235.5
1555	-0.101	6466	63.5	5085	233
1523	0.019	1220	60	1215	221
1491	-0.029	12819	78	12188	241
1459	-0.033	1123	64	1021	229
1427	-0.002	957.5	59	917	204
1971	0.046	1872	40	1949	197
1395	0.046	1332	57.5	1389	214
1363	-0.014	2559	63	2364	226
1939	0.022	1873	37	1856	200
1907	0.146	1586.5	44	2059	214
1875	-0.065	2970	67	2448	218
1843	0.017	790	55	820	219
1811	-0.083	2597	95	2055	247
1747	-0.001	857	88	861	257
