2327	0.091	1395	15	2085	195
2295	-0.065	1015	12	1139	188
2263	-0.034	758.5	14	934	188
2231	0.032	1093	15	1472.5	185
2167	-0.097	533	16	608	177
2135	0.036	400	29	599.5	187
2103	0.004	541	17	768.5	209.5
2071	-0.022	781	67	968	233
2039	-0.112	821	155	865	316
2615	-0.098	1147.5	73	1180	233
2583	-0.050	864	54	1013	227
2551	-0.014	1127.5	31	1392	215
2519	0.056	745	18	1097	196
2487	0.000	435.5	11	608	169
2455	0.072	426	17	686	185
2423	-0.090	1226	14	1272	180
3063	0.027	460	11	681	183
3031	0.003	816	11	1064	177
2999	-0.070	367	9	472	165
2967	0.069	923	12	1378	197
2935	0.001	688.5	13	908.5	177
2903	0.019	1268	11	1646	187
2871	0.077	611	11	948	177
2839	0.026	950	13	1294	196.5
2807	0.013	927	17	1227	194
2775	-0.083	2385.5	19.5	2387.5	217
3319	-0.024	1171	131.5	1354	265
2743	-0.063	3033	86	3098.5	272
2711	0.076	710	176	1031.5	353
3287	-0.106	980.5	80	996	225
3255	0.001	498	45	694	221
3223	-0.135	1866.5	25	1700	201
3191	-0.043	1705	29	1865	177
3159	0.003	1751.5	27	2131	201
3127	0.046	3963	24	5025	213
3095	-0.097	1562	13	1552.5	177
3735	-0.014	9235.5	36	9812	222
3703	0.130	1319	13	2145	189.5
3671	0.002	3787	21	4377	209
3639	0.003	741.5	13	996	199
3607	0.056	2894	13	3808	180
3575	0.016	639	11	884.5	184
3543	0.056	396	8	617	162
3511	0.008	498	11	704	183
3479	0.035	1200	19	1620	200
3447	0.032	1265	21	1705	217
3991	-0.067	2412	85	2473	257
3415	0.001	5237	113.5	5923	309
3383	-0.079	1582.5	153	1680	357.5
3959	-0.081	1943	67	1977	246
3927	-0.016	581	35	772	215
3895	0.014	1309.5	14	1677.5	193
3863	0.058	578	9	865	169
3831	-0.097	521	14	601	179
3799	0.021	580	16	831	201
3767	0.027	648	17	914	190.5
4407	-0.022	372.5	11	528	179
4375	0.036	733	12	1032	180.5
4343	0.013	603	12	832	181
4311	0.022	1522.5	15	1980	219
4279	0.076	1149.5	13	1711	209
4247	0.043	1901	12	2514.5	197
4215	0.008	1752	11	2178.5	209
4183	0.012	445	24.5	643	196
4151	-0.011	431	22	606.5	196
4119	-0.006	599	25	819.5	217
4663	-0.143	2707.5	101	2357	274.5
4087	-0.059	1384	101.5	1518	274
4055	-0.035	2103.5	156	2338	341
4631	-0.071	699	69	815.5	245
4599	-0.088	8828	147	7967	303
4567	-0.057	504	24	655	217
4535	-0.057	762	12	889	177
4503	-0.070	1059	13	1161	177
4471	0.013	2172	19	2665	201
4439	0.077	2396	39	3346	228
5079	0.036	658.5	11	926	167.5
5047	0.073	842	11	1259	177
5015	0.117	350	10	633	177
4983	0.058	1252	10	1764	188
4951	0.082	1262	13	1865	190
4919	-0.079	1641	13	1685	177
4887	-0.042	409	12	553	185
4855	-0.040	353	16	504.5	195.5
4823	0.051	359.5	17	585	193
4791	-0.017	739	21	956	209
5335	-0.041	1498.5	69	1682.5	237.5
4759	0.042	982	73	1365	259
4727	-0.123	1493	113	1461	306.5
5303	-0.099	1644	60	1635	233
5271	-0.079	828	53	913	213
5239	0.006	12077	59	13302	244.5
5207	-0.012	646	12	839	177
5175	-0.016	1499	12	1767	177
5143	-0.045	1550	20	1723	191
5111	0.037	704.5	13	999	183
5751	0.143	422	10	775.5	176
5719	0.068	1662	11	2329	183
5687	0.089	1725	11	2526	185
5655	0.139	861	11	1485	191.5
5623	0.039	625.5	11	903	179.5
5591	0.057	868	10	1245	167
5559	0.054	882	11	1273	185
5527	0.031	772.5	15	1088	201
5495	0.004	739.5	15	992	198
5463	-0.014	625.5	22	832.5	208
5431	0.045	805	37	1156	225
5399	-0.009	526	59	736	259
5975	-0.079	1366.5	42	1421	196
5943	-0.231	4687.5	80.5	3214	229
5911	-0.070	1236	27	1332	192
5879	-0.028	1159	12.5	1368	175
5847	-0.061	1750	15	1860	185
5815	-0.053	11926	63.5	11498	233
5783	-0.052	304.5	13	435	179
661	-0.087	679	76.5	799	277
373	0.024	903	45	1257	259.5
341	0.030	499	53	777	279
309	0.057	553	67	870.5	286.5
277	-0.032	600.5	54	801	264.5
245	0.100	395.5	48	681	233
181	-0.046	735	54	944	285
149	-0.031	811.5	55	1053	289
117	-0.030	404	47	601	264
85	0.030	1627	45	2163	280
629	-0.045	871	80	1069	293
53	-0.077	771	63.5	919	281
21	-0.011	686	46	961	291
597	0.074	559	64	886	264
565	-0.046	964	85	1138	271
533	0.132	402	63	747.5	276
501	0.122	476	59	841	263
469	-0.074	3106	50	3113	256
437	0.147	321	21	657	229.5
405	-0.084	457	39.5	616.5	265
6709	-0.010	692.5	87	904	271
6421	-0.036	620.5	38	822.5	252.5
6389	0.008	1136	37	1505	265
6293	-0.100	1903	53	1921	289
6261	0.134	499	24	958	272
6229	0.091	735	31	1221	273
6197	0.009	4028	58	4763	296
6165	0.029	561	36	886	291
6133	0.006	1000	35	1359	279
6677	0.091	432	51.5	755.5	270.5
6101	-0.079	1303	64	1449	304
6069	0.006	839	72	1159	311
6581	0.028	3102	79	3863	297
6549	0.059	2123	88	2906.5	319
6517	-0.137	3137	117	2753	311
6453	0.053	4644	69	5972	313
7381	0.035	1077	64	1481	265
7093	-0.102	2054	31	2020	242
7061	0.101	677.5	37	1135	258.5
6933	0.063	573	33.5	929	265
6901	0.057	873	33	1319	265
6869	-0.021	1143	36	1433	265
6837	0.003	512.5	39	784	285
6805	0.048	605	37	937	259.5
7349	0.034	751	40	1074	239.5
6773	-0.003	464	48	706	280
6741	0.072	1656	82	2394	327
7317	0.058	601	25	931	226
7285	0.027	1968.5	75	2493.5	255
7253	-0.077	10727	127	9836.5	294
7221	0.005	1253	65	1595.5	263
7189	0.007	8637	113	9627	278
7157	-0.080	732	55	863	260
8053	-0.057	1389	41	1545	232
7765	-0.057	717	33	891	246
7733	-0.047	434	35	630.5	265
7701	0.071	3994.5	55	5393	298.5
7573	-0.022	824.5	39	1089	276
7541	0.006	1069	42	1449	297
7477	0.079	464	33	829	289
8021	0.069	656.5	31	1014	223
7445	-0.080	780.5	64	937	295
7413	-0.125	1049	90	1123	335
7957	-0.001	462	22	688	233
7925	0.049	763.5	49	1120	248.5
7893	-0.132	2662.5	63	2393	264
7861	0.001	1361	87	1702.5	285.5
7829	-0.024	774	87.5	1017	317
7797	0.043	1356	42	1871	261
8725	0.029	714	15	1018.5	208
8437	0.067	447	17	752	229
8341	-0.073	905.5	45	1067	273
8309	-0.075	807	30	983.5	275.5
8277	0.016	634	36.5	934	270
8213	0.019	971	47	1344	280
8181	0.024	583	37	897.5	285
8149	0.023	1280	45	1724	276.5
8693	0.105	756	15	1249	215
8117	-0.018	1790	45	2137	278
8085	-0.006	522	33	799	294
8661	0.101	908	16	1448.5	205
8629	0.067	450	25	729	212.5
8597	0.022	968	38	1329	248.5
8565	-0.062	1635	52	1780	257
8501	-0.054	2383	55	2549	266.5
8469	0.008	8259	37.5	9287	249
9109	-0.040	916	32	1109	225.5
9077	0.070	989	27	1505	253
9045	0.042	817	31.5	1197	249
8981	0.022	720	31	1055.5	271
8949	-0.023	818	28	1079	263
8917	0.040	2529	49	3280	262
8885	0.084	332	25	645	268.5
8853	-0.093	1113.5	35	1246	285
8789	-0.006	2485	59.5	2948	293
8757	-0.006	592	28	867	276
9205	-0.077	434.5	31.5	577	233
9173	0.044	1041.5	24	1500	253.5
9141	-0.008	505	31	733	247.5
12757	0.001	615	11	835	188
12437	0.045	1358.5	32	1917	284.5
12405	-0.025	720	31	961	259
12373	0.024	457	21	744	265
12341	-0.028	381	24	588	249
12309	0.111	2943	31	4422	273
12725	-0.094	523	13	617	189
12693	0.023	3121	18	3835	221
12629	0.101	1309.5	19.5	2033	225
12501	0.125	299	17	611.5	233
1333	-0.141	750.5	107	801.5	308
1045	-0.044	1871.5	71	2076	267.5
1013	-0.005	926	77.5	1199	280
981	-0.011	661	59	902	275
949	0.038	556	40	851.5	255
917	-0.010	1645	51	2013	281
885	0.008	2214.5	70	2756.5	328
853	0.026	1357	74	1820.5	309.5
821	-0.051	1022	70.5	1248	317
789	0.085	625	51.5	1062.5	313
757	0.028	912.5	46	1300	283
1301	0.010	1798.5	82	2271	319
725	0.057	1051	46	1557.5	287.5
693	-0.092	1220	72	1325	297
1269	-0.013	735.5	103.5	971.5	313
1237	0.082	593	80	947.5	289
1205	-0.050	4017	101	4169	320
1173	0.130	410	76	765	303
1141	-0.026	719	53.5	937	263
1109	-0.110	629.5	34	741	253
1077	-0.040	2425.5	63	2665	271
13013	0.041	1163	31	1655	275
12981	-0.013	673	27	953	279
12949	0.067	717	28	1136	261
12917	0.095	12833	53	17293	301
12885	0.053	1590	32.5	2239	285
12853	-0.301	1728	27	1204.5	260
12821	-0.183	725	24	750	260.5
12789	-0.195	1268.5	33	1153	281
1685	0.030	1049	63	1449	280
1653	-0.047	1483	80	1688	290
1589	-0.008	530.5	34	788	277
1557	0.096	2900	59	4232	313
1525	-0.101	853	44.5	991	296
1493	0.012	882	41	1240	291
1461	0.055	491	41	825	291
1429	-0.023	798	43	1040	262
1973	-0.006	631	85	863	293
1397	-0.073	726	59	896	292
1365	0.077	2208	115	3145	369
1941	-0.098	4597.5	135	4275	357
1909	-0.071	813.5	102	945	295
1877	0.060	805.5	97	1196	311
1845	0.053	1054.5	103	1513	325
1813	-0.120	726	77	813	289
1781	0.001	474	34	703	245
1749	-0.048	2372	40.5	2567	248
2389	-0.053	716	40	887.5	245
2325	0.021	474	57	729	276
2293	0.076	1585	49	2305	269.5
2197	-0.076	1256	55	1398	281
2165	-0.014	807	63	1072	289
2133	0.026	627.5	49	959	303
2101	0.005	647	60	931.5	297
2645	0.064	487	91	787	312
2069	-0.034	1292.5	88	1561	325
2037	-0.023	1063	134	1336	367
2613	0.079	3456	157	4721	351
2581	0.044	768	107	1097	305
2549	-0.085	1012	97	1129	305
2517	0.058	1097.5	121	1547.5	311
2485	0.030	527	90	795	307.5
2453	-0.013	833	47	1097	265
2421	-0.007	411	29	617	233
3349	-0.338	551.5	111	507	305
3061	-0.027	1215	56	1472	263
3029	0.073	1204	61	1758	257
2997	0.013	1061	60	1435	293
2965	-0.047	716	49	927.5	284.5
2933	-0.009	942	56	1261.5	309
2901	-0.119	578.5	55	724.5	310
2869	0.055	2224	57	3054.5	327
2837	-0.036	463	49	704	313
2805	-0.045	783	64	1026	325
2773	0.053	633	51	1014	309
3317	0.057	719	96	1075	309
2741	0.023	871	111.5	1235	361
2709	-0.031	600	128	811	353
3221	-0.050	542	71	743	307
3189	-0.066	2678.5	124	2767	329
3157	-0.090	2186	105.5	2195	317
3125	0.045	552	41	841	241
3093	-0.015	431.5	39	617	228.5
4021	0.037	889	107	1241	310
3733	-0.011	1156	34	1445	231
3701	-0.027	662	28	871.5	233
3669	0.027	1516.5	40.5	2024	281
3637	-0.049	673	38	860	253
3605	0.054	1177	43	1701.5	277.5
3573	0.024	662	47	993	295
3541	0.093	838.5	39	1358.5	269
3509	0.069	1661	43	2377	269
3445	-0.005	801	49	1089	281
3989	0.154	940.5	68	1641	265
3413	-0.019	2005	95.5	2327	297
3381	-0.003	1175	77.5	1521	312
3925	0.026	1272	73	1677	265
3893	-0.152	702	64	753	277.5
3861	-0.120	1103.5	95	1143	303
3829	-0.071	3104	115	3110	296
3797	-0.034	835	51.5	1050	261
3765	-0.050	1257	38	1443	237
4693	0.043	2455	143	3180	345
4405	-0.018	1431	32	1746.5	254.5
4373	0.042	527	24	833	247
4341	0.094	2177	35	3221	272
4309	0.006	393	33	624	253
4277	-0.040	573	40	793	281
4245	-0.010	2002	63	2405.5	301
4213	0.004	708	37	1016.5	286
4181	0.040	1451.5	49	2004	297
4149	-0.312	376	27	473	307
4661	0.047	1460	95	1993	303
4085	-0.213	1531.5	47	1299	291
4053	0.035	522	49	824.5	287
4629	0.081	445	76	754	297
4597	-0.026	1731	98	2015	304.5
4565	0.056	1166	92.5	1675	321
4533	0.051	839	97	1216	305
4501	0.050	2142	131	2833	329
4469	-0.051	760	85	933	288.5
4437	0.031	1408	42	1910	279
5365	-0.047	13024.5	198.5	12681	360
5077	-0.023	669	40	888.5	249
5045	0.058	377.5	33	657.5	256
5013	0.005	1305.5	34	1670.5	242.5
4981	0.027	389.5	21	647	246
4917	0.060	525	43	881	297
4885	0.002	566	45	833	280
4821	0.072	1026	63	1576	317
5333	0.116	2475	99	3761	319
4757	-0.030	676.5	62	910	297
4725	0.064	639	62.5	1027	310
5301	0.095	515	80	856.5	289
5269	0.080	1323.5	109	1948	327.5
5237	0.030	3808	119.5	4672.5	317
5205	0.036	4502.5	138	5544	341
5173	-0.013	1411	101	1705.5	295
5141	0.061	935	112.5	1348	308
6037	-0.093	655	116.5	731	275.5
5749	-0.070	563	38	711.5	243
5717	0.027	1086.5	37	1497	259
5685	0.056	2792	40	3730	263
5653	-0.042	660	27	866	252
5621	0.060	422	45	712	267
5589	0.028	498.5	43	789	281
5557	0.013	2605	49	3216	297
5525	0.058	1106	54.5	1641	307
5493	-0.029	753	49	1007.5	297
5461	-0.044	1036.5	49	1273	289
6005	-0.033	7307	141.5	7550	343
5429	-0.048	30766	115	29256.5	361
5397	0.008	867.5	103.5	1191	343
5973	0.031	488	74.5	728.5	269
5941	0.005	604	78	841	279
5909	-0.161	4820.5	123.5	3881	307
5877	-0.096	3747	119	3533	321
5845	-0.023	719	88	922.5	281
5813	0.005	907	104	1164	275
5781	0.006	1001	66	1340.5	294.5
371	-0.018	689	47.5	957	297
339	-0.010	396.5	46	624	277
307	-0.056	1256	39	1487	301
275	-0.047	3249	45	3475	295
243	-0.008	343	25	569	256
211	0.054	809	22	1229	253
179	-0.003	630	45.5	897	278.5
147	0.040	711	65	1056.5	292.5
115	-0.036	3303	75.5	3622	337.5
83	-0.031	741	107.5	1017	385
51	0.017	418	48	728	335
595	-0.042	588	30.5	800	265
531	-0.016	500	37	743	278
499	-0.070	467	47	652	286
6707	-0.065	1175.5	97.5	1379.5	352.5
6419	0.059	1690	43	2411.5	313
6387	-0.024	660.5	33	943	307
6355	-0.122	509.5	25	657.5	280
6323	-0.224	391	26	480	264
6291	-0.099	692	39	849	294
6259	0.074	988	34	1546.5	294
6227	0.032	1711.5	34.5	2312.5	308
6195	0.021	947	56	1355	325
6163	0.064	2811.5	69.5	3891.5	377
6131	0.033	1472	67	2053	369
6675	-0.059	13621	170.5	12980	402
6099	0.052	1709	56	2424	351
6067	0.034	4190	70	5285	385
6643	0.013	1441.5	89	1904	355
6611	0.033	1142	77	1609	335
6515	0.074	885	56	1423	340
6483	0.100	7122	101	9904.5	361
6451	0.094	5160	62	7236	336
7379	0.004	1483	96	1885	329
7091	0.047	647	36	1045	313
7059	0.041	1179	33	1681	283
7027	-0.023	915	24	1216	289
6995	0.093	1280	19	2013.5	277
6963	0.031	958.5	35	1385	289
6931	-0.051	3009	45	3208.5	289
6899	-0.033	991	45	1284	319
6867	-0.008	755.5	39	1058	296
6835	-0.092	514	32	701	297
6803	-0.035	707.5	35	963	295
7347	-0.005	1518	95	1903	341
6771	0.042	3256	51	4247	350
6739	-0.007	1611	59	2041	343
7315	-0.013	5864	103	6454	353
7283	0.016	848	71	1196	316
7251	0.057	684	73	1088	338
7219	0.064	461	77	809	350
7187	0.025	1037.5	64	1448.5	309
7155	-0.040	1134	40	1385	281
7123	-0.014	1010	27	1314	263
8051	0.008	909	59	1246	296
7763	-0.006	8802	53.5	9637	341.5
7731	0.019	7285	55	8515	340
7699	-0.008	354	26	621	297
7667	-0.004	2000	49	2464	317
7635	-0.070	12393.5	102.5	11596	373.5
7603	-0.016	527	45.5	786.5	302
7571	-0.058	3242.5	40	3422	323
7539	-0.004	1052	54	1422	329
7507	0.002	1364	51	1809	343
7475	0.016	3415	75	4176	350
7443	0.041	749	35.5	1193	340.5
7411	0.059	2847	51	3903	359
7987	0.024	741	62.5	1085.5	309
7955	-0.040	2353.5	55	2641	311
7923	0.045	914.5	53	1371.5	318.5
7891	-0.006	994	49	1363	334
7859	-0.042	930	43	1185	303
7827	-0.052	547	31	760.5	281
7795	0.056	1438	28	2089.5	306
8435	0.029	1296	41	1798	309
8403	0.072	779	25.5	1265	293
8371	-0.056	2183	37	2371	276
8339	0.079	367	23	693	272
8307	0.004	616	27.5	925	291
8275	-0.056	683	39	903	297
8243	0.051	1946	39	2711	329
8211	0.057	1963	30	2792.5	345
8179	0.036	4449	41	5594	344.5
8147	-0.004	1022	35	1391.5	312
8115	-0.087	473	49.5	667	312
8083	0.028	1989	48	2638	340
11731	-0.007	112	17	356.5	273
11571	-0.170	359	21	544	318
11539	-0.034	387	25	665	325.5
12755	0.133	732.5	32	1305	265
12467	0.045	1378.5	30.5	1954	293
12435	0.060	447	20	800	289
12371	0.041	660	16	1033	269
12339	-0.067	442	20	664	293
12307	0.049	955	20	1445	287
12723	-0.087	445	35	619	277
12691	0.028	726	39	1071	277
12659	0.023	997.5	42	1393	278.5
12627	0.003	378	29	620.5	264
12563	0.045	956	29.5	1422	286
12531	-0.067	470	21	654	257
12499	0.089	833	17	1383	281
1331	0.002	2827	61	3400	318.5
1043	-0.013	921	63	1240	327
1011	-0.011	598	53	886	324
979	-0.014	436.5	46	703	316
947	0.038	1199	49	1705	313
915	0.043	398	42	696	295
883	0.112	706.5	36	1249	304
851	0.043	1947	51	2637	311
819	-0.053	773	47	1020	325
787	-0.034	1787	61	2112.5	341
755	0.003	676.5	46	1033.5	351
1299	0.050	1088	52	1601.5	312
723	-0.033	445	40	716	331.5
691	-0.091	9585	104.5	8680	377
1267	-0.155	3976	78	3310	297
1235	0.064	51980	117	62570	382
1203	0.010	729	63.5	1061.5	327
1171	0.064	2263.5	80	3169	361
1139	0.065	608.5	48.5	1001	305
1107	-0.039	535.5	60.5	763.5	312
1075	0.068	614	58	1025	329
13043	0.090	1105	21.5	1764	285
12947	0.052	919	23	1424.5	311
12915	0.009	653.5	25	1006	316
12883	0.059	1266.5	39	1911	348.5
12851	0.068	1918	27	2803	346
12819	0.012	412.5	32	728	327
12787	-0.100	463	25	691.5	335
2003	-0.021	1075	93.5	1344.5	313
1715	0.044	3043	68.5	3992.5	350
1683	-0.013	5435	81	6028	351
1651	-0.046	2808	65.5	3064.5	328
1619	-0.034	6262	71	6588.5	353
1587	0.066	12929	76	16317	345
1555	0.075	13616	59	17522.5	324.5
1523	0.085	1242.5	47	1909	295.5
1491	-0.041	9469.5	82.5	9545	345
1459	-0.017	653	45	950	325
1427	0.064	1355	53	2024	348
1971	-0.015	967.5	64	1270.5	311
1395	0.051	1349	48	1975.5	349
1363	0.069	6369	78	8359	366
1939	0.037	2367.5	47	3093.5	289
1907	0.049	1319	61	1861	297
1875	-0.025	3639	61.5	4081	356
1843	0.058	1393	65	2005	319
1811	0.032	2649	71	3402.5	326
1779	-0.029	593.5	53	828	294.5
1747	-0.063	709	47	926	313
2387	-0.076	325	35	521	281
2355	-0.008	386.5	41	655	312
2323	-0.025	511	41.5	759	297
2291	0.029	661	25	1016	284
2259	-0.035	873	27	1129	276
2227	-0.070	512.5	25	712	281
2195	-0.035	2026	45	2330	297
2163	0.063	907	37	1423	313
2131	0.016	1326	41	1784	302
2099	0.022	1467	31	2008	329
2643	-0.006	586.5	73	838	305
2067	0.123	1729	38	2815	321
2035	-0.051	1314	64	1579.5	345
2611	0.058	880	58	1328	295
2579	-0.035	728.5	50.5	949	275
2547	0.026	791	67	1145	310
2515	-0.003	1357	66	1749	324
2483	-0.001	3335	92	3909	331.5
2451	-0.028	3108	72	3475	322
2419	0.052	872	49	1320	301.5
3347	-0.014	2217.5	143	2591	357
3059	0.002	1097	48	1489	322
3027	-0.062	694.5	31	927	310
2995	0.026	3095	41	3889	305
2963	-0.029	693.5	40	945	289
2931	0.108	1104	38	1809	292
2899	-0.000	644	28.5	924	265
2867	0.039	739	17	1137	277.5
2835	0.100	2491	56	3728	329
2803	0.061	539.5	37	937	325
2771	-0.006	965	41	1305	301
3315	0.033	856	91	1225	323
3283	-0.104	573.5	54	729	303
3251	0.030	859	74	1236	316.5
3219	0.039	541	64.5	889	341
3187	0.068	470.5	69	841	354
3155	-0.089	3383.5	87	3335.5	361
3123	-0.036	3752	98	4065	349
3091	0.103	1336	72	2136.5	358
4019	0.059	523	79	817	285
3731	0.011	714	35	1049	297
3699	-0.010	596	33	883.5	299
3667	0.017	754	32.5	1094	279
3635	0.072	851	21	1351.5	272.5
3603	0.024	1252	24	1713	273
3571	-0.038	1611	29	1888.5	279
3539	0.077	24593	80	31235	355
3507	-0.016	9174	54	9807	341
3475	0.010	7267	82	8295	329
3443	0.076	891	61	1407	318
3987	-0.008	1433.5	79.5	1780	305
3955	0.004	1456	64	1856	297
3923	-0.032	1000	62	1248	289
3891	0.064	1207	44	1801	304.5
3795	-0.011	5449	103	6058	361
3763	0.067	840.5	51	1321	310
4691	0.004	961	77	1305	323
4403	0.104	1870.5	34	2900.5	309
4371	0.026	2911	37	3682	308
4339	0.136	6271	48.5	9549	327.5
4307	0.016	4441.5	50	5316.5	317
4275	0.076	2321	43	3313	306
4243	-0.035	673	26	921	281
4211	0.085	727	26	1215.5	287
4179	0.020	758	44	1157.5	345
4147	0.076	496	30	913	329
4115	0.003	517	44	841	342.5
4659	0.087	710	61	1165	304.5
4083	0.071	1151	61	1801	375
4051	-0.049	552	43	802	326.5
4627	0.034	1099	60	1550	303.5
4531	0.044	1219	49	1768	329
4499	-0.011	1315	50	1665	297
4467	0.002	776	50	1101	309
4435	0.114	1337	47	2182	319
5363	-0.024	1681	117	1982	337
5075	0.023	2531	37	3220	307
5043	-0.032	2229	51	2569	319
5011	0.005	1992	38	2493.5	295
4979	0.044	561	16	912	269.5
4947	0.026	1763	44	2338	309
4915	0.015	1281	32.5	1735.5	301.5
4883	0.015	657	25	1001	297
4851	0.050	415	37	755	319
4819	-0.024	674	55.5	950	324
4787	-0.075	1247	43	1449	325
5331	0.090	809.5	72.5	1334	341
4755	-0.032	3358	38	3746.5	338
4723	0.028	647	32.5	1014.5	311
5299	0.034	1073	56	1520.5	303
5267	0.048	642	55	1000	297
5235	0.076	1197	59	1827	321
5203	0.065	991	50	1541	333
5171	-0.009	1089	45	1428.5	297
5139	-0.041	746	47	971.5	285
5107	0.088	677	37	1151	302.5
6035	0.016	2162	99	2699.5	321
5747	-0.045	455.5	25	697	297
5715	-0.002	1273	31	1673	299.5
5683	0.015	689	28.5	1023.5	285.5
5651	-0.023	1163	20	1494	293
5619	0.011	690.5	41	1015	297
5587	0.066	1067	53	1621	313
5555	-0.016	775	40	1077	309
5523	-0.050	533	37	775	313
5491	0.063	1023	69	1573.5	353
5459	0.028	862.5	53.5	1281.5	337
6003	0.028	987	90	1390.5	335
5427	-0.049	687	51	961	353.5
5395	-0.087	1355	43	1538	345
5971	0.042	1574	76.5	2153	319
5939	0.022	1205	72	1653	329
5907	0.103	1200	71	1940	351
5875	0.148	1370	63	2369	329
5843	-0.101	837	59	990	323
5811	0.010	1297	46	1705	285
5779	0.084	622	25	1045.5	265
657	0.044	5864	72	7342	358
369	0.049	2024	76	2780	356.5
337	0.005	5319	60	6161	347
305	-0.090	17639.5	88	15595.5	380.5
273	-0.096	2194	58	2270	367
241	-0.182	2018	69	1798.5	375
209	-0.068	4329	72	4410.5	398
177	-0.071	910	78	1124	354
145	-0.074	2451	106	2577	379.5
81	-0.094	715.5	102	927	403
625	-0.062	1241	53	1463.5	322.5
49	-0.119	15192	93	12662.5	376
17	-0.136	1097	75	1149	329
593	-0.019	4782	69	5319	366
561	-0.006	938.5	44	1305	335
529	-0.069	620	33	843.5	313
497	0.049	1093	28	1633	311
465	-0.030	1750	31	2095	310.5
433	-0.027	3141	41	3529	306
401	0.010	1848	33	2395.5	329
6705	-0.070	2762	88	2909	384
6385	-0.078	1013	45	1250	361
6353	-0.085	1159.5	68	1358.5	367
6289	-0.010	421	76	725	384
6257	-0.205	1353	116.5	1289.5	438
6225	-0.025	899	77	1257	408.5
6193	-0.033	558	101	832.5	393
6161	0.033	6620	110.5	8043	423
6129	-0.090	1328	102	1517	413
6673	-0.001	16530	103	17854	399
6097	-0.079	815.5	121.5	1022	401
6065	-0.007	665	101	994.5	405
6641	0.055	9575	61	11987.5	375.5
6609	-0.026	957.5	45	1295	350
6545	0.044	1350	52	1953	359
6481	0.006	1246	58	1681	345
6449	-0.020	1228.5	39	1606	345
7377	0.022	815	37	1222	329
7089	-0.079	584.5	33	813	329
7057	-0.058	549	40	809	343
6993	-0.091	784	64	996	367
6961	0.007	2541.5	82	3158	383
6929	-0.141	1157	74	1222	359
6897	-0.051	2246	93.5	2473	345
6865	-0.112	1890	108	1902	374
6833	-0.049	5132	103	5310	381
6801	-0.031	2039.5	97	2392.5	384
7345	0.084	437	39	841	340.5
6769	-0.018	8808	110	9376	383
6737	-0.087	1165	93	1313.5	345
7313	-0.020	631	34	929	320.5
7281	-0.037	474.5	41	732.5	321.5
7249	-0.003	912	49	1269	328
7217	-0.070	881	43	1118	341
7185	-0.005	473	43	752.5	313
7153	-0.018	8992	79	9598	369
7121	-0.068	931	40	1158	324
8049	0.093	761	32	1330	343
7761	0.068	468	65	859	371
7729	0.110	577	62	1097	389
7697	-0.065	592	62.5	850	372
7665	-0.133	629.5	48.5	791	342
7633	-0.036	519	44	827.5	372
7601	-0.033	520.5	60.5	809	366
7569	-0.124	562	72.5	751	370.5
7537	-0.146	3587	99	3125.5	367
7505	-0.011	1141	117	1481.5	377
8017	0.063	1942	56	2794.5	369
7441	-0.101	1589	95	1701	385
7409	-0.086	3859	123.5	3788.5	401
7985	-0.021	816	47	1154	356.5
7953	-0.001	827	43	1177	324
7921	0.015	923	51	1350	356.5
7889	0.035	898.5	67.5	1377	388.5
7857	-0.032	19039.5	99	19114.5	417
7825	0.024	505	67	857	376
7793	-0.026	1769.5	79.5	2146.5	377
8721	0.050	826.5	29	1325	345
8433	0.070	7011	114	9217	452
8401	0.116	33892	121	46536	446
8369	-0.072	2071.5	105	2232	381.5
8337	-0.113	7288.5	85	6415	381
8305	-0.083	447.5	55	674	345
8273	-0.013	581	63	877	348
8241	-0.097	1680.5	68	1785	352.5
8689	-0.059	365	19	609	305
8657	-0.045	1000	30	1305	341
8625	0.062	409	29	777.5	326
8593	-0.047	795	44	1075	345
8561	0.014	620	34	1006	359.5
8529	0.077	1188	50.5	1864.5	357
8497	-0.002	586	69.5	909	367
8465	-0.050	1475	95	1769	404.5
9105	0.127	2379.5	37	3824	349
9073	0.036	849	48	1291	338.5
9041	-0.083	1201	53	1385	336
9009	-0.065	850	59	1081	341
8977	-0.062	760	45	1007.5	339
8945	0.006	2019	64.5	2537	337
8913	-0.140	717	72	841	345
9201	0.049	729.5	41	1180.5	343
9169	-0.040	852	37	1138	328
9137	0.022	1546	45	2104	349
12465	0.111	4038.5	43	6008	339.5
12433	-0.011	501	41	819.5	353
12401	-0.113	819	55	996	361
12369	-0.042	2931	58.5	3250	361
12337	-0.095	896	68.5	1089	366
12305	0.046	2944.5	99.5	3889	389
12689	0.121	937	31	1681	355
12657	0.035	2666	35.5	3499.5	341
12625	0.052	432.5	31	789	321
12593	0.056	415	31	783.5	334
12561	0.049	1487	30	2177	366
12529	-0.007	799	30	1186.5	363
12497	0.061	1886	31	2713	341
1329	0.076	500.5	52.5	920	361
1041	0.032	1005	80	1475.5	377
1009	-0.077	2592	84	2725	391.5
977	-0.135	2235	105	2133	396.5
945	-0.124	1637	82	1699	401
913	0.024	1107.5	82	1609	409
881	-0.006	19101	135	20334	465
849	-0.085	1368	107	1536.5	387.5
817	-0.092	3143	97	3141	410
785	0.007	1879	79	2445.5	414
753	0.019	4256.5	109	5165	405.5
1297	0.050	902	48.5	1400	345
