12297	-0.024	5228	10	7102	335
12713	0.037	904	7	1616	259.5
12681	-0.033	1130	6	1694	247
12649	0.037	813	6	1469.5	248
12617	-0.033	2384	10	3357.5	296
12585	0.119	3212	8	6126	293
12553	0.167	1931	7	4215	279
12521	0.037	13303	10	19625.5	289
12489	0.008	4084	8	5995.5	256
1321	0.009	608	9	1160	296
969	-0.097	805	13	1197.5	312
937	0.064	2254.5	13	3992	372
905	-0.049	3010	17	4092.5	373.5
873	-0.128	1226	14	1557	304
841	0.019	1180.5	11	2003	308
809	-0.038	1124	8	1699	278
777	0.017	740	6	1285	220.5
745	0.286	2081	4	5826.5	243.5
1289	-0.054	7483	20	9340.5	383
713	-0.131	3358	6	3685	237.5
681	0.076	712	3	1386	210
1257	0.013	1035	14	1787	328
1225	-0.232	1105	15	1243	355
1193	0.006	654	10	1253	336
1161	-0.151	785	11	1096	328
1129	-0.173	975	15	1271	374
1097	0.041	1016	20	1938.5	418.5
13033	0.037	1346	9	2316	296
13001	-0.084	11182	39	12748	397
12969	0.055	5736.5	15	9204	350
12937	0.105	4226	10	7670	302
12905	0.034	12847	10	18872.5	304
12873	0.029	7386	7	10978	280
12841	0.027	1667.5	6	2721	260
12809	0.027	1646	5	2694	264
12777	0.065	1300	6	2325	240
1993	-0.043	1383	7	1992	260
1705	0.074	2538	28.5	4601	464
1673	0.139	1447.5	20	3152	416
1641	-0.014	1902	26	2932	400
1609	0.162	1270	16	2935	406
1577	-0.269	4375.5	15	3633	374
1545	-0.108	2703.5	15.5	3224	307
1513	-0.101	2078	14	2607	328
1449	0.001	1040.5	4	1689.5	248
1417	-0.178	721	4	906	231.5
1961	0.302	2325	8	6773	326.5
1385	-0.105	475.5	3	740	197.5
1353	0.574	246	3	1549.5	229.5
1929	0.043	3562.5	11	5760	328
1897	0.017	2925.5	13	4567.5	357.5
1865	-0.205	18457.5	20	15722	388
1833	0.359	836.5	9	2944	317
1801	0.295	6404	14	17395	384
1769	-0.094	5501	17	6473	414
1737	-0.082	908	17	1444	419
2665	0.405	350	6	1488	244
2377	-0.022	718	13	1264	325
2345	0.186	964	16	2441	421
2313	-0.148	756	18	1116	376
2281	-0.098	1436	22	1942	375
2249	0.059	1087	13	2004	296
2217	-0.106	2038	11	2531	319
2185	-0.116	3576.5	8	4093	293
2153	0.174	2994	8	6472	288
2121	-0.129	1004	5	1271	240
2089	0.115	454	4	1072	231
2633	0.089	575	9	1257.5	280
2057	0.101	405.5	4	964	227
2025	0.026	1427	3	2354	254
2601	-0.015	1451	12	2248	315
2569	0.051	1214	13	2194	320
2537	0.226	1422	12	3651	349
2505	0.081	3352.5	12	5935.5	354
2473	0.337	2189	13.5	6907	337
2441	-0.265	3852	13	3208	307
2409	-0.080	2332.5	14	3032	348
3337	-0.074	376	7	697.5	242
3049	-0.094	1246.5	14	1787	408
3017	0.111	1700	16	3381	348.5
2985	-0.030	1997.5	31.5	2980	422
2953	-0.158	1254.5	46	1616	450
2921	-0.226	711	19	932.5	345.5
2889	0.002	921	10	1597.5	328
2857	-0.020	816	9	1350	277.5
2825	0.059	857	8	1595	243.5
2793	0.120	558	6	1229	206
2761	0.091	460	4	1038	230
2729	0.113	524	4	1169	216
2697	0.067	594	4	1183	214
3273	-0.171	658	11	920	296
3241	0.149	530	10	1298	264
3209	0.053	1054	12	1944	310
3177	-0.113	1201	10	1568	293
3113	-0.123	1368.5	15	1733	316
3081	-0.094	747.5	13	1159	328
4009	-0.041	469	9	891	281
3721	-0.268	1242	14	1282	362
3689	-0.277	1318	23.5	1348	399
3657	-0.214	23861	41	19713	438.5
3625	-0.004	1264	60	2128	470
3593	0.063	1754.5	28	3203	422
3561	0.019	1660	14	2767	376
3529	-0.098	698	10	1054	279.5
3497	0.003	1313	8	2108	284
3465	0.080	372.5	6	894	248
3433	-0.345	2394	6	1768	268
3401	-0.241	1196	5	1149	200
3369	-0.266	22448	6	16418	269
3913	0.163	1654	14	3651	328
3881	0.363	1222	10	4216	320
3817	0.188	2417	13	5488	341
3785	-0.039	1691.5	14	2479	344
3753	-0.051	1805	16	2564	350
4681	-0.045	560	7	968	255
4361	0.352	8284	14	25279	394
4329	0.407	3417	12	12204	328
4297	-0.100	1308	14	1752	326
4265	-0.124	1248	16	1619.5	335
4233	-0.016	640	14	1147	296
4201	-0.039	480.5	10	916	291
4169	-0.130	4354.5	13	4780	325
4137	0.007	1856	6	2882	264
4105	-0.114	869	6	1130.5	206
4649	-0.059	1102	8	1586	261.5
4073	0.013	374	4	776	216
4041	-0.027	614	4	1021.5	211
4617	0.011	650	10	1202	279.5
4585	-0.041	1075.5	10	1649	302.5
4521	0.141	1032.5	10	2294	328
4489	0.056	887	9	1696.5	310
5353	-0.014	687.5	8	1191	269
5065	0.686	1637	14	11340	410
5033	-0.106	3027.5	14	3643	357
5001	-0.153	4585	30	4802	370
4905	-0.044	509.5	12	967	317
4873	-0.191	2150	11	2212.5	294
4841	-0.076	1296.5	8	1760.5	259
4809	-0.321	964	6	871.5	230
4777	0.062	375.5	4	852	224
5321	0.068	1751	7	3107	264
4745	0.063	543	5	1114	232
4713	-0.061	3152	7	4040	237
5289	0.029	4763	12	7308	339.5
5257	0.188	2727	12	6165	355
5225	0.351	1086	15	3742	402
5193	0.121	2429	16	4831	396
5161	0.074	1200	16	2343	395
5129	-0.081	5243	21	6349.5	394
5097	-0.006	6372	18	8946.5	408
6025	-0.043	1112	6	1636.5	247
5673	-0.490	603	14	594	315
5641	-0.001	642	14	1218.5	336
5609	0.203	572	16	1580	339.5
5577	-0.189	3303	21	3325.5	369
5545	0.048	1910	12	3272.5	318
5513	-0.135	1007	8	1288	272
5481	0.031	700	6	1256	214.5
5449	0.130	960	4	2006	216
5993	0.036	2546	6	4097	261
5417	0.194	582	4	1472	210
5385	-0.041	500	4	861	208
5961	0.304	1332	9	4001.5	287.5
5929	-0.236	1154	12	1247	326
5769	-0.111	1388	14	1817.5	340
663	-0.441	2774	6	1635.5	239.5
343	0.088	457	5	1037.5	242
311	0.264	475	5	1486	272
247	-0.022	489	5	881.5	215
215	0.010	374.5	4	768.5	211
183	-0.065	429	5	762.5	226
151	0.272	245	4	858	198.5
119	0.340	282	4	1110	220
87	-0.139	305	5	520	210
631	0.042	886	5	1606	260
599	0.049	546	3	1096	234.5
567	-0.243	363	4	510	216
535	-0.170	4752.5	10	4717	276
503	-0.106	1085.5	4	1414.5	239
439	0.081	390	4	906	225.5
407	0.019	625	3	1128	213
6711	-0.109	541	4	833	228
6423	-0.251	333	5	460	199
6391	-0.310	1002	4	907	223
6359	-0.063	533.5	3	893	232
6327	0.061	660	3	1284.5	226.5
6295	0.255	401	3	1244	221
6263	-0.053	476	4	817	208.5
6231	-0.138	1272	5	1529	248
6199	0.091	519.5	4	1110	208
6167	0.006	470.5	4	892	207
6135	-0.126	959	4	1208	214
6679	0.044	464	4	982	246.5
6103	-0.021	1846	4	2684	240
6071	-0.118	4685	5	5159	232
6647	0.045	1175	5	2048	248
6615	-0.123	482	4	748.5	221
6583	-0.046	1475.5	5	2074	239
6551	0.152	349	3.5	934	216
6487	0.017	179	4	440	194
6455	0.114	299	3	774	210
7383	-0.029	586	4	1005.5	231.5
7095	0.052	385	4	838	208.5
7063	-0.054	834.5	4	1265	244
6999	0.119	695	5	1493	230
6967	-0.032	1608	4	2310.5	240
6935	-0.073	686	6	1032	223
6903	-0.226	2853	6	2585	229
6871	-0.348	9087	8	5836	278.5
6839	0.052	1303	4	2274	242
6807	-0.256	645	5	702	189
7351	-0.001	721.5	4	1271	270.5
6775	-0.740	484.5	4	349	228
6743	-0.065	481	3.5	806	207
7319	-0.067	938	4	1314	202
7287	0.092	422	4	981	232
7255	0.092	600.5	3	1261	226
7223	-0.029	1321.5	5	1953.5	242
7191	-0.050	2889.5	5.5	3828	256
7159	0.053	1182	4	2063	216
7127	0.003	358	5	722	200
8055	0.322	3012	6	8970	266
7767	-0.110	472	4	729.5	198
7735	-0.208	354.5	3	529	216
7703	0.020	426.5	4	846	200
7671	0.088	427	4	961	210
7639	0.086	2272	5	4124.5	274
7607	0.082	2087	6	3747	248
7575	-0.271	1130	6	1062	224.5
7543	-0.362	4808	6	3136	238
7511	-0.074	2262	5	2872	220
7479	0.406	366.5	3	1528	216
8023	0.242	303	4	975.5	210
7447	0.623	1289	5	7756.5	254.5
7415	0.114	886	4	1830	238
7991	0.059	362	4	802	200
7959	-0.025	390	4	744	208
7927	-0.075	588.5	3	926.5	223.5
7895	0.076	863.5	4	1630	209.5
7863	-0.169	850	4	1042	240
7831	0.048	332.5	4	737.5	199
7799	-0.033	408	4	773	223
8439	-0.074	748	5	1101	223
8407	0.014	418	5	824	200
8375	-0.178	623	6	805	216
8343	0.007	346	7.5	736	232
8311	0.051	487	6	984	208
8279	-0.007	431	3	855	240
8247	0.096	258	4	655	199
8215	-0.046	735	5	1146	228
8183	-0.014	743	4	1222	222
8151	0.070	1126	4	2061.5	232
8119	0.024	1494	6	2402	216
8087	0.190	1834	4	4208	264
11799	0.085	215	3	568	204.5
11767	0.053	187	4	498	214
11639	-0.146	446	4	669	204.5
11607	-0.162	352	3	562	215
11575	0.046	304	4	685	200
11543	-0.076	566	4	865.5	188.5
11959	0.103	157	3	462	200
11927	-0.229	516	3	667	223
11895	-0.383	397	4	418.5	187
11863	0.047	198	4	509	210
12759	-0.329	220	2	388	256
12439	-0.011	762.5	3	1262	230
12407	-0.043	486.5	4	835	200
12375	-0.167	213	3	408	216
12343	-0.044	555	2	920	206
12311	0.086	256	3	655	211.5
12279	0.231	200.5	4	701	224
12247	0.526	58	3	413	198
12215	-0.217	369	4	547	228
12119	0.036	450	4	910	208
12631	0.008	655	3	1168.5	237
12599	-0.020	423	3	814	226
12567	0.066	269	3	630.5	184
12535	-0.180	243	3	408	190
12503	-0.103	191	3	391.5	194
1335	-0.121	1054.5	4	1319	216
1047	0.853	348.5	4	3663	252
1015	1.314	153	4	4556	256.5
951	-0.136	286	4	504	212
919	-0.061	470	5	802	213
887	-0.002	2948.5	6	4328	258
855	-0.216	2268.5	7	2160	244
823	-0.150	8508	14	8463	296
791	0.049	4157	8	6691	286
759	0.185	1788	5	4046	239
1303	-0.113	1350	5	1672.5	232
727	-0.175	3824	6	3768	224
695	-0.078	448	4	760	216
1271	0.064	1768	5	3112	264
1239	0.181	1702	5	3842.5	257.5
1207	0.051	758	4	1418	239.5
1175	0.002	1101	3	1746	216
1143	0.038	2974	4	4732	225.5
1111	0.518	694	4	3404	244
1079	0.613	824	4	4929	250
13015	-0.038	615	4	1008	216
12983	-0.065	392	3	704	212
12951	-0.101	226	4	440	198
12887	-0.160	244	3	449	219
12823	0.028	991	4	1692.5	230
12791	-0.062	482.5	5	819	216
2007	0.181	503.5	4	1329	261
1719	0.094	5359	6	9312.5	250
1687	0.069	13984	8	22114	292
1655	0.131	2129	6	4261.5	266.5
1623	0.190	2126	5	4824	248
1591	-0.030	654	4	1096	242
1559	-0.046	1589.5	6	2241.5	261.5
1527	-0.146	10807	12	10712	301.5
1495	-0.193	2826	8	2788	271
1463	0.022	451	4	883	200
1431	-0.007	426.5	6	805	200
1975	0.242	790	5	2152	248
1399	-0.089	750	4	1051	199.5
1367	-0.075	1140	4	1544	216
1943	0.302	459	4	1514	232
1911	0.004	1524	6	2376	248
1879	0.036	587	4	1124	231
1847	-0.062	494.5	3	861	242
1815	0.049	351	4	769.5	197.5
1783	-0.033	1177.5	4	1740	229.5
1751	-0.154	2082.5	5	2270	242
2679	-0.044	371.5	4	704	216
2391	-0.218	232.5	4	395	208
2359	0.028	410	4	830	196
2327	0.090	434	4	979	214.5
2295	-0.018	495	4	904	224
2263	-0.008	498.5	4	902	202
2231	0.047	468	4	993	247
2167	0.059	416.5	4	872	183.5
2135	-0.224	263	4	421	208
2103	-0.157	766	4	952	206
2647	0.052	356	4	784	200
2071	-0.085	520.5	4	825	210
2039	0.036	404	3	852	214
2615	-0.009	390	3	783.5	226
2583	0.082	277	3.5	678	200
2551	-0.026	463	4	836	206
2519	0.063	888	4	1640	222
2487	0.131	310.5	5	807	200
2423	-0.027	668.5	4	1093	216
3351	-0.118	8167	18	8783	346
3031	-0.060	275	4	568	232
2999	0.092	267	3	680	208
2967	-0.042	956	5	1397.5	200
2935	-0.014	612.5	3	1031	198
2903	0.049	888	5	1603	231
2871	-0.045	490	4	867.5	231.5
2839	0.122	344	3.5	879.5	217.5
2807	0.008	447.5	4	857	199
2775	-0.101	1238.5	4	1570	212
3319	0.182	518.5	6	1339	242
2743	0.073	667.5	4	1317	220
2711	0.070	291.5	4	690	198.5
3287	0.103	270	4	688	200
3255	0.104	308	4	767	200
3223	-0.059	639	4	1015	232
3191	0.051	730	5	1346	210.5
3159	-0.134	1350	5	1624	252
3127	-0.353	2740	5	1928	239.5
3095	-0.005	496	4	901	200
4023	-0.039	376	4	720.5	221
3735	-0.334	8187.5	8	5448	263
3703	-0.042	2452	6	3329	238
3671	-0.028	3956	4	5377.5	245
3639	-0.552	2958.5	6	1375	223
3607	0.162	686	4	1589	211
3575	0.086	535	4	1116.5	200
3543	-0.053	385	4	702	206
3511	-0.149	504	2	728	207.5
3479	0.388	381	4.5	1526.5	224
3447	0.205	1357	5	3239.5	224
3415	-0.091	11277	8	12594.5	304
3383	0.151	645	4	1483.5	220
3959	0.050	460	5	968	231
3895	0.083	316	5	765.5	214
3863	-0.191	278.5	4	465.5	218
3831	0.207	301	4	936	232
3799	0.090	334.5	4	814.5	216
3767	0.017	349.5	4	751	223.5
4695	-0.322	1025	4	896	216
4407	-0.161	657	4	853	210
4375	-0.382	4148	5	2632	242
4343	-0.059	1076	4	1528	230
4311	-0.111	998	5	1275	206
4279	0.076	949	6	1803	243
4247	0.386	923.5	5	3329.5	228
4215	0.026	1139	4	1906.5	234
4183	0.200	255	3	782	200
4151	0.042	348	4	771	213.5
4119	-0.138	659	4.5	905	228
4663	0.074	348	4	806	206
4087	-0.248	1908	5	1698.5	205
4055	0.076	812	4	1544	208
4599	-0.298	3608	12	2832	309.5
4567	-0.079	427	6	722	206.5
4503	0.134	433	5	1058	219
4471	0.195	477	4	1261	213.5
4439	0.632	744	5	4678	272
5367	-0.118	221	4	449	223
5079	-1.053	4847.5	5	784.5	189
5047	0.365	403	4	1526.5	222
5015	-0.047	422	4	739.5	188.5
4983	-0.130	1014	4	1240	200
4951	0.017	1202	4	1958	228
4919	-0.089	976.5	5	1330	230
4887	0.183	245	4	732	200
4823	-0.257	326	3	469	216
4791	0.179	441	4	1142	200
5335	-0.197	516.5	2	679	200
4759	0.180	595	4	1463	215
4727	-0.191	734	4	881	216
5303	-0.520	2025	4	1079	232
5271	-0.487	1633	6	944	208
5239	-0.659	13697	9	4328	238
5207	-1.662	19799.5	17	799.5	200
5175	0.139	790.5	7	1716	218.5
5143	0.681	719	4	5002.5	232
5111	-0.012	537	2	956	212
6039	-0.152	1203	4	1428	255
5751	0.020	486	4	949	222
5719	0.010	996.5	5	1638.5	231
5687	0.027	1128	4	1890	229
5655	0.051	549	4	1088	220
5623	-0.083	549	4	870	222
5591	-0.133	1102	3	1338	216
5559	-0.101	1163	4	1506	231
5527	0.016	741	4	1315	248
5495	-0.044	1045	6	1524	222
5463	0.029	502	4	984	221
5431	-0.156	546	4	760	210
5399	-0.109	430.5	3	701.5	212
5975	-0.069	869	3	1261	232
5943	-0.153	934	3	1149	238
5911	-0.014	362	4	749	240
5879	-0.013	434	4	807.5	197
5847	-0.328	1425	6	1168	242
5815	-0.313	4562.5	6	3311	230
5783	0.116	386	3	952	222
661	0.203	816	4	2012	215
373	-0.072	1185	6	1615	229
341	-0.120	560	5	820	212.5
309	0.055	732	6	1400	252
277	-0.064	718	6	1078.5	217
245	0.038	321	6	728	226
213	-0.051	459	6	804	216
181	0.431	1586	8	6216	292
149	-0.161	1363	6	1538	238
117	0.069	259	6	625.5	200
85	-0.008	1912.5	5	2851	244.5
629	-0.094	1086	4	1439	228.5
53	-0.137	2902	7	3168	230
21	-0.268	1086	6	1063	253
597	-0.006	1401	5	2162	248
565	-0.008	2937.5	6	4250	248
533	0.061	394	5	872	217
501	0.291	572	5	1757.5	216
469	0.100	3014	6	5508	246.5
437	0.024	485.5	5	958.5	227.5
6709	-0.225	1605	4	1540	216
6421	0.096	718	4	1488	247.5
6389	-0.054	1678.5	6	2296	240
6325	-0.064	712	6	1084	228
6293	-0.591	4849.5	7	1942	214
6261	-0.066	1021	6	1453	242
6229	-0.048	502.5	6	872	228
6197	0.092	2912	7	5256	272
6165	0.099	390	5.5	937.5	232
6133	0.256	786	6	2189	239
6677	0.013	1233.5	5	1990	232
6101	0.032	890	7	1564	244
6069	-0.050	474.5	6	854	245.5
6645	0.206	454	4	1250	223
6613	0.110	2633	5	4958	247
6581	0.512	1433.5	5	6712	253
6549	0.277	3145	6	8448	256
6517	0.086	1427	6	2643	232
6485	-0.342	324	4	419	216
6453	-0.051	2660	8	3537.5	253.5
7381	-0.071	743	4	1086	207
7093	-0.282	2743	6	2230	239
7061	0.044	538	6	1045	208
7029	-0.337	1010	6	847	200
6933	-0.220	1579	7	1580.5	264
6901	0.072	1280	6	2330.5	240
6869	-0.066	3291.5	7	4165.5	248
6837	0.114	467.5	6	1107	248
6805	0.121	958	5	1981.5	232
7349	-0.070	413	4	712	200
6773	0.272	612	6	1828	251
6741	0.059	2288	7	3900	261.5
7317	0.033	1270.5	5	2112	216
7285	0.085	2945	6	5220	258.5
7253	0.050	5081	8	8028	240
7221	-0.120	2425	6	2808	254
7189	0.022	5952	9	8827	303
7157	-0.030	1194	6	1803	263
7125	0.144	348	6	927	228
8053	0.190	268	2	812	209
7765	0.017	737.5	5.5	1309	248
7733	0.153	399	4	1032	218
7701	0.260	1326	6	3597.5	256
7669	-0.154	755	6	978	238.5
7637	-0.105	11642.5	14	12601	321
7605	-0.073	735.5	9	1109	248
7573	-0.110	957.5	5	1291	264
7541	0.021	1375	7	2260	264
7477	-0.091	645	4	976	240
8021	0.980	274	4	3803	220
7445	-0.058	385	5	689	200
7413	-0.122	567	6	833	222
7989	0.319	465	4	1553	204
7957	0.658	132.5	4	1039	200
7925	0.178	434	4	1148	221
7893	-0.076	1815	6	2351	236
7861	-0.467	15551	8	7425.5	262
7829	0.271	432	5	1361	232
7797	0.046	1827	7	3071	252
8725	-0.036	556.5	3	933	205
8437	0.252	466.5	5	1417	254
8405	0.081	725	6	1445.5	239
8373	0.133	862	6	1856.5	242
8341	0.250	1575	7	4143	259
8309	0.204	1226	6	2968	256
8277	0.001	456	6	886	230
8245	0.127	816	6	1768	261.5
8213	0.247	619	6	1752	246
8181	-0.081	986	6	1385.5	256
8693	0.032	475	4	945	214
8117	0.363	2073	6	6902	278
8085	0.204	844.5	6	2110	247
8661	0.018	602	4	1088	208
8629	0.041	1973	4	3268	251
8597	0.019	5188	6	7689.5	276.5
8565	-0.103	1601	5	1987.5	238
8533	-0.201	289.5	4	480	228
8501	-0.169	2193.5	6	2312	247
8469	-0.193	6480.5	6	5940	260
9109	-0.097	995	5	1335	236
9077	-0.031	1444	6	2098	238
9045	-0.036	614	5	1000	206
8981	-0.101	1353.5	5	1715	231
8949	-0.129	1104.5	6	1382	248
8917	-0.073	3985.5	10	4923	269.5
8789	0.031	2000	7	3272	287
8757	-0.032	540	5	935	222
9205	-0.211	300	5	455.5	200
9173	0.004	832	6	1370	211
9141	-0.093	648	6	986	251
12757	-0.005	588	4	1018.5	200
12437	-0.063	1438.5	6	1932	210
12405	-0.176	873	4	1037	227.5
12373	0.098	389	5	932	229.5
12341	-0.159	276.5	5	480	216
12309	-0.049	1814.5	6	2488	241
12725	-0.198	664	4	814	215
12693	0.028	6755	6	10040.5	253
12629	-0.005	933.5	4	1490	215
1333	0.122	906	4	1874	216
1045	0.182	3757.5	6.5	8147	296
1013	0.047	585	5	1135.5	223
981	-0.057	1502	6	2074	253
949	0.312	566	7	1827	232
917	-0.032	2119	6	2984.5	252.5
885	0.023	5086	8	7604	274
853	-0.023	2096	6	3007	247
821	0.019	1071	7	1846	304
789	-0.288	1276	6	1160	251
757	-0.110	3125	4.5	3614	248
1301	0.109	683.5	4	1442	225
725	0.022	2762	6	4284	248
693	-0.069	1256	6	1711	232
1269	-0.077	778	5	1134	228
1237	0.119	681	5	1447	208
1205	-0.089	2050	6	2562.5	244
1173	0.077	330.5	5	797	226
1141	-0.173	2205	5	2291	232
1109	0.260	454	4	1383	226.5
1077	0.925	797	5	9524	248
13013	0.041	789.5	6	1436	239.5
12981	-0.230	860	6	942	236
12949	-0.265	1407	4	1281.5	224
12917	-0.104	29211	12	30497	296
12885	-0.149	4257.5	9	4440	259
12853	-0.193	1449	6	1526	242
12821	-0.108	846.5	6	1134	220
12789	-0.244	1270.5	5	1234	232
2005	-0.356	872	4	756	214
1717	-0.151	513	6	763	240
1685	0.000	499	5	918	206
1653	-0.168	2200.5	7.5	2340	264
1621	0.151	935	7	2055	232
1589	-0.126	1121	6	1403	246
1557	-0.775	18596	10	4521.5	292.5
1525	-0.157	2118	7	2334	284.5
1493	-0.078	794	7	1157.5	238
1461	-0.292	2171	7	1779	243.5
1429	-0.111	1460	6	1815	250
1973	-0.017	465.5	4	837.5	192
1397	-0.145	1024	6	1245	232
1365	-0.050	10158	7	12472	264
1941	-0.029	2851	9	3956	260
1909	0.131	974.5	6	2048	232
1877	0.086	1438	6	2643.5	214
1845	-0.370	2505	6	1718	236
1813	-0.227	698.5	6	840	253
1781	-0.115	450	6	711.5	211
1749	-0.215	4047	7	3678	260
2677	-0.008	1249	5	1917	223
2389	-0.041	937	7	1419.5	244
2325	-0.245	1153.5	6	1134.5	228.5
2293	-0.134	2921	8	3254	274
2197	-0.024	1529	9	2275	275
2165	-0.020	1064	7	1648	248
2133	0.136	421	6	1064	244
2101	-0.307	1888	8	1550	264
2645	-0.007	573.5	6	1010	216
2069	0.034	1278	5	2155	243
2037	-0.185	2155	5	2194	240.5
2613	-0.206	17088	18	14540	339
2581	0.104	777	7	1604	244.5
2549	-0.131	825.5	5	1088	240
2517	0.008	1523.5	5	2383	234.5
2485	-0.034	541.5	4	952	239
2453	-0.239	1582	5	1512	248
2421	-0.059	640	6	1011	229
3349	-0.033	564	5	955	216
3061	0.728	511.5	4	4030	260
3029	0.272	1413.5	6	3880	214
2997	0.389	1465	6	5224.5	242
2965	0.020	687	6	1242	244
2933	-0.011	703	7	1192	241
2901	-0.056	724.5	7	1144	260
2869	-0.058	3910	8	4999	262
2837	0.125	573	6	1294.5	232
2805	-0.103	1387	7	1748	237
2773	0.074	786	6	1516	232
3317	0.037	642.5	5	1198	225
2741	0.147	888	6	1980.5	262.5
2709	-0.501	438	6	415	222
3221	0.119	407	4	1000.5	232
3189	-0.168	3021	6	3099.5	248
3157	-0.419	14278	7	7594.5	240
3125	-0.380	2962	6	1963	248
3093	-0.071	834	5	1213.5	232
4021	-0.043	806	5	1240	228
3733	0.094	944	6	1872	254
3701	-0.088	3166	6	3847	262
3669	-0.207	3794	6	3518	248
3637	-0.088	461	6	760	215.5
3605	-0.114	1569	8	1926	258
3573	0.072	788	6	1512	230.5
3541	-0.014	1042	7	1647	256
3509	-0.042	2348	8	3223	264
3477	0.251	476	6	1426	247.5
3445	-0.023	835	6.5	1356	264
3989	-0.099	1308	6	1667	227
3413	-0.060	2596	8	3400	264
3381	-0.009	1056.5	6	1675	246
3957	0.045	366	5	789	200
3925	0.022	1286.5	6	2100	229
3893	0.285	765.5	5	2258	224.5
3861	0.265	655	4	1896	231
3829	0.099	1413	6	2687	232
3797	-0.104	989.5	6	1322	247.5
3765	-0.179	8156.5	8	7619	286
4693	0.290	740	6	2226	240
4405	0.296	1444	5	4205	244
4373	0.184	510	4	1303	213.5
4341	0.211	692	6	1771	221
4309	-0.120	605	6	872	221
4277	-0.198	593	6	763	223.5
4245	-0.107	2128	6	2556	248
4213	0.192	626	6	1572	228
4181	0.031	1560	6	2596.5	274.5
4149	-0.129	658	6	920	231
4117	-0.291	274.5	5	405	216
4661	0.137	755.5	6	1702	274
4085	-0.120	1006	5	1291.5	238
4053	-0.339	387	5.5	448	199
4629	-0.036	395.5	4	742.5	212.5
4597	0.166	2337.5	5	4988	232
4565	0.184	1221.5	5	2815	232
4533	-0.009	2101.5	4	3083	220
4501	0.090	3341	6	5942	254
4469	0.085	424.5	4	965	224
4437	0.003	3263	7	4776	228
5365	-0.075	8842.5	17	10374	316
5077	0.195	582	6	1467.5	206
5013	0.035	755	7	1359.5	231.5
4981	-0.027	473	6	869.5	232
4917	0.027	510	6	984	216
4885	-0.007	573	6	1032	240
4821	0.017	850	6	1463.5	243
5333	0.006	1997.5	7	3089	276
4757	0.111	560	6	1245	238
4725	0.247	460	6	1378	246
5269	-0.167	2423	6	2518.5	227
5237	-0.199	18058	8	15515	274
5205	0.511	6454	6	28314	280
5173	0.147	2329	7	4800.5	272
5141	-0.028	615	5	1046	237
6037	0.030	368.5	5	763	190
5749	0.016	655	6	1172.5	228.5
5717	0.140	697	6	1552	224.5
5685	0.449	1724	6	6980	260
5653	-0.071	1039	7	1480	264
5621	0.011	498	8	978	254
5589	-0.083	561.5	7	882.5	224
5557	-0.016	4391	9	6103	284
5525	-0.035	1972	8	2786	264
5493	-0.200	1234	8	1310	236
5461	0.013	777	8	1367	264
6005	0.109	3654	6	6733	264
5429	-0.113	37592.5	23	38251	368
5397	0.034	684	9	1307.5	287
5973	-0.116	690	5	939.5	199
5941	0.243	456.5	5	1357.5	240
5909	-0.087	2245	8	2815	264
5877	-0.225	3559	7	3190.5	246
5845	0.069	497	5	1047.5	224
5813	-0.038	1943.5	5	2718	243
5781	-0.024	1071	4	1648	246
659	0.029	328	6	745.5	242
371	0.035	557	6	1089	243
339	0.017	316	6	699	229.5
307	0.025	1118	8	1896	264
275	-0.195	5424.5	8	5035	264
243	-0.067	387.5	8	724.5	247
211	-0.054	1284.5	9	1849	285
179	-0.044	875.5	8	1382	291
147	0.003	830.5	10	1440.5	292
115	0.042	3231	11	5243	315
83	-0.011	820	9	1369.5	270
51	0.130	412.5	8	1067.5	278
19	-0.093	473.5	7	789	238
595	-0.052	537	6	915	238
563	-0.079	621	6	944	216
531	-0.083	592	6	914	222
499	0.045	342	6	780	232
403	-0.161	295	6	512	230
6707	-0.199	3366	8	3214	256
6419	-0.198	3821.5	7	3625	261.5
6387	-0.000	874	6	1475	270
6355	0.060	444	7	955	228.5
6323	-0.435	442	7	516	288
6291	-0.108	844.5	8	1180	270
6259	-0.280	1966	8	1704	276
6227	-0.549	7007	12	3036	296
6195	-0.194	1828	9	1896	280
6163	-0.053	2405.5	9	3259	304
6131	-0.195	1984	9	2063.5	311
6675	-0.037	6592	12	8536.5	303
6099	-0.270	3183	9	2653	279
6067	-0.367	6350	12	4053	291
6643	0.002	939	8	1543	246
6611	0.023	3126.5	6	4833	262
6579	0.074	599	6	1209	220
6547	0.046	826	4	1500	232
6515	0.052	546	6	1118	254.5
6483	0.005	2899	6	4331.5	264
6451	0.252	3949.5	6	9924	290
7379	-0.085	2487.5	7	3116	276
7091	0.158	864	6	1965	252
7059	0.012	1192.5	6	1934	242
7027	-0.160	1518	7	1712	259
6995	-0.064	1132	8	1627	280
6963	0.051	1849	9	3176	296
6931	-0.089	3272	13	3997	303
6899	-0.170	475.5	9	727	264
6867	-0.186	831	9	1022	270
6835	-0.137	718	8	981.5	251
7347	-0.196	2409	8	2376	248
6771	-0.024	2467	10	3560	320
6739	0.060	1483	9	2657	301.5
7315	-0.249	15327	13	11900	309
7283	-0.003	1135	6	1812	254
7251	0.154	520	6	1256	222
7219	-0.058	437.5	6	753	200
7187	-0.056	948.5	7	1379	230
7155	0.099	1028	6	2033	253
7123	0.094	1083	5	2060	200
8051	0.114	1696	7	3325	268
