6775	0.031	372	3	531	118
6743	-0.075	1369	5	1200.5	150
7319	-0.079	771	2	724	124
7287	-0.310	896	3	511	95
7255	-0.134	862	3	705.5	118
7223	-0.195	1739.5	3	1166	150
7191	-0.145	4648	7	3243	182
7159	-0.102	1593	5	1286	134
8055	-0.459	12641	5	4092	150
7703	0.045	475	3.5	644	125.5
7671	-0.195	653	4	545	138
7639	-0.378	5228	5	2172	150
7607	-0.334	4105	5.5	1905	146
7575	0.037	437	3	621	144
7543	0.076	2549	5	2959.5	148
7511	0.060	3493.5	5	3859	166
7479	-0.398	2348	5	998	137
8023	-0.080	358	3	435	117
7447	-0.336	16182	8	6730	158
7415	-0.118	2665.5	6	2015.5	135
7927	0.102	364	3	598	128
7895	-0.146	1422	3	1067	139
7863	-0.050	741	5	716	101.5
7831	0.033	355	4	536	138
7799	0.006	429	4	565	126
8439	-0.086	543	3	578	138
8375	-0.049	424	5	509	122
8311	0.199	375.5	3	700	110
8279	0.026	477	3	626.5	126
8215	0.103	484	3	701	106.5
8183	0.016	1052.5	3	1137	141
8151	-0.030	1807	4	1712	161
8119	0.022	3564	5	3618	165
8087	-0.165	5197	6	3430	166
11735	0.293	289	4	701	123
11607	0.031	204.5	3	382	126
11543	0.000	545	3	646	117
11863	0.188	97	3	322	127
12439	0.237	881	4	1518	134
12407	-0.053	1517.5	5	1349	121
12375	0.080	301.5	3	510	124
12343	-0.008	859	2.5	900	126
12311	-0.022	657	3	708	118
12183	-0.285	543	5	437	147
12119	0.101	762	5	1045.5	166
12631	0.183	472	3	838	149
12599	-0.308	736	5	486	132
12567	-0.116	493	3	508	126
1335	0.032	589	3	725	122
1047	-0.750	7467	3	1366	139
1015	-0.772	8844.5	5	1508	130
919	-0.232	304.5	2	335	130
887	-0.030	3779.5	3	3397	148.5
855	0.109	1161	2	1486	122
823	-0.021	6918	4	6093	158
791	-0.026	9939	5	8463.5	166
759	-0.164	5235	5	3449	153
1303	0.074	839	3	1027	118
727	-0.169	8060.5	5	5098	171
695	-0.094	879.5	4	813	161
1271	0.036	1855	3	1988	128.5
1239	0.054	4035	3	4346	156
1207	0.068	889	3	1075	126
1175	-0.111	2126	5	1670	154
1143	-0.196	8365.5	5	4966	160
1111	-0.284	7221	4	3564	148
1079	-0.849	10470.5	4.5	1478	112
13015	0.305	671	3	1363.5	128
12983	0.080	1032	4	1292	162
12951	0.150	255	3	518	128
12887	0.043	244	3	428	126
12823	0.212	1752	4	2804	166
12791	-0.017	1652	6	1625	169.5
2007	0.029	357	2	500.5	102
1719	-0.097	8321.5	4	6122	139
1687	-0.029	27416	6	21705.5	191.5
1655	-0.080	4275.5	3	3420	146
1623	-0.221	7973	4	4484	152
1591	0.037	911	4	1030	126
1559	-0.009	1230	5	1254	156
1527	0.037	9499.5	5	9339	178
1495	0.233	2087.5	3	3442	138
1463	0.008	658	3	753	123.5
1431	0.101	733	3	982	132.5
1975	-0.240	1237.5	2	781.5	130
1399	0.212	1279	3	2046	133
1367	0.088	1533	4	1892	166
1943	-0.175	949.5	3	700	114
1911	-0.046	1541	3	1404	133.5
1879	-0.115	750.5	3	665	123.5
1847	0.245	274.5	3	618.5	115
1815	0.003	276.5	2	420	112
1783	-0.016	1555	3	1513	139.5
1751	0.122	1035	3	1382	131
2359	0.327	231	1	656.5	134
2327	0.118	236	2	466.5	122
2295	0.063	431	2	630	131.5
2263	0.015	424	3	574	130
2231	0.029	711	4	848	144.5
2167	0.059	351	3	544	126
2103	-0.057	593	2	631.5	128
2071	0.077	440	3	623	102
2039	-0.082	471	3	538.5	143
2519	-0.044	460	3	527	107.5
2487	0.117	376	3	612	114
2423	0.088	582	1.5	787	114
3351	-0.002	5095.5	4	4765.5	145
2967	0.045	785.5	4	949	150
2935	-0.061	1156.5	3	1046	130
2903	-0.004	2123	3	2081	137.5
2871	0.037	508	3	670	131
2839	-0.108	532	3	545	131.5
2775	-0.048	659	3	678	118
3319	-0.079	498.5	2	528	111
2743	0.113	685	3	969	150
2711	0.123	275.5	3	518	126
3287	0.036	318	3	473.5	106
3255	0.061	314	3	499	116
3223	-0.057	914	3	862	127
3191	0.019	650	3	748	110.5
3159	-0.065	1849	2	1597.5	132
3127	0.000	1781	3	1766	126
3095	-0.038	625	3	659.5	113.5
3735	-0.127	3342	3	2447	138
3703	0.065	2652	3	2997	148
3671	0.030	5639.5	3	5627	145.5
3639	-0.004	1492	3	1490	136.5
3607	-0.226	1748	3	1077	127
3575	-0.152	1525	3	1107	125
3543	-0.080	633.5	3	628	122
3511	-0.060	931	3	877	134
3479	-0.019	727	3	781	134
3447	0.099	4649	4	5491	173
3415	-0.096	16186	6	11433	174.5
3383	-0.089	1655	3	1383	146
3831	0.055	345	2	518	109
4695	-0.009	446	1	550	108
4407	-0.064	375	3	457.5	116
4375	0.033	4821	3	4896	156
4343	0.110	1745	3	2213	141.5
4311	0.001	1239	3	1251.5	118
4279	-0.085	1915.5	3	1588	138
4247	-0.047	5550	4	4714.5	176
4215	0.073	2310	3	2661.5	132
4183	-0.320	312	3	298	124
4119	0.025	402	3	574	140
4087	-0.125	1526	4	1210	164
4055	-0.075	2197	4	1855.5	150
4599	0.030	1226	3	1331	133
4567	-0.043	494	3	579	133
4535	0.183	309	3	627	140
4503	-0.072	1360	4	1218	166
4471	0.109	904	3	1185.5	127.5
4439	-0.242	7286	5	3937	150
5079	0.625	403	1	1697.5	133.5
5047	0.042	997.5	2	1149	146
4983	-0.023	644.5	2	709	130
4951	0.134	1280	3	1716.5	118
4919	-0.017	864.5	3	911	148
4887	-0.295	271	3	290.5	126.5
4791	-0.057	518.5	3	598	148
4759	0.041	342	3	526	132
4727	0.029	941	4	1056.5	140
5239	0.369	1812	3	4079	155
5207	1.186	538	3	7789	189.5
5175	-0.040	1334	3	1255	145
5143	-0.084	4524	3	3574	146
5111	0.110	452	3	678	108
6039	0.135	348.5	1	590	102
5751	-0.044	620	4	653.5	118
5719	0.051	1627	3	1831	148
5687	0.077	1941	3	2274	134
5655	0.010	910	3	999.5	149
5591	-0.007	739	3	788	113
5559	-0.068	1973	3	1683.5	130.5
5527	0.072	1385	3	1637	138
5495	-0.004	1688.5	1	1692	152
5463	-0.033	1115	3	1079.5	138
6007	0.099	2540	2	3098	147.5
5431	0.062	405	3	584	112
5399	0.030	474.5	3	646	144
5975	0.030	547	3	676	111
5943	-0.097	849	2	758	130
5847	0.070	371	1.5	564	116
5815	0.032	2039	4	2163	137.5
5783	-0.007	344.5	3	485.5	126.5
661	0.003	3302	4	3246	176
373	-0.073	1821	9	1595	186
341	-0.082	627	9	676.5	181
277	-0.118	1082	9	928	179.5
245	-0.152	742	9	658	165
213	-0.242	1128	9	767	177
181	-0.290	17189	14	7921	214
149	-0.225	1735	10	1151	210
117	-0.162	840	9	719	182
85	-0.143	4897	9	3438	205
629	0.088	1656	4	2030	166
53	-0.097	10719	9	7834	238
21	-0.184	1167.5	7	903	207
597	0.031	3794	5	3909.5	162
565	0.317	4131.5	5	7953.5	188
533	0.043	701	5	874	158
501	-0.204	2841	7	1827	186
469	-0.051	6203	7	5190	194
405	-0.507	716	7	418.5	190
6709	-0.075	2408	6	2034	164.5
6421	0.033	1996	9	2190	207
6389	-0.138	5363.5	9	3786.5	214
6325	-0.018	1468.5	9	1494	210
6293	0.087	2457	8	2998	226.5
6261	0.022	1271	7	1410	192
6229	-0.086	633	6	701	204
6197	-0.094	5022	8	3908	204
6165	-0.342	1211	7	687	182
6133	-0.623	9416.5	9	2253	198
6677	-0.022	2688.5	5	2546	181
6101	-0.232	2509	9	1572	219
6069	-0.139	2122	9	1629	216
6645	-0.136	1414.5	7	1122	180
6613	-0.116	21616	9	14380	219
6581	-0.451	21007	8	6674	166
6549	-0.070	16887	9	12608	205
6517	-0.255	2936.5	8	1734	226.5
6485	-0.362	419	7	378	178
6453	0.012	4851	8	4756	205.5
7381	0.051	1518	6	1710.5	146
7093	-0.125	7822.5	9	5466	180
7061	-0.052	685	7	720	150
7029	-0.010	858	7	941	175
6997	-0.625	443	6.5	294	172
6933	-0.106	3513	8	2738	197.5
6901	0.048	3489.5	9	3789	205
6869	0.016	6885.5	11	6675	246.5
6837	-0.131	2354.5	9	1782.5	180.5
6805	-0.044	5511	9	4770.5	239
7349	0.074	580	6	798	150
6773	-0.064	4186	9	3536	212
6741	-0.064	3833	10	3285	238
7317	0.059	2746.5	7	3085	179
7285	0.005	20454	11	17822	214
7253	-0.006	17395.5	10	14969	237.5
7221	-0.054	6728	9	5558	198
7189	-0.118	10723	10	7473	224.5
7157	0.030	2953	9	3112.5	190.5
7125	-0.168	1102.5	9	875	193
8053	-0.057	660	5	702	154
7765	-0.078	1309	9	1190	196
7733	-0.148	1437	10	1109	182
7701	-0.057	4988	11	4177.5	184
7669	-0.034	578	8	716	203
7637	-0.050	17366	13	13555.5	218
7605	0.011	765	10	915	197.5
7573	0.057	1104	9	1326	185
7541	-0.049	1829.5	8	1690.5	192
7509	-0.462	652	9	422	190
7477	0.134	963	9	1394.5	208
8021	-0.140	930	6	781	162
7445	-0.103	1285.5	9	1144	224
7413	-0.139	2131	9	1616	195
7989	0.116	2153	8	2796	198
7957	0.012	456.5	7	637	172
7925	-0.038	1218.5	7	1187	172
7893	-0.058	6571	9	5402	205
7861	-0.102	14672.5	11	10324	214
7829	-0.141	1632.5	9	1279.5	204
7797	0.013	6093.5	11	5879	210.5
8725	-0.069	512.5	5	581.5	148
8437	-0.049	1405	9	1318	175
8405	-0.079	1658.5	8.5	1453	190
8373	-0.024	3018	9	2836	198
8341	0.049	6668	11	6923	214
8309	-0.066	3445	9	2909.5	182
8277	-0.138	782	8	724	193
8245	-0.145	2115	9	1589	198
8213	-0.206	3144	9	2000	190
8181	-0.020	1762.5	9	1761	218
8149	-0.147	3896	8	2761.5	198
8693	-0.005	960	9	1031	170.5
8117	-0.609	17071.5	11	3950	198
8085	-0.521	5121	9	1634	205
8661	-0.107	1554.5	12	1350	246
8629	-0.084	3344	7	2718	173.5
8597	-0.038	11513.5	9	9475	190
8565	0.120	2727	8	3493.5	174
8501	-0.021	1924.5	8	1880	195.5
8469	-0.155	13944.5	11	8768	203
9109	-0.001	1543.5	8	1597.5	191
9077	0.082	3371	8	3956	208
9045	-0.032	1334	11	1339	214
8981	-0.050	2185	8	1989	193
8949	-0.129	1888.5	9	1474	190
8917	0.143	4843	11	6333	238
8853	0.199	1054	9	1731	219
8789	-0.016	1923.5	11	1922	221
8757	0.015	1246	9	1385.5	213
9205	-0.080	951.5	9	903.5	182
9173	-0.002	2218	8	2230	195
9141	-0.150	1583	9	1218	197.5
12757	0.106	1577	6	2017	169
12437	0.066	2544	9	2949	212
12405	-0.101	1447.5	8	1251	206
12373	-0.186	1121.5	9	862.5	197
12309	-0.072	2436	7	2118	210
12725	-0.043	632.5	6	705	160.5
12693	-0.067	8309	9	6619.5	234
12629	0.162	2269	9	3238	193
12501	-0.163	777	10	680	180
1333	-0.094	3435	5	2750	194
1045	-0.522	31200	15	8268	213
1013	-0.141	2053	12	1555	194.5
981	-0.050	2401.5	11	2160.5	188
949	-0.226	5800	11	3346.5	194
917	-0.047	6311	12	5327	210.5
885	-0.080	21341	14	15361	215
853	-0.101	4990	10	3835	210
821	-0.050	1678.5	11	1572	206
789	-0.000	2588	10	2609	221
757	-0.039	10909	11	9043.5	246
1301	-0.121	2769	5	2103	164.5
725	-0.059	10880	11	8630	239.5
693	-0.099	6600.5	11	5021	266
1269	0.003	1123	5	1180	152
1237	-0.015	721.5	5	814	166
1205	0.056	4639	6	5001	188
1173	-0.021	671	5	782	182
1141	0.092	4216	8	4961	198
1109	-0.151	2428.5	7	1773	190.5
1077	-0.309	27004	12	11574.5	238.5
13013	0.101	1643	7	2098	192
12981	-0.032	853.5	7	912	186
12949	-0.084	1179	7	1078	196
12917	0.012	37822	11	32227	277.5
12885	-0.101	4149.5	11	3278	250
12853	0.055	731	9	958	198
12821	-0.049	1903.5	9	1775.5	214
12789	-0.059	1906	9	1724	198
2005	0.007	526	4	677.5	157.5
1685	-0.244	813	9	608	169.5
1653	-0.129	2330	9	1782	188.5
1621	-0.134	2882	9	2140	185
1589	-0.084	992	10	933.5	190
1557	-0.006	3912	11	3753	206
1525	-0.022	4121	9	3794	198
1493	-0.100	1640	9	1384	194
1461	-0.140	2318.5	9	1742	198
1429	0.046	2139.5	9	2399	204
1973	0.075	976.5	4	1209	153
1397	-0.115	3025	10	2354	208
1365	-0.146	41493	12	24739.5	252
1941	0.095	5700	6	6600	192
1909	-0.004	3541	6	3376	143
1877	-0.037	3267	6	2956	182
1845	-0.086	2961	7	2404.5	158
1813	0.015	902	6	1024	174
1749	-0.187	5827	11	3651	188
2677	-0.109	2475	5	1946	166
2389	-0.090	1299	11	1166	209
2325	0.127	2090	11	2801.5	222
2293	0.020	3503	10	3590	212
2261	-0.147	10450	10	6853	222
2229	-0.027	8782	12	7572	209.5
2197	0.307	933.5	9	1937	222
2165	-0.086	2584	9	2171	212
2133	-0.127	1599.5	9	1293	203.5
2101	-0.070	3062	11	2630	221
2645	-0.106	1238	4	1081.5	198
2069	-0.137	4099	11	2978	225.5
2037	-0.147	6619.5	10.5	4510	234
2613	0.009	27788	11	23981	255
2581	-0.011	2334	7	2315	211
2549	-0.067	1022	7	994	198
2517	-0.210	4800.5	9	2931.5	207
2485	-0.040	1515	6.5	1446	182
2453	0.037	1822	7	2006	181
2421	-0.091	1672	9	1438	198
3349	0.013	1287	5	1344.5	134
3061	-0.369	9328.5	10	3794.5	191
3029	-0.287	9934.5	12	4806	194
2997	-0.175	10342	11	6360	189
2965	-0.167	1056	8	841.5	186
2933	-0.196	1333	8	961	190.5
2901	0.017	1325	8	1453	198
2869	-0.098	3701.5	9	2923	198
2837	-0.197	1935	9	1321.5	198
2805	-0.128	3986	11	2936.5	204
2773	-0.043	2731	10	2500.5	213.5
3317	0.087	1433	3	1756.5	149
2741	-0.111	9039	12	6485	216.5
2709	-0.268	883.5	9.5	653	206
3221	-0.079	641	6	660	150
3189	-0.093	6932	8	5275	218
3157	-0.056	13537.5	8	10591	195
3125	-0.076	3153	7	2635	186
3093	-0.086	1818.5	7	1533	166
4021	0.085	661.5	4	910	165
3733	-0.125	2134	8	1659	190
3701	0.043	7567	9	7714	237
3669	-0.070	6264.5	8	5050	220
3637	0.016	1805	7	1907	188
3605	0.010	1638	8	1734	198
3573	-0.168	2083	7	1478	180
3541	0.020	902	8	1051.5	194
3509	-0.010	5227	9	4846	198
3477	-0.469	1593	9	675.5	182
3445	-0.185	1304	9	980	206
3989	0.141	1989	5	2730	188
3413	-0.001	3091.5	11	3067	222
3381	-0.173	1631	10	1206	208
3957	-0.115	558	4	580	157
3925	0.056	1725	6	1972.5	169
3893	-0.300	4306	7	2182	187
3861	-0.143	3426	7	2464	183
3829	-0.126	3373.5	8	2526	196
3797	-0.122	2492	7	1933	197
3765	-0.074	12258.5	8	9303	214
4693	-0.109	1425.5	5	1149	138
4405	0.052	6840	9	7161	237
4373	-0.221	1884.5	8	1233	197
4341	-0.149	2536.5	7	1852	191
4309	-0.125	657	7	664.5	192
4277	-0.096	1211	7	1075	192
4245	0.027	3212	8	3354.5	206
4213	-0.105	1949	8	1584.5	182
4181	-0.215	8917.5	9	5080.5	194
4149	0.108	1675	9	2181	208
4117	-0.638	657	9	354	192
4661	-0.062	698.5	5	740	171
4085	-0.034	4459	11	3997	214
4053	-0.187	757	10	655	190
4629	-0.051	783	5	806	162.5
4597	-0.140	7488.5	6	5074	178
4565	-0.082	6654	5	5173	188
4533	-0.133	6342	7	4446	203.5
4501	-0.284	10342.5	9	5038	214
4469	-0.148	2281	8	1698	206
4437	-0.017	11271	9	9763.5	221.5
5365	0.141	19673	12	23248	244
5077	-0.172	2375	8	1668	198
5045	-0.004	903	9	990.5	177
5013	-0.041	1131	6	1115	180
4981	-0.039	665	7	764	192
4917	-0.051	700	7	744	162
4885	-0.085	986	8	912	173
4853	-0.052	1170.5	11	1152	212
4821	-0.114	1679	8	1372	193
5333	-0.083	4225	5	3396	182
4757	-0.124	1489	9	1212	194
4725	-0.188	2732	11	1814	180
5301	-0.051	504	6	609.5	166
5269	0.039	4208	6	4411	195
5237	-0.127	29695	9	18879	226
5205	0.051	43280.5	11	40034	259
5173	-0.168	10378	8	6489	196
5141	-0.005	1667.5	8	1705	193.5
6037	-0.148	634	5	588	150
5749	-0.115	1041	9	908	182
5717	-0.242	2338	9	1446	216
5685	-0.156	7208	9	4741	190
5653	0.070	1213	8	1494.5	198
5621	-0.158	1054.5	7	845	176.5
5589	-0.082	1270.5	7	1145	188
5557	-0.041	9549	8	7961	237.5
5525	0.111	5561	9	6700.5	226
5493	-0.192	2631	8	1762	203
5461	-0.134	1014	9	892	214
6005	-0.040	11643.5	7	9548	210.5
5429	-0.022	61406	25	47397	316
5397	-0.164	3404.5	11	2388	232
5973	-0.070	1066	6	1021	195
5941	-0.114	2111	6	1666.5	172
5909	-0.099	5382	7	4121.5	210
5877	-0.022	9126	8	7946	228
5845	-0.022	1386	8	1403.5	204
5813	-0.078	5619	8	4470.5	191
5781	-0.086	3006	9	2482	204
659	-0.052	904.5	5	926	192
371	0.268	2163	7	3947	244
339	0.182	436	6	878	238
307	-0.026	3388.5	5	3173.5	230
275	-0.048	6482	7	5494	242
211	0.119	2474.5	6	3233.5	226.5
179	-0.015	1288.5	6	1353	219
147	0.092	1508.5	6	1927.5	218
115	0.025	2203	5	2368	211
83	0.040	1512.5	5	1725	204
627	-0.014	527	5	664	166
51	0.021	886	5	1027.5	180
595	-0.043	778	5	858	206
563	0.106	920	5	1242	174
531	0.025	1807	5	1960	198
499	-0.047	963	5	984	195
467	-0.230	1286	5	872	182
435	-0.004	469	4	658.5	196
403	0.007	725	5	870	188
6707	-0.091	5925	9	4588	225
6419	0.137	8682	9	10782	254
6387	0.217	3024	7	4825.5	246
6355	-0.058	1098.5	6	1103	230
6323	0.044	720	7	930.5	198
6291	0.150	3819.5	7	5153.5	220.5
6259	0.315	1909	5	3878.5	237
6227	0.184	4457	8	6402	227
6195	0.045	3120	7	3425	236
6163	-0.093	5827	7	4522	238
6131	0.049	2084	7	2356.5	205
6675	0.140	18256	14	21675	310
6099	0.238	3807	6	6226	220
6067	0.252	7847	7	12638.5	258
6643	-0.064	2321	9	2086	240
6611	-0.178	4194	8	2790	221
6579	0.218	3482	8	5506	238
6547	-0.163	2141	7	1549.5	198
6515	-0.101	1236.5	6	1109	218
6483	0.044	12417	8	12226	245
6451	0.163	30055.5	9	36353	282
7379	-0.122	4474.5	9	3334	228
7091	0.136	1896	6	2598	206
7059	0.073	3007	6	3488	208.5
7027	-0.009	2260	6	2252.5	209
6995	0.048	3049	6	3381	235.5
6963	0.084	3255	8	3878	241
6931	0.239	25114.5	29	36430.5	390
6899	0.069	953	9	1286	275
6867	0.179	902	8	1478	244
6835	-0.076	1227.5	7	1133.5	198
6803	0.095	883	7	1190	193
7347	-0.239	3371	8	2021.5	222
6771	0.187	10577.5	8	14416	236
6739	0.030	1571	6	1782	240
7315	-0.080	22406	13	16133	262
7283	-0.089	2445	8	2051.5	211
7251	-0.155	1002	8	830	189.5
7219	-0.095	768.5	7	762	188
7187	-0.080	1530	7	1366	205.5
7155	-0.089	2786	7	2319	220
7123	-0.152	3817.5	8	2726	243
8051	-0.012	3540	11	3412.5	242
7763	-0.150	43611	13	25691	251
7731	-0.146	35352	12.5	21339.5	268
7699	0.032	948	9	1134	210
7667	0.050	4695	11	5054	253
7635	-0.046	46975.5	100	34904	392
7603	0.047	1260	11	1535.5	262
7571	-0.079	3542.5	9	2955	229
7539	0.315	1270	9	2620	216
7507	0.140	2983	7	4041	246
7475	0.001	8841	11	8113	227
8019	-0.042	682.5	9	783	204
7443	0.053	1554	8	1845	236
7411	0.081	5507.5	9	6254	254
7987	-0.260	3044	10	1764	218
7955	-0.238	14555.5	12	7652	244
7923	-0.049	1820	9	1696.5	206
7891	-0.001	4446	8	4267	204
7859	-0.020	2081.5	7	2021	190
7827	0.005	2328	8	2390	214
7795	-0.154	6299	11	4267	248
8435	0.270	2278	10	4136	226
8403	0.049	1159	9	1398	220
8371	0.017	5345.5	9	5302.5	252
8339	-0.015	602	7	774	221
8307	-0.058	1869	7	1731.5	230
8275	-0.023	1056	7	1117.5	208
8243	0.063	3267.5	9	3712	230
8211	-0.057	5911	9	4918	210
8179	0.034	15124	9	14346	235
8147	0.018	1688.5	7	1835	219
8115	0.012	700	8	847	181.5
8083	0.067	2339.5	7	2722	198
11667	0.018	665	7	834	189
11603	-0.042	406	6	573	194
11571	-0.257	488	6	500.5	219
11539	-0.048	924	6	964	209.5
11955	-0.057	443	7	573	180
12755	-0.110	4685	9	3557	217
12467	-0.110	6779	8	4957	190
12435	0.015	722.5	6	901	210
12403	0.001	659	7	814	196.5
12371	-0.040	3485	7	3139	207
12339	0.010	993	7	1114	191
12307	0.087	2801	6	3363	204.5
12723	-0.121	1125	7	964	189
12691	-0.071	3438	9	2909	214
12659	-0.072	6584.5	9	5247	198
12627	-0.037	702.5	7	785.5	183.5
12595	-0.086	772	6	781	192
12563	-0.049	2833	6	2544	204
12531	-0.058	964	7	934	165
12499	-0.085	3100	9	2546.5	192
1331	-0.097	42444	11	28211	292.5
1043	0.262	6877.5	7	11417	245.5
1011	0.108	1310	6	1798	262
979	-0.042	804	6	918	246
947	-0.002	2167	6	2230	238
915	0.088	541.5	6	851.5	222
883	0.352	1036	6	2369	238
851	0.097	8189.5	6	9349.5	246
819	-0.078	4231	7	3491	238
787	-0.027	9376	9	8051	219
755	0.029	3552	7	3710	216
1299	-0.122	8856	8	6197	208
723	-0.028	827	7	908	198
691	-0.061	21148.5	12	15969	299
1267	-0.042	13461	10	10898	246
1235	0.103	59660	14	61038.5	380
1203	0.937	3990	9	30617.5	378
1171	-0.088	5878	6	4606	240
1139	0.028	1400	6	1596	230
1107	-0.016	1094	6	1172	214
1075	0.126	2228	6	2969	217
13043	-0.018	4503	7	4173	212.5
12947	-0.005	3402	6	3310	208
12915	-0.002	1338	7	1418	204
12883	0.086	3043.5	8.5	3623.5	207
12851	-0.047	6477.5	9	5481	224
12819	0.062	621	6	849	179.5
12787	0.018	1028	6	1167.5	194
13203	0.646	55	6	472	172
2003	0.010	4790	7	4682	203.5
1715	0.066	11814	9	12250	243.5
1683	-0.089	10949.5	8	8142	252
1651	-0.155	11265.5	8	7266.5	268
1619	-0.156	28899	9	17323	292
1555	-0.082	55949	12	37977	286
1523	0.007	6174.5	9	5902	235
1491	0.102	32807.5	68	34500	363
1459	-0.072	714.5	9	791.5	226.5
1427	-0.023	1652.5	7	1664	227
1971	-0.121	3779	7	2852	214
1395	0.202	4142	7	6217	217.5
1363	-0.002	7017	7	6531.5	246
1939	-0.190	2669	7	1789	198
1907	0.027	5253	6	5286	206
1875	-0.078	6515	6	5159	230
1843	-0.113	5543	6	4123	223
1811	-0.168	32913.5	9	18979	245.5
1779	-0.064	1328	6	1242	198
1747	0.005	2165	5	2249	228.5
2675	-0.114	690	5	705	200
2387	0.034	1077	6	1289	230
2355	-0.076	824	7	862.5	225.5
2323	0.106	665	6	1006	224
2291	0.075	1205.5	6	1548.5	242
2259	-0.067	3003	8	2614	234.5
2227	-0.085	906	6	877	194
2195	0.103	7245	10	8538	332
2163	0.014	2718	10	2842	252
2131	-0.031	2582.5	7	2426	204
2099	-0.073	6929	8	5548	257
2643	-0.321	883	8	582	182
2067	0.113	6522	8	7812.5	220
2035	0.162	3002.5	6	4243	227.5
2611	-0.010	1937	6	1939	198
2579	-0.165	1840.5	6	1349	195
2547	-0.177	2957	6	2016	196
2515	-0.233	6274	8	3574	224
2483	0.165	11442.5	13	14872	339
2451	0.027	2180	8	2384	244.5
2419	0.030	1621.5	7	1830	238
3347	-0.041	9825	8	8162.5	230
3059	-0.055	852.5	7	906	218
3027	0.079	1374	6	1728.5	221
2995	0.072	4471	9	5076	267
2963	0.018	1642	7	1813	244
2931	0.058	1777.5	6	2079.5	212.5
2899	0.170	573	6	990	203
2867	-0.016	931	8	1067	251.5
2835	0.140	18139	15	21571	315
2803	-0.001	1995	9	2057.5	228
2771	0.021	2277	9	2450.5	246
3315	-0.118	6923	8	4980.5	213
2739	0.050	1205	7	1442	211
2707	0.056	2966.5	5	3355	240
3283	0.257	1589.5	7	2860.5	214
3251	-0.138	2667	6	1992	198
3219	-0.063	922	6	925	196
3187	-0.038	2488	7	2349	241.5
3155	-0.107	10835.5	9	7760	256
3123	-0.010	13842.5	8	11998.5	239
3091	0.137	2165	9	2973	230
4019	-0.095	1208	7	1102	220.5
3731	0.028	3262	7	3453	246
3699	-0.019	1103	6	1177.5	218
3667	0.063	3620	7	4087.5	239
3635	0.077	2147	7	2589.5	218.5
3603	-0.124	4078	8	3053	226
3571	-0.190	11268.5	9	6715	240
3507	0.073	32679	13	32280	336
3475	0.226	36349.5	10.5	50238	310
3443	0.020	623.5	7	819	206
3987	0.060	4588.5	7	5030	222
3411	0.044	2428	7	2723	239
3379	0.104	1316	7	1753.5	226
3955	0.104	7861	7	9121	236
3923	-0.064	3631	5	3108.5	219
3891	-0.114	2042	7	1654	212
3859	0.002	7908.5	6	7343	236
3795	0.026	40670	18	35678.5	378
3763	0.063	3375	10	3850	258
4691	-0.160	2534.5	7	1830	214
4403	-0.241	12991	9	6854	242
4371	-0.220	9891	7	5605	256
4339	0.033	35648	16	31992	331
4307	0.060	23910.5	32	23425.5	369.5
4275	0.059	9588	10	9972	273
4243	-0.010	2385	8	2398	246
4211	0.006	2103	9	2238	272
4179	0.224	2360	9	3871	230
4147	0.091	647	9	961	226
4115	-0.048	1572	7	1496	209
4659	-0.043	1570.5	7	1508.5	208
4083	0.086	2408.5	7	2941	225
4051	0.059	610	6	849	194
4627	-0.123	5021	7	3673.5	206
4595	-0.360	4867	6	2157	194
4563	-0.238	5833	7	3287	200
4531	-0.341	3902	7	1862	214
4499	-0.106	3138	9	2533.5	262
4467	0.133	3433	6	4524	234
4435	0.056	5786	9	6194	246
5363	-0.074	1982	7	1739	203.5
5075	-0.045	9806	9	8068.5	221
5043	-0.022	5699	9	5178	267
5011	-0.079	7491	9	5859.5	242.5
4979	0.056	1093.5	7	1328	198
4947	-0.083	9541	8	7250	226.5
4915	0.035	1914	7	2150	241
4883	0.186	897	5	1475	225
4851	0.070	638	6	895	198
4819	0.072	722	5	974	190
4787	0.155	2505	6	3520	211
5331	-0.001	1485	6	1548	194
4755	0.424	5443	7	13074	218
4723	0.426	863	5	2309	210
5299	-0.071	1119	6	1062	198
5267	-0.093	1341.5	6	1179	193
5235	-0.082	2142	7	1831.5	198
5203	-0.104	1248	7	1073	181
5171	-0.109	1819	6	1496.5	198
5139	0.023	1647	7	1790	196
5107	0.062	1240	6	1502	198
6035	0.124	5622.5	9	7007	259
5747	-0.011	1353	6	1434.5	230
5715	0.030	3093	5	3290	227
5683	0.030	2607	6	2807	222.5
5651	0.132	4199	6.5	5436.5	244
5619	0.050	2889	6	3212.5	219
5587	0.122	4140	7	5259	256
5555	0.105	2676.5	6	3387	241
5523	-0.064	1148	7	1103	204
5491	0.021	3883	6	3976	230
5459	-0.080	2556.5	7	2174	209
6003	-0.141	2607	9	1940	202.5
5427	-0.039	961.5	7	998	198
5395	-0.001	1666	7	1746	224
5971	-0.092	3143.5	8	2578	225
5939	-0.116	4899	7	3663	225.5
5907	-0.170	8223	9	5222	209
5875	-0.160	5798.5	9	3890	230
5843	-0.148	2299	6	1721	214
5811	-0.027	1171	6	1199	198
5779	0.092	2534	6	3121	228
657	0.127	17115	9	19789.5	262
369	0.054	4298	5	4659	206
337	-0.239	17000.5	7	8756.5	198
273	0.140	2699.5	6	3620	182
241	0.264	2647	5	4678	198
