12523	-0.125	7038	7	11092.5	180
12491	0.108	6456	7	17254	185
1323	-0.035	445	5	919	138
1035	0.034	630	3	1481	148
1003	0.136	1181	4	3416	164
971	0.077	718.5	5	1833	142
939	-0.015	416	5	920.5	158
907	-0.116	445	5	800.5	154
875	0.142	2691	6	7883.5	193.5
843	0.051	570	5	1404	162
811	-0.034	1688	6	3321	169.5
779	0.170	359	6	1158	152
747	0.258	1830	5	6939	163
1291	-0.094	908.5	4	1590.5	144
715	0.098	276.5	4	801	144
683	0.024	544	5	1258	149
1259	0.026	567	4	1306	138
1227	0.263	691	4	2651.5	137
1195	0.043	431	3	1042	130
1163	0.043	1312	5	3061	144.5
1131	0.195	241	3	856	138
1099	0.252	529	4	1986	135
1067	-0.014	904	3	1882	142
13035	0.059	1097	5	2700	184
13003	0.006	1330	6	2894	186
12971	-0.206	2785	6	3720	186
12939	-0.109	3236	7	5364	183.5
12907	-0.130	15669.5	8	23824	228
12875	0.048	6989	7	16246	178
12843	0.050	1800	7	4297	201
12811	-0.144	1594	7	2494	193
12779	-0.149	4924	8	7445	208
1995	0.320	51	3	458	122
1675	0.134	216	5	704	138
1643	0.163	225	4	762	136
1611	0.033	381	5	921.5	144
1579	0.065	424	3	1089	146
1547	0.067	820	5	2041.5	147
1515	0.063	1207	5	2959	153.5
1483	0.070	5252	5	12954	184
1451	0.020	5252	6	11574	177
1419	-0.034	19606	8	36729	198
1963	0.011	827.5	3	1826.5	144
1387	-0.057	746	5	1434	154
1355	-0.018	1322	6	2702	154
1931	0.225	81	4	475	127
1899	0.029	592	4	1374	142
1867	0.088	160	3	533	122
1835	0.081	489	4	1278	140.5
1803	0.151	2869	5	8554	156
1771	0.018	623.5	4	1419	152
1739	0.194	1440	5	4712	157
2667	0.110	146	3	524	122
2379	0.053	227	4	638	138
2347	0.023	451	4	1053	142
2315	0.193	201	5	757	153.5
2283	0.176	390	5	1270	153
2251	0.040	586	4	1391	141
2219	0.043	624.5	5	1482	137
2187	0.193	1471.5	5.5	4818.5	170
2155	0.129	11476	9	31611.5	228
2123	0.015	2120.5	6	4620.5	152
2091	0.015	1487	6	3250	145
2635	0.287	53	3	442	118
2059	0.221	1763	5	6122	143
2027	0.463	21	4.5	403.5	138.5
2603	0.017	1734	4	3793	138
2571	0.155	115	4	494	121.5
2539	0.074	285	4	778	138
2507	0.035	600	3	1411	142
2475	0.170	369	4	1172	132
2443	0.105	595	4	1614	134
2411	0.059	1123	5	2726.5	150.5
3339	0.164	272	3	885	132
3051	-0.046	397	4	820	142
3019	0.096	598	4	1610	151
2987	-0.091	121	5	391.5	144.5
2955	-0.020	395.5	4	863.5	146
2923	0.115	783.5	5	2166	143
2891	0.096	1957.5	5	5130	160
2859	0.011	3018	5	6551	170
2827	-0.271	4199	5	4803.5	164
2795	0.132	857	5	2473.5	162.5
2763	-0.120	249	5	518	142
3307	0.086	575	5	1511.5	150
2731	0.048	419	5	1040	148.5
2699	0.021	2179	4	4821	152
3275	0.036	327	4	806	134
3243	0.170	181	3	664	132
3211	0.067	290	4	777	135.5
3179	-0.178	456	4	709	134
3147	-0.153	273	3	510	130
3115	-0.034	172	4	473.5	134
3083	0.090	561	3	1493	146
4011	0.083	437.5	3	1146	128
3723	-0.055	3413.5	5	6362	157
3691	-0.030	271	3	611.5	122
3659	0.200	407	5	1381	145
3627	0.071	389.5	5	1018	148
3595	0.234	31.5	4	360	132
3563	0.721	184.5	4	1969	144
3531	0.108	2739	5	7413	164
3499	0.157	1168.5	5	3514	141
3467	0.085	597	5	1565	149
3435	-0.055	284	5	629.5	149
3979	0.058	255.5	3	683	122
3403	0.017	474	4.5	1087.5	142
3371	-0.107	196	4	461	137.5
3947	0.156	629	3	1906	130
3915	0.140	265.5	4	822.5	129
3883	0.295	1261.5	5	5175.5	146
3851	0.180	98	5	479	126
3819	0.009	4022	5	8666	160
3787	-0.025	580	4	1194	134
3755	0.140	311	4	952	140
4683	0.211	2133	5	7280	163.5
4395	-0.003	684	5	1482	154
4363	0.017	1027	6	2275.5	144
4331	0.041	10956	6	24726	182
4299	0.031	1478.5	5	3358	154
4267	-0.115	1618.5	5	2650	146
4235	0.082	377.5	5	1010	146
4171	0.108	188.5	4	614	132
4139	-0.042	932.5	4	1834	152
4107	0.184	1464	5	4690	158
4651	0.101	831	4	2221	135
4075	0.019	994	5	2213.5	142
4043	-0.051	461	5	928.5	148.5
4619	0.036	363	4	881	134
4587	0.173	286	5	946	144
4555	0.099	219	3	669	132
4523	-0.119	1200	5	1961	138
4491	0.196	206.5	4	746	122
4459	-0.021	663	5	1375	145
4427	0.108	286	4	831	138
5355	0.070	821.5	3	2074	154
5067	-0.078	1343	6	2402	152
5035	0.081	2326.5	5	5911.5	172
5003	0.166	2154	5	6638.5	169.5
4971	0.042	1847	5	4294	166
4939	-0.087	5385	7	9294.5	169.5
4907	0.004	207	4	572	152
4875	0.259	63	5	490	161.5
4843	0.236	368	5	1378	169
4811	0.404	1343	5	7084	158
4779	0.489	6803	7	42934	196
5323	0.045	866	4	2055	147
4747	0.401	3061	5	16133	178
4715	0.379	4655	6	23127.5	186
5291	-0.137	4301	5	6654	154
5259	0.289	5363.5	5	21642	167
5227	0.178	1481	5	4678	154
5195	-0.001	4114	5	8645	145
5163	0.016	1179	4	2610	154
5131	0.091	333.5	5	925	150
5099	0.200	576	5	1939.5	151
6027	0.096	845	4	2240.5	146
5739	0.089	1146	5	2978	157
5707	0.176	1049	5	3326	165
5675	-0.036	577	5	1194	168
5643	-0.018	1427	4	2915.5	153.5
5611	0.084	1792	5	4586	170
5579	0.046	2908.5	5	6838	170
5547	0.138	7722	7	21933.5	182
5515	0.196	2344	5	7751	180
5483	0.025	319.5	5	789	150
5451	0.058	177	4	551.5	136
5995	0.062	1106	5	2692	137
5419	0.056	389	5	986	146
5387	0.126	504	5	1455	153
5963	0.010	789	5	1739.5	146
5931	0.037	291	4	735.5	134
5899	0.058	675	4	1652	138
5867	0.001	583	5	1261.5	129
5835	0.004	2631	5	5610	166
5803	0.045	1246	5	2939.5	162
5771	0.062	1275	5	3109	151.5
649	-0.064	5307	5	9631	142
361	0.002	669	5	1461	148
329	0.187	1079	5	3483.5	146
297	0.013	1921.5	5	4167	150
265	0.041	1856	5	4287.5	144
233	-0.089	11976.5	7	20088	164.5
201	0.069	2079	6	5124	162
169	0.115	471.5	5	1316	134
137	0.077	1374	5	3463	152
105	-0.158	4423.5	7	6533	168
73	-0.171	510.5	5	792	136
617	-0.079	5767.5	5	10119	148
41	-0.037	3120.5	5	6055	156
585	0.099	1059	5	2810	142
553	0.054	1027	5	2464	141
521	-0.233	920	5	1191	136
489	-0.019	1145	5	2328.5	134
457	0.056	1094.5	5	2645	149
425	-0.050	3100	6.5	5846	156
393	-0.145	3035	5	4599	142
6697	-0.003	524	5	1155	154
6409	0.040	4960.5	6	11438	162
6377	-0.149	13727	6	20070	183
6345	-0.075	2878	5	5119	154
6313	0.004	1241	5	2666	154
6281	-0.012	17242	8	34111	198
6249	0.120	567	5	1624	167
6217	-0.075	7046	7	12450	202
6185	0.113	4007	6	10961	178
6153	-0.007	1307.5	6	2754	170
6121	0.081	1915	7	4925	230
6665	-0.132	7281	7	11293	192
6089	0.104	5091.5	5	13583.5	196
6057	-0.039	1376	5	2704	177
6633	-0.005	1097	5	2344	174
6601	-0.054	4879	7	9109	181
6569	-0.046	8597	6	16046	168
6537	0.147	2053	5	6062	169
6505	-0.008	1829	5	3805	162
6473	-0.066	358	4	721	138
6441	-0.031	584.5	5	1192	140
7369	0.007	371.5	5	849	135
7081	-0.037	497	5	1023	149
7049	-0.035	685	5	1383	150
7017	0.044	1713	4	3994	154
6985	0.237	480.5	3	1770	154
6953	-0.052	174	4	458	127
6921	0.032	1227	6	2819.5	170
6889	-0.093	3987	5	6821	154
6857	-0.015	1139	4	2356.5	150
6825	0.006	592.5	5	1314	148.5
6793	0.009	1928.5	4	4173.5	169
7337	-0.006	1305	5	2730	146
6761	-0.039	1497	5	2922	162
6729	0.098	6435	7	16772	170
7305	0.119	3275.5	5.5	9087	162
7273	-0.021	2041.5	7	4114	162
7241	0.127	1003	4	2844	154
7209	0.042	1351	5	3165	165
7177	-0.104	2783.5	5	4658	175
7145	0.022	6012	5	13251	178
7113	0.066	714.5	4	1785	146
8041	-0.068	874.5	6	1635.5	161.5
7753	-0.065	277	5	610	150
7721	-0.040	1025.5	5	2009	148
7689	0.119	291	5	878.5	158
7657	0.129	295	5	896.5	149
7625	0.059	490.5	5.5	1226	146
7593	0.043	4274	6	9951	179
7561	0.445	2176	5	12728	182
7529	0.109	807	6	2209	154
7497	0.163	361	5	1163.5	166
7465	-0.048	1549	5	2967	170
8009	-0.198	329	5	555	153
7433	0.105	2218	6	5937.5	167
7401	-0.028	444	4	942	148.5
7977	-0.091	475	5	892	159
7945	0.054	160.5	5	513.5	131
7913	0.144	530	4	1584.5	149
7881	0.012	235	5	625	154
7849	-0.159	3458	6	5095	168.5
7817	-0.069	629	5	1203.5	164
7785	-0.144	5445	6	8289	182
8425	-0.096	183.5	5	453	139
8361	0.104	136.5	4	518.5	140.5
8329	0.159	273	5	887	146
8297	0.241	925	5	3381	152
8265	0.031	624	5	1458	152
8233	0.053	636	5	1552.5	150.5
8201	0.032	995	5	2306	167
8169	-0.003	1337	6	2822	154
8137	-0.185	4311	7	5985	158
8105	0.036	2285.5	5	5248	170
8073	0.051	1502	6	3575	162
8617	0.002	606	5	1330	149
8585	1.333	12.5	6	877.5	132
8553	0.093	1282	5	3369	169
8521	-0.085	968	4	1735	154
8489	-0.072	1741	5	3141	160
8457	-0.186	220	5	445	145
9225	-0.595	271	5	316	158
9993	-0.004	1047.5	4	2235.5	161
10761	-0.027	269	6	654	170
11529	-0.045	1748	7	3380	194
12745	-0.068	530	5	1028	158
12457	0.040	2285	9	5309	199.5
12425	0.069	1690.5	8	4218	208
12393	-0.166	5172.5	7	7507	194
12361	-0.208	4172	8	5516	183
12329	-0.136	11627	8	17609	201
12297	0.079	10675	9	26316	228
12713	0.015	780.5	5	1742	149
12681	0.058	2806.5	6	6780.5	184
12649	0.047	1792	6	4222	169
12617	-0.231	4119	10	5176.5	192
12585	-0.163	3259	5	4753	157
12553	-0.156	4251.5	5	6306	166
12521	-0.165	13866	7	19511	179
12489	0.025	12828	7	27796	191
1321	0.025	643	5	1476	146
1033	0.103	247	6	725.5	132
1001	0.545	30	5.5	495	131
969	0.082	615	5	1592	141
937	0.250	1498	5.5	5566	165.5
905	0.124	2494.5	6	6978	152
873	0.103	765	5	2058	140.5
841	-0.010	1255	5	2616.5	154
809	-0.027	1077	6	2167	150
777	0.394	136	7	900.5	245
745	-0.029	5288.5	6	10438	193
1289	-0.121	4047	7	6502	168
713	-0.022	4249	7	8561	189
681	-0.042	1394.5	6	2704	161
1257	0.061	543	5	1361.5	153
1225	0.041	1548	5	3607	167
1193	0.074	263	5	734	142.5
1161	-0.056	309.5	5	654	137
1129	0.072	433	5	1114	138
1097	0.122	818	5	2302	148.5
1065	0.047	343	6	863.5	144
13033	0.110	2259.5	6	6126.5	174.5
13001	0.038	2716	7	6284.5	192
12969	-0.136	6662	8	10277	190
12937	-0.134	3934.5	7	6176	202
12905	-0.136	14224	8	21358	190
12873	0.033	16931	12	37136	238
12841	0.015	1934	9	4273	218
12809	-0.043	1327	7	2610	202
12777	0.019	805	7	1846	190.5
1993	0.111	1561	5	4235	157.5
1705	0.009	3353	5	7242	160
1673	0.002	1437	5	3082	170
1641	0.190	1024.5	5	3337.5	150
1609	-0.125	1529.5	5	2458	149
1577	0.133	2201	5	6290	170
1545	-0.068	779	7	1470.5	166
1513	-0.176	1278	7	1869	170
1449	-0.130	1839	7	2938	185
1417	0.060	368	6	967.5	170
1961	0.193	6001.5	5	19412.5	163.5
1385	0.042	209	7	610	158
1353	-0.357	782	6	812	150
1929	0.088	3199.5	4	8264	154
1897	0.042	2074	5	4804	154
1865	0.196	14133	7	44971	190
1833	-0.108	2298.5	6	3793	153
1801	0.031	8748	7	19472	185
1769	-0.092	4187	7	7202	180
1737	0.008	871.5	5	1900	141.5
2665	-0.573	1936	5	1166	133
2377	0.020	470	4	1082	138
2345	-0.018	1094	5	2250	154
2313	0.018	583.5	5	1314	135
2281	0.063	1173	6	2876	158
2249	0.111	733.5	6	2041.5	175.5
2217	-0.006	1110.5	5	2374	184
2185	0.088	1112	5	2905	176
2153	-0.044	3067	6	5881	179
2121	0.076	485	5	1266	154
2089	0.049	365	6	917	146
2633	-0.247	454	5	620	132.5
2057	-0.159	1017	5	1554	157.5
2025	-0.027	581	5	1202	146
2601	0.022	714	4	1611.5	133.5
2569	-0.003	569	4	1226	132
2537	0.111	1317	5	3567	136.5
2505	-0.051	4948	8	9290	176
2473	-0.046	4027	6	7678	170
2441	-0.012	2418	5	4976	166
2409	-0.024	1729	6	3468.5	157
3337	0.019	289.5	5	710.5	137
3049	-0.053	868	7	1673	157.5
3017	-0.001	2522	5	5300	154
2985	0.074	1970.5	6	4922	170
2953	-0.001	1247	6	2662	167
2921	0.142	352	6	1136	214
2889	0.076	575	6	1594	266
2857	0.125	748.5	6	2184	212.5
2825	-0.060	797	5	1546	182
2793	-0.187	850	5	1242	161
2761	0.030	483	5	1147	154
2729	-0.053	636	4.5	1239	146
2697	-0.139	621	5	1023	154
3273	0.251	258	4	1015	148
3241	0.014	928.5	4	2058	147.5
3209	0.056	771	5	1885.5	154
3177	0.111	1761	6	4802.5	184
3145	0.077	505.5	5	1335	170
3113	0.052	1458	7	3474	162
3081	-0.059	976.5	5	1843	148.5
4009	0.064	314	3	817	127
3721	0.121	924.5	4	2594	152
3689	0.115	416.5	5	1186	149
3657	0.103	7937	6	20822.5	180
3625	-0.053	1109.5	5	2138	179
3593	0.110	2116	8	5806	248
3561	0.008	589.5	7	1498	338
3529	-0.055	232	7	653	250
3497	0.015	393	5	938	168
3465	-0.004	299.5	5	724	162
3433	0.187	958	5	3108	154
3977	0.131	538	4	1569	152
3401	0.142	489	5	1462	153
3369	-0.187	4618	5	6386	168.5
3945	0.033	6811	5	15304	166
3913	0.018	3120.5	5	6885	167
3881	-0.068	2515	5	4545	153
3849	0.172	131	5	549	133
3817	-0.015	4292	6	8769	170
3785	0.133	1310.5	5	3758	166
3753	-0.014	2292	5	4678	150
4681	-0.022	519	6	1088	143.5
4393	-0.243	34478	10	40259	202
4361	-0.097	22778.5	8	36883.5	210
4329	-0.092	6168	7	10502	178
4297	0.066	1054	5	2636.5	181
4265	0.149	2231.5	7	6670	234
4233	0.029	488	7	1262	266
4201	0.033	259	6	767	234
4169	0.091	1316	6	3471	201
4137	-0.184	3673	6	5125	178
4105	0.021	1435	5	3208.5	170
4649	0.014	1678	5	3706.5	200
4073	-0.015	360	5	813	156
4041	0.035	296	5	772.5	166
4617	0.167	341	4	1114	164
4585	0.161	336.5	5	1068.5	146
4553	0.037	244	4	672	158
4521	0.187	1535.5	5	4952	167
4489	0.315	810	4	3501	149
4457	0.106	253.5	5	766	152
4425	-0.163	814	5	1248	153.5
5353	0.078	384	4	1028	154
5065	-0.146	9900	6	14730	185
5033	0.054	2097.5	5	5016	170
5001	-0.004	2097	5	4394	162
4969	-0.028	336.5	4	751.5	154
4937	0.184	88	5	506	170
4905	0.070	231	6	708	186
4873	0.063	2831	6	6942	202
4841	-0.119	1731	6	2826	170
4809	-0.020	536.5	5	1144	158.5
4777	0.071	263.5	5	750	161
5321	0.209	1865	5	6325.5	158
4745	0.062	858.5	5	2129	162
4713	-0.070	3381	6	6109.5	176
5289	0.048	2816	6	6653.5	176
5257	-0.067	3474	5	6306	158
5225	-0.156	2274.5	5	3386.5	162
5193	0.030	2751	5	6223.5	170
5161	0.132	1222	5	3499	166.5
5129	0.149	7153.5	8	20890	201
5097	0.021	8027	5	17449	150
6025	0.008	1164	5	2531.5	157.5
5737	0.031	287	5	730	146
5705	0.139	239	3	767.5	137
5673	-0.008	227	5	567	128
5641	-0.004	327	5	762	150
5609	-0.138	671	5	1089	144
5577	0.115	1024	5	2835.5	166
5545	0.003	1925.5	6	4103	168
5513	-0.057	595	5	1168.5	160.5
5481	-0.094	1151	5.5	2011	162
5449	-0.044	1200	5	2338	164
5993	-0.022	2757	5	5550.5	168
5417	-0.047	965	6	1869.5	151
5385	0.091	482	5	1301.5	158.5
5961	0.041	3716	7	8652	202
5929	0.097	335	5	950	159
5897	0.050	594	5	1446	150.5
5865	0.102	3807	6	10144	165
5833	0.060	302	5	792.5	138
5801	0.061	379	5	988	162
5769	-0.067	793.5	4	1482	145
663	0.144	339.5	3	990	90
343	-0.146	263	5	462	90
311	-0.394	501.5	4	490	104.5
279	-0.481	187	3	248	89.5
247	-0.278	41	3	202	90
215	-0.274	70	5	242	98
151	0.012	197	4	505	94
119	-0.024	350.5	3	728	98
87	0.290	25	3	320.5	94.5
631	-0.080	334	5	610	84
23	-0.079	3219	6	5663	136
599	0.126	92.5	4	388	74
567	-0.087	35	4	230	89.5
535	-0.099	1815	5	3037	114
503	0.081	343	4	884	101
471	-0.172	123.5	5	306	88
439	0.208	167.5	4	629	90
407	0.093	181	3	543	88
6711	0.388	14	3	260	66
6391	0.043	185	4	522	105
6359	0.350	55	4	464.5	103
6327	-0.025	333	4	698	102
6295	0.076	181.5	5	543	106
6263	0.463	15	3	318	89
6231	-0.098	226	3	464.5	98
6199	-0.091	350.5	4	657.5	118
6167	-0.001	354	5	778	112
6135	-0.000	654	5.5	1402	128
6679	0.194	44	3.5	338	84
6103	0.023	1184	5	2632.5	127
6071	-0.117	2398	6	3914	190
6647	-0.034	426	4	833.5	84
6615	0.079	115	4	406.5	82
6583	-0.085	424	4	755.5	93.5
6551	-0.069	192	5	439	97
6487	-0.295	116	5	275.5	101
6455	-0.060	121.5	5	362	101
7383	-0.133	134	4	311	68
7063	-0.068	250	5	525.5	106
7031	0.379	18.5	5	307	97
6999	-0.018	388	5	816	112
6967	-0.024	516.5	5	1054	116
6935	-0.149	164	3	352	86
6903	-0.047	397	3	798	120
6871	0.110	1323	3	3580	134
6839	-0.127	977	3	1567	121
6807	0.344	17	5	293	105.5
7351	0.170	89	4	417	85
6775	-0.222	16	3	188	112.5
6743	-0.056	347	4	709.5	131
7319	-0.004	165	3	441	90
7287	-0.162	124	4	311	88
7255	-0.055	211.5	4	474	95
7223	-0.030	358	5	745	114
7191	-0.007	830	5	1726	114
7159	-0.090	574	5	1002	105
7127	0.180	21	4	258	91
8055	-0.345	1815	5	1736	90
7767	-0.067	169.5	4	426	110
7735	0.231	35	5	346	110
7703	-0.150	219	5	433.5	113
7671	-0.533	192.5	5	252.5	106
7639	-0.472	1490	5	1117.5	119
7607	-0.411	986.5	5	851.5	106
7575	0.048	211	3	581.5	113
7543	0.090	820	5	2122	122
7511	0.008	973	5	2098	122
7479	-0.172	503	5	762	118
8023	-0.287	173	3.5	287	74
7447	-0.232	4881	6	6077	150
7415	-0.124	689	6	1140	135
7927	0.129	46.5	5	324.5	94
7895	0.017	275	5	646	101
7863	-0.015	214.5	4	521	106
7831	0.499	22	4	391	98
8439	0.012	242	5	594	112
8407	0.058	103	6	405	112.5
8375	-0.138	182	5	417	129
8343	-0.180	161	5	360.5	114
8311	-0.071	197	5	475	128
8279	-0.060	255	3	540.5	104
8215	0.011	116.5	4.5	402	113
8183	0.064	231	5	647	130
8151	-0.070	418	4	797.5	122
8119	-0.175	1331	5	1900	122
8087	-0.197	1863.5	6	2529.5	139
12087	-0.143	312.5	4	531	98
11735	0.389	14	5	306	128.5
11703	0.298	16	5	281	114
11671	0.269	16	5	281	122
11543	0.280	32.5	3	366.5	112
12055	0.458	15	5	297	88
12023	0.314	11	5	232	101.5
11991	0.141	48	4	343.5	102
11959	0.732	7	5	214.5	86
11927	0.313	10	5	223	103
11831	0.162	16	5	239	106
12439	0.081	576	6	1465	118
12407	-0.033	406	5	841.5	129.5
12375	-0.050	150.5	5	426	126
12343	-0.010	297	4	665	113
12311	-0.095	158.5	3	407	119
12247	0.078	18.5	4	249	118
12215	0.214	19	3	288	116
12183	0.233	247	5	920	127
12151	0.184	67	4	443	142
12119	0.047	219.5	4	618	138
12631	0.080	309	5	802	102
12599	0.512	39	5	504	106
12567	0.159	84	5	433	117
1335	0.065	214.5	3	570	79
1047	-0.640	1499	4	775	98
1015	-0.500	1507	4.5	1045	100
919	-0.041	137	3.5	376	86
887	-0.164	1047.5	5	1538	113
855	-0.052	376.5	5	734	103
823	-0.121	2229	6	3558	134
791	-0.133	4296	7	6698	145
759	-0.081	1310.5	5	2306	126
1303	-0.025	652	3	1298	95
727	-0.026	1603	7	3179	133
695	0.003	369	5	808.5	106
1271	0.002	530	4	1112.5	86
1239	0.094	1164.5	4	3035	126
1207	0.007	269	4	626	102
1175	0.003	444.5	5	970	117.5
1143	-0.106	1143.5	5	1938	150
1111	-0.492	1743	7	1224.5	105
1079	-0.788	2549	5	933.5	103
13015	0.072	356	5	928	133
12983	-0.011	304	5	687	126
12951	-0.097	29.5	5	254	130
12823	0.089	405	5	1080.5	133
12791	-0.087	301	5	618	146
2007	-0.055	168.5	3	397	74
1719	-0.119	2007	5	3211.5	122
1687	0.037	4709	8	10770	151
1655	-0.079	978	5	1740	122
1623	-0.206	1613.5	5	2124.5	106
1591	-0.053	293.5	3	599	99.5
1559	-0.146	925	4	1410	106
1527	-0.109	3371.5	7	5517	122
1495	0.124	1122	5	3121.5	122
1463	-0.060	276	4	567	102
1431	-0.012	339	5	739.5	117
1975	-0.104	293	3	521	74
1399	0.072	388	4	978	106
1367	0.116	513.5	4	1404.5	103
1943	-0.016	225	4	504	74
1911	-0.126	1013	5	1610	106
1879	0.094	120	4	432	90
1847	-0.010	176.5	3	458	94
1815	0.023	54	3	305	93
1783	0.000	421	5	902	102
1751	0.090	255.5	5	699.5	102
2679	0.025	15.5	3	183	71
2359	0.194	44.5	4	344	90
2295	-0.253	226.5	3	368	98
2263	-0.036	217	3.5	486.5	84
2231	-0.058	175	4	426	98
2103	0.056	181.5	4	528	106
2071	0.272	45	3	390	96
2039	0.095	68	3	362	98
2615	0.031	18.5	4	202	81
2583	-0.016	135	3	383.5	82
2551	-0.059	702.5	4	1302.5	104
2519	-0.015	143	5	400	90
2487	0.043	145	4	433	82.5
2455	-0.009	16	4	191	87
2423	0.027	213	3	550	98
3351	-0.219	2192	5	2772	90
3063	0.222	29	4	298	84
3031	-0.047	114.5	5	349	90
2999	-0.020	159.5	3	421.5	88.5
2967	0.049	251	3	637	95
2935	0.069	308	4	775	92
2903	0.037	540	4	1243	106
2871	0.020	185	4	485.5	87.5
2839	-0.149	180	4	375	94
2807	0.228	21	5	282	106
2775	-0.050	259	4.5	553	104
3319	-0.072	18	3	185.5	82
2743	-0.143	398	4	655.5	112
2711	-0.098	190.5	5	434	113
3255	0.197	45	5	342	88
3223	0.051	262.5	4	657	93
3191	0.072	256	3	673	94
3159	0.052	395	4	944	96
3127	0.179	384.5	5	1211.5	103
3095	0.121	19	4	233	90
3735	-0.115	1253	5	2037	111
3703	-0.052	594	4	1125	105
3671	-0.046	946	5	1787.5	98
3639	0.035	409	4	944	100
3607	-0.083	267	4	537	106
3575	-0.127	203	4	417	98
3543	-0.124	36	4	234	100
3511	0.028	36	4	279	106
3479	-0.141	269	3	490	104.5
3447	0.036	825	4	1882	106
3415	-0.033	2900	5	5643.5	122
3383	-0.128	480	4	787.5	106
3927	-0.222	14	5	154	90
3863	0.390	16	3	298	88
3799	0.268	27	3	324	97
3767	0.328	31.5	3	370.5	99
4695	0.445	13	4	269	74
4375	-0.018	561	5	1150	111
4343	0.156	436	5	1312.5	114.5
4311	-0.116	215.5	4	451.5	111.5
4279	-0.048	555	3	1074	114
4247	-0.115	1243	4	2025.5	115
4215	-0.025	989.5	5	1991	132
4183	-0.537	137	4	241	114
4119	0.010	158	4	450	101
4663	0.289	22	3	290	79
4087	-0.087	1225	4	2140.5	130.5
4055	-0.104	401	4	698	100
4631	0.251	27.5	3.5	294.5	74
4599	0.107	748	5	2007	114
4567	0.084	137	4	451	86
4535	0.067	97	3	387.5	95
4503	-0.095	268.5	4	520	98
4471	-0.064	471	4	874	98
4439	-0.170	1523	5	2172	104
5079	0.765	24	5	559	90
5047	0.089	256	5	697.5	100
4983	0.010	177	4	476	98
4951	0.050	462	3	1102	105
4919	-0.082	180	3	418	97
4887	-0.081	159	4	389	94
4855	0.070	16	3	229	106
4791	-0.283	129	4	298	112
5335	0.127	15	3	202	71.5
4759	-0.055	106	5	351	104
4727	-0.032	208	5	506	116
5303	0.276	38	4	358.5	89
5271	0.498	15	4	323.5	90
5239	0.281	332.5	5	1310	104
5207	2.186	18	4	4714	114
5175	-0.052	575	5	1070	87
5143	-0.102	2005	4	3322	106
5111	0.036	241	5	599	93
6039	0.089	562.5	3	1433	87
5751	-0.017	145	3.5	404	90
5719	0.052	424.5	4	1020	106
5687	0.010	555.5	5	1205	106
5655	-0.044	278	3	579	94
5623	-0.136	229	3	438.5	95
5591	-0.073	378	3	710.5	104
5559	-0.135	582	5	940.5	121.5
5527	0.033	432.5	4	1018	127
5495	0.065	401	5	992	106
5463	0.136	291.5	3	870	113.5
6007	0.065	431	3	1045	85
5431	0.440	18	3	350	106
5399	-0.058	197	5	486	130
5975	0.015	440.5	5	970	102
5943	-0.061	374	4	706	91
5911	0.447	19	4	326	79
5879	-0.040	107	4	354	99
5847	0.016	304	5	698	101
5815	-0.020	674.5	5	1369	113
5783	0.011	201	3	508	90
661	-0.083	1001	5	1774	130
373	-0.045	451	4	909	134
309	-0.502	141	4	274	138
277	0.137	122.5	4	521	146
245	-0.135	191	5	437.5	138
213	-0.194	291	4	520	153
181	-0.225	2514	5	3205	166
149	-0.075	456	5	874	145
117	-0.050	196	5	502.5	142
85	-0.024	725	5	1495	152
629	0.014	428	5	962.5	122
53	-0.022	2427	5	4894	177
21	-0.022	131.5	5	452	161
597	-0.096	1120	5	1921	129
565	-0.037	2514	5	4855	137
533	-0.045	214	4	506	115.5
501	-0.338	731	5	772	126
469	-0.225	480	5	660	117.5
6709	-0.034	448.5	5	919	129
6421	-0.090	989	5	1757	162
6389	-0.057	980	6	1866	161
6325	-0.103	622.5	5	1124	176
6293	-0.006	803.5	5	1722	159
6261	0.060	783	4	1938	160
6229	0.082	409	5	1110.5	170
6197	-0.099	1838	6	3137	177
6165	-0.015	1007	5	2124	184
6133	0.068	15674.5	9	37291	250
6677	-0.030	958	5	1926	150
6101	0.014	1104	6	2461	181
6069	-0.080	910.5	5	1666	170
6645	-0.102	451	5	820.5	144.5
6613	-0.194	3825	6	5218	180
6581	0.038	24859	8	54435	210
6549	-0.169	4977	5	7156	170
6517	-0.237	603.5	5	823.5	154
6485	0.050	351	5	882	138
6453	-0.006	684	6	1472	154
7381	0.087	298.5	5	815	127.5
7093	-0.031	353	5.5	765.5	146
7061	-0.149	63	5	301.5	133
7029	-0.224	2537	6	3240	166
6997	-0.088	401	6	784	166
6965	-0.082	1558.5	6	2766	170
6933	-0.053	17072	8	30806	194
6901	0.136	1898	5	5459	170
6869	0.016	4082	7	8943	175
6837	-0.044	1072	6	2100.5	169.5
6805	-0.024	2332.5	7	4687.5	184
7349	0.071	90	6	425	144
6773	-0.023	2403.5	5.5	4829	170
6741	0.072	1350.5	6	3379	170
7317	0.047	824	6	1978	162
7285	0.159	3415	5	10372	170
7253	0.093	2216	5	5776	162
7221	0.198	1171	6	3877	162
7189	-0.048	1018	5	1977.5	162.5
7157	0.049	1105	6	2634	160
7125	-0.105	233	5	516	148.5
8053	-0.078	195	5	471.5	132
7765	-0.155	191	5	439	151
7733	-0.230	559.5	4	794	165
7701	-0.070	335.5	5	694	153
7669	-0.442	235	5	385.5	193.5
7637	-0.148	1704	6	2626	186
