8247	0.021	1015.5	14	1377	273
8215	0.003	2134	18	2551.5	285.5
8183	-0.059	2136	17	2281	312
8151	-0.045	5359	37.5	5336	313
8119	-0.072	3563	43	3466.5	303.5
8087	0.020	9453	144	10339.5	408
11703	0.063	373.5	9	607	201
11671	-0.206	437	13	478	227.5
11639	-0.030	446	11	636	242.5
11607	-0.021	528	11	713	227
11575	-0.104	448	11	572.5	241.5
11543	0.071	818.5	11	1237.5	249
12055	-0.308	547	13	501	249
11959	0.303	322	11	850	241
11831	-0.233	421	11	473	247
12759	-0.046	901.5	21	1098.5	277
12439	0.062	1781	14	2417	248.5
12407	0.018	709	10	961	217
12375	0.128	367.5	9	691	225
12343	0.068	624	10	941	212
12311	0.053	539.5	11	816.5	221
12727	-0.054	429.5	12	607	252
12151	0.127	213	11	489	241
12695	0.045	618	11	913	232
12631	-0.039	3067.5	17	3237	276
12599	-0.077	1279	16	1382	265
12567	-0.024	725	12	919.5	232.5
12535	0.011	354	13	574	241
12503	0.006	521	10	745	232
1335	-0.043	3886	51	4005	335
1047	-0.001	4732	25	5214	284.5
1015	-0.022	4431	29	4680	276
951	0.079	683	15	1065	244
919	-0.036	520	19	680	227
887	0.062	13584	120	15955	367.5
791	0.015	3814	35	4412.5	288.5
759	0.008	3194	38	3692	278.5
1303	-0.058	6181.5	80	5883	329
727	-0.099	4626.5	36	4089	241
695	0.004	1005	14	1282	233
1271	-0.062	7731.5	105.5	7155	340
1239	-0.051	9413	71	8806.5	316
1207	-0.077	5581.5	47.5	5125	279
1175	-0.048	3243.5	75	3319	303
1143	0.007	8751	80	9346	329
1111	-0.009	10334	59	10529	297
1079	0.027	16498	65	17751	297
13015	0.099	1674	10	2454.5	228
12951	-0.051	667	10	805.5	217
12919	-0.050	337.5	10	487	212
12887	0.017	448	9	673	227
12823	0.000	3205	11	3653	262
12791	-0.017	867	9	1081	225
2007	-0.037	1908	13	2141	288
1719	0.081	11048	135.5	13753	457
1687	0.143	15730	67	21975	329
1655	0.064	6831	25	8417	287
1623	0.040	10374	26	11775	261
1591	-0.038	1342	15	1507.5	223
1559	-0.032	3481	27	3657	255
1463	0.056	946	15	1344.5	233
1431	0.002	1080	14	1349.5	222
1975	0.017	4472	29	5161	305
1399	-0.042	1162	19.5	1329	237
1367	0.044	2400	19	3062.5	257
1943	-0.062	4261	48	4131	281
1911	-0.041	6019	52.5	5931.5	281
1879	-0.073	2610	22.5	2574.5	244.5
1847	-0.102	2050	22	1926	222
1815	0.009	1163.5	16	1479	243
1783	0.014	2028	18	2487	276
1751	-0.044	4203	45	4237	275
2679	0.003	1035	13	1367	287
2391	0.049	535	11	801.5	217
2359	0.051	1029	11	1405	199
2327	0.201	1571	13	2858	225
2295	-0.052	1285	14	1424	233
2263	0.033	959.5	21	1305	245
2231	0.039	1316	15	1729	222
2167	-0.065	733.5	13	843	213
2135	0.053	753	26	1125.5	281
2103	-0.009	902	16	1135.5	233
2647	-0.038	932	24	1157	291.5
2071	-0.050	1382	19	1535.5	249
2039	-0.043	1108	15	1306.5	265
2615	-0.111	1206	13	1201	229
2583	-0.113	1083.5	30	1129	281
2551	-0.106	1918.5	24	1849	270
2519	0.021	1896	24.5	2344.5	252.5
2487	-0.068	1221	13	1334	246
2455	0.024	771	12	1055.5	229
2423	-0.071	1792	14	1823	217
3351	-0.083	14053.5	135	12005	413
3063	0.179	621	10	1157	210
3031	-0.013	959	13	1181.5	222
2999	0.107	498	12	813	193
2967	0.025	2274.5	15	2761	214
2935	-0.013	1711	14	1978	229
2903	0.005	2362	18	2740	215
2871	0.048	1190.5	10	1602.5	209
2839	0.002	1669.5	13	1985	217
2807	0.028	964	17	1308	249
2775	0.009	4317.5	19	4868	255
3319	-0.006	2024.5	17.5	2387	278.5
2743	-0.013	3912.5	32	4259	281
2711	0.049	875	16	1284.5	281
3287	-0.043	785	13	960.5	244
3255	-0.043	827	13	1000	241
3223	-0.128	2202	29	1972	249
3191	-0.061	3237.5	26.5	3217	251
3159	-0.041	4903	19	4914.5	255
3127	0.025	7772.5	16	8676	233
3095	-0.021	2209.5	12	2454.5	224
4023	-0.055	1301	95	1479.5	358
3735	0.032	5693	15	6585	232
3703	0.102	3127	14	4394	223
3671	0.033	8321.5	22	9429	261
3639	-0.006	1989	13	2317	241
3607	0.033	4291	16	5074	233
3575	-0.045	1351	13	1492	217
3543	0.015	731	9	961	196
3511	0.106	680	9	1087	206
3479	0.124	2169	16	3302	255
3447	0.089	3226	25	4423.5	268
3991	-0.113	2148	31.5	2034	297
3415	-0.019	9529	44	9577	309
3383	-0.030	2603	15	2872	300.5
3959	-0.128	1373.5	19	1316.5	252
3927	-0.025	722	15	919.5	240
3895	-0.025	2126	16	2393	272
3863	0.060	996.5	26	1425	253.5
3831	-0.039	797	20.5	967	240
3799	0.091	731	10	1141	223
3767	0.071	1008	12	1433	199
4695	-0.069	1852	132.5	1949.5	392.5
4407	0.056	665	12	982	225
4375	-0.028	2659	14	2871	232
4343	-0.040	1913	15	2076.5	233
4311	-0.002	2725	18	3118.5	254.5
4279	0.035	3056.5	15	3730.5	237
4247	0.110	4037	15	5673	237
4215	0.037	2100.5	17	2646.5	232
4183	-0.036	1138	14	1312	224
4151	-0.005	659	14	882	237
4119	-0.040	1215	22	1425	279
4663	-0.072	1799.5	115.5	1881	367
4087	-0.085	2204.5	39	2223	329
4055	-0.009	2366	43.5	2785	361
4631	-0.001	751	42	1001	279
4599	-0.151	5969	47	4664.5	291.5
4567	-0.117	2239	17	2064	259
4535	-0.153	2578	23	2171.5	261
4503	-0.115	3288	16	2926	256
4471	0.011	3445	19	3982	265
4439	0.127	6656	26	9438	297
5367	-0.064	1216	146	1384.5	415
5079	-0.003	1282	13	1576	243
5047	0.041	1504	11	1957	215
5015	0.080	525	11	833	216
4983	0.059	1182	13	1644.5	229
4951	0.060	2652	14	3457	241
4919	0.058	1801	12	2416.5	241
4887	-0.010	863	11	1065	201
4855	-0.006	521	12	712.5	217
4823	0.137	447	13	853	264.5
4791	0.003	1046	17	1384.5	297
5335	-0.078	1978	142	2009	377
4759	0.056	1168	45	1697	348
4727	-0.069	1016	35	1225	353
5303	-0.084	1585	95.5	1659	358.5
5271	-0.038	992	37	1231	318
5239	-0.046	10069	64	9510	327
5207	-0.050	1790	17	1945	264
5175	0.041	4760	30	5742	297
5143	0.063	5416	41	6785	321
5111	0.049	1353	11	1850	256
6039	0.060	3004	166	3894	435
5751	0.097	1015	13	1565.5	245
5719	0.092	2947	12	4108	265
5687	0.034	4509	17	5371	272.5
5655	0.106	1608	16	2413	249
5623	0.058	1173	14	1641	241
5591	0.041	1777	13	2316.5	256
5559	0.016	2633	11	3142	249
5527	-0.020	1675	18	1962	280
5495	0.036	1884.5	13	2445	280.5
5463	0.025	1358.5	28	1811	318
6007	0.647	379.5	142.5	1428	389.5
5431	-0.027	1267	34	1577	353
5399	-0.001	1283.5	30	1684.5	361
5975	0.024	3295	170.5	3945	440.5
5943	-0.110	2259	61	2172	357
5911	-0.083	1555	24	1670.5	329
5879	-0.043	1686	21	1977	375
5847	-0.054	2666.5	35	2872	399
5815	-0.007	8897	45	9338	420
5783	0.041	1125	12	1614.5	323
661	0.003	742	11	986.5	233
373	0.032	1319	30	1850	380
341	0.023	591	59	976	417
277	-0.080	726	72	975	429
181	-0.013	1010.5	219	1285	493
149	-0.036	1797.5	160	2097	494.5
85	-0.004	2661	146	3100	448.5
629	0.024	795	12	1112	257
53	-0.004	1437	109	1808	415
21	-0.031	879	116	1127.5	400
597	0.029	813	11	1136	248
565	0.066	932	17	1413	297
533	0.096	665	16	1137	309
501	0.044	719.5	21	1119	326.5
469	-0.095	3755	25	3504	329
437	0.141	375.5	14	807	321
405	-0.018	522	20	804	329
6709	0.066	965	14	1465	303
6421	-0.021	627	15	857	272
6389	-0.010	1373	15.5	1685	281
6325	0.021	447	15	727	285
6293	0.003	1409	20	1780.5	297
6261	0.085	545	20	959	320.5
6229	-0.069	852	30	1047	327
6197	-0.082	6612.5	49	6023.5	375.5
6165	-0.083	683.5	45	873	345
6133	-0.003	1341	58	1696	349
6677	0.087	560	13	933.5	262
6101	-0.058	1206	78	1424.5	387
6069	0.017	758	53	1122.5	373
6645	0.044	921	13	1317	265
6613	0.026	3184	15	3854	288.5
6581	0.011	5056	39	5703	320
6549	0.011	2732.5	41	3265	329
6517	-0.084	5239	16	4799	286.5
6485	-0.192	327.5	13	455.5	269
6453	0.067	5390	21	6814	297
7381	0.122	907	18	1525	289
7093	-0.061	2760	17	2808	274
7061	0.070	439	11	739	247
7029	-0.025	456	12	673	265
6933	0.081	469	12	809	265
6901	-0.022	991	19	1254	287
6869	-0.061	1288	20	1485	321
6837	-0.074	812	17	993	307
6805	0.127	544	29	1033	340
7349	-0.021	671.5	13	881	246.5
6773	-0.082	537.5	61	721	337
6741	0.069	2084	37	2914	361
7317	0.024	900	13	1232.5	254
7285	-0.006	3838	31	4269	309
7253	-0.095	21078.5	97	17101.5	371
7221	-0.029	2582	31	2832	294
7189	0.042	7252	19	8520	313
7157	-0.029	902	15	1142	280.5
7125	0.006	435	13	679	264
8053	0.069	959	12	1431	265
7765	0.008	735	15	1031	281
7733	-0.018	432	11	681	290
7701	0.046	1797	17	2393	286.5
7669	-0.067	557	13	725.5	265
7637	-0.016	9252	50	9405	342
7605	0.088	441	12	803	287
7573	0.038	976	13	1384	281
7541	0.029	1271	16	1737	317
7509	0.016	380	15	660	297
7477	-0.089	659	35	844	336
8021	0.053	768.5	13	1151	269
7445	-0.035	819	81	1104.5	409
7413	-0.349	622	72	669	433
7989	-0.027	660	12	870	255
7957	0.069	503	16	831	265
7925	0.074	874	18	1353	291
7893	-0.135	2737	22	2444	325
7861	0.017	2734	15	3326	320
7829	-0.010	928	12	1229	296
7797	-0.043	1462	11	1675	281
8725	0.102	1281	12	1956	252.5
8437	0.160	480	12	945	269.5
8405	-0.029	470	13	689.5	273
8373	-0.013	442	12	670	265
8341	-0.042	915.5	12.5	1145.5	294
8309	-0.010	861.5	14	1163.5	305
8277	0.041	539	13	860.5	285
8245	0.016	613	14	890	265
8213	0.000	911	18	1239	307.5
8181	0.094	435	17	789	281
8149	-0.032	1970	27	2237	315
8693	0.110	863	10	1397	246
8117	-0.066	3120	37	3169	353
8085	0.005	750	25	1071	321
8661	0.039	1312	13	1773	269
8629	-0.042	910	13	1107	261
8597	0.037	1769	15	2321	289.5
8565	-0.068	1444	17	1596	305
8501	0.093	1678	13	2482	289
8469	-0.023	9461	16	9437.5	287
9109	-0.038	1435	13	1656	276
9077	0.123	1165.5	10	1909	285
9045	0.002	1050	13	1383.5	289
8981	-0.049	945	14	1173	307
8949	0.032	1136	13	1557	281
8917	-0.016	3502	21	3862	309
8853	-0.052	1257	33	1457	311
8789	-0.019	3755	58	4095	351.5
8757	0.058	813	23	1261	325
9205	-0.010	512.5	13	762.5	281
9173	0.104	1218.5	13	1893	269
9141	0.004	749	13	1042	281
12757	0.024	1028	11	1399	269
12437	0.091	1715	14	2536.5	306.5
12405	0.037	701.5	14	1069	304.5
12373	0.038	647	19	1040	345
12309	0.114	3828	15	5521.5	311
12725	-0.059	403	9	580.5	251
12693	-0.014	4925	15	5268	293
12629	0.065	1782	16	2505	320
12501	0.154	417	14	828	263.5
1333	0.001	912	17	1188	253
1045	-0.070	2879	71	2969	425
949	-0.009	727	117	1098	497
917	0.039	1843.5	168	2431	480
885	-0.009	3363	167	3796	478
853	0.038	2007	183	2614.5	495
821	-0.087	1241.5	167	1409	488
757	-0.082	2013	141.5	2081	433
1301	0.004	1823	15	2201.5	261
725	-0.019	2236	135	2595.5	457
693	-0.121	1847	179	1807	466.5
1269	0.078	1045	12	1571	269
1237	0.098	628	19	1086.5	310
1205	-0.024	3479.5	40.5	3823	377
1141	-0.094	1166	21	1319	350
1109	-0.040	798.5	18	1111	380
1077	-0.086	4128	37	3970	421
13013	0.155	1197.5	17	2130.5	341
12981	0.035	647	13	985	288
12949	-0.041	973.5	14	1225	313
12917	0.050	17231	28.5	19532	354
12885	-0.004	3597.5	24	4068.5	321
12853	-0.233	1221	19	1055	321.5
12821	-0.068	629	15	827	302
12789	-0.051	1070	16	1297	313
2005	-0.015	571.5	15	796.5	261
1685	-0.029	1858.5	65	2193	409
1653	-0.001	1734	73.5	2185	425
1589	-0.427	696	139	643.5	445.5
1557	0.038	5408.5	142.5	6440	455
1525	-0.121	1213	153	1268	430
1493	0.163	713	158.5	1245	425
1461	-0.042	875	136	1142	457
1429	0.000	935	111	1278	424.5
1973	-0.077	755	15	901.5	271
1397	-0.032	829	102	1049	361
1365	0.049	3492	137	4397	422
1941	-0.061	4973	37	4828	329
1909	0.047	1075.5	27	1576.5	344.5
1877	0.043	1338	27	1906	372.5
1845	0.015	1523	27	2005	361
1813	-0.039	719	20	1015.5	367
1781	0.069	614	19	1100	395
1749	-0.030	1582	25.5	1967	424
2677	0.071	529	11	882	273
2389	0.001	878	22	1212	320
2325	-0.067	628.5	85.5	841	381
2293	-0.003	2630	129	3065	424
2229	-0.060	13309.5	255	12025.5	551
2197	-0.096	2402.5	157	2366	449
2165	0.054	1093	150.5	1585	464
2133	-0.014	787	132	1074	433
2101	-0.069	1129	137	1297	413
2645	-0.044	866	20	1093	304
2069	0.035	1621	97	2134	380
2037	0.017	1527	101	1984.5	410
2613	0.056	5633	111	6974	437
2581	-0.016	1343.5	34	1699	365
2549	0.023	695	25	1089	370
2517	-0.010	1722	48	2133	393
2485	0.093	690	30	1232	395
2453	-0.050	1209	63	1509.5	434
2421	-0.046	485	22	754.5	349
3349	0.001	652.5	15	958	313
3061	-0.008	1694	18	2051	301
3029	0.066	1534.5	28	2199	335.5
2997	-0.047	2157	83	2353	373
2965	0.012	1130.5	118	1507	413
2933	0.030	679	99.5	1037	413
2901	-0.167	800	118	871.5	407.5
2869	-0.002	3132	157	3580.5	432
2837	-0.010	623.5	104	902	400
2805	-0.053	848	107	1073	405
2773	0.056	799	69.5	1237	383
3317	0.024	837	15	1230	329
2741	0.082	1089.5	108	1637	388
3221	-0.028	722	24	1032	367
3189	-0.079	2693	25	2748	383
3157	-0.023	2353	18	2684.5	328.5
3125	0.084	724	57	1208	378.5
3093	-0.085	770	78	934	360
4021	0.073	1165	16	1779	341
3733	-0.054	1288	15	1466	279
3701	0.034	696	15	1033	281
3669	0.008	2272	45	2753.5	341
3637	-0.051	795	63	1015	353
3605	0.041	1233.5	69.5	1734	384
3573	-0.018	852.5	68	1135.5	361
3541	0.047	764	75.5	1153	368
3509	0.009	2697	68	3245	392
3477	-0.044	535.5	52.5	772	345
3445	-0.036	939	52.5	1204	356
3989	0.149	1076.5	12	1930	345
3413	-0.017	2784	68	3154	377
3381	0.044	1054	33	1515	326
3925	0.081	1226	15	1929	385
3893	-0.135	1012.5	15.5	1126.5	367
3861	-0.079	1184	15	1337	311
3829	-0.053	3812.5	19	3851	297
3797	-0.022	1005	24	1257	281
3765	-0.081	1917	22	1953	279
4693	0.124	5459	43	7843	377
4405	-0.051	1927	15	2073	263
4373	-0.028	584.5	13	790	256
4341	0.066	2200	19	3015	313
4309	0.024	419	30.5	712	316
4277	0.012	822	39	1160	329
4245	0.003	2746	55	3249	368.5
4213	-0.029	912	53	1193	361
4181	0.017	2212.5	51	2751	358
4149	-0.141	553.5	50.5	688.5	335
4661	0.119	2051	25	3195	361
4085	-0.168	1129	41.5	1125	355
4053	-0.061	505	39	723	329
4597	0.037	2715	22	3502	383
4565	0.075	1404	31	2085.5	355
4533	-0.002	1423	19	1801	319
4501	0.007	3676	15	4210.5	276.5
4469	-0.011	859	13	1103	249
4437	-0.024	2081.5	14	2350.5	269.5
5365	-0.002	12965	84	13318.5	400.5
5077	0.135	825.5	13	1421	261
5045	0.434	187	13	695	253.5
5013	0.055	1019	13	1476	273
4917	0.034	573	48	889	324
4885	-0.009	616	57	897	351
4821	-0.012	1092	75	1428	391
5333	0.105	4596	21	6453	361
4757	0.019	651	74	969	364
4725	0.098	634	73	1069	360
5301	0.043	484.5	17	829.5	320.5
5269	0.041	2241.5	20	2935	334
5237	-0.026	5723.5	38	5912	333
5205	0.043	7584	47	8870	319
5173	-0.047	1667	15	1839	265
5141	0.093	899	13	1399.5	248
5749	0.089	528	12	889	256
5717	0.031	2214	15	2815	299
5685	0.014	4028	18	4653	294.5
5653	-0.025	640	17	862.5	271.5
5621	0.114	488.5	48	894	329
5589	0.097	464.5	65	838.5	351
5557	-0.032	2626.5	92	2881	377
5525	0.130	1352	107	2211.5	430
5493	-0.041	1081	65	1345	376
5461	-0.077	1159.5	75	1343.5	391
6005	-0.025	13213	71	12891	377
5397	-0.007	1067	83	1412	397
5973	-0.056	988	17.5	1167	276.5
5941	0.101	656	16	1107	281
5909	-0.087	3885	26	3637	292
5877	-0.138	5237	54	4286	323
5845	-0.023	629	15	871.5	286.5
5813	0.045	1054	15	1485	272
5781	-0.060	1616	15	1747	267
659	0.029	539.5	41	857	329
371	0.078	523	17	901	297
307	-0.017	1373.5	17	1689	308
275	-0.037	4353.5	29	4512	329
211	0.058	817	16	1250.5	300
179	-0.003	802	19	1138	337
147	0.019	1145	27	1567	335
115	-0.043	3067	30	3262	341
83	-0.051	722	22	967.5	337
627	0.019	458	19	745	297
51	0.053	731	23	1150	329
595	-0.110	943.5	18	1024	281
563	-0.012	714	15	989.5	297
531	0.049	571.5	15	945	321
499	-0.089	556	11	740	303
467	0.039	363	18	647	286
403	0.120	351.5	13	726.5	297
6707	-0.071	1713	47	1821	318
6419	-0.011	1365.5	27.5	1693	312
6387	-0.052	761	16	969	295
6355	-0.005	436	12	696	289
6323	-0.101	569	28	710	288
6291	-0.034	856.5	19	1097	297
6259	0.079	1032	18	1585	302
6227	-0.027	1968	20	2269.5	323
6195	-0.030	909	30	1196.5	345
6163	-0.015	4191	37	4545	321
6131	-0.022	1509.5	28	1817	322.5
6675	-0.053	18919.5	100	16993	396
6099	0.036	1894	23	2483	320
6067	0.030	4324.5	32	5152	321
6643	0.080	1156	13	1732.5	281
6611	0.098	999	17	1591.5	295.5
6579	0.032	1035	16	1479	325
6547	0.045	2069	27	2736	325
6515	0.050	970	26	1433	321
6483	0.150	8937	44	13110	361
6451	0.027	5166.5	28.5	6030.5	327
7379	-0.030	1641	23	1924.5	319
7091	0.038	634	15	980	297
7059	0.057	668	13	1033	272.5
7027	-0.064	568	12	744	269
6995	0.051	1328	16	1841	277
6963	0.045	1151.5	13	1625	291
6931	-0.018	2824	24	3159.5	305.5
6899	-0.077	1144	16	1289	297
6867	-0.021	534	18	775	289
6835	-0.091	441	19	624.5	296
6803	-0.056	534.5	16	729	281
7347	-0.056	1847.5	17	2007.5	297
6771	0.027	3768	28	4518	321
6739	-0.024	1546	17	1834.5	300.5
7315	-0.011	9270.5	29	9495	297
7283	-0.003	1030	14	1333	273
7251	0.030	729	18	1062	281
7219	-0.011	475.5	15	717	278
7187	0.115	982	16	1601	275
7155	-0.059	846	16	1033	287
7123	-0.009	1393	15	1733	303
8051	-0.005	1244	18	1590	311
7763	-0.056	5602	24	5433	310
7731	0.017	4641	20	5350	309
7699	0.093	461.5	19	828.5	288
7667	0.008	2977	33	3497	309
7635	-0.122	18387.5	93	14178	357.5
7603	0.078	764	40	1197	304
7571	-0.078	5780	27.5	5373.5	351
7539	-0.049	1013.5	22.5	1220.5	295.5
7507	-0.041	1535	26	1769	313
7475	0.043	4851	66	5882	349.5
7443	0.060	925	29	1423	345
7411	-0.013	2636	24	3017	319
7987	-0.012	915	23	1185	281
7955	-0.071	2376	16	2428	293.5
7923	0.065	673	15	1076.5	295.5
7891	-0.011	768	16	1036	285
7859	-0.071	910	13	1076.5	288
7827	-0.012	696	14	945	272
7795	0.039	1118.5	25	1567	306
8435	0.005	1198.5	15	1555	291
8403	0.048	721	12	1084	271
8371	-0.031	2202.5	15	2459	289
8307	0.019	407	13	647	249
8275	0.083	601	11	1009	287
8243	0.035	2413	15	3052.5	289
8211	-0.038	1517	15	1748.5	289
8179	-0.036	1991.5	26	2243	316
8147	0.039	817	16	1205	297
8115	0.047	468	13	771	273
8083	-0.025	2128.5	15	2403.5	280.5
11571	-0.379	415	14	450	295
11539	-0.050	581	20	777	281
12755	0.108	1062.5	16	1734.5	319
12467	-0.002	1501	18	1848.5	281
12435	0.053	459	13	756.5	262
12371	0.052	1000	11	1413	241
12339	-0.026	482.5	11	693	259
12307	0.051	1091	13	1549.5	272.5
12723	-0.069	473	12	670	288
12691	-0.007	1103	15	1413	287
12659	0.017	1503	16	1954	313
12627	0.003	468	15	736.5	291
12595	-0.330	372.5	15	433	279
12563	0.072	1101	15	1648.5	294
12531	-0.055	593	15	770	263
12499	-0.009	1106.5	13	1406	278
1331	0.001	4812	85	5359	388
1043	0.003	1132.5	39	1496	335
1011	0.018	674	28	1001	318
979	-0.026	511	16	769	311
947	-0.022	1048.5	29	1353	336.5
915	0.109	391	19	761	297
883	0.089	614.5	15	1063.5	317
851	0.010	1702.5	31.5	2178	361
819	-0.040	989.5	36.5	1287.5	380
787	0.014	1813	38	2297	345
755	0.065	800	17	1268	325
1299	-0.074	1401	46	1551	342
723	-0.026	709	22	974	318
691	-0.067	12080.5	73	10836	399
1267	-0.126	6743.5	61	5538.5	340
1203	0.051	956.5	18	1444	337
1171	0.085	3627	34	4952	345
1139	0.097	632	29	1100.5	335
1107	0.019	542	23	852	314
1075	-0.028	738	26	1031	351
13043	0.042	1251	15	1696	256
12947	0.098	986.5	14	1559	275
12915	-0.044	669	15	908	313
12883	0.014	1469	22.5	1897	313
12851	0.025	2588	21	3200	305
12819	-0.036	458	22	705	316
12787	-0.139	634	31	722.5	289
2003	-0.085	1511	63	1605	345
1715	-0.011	2962	55	3363	351
1683	-0.012	4540	33	4961.5	357
1651	-0.094	1939	23	1969	329
1619	-0.089	4290	54	4000.5	357.5
1587	0.081	9391	39	11825	354
1555	0.009	8325.5	33	9015	345
1523	-0.020	1266.5	18	1590.5	330.5
1491	-0.013	10650.5	78	10800	382.5
1459	-0.015	742	62	1042	376
1427	-0.031	833.5	23	1113	335
1971	0.008	1116	32	1487.5	324
1395	0.025	1590	21	2077	309
1363	0.050	5843.5	29	7105	338
1939	0.031	2901	20	3604	321
1907	0.026	1843	33	2365	321
1875	-0.052	6715	29	6493	345
1843	0.001	1314.5	43	1720.5	372
1811	0.049	2943	47	3792	350
1779	-0.076	613.5	20	825	329
1747	-0.065	742	44	977	369
2387	-0.019	465	25	713	304
2355	-0.054	415.5	23	617	285
2323	-0.064	526.5	23	745	319.5
2291	-0.005	588	16	878	312.5
2259	-0.033	1210	19	1487	323
2227	-0.054	734.5	19.5	960	319
2195	-0.036	1924.5	29	2185	327
2163	0.041	851	33	1279	344.5
2131	-0.007	1455.5	42.5	1823	349.5
2099	-0.012	1324	41	1648	329
2643	0.004	894	21	1241	324.5
2067	0.089	1311.5	20	2014.5	335
2035	0.031	1410	27	1904.5	329
2611	0.031	863	19	1222.5	279
2579	0.059	722	23	1128.5	306.5
2547	0.001	1217	23.5	1592.5	329
2515	-0.101	1582	35	1645	345
2483	-0.011	4707	41	5109	339
2451	0.019	4757	43	5498	341
2419	0.044	1491	30	2079	361
3347	-0.007	3152.5	121	3577	409
3059	-0.012	820	26	1123	326.5
3027	0.019	689	16	1017	301
2995	0.041	1942	22	2558	313
2963	0.033	718	15	1067.5	291
2931	0.059	783.5	11	1221	304
2899	0.044	474	16	794	295.5
2867	-0.022	887.5	19	1199.5	343
2835	0.106	2913	35	4252	356
2803	0.131	687.5	29	1244.5	329
2771	-0.030	1187.5	25.5	1472	329
3315	0.008	1387.5	31	1783.5	321
2739	-0.042	1029	33	1302	355
2707	-0.058	1948	30.5	2153	369
3283	-0.082	838	14	982	281
3251	0.043	1228	15	1721	304
3219	0.001	854.5	15	1197	324
3187	-0.025	628	27	892.5	324
3155	-0.140	4344.5	39	3655	357
3123	0.003	4704	27	5289	351
3091	0.037	1180.5	21	1668.5	334
3731	0.032	675	15	1032	310
3699	-0.146	357	13	521	291
3667	-0.021	946.5	13	1225	297
3635	0.062	907	13	1343	263
3603	-0.021	1290	12.5	1575	288
3571	-0.049	1777	20	1975.5	307
3539	0.096	25839.5	127	31821	455
3507	-0.111	5206	47	4546.5	349
3475	0.011	5905.5	29	6592.5	329
3987	-0.005	1863.5	31	2238.5	313
3411	-0.044	816.5	33	1071	344
3379	-0.008	978	28	1289	313
3955	-0.041	1521	19	1736	287
3923	-0.027	1177	15	1440	289
3891	0.108	1423	18	2231.5	317.5
3859	-0.085	933	35	1092	328
3827	0.113	24260	67	31080	373
3795	-0.002	3666	29	4151	327.5
3763	0.113	736	17	1252	288
4691	0.005	1221	46.5	1573.5	320
4403	0.084	2092	29	3009	343
4371	-0.056	1827	17	2003	310
4339	0.054	4736.5	26	5924	341
4307	0.027	6913	29	7878	323
4275	0.093	2967	19	4195	325
4243	-0.021	578.5	14	820.5	285
4211	0.101	741	20	1266.5	325
4179	-0.007	875	29	1189	325
4147	0.013	651	19	987.5	329
4115	-0.038	641.5	19	883	310
4659	0.058	811.5	16	1241	297
4083	-0.002	1300	39	1669.5	341
4051	-0.045	528	25	757	312
4627	0.052	1419	15	1976	297
4595	0.047	2236	14	2932.5	297
4563	0.041	1180	15	1663.5	310
4531	0.043	1063	20	1529	316
4499	-0.030	1414.5	16	1687	306
4467	0.114	805	14	1366	294
4435	0.070	1232	21	1830.5	325.5
5363	-0.002	1409	50	1758	325
5075	-0.009	3585	21	4028	337
5043	-0.034	2683	24	2936	322
5011	0.023	1351	14	1788	295
4979	0.017	364.5	12	631	281
4947	0.008	1279.5	13	1652.5	287
4915	0.054	856.5	16	1289	296.5
4883	0.044	670.5	13	1033	292
4851	0.055	413	15	724	285
4819	0.026	466.5	17	759.5	292
4787	-0.048	812	14	1034.5	301.5
5331	0.053	1177	17	1691	304.5
4755	-0.085	1895	24	1939.5	304.5
4723	-0.009	570.5	13	841	297
5299	0.045	693	15	1029	260
5267	0.035	728	12	1061	265
5235	-0.039	819	13	1045.5	287
5203	-0.024	830	14	1086	289
5171	0.006	1526	17	1927.5	305
5139	-0.062	764	17	937	277
5107	0.034	811.5	19	1185	297
6035	-0.008	2671.5	51.5	3078	345
5747	-0.039	395	13	622	288
5715	-0.065	999	19	1193	313
5683	0.031	559	14	870	285
5651	0.027	889	15	1257	287
5619	0.005	587	15	875.5	296
5587	0.029	1060	15	1480	303
5555	-0.012	731	15.5	1027	317
5523	-0.081	385	18	577	288
5491	-0.005	999	19	1313	297
5459	0.079	657.5	15	1073	287
6003	0.086	776	22	1269	316.5
5427	0.013	431.5	14	713	295.5
5395	-0.050	711	19	929	304
5971	0.001	1438.5	13	1801	285
5939	-0.078	1200	16	1323.5	282
5907	0.096	1936.5	15	2879.5	325.5
5875	0.118	1429	17	2281	310.5
5843	-0.081	744	15	888	275
5811	-0.038	1152	15	1377	281
5779	0.084	588	17	1037.5	338
657	0.081	8453.5	56	10713	369
369	0.037	1870	27	2481	345
337	0.003	4204.5	25	4761	329
305	-0.026	27036.5	70.5	25227	333.5
273	0.078	2676	22	3689	313
241	-0.028	2327.5	35	2627	337
209	-0.040	3100	82	3289	366
177	-0.001	1641.5	77	2027	371
145	0.021	3196	92	3849	393
113	-0.127	624.5	49.5	773	349.5
81	-0.045	877	59	1128	368
625	-0.062	1126.5	32.5	1334.5	338
49	-0.034	12524	62.5	12016	369
17	-0.133	1165	24	1176.5	297
593	-0.006	2775	24	3200	313
561	0.044	848	26	1272.5	326.5
529	-0.041	642	18	866	295.5
497	0.010	1093	16	1449	287.5
465	-0.070	1732.5	21	1840	292
433	-0.012	2525	17	2898	305
401	0.027	1793	23	2321	316
6705	-0.084	1276.5	19	1417	325
6385	-0.037	901	19	1165	324
