85	0.060	2774	5	6007	136
629	0.018	1234	4	2537	137
53	0.129	677	5	1809.5	141.5
21	0.131	540.5	5	1465	147.5
597	0.070	402	5	959	133
565	0.089	788	4	1904	121
533	0.038	356	5	789	114
501	0.193	536	4	1650.5	135
469	-0.076	6228	5.5	9417	137
437	0.127	214	3	615.5	111
405	0.182	691.5	4	2069	134
6709	-0.036	3143	12	5460	135
6421	0.045	354	4	800	116
6389	0.118	2005.5	5	5023	135
6357	0.654	42.5	4	480	139
6325	0.182	162	4	563.5	129
6293	0.105	1961	6	4771	133
6261	0.189	800	4	2425	137
6229	-0.053	1036	6	1835	137
6197	-0.027	2430.5	5	4379	133.5
6165	0.290	180	5	729.5	120.5
6133	0.124	1516	5	3906	144
6677	0.007	758	15	1509	119
6101	0.027	582	6	1261	149
6069	-0.010	594	6	1190	150.5
6645	-0.101	1030	16	1628	137
6613	-0.109	1892	14	2854	121
6581	0.063	4298	13	9089	145
6549	0.054	1969	10	4272.5	129.5
6517	-0.125	5046	7	6995.5	143
6485	0.046	435	6	971	123
6453	0.115	7415.5	7	16778.5	161
7381	0.123	2632.5	11	6566	142.5
7093	0.167	10539.5	6	25901.5	168
7061	0.168	321	5	944	124
7029	0.065	284	4	695.5	121
6997	0.135	259	4	752.5	137
6965	0.107	202	4	574	120
6933	0.102	1577.5	5	3847	129
6901	0.215	382	4	1231	123
6869	0.128	455.5	5	1221	134
6837	-0.106	918	5	1455	134
6805	0.164	317	5	940.5	139
7349	-0.122	370	13	597.5	121
6773	0.034	293	5	692.5	141.5
6741	0.099	1356	5	3337	160
7317	-0.139	431.5	15	660	127.5
7285	0.015	2634	15	5177	147
7253	-0.052	25991.5	18	36439	165
7221	-0.073	2629.5	12	4268	149
7189	0.071	7989	12	16305	168
7157	0.135	718.5	6	1927	129
7125	0.027	502	4	1090	140
8053	-0.145	1070	10	1553	143
7765	0.002	4012	6	7516	174
7733	0.101	378	6	962	132.5
7701	0.071	3465	4	7591	141
7669	0.076	273	5	696.5	132
7637	0.204	19667.5	7	49646.5	189
7605	0.119	257.5	5	720	132
7573	0.158	536	5	1520	126
7541	-0.106	1933	7	2987.5	168
7509	-0.025	509	5	985	135
7477	0.141	274	4	796	136
8021	-0.130	566	10	860	125
7445	0.239	268.5	4	953	145
7413	0.017	263	5	617	140.5
7989	-0.039	2364	15	4144	140.5
7957	-0.040	832	16	1501	129
7925	-0.132	1490	17	2177.5	143.5
7893	-0.200	17160.5	19	18024	163
7861	-0.087	1606	13	2601	161
7829	-0.045	599	8	1097	134
7797	0.065	1679	6	3792	157
8725	-0.196	1346	12	1720	134
8437	-0.027	1203	6	2249	144
8405	0.323	124	8	574	127
8373	0.427	84	4	521	121
8341	-0.030	1151	6	2143.5	150
8309	0.051	638	6	1437	138
8277	0.142	157	5	495	111
8245	0.146	364	5	1010	121
8213	0.065	909	4	2087	131
8181	0.172	191	4	632	134
8149	0.051	1173.5	4	2611	149
8693	-0.181	1323.5	10	1750.5	134.5
8117	0.173	4983.5	5	13275	159
8085	0.046	949	4.5	2094	137
8661	-0.118	1177	12	1792.5	136
8629	-0.090	550	14	921	142.5
8597	-0.108	676.5	18	1081	151
8565	0.045	1704	16	3637	133
8533	-0.215	349	13	483	119
8501	0.089	2538.5	12	5897	156
8469	0.027	14944	12	26142	165
9109	-0.044	4150.5	8	6982	153
9077	0.047	2303	6	4911	153
9045	-0.047	3073	6	5236	148
9013	0.158	200	4	625	121
8981	-0.082	1559	4	2545	133.5
8949	0.003	763	4	1545	137
8917	0.092	3682	4	8431	151.5
8885	0.022	247.5	4	601	145
8853	0.112	705	4	1813	137
8821	0.541	47	5	418	130
8789	0.126	5289.5	6	12673	175.5
8757	0.145	1072	6	2935.5	150
9205	-0.071	1173.5	18	1982	149
9173	-0.130	2780	18	3970	157
9141	-0.055	1087.5	12	1913	148
12757	-0.202	3228	20	3900.5	159
12469	-0.335	352	20	401	126
12437	-0.008	5310	25	9449.5	157.5
12405	-0.011	3848	21.5	6988	160.5
12373	-0.112	1505	15	2295	141
12341	-0.077	267.5	11	516	132
12309	0.020	1014	7	2117	153
12725	-0.101	564	14	932	153
12693	-0.099	19257.5	24	25017	184
12661	-0.181	308	12	473	125
12629	0.058	6256	15	12705.5	173.5
12533	-0.166	264	11	439.5	129
12501	-0.072	614	14	1047	129
1333	0.098	333	6	847	125
1045	-0.029	1260	5	2341	145
1013	0.083	749	4	1807.5	140.5
981	0.115	412.5	4	1076	128
949	0.135	183.5	4	574	133
917	0.200	1031	4	3171.5	121
885	-0.036	3225	5	5612.5	143.5
853	0.166	3912	4	10495	158.5
821	0.582	50.5	4	476.5	132
789	0.104	583	3	1466	119.5
757	0.089	584	3	1439	137
1301	0.154	738	4	2089	147
725	0.107	2212	5	5400.5	149
693	0.096	1872	5	4500	151
1269	0.002	3722.5	5	6979	134.5
1237	-0.002	1364	4	2667	130
1205	0.020	7810	6	14273	156
1173	0.043	255	4	617	125
1141	0.115	342	4	901	124.5
1109	0.151	173	4	557	125
1077	-0.159	1158	4	1625	136
13013	0.019	3159	15	6209	163
12981	0.026	3060	12	6121	151
12949	-0.052	1596	8	2797	157
12917	0.016	9942	8	17645.5	175
12885	-0.011	6207	7	10850	153
12853	0.031	573	6	1253	149.5
12821	0.005	348	5	760	149
12789	0.089	244.5	6	681	161
2005	0.343	696	8	2955	133
1717	0.672	52	4	552.5	121
1685	-0.011	417	4	841	130
1653	0.068	2090	4	4678	131
1621	0.096	313	5	814	136
1589	0.254	340	4	1197	125
1557	0.323	1355	5	5454	143
1525	0.036	737	4	1615	149
1493	0.161	333	4	968	127
1461	0.040	407.5	4	900.5	117
1429	0.061	579	5	1341	141
1973	0.147	571.5	6	1576.5	127
1397	0.107	738.5	4	1871	132
1365	0.089	1230	4	2960	140
1941	0.037	14977.5	6	26809	169
1909	0.149	438	5	1212.5	119
1877	0.063	658	4	1512	125
1845	0.001	2010	6	3891	143.5
1813	0.061	628	6	1437	129
1781	-0.059	248.5	5	518	137
1749	0.094	6862	5	14945	162
2677	0.053	476	9	1078.5	135.5
2389	0.041	1775	4	3779	137
2357	0.360	66	5	390	119
2325	0.353	126	5	624	127.5
2293	0.135	2837	6	7269	156
2261	0.079	4210	5	9257	147
2229	0.117	12661	7	27443	178.5
2197	-0.081	1222	5	2025	137
2165	0.114	635.5	5	1629.5	125
2133	0.094	209	5	591	137
2101	0.108	1886	6	4665	166
2645	-0.014	1441	8	2749	149
2069	0.203	930	4	2911	145
2037	0.002	702	5	1428	145
2581	0.142	1494	4	4007	139
2549	0.093	382	4	969	140
2517	0.078	606	5	1460	147
2485	0.061	498.5	4	1161	137
2453	0.215	605	4	1954.5	137
2421	0.033	772	4	1675.5	145
3349	-0.047	2954	10	5035	138
3061	-0.008	799	4	1586	144
3029	-0.024	566	5	1095	139
2997	0.044	654	4	1438	120
2965	0.190	1014	5	3059.5	136
2933	0.137	355	4	977.5	127
2901	0.087	265	4	697	132
2869	0.070	4793	6	10232	157
2837	0.157	188	4	607	133
2805	-0.012	1663.5	4	3151	127
2773	0.187	245.5	5	791	136
3317	0.049	5901	10	11801	163
2741	0.177	281.5	5	872	139
2709	0.181	163	5	584.5	151
3285	0.065	177.5	6	483	121
3221	0.119	330	5	891	137
3189	0.062	12171.5	5	23412.5	157
3157	0.105	475	4	1204	125
3125	0.123	301.5	5	831	137
3093	0.118	198	4	578	121
4021	0.002	1182	13	2332	135
3733	0.008	826	4	1679	129
3701	0.117	348	4	911	117
3669	0.094	7075.5	6	15355	153
3637	0.169	265	4	813.5	134
3605	0.209	886	4	2799	135
3573	0.128	1155	4	3033	141
3541	0.091	414	4	1036	137
3509	0.130	708.5	4	1890.5	131.5
3445	0.041	873.5	5	1915	143
3989	0.075	6028	14	12708	151
3413	0.169	3006	5	8261	149.5
3381	0.019	1122	4	2320	135
3957	0.008	560	8	1131	117
3925	0.147	2153	6	5744.5	153
3893	0.375	56	4	356	113
3861	0.063	338	5	808	129
3829	0.045	1380	3	2985	127
3797	0.113	829	4	2128.5	141
3765	0.146	581	5	1612.5	136
4693	-0.051	1530.5	14	2655	129.5
4405	-0.007	1631	6	3140	145
4373	0.096	287	4	739	116
4341	0.142	592.5	6	1627	137
4309	0.687	54	5	569	115
4277	0.007	945	4	1916	137
4245	-0.007	7362	5	12744	137
4213	0.148	419	4	1175	131
4181	-0.021	3280	4	5901.5	144
4149	0.200	164	4	590	132
4661	-0.065	1311	14	2233	145.5
4085	0.207	368	5	1193	153
4053	0.157	63	5	299.5	133
4629	0.018	1113	10	2289	143
4597	-0.100	417.5	8	694	121
4565	-0.002	613	6	1232	135.5
4533	-0.029	466	6	900	137
4501	0.027	1593.5	4	3300	137
4469	0.025	343	4	745	112.5
4437	0.063	1032	5	2360	140
5365	-0.130	42585	33	48394	185
5077	0.142	517	4	1424.5	134
5045	0.547	64	2	528.5	115
5013	0.125	2237	5	5671	140
4981	0.760	37.5	4	484.5	105
4949	-0.096	267	5	502.5	127.5
4917	0.394	92	4	515.5	109.5
4885	0.068	293.5	4	728	130
4853	0.206	303	5	985	141
4821	0.001	1296	4	2577	151
5333	-0.139	2594	15	3625	135
4757	0.152	486	4	1385	149
4725	0.124	700	5	1848	140
5301	-0.166	346	12	520	116
5269	0.025	1658	10	3406	137
5237	0.108	1205.5	8	3017	143
5205	0.094	6870	6	14937.5	167
5173	-0.008	749.5	5	1478	133
5141	0.114	478	4	1238.5	129
6037	-0.134	835	15	1241	136
5749	0.015	315	4	689	120
5717	0.029	1909.5	6	3933	132
5685	-0.059	2487	4	4181	145
5653	0.198	496	4	1538	125
5621	0.060	338	5	795	121.5
5589	0.019	868	4	1796	121
5557	-0.025	7937	6	13150	169
5525	0.246	1194	5	4073	151
5493	0.011	2855.5	4	5561	153
5461	0.049	479	5	1089	140
6005	-0.071	21572	29	29469	191
5397	0.008	766.5	5	1564	134
5973	-0.137	504	14	760	128
5941	-0.128	1295	12	1917.5	133
5909	0.013	6187	12	11375	159
5877	-0.156	32447	12	35478.5	178
5845	0.066	491.5	5.5	1158.5	141
5813	0.071	1045	5	2426	137
5781	0.009	1107.5	5	2240.5	140
659	0.260	348	4	1246.5	132
371	0.151	498	5	1393	128.5
339	0.123	233	4	684	144
307	0.037	3826	7	7769.5	185
275	0.083	2674	7	6166	193
211	0.184	879	7	2672	183
179	0.013	680	7	1421	151
147	0.047	601	7	1369	164
115	0.019	713	7	1504	150
83	-0.037	784	7	1463.5	150
627	0.024	454	4	961	115
51	-0.046	450	7	864.5	159
19	0.003	181	7	457	137
595	0.117	404	4	1053	121
563	0.071	327	4	792	121
531	0.232	195	5	698.5	121
499	0.081	410	4	990	121
467	0.188	131	4	484	124
435	-0.011	157	5	419	145
403	0.283	117	4	518	118.5
6707	0.169	1750	5	4974	164
6419	0.031	1552	6	3281	176
6387	0.145	329.5	6	966	169
6355	-0.078	282	6	572	161
6323	0.167	140	8	507.5	151
6291	-0.086	1785.5	9	2897.5	169
6259	0.216	634	10	2065	169
6227	0.188	1277.5	10	3822	163
6195	0.052	2964	10	6324	180
6163	-0.058	2503	9	4228	161
6131	0.003	791	9	1629.5	175.5
6675	0.062	14589	8	27656	185
6099	0.044	1108	9	2445	169
6067	-0.010	2263	10	4280.5	172
6643	0.192	526	4	1632	148
6611	0.124	394	5	1078	159
6579	0.026	1526	5	3172	149
6547	0.132	938.5	5	2508	148.5
6515	0.046	594	4	1339.5	145
6483	0.107	6302	5	14212	157
6451	0.096	2673	6	6316	163.5
7379	0.159	1091.5	4	3095	157
7091	0.172	399	6	1208	165.5
7059	-0.016	417.5	7	868	169
7027	0.006	442.5	8	948.5	167
6995	-0.149	1269	9	1820	151
6963	-0.079	1542	9	2557.5	166
6931	-0.127	9386.5	11	12248	177
6867	-0.073	436	7	793	152.5
6835	-0.126	298.5	8	528	141
7347	0.114	3118.5	6	7598	169
6771	-0.008	6578.5	10	11528	183
6739	-0.029	529	8	1033	161
7315	0.045	15263	8	27796	207.5
7283	0.095	1079	5	2653	151
7251	0.134	267.5	5	777	145
7219	0.178	134	4	489	129
7187	0.111	639	6	1649	148
7155	0.100	1608.5	5	3936	159
7123	0.023	2395	6	4849	167.5
8051	0.037	1140.5	5.5	2474.5	161
7763	-0.031	2284	8	4136	181
7731	-0.074	2334	10	3848	191
7699	0.102	932	9	2353	175
7667	0.038	7055.5	13	13581	213
7635	-0.175	62419	35.5	62403	250.5
7603	0.010	1004	9	2065	168
7571	-0.209	3340.5	10	3999.5	180
7539	0.170	503	10	1501	177
7507	-0.027	729.5	8	1401	156.5
7475	-0.099	3094	9	4727.5	179
8019	0.084	422	6	1031.5	133
7443	-0.028	411.5	8	837	169
7411	-0.083	3511.5	10	5510	176
7987	0.213	385.5	4	1249	137
7955	0.140	716	4	1974.5	157
7923	0.078	426	4	1033	134
7891	0.095	356	5	909	139
7859	0.177	265	5	831	141
7827	-0.006	811	4	1623.5	153
7795	0.028	799	6	1725	162
8435	0.066	822	8	1911	153
8403	0.027	357.5	7	815.5	157.5
8371	-0.146	7543	12	9687	200
8339	-0.192	247	8	423.5	145
8307	-0.065	542	11	965	147
8275	0.041	337	8	783	145
8243	0.002	4144	10	7729	179
8211	0.080	4426	10	9753	197.5
8179	0.015	1196	6	2455.5	151
8147	-0.018	380	8	775.5	147
8115	-0.113	325	8	595	161.5
8083	-0.084	840.5	8	1429.5	165
11603	0.564	23.5	8	280	153
11539	0.026	428	9	948	160.5
12755	0.183	724	5	2179	148
12467	-0.078	1232	12	2081	177
12435	-0.098	340	12	624	161
12403	0.140	163	11	539	157
12371	-0.066	936	10	1657	185
12339	-0.026	696	11	1361	182
12307	-0.041	1008.5	11	1853	166
12243	0.691	28	9	360	161
12211	0.834	16.5	9	274	169
12179	0.587	23.5	8	298.5	165
12723	0.084	488	4	1225	168
12115	0.345	34	9	281	161
12691	0.054	734	6	1691	169
12659	0.021	991	6	2065	140
12627	0.146	136	5	473	135
12595	0.102	128	4	433	141
12563	0.172	683	6	2012.5	153
12531	0.025	699	7	1509.5	165
12499	-0.019	889.5	9	1735	175
1331	0.062	1433	6	3234.5	153
1043	0.140	446	4	1227.5	132
1011	0.115	426	4	1132	151
979	0.076	300	5	764.5	144
947	0.083	1032.5	6	2498	174
915	0.011	297	6	685	157
883	0.120	235	6	713	176.5
851	0.067	735.5	6	1745.5	175
819	-0.081	799.5	8	1375	168
787	-0.034	943	10	1767	165
755	-0.100	531	8	898	157.5
1299	0.129	1012	4	2692.5	153
723	-0.094	428	7	750.5	153
691	-0.230	20639.5	10	20024	201
1267	-0.004	6028	7	10741	165
1203	0.359	645	5	2871	148.5
1171	0.148	1987	4	5343	149
1139	0.225	494	5	1632	135
1107	0.108	176	5	526	129
1075	0.093	263	5	707.5	141
13043	-0.069	1231	11	2121	177
12947	-0.028	908	10	1750	191
12915	-0.025	696.5	10	1363	177.5
12883	-0.035	948	10	1770	163.5
12851	-0.046	2018.5	9	3581.5	200
12819	-0.111	288	10	553	169
12787	-0.053	318	10	643.5	160.5
2003	0.142	802.5	5	2200	142
1715	0.042	7182	6	13897	176
1683	0.016	976	4	2032	153
1651	0.065	698	6	1625	147
1619	-0.045	1164.5	6	2107.5	159
1587	-0.051	3990	6	6665	176
1555	-0.031	1566	5	2896	175
1523	-0.043	773	6	1425	147
1491	-0.089	10679	7	15001	201
1459	-0.136	182	8	368.5	133
1427	-0.135	441.5	8	713	152.5
1971	0.078	882	4	2083	130.5
1395	0.005	556	6	1167.5	164
1363	-0.010	2734	7	5103.5	164
1939	0.084	1268.5	6	3009	141
1907	0.109	760.5	5	1937.5	137
1875	0.056	3289	4	7011	153
1843	0.034	325	4	749	136
1811	0.076	654	3	1554	129
1779	0.007	231	4	549.5	137
1747	0.070	665	6	1566	143
2675	0.076	142	4	433	129
2387	0.154	232	5	707.5	133
2355	0.134	191	4	591	134
2323	0.108	322	6	872	157.5
2291	0.020	503	6	1086	153
2259	-0.203	4635.5	8	5479	168.5
2227	-0.054	511	6	949	153
2195	-0.007	3232	10	6031	181
2163	0.014	855	7	1789	165
2131	0.048	1067.5	8	2375	163
2099	-0.085	611	7	1043	147
2643	0.069	443.5	4	1064	145
2067	0.006	834	6	1702.5	148
2035	-0.055	1025	6	1820.5	151.5
2611	0.181	965	5	2865	141
2579	0.177	527	5	1569	137
2547	0.164	791	4	2294	158
2515	0.052	1195.5	5	2647	133
2483	0.049	8263.5	6	16016	174
2451	0.118	1459.5	5	3721.5	150.5
2419	0.163	724.5	4	2069	126.5
3347	0.048	3358.5	7	7033	160
3059	0.146	258	4	771	143
3027	0.150	233	5	713	141
2995	0.057	2767	6	5990.5	166
2963	0.051	492	6	1127	147
2931	0.094	963.5	6	2397	176
2899	-0.017	273	7	606.5	152
2867	0.150	616	8	1753	175
2835	-0.109	4209	10	6180	201
2803	0.206	967	10	3040.5	165
2771	0.035	663.5	7	1452	150
3315	0.089	1774.5	5	4208	152
2739	0.060	548	7	1273	148
2707	0.110	1463	7	3669	158.5
3283	0.209	625	5	2005	153
3251	0.104	754	4	1907.5	145
3219	0.070	450	5	1058	125
3187	0.092	586.5	5	1456	145
3155	-0.057	9410	6	14291.5	162
3123	0.051	4757.5	6	9756	169
3091	0.106	537	5	1384	151
4019	0.068	244.5	5	632.5	134
3731	0.172	286	4	868	129
3699	0.120	380	4	1022.5	144
3667	0.079	3602	7	8054	177
3635	-0.023	1200	7	2281	164
3603	-0.139	1977	8	2835.5	160
3571	-0.025	1021	8	1955	174
3507	0.060	1286	9	2922	174.5
3475	-0.011	2611.5	10	4885	177
3443	-0.043	204	6	477	151.5
3987	0.152	570	6	1608	143
3411	-0.026	382	6	785	161
3379	-0.040	278.5	7	585	145
3955	0.116	1002.5	5	2569	134
3923	0.072	469	5	1113	131
3891	0.209	360	4	1168	144.5
3859	0.202	1225	4	3780	141
3827	0.302	4931	6	17435	169
3795	0.099	1000	5	2484.5	149
3763	0.125	388.5	4.5	1040	131
4691	0.032	786	5	1697	144
4403	0.017	865.5	4	1809	147
4371	-0.037	1358	6	2481	159
4339	0.055	8892	8	17349	177.5
4307	0.117	6979	10	15948	177
4275	0.026	2466	8	5027.5	179
4243	-0.022	245	8	547	144
4211	0.027	584	10	1269.5	163
4179	0.032	986	9	2139	178.5
4147	-0.059	321	7	648	163
4115	-0.051	662	7	1221	161
4659	0.135	531	4	1443	136
4083	-0.047	1164	8	2111	174
4051	-0.054	294	8	601	153
4627	0.105	667	4	1702.5	147
4595	-0.005	784	4	1570.5	147
4563	0.146	588	5	1641	147
4531	0.036	519	4	1136	129
4499	0.058	904	4	2068	153
4467	0.115	432	4	1139	142
4435	0.134	641	4	1740.5	143
5363	0.135	1727	5	4543	156
5075	-0.053	8348	6	12935.5	169
5043	0.063	2458	6	5443	178.5
5011	-0.067	283.5	7	585	163
4979	-0.039	302	8	629.5	153
4947	-0.083	949	6	1592	150
4915	-0.055	3729	8	6193	169
4883	0.042	437.5	8	985	145
4851	-0.162	255	8	455.5	149
4819	-0.123	533	8	848	145
4787	0.020	505	6	1090	153
5331	0.127	1046.5	4	2767	152
4755	0.326	586	7	2444	176
4723	-0.073	231	7	504	163
5299	0.061	400	4	935	128
5267	0.103	423.5	3	1086.5	137
5235	0.046	391	4	889	128.5
5203	0.091	260	4	689	129.5
5171	0.003	942	4	1887	133
5139	0.069	514	4	1218	140
5107	0.167	326	3	982.5	145
6035	0.061	1749	6	3902	151
5747	0.149	438	6	1228	137
5715	0.142	586	6	1636	163.5
5683	0.120	482	7	1289	161
5651	-0.048	1114.5	7	2010	161
5619	-0.103	492	8	829	153
5587	-0.021	774	8	1505	161
5555	0.020	303	9	710	165
5523	-0.002	311	7	692	157
5491	-0.112	589	7	968	162.5
5459	-0.109	280	7	536	157
6003	0.085	625.5	5	1531	148.5
5427	0.045	349	7	821	152
5395	0.020	638	7	1366	160
5971	0.020	816.5	5	1717.5	144
5939	-0.015	1959	5	3679	148
5907	0.148	1864	4.5	5029	148
5875	0.048	597	4	1351	145
5843	0.109	391	4	1007.5	124.5
5811	0.171	489	4	1433	128
5779	0.105	598	5	1523	143
657	-0.055	7036	8	11053	181
369	-0.061	5791	8	9146.5	169
337	0.025	3407.5	8	6795	181
273	-0.037	1244	8	2290.5	169
241	-0.076	1144.5	7	1964	184
209	0.105	1080.5	7	2725	166.5
177	-0.113	1102	9	1744	176.5
145	-0.176	4972	9	6206	181
113	-0.231	300	8	490.5	183
81	0.017	222	7	554	153
625	-0.068	1710.5	7	2885	161
49	0.228	3352	8	10439	195
17	-0.081	499	7	873	147
593	0.129	1659	8	4323	169
561	0.017	714.5	7	1503	151
529	-0.016	329	7	708	159.5
497	0.060	314	7	775	153
465	-0.052	3836	7	6400	169
433	-0.098	1748	7	2763.5	165
401	-0.078	1897	6	3129	173
6705	-0.084	809	8	1389.5	176
6417	-0.031	583	9	1145	180
6385	-0.029	1520	9	2841	196
6353	-0.041	728	8	1390	190
6321	-0.174	232	9	448	176.5
6289	-0.083	216	8	511	199.5
6257	-0.068	488	9	916	189
6225	-0.146	717	9	1118	201
6193	-0.077	214	8.5	508	196
6161	0.066	6166	11	12785	201
6129	0.009	520.5	8	1137	197
6673	-0.071	2708	9.5	4443	179
6097	0.046	224	7	617	185
6065	-0.109	546	7	925.5	177
6641	-0.055	3882	9	6425	169
6609	-0.082	959	8	1619	161
6577	-0.147	400	8	650.5	158
6545	0.030	654	8	1444	177
6481	-0.197	2425.5	10	3068	201
6449	0.016	2915	9	5766.5	198
7377	-0.088	985	8	1625	147
7089	-0.043	542	7	1037	169
7057	0.002	1094.5	8	2235	195.5
7025	-0.207	185.5	8	372	167
6993	-0.141	1322	8	1959.5	185
6961	-0.061	1898	9	3252	185
6929	0.077	759	7	1848	188.5
6897	-0.072	1814.5	10	3039	176.5
6865	-0.067	956	9	1691	187
6833	0.015	1804	9	3673	197
6801	0.054	1014	8	2312	185
7345	0.012	351	7	781	158
6769	-0.104	3948	8	5881	184
6737	0.011	608	6	1289	167
7313	-0.034	489	7	956	162.5
7281	-0.081	1146	8	1921	158
7249	-0.078	886.5	7	1515	157
7217	0.055	406	8	969	169
7185	-0.067	320	8	646	173
7153	-0.032	15092.5	10	23245	196
7121	-0.065	882	8	1565	173
8049	-0.032	488	8	957	164
7761	0.021	690.5	9	1507	194.5
7729	0.050	349	9	864	191
7697	0.210	172.5	9	677	199
7665	-0.084	471	9	872	198
7633	-0.163	257	8	516	208
7601	-0.082	616	9	1107.5	201
7569	-0.116	317.5	8.5	617	197
7537	0.288	1056	11	4017	217
7505	-0.080	1460.5	10	2465.5	207
7473	-0.088	256	8	553	190
8017	0.016	1710	10	3479	181
7441	0.067	1098	9	2569	192
7409	0.186	1870	8	5512	185
7985	-0.012	624.5	9	1266	177.5
7953	-0.026	1199	10	2281	190
7921	0.007	894	10	1846.5	181.5
7889	-0.027	756	10	1462.5	175
7857	-0.131	20888	10	25156	222
7825	0.107	1518.5	10	3814	201
7793	-0.064	786	8	1425	192
8721	-0.073	1828	8	3036	159
8433	-0.153	4291	10	5725.5	209
8401	-0.074	13175	11	18753	227
8369	-0.086	951	11	1634	207
8337	-0.100	3933	11	5913	197
8305	-0.531	176	10	274	179
8273	-0.032	295.5	9	669	197
8241	0.013	665	10	1434	201
8209	-0.090	602.5	9	1045	177
8145	-0.153	212	8	441	179
8689	-0.083	374.5	7	713	177
8113	0.054	253	6	664	167
8081	-0.047	263.5	6.5	564	153
8657	-0.125	1754	8.5	2614	161
8625	0.005	272	7	626	150
8593	-0.053	485	9	911	162
8561	-0.106	462.5	7	787	157
8529	-0.080	1802	9	2976.5	185
8497	0.045	342	8	826	173
8465	-0.001	598	8	1257	191
9105	-0.083	1060	10	1809	194.5
9073	-0.012	726	8	1472	190
9041	-0.049	492.5	9	960.5	193
9009	-0.100	1053.5	9	1737	196
8977	-0.027	361.5	8	774.5	189
8945	-0.139	971	8	1509	215
8913	-0.105	576.5	9	1015	217
8881	-0.385	202	9	344.5	195
8849	-0.086	322	8	641	185
8817	-0.055	467.5	10	915	201
8785	-0.026	451	7	908.5	168
8753	-0.122	331	7	594	160
9201	-0.026	637.5	8	1247	169
9169	0.025	798	9	1713	169
9137	-0.087	1198	9	2009	191
12753	0.727	38	8	485.5	165
12465	0.013	3055	10	6015	222
12433	-0.115	432.5	10	792.5	221
12401	-0.035	642.5	10	1287	226.5
12369	-0.053	1907	9	3367	224
12337	0.087	662	9	1694.5	229
12305	0.054	1576	8	3583	260
12689	0.327	110	8	576	175
12657	-0.040	3172	9	5521	189
12625	-0.064	386	9	749	175.5
12593	-0.035	332	9	696	169
12561	-0.041	1434.5	10	2624	198
12529	0.055	854	9	1966	185
12497	0.023	2122	11	4357	201
1329	-0.122	650.5	11	1025	153
1041	0.006	245	9	575	148
1009	-0.066	1382	9	2393	183
977	-0.007	1221.5	7	2406.5	169
945	-0.086	593	8	1032	169
913	-0.046	653	9	1232	180
881	0.020	8886	9	16093	201
849	-0.024	641	8	1273	184
817	0.031	969	8	2101	179
785	-0.105	1150	10	1860	191
753	0.002	2172	8	4243	189
721	0.041	3442	8	7120.5	195
689	-0.140	841.5	7	1277	168
1265	-0.031	988	8	1851	156
1233	0.047	879.5	9	1967	165
1201	0.051	556	7	1277	158
1169	0.098	1140	8	2825	167
1137	-0.023	641	6	1265	169
1105	-0.031	1227.5	8	2287.5	166.5
1073	-0.170	2942	7	3857.5	169
13041	0.016	2798	8	5592	233
13009	-0.069	493	8	960.5	225
12977	-0.017	604.5	7	1281	240
12945	-0.048	2034	8	3636	243
12913	0.006	770.5	8	1638	213
12881	0.029	1921.5	10	4043	225
12849	0.118	558.5	10	1544.5	233
12817	0.981	17	9	355.5	200
2001	-0.134	357	7	604.5	150
1713	0.094	533	7	1321	139
1681	-0.020	473	7	961	169
1553	-0.005	4028	8	7447	197
1521	-0.068	1508	9	2579	177
1489	-0.076	723	7	1275	177
1457	-0.122	360	6	636	164
1425	-0.021	3104	9	5620	169
1393	-0.053	747	8	1367.5	169
1361	0.065	1105.5	6	2552	164
1937	0.007	365.5	6	794.5	151
1905	-0.011	675	6	1350	158
1873	-0.046	2275	6	3967	159
1841	-0.047	448.5	6	856.5	154.5
1809	0.012	1185	8	2424	160
1777	0.190	1482	7	4421	153
1745	0.047	890	7	1968.5	139
2673	-0.069	538.5	7	946.5	136
2385	-0.082	10202	8	14588	182
2353	-0.087	776	7	1328	173
2321	-0.386	230.5	7	323.5	153
2289	-0.055	351	9	712	180
2257	0.028	1512	7	3201	195
2225	0.035	1134.5	8	2465	182
2193	-0.099	887	8	1481	188.5
2161	-0.057	807.5	8	1460.5	169
2129	-0.117	982.5	9	1546.5	169
2097	-0.109	6178	10	8739	181
2641	-0.125	1183	8	1795	153
2065	-0.070	747	8	1325.5	173
2033	-0.008	446	6	921	156
2609	-0.024	489.5	6	969	153
2577	-0.105	365	8	648.5	153
2545	0.233	3852	10	11977	191
2513	0.017	620	7	1337	177
2481	-0.051	1022	8	1843	165
2449	-0.162	3057	8	4058.5	153
2417	0.087	1890	8	4457	161
3345	-0.020	390	7	797	153
3057	-0.055	1375.5	8.5	2422	165
3025	-0.228	248	7	409	150
2993	0.018	1348	8	2784	166
2961	0.496	740	7	4495	193
2929	0.445	588	8	3193	189
2897	-0.051	226	7	520	169
2865	0.025	404.5	8	931	188
2833	-0.114	377	10	681	183
2801	0.021	469	9	1038	177
2769	-0.070	774.5	9	1362	165.5
3313	0.001	749	7	1537	169
2737	-0.020	969.5	8	1883.5	176
2705	-0.041	4214	7	7161	181
3281	-0.155	240	7	444	149
3249	-0.090	5983	10	8876	198
3217	-0.164	521	8	792	169
3185	0.024	202	8	515.5	145
3153	-0.106	260	8	513	159
3121	-0.074	175	7	382	121
3089	0.031	923	6	1969	137
