6903	0.017	1693.5	6	2852	140
6871	-0.029	8619	7	13537.5	165
6839	-0.000	2703.5	7	4431	160
6807	-0.121	281	7	525.5	147
7351	-0.040	690	6	1022	99
6775	-0.086	489	7	746.5	155
6743	-0.051	1386.5	7	2021	152
7319	-0.051	576	5	855.5	104
7287	0.047	370.5	5	719	100
7255	0.088	455	4	933	113
7223	-0.009	1252	5	1965.5	112
7191	0.023	2565	7	4390.5	122
7159	0.027	1579	6	2687.5	109
7127	-0.000	242	5	557	123
8055	-0.051	4550	5	6665	108
7767	0.103	407	5.5	877	117
7735	-0.046	361	6	613	113
7703	0.042	517	6	949	115
7671	0.005	862	7	1437	147
7639	-0.033	5313	6	8185	139
7607	0.043	3659	6	6651	144
7575	0.013	594	6	1021	125
7543	0.001	2064	7	3359	141
7511	0.007	2134	7	3527	139
7479	0.047	1697	8	3065	151
8023	-0.134	419	5	565	95
7447	-0.035	13245	9	20665	160.5
7415	0.015	1863	7	3149	160
7991	-0.086	243	5	476	99
7959	-0.122	190.5	5	406.5	88
7927	-0.015	399	5	685	107
7895	0.107	719	5	1459	101
7863	0.051	633	6	1153.5	110
7831	-0.022	412	5	684	98
7799	-0.027	467	6	757	110
8407	-0.181	270.5	4	451	112.5
8375	-0.132	769	6	957	124
8343	0.027	447	6	827.5	127.5
8311	0.006	590	6	991	115.5
8279	0.034	549.5	5	1001	130
8247	-0.141	657	6	818.5	122.5
8215	0.044	569	7	1061	141
8183	-0.004	878	7	1426	141
8151	0.020	2126	7	3623	148
8119	-0.013	2785	7	4433	156
8087	0.021	11172	7	19771	169.5
12087	0.109	78	5	411	97
11799	-0.104	237	6	457	96
11767	-0.215	291	5	436	106
11735	-0.163	304.5	6	477	110
11703	-0.164	205.5	5	423.5	116
11671	-0.096	204	6	459	117
11639	-0.019	282.5	7	576	125
11607	-0.056	290	5	555	125
11575	-0.145	307	6	511	131
11543	-0.093	300.5	7	543	133
12055	-0.256	272	5	394	95
12023	-0.151	252	5	429	85
11991	-0.057	281	5	514	90.5
11959	-0.015	196	5	484	99
11927	0.023	286	5	595.5	105
11895	-0.083	157	5	404.5	93
11863	0.227	57	6	424	94.5
11831	-0.174	281	5	448.5	101
12439	0.042	780	5	1379	111
12407	-0.083	433.5	5	668	131
12375	0.228	41	5	410	121
12343	0.010	564	5	974	128
12311	-0.029	445	5	744	127
12279	0.123	81	6	448	123
12247	-0.068	279	6	543	129.5
12215	-0.050	355.5	6	620	129
12183	-0.012	387.5	6	705	139
12727	-0.118	347	5	526.5	101
12151	-0.135	255	8	485	132
12119	-0.168	548.5	8	686.5	138
12695	-0.064	321	5	533	85
12631	0.114	678	5	1399	101
12599	-0.025	513	5	823.5	112
12567	-0.231	220	6	384	101
12535	0.612	18	6	453	100
12503	0.410	49	5	516	99
1335	-0.063	612	5	875	98
1047	-0.136	7853	8	9601.5	138
1015	-0.076	6826	7	9581	150
951	-0.064	353	6	603	128
919	-0.074	437	8	677	129
887	-0.045	1093	9	1608	141
791	-0.037	3496	7	5277.5	144.5
759	-0.074	4985	11	6999.5	169
1303	-0.117	1195	5	1461	96
727	-0.080	3758	8	5157	149
695	0.036	1335	7	2366	162
1271	-0.068	1478	6	2028	106
1239	-0.009	2424.5	6	3854	122
1207	0.077	452	6	897	106
1175	0.030	1150	6	1969	115
1143	0.013	3451	7	5830	131
1111	-0.080	7510	7	10453	152
13015	-0.021	1039.5	5	1611	131
12983	-0.050	391	5	645	117
12919	0.004	151.5	6	465.5	112.5
12887	-0.018	553	6	918	141
12823	-0.004	1335.5	6.5	2152.5	145
12791	0.004	402	6	749	145
2007	-0.162	279.5	5	444	90
1655	-0.001	5106.5	7	8454	138
1623	-0.121	10498.5	8	13371	151
1591	-0.005	1128.5	7	1803	131
1559	-0.102	1059	9	1381	139.5
1463	-0.024	857	8	1344	149
1431	-0.034	1038	9	1589	163
1975	-0.032	873	5	1291.5	92
1399	0.010	1498	7	2480	136
1367	0.030	2105	8	3680	155
1943	-0.034	1030	5	1522	101
1911	0.050	1005	5	1805	117
1879	-0.022	425	6	707	107
1847	-0.042	482	6	757	113
1815	0.034	338.5	7	675	117
1783	0.016	1119	7	1871	128
1751	-0.011	1579	5	2468	109.5
2679	-0.272	344.5	5	415	91
2327	-0.010	382	7	685	124
2295	0.002	370.5	5	680.5	117
2263	0.048	444.5	6	857	128
2231	-0.006	565.5	8	949	135
2199	-0.119	362	9	571	138
2167	-0.060	434.5	8	709	147
2135	-0.030	659	7	1045	144
2103	0.007	1029	7	1696	136.5
2647	0.155	65.5	6	404	92
2071	0.056	378	6	770	129
2039	-0.105	321	6	577	161
2615	-0.250	329	5	429	100
2583	-0.086	243	5	467	90
2551	0.020	323	5	628	101
2519	0.009	394	6	723	123
2487	-0.104	419	7	611	113
2455	-0.147	373.5	6	541	120
3351	-0.130	1891	5	2256	98
3063	0.010	340	5	647	111
3031	-0.024	332	5	608	115
2999	0.002	560	5	930	105
2967	0.022	941	6	1597	123
2935	0.050	1284.5	7	2311	124.5
2903	0.017	1707	6	2867	132
2871	0.013	875	7	1471	136
2839	-0.031	887	7	1358	138.5
2807	-0.023	621	7	994	133
2775	-0.084	1095.5	8	1493	151
3319	-0.062	375	5	610	111.5
2743	-0.030	639	7	1004.5	133
2711	0.051	591.5	7	1119	146.5
3287	-0.054	234.5	5	491	100
3223	-0.084	416.5	5	617	99
3191	-0.107	508	7	697	112
3159	0.011	1014	7	1667	115
3127	0.051	1767.5	5	3181	101
3735	-0.105	3979	6	5140	125
3703	-0.077	2535	6	3452	125
3671	-0.139	7519	7	9142	144
3639	0.042	981	7	1746	134.5
3607	-0.041	411	6	693	133
3575	-0.067	1717.5	7	2388	132
3543	-0.035	671	6	1038	131
3511	-0.057	463	7	732	133
3479	-0.040	1929	8	2875	157
3447	-0.004	6812	9	11309	163
3383	-0.059	2944.5	7	4221	156
3959	-0.152	315	5	485.5	105
3895	-0.189	241	6	428	112
3863	-0.091	674.5	6	913	112
3831	0.035	376	5	722.5	111
3799	-0.001	308	6	612.5	122.5
3767	0.016	431	5	773	111
4695	-0.140	239	5	437	95
4407	-0.000	497	6	840	112
4375	-0.031	2029	6	3051	115
4279	0.041	1328	6	2355.5	133
4247	0.020	5004	7	8702	149
4215	-0.025	1451	6	2237	150
4151	-0.150	366	9	565	153
4119	0.014	706	8	1216	147
4055	-0.035	993	6	1515	153
4631	0.341	23	5	360.5	93
4599	-0.065	591	5	853	106
4535	-0.053	403	7	645	109
4503	0.049	1041	5	1865	115
4471	-0.002	1254.5	7	2001	114
4439	-0.022	2367	7	3658	131.5
5367	-0.322	178.5	5	308	85
5079	-0.040	672	6	1028.5	129
5047	0.021	1227.5	6	2063	116
4951	0.051	1683	7	3055	134
4919	-0.027	544	7	885	137
4887	0.035	506	7	941	140
4855	0.046	306	7	657	126
4791	0.028	488.5	6	901	137
5335	-0.124	240	5	450	98
4759	0.051	464	7	913.5	151
4727	-0.028	675	7	1086.5	160.5
5303	-0.139	233	5	440	101
5271	-0.083	184	5	433.5	99
5239	-0.001	555	5	913	101
5207	0.088	139	7	490	101
5175	0.006	619	6	1036.5	117
5111	0.034	943	5	1635	116.5
6039	0.357	318	6	1157	101
5751	0.064	522	6	1002	117
5719	-0.038	1061	6	1569	117
5687	0.030	1290	5	2221	123
5655	0.062	826.5	6	1545	134
5623	-0.094	351.5	6	565	117
5591	-0.040	585	7	912	133
5559	0.056	1169	6	2132	125
5527	-0.080	1659	7	2254	142.5
5495	0.006	1230	8	2033	152
5463	0.076	1359	6	2634	161
6007	-0.064	1167	6	1610	100
5431	0.040	441	7	853	143
5399	-0.044	665	7	1029	150
5975	0.079	555	5	1077	101
5943	-0.001	349.5	5	644	109
5911	0.069	267	6	612	100
5879	-0.063	276	5	530.5	115
5847	0.032	395	6	749	117
5783	0.016	433.5	6	773	109
373	0.024	1723	10	3002	197
341	-0.080	446	12	750	203
309	0.100	497	10	1088	181
277	0.016	567	11	1042	189.5
245	0.091	499	11	1103	212
213	0.019	1470	11	2561	224
181	-0.075	16448	11	23549	236
149	0.015	766	16	1402.5	251
117	0.004	937	18	1627.5	241
85	-0.018	1239	17	2038.5	261
629	-0.061	1339	9	1916	161
53	-0.019	6803	14	10996	256
21	0.018	1203.5	16.5	2130.5	253
597	-0.137	3869.5	10	4672	166.5
565	-0.142	8519.5	11	10351	202.5
533	0.001	809	9	1355	163
501	-0.131	2061	11	2532	181
469	-0.053	1288	9	1892	177
405	0.083	731	7	1484	181
6709	-0.041	2003	8	2978	157
6421	0.018	2320	11	3994.5	204
6389	0.032	3281	10	5863	219
6325	0.026	2175.5	11	3821	213
6293	0.087	2136	10	4314	229
6261	0.135	850	11	1944.5	229
6229	-0.052	633	13	1064.5	251
6165	0.013	1459	12	2526	239
6133	-0.045	7161	13	10885	237
6677	0.031	4147	7	7383	173
6101	-0.040	2062.5	11	3141	229
6069	-0.054	1453	11	2180	237
6645	-0.002	1435	7	2331	157
6581	-0.054	17569	11	26347	193
6549	-0.015	13946.5	12	22829.5	196
6517	-0.033	832.5	11	1316	185
6485	-0.047	639.5	11	1042	208
6453	0.015	1631	10	2791	202
7381	-0.010	677	7	1113	144
7093	-0.080	3623	10	5016	205
7061	0.106	472	9	1075	200
6997	-0.038	416.5	11	777	213
6965	0.010	393	10	800	205
6933	0.034	4272	12	7727	235.5
6901	0.003	7254	13	12322	245
6869	0.002	12910	29	22009	267
6837	-0.006	3360	16	5532	244
6805	0.043	7198	19	13395	268
7349	0.062	543	7	1075	160
6773	0.036	4718	13	8594	241
6741	0.021	5234.5	13	9223.5	235
7317	-0.081	4044	10	5553	168
7253	-0.054	10259	11	15270.5	197
7221	-0.025	5281	9	8313	180
7189	0.015	2590.5	11	4418	195
7125	-0.014	778	10	1301	197
8053	0.012	1525	7	2557	157
7765	0.005	1014	9	1727	201
7733	0.008	1465	11	2497	224
7637	0.019	2902	12	5035.5	227
7605	-0.065	623	11	1023.5	244
7509	-0.091	504	14	819	225
7477	0.017	1087	14	1912	229
7445	0.003	404.5	11	832	232
7413	0.047	494	13	1013	219
7989	-0.005	2845.5	8	4610.5	156
7957	-0.090	1217	8	1641	160
7925	0.018	1217	9	2085	174
7893	-0.061	4406	9	6367.5	187
7861	0.002	12652	11	21499	197
7797	0.075	4203	10	8313	207
8725	-0.004	567	7	965	145
8437	0.028	1706	10	3015	213
8405	-0.030	2933	9	4527	192
8373	0.027	3689	11	6533	213
8341	-0.021	8114	11	13049	229
8309	-0.127	7635	16	9603.5	226
8277	0.082	966	11	1949	213
8245	0.034	2186	11	3914.5	224
8213	-0.006	3265.5	13	5357	229
8149	-0.077	5004	13	7048.5	242
8117	-0.005	17670.5	14	29766.5	245
8085	0.001	7073.5	13	11949	255
8661	0.016	1349.5	8	2287	159
8629	-0.001	4537	9	7523	178
8597	-0.029	32408	11	52492.5	193
8565	0.025	2395	10	4180.5	191.5
8533	0.021	517	9	964	175
8501	0.039	1649.5	9	2958	181
8469	0.006	6681	11	11382.5	209
9109	-0.011	1970	9	3187	208.5
9077	0.015	2567.5	9	4387	201
9045	0.066	1271	10	2458.5	218.5
9013	-0.081	1998.5	11	2766	205
8981	-0.040	3564	13	5405	210
8949	0.058	2296	12	4352.5	234
8917	0.037	1838	10	3299	201
8885	-0.036	740	14	1229	238.5
8821	0.036	617	13	1199	229
8789	0.091	893	11	1852	221
8757	0.030	1271	11	2281.5	227
9205	-0.111	2055	9	2645	185
9173	-0.005	1577	11	2569	189.5
9141	0.041	1398	10	2549	211
12757	-0.019	653	7	1067	151.5
12437	-0.111	2063	14	2666	202
12405	-0.214	672	13	807.5	211
12373	-0.115	741	11	1038	209
12341	-0.011	574	10	1020	207
12309	0.088	739	9	1538	209.5
12725	-0.260	307	7	450	137
12693	-0.010	462	7	813	149
12533	0.325	45	9	508	171
12501	0.061	930	11	1797	213
1045	-0.014	17912.5	13	29532	213
1013	-0.011	1343	13	2192	218
981	-0.073	2729	13	3861	237
949	-0.037	5480	13	8465	243
917	0.020	4352.5	13	7634.5	240
885	0.034	21430	14	39581.5	237
853	0.017	2805	13	4845	229
821	0.004	1117	14	1923	243
757	0.014	6258	12	10885	250.5
1301	0.000	1733	8	2834.5	165
725	0.015	5652	17	9847	271
693	-0.014	3495	14	5659	251
1269	-0.017	1284	9	2011	149.5
1237	-0.020	1351.5	9	2117	162
1205	0.047	2113	10	3861.5	187
1173	0.024	1003.5	10	1756	181
1141	0.048	5316	10	9918	196
1109	-0.004	2166	9	3538	194
1077	0.003	18116	11	31049.5	221.5
13109	-1.650	887	37	226.5	177
13013	0.031	1793.5	11	3178	206
12981	-0.090	662	10	996	213
12949	-0.139	322	10	611	221
12917	0.128	117	11	593	215
12885	0.041	976	11	1816	225
12821	-0.040	4823.5	11	7367.5	227
12789	-0.027	824	11	1355	221
13365	1.362	25	7	1493	141
1717	-0.057	380.5	11	692	189
1685	-0.091	621	11	927.5	196
1653	0.022	1329	10	2325	208.5
1621	0.011	4351.5	13	7460	237
1589	0.040	872	11	1634	224
1557	-0.098	1500.5	13	2045	234
1525	-0.162	4096	14	4737.5	225
1493	-0.103	1403	15	1907	245
1973	-0.019	833	9	1329.5	157
1941	-0.035	2985	8	4525	159
1909	-0.003	2995	9	4889	167.5
1877	-0.033	3827	9	5873	173
1845	0.033	1866.5	9	3291	174
1813	0.060	451	7	924.5	167
1781	-0.057	378	9	672.5	170
1749	-0.095	2088	11	2790.5	197.5
2677	0.022	2309	7	3983	172
2389	-0.115	1011	11	1332	187
2357	-0.156	374	9	613	200
2325	0.040	1972	12	3569	213
2293	0.010	1973	12.5	3341	210
2261	0.021	5935	18	10433	208
2229	-0.052	2787	15	4125	236
2197	0.042	675	11	1299	215.5
2165	0.042	2376	12	4353	239
2133	-0.142	1797	17	2210	240.5
2645	-0.081	1193.5	9	1643	162
2037	0.001	3018.5	12	5018.5	221
2613	-0.034	3041	9	4621.5	162
2581	-0.076	2002	9	2769	172
2549	0.053	1523	9	2814	175.5
2485	-0.060	1069.5	11	1569	188
2453	0.052	2137	12	3954	191
2421	-0.022	1917	11	3013.5	196.5
3349	-0.046	955	7	1423.5	150
3061	-0.035	11367	13	17737.5	213
3029	-0.014	10527	12	17236	220.5
2997	-0.031	9918	12.5	15602	233.5
2965	-0.068	992	11	1451	197
2933	-0.116	1734	12	2239.5	213
2901	-0.013	1931	11	3116	218
2869	0.057	3025	9	5709	213
2837	0.015	2585	14	4433	223
2805	0.023	3927	14	6907.5	238
2773	0.034	4601.5	13	8331	228
3317	-0.011	801.5	7	1305.5	155
2741	0.011	8333	12	14412	245
2709	-0.009	1517	11	2478	211.5
3253	-0.210	346.5	9	521	162
3221	-0.107	1340	10	1749	175
3157	-0.041	11656	11	17933	205
3125	-0.086	2824	9.5	3850	201
3093	-0.080	6531	10	9107.5	192
4021	0.000	601	7	1020	141
3733	-0.017	1147	10	1841	193
3701	-0.015	7309.5	13	11879	212
3669	-0.041	3711.5	13	5644.5	240
3637	-0.016	507	9	914	201
3605	0.047	2326	11	4285	218
3573	0.052	1075	9	2018	205
3541	0.040	386	11	817	194
3509	0.028	4051	12	7209	227
3477	-0.033	2860.5	14	4412	223
3445	0.044	1191	12	2194	213
3989	-0.034	1768	9	2682	165
3413	-0.013	1313.5	11	2141	219.5
3381	-0.013	1424	12	2316	219
3957	-0.021	503	9	859.5	160
3925	0.048	1548	8	2808	152
3893	-0.040	1994	9	2970	157
3861	-0.015	3257	7	5194	178.5
3829	-0.068	1173	10	1674	177
3797	-0.002	1527	10	2509	187
3765	-0.011	6913.5	11	11329	209
4693	0.006	682	9	1171.5	161
4405	-0.057	6167	13	9069	203
4373	-0.053	1277	11	1887.5	189
4341	-0.031	1225	11	1908	196
4309	-0.040	472	10	827	197
4277	0.064	1020	10	1971	208
4245	0.058	2373.5	11	4477	212
4213	0.116	1830	10	3936	218
4181	-0.008	4718	14	7744	210
4149	-0.004	1518	11	2517	226.5
4661	-0.099	876	9	1187	162.5
4085	0.015	4312	11	7439	211.5
4629	-0.001	397	8	739	149.5
4597	-0.012	6521	9	10638	195
4565	0.051	3555	9	6594	168
4533	0.051	4422	9	8253.5	165
4501	-0.107	2515	11	3258.5	189
4469	0.002	2498.5	9	4123	172
4437	0.045	5405.5	9	10031.5	194
5365	-0.183	10301	11	11396	181
5077	-0.163	3286.5	12	3770	201
5045	-0.094	590	10	885	193
5013	0.053	592	11	1184	213
4981	-0.072	458	10	784	213
4917	0.085	686	11	1457	239
4885	0.083	810	11	1653	209
4821	-0.044	1096	14	1710	241
5333	-0.002	5450	9	9072	185
4757	0.072	771	11	1551	218
4725	-0.011	2407	11	3911	229
5301	-0.012	668	7	1119.5	168
5269	0.040	3234.5	8	5844.5	171
5237	-0.021	31199	11	51465	197
5173	-0.084	10738.5	11	14939	185.5
5141	0.049	1661	11	3044	181
5109	-0.081	492	9	775	176
6037	0.005	876	8	1454	145
5749	-0.010	638	10	1101	194
5717	0.012	2410	10	4099	205
5685	0.056	14010	13.5	27058	235
5653	-0.047	879	11	1392	232
5621	-0.039	722.5	11	1191	227.5
5589	0.061	919	12	1798.5	235
5557	-0.039	7317	17	11268	241
5493	-0.066	1199.5	11	1759	220.5
5461	-0.027	824	12	1371.5	237
6005	-0.052	2990	8	4370.5	168
5429	-0.126	10594.5	16	13425	243
5397	-0.008	2148.5	12	3520	234.5
5973	0.055	859	7	1597	154
5941	0.021	1213	6	2080	157
5909	0.002	1596	9	2639	181
5877	-0.081	4034.5	10	5560	180
5845	0.038	1475	9	2634.5	173
5813	0.023	3589	11	6274	204
5781	-0.088	2052.5	11	2794.5	203
659	-0.166	615	9	802.5	189
371	-0.011	3166	13	5142	235
339	0.019	568.5	9	1076.5	213
307	-0.028	2185	11	3412	225
275	-0.142	6492.5	11	7888	221
243	-0.119	433.5	9	687	193
179	-0.008	1428	11	2357	229
147	-0.045	3142.5	12	4736	243
115	0.041	1167.5	12	2195.5	269
83	-0.080	1064	11	1559.5	249
627	-0.021	749	9	1235	190
51	-0.035	516	9	916	222
595	0.000	922	8	1555	189
563	0.019	707	10	1267.5	189
531	0.011	1903	11	3247.5	230.5
499	0.009	837.5	10	1461	205
467	0.056	945	10	1812	218
435	-0.164	418	9	634	196
403	-0.161	524.5	11	741	209.5
6707	-0.057	6526.5	12	9597	201
6419	0.021	8598	14	15253	276
6387	-0.019	4897	10	7855	219.5
6355	-0.012	1080	11	1791	227
6323	-0.212	425	10	611	208
6291	-0.005	2234	10	3650	203.5
6227	-0.095	3795	11	5090	213
6195	-0.077	2525.5	10	3525	215
6131	0.012	1877	11	3214	229
6099	-0.004	745	9	1278.5	197
6067	-0.117	1750	11	2261	221
6643	-0.030	5978.5	9	9353.5	204
6611	0.006	11984	11	20585	221
6579	-0.054	4518	10	6665	206
6547	0.064	1547.5	11	2966	220
6515	-0.006	747	11	1309	234
6483	-0.016	3809.5	13	6148.5	255.5
7379	-0.033	5368	10	8336	213
7091	-0.045	4087	17	6205	281
7059	-0.043	4888	13	7451	262
7027	-0.141	4214	11	5107	226
6995	-0.042	1086	10	1678.5	211
6963	0.056	2573.5	10	4855.5	235
6867	-0.028	1005	9.5	1615	218
6835	0.014	1243.5	10	2154	219
6803	-0.052	454	10	805	213
7347	-0.027	2802	9	4361	201
6771	-0.003	3428.5	10	5669	219
6739	0.021	1796	11	3133	228
7315	-0.093	14951.5	12	20483	231.5
7283	0.010	3358	9	5717	218
7251	0.072	2100	11	4088.5	219
7219	0.035	1652	12	2981	233.5
7187	0.093	3027	12	6229	237
7155	-0.018	1910	11	3061	233
7123	-0.009	4135	12	6759.5	223.5
8051	0.000	3312	9	5499.5	205
7699	-0.019	1328	10	2133	213
7667	0.045	2364	10	4357	232.5
7635	-0.085	8846	11	12268	221
7603	-0.021	483	10	877	205.5
7571	-0.094	3169	10	4254	215
7539	-0.106	397	10	669.5	197
7507	0.056	1309	9	2476	213
7475	0.044	6478	11	12033.5	218
8019	-0.184	691	9	870	209
7443	0.044	1882	9	3444.5	213
7411	-0.067	5781	11	8327	219
7987	0.015	825	10	1456	202
7955	0.003	25905	11	44681.5	229
7923	0.047	1248	14	2320	223.5
7891	0.002	7221	11	12222	241
7859	-0.055	2753.5	10	4049	225
7827	0.076	2785	11	5506.5	236
7795	0.059	1577	9	2993.5	219
8435	-0.008	11077.5	13	18406	244.5
8403	-0.038	967	10	1537	226
8371	-0.035	2017	10	3089	205
8307	0.033	1807	10	3222	207
8275	-0.088	797.5	9	1141	187
8243	-0.003	2308	11	3786	205
8211	-0.011	6347	9	10383.5	208
8179	0.001	20646.5	11	35293	243
8147	0.038	2231	11	4029	221
8115	0.073	711	9	1436	204
8083	0.001	1851.5	9	3066	201
11539	0.192	121	11	639	213
11955	-0.101	375	9	664	205
12755	-0.072	8412.5	10	12005	213
12467	-0.002	4897	11	8179	236
12403	-0.107	646	10	947	212
12371	-0.040	6771	11	10399	233
12339	-0.047	1002.5	9	1531	197
12307	0.049	1894	10	3506	220
12243	0.504	35	9	592	196.5
12211	0.229	73	9	575	213
12723	0.035	1003	9	1828	207.5
12691	0.031	2878	11	5146.5	237
12659	0.029	7118.5	11	12827	239
12627	0.070	944.5	11	1886.5	239
12595	0.021	890	9	1602	223
12563	-0.015	6985.5	11	11362.5	238
12531	0.022	891	9	1621	237
12499	0.059	2302	10	4345.5	204
1331	-0.030	33015.5	11	53423	213
1011	-0.018	765	11	1286	213
979	0.010	902	10	1568	205
947	-0.038	870	11	1397.5	226
915	-0.211	441	9.5	618	203
851	0.012	6625	12	11447	217.5
819	-0.084	3894	13	5374	236
787	0.002	9450	13	16008	217.5
755	0.037	1411.5	13	2614	282
1299	0.002	4090	11	6837.5	208.5
723	-0.075	446.5	9	767	211
691	-0.094	4618	11	6232	224
1267	-0.027	4557	11	7160.5	210
1203	-0.062	3285	11	4755	225
1171	-0.030	2317	9	3585	204
1139	0.082	1339.5	11	2691	232
1107	-0.066	590	10	955.5	217.5
1075	-0.044	2705	11	4089	241
13043	-0.001	5399.5	10	9040	229
13011	0.019	853	9	1514	201
12979	-0.064	787	9	1196	201.5
12947	-0.031	5957	9	9303	205
12915	0.028	681	9	1261	200
12883	0.051	2372	9	4417	221
12851	-0.070	5550	11	7939	221
12819	-0.052	1132.5	9	1710	212
2003	-0.018	3836	11	6126	213
1683	-0.036	7501.5	10	11627	229
1651	-0.085	9681	11	13470.5	237
1619	-0.027	32677.5	11	53209	221
1523	-0.111	4934	12	6428	232
1491	-0.046	7390.5	12	11197.5	221
1459	-0.193	469	9	677	225
1427	0.009	1192	11	2129	304
1971	-0.056	5144	11	7563	194
1395	-0.044	3070	11	4664	271
1363	-0.015	2932.5	11	4712	229
1939	0.034	1457	9	2610	203.5
1907	0.010	6005	11	10297	203
1875	-0.139	6442	11	7859	201
1843	-0.027	3913	10	6118.5	208.5
1811	-0.024	28208	12	45745	245
1779	-0.011	1823	11.5	2955	220
1747	-0.002	1190	13	2012.5	239
2387	-0.023	507	9	898	197
2355	0.075	499	9	1086	224
2291	-0.068	447	10	776.5	213
2259	-0.055	660.5	9	1059.5	211.5
2227	-0.072	473	11	799.5	213
2195	-0.003	2645	10	4367	221
2163	-0.000	1037.5	11	1751.5	210
2131	0.038	1646	11	2962	203
2099	0.001	5796.5	11	9756	224
2643	0.006	572.5	10	1032.5	190
2067	0.088	4078	12	8403	309
2035	0.037	1802	10	3257	227
2611	-0.028	1349	10	2101	190
2579	0.039	1391	9	2512.5	195
2547	0.070	1357.5	10	2627	201
2515	-0.059	8451.5	11	12450	227
2483	-0.070	7158	13	10277	245
2451	0.005	1559	13	2638	231
2419	0.056	1381.5	10	2599.5	208
3347	-0.048	8669	11	13072	205
3059	0.014	837	10	1468	196
3027	-0.004	662	10	1168	213
2995	0.010	3668	10	6229	203
2963	-0.018	1497	10	2389	202.5
2931	0.072	3395.5	11	6640	213
2899	-0.191	366.5	9	582	199.5
2867	0.001	678	9	1205	213
2835	-0.059	3449	11	5029	229
2803	0.046	1056	11	1973	223
2771	0.008	707	12	1277	229
3315	-0.002	5334	11	8910.5	223
2739	-0.022	371	11	773	243
2707	0.041	413.5	9	880	213
3283	-0.036	880	10	1380.5	188.5
3251	0.004	3298.5	10	5522	207
3219	-0.010	1497	9	2441.5	213
3187	0.020	1527	9	2644	197
3155	-0.053	4946.5	11	7374.5	249.5
3123	0.035	9413	11	17232	223
3091	-0.035	1269	11	1981	221
4019	0.045	233	10	651.5	196
3731	-0.013	3616	12	5877	253
3699	0.037	1245	9	2253	205
3667	-0.071	2038	9	2890.5	213
3635	-0.021	1709	9	2712	209
3603	-0.041	3167	9	4789	208
3571	-0.030	12399	11	19572.5	208
3539	-0.029	29953	13	48028	241
3507	-0.062	29107.5	11	43286	245
3443	-0.100	632	11	957	228
3987	-0.021	3449	11	5461	206
3411	-0.020	2449	11	3887.5	223
3379	-0.089	734	12	1163	293
3955	0.018	5300	9	9235.5	194
3923	0.053	4249	8	8000	202
3891	0.057	850.5	9	1630	197
3859	0.049	1365.5	9	2529	204
3763	0.032	4760.5	11	8577	229
4691	-0.008	1232	10	2023	206
4403	0.022	16403	16	29391.5	269
4371	0.013	10761	12	18787	241.5
4339	0.000	11969	11	20294	231
4307	-0.063	11935	12	17491	237
4275	-0.045	11900	12	18177.5	237
4211	0.011	2187.5	11	3737	235
4179	0.000	1515	9	2534	221
4147	-0.047	1089.5	11	1668	213
4115	-0.008	1329.5	11	2203	233
4659	-0.052	1339	9.5	2003	212
4083	0.017	5562	11	9701	229
4051	-0.059	2480	12	3663	277
4627	0.041	3753	9	6880	229
4595	0.044	4367.5	9	8060	205
4563	0.010	6258.5	10	10750	223
4531	0.029	2379	9	4207	213
4499	0.057	4959	9	9477	238.5
4467	-0.039	885	11	1406.5	218.5
4435	0.045	6058	12	11296	234
5363	-0.044	1485	10	2265.5	224.5
5075	-0.042	2676	14	4070	256
5043	0.034	2753.5	13	4984.5	271
5011	-0.014	12850	13	21097.5	244
4979	-0.111	532	11	821	220
4947	-0.068	15593	11	22683.5	230.5
4883	-0.000	1059	11	1771	197
4851	-0.090	434.5	10	738.5	213
4819	0.041	2137	11	3898.5	235.5
4787	0.022	2562	11	4458	213
5331	0.018	1256	10	2186	212
4755	0.016	7657	11	13377	229
5299	0.047	546.5	9	1084	198.5
5267	0.060	563	9	1141	200
5235	-0.002	4047	11	6703	205
5203	-0.029	668.5	9	1125	213
5171	0.031	2811.5	11	5010	228
5139	0.038	1065	11	1954	220
5107	-0.006	850	10	1455	223
6035	-0.059	5993	10	8778	210
5747	-0.031	348	12	741	245
5715	-0.017	5193	13	8410	268
5683	-0.039	2263	11	3459	236.5
5651	-0.042	3468	11	5260	232
5619	-0.005	2232	10	3668	222
5587	-0.016	4229	11	6821	237
5555	0.097	3880.5	11	8081	229
5523	-0.004	531	11	972.5	209
5459	0.081	2380	10	4755	234
5427	-0.005	391	11	791	218.5
5395	0.042	1795	10	3273	218.5
5971	0.059	1694	9	3187.5	197
5939	0.032	3074	10	5472.5	197
5907	0.093	4331.5	11	8953.5	229
5875	0.076	5091	10	10161	220
5843	0.012	3415	12	5837	223
5811	0.055	663	11	1311	215
5779	0.016	1015	12	1781	217.5
657	-0.077	7928	20	11241	284
369	0.197	633.5	9	1640.5	181
273	0.010	3341	10	5691	229
241	-0.083	5581	11	7736.5	213
209	-0.042	13008.5	14	20048	240
177	0.008	1385	10	2343	200
145	-0.018	2968	10	4723	204
113	-0.088	602.5	11	924	208.5
81	-0.061	1148.5	10	1693	206
625	0.025	4290	14	7620	261
49	-0.124	25351	15	32581	232
17	-0.148	2173	11	2590	202
593	-0.003	17049	12	28860	245
561	0.027	1821	11	3213	219.5
529	0.013	2867	10	4907	228
497	-0.032	1163	11	1825.5	212
