1975	-0.234	4702	459	1180.5	88
1399	0.106	3885	268	2189	142
1367	0.151	5394	290	3336	143
1943	-0.221	6148	427	1618	94.5
1911	-0.106	6303	348	2168	100
1879	-0.005	2247.5	245	971.5	108
1847	0.030	1463	181	709	110.5
1815	0.033	2128	208	1021	116
1783	-0.005	6677	352	2893	127
1751	0.033	4870	320	2306	131
2679	-0.352	1320	455	249	88
2391	0.045	806	274	372.5	126
2359	0.083	948	283	472	130
2327	0.033	1288	295	594.5	131
2295	0.095	947.5	256	500	133
2263	0.100	1701.5	299	904.5	135
2231	0.027	2678	268	1262	136
2199	-0.098	1208.5	278	456	138
2167	0.006	1342	308	596	143
2135	0.076	1453	283.5	745	139
2103	0.072	4189	292	2180	139.5
2647	-0.317	1210	394	252.5	88
2071	0.045	1561	313	741	139
2039	-0.028	1184	267	512	143
2615	-0.245	859	299	227	97
2583	-0.007	944	233	402	105
2551	0.039	1326.5	175	656	109
2519	0.036	2790.5	182	1358	111.5
2487	0.035	3315.5	221	1600	119
2455	0.015	1231	369	513	130
3351	-0.170	7555	395	2232.5	90
3063	-0.015	1289	279	550	129
3031	0.027	2072	294	957.5	133
2999	0.033	2562.5	259	1221	131
2967	0.086	3164.5	289	1680	132
2935	-0.009	5459.5	316	2369	139
2903	0.108	6143.5	276	3469	145
2871	0.101	3030.5	315	1653	142
2839	-0.119	2519	282	887	145
2807	0.036	1934.5	269.5	928	140
2775	0.002	4896	268	2199.5	137
3319	-0.238	2230	296.5	581	94
2743	0.006	2716	264.5	1228	139
2711	0.067	2165	260	1116	145
3287	0.044	964	231	446	100
3255	0.066	1644.5	173.5	856.5	110
3223	-0.057	1590	180	650	112
3191	0.012	3691	265.5	1673.5	115
3159	0.068	9050.5	366	4585	126
3127	0.129	11573	405	6712	140
4023	-0.163	1024	277	305	89
3735	0.075	10387.5	296.5	5378	133
3703	-0.020	13214	319	5516	135
3671	-0.040	29904	284	11785	133
3639	0.214	6929.5	302	4903	139
3607	-0.050	1868	295	757.5	146
3575	-0.122	3853	299	1334	151
3543	0.127	1846.5	305	1052	151
3511	0.077	1753.5	298	911.5	154
3479	-0.024	5887.5	296	2495	150
3447	-0.004	22757	266	9800	142
3991	-0.076	1257	213	472	94
3415	0.023	42561.5	265.5	19271.5	145
3383	-0.124	8754	260	2959	144
3959	0.053	677.5	175	344.5	108.5
3927	0.075	547.5	178	288	110
3895	-0.022	1156.5	300	463	114
3863	0.094	2181	396	1090.5	122
3831	-0.218	1871	310	535	124
3799	-0.093	1215.5	368	438.5	147
4695	0.103	2489	227	1351	92
4407	-0.030	2381.5	291	979.5	128
4343	0.200	6329	239	4386	133
4311	0.051	3471	269	1726	134
4279	-0.070	12375	282.5	4640	141
4247	-0.163	21812	298	6582.5	147
4215	0.064	3505	286	1799	149
4183	0.061	677	296	334	156
4151	0.022	1183.5	287	562	156
4119	0.047	2175	285	1069	149
4663	0.083	843	169	447	100
4087	0.099	6436	278	3565.5	151
4055	-0.126	6167	262	2102.5	146
4631	0.133	697	158	413	105
4599	0.125	3441	293	1966.5	109
4567	-0.004	2812	363.5	1180.5	116
4535	-0.065	3778.5	344	1424	118.5
4503	-0.133	6961	301	2295	126
4471	-0.267	10439	361	2546	142
4439	-0.383	27837.5	307.5	5088.5	136
5367	-0.022	1043.5	210	432.5	94
5079	-0.060	3321	277	1294	128
5015	0.010	1519.5	244.5	695	127.5
4983	0.014	3889	261	1788.5	132
4951	0.080	7003	269	3711	139
4919	0.055	2246.5	267.5	1122.5	142
4887	-0.017	2549.5	267.5	1107	146
4855	0.045	1542.5	284	763.5	156
4823	-0.027	1475	296	636	155
4791	-0.080	2348.5	292.5	903.5	157
5335	-0.016	1209	150	539	98
4759	-0.009	2783.5	310	1220	158
4727	0.091	4143.5	289	2261	154
5303	0.018	924	164	440	102
5271	-0.066	2054	327	761	115
5239	-0.065	6641	297	2529	112
5207	-0.055	15959.5	271	6140.5	114
5175	0.085	12813	264	6792	124
5143	-0.294	26227.5	328.5	5864	138
5111	-0.042	4819	270.5	1959.5	128
6039	0.059	1822	183	917	99
5751	-0.063	3513	272	1365	130
5719	-0.015	5555.5	246	2398	126
5687	0.054	5446.5	227	2746	131
5655	-0.000	4430	251	1982	131.5
5623	-0.007	1299	260.5	582	140
5591	0.033	2576	268	1232	140
5559	0.094	5142	251.5	2829	142
5527	-0.046	5556	278	2251.5	150
5495	0.035	5333.5	280	2576.5	149.5
5463	0.133	5505.5	303.5	3280.5	157
6007	0.125	3524	141.5	2092	92
5431	0.030	2133	313	1015	164
5399	0.034	2506	313	1198	159
5975	0.088	4251	198	2304	105
5943	0.064	1541	305	729	106
5911	-0.069	2476.5	250	934	104
5879	0.003	1172	232	521	113
5847	0.031	1985	276	921	121
5815	-0.055	7473	297	2924	131
5783	-0.088	3187	272	1173	127
373	0.037	3502	329	1716.5	190
341	0.039	1175	336.5	588	194.5
309	-0.099	1144	369.5	460.5	199
277	0.018	1370	411	641.5	210
245	-0.066	1273	409	535	218
213	-0.219	2655.5	387	806.5	209
181	-0.272	17579	359	4227.5	205
149	0.033	3479.5	416.5	1672	212
117	0.034	1214	437	580	221
85	-0.006	5263.5	421	2327	210
53	-0.030	9288.5	435.5	3841.5	209
21	0.037	5746.5	399	2780	204
597	0.048	6888	325	3390	159
565	0.160	9840.5	317	6182	166
533	0.072	1292	327.5	662	170
501	-0.148	2571	328.5	867	171
469	-0.052	2401.5	345.5	976.5	181
437	-0.008	1022	383.5	457	193
405	-0.027	1594	358	698	193
6709	0.012	4565.5	260	2114.5	150.5
6421	-0.052	3497	371	1425	203
6389	-0.018	4523	376	1971	206
6357	0.083	981	395	508.5	209
6325	0.097	2722.5	390.5	1494	214
6293	0.062	5381.5	368	2769	210
6261	0.122	1778	383	1016	211
6229	0.040	1431	386.5	716.5	220
6197	0.006	12768	407	5717	233
6165	-0.282	3011	427.5	819	231
6133	-0.514	9754	444	1505	242
6101	-0.036	4707	473.5	1980	252
6069	0.014	1950	432.5	920.5	238
6645	-0.081	3553	257	1370	165
6581	-0.542	24756.5	330	3240	175
6549	-0.110	21771	335	7416	179.5
6517	-0.123	5002.5	349	1744	192
6485	0.145	1356	343	799	185
6453	0.052	3883.5	348.5	1956	191
7381	0.018	2034.5	273.5	961.5	161
7093	-0.006	12779	368	5545.5	198
7061	-0.064	1289	368	537.5	197
7029	0.108	1719	378	958	208
6997	0.058	1110	353.5	575.5	206
6965	0.297	1124.5	346	871.5	203
6933	0.273	5703	343	4638	209
6901	0.127	8801	374	5165.5	217
6869	0.146	13124	409	7987	229
6837	0.026	7639.5	408	3608	224
6805	0.001	11232	445	4980	250
7349	-0.026	2271	269	977.5	155
6773	0.057	7108.5	480	3600	269
6741	0.121	7805	434	4525	245
7317	0.076	8262.5	302	4327	160
7253	0.126	14799	316	8593	173
7221	-0.012	7950	319	3440	173
7189	0.046	7732	353	3801.5	191
7157	0.093	3470	341	1908	192
7125	0.029	1832.5	342	880	186
8053	-0.127	3275	264	1145	159
7765	-0.072	3467.5	385.5	1347	199
7733	-0.063	2057.5	370	840	204
7637	0.078	10340	369	5423.5	205.5
7573	0.139	402	368.5	228	215
7509	-0.063	1989	466.5	820.5	247
7477	0.062	2506	470	1298	270
8021	-0.525	15408	325	2141	163
7445	0.088	1167	502	627	280.5
7413	0.092	1398.5	421	762	238
7989	-0.198	6685.5	327	1952	166
7957	-0.173	3201.5	318	1016	167
7925	-0.023	3745.5	317	1604	168
7893	0.102	12476	321	6884	177.5
7861	0.292	23557	335	19777	187
7829	-0.187	3417	357	1063	190
7797	0.132	7377.5	355	4371.5	189
8725	0.018	1240	276	591	157
8437	-0.039	3725	368	1548	194
8405	0.056	3437.5	348	1753	200
8373	0.170	4541	340	2955	199.5
8341	0.062	7336.5	360	3751	208
8309	0.058	6279.5	358	3192	203.5
8277	0.084	1872.5	327	1020.5	203
8245	0.027	3506	377	1683.5	215
8213	0.001	6498	434	2925	236
8181	0.072	4947	435.5	2602.5	240.5
8149	0.028	7100	460	3384	258
8693	0.043	2228.5	327.5	1078.5	162
8117	-0.388	27057.5	468.5	5006.5	270
8085	-0.109	7561.5	414.5	2693	237
8661	0.021	3383	304	1587	160
8629	0.049	8069.5	312	3983.5	167
8597	0.082	28269.5	304	14732.5	162.5
8565	0.215	4607	297.5	3303	173
8533	0.141	1337.5	349.5	778	184
8501	0.157	3485	345	2183	185.5
8469	0.072	24584.5	368	12552	189
9109	-0.012	4301	329	1907	195.5
9077	0.041	4628.5	320	2297	200
9045	-0.034	3594.5	375.5	1514.5	201
9013	0.092	2275	346	1247	206
8981	0.004	5065.5	343.5	2316.5	204
8949	0.035	3610	348	1761	199.5
8917	-0.021	6399	382	2742	207
8885	0.100	1823.5	400.5	1004.5	224
8853	0.200	1823	413	1207.5	234
8821	0.067	1720.5	434	908	254
8789	0.052	4299	468	2183	270
8757	0.053	3680.5	411	1868	234
9205	-0.011	3328	370	1455.5	184.5
9173	0.013	3004	350.5	1387	184
9141	0.016	3678.5	342.5	1717	187
12757	-0.093	3319	274.5	1225	145
12469	0.183	500	304.5	302	189
12437	0.058	4901.5	318	2513	192
12405	0.116	4316	329	2507	198
12373	-0.123	2128.5	331	787.5	197
12341	0.147	1092.5	302	675	198
12309	0.055	1745	304	910	198
12725	0.004	896	232	434.5	151
12693	0.015	2154	302	993.5	157
12661	0.106	437	270	235	157
12629	0.029	4574	268	2202	159
12565	-0.059	619	301	289	180.5
12533	0.078	536.5	296	283.5	173
12501	-0.007	1374	334	631	189
1045	-0.337	17932	324	3726	185
1013	-0.117	2424.5	372	878	194
981	-0.011	4218	409	1838.5	194
949	-0.212	6754.5	405.5	1941.5	213
917	0.028	6939	385	3298	211.5
885	-0.006	29008.5	388	12401	204.5
853	-0.041	7920	355	3237	199
821	-0.015	1887	406	833.5	210
789	0.090	2019	447	1070	227
757	0.035	10477	412	4978.5	197
725	-0.004	12532.5	415	5472	217
693	-0.087	5674.5	381	2128.5	208
1269	0.054	3355.5	300	1682	155
1237	0.034	2331	296	1126	163.5
1205	-0.053	4331	310	1745	168
1173	0.045	1533.5	314	760	172
1141	0.346	6615.5	351.5	6281.5	183
1109	-0.208	2646	338	817	194
1077	-0.365	22094	341.5	4294	195
13141	0.325	320	296	193	179
13077	0.026	370.5	335	201.5	191
13045	0.150	490.5	320	292	203
13013	0.052	12421	299.5	6169	198
12981	0.108	6801.5	308	3871	199
12885	0.077	1233	419	638	220.5
12853	0.092	776	465	405	252
12821	0.053	19656.5	458	9667	255
12789	0.159	11192	399.5	7025	222.5
13333	-1.199	312	264	162	161
2005	0.122	1812	281	1035.5	151
1717	0.061	1039.5	354	524.5	189
1685	-0.131	3452	381	1194	197
1653	0.012	5067.5	376	2338.5	199
1621	0.098	6258	387	3458.5	212
1589	0.109	2033	389	1134	212
1557	0.359	5030	387	4887	204
1525	0.047	5848.5	372	2904	201
1493	0.055	2312.5	387	1171.5	218
1461	0.135	2358.5	443	1370	227
1429	0.059	2482	425	1247.5	217
1973	-0.018	1579	287.5	691	152
1397	0.019	4424	427	2070	219
1365	0.085	45889.5	433	23864	209
1941	0.005	5711	280	2590	155
1909	-0.046	5561.5	279	2265.5	159
1877	-0.060	5013	291	1988.5	164
1845	0.077	3820	310	2023.5	168
1813	0.160	1067	339.5	635	184
1781	-0.022	856	347	397	197
1749	0.022	5754	338.5	2715	191
2677	-0.078	5151	250	1967.5	150
2389	-0.103	3940.5	364.5	1441	196
2357	0.062	781	373.5	387	194.5
2325	0.134	2725	379.5	1611	207
2293	0.068	3666	368	1914.5	208
2261	-0.039	8262	366	3386	209
2229	0.049	7176	361	3566.5	206
2197	0.256	2320	385.5	1741	208
2165	0.082	3406.5	410	1823	225
2133	-0.117	2405	459	877.5	229
2101	-0.094	3784	452	1411	227
2645	0.060	4371	251	2247	150
2069	0.016	8291.5	460	3807	234
2037	-0.029	5442	423.5	2298	215
2613	0.167	12304.5	259	7871	153
2581	-0.016	3436	291	1495	157
2549	-0.039	2073	293	872	162
2517	-0.087	5558	303	2079	172
2485	0.069	2198.5	328.5	1145.5	188.5
2453	0.187	2706.5	351.5	1792	196
2421	0.061	2219.5	358	1122	187
3349	-0.083	2328	250	897	147.5
3061	-0.253	7347	366	1923.5	195
3029	-0.197	9293	359	2704	200
2997	-0.124	10028.5	358	3402	210
2965	-0.002	2005	379	921	215
2933	-0.032	1818	360	790.5	200
2869	0.039	7423	393	3594	207
2837	-0.023	3277	428	1410	222
2805	-0.002	5607	467	2504	236.5
2773	0.032	4951	463	2379	239
3317	0.006	2855	243	1313	150.5
2741	-0.060	10294	455.5	3996	233
2709	-0.019	2309	461	1006	234
3285	-0.055	742.5	276	317.5	149.5
3253	0.014	762	295	358.5	159.5
3221	-0.027	2411	294	1030	161
3189	0.143	8945	339.5	5420	181
3157	0.226	15912	337	11576	196
3125	0.216	4220.5	358.5	3010.5	199
3093	-0.107	7417	359	2626	189.5
4021	0.129	1177	243	692	148
3733	-0.183	3603	337	1132	190
3701	0.215	6248	329	4482	200.5
3669	0.085	5129.5	346	2779	201.5
3637	0.067	913	357	477	205
3605	0.213	4167	388	2940.5	205.5
3541	0.119	1077.5	408	578	203
3509	0.107	5880	444	3302	226
3477	-0.225	3736	473	1088	236
3445	0.064	2348.5	485	1196	254
3989	0.200	3483	292	2387	146
3413	0.055	4139	519	2078.5	258
3381	-0.054	3569	454	1450	237
3957	0.081	1176.5	270	622	150
3925	0.123	2627.5	289	1518	153
3893	-0.399	3445	285	714	163
3861	-0.166	4665	295.5	1489	171
3829	0.233	4637	324	3456	192
3797	0.155	2164	359	1319	192
3765	0.240	9417	356	7072.5	189
4693	0.058	2873	274	1453.5	148
4405	-0.032	6830.5	341	2858.5	193
4373	0.105	1725.5	335.5	966	195
4341	-0.003	1417	350	660.5	202
4309	0.071	988	393	502.5	207
4277	0.012	1823	377	856	208
4245	-0.008	13887	385	5993	205
4213	-0.155	3957	400.5	1305	209
4181	0.046	9254	413	4543	231
4149	-0.008	2078.5	502	924.5	249.5
4117	-0.244	939	465.5	348	240
4661	0.038	1952	288.5	935.5	144.5
4085	-0.042	4893	487	2025	253
4053	0.004	837	441	401	239
4629	-0.052	1789.5	268	736.5	148
4597	-0.056	14152	293	5473	154
4565	-0.139	8215	264.5	2715	164.5
4533	0.029	9284.5	284	4392	170
4501	-0.080	5418	345.5	2063	191
4469	0.088	3259	377	1753	194
4437	0.070	9713.5	352	5007	189
5365	-0.073	21710	271	8012.5	148
5077	-0.043	3034	342	1264	194.5
5045	0.056	1223	360	623.5	201.5
5013	0.031	2409	383	1153.5	204
4981	-0.110	1198	400	470.5	208
4949	0.047	774	393	383	211
4917	0.072	889	402	450	211
4885	0.017	1602	388.5	758	209
4853	0.082	1553	446	820	239
4821	0.025	3386	485	1603	249
4789	0.013	712	490	349	263
5333	-0.192	13158	267	3772.5	144.5
4757	0.034	2599	520	1257.5	275.5
4725	-0.165	4255	474.5	1394	253
5301	0.051	1582.5	262	797	150
5269	0.160	9712	276	6128	158
5237	0.113	52827	271.5	29271.5	168
5173	0.072	15864.5	357	8163	194
5141	0.116	3537	371	2019.5	191.5
5109	0.005	1131	332	531	186
6037	0.027	1553	274	741	149
5749	-0.026	1202	361	535	196
5717	-0.089	3796	376	1428	200
5685	-0.315	15958	404	3498.5	204
5653	0.032	1371	386	671	212.5
5621	0.020	1226.5	383	590	211
5589	0.052	3154.5	394	1581	210
5557	0.036	14510	384.5	6920.5	217
5525	0.161	11881	458	7466	244.5
5493	0.065	6569.5	456.5	3385	248
5461	0.006	2735	486	1250.5	252.5
5429	-0.006	27496	500	11774	261
5397	-0.118	5250.5	452	1858	238.5
5973	-0.018	2220	246.5	977.5	151
5909	-0.001	4132.5	311	1852.5	166
5877	0.007	20288	324	8984.5	180
5845	0.030	1684	343.5	814	188
5813	0.080	5041.5	351	2688	189
5781	0.007	4219	313.5	1945	185
659	0.054	1090	327	542	173
371	0.035	5327	424	2545	189
339	-0.094	1066	369	420.5	184
307	-0.019	11146	404	4679.5	181
275	-0.472	6607	375	1112	183
243	-0.174	896	366.5	325	180
211	0.188	3413	411	2231.5	184
179	-0.024	3943	443	1646	182
147	-0.006	5344	462	2316	180
115	0.011	6447	505	2892	196
83	-0.068	5073	478	1911	170
627	-0.060	2557	353	1011.5	173
51	0.047	3039	502	1423	181
19	-0.201	1039	496	335	195.5
595	-0.011	4460	333	1963	181.5
563	0.085	1528.5	343.5	816	188
531	0.109	3407	384	1908	189
499	0.009	2218.5	382	1003	185
467	-0.124	2459	378	872	190
435	-0.070	1269	408	512.5	199.5
403	0.141	1274	424	710.5	203
6707	0.133	5440.5	305	3272	188
6419	0.137	17911.5	421	10594	198
6387	0.052	5845	344.5	2933	191
6355	-0.074	1959	363	774	187
6323	0.049	792.5	343	400.5	193
6291	-0.011	9962	342	4317	199
6259	0.141	3422	365	2069	196.5
6227	-0.029	12366	415	5070	185
6195	0.013	6978.5	408.5	3191	203
6163	0.021	12457.5	336.5	5742.5	185.5
6131	0.021	5226	317.5	2460	178
6675	-0.036	28083	309	11244	189
6099	0.103	1588	304	893	184
6067	0.413	1260	366	1202	193
6643	0.029	6417.5	320	3070	186
6611	0.016	19742.5	352	8934	195
6579	-0.004	16075	355	6984	195
6547	0.018	4985	340	2348.5	203
6515	0.052	2189	333.5	1117	205
6483	0.041	15386	349	7401.5	205.5
6451	0.085	59035	381	30647	213
7379	0.066	11411	318	5839	186
7091	-0.060	4362	368	1742	202
7059	-0.030	8153	380.5	3389	192
7027	0.104	6165	322	3471	190
6995	-0.127	2729	330	974	191
6963	-0.042	10609.5	354	4266	184
6931	-0.039	19769.5	387.5	7907	203
6899	0.377	518	378.5	332	208
6867	0.084	2269	397	1197	205
6835	0.137	2994.5	334	1798.5	188
6803	-0.033	2102	279	915	178
7347	0.095	7893	304	4332	181
6771	-0.003	11711	305	5148	187
6739	-0.079	5403	392	2042	192
7315	0.089	59748	311	31277	186
7283	0.060	8958	348.5	4533	193
7251	-0.168	4369	347	1404	197
7219	0.134	3514.5	337	2116	199
7187	0.207	3553	349.5	2491	206
7155	0.032	7202	388	3440.5	205.5
7123	0.005	18714	412	8272	216.5
8051	0.068	8379	297	4336	186
7699	0.190	2212	308	1483.5	192
7667	0.079	11116	349	5838	196
7603	0.029	2618	366	1256	202
7571	-0.133	9218.5	345.5	3092	214
7539	0.005	819.5	365	400	211
7507	0.107	2327	299	1325	188
7475	0.051	15164	296	7475	180
8019	0.018	2148	301	1018.5	179.5
7443	0.081	4322	362	2301	184
7411	-0.010	22074	385	9386	195
7987	0.024	1609	334	774	188
7955	-0.050	39248	334	15111	195
7891	0.142	12295	339.5	7449	207.5
7859	0.055	2792	368.5	1413	205
7827	0.095	7042	381	3855	206
7795	-0.015	3085	376	1357.5	208
8435	0.003	12215	329	5442	203
8403	0.031	1259	285	647	195
8371	0.013	22472.5	339	10069	191
8339	-0.088	1734	354	676.5	186.5
8307	0.067	7025.5	331	3633	188
8275	0.013	1141	336	566	211.5
8243	0.188	1816	334	1227.5	231.5
8179	0.267	42235	302	33315.5	179
8147	0.047	5572.5	354	2758	182
8115	0.068	2016.5	366	1030	187.5
8083	-0.177	3776.5	429	1175	196
11795	-0.153	436	305	222	191
11731	0.065	408	292.5	234	188
11699	-0.036	435	305	236	195
11667	-0.405	478	337	222	204
11635	0.361	519	341	382	224.5
11571	0.169	565	373	315	208
11539	0.043	634	294.5	320	170
12051	-0.093	492	350	228.5	189
12019	-0.002	474	366	236	200
11955	0.171	452.5	363	265.5	221
11923	0.122	461	325	291	227
11891	-0.200	629.5	314	297	221
11859	0.060	444	325	261	214
11827	-0.032	474	318.5	256	205
12755	0.020	6882.5	295.5	3231	188
12467	0.121	9272	298	5397	198
12435	0.036	1499	284.5	773.5	199
12403	-0.080	1160	320	495.5	198
12371	0.032	5863	286.5	2845	189
12339	-0.017	2489	342	1101.5	199
12307	0.147	3319	355.5	2053	215.5
12243	0.045	439	370	228	204
12179	0.193	548	342	303	180
12723	-0.015	2740	339	1208	191
12691	0.062	6104	331	3138	196
12659	0.158	9799.5	318.5	6183.5	212.5
12627	0.003	989.5	302	499	206
12595	0.039	1084	291	562	191
12563	0.120	5136	297	3027.5	203
12531	0.219	2758.5	343	1983	217.5
12499	0.087	6340	297	3461	202
1331	-0.134	54956	350	17348.5	178.5
1043	0.129	7718.5	392	4527	188.5
1011	-0.215	2772	395	815	183
979	-0.038	2639	351.5	1099.5	182
947	0.001	8372.5	385	3708.5	184
915	0.028	1627	430	742	187
883	0.056	4907	447.5	2431	184
851	0.067	17750	437	8957	182
819	-0.199	6733.5	466	1933	175
787	-0.062	22412	440	8469	203
755	-0.110	4285	441	1498	179
1299	-0.014	16905.5	319	7174.5	177
723	0.003	2025	466	863.5	179
691	-0.113	47388.5	510.5	15705	192
1267	0.042	14736	341	7093	184
1203	0.799	8966	398.5	23582	194
1171	0.116	6478	383	3699.5	186
1139	0.149	5364.5	408	3282.5	195
1107	0.092	1798	435.5	938.5	204
1075	0.020	4649	446	2145	196
13075	0.477	350	327	212.5	193
13043	0.121	8213.5	324.5	4762	187
13011	0.032	1034	303	542	207
12979	-0.091	1118	331	492.5	222
12947	0.071	5559.5	348.5	2933	217
12915	0.078	2854	391	1499	204
12883	0.007	8924	296	4029	176
12851	0.151	9261.5	316	5736	190
12819	-0.066	1415.5	352	588	194
12787	-0.047	1637.5	363.5	687	190
13171	-0.298	304	285	200	197
2003	-0.228	6001	338	1668	183
1715	0.073	33824	334	17223.5	191
1683	-0.215	19863.5	409	5350	182
1651	-0.190	17278	422	4931	183
1619	-0.227	48381.5	432	12416	189
1523	-0.144	10612	439	3394	188
1491	-0.026	51399.5	459	20740	185
1459	-0.020	2661.5	490.5	1112	205
1427	-0.184	3441	449	1029	171
1971	-0.061	15237	326	5835	179
1395	0.060	8836	497	4388	181
1939	-0.077	5497.5	342	2098	182
1907	0.068	11568	394	5911	191
1875	-0.033	15055	383	6125	189
1843	0.012	5592	384	2564	193
1779	-0.155	3437.5	379	1135.5	195.5
1747	0.112	1216	381	658.5	192.5
2675	-0.012	704.5	286	342	176.5
2387	0.134	1526	374	879	196
2355	-0.000	1595	376	718.5	189
2323	0.062	1028	381	515.5	199
2291	-0.036	2710	405	1116	189
2227	0.013	1518.5	442	668	187
2195	-0.018	31855	434	13173	185.5
2163	-0.036	3987.5	473	1622	192
2131	0.088	11452	460	6091	201
2099	-0.145	15220	404	4807	171
2643	-0.167	1647.5	365.5	558	180
2067	0.067	13583	453	6865	183
2611	0.135	3932	424.5	2303	182
2579	0.078	4803.5	389	2533	193.5
2547	0.123	2784	317.5	1633	191
2515	-0.050	14446	332	5679	183
2451	0.014	5778.5	381.5	2682.5	214
2419	0.019	2368	410	1103	210.5
3347	0.027	28936	322	13328	184
3059	-0.036	2962	411	1231	202
3027	-0.118	1823.5	421	662	197
2963	0.034	4233	391.5	2029.5	190.5
2899	0.100	954.5	467	446	190
2867	-0.038	1438	428	580	181
2835	-0.088	12895	434	4647.5	198
2803	0.329	5767.5	462.5	5191	204
2771	0.029	3201	353	1511.5	170
3315	-0.037	11225.5	391.5	4534	176
2739	0.077	2707	464.5	1359	185
2707	0.018	2223	368	1045	201.5
3283	-0.001	3199	328	1438.5	178
3251	-0.105	7180	353	2551.5	183
3219	0.106	1598	369	871	187.5
3187	0.151	2636	363	1602.5	188
3155	-0.064	47021.5	366	17489	201
3123	0.062	44920	398.5	22227	218
3091	0.046	3562.5	420	1753	210
4019	-0.074	1117.5	365	450	181
3699	-0.006	2896	393	1280.5	197
3635	0.003	3793	411.5	1694	190
3507	-0.024	53105	490	21519.5	206
3443	0.001	1850	385	813	173
3987	0.057	13843	320	6902	179
3379	-0.083	1560.5	379.5	622	200
3955	0.144	10150.5	345.5	6170	190
3923	-0.029	8602	353	3582.5	190
3891	0.161	2595	354.5	1625.5	199
3859	0.143	2586.5	339	1581	209
3795	0.036	60716.5	439	28147	210.5
4691	0.026	5094	343	2424	187
4371	-0.336	28531	417	5836	199
4339	-0.007	35608	403	15091	194
4307	0.064	24340	376	12194.5	193
4275	0.005	18976	381.5	8362.5	183
4211	0.140	11982	393	7174	192.5
4179	0.088	6886	410.5	3708	207
4147	-0.188	2196	406	714	208
4115	-0.181	3705.5	411	1123.5	169
4659	0.008	2794.5	318	1290.5	185
4051	0.074	4878	475.5	2514	202
4595	-0.155	7746	338	2483	193
4531	-0.478	6768	379	1146	205
4467	0.059	2186	406	1100	210
5363	-0.002	6913.5	327.5	3088	193
5043	-0.038	12668	427.5	5091.5	191
5011	-0.147	26612	401.5	8295.5	198
4979	0.026	2944.5	412.5	1373	193
4947	-0.132	24521.5	373.5	7926	189
4915	0.045	5649	412.5	2760	189
4883	0.012	2890	375.5	1322	186.5
4851	-0.090	1142	428	448	203
4819	-0.138	4673	465	1548	194
4787	-0.060	4530	427	1753.5	171
5331	0.036	6690	343	3237.5	193
4755	0.264	16431	431	12919	187
4723	-0.036	1616	408	677	194
5267	0.016	2289	336	1083	199
5203	0.002	984	374.5	460	203
5171	0.040	11789	378	5675	201
5139	-0.012	2173	356	978	208
6035	0.253	7044.5	320.5	5478	188
5747	0.150	1676	400	986.5	201
5715	0.070	10237	399	5254.5	190
5683	0.025	7518	358	3532.5	187
5651	0.058	11142	393	5568	192
5619	0.003	6207.5	367.5	2798	197
5587	-0.087	6860.5	344.5	2562	203
5555	0.125	1586	332	927.5	199
5523	-0.090	2037.5	412	779.5	204
5491	0.018	6552	431.5	3014	192
5459	-0.255	8079	382.5	2072	177
6003	-0.020	1526	318.5	688	187
5427	-0.048	1752	380	721	186
5395	0.086	4435	376	2395.5	200.5
5971	0.004	4209	324	1935.5	197
5939	0.109	8864	317	5014.5	197.5
5907	0.155	13305	362	8273	201
5875	-0.193	9145.5	350	2690.5	201
5843	-0.114	6110.5	352	2165	202
5811	-0.068	3675	342	1461	204.5
5779	0.116	3941	355	2285.5	211
657	0.101	32182	411	17423	169
369	-0.010	16109	447.5	6846	178
337	-0.419	25774	507.5	4383.5	183
273	-0.071	6335	587	2335	174.5
241	-0.129	9840	614	3189	173
209	-0.061	17128	581	6445	172
177	-0.153	5600	556	1758	186
145	-0.072	16608	543	6130	189
113	-0.056	1587.5	582.5	576.5	196
81	-0.060	3107.5	598	1144.5	187
625	0.156	12307.5	491	7584	196
49	0.115	43449	537	24085	172
17	-0.043	5119	514.5	1998	151
593	0.125	37403	476	21307.5	198
529	0.033	6345	450.5	3001	187
497	-0.168	4070.5	475	1256	180
465	-0.084	16764	458	6039	181
433	-0.200	12041	428.5	3393.5	175
401	-0.116	7654.5	381.5	2627	168
6705	-0.208	11657.5	370.5	3269.5	198
6417	-0.062	1780	420	681.5	168
6385	-0.104	4032.5	426	1424	170
6353	-0.166	3311.5	442	1033	175
6321	-0.094	2926	447	1049.5	177
6289	-0.029	1843	478	736.5	181
6257	-0.059	1461	441.5	566	183
6225	-0.047	2029	482	786.5	181
6193	-0.130	1320	454	447	173.5
6161	0.110	8649	477	4808	193
6129	-0.005	2738	478	1184	205.5
6097	-0.049	998	467	390	193.5
6065	-0.076	1895	495	694	182
6609	-0.092	5197	491	1882.5	196
6577	0.011	2704.5	498	1188.5	198
6545	0.126	5231	523	2981.5	195
6513	-0.081	898.5	475	330	188
6481	-0.031	8823.5	517	3601	197
7377	0.043	5823	397	2850.5	200
7089	-0.090	1524	416	558	169
7057	0.052	3041	370.5	1491	166
7025	0.016	526	447.5	200	174
6993	-0.079	2887.5	453	1061	173
6961	0.044	9847.5	453	4731	175
6929	0.011	6421	437.5	2883	170
6897	-0.017	14798	474	6182	173
6865	0.031	6797	429	3202	178
6833	-0.019	17078	474	7117	191
6801	-0.007	8694	471	3755	196
