7639	0.077	2460	9	2215	201
7607	0.116	1413	9	1526	209
7575	-0.039	763.5	7	757	185
7543	-0.084	1676.5	9	1217	223.5
7511	0.020	4480	10	3398.5	245
7479	0.145	818	8	1097	212
8023	0.013	390	7	425	182
7447	0.220	3095	10	3730	257
7415	0.060	3095	11	2643	229
7991	0.060	325.5	8	406	197
7959	-0.016	349	7	385	197.5
7927	-0.095	713	6.5	637.5	185
7895	-0.011	1130	7	1043	212.5
7863	-0.099	1127	7	877	185
7831	0.100	584	7	785.5	197
7799	0.184	442	7	690.5	211
8439	-0.063	1073	7	925	208.5
8407	-0.013	650.5	7	697	199
8375	0.014	656	8	732	187
8343	0.294	375	8	707	197
8311	-0.128	580.5	8	488	193
8279	0.023	585	8	649	185
8215	0.008	859	7	907	211
8183	0.061	926.5	9	1049.5	227.5
8151	0.111	2216	8	2215	246
8119	-0.061	2671.5	10	1828	231
8087	0.168	2685	11	2909	221
11575	-0.125	436	7	388	195
11543	-0.031	760	8	772	193
12759	-0.071	743	7	732.5	217
12439	-0.070	1453	9	1095.5	190.5
12407	-0.039	843	8	796	174
12375	-0.092	409	8	399	207
12343	0.007	945	8	932.5	185
12311	0.117	500	7	656	178
12151	0.261	412	11	725	196
12119	0.071	668	10	853	211
12695	0.084	213.5	7	311	194.5
12631	0.107	551	6	767	221
12599	-0.057	487	7	479	200
12567	-0.122	540	6	481.5	210.5
12535	0.142	233	6	360	201
12503	-0.031	346	7	395.5	218.5
1335	-0.210	1515	9	889	193
1047	0.642	648.5	7	2297	231
1015	0.637	944	9	3120	271
983	0.134	243	7	341	176
951	0.007	432	7	485.5	206
919	-0.193	932.5	9	713	224
887	-0.002	12436	13	8444	261.5
855	-0.076	3399	10	2167	221
823	-0.006	12291.5	12	8260	259
791	-0.060	13821	12	8197.5	245
759	0.057	3737.5	11	3119.5	241
1303	-0.088	2440.5	8	1591	208
727	-0.123	6091	13	3294	216
695	-0.215	1424	10	877	222.5
1271	-0.166	2142	7	1243	209
1239	-0.149	3367	8	1844	209
1207	-0.019	1329	9	1143	209
1175	-0.004	641.5	7	693	192.5
1143	-0.034	2923	9	2063.5	212.5
1111	0.162	3388	9	3550	229
1079	0.605	2142.5	9	6050	248
13015	-0.090	1850	8	1303	233
12983	-0.197	1121	9	766	203.5
12951	0.002	422	9	456.5	193
12919	0.097	236	8	331.5	191
12887	0.060	297	9	381	201
12823	-0.002	1260	9	1134.5	208.5
12791	-0.067	967	9	867	213
2007	0.132	495	7	680	189
1719	0.188	5365.5	9	5754	247
1687	0.106	9751	13	8505	279
1655	0.015	3820	9	2924	248.5
1623	0.052	4865	11	3901	223
1591	-0.041	1238	10	1069	229
1559	-0.047	2769.5	11	1929	223
1527	-0.039	16303	16	10065	257
1495	-0.211	3215	11	1569	207.5
1463	0.008	868	7	916	214.5
1431	-0.177	1113.5	10	799	215.5
1975	-0.015	1141	8	1029	198.5
1399	0.028	1159.5	7	1135	213
1367	-0.062	2584	9	1755	210
1943	0.163	845	7	1126	182
1911	-0.053	2084	9	1499	208
1879	-0.066	841	9	808	221
1847	0.116	577	7	815	211.5
1815	-0.098	523	7	481	205
1783	0.089	1101	7	1201	199
1751	0.141	926.5	8	1193	223.5
2679	0.080	318	6	400.5	185
2391	0.284	330.5	7	595	183
2359	0.030	586	8	688	213
2327	-0.009	1753	9	1443	228
2295	-0.022	1414	9	1196.5	217
2263	-0.014	777.5	9	836.5	224
2231	-0.034	1141.5	8	1013.5	215.5
2199	0.035	326	8	393.5	198.5
2167	0.069	697	9	877	212
2135	-0.087	403	8	389	199
2103	-0.229	699	7	515	222
2647	0.063	651	7	830.5	216
2071	0.052	627.5	9	767	199
2039	0.089	660	10	905.5	245
2615	0.269	365	7	632.5	174.5
2583	0.213	435	7	693	185
2551	0.161	566	8	857	193
2519	0.203	407.5	6	624	175
2487	-0.061	404	8	444	238
2455	0.116	244	7	351	193.5
2423	0.157	716	7	1033	213.5
3351	0.034	4220	8	3294	215
3063	0.181	231	7	366.5	192
3031	-0.074	725	8	713	220
2999	0.050	363	8	433	192
2967	-0.046	1587	9	1273	245
2935	-0.072	1025	8	871	193
2903	-0.040	1503	9	1201	209
2871	-0.008	857.5	7.5	889	216
2839	0.085	735.5	8	920	199.5
2807	-0.087	498.5	8	479	215
2775	-0.116	1912	11	1252	211.5
3319	0.240	375	6	633	192
2743	0.105	1337	9	1436	212
2711	-0.071	855	9	781	193
3287	-0.069	397.5	7	408	211
3255	-0.030	261	7	303.5	189
3223	0.073	903	8	1019	193
3191	0.012	1216.5	7	1127	201
3159	-0.196	2678.5	7	1409	223
3127	-0.168	3199	9	1701	207
3095	-0.058	707	7	707.5	209
4023	-0.015	305	7	353.5	201
3735	-0.089	6364	10	3680.5	210.5
3703	-0.043	2501.5	10	1795	233
3671	-0.177	4145.5	9	2119	243.5
3639	-0.162	1339	10	919	224
3607	0.074	1318	9	1331.5	201
3575	0.059	797	7	957.5	228
3543	-0.181	528.5	9	420.5	201
3511	-0.033	1087	9	986.5	217
3479	0.045	592.5	7	706.5	198
3447	0.335	491	8	1085	220
3991	0.165	419.5	7	617	197
3415	-0.015	13052	13.5	8571.5	246
3383	-0.005	1841.5	11	1487	206
3959	0.021	702.5	7	805.5	201
3927	0.049	188.5	7	284	197
3895	0.137	687.5	7	974	213
3863	0.146	478.5	7	659	174
3831	0.171	235	6	372	197
3799	0.465	269	7	705	200
3767	0.066	962	7	1060.5	203
4695	-0.194	823	7	605	181.5
4407	0.111	360	7	486	201
4375	0.096	1810	9	1789	215
4343	-0.125	1739	7	1154.5	215
4311	0.032	1583.5	8	1422.5	209
4279	-0.007	3035	9	2261	223
4247	0.160	2360	11	2565.5	233
4215	0.099	840	8	1017	193
4183	0.136	350.5	7	504.5	210.5
4151	0.128	277.5	9	396	199
4119	-0.023	863	9	856	201
4663	0.004	588.5	7	633	190
4087	-0.259	1611.5	9	883	221
4055	-0.035	1659.5	11	1312.5	220.5
4631	0.018	370	8	406	180
4599	0.067	1493	8	1450	207
4567	0.078	541	7	673	190
4535	-0.045	723	7	764	231
4503	0.048	609	8	737	201
4471	0.070	945	7	1047	196
4439	0.305	925	7	1569	201
5367	-0.106	365	6	352.5	197
5079	-0.156	903	9	712.5	197.5
5047	0.060	986.5	9	1060	197.5
5015	-0.232	547	7	418	217
4983	-0.135	3443	10	1939.5	217
4951	-0.035	2520.5	9	1814	210
4919	0.026	1232	8	1181	216
4887	-0.102	331.5	8	326	192
4855	-0.113	283.5	8	319	217
4823	0.137	536.5	9	756.5	189
4791	0.298	381.5	9	733	205.5
5335	0.013	644	6	705.5	173.5
4759	0.028	621	9	721	201
4727	0.065	1492.5	10	1444	209
5303	-0.009	698	7	752	193
5271	-0.207	572	7	432	201
5239	-0.054	7035	11	4346	206.5
5207	-0.833	5693	11	766	184
5175	0.182	547	7	851	179
5143	0.348	2050	8	3326.5	215
5111	-0.096	755	7	693	201
6039	-0.116	2171	8	1396	229
5751	0.150	481	8	686	193
5719	0.033	1926.5	9	1681	229.5
5687	0.033	2235.5	9	1892	225
5655	-0.014	1134.5	11	1032.5	206
5623	0.023	346	8	391.5	185
5591	0.107	529	7	702	194.5
5559	-0.016	1037	7	969	200.5
5527	0.042	1173.5	8	1153.5	197
5495	-0.014	3151	11	2331	251
5463	-0.022	867	10	869	211
5431	-0.014	837.5	9	867	215
5399	-0.082	1464	11	1120.5	235
5975	-0.215	1100	7	735	199
5943	0.081	582.5	7	760	208
5911	-0.038	669	7	681	197
5879	0.069	602.5	7	781	217
5847	-0.052	1009	7	912	214
5815	-0.010	4086	9	2938	240
5783	-0.027	351.5	7	399	215
661	0.106	1548	9	1618.5	221
373	-0.048	1986	11	1452.5	206
341	0.062	944	10	1046	211.5
309	-0.045	942.5	12	865.5	196
277	0.008	1414	11	1275	233
245	-0.129	536.5	11	468.5	209
213	0.209	458.5	11	739	201
181	0.192	1842.5	12	2227	249
149	-0.197	2345	11	1273	226.5
117	0.114	639.5	9	888	209
85	-0.021	3193.5	12	2312	237
629	0.004	949	11	968.5	225
53	0.028	2419	12	1991	217
21	0.008	1064	11	1054	233
597	-0.117	2529	11	1557	218.5
565	-0.291	3521.5	11	1464	224
533	-0.047	757	11	777	222.5
501	0.108	919	11	1109	211
469	0.007	4885	11	3589	259
437	0.145	326.5	9	493	225
405	-0.018	831	11	837	196
6709	-0.046	1753	10	1334	212
6421	-0.032	880.5	11	851.5	199
6389	-0.054	1710.5	12	1292.5	216
6325	0.016	1089	11	1083.5	233
6293	-0.372	2805	11	1069	230
6261	0.006	2328	12	1843.5	213
6229	0.053	686	11	824	191.5
6197	-0.098	4791.5	13	2797	221
6165	0.115	556.5	11	759	198
6133	0.284	1067	14	1712	240.5
6677	-0.079	1390.5	11	1075	222
6101	0.056	1230	13	1252.5	230
6069	-0.079	313.5	12	343	214
6645	0.039	957.5	9	1007	200.5
6613	0.134	3954	12	3859	238
6581	0.451	1529	11	3189	233
6549	0.059	3876.5	13	3225	233
6517	0.018	2094.5	11	1758	241
6485	-0.237	543	11	406.5	213
6453	0.037	6688.5	13	5065	226
7381	-0.068	1715	10	1269	220.5
7093	-0.127	5716	12	3113	248
7061	0.059	575	9	711	209
7029	-0.277	698	11	485	232
6997	0.067	584.5	9	729	200
6933	0.022	2135	10	1775	217
6901	-0.068	1281	12	1013.5	198
6869	-0.173	2549.5	13	1408	217
6837	0.047	1630	12	1505	220
6805	-0.223	841	15	643	246
7349	0.019	1751	11	1509.5	221
6773	-0.026	1194.5	12	1074	233
6741	0.033	2901	11	2370	233
7317	-0.074	1241	10	997	212
7285	-0.168	5070	12	2549	225
7253	0.003	7981	12.5	5589	253
7221	0.014	1614.5	11	1401	214
7189	0.053	7576	13	5931	249
7157	-0.058	2087	13	1502	227
7125	-0.132	631	11	553	225
8053	0.027	973.5	10	991.5	195
7765	-0.097	1044	11	882	230
7733	-0.191	513	10	417	214
7701	0.033	1452.5	13	1348	223
7669	-0.141	524	10	465	222.5
7637	0.018	21683	19	15091	271
7605	0.084	588	11	777.5	217
7573	-0.065	1420	13	1116	222
7541	0.049	2194.5	13	1929.5	233
7509	-0.015	1181.5	11	1069	216
7477	0.001	366	11	418	209
8021	0.055	10197	13	7912	261.5
7445	0.025	916	12	965	211
7413	0.009	751	12	840	218
7989	-0.174	3733.5	12	1918	211
7957	-0.151	710.5	10	569	194
7925	-0.061	1155	12	966	205.5
7893	-0.126	4337	12	2431	233
7861	-0.022	2501.5	12	1866.5	229
7829	-0.002	1102.5	13	1070.5	243.5
7797	-0.075	3524	13	2230	214.5
8725	0.021	895	10	947	210
8437	-0.033	1000	10	944	225
8405	-0.232	662	11	510	245
8373	-0.358	828	11	491	232
8341	-0.113	2005	13	1321	231
8309	-0.107	1439	11	1045	217.5
8277	-0.017	704	11	766	217
8245	0.010	1452	13	1285	216
8213	-0.030	1407	11	1189	233
8181	0.054	1139	11	1173	217
8149	0.028	1564	11	1401	213
8693	0.030	977	10	1027	223
8117	0.301	1560	13	2418	265
8085	-0.022	1347	13	1162	226.5
8661	-0.063	1658.5	11	1238	209
8629	-0.047	781	10	777	205
8597	-0.115	3480	11	2057	233
8565	-0.018	2558	12	1936	248
8533	-0.075	279	11	350.5	241.5
8501	0.115	3349	11	3206	255
8469	-0.051	13050	13	7897	233
9109	-0.120	1733	11	1167	222
9077	0.060	2365	12	2105	239.5
9045	-0.094	1345	11	1019.5	216
9013	0.119	478.5	11	644	201
8981	-0.101	1750.5	11	1193	199
8949	-0.077	963	11	838.5	201
8917	0.019	4374	12	3320	247
8885	-0.194	523.5	9.5	436.5	228
8853	0.042	1838	11	1646.5	231
8821	0.056	324.5	10	400.5	197
8789	0.038	807	12	931	229
8757	-0.096	1181	11	949.5	229.5
9205	-0.050	685	11	681	201
9173	0.000	1997.5	11	1606	212
9141	-0.060	937	12	873	227
12757	-0.023	1282	10	1093	195
12437	0.001	1751	12	1441	201
12405	-0.026	1082	11	1017	241
12373	0.052	587	11	713	208
12309	-0.092	1169	11	921	201
12725	0.094	1946.5	11	1887	213
12693	-0.014	6665	11	4527	225
12629	-0.017	1449.5	11	1222.5	214
1333	0.040	1558.5	9	1431	214.5
1045	0.277	3081.5	14	4154	233
1013	0.108	1193.5	12	1344	231
981	-0.066	1573	11	1217	241
949	0.229	778.5	11	1245.5	237
917	0.053	1968	11	1768	223.5
885	-0.037	7319	12	4722	246.5
853	-0.014	4791	15	3357	240
821	0.034	1187.5	12	1191.5	243
789	-0.092	2113.5	11	1431	233
757	-0.084	4371.5	13	2673	239
1301	0.154	1538	11	1754	216
725	0.022	3624	12	2807	228
693	0.019	3075	14	2453	265
1269	-0.082	1841	11	1299.5	216.5
1237	-0.072	1780	11	1302	228
1205	0.033	3949	11	3099	225
1173	0.015	858	11	909.5	207
1141	-0.271	3362	12	1451	209
1109	0.123	819	11	1093	247
1077	0.285	3547	12	4841	257
13013	0.019	1796	11	1545	225
12981	-0.051	1283	11	1072	225
12949	-0.043	903	13	873	223.5
12917	-0.073	13161	14	7594.5	245.5
12885	0.023	5079	15	3825	240
12853	0.071	1371	12	1406	245.5
12821	-0.006	739.5	12	805	211
12789	-0.142	1473.5	12	985	201
2005	-0.201	1239	10	784.5	181
1717	-0.033	361	11	416	231
1685	0.088	567	9	734	197.5
1653	-0.131	3088	12	1798	233
1621	-0.100	5181.5	13	2997	231
1589	-0.172	923	12	713	207
1557	-0.440	4571	13	1369	231
1525	-0.140	2444	12	1463	231
1493	0.039	750	11	871	207
1461	-0.078	1539	12	1140	208
1429	-0.060	1600.5	11	1228.5	224
1973	0.048	776	12	916	222
1397	0.102	1403.5	11	1484	217
1365	0.117	4617	12	4283.5	231
1941	0.004	4438	12	3260	241
1909	-0.047	2522	11	1777	217
1877	-0.110	2108	12	1371.5	223
1845	-0.027	1773.5	11	1412	233
1813	0.038	694	11	841	223
1781	0.164	509	12	731	173
1749	-0.131	5264.5	12	2853.5	229.5
2677	-0.093	1280	10	974.5	200.5
2389	-0.066	2047.5	11	1449	216
2357	-0.030	371	11	396	201
2325	-0.167	1331	12	913	228.5
2293	-0.089	3794	11	2342.5	244
2261	0.009	5649	13	4119	265
2229	-0.058	9354	15	5698	277
2197	-0.179	3160	15	1657	221
2165	-0.181	1586.5	13	969	201
2133	-0.082	877	11	817	231
2101	-0.014	1541.5	11	1304	232
2645	-0.022	1145	10	1043.5	223.5
2069	0.023	2204.5	13	1815	208
2037	-0.288	437	13	357	239
2613	0.015	21462	16	14837	263
2581	-0.010	2037	11	1629.5	241
2549	0.101	1397	12	1493	233
2517	0.085	1505	13	1528	231
2485	0.007	1337.5	11	1189	197
2453	-0.116	1952	13	1287	229
2421	-0.115	763	12	702	233
3349	-0.070	1382	9	1067	201
3061	-0.003	3232	12	2403	217
3029	0.126	2795.5	10	2802	257
2997	0.123	2871	11	2805.5	217
2965	-0.032	967	11	927	225.5
2933	0.028	908	12	976.5	222
2901	0.001	1009	13	1001	227
2869	0.006	4476	13	3307.5	253
2837	-0.073	830	14	797	228
2805	-0.095	1991.5	11	1319	191
2773	0.028	939	12	997	222
3317	-0.046	1615	10	1237	193.5
2741	0.159	1359	12	1601	209
3285	-0.295	527	9	387	230
3221	-0.072	1382	10	1087.5	225
3189	-0.125	5678	13	3119	261
3157	-0.253	4969	13	2113	232
3125	-0.227	1531	11	901.5	224
3093	-0.183	1193.5	11	820	213
4021	0.006	894.5	9	952	238
3733	-0.052	1111	12	982	231
3701	0.047	1466	11	1413	243
3669	-0.036	3261	12	2288.5	244
3637	0.121	955.5	12	1177	226
3605	-0.102	1475	13	1062	209
3573	-0.011	892	11	895	207
3541	-0.019	737	11	776	200
3509	0.022	2606	13	2118.5	239
3477	0.164	557	11	873	224
3445	-0.082	1225	11	963	199
3989	-0.126	2036	11	1308.5	233
3413	-0.068	3283	13	2176	262
3381	-0.193	790.5	13	655.5	262
3957	-0.203	594.5	9	448	201
3925	0.083	1796.5	10	1743	223
3893	0.298	432	9	876	232.5
3861	0.340	1511	14	2537	259
3829	-0.024	4161	11	2904	247.5
3797	-0.049	1286	11	1105	254
3765	-0.180	2872	10	1554	241
4693	0.041	1862	11	1655	224
4405	-0.063	2901	12	1945	224
4373	-0.048	713.5	10	708	192
4341	0.306	1072.5	11	1789	235
4309	0.129	404.5	11	591	238
4277	0.026	944.5	11	986.5	211.5
4245	-0.085	3804	13	2349.5	224
4213	0.046	1149	12	1159	213
4181	0.005	3084	13	2339	213.5
4149	-0.044	2199	12	1609	228
4661	-0.005	1097	10	1033	213
4085	0.073	1892	14	1811	254
4053	-0.086	415.5	11	395	197
4629	0.188	418.5	10	656	215
4597	0.051	2084.5	11	1856.5	233
4565	0.177	1127	10	1441	211
4533	0.014	1773	12	1529	240.5
4501	0.017	1945	11	1629	215.5
4469	-0.011	926.5	12	932.5	225
4437	-0.200	5084	12	2399	233
5365	-0.058	12037	12	7199.5	239
5077	0.059	726	11	889	215
5045	0.270	411	10	753	210.5
5013	-0.075	1577	13	1209	251
4981	0.085	348	10	473	226
4917	0.100	540.5	11	735	226
4885	0.105	935	11	1119	214
4853	-0.246	574	12	444	239
4821	-0.041	1977	11	1488	226
5333	-0.148	4005	13	2165	229
4757	0.071	634.5	12	831.5	227
4725	0.121	1241	12	1422.5	238
5301	-0.071	659	10	632	209
5269	0.009	2575.5	12	2046.5	241
5237	0.055	7217	13	5710.5	269
5205	0.041	13957	15	10357.5	247.5
5173	0.030	1973	11	1687	215.5
5141	-0.024	803	10	841	225
6037	0.009	393	7	444	201
5749	0.065	726	11	889.5	207.5
5717	-0.023	1578.5	12	1283	211
5685	-0.065	4453.5	13	2821	235
5653	-0.123	1609	12	1120.5	241
5621	0.130	540	11	771.5	214.5
5589	-0.043	822	12	824	222
5557	-0.082	7687	17	4494	264
5525	-0.028	4108	14.5	2853	253
5493	-0.016	2257.5	13	1753	246
5461	-0.021	773	12	797	199
6005	0.028	7907	13	5833	243
5397	-0.024	1457	12	1220	222.5
5973	-0.061	789	11	751	191
5941	0.114	1118	11	1275	207
5909	0.035	4391.5	13	3445	242
5877	-0.116	7931	16	4288	253
5845	-0.057	542	10	553	229
5813	-0.074	1649	12	1209	209
5781	-0.092	1609	12.5	1168	228
659	0.031	650	11	789	229
371	0.204	1878	11	2287	216
339	0.031	385.5	10	464	216
307	-0.004	2599	11	1990	222
275	-0.042	4699	13	3091	220
243	0.150	441	11	628	201
211	-0.014	1657.5	11	1384	241
179	0.003	1197	12	1127.5	233
147	-0.076	1806	13	1294	216
115	-0.236	2857	12	1362	211.5
83	-0.199	980	11	704	201
627	-0.008	706	11	763	200
51	-0.027	661	11	684	198.5
595	-0.090	997	11	839	201
563	-0.059	913	11	841	206
531	-0.128	1549	11	1054.5	210.5
499	0.077	637	11	810.5	193
467	0.266	381.5	10	681	201
435	0.016	358.5	9	419	206
403	-0.080	388	11	382	201
6707	-0.044	2835.5	12	1983	225.5
6419	-0.177	4555	14.5	2271.5	220
6387	-0.094	2400	15	1558	218.5
6355	0.021	726	13	833	213.5
6323	-0.093	612	11	563	213
6291	-0.039	2434	15	1756	221
6259	-0.180	1827	15	1086	217
6227	-0.348	7073.5	13	2344	211
6195	-0.118	2353	13	1491	242
6163	-0.150	5303	14	2757	230
6131	-0.061	4653.5	12	2961	233
6675	-0.073	13059	17	7560	272.5
6099	-0.138	2806.5	11	1637	229
6067	-0.116	7477	11	4038	220
6643	0.121	1150	11	1362	252
6611	-0.013	1509	10.5	1282	227
6579	-0.048	2629.5	13	1861	242
6547	-0.038	1558.5	12	1236	208
6515	0.014	757	11	836	201
6483	-0.010	11318.5	15	7564	246
6451	-0.105	26304	16.5	13791.5	253.5
7379	-0.012	3607	13	2605	227.5
7091	0.006	1085	12	1048	217
7059	-0.042	1337	13	1135	243
7027	-0.155	1239	12	903	240
6995	0.045	2530	12	2135	213
6963	-0.148	2947	18	1685	244
6931	-0.024	6484	16	4339	250.5
6899	-0.061	1055	14	928	221.5
6867	-0.089	1053	12	876	208.5
6835	-0.103	826	12	744.5	213
6803	-0.037	689	11	712	207.5
7347	-0.101	5779	13	3312	241.5
6771	0.029	5611	11	4227.5	218
6739	-0.051	1309	11	1061	201
7315	-0.127	4686	15	2580	217
7283	-0.159	2822.5	12	1561	209
7251	-0.271	10823.5	15	4095	245
7219	0.009	618	11	698	215
7187	-0.041	1126	9	969	190.5
7155	0.025	1783	12	1533	207
7123	-0.111	2298.5	13	1478	238
8051	0.041	1259.5	13	1239	229
7763	0.316	6798	15	9574.5	263
7731	0.314	6001	14	8475	277
7699	-0.114	1015	14	832	217
7667	-0.026	6452	17	4313	263
7635	-0.138	47208.5	40	22766.5	310
7603	-0.048	1444	13	1169	229
7571	-0.006	3749	15	2752	252
7539	-0.199	1657	13	975	208
7507	-0.046	2388.5	15	1719	233
7475	0.010	4665	13	3441	233
8019	0.092	569	11	754	212
7443	0.032	1322	11	1257	222
7411	-0.052	4076	13	2681	233
7987	0.172	1204	11	1518	230
7955	0.207	1427.5	13	1841	228
7923	-0.102	1376	12	1022	217
7891	-0.107	1859.5	12	1256.5	223
7859	0.042	953	10	1016.5	209
7827	-0.177	1603	11	1001	219.5
7795	0.180	1297	13	1619.5	222
8435	-0.052	2907	17	2011.5	249
8403	-0.005	949	13	944	215
8371	-0.107	5468.5	14	3103	229
8339	-0.174	525	12	437	217
8307	-0.095	991	15	884	257
8275	-0.075	979.5	14	848.5	201
8243	-0.062	3164	12	2105	233
8211	-0.077	3515	11	2269	265
8179	-0.234	9734	13	4006	233
8147	-0.022	1377	11	1192.5	237
8115	0.171	471	10	689	185
8083	0.018	2209	10	1793.5	199
11539	-0.190	687.5	12	565	249
12755	0.111	1397	14	1531	246
12467	-0.075	3165	13	2052	233
12435	0.182	411	11	638	217
12403	-0.058	366	13	399	225
12371	0.050	1400	13	1348	219
12339	-0.059	850.5	13	823	225
12307	-0.147	2547	13	1500	239
12691	-0.095	2054.5	12	1386.5	226.5
12659	-0.251	636.5	11	485.5	248.5
12627	-0.044	301	9	337	201
12595	0.077	308	9	401	201
12563	0.190	603	12	983	227
12531	0.048	663.5	10	788	185
12499	-0.147	2227	15	1353	240
1331	0.051	9556	13	7369	265
1043	-0.184	3661.5	14	1871	235
1011	0.109	952.5	11	1140	214
979	-0.100	854.5	12	749	197
947	-0.203	1862.5	13	1057	215
915	0.047	706	12	856	217
883	-0.049	955	13	882	212
851	-0.058	3459.5	13	2332	271.5
819	0.050	1274	13	1271	231
787	-0.132	5308	15	2882.5	245
755	-0.021	1454.5	11	1231	227
1299	0.062	725	10	888	211
723	-0.052	970	11	876	201
691	-0.106	14716	14	7863	245
1267	-0.047	6468	13	4110	233
1235	-0.028	62444	21	37910	307
1203	-0.854	13029	13	1443	217
1171	-0.043	7369	14	4693.5	259
1139	0.041	2237	12	1937	240
1107	-0.010	759	11	815	211
1075	-0.103	1272	11	971.5	217
13043	-0.112	2554	13	1609	243
12947	0.071	1410	13	1421	233
12915	-0.009	1055	14	1001	215
12883	-0.128	3929	14	2188	199
12851	-0.093	3298.5	12	2035	215
12819	0.296	373.5	10	698.5	193
12787	0.115	498.5	11	662	195
2003	0.183	1273	11	1629	245
1715	-0.033	7626	15	4935	239
1683	0.072	2933	13	2571	215
1651	-0.015	2390	11	1820.5	226
1619	0.005	6487.5	13	4570.5	199.5
1587	-0.014	15954.5	17	10444.5	270
1555	-0.029	11707	16	7495	251
1523	0.012	2202.5	13	1791.5	224.5
1491	-0.041	11664.5	14	7285	261
1459	-0.029	656	11	685	208
1427	0.025	805	11	883	201
1971	-0.058	1590	10	1210.5	208
1395	-0.078	2181	12	1480	207.5
1363	0.032	4647	11	3598.5	238
1939	0.168	995	11	1316	232
1907	-0.036	2227	12	1645	221
1875	-0.145	5239	12	2750	225
1843	-0.122	1497.5	12	1055	226
1811	0.226	3023.5	12	3668.5	233
1779	0.033	623.5	11	753	224
1747	-0.112	1457	11.5	1028.5	201
2675	0.040	348	10	417	200
2387	-0.135	831	12	697	201
2355	0.008	330	12	389	209
2323	0.129	499.5	11	704	216
2291	-0.081	805	13	745	201
2259	-0.170	2752	14	1521	233
2227	0.047	634.5	11	794.5	228
2195	-0.073	3832	16	2442	246.5
2163	-0.001	1411	13	1236	217
2131	-0.069	1465	13	1149	239
2099	0.086	1706	11	1662.5	206
2643	0.156	479	9	687	190
2067	-0.094	2747	11	1744	221
2035	-0.053	1368	10	1091	201
2611	0.079	560	10	710	201
2579	-0.075	1251	11	1005	217
2547	-0.071	1631	11	1213	216
2515	-0.049	2331	11	1643.5	201
2483	-0.037	6010	14	3929	238.5
2451	-0.111	3575	12	2107.5	221
2419	-0.047	1507	12	1206.5	229
3347	-0.000	3256	12	2457	243.5
3059	0.007	869	13	907	209
3027	-0.018	840	11	852.5	206
2995	-0.062	3332	13	2190.5	222.5
2963	-0.054	1031	12	920	215
2931	-0.002	3734	14	2759	241
2899	0.049	598	11	727	209
2867	-0.230	1453	15	867	224
2835	-0.016	5913	15	4040.5	233
2803	-0.048	1701.5	13	1303	217
2771	-0.137	1215	12	906	229
3315	0.028	1784	12	1549	212
2739	-0.034	1104	12	993.5	219
2707	0.032	731	9	818.5	177.5
3283	0.012	1206	11	1142	224
3251	0.100	1205.5	9	1336	230
3219	-0.156	940	9	740.5	208
3187	-0.111	956	11	819	227
3155	-0.088	4221	14	2562	233
3123	-0.057	7468	15	4579	225
3091	-0.016	1834	15	1457	215
4019	0.082	333.5	10	446	217
3731	0.033	1978	13	1713	227
3699	0.092	495.5	10	662	229
3667	-0.089	3305	13	2098	261
3635	-0.053	1732	15	1339.5	249
3603	-0.118	2660	14	1625	226
3571	0.186	2714	13	3077	249
3507	-0.136	9187.5	14	4687	227
3475	-0.195	13669	12	6007	237
3443	-0.046	393	9	406	201
3987	0.025	3105	12	2452	215
3411	0.047	1608	12	1495.5	226
3379	0.158	711	10	1009	195.5
3955	-0.214	3719	12	1785	231
3923	0.198	838	10	1233	228.5
3891	-0.145	1707.5	12	1111	226.5
3859	-0.051	4833	12	3137	245
3827	-0.094	59443	23	31103	278.5
3795	-0.095	9466	15	5284	243
3763	-0.019	1933	12	1525	229
4691	-0.040	741.5	11	780	229
4403	0.211	2245	14	2728	241
4371	0.167	2451	15	2665	215
4339	0.175	8541	15	8739	291.5
4307	-0.033	25518	23	15795	292
4275	0.092	5424	16	4720.5	249
4243	-0.063	876.5	13	815	207
4211	-0.095	1720	13	1199	209
4179	-0.028	1829	14	1440	232.5
4147	-0.215	1203	17	858	288
4115	-0.062	817	11	803	227
4659	0.010	1000.5	11	997	212
4083	-0.063	1732.5	11.5	1286	217
4051	0.076	691	11	884	215
4627	0.134	578.5	11	826.5	195
4595	0.012	1112	11	1071	213
4563	0.259	933	12	1471	227
4531	0.021	866.5	11	916.5	199.5
4499	-0.082	6834	19	4039	270
4467	0.012	1468	12	1307.5	222
4435	-0.101	5052.5	14	2959.5	264
5363	0.182	434.5	11	643	185
5075	-0.053	6590	14	4151	257
5043	-0.066	5932	13	3654.5	243.5
5011	0.079	1660.5	12	1647	248
4979	-0.028	845	14	841	206
4947	0.061	3410.5	15	2910	255
4915	-0.004	2170.5	12	1726	233
4883	0.039	1354	14	1287	217
4851	-0.064	421	11	412	197
4819	-0.069	3127	15	2048	225
4787	-0.106	2030	11	1340.5	220.5
5331	-0.108	1417	11	1056	241
4755	-0.480	6266	12	1635.5	228
4723	0.114	478	9	628	189.5
5299	0.001	1086.5	11	1039.5	215.5
5267	0.016	761	11	854	214
5235	-0.216	1647	11	964	227.5
5203	0.019	716.5	10	824.5	214
5171	-0.028	3101	11	2207	221.5
5139	-0.006	787	12	849.5	222
5107	-0.088	919	12	821	220
6035	-0.133	6735	15	3549	236
5747	-0.092	689	13	622	198
