11529	-0.190	10714	25	8080	334
12745	-0.242	1216	12	1152	346
12457	-0.145	2519	13	2533	336
12425	-0.285	26888	39	15183	382
12361	-0.219	5382	15	4155	344
12329	-0.131	10499	17	9032	355
12297	-0.235	2612.5	14	2173.5	318
12713	-0.186	1200.5	11	1264	352
12681	-0.166	1314	10	1378	316
12649	-0.127	3079	10	3098	312
12617	-0.278	32235	32	18173.5	365.5
12585	-0.411	10859	16	5125	331
12553	-0.244	4080.5	13	3120	324
12521	-0.159	10348.5	15	8404	358
12489	-0.119	4451	13	4327	332
1321	-0.136	1477	31	1673	390
1033	-0.052	872	17	1171	296
1001	0.294	359.5	45	996	330.5
969	-0.077	1019	24.5	1278.5	304
937	-0.060	2331.5	20	2821	356
905	-0.242	4413	60.5	3342	355
873	-0.101	1367.5	47	1598	336
841	-0.253	2899	44.5	2286	333
809	-0.250	2090	31	1759	335
777	-0.163	1753.5	50	1735.5	301.5
745	-0.178	3213	33	2889.5	323
1289	-0.342	19307	123	9949	395
713	-0.380	5832	27	3173	302
681	-0.136	1199.5	12	1313	283.5
1257	-0.213	2182.5	15	1952	320
1225	-0.231	1847	13	1606.5	285
1193	0.052	623	12	1045	271
1161	-0.104	880	13	1086	304
1129	-0.181	1189	31	1241	344
1097	-0.036	1156	41	1570.5	346.5
1065	-0.048	906.5	27	1242.5	332
13033	-0.163	3051	23.5	2896	363
13001	-0.287	36439	111	19967	416
12969	-0.304	41337	119	21609	473
12937	-0.152	4318	17	3951	349
12905	-0.129	15139.5	22	12674	384
12841	-0.273	1729	19	1455	348
12809	-0.182	1729	15	1696	317
12777	-0.287	1378.5	18	1140	312
1993	0.095	1623.5	23.5	2796.5	347
1705	-0.175	2698.5	35	2511.5	333.5
1673	-0.073	3266.5	57	3622	344
1641	-0.174	2389	25	2295	348
1609	-0.208	1260	50	1218	336
1577	-0.189	3437	30	2992	320
1545	-0.297	1704	25	1352.5	328.5
1513	-0.212	2549	19	2255.5	347
1449	-0.168	1675	35	1671	310
1961	-0.080	7521.5	29	7484	397.5
1929	-0.069	3841	21.5	4251.5	366
1897	-0.138	2046	13.5	2118	299
1865	0.039	13549	28	16426	352
1833	-0.174	2178	17	2111	328
1801	-0.259	9355.5	85	6189	388
1769	-0.222	4490	38	3541.5	356
1737	-0.045	821	29	1159	343
2665	-0.267	6489.5	16	4417.5	343.5
2377	-0.170	994.5	21	1064	306.5
2345	-0.187	1175	25.5	1158	282
2281	-0.110	927	15	1110	293
2249	-0.171	2086	14	2018.5	300.5
2217	-0.222	2352	13	1997.5	272
2185	-0.060	1413	16	1816	333
2153	-0.208	7961	38	5963	349
2121	-0.234	1705.5	22	1529	332
2089	-0.110	1035.5	30	1214	304
2633	-0.166	881	12	986	312
2057	-0.245	976	14	903	280
2025	-0.099	1377	12	1573	255
2601	-0.189	1200	11	1205	300.5
2569	-0.254	1213	15	1098	319
2537	-0.172	2777	16	2607.5	333.5
2505	-0.179	2788	19	2541	299
2473	-0.237	2377	41	2010	344
2441	-0.112	1810	29	2038	346
2409	-0.126	1627	16	1796	320
3337	-0.116	899	14	1119.5	342.5
3049	-0.351	6869	47	3877	332
3017	-0.327	3261	22	2198	332
2985	-0.129	2056	17	2193	330
2953	-0.200	1531	23	1478	327
2921	-0.162	1011	19	1109.5	320
2889	-0.221	1519.5	18	1416	327
2857	-0.156	978	16.5	1078	304
2825	-0.298	1633	17	1312	333
2793	-0.180	1041.5	26.5	1078.5	304
2761	-0.107	901.5	19	1120	328
2729	-0.091	1150.5	14	1397	304
2697	-0.281	1819.5	15	1440	287
3273	-0.268	1776	13	1473	314
3241	-0.245	1313.5	14	1174	301.5
3209	-0.295	3319	15	2391.5	345
3177	-0.058	1691	15	2107.5	303.5
3145	-0.225	3944.5	22	3143	328
3113	-0.181	1600	14	1576	304
3081	-0.203	1437	17	1389	322
3721	-0.152	1037	15	1130	292.5
3689	-0.080	759.5	13	971	270
3657	-0.171	9270	19	7386	328
3625	-0.206	1272.5	17	1204	280.5
3593	-0.073	1345	15	1664	302.5
3561	-0.265	1850	15	1512	294
3497	-0.392	6113.5	17	3222.5	301
3465	-0.166	787	16	872.5	282
3433	-0.106	843	15	1018.5	279.5
3977	-0.183	1724	15	1746.5	373
3369	-0.256	7263.5	23	4939	302
3945	-0.318	14576.5	15	8130	352
3913	-0.230	2832	13	2352	318
3881	-0.223	2739	12	2328	330
3849	-0.021	1211	13	1696	320
3817	-0.040	4256	19	4927.5	368
3785	-0.106	1446	14	1653	288
3753	-0.166	1763	14	1759	296
4681	-0.195	1310	11	1328	343
4393	-0.125	15798	16	13240	336
4361	-0.077	13259.5	17	12517	328.5
4329	-0.429	4967.5	15	2510	288
4297	-0.171	1292	17	1318	294
4265	-0.213	1596	15	1479.5	304
4233	-0.135	729	11	843	256
4169	-0.196	5146	15	4137	293
4137	-0.376	6320	20	3444	320
4105	-0.191	868	15	880	258
4649	-0.294	2017	21	1638.5	396.5
4041	-0.187	714	13	767	262.5
4585	-0.175	1145	11	1174	285
4553	-0.151	871	11	996	304
4521	0.008	1090	11	1613	300
4489	-0.000	665	11	1047	312
4457	-0.177	1533	12	1547	318
4425	-0.106	1016	14	1200	285
5065	-0.114	4697.5	19	4600	360
5033	-0.268	4547.5	17	3232	302.5
5001	-0.297	9930	23	5999	325
4969	-0.217	1229	16	1208	344
4937	-0.134	1003	14	1147.5	304
4905	-0.111	677.5	13	866	295
4873	-0.223	4423	11	3440	282
4841	-0.267	2641	14	2039	294
4809	-0.095	771	13	976	288
4777	-0.231	981	12	915	265
5321	-0.120	2577.5	16	2736	357
4745	-0.295	1359.5	14	1069	267
4713	-0.333	5755	17	3429.5	281.5
5289	-0.119	6059	15	5658	342
5257	-0.163	5585	13	4784	324
5225	-0.213	2051	12	1866	329.5
5193	-0.220	4840	14	3791	341.5
5161	-0.187	3837	12	3323	328
5129	-0.162	8442	21	6940	358
5097	-0.036	6537.5	15	7230	360
6025	-0.205	2412	12	2160	320
5737	-0.181	1697	14	1667.5	309
5641	-0.091	853	13	1091	311
5609	-0.152	1438.5	13	1509	294
5577	-0.188	2345	11	2156	297
5545	-0.277	2397	11.5	1840	288
5513	-0.215	1273	10	1196	288
5481	-0.282	2931	11	2157	288
5449	-0.170	989.5	11	1034	271
5993	-0.161	4006	12	3616.5	317
5417	-0.240	832.5	11	764	235
5385	-0.722	648	11	395	271
5961	-0.252	3762	11	2864	322
5929	-0.197	1644	13	1566	304
5897	-0.259	5838.5	13	4099	335
5865	-0.223	19124	16.5	12743.5	341
5833	-0.091	947	11	1152	272
5801	-0.315	11322	16	6477	310
5769	-0.210	2899	12	2505	328
663	0.200	4624	16	8812	416
375	0.107	687.5	15	1411	426.5
343	-0.042	2411	13	3072	412
311	-0.189	3089	12	2844	415
279	0.132	1100	9.5	2193.5	396
247	0.141	1059	12	2180	424
215	0.058	1347	11	2278	405
183	0.078	1142	13	2076	435
151	0.125	1606.5	14	3046.5	432
119	0.110	2192.5	14	3850	432
87	0.164	1164.5	14	2496	440
631	-0.249	12086	30	8003	407.5
55	0.097	3494	13	5611	468.5
23	-0.072	24556	13	22335	464
599	-0.113	2049	23	2329	407
567	-0.076	1030	31	1384	403
535	-0.315	8508	47	5144	441
503	-0.051	3211	35	3830	422
471	0.090	1089.5	33	1998.5	432
439	0.044	2449	32	3716	462
407	-0.106	3841	25	4008	432
6711	-0.160	1910.5	12	1952	336
6423	0.051	701	10	1255	368
6391	-0.004	1483	11	2193	402
6359	0.047	1382	10	2288	411
6327	0.008	2899	11	3980	422.5
6295	0.011	1503.5	11	2281.5	402
6231	-0.156	4199.5	11	3892.5	402
6199	-0.013	1612	11	2321	410.5
6167	0.009	2248.5	11	3227	432
6135	0.014	3516	11	4773.5	460.5
6679	-0.108	1699	12	1963.5	349
6103	0.131	3031	12	5285	415
6071	0.157	18801	13	28866	491
6615	-0.118	2877	20	3028	373
6583	-0.189	6433.5	15	5217.5	407
6551	-0.016	1351	15	1950	378.5
6487	-0.112	1156.5	13	1473.5	428
6455	0.009	920	11	1482	396
7383	-0.149	1309.5	11	1437.5	336
7095	-0.088	1566	11	1941	384
7063	-0.125	4181	14	4141	419.5
7031	0.020	1763	11	2649	391
6999	-0.011	2657	12	3544.5	408
6967	-0.034	5855.5	11	6636	415
6903	0.080	7845	12	10993.5	421
6871	0.339	6464	12	16154	452.5
6839	-0.123	3696.5	13	3763	432
6807	-0.057	2422	11	2997	411
7351	0.000	1495.5	13	2157	336
6775	0.104	1143.5	9	2162	408
6743	0.067	2526	10	3992	431
7287	-0.155	1601	20	1711	360
7255	-0.117	1897	15	2156	388.5
7223	-0.115	3376	15	3532.5	414
7191	-0.161	6933	16	5871	376
7159	-0.105	3504	14	3728	430
7127	-0.037	917	11	1335	368
8055	-0.165	10087	12	8118	379
7767	0.027	1203	11	1957	420
7735	-0.131	1706.5	11	1924	384
7703	-0.078	1800	11	2232	394
7671	-0.042	2716	12	3416	427
7639	0.044	9636	13	12245	412.5
7607	0.189	4109	11	7751	421
7575	-0.082	2885	11	3300	405
7543	-0.138	6023	12	5460.5	399
7511	-0.048	9264.5	12	9712	423
7479	-0.069	1496.5	11	1959.5	408
8023	-0.127	1249.5	11	1439	336
7447	0.015	8404	12	10180	438
7415	-0.057	2927	11	3536	432
7959	-0.033	1021	16	1448	351
7927	-0.089	1306	16	1632	366
7895	-0.137	2857	14	2899	368
7863	-0.098	2096	13	2410	368
7831	-0.067	1543	13	1992.5	384
7799	-0.087	1897	11	2292	392
8439	-0.122	2846.5	14	3014	405
8407	-0.054	2003	13	2522	364
8375	-0.119	2047	11	2301	396
8311	-0.099	5675	12	5659.5	432
8279	-0.082	4111	11	4424	393
8247	-0.026	1347	10	1925	389
8215	-0.005	2674.5	11	3584	384
8183	0.034	1228.5	11	2013	411.5
8151	-0.003	4729	11	5907	448
8119	0.020	5818.5	13	7424	456
8087	-0.036	10953	11	11612	448
12087	-0.079	1012	11	1331.5	356
11799	-0.015	1573	12	2261	406.5
11767	-0.098	1637	12	2005	414
11735	-0.041	2145	17	2828	452
11703	-0.101	2959	15	3292	453
11671	-0.035	2035.5	12	2705	414
11639	-0.045	1915.5	10	2498	384
11607	-0.068	2491.5	12	3009.5	420
11575	-0.092	2093	12	2492	422
11543	-0.059	3052.5	11	3618	404
12055	0.026	807	12	1310.5	336
12023	-0.034	872.5	14	1280	363
11991	-0.187	2145	13	2068.5	363
11959	-0.089	1163	12	1467	352
11927	-0.104	1243	14	1544	388
11895	-0.053	1203	14	1616	354
11863	-0.067	2297	15	2818.5	420
11831	0.085	2016	11	3406	419
12759	-0.072	995	11	1302	328
12471	-0.119	1162.5	11	1404	368
12439	-0.173	9104	14	7295	390.5
12407	-0.109	4042	11	4176	436
12375	-0.052	1802	13	2352	398
12343	0.033	3403	12	4817.5	451.5
12247	0.225	905	11	2199.5	392
12215	-0.414	908	11	798	416
12631	-0.224	6901	13	5114	365
12599	-0.051	1116	13	1533	368
12535	-0.097	1744	11	2105	399
12503	-0.036	1567	11	2162.5	404
1335	-0.091	3303	14	3607	384
1047	0.070	10404	15	13944	464
1015	-0.026	10391.5	13	11291.5	423
983	0.044	640	9	1160	374
951	0.056	854	11	1510	391
919	-0.088	3452	15	3840	460
887	-0.135	17717	17	14518	470.5
855	-0.118	2807	14	3033	436.5
823	-0.137	18197	18	14783	464
791	-0.187	28079	14	19658	444
759	-0.080	17123	14	15828	441
1303	-0.005	5501	27	6684	440
727	-0.010	19691	13	20885	456
695	0.136	4510	11	7536	430
1271	0.059	3974.5	26	5704	395
1239	0.043	7398	30.5	9624	452
1207	-0.171	4625	29	4116	438.5
1175	-0.086	6398.5	31	6440	432
1143	0.075	11930	37	15906	444
1111	0.105	8473	24	12447	456
1079	-0.217	31867	36	20659	478
12983	-0.034	3249	11	4023	421.5
12951	-0.038	1776	9	2431	439
12919	0.064	1033.5	9	1822	399
12887	0.008	1468	11	2250	429
12791	-0.084	3745.5	11	4128	451
2007	-0.142	1374.5	14	1556.5	376
1719	-0.074	17039.5	19.5	15964	478
1687	0.035	46128	18	50553	483
1655	-0.058	7173	13	7570	432
1623	0.009	8818	14	10511	440
1591	0.130	1323	17	2619.5	452.5
1559	-0.032	2831.5	15	3656	477
1527	-0.046	36611	17	34058	475.5
1495	0.088	5250.5	18	7831.5	464
1463	-0.055	4052	13	4664	447.5
1431	-0.036	3129	14	3921.5	461.5
1975	-0.142	2162	36	2306	419
1399	0.091	2211	12	3716	406
1367	0.054	2703.5	11	4144	458
1943	-0.151	2230.5	69	2291	414
1911	-0.307	22294	97	12276	459.5
1879	-0.150	1716.5	41	1907	454
1847	-0.126	1376	25	1643	423
1815	-0.081	1242	34.5	1639.5	439
1783	0.002	1734	60	2532	461
1751	-0.004	2858	42	3894.5	510.5
2679	0.613	185.5	21	1053	347
2359	-0.201	2375	18	2245	421
2327	0.006	1525	13	2308	424
2295	-0.149	4271	14	4039	446.5
2263	-0.133	1590.5	14	1832.5	413
2231	-0.003	1796	15	2628	453.5
2199	0.035	720	16	1309.5	438.5
2167	-0.002	870	12	1412.5	421.5
2135	0.134	716	13	1541	434.5
2103	0.139	1068	14	2224	461
2647	-0.153	843	21	1072.5	419
2071	0.020	761	12	1331	432
2039	-0.064	908.5	12	1359	463.5
2551	-0.147	1288	37	1483.5	421
2519	-0.131	1661	41	1901	432
2487	-0.036	1607.5	48	2195	430.5
2455	-0.114	999.5	21	1307	432
2423	-0.106	3054	20	3343.5	459
3351	-0.269	12243.5	23	7766	395
2999	0.028	1645	11	2572	427
2967	0.092	1198.5	13	2236	448
2935	0.093	1796.5	15	3140	432
2903	0.141	2553	15	4676	438
2871	0.010	1246	14	1954.5	423
2839	0.027	976	14	1666.5	457
2807	-0.009	1738	13	2543	465.5
2775	-0.035	3865.5	12	4666	441
2743	-0.118	2892	11	3112.5	439
2711	-0.021	1257	11	1881.5	445
3287	-0.043	824	21	1258	424
3255	-0.033	858	27	1296	408
3223	-0.101	1575	18	1920	410
3191	-0.081	2041	38	2486	442
3159	0.011	4193	28	5437.5	415
3127	-0.016	5781	18.5	6853.5	461
4023	-0.105	819	13	1031	311
3735	-0.022	10944	14.5	11945.5	427
3703	-0.067	3721	13	4221	423
3671	0.044	5761.5	14	7706	423
3639	-0.051	3816.5	12	4481	454.5
3607	-0.094	1220.5	14	1594	432
3575	-0.001	941	13	1514	429
3543	-0.036	859	14	1329.5	432
3511	-0.083	1453	13	1916	464
3479	-0.096	2658.5	11	3000	407
3447	0.051	3577.5	13	5185.5	432
3991	-0.076	814	22	1141	383
3415	-0.100	20894	11	18140.5	461.5
3383	-0.102	4438	11	4559	428
3959	-0.159	1030	15	1211.5	396
3863	-0.030	868	17	1329.5	412
3831	-0.102	1030	19	1331	397
3799	-0.096	2095	22.5	2544	502
3767	-0.035	1492	15	2127	456.5
4695	-0.001	1257	14	1840	335
4407	0.074	1359.5	13	2394	432
4375	0.063	3159	14	4752	402.5
4343	0.165	2721	13	5166	422
4311	-0.028	2436	13	3191.5	415
4279	0.002	3738	12	4853	413.5
4247	0.065	5754	11	8043	416
4215	-0.124	12639	13	10929.5	420
4183	-0.115	1139	13	1418	398
4151	0.008	732	10	1277	439
4119	-0.006	2846	9	3821	434
4663	-0.074	977.5	12	1312	362
4087	0.069	2956.5	11	4588	440
4055	-0.143	1989	11	2177.5	426
4631	-0.082	2848	21	3264	413.5
4599	0.014	11027.5	25	12996	445.5
4567	-0.117	1215	19	1497	409.5
4535	-0.106	1397	16	1732	420
4503	-0.022	1682	18	2327	382
4471	-0.208	7252.5	18	5628	478.5
4439	-0.172	7617.5	15	6270	416
5079	0.108	1103.5	12	2089.5	391
5047	0.058	2216	13	3492	417.5
5015	0.010	931	11	1502.5	398
4983	-0.120	3424.5	11	3530.5	407
4951	0.045	3079	12	4496	416
4919	0.011	2224	11	3181	402.5
4887	0.049	925	12	1616	411
4855	0.043	726	12	1323	422
4823	-0.043	861	12	1360	474
4791	-0.067	1174.5	12	1614.5	425
5335	-0.015	786	17	1231	381
4759	0.012	955	11	1572	431
4727	0.038	1275	11	2128	444
5303	-0.067	3679	19	4177.5	423
5271	-0.072	1638	20	2097.5	414
5239	0.129	6008	29	9549.5	408
5207	1.019	1329	14	16558	415.5
5175	0.060	3199	18	4793.5	432
5143	0.103	7357	14	10906	446
5111	0.198	974.5	12	2251	415
6039	-0.048	1559	11	2045	343
5751	-0.036	1490	13	2089	424
5719	-0.050	1938	11.5	2488	376
5687	-0.045	6141	11	6772.5	422
5655	0.052	1831	12	2926.5	408
5623	0.084	792	11	1478.5	378
5591	-0.038	1421	11	1984	406
5559	-0.064	2101	12	2597	384
5527	-0.033	2707	14	3463.5	426
5495	-0.105	7179.5	15	6915	488
5463	0.100	1658	11	2974	424.5
6007	-0.054	6338.5	12	6779.5	367
5431	0.005	1795	11	2624	406
5399	-0.110	2187	11	2488	413
5975	0.015	3704.5	21	4909	391
5943	-0.158	2633	18	2607	382.5
5911	0.003	2080.5	18.5	2948	400
5879	-0.141	883.5	16	1109.5	393.5
5847	-0.154	3587.5	19	3428	410
5815	-0.135	16628	16	13706	480
5783	0.087	1157	12	2109	408
661	-0.030	2554	11	3317	426
373	0.073	3024	19	4795	528
341	0.060	1510	21	2645.5	543
309	0.243	710.5	16	1946.5	522.5
277	0.059	1771	15	2998	528
245	0.250	865	17	2345	534
213	0.085	1877.5	17	3319.5	544
181	0.045	4285	17	6064	537
149	0.124	1749	17	3329.5	504
117	0.173	864	17	2001.5	502
85	0.039	3193	17	4690.5	533
629	0.047	1992.5	11	3143	437
53	0.014	3469.5	16	4744	488
21	-0.008	3538	15	4616.5	489
597	0.114	3067.5	11	5168	423
565	0.036	5638	14	7545.5	522.5
533	-0.041	1588	15	2237	479
501	-0.126	1784	15	2148	522.5
469	0.148	773	14	1756	509
437	0.169	680	13	1614	478
405	0.030	1943	16	3050	513.5
6709	-0.017	3246	11	4169.5	432
6421	0.051	1665	11	2728	439.5
6389	-0.002	2129	11	3060	476
6325	0.047	1923	11	3084	472
6293	0.001	2822	11	3916	500
6261	0.000	1361	11	2111	459
6229	0.031	844.5	11	1536	496
6197	-0.039	3955	11	4747	472
6165	-0.104	2238	12	2653	504
6133	-0.273	2711.5	11	2207	437
6677	0.046	2793	12.5	4196	458
6101	0.006	2469	11	3512	472
6069	-0.036	1611.5	9	2254.5	442
6645	-0.178	3320.5	13	3122.5	456.5
6613	-0.233	13671	11	9344	473
6581	-0.143	9651	13	8291	485
6549	-0.050	8074	13	8602	480
6517	-0.132	2896.5	13	3086.5	491.5
6485	0.001	1835	12	2702	456
6453	-0.088	3043	12	3495	490
7381	-0.032	3522	11	4330	432
7093	-0.042	6428.5	12	7132.5	464
7061	-0.136	1297.5	10	1590.5	462.5
7029	-0.264	1286.5	12	1253	438
6997	0.379	357	11.5	1368	459
6965	0.005	835.5	11	1465.5	501
6933	0.126	2147	11	3976	493
6901	0.019	4267	10	5700.5	493
6869	0.069	4217	11	6240	479
6837	-0.189	5715	10	4766	456
6805	-0.143	4137	12	4017.5	480
7349	-0.046	1068	10	1571	445
6773	0.064	4376	9	6345	455
6741	-0.051	5239	10	5858	457.5
7317	0.363	4069	9	11137.5	424
7285	0.369	11057.5	11	28252	496
7253	0.174	6567	11	11470.5	456.5
7221	-0.045	5717	12	6390	461
7189	-0.025	6149	13	7159	511
7157	0.056	2304	11	3664	480
7125	0.010	1551	11	2400	464
8053	-0.118	2160	11	2430	416
7765	-0.083	2443	11	2897.5	438
7733	-0.013	1253	9	1937	472
7701	-0.160	3190	12	3141	466
7669	-0.075	2182	9	2720	478
7637	-0.072	17708	11	16645	512
7605	0.068	937	11	1712	432
7573	-0.115	2161	11	2480	452
7541	-0.083	1643	11	2078	422
7509	-0.067	902	11	1306	422
7477	0.015	836	9	1435	444
8021	-0.253	4189	12	3207	402
7445	-0.030	818	9	1290	423
7413	0.005	1123	9	1769.5	416
7989	-0.073	3915.5	9	4371	444
7957	-0.013	1844	9	2634	445
7925	-0.102	4656.5	11	4774	448
7893	-0.118	13159	11	11516	458
7861	-0.129	18505	11	15276	454
7829	-0.108	1996	12	2359	456
7797	0.063	4063	11	5977	487
8725	-0.083	1374	11	1778	412
8437	0.089	1192	11	2231.5	463
8405	0.180	1130	10	2531.5	458.5
8373	0.233	2413	10	5411.5	470
8341	0.224	2702	11	5838	455
8309	0.116	3831	11	6312	464
8277	0.004	1294	11	2039	462
8245	0.038	2422	11	3659	455
8213	-0.074	3185	10.5	3688	455
8181	0.052	1542	10	2586	460
8149	-0.083	3171	11	3618	457
8693	-0.048	2063.5	11	2689	432
8117	-0.359	9576	13	5228	448
8085	-0.166	2491	12	2559.5	484
8661	-0.024	1345	9	1958.5	416
8629	0.034	2000.5	9	3072	430.5
8597	0.104	4969	12	7710	462
8565	0.051	3229	11	4764	441
8533	0.030	961	11	1622	419
8501	-0.053	5405	12	6010	475
8469	-0.118	14931	13	12920	491
9109	0.030	2757	10	4014	453.5
9077	0.023	3132	11	4416	461
9013	-0.018	1804	10	2554	438
8981	-0.054	3604	9	4269.5	476
8949	0.020	1804	11	2779.5	471
8917	-0.064	5287	11	5776	484
8885	-0.006	894.5	10	1495	479
8853	0.041	1170	10	1983.5	438
8821	-0.011	945	11	1520	452
8789	-0.038	4846	11	5608	439.5
8757	-0.050	1662	11	2259	448
9205	-0.038	1590	10	2201	424
9173	-0.019	1291	11	1935	448
9141	-0.052	3039	12	3722.5	472
12757	-0.022	3648	10	4559	439
12469	-0.007	972	11	1563.5	452
12437	-0.101	7235	9	7024	481
12405	-0.101	3957	11	4185.5	457.5
12373	-0.029	1912	9	2675	486
12341	-0.045	1785	11	2414	448
12725	0.052	12350	10	15627	428
12693	0.104	15132.5	9	21071	455.5
12661	0.075	731	9	1411	424
12629	-0.138	8008.5	11	7084	460.5
12597	-0.027	735	11	1200	428
12533	0.173	514	10	1268	430
12501	0.019	1396	10	2222	448
1333	0.025	4289	9	5731	420
1045	0.132	5503.5	31	9038	564
1013	0.042	1348	21	2322.5	534
981	0.017	2119	19	3164	488
949	-0.104	4124	22	4366	524
917	0.025	8103	30	10124	516.5
885	-0.013	23759	17	24690	528
853	-0.069	5535	16	5983	533
821	0.069	1186.5	23	2128	470
789	-0.018	1515	21	2256	495.5
757	0.029	4111	16	5635.5	498
1301	-0.080	4308	11	4656	432
725	-0.068	8700	21	8848	490
693	-0.117	4401	15	4460	496
1269	-0.040	3950	12	4672	415.5
1237	0.210	2023.5	13	4421	451
1205	-0.077	5556	17	5871	493
1173	0.116	1801.5	15	3353	492
1141	0.250	6701	15	13834	528
1109	0.010	1881	14	2861	512
1077	0.151	5746.5	16	9743	511
13045	-0.073	705	9	1116.5	456.5
13013	-0.151	7445.5	11	6488	483.5
12981	-0.065	4586.5	11	5119.5	496
12949	0.018	12644	11	14887	469.5
12885	-0.151	4746	11	4444	496
12853	-0.103	2962.5	10	3289	457
12821	0.111	921.5	9	1845	446
12789	0.117	1368.5	9	2620	432
2005	0.202	817	9	1915	388
1685	-0.047	1193.5	19	1828	565
1653	-0.027	5593	17	6594.5	550
1621	0.214	2190	19	4864	555
1589	0.048	1564	17	2652	528
1557	-0.008	1694	20	2572	552
1525	0.120	3405.5	18	5831	550.5
1493	-0.057	1876	15	2532	526
1461	0.018	1733	19	2692.5	496
1429	-0.052	2189.5	16	2876.5	510
1973	-0.009	1594	11	2352	447
1397	-0.188	8031	18	6474.5	536.5
1365	-0.128	54986	33	41540.5	528
1941	-0.063	8804	13	9046.5	495.5
1909	0.039	1887	16	3009.5	493.5
1877	0.030	3523	18	4985	523
1845	0.023	2813	20.5	4137	576
1813	0.085	774.5	20	1597	535
1781	-0.049	867	13.5	1375.5	496
1749	-0.068	5370	27	5839.5	536
2677	-0.077	3477	9	3932.5	440
2389	-0.060	3887.5	19	4548.5	535.5
2357	-0.046	966	15	1528	528
2325	0.057	1185	17	2152	535
2293	-0.101	7603.5	21	7376	536
2261	-0.118	6770	17	6448	534.5
2229	-0.192	11339	21	8655	524
2197	-0.040	2388.5	15	3161	511.5
2165	0.015	1752	15	2726.5	514
2133	-0.049	1329	14	1883	456.5
2101	-0.108	2577	12	2935	487
2645	-0.047	3301	11	3948	395.5
2069	-0.072	3279	13	3843	502
2037	-0.023	1844	13	2628	490
2613	0.058	17221	13	21452	481
2581	-0.083	2109.5	17	2637	511
2549	-0.077	1406.5	29	1899	496
2517	-0.077	2457	17	3032	534
2485	0.150	1592.5	16	3248	511
2453	0.141	1261	16	2625	512
2421	-0.083	2839	15	3382	544
3349	-0.066	3426.5	11	3951	423
3061	-0.170	4521.5	13	4120	500
3029	-0.043	5234.5	13	5968	481.5
2997	0.034	3971	13	5504.5	463
2965	-0.092	2137	14	2622.5	511.5
2933	-0.150	1735	17	1986.5	494
2901	0.037	1296	12	2195	487.5
2869	0.006	5734	14	7156.5	490
2837	0.010	1541.5	15	2423	502
2805	-0.043	3338.5	14	4096	472
2773	-0.043	2005.5	14	2690.5	476
3317	-0.042	6664	11	7348	440
2741	-0.054	2737	13	3394	464
2709	-0.029	1481	13	2170	488
3221	-0.051	1940	16.5	2589	483
3189	-0.157	10221	33	8564	592
3157	-0.066	6529	15	6930	511.5
3125	0.023	3416	13	4768	490
3093	-0.073	3563	13	4078	476.5
4021	-0.069	2043	11	2543	410
3733	-0.096	1803	12	2262	494
3701	-0.084	6356.5	12	6476.5	464
3669	0.009	6769	14	8329	490.5
3637	0.003	1078	13	1781	501
3605	0.051	2856.5	13	4326	473
3573	-0.030	1965.5	11	2730	486
3541	0.069	838	12	1619	490
3509	0.033	2037.5	12	3191.5	512
3477	-0.064	1347	11	1885	486
3445	-0.007	1199.5	13	1874	464
3989	-0.039	4640.5	9	5369	416
3413	-0.109	1618.5	11	1988.5	457
3381	-0.035	1849	13	2582	496
3957	0.058	1290	10	2212	424.5
3925	-0.075	2439	11	2956	454
3893	-0.252	1406	13	1397.5	471
3861	-0.223	1492	13	1537.5	473
3829	-0.099	2483	13	2896	488
3797	-0.007	4162.5	14.5	5330.5	528
3765	0.007	9225	13	10970	504
4693	-0.208	3686	12	3159.5	407
4405	0.025	3662	11	5034.5	447
4373	-0.054	1023	11	1496	446
4341	0.083	787	11	1515	424
4309	-0.005	813.5	11	1360	447
4277	-0.080	2604.5	11	3098	464
4245	-0.072	8562	12	8646.5	480
4213	-0.109	2119	11	2489	471
4181	-0.162	4539	11	4172	473
4149	0.080	720	11	1443.5	464
4117	0.028	778.5	11	1414	471
4661	-0.173	2837	9	2750	431
4085	-0.084	1839	12	2300	448
4629	-0.039	1484	11	2103	453
4597	-0.030	4946.5	11.5	5824	472
4565	-0.103	4057	13	4256	459
4533	-0.124	7531	11	6912	466
4501	-0.136	5385.5	13	5067	480
4469	0.105	2079	13	3670	453
4437	0.179	4193	11	7768.5	460
5365	-0.232	46388	18	28192	489
5077	-0.003	1617	13	2426.5	469
5045	-0.035	1632.5	12	2277	438
5013	-0.127	6176.5	12	5772	460
4981	-0.013	767	11	1317.5	479.5
4949	0.061	657	11	1305	463
4917	0.114	586	11	1288.5	448
4885	0.057	978	11	1773	464
4853	-0.007	1390.5	12	2122.5	464
4821	0.033	2553	12	3843	510
5333	-0.154	7715	11	6634	462
4757	-0.007	1709	11	2490	432
4725	-0.067	3003	11	3576	464
5301	0.042	1162	11	1984	448
5269	0.094	6256.5	13	9274.5	464
5237	0.140	30219	16	42960	522
5205	0.137	35964	15	50167	524
5173	-0.150	4781.5	14	4490	505
5141	0.084	1461	14	2624	464
6037	-0.025	1465.5	10	2112	426.5
5749	-0.072	1120	11	1603	487.5
5717	-0.016	4093	9	5114	471
5685	-0.040	6992.5	14	7753	500
5653	-0.052	2371	11	3029	466.5
5621	-0.043	891	12	1369	446
