1195	-0.121	744	5	718	111
1163	-0.167	785	5	689	113.5
1131	-0.070	888	3	918	110
1099	-0.098	1614	5	1482	130
1067	-0.078	4234	5	3819.5	128.5
13035	-0.032	801	4	902	106
13003	-0.137	6559	6	5120	126
12971	-0.149	22054	8	16666	145
12939	-0.020	2183	5	2314.5	119
12907	-0.091	2771.5	5	2504	140
12875	-0.059	851	4	916	122
12843	-0.118	1784	5	1546	119
12811	-0.065	490	5	578	109
12779	-0.179	40577	10	28714	172
1995	-0.126	673	5	649	103.5
1675	-0.133	1863.5	5	1547	110
1643	-0.042	835	3	911.5	100.5
1611	-0.038	451	3	571.5	106
1579	-0.166	334	3	379	94
1515	-0.097	606	5	638	110
1483	-0.092	1730	4	1575.5	108
1451	-0.159	1987	5	1560	114
1419	-0.010	15976.5	7	16571	151
1963	-0.201	4741	5	3223	103
1387	-0.207	715.5	5	593	110
1355	-0.226	2097	5	1414	106
1931	-0.682	284	5	194	104
1899	-0.123	3872.5	6.5	3170	120
1867	-0.167	893	5	757	106
1835	-0.109	862	5	823	106
1803	-0.073	957	4	958	97
1771	-0.158	574	6	552	112
1739	-0.101	1776	6	1592	116
2667	-0.155	821.5	5	721	102.5
2379	-0.021	331	5	471	94
2347	-0.022	280.5	4	431	98
2283	-0.067	1485	5	1448.5	113
2251	-0.074	1071	4	1080	121
2219	-0.155	776	5	683	98
2187	-0.074	1617	5	1541	111
2155	-0.089	34895	8	30309	153
2123	-0.136	532	5	536	103
2091	-0.107	2186.5	5	1912	114
2635	-0.165	623	5	566.5	100
2059	-0.076	988.5	5	1001	119
2027	-0.045	437	5	545	100
2603	-0.295	18207	8	9802	117.5
2571	-0.150	554	6	542	108
2539	-0.041	961.5	5	1042	112.5
2507	-0.161	912	5	784.5	110.5
2475	-0.104	8112	6	6800	133
2443	-0.124	3117.5	5	2602	138
2411	-0.306	8656.5	10	4607	142
3339	-0.176	573	5	528	105
3051	-0.249	424	4	386	98
2987	-0.149	1357.5	5	1122	106
2955	-0.428	191	3	202	90
2923	-0.056	1177	5	1217	124
2891	-0.049	302	4	428	94.5
2859	-0.140	1218.5	4	1036	101
2827	-0.065	1828	5	1765	114
2795	-0.024	1363	5	1474	120
2763	-0.125	1051	5	942.5	105
3307	-0.228	1106	5	794	96.5
2731	-0.044	898	5	973	109
2699	-0.132	405	5	450	98
3275	-0.103	316	5	406	97
3243	-0.209	418	6	418	110
3211	-0.238	418.5	7	395	105
3179	-0.367	1107	7	628.5	118.5
3147	-0.102	1648	5	1497	130
3115	0.027	1486.5	5	1772	113
3083	-0.412	335	5	274	100
4011	-0.132	2361	5	1963.5	128
3723	-0.324	1089	6	664	111
3691	-0.079	259	5	372	93
3659	-0.128	2499	5	2072.5	114
3627	-0.138	182	3	290	98
3595	-0.086	291.5	3	397.5	95
3563	-0.053	201	4	338	94
3531	-0.065	1649	5	1611	123.5
3499	-0.041	908.5	4	987.5	106
3467	-0.148	3204.5	6	2502	106
3435	-0.130	594.5	4	578	95
3979	-0.191	261	5	315.5	91
3403	-0.194	2918	5	2087	119
3371	-0.071	396	5	494	103
3947	-0.175	2248	5	1698	120
3883	-0.175	841	8	734.5	133
3851	0.152	391	11	738.5	134
3819	-0.204	4072	11	2805.5	141
3787	-0.183	612.5	6	552.5	111
3755	-0.225	1024	5	762	109
4683	-0.168	4262.5	5	3147.5	120
4395	-0.284	692.5	5	510	114
4363	-0.214	1133	5	847	110
4331	-0.180	4788	5	3432	128
4299	-0.180	610	4	542	98
4267	-0.100	531	5	580	114
4235	-0.090	638	4	653.5	91
4203	-0.136	557	4	556	106
4171	0.044	698	6	950	125
4139	-0.171	2982.5	5	2230.5	114
4107	-0.074	586	5	655	117
4651	-0.121	700	5	674	101
4075	-0.119	1179	5	1063.5	114
4043	-0.069	469	4	556.5	107
4587	-0.009	490	5	652	124
4555	-0.005	500.5	6	651.5	110
4523	-0.365	687	9	453	124
4491	-0.202	1895	12	1377.5	135
4459	-0.512	6081	12	2094	138
4427	-0.094	1047	6	1014	119
5355	-0.047	2298.5	5	2274	99.5
5067	-0.379	885	9	514	114
5035	-0.163	1403	7	1134	120
5003	-0.153	1005	6	866.5	114
4971	-0.081	1094.5	5	1073	111
4939	-0.092	1591	5	1448	98
4907	-0.102	265	3	370	97
4875	-0.084	503	4	571	110
4843	0.013	214	3	405	112
4811	-0.069	660.5	4	720.5	110.5
4779	-0.151	2835	6	2219.5	110
5323	-0.116	2925	5	2482	127
4747	-0.181	2156	5	1605	114
4715	-0.173	6069	6	4374	125.5
5291	-0.167	1608	5	1259	108
5259	0.040	3206	5	3803.5	124
5227	-0.055	1337	6	1361	124.5
5195	-0.165	2218	6	1706.5	112
5131	-0.271	1178.5	13	807	138
5099	-0.285	1899	11	1161.5	130
6027	-0.245	280	6	315.5	103.5
5739	-0.162	1064	7	893	114
5707	-0.032	887.5	7	990	113
5675	-0.229	735	5	577.5	106
5643	-0.251	883	4	639	105
5611	-0.130	3923.5	5	3158	111
5579	-0.090	621	5	650	101.5
5547	-0.118	6987	6	5691	134
5515	-0.085	1517	4	1432	122
5483	-0.003	325	5	493	107
5451	-0.187	995	5	797.5	106
5995	-0.196	3435	6	2430.5	131.5
5419	-0.034	1911	5	1970	113.5
5387	-0.109	314	5	418	114
5963	-0.350	3651	5	1830	112
5931	-0.022	563	5	680	98
5899	-0.191	10094	7	6942	143
5867	0.024	251	4	434	98
5835	-0.193	672	6	574	105
5803	-0.221	13534.5	13	8689	160
5771	-0.168	1063	11	894.5	130
649	-0.220	2473	5	1687.5	118
361	-0.053	653.5	5	729	104
329	-0.125	1114	5	990	104
297	-0.157	3597	5	2738	108
265	-0.170	1706.5	6	1313	103
233	-0.190	13786.5	7	9468	130
201	-0.229	5301.5	5	3371	104
137	-0.029	1753	5	1833	114
105	-0.287	20672.5	8	11357.5	134
73	-0.199	593	4	514	98
617	-0.160	1893.5	5	1494.5	119.5
41	-0.105	7514	5	6283.5	126
585	-0.220	1379	5	994	114
553	-0.160	16965	7	12478.5	129
521	-0.168	561	6	545	122.5
489	-0.196	1311	5	999	116
457	-0.247	5089	8	3160.5	150
425	-0.159	1862	4.5	1452	98
393	-0.078	2251	5	2094.5	112
6697	-0.172	2925	5	2194	122
6409	-0.136	9824	6	7641	128
6377	-0.233	34815	8	21723	149
6345	-0.202	1846	5	1318.5	103.5
6313	-0.060	996	5	1018	96
6281	-0.182	11107	5	7770	120
6249	-0.281	1169	5	751	97.5
6217	-0.290	16202	6.5	8840	122
6185	-0.184	1315	5	1008	98
6153	-0.091	386	3	472	102
6121	-0.094	1001.5	5	969	110
6665	-0.088	5682.5	6	4954	121
6089	-0.176	3838	5	2796	114
6057	-0.136	1603.5	6	1335	106
6633	-0.154	5745	5	4329	130
6601	-0.150	32087	8	24223	138
6569	-0.131	4391	6	3515	120
6537	-0.099	3918	7	3382	120
6505	-0.028	1147	5	1256	120
6473	-0.114	1283.5	4	1157.5	114
6441	-0.174	537	7	510	109
7369	-0.117	1055	5	961	105
7081	-0.026	648.5	5	767	109
7049	-0.116	941	5	880	112
7017	-0.138	3502	6	2802	129
6985	-0.083	543	4	599.5	106
6921	-0.013	625	6	762	108
6889	-0.148	9854	6	7447.5	123.5
6857	-0.186	1505.5	5	1138	106
6825	-0.131	611	5	598	105
6793	-0.130	1988	5	1650	105
7337	-0.129	5552	6	4424	121
6761	-0.196	7201.5	7	4891	110
6729	-0.203	2835	6	1967.5	98
7305	-0.099	3345	5	2909	112
7273	-0.191	1860	6	1369	112
7241	-0.072	440	5	532	108.5
7209	-0.088	832	5	838	111
7177	-0.202	3839	5	2642	114
7145	-0.062	3804	6	3566	122
7113	0.002	1806	6	2013	106.5
8041	-0.176	1789	7	1351	101
7753	-0.216	837	4	641	92
7721	-0.079	1418.5	5	1357	114
7657	-0.072	313	4	422	94.5
7625	-0.080	990	5	974	98
7593	-0.173	13015	5	9284.5	134
7561	-0.084	2213	5	2023	102
7529	-0.059	1315.5	4	1322	112
7497	-0.098	526	5	562	98
7465	-0.093	1129.5	5	1071	105.5
8009	-0.146	3146	7	2474	109.5
7433	-0.130	1737.5	5	1456	105
7401	-0.225	784.5	5	594	89
7977	-0.171	585	5	543.5	108
7945	-0.504	199	5	204.5	106
7913	0.038	2518	5	3009	122
7881	-0.152	480	4	491.5	106
7849	-0.126	1799	5	1526	114
7817	-0.213	3733	6	2514	113
7785	-0.069	4041	5	3713	112
8425	-0.027	328.5	3	473.5	101
8393	-0.081	462	5	530	98
8361	-0.058	349.5	4	464	98
8329	-0.168	642	4	573	96
8297	-0.079	1710	5	1594	98
8265	-0.111	465	4	507	98
8233	-0.059	1123	4	1135	97
8201	-0.188	1039	5	832	112.5
8169	-0.108	1685	5	1488	110
8137	-0.221	10849	5	6933	120
8105	-0.212	8053	6	5287	127
8073	-0.150	1545	5	1255	106
8617	-0.089	1734	6	1593.5	114
8585	-0.100	311	5	413	106
8553	-0.054	1516	5	1518	114
8521	-0.118	2061	5	1762	113
8489	-0.054	2229	5	2193.5	120
9225	-0.325	321	5	303.5	103
9993	-0.055	520.5	6	607.5	103.5
11529	-0.100	484	4	538	106
12457	-0.069	3412	6	3163	114
12425	-0.180	16333	9	11458	130
12393	-0.201	48145.5	7	32144	159
12361	-0.080	4478	7	4010	122
12329	-0.138	7768	6	6022.5	124
12297	-0.053	1144	5	1189.5	119
12681	-0.184	389	5	416	109
12649	-0.078	2905	5	2678.5	126
12617	-0.077	13141	6	11681	128
12585	-0.141	14376	8	11047	138
12553	-0.094	3471.5	6	3058	130
12521	-0.146	7220	7	5513	129.5
12489	-0.032	1471	5	1541	109.5
1321	-0.096	3029.5	5	2667.5	112
1033	-0.060	915	5	944	95
1001	-0.105	303	5	389	91
969	-0.115	5154	6	4237.5	113
937	-0.139	1684	6	1378	96
905	-0.138	3003	5	2407	109
873	0.009	949	6	1152.5	126
809	0.002	1699	4	1910	119
745	-0.174	1384.5	5	1086.5	108
1289	-0.258	34310	8	20217.5	141
713	-0.300	17543	7	9358	120
681	-0.167	1561	5	1216	98
1257	-0.212	1350	5	982	105
1225	-0.127	1518	5	1281	92
1193	-0.047	562	5	654	104
1161	-0.110	823	4	795	109
1129	-0.142	4498	5	3518.5	129
1097	-0.100	949	5	909	105
1065	-0.177	634	5	559	97.5
13033	-0.039	2293.5	6	2322	114
13001	-0.032	7769	6.5	7676	146
12969	-0.189	45686.5	10.5	31383.5	160.5
12937	-0.099	4664	5.5	4003.5	127.5
12905	-0.091	5478	5	4746	121
12873	-0.044	1074	5	1150	122
12841	-0.180	328	5	369	96.5
1993	-0.162	879	5	754	105
1705	-0.172	1267.5	5	1003	100
1673	-0.195	2241.5	5	1616.5	114
1641	-0.152	2423	6	1891	94
1609	-0.089	1641	6	1503	102
1577	-0.170	1503	5	1176.5	108
1545	-0.092	589	5	618	98
1513	-0.202	2876.5	6	2021	119.5
1481	0.024	30752	9	34677	160
1449	-0.125	721.5	5	682.5	98
1417	-0.123	3287	6	2711	110
1961	-0.030	4071	6	4088.5	126
1385	-0.117	534.5	5	562	110
1353	-0.101	737	4	732	102
1929	-0.156	2762	5	2141	109
1897	-0.067	1708.5	5	1647.5	112
1865	-0.171	26252	7	18831.5	124
1833	-0.049	1213.5	4	1246.5	102
1801	-0.157	7700	6	5711	120
1769	-0.257	15168	7	8925	124
1737	-0.121	520	5	542	104
2665	-0.214	945	5	721	102
2377	-0.200	2831.5	5	2012	128
2345	-0.119	1837	5	1573	109
2281	-0.117	1472	6	1294	114
2249	-0.171	3839	6	2831	119
2217	-0.179	1799	6	1353.5	106
2185	-0.142	2592	6	2092	126
2153	-0.154	9363	7	6983	125
2121	-0.127	2467	5	2043	104.5
2089	-0.001	1331	4	1502	106
2633	-0.064	458	5	559	114
2057	-0.105	659	5	659	98
2025	-0.102	3667.5	5	3145	110
2601	-0.160	829	5	714.5	98
2569	-0.246	2406	5	1542	107
2537	-0.059	2109	5	2050	114
2505	-0.084	22793.5	9	19971	136.5
2473	-0.123	1540	4	1329	110
2441	-0.161	2123	5	1648	109
2409	-0.186	2816	6	2045	114
3337	-0.080	525	3	587	104
3049	-0.212	5245	6	3467	111
3017	-0.138	5221.5	6	4086	121.5
2985	-0.162	3126.5	5.5	2376	109
2953	-0.125	1521.5	6	1303	106
2921	-0.116	756.5	5	722	98
2889	-0.151	2817	6	2205	110
2857	-0.235	846	5	621	90
2825	-0.128	2709	4	2233	108
2793	-0.102	864	5	826.5	96
2761	-0.073	454.5	4	527	92
3305	0.081	190	5	397.5	93
2729	-0.197	880	5	703	103
2697	-0.205	819	5	652	101
3273	-0.231	1974	5	1322	105
3241	-0.182	1080	5	879	122
3209	-0.120	3872	6	3180	105
3177	-0.103	1450	4	1305.5	103
3145	-0.183	4881	5	3458	114
3113	-0.107	923	5	868.5	98
3081	-0.353	397	4	318.5	96
4009	0.005	505	4	672.5	112.5
3721	-0.169	708	4	626	106
3689	-0.036	255	5	411	110
3657	-0.146	7409	5	5650	130
3625	-0.229	1453	6	1026	120
3593	-0.160	1115.5	7	938.5	120
3561	-0.241	3471	6	2220	122
3529	-0.197	315	4	353	97
3497	-0.090	1201	5	1130	98
3465	-0.168	465	4.5	466	102
3433	-0.128	407.5	4	459	102
3977	-0.126	3917.5	5	3194	128
3401	-0.087	376	5	462	98
3369	-0.113	13488	8	11020.5	123.5
3945	-0.176	3808	5	2773.5	114
3913	-0.153	1815	5	1445.5	106
3881	-0.097	1443	5	1340.5	128.5
3849	-0.582	416	5	247.5	102
3817	-0.127	11436.5	6	9058	119.5
3785	-0.148	1246	5	1039.5	102
3753	-0.105	1841	4	1632	114
4681	-0.138	657	4	626	106
4393	-0.072	15041	9	13537.5	146
4361	-0.181	14972.5	7	10481	126
4329	-0.204	5397	6	3632	114
4297	-0.140	700	5	643	94.5
4265	-0.209	2662	6	1842	109
4233	-0.123	658	5	644	106
4201	-0.187	641.5	5	567	111
4169	-0.063	15642	6	14352	126.5
4137	-0.304	4363.5	5	2386	113
4105	-0.158	1493	5	1198	106
4649	-0.061	1357	5	1353	113
4073	-0.070	880	6	907	109
4041	-0.083	1009	9	1036	153
4585	-0.075	1227	5	1187	98
4553	-0.053	320.5	5	446	101
4521	-0.142	1138	5	965.5	95
4489	-0.063	624.5	5	689	104
4457	-0.125	1718	5	1456	106
4425	-0.058	754	5	806	98
5353	-0.002	297	5	466	105
5065	-0.122	5910	7	4782	135
5033	-0.252	4281	5	2626	112
5001	-0.245	6619	6	4063	138.5
4969	-0.058	660.5	5	722	98
4937	-0.214	543.5	7	471	98
4905	-0.128	296	5	389.5	109.5
4873	-0.200	6059	6	4095	114
4841	-0.144	1064	5	919	105.5
4809	-0.048	584	8	695	130
4777	-0.152	918	5	790.5	98
5321	-0.049	4519.5	5	4306	94
4745	-0.263	899	5	631	103
4713	-0.188	10022	9	6922	130
5289	-0.133	5232	5	4135	121
5257	-0.196	7675	6	5236.5	134
5225	-0.127	2145	5	1792	108
5193	-0.119	4827	5	3938	112
5161	-0.114	957.5	4	898	112.5
5129	-0.232	8322	6	5217	131.5
5097	-0.131	4783	5	3821	126
6025	-0.102	641	4	669	119
5737	-0.168	349	4	391	98
5705	-0.366	303	5	290	113
5673	-0.191	327	5	355	89
5641	-0.052	654	5	722	96
5609	-0.195	2099	8	1513.5	109
5577	-0.265	12474.5	8	7218	133.5
5545	-0.205	2331.5	6	1634	106
5513	-0.170	1763	5	1355	106
5481	-0.206	2378	5	1670.5	114
5449	-0.277	1845	6	1134	110
5993	-0.130	2536.5	5	2103	124.5
5417	-0.187	713	5	601	98
5961	-0.100	1253.5	5	1165	113
5929	-0.135	1411.5	5	1204	114
5897	-0.037	494	5	615	114
5865	-0.113	14625	7	11969	141
5833	-0.113	340	5	430	110
5801	-0.192	2321	5	1683	114
5769	-0.125	4832	6	3897	114
663	0.085	1139	3	1554.5	96
343	-0.030	636	3	733	90
311	-0.030	483	3	583	82
279	0.016	347	3	513	90
247	0.036	411	3	599	96
215	-0.018	396.5	3	520	82
183	0.011	259	3	418	82
151	-0.004	273	3	426.5	87
119	-0.113	464	3	498	90
87	-0.064	293	3	398	81
631	-0.119	1362	2	1186	92
55	-0.172	896.5	3	747	99.5
23	-0.176	10969	5	7770.5	124
599	0.107	201.5	3	426	88
567	-0.015	497	3	622.5	92.5
535	-0.125	1781	4	1506.5	105
503	-0.101	888	3	847	94
471	0.016	709.5	3	882	92
439	-0.059	345	3	444	82
407	0.038	607	3	814	97.5
6711	0.048	403	2	601.5	93
6391	0.134	529.5	3	861	82
6359	-0.054	358.5	3	458	81
6327	0.010	832.5	3	992	82
6295	-0.044	755	3	826	93
6263	-0.045	283	3	402	81
6231	-0.041	772	3	841.5	88
6199	-0.052	561	3	626	82
6167	-0.053	1121	3	1146	95
6135	-0.067	815.5	3	847.5	97
6679	-0.021	222	2	364	82
6071	-0.059	6076	5	5650	114
6647	-0.057	780.5	3	824	88
6615	-0.026	568	3	683	99.5
6583	-0.059	945	3	969.5	90
6551	0.798	33	3	418	80
6487	-0.027	169.5	3	309.5	82
6455	-0.042	210	3	337.5	79
7383	-0.061	397	3	490	89
7095	-0.470	301	3	234	90
7063	-0.071	562	3	610	87
7031	-0.396	206	3	208	82
6999	0.036	666	4	869.5	92
6967	-0.077	2312	3	2151	108
6935	-0.094	472	3	512	82
6903	-0.064	2304	3.5	2191	97
6871	-0.071	7993	4	7200	114
6839	-0.134	2489	4	2038	113
6807	-0.011	578	3	721	108
7351	-0.002	217	2	370	82
6775	-0.152	495	3	491	95
6743	-0.070	1050	3	1063	114
7319	-0.016	551.5	3	674	93.5
7287	-0.034	314	3	453	98
7255	-0.056	485	3	557.5	82
7223	-0.145	1214	4	1004	82
7191	-0.008	1868	3	2033	102
7159	-0.116	1397	3	1223	97
7127	-0.177	155	3	240	82
8055	0.046	3403	3.5	4078	124
7767	0.085	257	3	482	94
7735	0.045	456.5	3	646	86
7703	-0.109	962	3	898	98
7671	-0.004	597	3	736	94
7639	-0.043	3734	3	3633	96
7607	-0.022	2371	4	2465	92.5
7575	-0.076	426	3	492	80.5
7543	-0.037	1851	3	1889	101
7511	-0.129	2441	4	2014	101
7479	-0.007	852	3	994	98
8023	0.073	208	3	404	81
7447	-0.075	5421	5	4871	113
7415	0.041	1194	3	1486.5	104
7991	0.171	117	3	338	82
7959	-0.497	170	3	182.5	93
7927	-0.087	386.5	3	462	89
7895	-0.082	1144	3	1082	79
7863	0.068	504	3	735.5	93
7831	0.036	310	3	494	89
7799	-0.028	419	3	538	90
8439	0.002	786	3	939	94
8407	-0.031	418	3	526	82
8375	-0.146	490	3	479	81
8343	-0.009	455	3	600	102
8311	-0.180	754	4	620.5	82
8279	-0.091	787	3	782	95
8215	-0.121	413	3	455	89
8183	-0.021	739	4	850	94
8151	-0.066	1958	4	1873	106
8119	-0.124	2909	3	2414	113
8087	-0.001	4182	4	4470	114
11703	0.625	22.5	3	256.5	81
11543	-0.121	454	3	483.5	89.5
12759	0.005	160	3	312	80
12439	-0.019	1770.5	3	1880	98
12407	-0.077	1491	3	1405.5	94
12375	-0.068	308.5	3	417.5	90
12343	-0.144	419	3	447.5	94
12311	-0.070	406	3	490.5	90
12183	-0.368	317	3	281	98
12727	-0.055	217	3	345	86.5
12695	0.077	308	3	529	92
12631	-0.116	801.5	3	750	90
12535	-0.011	348	3	493	91
12503	-0.073	464.5	3	544	101
1335	-0.004	1071	3	1221.5	99
1047	-0.029	1921	3	1982	91
1015	-0.056	2725	4	2617	97
951	0.087	267	3	481.5	81
919	-0.020	347	3	482	88.5
887	-0.111	4628	4	3835	98
855	-0.007	1243	3	1384	97
823	-0.163	8965	5	6535.5	107
791	-0.153	10392	5	7770	122
759	-0.124	2961.5	4	2443.5	102
1303	-0.094	1193	3	1110	93
727	-0.239	6413	5	3962	109
695	0.022	1397.5	4	1648	107
1271	-0.089	1462.5	3	1356	104.5
1239	-0.063	1278.5	3	1271	104
1207	-0.137	941.5	3	827.5	93
1175	-0.081	1170	3	1119	90
1143	-0.052	2352	3	2295	96
1111	-0.069	1491	3	1435	98
1079	-0.096	4419	4	3798	102
13015	-0.165	1223.5	3	978	90
12983	-0.095	1283	3	1195.5	107
12951	-0.044	275	3	397	82
12919	-0.114	258	3	336	75
12887	-0.029	448	3	561.5	90
12823	-0.159	2443	4	1893.5	110
12791	-0.105	2095	4	1841	109
2007	-0.034	883	2.5	961	89
1719	0.073	4160	5	5239	110.5
1687	0.050	12352	7	14719	150
1655	-0.003	1634	4	1791	89
1623	-0.005	3302	3	3517.5	97.5
1591	-0.014	696.5	3	809	82
1559	-0.078	1077	3	1046	90
1527	-0.077	11090	7.5	9848	129
1495	-0.194	2759	5	1968	108.5
1463	-0.134	1393.5	5	1185.5	107
1431	-0.104	748	4	722	88
1975	-0.015	1218.5	3	1330.5	88
1399	-0.071	759.5	4	796.5	103
1367	-0.009	1631	4	1786	110
1943	-0.058	713	3	770	98
1911	-0.091	4550	3	3969	114
1879	-0.115	357	3	421	89
1847	-0.148	385	3	418	89
1815	0.040	284	3	463.5	82
1783	0.051	756	3	1002.5	92
1751	-0.010	950	3	1084	95.5
2679	-0.070	239	2	360	90
2391	0.028	423	3	598	92
2359	-0.021	430.5	3	551	87
2327	0.020	461	3	623.5	89
2295	-0.007	774	3	907.5	91.5
2263	0.123	429	3	709	82
2199	0.023	210.5	3	377	82
2167	-0.002	402.5	4	552	95
2135	-0.066	403	5	482	82
2103	-0.040	490	4	598	103
2647	-0.013	298	1	450	92
2071	-0.085	740.5	3	760	104
2039	-0.054	592	3	675.5	106
2615	0.065	199	2	401	92
2583	0.012	547	4	715	104
2551	-0.083	475.5	3	530	88
2519	-0.119	256	3	338	81
2487	-0.138	576	3	558.5	96
2423	0.013	857	3	1044.5	102
3351	-0.088	5017.5	3	4377.5	108
3063	0.012	354	3	524	98
3031	-0.053	308.5	2	428	90
2999	-0.004	219	3	366	78
2967	0.005	673	3	824	90
2935	-0.068	683	2	715	82
2871	-0.048	661	3	731.5	92
2839	-0.062	838	3	868	90
2807	-0.023	619.5	3	726	90
2775	-0.132	1651.5	5	1387	108
3319	0.130	197	2	426	77
2743	-0.138	2084	4	1714	122
2711	-0.019	369	3	505.5	92
3287	-0.023	418	3	542	90
3255	0.011	164.5	3	322	82
3223	-0.036	521	2	610	81
3191	-0.076	600.5	3	640	90
3159	-0.072	829	3	843.5	91
3127	-0.050	1485	3	1485	94
3095	-0.114	417	3	456	82
4023	0.018	164	1	338	93
3735	-0.099	5625	5	4777	105.5
3671	-0.042	2289.5	3	2289	98
3639	-0.055	911	3	938	82
3607	-0.022	213	3	354	82
3575	-0.051	905	3	958	98
3543	-0.057	802	6	887	135
3511	-0.013	573	3	702	97
3479	-0.070	740	3	773	95
3447	-0.043	2760	5	2744	118
3415	-0.119	11068	5	8934	121.5
3383	-0.155	957	4	830	113
3959	-0.021	150	2	297.5	86.5
3895	0.039	165	3	336	82
3863	0.050	334	3	520	80
3831	-0.059	234	3	353	82
3799	-0.036	469	3	564	82
3767	-0.078	732	3	741	82
4695	0.040	607.5	2	815.5	95
4407	-0.130	499	3	497	80
4343	0.036	944.5	3	1186	97
4311	0.013	733	3	898	88
4279	0.012	762	3	921	82
4247	-0.028	1625	3	1694	97
4215	-0.121	2464	3	2066	98
4151	-0.246	223	3	272	92
4119	-0.052	1122	4	1150	97.5
4663	-0.133	356	3	398	78
4087	-0.059	1904	3	1850	104
4055	-0.076	1212	4	1195	120
4631	-0.049	218	3	350	88
4599	-0.053	1871	3	1837	95
4567	-0.188	149	3	242	92
4535	-0.054	260	2	378	81
4503	-0.073	301	3	409	91
4471	-0.138	955.5	3	841	97
4439	0.035	2777	4	3255.5	98
5367	0.091	130	3	326	90
5079	0.022	299	3	480.5	98
5047	0.073	784	3	1083.5	93
4983	-0.034	682	3	770	90
4951	-0.020	1507	3	1591.5	82
4919	-0.036	558	3	643.5	82
4887	-0.037	409	3	528	97
4855	-0.315	169	3	209	81
4823	0.048	197	3	377	82
4791	-0.044	578	3	666	96
5335	0.081	175	2	382	92
4759	-0.069	454	4	543	105
4727	0.023	479.5	5	642	87
5303	-0.060	502.5	3	578	92
5271	0.031	174	3	356	96
5239	-0.023	825	3	941	104
5207	-0.060	443.5	3	526	87
5175	0.009	1237	3	1428	98
5143	0.029	4240	3	4833.5	105
5111	0.019	631	3	801.5	90
6039	-0.015	546	3	674	98
5751	0.085	283	3	505	88
5719	-0.011	673	4	804	98
5687	-0.034	2603	3	2624	89
5655	0.054	442	3	647	92
5623	-0.029	225.5	3	362	82
5591	-0.004	306	4	460	91
5559	-0.038	700	3	782	90.5
5527	-0.072	922	4	928	95
5495	-0.036	1496	4	1547	102
5463	-0.128	993	3.5	890	101
6007	-0.039	1502	3	1541	98
5399	-0.169	490	3	482	103
5975	0.031	436.5	2	620	96
5943	0.009	670	2	833	95
5911	0.017	384	4	554	96
5879	-0.198	204.5	3	268	82
5847	0.009	547	3	697	88
5815	-0.114	4021	4	3340	107
5783	0.070	386	3	609.5	96
661	-0.061	530	3	599	92
373	-0.075	837	4	857.5	104
341	-0.074	387	3	481	98
277	-0.029	516.5	4	637	106
245	-0.056	267	4	398	98
213	-0.056	914	5	976	120.5
181	-0.009	3573	5	3778	121
149	-0.039	499	3	610	105.5
117	-0.091	612	3.5	653	112
85	-0.136	2193	5	1799	114
629	-0.065	970	3	994	104
53	-0.132	1988	5	1652.5	113
21	-0.079	3463	5	3137	113
597	-0.075	745	3	770	95
565	-0.048	1339	4	1368	108
533	-0.040	293	4	442	110
501	-0.012	761	4	902	108
469	-0.069	1373	4	1328.5	97
437	0.004	224.5	4	402	105
405	0.003	571	4	726.5	103
6709	0.007	1233	3	1430	111
6421	0.008	489	5	656	109
6389	-0.032	1376	5	1458	116.5
6325	-0.065	973	5	1016	126
6293	-0.147	2492	5	1986	114
6261	0.132	739	4	1180	112
6229	-0.128	443	5	490	110
6197	-0.123	3337	5	2766	125
6165	-0.077	605	5	660.5	109.5
6133	-0.087	1739.5	5	1618	126
6677	-0.038	1559.5	4	1602	104
6101	-0.082	717.5	4	761	121
6069	-0.086	547	5	607	114
6645	-0.028	628.5	3	728.5	90
6613	-0.018	9608	5	9780.5	122.5
6581	-0.136	2742	4.5	2223	109
6549	-0.060	3703.5	5	3490	114
6517	-0.182	1822	5	1365	109
6485	-0.040	430	4	546	101
6453	-0.050	3444	5	3327	114
7093	-0.239	2417	5	1569	103
7061	-0.013	540	5	681	110
7029	-0.155	457	3	481.5	112
6997	0.018	263	5	441	98
6965	-0.024	253	5	409	103
6933	0.027	2463	5	2888	128
6901	0.033	1699	5	2049.5	123.5
6869	-0.054	2332	6	2296.5	130
6837	-0.224	1582	5	1119	124
6805	-0.032	1539.5	5	1610.5	112.5
6773	-0.097	1292	5	1209.5	120
6741	-0.033	2262.5	5	2335	124.5
7317	-0.041	822	3	893	92
7285	0.006	5084.5	5	5495	118.5
7253	-0.081	4503	5	4022	121
7221	-0.181	1461	5	1112	96
7189	-0.018	5588	5	5711.5	128
7157	-0.049	1041.5	5	1083.5	98
7125	-0.113	408	4	478	110
7765	-0.111	1367	5	1219.5	104
7733	-0.037	636.5	4	752	120
7701	-0.107	3278	5	2814.5	123
7637	-0.064	15194.5	8	13924	138
7605	0.045	517	5	736.5	113
7509	-0.032	253	4	416	114
7477	-0.033	605.5	5	720	113
8021	0.014	2976	5	3368	144.5
7445	-0.015	497	5	638	110
7413	-0.123	783	5	746.5	112
7989	-0.047	1019.5	4	1066.5	95
7957	-0.037	421	4	530	90
7925	-0.007	757.5	4	909.5	111
7893	-0.189	3341	5	2391	120
7861	-0.056	5168	6	4868.5	137
7829	-0.130	786	5	738	112
7797	-0.033	1699	5	1762	112
8725	0.028	727	3	934	103
