3977	0.213	1891	7	3206	198
3369	0.286	2239	5	4317.5	193
3945	0.278	3389	7	6158	210
3913	0.155	1368	6	2154	186
3881	0.168	795.5	7	1402	185
3817	0.229	3111	7	5117	196
3785	0.294	581	5	1367	170
3753	0.309	1165	6	2580	195.5
4681	0.148	961	8	1586	192
4361	0.050	6374.5	7	6650	193
4329	0.098	4325	8	5195.5	202
4297	0.130	703	7	1183.5	193
4265	0.163	2143	8	3220	197
4233	0.266	747	6	1607	176
4201	0.054	310	6	552	165.5
4169	0.209	4529	9	6886	202
4137	0.067	8839.5	8	9302	212
4105	0.165	1051	7	1766	192
4649	0.198	430	5	909	186
4073	0.054	235	5	450	150
4041	0.156	330	5	685	170
4617	0.292	264.5	6	741	177.5
4585	0.193	709	5	1319.5	164
4553	0.126	256.5	5	543.5	162
4521	0.144	452	5	839	166
4489	0.123	296	6	608	177
4457	0.098	925	5	1384	178
4425	0.089	520	5	849.5	170
5353	0.138	346.5	6	689.5	173
5033	0.179	3904	9	5648.5	206
5001	0.124	6036	9	7450.5	218
4969	0.143	878	7	1468	202
4937	0.114	833	7	1327	200
4905	0.174	484	7	949	186
4873	0.268	7063	7	11732	207
4841	0.194	1951	7	3165.5	197
4809	0.323	265.5	6	789	184
4777	0.165	306.5	6	672	184
5321	0.205	1234.5	6	2176	177
4745	0.151	878	5	1469	178
4713	0.254	6874	8	11102	199.5
5289	0.256	2770.5	7	4881	186
5225	0.047	701	6	1006	185
5193	0.239	4222	7	6905.5	218
5161	0.205	987	6	1834	209
5097	0.301	2058	7	4154	204
6025	0.071	456	7	771	197
5737	0.235	347.5	7	826	186
5705	0.088	315	6	591.5	169
5641	0.187	647	6	1228	186
5609	0.198	711	8	1368	202
5577	0.155	5286	9	7056	209
5545	0.201	1348	6	2335	185
5513	0.239	1364.5	5	2564	202
5481	0.132	4063	7	5306	215
5449	0.145	1653.5	5	2489	199
5993	0.265	2060.5	6	3840.5	186
5417	0.171	777	7	1393	194
5961	0.169	502	6	962	178
5833	0.194	540	6	1074.5	185
5769	0.182	2167	8	3366	186
375	-0.045	369.5	6	480	114
343	-0.146	1250.5	6	1043.5	115
311	-0.313	1963.5	6	1093	116
279	-0.038	518.5	5	616	105
247	-0.066	797.5	6	837	116
215	-0.027	713	7	840	134
183	0.017	2101.5	10	2335	186
151	-0.104	762.5	7	782.5	149.5
119	-0.129	1278	9	1135	152
87	-0.087	772	10	832.5	170
55	-0.046	1517	11	1556	173
23	-0.199	27692	15	14640	201
599	-0.028	674	5	774.5	106
567	-0.118	457	5	481	101
535	-0.094	3193	7	2593.5	122
503	-0.026	2079	6	2055	117
471	-0.123	880.5	5	809	111.5
439	-0.033	1196.5	7	1268	122
6711	0.049	804	4	1060.5	117
6423	-0.123	625	8	636.5	135
6391	0.134	841	5	1323.5	132
6359	-0.082	618	6	658	113
6327	-0.050	1331	6	1333	114
6295	-0.061	1506	6	1455	122
6263	-0.131	1070.5	9	962	137
6231	-0.013	1989.5	7	2051	136
6167	-0.114	1361	9	1222	144
6135	-0.169	2652	7	1906	138
6103	-0.117	3425	9	2660	156
6071	-0.080	15214	13	10997.5	186
6647	-0.093	1428	6	1306	122
6615	0.005	896.5	5	1062	114
6583	-0.037	2028	5	1972	122
6551	-0.138	600.5	4	575	105
6519	-0.140	297	5	354	111
6487	-0.108	462	7	526	135
6455	-0.033	384	4	504	113
7383	-0.127	562	4	565	112
7095	-0.095	344.5	4	415	106
7063	-0.048	1101	6	1146	122
7031	-0.038	343.5	4	461	112
6999	-0.082	1403.5	6	1305	111
6967	-0.062	3303	8	2870	133
6935	-0.186	1162	6	936	146
6903	-0.060	4432	7	3753	153
6871	-0.075	12842	10	9526	162
6839	-0.139	5749	10	3999	154
6807	-0.055	391.5	9	522	146.5
7351	-0.139	698	4	654	114
6775	-0.282	870	9	634	153.5
6743	-0.154	2235	9	1720	159
7319	-0.041	702	4	781.5	106
7287	-0.081	618	4	650	102.5
7255	-0.160	645	5	579.5	102
7223	-0.176	1850.5	7	1370	120
7191	-0.057	4079.5	7	3477	121
7159	-0.209	2570	6	1679	106
7127	0.047	281.5	5	439.5	90
7767	0.000	451	5	598	110
7735	-0.035	434	5	533	98
7703	-0.058	637	5	698	106
7671	-0.155	713	5	645	114
7639	-0.296	8608	8	4093	135
7607	-0.422	5704	9	2174	132
7575	0.026	1293	5	1526	121
7543	0.091	2938	8	3600	154
7511	-0.073	5137	10	4168	154
7479	-0.119	1648	7	1427	152
8023	-0.086	372.5	4	440.5	102
7447	-0.115	12284.5	11	8374	154
7415	-0.160	1949.5	7	1498	138
7991	-0.118	250.5	4	314	95
7959	-0.130	300	5	346	95
7927	-0.137	574.5	5	552.5	101.5
7895	-0.086	984	6	965	121
7863	-0.045	699	6	801	135.5
7831	-0.245	591	6	473	109
7799	-0.103	551	5	569	101
8439	0.016	1088	5	1284	113
8407	-0.041	441	5	546	110
8375	-0.084	547.5	6	586	102
8311	-0.038	1367	7	1423	141
8279	-0.068	2115	7	1936	143
8215	-0.082	899	8	906	128
8183	-0.120	979	8	916	140
8151	-0.140	2544	9	1957	145
8119	-0.164	5667	10	3753.5	162
8087	-0.175	5471	11	3574	186
11735	-0.016	252	4	371.5	96
11703	-0.132	266	4	321.5	97
11639	-0.290	278	6	282	118
11607	-0.129	332	6	391.5	116
11575	-0.133	467	7	495	121
11543	-0.261	1613.5	8	1054	142
11927	-0.092	132	5	228	101
11863	-0.284	181	5	218	106
12759	-0.129	547.5	4	554	114
12439	0.005	1708	5	1834	101.5
12407	-0.096	1681	5	1482	114
12375	-0.135	564	5	572	126.5
12343	-0.127	996	5	897	117
12727	-0.100	199	4	271	87
12151	0.145	196.5	7	439	132
12695	0.109	267	4	485	103
12631	-0.045	1559	6	1544	116
12599	-0.377	275	4	230	95
12567	-0.005	206.5	4	320.5	86
12535	-0.315	249	5	230.5	90
12503	-0.072	362	4	438	98
1047	-0.548	4839.5	9	1466	137
1015	-0.483	5718	10	1914	127.5
951	-0.063	385	5	480	114
919	-0.043	854.5	7	917	106
887	-0.131	8835	10	5998.5	149
855	-0.006	1979	7	2068	134
823	-0.141	20211	14	12458.5	186
791	-0.064	24248	15	17398	198
759	0.036	10263	11	9926	197
727	-0.126	18694	12	11999.5	174
695	0.048	2348.5	9	2729.5	180.5
1271	-0.070	1728.5	7	1610	126
1239	-0.075	2606.5	7	2261	119
1207	-0.125	1133	6	992	106
1175	-0.117	2655	6	2103.5	121
1143	-0.179	6431	7	4050	138
1111	-0.510	5081	9	1627.5	116
13015	-0.072	3242	8	2786	154
12951	-0.111	745.5	6	728	118
12919	-0.158	357.5	6	383	106
12887	-0.091	563	6	621.5	132
12855	-0.105	262	6	362	129
12823	-0.045	5296	9	4560	166
12791	-0.146	3158.5	9	2336	157
2007	-0.126	897	5	812	106
1719	0.037	9116	11	8909	152
1687	0.175	19647	11	24257	189
1655	-0.022	4110	9	3796	146
1623	0.018	4574	9	4552.5	146
1591	-0.027	933	5	1023	106
1559	-0.072	1936.5	7	1772	132
1527	-0.075	27440.5	15	19043	210
1495	-0.079	4680	11	3801.5	170
1463	-0.133	2010	8	1657	173
1431	-0.041	2595	7	2442	145
1975	-0.140	849.5	5	750	101
1399	-0.109	2019	9	1721	150
1367	0.003	3077	7	3110	152
1911	-0.152	3342	7	2398	130
1879	-0.095	764	5	747.5	99
1847	-0.142	700.5	5	647	110
1815	-0.096	490	6	531	106
1783	-0.139	1531	8	1258	119
1751	-0.060	1466	6	1416	111
2679	0.060	227	5	392.5	98
2391	-0.505	250	5	210	117
2359	-0.098	673	7	683	114
2327	-0.089	795.5	5	801	117
2295	0.005	689	5	847	112
2263	0.120	874	5	1318	120
2231	-0.080	1214.5	7	1200	154
2199	-0.142	484	8.5	526	148
2167	-0.115	575	9	609	138
2135	-0.086	559	7	621.5	131
2103	-0.086	1196	9	1164.5	149
2647	-0.357	225.5	5	215	98
2039	-0.137	551	9	583	152
2551	-0.093	458	5	505	102.5
2519	-0.029	639.5	6	745	111
2487	-0.056	810	6	847	98
2455	-0.116	449	7	488	114
2423	-0.126	1081.5	6	966	121
3351	-0.151	7424	8	4913	149
3063	0.014	398.5	5	554	106
3031	-0.026	577	5	691.5	112
2999	-0.005	458	5	592	102.5
2967	0.071	1201	4	1573.5	122
2935	0.013	1192.5	5	1377	109
2903	-0.021	2378	9	2357	144
2871	-0.085	1142	6	1098	122
2839	-0.347	1499.5	5	826	122
2807	-0.132	778	6	759	153
3319	-0.110	409.5	5	446.5	97
2711	-0.047	914	7	1000	143
3287	-0.363	265	5	240	106
3255	-0.051	345	5	442	102
3223	-0.094	539	5	568	101
3191	-0.080	677	5	709	111
3159	0.006	2365.5	4	2460	117
3127	0.021	2974	7	3093	110
3095	-0.003	776	5	917	106
4023	0.100	219	4	422	110
3735	-0.093	9907.5	9	7218	138
3671	-0.048	6980	7	5786	134.5
3607	-0.009	378	5	517	111
3543	-0.085	832	5	858	138
3511	-0.063	872	6.5	936	146
3479	-0.070	1631	8	1567	162
3991	-0.210	206.5	5	247	98
3415	-0.105	23189	15	15314.5	212
3383	-0.180	2569	9	1844	170
3959	0.048	225	5	374	90
3895	-0.032	391	5	502	104
3863	-0.034	445	5	563	116
3831	-0.097	425	5	469.5	97
3799	-0.184	499	6	458	102
3767	-0.117	690	6	672	112.5
4695	-0.019	700	4	826	118
4407	-0.017	436.5	5	553.5	98
4279	-0.079	1980	7	1768.5	120
4215	-0.004	7025	9	6424	152
4183	0.007	281	5	448	128.5
4151	-0.189	725	10	650	153
4663	-0.213	796	5	618	100.5
4087	-0.181	2616	10	1850	153.5
4055	-0.202	2314.5	7	1601	152
4631	0.008	237	5	384	111
4599	-0.060	4748	7	3962	120
4567	-0.097	550.5	5	569	95
4535	-0.177	442.5	6	429.5	106
4503	-0.191	1146	5	884.5	113
4471	-0.102	1325	5	1187.5	105
4439	-0.115	5827	8	4244	136
5367	-0.031	274	3	386.5	98
5079	0.054	459.5	4	666	106
5047	-0.001	1202.5	6	1366	129
4887	-0.159	604	5	582	132
4855	-0.070	475	6	569	132
4823	-0.050	397	7	514	128
4791	-0.136	815.5	9	778.5	151
5335	-0.091	337	4	406.5	101
4759	-0.130	650	9	682	170
4727	-0.106	1077	9	1035.5	157
5303	-0.034	335	4	454	110
5271	-0.070	385.5	4	474	112
5239	0.024	1471	5	1679	103
5207	1.057	386	5	4618	138
5175	-0.088	804	5	792	100
5143	-0.135	6593	7	4531.5	115
5111	-0.060	861	5	890	103
6039	-0.364	983.5	8	602	152
5751	-0.035	425.5	5	537	110
5719	-0.179	1469.5	5	1119	114
5687	-0.112	2159	6.5	1803	142
5655	-0.014	961	5	1094	122
5591	-0.124	700	6	680.5	122
5559	-0.016	1634	7	1726	137
5495	-0.070	3393	9	2908	152
5463	-0.077	1616	8	1526	154
6007	-0.065	1750	5	1629	109.5
5431	-0.144	835	9	782	152.5
5399	-0.157	1187	7	1006	145
5975	0.026	829	6	1050	129
5943	-0.131	952.5	5	851.5	112
5847	-0.097	813	7	801	117
5815	-0.134	7367.5	10	5040.5	137
5783	-0.221	560	5	471	105
341	-0.162	889	11	810	169
309	-0.111	1039	11	1018	181
245	-0.055	759.5	12	897	197
213	-0.162	1207	13	1056	196
181	-0.107	4805	12	3710	215
149	-0.064	2051	12	1956	202
117	-0.125	600	12	677	200
85	-0.044	6409	14	5481	218
629	-0.081	2099	9	1889	159
53	-0.098	3968	12	3182	194
21	-0.054	5198	15	4446	216
597	-0.060	1834	10	1765	166
533	-0.098	772	9	816	168
501	-0.113	1620	11	1452	184
469	-0.146	3983	11	2896	197
437	-0.109	647	10	709	176
405	-0.122	2263	11	1873	182
6709	-0.004	2038.5	9	2155	158
6421	-0.248	1841	11	1225	166
6389	-0.080	3669	11	3074	184
6357	-0.041	303	9	474	170
6325	-0.057	1962	12	1898	186
6293	-0.021	3673	11	3492.5	194.5
6261	-0.142	1321.5	11	1170	186
6229	-0.170	757	11	729	190
6197	-0.106	6477	13	4842	215
6165	-0.184	802	11	753	201
6133	-0.226	1784	11	1291.5	211.5
6677	-0.038	3084	10	2865	158
6101	-0.106	1446.5	11	1361	202
6069	-0.134	1132	12	1039	176
6645	-0.064	1337.5	9	1338	154
6581	-0.377	9295.5	11	3728	175
6549	-0.126	15824	15	10322	196
6517	-0.219	3473	11	2197	171
6485	-0.164	738	11	695	161
6453	-0.114	3734	10	2896	170
7381	-0.115	2240	9	1869	164
7093	-0.129	5947	11	4237	175
7061	-0.241	711	10	611	177
7029	-0.191	1241	10	1000.5	170
6997	-0.151	449	10	528	184
6965	-0.049	414	11	583	184
6933	0.067	4376	14	4935.5	229
6901	0.160	5818	15	7890	330
6869	0.037	6455.5	15	6701	362
6837	-0.136	3617	13	2756.5	234
6805	-0.036	5919	12	5194	223
7349	-0.094	507	7	584	144.5
6773	-0.075	3417	12.5	2930	192.5
6741	-0.055	3933	12	3468.5	212
7317	-0.032	1650.5	9	1690.5	146
7253	0.072	8637.5	11	9175.5	184
7221	0.088	4614	13	5374	191.5
7189	-0.077	6728	12	5309	198
7157	-0.113	1347	9	1219.5	150
7125	-0.210	730	10	629	152
8053	-0.094	1043	7	1028.5	152.5
7765	-0.144	2523.5	10	1958	177
7733	-0.119	1018	9	986	178.5
7701	-0.053	4720	11	4068	194
7637	-0.018	23096	14.5	18463	226
7605	-0.172	748	11	706	175
7509	-0.068	1045	11	1114	186
7477	-0.100	1608	11	1499.5	202
8021	0.036	4016.5	9	4233.5	163.5
7445	-0.151	727	11	734	193
7413	-0.190	843.5	11	758	186
7989	-0.015	3831.5	9	3634	154
7925	-0.068	1477	9.5	1458	170
7893	-0.193	8993	10	5350	161
7861	0.061	12805.5	11	12818	213
7829	-0.179	2116.5	9	1580.5	175.5
7797	-0.005	4522	11	4329	186
8725	-0.073	677	7	759.5	154
8437	-0.166	1351	9	1114	161
8405	-0.124	1533	11	1334	157
8373	-0.107	2366	9	1993	170
8341	-0.176	3635	12	2506	186
8309	-0.078	3548	12	2999	180
8277	-0.141	1018.5	11	973	206
8245	-0.084	2767	14	2387.5	176.5
8213	-0.074	2823	12	2533.5	230
8181	-0.079	1616	13	1564	202
8149	-0.130	3560.5	11	2725	206
8693	-0.038	1279	7	1343	138
8117	-0.207	8401	13	4929.5	218
8085	-0.142	2249.5	11	1808	197
8661	-0.029	4003	10	3696	183
8629	0.088	16183.5	10	16785	186
8597	0.105	57160	14	55559.5	222
8565	0.067	4557	11	5086	186
8533	-0.115	678	9	717	167
8501	-0.012	3141	9	3089	174.5
8469	0.003	11380.5	12	10159	198
9109	-0.114	3779.5	11	2938	182
9077	-0.077	3586	13	3041	194
9045	-0.204	2647.5	11	1822	191
9013	-0.125	1590	13	1397.5	186
8981	-0.085	2874	12	2501.5	216
8949	-0.073	1694	12	1642	199
8917	-0.081	7400	18	5753.5	218
8885	-0.069	1035	12	1114	198.5
8853	-0.025	1284	12	1438	198
8821	-0.166	804	11	776	199
8789	-0.117	4115.5	12	3159.5	196
8757	-0.018	2730.5	12	2734.5	206.5
9205	-0.069	1321	10	1324.5	166
9173	-0.118	2402	10	1970	167
9141	-0.053	1918	11	1879	186
12757	-0.163	1475	8	1197	154
12469	0.574	489	43	1980	218
12437	-0.034	6781	11	5898	224
12405	-0.135	7637	21	5280	226
12373	-0.164	1950	12	1535	191
12341	-0.205	865	12	778	211.5
12309	-0.088	1940.5	10	1794.5	211.5
12725	-0.113	551	7	598	142
12693	-0.111	1103	9	1042	154
12661	-0.219	465	10	474	168
12629	-0.010	4513	12	4288	196
12533	-0.499	1111	14	556.5	185
1013	-0.165	2002	12	1572	198
981	-0.132	2191.5	13	1815	210
917	-0.080	3172	13	2733	201.5
885	0.051	13845	15	13476	237.5
853	0.027	7392	14	7269	230
821	-0.194	881.5	11	784.5	193
789	-0.082	1382.5	13	1366.5	196.5
757	-0.067	3534	13	3094	217
725	-0.025	7786	15	6787.5	213
693	-0.155	5012	19	3477	214
1205	-0.021	6231	11	5584	192
1109	-0.096	1050	11	1041	167.5
1077	-0.220	10140	12	5642.5	180
13077	-0.817	635	11	293.5	184
13013	-0.051	5314.5	14	4567	218
12981	-0.121	5666	11	4193.5	247.5
12949	-0.145	1817.5	11	1501	186
12917	-0.123	748	13	800	209
12885	-0.117	1492	13	1366	201.5
12853	-0.015	506	11	701.5	182.5
12821	-0.054	7309	15	6122.5	313
12789	-0.083	7358	17	5775	292
2005	-0.075	427	7	532	141
1717	-0.054	711	10	837	178
1685	-0.102	725	9	774.5	170
1653	-0.081	5877	11	4657	186
1621	-0.124	2687.5	10	2168	195
1589	-0.024	826	10	986	170
1557	0.077	2677	12	3264	202
1525	-0.149	1978	15	1613	207.5
1493	-0.108	1378.5	10	1290	186
1461	-0.065	1416.5	11	1431.5	185
1429	-0.059	1706	11	1678	179.5
1397	-0.115	1901	15	1671.5	209
1365	0.095	14276.5	17.5	15266	250
1877	-0.065	3307	9	2887	170
1781	-0.088	613	9	693	162
1749	-0.125	12164	13	8168.5	195
2389	-0.131	2922.5	12	2282	186
2357	-0.184	465	11	512	182
2325	-0.160	1113.5	12	998	197
2293	-0.140	4264.5	12	3107	199
2261	-0.084	10808.5	13	8044	205
2229	-0.168	17137.5	26	10165	234
2197	-0.074	2337	14	2157.5	222.5
2165	-0.064	1585	11	1602	217
2133	-0.113	1077	11	1065	202
2101	-0.165	6899.5	14	4524	215
2069	-0.028	3359	12	3202	212
2037	-0.116	2371.5	13	1989	202
2613	0.036	22915	29	20605	250
2549	-0.161	1620	8.5	1302	159
3061	-0.164	4884.5	13	3316	186
3029	-0.175	4371	13	2951.5	199
2997	-0.196	4859	13	3091	194
2965	-0.047	1539	12	1591	193
3317	-0.010	3338	7	3254	154
2709	-0.245	1775	14	1226.5	198
3253	-0.113	343	7	447	154
3221	-0.091	1516	9	1430	177
4021	0.089	790.5	7	1161	148
3733	-0.134	1305	12	1159	170
3701	0.107	2234.5	11	2954	186
3669	-0.035	12652	17	10315	242
3637	-0.163	844	11	802	193
3989	0.170	3732	9	5291.5	175
3381	-0.072	2612.5	12	2345.5	192
3957	-0.082	553	7	636.5	146
3765	0.036	3871	13	4116	192
4693	-0.027	1591	7	1673	160
4405	-0.056	3707.5	11	3274	197
4309	-0.185	723	12	680.5	182
4277	-0.128	3242	13	2521	198.5
4245	-0.158	11685	12	7353	214.5
4213	-0.094	1525.5	11	1446	196
4181	-0.092	3921.5	12	3214	218
4149	-0.139	1784	13	1506.5	198.5
4117	-0.140	558	13	643.5	213.5
4661	-0.034	1228	7	1325.5	154
4085	-0.139	2662.5	13	2096	205
4053	-0.494	427	11	334	180
4629	-0.059	962	7	1025	149
4437	-0.049	3763	11	3357.5	186
5365	-0.137	36672	11	21642	188
5077	-0.240	1780	11	1214.5	170
5045	-0.197	853	10	732.5	163
5013	-0.126	2600	9	2093	185.5
4981	-0.088	497	9	602	166
4949	-0.100	375	10	509.5	184
4917	-0.101	539	10	642	186
4885	-0.127	1029	13	981.5	184
4853	-0.137	906	11	888.5	198
4821	-0.151	2801	12	2133	202
5333	0.077	6379	9	7019.5	165
4757	-0.115	1183	11	1130	191
4725	-0.141	2089	13	1704	199
5301	-0.057	408	7	534	144
5237	0.032	17684.5	11	16122	202
5173	-0.060	9440	12	7489	208
5109	-0.013	363.5	10	536.5	154
5749	-0.126	948	10	911	170
5717	-0.150	2695	11	2062	196
5685	-0.246	10651.5	13	5584	193
5653	-0.197	1801	12	1353	192
5621	-0.182	951.5	10	858	202
5589	-0.146	3538	13	2628	208
5557	-0.039	12676.5	28	10250	241
5525	0.007	6354.5	14	6059	217.5
5493	-0.095	9805	15	7185	202
5461	-0.150	975	12	905	186
6005	-0.123	6885	10	4897	176
5429	-0.114	51877	15	31430	248
5397	-0.174	1916.5	12	1493	200
5973	-0.084	870	10	919	170
5909	-0.135	4726.5	12	3439	207
5845	-0.115	1385	11	1270	178
5813	-0.085	3295.5	12	2782.5	191
5781	-0.168	2639	11	1954	193
659	-0.047	2186	12	2143	209
371	-0.152	6277	13	4263	208
339	-0.147	985	11	917	185
307	-0.101	18089	18	12329	226
275	0.003	10098	13	9141	217
243	-0.190	365	11	434	174.5
211	0.031	4184	12	4388	212
179	-0.008	3228	11	3210	198
147	-0.105	2450.5	14	2081	192
115	-0.018	2078.5	11	2160.5	193
83	-0.113	1867.5	15	1645	200
627	-0.183	1600	11	1258	183
51	-0.080	1486	13	1451.5	194
19	-0.104	578	13	678	196.5
595	-0.132	1290	12	1184	202
563	-0.082	1545.5	15	1498	201
531	-0.188	1518.5	16	1218	210
499	-0.112	1407.5	12	1330	215.5
467	-0.214	819.5	11	741	214
435	-0.110	1463	13	1377	218
403	-0.129	717	13	762	202
6419	-0.062	4244	15	3663	226.5
6387	-0.163	799	12	762	186
6355	-0.158	444.5	10	506	170
6291	-0.041	2954.5	10	2760	176
6259	0.117	1308	11	1933	205
6227	-0.108	4840	15	3707.5	202
6195	-0.023	4916.5	13	4499	202
6163	-0.067	8574	13.5	6754	200
6131	0.008	2177	13	2381	208
6675	-0.110	26888	22	17336.5	247
6099	-0.129	1534	13	1370	208
6067	0.122	609	17	1043	209
6643	-0.120	1609	11	1435	194.5
6611	-0.035	3053	13	2920.5	223.5
6579	-0.080	5126	18	4169	234
6547	-0.065	2166	13	2074	232
6515	-0.071	786	12	954	257
6451	-0.179	12371.5	20	7430	247.5
7379	0.045	6386	15	6604.5	218
7091	-0.150	1239	14	1091.5	186
7059	-0.060	1295	12	1359	201.5
7027	-0.138	1148	11	1050	182
6995	-0.047	2103	11	2060	192
6963	-0.088	4833	16	3875.5	213.5
6931	-0.052	10989	20	8764	233
6867	-0.041	1707	11	1748	186
6835	-0.067	517	11	662	190
6803	-0.012	1155	11	1366	209
7347	-0.030	7985	14	6868	206.5
6771	-0.057	12032	23	9398	224
6739	-0.036	1359	14	1484.5	210
7315	-0.084	52815	23	34051	231
7283	-0.010	3724	13	3627.5	210
7251	-0.024	929	13	1114	202
7219	-0.126	905	12	901	194
7187	-0.063	1291.5	12	1354	207.5
7123	-0.016	6830.5	15	6175	240
8051	-0.060	3873	12	3374	200
7763	-0.158	11866	18	7479	230
7731	-0.169	6402	15	4187	214
7699	-0.045	2702.5	11	2559	198
7667	-0.008	9292.5	13	8275.5	210
7603	-0.025	3123	11	3022	205
7571	-0.118	5088.5	12	3792	192
7539	-0.209	419	11	461.5	178
7507	-0.063	2204	13	2108.5	228
7475	-0.057	4319	13	3751	218
8019	-0.134	1068	11	996	181
7443	-0.136	903	14	898.5	210
7411	-0.165	12528.5	15	7720	223
7987	-0.131	1048	13	991	186
7955	-0.049	6193	16	5264.5	225
7923	-0.071	1577	18	1586	234
7891	-0.036	1541.5	12	1647	212
7859	-0.144	974	13	965	237
7795	-0.136	1389.5	13	1253	208.5
8435	-0.114	6922	17	5069	230
8403	-0.092	462	11	583	181
8371	-0.189	14226	14	8189	194
8339	-0.508	348	11	309.5	186
8307	-0.096	1599	10	1488	186
8275	-0.606	309	11	266	177
8243	-0.107	2897.5	12	2378	185.5
8211	-0.193	1026.5	14	886	201
8179	0.103	4970	13	5969	214
8147	-0.125	1019.5	13	1001	206.5
8115	-0.162	838.5	12	783.5	178
8083	-0.120	1553	11	1402	200
11539	-0.448	416.5	11	352.5	186
12051	-0.736	394	11	263.5	179.5
12755	-0.136	2669	12	2100.5	192
12467	-0.159	2380.5	15	1849	218
12403	-0.021	292	10	500	194
12371	-0.197	2647	13	1871	217.5
12339	-0.167	1547	12	1296	218
12307	-0.029	2164	13	2207	215
12275	-0.613	409	11	324	210
12723	-0.124	1493	14	1346	201
12691	-0.064	3352	13	2970	212
12659	-0.002	5027	15	4832.5	234
12627	-0.092	705	11	813	213
12595	-0.127	428	11	548.5	202
12563	-0.142	3182.5	25	2459	254.5
12531	-0.136	1572	16	1402	232
12499	0.007	2469	16	2666	232
1331	-0.110	19205	14	12748	202
1043	-0.146	1462	13	1279.5	210
1011	-0.158	3925	13	2788	196
979	-0.070	805	11	899	183
947	0.054	1950.5	11	2360.5	186
915	-0.160	1126.5	11	1000	190
883	-0.057	1457	11	1481	179
851	0.041	2690.5	11	3030	186
819	-0.116	1313	13	1241.5	206
787	-0.101	2599	16	2214.5	206.5
755	-0.234	1153	13	894	193.5
1299	-0.054	5509	14	4680	214
723	-0.085	1388	14	1377	210
691	-0.230	35166.5	30.5	17029.5	233
1267	-0.059	6914.5	12	5669	202
1235	-0.153	55561	68	30646.5	248.5
1203	0.193	2448.5	14	3857	218
1171	-0.099	8914	13	6543	214
1139	-0.029	3719	19	3491	216.5
1107	-0.115	1086	21	1076	218
1075	-0.223	1753	15	1286	218
13043	-0.099	2268	11	1990	205.5
13011	-0.116	715	12	756	181
12947	-0.187	2654	11	1896	197
12915	-0.100	1661	12	1537	202
12883	-0.137	2711	12	2126.5	196
12851	-0.219	969	11	799	186
12787	-0.216	443.5	12	488	194
2003	-0.180	2664	12	1913	183.5
1715	-0.048	11589	21.5	9324	282
1683	-0.076	2891	11	2558	214
1651	-0.145	2030	11	1635	178
1619	-0.158	4730	11	3257	178
1587	-0.002	7065	12	6512	190
1555	-0.054	5425	11	4599	193
1523	-0.101	2682.5	11	2248	176
1491	-0.097	32035	44	20882	232
1459	-0.141	626	16	670	193
1427	-0.144	1199	11	1078	186
1971	-0.112	2753.5	11	2258	185
1395	-0.032	2189.5	12.5	2199	200
1363	-0.169	4803	12	3250	207
1939	-0.073	2812	13	2486	186
1907	-0.058	2801.5	14	2563	196
1875	-0.079	8895.5	13	6818	209
1843	-0.201	1304.5	12	1046	195.5
1811	-0.182	4079	13	2756	210
1779	-0.131	760	13	801.5	212
1747	-0.116	1703	13	1534	216
2675	-0.607	366	11	282	178
2387	-0.132	1528	14	1380.5	231
2355	-0.146	644	11	681	193
2323	-0.238	1220.5	11	921	186
2291	-0.216	2046	11	1420	166.5
2259	-0.204	17848	16	9736	208
2227	-0.098	870	11	916	191
2195	-0.091	16803	13	11786	210
2163	-0.049	2483	13	2374	210.5
2131	0.036	5551	13	5697	200
2099	-0.055	2885.5	14	2661	210
2643	-0.149	1269.5	12	1114	182
2067	-0.005	2324	13	2459.5	218
2035	-0.061	2944	13	2674	212
2611	-0.120	3706	15	2878	210
2579	-0.008	5071	13.5	4784.5	210
2547	-0.101	1554.5	12	1440	186
2515	-0.106	3862	10	3066	205
2483	-0.046	24480.5	16	18322	238
2451	0.020	4536	14	4639	250
2419	-0.117	777	12	864.5	242
3347	-0.136	9753	13	6549.5	202
3059	-0.075	1630.5	11	1588.5	200.5
3027	-0.114	829	11	852.5	185
2963	-0.071	1426.5	9	1404	165
2931	-0.119	1875	12	1610	178
2899	-0.101	781	10	824.5	175
2867	-0.048	1066	11	1166	178
2835	-0.133	10028	17	6766	212
2803	0.103	3766	13	4632.5	192
2771	-0.109	1359	12	1269	183
3315	-0.116	2882	13	2324	184
2707	-0.150	1675.5	14	1402	197
3283	-0.174	2696.5	14	1955.5	186
3251	-0.107	1573.5	11	1448	196.5
3219	-0.112	1484	11	1357	185
3187	-0.179	625	11	656	215
3155	-0.042	8210	21.5	6935.5	282
3091	-0.179	4909	15	3256	215.5
4019	-0.169	510	11	566	194
3731	-0.093	1154	14	1172	210
3699	-0.102	1234.5	11	1194	186
3635	-0.149	2703	13	2072	198
3603	-0.135	2213	11	1797.5	186
3571	-0.249	1568	11	1076	166
3539	0.026	53474.5	20	43915	238
3507	-0.053	3872.5	13	3418	193
3475	-0.005	8116	13	7357	197
3443	-0.104	1375	14	1303	194
3987	-0.201	3383.5	11	2266	207
3379	-0.213	864	12	758	202
3955	-0.113	5367	12	4036	218
3923	-0.138	2421	13	1973	237
3891	-0.115	773.5	11	825	202
3859	-0.135	895.5	11	896	210
3763	-0.014	2187	13	2280	201.5
