2409	-0.124	2835.5	7	1845	96
3337	-0.108	626	6	472	84
3049	0.060	4527.5	7	4378.5	105.5
3017	0.082	3482	6	3589	116
2985	-0.034	2368	7	1892	102
2953	0.006	1381	6	1233	100
2921	0.104	564	5	665	97
2889	0.131	1400	6	1632	97
2857	0.010	1086	5	996	102
2825	0.170	1447	6	1863.5	126
2793	0.051	1073	5	1077.5	106
2761	0.214	432	6	662	102
2729	0.161	843	5	1082	102
2697	0.203	758	6	1066	100.5
3273	0.134	825.5	7	991	93
3241	0.108	1164	6	1292	86
3209	0.008	3288	6	2859.5	94
3177	-0.103	2500	7	1726	113
3145	0.224	1575	7	2260	112
3113	0.118	1603	7	1819.5	110
3081	0.114	1151	6	1312	105
4009	-0.026	533	5	484	82.5
3721	-0.032	1174	6	972	94
3689	0.116	500	5	618	100
3657	-0.000	10671	7	8660.5	102
3625	0.068	1110	4	1149	102
3593	-0.099	3110	6	2139.5	101
3561	0.084	1556	6	1633	102
3529	0.054	432	5	489	94
3497	0.143	666.5	6	833	98
3465	-0.039	535	6	477	86
3433	-0.365	2879	7	1114.5	102
3977	0.019	1465.5	7	1329	90
3401	-0.125	985	5	699	109
3369	-0.069	5277	6	3814	114
3945	-0.008	12298.5	7	9749.5	100
3913	0.114	3121	5	3447	97
3881	0.121	2238.5	6	2529	100
3817	0.103	4211	6	4486.5	94
3785	0.065	1602	6	1594	82
3753	0.047	2950	6	2809.5	101
4681	-0.097	1122.5	6	806	86
4393	0.395	19275	9	37449	146
4361	0.285	17476	8	26524.5	150
4329	0.226	5336.5	7	7426	126
4297	-0.134	1514	5	996.5	97.5
4265	-0.057	2978.5	6	2256	107
4233	-0.041	680	6	580	90
4201	0.013	526.5	6	534	102
4169	0.044	3679	7	3469.5	112
4137	-0.118	9032	9	5702	131
4105	-0.040	2237	6	1775	109
4649	0.030	1963	7	1834	118
4073	0.106	460	4	582	112
4041	0.081	437	4	536	112
4617	0.126	561.5	7	690	98
4585	0.102	593.5	6	684	90
4553	-0.005	480.5	6	480	98
4521	0.071	2149.5	5	2170.5	98.5
4489	0.132	1036.5	4	1221	87
4457	0.232	372	4	600.5	91
4425	0.217	818	6	1180.5	100
5353	0.002	725.5	6	670	93
5065	0.218	5907.5	7	8024.5	118
5033	0.041	4531	6	4211	113
5001	-0.035	6173	7	4774	116
4969	0.044	415	4	474.5	101
4937	0.044	341.5	6	409	98
4905	0.135	346	6	478	94
4873	0.025	7162	7	6274	116
4841	-0.065	1806	6	1365	102
4809	-0.108	587	5	452.5	86
4777	0.120	350	5	478	102
5321	0.088	2765	6	2893	99
4745	0.196	1717	5	2317.5	114
4713	0.105	9922	10	10255.5	147
5289	0.084	4340.5	6	4432	95.5
5257	0.118	6018	6	6518	102
5225	0.160	2086	5	2574	96
5193	0.145	3499	6	4144	112
5161	0.041	2749.5	6	2590	101
5129	0.013	9720	6	8169.5	118
5097	-0.068	10717.5	8	7488.5	126
6025	-0.034	1575	6	1274	93
5737	-0.122	244.5	5	261	102
5705	0.153	214	6	358	102
5673	0.058	314.5	4	384.5	86
5641	0.103	304	5	420.5	102
5609	0.251	563	6	895.5	102
5577	0.012	2812	6	2508	126
5545	0.004	2202	6	1928	110
5513	-0.049	1131.5	6	918	106
5481	0.059	3189	8	3142	130
5449	-0.043	1739.5	6	1382	102
5993	0.084	3962	6	4066	102
5417	0.010	1143.5	6	1043.5	102
5385	0.091	754.5	5	850	108
5961	0.120	4307	6	4766	102
5929	0.033	636	6	634.5	92
5897	0.063	1442	6	1444	92
5865	-0.004	11581	9	9287	108.5
5833	-0.108	566.5	5.5	438	84
5801	0.120	727.5	6	864	102
5769	0.134	2500	7	2917	112
663	-0.354	1592.5	6	648	81
375	-0.140	170.5	4	190	80
343	0.095	530	4	634	110
311	0.210	551	4	809	101
279	0.364	229	4	539	102
247	0.218	306.5	4	513	99
215	0.034	368	4	417	90
183	0.080	303	5	402	100
151	0.059	484	4	530	86
119	-0.038	689	5	595	94
87	-0.074	346.5	4	325	80.5
631	-0.051	2309	6	1764	86
23	0.122	17986	21	18931	172.5
599	-0.033	400.5	4	374.5	69
567	-0.199	231	4	204	76
471	0.301	403	4	712.5	72
439	-0.049	666	4	557	85
407	-0.089	447.5	4	381	82
6711	-0.143	430	4	334	78
6423	0.121	238	5	350	86
6391	0.065	297	6	380	94
6359	-0.006	585	6	572	114.5
6327	-0.072	1760.5	6	1317	106
6295	-0.116	696	5	537	114
6263	0.152	592.5	5	774	108
6231	-0.011	1480	6	1269	102
6199	0.029	355	4	414	101
6167	-0.065	2004	6	1506	102
6135	-0.138	2040	6	1337	131.5
6679	0.062	481	5.5	517.5	75
6103	-0.083	5568	9	3909	128.5
6071	-0.047	15893	12	11468	136.5
6647	-0.048	2721	6	2086	86
6615	-0.251	617	4	355.5	75
6583	-0.143	1728	6	1093	85
6551	-0.094	611.5	6	470	78
6519	0.227	158	5	292	64
6487	0.066	241	5	311.5	74.5
6455	-0.007	340	4	356	78
7383	-0.064	511	4	426	70
7063	0.065	821.5	5	861.5	100
6999	0.069	572.5	6	654.5	124
6967	-0.083	1532	5	1140	116.5
6935	0.046	401	6	470	108.5
6903	-0.134	2440	6	1564.5	101
6871	-0.239	2567.5	6	1321	114
6839	0.009	2548	6	2257	122
7351	-0.160	880	4	554	70
6743	0.041	599	5	606	84
7319	-0.074	885	6	670	76
7287	-0.086	481	4	391	70
7255	-0.101	647.5	5	478	70
7223	-0.167	1066	5	660.5	80
7191	-0.082	1902.5	7	1373.5	94
7159	-0.041	1400.5	5	1117	87.5
8055	0.176	2966.5	5	3776	99
7767	-0.093	378	4	347	93
7735	-0.076	370	6	354	97
7703	0.006	598.5	4	590	108
7671	0.102	251.5	6	359.5	94
7639	0.086	1529.5	6	1613	100
7607	0.129	784	4	946	102
7575	0.061	524	5	572	92.5
7543	-0.121	1236.5	5	851.5	99
7511	-0.010	2614	7	2223.5	125.5
7479	0.144	548	6	713.5	110.5
8023	-0.022	405	5	395.5	80
7447	0.174	3709.5	6	4686.5	125.5
7415	0.081	1071	6	1146	108
7959	-0.404	229	4	150	69
7927	-0.139	501.5	5	374	77.5
7895	-0.145	940	6	621	85
7863	-0.151	786	4.5	510	69
7831	-0.007	433	5	435	89
8439	-0.012	852	6	781.5	122
8407	-0.068	457.5	6	436	118
8375	-0.046	408.5	8.5	412.5	113.5
8311	0.137	897	5	1104.5	118
8279	-0.028	890	5	766	99.5
8215	0.028	706	5	688	90
8183	-0.028	394	6	405	102
8151	-0.034	1131.5	7	952	112
8119	-0.055	2352	7	1812.5	120
8087	0.200	1295	7	1763.5	102
12087	0.119	551	5	644	70
11543	-0.127	419	4	342	83
11959	-0.114	186	3	197	70
12759	-0.033	333.5	4	324	66
12439	0.276	1981.5	6	3214	138
12407	-0.019	944	5	832	109
12375	0.018	326	6	367	86
12343	-0.044	612	4	534	94
12311	0.030	1024.5	8	979	100
12215	-0.072	140	4	190	84
12183	0.285	257	6	495.5	90
12151	0.173	316	6	470	86
12119	0.015	1000	6	920	89.5
12695	-0.172	184	4	174.5	64.5
12631	0.224	1292	4	1842	83.5
12599	-0.186	327	4	262	81
12567	-0.230	370	4	262	78
12503	0.124	182	4	289.5	81
1335	-0.169	1420	4	862	86
1047	0.666	525	4	2071.5	118
1015	0.676	597	6	2395	122
919	-0.040	519	4	482.5	102
887	-0.118	6944.5	10	4443.5	124.5
855	-0.162	1775.5	6	1094	104
823	0.056	5082	10	4865	130
791	-0.021	22800.5	27	17225	172.5
759	0.028	2676.5	10	2482	137
1303	-0.002	2321	4	1986	92
727	-0.120	7176.5	10	4551	117
695	-0.073	746	7	593.5	94.5
1271	-0.170	1735	4	1028	77
1239	-0.239	4070.5	7	2019	82
1207	-0.063	1544	6	1174	93
1175	-0.135	1488	6	956	76
1143	-0.073	2939	7	2139	94
1111	-0.034	4611	7	3605	94
1079	0.633	1040.5	4	3761	110.5
13079	1.653	16	5	571	100
13015	0.180	2238.5	7	2897	110
12983	-0.013	1025	5	901	102
12951	0.035	295	4	370	102
12823	0.148	3173	8	3790	113
12791	-0.028	1311	6	1094	102
2007	-0.015	368	5	371	78
1719	0.014	3993	7	3502	101
1687	0.010	12471.5	6	10308	111
1655	-0.040	2781	6	2199.5	111.5
1623	-0.079	3675	6	2653	123
1591	0.024	567.5	5	589	113
1559	-0.004	5868	7	4880.5	129
1527	-0.116	18956	12	11624	134
1495	-0.236	3260	6	1649	96
1463	-0.126	936	7	648	91.5
1431	-0.013	1212.5	6	1050	101.5
1975	0.055	642	4	656.5	78
1399	-0.034	696	6	591	81
1367	-0.088	1154	6	846	89
1943	-0.071	774	3	588	65
1911	-0.020	4286	7	3470	95
1879	-0.200	656	4	410.5	78.5
1847	0.003	280	5	300.5	63.5
1815	0.117	230	4	325	70
1783	-0.026	818	4	692	77.5
1751	0.021	832	6	787.5	91.5
2679	0.066	249	4	314	69
2359	0.152	472	3	624.5	91
2327	0.040	554.5	5	598	115
2295	0.074	686	6	747	102
2263	0.073	300.5	4	398	102
2231	0.031	749	4	740.5	100
2135	-0.152	171	3	194	86
2103	-0.074	338	5	330	92
2647	0.061	226	4	290.5	69
2071	0.034	240	4	291	70
2615	-0.035	327.5	4	322.5	70
2583	-0.117	467.5	5	370	78
2551	-0.149	2120	6	1318	96
2519	-0.026	350	4	352	78
2487	-0.242	252	3	196.5	70
2423	0.090	979	5	1054	86
3351	-0.059	6402	6	4672	110
3063	0.162	462	4	613	79.5
3031	0.147	818	5	1017	99
2999	-0.089	474.5	4	404.5	89.5
2967	0.000	745	5	694	102
2935	-0.064	633	4	550	115
2903	-0.057	886	4	710	89
2871	0.031	414	4	446	84
2839	0.056	430	4	466	70
2807	0.087	244	4	334	82
2775	-0.088	1014	4	758	94.5
3319	0.008	324	4	342	67
2743	-0.001	2648	6	2274	100
2711	-0.053	406	4	382	86
3287	-0.125	194	4	198	70
3255	0.114	228	4	318	67
3223	-0.018	632	4	563.5	82
3191	-0.054	774	4	612	69
3159	-0.309	1761	5	775.5	77
3127	-0.227	2422	4	1263	92
3095	-0.086	462.5	4	388	78
3735	-0.100	3951	6	2689.5	98
3703	-0.050	1646	4	1299	107
3671	-0.170	3730	5	2184.5	102
3639	-0.075	1108	5	857	108
3607	0.019	810	5	769	94
3575	0.098	421	4	512.5	87
3543	-0.185	196	4	189	75.5
3511	0.045	287	4	358	91
3479	0.032	989	5	956	102
3447	-0.006	1287	5	1144	118
3991	-0.090	414	4	346.5	69
3415	-0.025	10766.5	7	8276	124
3383	-0.025	962	5	805.5	79
3959	0.043	331	5	372	70
3895	0.042	282.5	4	326	65
3863	0.011	300	4	326	68
3799	0.153	238	4	370.5	86
3767	0.012	734	5	692	92.5
4695	-0.193	468	4	318	70
4407	-0.178	232	4	220.5	86
4375	-0.065	1133	6	900.5	118
4343	-0.167	1271	5	804	108
4311	0.050	822	6	849	114
4279	0.029	948	5	900	88.5
4247	0.181	1306.5	5	1723	114.5
4215	0.104	3518	8	3805.5	122
4183	0.032	378.5	6	431	98
4119	0.005	324	6	374	102
4663	-0.193	650	5	414	80
4087	-0.174	2171	5	1275	92
4055	-0.039	1079	6	886	94
4631	-0.166	273	4	225.5	65
4599	0.008	2467.5	6	2155.5	94
4567	-0.089	501	4	399	68
4535	-0.142	593.5	4	421	77
4503	-0.097	816	5	598	80
4471	0.147	1712	5	2066	107
4439	0.216	1105	5	1578	110
5367	-0.030	333	4.5	336	77
5079	-0.667	1745	6	382	82
5047	0.015	671	5	652.5	102
5015	0.145	260.5	6	407.5	106
4983	-0.013	959	6	838	93
4951	0.031	965	5	940.5	109.5
4919	0.012	471	5	486	96
4887	0.013	367	4	406	94
4855	-0.383	176	4	164	98
4823	-0.568	231	5	146.5	90
4791	0.186	203	4	364	100
5335	-0.125	459	5	352	70
4759	-0.094	189	4	214	80
4727	-0.015	552	5	506	81.5
5303	0.064	530.5	4	566	77
5271	-0.192	517	4	346	74
5239	-0.378	5961	6	2150	90
5207	-1.674	18449	9	398	76
5175	0.087	668	5	734	86
5143	0.367	2212	7	4357	114.5
5111	-0.151	676	4	476.5	96
6039	-0.017	1396	5	1167	81
5751	0.134	199	4	317.5	86
5719	0.003	795.5	5	731	93
5687	0.039	1435.5	5	1386	114
5655	-0.014	588	5	561.5	109
5623	0.026	506	5	541	111.5
5591	0.017	614	4	609	102
5559	-0.057	784.5	5	649	102
5527	-0.015	873	5	786.5	113
5495	-0.030	1630.5	6	1346	111
5463	0.012	368.5	4	406	94
6007	0.070	1170	7	1210	102
5431	0.063	327	4	399	86
5399	-0.100	805	5	593	85
5975	-0.044	504	6	442	76
5943	-0.003	1811	6	1560.5	97
5911	0.017	420	6	440	86
5879	-0.036	355.5	4	342	70
5847	-0.090	1080	6	787	83
5815	-0.110	4703	8	3122	108
5783	0.036	295	5	353.5	86
661	0.141	1115	5	1330	84.5
373	0.012	986	6	902.5	90.5
309	0.078	261.5	5	338.5	76
277	0.083	293	6	387.5	94
245	0.078	254	6	344.5	90
181	0.057	1714.5	6	1697	109
149	-0.157	1202	7	757	86
85	-0.211	2197.5	10	1204	108
629	0.038	699	6	698	94
53	-0.088	2256	8	1595	94
21	-0.046	503.5	11	446.5	86
597	-0.069	1548	6	1164	94
565	-0.114	2892	6	1918	91
533	-0.017	302	4	318	74
501	0.155	575	6	727	78
469	-0.100	1796	6	1248	90
405	-0.020	339.5	6	349.5	81
6709	0.015	1483	6	1334	91
6421	-0.203	848	8	518	98
6389	-0.114	1790	10	1216.5	102
6325	-0.218	700.5	11	438	102
6293	-0.416	4471	10	1521	110
6261	0.165	798.5	9	1044.5	115
6229	0.039	425	8	481	107
6197	-0.023	2871	10	2354	117
6165	-0.089	857	8	662	108
6133	-0.175	8525	12	4741	118
6677	-0.152	1032	7	674.5	94
6101	-0.061	772	11.5	630	102
6069	-0.141	882	10	627.5	123
6645	-0.009	528	6	507	94
6613	0.132	2412	7	2773.5	86
6581	0.015	23189	12	18949	137
6549	0.029	2572.5	8	2358	98
6517	0.008	1863.5	9	1629	88
6485	-0.066	449	8	399.5	87
6453	0.053	2960	8	2869	111.5
7381	0.325	1129	5	2037	102
7093	-0.163	5085	9	2997	113
7061	-0.019	329	7.5	350.5	90
7029	-0.039	1084	9	894	101
6965	-0.076	670	8	559	115
6933	-0.158	7069	10	4152	137
6901	-0.068	1118	8	883	118
6869	-0.101	1665.5	8	1174	107
6837	-0.149	958	8	637.5	98
6805	-0.085	782	8	611	102
6773	-0.088	872.5	9	683	118
6741	0.003	1367.5	10	1228	117
7317	0.043	826	7	812	86
7285	-0.145	4274	7	2638	108
7253	-0.076	7279.5	10	5078	109
7221	-0.045	1458	9	1160	98
7189	0.031	4548	10	4118	102
7157	-0.052	1131.5	7	898.5	93
7125	-0.380	318	8	208	94
8053	0.151	270.5	6	399	82.5
7765	0.174	1170	7	1519.5	109
7733	-0.092	358	7	326	86
7701	0.076	2980.5	13	3050	124
7637	-0.055	14726	15	10483.5	160
7573	-0.040	1001	10	841	113.5
7541	-0.050	1858.5	10	1478	134
7509	-0.156	421	9	350.5	109
7477	-0.052	384	10	380	102
8021	0.488	408	6	1072	84
7445	-0.057	451	10	445	126
7413	-0.095	429	10	398	118
7989	0.243	2477	8	3692	121
7957	0.090	418	7	514.5	102
7925	0.070	466	6	527	90
7893	-0.072	5749	11	4110.5	118
7861	-0.087	1815.5	8	1294	90
7829	-0.048	521	8	475	102
7797	0.059	1319	8	1313	94
8725	0.081	281	6	361.5	80
8437	-0.162	412	8	331	97
8405	-0.138	454	8	366	96
8373	-0.163	503.5	9	382	102
8341	-0.180	1506	10	913	112
8309	-0.079	894	10	703	112
8245	-0.000	670	10	649	122
8213	-0.014	1000	10	894	122
8181	-0.120	548.5	8	442	108
8149	-0.244	2510	10.5	1281	118
8693	0.029	391.5	7	430	90
8117	-0.192	27720	15	14150	158
8085	-0.185	4051	10	2302	118
8661	0.061	411	7	467	86
8629	-0.001	606.5	7	564	86
8597	-0.153	2586	6	1568	83
8565	0.094	1233	6	1331.5	94
8533	-0.365	250	6	172	77
8501	0.078	749	8	805.5	94
8469	-0.086	10106	10	6779.5	106
9109	-0.021	1485	8	1243	100
9077	-0.119	1758	10	1190	108.5
9045	-0.010	1751	10	1489.5	102
8981	0.173	1571.5	11	2022	124.5
8949	-0.038	531.5	10	510	123
8917	0.196	5322.5	12	6945	148.5
8853	-0.025	975.5	13	876	145
8789	-0.028	3614.5	15	2941.5	148
8757	0.181	1220	10	1623.5	131.5
9205	-0.073	604	7	483	78
9173	-0.011	719.5	6	643	87.5
9141	-0.028	603.5	7	534	86
12757	0.082	648	6	710	91
12437	0.217	4424	12	6062.5	108.5
12405	-0.070	2254.5	10	1676.5	112.5
12373	0.025	705	8	692	102
12309	-0.126	1536	8	1047.5	120.5
12693	0.033	7543	9	6694	113
12629	0.219	3413	8	4758	102
12501	-0.004	335	7	356	82
1333	-0.053	1327	7	1036	89
1045	0.307	1500.5	7	2581	102
1013	0.010	556	6	545.5	94
981	-0.202	969	9	592	110
949	0.097	635.5	8	724	97
917	-0.021	1217.5	9	1034	102
885	-0.047	6735.5	8	5040.5	110.5
853	-0.034	2418	8	1946	118
821	-0.085	653.5	7	524.5	99.5
789	-0.118	749	8	549	98
757	-0.152	3111	10	1902	100
1301	0.174	949.5	6	1238	97.5
725	0.030	3807	12	3478	115
693	-0.047	2691	14	2085.5	110
1269	-0.128	1462.5	7	980	102
1237	-0.031	990.5	9	859.5	124
1205	0.133	3720	7	4281	115
1173	0.049	298	6	354	77
1141	-0.117	2591.5	8	1723	102
1109	0.138	360	6	484	83
1077	0.336	2481	7	4528	94
13013	0.055	4134	12	3977	118
12981	-0.057	2183	10	1682.5	123
12949	-0.032	870	8	744	102
12917	-0.011	11041	14	8766	143
12885	-0.030	3473	13	2820	151
12853	-0.003	607	10	614	139.5
12821	-0.098	774.5	12	622	136
12789	-0.138	505	10	422	126
2005	-0.256	636.5	4	368	82.5
1685	0.034	384	7	426.5	88.5
1653	-0.176	1857.5	10	1110	107
1621	-0.107	1781	7	1238.5	109
1589	-0.003	594	7	568.5	102
1557	-0.592	7353	9	1670	116
1525	-0.206	2006.5	7	1121	108
1493	-0.186	684	9	452.5	99
1461	-0.176	800	8	518	96
1429	-0.085	892	9	674	92
1973	0.050	357.5	5	419	90
1397	-0.119	827	8	592	94
1365	-0.114	10400	13	6553.5	117
1941	0.180	4790	6	6044.5	116
1909	0.023	1095	7	1023	95.5
1877	-0.173	1539.5	5.5	918	84
1845	0.019	1153	6	1062	93
1813	-0.033	370	4	370	86
1781	-0.310	232	6	184	84
1749	-0.172	3430	8	1991	91.5
2677	-0.000	766	4	702	93
2389	-0.032	1367	7	1118	93
2325	-0.108	528	7	420	89
2293	0.022	2179	9	1979.5	108
2261	0.013	3761	8	3312	116
2229	-0.013	9567	12	7604.5	128.5
2197	-0.201	1119	9	663	102
2165	-0.068	1723	8	1296	102
2133	-0.220	669.5	9	412	91
2101	-0.008	2258	10	1924	114
2645	-0.084	582	4	454	70
2069	-0.062	1577.5	10	1211	105
2037	-0.154	1552.5	10	980	102
2613	-0.015	14925	12	11588	139
2581	0.038	868	6	848	91
2549	0.068	312.5	6	387.5	86
2517	0.045	845	6	838	91
2485	-0.178	539	6	379	89
2453	-0.050	1568	6	1222	90
2421	-0.119	535	6	406	78
3349	-0.117	1260.5	6	860	86
3061	0.078	1592.5	9	1656	110
3029	0.113	1646	9	1842	108
2997	0.151	2122.5	10	2566	102
2965	-0.003	892	9	806	102
2933	0.052	410	8	473.5	101.5
2901	-0.018	600	8	553	98
2869	0.013	4062	10	3564	111.5
2837	-0.041	633	7	558	102
2805	-0.124	1273	8	870	102
2773	-0.091	960	8	717.5	97
3317	0.049	2674	7	2549	86
2741	-0.061	1279	10	1002	110
2709	-0.187	406	10	324.5	107
3221	0.091	290	6	366	70
3189	-0.055	7249.5	8	5298	99
3157	-0.268	4100	9	1923.5	100
3125	-0.249	1301	7	669	81
3093	-0.142	826	7	558	86
4021	0.211	464	5	683.5	86
3733	-0.020	870	7	772	110
3701	-0.053	1280	7	1006	94
3669	0.023	3776	10	3385	102
3637	0.054	331	8	405	98
3605	-0.066	1198.5	8	929	102
3573	0.058	730	8	758	97.5
3541	-0.128	562	7	438	102
3509	-0.041	1596	8	1284	108
3445	-0.160	942	9	617	100
3989	0.299	2607	7	4402	118
3413	-0.194	2254.5	10	1268.5	98
3381	-0.057	1053	10	838	100.5
3957	-0.002	354	4	382	90
3925	0.243	1156	6	1729	92
3893	0.273	353	5	611	80.5
3861	0.159	687	6	890	102
3829	-0.076	1476	6	1086	84
3797	0.035	672	6	662	86
3765	-0.136	2376.5	8	1502	84
4693	-0.015	1236	6	1060	98
4405	-0.173	2636	8	1552.5	108
4373	-0.043	567.5	8	494	86
4341	0.170	1320	9	1670	92
4277	0.004	505	8	502	96
4245	0.104	6040.5	11	6353.5	122
4213	0.016	569.5	10	578.5	113
4181	-0.029	2071	8	1700	121
4149	-0.007	804	8	717.5	90
4661	0.024	751	6	720.5	90
4085	0.093	1252	10	1357	107.5
4629	0.043	340	6	387	78
4597	0.035	1250	6	1190	96.5
4565	0.115	967	6	1102	90
4533	0.043	1175	7	1138	92.5
4501	-0.030	1593	7	1290.5	86
4469	-0.052	513	7	447	82
4437	-0.193	3173	8	1763	91.5
5365	0.124	22566.5	22	23626	178
5077	-0.120	640.5	8	482.5	97
5013	0.115	1524.5	8	1720	109
4981	-0.379	302	8	226	117
4885	0.019	373.5	8	434	116
4853	0.009	299.5	8	351	98
4821	-0.209	1455	8	822	98
5333	-0.076	2948	10	2147.5	112.5
4757	-0.079	699.5	10	566	107
4725	0.157	1393	10	1726	110
5269	-0.015	1349	6	1155	102
5237	-0.050	7692	8	5662	102
5205	-0.033	14690	10	10950	113
5173	-0.035	1486	7	1206	97
5141	-0.076	663.5	8	534	93.5
5109	-0.303	262.5	8	198	85
6037	-0.040	503.5	6	452.5	84
5717	0.011	811	7	757	96
5685	0.054	2950	9	2868	114
5653	0.054	683	8	724	113
5621	-0.062	357.5	8	357.5	102
5589	0.003	610	10	597	114
5557	-0.123	5981	12	3816.5	117
5525	0.105	2511.5	11	2761	133
5493	-0.138	2851	10	1816	117.5
5461	-0.183	540.5	10	387	101
6005	0.099	7404	9	7618	115
5429	-0.097	50236	25	31091	177
5397	-0.125	1045	12	761	138
5973	-0.019	470	7	446	84
5941	0.093	424	6	514.5	92.5
5909	0.076	2260	7	2299	94
5877	-0.064	11472.5	13	8046	107
5813	-0.062	1510	9	1154	98
5781	-0.105	918	8	669	97
659	-0.093	394	12	352	93
371	-0.009	1263.5	7	1100	102
307	-0.028	2779.5	8	2244.5	102
275	-0.103	4379	9	2963.5	110
211	0.113	1078	6	1217	91
179	0.029	852	7	816	90
147	0.047	979	6	963	89
115	-0.085	1589	6	1143.5	85
83	-0.050	1177.5	6	930	86
627	-0.158	548	8	392.5	86
51	0.032	1064	6	1018	98.5
19	-0.133	270	5	256	86
595	-0.041	603	7	524.5	89.5
563	-0.238	759	6	433.5	85
531	-0.158	618	6	427	83.5
499	-0.082	541	6	435	76
467	0.127	256	7	370.5	86
403	-0.038	343	7	342	82
6707	-0.077	2034	12	1499	118
6419	-0.158	2870	10	1745	110
6387	-0.130	1148	7	794	112
6355	-0.081	554	8	469	102
6323	-0.064	343	9	352	108
6291	0.027	2935	13	2710	140
6259	-0.336	2133.5	10	909	113
6227	-0.242	4080.5	10	2058.5	133
6195	0.077	2246	9	2323	125.5
6163	-0.003	3001	10	2578	124
6131	-0.003	1298	8	1156	116.5
6675	0.057	24721	100	22174	214
6099	-0.071	1745	8	1318	116
6067	-0.046	3247	8	2514	108
6643	-0.216	1031	16	636.5	142
6611	-0.087	1187	14	901	125
6579	0.254	2726.5	12	4158	130
6547	-0.040	1149	10	966	126
6515	-0.036	463	10	442	100
6483	-0.137	9738	11	5882	144
6451	-0.100	11196	12	7274	132
7379	-0.063	2038	10	1558	124
7091	-0.098	805	10	606	99
7059	-0.101	968.5	9	718.5	108
7027	-0.124	799	8	577	102
6995	-0.010	1286	8	1118	106
6963	-0.085	2679	14	1936	134
6931	0.161	18104	33.5	20775	179.5
6867	0.265	622	7	1026	118
6835	-0.126	532	8	421	101
6803	0.202	1020	7	1430	121
7347	-0.092	2606	14	1852	130
6771	0.186	8214	11	10272.5	148
6739	0.078	811.5	7	881	107.5
7315	-0.132	23171	50	13623	162
7283	-0.077	1244	15	949	116
7251	0.007	467	10	495.5	116.5
7219	-0.049	325	9	326	86
7187	-0.082	884	8	687.5	107
7155	-0.001	2677	9	2309.5	116
7123	-0.044	2868	7	2249.5	118
8051	-0.048	1358	11	1108	131
7763	0.167	4560	10	5622	140.5
7731	0.115	4516.5	11	4957	128
7699	-0.092	906	10	690.5	110
7667	-0.243	10871	23	5179	161
7603	0.035	1268	18	1272.5	173.5
7571	0.023	3119	12	2850	142
7539	-0.232	1538.5	9	841	116
7507	0.188	948	8	1298	125
7475	0.029	3033	9.5	2806	131
8019	0.082	524	12	603	107.5
7443	0.110	629.5	8	761	121
7411	0.164	5311.5	10	6445	139
7987	-0.097	1162	15	858	117
7955	-0.069	1882.5	14	1416	118
7923	-0.061	849	10	694	110
7891	-0.186	1230	10	753	112
7859	-0.069	603.5	7	517	108
7827	0.115	1139	8	1312.5	117
7795	0.153	1499.5	8	1853	124
8435	0.127	2563	12	2946	126
8403	-0.077	521	11	466	118
8371	-0.182	8166	14	4508	138
8307	-0.033	885.5	17	782	136
8275	-0.140	806.5	11	582	122
8243	-0.058	7407	12	5422.5	156
8211	-0.073	20483	12	13811	148
8179	-0.144	5332.5	9	3278	126
8147	0.058	665	7.5	709	108
8115	0.091	334	7	434	97
8083	0.076	1002	6	1057.5	98
11667	1.419	13.5	9	226	101
11603	0.144	168	8	308	110
11539	0.011	552	7	562.5	114
12755	0.088	957.5	8	1057.5	118
12467	-0.122	1711	9	1152	108
12435	-0.106	467	6	400	102
12403	0.033	326	7	392	102
12371	0.039	901	9	902.5	118
12339	-0.076	767	8	617	107.5
12307	-0.066	1584	8	1211	110
12723	-0.080	562	10	483.5	112.5
12115	0.976	24	6	277	112
12691	-0.133	1629	12	1076	108
12659	-0.160	1952	12	1202	108
12627	-0.011	377	10	408	109
12595	-0.054	326	9	340	102
12563	0.026	848	8	830	113
12531	-0.057	581	10	511	108
12499	-0.085	1512	8	1118	114
1331	-0.038	7397.5	18	5625	127
1043	-0.253	4300	8	2082.5	102
1011	0.095	663	6	742	88.5
979	-0.035	686	8	594	94
947	-0.008	2239	8	1899	101.5
915	0.090	275.5	6	372	90
883	0.263	480	5	782	86
851	-0.055	2925	7	2224	105
819	0.070	837.5	6	883	98
787	0.003	3310	7	2852	99
755	0.066	1036	6	1067.5	98
1299	-0.042	2652	13	2074	103.5
723	0.020	599	6	596.5	99.5
691	-0.076	21308.5	15	14230.5	142
1267	-0.120	10923	15	6793	132
1235	-0.124	41985	26	24628.5	153.5
1203	-0.978	15590	14	1459	112
1171	-0.103	2060.5	9	1427	108
1139	-0.078	612	7	508	102
1107	0.051	290.5	6	364	92.5
1075	-0.157	1022	7	662	94
13043	-0.104	2122	8.5	1470	113
12947	0.066	1115	10	1154	113
12915	-0.076	1028	8	799	110
12883	-0.047	2084	9	1637	116
12851	-0.052	2728	9	2110	122
12819	0.172	322	7	498	109
12787	0.023	531	7	558	114
2003	0.053	1538	13	1495.5	94
1715	-0.144	8768	11	5227	120
1683	0.002	3053.5	8	2638	109
1651	-0.060	2823	10	2141	120
1619	-0.028	8095	12	6275.5	132
1587	0.024	19335	12	16235.5	135
1555	0.103	12248	8	12474.5	122
1523	0.033	2364	7	2216.5	125
1491	0.137	15298	14	16710	139
1427	-0.019	736	6	658	99.5
