2405	0.096	961.5	81	1260.5	268
3045	-0.307	1254	85	769.5	257
3013	0.011	5596	116	6097	298
2981	-0.001	3274	107	3468.5	277.5
2917	-0.224	693	84.5	522	273
2885	-0.021	1439	96	1457.5	274
2789	0.034	880	75	1082	307.5
2757	-0.252	682	76	509	282
3301	0.121	523	29	740.5	234
2725	-0.320	665	81	441.5	270
2693	-0.020	907	79	978	277.5
3269	0.299	377	28	724	232
3237	0.114	616.5	27.5	877	232
3205	0.138	888.5	53	1279	241
3173	-0.010	682	51	754	250
3141	-0.302	695.5	91	451	258
3109	0.023	622	67	720	264
3077	-0.004	10030	128	10439	315
4005	0.082	591	29	752	200
3717	0.025	3625	83	4085.5	270.5
3685	0.004	1563	103	1658	282
3621	-0.032	917	76.5	958	265.5
3589	0.124	1597	97	2184	288.5
3557	0.089	3136	97	4080	298
3525	0.047	681	76	830	274
3461	0.031	1204.5	85	1377	276
3429	-0.007	714	65	800	271
3973	-0.307	631	19	404	210
3397	0.031	837	91	977	272
3365	0.108	20914	107	27753.5	305.5
3941	-0.031	1354.5	45	1353	229
3909	-0.209	440	19	353	218
3877	-0.192	1639.5	44.5	1196	250
3813	-0.036	18490	111	17749	324
3781	0.337	1135	71	2456	285
3749	-0.010	15576	159	15850	325
4389	0.008	604	83	669	276
4357	0.022	11955	116.5	13174	306
4325	0.020	1313	92	1471	291.5
4293	-0.026	3712.5	97.5	3765.5	309.5
4261	-0.153	1170	96	964	286.5
4197	0.060	761	84	970	298
4165	-0.058	868	83	868	272
4101	0.111	595	73	808.5	272
4069	-0.028	691.5	72	737	272
4037	0.058	838.5	81	1041	273
4581	-0.135	891	47.5	768.5	234
4549	0.031	1227.5	39	1434	258
4517	0.064	827	33	1098	277
4485	0.072	11981	91.5	14761.5	290
4453	-0.200	1858	72.5	1314	266
4421	-0.155	1744	71	1367	279
5349	0.204	2528	49.5	4226	224
5029	0.126	639	93	842	242
4997	0.037	5985	103	6922	294
4933	-0.071	727	81	693	255
4901	0.748	321	94	1242	289
4869	0.053	876.5	81	1096.5	295
4837	-0.012	920.5	82.5	999.5	274
4805	0.033	651.5	73	772	272
5317	-0.090	10860.5	76.5	9329	278.5
4741	0.117	1791.5	104	2414	288
4709	-0.401	1817	64	906	270
5285	0.000	5532	85	5889	261.5
5253	-0.221	3567	64	2346	245
5221	-0.386	3975	64	1850	258
5189	-0.003	4711	73	4990.5	260
5157	-0.299	852	65	538	234
5125	-0.028	4189.5	87	4202	277
6021	-0.120	1389.5	50	1165	234
5701	0.241	2929	112	5275.5	282
5669	0.209	1977	89	3301	288
5605	-0.089	923.5	115	837	266
5573	-0.008	903.5	107	957.5	266
5541	0.314	5042.5	91	10838.5	288
5477	0.041	917	94	1098	290
5989	0.000	765	44	857.5	234
5381	0.037	859	93	1002	263.5
5957	0.068	2329	59	2888	263
5925	-0.092	4822	45	4217	252
5893	-0.023	1088	77	1150	282
5861	0.039	1506	79	1745	286.5
5829	0.059	1413.5	73	1704	274
5797	-0.051	1145	76	1113	252
5765	-0.202	1254	80.5	897	233.5
643	0.058	2266.5	115.5	2721	312
355	-0.007	6719	196	6958	321
323	0.067	1750	119	2096	282
195	-0.021	2789	222.5	2682	263
163	-0.635	879	225	371	296
131	-0.164	1363.5	168	983.5	241
99	-0.064	6874	179.5	6263	285
579	0.055	901	131	1058	281.5
515	0.034	2145	113	2464.5	329
483	-0.061	882.5	106	870	286
419	0.049	1005	135	1226	350.5
387	0.038	4436	228	5042	335
6691	-0.069	9310	111	8389.5	275
6403	0.019	771	85	874	260
6371	-0.008	863	57	966	265
6339	0.137	539	71	743	256
6307	-0.060	7554	95	6996	271
6243	0.195	856	67	1362	242.5
6211	0.084	1519	91	1888.5	260.5
6179	0.097	719	55	954	230.5
6147	0.130	1664	43	2320	224
6115	0.061	1513.5	46	1812	225
6659	-0.184	1157	91	874	250
6083	0.065	676	33	854	217
6051	-0.079	782	46	725	207.5
6627	-0.200	1408	69	1034	264
6595	-0.282	4447.5	95	2561	265
6563	0.001	840	81	959	292
6531	0.034	738	89.5	874	282
6499	0.089	689	95.5	904	296
6467	0.125	924	123.5	1285	324
6435	-0.070	1131	81	1082	274
7363	0.126	2634	71	3695	254.5
7075	0.086	962	89	1226	265
7043	0.120	654	74	885	243
7011	0.066	3532.5	70	4369	266
6979	0.055	792	63.5	954	226
6947	0.040	1067	101	1225.5	266
6851	0.053	644	39.5	767.5	202
6819	0.104	9633	41	12866	266
6787	-0.034	783	53	809	231
7331	0.055	762.5	71	917	234
6755	-0.030	877	27	916	210.5
6723	-0.094	5499	63	4765	254
7299	0.025	2339	69	2643	280
7267	-0.277	7001	91.5	4046.5	281
7235	0.052	1147	87	1385	292
7203	0.031	753.5	88.5	874	266
7171	0.056	1263	113	1497.5	293
7139	0.126	1658	97	2294.5	301
8035	-0.003	1343.5	73	1410	246
7747	-0.083	2847	76	2538	274
7715	0.076	632	67	821.5	274.5
7683	0.051	799	72	964	245
7651	-0.027	715	88	714	239.5
7619	-0.025	1956	111	1914	250
7555	0.003	813	86.5	899.5	266
7491	0.233	1007	40	1758	234
7459	0.254	577	35	1053.5	210.5
8003	0.056	5175.5	70	6282	286.5
7427	0.326	913.5	41	1954	251
7395	0.007	2640	71	2840	247
7971	0.075	740	70	943.5	253.5
7939	0.036	980	103	1143	287
7907	0.030	1061.5	113.5	1214.5	295
7875	-0.047	3697	90	3589.5	305.5
7843	0.004	1798	131	1894	302
7811	0.173	1912	109	2952	330
7779	-0.013	4734	110	4910	297
8419	-0.113	2353.5	73	1986	288
8355	-0.042	1178	52	1173.5	242
8323	-0.075	1404.5	60	1273	232
8291	-0.011	1817	62	1857.5	232
8259	0.013	9410	135	10162	291
8227	0.077	2539.5	81	3194	266
8195	0.014	724	59	812	232.5
8163	0.050	5065	66.5	6034	243
8131	0.027	916	34	1077	234
8099	-0.277	2936	55.5	1722	243.5
8067	-0.280	12544	42	6985	209
8451	0.013	1248	80	1402	297
9219	-0.015	1809.5	91	1864	291.5
9987	0.054	723.5	79	885	265
10755	0.006	701	38	778	213.5
12067	0.075	653.5	62	819	236
11779	0.077	691	73	872	249
11747	0.021	806	81	908.5	246
11715	0.011	1026	49	1130	224
11683	0.092	558.5	40.5	702.5	202
11651	0.036	743	52.5	864	217
11619	0.150	657	36	990	226
11587	0.035	797	36	944	215
11555	0.105	997	46	1332	229
11523	0.123	639	33	906	218
12035	0.051	692.5	78.5	824	250
12003	0.104	742	65	1010	256
11971	0.081	862	83	1124	286
11939	0.093	803	77	1057.5	261
11907	0.041	743	79	881.5	258
11875	0.091	873	111	1119	282
11843	0.055	981.5	110	1166	276
11811	0.069	701	78	869	252.5
12739	-0.262	1263	52	842	248
12451	-0.051	990	67	983	249
12419	0.098	7932	62	10434	255
12387	-0.013	10342.5	67	10553.5	260
12355	-0.159	2338	52	1757	234
12323	0.039	3369	68	3914	251.5
12291	-0.127	1423	45	1178	234
12259	0.119	732	45	1028	229.5
12227	0.264	520.5	58.5	913	218
12163	0.177	508.5	27	786	212
12707	0.033	2871	82	3288	266
12131	0.068	806	37	1023	222.5
12099	0.095	848	36.5	1139	232
12675	-0.132	1445	65.5	1194	259
12643	0.043	1186	61	1381	240.5
12611	0.109	9106.5	79.5	12260	282
12579	-0.071	10278	81.5	9215	274
12547	-0.122	1747	79	1462	287
12483	-0.116	1365	66	1171.5	261
1315	0.006	1031	109.5	1122.5	281
1027	0.178	4231	102	6718	307
867	-0.153	1779	297	1242	282
835	-0.065	1780	216	1488.5	234
803	-0.173	1442	113	1080.5	266
707	-0.009	1058.5	106	1097	256
675	0.060	745	143.5	820.5	248
1251	-0.049	911.5	93	900	256
1219	0.017	1137	101	1244	264
1187	0.092	2004.5	123	2590	330
1155	0.134	2384	111.5	3418	340
1123	0.030	833	117.5	994	326
1091	0.112	816.5	153.5	1098	348
1059	0.101	2141	150	2783.5	328
13027	-0.024	899	42	960	238
12995	0.004	9263.5	66	9853.5	272
12963	-0.037	9157	61	8886	245
12931	-0.153	1324	39	1039.5	215.5
12899	0.074	2789	64	3489	240
12867	-0.137	1495	54	1185	218
12835	0.067	660	23	834	202
12803	0.063	6376	53	7809	250
12771	-0.048	10749	49	10154	255
1699	0.245	1265	109	2193.5	290.5
1667	-0.695	1569	110	510.5	265
1635	-0.514	3996	102	1426	264
1603	-0.455	21817	127	8122.5	273.5
1571	-0.173	11777	214	8315.5	290
1475	0.010	757.5	72	863.5	265.5
1443	0.048	967	81	1134	242
1411	0.189	837	90	1287.5	248.5
1955	-0.047	819	71	837	261
1379	0.349	1251	80	2740	249.5
1347	-0.042	1253.5	78	1216	240.5
1923	0.001	1607	91	1689	266
1891	0.028	737	100	831.5	263
1859	-0.003	835	96	915	276.5
1827	0.070	1063	135	1284	296
1795	0.018	1124	113.5	1274	318
1763	0.123	1589	183.5	2088	329
1731	0.033	787	117.5	912.5	296
2371	-0.010	871	97	946	282
2339	0.059	1027	86	1258	282
2307	0.068	2485	97	3049.5	274
2275	0.011	8797	145	9450	286
2243	-0.105	8922	122	7401.5	265
2211	0.012	1609	113	1716.5	276
2179	0.196	1073	119.5	1665	288
2147	0.017	2968	110	3274	288
2115	0.014	777	53	884	234
2083	0.001	1354	74	1448	263
2627	-0.065	1273	103	1175	256
2051	0.059	1597	85	1894	258.5
2019	-0.306	1966	75	1092	227.5
2595	0.024	1276	70	1434	260
2563	0.069	1159	81	1430	270
2531	0.021	1234	79	1364	250
2499	0.136	1611	135	2216	298
2467	0.103	1517	126	1983	326
2435	0.152	1221	146.5	1770	362
2403	0.070	692	89	877	286
3331	0.034	1423.5	104	1603	280
3043	-0.054	1017	103	985	264
3011	-0.324	724.5	88.5	475.5	279
2979	-0.050	746	69	752	254
2947	-0.003	884.5	125.5	922	261.5
2915	-0.046	1139	123	1118	292
2883	0.003	5474	77	5882	274
2851	0.054	31272	179	37151	334
2819	0.033	10161	103	11498	280
2787	-0.054	613	47	606	233
3299	-0.090	7333	105	6357	275
3267	0.014	3620	92	3981.5	282
3235	0.009	791	67	891	250
3203	-0.040	714	73	738.5	266
3171	0.042	1179	108	1397	318
3139	0.021	2027	101	2277	325
3107	0.120	2153	146	2931	336.5
3075	0.047	768	86	938	282
4003	0.028	1851	103	2074	292
3683	0.014	695	72.5	758	229.5
3651	0.043	802	83	948.5	254
3619	-0.270	658	56	458	246
3587	-0.109	1064.5	89.5	938	261
3555	-0.226	2034	66	1330	234
3523	-0.189	3149.5	93	2201.5	249
3491	-0.193	3443	48	2425	251.5
3459	-0.365	1838	65	930.5	229
3427	0.141	656	55	964	250
3971	0.019	1013	85	1124	250
3395	0.182	914	69.5	1420	253.5
3363	0.087	743	46	970	222
3939	0.044	833	99	969	254.5
3907	-0.013	1089.5	90.5	1134	256
3875	0.151	1066	85	1571	298
3843	0.170	4689	103	7316	313.5
3811	0.219	7344	136	12647	326
3779	0.378	2861	139	6991	329
3747	0.066	791	81	1008	282
4675	-0.021	2741	92.5	2774	266
4387	-0.002	3303	93	3519	294
4355	-0.009	700	83	730	242
4323	-0.075	1196	93.5	1100	258
4291	-0.059	1173	87	1125	266
4259	0.069	5060	110	6275.5	290
4195	-0.038	745	77	769	264
4163	0.038	981	85	1131	250
4099	-0.228	1440.5	62.5	976.5	234
4643	0.023	3535	120.5	3913	255
4067	-0.455	2278	79	958	245
4611	-0.195	921	91	718	274
4579	-0.209	1225	71	914.5	274
4547	-0.031	11527	117	11307	330
4515	0.058	1570	100.5	1876	298
4483	0.189	863	120	1341.5	310
4451	0.074	1018.5	137	1272	329
4419	0.131	1907	117.5	2671.5	325.5
4899	0.041	2978	76	3475.5	265
4867	0.075	2213	67	2762	258
4835	0.073	799.5	61	1019	244.5
4803	0.037	1058	90	1196.5	240
4771	0.087	748.5	43	967	208
5315	0.070	797	87	999	265.5
5251	0.097	2235.5	90	2920	277
5219	0.138	1517	79	2166	295.5
5187	-0.012	5404	105.5	5630.5	318
5155	0.112	3331	109	4566	321
5091	0.211	647.5	99.5	1046.5	286
6019	0.017	915	61	1058	264
5731	0.080	1136	70	1452.5	275.5
5699	0.052	1070.5	61	1294.5	258.5
5667	0.090	1810	80	2305	261
5635	0.033	5442.5	84.5	6256.5	282
5603	0.043	1127	108	1290	266
5571	0.094	2395	66.5	3133.5	260
5539	0.117	628.5	55	857	230
5475	0.015	588	39	649.5	213
5987	0.080	753	58	974	242
5379	-0.074	813	69	765	233.5
5955	0.185	833.5	75	1289	242
5923	0.020	1078	63	1223	257
5891	-0.264	1844	98	1175.5	298
5859	-0.480	3587.5	122	1392.5	284
5827	0.011	722	112	815	306
5795	-0.070	893	121	891	326
5763	-0.013	1233	90	1288	273.5
353	-0.099	6822.5	331	5612	274
321	-1.088	4750	253	570	231
289	-0.015	2565	215	2474	245
257	-0.043	4087	298.5	3770.5	284
225	0.078	1481	272	1552	214
193	-0.095	1351	258	1016	221
129	0.022	3413	237	3601.5	224
97	0.054	845	221	790	197
65	-0.048	10361	245	9607	258
609	0.320	1773.5	108	3678	247
33	-0.236	4572	168.5	2804.5	213
577	-0.103	4802	137	4042	274
545	-0.140	2303	152	1741.5	250
513	0.072	4850.5	99	6054	271.5
481	0.080	914	80.5	1141.5	242
449	-0.296	719	71	452	230.5
417	-0.293	2120	249.5	1095	214
385	-0.242	1146	307.5	634	239
6689	-0.054	1007	39	1007	240
6401	-0.022	637	50	653	218
6337	0.049	774	78	900	222.5
6305	-0.073	9186.5	123.5	8198.5	289.5
6273	-0.256	503	37	337.5	198
6241	-0.167	536.5	34.5	418	204.5
6209	-0.186	519	40	373.5	189
6177	0.032	2322	106	2553	216
6145	0.375	389	25.5	842	179
6113	0.034	587	41	648	190
6657	-0.099	1532	55	1296	208
6049	0.125	473.5	13	625.5	168
6561	0.119	1133	73	1516.5	234
6529	0.071	2380	64	2913.5	213
6465	-0.003	671.5	42	745	233
7361	0.058	1325	55	1562	217
7073	-0.113	921	40	807	209
7041	-0.122	6926.5	70	5587.5	229
7009	0.065	2509.5	42	3070	218
6977	0.141	986	69	1406	250
6945	0.033	768	35	903	210
6881	0.304	1006.5	45	1994	200
6849	-0.078	2534	73.5	2234	222
6817	0.036	1894	28	2140	186
