2401	-0.017	240.5	3	499	232
3329	0.184	248	2	765.5	240
3041	0.006	787	4	1552	287
3009	-0.139	342	2	566	232
2977	0.075	290.5	3	702	214
2945	-0.094	1049.5	4	1603.5	269.5
2913	-0.067	1779.5	4	2622	276
2881	0.116	416	3	1137	228
2849	-0.193	258.5	3	414	239.5
2785	-0.130	247	2	440	242
2753	-0.057	386	4	765	232
2689	-0.258	729.5	4	880	218.5
3201	0.066	662.5	2	1469.5	236
3105	0.128	170	2	479	247
3073	-0.103	389.5	4	699	234
4001	0.006	1249	3	2228.5	247
3649	-0.039	221	2	445	228
3617	0.127	282.5	0	768	210
3553	0.045	364	2	898.5	222
3521	0.067	404	3	1026	228
3489	-0.323	409	3	487	232
3457	-0.033	230.5	3	464	228
3969	-0.037	783.5	4	1380	236
3937	0.059	478	3	1155	250
3905	-0.009	585	2	1164	228
3873	-0.035	901	3	1592	278
3809	0.223	232.5	1.5	733.5	200
3777	0.102	308	3	807	216
3745	0.233	272	3	968	248
4673	0.141	328	2	995	232
4321	-0.538	223	2	275	229
4289	0.124	202	2	540	231
4257	0.151	199.5	2	555	226
4193	-0.092	788	3	1256	236
4641	-0.112	467	2	840	224
4609	-0.002	240	2	534	254
4577	0.036	496	1	1112	218
4545	0.188	322	2	1062	221.5
4513	-0.071	728	1	1220	226
4481	0.250	256	2	907.5	222
4449	-0.111	792	3	1227	246
4417	-0.105	521.5	2	928	238
5345	0.028	382.5	4	917	232
5057	1.358	17	2	400	230
4897	0.067	167.5	1	388	199.5
4865	-0.156	872	4	1247	277.5
4833	0.253	224.5	2	788	239.5
4801	-0.167	619	3	957.5	260
5313	-0.103	490	3	878	222
4737	-0.586	588	5	456	248
5249	-0.212	844.5	3	1086	252
5185	-0.373	849	2	822.5	232
5121	0.670	71	3	472	205.5
5089	-0.237	440	3	608	230
6017	0.085	152	2	395.5	229
5729	0.020	481	2	1083	244
5697	0.066	584	3	1344	248
5665	0.036	342.5	2	808	224
5633	0.018	438	2	994	222
5601	-0.033	587	2	1133.5	243
5985	-0.016	256	4	543	247
5409	-0.409	476	4	467.5	215.5
5953	-0.113	306	2	500.5	200
5921	-0.171	1007	2	1316	239
5889	0.004	496.5	2	1064	230
5857	0.072	219.5	3	536	236
5825	-0.034	249	3	500.5	232
5761	0.039	316	3	743	238
271	0.206	265	2	856	224
207	0.082	470	2	1184	245
175	0.207	9856	8	21091	340
111	0.280	244	2	920	230
79	-0.162	474	2	781	229
15	0.094	400	3	1102	264
495	0.196	178	2	543	232
431	0.256	234	2	848	253
6703	0.111	185	2	482	227
6415	0.156	297	2	893	230
6383	0.044	1131	3	2225	264
6287	0.206	266.5	2	877	238
6255	0.081	316	2	845	262.5
6223	0.194	290	3	960	244
6191	0.278	3979	4	10894	320
6159	0.173	5014	4	10679	326
6127	0.132	406	3	1160	240
6095	0.183	511	3	1550	294
6063	0.164	448	4	1328	257
6639	0.276	224	2	836	248
6447	0.135	687.5	2	1730.5	240
7087	-0.021	1204.5	4	2077	277
7055	0.031	381.5	2.5	948.5	257
6991	0.146	479.5	2	1365.5	268.5
6959	0.138	1428	3	3271.5	255
6927	0.338	224	2	935	222
6895	0.243	398	2	1394	244
6863	0.107	755.5	3	1812	283.5
6831	0.089	243	2	632	253
6799	0.044	180	3	459	264
7343	0.107	240	2	631	238
6735	0.020	658.5	3	1377	272
7311	0.356	226.5	1	1026	248
7279	0.313	1398.5	2	4656.5	291
7247	0.242	281.5	2	1031	230.5
7215	0.061	502	1	1241.5	288
7183	0.232	305	2	1119	238.5
7151	0.014	368.5	2	878	254
7119	-0.010	3319	4	5052	309
7727	0.191	296.5	2.5	959	216
7695	-0.113	631	4	1054	258
7599	0.305	229.5	2	918	248
7567	0.116	1159	4	2632	272
7535	0.179	2431	3	5712	296
7503	-0.088	605.5	3	1071	259
7471	0.130	322	3	952	245
8015	0.125	564.5	1	1478.5	263.5
7439	0.079	402	3	1096	280
7407	0.076	505	2	1263	276
7983	0.112	311.5	2	872	244
7951	0.275	203.5	1	726	224
7919	0.003	2239	4	3659.5	264
7887	0.124	393	2	1141.5	258
8431	0.024	240.5	3	543	240
8335	-0.149	885.5	3	1248	248
8271	0.010	491.5	2	1094	256
8239	0.142	3185.5	4	6650	259
8207	0.114	454	3	1239	264
8143	0.098	394	4	1081.5	248
8111	0.192	323	2	1112	258
8079	0.150	318	2	968	227
12271	-0.118	608	2	991.5	226
12239	-0.226	805	3	1044	270
12207	-0.250	611	3	819	240
1039	0.143	183	1	499.5	221
975	0.257	249	1	874	204.5
911	0.232	268	2	951	248
879	0.110	9025	4	15736	292
847	0.157	328	2	1024	230
815	0.033	581	2	1248.5	230
783	-0.045	1290.5	3	2087	264
751	-0.035	262	2	535	241
719	0.082	244	2	590	216
1199	0.193	430	1	1370	264
1167	0.293	206	2	802	264
1135	0.350	189	2	774.5	220
1103	0.286	114.5	1	415.5	222
13039	0.098	382	2	1030	216
12975	-0.238	591.5	3	805	227
12879	0.307	198	2	735	210.5
12847	0.055	494	4	1160	237
12815	0.171	164.5	2	479	228
12783	-0.449	767	3	713.5	253
1999	0.046	536	2	1231	255
1679	0.010	498	2	1079.5	232
1615	0.017	444	2	1016	236
1583	0.101	1847	2	3785.5	252
1551	0.147	289	3	840	232
1519	0.045	3454	4	5820	262
1487	0.220	275	3	944	240
1455	0.068	2648	3	4839	262
1423	0.715	117.5	2	960.5	200
1359	0.233	262.5	2	930.5	252
1903	0.309	231.5	2	968	278
1807	0.005	596	2	1236	257
1775	0.089	10836	4	17805.5	347
2319	0.222	301	1	1128	280
2287	0.113	2088.5	2	4345	282
2191	0.000	452	2	1026	262
2159	0.092	591.5	2	1434	256
2127	0.001	814	2	1573.5	279
2095	0.070	561	3	1337.5	270.5
2639	0.100	190	1	516	256
3343	0.034	727.5	2	1528	274
3055	-0.045	2292.5	3	3386.5	261.5
2959	0.100	288	2	772	248
2863	0.024	554.5	4	1241	286
2767	0.095	288.5	3	774	260
3311	0.265	258.5	1	1026.5	288
2735	0.068	674.5	2	1522.5	264
2703	0.053	672	2	1458.5	244.5
3279	0.103	602	3	1463	240
3183	0.179	295	2	934	226
3151	-0.065	294.5	1	576	248
3087	0.103	363	1	1027.5	240
4015	0.062	690	2	1525	255.5
3727	0.134	424	2	1200	238
3663	0.011	531	4	1168	274
3567	0.311	230.5	3	899	216
3535	0.102	326	4	919	264
3407	0.147	171.5	2	497	247
3375	-0.031	435.5	2	923	232
3887	-0.028	1935	3	3030	264
3823	0.128	314	2	919	245.5
3791	0.024	590	1	1259	245.5
3759	0.126	406.5	1.5	1142	228.5
4335	0.141	3318	6	6931	320
4303	-0.055	2008	4	3009	312
4271	0.041	486.5	2	1115	228.5
4239	-0.021	913	3	1644	268.5
4175	-0.017	1318	2	2263.5	283
4143	0.152	233	2	660	231
4655	0.079	550	2	1324.5	252
4047	0.025	987	2	1920	271
4623	0.416	226.5	2	1192	248
4431	-0.022	540.5	1	1096	246
5039	0.122	340	2	1016	257
5007	0.202	281.5	2	943.5	245
4975	-0.011	396	2	888	236
4943	0.113	369	4	1074	264
4911	-0.046	233.5	4	509.5	280
4847	0.184	309	3	1029	248
4719	0.011	888	3	1680	240
5263	0.146	335	2	1058	264
5231	0.340	956.5	2	3496	248
5199	0.461	1309	3	5952	247
5167	0.149	503.5	1	1408	254
5135	0.215	852	1	2448.5	246
6031	0.167	395.5	2	1253	282
5743	0.085	590	2	1408.5	252
5711	0.076	541	4	1291	246.5
5647	0.155	291	2	885	248
5615	0.110	388	2	1127.5	280
5583	0.230	275	2	989	254.5
5551	0.117	428	3	1189.5	256
5519	0.221	620	4	1928	296
5487	-0.053	653	3	1179	243
5455	0.013	3000	5	4840	295
5999	0.195	309	1	1095	278
5423	0.050	569	3	1288	252
5391	0.086	678	3	1568	252.5
5967	0.265	317.5	2	1245	252
5935	0.319	550	2	2104.5	285.5
5903	0.302	877	2	3027	273
5871	0.250	1000.5	2	3036	264
5839	0.343	196	2	808	232
5807	0.152	190	1.5	536	232
5775	0.161	352	2	1125	258
653	0.038	1172	5	2289	291
333	0.061	164	3	435	260.5
301	-0.032	288	4	600	256
269	-0.347	477	3	533.5	226
237	0.025	1103	4	2096	262
205	0.022	1319	4	2422.5	264
173	0.017	526	2	1149	248
141	0.094	3453	4	6476	292.5
109	0.115	977	2	2280	277
621	-0.067	763	6.5	1314	274
45	0.076	638	2	1493	276
13	0.116	329	2	973	267
589	0.018	1672.5	8	3030	359.5
557	0.110	668	7	1653	294
525	0.039	637	7	1420.5	308
493	-0.073	616	7	1175	328
461	0.244	385	5	1429	318
429	0.004	567	4	1216	284
397	-0.073	512	3	989	264
6701	0.145	454	2	1304	260
6413	0.096	470.5	4	1205	240
6381	0.072	483	4.5	1194	256
6317	0.021	625.5	4	1320	264
6285	0.006	2754.5	7	4424	288
6189	0.219	255	4	858	252
6157	0.024	433	3	1022	248
6125	0.009	815	4	1576	261
6669	-0.012	640	4	1235.5	232
6093	0.106	1007	2	2287	264
6061	0.086	1206	3	2578	287
6637	0.325	196	3	800	259
6605	-0.067	465	2	933	255
6573	0.162	868	4	2259.5	278
6541	0.026	481	4	1128	280
6509	0.140	543.5	4	1480	274
6477	0.089	397	3	1096	272
6445	0.105	617	4	1520	264
7373	-0.172	374.5	2	590	238
7085	0.091	350	4.5	984	264
7053	-0.152	1045	5	1417	254
7021	0.154	689	4	1784	232
6989	0.081	1007.5	6	2161.5	256.5
6957	0.045	771	5	1635	284
6925	0.065	952	6	2024	288
6893	0.216	3002.5	6	7418	302
6861	0.311	4961.5	5.5	14202	302
6829	0.174	2798	6	6367	286
6797	0.276	2652	5	7550	293.5
7341	0.021	522	4	1146.5	247.5
6765	0.182	7687	4	15992	356
6733	0.129	7108	5	13251	293
7309	-0.129	3961	8	4561	273
7277	0.150	1455	4	3440	291
7245	0.147	4136	4	8526	318
7213	-0.001	5674	6	8224.5	328
7181	0.161	574	4	1582	254
7149	0.132	394.5	4	1152	255
7117	-0.053	454	3	972	289
7757	0.054	517	5	1220	264
7725	0.008	817.5	4.5	1565.5	248
7693	0.079	5639	4	9680	308
7661	0.116	398	5	1142	271
7629	0.193	237	5	736	246.5
7597	0.003	629	5	1308	288
7501	0.050	518	4	1192	241.5
7469	0.027	555.5	4	1224	260.5
7437	-0.020	649	4	1288	290
7405	0.080	199	2	502	239.5
7981	-0.132	921.5	4	1352	272.5
7949	0.143	894	3	2198	241
7917	0.045	398	3	982	231
7885	0.058	533.5	5	1288	295.5
7853	0.110	941	6	2211	310
7821	0.022	461	4	1070	260
7789	0.128	461	5	1295	280
8429	0.111	547	4	1427	286.5
8397	0.007	391	5	957	292
8365	-0.089	1781.5	8	2544	314
8333	-0.052	11188	16	13571	415.5
8301	0.041	22186	263	30628	685.5
8269	0.171	289	6	916	270
8237	0.081	992	4	2161	280
8205	0.029	443	4	1038	243
8173	0.095	396	4	1076.5	245
8141	0.027	600.5	4	1279	248
8109	0.001	552	4	1169.5	264
8077	-0.041	530.5	3	1032	232
8493	0.268	248	4	920	246
8461	0.066	564	4	1372	309
12749	0.099	208	3	513	215
12461	0.042	668	4	1434	259.5
12429	-0.010	280	4	587	236.5
12397	-0.368	2114.5	4	1700	290
12365	0.032	414	5	1012	260
12333	0.056	369	4	968	263
12301	0.037	490	4	1128.5	248
12717	0.201	261	3	843	242
12685	0.266	256	4	976	264
12653	0.024	725.5	4	1480	260
12621	0.359	194	2	816	221.5
12589	-0.362	1457	4	1240	240
12557	0.110	393	3	1086	232
12525	-0.005	1783	2	2965	264
12493	0.097	427	3	1137	244
1325	0.111	537	5	1368	248
1037	0.046	534	4	1232	264
1005	-0.149	6120	10	6439	328
973	0.007	429	5	1020.5	284
941	-0.090	962	4	1510	275
909	0.053	342	4	880	269.5
845	0.055	310.5	2	775	257
813	-0.054	441	2	896	232
781	-0.090	504	3	933	243
1293	0.167	2202.5	8	5096	298
717	0.158	394.5	3	1189	240
685	-0.074	1144.5	2	1769.5	248
1229	0.135	299	6	914	303
1165	-0.010	412.5	3	950	264
1101	-0.090	738.5	4	1210.5	248
1069	-0.025	1065	4.5	1868	287
13037	-0.064	572	4	1052	240
12973	-0.389	2030	4	1582	288
12909	0.242	263	3	940	243.5
12877	0.217	295	4	1049	256
12845	-0.049	568	3	1077	243
12781	-0.455	2232.5	4	1486	264
1709	0.067	373.5	4	974	238.5
1645	0.060	389	4	1018	260
1613	-0.069	1137	4	1814	286
1581	0.110	286	5	775	251.5
1549	0.053	870	4	1821	270
1485	-0.018	428	3	974	275
1453	-0.014	522	4	1082	248
1421	-0.055	3288	6	4516	264
1965	-0.167	579	7	964	308.5
1389	0.089	343	2	946	246
1933	-0.129	594	7	1044	317.5
1901	-0.211	3316	8	3400	360
1869	0.005	966	6	1821	284
1837	0.077	584	4	1374	252
1805	-0.018	646.5	6	1260	263.5
1773	0.068	703.5	4	1570	264
1741	0.114	229.5	2	627	255.5
2669	0.110	315	4	866	236
2381	0.052	351	4	901	262
2349	0.082	279	4	700	238
2317	-0.153	876	4	1244	262
2285	-0.101	294	4	536	248
2253	0.096	3967.5	5	7378.5	321
2221	0.064	638.5	4	1464	280
2189	0.034	543	4	1210	253
2157	0.083	310	3	833.5	272
2125	0.105	230	3	579	219
2093	0.135	307	2	918	257.5
2637	-0.077	735	6	1252.5	267
2061	0.473	156	2	812.5	228
2029	0.009	378.5	2	869	223
2605	0.041	679	6	1495.5	308.5
2573	-0.089	746.5	4	1230.5	256
2541	0.066	598	6	1423	307
2509	-0.004	4130	8	6168	293
2477	0.020	8473	6	12267	319
2445	-0.024	1842	5	2963	296
2413	-0.009	2149	4	3459	278
3341	-0.081	2804	4	3740	268
3053	0.107	314	3	868	244
3021	0.030	424	4	1006.5	238.5
2989	0.159	295	4	923	269.5
2957	0.084	425.5	4	1095	232
2925	0.040	628	4	1354	248
2861	0.056	848	3	1795	273
2829	-0.015	701	4	1365	282
2797	0.114	303	3	840	244
2765	0.067	334	3	879	264
3309	0.091	410.5	4	1143	292
2733	0.158	771	2	2032.5	280
2701	0.138	1118	2	2649.5	251
3277	0.037	770	4	1608	279
3245	-0.009	1493	5	2574	311.5
3213	-0.056	7133	9	9014	384
3181	0.118	347	5	1045	283
3149	0.056	647	4	1464	288
3117	-0.066	465.5	4	941.5	264
3085	-0.087	674.5	4	1165	271
4013	-0.015	504	4	1050	241.5
3725	-0.063	857.5	4	1431	256.5
3693	-0.051	495.5	5	981	244.5
3661	-0.077	2019.5	6	2884	305.5
3629	-0.037	7912	6	10191	288
3597	-0.070	491.5	4	936	232
3565	0.089	2066	6	4058	247
3533	0.074	1376	4	2802	276
3469	0.133	300.5	3	852	228
3437	0.001	409	3	944	246.5
3981	0.027	367	4	884	243
3373	-0.100	986.5	2	1471	232
3917	-0.163	2342	6	2717	271
3885	0.085	457	4	1175	256
3853	0.149	595.5	4	1576	239
3821	0.107	502	3	1344	296
3789	-0.015	1664	4	2782.5	308
3757	-0.278	889	4	1045	290.5
4685	0.048	682	2.5	1464	248
4397	-0.136	702	5	1104	272
4365	-0.022	1307	6	2226	290
4333	0.202	1448	4	3816	296
4237	0.167	5363.5	6	11176	295
4205	0.055	393	4	1030	273.5
4173	-0.014	479.5	3	1039	260.5
4141	0.032	1304	5	2439	254
4109	0.130	2003	4	4344	280
4653	-0.062	664	3	1188	256
4077	-0.203	820	3	1075	247
4045	-0.085	1415	4	2105	287.5
4589	0.185	466	3	1408	246
4557	0.100	559	4	1437	303
4525	0.087	484.5	4	1245	273.5
4493	0.024	563	4	1240	273
4461	0.048	726	3	1579	290
4429	0.064	350	4	916	254
5357	0.114	2544	4	5176	286
5005	-0.087	3405	8	4434	342
4973	-0.002	942	5	1772	295.5
4909	-0.078	5456.5	9	6762.5	324
4877	0.009	1548	6	2720	282.5
4845	0.254	230.5	4	814	246
4813	0.008	379	4	894	255
4781	0.003	685	3	1364	258
5325	0.136	1440	4	3282	262
5293	0.132	1068.5	4	2549	284
5261	0.114	457	4	1256	277
5229	0.047	477	4	1166	287
5197	0.080	1995	4	3902.5	280
5165	-0.008	620	5	1247	264
5133	0.304	199.5	3	755	232
5101	0.197	544	4	1612	243
6029	0.099	676.5	3	1616	264
5709	0.026	439	4	1032	248
5677	0.110	478	5	1280	272
5549	0.050	715.5	4	1539.5	264
5517	0.097	408	3	1104	246
5485	0.178	308	3	1040	279.5
5453	0.184	291	3	928	232
5997	0.062	860	4	1812	249.5
5421	0.076	508	3	1255	264
5389	0.095	3002	4	5736	280
5965	0.074	442	4	1137.5	264
5933	0.228	258	2	879	232
5901	0.102	329	3	911.5	240
5869	0.315	231.5	4	952	259
5773	0.214	273.5	4	936	258
651	0.037	651.5	3	1392	254.5
331	0.013	306	3	700	260
299	-0.183	842	4	1176	290.5
267	0.015	1116	4	2100.5	288
235	0.121	608.5	3	1558	272
203	0.003	404	4	936	248
171	-0.118	1678	3	2248	264
139	0.119	2101	4	4438	296
107	0.125	1032	6.5	2495	344
75	0.232	710	5	2286	381.5
619	-0.053	1354	4	2120	248
43	0.035	679.5	4	1440	264
587	-0.143	588	3	952	248
555	0.062	370.5	2	967	242
523	0.070	311	2	776	230.5
491	0.017	363	2	834	220
459	0.084	364	1	1000	248
427	0.107	321	3	912	261
395	0.022	473	3	1086	256
6411	0.052	584	2	1308	243
6347	-0.068	1230	5	1920	269
6315	0.045	15823	6	22727	354
6283	0.141	5210	5	10312.5	304
6251	0.102	6405	6	11416	321
6219	0.070	1960	4	3760	280
6187	0.141	14902	6	26525	335
6155	-0.043	540	4	1048	240
6123	0.054	540	3	1237	240
6091	0.042	1041	3	2051	248
6059	-0.012	1055	2	1889	271
6635	-0.003	432.5	3	960	232
6571	0.075	692	2	1553	243.5
6539	0.002	1788	4	3060	312
6507	0.130	7453.5	4	13883.5	328
6475	0.116	33110.5	13	52220.5	467.5
6443	0.046	854	4	1809	310
7371	0.105	1451.5	5	3117	278
7083	0.058	574.5	2	1314.5	249.5
7051	0.014	548	3	1174	247
7019	-0.176	369	4	573	237
6987	-0.090	1362.5	5	2040	308.5
6955	0.070	1224.5	4	2527.5	287
6923	0.090	645	6	1573.5	312
6891	0.132	1434	6	3255	278
6859	0.067	1005	5	2120	278
6795	0.258	179	1	637.5	254
7339	-0.036	6610.5	6	8732	312
6731	0.119	360.5	2	1056	248
7307	0.128	3386.5	3.5	6811.5	264
7275	0.023	2264.5	2	3853.5	263.5
7179	0.227	306	3	1107.5	239
7147	0.149	294	2	884	247
7115	0.156	283	3	844	241
7755	0.051	435	3	1093	270
7723	0.048	535	4	1247.5	272
7691	-0.588	365.5	3	344	251.5
7659	-0.004	601.5	3.5	1215	248
7627	0.107	298	3	808	243
7595	0.065	1830	4	3517	286
7563	-0.075	2741	6	3704	264
7499	-0.088	4053	4	5052	255.5
7467	0.033	636.5	2	1336	232
8011	0.050	512	2	1201	256
7435	0.018	397	3	941	239
7403	0.024	369	2	868	221
7947	0.104	571	3	1413	244
7851	0.107	361	3	1054	268.5
7819	-0.056	932	2	1535	238.5
7787	-0.003	406	3	943	258
8427	0.046	247.5	3	582	241.5
8395	0.057	973	3	2010	260.5
8363	-0.031	618	4	1219.5	286
8331	0.122	608.5	4	1535	248
8299	0.105	650.5	3	1597	278
8267	0.126	938	3	2229	254
8235	0.031	575	4.5	1262	262
8203	-0.130	952	5	1426	309
8139	0.033	633	3	1352	255
8107	0.041	519	4	1227	293
8075	0.017	1418.5	4	2591.5	306.5
9227	0.045	225	3	528.5	240.5
10763	-0.137	1578	4	2034.5	242
12747	0.542	171	3	1064	226.5
12459	0.116	219	2	584	238
12427	-0.011	962.5	5	1730.5	254
12395	0.015	1543	4	2734	272
12363	-0.001	544	4	1148	259
12331	-0.020	2128	3	3352	272
12299	0.053	508.5	3	1173	229
12715	-0.067	1885	2	2717	237
12683	0.035	649	2	1381.5	250.5
12651	0.244	270	3	954	216
12619	0.036	649	4	1361	232
12587	0.030	1571	4	2837.5	245.5
12555	-0.038	463.5	2	967	248
12523	-0.108	1616	4	2208	253
12491	0.468	140.5	4	701	232
1323	0.001	690	2	1328	220
1003	0.155	323	3	1008	236.5
971	-0.050	698	4	1259	260
939	0.130	276	4	748.5	221.5
907	0.179	289	3	920	243.5
875	-0.015	3501	6	5216	296
843	-0.116	11089.5	8	11621.5	294
811	0.057	561	4	1281	244
747	0.160	359	3	1127	248
1291	0.199	372	3	1237.5	252
715	-0.311	438	4	584	288
1259	0.024	822	2	1636.5	260
1227	0.193	305.5	1.5	1025.5	230
1195	0.211	246	1	776	208
1163	-0.015	993	2	1780	264
1131	0.263	221	2	800	248
1099	0.013	414	3	960	235
1067	0.154	873	4	2340	382
13035	0.115	321	3	917	248
13003	0.010	940	4	1795	278
12971	-0.040	2341	5	3499	282
12939	-0.075	881	4	1427	253.5
12907	0.013	4342	5	6642	264
12875	0.089	1865	4	3730	258
12843	0.081	363	3	965	227
12811	-0.016	836.5	3	1522	244
12779	0.022	2098	4	3618.5	280
1995	0.050	237	2	568	246
1675	0.003	365	2	808	216
1643	0.092	335.5	3	936	262
1611	0.031	334.5	4	772	228.5
1579	0.170	250.5	2	728	216
1547	-0.268	504	5	696	257
1515	0.051	580	3	1310	254
1483	0.045	1761	4	3253.5	272
1451	0.208	1296	4	3501	286
1419	0.265	4750	6	12416	328
1963	-0.029	1533	4	2468	248
1387	0.133	329.5	3	1000	254
1355	0.076	600	4	1404	256
1899	-0.111	2050	4	2712	284
1867	0.126	271.5	2	722	210
1835	-0.065	579.5	2	1080	258
1803	0.089	606	2	1438	243.5
1771	0.088	320	2	866.5	256
1739	0.120	648	2	1607.5	246
2667	-0.070	255	2	463	211.5
2347	0.072	2103	4	4021.5	286.5
2283	-0.094	464	4	893	257.5
2251	0.012	459	3	1040	248
2219	0.044	561.5	3	1270	260
2187	0.017	871	5	1698	269.5
2155	-0.083	4570.5	9	5756	342
2123	0.078	572	2	1384	277
2091	0.037	783.5	3	1623	270
2635	0.128	213.5	3	571	230
2059	0.048	454	2	1096	248
2603	0.033	2254	2	3928	272
2539	0.154	198.5	1	552	220
2507	-0.084	565	3	992	221
2475	-0.063	750	2	1272	231.5
2443	0.007	856	2	1625.5	248
2411	0.015	1171.5	3	2158	256
3339	0.058	268	2	614.5	208
3051	0.052	205.5	3	532	280
3019	0.039	368	3	936	263
2987	0.014	228	3	510	242
2923	-0.135	842.5	4	1248	264
2891	-0.023	507	4	1076.5	278
2859	-0.032	969	6	1682	264
2827	-0.101	2316	4	3042	260
2795	0.023	571	4	1214	237
2763	-0.049	395	4	819	246.5
3307	-0.025	702	2	1316	252
2731	0.092	285	4	759	263.5
2699	-0.203	1013	4	1283.5	276
3275	0.080	338	2	883	223
3243	-0.131	213.5	2.5	381.5	229
3211	-0.168	284.5	2	439.5	215.5
3179	0.017	678.5	2	1372	240
3147	0.023	503	2	1120	241
3083	0.052	410.5	3	1045	261
4011	-0.007	1194	2	2100	254
3723	0.203	570	3	1715	264
3691	0.206	241	2	766	230
3659	-0.100	659	4	1136	285
3627	0.075	337.5	4	902	260.5
3531	0.142	910	4	2248	266
3499	0.019	452	4	1024	232
3467	0.102	344	4	968	242
3979	-0.256	775.5	2	943	240
3403	-0.036	429	4	941	270
3947	0.077	571.5	3	1341	239
3883	0.022	633.5	3	1380	307
3819	0.164	1580	2	3737.5	227.5
3787	0.184	289	2	935.5	243
3755	0.146	416	2	1215	244
4683	0.031	1012	3	1980	268
4395	-0.069	403	2	793.5	232
4363	-0.064	582	3	1078	253
4331	0.257	1882	4	5340	269
4299	0.091	437	3	1144	245
4267	0.099	628	3	1508	248
4235	0.060	351	3	903	242
4203	-0.729	332	4	290	240
4139	0.183	376	3	1205	244
4651	-0.067	612	3	1096	238
4075	0.036	932	3	1876.5	278.5
4043	0.183	311	2	1019	227.5
4523	0.188	322	3	1070	232
4491	-0.024	655	2	1264	263
4459	-0.026	2689	4	4035.5	264
5355	-0.029	903	4	1576	242
5067	0.274	282	3	1141	256
5035	0.131	505	3	1389	280
5003	0.079	859	4	1898.5	276
4971	-0.042	835	3	1466	262
4939	0.068	2067.5	4	3937	296
4875	0.042	341.5	4	818	232
4843	0.093	211	4	561	264
4811	0.114	449	4	1222	258
4779	0.077	2004	4	3870	262
5323	-0.028	873	2	1550	252
4747	0.244	685	3	2180	284
4715	0.093	1409	3	2920	227.5
5291	0.059	1654	2	3136	230.5
5259	0.236	945	3	2791	248
5227	-0.024	646	1.5	1218.5	230
5195	0.040	1557.5	3	2859	231.5
5163	0.128	237	3	687.5	280
5131	0.226	296	4	1064	242
5099	0.249	261.5	3	960	255
6027	-0.016	1000	3	1781	260
5739	0.087	720	3	1660	264
5707	0.084	454	3	1179	264
5675	-0.006	518	4	1096	253
5643	0.007	726	3	1431	254.5
5611	0.026	1098	5	2091	264
5579	-0.014	1545.5	4	2576	265.5
5547	0.081	3624	4	6560	280
5515	0.099	500	2	1293	264
5451	0.209	254	3	808	221
5995	-0.072	1081	3	1700.5	255
5419	0.142	494	3	1384	270
5387	0.152	311	2	936	220
5963	0.047	873	3	1783	248
5931	-0.010	760	3	1454	272
5899	-0.041	1802.5	3	2774	258
5867	-0.050	1056.5	4	1747	264
5835	-0.024	1540.5	3	2536	280
5803	0.012	1338	4	2414	274
5771	0.062	714	5	1586	280
329	0.011	375	3	874.5	238.5
297	0.031	489	2	1084	212
233	0.055	1390	4	2728	288
201	-0.306	477	4	599.5	250
137	-0.019	270.5	3	552	228
105	-0.033	617	2	1180	250
41	-0.073	638	4	1117	241
457	0.012	438	6	1045	288
425	-0.175	747	4	1064	256
393	0.104	471	3	1225	239.5
6697	0.026	461	2	1077	256
6409	0.051	1286	4	2522	272
6377	0.020	6986	3	10292	272
6345	0.078	406	4	1075	256
6313	-0.152	335.5	3	580	271
6281	-0.121	1411.5	6	1984	315
6249	0.055	387	4	1004	258
6217	-0.205	2124	4	2310	274
6665	0.186	2212	4	5325	286
6089	-0.083	524	4	988	264
6633	-0.041	753	4	1348.5	257
6601	-0.031	5139	9	7096	341.5
6569	0.054	3313	5	5784	328
6537	0.013	641	4	1311.5	251
6505	0.005	572	5	1237	296
6473	-0.026	515	5	1066.5	264
7369	-0.006	388	3	873	233
7049	0.116	200	2	524	228
7017	0.045	497	3	1153.5	244
6921	-0.049	506.5	3	986	230
6889	-0.022	1075.5	3	1863.5	254.5
6857	0.064	206.5	3	512	248
7337	-0.113	1008.5	4	1488	259
7305	0.006	1506	4.5	2629.5	272
7273	0.112	455.5	4	1199	227
7241	0.095	330	2	917	254
7209	0.027	502	2	1141	256
7177	0.125	556.5	4	1447	254
7145	0.260	595	4	1958	247
7113	0.068	435.5	3	1086	232
8041	-0.064	693	3	1214	251
7689	-0.128	220	2.5	394	232
7593	-0.079	1909	4	2700	264
7561	0.095	332.5	3	922.5	254
7529	-0.406	470	3	498	248
7977	0.195	270	3	850.5	224.5
7945	-0.260	376	5	531	264
7913	0.036	410	3	997.5	241
7849	0.118	655	3	1644	276
7817	0.058	371	4	953	240
7785	0.064	928	3	1944	247.5
8361	-0.211	314	3	447	216
8297	-0.080	280	4	547	264
8265	0.024	237.5	4	549	255
8169	0.111	320	5	905.5	257
8137	-0.199	1055.5	8	1406	353
8617	0.031	2164	4	3775	274
8585	-0.030	264	2	557.5	255
8553	0.048	503	2	1165	238
8521	0.213	289	4	992	238.5
8489	0.076	336	6	872	242
9225	0.068	344	4	877	228
9993	-0.160	1048	4	1408	261
11529	-0.057	2836	8	3996	303
12745	0.029	574	4	1235	240
12457	0.088	437.5	4	1155	264
12425	0.009	909	4	1712.5	248
12393	0.037	2083	6	3704	280
12361	-0.094	1089.5	4	1629.5	245
12329	0.012	2960	4	4739.5	259
12297	-0.045	1056	5	1760	260
12713	-0.007	786	4	1496	269.5
