1896	-0.021	3091.5	4	2674	104
1864	-0.186	179	3	222	87
1832	-0.056	535	4	508	88
1736	-0.201	1492	5	922	103
2376	0.004	396	3	470	96
2344	-0.048	230	3.5	303	85
2312	-0.062	621	4	576	104
2280	-0.134	4020	5	2690.5	119
2216	-0.133	715	5	557.5	98
2120	0.229	220	5	470	100.5
2056	0.081	644.5	4	774	100
2024	-0.049	3255	6	2643	110
2568	-0.024	362	5	399.5	72
2536	-0.004	274.5	4	360	86
2440	0.023	279.5	4	374	80
2984	0.029	433	5	536	115
2952	-0.132	2521	5	1727	104
2920	-0.014	756	5	738	104
2888	0.095	767	6	936	112
2824	-0.023	350	5	430.5	111
2792	-0.090	417	5	432	112
2760	0.093	362.5	7	531	116
3304	0.069	300	3	431	88
2728	0.116	586	4	767	102.5
2696	0.162	1755	5	2332	112
3240	-0.017	460	4	491	88
3208	-0.250	781	3	483	97
3144	0.019	498.5	4	552	88
3080	0.018	501	3	562	96
3720	0.008	527	4	566	91
3688	-0.003	2042	4	1884	116
3656	-0.028	4617	5	3874	119
3624	-0.103	814.5	5	656	99
3592	-0.126	1179	5	871	104
3560	-0.039	344.5	5	393	88
3496	0.067	7974	18	8159.5	222
3464	-0.055	708	4	668	126
3432	0.092	394	5	556	111
3400	-0.149	2175	7	1456	111
3368	-0.007	748	5	741	103.5
3944	-0.006	321	2	397	86
3880	0.126	338	4	507	84
3784	0.032	281	4	388.5	88
4680	-0.155	5849	5	3666	118.5
4392	-0.048	779	3	693.5	88
4360	-0.048	267	3	330.5	85
4328	0.148	691	5	942	102
4296	-0.098	459.5	5	448	108
4232	0.039	449	4	548	104
4136	-0.121	249.5	4	295	95
4104	0.010	457	5	527	104
4648	-0.066	663	3	596	98
4072	0.054	303.5	5	438	104
4040	0.012	762.5	5	789	111
4616	-0.040	372	3	403	78
4584	-0.006	304	3	384	87
4552	-0.023	287	3	360	86
4520	0.001	430	4	497.5	101.5
4488	-0.148	730	5	552	99
4456	-0.237	1979	4	1098.5	97
4424	-0.187	835	4	564.5	92
5352	0.019	621	4	652.5	88
5064	-0.034	2022	4	1742	112
5032	0.106	627	4	817.5	123
5000	0.153	664	4	922	104
4968	0.176	4092.5	5	5447	135.5
4936	0.157	420	5	640	104
4872	-0.049	302	3	358	88
4712	-0.068	468	3	456	88
5288	0.080	196	3	342	92
5256	1.185	33	3	651	88
5224	2.070	21	3	2431.5	112
5192	0.274	235.5	4	512	82
5160	-0.074	651.5	4	564	83
5128	-0.018	560	3	555	80
5096	-0.159	423	4	369	88
6024	0.118	289	2	440.5	71.5
5736	-0.097	567	3	497	92
5704	0.029	470	3	551.5	99.5
5672	0.057	541	3	634	92.5
5544	0.032	419.5	4	510	96
5512	0.078	1542.5	5	1735	124
5480	0.105	435.5	3	598	100
5448	0.113	424	3	599	104
5992	0.090	461	3	606	100
5416	-0.000	504.5	4	529.5	79.5
5384	-0.041	1049	4	924	94
5928	0.032	535	4	595.5	88
5896	-0.111	389	3	371	80
5864	-0.040	620	5	606.5	112
5832	-0.061	492	4	472	84
5800	-0.079	808	5	680	97
5768	-0.057	786	3	686	88
646	-0.111	588	5	507	102.5
326	-0.049	459	6	509	134
294	-0.216	749	7	518.5	120
262	-0.035	658	7	650	123.5
198	-0.111	329	7	376	124
166	-0.074	1074	7	918	133
102	-0.176	694	8	534.5	129.5
70	-0.046	22962	13	17429	184
614	0.036	770	3	829	103
6	-0.021	991	7	960	143
582	-0.141	883	4	658	104
486	-0.130	526	5	472	117
454	0.032	317	5	440	110
422	-0.044	590	5	578	110
390	0.082	3073.5	7	3356	124
6694	-0.108	995.5	7	803	132
6406	-0.095	784	12	713.5	172
6374	-0.082	1633	10	1311.5	134
6342	-0.044	635	10	623.5	126
6182	0.006	1204	9	1202.5	144
6150	-0.432	373.5	7	266.5	122
6118	0.036	4401.5	9	4292	146
6662	-0.087	11094	9	7890	164
6086	0.005	7895.5	10	6990.5	164
6054	-0.099	848	7	712	129
6598	-0.021	4152	11.5	3627.5	196
6566	-0.078	2516	10	1998.5	168
6534	-0.077	2763.5	9	2167	152
6502	0.050	967	11	1083	147
6470	-0.087	1151	9	959	143
6438	-0.071	791	11	729	152
7366	0.157	1485.5	7	1983	127
7078	-0.086	2513	12	1970	178
7046	-0.086	464	9	497	148
7014	-0.103	661	7	575	119.5
6982	-0.126	740.5	9	616	136
6950	0.249	9302	15	14148	183
6918	0.025	1966	9	1960	147
6886	-0.057	1299	9	1126	136
6854	0.043	1061.5	8	1160	144
6822	-0.127	1064.5	7	828	140
7334	-0.060	1457	7	1246	140
6758	-0.042	792	7	765.5	144
6726	0.249	1898.5	9	3086	162
7302	0.036	685	6	757	114
7270	-0.025	1612.5	8	1447	120
7238	0.054	1053.5	9	1161.5	127.5
7206	0.042	2833	12	2886	174
7174	-0.041	1435	12	1308	174.5
7142	-0.105	565	9	530.5	137
7110	-0.071	506	11	540	155
8038	-0.044	1178	4	1039	112
7750	-0.026	782.5	10	775.5	142
7718	-0.083	1664	9	1339	141
7686	-0.261	1859.5	9	1024.5	136
7654	-0.001	542	9	611.5	138
7622	0.180	5284	9	7048	184
7590	0.025	1211.5	9	1264	151
7558	-0.161	670	8	544	139
7526	0.030	848.5	7	920	135
7462	-0.086	698	7	631	134
8006	-0.142	1157.5	7	833	109
7430	-0.155	1333.5	8	947	136
7974	-0.258	967	6	589.5	127
7942	-0.242	1893	7	1076	130
7910	-0.164	1839	9	1230	132
7878	-0.121	3995	9	2760	130
7846	-0.023	3055	15	2717	200
7814	-0.003	1182	9	1160	141
7782	-0.211	1811.5	10	1138	168
8710	-0.037	415	4	466	110
8422	-0.180	613	8	503	142
8390	-0.073	1099	9	948	144
8358	-0.035	1738.5	11	1542	146.5
8326	-0.099	1440	8	1144	148
8294	-0.140	1498.5	8	1076	131
8262	-0.129	1514.5	9	1119	140
8230	-0.060	505	9	530	136
8198	-0.175	498	8	440	132
8166	-0.246	796	9	540	147
8134	-0.329	1421.5	9	718.5	141
8678	-0.023	397	4	456	102
8102	-0.210	1185	7	776	143
8070	-0.035	2368	9	2056	156
8646	-0.114	1513	7	1132	118
8614	-0.106	5585	12	3980.5	195
8550	-0.028	808.5	15	831	183.5
8518	-0.202	1192	17	807	164
8486	-0.225	1065	13	698	152
8454	0.111	951.5	16	1256	202
9094	-0.002	611.5	9	652	125
9062	-0.467	436	7	280	128
9030	-0.321	457	10	324	112
8998	-0.098	505	9	496	131.5
8966	-0.103	738.5	9	640	136
8934	-0.064	1226	8	1070	152
8902	0.060	751	7.5	879	136
8870	-0.023	1196.5	7	1124.5	139
8838	-0.095	878	7	734	124
8774	-0.052	604.5	9	592.5	125
9158	-0.073	871	13	807	176
9126	-0.163	757	12	607	158
12742	-0.002	4271.5	5	3816	123
12454	-0.175	1831.5	7	1192	125
12326	-0.036	336	7	419.5	120
12294	-0.057	650	7	624	127.5
12710	0.039	9345	8	8856	142
12678	-0.059	53406.5	10	38406	182.5
12646	-0.092	1228	5	977	113.5
12518	0.038	291	5	416	104
12486	-0.024	761	5	742.5	118.5
1318	-0.041	1033	4	920	103
1030	-0.248	2687	8	1448	126
998	-0.167	928	7	674	128
966	-0.090	596	7	558	131
934	-0.147	512	9	463	130
902	-0.142	1486	8	1078	145
870	-0.046	2745	9	2294	146
838	-0.040	615	7	620	131
806	0.213	1420	9	2161	143
774	-0.005	7841	7	6774	146.5
742	-0.036	5988.5	9	4904	152
1286	-0.196	1678.5	6	1036.5	104
710	-0.058	630	8	607	127
678	0.028	1001.5	7	1061.5	136
1254	0.009	295.5	7	412	116
1222	0.006	2420	6	2258	120
1190	-0.077	596.5	7	543	104
1158	-0.093	6133	8	4419	142
1126	-0.185	809	7	578.5	120
1094	-0.188	4182	7	2504	139.5
1062	-0.330	5046	9	2186	131.5
13030	-0.177	1395.5	8	948	142
12934	-0.049	431.5	8	491	135.5
12902	-0.052	1525	8	1326	147
12870	-0.316	1601	8	819	146.5
12838	0.032	354	7	488	129
12806	-0.070	3411.5	6	2680	152
12774	-0.051	4471	7	3602	148
1990	-0.002	863	4	855	111
1702	-0.121	445	7	440	125
1670	-0.092	921	8	766	123
1638	-0.116	1128	9	883	136
1606	-0.124	607	9	552	150
1574	0.012	628	9	705	147.5
1542	-0.159	481	9	436.5	127.5
1510	0.178	1037.5	6	1480	120
1478	-0.049	574	7	580.5	130
1446	-0.078	1455.5	8	1192	134
1414	-0.081	448	7	467	123
1382	0.013	563	8	642	135.5
1350	-0.128	697	7	586.5	134
1926	-0.023	385	6	456	112
1894	0.019	599	6	668	124
1862	0.016	1626	6	1582	111
1830	-0.067	609	7	574	117
1798	-0.085	1737	9	1391.5	147
1766	0.059	877	9	992	126
1734	-0.053	11053	11	8491	163.5
2374	-0.091	450.5	9	479.5	142.5
2342	-0.030	795	8	766.5	126
2310	-0.088	1192	8	960	116
2278	-0.129	4485	11	3049.5	151
2246	-0.078	11052	13	8036.5	184
2214	0.011	373.5	8	485	127
2150	0.013	814	7	852	128
2086	-0.152	869.5	8	640	111
2630	0.081	457	5	583.5	93
2054	0.008	1781.5	8	1728	146
2022	-0.017	1112	9	1061.5	135.5
2598	-0.114	766.5	6	625	114
2566	-0.116	1176	6	893	112
2534	-0.011	712.5	8	720	120
2502	-0.105	888	9	732	131
2470	0.021	553	8	635	128
2438	-0.057	1541	8	1305.5	128
2406	-0.064	861	8	776	135
3334	-0.110	397	5	394	99
3046	0.042	3490	10	3504	162
3014	-0.057	2674	11	2205	168
2982	0.090	1055	10	1263	138.5
2950	0.206	665	10	1065.5	148
2918	-0.098	542	9	520	134
2886	-0.077	857	10	751	133
2854	-0.025	1500.5	8	1368	134
2822	-0.005	2294.5	9	2121.5	147
2790	-0.043	830	9	776	128
2758	-0.168	457	8	420.5	129
3302	0.008	474	6	552	119
2726	-0.221	892	8	591.5	127
2694	0.041	717	9	797.5	120
3206	0.085	661	9	833	141.5
3110	-0.037	955	11	920	164
3078	-0.046	8831	12	6960	176
3718	-0.114	6063.5	11	4195	164
3686	-0.200	970.5	11	679	152
3622	-0.072	766	10	711	152
3590	-0.045	894	10	835.5	141
3558	0.040	2518	9	2536	133
3526	-0.152	535.5	9	476	134
3494	-0.138	495.5	9	462.5	132
3462	-0.126	566.5	8	520	142
3430	-0.096	486	9	483	128
3974	0.073	402	5.5	542	108
3398	-0.062	1208	9	1053.5	146
3366	0.119	32444.5	13	35436	199
3942	0.080	392	6	551	120
3878	-0.119	1224	9	942	136
3846	-0.165	6495	15	4015.5	180
3814	0.056	26144.5	150.5	24892.5	316
3750	0.066	6467.5	16	6658	213
4390	-0.137	617	11	545.5	150
4358	-0.010	3026	11	2719	146
4326	-0.089	635	8	572	120
4294	-0.107	1058	8	840	124
4262	-0.055	636	8	616	128
4230	-0.129	495.5	8	466	129
4198	0.039	612	7	716	136
4166	0.003	411	8	492	111
4102	0.007	348	8	456	120
4646	-0.088	356	6	386	103.5
4070	0.079	923	7	1091	133
4038	-0.074	806.5	7	708	120
4518	-0.140	1533	9	1116.5	151
4486	-0.030	15899	15	12681.5	190
4454	-0.149	1982	11	1380	155.5
4422	-0.080	2520	11	1999.5	179
5350	0.024	1390	6	1405.5	125
5062	-0.039	757	12	744	150.5
5030	-0.116	1811.5	10	1359	152
4998	-0.096	13385	12	9262.5	164
4934	-0.046	933	9	863.5	140
4870	-0.059	614	8	594.5	127
4838	-0.025	974.5	7	936	140
4806	-0.125	718	8	583	116
5318	-0.031	4177	9	3504	127
4742	0.017	984.5	7	1022	134
4710	-0.136	1118	7	839	131
5286	-0.086	5839	10	4284	144.5
5254	-0.182	5901	10	3511	152
5222	-0.325	3948.5	11	1767	142
5190	-0.009	13500.5	19	11348	178
5158	-0.126	835	13	725.5	189
5126	-0.070	2120.5	13	1737.5	168
5094	-0.050	734	15.5	728	168
6022	-0.018	518.5	5	571	128.5
5734	-0.130	769	10	622	130
5702	-0.142	1291	9	936	128
5670	-0.144	798	8	616	120
5606	-0.099	681.5	9	601.5	130.5
5574	0.045	1420	9	1496	127
5542	-0.010	1787	8	1655	132.5
5478	-0.002	723	7	739	118
5446	-0.022	827	7	808	130
5990	-0.027	631	7	626	111
5414	-0.021	575	6	613.5	133
5382	-0.012	769	7	764	118
5958	-0.028	779	8	750	120
5926	0.000	1261.5	7.5	1224	127
5894	-0.053	1405	9	1221.5	140
5862	-0.015	985	10	973	152
5830	0.004	965.5	10	981	140
5798	-0.087	937	9	793	132
5766	-0.141	1165	9	871.5	142
644	-0.010	2282	9	2081	143
356	0.038	1861	7	1926.5	156.5
324	0.023	5816	8	5434	152
260	-0.139	515	8	472	131.5
228	0.007	1007	8	1029	144
196	0.120	8646	11	9883.5	188
132	0.062	894	9	1040	150
100	0.045	13868	11	13169	197
68	0.020	601	6	696	148
612	0.070	6003	9	6205	151
36	0.113	1277	8	1592	151.5
580	-0.048	978	9	901	144
516	-0.021	1685	5	1533	130
484	-0.074	841	7	738	126
452	-0.035	788	7	751	123
388	-0.039	2529.5	10	2155	145
6692	-0.138	3348	11	2296	174
6404	-0.404	508	8	334	139
6340	-0.051	596.5	9	607	144
6308	0.071	3437	9	3670	149
6276	-0.006	618	7	672	142
6244	-0.015	1114	6	1091	156
6212	-0.003	6685	9	5867.5	168
6180	-0.014	617	9	670	152
6148	0.085	1007	9	1208	147
6116	0.195	1465	7.5	2153	156
6660	-0.046	597	8	613	144
6084	0.078	1266	7	1486	168
6052	0.070	1113.5	7	1272	136
6628	-0.111	953	9	776	140
6596	-0.328	2087	8	989.5	134.5
6564	0.011	631	8	680	120
6532	-0.157	961.5	9	706	128
6500	-0.091	504.5	8	490	120
6468	0.013	1150	7	1156	128
6436	0.000	906	6	900	115
7364	-0.011	2443	9	2218	146
7076	-0.311	1666	8	851	143
7044	-0.074	549	8	546.5	136
7012	-0.127	14793	12	9508	168
6980	-0.070	919	9	826.5	152
6948	0.036	1220	10	1301	152
6916	-0.310	426	7	365	159
6884	-0.084	428	8	481	152
6820	-0.003	18047	12	15236	200
6788	0.087	1921	9	2206	164
7332	-0.140	973	9	754	146
6756	-0.065	1687	7	1430	163
6724	-0.040	5832	9	4772	184
7300	-0.036	1021	9	942	129
7268	-0.148	1212.5	9	893	146
7236	0.013	598.5	7	656	120
7204	-0.095	425	9	454	135
7172	0.046	1734.5	9	1824	147
7140	-0.030	392	7	477	134
7108	-0.109	475	7	466	126
8036	-0.056	1192	8	1047	137
7748	-0.336	2294	9	1060	136
7716	-0.174	445.5	8	396	114
7652	-0.095	433	8	458.5	134
7620	0.128	1454	9	1856	158
7588	-0.081	527.5	8	539.5	147.5
7556	0.107	697	8	903	136
7492	0.183	1373	8	1973	152
7460	0.025	581	7	683	147
8004	-0.132	4337	13	2949	166
7428	0.073	753	7	926	157
7396	0.054	2527	7	2648	159
7972	-0.105	647.5	7.5	587	142.5
7908	-0.069	792	7	728	144
7876	0.177	3334	9	4508	159.5
7844	-0.114	697	7	593	126
7812	-0.126	672.5	7	576	136
7780	-0.044	2631.5	9	2212.5	144
8420	0.140	808	7.5	1096	132
8324	-0.091	703	8	642	148
8292	-0.018	798	9	820	160
8260	0.109	11194.5	11	12367	200
8228	0.044	1325	9	1454	179
8164	0.079	3651.5	10	3973	168
8132	0.051	521	7	665.5	152
8100	0.076	1365.5	8	1574	158
8068	-0.255	5657	10	2913.5	180
8452	-0.147	638	7	531.5	131
1316	-0.021	775.5	8	777	140
1028	-0.115	9324	9	6277	157
996	-0.427	363	9	278	136
932	-0.115	441	7	438	121.5
868	0.043	2019.5	7	2087	144
836	0.076	1105	7	1295	151
804	0.104	1175	6	1450	152
740	0.038	685	7	787	142
1284	-0.138	715	9	601.5	150
708	0.092	1867	7	2160	152
676	0.093	539.5	7	731	150
1252	-0.077	615.5	7	580	128
1220	0.400	961.5	8	2232	135
1188	-0.047	684	9	669	138
1156	-0.008	15591	12.5	13073	184
1124	-0.089	459	8	472	128
1060	-0.054	1631	7	1396	139
1988	0.052	803	7	924.5	143
1700	-0.021	1755	7	1616	158
1668	-0.068	1088	8	962	156
1636	-0.096	1850	7	1447	152
1604	-0.237	8572	11	4435	164
1572	-0.161	6963	9	4311.5	164.5
1476	0.135	1360	9	1765	152
1444	0.108	1902	7	2271	146.5
1412	0.093	832	5	1041	147
1956	-0.061	704	11	708	181
1380	0.244	2338	7	3734	168
1348	0.099	3763	7	4268	168
1924	-0.122	4316	8	2979	142
1892	-0.066	491	8	511	130
1860	-0.032	694	7	694	136
1828	-0.141	871	9	673.5	131
1796	-0.067	493	7	517	135
1764	-0.114	1321	7	1020	136
1732	-0.014	844	8	829	123.5
2660	-0.143	621	7	520	125.5
2372	-0.106	394	7	397.5	103
2340	0.091	601	7	765	124
2308	0.648	105.5	9	608	142
2276	0.053	2669.5	11	2791	168
2244	-0.027	13563.5	11	10952	183.5
2212	0.089	3327	10	3711	163
2180	0.068	991.5	10	1177	174
2148	0.065	3792	10	4005	179.5
2116	-0.073	436	8	477	135.5
2084	0.058	1053.5	9	1206	164
2628	-0.029	448	8	512	130
2052	0.100	1259	8	1540	162.5
2020	-0.017	1382	9	1324.5	168
2596	-0.164	478	7	422.5	117.5
2564	-0.061	436.5	7	482	131
2532	-0.166	584.5	6	478	120
2500	0.044	609	8	719	136
2468	0.028	451	6	551	117
2436	0.001	1016.5	7	1000	118
2404	-0.088	457	6	464	119
3332	-0.009	669	8	710.5	144
3044	-0.080	1337	9	1105	140
3012	-0.060	993	7	875.5	127
2980	-0.141	467	7	439	125
2948	-0.068	731.5	7	669	128
2916	-0.085	891	9	767	136
2884	-0.049	918	10	867	160
2852	-0.000	19033	18	16179	246
2820	0.055	24216	66	23101.5	316
2788	-0.064	499.5	11	569	183
3300	0.146	3765	11	4770.5	200
2724	0.064	344	10	536	164
3236	0.019	757.5	7	818	135
3204	0.050	583.5	7	703.5	135
3172	-0.099	870	7	725	127
3140	-0.105	846	8.5	720	147
3108	-0.047	793.5	8	736	121.5
3076	-0.144	798	7	632	136
4004	-0.107	3185	9	2312	146
3716	0.003	348	7	455	121
3652	-0.080	715	8	662	147
3588	-0.044	1027	11	968	168
3556	-0.030	1663.5	7	1506	153.5
3524	0.023	2905	10	2824	160
3492	0.035	1884.5	10	1947.5	170
3460	0.049	1860	8	1957	144
3428	0.038	716	9	819	146
3972	0.107	481	9	690	152
3396	0.106	1268.5	7	1572	163
3364	0.087	689	7	877.5	152
3940	-0.042	1451	7	1303	157
3908	-0.023	1060	10	1012	143
3876	0.057	1026	9	1156	144
3844	-0.274	499	9	392	141
3812	-0.073	3645.5	7	2813	127.5
3780	-0.003	939.5	7	940	133
3748	-0.076	841	9	750.5	142
4676	0.194	2077	10	2972	150
4388	-0.392	2683.5	8	1088	138
4356	-0.360	630	10	416	163
4324	-0.110	805	8	667.5	128
4292	-0.061	1378.5	9	1189	148
4260	-0.122	4107	12.5	2875.5	178
4228	-0.072	419.5	7	481	148.5
4196	-0.138	1441	7	1071	158
4100	0.122	973	7	1269	151
4644	0.115	1579	10	1938	148
4068	-0.061	5547.5	9	4340	168
4036	0.332	182	9	533.5	149
4580	-0.216	990	7	657	136
4548	-0.003	4642	9	4148	152
4516	0.045	875.5	7	980	141
4484	-0.086	755	7	670	134
4452	-0.046	1049	7	952	134
4420	-0.097	1051	7	853.5	125
5348	-0.378	389	9	315	149
4932	-0.267	821	8	530.5	144
4900	0.025	3048	11	2989	180
4868	0.134	2064.5	9	2611	166
4836	0.100	1426	7	1720	156
4804	0.058	1673.5	8	1814.5	148
4772	0.071	1265	7	1448	152
5316	0.098	1916	10	2256	167.5
4740	0.123	391.5	7	611.5	142
4708	0.128	568	7	810.5	152
5284	-0.087	862	8	750	140.5
5252	-0.033	1701	9	1525	151
5220	-0.019	788	9	801.5	152
5188	-0.057	1527	11	1325	160
5156	-0.006	25399	29	21060	232
5092	-0.065	670	9	652	152
6020	-0.033	1249	7	1143	136
5732	-0.210	719	9	516	128
5700	-0.102	675.5	7	593.5	128
5668	-0.110	704	7	624	149
5636	-0.139	11017.5	11	6978.5	164.5
5604	-0.062	740.5	9	692	138.5
5572	-0.110	1265	7	992	139.5
5508	0.053	360	6	520	139
5476	0.010	1259	8	1255.5	136
5444	-0.020	521	6	576	134
5988	-0.007	1316	8	1268	143
5380	-0.065	707	7	655.5	128
5956	-0.107	1111	8	877	125
5924	-0.181	797.5	7	592	136
5892	-0.195	1309	6	851.5	126
5860	-0.306	2119	8	1058	144
5796	-0.065	336	7	408	126
5764	0.002	908	7	918.5	129
642	0.084	574	7	755	152
354	0.115	4587.5	10	5324	160
322	-0.265	3480	8	1806	159
290	0.058	7978.5	12	7955.5	179
258	0.062	5191	8	5334	161.5
226	0.281	1459	8	2599	176.5
194	0.116	1410	10	1760	160
162	0.094	1681.5	7	1966	148
130	0.006	24323.5	11	20712	168
98	0.012	1755	9	1713	141.5
66	0.161	25926	11	31233	184
610	0.460	1156	8	3076	182
34	0.465	6100	9	15270.5	151
2	0.648	57	9	402	132
578	0.229	5853	10	8648	168
546	0.081	3243	11	3569	176.5
514	0.292	10809	12	18038	214.5
482	0.093	725	7	917	142
450	0.143	841	6	1162	148.5
418	-0.113	4782	9	3369.5	165
386	0.037	1457	8	1528	147
6690	0.104	2421.5	9	2839.5	160
6402	0.199	4144.5	9	5813.5	150
6370	0.116	1471.5	9	1827	156
6338	0.120	998	8	1309.5	168
6306	0.082	3569	10	3927	184
6274	0.168	2006	9	2758.5	193.5
6242	0.135	1237	9	1616	148
6210	-0.021	3326	11	2932	173.5
6178	-0.043	11439	12	8973	174.5
6146	0.047	2309	9	2386	148
6114	0.081	2185.5	9	2440	149
6658	0.063	2632	9	2813	166
6082	0.184	2959	9	4084	156.5
6050	0.086	1801	6	2039	124.5
6626	0.043	1727	9	1812.5	152
6594	0.071	1971	9	2162	143.5
6562	0.111	4380.5	10	5063	173
6530	0.106	11123	11	12195.5	178
6498	0.115	1581	9	1955	162
6466	0.108	5241.5	9	5949	162
6434	0.125	1199.5	8	1533.5	144
7362	0.177	2600	8	3580	182
7074	-0.034	1963	7	1723	142
7042	0.087	5900.5	8	6365.5	172
7010	0.104	10472	11	11448.5	168
6978	0.052	3443	11	3537	168
6946	-0.000	3666	15	3367	188
6914	-0.005	9365	10	8056	160
6882	0.070	3719	9	3932	139
6850	-0.009	6773	11	5840	150
6818	-0.011	4242.5	9	3743	149
6786	-0.054	42338	11	30980	177
7330	0.146	1053	9	1439	162
6754	0.046	3822.5	9	3836	147.5
6722	0.017	7845	11	7133	155.5
7298	0.100	1174	9	1450	166
7266	0.128	1596.5	8	2040	176
7234	-0.010	1708	9	1600	147
7202	0.143	2632	9	3357	171.5
7170	0.177	5696	9.5	7516	182
7138	0.204	2626	10	3820	165.5
7106	0.003	560	8	637	144
8034	0.119	1965	9	2416	168
7746	0.125	1769	8	2210	156
7714	0.045	820	9	943.5	160
7682	0.010	2738	11	2634	200
7650	-0.014	7807	98.5	6712.5	308
7586	-0.030	3125	58	2792	296
7554	-0.017	3253	17	2956.5	238
7522	-0.019	2699.5	12	2429	183
7490	-0.002	1817	11	1755.5	181
7458	0.076	9077	11	9374	167.5
8002	0.078	965	9	1142	144
7426	0.079	611	7	773	140
7394	0.025	1196	7	1231	130
7970	0.019	729	9	794	138.5
7938	-0.017	1087	7	1054	148
7906	-0.034	1333	9	1218	148
7874	0.016	1811	7	1793	155.5
7842	0.187	597.5	8	941	151
7810	0.029	1420	8	1490	167
7778	-0.015	1146	8	1103	143
8706	0.068	62716	38	60059	298
8418	0.014	15561.5	9	13695	168
8386	-0.026	13505	11	10939	178
8354	0.031	21526	12	19477.5	208
8290	0.031	20589.5	81.5	18768	341
8226	-0.028	2263	12	2050	208.5
8194	0.008	2488	12	2367.5	164
8162	0.001	1671	7	1620	160
8130	0.160	6413	9	8087	156
8674	-0.077	1291	10	1112	175
8098	0.055	1533	7	1656	138
8066	-0.029	2193	7	1922	136
8642	-0.022	1844	9	1699	171.5
8610	0.021	1486	10	1522	166
8578	0.023	2204	9	2199	176
8546	0.104	397	8	608	152
8514	0.052	627	9	752	143
8482	-0.036	1416	7	1284	148
8450	0.001	11191	9	9671.5	156
9090	0.003	1362	5	1340	144
9058	0.090	887	7	1083.5	138
9026	0.143	3128.5	9	3958	178
8994	0.158	3066	9	3990	158
8962	0.037	1702	9	1793.5	181
8930	-0.010	631.5	9	687.5	153
8898	-0.012	574	7	616	128
8866	-0.006	2103.5	9	1956	149.5
8834	0.031	7977	9	7486.5	159.5
8802	0.088	4827	7	5257	148
8770	0.065	6169	9	6286.5	135.5
8738	0.101	19149	9	20330	152
9218	0.001	1498	7	1450	142
9186	0.121	841	7	1104	144
9154	-0.006	705	7	733	132
9122	0.119	2817	8	3377.5	156
9986	-0.015	2102	12	1941.5	175.5
10754	0.036	730	8	832	148
11522	-0.021	3510	8	3064.5	157
12738	-0.023	6508	8	5472	158
12450	0.068	1501	8	1672	142
12418	0.178	7868	13	10317	225
12386	0.034	11765	12	10952	184
12354	-0.132	1497	7	1136	175.5
12322	-0.055	6342	8	4968	155
12290	-0.052	2117	8	1783.5	148
12706	0.009	5030	8	4589.5	146.5
12674	-0.049	2016	8	1733	164
12642	0.070	1486.5	9	1701.5	180.5
12610	0.177	9564	15	12398	226
12578	0.061	10305	11	10248	168
12546	-0.084	1333	7	1111	156
12514	-0.117	4733	8	3297	156
12482	0.005	2455	8	2312	152
1314	0.102	3869	9	4411	168
1026	0.135	1419.5	7	1831	143
994	0.234	1294	5	2079.5	144
962	0.081	1807	7.5	2048	152
930	0.150	735	7	1045	150
898	0.195	1343	7	1988	155.5
866	0.087	763	9	941.5	140
834	-0.014	6833	8	5844	157
802	-0.103	1732	8	1319	129
738	0.155	4589	9	5826.5	162.5
1282	0.143	8926.5	11	10734.5	190
706	0.138	1880	7	2375.5	128
674	0.007	10221	9	8984	150
1250	0.043	1923	10	2023	178
1218	0.082	17451	15	17862	215
1186	0.065	4970	11	5155	175
1154	0.069	9787	11	9944	184
1122	0.015	8508	11	7700	184
1090	0.045	2834.5	9	2901	168
1058	-0.014	11811	11	9867	167
13026	0.009	1467.5	7	1469	164
12994	0.147	11287	11	13593.5	199.5
12962	0.015	10278	11	9203	166
12930	-0.137	2805	10	1926	145
12898	-0.042	8214.5	9	6528	152
12866	0.032	4021	8	3911	150
12834	0.034	6102	10	5832	163
12802	-0.024	7314	9	6104	176
12770	0.002	6791	9	6021	168
1986	0.104	451	9	658	152
1698	0.131	2019	9	2530	159.5
1666	0.210	1797	7	2691	155
1634	0.143	1375	7	1815.5	149
1602	-0.038	439.5	7	503.5	133.5
1570	0.159	793	7	1136	148.5
1538	-0.027	3780	11	3240	152
1506	0.010	5086	8	4648	148
1474	0.058	3619	9	3746	148
1442	0.024	2922	9	2812.5	128
1410	0.058	4271	9	4376	145.5
1954	0.073	1718	11	1941.5	176
1378	0.113	49014	9	52155	168
1346	0.137	2715	7	3372	132
1922	0.202	1364	9	2066.5	178
1890	0.170	1621	11	2267	183.5
1858	0.063	1164.5	9	1341	174
1826	0.140	2910	9	3667	177
1794	0.242	1122	7	1864	158.5
1762	0.163	2119	9	2856	174
1730	0.113	3286	9	3859.5	152
2658	0.083	531.5	9	726	168
2370	0.074	2680	9	2936	168
2338	-0.042	473	8	541	152
2306	0.039	1349	7	1448	164
2274	0.095	4254.5	9	4743	159
2242	-0.111	2064	8	1541.5	147
2210	0.108	4325	9	4963.5	164
2178	-0.066	2266	7	1830	134
2146	-0.014	1059	6	1027.5	136.5
2114	-0.015	4206	7	3672	145
2082	0.109	1366	8	1664	136
2626	0.072	1741.5	11	1970	184
2050	0.104	3324	7	3813.5	142
2018	0.129	2737	8	3346	138
2594	0.272	4564	13	7534	207
2562	0.126	10326	13	11899	206
2530	0.062	927.5	9	1091	166.5
