7255	0.136	320	4	531.5	27
7223	0.028	827	5	1129	25
7191	-0.064	1844	4	1997	26
7159	-0.025	986.5	4	1196	27
7127	-0.019	173	4	186.5	21
8055	0.335	3443.5	5	8681.5	28
7767	-0.137	381.5	5	341	26
7735	-0.117	452	5	428	26
7703	-0.187	505	5	411	27
7671	0.010	331	5	409	25
7639	0.082	1586	6	2397	30
7607	0.250	1259	5	2801	32
7575	-0.103	379	5	368	28
7543	-0.141	1358	5	1259.5	29
7511	-0.150	1343	5	1221	29
7479	0.195	328	4	629	28
8023	0.059	416	5	591	28
7447	0.422	1394	6	4511	34
7415	0.053	657	5	951.5	32
7991	-0.000	143.5	5	165	27
7959	-0.043	234	4	245	21
7927	-0.062	265	4	274	26
7895	0.003	1229	4	1576	27
7863	-0.108	513	4	496	21
7831	-0.147	291	4	245	21
7799	-0.029	201	5	213	21
8439	-0.108	677	5	666	21
8407	-0.061	540	4	585.5	21
8375	-0.265	330	5	221	28
8343	-0.137	519	5	476	28
8311	-0.172	2657	5	2216	29
8279	-0.158	1731	6	1527.5	29
8247	-0.047	186.5	4	196	27
8215	-0.046	642	5	735.5	28
8183	-0.138	446	5	405	29
8151	-0.021	652	5	793	29
8119	-0.077	2738	6	2803.5	29
12087	-0.013	126.5	4	137	21
11799	0.104	132.5	5	191.5	29
11767	0.026	117.5	5	141	25
11735	0.054	112	4	143.5	25
11703	0.060	107	5	139.5	27
11671	-0.044	128	5	133	25
11575	0.036	149	4	185	26
11543	-0.037	338	4	378.5	27
12055	0.062	136	4.5	177.5	26
11959	0.007	154	4	181	27
11927	-0.046	150	4	157	26
11895	-0.008	116	4	127	21
11863	0.294	55.5	4	117	25
11831	-0.054	118.5	4	122	25
12759	-0.034	294.5	5	325	25
12471	-0.037	189	4	197	21
12439	-0.115	4854.5	4	4405	27
12407	-0.069	2276	4	2405	28
12375	-0.066	507	4	547	28
12343	-0.086	395	5	396	24.5
12311	-0.039	415.5	4	469	26
12183	0.056	151	4	199	29
12727	-0.089	106	4	99	21
12151	-0.034	223	5	244	29
12119	-0.053	164	5	171	29
12695	-0.059	308	4	324	26
12663	-0.098	219.5	4	201.5	21
12631	-0.129	3857	6	3442.5	29
12599	0.029	255	6	324.5	30
12567	0.077	98	4	128	21
12535	-0.121	174.5	4	155	25
12503	-0.121	436	5	402.5	21
1015	0.706	561	4	3589	31
983	0.055	109	4	144	29
951	-0.195	204.5	5	156.5	27
919	-0.065	892	5	988.5	29
887	-0.149	7535	7	6172	33
855	-0.210	936	5.5	746.5	29
823	-0.211	5986.5	7	4329	33
791	-0.104	11758	8	10383	44
759	0.014	3616	7.5	4453	35
1303	-0.036	6105	6	6517	33
727	-0.013	8082	7	8932	42
695	-0.040	368	5	414	31
1271	-0.113	1878.5	4	1825	29
1239	-0.061	2581	7	2755	35
1207	-0.247	813	4	594	28
1175	-0.057	1510	4	1676	25
1079	0.465	956.5	6	3480	29
13047	-0.030	202	4	219.5	26
13015	-0.167	3050.5	4	2545	30
12983	-0.068	2513.5	5	2642.5	28
12951	-0.062	604	4	663	26
12919	-0.099	120	4	115	27
12887	-0.111	274	5	254	27
12855	-0.059	113.5	5	117	27
12823	-0.084	4556	6	4449.5	31
12791	-0.032	2758	6	3123	33
2007	-0.135	764.5	5	719	28
1687	-0.014	5023	5	5700	32
1655	-0.000	1101	5	1411.5	31
1623	0.010	1986	8	2525	34
1591	-0.144	407	6	353.5	21
1559	-0.324	2687.5	7	1604	32.5
1527	-0.119	19634	10	16246	41
1495	-0.335	2909	8	1687.5	34.5
1463	-0.202	731	6	589.5	31
1431	-0.200	1790	6	1437.5	31
1975	0.093	552	5	864	27
1399	-0.208	560	6	436	27
1367	-0.167	670	4	586	31.5
1943	0.009	727	4	953	29
1911	-0.193	4219.5	6	3245	29.5
1879	0.041	444.5	4	609	27
1847	0.015	91	4	105	21
1751	-0.082	359	5	365	29
2679	-0.120	143	5	123	21
2359	-0.251	513.5	4	362	27
2327	-0.046	225	5	238	27
2295	-0.206	437	6	338	28
2263	-0.271	270	6	175.5	27
2231	-0.063	573.5	6	626	28
2199	0.050	221	6	293	32
2167	-0.134	195.5	6	168	26
2135	-0.118	242	5	219	27
2103	-0.115	448	5	429	29
2647	-0.085	134	4	129	25
2071	-0.198	369	5	287	26.5
2039	0.375	47	5	117	28
2615	0.697	24	5	106	26
2583	-0.196	174	4	132	24.5
2551	-0.063	211	5	213	26
2519	-0.040	432	4	488	26
2455	-0.032	131.5	4	141	25
2423	-0.175	543	5	456	27
3351	-0.141	9578	6	7867	32
3063	-0.207	548	5	428.5	27
3031	-0.251	738.5	5	529	26
2967	-0.206	544	4	427	27
2935	-0.139	1004	5	941.5	28
2903	-0.180	1498	6	1269	29
2871	-0.131	415	6	379	28
2839	-0.011	418	5	501	25
2807	-0.063	384	4	408.5	27
2775	-0.034	1307.5	5	1544	31
3319	0.181	252	4	455	27
2743	-0.135	795	5	750	29
2711	-0.063	409.5	5	439	29
3287	-0.135	222.5	4	192	25
3255	-0.117	402	4	379	27
3223	-0.010	303	4	358.5	28
3191	0.059	308	4	420.5	21
3159	-0.190	1326	6	1103	28
3127	-0.179	955.5	4	817	26
3095	-0.097	825	5	846	26
4023	0.008	195	5	229	26
3735	0.017	14429	7	16458	32
3703	-0.190	1385	5	1149	26
3639	-0.284	1608	6	1077	29
3575	0.010	405	5	509	25
3543	-0.134	601	6	563	33
3511	-0.161	277	5	229	26
3479	-0.082	1491	5	1572	31
3447	0.137	1837.5	5	3104.5	29
3991	-0.016	137	4	151.5	25
3415	-0.053	9962	7	9936	35
3383	-0.096	858	4	889.5	31
3959	-0.031	181	4	197	27.5
3927	-0.074	104	4	100	21
3895	-0.022	142	4	155	25
3863	-0.089	224	4	210	21
3831	0.115	165.5	4	245	26
3799	-0.082	292.5	5	285	21
3767	-0.174	504	5	424.5	29
4695	-0.325	506	4	301	26
4407	0.018	684	5	909	27
4375	-0.159	1408.5	5	1251	27
4343	-0.176	1061	5	915	29
4311	-0.113	388	6	366.5	27
4279	-0.057	835	6	941	28
4247	0.165	1518.5	6	2764	29
4215	-0.148	3584	6	3079	29
4183	-0.172	154	5	125	27
4151	0.491	38	5	116	26
4119	-0.095	427	4	428	30
4663	-0.107	542	4	531	25
4087	-0.117	560	5	541	29
4055	-0.160	579	5	509	30
4631	0.042	138	4	173.5	26
4599	-0.103	1056	5	1073	27
4567	-0.082	458	4	475	29
4535	-0.103	612	4	612	27
4503	-0.009	325.5	4	387	27
4471	-0.180	3619	5	2896.5	31
4439	0.387	1369	5	4102.5	28.5
5367	-0.078	184	4	175	21
5079	0.040	255	5	329	25
5047	0.017	390	5	498.5	27
5015	0.583	32	5	117	27
4983	-0.079	835	6	896	29
4951	-0.125	1088	5	1052	28
4919	0.074	294	5	420	29
4887	0.132	138.5	4	212	27
4855	-0.057	157.5	5	160	26
4823	-0.003	141.5	4	163	27
4791	0.038	200	4	256	29
5335	0.010	168	4	197	25
4759	0.508	61.5	5	203	30
4727	-0.008	484	5	595	29
5303	-0.157	309	4	259.5	25
5271	-0.125	433.5	4	401	24
5239	-0.427	1350.5	4	660	26
5207	-1.323	7938	5	489	21
5175	-0.079	2922.5	6	2966.5	26.5
5143	0.258	1117.5	6	2545	30
5111	-0.006	492	5	607	28
6039	-0.135	515	4	468	21
5751	-0.101	436.5	4	427	24
5719	-0.163	739	5	652	29
5687	-0.220	1529	5	1185	29
5655	-0.056	570	5	633	28
5623	0.600	44	6	165	27
5591	-0.129	280	5	252	29
5559	-0.236	808	5	603.5	28
5527	-0.032	828	4	991	29
5463	-0.052	572	5	641	28
6007	-0.258	2181.5	5	1522	28
5431	-0.017	190	5	213	28
5399	-0.153	527	4	467.5	29
5975	-0.177	1230	4	1057	29
5943	-0.167	597	4	514	26
5911	-0.027	639.5	6	761	26
5879	-0.080	397	5	400	21
5847	-0.126	1329	4	1268	21
5815	-0.167	7491	7	5895	29
5783	-0.050	362	5	388.5	21
661	0.073	426.5	6	629	32
373	0.016	530	6	700	37
341	0.011	97	6	123.5	36
309	0.174	132.5	6	227	35.5
277	0.160	135	6	226	37
245	0.090	158	6	229	37
213	0.144	152	7	245	37
181	0.300	1408	7	3484	42
149	-0.114	495	6	485	37
117	0.042	146	7.5	187	34
85	-0.034	836	8	1003	40.5
629	0.049	241	5	322.5	32
53	-0.062	1572	7	1737	41
21	-0.023	1253.5	7	1522	37
597	-0.048	687	6	789	33
565	-0.014	1940	6	2341	32
533	0.085	116	5	161	29
501	0.152	279	6	480	35
469	-0.008	547	6	685	37
405	0.076	181	5	256	36
6709	0.052	690	6	997	33
6421	0.024	404	6	532.5	35
6389	0.056	939.5	6	1377	37
6325	-0.027	469	7	558	38
6293	-0.125	965.5	8	940	37
6261	0.020	394.5	8	517	40
6229	-0.059	168	6	180	37
6197	0.087	604.5	7	949	41
6165	0.182	161	6	284	37
6133	0.434	568	7	1963	44
6677	-0.020	1040	6	1280	35
6101	0.135	296	7	499	44
6069	0.046	264	6	357	37
6645	0.188	282	5	529.5	35
6581	0.530	920.5	5	3889	37
6549	0.198	2114	6	4060.5	37
6517	-0.066	777	6	868	40
6485	-0.025	154	6	173	33
6453	0.038	1004	6	1408	35
7381	-0.008	527	5	652	29
7093	0.019	2548	5	3249	34
7029	-0.178	243	6	200	35
6997	0.175	94	5	165	37
6965	-0.360	99	6	72	36
6933	-0.316	1281.5	7	817	41
6901	0.104	993	6	1621	42
6869	-0.144	3257.5	8	2859	44
6837	-0.048	955	7	1107	37
6805	-0.018	1560.5	7	1902.5	44
7349	0.064	109	6	147	32
6773	-0.101	1107	8	1138	41
6741	0.041	1065	7	1507	42
7317	0.102	526	5	844.5	33
7285	-0.021	5463	8	6069	39.5
7253	-0.006	3027	6	3610	37
7221	-0.006	1037	6	1318.5	36.5
7189	-0.026	1080	6	1310.5	37
7157	-0.102	602	7	609.5	37
7125	0.127	147	6	226	33
8053	0.092	144	5	205	31
7765	0.089	594	5	933	36
7733	0.083	202	6	290.5	36
7637	0.005	2535.5	7	3146.5	43
7605	0.050	165	6	225	42
7509	0.060	223	8	309	41
7477	0.220	238	7	475.5	41
7445	0.095	116	6	171	37
7413	0.139	146	6	234	37
7989	-0.020	1558	6	1884	35
7957	0.137	230	5	375.5	33
7925	0.085	233.5	6	341	36
7893	-0.215	3666	6	2720	37
7861	-0.077	5836	8	5698	40
7829	0.157	238	6	409	36
7797	-0.068	1641	6	1779	36
8725	0.033	173	5	213	26
8437	0.061	524	5	766	34
8405	0.039	577.5	5	809	37
8373	-0.137	1215	6	1149	37
8341	0.002	2641	7	3246	42.5
8309	0.055	1176	6	1706.5	37
8277	0.060	244.5	5	341	37
8245	0.106	456	6	733	37
8181	0.043	625	7	884	37
8149	-0.031	859	7	1040.5	43
8117	0.486	1244	6	4687	41
8085	0.115	656	7	1095	37
8661	-0.013	339.5	5	406.5	33
8629	-0.127	826	5	798	32
8597	0.014	3002	6	3746.5	37
8565	-0.188	932	6	787	35
8533	-0.114	170	6.5	159	33
8501	-0.017	439.5	6	533	37
8469	-0.090	2859	6	2845	37
9109	0.009	1385	6	1798	35
9077	-0.038	1036	6	1225.5	37
9045	-0.051	1318	8	1503	41
9013	-0.032	252	7	285	37
8981	-0.079	981	7	1060	37
8949	0.036	580	5	804.5	35
8917	-0.064	1788	8	1952	42
8853	-0.232	460	6	345	37
8821	0.077	133	6	188	37
8789	-0.047	507	7	581	40
8757	0.026	426	6	573	41
9205	-0.056	672	6	761	36
9173	0.013	664.5	6	875.5	32
9141	-0.023	831	5.5	1020	36
12757	-0.009	462	5	563.5	27
12469	0.772	29	5	157	32
12437	-0.072	2755	6	2861	34
12405	-0.022	1127	8	1375	36
12373	0.085	594.5	6	924	36
12341	0.018	460	6	603	35
12309	0.048	435	6	607.5	33
12725	1.515	10	6	126	28
12693	-0.028	206	5	226	28
12661	-0.246	86	4.5	69	28
12629	-0.015	3099	6	3617	34
12533	-0.031	108	6	121	31
12501	0.046	143.5	5	186.5	32
1333	0.035	454	7	619	36
1045	0.417	1756	8	5541	44
1013	0.087	268	8	400	42
981	0.046	423	8	596	45
949	0.305	463.5	7	1189	44
885	-0.011	4404	8	5080	45
853	0.056	1085.5	7.5	1589	44
821	-0.030	244.5	7	277	37
789	-0.041	365	8	416	41
757	0.016	1256	8	1667	43
1301	0.162	252.5	6	437	32
725	0.025	1772	8	2356	45
693	0.029	936	5	1293	37
1269	-0.107	896	6	908	35
1237	0.082	284	6	414.5	33
1205	-0.039	964	5	1141	36
1173	0.028	179.5	6	229	37
1141	-0.194	1139	8	954	42
1109	0.376	143	7	382	37
1077	0.389	1556	7	4652.5	42
13045	0.331	261	6	671	31.5
13013	-0.038	2709	7	3034	37
12981	-0.009	1206	6	1514	34
12885	0.016	149	6	185	36
12821	-0.056	2928	7	3138	43
12789	-0.013	2023	7	2451	42
2005	-0.165	201	6	165	29
1717	-0.085	210	8	211	38
1653	-0.105	1417	7	1435	43
1621	-0.056	961.5	8	1099	42
1557	-0.241	517.5	8	387	43
1525	-0.276	1072	8	756.5	49
1493	-0.019	404	6.5	485	37
1461	-0.082	453.5	8	477	41
1429	0.002	416	7.5	527	41
1973	0.047	217.5	5	284.5	29
1397	0.037	508	7	709	45
1365	-0.058	6178	9	6285	53
1941	-0.084	2523.5	6	2571	37
1909	-0.066	708	5	781	31
1877	0.076	717.5	6	1099	35
1845	-0.095	1323	6	1367.5	37
1813	-0.111	202.5	7	193	37
1781	-0.101	182.5	6	178	36
1749	-0.084	3498	8	3482	39.5
2677	-0.078	670	6	717	32
2389	-0.129	771	7	743	37
2357	0.059	113	7	153.5	36
2325	-0.115	713	6	707	36
2293	-0.059	687	6	773	37
2261	0.041	1850	7	2539	41
2229	-0.142	2471.5	8	2224	46
2197	-0.379	793	8	442	44
2165	-0.099	642	7	659	39
2133	0.025	266	8	345	41
2101	-0.020	550	8	677	47
2645	0.001	426	6	533	33
2069	0.080	806	7	1252	42
2037	-0.096	739	8	773	45
2613	0.052	5061.5	7	6641	37
2581	0.129	346	6	574.5	35
2549	0.045	284	7	389	42
2517	0.103	540.5	9	883	53
2485	-0.021	359	8	434	47
2453	-0.097	446	8	447.5	35
2421	0.048	443	7	621	37
3349	-0.060	1704	6	1873	32
3061	0.251	957	7	2163	37
3029	0.247	1086	7	2425	40
2997	0.187	1119	8	2177	37
2965	-0.007	300	6	367	40
2933	0.046	238	6	320	37
2901	-0.055	409	6	453	37
2869	0.009	1567	6	2027	43
2837	0.010	431	6	560	42.5
2805	-0.010	940	7	1188.5	39
2773	0.000	594	7	763.5	41
3317	-0.189	2503.5	6	2021	32
2741	0.068	1171.5	7	1752	41.5
2709	-0.067	253.5	6	267	37
3221	0.038	213.5	8	293	53
3189	-0.221	4016	14	2981	98
3157	-0.318	4905.5	12	2864	65
3125	-0.112	711	8	709	37
3093	0.133	373	7	629	37
4021	-0.115	208	5	192	30.5
3733	-0.013	160	6	188	37
3701	-0.030	2004.5	6	2336.5	37
3669	-0.030	3099	7	3504	45
3637	-0.007	191	6	226.5	37
3605	-0.087	757	7	801	37
3573	0.078	348	6	519	40
3477	0.293	234	7	547	37
3445	-0.042	168	7	188	40
3989	-0.106	1481.5	6	1480	31
3413	-0.054	470.5	6	533	44
3381	-0.026	400.5	6	475	39
3957	0.023	132	6	163	32
3925	-0.059	622	6	690	29
3893	0.396	222	5	665	40
3861	0.258	472	8	1093	53
3829	-0.059	466.5	9	522	47
3797	0.014	340	8	433	37
3765	-0.075	2419	6	2523	37
4693	-0.019	202	5	227	29
4405	0.163	1002	7	1857	37
4373	-0.060	230	6	243	35
4341	0.046	235.5	7	315	37
4309	0.008	130	5	159	34
4277	-0.067	376	6	407	40
4245	-0.121	4541	7	4093	41
4213	0.275	203	6	453	39
4149	-0.159	402	8	356	42
4661	0.107	172	6	251	29
4085	0.110	478	5	781	37
4053	-0.165	116	6	104.5	34
4629	-0.005	242.5	6	287.5	33
4565	0.117	806	6	1355	34
4533	0.002	1054.5	5	1365	36
4501	-0.040	1391	6	1620	36
4437	-0.085	1688	7	1764	39
5365	-0.190	15646	8	11209	35
5077	0.117	420	6	693	41
5045	0.075	140	6	197	37
5013	-0.133	802	6	767.5	37
4981	0.270	129	6.5	271	37
4917	0.058	113.5	6	156	37
4885	0.073	141.5	7	197	37
4821	0.094	322	6	492	37
5333	0.093	873	5	1384	29
4757	0.041	308	7	419	41
4725	0.208	342	5	687	39
5301	0.071	102.5	5	144	34
5237	0.103	6485	7	9399.5	41
5205	0.168	9191	10	15097	51
5173	0.000	2152	8	2672.5	42
5109	-0.026	120	6	139.5	36
6037	-0.019	232.5	5	263	28
5749	0.115	158	6	241.5	37
5717	0.111	668	6	1108	37
5685	0.211	2068	6	4096	42
5653	-0.067	270	6	284	36
5621	0.002	177	6	213	36
5589	-0.029	549	7	657.5	41
5557	-0.048	2730	7	2996	43
5525	0.005	2868	8	3526	44
5493	-0.119	1417.5	8	1388	41
5461	-0.150	175	7	159	40
6005	-0.016	2197.5	5	2622	34
5429	-0.093	5806	9	5488	47
5397	0.000	454	7	576	41
5973	0.026	235.5	5	299	32
5909	-0.118	1428.5	6	1394	33
5877	-0.097	9646	7	8759	43
5845	0.015	407	6	525	34
5813	-0.071	1229.5	7	1342.5	36
5781	0.040	481	6	666	36
659	-0.071	156	5	165	37
371	0.416	823.5	6	2715	45
339	0.132	144	6	231.5	41
307	-0.041	2516	7	2822	46
275	-0.024	1592	7	1919	51
243	0.010	133	6	169	41
211	-0.004	399	7	501	44
179	0.047	449	6	639	45
147	0.019	1097	6	1487	51
115	-0.059	428	7	485	52
83	-0.061	537	7	605.5	48
627	0.082	297	6	443	41
51	-0.005	196	6	241.5	45
19	-0.000	119	7	159	51
595	-0.063	258	6	277	40
563	0.017	152	6	193	40
531	-0.090	515	6	535.5	39
499	0.013	394	6	508	37
467	0.132	186	6	302	42
435	-0.107	208.5	6	201	37
403	-0.075	147.5	5	155.5	37
6707	0.065	1611.5	6	2355.5	44
6419	-0.054	2168	7	2396	48
6387	-0.018	1190	6	1476	45
6355	0.077	182.5	6	265	44
6323	-0.128	149	5	147	42
6291	-0.127	1361	8	1316.5	46
6259	-0.115	518	8	521	53
6227	-0.120	2080	8	1993	48
6195	0.032	1252	7	1733	51
6163	0.185	2708	8	4980	51
6131	-0.039	630	6	751.5	49
6675	-0.106	10035	9	8905	50
6099	-0.059	245.5	6	270.5	45
6643	0.056	1498	6	2156	43
6611	-0.058	2136	7	2337	45
6579	-0.093	2702	8	2693.5	47
6547	-0.037	572	6	677	42
6515	0.094	185	6	276.5	42
6483	0.121	1887	6	3087	42
6451	0.045	9071	7	11344	47
7379	0.051	1177.5	5.5	1697	41
7091	0.111	377.5	6	612.5	43
7027	-0.023	542.5	6	662	43
6995	0.114	410.5	7	677	47
6963	-0.066	1273	6	1419.5	49
6931	-0.092	5073.5	9	4843	51
6867	-0.067	603.5	7	671	45
6835	-0.044	245	6	282	48
6803	-0.035	205.5	7	241	49
7347	0.120	1583	7	2615	42
6771	-0.059	1517	8	1700	52
6739	0.018	404	6.5	539.5	49
7315	0.032	15757	8	18512	53
7283	0.044	1174	7	1671	47
7251	0.221	390	7	813	43
7219	0.017	406	7	533	42
7187	-0.085	491	6	517	41
7155	0.074	794	6	1219	43
7123	-0.069	1998	6	2144	43
8051	-0.001	1251	7	1601.5	44
7763	0.454	3677	8	12054	53
7699	-0.039	469	6	550	44
7667	0.031	2482	6	3267	45
7635	-0.067	29544	9	26829	53
7603	0.057	750	6	1111.5	45
7571	0.005	1934.5	7	2453	49
7539	-0.062	135	6	153	44
7507	-0.197	529.5	7	444	50
7475	-0.020	1700	7	2062	51.5
8019	-0.049	450	6	515	44
7443	-0.054	406	6	460.5	47
7411	-0.026	3472	8	3941	53
7987	-0.034	343	6	399.5	42
7955	0.271	2500	6	5593	46
7891	-0.093	1405.5	10	1458	44
7859	0.030	521	6	715	43
7827	-0.115	1132	6	1129	41
7795	0.119	364	7	596.5	41
8435	-0.053	2979.5	7	3215.5	45
8403	0.049	212.5	6	292.5	44
8371	-0.011	4238.5	7	4900.5	50
8339	0.132	150	6	245	45
8307	-0.088	643	7	686	49
8275	-0.049	224	6	251	44
8243	-0.018	855	6	1072	47
8211	0.235	608.5	6	1346	46
8179	-0.203	4842	8	3626	48
8147	-0.089	404.5	7	424.5	48
8115	-0.044	218	5	249	45
8083	0.123	336	7	557	45
12755	0.206	2254	5	4385	40
12467	-0.017	2358	6	2801	42
12435	0.141	352.5	6	607	40
12403	0.049	242	6	328	37
12371	0.197	1780.5	6	3462.5	47
12339	0.127	404.5	7	685.5	45.5
12307	-0.159	895.5	7	816	44
12723	0.143	573	6	1025	44
12691	-0.119	936	6	925	37
12659	-0.082	2770	7	2816	41
12627	0.131	355	5	597	37
12595	0.128	194	5	315	42
12563	0.226	1753	6	3632.5	44
12531	0.067	631	5	952.5	44
12499	-0.123	941.5	6	928	43
1331	0.132	6701	7	10340	45
1043	-0.152	1523	8	1385	45
1011	0.044	242.5	6	333	45
979	0.015	301	6	387.5	41
947	0.001	570	6	736	43.5
915	0.199	143.5	6	267	43
883	0.253	324	6	723	45
851	-0.064	1830	7	1999	48
819	0.091	375	8	589	53
787	0.104	1858.5	7	2943	53
755	0.000	472.5	7	605	45
1299	-0.004	2049.5	6	2535	43
723	-0.109	278	7	279	48.5
1267	-0.066	2528.5	8	2683	41
1235	-0.002	15453.5	8	16835.5	43
1203	-0.796	8194	8	1607	44
1171	-0.062	1317	7	1472	45
1139	0.024	644	7	880	43
1107	-0.029	228	7	261	40
1075	-0.093	556.5	6	581	44
13043	-0.066	2157	7	2320	49
13011	0.102	239	5	373	44
12979	0.125	142	5	229	43
12947	0.171	1550	7	2879	51
12915	0.096	460	7	732	47
12883	-0.004	1309.5	6	1669	50
12851	-0.094	1759	7	1806.5	49
12819	0.068	235	6	341	47
12787	0.069	152	6	222	48
2003	0.198	654	9	1327.5	48
1715	-0.041	8073	8	8380.5	49
1683	0.114	1065	6	1774	43.5
1651	0.087	1453	6	2245	45
1619	0.093	3960	8	5789	51
1587	0.089	11039	8	15040	53
1555	0.067	7477	8	9931	49
1523	0.066	761.5	8	1151	48
1491	-0.003	5676	10	6565	59
1459	-0.049	131.5	6	153	44
1427	0.157	203	6	357	49
1971	-0.001	1847	7	2315	44
1395	-0.054	1195	7	1373	53
1939	0.015	405	6	532	44
1907	-0.164	2084	6	1813	44
1875	0.001	2891	8	3517	45.5
1811	0.257	3173.5	9	6767.5	50
1779	0.052	314	8	437	41
1747	-0.005	681	6	875	44
2387	0.081	290	7	430	41
2355	-0.083	188	6	197	43
2323	-0.046	202	6	229	45
2291	-0.057	207	7	225	42
2259	-0.160	4586	8	3802	52
2227	-0.048	146	7	170	47
2195	-0.023	3578	7	4077	49
2163	-0.048	454.5	7	525.5	49
2131	0.017	1133.5	7	1525	49
2099	0.143	822	6	1473	44
2643	0.044	218	6	293	40
2067	-0.046	1233.5	6	1439	50
2035	-0.224	1075	6	851	49
2611	-0.150	551.5	6	507	43
2579	0.020	764	7	1037.5	42
2547	-0.208	600	6	482	40
2483	-0.125	12514	9	10509	56
2451	-0.044	917	6	1081	45
2419	-0.003	348.5	6	435	42
3347	-0.009	5261	7	6025	45
3027	-0.002	268	6	334	45
2995	-0.087	2550	8	2585	49
2963	-0.006	466	6	588	44
2931	-0.064	523	6	587.5	49
2899	-0.000	109	7	141	44
2867	-0.088	233	7	240	44
2835	-0.112	2445	7	2357	49
2803	0.087	930	7	1471.5	51
2771	-0.017	334	7	408	48
3315	0.075	1300	6	1963	39
2739	-0.094	581	6	612	49
2707	-0.005	224	6	277	46
3283	-0.095	452	6	466	43
3251	0.175	588	6	1131	43
3219	0.082	184.5	6	266	39
3187	-0.058	540	7	608	44
3155	-0.154	7534	8	6121.5	49
3123	-0.013	9545.5	8	10452	49
3091	-0.024	603	6	738	43
3699	-0.007	465	6	587	45
3667	-0.099	4348	8	4132.5	51
3635	0.001	482	7	621	48
3603	-0.107	932	6	956	47
3571	0.225	1152	8	2446	48.5
3539	-0.067	15493	22	14600	59
3507	-0.057	5243	8	5397	49
3475	-0.096	10431	7.5	9441	51.5
3443	0.080	192	6	285.5	48.5
3987	0.014	1501	6	1961	37
3411	0.090	380	7	595	51
3379	-0.065	181	6	199	45
3955	-0.090	2047.5	6	2092	42
3923	0.071	742	6	1128	40
3891	0.030	287	5	381	40
3859	-0.119	510	6	498	40
3795	-0.121	5444	7	4851	45
3763	-0.102	1368	6	1395	41
4691	-0.003	289	6	352.5	37
4403	0.442	1018	6	3523	43
4371	0.077	2369	8	3465	49
4339	0.101	2332	7	3594	44
4307	0.135	3088	8	5038.5	48
4275	0.142	1666	7	2887	51
4211	-0.018	790.5	8	985.5	45
4179	0.052	885.5	7	1298	51
4147	0.124	170.5	6	277	48
4115	0.127	306	6	514	48
4659	-0.040	379.5	5	434	37
4083	0.112	1082	6	1800	50
4051	-0.019	426	6	521	45
4627	-0.008	885	6	1127.5	40
4595	0.129	620.5	8	1072	43
4563	0.469	406.5	6	1509	40
4531	0.300	325	7	801	42
4467	-0.088	283	5	292	42
4435	-0.063	1202	7	1348.5	45.5
5363	0.046	754	7	1086	43
5075	0.006	4517	7	5394	43
5043	0.045	2071	6	2853	49
5011	0.176	1713.5	6	3187	45
4979	-0.015	173.5	7	210.5	46
4883	-0.073	246	7	268.5	51
4819	0.057	241	7	340	46
4787	0.009	420	7	554	53
5331	-0.016	950	8	1183.5	40
4755	-0.521	3210.5	7	1246	50
4723	0.048	132	7	185	47
5299	-0.048	215	5	235.5	37
5267	-0.086	315.5	6	325	40
5235	-0.004	471.5	6	595.5	42
5203	0.011	176.5	7	221	42
5171	0.005	386	7	491	41.5
5139	0.170	139.5	6	239.5	38
5107	-0.355	288	6	173	43
6035	-0.382	4021	7	2057.5	39
5747	0.050	283	6	397	46
5715	-0.151	844	6.5	783	44
5683	-0.009	276	7	338.5	45
5651	-0.071	1347	6	1478	47.5
5587	0.071	888.5	7	1356.5	48
5555	-0.235	1035	7	800	49
5523	-0.046	153	8	179	49
5491	0.068	655.5	7	997	51
5459	0.309	364	6	931	45
6003	-0.029	283	8	330	44
5427	-0.100	156	6	165	47
5395	-0.064	290	6	315	43
5971	-0.074	478	6	512	37.5
5939	-0.206	1123	6	916	41
5907	-0.117	3404	7	3163	45
5875	0.237	714.5	6	1586	44
5843	-0.065	490	6	541.5	43
5811	0.007	242	6	303	41
5779	-0.069	440	6	480	43
657	-0.086	10042	8	9329	53
369	-0.055	3474	8	3699	53
337	0.263	1179.5	7	2736	58
305	0.080	38301.5	10	47598	73
273	0.100	1121	7	1813	53
241	0.016	1652	8	2171	52
209	0.112	2233.5	8	3556	60
177	-0.078	479	7	523.5	53
145	-0.139	3082	7	2754.5	53
113	-0.105	284	6	290.5	51
81	0.046	490.5	6	706.5	52
625	-0.124	1978.5	6	1886	48
49	0.022	14653.5	8	16909.5	53
17	-0.057	528	6	605	52
561	0.059	433	6	637	50
529	-0.094	473	5	492.5	45
497	0.077	379	6	577.5	51
465	-0.124	2943	6	2724.5	47
433	-0.046	1389	6	1615	53
401	0.021	1469.5	7	1971	57
6705	0.061	813	6	1221	52
6417	0.096	155	5	245	53
6385	0.019	484	6	655	52
6353	0.086	476	5	751	53
6289	-0.159	132	6	134.5	51
6257	-0.012	129	6	165	48
6225	-0.060	266	6	301	53
6193	0.123	114	5	195	53
6161	0.040	3098	6	4099	52
6129	-0.020	394.5	6	483	48
6673	0.209	3693	7	7025	53
6097	-0.115	156.5	5	161	46
6065	-0.092	344.5	5	361	49
6641	0.191	7929	8	13853	60
6609	-0.031	530	6	642	51
6577	0.064	124.5	6	181	46
6545	-0.170	769	5	692	52
6481	-0.165	1102	8	995	53
