5579	-0.208	1610	45	1309	84
5547	0.039	8733	45	10741	85
5515	-0.078	1639	40	1769	81
5483	-0.035	266	32	261	75
5451	-0.138	1482.5	41	1411	83
5995	-0.147	7931	41	6521	92
5419	0.135	854	30	1486	79
5963	-0.263	19680	61	11765	101
5931	-0.092	344	37	325	91
5899	-0.086	6655	43	6337	98
5867	-0.145	275	30	229	83
5835	-0.280	2238	44	1544	93
5803	-0.104	7857	52	7097.5	93
5771	-0.187	1915	50.5	1617.5	85
649	-0.188	2059	27	1726.5	67
361	-0.032	269	28	255	59
329	0.019	387	19	463	53
297	0.007	1014	21	1318	53
265	-0.194	1321	30	1091	53
233	-0.147	4269.5	30.5	3657.5	57
201	-0.176	12550	57.5	9337	64
169	-0.086	657	19	669	52
137	-0.028	517	24	572	47
105	-0.177	32249	75	22567	77
73	-0.161	473	16	384	46
617	-0.236	4081	35	2913	73.5
41	-0.072	1362.5	25	1487	53
585	-0.277	835	22	571	62
553	-0.236	7589	35	5127	69
521	-0.239	255	21	169	64
489	-0.242	908	16	675.5	59
457	-0.178	489.5	22.5	389	57
425	-0.203	1287	29	1047.5	60
393	-0.158	1042.5	29	931	60
6697	-0.102	2782	31	2744	66
6409	-0.053	3363	35	3608	60
6377	-0.318	7846.5	22	4406.5	53
6345	-0.238	1197.5	26.5	901	59
6313	-0.076	408.5	24	389	53
6281	-0.107	11750	48	10244	76
6249	-0.126	350	31	285.5	61
6217	-0.055	17626	55.5	16778	73
6185	-0.039	1138.5	21	1339	53
6153	0.079	139	19	151	53
6121	0.043	322.5	15	392	50
6665	-0.186	5306.5	37	4109	75
6089	-0.021	1085	19	1329	53
6633	-0.129	1717.5	33	1651.5	67
6601	-0.227	14645	68	9641	85
6569	-0.015	2846.5	41	3381	74
6537	0.093	1399	29	2206	63
6505	0.060	316.5	17.5	397	53
6473	-0.203	501	28.5	373	58
6441	-0.045	272.5	21	253	52
7369	-0.041	740	24	853	66
7081	-0.072	307	21.5	276	53
7049	-0.079	344.5	21	314.5	53
7017	-0.137	2230	27	2072	60
6985	0.196	205.5	17	314	53
6889	-0.053	2766	42	3024	65
6857	-0.115	1848	22	1821.5	53
6825	-0.001	249	17	249.5	47
6793	-0.080	844	20	887.5	50
7337	-0.042	6005	34	6325	73
6761	-0.286	4521	29	2850	53
7305	-0.081	1319.5	30	1417	65
7273	0.050	491	40	644	69
7241	-0.074	309.5	23	284	61
7209	-0.037	501	17	559	57
7177	-0.190	2643	21	2170	63
7145	-0.069	1636	25	1795	59
7113	-0.060	543	22	571.5	53
8041	-0.329	1009	31	617.5	65
7753	-0.039	386	16	406	53
7721	-0.208	1731.5	23	1398.5	58
7657	-0.125	246.5	20	191	53
7625	-0.179	845	23	714.5	59
7593	-0.141	11163	29	9057	61
7561	0.333	1453	26	3883	61
7529	-0.037	584	18	657.5	52
7497	-0.182	1710.5	22	1459	53
7465	-0.242	606	18	425	48
8009	-0.301	5397	44	3252	75
7433	-0.184	1328	17	1128.5	49
7401	-0.015	307	13	314	41
7977	-0.097	323	24	285	63
7945	-0.530	257	24	105	59
7913	-0.121	1357	27	1333	62
7881	-0.069	221	16	197	57
7849	-0.380	697	29	368	59
7817	-0.113	1374	27	1381	69
7785	-0.264	1651	30	1172	57
8425	-0.132	214	19	161	52
8393	-0.168	230.5	20	163	53
8361	-0.267	275	23	159.5	51.5
8329	-0.107	507	19	476	53
8297	-0.026	1264	22	1538	58
8265	-0.129	457	22	397	53
8233	-0.058	393	15	395	50
8201	-0.103	890	16	899	53
8169	-0.176	4785	24	3813	53
8137	-0.180	11374	59	8450.5	71
8105	-0.269	5285	25	3414	63
8073	-0.037	1299.5	19	1535	47
8617	-0.019	569.5	21	669	58
8585	-0.133	297	16	245	61
8553	-0.037	861	25	999.5	53
8521	-0.142	437	34	357	58
8489	-0.109	659	29	634.5	61
12457	-0.037	1361	17.5	1613	53
12425	-0.090	2567.5	33	2613	62
12393	-0.027	20332	47.5	20429.5	77
12361	-0.169	1399.5	16	1236.5	53
12329	-0.189	5452	22	4183	60
12297	0.017	1700	21	2251	53
12649	-0.036	2035	20	2381	64
12617	-0.146	3150	28	2800	69
12585	-0.032	17716	49	17753	77
12553	-0.216	1334	15	1069	61
12521	-0.175	4623	21	3710	59
12489	0.065	1554	25	2288	53
1321	-0.171	705	28	603	68
1033	-0.172	383	25	293	60
1001	-0.130	199	20	148	51
969	-0.095	535.5	27	517	57
937	-0.140	918	36	834	53
905	-0.059	1032.5	33	1150	60
873	-0.143	863	33	787	63
841	-0.271	4127	35	2711	60
809	-0.116	334	19	276	49
745	-0.184	1691	22	1435	52
1289	-0.230	18924	71.5	12181	96
713	-0.044	9641.5	54.5	9777	73
681	-0.154	481	15	398	45
1257	-0.220	4115	37	3029	69
1225	-0.222	2399	30	1843	63
1161	-0.197	383	25	277	60
1129	-0.266	620	31	415	60
1097	-0.000	393	39	434	65
1065	-0.141	691	24	624.5	58
13065	-0.122	406	19	351.5	53
13033	-0.115	1860	27	1837.5	63
12969	-0.052	20564	32	19544	67
12937	-0.183	1875	15	1592	48
12905	-0.217	5746	19	4119.5	51
12873	0.040	1882	15	2608	48
1993	-0.045	659	25	746	68
1705	-0.078	695.5	32	717	58
1673	-0.192	1053.5	26	869.5	53
1641	-0.019	785	32.5	933	53
1609	-0.277	1355	32	928	53
1577	0.079	624.5	25	917	53
1513	-0.127	350	29	277	51
1481	0.252	10822	26	21078	59
1449	-0.320	4499	27	2636	53
1961	-0.135	2763	33	2544	72.5
1353	-0.484	444	14	171.5	45
1929	-0.193	4487.5	31	3481	73
1897	-0.107	945	25	949	62
1865	-0.092	15418	63	13647	85
1833	-0.246	1031	29	757	61
1801	-0.140	3002	25	2710	61
1769	-0.346	6683	46	3571	69
1737	-0.035	365	23	373	53
2665	-0.520	912	27	373	68
2377	-0.160	737	30	639	60
2345	-0.221	758	30	572	58
2281	-0.138	613	32	538	53
2249	-0.443	2270	29	1080.5	58
2217	0.061	1747	31	2533	59
2185	-0.209	2580	30	2026	61
2153	-0.112	2131	28	2097	59.5
2121	-0.173	5624	55	4445	74
2089	-0.150	494	22.5	413	51
2633	-0.160	249	19	190	62
2025	-0.201	895	21	715	48
2601	-0.124	781.5	44	737.5	73
2569	-0.149	976	35.5	880.5	60
2537	-0.035	1927.5	42	2255	70.5
2505	-0.081	5153.5	37	5024.5	69
2473	-0.212	2075	29	1646	61
2441	-0.008	677	27	826	60
2409	-0.055	1100	27	1245	59
3337	-0.061	998.5	24.5	1123	69
3049	-0.223	6847	39	4786.5	64
3017	-0.236	3589	31	2588	62
2985	-0.074	861	23	922.5	56.5
2953	-0.133	560	27	493	51
2921	-0.230	233	25	144	53
2889	-0.163	927.5	19	816	53
2857	-0.053	507	25	532	53
2825	-0.281	794.5	19	525	49
2793	-0.191	370.5	27	261	53
2761	-0.253	493	21	321.5	47
3305	-0.579	256.5	22	103.5	63
2729	-0.301	3863	35	2402	64
2697	-0.241	262	22	155	46.5
3273	-0.301	1768	40	1156	64
3241	-0.200	539	25	412.5	58
3209	-0.146	8116	52	6658.5	72
3177	-0.101	712.5	30.5	707	64
3145	-0.273	6881	51	4307	74.5
3113	-0.049	666.5	17	746.5	56
4009	-0.225	265	27	177	65
3721	-0.058	404	28	395	53
3689	-0.418	231	30	112	61
3657	0.101	1934	34	3041	62
3625	-0.099	614	29	592	53
3593	-0.017	659	22	785	53
3561	-0.068	1293	31	1423	61
3529	-0.021	468	16	532.5	52
3497	-0.082	361.5	15	333	47
3465	-0.038	299	21	285	49
3433	0.142	295	17	440	50
3977	-0.060	512.5	25	542	65
3401	0.048	223.5	19	245	51
3369	0.117	5166	16	7814	49
3945	-0.114	3767	30	3513	65
3913	-0.064	1065	21	1188.5	61
3881	-0.136	847	28	786.5	61
3817	-0.118	2539.5	33	2437	65
3785	-0.001	432.5	20	510.5	59
3753	-0.094	1958	29	2004	53
4681	-0.051	489	26	522	64
4393	-0.207	7575	39	5441	58
4361	-0.080	5244	37	5116	66
4329	-0.268	2493	27	1727.5	59
4297	-0.054	544.5	27	574	53
4265	-0.195	5323	40.5	4033	64
4201	-0.073	414	21	401	52
4169	-0.153	4155	35	3520	61
4137	-0.441	31684	77	12336	68
4649	0.066	630	27	902.5	60
4073	-0.148	245.5	27	176	53
4041	-0.305	1157	17	739	44
4585	-0.205	400.5	29	285	61
4553	-0.305	245	17	141	57
4521	-0.202	668	27	525	61
4489	-0.187	325	20	236	58
4457	-0.125	2069	29.5	1988	65
4425	-0.267	358.5	23	220	57
5353	-0.132	226	20	177	59
5065	-0.133	2368	31	2207	59
5033	-0.158	5840	45	4759	69
5001	-0.193	6356	43	4768	62
4969	-0.087	326	24.5	284	53
4937	-0.054	260	29.5	226	53
4873	-0.098	3179	23	3122	59
4841	-0.360	1426.5	25	817	53
4809	0.138	179	25	219	53
4777	-0.173	344.5	29	245	51
5321	-0.057	854.5	30.5	951	65
4713	-0.110	5162	25	4717	52
5289	-0.165	2511	27	2183.5	65
5225	-0.267	887	19	623.5	61
5193	-0.110	1515	29	1523	64
5161	-0.088	387	23	354	53
5129	-0.012	3172	31	3752	67
5097	0.052	2216.5	43.5	3093.5	61
6025	-0.055	442.5	30	460	69
5737	-0.147	361	26	285	58
5673	-0.120	193	29	140	52
5641	-0.037	172.5	19	154	53
5609	-0.269	475.5	25	304	58
5577	-0.138	6278	54	5319.5	73
5545	-0.094	1513	25	1574	57
5513	-0.186	1338.5	24	1130	53
5481	-0.268	8408.5	57	5236	65
5449	-0.259	1212	25	862	49
5993	-0.301	6191	38	3690	79
5417	-0.101	307	19.5	259	51
5961	-0.167	1655	25	1469	64
5897	-0.238	481.5	23	337	62
5865	-0.035	13807	37	13984	74
5833	-0.089	259.5	20	226.5	61
5801	-0.217	1240	27	980	60
5769	-0.291	3006	41	1955	67
663	0.290	418	13	975.5	48
375	-0.107	221.5	13	181	52
343	-0.157	776	17	692	59
311	-0.515	865	19	345	53
279	-0.168	525	17	441	61
247	-0.137	407	20	351	64
215	-0.112	1070	34	1073	75
183	-0.149	409	30	340.5	71
151	-0.150	310	39	244.5	78
119	-0.122	404	27	357	69
87	-0.220	693	33	533	74
631	-0.302	3041.5	21	1928.5	53
55	-0.234	3465	41	2533	85
23	-0.199	40047	86.5	26327.5	115
599	-0.092	549	11	543	47
567	-0.133	328.5	12	266	48
535	-0.118	4513	28.5	4113	67
503	-0.080	943	17	1004	51
471	-0.187	326.5	14	234	50
439	-0.073	1693.5	17	1845	57
407	0.044	383	16	490	53
6711	0.096	2795	10	4240.5	53
6391	0.138	359	17	572	61
6359	0.033	397	22.5	499	63
6327	-0.123	1429.5	19.5	1409.5	65
6295	-0.020	668	22	811	73
6263	-0.249	1044.5	30.5	772.5	72
6231	-0.123	2111	27	2045.5	74
6199	-0.045	629	24	716	74
6167	-0.136	1586	25	1519	75
6135	-0.113	4435	31.5	4095	76
6679	-0.150	660.5	12	589	53
6103	0.007	1721	27	2245	80
6071	0.057	14770	38	18269	85
6647	-0.132	1311	13	1262	53
6615	-0.035	937	13	1113	53
6583	-0.169	9362.5	25	7242.5	64
6551	-0.045	367	15	377	53
6519	0.148	190	15	258	53
7383	0.072	275	11	341	43
7095	-0.108	207	13	169	53
7063	-0.194	4191.5	22	3268	69
7031	-0.300	1978	19	1306	63
6999	-0.063	576	16	621	61
6967	0.007	2379	25	3028	75
6935	-0.077	735	19	787.5	67
6903	-0.109	5213	22	4786	69
6871	0.384	4287	33	11864	79
6839	-0.237	6685	47.5	4548.5	84
6807	-0.206	266	24	190	69
7351	0.053	280.5	10	341	48
6743	-0.073	1105	25.5	1219	75
7319	-0.132	750	14	701	52
7287	-0.054	519	12	561.5	53
7255	0.031	331	14	403.5	59
7223	-0.218	1267	15	1005	57
7191	-0.022	1272.5	19	1560.5	53
7159	-0.122	1712	15	1681	60
7127	-0.023	264	13	270	57
8055	-0.194	3942	12	3084	53
7767	0.020	555	13	723	59
7735	-0.093	926	18	967.5	63
7703	-0.303	890.5	19	578.5	62
7671	-0.085	552	19	565	66
7639	-0.215	2380	21.5	1875	74
7607	-0.168	1844	25	1634	72
7575	-0.030	1341	21	1631	73
7543	0.048	1717	27	2443	76
7511	-0.107	1781	27	1811.5	79
7479	-0.121	1149	23	1141	72.5
8023	-0.214	1002.5	13	793	51
7447	-0.283	4327	34	2777	77
7415	-0.216	1073	27	864.5	79
7991	0.008	224.5	11	237	53
7959	0.008	252	12	271	53
7927	0.064	275	16	341	57
7895	-0.132	1264.5	13	1221	58
7863	0.097	434	14	653	58
7831	-0.109	343	15	306	61
7799	-0.053	285.5	14	272	53
8439	-0.073	707	14	758.5	58
8407	0.042	1206	17	1716	60
8375	-0.098	315.5	21	284	67
8343	-0.120	553	22	527	73
8311	-0.203	8274	34	6000	85
8279	-0.176	4249	41	3442	85
8247	-0.076	429	17	437	68
8215	-0.047	1067	21	1245	69
8183	0.123	478	23	773	73
8151	-0.148	1962.5	23	1808	68
8119	-0.248	13838	48	8743	84
8087	-0.183	3271	37	2685.5	85
12087	0.683	46	9	142	44
11767	0.476	77	14	181	63
11703	0.189	101	14	145	61
11671	0.306	119	14	219	66
11639	-0.474	229	14	107	59
11575	-0.108	370	16	337	63
11543	-0.312	1017.5	18	654.5	64
11863	0.472	70	12	156.5	53
12759	-0.160	2425.5	11	2130	48
12471	-0.093	624	14	634	59
12439	-0.129	15458	35	12627	80
12407	-0.172	13265	28	9965	80
12375	-0.137	2740.5	22.5	2525	73
12343	-0.214	939	24	757	77
12311	-0.158	885	23	800.5	72
12183	0.653	62	19	181	69
12727	-0.078	259	11	232.5	53
12151	0.416	99	24.5	202	75
12119	0.334	123	22	232.5	76
12695	-0.041	388	11	413	53
12663	-0.157	698	13	619	58
12631	-0.076	18284	37	16626	85
12567	-0.056	258	13	240.5	53
12535	-0.073	251	13	227.5	56
12503	-0.167	879.5	14	774	58
1335	-0.135	2467	17	2289.5	53
1047	-0.810	2529	16	545	57
1015	-0.732	2401	28	613	60
983	-0.169	239	19	170	53
951	-0.185	330	21	245	63
919	-0.105	2942	31	2880	76
887	-0.303	18490	54	10149	85
855	-0.068	1130	51	1249	92
823	-0.137	7040.5	67	5952	96
791	-0.062	23322	65	21535	95
759	-0.037	17291.5	74	17202	109
1303	-0.137	27349	51	21117	76
727	-0.096	33279	99	27833	117
695	-0.041	1459	49	1709	85
1271	0.011	1084	13	1438	53
1239	-0.107	1396	15	1415	49
1207	-0.265	1670	21	1195	62
1175	-0.071	668	13	713	52
1143	-0.097	2326	15	2362	57
1111	-0.420	2584	21	1286	58
1079	-0.561	2265	25	841	63
13047	-0.192	957	16	805	65
13015	-0.103	18516	47.5	15829	98
12983	-0.115	12078	42	10345	90
12951	-0.089	2849.5	20	2900.5	69
12919	-0.114	323	13	292	69
12887	-0.113	528	15	513	69
12855	-0.136	790	18	748	69
12823	-0.104	23114	42	19469.5	99
12791	-0.166	14373.5	35	10866	91
2007	-0.098	1207.5	12	1250	50
1719	-0.107	3618.5	31	3442	65
1687	0.097	8657.5	32	12105	69
1655	-0.153	2147	19	1940	60
1623	-0.211	3631	29	2765	68
1591	0.028	476	22	617	69
1559	-0.285	3106	31	2057	79
1527	-0.102	46674	112	37615	128
1495	-0.058	3830	43	4037	82.5
1463	-0.167	1328.5	40	1183	78
1431	-0.222	3341	49	2508	85
1975	-0.063	909	14	1009	53
1399	-0.164	620.5	37	539	83
1367	-0.016	781.5	33	960.5	81
1943	-0.190	682	11	553	48
1911	-0.137	9462	25	7845	68
1879	-0.234	1079	13	820.5	53
1847	-0.177	497.5	13	395	46
1815	0.041	318	17	383	53
1783	0.003	523	17	644	58
1751	-0.120	590.5	22	547	53
2679	-0.106	314	13	268.5	50
2391	-0.206	224	18	155	59
2359	-0.344	606	17	351	62
2327	-0.187	440.5	15	338	53
2295	-0.190	496	20.5	392.5	63
2263	-0.109	283	23	245	69
2231	-0.175	715	29	610	72
2199	-0.248	913	39	675	81.5
2167	-0.112	272	22	235	70
2135	-0.063	406	25	411	67
2103	0.022	457	24	577.5	69
2647	0.071	193.5	10	227.5	50.5
2071	-0.186	384	35	293	77
2039	-0.205	255	32	180	72
2615	-0.035	214	11	197	45
2583	-0.124	232	12	181	48
2551	-0.049	281	14	269	53
2519	-0.212	531	18	395.5	53
2487	-0.038	391	17	412.5	53
2455	-0.046	262	13	250.5	53
2423	-0.233	1200	23	916	60
3351	-0.220	14816.5	36.5	9916	69
3063	-0.227	890	23	682	63
3031	-0.182	3774.5	29	3045	68
2999	-0.165	798	18.5	693	53
2967	-0.050	597.5	17	665	60
2935	0.057	921	21	1350	67
2903	0.054	927	20.5	1354	69
2871	-0.050	639	22	718	69
2839	-0.061	588	20	642.5	69
2807	-0.243	865	27.5	641	69
2775	-0.170	3728.5	30	3096	75.5
3319	-0.114	399	10	357	49
2743	-0.297	2734	38	1783	82
2711	-0.096	544.5	27	539	71
3287	-0.010	247.5	11	250	47
3255	-0.025	246	11	244.5	52
3223	-0.023	657	13	783	53
3191	-0.095	593	14	588	50
3159	-0.089	1093	17	1150.5	53
3127	-0.003	898	19	1141	58
3095	-0.162	1734	23	1549	59
4023	-0.015	350	15	381	53
3735	-0.057	31918	43	29220	85
3703	0.054	1143	21	1671.5	64
3671	-0.037	4095	24	4483.5	64
3639	-0.111	3493	21	3314	67
3607	-0.184	625	19	517	64
3575	-0.197	604.5	19	488	67
3543	-0.115	419	20	386	68
3511	-0.160	519	23	447	71
3479	-0.235	3668.5	27	2653	72
3447	-0.046	2916	25	3244	73
3991	-0.253	999	11	724	51
3415	-0.052	19018	41	18198	95
3383	-0.324	3244	35	1964	76
3959	-0.196	726	12	581	47
3927	-0.091	226	11	192	51
3895	-0.012	291	13	304	50
3863	-0.029	253	14	245	50
3831	-0.215	303	17	203	53
3799	-0.325	1013	20	621	53
3767	-0.274	1215.5	19	849.5	59
4695	0.160	412	11	708	47
4407	-0.262	2362	36	1677	76
4375	0.088	864	15	1365	66
4343	0.082	782	16	1203	59
4311	-0.147	812	20	743	63
4279	0.054	1443	20	2111	73
4247	-0.175	2083	29	1797	69
4215	-0.151	8564.5	47	6941	85
4183	-0.213	298	21	213	69
4151	-0.083	200	19	177.5	65
4119	-0.149	1187	25	1101.5	68
4663	-0.267	3143	13	2154.5	58
4087	0.108	721	30	1165	75
4055	-0.187	1025	30	876.5	79
4631	-0.009	304	13	325	52
4599	-0.032	2136.5	20	2513	61
4567	-0.152	514	15	440	53
4535	-0.219	707	15	539	53
4503	-0.255	624	23	433	59
4471	-0.304	13146	43	7361	75
4439	-0.332	1742	21	1077	64
5367	-0.178	696	11	577	44
5079	0.002	382	14	451	59
5047	0.004	596	20	749	64
5015	-0.122	257	18	210.5	60
4983	-0.161	3366.5	26	2876	69
4951	0.009	1313	24	1735	69
4919	-0.042	519	23	580	69
4887	0.075	265.5	24	334	69
4855	-0.006	203	19	210	67
4823	-0.069	285	21	265	64
4791	-0.132	452.5	26	405	72
5335	0.048	338	17.5	420	53
4759	0.004	333	35	370	77
4727	-0.124	386	27	341	74
5303	-0.179	882	13	752	53
5271	-0.066	369	14	368.5	59
5239	0.172	685.5	13	1292.5	57.5
5207	1.185	331	15	6177	61
5175	-0.078	973.5	18	1045	53
5143	-0.261	1854.5	27	1330.5	63
5111	0.077	454	21.5	643	58
6039	-0.168	862	11	751.5	51
5751	-0.019	432.5	14	491	53
5719	-0.165	1205	20	1081.5	67
5687	-0.252	2129.5	28	1545.5	61
5655	-0.078	947	21	1028	69
5623	-0.137	443	23	390	69
5591	-0.162	481	21.5	408	68.5
5559	0.015	604	21	779	64
5527	-0.155	1126	21	1036	72
5495	-0.052	2521	27	2809	77
5463	0.097	594.5	24	925.5	72
6007	-0.151	3037	26	2673	62
5431	0.043	506	35	675.5	80
5399	-0.274	1508	31	1072.5	82
5975	0.065	692	13	1013	51
5943	0.002	1035	14	1346	59
5911	-0.114	4781	28	4368	65
5879	-0.053	305	14	290.5	49
5847	-0.206	3022	20	2367.5	61
5783	-0.065	311	13	301	59
661	-0.099	922	25	957	77
373	-0.143	2574	43	2353.5	91
341	-0.053	325	39.5	320	85
309	-0.033	389	29	430	85
277	-0.147	484	39	435	97
245	-0.040	749	53	865.5	101
213	-0.150	561.5	39	509	97
181	-0.172	5519	33.5	4421	96
149	-0.142	2558	33	2351	85
117	-0.121	323	30	287	85
85	-0.046	6831	37	7093	85
629	-0.137	1228.5	35	1174.5	81
53	0.008	2699	36	3403.5	89
21	-0.024	5130.5	45.5	5693	97
597	-0.019	1177	33	1468	85
565	0.063	2437	33	3502	93
533	-0.015	615	39	747	93
501	-0.032	798	30	957	85
469	-0.181	1928	38	1663	91
437	-0.080	296	29	281.5	83
405	-0.186	1367	29	1183.5	85
6709	0.043	1898	30	2655	79.5
6421	-0.056	909	39	1040.5	96
6389	-0.005	3160	37	3825	101
6325	0.217	653	41	1341.5	101
6293	0.101	2809.5	44	4309	101
6261	-0.186	596	47	494	94
6229	-0.021	435.5	34	508	95
6197	0.026	3452	48	4418	104
6165	-0.177	304	41	245	97
6133	-0.502	2732	37	1167.5	96
6101	-0.006	1135.5	50.5	1449	100
6069	0.009	627	35	809.5	93
6645	-0.139	987	33	946	92
6613	-0.014	6090	42	6818	85
6581	-0.401	5768.5	42	2796.5	90
6549	-0.134	6018	53	5192.5	101
6517	-0.203	3469	42.5	2720	97
6485	0.055	447	33	622	98
6453	-0.074	1582	39	1744	99
7381	-0.089	3206	29	3225	80
7093	-0.161	8967	38	7093	98
7061	0.039	499	37	669.5	93
7029	0.235	317.5	37	607	97
6997	-0.207	575	46	456	95
6965	0.319	130	22	257.5	92
6933	0.324	1149.5	43	3046.5	104
6901	0.107	2350	44	3714.5	101
6869	0.302	4267	49	9831	101
6837	0.005	1279.5	31	1697.5	98
6805	0.172	2627	38	4730	100
7349	-0.022	311	29	332	80
6773	-0.008	1673	45	2107.5	92
6741	0.040	2547	40	3461	94
7317	0.058	1246.5	31	1842.5	85
7285	0.165	10459.5	55	16800.5	93
7221	-0.165	3625	37	3073	99.5
7157	0.033	1081.5	43	1508	97.5
7125	0.090	379	32	553	94
8053	-0.010	493	22	597	77
7765	-0.103	2820.5	33	2804.5	97
7733	-0.023	604.5	35	725	92
7637	0.087	5902	65	8290.5	114
7605	-0.054	524	44	574	99
7509	-0.132	746.5	34	725	100
7477	0.076	542	38	799	98
8021	-0.317	3389	31	2087.5	85
7445	-0.138	529	36	492	97
7413	-0.037	298	35	313	94
7989	-0.269	4261	41	2837	93
7957	-0.205	1201	30	1004.5	93
7893	-0.206	10685	51	7575	107
7829	-0.154	805	36	740	94
7797	0.062	2522.5	41	3592	94
8725	0.024	326	20	402	80
8437	-0.146	1239	34	1173	93
8405	-0.013	1015	33	1285	93
8373	0.089	1595	35	2501	93
8341	-0.030	3345	43.5	3805	100
8309	-0.084	2720	47	2821	108
8277	0.032	494	34	659	96
8245	-0.045	1498	49	1750.5	99
8181	0.069	1234	37	1875.5	99
8149	-0.039	2568	35	2949	93
8693	-0.031	849.5	22	1028.5	79
8117	-0.362	8923.5	45	4549	101
8085	-0.040	1794	41	2109	96
8661	-0.005	740	33	933	85
8629	0.106	1707	26	2772.5	85
8597	0.153	6950.5	37.5	11193	101
8565	0.064	1723	46	2541.5	106
8533	0.050	319.5	29	415	94
8501	-0.197	1388.5	29	1186	98
8469	-0.028	5816	43	6343.5	96
9109	-0.128	5306	38	4685	99
9077	0.023	1785	30	2416.5	97
9045	-0.224	5179	48	3717	97.5
9013	-0.033	1061	45	1277	98
8981	-0.066	3869	49	4019	104
8949	0.033	1172	35	1646.5	98
8917	-0.168	5329	55	4309	105
8853	0.162	590	33	1075.5	101
8821	-0.039	413	38	451.5	92
8789	-0.143	1147	40	1094	99
8757	-0.078	2581	35	2725	94
9205	-0.117	2215	49	2181	108
9173	-0.047	1373	29.5	1627	101
9141	-0.159	3316	41	2869	100
12757	-0.087	2075.5	23	2185.5	83
12469	-0.044	239	31.5	245	92
12437	-0.093	12880	49	11546	109
12405	-0.125	8739	45	7497	101
12373	-0.103	2025	44	2069	105
12341	-0.059	341	35	355.5	100.5
12309	0.005	1430.5	37	1884	101
12725	-0.085	274	26	259	83
12693	-0.028	465	23.5	541	83
12661	-0.059	288.5	28	287	84
12629	-0.094	10508	59	9532	117
12533	-0.124	306	33	277	96
12501	-0.034	620.5	25	733	85
1333	0.060	1202	35	1781.5	85
1045	-0.283	6741.5	42	4163	99
1013	-0.243	1024	52	774	96
981	-0.009	679	39	841.5	92
949	-0.183	1537	48	1336.5	101
917	-0.020	1819	57	2226	108
885	-0.050	11885	52.5	11774.5	108
853	0.028	5189	45	6454.5	101
821	0.083	475	32	698	85
789	0.094	594.5	30	929	91
757	0.104	2493	29	3909	91
1301	-0.122	711	34	690	85
725	-0.014	5857	44	6595.5	101
693	-0.097	1891	45	1957	98
1269	-0.208	4225	53	3198	97
1237	-0.033	1054	43	1269	97
1205	-0.121	4099.5	48	3756	100
1173	0.076	529	42	765	92
1141	0.510	1257	34	5012	95
1109	-0.322	682	38	435.5	93
1077	-0.451	5967	43	2596	93
13045	-0.113	451	37	437	101
13013	-0.097	11892.5	57.5	10641.5	125
12981	-0.096	7440.5	46	6901	115.5
12949	-0.152	1569	44	1461	101
12917	-0.086	307	31.5	301.5	97.5
12885	0.047	614	30	873	98
12853	-0.010	406.5	36.5	479	97
12821	-0.075	11909.5	67	11151	110
12789	-0.130	8551	48	7274.5	105
2005	-0.020	470	27	549	79
1717	-0.002	294	41	319	91
1685	-0.077	247	34	234.5	90
1653	-0.179	5986	41	4688	99
1621	-0.001	1587	45	2040	97
1589	-0.144	1570	45	1483	98
1557	0.368	1004	49.5	2921	105
1525	0.072	1299	43	1973	97.5
1493	-0.030	703	33	844	93
1461	0.111	576.5	25	942	91
1429	-0.091	1105	29	1182	89.5
1973	-0.145	497	39	437	84
1397	-0.099	693.5	35	709	89
1365	0.110	8582.5	42.5	12379	103.5
1941	-0.194	10853	65	7872	100
1909	0.010	1290	43	1709	93
1877	-0.066	1821	43	2012	90
1845	-0.123	3515	61	3251.5	100
1813	0.094	350	39	496.5	97
1781	-0.013	263.5	39	279.5	93
1749	-0.072	6085	46	6009.5	95
2677	-0.102	1205	38	1244	85
2389	-0.291	4209	46.5	2677	95.5
2357	-0.025	227	31.5	233	85
2325	0.228	829.5	39.5	1773	95
2293	-0.018	1358	46	1693.5	99.5
2261	-0.081	3924	55.5	3938.5	109
2229	-0.111	4807.5	67	4435	109.5
2197	0.047	1536	38	2204	98
2165	-0.002	1149	35.5	1490	93
2133	-0.164	614	35	541.5	89.5
2101	-0.229	1242	37	981	93
2645	-0.052	1060.5	43	1221	91
2069	-0.038	2230	45	2591	96
2037	0.078	1168	39	1804	96
2613	0.109	10137	63	14408	114
2581	-0.005	851	37	1085	93
2549	-0.016	473	47	551.5	99.5
2453	-0.088	1115	47	1187	95
2421	-0.075	1152	44.5	1264	93
3349	-0.164	6899.5	49	5513.5	100
3061	-0.270	2848.5	35	1980	96.5
2997	-0.142	3092	40	2795	94
2965	0.090	1355	47	2132	99
2933	-0.049	630	49	707	101
2901	-0.189	858	49	725	97
2869	-0.104	6517	49	5973	101
2837	0.045	954	33	1363	85
2805	0.058	2624	29	3710.5	97.5
2773	0.016	1224	35	1653	92
3317	-0.241	7370	44	4949	93
2741	-0.029	2308.5	36	2729	93
2709	-0.062	394.5	32	415	93
3221	0.026	510.5	52	657.5	105.5
3125	0.087	1272.5	35	2011	98
3093	-0.157	1587.5	36	1464	95
4021	-0.075	417	31.5	421	83
3733	0.047	387	31	519.5	96
3669	-0.016	8048	45	8839.5	98.5
3637	-0.078	251.5	25	242.5	85
3605	0.104	1382	35	2259	96
3573	0.061	1790	44	2613	98.5
