13033	-0.014	1135	9	782.5	33
13001	-0.062	7417.5	12	4560	41
12969	-0.057	21394.5	12	14157	45
12937	-0.281	622.5	6	246.5	31
12905	-0.176	1330	8	635.5	30
12873	0.043	1108	8	869	33
12841	-0.050	461	4	297	25
12809	-0.107	511	5	289	25
12777	-0.082	470	6	281	25
1993	-0.017	210	8	157	29
1705	0.008	365.5	27	275	47
1673	-0.399	192	17	83	37
1641	0.029	490	13	377	35
1609	-0.370	400	24	141.5	36
1577	0.111	245	17	227	33
1513	-0.139	298	47	167	47
1481	-0.275	7567	56.5	2837	52
1449	-0.047	349.5	6	232.5	29
1417	-0.022	699	6	472	25
1961	-0.217	552	9	250.5	31
1353	-0.309	84.5	3	51.5	25
1929	-0.044	694	9	447	28
1897	-0.093	754	10	439.5	32.5
1865	-0.033	6736	13	4416.5	40
1833	-0.124	421	11	241	37
1801	-0.239	1683	22	701	41
1769	0.090	15078	65.5	13793	70
1737	0.014	291	32	225	49
2665	-0.150	171	8	101	25
2281	-0.011	302.5	10	223	35
2249	0.025	786	9	594.5	34
2217	0.037	376.5	6	297	29
2185	0.015	1014	5	745	28
2153	-0.187	379.5	6	185	25
2121	-0.029	569	5	379.5	24.5
2089	0.048	144	4	125	22
2057	0.053	253	3	211	25
2025	0.050	2625.5	6	2070	29
2601	-0.056	177.5	8	123	25
2569	-0.059	390	10	254.5	35
2537	-0.081	583	13	355	37
2505	-0.051	1780	18	1132	47
2473	-0.112	808	25	457	47
2441	-0.044	354	15.5	243	41
2409	-0.097	1204	15	693	40
3337	-0.004	253	7	190.5	30
3049	-0.083	1999	18	1180.5	46
3017	-0.010	1279	20	895	47
2985	0.000	725	10	527	41
2953	-0.025	427	10	297	35
2921	-0.175	315.5	11	175	41
2889	-0.062	945	7	585	29
2857	-0.063	346	7	222.5	29
2825	-0.189	1246.5	10	585	36
2793	0.025	181.5	5	147	24
2761	-0.030	180.5	3	131	22
3305	-0.166	203	7	115	27
2729	0.026	518	4	391	24
2697	-0.052	203.5	4	140.5	24
3273	-0.028	511.5	8	349	33
3241	0.038	336	9	265	29
3209	-0.213	2353.5	10	1031	36
3177	0.113	488.5	10	455	37
3145	0.035	1333.5	14	1028	41
3113	-0.040	285	16	208.5	47
3081	-0.074	273.5	14	185	41
4009	-0.008	101.5	5	87.5	25
3721	-0.078	298	9	193	34
3657	0.053	898	8	721	32
3625	-0.089	533	6.5	312.5	25
3561	-0.093	1379	12	805	45
3529	-0.150	436	10	233	33
3497	-0.020	373	8	264	33
3465	0.009	282.5	5	211.5	25
3433	0.178	132	3	151	23
3977	-0.081	396.5	7	243	29
3401	-0.013	70	3	66	23
3369	-0.122	1000	3	537	22.5
3945	-0.134	1271	8	668	30
3913	-0.173	393	7	201	30
3881	-0.145	253	6	144.5	28
3817	-0.038	997	7	656	35
3785	0.133	170	8	177	32
3753	-0.083	891	11	535	39
4681	0.073	334.5	5	287	29
4393	-0.173	3033	14	1448	41
4361	0.138	930.5	10	905	37
4329	-0.166	1189	8	585	33
4297	-0.026	418	6.5	282.5	25
4265	0.035	807	8	622.5	31.5
4233	-0.117	234.5	8	143	29
4201	-0.102	227	8	147	33
4169	0.035	6148	10	4713	41
4137	-0.149	7987	8	4018.5	33
4105	0.143	449	4	441	25
4649	0.039	222	4	182	25
4073	-0.124	295	4	169	25
4041	0.005	251.5	3	189.5	24
4585	-0.078	405	6	251	30
4553	-0.034	237	6	169	28.5
4521	0.092	185.5	6	176	30
4489	-0.043	134.5	7	105	29
4457	0.122	239.5	9	233	32
4425	-0.391	195	12	89	40
5353	-0.130	96	4	70	25
5065	-0.188	2043	17	949.5	40
5033	-0.127	2995	15	1592	48
5001	-0.026	3504.5	16	2329	51
4969	0.000	219	11	178	41
4937	-0.030	363	8	252	33
4905	-0.102	283	8	168	25
4873	-0.129	19853	12	11004	38
4841	-0.098	293.5	6	176	25
4777	0.014	99.5	4	89	24
5321	-0.044	239.5	6	166	27
4745	-0.124	754	5	406.5	25
4713	-0.005	8267	8	5833	35
5289	-0.019	664.5	6	457	30
5257	-0.077	2637.5	7	1561	32
5225	-0.147	310.5	6	168	25
5193	-0.109	2444	8	1347	33
5161	-0.044	730	8	476	33
5129	0.020	2633	10	1945	39
5097	0.134	544.5	10	524.5	33
6025	-0.029	263	7	182.5	25
5641	0.027	188	11	160	36
5609	-0.111	998.5	15	568	47
5577	0.101	2944	16	2603	41
5545	-0.050	979	8	623.5	31
5513	-0.079	874	6	521	28
5481	-0.035	2210.5	4.5	1435.5	25
5449	-0.157	838	4	418	24
5993	-0.019	1076	8	731	30
5417	0.038	146	4	127	25
5385	0.070	84	4	86	24
5961	-0.003	400	6	289	29
5929	-0.017	423	9	296	31
5897	-0.030	1031.5	8	687	32
5865	-0.007	5761.5	10	3991	36
5833	-0.071	238.5	6	160	30
5801	-0.012	1008	9	697	31
5769	0.057	2003	11	1614	39
663	0.346	878.5	24	1376	71
375	-0.005	677	81	479	81
343	-0.009	2965.5	78	2044	83
311	-0.082	1830.5	54	1081	64
279	-0.203	1154.5	35	537	57
247	-0.010	750	12	529	39
215	-0.021	958	39	661	62
183	0.047	566	9	457	38
151	-0.055	577	12	375.5	41
119	-0.085	857	10	513	39
87	0.015	584	8	437	35
631	-0.113	3384	41	1860	73
23	-0.035	3988	10	2588	41
599	0.033	1462.5	42	1128	68
567	-0.010	1312.5	56	928.5	83
535	-0.022	13706	115	9590	131
503	0.019	1890	46.5	1417	83
471	0.082	821.5	46	717.5	78
439	0.061	1516	50	1245	79
407	-0.018	538.5	59	377	69
6711	-0.101	5150	18	2886	57
6391	-0.034	795.5	20	545	57
6359	-0.023	1067	26	743	65
6327	0.248	8317	51	10668.5	81
6295	-0.025	2236.5	36	1503	61.5
6263	-0.127	2350	67	1255.5	73
6231	-0.025	4154.5	34	2769	70
6199	-0.032	936	34	637.5	65
6167	0.036	3194	47	2452.5	81
6135	0.114	4012	87	3649	101
6679	-0.097	2574	16	1479	59.5
6103	0.191	7225	212	7922	169
6071	0.077	21052	180	19053	168
6647	0.013	15660	43.5	11981	73
6615	-0.002	1717	29	1236	73
6583	-0.004	4813	66	3375	99
6551	0.040	2227	59.5	1739	90
6519	-0.057	457	50	318	81
6487	0.135	489	57	469	73
6455	-0.087	1900.5	43	1114.5	63
7383	-0.068	1202	18	752	57
7095	-0.027	500	18.5	357	54
7063	-0.031	5141.5	24	3377	57
7031	-0.079	604	20	380.5	53
6999	-0.028	959.5	28	654	57
6967	-0.060	3929	37	2417	63
6935	-0.045	2166.5	38	1401	70.5
6903	-0.009	7940	51.5	5553	85
6871	0.260	2809.5	38	3577	80
6839	-0.001	8222.5	34	5879	72
6807	0.074	484	12	425	49
7351	0.136	644	13	637	50
6775	-0.055	185	16	147	49
6743	-0.054	2974	26.5	1865	57
7319	0.059	1944	34	1587	68
7287	-0.001	1579.5	35	1139	73
7255	0.089	3361	57	2897	84
7223	-0.052	2153	49	1381	86
7127	-0.061	425	18	290	55
8055	-0.023	7889	66	5336	90.5
7767	0.029	1075	24	828	57
7735	-0.017	1896	29	1299	55
7703	-0.057	1774	35.5	1110	55
7671	-0.205	1006	39	470	59
7639	-0.037	5202	31	3363	57
7607	0.008	1579	26	1148.5	54
7575	-0.054	1326	27	846	56
7543	-0.107	5307	42	2929	63
7511	-0.013	6575.5	50	4520	73
7479	-0.154	1751.5	43	888.5	61
8023	-0.041	1083	26	727	68
7447	-0.305	3433	28	1233	61
7415	0.029	4666	35	3515.5	68
7991	0.077	471.5	22	417	57
7959	0.027	1009	26	790	73
7927	0.019	1132.5	34	858.5	69
7895	0.028	3131	45	2364.5	81
7863	0.033	2694	38	2062.5	73
7831	-0.013	561	25	409	59
7799	0.021	704	17.5	545.5	56
8439	0.034	4025.5	51.5	3061	78
8407	-0.021	4693	67	3140.5	73
8375	-0.067	653.5	36	422	65
8343	-0.033	1017	51	685.5	73
8311	-0.121	3100.5	30	1666	53
8279	-0.082	2096.5	26	1241	54
8247	-0.015	436.5	14	323	51
8215	-0.052	2709.5	34	1707.5	60
8183	-0.025	979	25	673	56
8151	0.066	7218	48	5984	73
8119	-0.035	10966.5	44	7331	73
8087	-0.045	5480	46	3495.5	79
11799	-0.071	152	8	113.5	33
11767	-0.208	248	7.5	129	31
11735	-0.019	197	8	150	31
11703	-0.356	136	7	68	30.5
11671	0.049	271	7	227.5	33
11639	-0.028	148	7	119	32
11607	-0.037	242	8	174.5	33
11575	-0.082	556	8	337.5	33
11543	-0.042	1573	10	1019.5	38
12055	0.076	113	6	121	37
12023	0.096	162	5	164	35
11991	-0.089	159	6	118	36
11927	0.068	140	5	139	35
11895	-0.080	176	6	129	36
11863	0.026	288	7	231.5	35
11831	-0.023	191	6	146.5	31
12759	-0.074	2774	9	1664.5	46
12471	-0.031	650	8	441	37
12439	0.108	9227	16	8566	59
12407	-0.099	6280	13	3529	41
12375	-0.052	1499	8	952	38
12343	-0.051	683	7	441	34
12311	0.022	1361.5	9	1018	37
12727	-0.017	544	8	385	39
12151	0.071	224	6	200	31
12119	-0.048	1829	8	1163	35
12695	0.039	2003.5	10	1559	47
12663	0.004	715	6	527	41
12631	0.235	7239	12	8942	57
12599	-0.139	380	6.5	216	37
12567	-0.017	444	7	316	36
12535	0.027	520	8	407.5	41
12503	0.039	1336	8	1039	37
1335	-0.027	9974	65	6751	81
1047	-0.201	1860	91	855.5	87
1015	-0.430	1681.5	90	489	84
983	-0.337	924	48	329	57
951	-0.145	809	42	433	61
919	-0.189	2156	48	1006	61
823	-0.084	26553	124.5	16703	130.5
791	0.174	13433	108	14856.5	113
759	0.000	5430.5	52	3837	83
1303	-0.011	5995.5	75	4141	101
727	0.004	14034.5	27	10444	64
695	0.147	1144.5	20	1140	52.5
1271	0.097	5063.5	83	4435	89
1239	0.272	1938	70	2525	97
1207	0.102	6534.5	83	5867	109
1175	0.104	800	56	738	93
1143	0.195	2302	67	2545	113
1111	-0.005	2711	78	1910	104.5
1079	-0.457	3165	72	822	73
13047	-0.062	778	7	492	38
13015	0.082	7326	11	6313	47
12983	-0.049	5227	10	3283.5	41
12951	-0.055	1915	8	1200	37
12919	-0.019	645	8	449	37
12887	-0.007	1619.5	11	1135.5	41
12855	-0.014	697	8	485	33
12823	0.112	8225	11	7649	47
12791	-0.048	5366	10	3384	39
2007	-0.043	1808	13	1179	54
1719	-0.089	6693.5	98	3862	97
1687	-0.133	8635	99	4527	95
1655	-0.147	3650	74	1840	73
1623	-0.093	2829	48	1615.5	58
1591	-0.040	919	31	609	55.5
1559	-0.065	5784	72	3511	84
1527	0.185	26578.5	71.5	31668.5	113
1495	0.083	2018.5	15	1737.5	54
1463	-0.027	1560	11	1047	41
1431	-0.004	1458.5	14	1036	47
1975	-0.080	3139	42.5	1861	73
1399	0.042	761	15	608	48
1367	-0.020	1787	16	1219	49
1943	0.007	1371.5	69.5	998	86
1911	0.039	10630	90	8452.5	111
1879	0.083	2475	72.5	2125.5	105
1847	0.020	469	43	384	86
1815	0.096	559	70	505	94.5
1783	0.091	954	66.5	839.5	89
1751	0.118	1328	80	1219	89
2679	-0.030	492	18	351.5	56
2391	-0.028	400	50	290	73
2359	-0.120	1562.5	64	853.5	69
2327	-0.041	1916	34	1241	55
2295	-0.049	1397	19	899	50
2263	-0.100	691	13	411.5	48
2231	-0.063	2700	18	1658	47
2199	-0.028	423	14	296	41
2167	-0.048	262	12	188.5	41
2135	0.037	462.5	13	368.5	41
2103	0.050	859.5	13.5	690	41
2647	-0.082	326	35	227.5	69
2071	-0.042	866	11	575	45
2039	-0.144	688	11.5	366.5	39
2615	0.002	479	68	348	73
2583	0.161	548	69	568.5	101
2551	0.059	633.5	86	535	112
2519	-0.018	842.5	66	606.5	99
2487	0.161	451.5	57	479.5	97
2455	0.023	455	72.5	353	85
2423	-0.059	1782	86	1113	89
3351	-0.269	29842	144	12207	113.5
3063	0.018	1754	91	1289	89
3031	-0.059	2626	67	1622	72
2999	-0.114	1252	28	697	51
2967	-0.013	1638	18	1129	41
2903	0.045	1801	15	1420	47
2871	0.064	909	14	756	46
2839	-0.022	1061	24	725	49
2807	-0.051	1451	53	923	65
2775	0.027	5687	55.5	4260	73
3319	-0.135	1425	61	773	85.5
2743	0.025	7465	99	5601.5	89
2711	0.004	783.5	28.5	585	66
3287	-0.006	784	58	559	73
3255	0.096	482	79	441	105
3223	0.008	2996	105.5	2171.5	127
3191	0.055	1702	94	1385	120
3159	0.191	1646	82	1801	116
3127	0.115	3443	75	3145	97
3095	-0.133	542	57	317	79
4023	-0.115	2435	17	1345	57
3735	0.076	10806	95	9389	129
3703	0.121	1572.5	68	1458	82
3671	-0.051	4421	37	2770	64
3639	-0.042	2794	16	1795.5	44
3607	-0.115	833.5	12	467	39
3575	-0.002	507.5	14	376	47
3543	0.102	375	14	345	41
3511	-0.020	760	16	529.5	47
3479	-0.033	3615	31	2361	54
3447	0.014	1688	41	1243	66
3991	-0.116	3095	28	1696	67
3959	-0.010	4552	50	3144	83
3927	-0.048	1247	69.5	822	97
3895	-0.010	3282	90	2271.5	110
3863	0.214	822	88	934.5	111
3799	0.014	1634	83	1219	112.5
3767	0.022	2651	81	1973.5	97
4695	0.130	1125.5	14	1089.5	57
4407	0.104	373	32	345	57
4375	0.145	1194	36.5	1181	67
4343	0.233	965	31	1163	63
4311	0.039	3268.5	54	2513	72
4279	-0.150	3633	40	1821	58
4247	-0.116	2798.5	40	1523	57
4215	-0.063	5816	40	3552	62.5
4183	-0.024	672	20	467	50
4151	-0.017	222.5	14	173	41
4119	-0.049	1371	55	879	70
4663	0.053	2533.5	16	2037.5	65
4087	-0.026	1196	36	809	57
4055	0.019	1697	42	1260	62
4631	0.050	590.5	28	497	71
4599	-0.002	7969	82	5673	113
4567	-0.005	1435	74	1033	105
4535	-0.033	1299	82	903	127
4503	-0.007	948	89	711	133
4471	0.005	9511	126	6953	149
4439	-0.213	4501	76	1969	89
5367	0.023	2868.5	11	2146	54
5079	-0.039	1806	36	1182	63
5047	-0.048	2577.5	38	1637	60
5015	0.002	1384	26	997	55
4983	0.019	3440	30	2526	57
4951	-0.030	9069	57	6067	71
4919	-0.096	4217	51	2392	73
4887	0.102	411.5	14	377	41
4855	-0.026	552	16	386	47
4823	0.246	1040.5	17	1302.5	57
4791	0.024	600.5	18.5	468	53
5335	0.013	1602.5	11	1190	56.5
4759	-0.033	1282	25	856	53
4727	-0.018	1186	27	827.5	63
5303	0.395	2018.5	26.5	3504	73
5271	0.372	3678.5	69	6052.5	113
5239	0.361	10556.5	94	17962	161
5207	1.313	1627	70	22767	188
5143	-0.308	1388	68	542	97
5111	-0.038	956	34	639	62
6039	0.166	4530	26.5	4675	71
5751	-0.057	1096.5	58	708.5	85
5719	-0.019	4846.5	55	3265	71
5687	-0.037	4868	54	3145	72
5655	0.038	949	25	748	57
5623	0.003	746	28	547	56
5591	-0.005	1270	59	897.5	73
5559	0.054	1511	57.5	1222.5	85
5527	0.028	1794	63	1369	89
5495	0.051	2114.5	70	1685	89
5463	0.108	1127.5	22	1043.5	67
6007	0.025	1551	13	1183	57
5431	0.055	2034	43	1633	66
5399	0.063	2536	24	2078	61.5
5975	0.125	1085	22	1039	63
5943	-0.130	7445.5	62.5	3940.5	98
5911	0.074	3459	86	2885	112
5879	0.058	2677.5	62	2165	93
5847	0.079	5444.5	92	4601	113
5815	0.154	14849	158	15793	169
5783	-0.027	761	54	521	70
661	-0.093	595	9	359	41
373	-0.086	1376	10	809	38
341	0.014	339	11	265	41
309	-0.063	440	10	287.5	40
277	-0.083	640.5	10	392	41
245	-0.044	565	8	377	39
181	-0.218	1422.5	10	625	37
149	0.295	1564	8	2166	36
117	0.033	202.5	8	173	35
85	-0.120	2137	10	1156	37
629	-0.088	1456	15	856	44
53	-0.011	979.5	9	682.5	35
21	-0.175	832	8	408	35
597	-0.081	586	19	367	51
565	-0.049	1638	52	1048	69
533	-0.006	588	9	423	38
501	-0.011	770.5	10	541	37
469	-0.055	6785	17.5	4228	49
437	0.010	230	9	185	36
405	-0.017	1136	10	785	41
6709	-0.092	2334	27	1349	53
6421	0.075	728.5	14	628	49
6389	-0.103	2925	20	1646	54
6357	-0.056	456.5	17	309.5	52
6325	0.055	996	21	809	49
6293	0.246	4902	22	6088	57
6261	0.052	1755	17	1412	53
6229	0.197	2719	14	3000	49
6197	-0.030	5021	26	3301	54
6165	-0.062	284	16	194	41
6133	-0.299	1338.5	17.5	503	49
6677	-0.006	1341	19	951	52
6101	-0.104	1101	15	626.5	41
6069	0.021	752	9	571.5	41
6645	-0.008	1402	18	993	55
6613	-0.202	5328	77	2374	85
6581	-0.295	3648.5	80	1344.5	89
6549	-0.064	4658	46	2831	64
6517	-0.195	9435	30	4299	53
6485	0.060	471	15	398	47
6453	0.038	8871.5	24	6968	61
7381	0.032	5097	29	3864	55.5
7093	-0.063	8038	16	4945	46
7061	0.186	650	16	711	48
7029	0.290	205	12	289	41
6997	0.062	369	14	313	41
6965	0.143	198.5	15	209	41
6933	0.195	826.5	13	920.5	47
6901	0.062	729	14	607	46
6869	0.147	1209.5	18	1203	49
6837	-0.117	1817	14	1003	51
6805	-0.039	860.5	14	568.5	41
7349	-0.051	503.5	19	340	52
6773	0.050	601	12	488	41
6741	0.031	2966	10	2241	38
7317	0.083	881	24	767	56
7285	0.033	4928	62	3746.5	87
7253	0.015	29117	94	23289.5	112.5
7221	-0.126	5317.5	20	2815	57
7189	0.003	11980	38	8803	55
7157	0.042	1036	18	826.5	56
7125	-0.074	618	16	391	49
8053	-0.059	592	17.5	387	50
7765	-0.071	7416	28	4475	61
7733	0.059	616	14	519	52
7701	-0.005	5391	18	3760	55
7669	-0.024	403	16	289	46
7637	-0.014	24452	41	18073	65
7605	-0.040	1099	14	728	49
7573	-0.057	1433	16	907	50
7541	-0.119	5109	19	2737	48
7509	-0.010	1204	14	841	41
7477	-0.031	408	11	286.5	41
8021	-0.350	936	21	323	47
7445	-0.001	646	14	467	41
7413	-0.026	492	10	345	41
7989	-0.082	3470	36.5	2025	55
7957	-0.010	961	17	684	52
7925	-0.024	2105	26	1425	61
7893	-0.025	11837	40	8131.5	62
7861	-0.186	4974	32	2293	57
7829	-0.182	1172	16	569	49
7797	0.028	4103	38	3083.5	73
8725	-0.186	2534	18	1186	49
8437	-0.017	1949	24	1335	51
8405	0.041	519	16	420	48.5
8373	-0.079	542	15	345	51
8341	-0.039	2792	23.5	1809	51
8309	-0.049	1632.5	16	1047	49
8277	-0.073	438	12	280.5	41
8245	-0.041	1232	14	809	46
8213	0.060	2205	18	1793	48.5
8181	0.073	485	12	417	41
8149	0.001	2302	10	1635	41
8693	0.028	1520	19	1164.5	57
8117	-0.104	5166	11	2861	41
8085	0.024	738	8	562	37
8661	0.047	1498	24	1190	54
8629	-0.025	1319.5	27	894	53
8597	0.194	2683	25.5	2949.5	65
8565	0.075	3125	20	2618	57
8533	-0.031	248	13	185	41
8501	0.118	3341.5	17	3087.5	57
8469	-0.039	7346	18	4770.5	52
9109	-0.049	11164	25	7229	56.5
9077	0.031	3752	16	2843	56
9045	-0.070	6470	15	3898.5	51
9013	-0.046	606	9	398.5	37
8981	-0.040	3478.5	12	2237	46
8949	-0.029	1800	10	1201	41
8917	-0.000	12589	19	9221.5	55
8885	0.007	312	8	241	37
8853	0.067	1501	11	1245	41
8821	0.059	309	8	258.5	31
8789	0.043	6248	10	4881	41
8757	0.134	2751	9	2633	41
9205	0.026	1262	15	960	47
9173	0.037	5318	19	4087	56
9141	-0.088	2642	14.5	1539.5	49
12757	-0.118	4059.5	12	2185.5	47
12469	0.056	332	9	278	35
12437	0.060	8165	12	6713	47
12405	-0.081	5014	10	2929	39
12373	-0.094	1752	9	1010	38.5
12341	-0.000	336	9	253	37
12309	0.074	1814	9	1525	40
12725	-0.086	831	8	500	41
12693	-0.043	11316	12	7433	49
12661	-0.056	429	8	281	35
12629	0.083	7209	11	6230	46
12533	-0.024	362	10	261.5	41
12501	0.100	926	10	830.5	40
1333	-0.052	563.5	11	367	38
1045	-0.069	2468	20	1499	51
1013	-0.038	1034	17	691.5	53
981	0.084	762.5	14	661	41
949	-0.326	651.5	16	240	40
917	-0.069	1496.5	14	921	48
885	-0.134	4732	14.5	2454	47
853	-0.126	2784.5	12	1480.5	41
821	-0.110	377	10	225	37
789	0.084	822	11	721	48
757	-0.009	1310	12	917	41
1301	-0.171	940.5	15	471	46
725	-0.110	1880	13	1047	44.5
693	-0.063	1695	12	1055	49
1269	-0.106	2037.5	21	1143	49.5
1237	-0.179	1719.5	19	824	46
1205	-0.127	16284	22	8964	52
1173	0.069	401	11	345	40
1141	0.369	508.5	12	842	51
1109	-0.155	331	11	188.5	41
1077	-0.160	1929	16	961.5	47
13045	-0.131	434	8	244	35
13013	0.009	5311	11	3815	41
12981	-0.053	3533.5	10	2205	41
12949	-0.106	1898	10	1065	41
12917	-0.050	11581	11	7495.5	46
12885	0.083	5831	12	4996	50
12853	-0.035	1566	10	1033	41
12821	0.120	311	7	296.5	31
12789	0.032	667	8	521	40
2005	0.342	950	11	1463	37
1717	-0.015	461	14	345	57
1685	-0.073	608	11	381	41
1653	-0.068	1348	17	841	57
1621	0.168	503	16.5	532.5	49
1589	0.100	589	14	531.5	41
1557	0.096	5237	14	4600	46
1525	0.057	852.5	11	693	37
1493	-0.006	661	14	477.5	45.5
1461	-0.003	402.5	9	296	36
1429	-0.007	1031.5	12	728.5	41
1973	-0.049	788	15	518	49
1397	-0.147	894	27	468	48
1365	-0.322	4282.5	17	1465	54
1941	-0.034	23596.5	64	16585	81
1909	0.010	865	30	643	60
1877	-0.084	831	17.5	505	49
1845	-0.019	2186	16	1481	41
1813	-0.051	718	15	473	49
1749	-0.011	3563.5	19	2449	51
2677	-0.098	955	20	550	41
2389	-0.126	1987	40	1076	68
2357	-0.089	238	15	168.5	49
2325	0.249	384	34	480	65
2293	-0.095	5292	40	2999.5	64
2261	-0.050	7883	46	5007	69
2229	-0.047	18302	35	12259	59
2197	-0.207	2197	15	979.5	41
2165	-0.017	1226	14	848	45
2133	0.014	346	9	265	35
2101	0.033	1514	14	1167	47
2645	-0.215	1898.5	26.5	841	53
2069	-0.118	1461	12	799	39
2037	-0.069	1032	11	635	39
2613	0.001	9424	48	6792	67
2581	-0.012	1302	16	913.5	51
2549	-0.035	365	14	259	45
2517	-0.099	1698.5	24	972	51
2485	-0.014	925	21	648	49
2453	0.066	895.5	22	765	68
2421	-0.055	891	18	582	57
3349	-0.091	1758.5	18	1023	47
3061	-0.126	1095	16	605	52
3029	-0.161	1667	20	839.5	56
2997	0.059	1584	22	1293	54
2965	-0.026	1126.5	20	761	46
2933	-0.145	724	14	390	47
2901	0.037	483	16	389.5	49
2869	-0.113	6882	24	3756	52.5
2837	-0.134	502	12	285	45
2805	-0.089	1596	12	932	41
2773	0.039	470	11	375.5	39
3317	-0.005	3295.5	21	2296	51
2741	-0.092	771	13	457	41
2709	-0.005	273.5	11	216	45
3285	-0.068	319	13	213.5	41
3253	-0.112	290	16	180.5	41
3221	-0.091	657.5	16	398	47
3189	-0.137	4854	27	2489	41
3157	0.041	3330	28	2568	51
3125	0.048	796	16	643	49
3093	0.057	415	11	348.5	41
4021	-0.065	2071	21	1277.5	54
3733	-0.258	1889	16	754.5	41
3701	-0.093	1397	24	815	51
3669	0.021	5314	25	3927	55
3637	-0.057	346.5	11	233	39
3605	0.088	826	14	721	41
3573	-0.038	1083	12	719	45
3541	0.024	853	11	649	41
3509	0.058	1322	14	1072	41
3477	-0.154	582	10	307	38
3445	-0.097	1164	13	673	41
3989	0.016	5219	27	3816	55
3413	0.134	3479	16	3321	46
3381	-0.025	1110.5	10	754	41
3957	0.097	735	14	659	45
3925	0.037	3313	25	2538.5	52
3893	-0.328	533	16	209	48
3861	-0.138	643	17	359	53
3829	-0.161	2880	40	1417	57
3797	0.035	1620	24.5	1260.5	63
3765	-0.003	2911.5	22	2044.5	53
4693	-0.110	3084	42	1696	57
4405	-0.212	3798	14	1651.5	41
4373	0.015	479	10	365	40
4341	-0.017	747	12	521	41
4309	-0.036	448.5	10	305	36
4277	-0.152	3370	14	1683	41
4245	-0.100	9606	26	5465	53
4213	-0.187	1120	16	532	41
4181	-0.130	5565	21	2903	41
4149	0.175	315.5	11	342	40
4661	-0.148	3020	33	1526	53
4085	0.013	315	9	249	41
4629	-0.056	880	18	562	45
4597	-0.225	2675	22	1144	49
4565	-0.046	1962	24	1256	49
4533	-0.061	1992	42	1231	57
4501	-0.138	6785	59	3481	63
4469	-0.088	657.5	16	408	55
4437	-0.099	3232	19	1823	49
5365	-0.006	28355	75	21544.5	85
5077	0.072	2084	14	1742	45
5045	-0.030	347	13	253	47
5013	-0.047	1497	12	960	41
4981	-0.044	280	11	201	41
4949	0.012	226	13	185	41
4917	-0.044	348	13	245	45
4885	-0.059	460	15	305	46
4853	-0.024	343.5	15	253	48
4821	0.008	1378	18	1008	53
5333	-0.062	2701	38	1658.5	55
4757	-0.079	908	14	547	39
4725	0.058	856	12	701	41
5301	-0.081	318	18	209	45
5269	-0.010	3459	42	2376	60
5237	-0.046	6982.5	69	4438	73
5205	-0.215	11248	75	4929.5	71
5173	-0.178	2089	32	999	55
5141	-0.043	921	19	606	48
5109	-0.077	247	11	169	39
6037	-0.045	1345	19	873	49
5749	-0.070	703	21	449	56
5717	-0.041	3324	26	2136	53
5685	-0.128	5756.5	31.5	3024	57
5653	-0.091	1542	33	902.5	59
5621	-0.161	878	40	455	62
5589	0.003	1968.5	40.5	1417.5	70
5557	-0.038	6078	50	3937	79
5525	-0.027	3511	71	2325	83
5493	-0.174	4913	45	2337	73
5461	-0.076	1273	50	777	71
6005	0.093	19002	64	17768.5	81
5429	0.063	51930.5	116.5	47566	120
5397	-0.086	1068	19.5	646	57
5973	-0.032	1062	15	720.5	54
5941	-0.056	2247	26.5	1411	56
5909	-0.094	12897.5	53	7593	83
5877	-0.001	17699	46	13217	72
5845	0.033	965	28	749	56
5813	-0.014	2082.5	24	1441	57
5781	-0.080	3264	22	1926	55
659	0.101	186	8	181	33
371	0.073	289.5	6	253	32
339	-0.019	122.5	6	102.5	29
307	0.033	1239	6	948	31
275	-0.001	1041	6	736	28
211	0.015	680	6	505	32
179	0.041	282	6	233	33
147	0.021	284	8	222	31
115	0.011	596	7	440	32
83	-0.034	389	6	265	30
627	0.074	318	9	280	38
51	-0.041	194	8	142.5	31
19	-0.152	202	8	121	31
595	-0.011	575	10	409	38
563	0.022	402.5	9	312.5	37
531	0.108	240	8	233	37
499	0.010	361	11	276	39
435	-0.037	152	8	119	32
6707	0.003	1373	18	986.5	45.5
6419	0.016	1456	8	1073	36
6387	0.296	245	7	342	31
6323	-0.002	183	9	149	35
6291	0.016	694	10	521	39
6259	0.277	492	9	658	38
6227	0.235	1270	7	1535	33
6195	-0.007	1439.5	7	1007	33
6163	-0.005	3409	9	2368	35
6131	0.006	854	8	615	29
6675	-0.016	26318	39	19439	65
6099	0.215	554	6	643	33
6067	0.166	1581.5	8	1636	38.5
6643	0.101	873	16	793	52.5
6611	-0.342	1755.5	11	585	39
6579	-0.036	1870	14	1225	41
6547	-0.019	1196	12	820	41
6515	-0.014	604	11	428	41
6483	0.016	4415	11	3223	47
6451	0.274	2287	14	3009	49
7379	-0.065	2086	15	1278.5	41
7091	0.147	234	8	241	32
7059	0.045	375	9	304.5	35
7027	0.005	502.5	8	370.5	35
6995	-0.081	755.5	8	453	32
6963	-0.071	1194	10	727	37
6931	0.027	4034	11	3013	39
6899	-0.103	117.5	6	83	25
6867	0.003	431	5	313	27
6835	0.056	153	6	135	25
6803	-0.092	260.5	6	165.5	30
7347	-0.093	3261	15	1865	49
6771	0.006	2357	8	1685	33
6739	-0.035	483	7	324.5	31
