6746	-0.242104673	1883.822632	48.46875	2078.317139	62.125	1
6747	0.199391282	1293.411255	56.3125	1751.778809	55.46875	1
6748	-0.045237311	961.609192	76.90625	1104.946289	60.9375	1
6749	-0.195847513	1463.228027	61.59375	1593.028076	50.6875	1
6750	-0.135329645	846.903625	85.8125	913.56311	63.46875	1
6751	-0.271963908	25684	53.8125	21642.76367	52.15625	1
6752	0.400850807	1739.266113	64.5625	2726.207275	44.96875	1
6753	-0.604634391	844.306946	42.34375	726.571411	46.6875	1
6754	0.429224275	773.90625	57.46875	1157.75293	55.875	1
6755	NULL	794.80896	65.03125	982.6875	50.6875	0
6756	-0.783961359	3586.592773	53.78125	2996.351318	45.53125	1
6757	-0.055879714	581	67.46875	669.873535	47.25	1
6758	-0.529424368	480.072296	59.34375	433.428558	51.25	1
6759	-0.619161244	1034.470581	72.40625	867.157898	58.71875	1
6760	0.515427851	1361.185425	45.875	2250.494385	66.0625	1
6761	0.055252793	2307.583984	76.375	3031.67041	83.25	1
6762	0.042566804	14139.78418	67.4375	15663.24316	51.40625	1
6763	-0.045860446	7305.481445	59.75	8457.677734	47.375	1
6764	3.539284149	359.666656	62.875	3022.803223	47.90625	1
6765	-0.268041235	259.705261	41.25	295.850739	77.375	1
6766	0.062458025	1957.129639	65.40625	2547.197998	41.75	1
6767	-0.190376599	7168.904785	61	7694.322754	57.46875	1
6768	-0.339155531	859.763916	61.90625	833.102295	47.5	1
6769	NULL	173.363632	75.875	99.945946	35.375	0
6770	NULL	169.600006	58.21875	126.035713	47.65625	0
6771	-0.134709444	170.25	57.1875	154.769226	50.71875	1
6772	-0.79132181	224.545456	57.875	151	60.09375	1
6773	-0.050636218	131	52.75	116.225807	45.59375	1
6774	0.061026495	159.399994	64.03125	145.619049	45.21875	1
6775	1.047854406	2004.015747	49.75	4530.778809	51.375	1
6776	-0.019474963	754.662659	64	883.63855	61.65625	1
6777	NULL	141.777771	58.6875	153.162155	61.3125	0
6778	NULL	128.08696	52.03125	119.40625	57.96875	0
6779	-1.159870067	137.461533	61.5625	80.866669	48.96875	1
6780	0.254093987	157.399994	59.84375	171.555557	48.96875	1
6781	0.369982177	133.291672	50.5	146	39.15625	1
6782	0.375839741	142.125	55.84375	164.866669	50.5625	1
6783	0.381021618	123.85714	52.6875	145.590912	59.09375	1
6784	-0.851842113	187.666672	60.46875	115.472221	47.96875	1
6785	-0.512463061	168.222229	52.21875	126.125	46.1875	1
6786	0.482065737	142	65.71875	142.160004	38.09375	1
6787	0.240020613	134.555557	64.71875	141.071426	65.40625	1
6788	NULL	173.600006	64.1875	190.736847	64.90625	0
6789	NULL	162.352936	53.84375	222.833328	78.625	0
6790	NULL	196.571426	61.90625	149	60.875	0
6791	-0.228469465	163	59.21875	144.899994	56.40625	1
6792	0.336547631	147	61.90625	190	81.25	1
6793	-0.273527677	155.285721	64.1875	129.785721	56.3125	1
6794	-0.773350295	202.944443	42.75	137.096771	48.25	1
6795	0.113055257	138.75	53.34375	138.800003	49.1875	1
6796	NULL	173.785721	57.96875	135.346161	44.90625	0
6797	NULL	164.800003	64.71875	131.983612	47.84375	0
6798	NULL	139.9375	57.09375	137.25	55.5625	0
6799	0.121501451	3495.172852	65.8125	4738.757324	52.78125	1
6800	-0.129998348	1139.52417	50.03125	1280.991333	50.8125	1
6801	-0.547442285	961.151489	60	831.599976	46.21875	1
6802	0.202574123	1157.055542	65.84375	1540.730469	43.34375	1
6803	0.296946569	4262.703613	56.5	6391.008301	51.4375	1
6804	0.10807535	402.225342	54.5	537.246582	60.40625	1
6805	-0.473609394	492.623535	55.75	449.393158	39.46875	1
6806	-0.236887664	4649.183105	50.4375	5215.992188	37.53125	1
6807	-1.829058821	6674.979004	61.28125	3194.725586	147.21875	1
6808	-0.639391383	1457.247437	82.3125	1234.131836	61.75	1
6809	-0.197781187	27776.67773	67.5	24457.91211	47.90625	1
6810	-0.469194243	1022.902893	53.28125	956.5	60.53125	1
6811	0.040863522	1914.687012	49.6875	2499.971191	64.78125	1
6812	-1.372410591	588.492737	62.5625	328.144318	58.59375	1
6813	-0.090828751	4114.058594	52.5	4995.263184	49.5	1
6814	0.914105483	308.222229	50.96875	657.783142	46.34375	1
6815	-0.388182651	3245.333252	48.6875	3349.427246	59.6875	1
6816	NULL	326.024109	58.09375	385.85437	38.59375	0
6817	0.709980314	1087.4375	46.375	1958.65625	63.78125	1
6818	0.069303467	1719.858276	54.6875	2222.838379	37.5	1
6819	0.547363752	810.081055	66.28125	1289.597656	70.0625	1
6820	0.608075061	2061.616943	63.21875	3644.016846	63.5625	1
6821	1.373349266	444.413788	43.15625	1193.670898	58.9375	1
6822	-0.067855391	1620.881348	55	1926.76001	54.1875	1
6823	-0.17695559	1327.663086	49	1462.737915	47.09375	1
6824	0.780205881	1194.692261	54.75	2258.434326	67.84375	1
6825	-0.27954337	1467.536865	58.96875	1535.242432	57.84375	1
6826	-0.825317419	2462.583984	46.4375	1950.419067	33.09375	1
6827	0.152782063	833.108887	54.875	1066.882324	39.75	1
6828	0.183837479	446.674988	57.6875	606.794128	47.46875	1
6829	0.490819566	460.2388	63.71875	747.185181	65.59375	1
6830	-0.435424171	3883.827393	44.625	3931.647949	54.46875	1
6831	-0.104233079	362.972961	52.53125	433.228577	60.34375	1
6832	-0.095941381	4008.383057	38.34375	4884.411621	55.03125	1
6833	-0.228970248	730.897217	43.6875	759.366333	35	1
6834	0.006532096	2540.453125	56.0625	3210.216064	46.25	1
6835	-0.118550057	198.833328	45.59375	216.589478	60.53125	1
6836	-0.322724614	2485.040039	49.3125	2630.832031	47.1875	1
6837	0.369869554	1589.818237	52.21875	2434.708252	62.0625	1
6838	-0.15464062	281.263153	53.59375	291.504669	41.40625	1
6839	0.103849839	953.9375	71.0625	1181.6875	51.03125	1
6840	0.54571524	499.903625	69.4375	810.037048	54.40625	1
6841	0.248278608	663.891113	46.4375	917.235291	47.8125	1
6842	0.205706595	2463.679932	50.9375	3490.284424	52.21875	1
6843	-0.079001927	1886.991699	52.96875	2263.20166	43.75	1
6844	0.530150782	4210.165527	57.96875	7130.359375	41.34375	1
6845	0.206323283	308.888885	46.8125	446.55127	62.5625	1
6846	-0.28181193	879.666687	64.5625	887.032959	53.46875	1
6847	-0.300124678	1322.436768	75.625	1331.084961	49.09375	1
6848	-2.418662851	16477.86133	70.4375	5008.364258	64.09375	1
6849	-0.602997051	3514.353516	72.6875	3215.42749	41.03125	1
6850	-0.219337985	1598.65979	69.125	1711.320801	46.1875	1
6851	-0.029267012	3054.476563	50.84375	3806.404785	42.5	1
6852	0.053859063	603.072937	49.5625	741.45282	36.1875	1
6853	-0.0435643	1028.25	60.90625	1193.18396	54.90625	1
6854	-1.310302018	1380.777832	55.65625	799.647034	48.46875	1
6855	-0.442647121	402.645569	66.46875	361.427094	44.75	1
6856	-0.26030025	578.299988	59.5625	608.840881	57.46875	1
6857	0.407072423	264.978027	48.3125	425.666656	61.125	1
6858	-0.272301009	2963.884033	58.625	3238.183838	55.46875	1
6859	0.213169209	331.654755	63.40625	449.784943	54.28125	1
6860	-0.172128164	2925.348145	52.09375	3389.554688	61.84375	1
6861	-0.719733444	641.952393	41.96875	528.101013	51.1875	1
6862	-0.14656114	1365.362793	47.53125	1536.776733	50.875	1
6863	-0.119601796	841.380981	61.09375	920.617004	40.21875	1
6864	0.948908628	1457.067261	61.875	3056.598145	51.90625	1
6865	0.421130926	2788.080322	45.6875	4439.098145	41.4375	1
6866	0.028330501	2479.554688	53.78125	3185.348877	50.84375	1
6867	-0.656748519	3309.561035	50.96875	2936.811523	46.96875	1
6868	-0.750535624	1600.201782	51.03125	1296.41748	47.96875	1
6869	-1.476655185	965.720947	57.75	520.645813	63.375	1
6870	0.08969421	681.233643	43.1875	870.461548	56.75	1
6871	0.655572838	3308.855957	62.5625	6004.950195	31.125	1
6872	0.000967305	338.720001	76.125	374.641296	43.1875	1
6873	-0.477623966	614.695129	60.40625	582.3125	66.75	1
6874	-0.21382144	2913.069336	60.21875	3256.89209	41.84375	1
6875	0.242495818	287.898743	60.03125	405.438354	61.9375	1
6876	-0.678080562	501.439392	111.96875	369.597839	51.875	1
6877	1.129374967	1900.39624	58.59375	4470.103516	67.4375	1
6878	-0.551623056	3891.341797	66	3687.314453	56.09375	1
6879	-1.156642109	3139.746094	64.21875	2079.594971	43.28125	1
6880	-0.036189865	642.593384	63.34375	740.882324	43.625	1
6881	-1.132045101	1165.777832	63.375	739.75	49.34375	1
6882	-0.94388699	813.096375	68.53125	556.149536	38.4375	1
6883	-0.280339366	1919.972168	64.59375	2045.39624	50.5625	1
6884	-0.779229005	1819.722168	58.8125	1456.208374	45.3125	1
6885	-0.326307243	1405.823486	57.875	1425.791626	51.4375	1
6886	-0.592486026	680.947388	82.53125	583.347839	66.71875	1
6887	0.706011116	1101.246704	101.21875	1875.609253	62.46875	1
6888	0.004404684	576.619019	63.8125	701.809509	58.71875	1
6889	0.165050688	281.033905	42.78125	385.693176	46.21875	1
6890	-0.472651719	14373.12793	47.46875	12236.27441	41.96875	1
6891	-0.599035287	4626.171875	87.875	4263.608398	54.46875	1
6892	-0.963053276	2359.690186	66.09375	1710.778809	37.8125	1
6893	0.246562049	2783.75	47.21875	4056.929932	56.5	1
6894	-0.177403348	1272.215698	60.25	1405.17041	64.75	1
6895	NULL	172	65.65625	240.823532	57	0
6896	NULL	284.200012	61.6875	116.63636	44	0
6897	NULL	142.380951	48.875	165.964279	51.09375	0
6898	NULL	147.5	57.3125	144.058823	49.65625	0
6899	NULL	148.07692	59.25	146.800003	53.40625	0
6900	NULL	140.125	56.8125	107.235291	41.84375	0
6901	0.029286545	2594.228027	52.5625	3270.059326	45.125	1
6902	1.013468266	1048.061279	66.0625	1950.843994	57.375	1
6903	0.67086919	431.647064	55.28125	697.793091	57.78125	1
6904	0.18160534	2189.853027	54.03125	2978.521729	47.6875	1
6905	-0.167085703	578.074097	65.0625	607.365601	57.90625	1
6906	-0.107522868	560.068481	59.90625	609.098999	57.59375	1
6907	0.303870387	874.752502	52.40625	1166.135376	53.5625	1
6908	0.416624	4071.840088	62.5	5963.770996	59.8125	1
6909	0.069870552	533.173889	64.46875	614.200012	41.34375	1
6910	-0.38152652	7112.735352	51.875	6695.614746	41.34375	1
6911	-0.447924309	5461.384766	69.5625	5251.526367	103.4375	1
6912	0.414891206	20073.25	62.9375	22498.67969	50.875	1
6913	1.325897105	757.403503	51.4375	1661.887085	77.25	1
6914	0.898686222	1708.697021	56.96875	3199.811035	53.375	1
6915	-0.12531065	549.220947	64.5	576.330078	47.25	1
6916	-0.392747071	783.328125	64.3125	731.302063	48.375	1
6917	0.128117662	3839.213135	61.9375	4920.661621	54.375	1
6918	0.243395703	581.648621	123.625	775.694458	159.125	1
6919	0.081737949	29822.16016	82.0625	27439.5332	103.90625	1
6920	-0.206855375	2766.889893	64.34375	3107.321777	48	1
6921	0.006362589	266.939392	52.21875	301.731171	47.75	1
6922	0.158999726	1901.963013	64.84375	2485.298096	52.09375	1
6923	0.821481463	2548.15918	61.03125	4662.067383	74.3125	1
6924	-0.137976137	6098.54834	58.59375	6615.674805	53.78125	1
6925	-0.54806732	1467.030029	64.3125	1318.544434	57.25	1
6926	0.423120565	365.411774	61.53125	507.634399	42.4375	1
6927	0.348483498	2542.700928	69.21875	3708.203613	61.875	1
6928	-0.267152552	225.679611	58.15625	184.862076	43.65625	1
6929	0.374819154	776	55.9375	1064.752808	48.875	1
6930	0.599094667	602.064819	50.40625	928.670105	42.6875	1
6931	0.63879724	172.287506	50.96875	270.701752	56.6875	1
6932	0.163161092	15582.20508	64.125	16770.9707	55.6875	1
6933	0.278486706	26082	67.65625	25575.60742	71.96875	1
6934	0.200077252	972.852966	76.0625	1207.978027	53.78125	1
6935	-0.220255124	1775.460815	64.875	1899.292725	53.78125	1
6936	0.124905748	1175.675293	65.5625	1451.925049	61	1
6937	0.046360272	19957.0293	77.28125	19428.08984	47.75	1
6938	-0.077239545	397.712769	53.9375	425.778839	33.71875	1
6939	-0.20839418	1812.153809	67.5625	1951.180908	53.59375	1
6940	-0.337704712	1435.185547	61.5625	1407.800049	37.46875	1
6941	0.490388224	1017.412476	71.09375	1452.582397	43.59375	1
6942	0.624858534	225.819672	66	342.505737	52.09375	1
6943	-0.083505246	4981.358398	75.46875	5691.222168	58.34375	1
6944	-0.14717795	1112.851318	61.65625	1188.884155	42.15625	1
6945	-0.088994563	1640.514893	69.5625	1821.696411	34.5625	1
6946	-0.173013772	164.5	53.3125	127.776123	38.75	1
6947	-0.051859291	2127.726563	55.09375	2580.157959	71.4375	1
6948	6.862457922	996.826538	74.625	29323.52734	63.40625	1
6949	-0.717891733	4218	65.34375	3696.391357	51.25	1
6950	1.0266528	299.044952	55.5625	594.238647	52.0625	1
6951	0.024577673	822.578308	64.3125	931.799988	33.71875	1
6952	0.10428565	1226.605713	56.84375	1492.899048	42.8125	1
6953	0.600732858	1044.174805	56.03125	1595.959961	47.46875	1
6954	-0.224216073	688.386658	74.65625	688.447937	50.375	1
6955	0.080833958	4185.040527	68.875	5192.47998	37.0625	1
6956	-0.464462447	5575.661621	65.78125	5253.100098	36.125	1
6957	0.795484415	486.652618	47.8125	867.035095	73.96875	1
6958	0.189352036	997.345703	63.71875	1259.149414	63.21875	1
6959	0.722936369	1272.375	73.8125	2064.949951	46.5	1
6960	-0.507691335	22244.73242	70	17111.07422	38.1875	1
6961	-1.049456953	873.323547	79.5625	566.556702	31.53125	1
6962	-0.102969864	995.678162	64.5625	1079.847656	46.6875	1
6963	0.373455102	3172.982666	62.71875	4664.064453	81.5	1
6964	0.447219688	6568.413574	80.625	9193.783203	59.59375	1
6965	-0.674553555	2130.232178	63.65625	1855.194702	57.0625	1
6966	-0.237651236	1251.270874	56.90625	1304.071411	54.65625	1
6967	0.671211505	1626.087891	91.71875	2647.546387	64.59375	1
6968	-0.673410058	10615.1582	73.875	8312.469727	50.5	1
6969	-0.368109134	467.451233	59.5	458.587494	63.4375	1
6970	-0.211254874	1246.053711	63.6875	1293.419678	40.875	1
6971	0.148994946	489.720917	67.03125	599.557922	56.75	1
6972	-0.411391599	4683.582031	66	4630.736328	47.875	1
6973	0.146922155	567.969238	68.78125	683.963867	52.90625	1
6974	0.019326862	1008.968079	64.1875	1154.550049	43.96875	1
6975	-0.024224595	288.567566	54.4375	315.173462	38.40625	1
6976	-0.636665482	2075.942871	64.78125	1832.011597	54.90625	1
6977	-0.042227676	2719.661133	66.8125	3307.688965	53.1875	1
6978	0.236963344	2641.687012	74.125	3632.194092	43.625	1
6979	-0.262483918	1395.596191	60.09375	1425.009766	44.9375	1
6980	0.351225254	1001.628235	70	1363.323975	68.96875	1
6981	-0.130239032	26408.56445	65.625	22978.25	51.875	1
6982	0.508444428	2575.922363	58.9375	4077.048096	71.5625	1
6983	-0.260618435	945.517639	60.875	964.511902	55.53125	1
6984	-0.235938584	967.613342	77.28125	960.460205	35.09375	1
6985	-0.188134641	886.118835	55.15625	915.267883	31.375	1
6986	-1.20674984	3811.237305	69.15625	2662.571533	40.84375	1
6987	0.586022455	613.9505	54.25	943.482361	52.65625	1
6988	-0.467482568	419.795685	49.78125	375.920013	37.5625	1
6989	-0.468892071	1235.494263	59.78125	1138.536133	38.59375	1
6990	-0.047356594	1651.091919	63.59375	1890.71875	46.53125	1
6991	-0.668807585	2575.357178	69.40625	2287.339355	51.75	1
6992	0.26019529	13567.49316	56.59375	15586.67383	64.1875	1
6993	-0.313946087	11073.68164	63.8125	10256.48828	59.5625	1
6994	4.36648528	305.303802	60.3125	3024.210938	47.65625	1
6995	-0.221586623	256.168427	51.28125	249.472534	46.59375	1
6996	-0.410622654	3806.270996	59.59375	3849.393066	35.78125	1
6997	-0.065090091	11199.13281	53.625	11583.86719	51.125	1
6998	-0.008428546	1042.348877	48.3125	1214.542603	56	1
6999	NULL	164.583328	54.75	135.041672	44.625	0
7000	NULL	132.5625	51.09375	136.5	40.28125	0
7001	0.61492549	122.5	47.875	137.782608	48.125	1
7002	0.099390468	162.899994	55.46875	170.444443	63.9375	1
7003	0.464029595	139.222229	55.53125	149.761902	54.375	1
7004	0.770289241	144.777771	62.3125	180.800003	58.0625	1
7005	0.795467919	2529.67627	58.5625	4561.017578	57.59375	1
7006	0.172221714	660.034119	49.65625	834.897705	55.1875	1
7007	NULL	144.07692	57.65625	114.904762	51	0
7008	NULL	174	58.875	150.368423	54.96875	0
7009	-0.697087573	153	66.3125	77.525421	32	1
7010	-1.639854855	182.166672	61.15625	62.290321	24.9375	1
7011	0.029163255	140.111115	47.84375	120.837212	40.03125	1
7012	-0.152808239	144.555557	53.53125	117.04348	46.6875	1
7013	-0.028389814	151	67.3125	114.393936	47.0625	1
7014	NULL	144.333328	70.21875	111.147057	44.90625	0
7015	NULL	137.125	54.375	93.25	47.84375	0
7016	0.525812517	112.6875	45	113.558823	40.5	1
7017	-0.503754188	160	66.59375	92.32692	35.3125	1
7018	NULL	142.235291	53.71875	180.27272	57.875	0
7019	NULL	160.666672	71.21875	109.639343	35.625	0
7020	NULL	137.875	59.5	94.04615	33.9375	0
7021	-0.164499756	117.85714	42.84375	87.416664	35.0625	1
7022	-0.428298326	157.875	57.625	106.774193	40.5625	1
7023	-0.042302179	151.5	62.9375	117.303032	44.84375	1
7024	0.455462613	142.888885	52.375	167.699997	60.34375	1
7025	-0.313591176	130.928574	59.8125	91.800003	47.40625	1
7026	NULL	170.5	52.46875	128.636368	40.40625	0
7027	NULL	116.285713	43.34375	143.058823	57.40625	0
7028	NULL	133.800003	60.4375	113.685715	40.09375	0
7029	0.215667419	2842.523193	61.0625	3888.462646	49.625	1
7030	0.314418056	1476.550049	47.625	2025.107178	44.1875	1
7031	-1.076281231	979.556702	49.6875	664.5625	34.90625	1
7032	0.81263173	1060.47876	54.625	1813.882324	62.71875	1
7033	0.176410471	4570.648926	58.25	5921.301758	50.9375	1
7034	-0.416027803	517.808228	64	469.315216	45.6875	1
7035	-0.14135352	492.908051	57.4375	510.178223	32.9375	1
7036	-0.458796055	4868.616211	59	4697.921875	41.46875	1
7037	-2.18022639	5592.223145	50.84375	2435.182617	42.0625	1
7038	-0.780033118	1320.147339	56.65625	1055.565186	43.03125	1
7039	-0.173714715	26995.13477	50.34375	23281.45508	47.625	1
7040	-0.132611239	949.890137	59.8125	1028.085693	52.375	1
7041	0.347379205	2170.378662	68.09375	3190.511963	63.15625	1
7042	-0.97783333	526.820923	64.90625	358.536591	44.125	1
7043	-0.103567788	3720.567383	62.21875	4312.413086	43	1
7044	0.885215007	337.540985	64.96875	599.612488	49.4375	1
7045	-0.946968581	3035.198486	58.4375	2367.442871	37.53125	1
7046	0.496060758	293.636353	52.46875	437.887512	47.9375	1
7047	0.794260364	1113.30188	62.75	1847.45874	37.03125	1
7048	0.017068449	1978.262573	62.8125	2410.025879	41.8125	1
7049	-0.06296532	845.94873	65.875	932.407104	46.96875	1
7050	0.988145563	1851.366699	57.8125	3676.015869	51.84375	1
7051	0.96564772	499.157135	59	921.309265	51.78125	1
7052	-0.335012831	1871.359253	58.125	1901.7677	52.71875	1
7053	0.043034279	1300.479126	56.5	1532.939453	39.40625	1
7054	0.640339496	1395.988892	52.3125	2256.869141	65.90625	1
7055	-0.345379998	1578.991333	48.78125	1570.309692	45.25	1
7056	-0.686654768	2094.40332	50.21875	1796.597046	31.34375	1
7057	-0.423082334	942.450562	64.59375	864.076294	36.8125	1
7058	0.863971065	549.683655	56.46875	976.296326	60.96875	1
7059	0.623884119	399.303802	57.59375	644.044922	64.25	1
7060	-0.507207522	4665.970703	52.5625	4432.679688	53.5625	1
7061	-0.352349494	370.049988	46.3125	362.05127	47.71875	1
7062	0.045879469	4057.992188	51.8125	4992.304199	39.15625	1
7063	-0.162704522	775.663391	50	833.477783	59.28125	1
7064	-0.140040387	3432.800049	62.90625	3953.796631	55.03125	1
7065	-0.277561462	256.734375	57.75	239.260864	56.3125	1
7066	0.164128016	2659.241699	50.375	3578.863525	58.6875	1
7067	0.089209981	1515.474121	55.40625	1842.087769	36.375	1
7068	0.01243464	313.082184	51.90625	371.857147	56.71875	1
7069	0.291553171	833.053589	46.3125	1113.477051	52.96875	1
7070	0.753086907	501.123718	47.25	848.072266	46.625	1
7071	0.184841927	697.631592	51.03125	878.90564	46.03125	1
7072	0.443003557	2387.09082	56.5625	3674.634521	64.65625	1
7073	-0.141364217	2220.472412	44.90625	2569.344238	43.5	1
7074	0.850527706	3608.533936	48.75	6449.35498	41.6875	1
7075	0.186520671	304.465912	54.53125	383.579437	45.75	1
7076	-0.304062802	815.20752	45.625	826.534119	59.3125	1
7077	-0.080322424	1229.616211	58	1375.473145	49.0625	1
7078	-2.448448674	13986.0752	48	4699.335938	55.6875	1
7079	-0.634068088	3090.672607	56.625	2824.604736	33.4375	1
7080	0.128932994	1282.945435	49.875	1577.148804	32.15625	1
7081	0.091551426	3134.69751	55.90625	4031.938477	55.9375	1
7082	0.184720266	624.453491	63.40625	778.666687	57.34375	1
7083	0.188148711	779.032532	45.71875	1005.494385	62.71875	1
7084	-0.575673001	1337.72998	55.84375	1197.337646	61.21875	1
7085	-0.305687737	406.453491	65.6875	382.15625	41.875	1
7086	-0.029817279	513.487488	65.375	571.021729	52.1875	1
7087	0.414070747	286.122223	52.9375	423.694733	61.46875	1
7088	0.122959444	2699.25	58.9375	3548.1604	57.96875	1
7089	-0.04715272	366.417908	62.03125	399.857147	44.21875	1
7090	-0.088195358	2451.57373	45.625	2917.734863	36.15625	1
7091	-0.882204413	687.419983	52.6875	491.893616	34.59375	1
7092	-0.652168167	1454.909058	64.625	1235.044678	45.75	1
7093	-0.186802407	810.552917	56.03125	839.464661	41.21875	1
7094	1.262983599	1221.351318	55.40625	2634.232178	50.78125	1
7095	0.178082136	3567.769287	53.25	4727.503906	61.4375	1
7096	0.065650947	2621.931396	48.53125	3368.617188	44.46875	1
7097	-0.707880269	3190.10083	54.3125	2830.56665	39.65625	1
7098	-0.769131985	1850.265991	60.21875	1517.900024	51.4375	1
7099	-1.055299274	854.166687	60.09375	608.666687	74.75	1
7100	-0.205227264	777.873535	63.90625	789.916687	43.625	1
7101	0.863552783	3526.925537	53.03125	6347.880859	46.15625	1
7102	-0.033227957	317.2388	64.09375	348.341461	50.59375	1
7103	-0.280415307	512.925903	60.0625	508.064514	52.625	1
7104	-0.19657953	2984.399902	56.25	3381.165283	53.65625	1
7105	0.253909013	263.986847	55.375	351.422546	58.03125	1
7106	-0.13280331	382.065796	63	402.158539	46.59375	1
7107	1.133743053	1874.547119	50.125	4017.038574	59.71875	1
7108	-0.034152687	3193.564209	49.4375	3875.811768	53	1
7109	-1.161351948	2980.092529	89.1875	2077.449951	51.46875	1
7110	-0.289557527	1086.244873	56.25	1089.872314	41.875	1
7111	-1.149067675	1021.731934	56.59375	679.638306	49.53125	1
7112	-0.274530985	667.175842	45.09375	693.386658	62.1875	1
7113	0.103316607	1560.205078	44.46875	1940.650024	49.6875	1
7114	-0.879898938	1562.94397	70.1875	1183.375	38.03125	1
7115	-0.212747152	1531.812012	47.90625	1618.009766	40.28125	1
7116	-0.431106508	624.626648	62.125	565.443176	45.53125	1
7117	0.040456211	1022.505859	57.09375	1188.18103	40.65625	1
7118	-0.101638788	869.988892	73.625	929.884216	44.0625	1
7119	-0.388687873	419.80722	58.6875	406.202911	61.25	1
7120	-0.222042337	14027.95215	45.71875	13024.67481	50.4375	1
7121	-1.159571297	4759.110352	71.78125	3384.805908	36.25	1
7122	-0.82406969	2204.0354	57.8125	1773.018311	44.0625	1
7123	0.195545857	2782.622803	64.0625	3773.908203	56.78125	1
7124	0.262703219	1054.872681	55.40625	1379.721558	53.0625	1
7125	NULL	128.6875	54.59375	139.083328	52.3125	0
7126	NULL	106.535713	52.1875	113.585365	43.25	0
7127	NULL	154.785721	51.40625	124.25	41.875	0
7128	NULL	159.166672	68.34375	137.625	47.9375	0
7129	NULL	106.741936	45.90625	145.25	55.78125	0
7130	NULL	93.5	36.53125	158.5	45.1875	0
7131	0.074833042	2529.940674	47.9375	3168.756592	48.46875	1
7132	0.65783449	1091.023315	53.25	1823.239624	60.78125	1
7133	0.662388934	396.655914	53.84375	640.051941	56.375	1
7134	-0.480887808	2304.934814	95.96875	2044.546265	34.78125	1
7135	-0.085288833	457.012665	51.1875	454.119568	33.15625	1
7136	-0.090346068	512.472229	72.21875	482.78302	26.34375	1
7137	0.064889302	872.534119	55.65625	961.893616	44.0625	1
7138	0.195096669	3355.775879	59.84375	4401.615234	64.15625	1
7139	-0.16202363	480.096771	67.9375	448.576569	40.28125	1
7140	-0.360082381	5211.198242	50	4957.515625	28.59375	1
7141	-0.056946784	4884.893066	47.78125	5517.773438	64.75	1
7142	0.449940772	21178.53516	59.875	23465.86523	50.75	1
7143	0.187405479	876.426819	53.90625	1090.824341	89.25	1
7144	0.485654573	1502.509766	74.53125	2276.516602	42.90625	1
7145	0.199126986	412.428558	41.875	504.056824	38.125	1
7146	-0.112143186	611.947388	51.59375	615.2771	51.3125	1
7147	0.019235058	3355.235352	59.15625	4017.125977	47.59375	1
7148	0.050357693	434.088593	61.09375	478.113647	52.59375	1
7149	0.175740231	29192.16016	59.84375	27150.13477	48.125	1
7150	-0.479958125	2563.620361	47.53125	2324.353027	26.21875	1
7151	-0.04712642	289.098602	48.875	305.543213	41.90625	1
7152	0.006755339	2731.067871	59.84375	3303.482666	69.875	1
7153	0.137039944	2604.149414	51.59375	3414.324951	84.25	1
7154	-0.217405125	5048.960938	49.21875	5198.007324	36.0625	1
7155	-0.45846869	1114.805298	39.46875	955.485718	33.125	1
7156	0.215706751	312.447357	51.5	387.857147	43.09375	1
7157	0.757554824	1833.338745	41.5625	3366.461426	50.21875	1
7158	-0.031529106	183.614578	37.1875	210.506668	63.28125	1
7159	0.163158251	652.470581	46.84375	748.186279	39.90625	1
7160	-0.073211185	603.580627	51.5	607.735046	38.40625	1
7161	-0.013182065	193.360001	53.78125	171.795456	32.25	1
7162	0.249292922	14011.4375	65.8125	15834.62793	59.5625	1
7163	0.304661892	22605.85547	40.5625	23055.60547	49	1
7164	0.571350561	751.580627	55.71875	1086.465698	44.90625	1
7165	-1.19994605	1702.964722	51.78125	1014.253967	35.875	1
7166	0.225982014	709.346924	40.59375	845.693054	33.625	1
7167	0.162558904	16211.30566	39.78125	16944.24414	42.6875	1
7168	0.057659083	328.784088	45.5625	377.285706	44.03125	1
7169	-0.249976204	1343.644897	41.1875	1373.571411	54.21875	1
7170	0.06279585	1063.327393	41.65625	1254.034058	50.6875	1
7171	0.837183068	725.106812	41.09375	1258.010742	49.71875	1
7172	0.575506451	205.217392	49.71875	332.479462	48.78125	1
7173	0.175039486	3339.811035	45.78125	4331.396484	44.09375	1
7174	0.609271351	756.717957	45.15625	1150.095947	56.96875	1
7175	-0.258789141	1363.924683	47.625	1359.763184	31.28125	1
7176	0.205316361	136.318176	46.3125	144.75676	57.75	1
7177	0.237522055	1633.199951	46.53125	2220.857178	61.09375	1
7178	6.20421423	765.786499	55.125	24499.06836	43.65625	1
7179	-0.587122011	3089.113525	43.375	2701.151367	53.5	1
7180	0.748884002	293.371796	58.25	500.202545	50.3125	1
7181	0.4161479	652.495117	39.875	875.208801	38.125	1
7182	-0.343848093	1409.012817	68	1323.390503	34.28125	1
7183	0.834771468	971.645142	50.5	1779.183105	67.875	1
7184	-0.124625472	586.461548	54.9375	572.072144	42.46875	1
7185	0.258412878	3612.27124	48.75	4880.070313	40.34375	1
7186	-0.266410792	4488.347656	56.1875	4532.031738	33.59375	1
7187	0.140559461	511.074615	58.21875	583.027771	43.0625	1
7188	0.408078733	687	47.09375	901.885071	33.3125	1
7189	0.447122479	1031.048218	47.78125	1481.415894	28.8125	1
