288	0.255425782	1737.745117	27.5	2497.375	102.59375	1
289	-0.578168018	14997.20508	35.90625	10306.15527	89.03125	1
290	-0.409512421	1133.705078	34.9375	939.852295	65.4375	1
291	-0.466307785	3917.380859	25.78125	3075.273926	80.78125	1
292	-0.424813611	955.507935	29.71875	833.320496	78.25	1
293	-0.031854487	642.261658	17.8125	828.017212	96.9375	1
294	-0.212157858	1033.112305	34.84375	1019.25354	81.625	1
295	0.417274169	1230.439453	40.6875	1867.474365	97.65625	1
296	-0.284722732	19527.71484	58.1875	18535	107.625	1
297	-0.783795659	1307.393433	40.96875	836.796875	81.15625	1
298	-0.748297629	7181.380859	30.71875	4488.495605	73	1
299	-1.189098397	1434.52832	74.03125	707.69812	103.8125	1
300	0	976.392883	80.4375	1087.796631	92.28125	1
301	-0.471369834	856.866638	33.5	745.965088	79.09375	1
302	-0.143215817	17294.92383	32.4375	17609.11133	89.21875	1
303	-0.419471415	486.895172	27.3125	509.923798	71.34375	1
304	-0.294191561	287.142853	34.34375	329.142853	71.9375	1
305	0.023823955	1153.674561	29.8125	1317.400024	85.09375	1
306	-0.394163178	393.684204	42.90625	431.803558	84.90625	1
307	-0.318063308	705.060974	44.28125	716.030273	88.21875	1
308	-0.393122793	3991.870117	42.5625	3279.008789	85.9375	1
309	-0.21081607	11065.81445	63.5625	10118.92773	114.3125	1
310	0.052147116	963.941162	36.84375	1170.017822	104.28125	1
311	0.324668299	1323.810791	27.875	1900.302368	79.375	1
312	-0.579844195	2184.366699	25.90625	1681.377197	56.65625	1
313	0.043938544	1631.452515	20.28125	1943.268066	69.0625	1
314	0.073568666	455.769989	34.9375	650.805176	75.03125	1
315	0.790646068	838.26593	27.09375	1735.369263	90.71875	1
316	0.27415856	316.428558	24.625	569.5	88.25	1
317	0.53844341	550.970581	25.84375	1041.258667	86.6875	1
318	-0.556044901	1450.761353	37.59375	1080.854492	94.78125	1
319	0.34043905	1711.949951	29.71875	2614.692383	102.46875	1
320	0.316031771	1207.571411	34.9375	1707.235352	91.875	1
321	0.021473347	1798.975342	35.3125	2153.351318	93.40625	1
322	-0.203549571	661.829529	34.5	723.581055	68.84375	1
323	0.291349165	722.897217	30.25	1085.219238	92.21875	1
324	-0.148316398	3501.310303	39.5	3495.212158	95.09375	1
325	-0.210720387	1339.254517	60.9375	1242.146362	76.3125	1
326	-0.18847347	149.369568	35.96875	236.36734	74.125	1
327	-0.206775089	2469.518555	36.28125	2479.847412	67.96875	1
328	0.301667155	1638.359985	29.1875	2408.215088	92.65625	1
329	-0.400478703	483.693542	39.3125	517.305115	85.34375	1
330	-0.748562583	820.5	33.5625	607.151917	77.625	1
331	-0.636615283	83.107689	30.5	182.800003	95.84375	1
332	0.788342706	86.904762	35.96875	261.888885	78.53125	1
333	-0.728120876	115.615387	38.6875	174.035721	72.78125	1
334	0.077915947	102.109093	37.25	233.636368	87.78125	1
335	-0.398387933	4100.065918	34.5625	3360.931641	76.90625	1
336	-0.094123219	1915.973877	26.96875	2109.692383	70.6875	1
337	-0.281227676	569.927246	33.40625	617.092102	69.46875	1
338	0.335255925	261.985718	39.8125	449.045441	70.9375	1
339	-0.522044409	86.282051	29.125	185.5	89.09375	1
340	-0.676184895	190.507935	39.34375	216.804871	71.59375	1
341	0.385267803	84.912277	38.5	239.090912	97.8125	1
342	0.616742539	57.698631	23.75	209.199997	82.5	1
343	0.783857782	63.084507	25.21875	238.833328	86.28125	1
344	-0.263443269	71.95385	24.78125	192.666672	94.5625	1
345	0.680486029	79.833336	39.8125	240.333328	90.09375	1
346	0.083784851	61.52459	22.625	205.333328	100.6875	1
347	0.016248126	102	29.21875	257.200012	108.59375	1
348	0.362050164	46.939026	14.15625	191.875	86.6875	1
349	-0.672136744	283.979156	54.25	242.854843	63.34375	1
350	-1.018323999	111.849998	46.6875	138	57.90625	1
351	0.443439939	112.851852	45.46875	267.600006	90.28125	1
352	-0.265794072	104.161293	25.03125	218.753845	84.78125	1
353	-0.303353273	90.625	28.875	204.25	89.96875	1
354	0.127209424	83.419357	32.375	207.307693	77.9375	1
355	0.526049487	72.784317	29.28125	241.888885	95.6875	1
356	-0.56972672	74.64286	33.125	160.142853	82.34375	1
357	-0.418272965	99.580643	29.78125	206.428574	92	1
358	0.13918047	55.675323	17.5	181	74.375	1
359	-0.248136123	2037.076904	52	1997.356201	88.96875	1
360	-0.190495532	588.238831	38.375	739.611938	141.78125	1
361	0.221961234	2887.709473	35.5625	3893.168701	102.28125	1
362	0.12534106	2046.935791	30.4375	2687.344727	89.8125	1
363	0.14483837	15769.26563	34.28125	19046.95898	87.875	1
364	-0.34520048	834.733948	18.34375	796.067566	73.09375	1
365	0.775512165	852.755127	25.875	1727.044922	70.875	1
366	0.22092701	563.730347	31.8125	840.605286	65.25	1
367	0.592105618	791.72644	39.0625	1413.280518	81.3125	1
368	0.240108616	1227.608276	30.96875	1656.153809	100.25	1
369	-0.02679228	1933.119995	24.71875	2220.926758	60.4375	1
370	-0.431644334	1348.573364	27.5	1074.853271	56.8125	1
371	-0.158960045	7713.551758	35.5	7435.821777	98.46875	1
372	-0.010139858	1603.626831	47.84375	1816.324951	90.96875	1
373	0.687544865	498.5625	23.90625	1069.085693	87.03125	1
374	0.707479142	286.620697	26.09375	666.303345	72.8125	1
375	0.116604592	307.48114	26.46875	504.054535	93.1875	1
376	-0.377466812	1822.966675	38.0625	1555.086914	69.75	1
377	-0.570242952	2032.322876	33.9375	1526.991211	62.34375	1
378	0.176191638	1954.333374	62.6875	2610.75293	90.9375	1
379	0.853121427	452.782166	30.46875	1087.907349	84.53125	1
380	0.071890644	353.853668	30.5	535.934204	78.03125	1
381	0.114673024	2472.285645	28.9375	3156.21167	120.09375	1
382	-0.445151037	2204.34082	37.46875	1895.855225	94.40625	1
383	-0.014368557	314.479584	24.34375	470.423065	87.65625	1
384	-0.841197221	5205.879883	32.4375	3026.89917	72.34375	1
385	0.118486359	409.221039	30.65625	628.538452	78.71875	1
386	-0.150505226	4962.054688	33.4375	4939.527832	76.375	1
387	-0.43384832	1831.367676	50.875	1494.736816	83.75	1
388	-0.044661534	441.592102	66.59375	554.298706	71.71875	1
389	-0.645808852	1318.712891	35.3125	914.355164	69.125	1
390	1.714805675	238.891571	29.03125	1103.647827	70.28125	1
391	0.713352591	634.910706	23.9375	1295.80603	79.4375	1
392	-0.197805035	1227.125	26.9375	1174.848877	65.59375	1
393	-0.013090287	1283.302979	38.25	1413.49292	91.09375	1
394	0.052297403	2579.800049	20.9375	3098.126221	74.34375	1
395	0.573780496	287.98291	22.28125	627.240479	80.59375	1
396	-0.224163769	2933.735596	42.875	2840.464355	87.6875	1
397	0.016708853	600.383179	32.03125	789.747009	82.4375	1
398	0.334299541	2130.462158	45.21875	3163.658691	66.3125	1
399	0.331004997	319.731964	16.40625	610.204102	90.96875	1
400	0.293778412	226.362747	19.375	409.020416	71.78125	1
401	0.946872501	236.899994	26.40625	675.409119	92.46875	1
402	0.049916225	599.769226	32.5625	805.975281	84.0625	1
403	-0.104314024	2024.795898	41.15625	2214.366455	87.15625	1
404	0.533419196	2097.045898	33.75	3635.025635	80.21875	1
405	0.018507443	1241.572876	28.40625	1411.929565	89.625	1
406	-0.482574024	2843.095947	44.21875	2321.403076	95.28125	1
407	-0.491695127	1286.354858	18.625	1025.013916	90.96875	1
408	-0.010517685	1394.853638	19.5625	1566.494141	79.5625	1
409	-0.369605141	1651.483154	36.15625	1404.048218	81.4375	1
410	-0.053288174	2620.885498	26.15625	2927.358398	89.03125	1
411	0.709493088	1350.732788	25.9375	2693.901123	83.5	1
412	0.227736923	233.765427	31.4375	399.701752	87.6875	1
413	-0.048345167	1830.974731	35.5	2059.569824	71.625	1
414	0.380023711	787.19165	23.9375	1256.637695	99.25	1
415	0.523477552	2072.858643	34.65625	3581.14624	98.21875	1
416	0.570656918	772.362488	43.40625	1350.164429	77.34375	1
417	0.142433952	1367.901001	35.8125	1712.014282	82.0625	1
418	0.789697448	2923.009521	37.65625	5967.391602	97.75	1
419	0.34106723	4900.224121	31.4375	7079.174805	81.71875	1
420	-0.012487609	18898.87891	17.28125	21808.54297	94.5625	1
421	0.283716179	1394.37207	16.90625	2003.474609	102.4375	1
422	1.459043641	2140.606934	22.59375	7426.855957	87.25	1
423	-0.615430828	5622.413086	28.6875	3915.220947	92.96875	1
424	0.117226779	854.953247	25.25	1111.463379	91.65625	1
425	-0.488369936	656.408447	31.46875	619.471436	87.625	1
426	0.609324152	1136.409058	22.3125	2017.35437	94.625	1
427	-0.158933787	1031.523804	28.71875	1063.315063	89.53125	1
428	0.206366849	1225.80957	19.28125	1618.428589	94.53125	1
429	-0.524021532	387.243896	30.4375	373.682922	59	1
430	0.120535659	1265.623535	31.03125	1554.506836	95.3125	1
431	0.299989616	367.464661	23.25	666.844177	84.5	1
432	-0.342916881	2740.795898	50.59375	2454.9729	74.46875	1
433	0.103553204	354.815399	38.8125	542.280701	82.96875	1
434	-0.206297339	853.177063	33.3125	894.202698	91.46875	1
435	-0.613908271	685.716187	32.96875	556.955383	54.71875	1
436	0.443014015	1777.151001	22.53125	2936.783203	86.25	1
437	-0.505980856	2459.765381	27.3125	2014.790039	75.25	1
438	0.301017614	2233.23999	28.71875	3284.666748	90.65625	1
439	0.795949684	3519.950439	34.78125	7211.525879	89.75	1
440	-0.087025492	18524.99219	45.03125	19998.08594	124.34375	1
441	0.640425004	1919.91272	30.3125	3598.233398	83.65625	1
442	0.693642913	2547.904785	27.34375	4970.087402	75.25	1
443	-0.08839703	2368.970947	45.875	2602.273682	76.0625	1
444	0.181856772	787.623352	34.5	1079.147095	92.15625	1
445	0.294676371	352.386658	35.4375	599.428589	69	1
446	0.098322822	3610.056152	49.21875	4334.029785	87.8125	1
447	-0.392044708	1708.840942	26.0625	1439.865845	86.71875	1
448	0.521310678	596.827271	25.34375	1098.534424	93.96875	1
449	0.425183748	4501.743164	37.8125	6880.683594	75.9375	1
450	0.411961628	2950.700928	25.0625	4598.94873	81.375	1
451	0.366557291	726.857117	37.6875	1122.422485	75.875	1
452	0.261263148	2231.080078	26.1875	3196.287598	95.09375	1
