85	0.245031306	2390.804443	969.970581	1125.880005	395.623535	1
86	-0.168398999	2678.764648	1142.488281	932.814819	389.458832	1
87	0.193711708	2436.206787	973.5	1149.212158	429.735291	1
88	0.281533199	2225.928467	925.658813	1063.567627	400.017639	1
89	0.266314403	2389.682617	994	1184.626831	458.541168	1
90	-0.101030763	2965.659668	1138.652954	1108.537354	425.164703	1
91	-0.128539819	2512.875	1067.376465	830.814819	332.047058	1
92	-0.144071252	2291.360107	937.282349	795.166687	332.141174	1
93	0.109520934	2310.452393	910.864685	987.166687	366.941162	1
94	-0.350060536	2633.475098	1022.070618	824.532288	344.035309	1
95	0.013309469	2492.130371	945.900024	1043.984131	396.299988	1
96	0.078592197	2197.789551	977.547058	807.518494	318.423523	1
97	0.183849584	3402.968994	957.317627	1661.018921	331.435303	1
98	-0.366632659	2807.888916	996.341187	899.688538	353.423523	1
99	0.166459091	2154.214355	913.97644	923.608704	384.317657	1
100	0.185694673	2307.763184	963.400024	1077.657837	442.817657	1
101	-0.010676815	2438.625	1026.258789	948.043457	394.75293	1
102	0.01463535	2401.260986	1001.852966	967.318176	406.870575	1
103	0.267602801	2220.068848	947.211792	1000.614258	368.276459	1
104	0.161056681	2528.384521	1005.958801	1167.857178	435.558838	1
105	-0.030510112	2767.282959	1070.035278	1168.016357	485.264709	1
106	-0.076895853	2345.92749	896.25885	845.310364	306.841187	1
107	0.288212092	1993.102539	876.358826	844.073181	320.423523	1
108	-0.105417247	2158.399902	926.400024	753.326904	325.058838	1
109	0.161797208	2197.631592	922.682373	901.083313	349.864716	1
110	0.276888953	2185.449951	897.405884	1025.208374	373.370575	1
111	-0.149609554	2636.71875	879.647034	1000.833313	362.25293	1
112	-0.751999503	3005.25	1022.358826	743.447754	307.964691	1
113	0.11950012	2227.23999	886.664734	952.799988	367.647064	1
114	-0.193601509	2550	1050.0177	853.125	357.041168	1
115	0.167862976	2214.875	911.576477	967.142883	394.129425	1
116	0.36210466	2173.681885	932.24115	1099.965576	426.588226	1
117	0.135163648	2414.899902	1047.452881	1022.73468	405.364716	1
118	0.178093329	2319.576904	991.429382	1082.297241	462.952942	1
119	-0.184975769	2755.54541	1068.900024	1016.599976	424.799988	1
120	0.436507828	2083.87085	910.917664	1109.296265	476.370575	1
121	-0.285236572	2572.857178	1003.841187	805.058838	317.264709	1
122	0.09824015	2202.0625	1005.75885	779.677429	294.341187	1
123	0.286716102	1903.884644	852.823547	798.142883	312.423523	1
124	0.059885093	2325.5	971.405884	912.961548	368.211761	1
125	0.206621191	2218.916748	996.929382	881.885742	334.447052	1
126	-0.095935468	2422.083252	932.370605	927.83783	370.952942	1
127	0.041342673	2402.533447	1017.788208	964.851868	396.376465	1
128	-0.024096897	2460	1039.011719	913.6875	362.117645	1
129	-0.016613773	2393.162842	955.729431	922.388916	350.964691	1
130	0.250888791	2199.939453	930.835266	971.16217	371.347046	1
131	0.375928011	2164.416748	926.352966	1144.413086	462.905884	1
132	0.166980813	2733.77417	1024.629395	1273.714233	442.770599	1
133	-0.343455826	7262.779297	952.447083	2678.166748	523.664734	1
134	-0.183884591	2672.395752	869.799988	1044.907837	409.299988	1
135	0.287353773	4374.8125	921.611755	2508.564209	435.276459	1
136	-0.244445458	2405.421143	1008.605896	760.884644	316.170593	1
137	-0.143033722	2568.533447	991.794128	862.59375	293.641174	1
138	-0.223188792	2345.77417	979.147034	767.547607	328.194122	1
139	-0.175006988	2909.979492	907.400024	1028.762939	332.058838	1
140	-0.341860127	2912.307617	1038.205933	892.293579	312.958832	1
141	-0.813164687	7434.137207	941.817627	1644.678101	327.964691	1
142	0.325613226	2004.243286	872.229431	894.836731	346.782349	1
143	0.199934869	2201.666748	969.529419	892.602966	342.658813	1
144	-0.297343076	2663.5	1029.341187	929.622192	410.182343	1
145	-0.012512527	2463.5625	977.341187	1008.275024	411.352936	1
146	0.170016195	2643.105225	1059.329468	1183.833374	421.799988	1
147	-0.124119729	3222.767334	1102.264648	1233.957031	434.01178	1
148	-0.0861049	3416.717529	1031.911743	1411.903564	463.49411	1
149	0.474156162	2171.657471	863.847046	1252.01062	421.105896	1
150	-0.213230895	2796.363525	1006.841187	1058.424194	441.982361	1
151	-0.109752095	2403.196045	937.382324	860.115356	335.723541	1
152	0.691536182	2318.36499	833.764709	1647.305176	337.799988	1
153	1.799676941	1963.900024	823.705872	3197.923096	367.735291	1
154	-0.546319257	5128.635742	868.735291	1405.033081	326.294128	1
155	0.187061244	2263.45459	956.888245	940.138916	343.170593	1
156	-0.640300497	4023.480713	891.75293	1072.888916	357.288239	1
157	-0.580398638	2810.078369	1018.670593	752.730164	300.952942	1
158	0.286123505	2167.133301	910.788208	1007.799988	380.070587	1
159	-0.316780748	3405.960449	950.658813	1201.744629	434.205872	1
160	0.263380777	2269.342773	992.24115	1064.594604	431.50589	1
161	-0.062196652	2556.290283	990.558838	1010.726318	400.023529	1
162	0.200856871	2532.535645	973.064697	1255.419312	481.041168	1
163	0.198313782	2515.5	1037.305908	1199.813965	465.558838	1
164	0.192926895	2752.105713	913.794128	1425.092651	467.958832	1
165	0.089705933	2524.666748	1026.329468	1100.30957	430.423523	1
166	0.107553109	2176.894775	908.105896	870.974976	343.782349	1
167	-0.268672874	2528.431885	924.658813	857.1698	334.135284	1
168	0.22912237	2750.095215	968.299988	1324.963257	364.217651	1
169	-0.24161994	2307.413818	933.694092	804.361084	369.052948	1
170	-0.257466092	2188.75	852.123535	784.631592	365.217651	1
171	-0.344455954	2539	1021.547058	769.877563	321.588226	1
172	0.392570812	1999.446777	906.482361	907.352966	351.523529	1
173	0.186546512	2588.921875	986.347046	1195.434814	415.629425	1
174	0.328285321	2790.355957	931.658813	1522.255737	358.217651	1
175	0.127095643	2441.861084	952.070618	1084.478271	394.852936	1
176	0.076100012	2520.304443	966.082336	1136.555542	443.48822	1
177	0.026845036	2428.600098	938.447083	1032.333374	413.282349	1
178	-0.099307041	2754.8125	1019.764709	1098.369263	442.282349	1
179	-0.349242476	3059.594238	959.75885	1038.848999	423.552948	1
180	-0.203265453	3270.939941	981.529419	1251.223877	449.094116	1
181	-0.288400078	2578.419434	950.688232	880.090881	358.388245	1
182	-0.122582638	2081.105225	851.705872	773.333313	351.676483	1
183	-0.276204846	2700.166748	1011.764709	841.883118	299.288239	1
184	-0.278305691	2424.157959	904.299988	757	290.117645	1
185	0.057035488	2387.738525	906.194092	993.131165	357.764709	1
186	-0.115609536	2485.461426	1024.335327	850.349182	335.74707	1
187	0.09609536	2401.157959	938.658813	1080.692261	430.99411	1
188	0.173949673	3152.184082	921.835266	1607.941528	398.529419	1
189	-1.612596373	10645.57617	859.01178	1351.632813	409.270599	1
190	0.273652191	2660.4375	884.711792	1447.875977	433.270599	1
191	0.091617305	2437.5	952.270569	1082.525391	420.799988	1
192	2.567778926	2249.605713	857.717651	7681.812988	404.294128	1
193	-1.318025544	6883.286621	936.076477	1091.61731	411.882355	1
194	0.270363963	2274.766602	963.447083	1102.272705	437.74707	1
195	0.597879392	2299.636475	1024.117676	1395.633301	488.299988	1
196	-0.27745128	2543.333252	914.682373	832.830505	306.24707	1
197	0.062547533	2086.272705	890.75293	787.039246	314.882355	1
198	0.028689678	2016.441162	849.764709	754.506165	306.517639	1
199	-0.325585663	2214.034424	862.388245	733.76001	332.958832	1
200	0.224984871	2069.685791	861.823547	862.25	314.135284	1
201	0.227635829	1994.574097	811.617676	898.951233	365.676483	1
202	0.029987744	2508.729248	877.25885	1053.681519	359.558838	1
203	0.191734067	2151.75	860.664734	1006.56665	428.24707	1
204	0.263088829	2204.156982	873.911743	1096.95459	425.594116	1
205	0.067106594	2530.449951	877.094116	1119.828613	397.135284	1
206	-0.031541702	2536.515137	922.188232	1065.351807	414.817657	1
207	-0.061168233	2657.97998	910.911743	1082.5	400.905884	1
208	0.332513293	2469.295654	911.923523	1295.450806	420.670593	1
209	0.277956604	2604.683838	825.047058	1513.902466	490.458832	1
210	-0.172338873	12718.78613	976.394104	6891.277344	468.323517	1
211	-0.354928174	2434.384521	900.805908	755.159973	306.658813	1
212	-0.23695699	2416.573975	926.305908	804.414612	331.823517	1
213	-0.323720948	2853.80835	801.958801	947.570068	328.729401	1
214	0.05969784	2014.459473	794.105896	850.645142	368.564697	1
215	0.213036344	2163.611084	893.529419	916.900024	342.888245	1
216	0.040358349	2203.047607	863.364685	882.277771	356.317657	1
217	0.076710797	2283.576904	924.98822	906.688904	344.841187	1
218	0.324319126	2193.93335	934.658813	1057.400024	396.411774	1
219	2.065562341	2893.542969	792.658813	7500.916016	425.929413	1
220	-0.051379416	2471.307617	918.541199	985.106812	375.729401	1
221	0.073292502	2392.785645	946.170593	1048.19043	424.676483	1
222	0.330345481	2238.403809	925.782349	1139.857178	434.770599	1
223	-0.459462393	3812.980469	879.176453	1232.739136	431.535309	1
224	0.877222402	2663.392822	913.182373	2400.37207	456.905884	1
225	NULL	2177.916748	905.911743	1112.871826	425.299988	0
226	-0.219003686	2505.157959	1046.852905	1032.934814	461.123535	1
227	-0.155529727	2422.353027	1026.376465	968.060608	405.341187	1
228	-0.600721465	2977.142822	1049.77063	997.26001	415.49411	1
229	0.053918276	2605.142822	1105.488281	1130.19043	418.676483	1
230	-0.227777345	2668.848389	1090.300049	1029.013916	405.670593	1
231	-2.272897508	8864.287109	1159.141235	1422.247925	458.335297	1
232	0.334899883	3252.480713	1138.494141	1834.664917	403.976471	1
233	-0.276200024	3386.924561	1147.370605	1236.25	440.588226	1
234	-0.517778116	3187.524902	1191.917603	1049.014893	441.458832	1
235	-0.498443186	3812.369629	1234.670532	1204.902954	426.48822	1
236	-0.208908538	3064.458252	1209.641235	1148.366699	455.082367	1
237	-0.138953763	2859.526367	1221.188232	1138.846191	459.5	1
238	-0.128057573	3220.75	1297.552979	1199.853638	437.317657	1
239	-0.273327565	2868.846191	1193.223511	1076.887085	438.058838	1
240	-0.101799344	3742.553955	1310	1579.449219	491.899994	1
241	-0.726228739	3917.333252	1295.658813	1145.900024	481.552948	1
242	-0.030943803	2632.360107	1115.111816	1111.900024	432.688232	1
243	-0.00824175	2489.227295	1040.800049	1088	422.470581	1
244	0.253947296	2713.630371	975.129395	1353.595703	435.611755	1
245	1.518709728	2817.461426	1109.888184	3638.251221	398.582367	1
246	-0.046222039	3181.272705	1200.829468	1257.707275	422.700012	1
247	-0.144281464	3339.101807	1231.970581	1285.777832	460.617645	1
248	-0.206695731	2856.333252	1135.958862	1116.714233	444.788239	1
249	-1.016008753	10400.79883	1094.711792	3686.25	399.399994	1
250	0.004432908	2817.708252	1076.394165	1191.234375	430.541168	1
251	0.049468423	2849.389893	1167.929443	1251.511963	494.864716	1
252	0.153713907	2724.639893	1215.817627	1228.745972	469.635284	1
253	-0.097994007	3171.094238	1161.276489	1275.183716	462.352936	1
254	0.37871437	8822.334961	1285.564697	7015.202148	475.399994	1
255	-0.007515739	3528.054443	1309.22937	1476.45459	474.50589	1
256	0.778013525	2312	1051.347046	1443.647095	493.652954	1
257	0.057326218	2759.388916	1146.47644	1171.969727	432.305878	1
258	-0.328666498	2818.681885	1172	1042.702759	435.74707	1
259	1.576846672	2710.5	2117.276367	1340.215698	935.629395	1
260	-0.19050807	2865.819092	1083.158813	1128.612061	445.264709	1
261	-0.12967433	3742.634521	1179.405884	1714.511475	508.870575	1
262	0.267748562	2788.516113	1148.058838	1417.789429	550.25885	1
263	-0.274973175	3290	1224.494141	1218.013672	488.864716	1
264	1.289520384	3031.666748	1247.576416	3301.972168	431	1
265	0.158967897	2463.5	1110.388184	1144.849976	450.74707	1
266	0.079783129	3151.79248	1214.035278	1406.890137	501.335297	1
267	-0.020302891	2921.399902	1171.952881	1247.149292	498.152954	1
268	-0.059398754	2980.9375	1170.876465	1255	499.405884	1
269	-0.424866943	3607.272705	1211.629395	1268.648682	508.51178	1
270	0.022689245	2985.923096	1223.929443	1312.166626	527.941162	1
271	0.023104815	2599.636475	1095.0177	1154.199951	455.823517	1
272	-0.061396302	2821.195557	1091.935303	1136.087402	415.164703	1
273	0.122889515	2528.550049	1107.847046	1101.133301	395.858826	1
274	0.172813695	3242.167969	1023.282349	1717.921631	424.376465	1
275	0.009446393	2907.478271	1020.25885	1323.304321	494	1
276	0.37998683	2365.785645	998.464722	1304.900024	496.052948	1
277	-0.574336821	3963.889893	1097.088257	1333.505615	478.635284	1
278	0.186132509	2611	1049.223511	1264.049194	483.688232	1
279	-0.140614912	3101.875	1183.588257	1195.465088	441.600006	1
280	-0.442324328	3913.631104	1329.847046	1286.654663	462.094116	1
281	-0.194085251	3201.461426	1268.894165	1320	591.01178	1
282	0.094614198	2792.719238	1132.9823	1287.979614	517.423523	1
283	0.010347867	3196.75	1145.888184	1383.775024	474.611755	1
284	0.104392556	2926.133301	1143.917603	1283.436157	440.876465	1
285	0.157211843	2969.09082	1321.900024	1279.689697	481.75882	1
286	0.053592637	2698.485596	1041.047119	1224.93103	476.152954	1
287	0.020493997	2635.600098	1103.029419	1130.338257	420.052948	1
288	-0.125544186	2822.666748	1086.617676	1143.205078	444.458832	1
289	-0.23755718	2898.90918	1203.605835	1073.971069	414.98822	1
290	0.4298785	2730.246826	954.02356	1602.596802	467.00589	1
291	0.360626827	2590.3125	1122.241211	1275.321899	445.482361	1
292	0.026731337	2645	1131.088257	1138.153809	433.370575	1
293	-2.032063852	9559.869141	1182.923584	1835.263428	407.458832	1
294	-0.00832242	2633.333252	1145.358765	1099.523804	421.394104	1
295	0.087860513	2610.199951	1127.300049	1132.698975	412.047058	1
296	-0.095450135	3010.523926	1199.870605	1192.465088	458.923523	1
297	-1.593400666	10180.08106	1164.882324	2668.789063	464.058838	1
298	-0.099223715	2916.59082	1150.97644	1187.222168	470.364716	1
299	0.009844458	3043.470703	1200.764648	1284.205078	473.558838	1
300	-0.046302186	3538.444336	1246.647095	1457.23999	444.388245	1
301	0.351542175	2257.527832	1005.48822	1138.116699	429.711761	1
302	0.257484233	2599.375	1118.894165	1203.866699	412.047058	1
303	-1.363614635	5757.325195	1066.417603	1369.903198	436.664703	1
304	-0.576927004	4388.598633	1120.158813	1593.664063	460.964691	1
305	0.273420247	2516.521729	1045.117676	1281.53125	485.429413	1
306	0.010093547	3054.917725	982.835266	1387.329834	466.447052	1
307	-1.205187453	4791.307129	1178.352905	1098.885376	430.470581	1
308	-0.529518628	3003.673096	1055.72937	1042.314331	441.141174	1
309	-0.227838471	2858.25	1157.158813	1124.217407	461.147064	1
310	0.06908684	3085.769287	1279.0177	1301	468.535309	1
311	-0.09386172	2644.857178	1103.088257	1073.392212	411.970581	1
312	-0.098328449	2890.93335	1109.170532	1188.102539	466.064697	1
313	-0.02077788	2501.159912	1071.329468	1122.339233	468.01178	1
314	0.15666945	2932.408203	1183.923584	1322.534302	465.664703	1
315	-0.278377836	3056.666748	1164.123535	1067.857178	393.705872	1
316	0.242647956	2388	1054.170532	1155.382935	434.835297	1
317	0.105056807	2300.633301	967.470581	1083.733276	443.24707	1
318	0.104570519	2485.535645	1011.870605	1133.925049	409.523529	1
319	-0.01402161	2741.523926	1131.24707	1183.965576	468.229401	1
320	-0.006515043	3100.803467	1119.494141	1323.489746	461.347046	1
321	-0.095698165	2811.5	1074.923584	1201.117676	491.705872	1
322	-0.590520329	4060.566895	1135.382324	1334.050049	453.635284	1
323	-0.117783805	2735	1004.347046	1139.76123	439.311768	1
324	-0.135321982	2418.93335	1042.382324	1056.735352	497.235291	1
325	-0.078295328	3206.333252	1325.464722	1233.650024	459.423523	1
326	-0.094343267	2736.047607	1104.341187	1169.764648	476.935303	1
327	-0.187997178	3282.375	1210.405884	1257.150024	476.017639	1
328	-0.182523078	2796.533447	1217.441162	1063.875	425.647064	1
329	-0.295761524	2797.399902	1184.776489	1037.93335	428.611755	1
330	-0.148920295	2683.342529	1063.588257	1095.593018	425.700012	1
331	-0.134038592	2761.202637	998.505859	1132.089111	432.24707	1
332	0.193647402	2464.681885	1153.511719	1137.6875	467.788239	1
333	-0.36925429	2547.636475	1004.97644	954.421875	404.194122	1
334	0.267697081	2555.333252	1150.041138	1273.647095	500.517639	1
335	0.113101034	3345	1107.676514	1721.466675	502.617645	1
336	-0.088390721	2564.380859	1094.147095	1134.357178	490.317657	1
337	-0.412077774	2715.529297	1031.894165	1004.694885	414.094116	1
338	-0.266061371	2427.888916	982.176453	1007.037048	461.188232	1
339	0.192440652	2638.526367	1170.658813	1207.228516	443.547058	1
340	-0.016675597	2837.733398	1175.599976	1174.615356	452.135284	1
341	-0.160389661	2775.076904	1082.417603	1148.400024	466.611755	1
342	-0.106045092	2766.9375	1127	1138.325562	448.323517	1
343	-0.210101704	2746.199951	1123.699951	1105.421021	462.164703	1
344	-0.438682371	3266.222168	1235.364746	1088.512817	447.558838	1
345	-0.36037152	3134.25	1317.22937	1075.229126	438.835297	1
346	1.061078637	1981.763672	883.594116	1519.800049	493.823517	1
347	-0.037847171	2477.733398	1001.570618	1127.631592	464.858826	1
348	-0.019287122	2339.833252	992.529419	1007.28949	415.594116	1
349	0.22430839	2504.666748	1032.847046	1266.111084	488.729401	1
350	0.218115614	2383.714355	1067.676514	1176.038452	481.111755	1
351	-0.317368924	2662.071533	1077.429443	1023.590881	426.088226	1
352	0.031599807	2555.346191	1036.288208	1137.071411	427.411774	1
353	-0.0174838	2529.444336	1115.082397	1038.255859	397.870575	1
354	0.148775551	2906.725098	1165.370605	1274.163452	425.564697	1
355	-2.134721576	7282.866699	1186.164673	1148.28894	425.652954	1
356	-0.046072444	2578.850098	1021.417664	1160	471.100006	1
357	0.140452465	3126.611816	1119.694092	1534.733276	537.623535	1
358	-0.79568226	7688.075195	1028.705933	3209.339111	497.364716	1
359	-0.01441913	2848.952393	1166.341187	1164.943359	438.205872	1
360	-0.161911317	5119.905762	1210.941162	2921.488037	480.435303	1
361	0.417507677	2344.394775	1003.441162	1279.085693	463.117645	1
362	-0.063580048	2862.922119	1042.588257	1203.888916	446.288239	1
363	-0.076868014	2311.779541	888.317627	1025.895874	412.947052	1
364	0.26909623	3193.956543	1060.364746	1783.951416	449.711761	1
365	0.120437988	2604.042969	1019.858826	1198.987183	440.776459	1
366	-1.795964934	10100.20117	1158.9823	2350.738525	456.929413	1
367	-0.40254793	2922.75	1094.25293	1029.727295	403.311768	1
368	0.03602731	2691.649902	1038.5177	1148.293091	408.441162	1
369	-0.028784443	2479.28125	1052.952881	1051.15686	404.035309	1
370	0.007559627	2609	1057.123535	1188.027832	476.899994	1
371	-0.246860433	2725.681885	1840.5177	1360.305542	1158.911743	1
372	0.022880792	3309.810547	1194.099976	1528.45459	573.705872	1
373	-0.338484013	3774.570313	1070.582397	1510.315796	505.182343	1
374	0.310294877	2589.763672	1016.817627	1262.824585	408.935303	1
375	-0.223155425	2727.040039	1081.423584	1087.25	439.976471	1
376	-0.105697691	2480.820313	935.076477	1111.814819	454.047058	1
377	0.781684989	2807.707031	1034.952881	2167.759033	466.358826	1
378	-0.182220725	2399.333252	1012.658813	958.807678	412.74707	1
379	-1.454944071	7583.41748	1017.911743	2029.591187	423.576477	1
380	0.086293553	2272.567627	934.905884	1084.722168	450.888245	1
381	-1.084905192	5158.698242	1114.776489	1400.961182	457.170593	1
382	-0.364109749	3075.774902	995.094116	1103.191528	412.799988	1
383	-0.133624361	2621.666748	1021.623535	1091.404785	423.676483	1
384	-0.942107401	4410.910156	1085.599976	1142.206421	387.388245	1
385	-0.451179241	2958.914307	1042.376465	1033.140015	413.464691	1
386	0.078638518	2570.088867	1097.994141	1144.625	434.558838	1
387	0.291332384	2737.016113	1017.894104	1474.965576	543.117676	1
388	0.238005754	2647.87085	1030.611816	1295.206909	460.970581	1
389	0.310503858	2925.610596	1061.47644	1521.840576	443.158813	1
390	-0.257787317	2703.8125	1074.341187	1082.411743	454.182343	1
391	-0.356036687	2841.036621	979.97644	1108.5	467.094116	1
392	-0.084862195	2792.052002	962.135315	1182.394409	431.570587	1
393	0.334093861	3174.567627	940.194092	2038.877441	439.070587	1
394	-0.176029495	2491.379883	939.099976	1065.768066	432.399994	1
395	-0.147681021	2530.09082	1039.676514	1045.980347	417.305878	1
396	0.262663195	2452.875	1097.029419	1180.160034	443.929413	1
397	0.049915756	2525.466553	939.770569	1171.054565	437.917633	1
398	0.07663091	3205.493164	1107.123535	1396.53186	397.264709	1
399	0.258287294	3350.223145	1053.27063	1978.886108	426.205872	1
400	-0.030936781	2505.037109	977.788208	1095.741943	412.964691	1
401	0.162786499	2394.692383	1051.117676	1165.647095	478.135284	1
402	-0.010872851	2643.633301	1031.382324	1247.785767	530.588257	1
403	0.432829028	3484.813965	1116.064697	2451.603271	465.264709	1
404	-0.201927158	3370.840088	1061.435303	1384.478271	505.217651	1
405	-0.491997173	3720.966309	1097.27063	1272.494751	469.282349	1
406	-0.080941105	2594.764648	1024.564697	1171.343262	493.170593	1
407	-0.884148054	4643.850098	1033.876465	1404.576904	447.823517	1
408	-0.170837775	2884.174316	1006.817627	1167.287354	446.98822	1
409	0.436706459	2152.310303	934.194092	1204.370361	476.394104	1
410	0.222243578	2856.674316	1009.48822	1428.033081	462.835297	1
411	-0.069401305	2930.611084	1115.941162	1238.297241	486.864716	1
412	-0.135948482	2577.285645	1088.341187	1090.235352	457.764709	1
413	-0.083899959	3756.422852	921.182373	2060.692383	502.735291	1
414	-2.751316529	15025.2002	1091.641235	1937.641479	415.705872	1
415	0.013234099	4157.25	1017.017639	2536.458496	424.635284	1
416	-0.165790655	2900.564453	1028.77063	1163.886841	443.782349	1
417	2.228389702	3608.206299	960.529419	9486.504883	494.858826	1
418	-2.091043057	7575.993652	1090.635254	1340.506226	502.970581	1
419	0.066751379	2509.45459	1084.917603	1149.642822	464.911774	1
420	0.235061865	2372.166748	996.470581	1171.5	436.735291	1
421	0.454390447	2165.844727	844.470581	1309.686523	486.423523	1
422	0.093716298	2379.896484	896.388245	1175.285767	450.370575	1
423	0.015942874	2472.820068	954.458801	1151.523804	450.776459	1
424	0.209493612	2371.423096	980.458801	1190.432373	459.311768	1
425	0.240552095	2371.724121	990.676453	1206.53125	466.105896	1
426	-0.029850346	2621.769287	1099.041138	1117.593262	435.835297	1
427	0.191714686	2534.385498	860.094116	1313.949585	474.605896	1
428	0.044276925	2459.269287	884.352966	1177.105225	447.205872	1
429	0.217933836	2490.604736	1042.970581	1202.327637	433.964691	1
