2308	1133	324	713	157	420	167	1137	288	735	185	424	131	null	null	409	197	319	160	null	null	null	null	587	555	2.515	.398	.309	null	null	null	145	879	-1	-1	140	17790	13160	1309	1323	1772	1786	null	324	157	167	.398	288	131	2.515	.309	-1.331	-1.694
2309	2124	1696	700	156	1424	1540	1977	1680	735	181	1277	1524	null	null	633	598	302	139	null	null	null	null	2964	2801	.925	1.081	1.193	null	null	null	164	870	-1	-1	140	18120	13150	1308	1322	1805	1819	null	1696	156	1540	1.081	1680	1524	.925	1.193	.113	.255
2310	2114	1647	710	163	1404	1484	2049	1608	754	201	1339	1445	null	null	653	539	325	170	null	null	null	null	2888	2784	.946	1.057	1.079	null	null	null	172	831	-1	-1	140	18430	13150	1308	1322	1836	1850	null	1647	163	1484	1.057	1608	1445	.946	1.079	.08	.11
2311	1751	1053	823	235	928	818	1646	980	871	273	823	745	null	null	571	376	384	204	null	null	null	null	1746	1568	1.134	.881	.905	null	null	null	200	792	-1	-1	160	14280	13470	1339	1355	1420	1436	null	1053	235	818	.881	980	745	1.134	.905	-.182	-.144
2312	2158	1174	920	293	1238	881	2056	1103	974	354	1136	810	null	null	768	403	432	260	null	null	null	null	2119	1946	1.405	.712	.713	null	null	null	277	713	-1	-1	160	14590	13470	1339	1355	1451	1467	null	1174	293	881	.712	1103	810	1.405	.713	-.491	-.488
2313	1209	318	709	205	500	113	1166	255	764	244	457	50	null	null	507	274	345	178	null	null	null	null	613	507	4.425	.226	.109	null	null	null	193	830	-1	-1	160	14930	13480	1340	1356	1485	1501	null	318	205	113	.226	255	50	4.425	.109	-2.146	-3.192
2314	1067	285	686	171	381	114	1043	243	735	205	357	72	null	null	371	169	361	161	null	null	null	null	495	429	3.342	.299	.202	null	null	null	172	851	-1	-1	150	15235	13465	1339	1354	1516	1531	null	285	171	114	.299	243	72	3.342	.202	-1.741	-2.31
2315	1708	1160	685	173	1023	987	1692	1090	727	201	1007	917	null	null	540	453	292	158	null	null	null	null	2010	1924	1.036	.965	.911	null	null	null	169	876	-1	-1	140	15570	13470	1340	1354	1550	1564	null	1160	173	987	.965	1090	917	1.036	.911	-.052	-.135
2316	1669	1179	686	186	983	993	1575	1105	722	219	889	919	null	null	494	429	293	176	null	null	null	null	1976	1808	.99	1.01	1.034	null	null	null	150	842	-1	-1	140	15870	13470	1340	1354	1580	1594	null	1179	186	993	1.01	1105	919	.99	1.034	.015	.048
2317	12679	17655	718	178	11961	17477	11356	16488	762	220	10638	16310	null	null	6139	11085	319	314	null	null	null	null	29438	26948	.684	1.461	1.533	null	null	null	193	791	-1	-1	140	16210	13470	1340	1354	1614	1628	null	17655	178	17477	1.461	16488	16310	.684	1.533	.547	.617
2318	11713	16937	709	169	11004	16768	10970	17147	739	191	10261	16978	null	null	5249	9361	297	134	null	null	null	null	27772	27239	.656	1.524	1.655	null	null	null	182	887	-1	-1	130	16505	13465	1340	1353	1644	1657	null	16937	169	16768	1.524	17147	16978	.656	1.655	.608	.726
2319	1358	279	693	172	665	107	1284	251	719	222	591	79	null	null	415	164	284	505	null	null	null	null	772	670	6.215	.161	.134	null	null	null	171	913	-1	-1	150	16865	13465	1339	1354	1679	1694	null	279	172	107	.161	251	79	6.215	.134	-2.636	-2.903
2320	1359	275	702	167	657	108	1279	255	740	197	577	88	null	null	402	160	295	164	null	null	null	null	765	665	6.083	.164	.153	null	null	null	145	907	-1	-1	140	17170	13450	1338	1352	1710	1724	null	275	167	108	.164	255	88	6.083	.153	-2.605	-2.713
2321	1576	882	693	171	883	711	1500	856	735	199	807	685	null	null	475	368	296	155	null	null	null	null	1594	1492	1.242	.805	.849	null	null	null	158	814	-1	-1	140	17500	13460	1339	1353	1743	1757	null	882	171	711	.805	856	685	1.242	.849	-.313	-.236
2322	1405	621	722	166	683	455	1345	590	751	197	623	424	null	null	422	273	303	156	null	null	null	null	1138	1047	1.501	.666	.681	null	null	null	172	870	-1	-1	150	17795	13465	1339	1354	1772	1787	null	621	166	455	.666	590	424	1.501	.681	-.586	-.555
2323	961	285	695	158	266	127	893	255	735	186	198	97	null	null	351	153	294	136	null	null	null	null	393	295	2.094	.477	.49	null	null	null	145	943	-1	-1	140	18150	13460	1339	1353	1808	1822	null	285	158	127	.477	255	97	2.094	.49	-1.067	-1.029
2324	1160	331	731	155	429	176	1083	280	758	198	352	125	null	null	475	198	336	228	null	null	null	null	605	477	2.438	.41	.355	null	null	null	109	883	-1	-1	120	18460	13470	1341	1353	1840	1852	null	331	155	176	.41	280	125	2.438	.355	-1.285	-1.494
2325	3626	3955	956	341	2670	3614	3437	4041	1050	396	2481	3700	null	null	1128	1806	471	267	null	null	null	null	6284	6181	.739	1.354	1.491	null	null	null	171	822	-1	-1	140	14290	13780	1371	1385	1422	1436	null	3955	341	3614	1.354	4041	3700	.739	1.491	.437	.577
2326	4185	3285	1435	610	2750	2675	3980	2874	1570	741	2545	2264	null	null	1278	1393	766	495	null	null	null	null	5425	4809	1.028	.973	.89	null	null	null	173	806	-1	-1	160	14600	13750	1367	1383	1452	1468	null	3285	610	2675	.973	2874	2264	1.028	.89	-.04	-.169
2327	15677	18761	799	225	14878	18536	14917	18865	870	264	14118	18640	null	null	7200	11377	422	186	null	null	null	null	33414	32758	.803	1.246	1.32	null	null	null	218	832	-1	-1	150	14925	13775	1370	1385	1485	1500	null	18761	225	18536	1.246	18865	18640	.803	1.32	.317	.401
2328	15367	18741	672	183	14695	18558	14741	19615	729	213	14069	19432	null	null	6994	10816	315	157	null	null	null	null	33253	33501	.792	1.263	1.381	null	null	null	230	849	-1	-1	150	15245	13765	1369	1384	1517	1532	null	18741	183	18558	1.263	19615	19432	.792	1.381	.337	.466
2329	2615	572	689	171	1926	401	2380	514	727	201	1691	343	null	null	1016	275	289	154	null	null	null	null	2327	2034	4.803	.208	.203	null	null	null	188	834	-1	-1	150	15585	13775	1370	1385	1551	1566	null	572	171	401	.208	514	343	4.803	.203	-2.264	-2.302
2330	2552	587	696	180	1856	407	2395	507	738	211	1699	327	null	null	897	250	340	159	null	null	null	null	2263	2026	4.56	.219	.192	null	null	null	169	798	-1	-1	140	15880	13770	1370	1384	1581	1595	null	587	180	407	.219	507	327	4.56	.192	-2.189	-2.377
2331	1380	706	687	170	693	536	1275	640	729	194	588	470	null	null	447	314	293	137	null	null	null	null	1229	1058	1.293	.773	.799	null	null	null	174	827	-1	-1	160	16220	13770	1369	1385	1614	1630	null	706	170	536	.773	640	470	1.293	.799	-.371	-.323
2332	1262	519	686	175	576	344	1184	485	726	199	498	310	null	null	378	238	295	141	null	null	null	null	920	808	1.674	.597	.622	null	null	null	164	871	-1	-1	150	16525	13775	1370	1385	1645	1660	null	519	175	344	.597	485	310	1.674	.622	-.744	-.684
2333	1374	312	701	160	673	152	1291	265	731	193	590	105	null	null	455	239	277	132	null	null	null	null	825	695	4.428	.226	.178	null	null	null	172	893	-1	-1	150	16865	13765	1369	1384	1679	1694	null	312	160	152	.226	265	105	4.428	.178	-2.147	-2.49
2334	1254	345	702	162	552	183	1169	319	719	195	467	157	null	null	385	200	275	161	null	null	null	null	735	624	3.016	.332	.336	null	null	null	145	880	-1	-1	140	17170	13770	1370	1384	1710	1724	null	345	162	183	.332	319	157	3.016	.336	-1.593	-1.573
2335	1471	525	706	174	765	351	1460	464	728	194	754	290	null	null	491	252	281	132	null	null	null	null	1116	1044	2.179	.459	.385	null	null	null	126	860	-1	-1	140	17500	13760	1369	1383	1743	1757	null	525	174	351	.459	464	290	2.179	.385	-1.124	-1.379
2336	1501	523	708	166	793	357	1410	474	745	207	702	308	null	null	493	274	319	203	null	null	null	null	1150	1010	2.221	.45	.439	null	null	null	109	882	-1	-1	120	17810	13750	1369	1381	1775	1787	null	523	166	357	.45	474	308	2.221	.439	-1.151	-1.189
2337	1914	518	712	158	1202	360	1654	490	753	190	942	332	null	null	1120	299	367	147	null	null	null	null	1562	1274	3.339	.3	.352	null	null	null	150	887	-1	-1	140	18150	13770	1370	1384	1808	1822	null	518	158	360	.3	490	332	3.339	.352	-1.739	-1.505
2338	1308	269	765	169	543	100	1199	210	795	197	434	41	null	null	804	225	312	140	null	null	null	null	643	475	5.43	.184	.094	null	null	null	145	783	-1	-1	140	18460	13770	1370	1384	1839	1853	null	269	169	100	.184	210	41	5.43	.094	-2.441	-3.404
2339	1209	422	778	213	431	209	1159	346	809	251	381	133	null	null	520	272	323	176	null	null	null	null	640	514	2.062	.485	.349	null	null	null	145	815	-1	-1	140	14310	14080	1401	1415	1424	1438	null	422	213	209	.485	346	133	2.062	.349	-1.044	-1.518
2340	1095	387	736	215	359	172	1022	349	786	246	286	134	null	null	409	256	422	178	null	null	null	null	531	420	2.087	.479	.469	null	null	null	145	879	-1	-1	140	14620	14070	1400	1414	1455	1469	null	387	215	172	.479	349	134	2.087	.469	-1.062	-1.094
2341	1385	364	734	185	651	179	1306	332	769	218	572	147	null	null	449	220	317	186	null	null	null	null	830	719	3.637	.275	.257	null	null	null	192	798	-1	-1	160	14930	14070	1399	1415	1485	1501	null	364	185	179	.275	332	147	3.637	.257	-1.863	-1.96
2342	1520	406	758	179	762	227	1422	324	793	199	664	145	null	null	507	722	311	134	null	null	null	null	989	809	3.357	.298	.218	null	null	null	193	887	-1	-1	160	15250	14070	1399	1415	1517	1533	null	406	179	227	.298	324	145	3.357	.218	-1.747	-2.195
2343	1038	277	707	175	331	102	982	246	728	211	275	71	null	null	419	179	296	174	null	null	null	null	433	346	3.245	.308	.258	null	null	null	192	831	-1	-1	160	15580	14080	1400	1416	1550	1566	null	277	175	102	.308	246	71	3.245	.258	-1.698	-1.954
2344	1340	314	717	184	623	130	1290	252	757	220	573	68	null	null	441	223	312	180	null	null	null	null	753	641	4.792	.209	.119	null	null	null	192	849	-1	-1	160	15880	14070	1399	1415	1580	1596	null	314	184	130	.209	252	68	4.792	.119	-2.261	-3.075
2345	973	293	709	168	264	125	949	272	741	203	240	104	null	null	337	160	307	174	null	null	null	null	389	344	2.112	.473	.433	null	null	null	145	875	-1	-1	140	16230	14070	1400	1414	1616	1630	null	293	168	125	.473	272	104	2.112	.433	-1.079	-1.206
2346	987	291	713	173	274	118	965	269	785	200	252	96	null	null	362	176	1178	156	null	null	null	null	392	348	2.322	.431	.381	null	null	null	145	845	-1	-1	140	16540	14070	1400	1414	1647	1661	null	291	173	118	.431	269	96	2.322	.381	-1.215	-1.392
2347	1084	222	714	169	370	53	1001	194	746	202	287	25	null	null	467	150	287	146	null	null	null	null	423	312	6.981	.143	.087	null	null	null	172	820	-1	-1	150	16865	14065	1399	1414	1679	1694	null	222	169	53	.143	194	25	6.981	.087	-2.803	-3.521
2348	1227	263	711	162	516	101	1051	205	736	196	340	43	null	null	1169	388	345	181	null	null	null	null	617	383	5.109	.196	.126	null	null	null	193	737	-1	-1	160	17160	14060	1398	1414	1708	1724	null	263	162	101	.196	205	43	5.109	.126	-2.353	-2.983
2349	756	216	684	157	72	59	732	177	730	188	48	20	null	null	301	163	301	156	null	null	null	null	131	68	1.22	.819	.417	null	null	null	124	804	-1	-1	130	17475	14045	1398	1411	1741	1754	null	216	157	59	.819	177	20	1.22	.417	-.287	-1.263
2350	906	238	707	161	199	77	779	170	732	188	72	9	null	null	1450	311	282	144	null	null	null	null	276	81	2.584	.387	.125	null	null	null	124	868	-1	-1	130	17785	14045	1398	1411	1772	1785	null	238	161	77	.387	170	9	2.584	.125	-1.37	-3
2351	742	194	707	165	35	29	746	154	744	191	39	-11	null	null	280	164	365	131	null	null	null	null	64	28	1.207	.829	null	null	null	null	109	911	-1	-1	120	18110	14060	1400	1412	1805	1817	null	194	165	29	.829	154	-11	1.207	null	-.271	null
2352	875	199	727	153	148	46	789	157	772	183	62	4	null	null	446	186	317	159	null	null	null	null	194	66	3.217	.311	.065	null	null	null	124	821	-1	-1	130	18445	14035	1397	1410	1838	1851	null	199	153	46	.311	157	4	3.217	.065	-1.686	-3.954
2353	4310	2837	805	159	3505	2678	4391	2703	819	201	3586	2544	null	null	1681	1438	287	302	null	null	null	null	6183	6130	1.309	.764	.709	null	null	null	179	791	-1	-1	140	760	14690	1462	1476	69	83	null	2837	159	2678	.764	2703	2544	1.309	.709	-.388	-.495
2354	4611	2836	779	162	3832	2674	4402	2785	818	189	3623	2623	null	null	1765	1331	396	148	null	null	null	null	6506	6246	1.433	.698	.724	null	null	null	192	809	-1	-1	140	1070	14690	1462	1476	100	114	null	2836	162	2674	.698	2785	2623	1.433	.724	-.519	-.466
2355	2252	533	781	153	1471	380	2254	491	833	180	1473	338	null	null	625	231	327	130	null	null	null	null	1851	1811	3.871	.258	.229	null	null	null	145	851	-1	-1	140	1400	14690	1462	1476	133	147	null	533	153	380	.258	491	338	3.871	.229	-1.953	-2.124
2356	2213	510	762	167	1451	343	2070	458	808	188	1308	291	null	null	730	236	359	135	null	null	null	null	1794	1599	4.23	.236	.222	null	null	null	172	829	-1	-1	140	1710	14690	1462	1476	164	178	null	510	167	343	.236	458	291	4.23	.222	-2.081	-2.168
2357	3467	1131	763	169	2704	962	3279	1032	789	192	2516	863	null	null	1114	458	297	132	null	null	null	null	3666	3379	2.811	.356	.343	null	null	null	177	796	-1	-1	140	2050	14690	1462	1476	198	212	null	1131	169	962	.356	1032	863	2.811	.343	-1.491	-1.544
2358	3182	1013	737	172	2445	841	3081	909	775	200	2344	737	null	null	1143	453	328	151	null	null	null	null	3286	3081	2.907	.344	.314	null	null	null	188	809	-1	-1	140	2350	14690	1462	1476	228	242	null	1013	172	841	.344	909	737	2.907	.314	-1.54	-1.669
2359	1486	601	777	168	709	433	1368	525	796	196	591	357	null	null	433	548	292	179	null	null	null	null	1142	948	1.637	.611	.604	null	null	null	162	843	-1	-1	150	2695	14685	1461	1476	262	277	null	601	168	433	.611	525	357	1.637	.604	-.711	-.727
2360	1515	546	771	165	744	381	1457	509	805	190	686	344	null	null	407	271	306	131	null	null	null	null	1125	1030	1.953	.512	.501	null	null	null	155	840	-1	-1	150	2985	14685	1461	1476	291	306	null	546	165	381	.512	509	344	1.953	.501	-.966	-.996
2361	5524	4731	757	173	4767	4558	4969	4091	796	198	4212	3918	null	null	2398	2686	356	140	null	null	null	null	9325	8130	1.046	.956	.93	null	null	null	224	825	-1	-1	150	3325	14675	1460	1475	325	340	null	4731	173	4558	.956	4091	3918	1.046	.93	-.065	-.104
2362	4988	4441	723	183	4265	4258	4507	3958	764	212	3784	3775	null	null	2264	2451	302	354	null	null	null	null	8523	7559	1.002	.998	.998	null	null	null	220	789	-1	-1	150	3635	14675	1460	1475	356	371	null	4441	183	4258	.998	3958	3775	1.002	.998	-.002	-.003
2363	3677	2566	759	175	2918	2391	3418	2305	793	202	2659	2130	null	null	1430	1430	329	145	null	null	null	null	5309	4789	1.22	.819	.801	null	null	null	218	831	-1	-1	150	3955	14675	1460	1475	388	403	null	2566	175	2391	.819	2305	2130	1.22	.801	-.287	-.32
2364	3964	2864	774	183	3190	2681	3406	2492	804	207	2632	2309	null	null	1759	1670	312	136	null	null	null	null	5871	4941	1.19	.84	.877	null	null	null	228	753	-1	-1	150	4275	14675	1460	1475	420	435	null	2864	183	2681	.84	2492	2309	1.19	.877	-.251	-.189
2365	3574	2909	766	189	2808	2720	3541	2541	828	222	2775	2352	null	null	1601	1920	454	246	null	null	null	null	5528	5127	1.032	.969	.848	null	null	null	184	906	-1	-1	120	4600	14670	1461	1473	454	466	null	2909	189	2720	.969	2541	2352	1.032	.848	-.046	-.239
2366	3639	3037	789	187	2850	2850	3493	2396	849	223	2704	2209	null	null	1419	2008	370	167	null	null	null	null	5700	4913	1	1	.817	null	null	null	185	827	-1	-1	120	4920	14670	1461	1473	486	498	null	3037	187	2850	1	2396	2209	1	.817	0	-.292
2367	1857	1134	759	168	1098	966	1790	1095	792	194	1031	927	null	null	553	511	297	154	null	null	null	null	2064	1958	1.137	.88	.899	null	null	null	134	881	-1	-1	120	760	14980	1492	1504	70	82	null	1134	168	966	.88	1095	927	1.137	.899	-.185	-.153
2368	2020	1109	787	166	1233	943	1886	1025	817	194	1099	859	null	null	621	527	349	147	null	null	null	null	2176	1958	1.308	.765	.782	null	null	null	148	893	-1	-1	120	1080	14990	1493	1505	102	114	null	1109	166	943	.765	1025	859	1.308	.782	-.387	-.355
2369	1076	250	752	155	324	95	1050	235	805	189	298	80	null	null	361	148	570	166	null	null	null	null	419	378	3.411	.293	.268	null	null	null	145	878	-1	-1	140	1410	14980	1491	1505	134	148	null	250	155	95	.293	235	80	3.411	.268	-1.77	-1.897
2370	1097	241	758	155	339	86	1034	217	785	176	276	62	null	null	343	149	303	114	null	null	null	null	425	338	3.942	.254	.225	null	null	null	145	878	-1	-1	140	1720	14980	1491	1505	165	179	null	241	155	86	.254	217	62	3.942	.225	-1.979	-2.154
2371	8201	4563	783	175	7418	4388	8366	4785	831	205	7583	4610	null	null	3189	2117	412	143	null	null	null	null	11806	12193	1.691	.592	.608	null	null	null	219	745	-1	-1	150	2045	14975	1490	1505	197	212	null	4563	175	4388	.592	4785	4610	1.691	.608	-.757	-.718
2372	8026	4584	782	176	7244	4408	7931	4810	815	207	7149	4634	null	null	2788	2008	332	146	null	null	null	null	11652	11783	1.643	.609	.648	null	null	null	224	778	-1	-1	150	2345	14975	1490	1505	227	242	null	4584	176	4408	.609	4810	4634	1.643	.648	-.717	-.625
2373	7689	5552	769	167	6920	5385	6012	3727	808	194	5243	3560	null	null	4317	3704	315	143	null	null	null	null	12305	8803	1.285	.778	.679	null	null	null	190	819	-1	-1	120	2690	14980	1492	1504	263	275	null	5552	167	5385	.778	3727	3560	1.285	.679	-.362	-.559
2374	7311	5455	760	169	6551	5286	5986	4100	786	202	5226	3931	null	null	4371	3661	279	144	null	null	null	null	11837	9157	1.239	.807	.752	null	null	null	194	774	-1	-1	140	2990	14980	1491	1505	292	306	null	5455	169	5286	.807	4100	3931	1.239	.752	-.31	-.411
2375	18822	32522	764	178	18058	32344	18836	35143	794	205	18072	34965	null	null	9329	21900	308	142	null	null	null	null	50402	53037	.558	1.791	1.935	null	null	null	169	855	-1	-1	120	3330	14980	1492	1504	327	339	null	32522	178	32344	1.791	35143	34965	.558	1.935	.841	.952
2376	18222	31752	777	176	17445	31576	17901	33558	818	202	17124	33382	null	null	8885	20977	338	142	null	null	null	null	49021	50506	.552	1.81	1.949	null	null	null	162	824	-1	-1	120	3630	14970	1491	1503	357	369	null	31752	176	31576	1.81	33558	33382	.552	1.949	.856	.963
2377	1258	333	768	168	490	165	1210	323	799	193	442	155	null	null	509	189	305	131	null	null	null	null	655	597	2.97	.337	.351	null	null	null	109	914	-1	-1	120	3960	14980	1492	1504	390	402	null	333	168	165	.337	323	155	2.97	.351	-1.57	-1.512
2378	1278	410	759	174	519	236	1100	312	794	210	341	138	null	null	1683	540	486	185	null	null	null	null	755	479	2.199	.455	.405	null	null	null	123	900	-1	-1	130	4265	14965	1490	1503	420	433	null	410	174	236	.455	312	138	2.199	.405	-1.137	-1.305
2379	2529	1655	762	186	1767	1469	2350	1586	813	217	1588	1400	null	null	949	830	386	155	null	null	null	null	3236	2988	1.203	.831	.882	null	null	null	203	865	-1	-1	140	4600	14980	1491	1505	453	467	null	1655	186	1469	.831	1586	1400	1.203	.882	-.266	-.182
2380	2288	1600	787	190	1501	1410	2040	1355	809	215	1253	1165	null	null	895	899	303	158	null	null	null	null	2911	2418	1.065	.939	.93	null	null	null	187	795	-1	-1	140	4910	14970	1490	1504	484	498	null	1600	190	1410	.939	1355	1165	1.065	.93	-.09	-.105
2381	2933	1501	778	164	2155	1337	2833	1426	828	194	2055	1262	null	null	950	676	382	170	null	null	null	null	3492	3317	1.612	.62	.614	null	null	null	192	791	-1	-1	150	765	15285	1521	1536	69	84	null	1501	164	1337	.62	1426	1262	1.612	.614	-.689	-.703
2382	2648	1341	772	162	1876	1179	2590	1305	811	188	1818	1143	null	null	765	546	330	135	null	null	null	null	3055	2961	1.591	.628	.629	null	null	null	198	810	-1	-1	150	1075	15285	1521	1536	100	115	null	1341	162	1179	.628	1305	1143	1.591	.629	-.67	-.67
2383	2891	1852	757	160	2134	1692	2688	1765	798	184	1931	1605	null	null	996	813	294	126	null	null	null	null	3826	3536	1.261	.793	.831	null	null	null	125	906	-1	-1	120	1400	15290	1523	1535	134	146	null	1852	160	1692	.793	1765	1605	1.261	.831	-.335	-.267
2384	2844	1788	772	168	2072	1620	2708	1736	800	192	1936	1568	null	null	856	761	297	133	null	null	null	null	3692	3504	1.279	.782	.81	null	null	null	116	881	-1	-1	120	1720	15290	1523	1535	166	178	null	1788	168	1620	.782	1736	1568	1.279	.81	-.355	-.304
2385	1328	502	764	163	564	339	1265	458	783	193	501	295	null	null	359	213	293	142	null	null	null	null	903	796	1.664	.601	.589	null	null	null	149	864	-1	-1	140	2040	15280	1521	1535	197	211	null	502	163	339	.601	458	295	1.664	.589	-.734	-.764
2386	1159	492	767	166	392	326	1143	477	804	191	376	311	null	null	347	208	320	131	null	null	null	null	718	687	1.202	.832	.827	null	null	null	145	882	-1	-1	140	2350	15280	1521	1535	228	242	null	492	166	326	.832	477	311	1.202	.827	-.266	-.274
2387	3474	2639	776	172	2698	2467	3277	2479	822	199	2501	2307	null	null	1250	1137	322	140	null	null	null	null	5165	4808	1.094	.914	.922	null	null	null	184	792	-1	-1	140	2690	15280	1521	1535	262	276	null	2639	172	2467	.914	2479	2307	1.094	.922	-.129	-.116
2388	3727	2808	759	173	2968	2635	3461	2710	792	202	2702	2537	null	null	1423	1264	340	143	null	null	null	null	5603	5239	1.126	.888	.939	null	null	null	190	785	-1	-1	140	2980	15280	1521	1535	291	305	null	2808	173	2635	.888	2710	2537	1.126	.939	-.172	-.091
2389	1776	813	768	169	1008	644	1728	741	790	201	960	572	null	null	543	442	315	167	null	null	null	null	1652	1532	1.565	.639	.596	null	null	null	206	776	-1	-1	160	3320	15280	1520	1536	324	340	null	813	169	644	.639	741	572	1.565	.596	-.646	-.747
2390	1904	815	773	172	1131	643	1843	775	818	211	1070	603	null	null	557	341	332	164	null	null	null	null	1774	1673	1.759	.569	.564	null	null	null	204	845	-1	-1	160	3620	15270	1519	1535	354	370	null	815	172	643	.569	775	603	1.759	.564	-.815	-.827
2391	1661	694	757	169	904	525	1602	667	790	202	845	498	null	null	484	306	315	156	null	null	null	null	1429	1343	1.722	.581	.589	null	null	null	166	868	-1	-1	150	3965	15275	1520	1535	389	404	null	694	169	525	.581	667	498	1.722	.589	-.784	-.763
2392	1508	663	768	174	740	489	1469	602	801	206	701	428	null	null	501	293	322	159	null	null	null	null	1229	1129	1.513	.661	.611	null	null	null	190	842	-1	-1	160	4270	15280	1520	1536	419	435	null	663	174	489	.661	602	428	1.513	.611	-.598	-.712
2393	1545	503	772	181	773	322	1493	478	818	214	721	297	null	null	426	235	333	161	null	null	null	null	1095	1018	2.401	.417	.412	null	null	null	199	791	-1	-1	160	4600	15280	1520	1536	452	468	null	503	181	322	.417	478	297	2.401	.412	-1.263	-1.28
2394	1511	542	754	183	757	359	1415	526	785	212	661	343	null	null	549	227	288	147	null	null	null	null	1116	1004	2.109	.474	.519	null	null	null	186	713	-1	-1	160	4900	15270	1519	1535	482	498	null	542	183	359	.474	526	343	2.109	.519	-1.076	-.946
2395	1444	374	780	150	664	224	1357	383	811	183	577	233	null	null	400	185	296	152	null	null	null	null	888	810	2.964	.337	.404	null	null	null	109	892	-1	-1	120	760	15590	1553	1565	70	82	null	374	150	224	.337	383	233	2.964	.404	-1.568	-1.308
2396	1287	383	783	165	504	218	1241	349	809	193	458	184	null	null	524	208	321	135	null	null	null	null	722	642	2.312	.433	.402	null	null	null	109	883	-1	-1	120	1080	15590	1553	1565	102	114	null	383	165	218	.433	349	184	2.312	.402	-1.209	-1.316
2397	6586	9702	786	168	5800	9534	6436	9932	822	195	5650	9764	null	null	2428	4640	411	160	null	null	null	null	15334	15414	.608	1.644	1.728	null	null	null	193	784	-1	-1	140	1400	15580	1551	1565	133	147	null	9702	168	9534	1.644	9932	9764	.608	1.728	.717	.789
2398	6385	9420	768	172	5617	9248	6192	9567	801	208	5424	9395	null	null	2392	4366	310	162	null	null	null	null	14865	14819	.607	1.646	1.732	null	null	null	195	813	-1	-1	140	1710	15580	1551	1565	164	178	null	9420	172	9248	1.646	9567	9395	.607	1.732	.719	.793
2399	1577	725	774	170	803	555	1476	667	794	198	702	497	null	null	445	316	293	148	null	null	null	null	1358	1199	1.447	.691	.708	null	null	null	150	816	-1	-1	140	2050	15580	1551	1565	198	212	null	725	170	555	.691	667	497	1.447	.708	-.533	-.498
2400	1691	774	772	164	919	610	1591	722	792	190	819	558	null	null	518	318	294	147	null	null	null	null	1529	1377	1.507	.664	.681	null	null	null	166	801	-1	-1	140	2350	15580	1551	1565	228	242	null	774	164	610	.664	722	558	1.507	.681	-.591	-.554
2401	1567	653	783	170	784	483	1525	622	812	196	742	452	null	null	542	283	332	139	null	null	null	null	1267	1194	1.623	.616	.609	null	null	null	137	821	-1	-1	140	2690	15580	1551	1565	262	276	null	653	170	483	.616	622	452	1.623	.609	-.699	-.715
2402	1303	584	745	178	558	406	1264	559	781	212	519	381	null	null	384	261	299	157	null	null	null	null	964	900	1.374	.728	.734	null	null	null	136	814	-1	-1	140	2990	15580	1551	1565	292	306	null	584	178	406	.728	559	381	1.374	.734	-.459	-.446
2403	2740	2511	747	180	1993	2331	2649	2508	782	208	1902	2328	null	null	873	883	314	160	null	null	null	null	4324	4230	.855	1.17	1.224	null	null	null	193	838	-1	-1	150	3325	15575	1550	1565	325	340	null	2511	180	2331	1.17	2508	2328	.855	1.224	.226	.292
2404	2818	2655	739	169	2079	2486	2683	2723	768	200	1944	2554	null	null	895	917	319	134	null	null	null	null	4565	4498	.836	1.196	1.314	null	null	null	205	833	-1	-1	150	3625	15575	1550	1565	355	370	null	2655	169	2486	1.196	2723	2554	.836	1.314	.258	.394
2405	17172	23870	774	194	16398	23676	16822	23231	815	221	16048	23037	null	null	7101	13310	364	170	null	null	null	null	40074	39085	.693	1.444	1.436	null	null	null	222	825	-1	-1	140	3960	15580	1551	1565	389	403	null	23870	194	23676	1.444	23231	23037	.693	1.436	.53	.522
2406	16763	22700	755	185	16008	22515	15710	22463	798	215	14955	22278	null	null	7726	13581	359	143	null	null	null	null	38523	37233	.711	1.406	1.49	null	null	null	230	790	-1	-1	150	4265	15575	1550	1565	419	434	null	22700	185	22515	1.406	22463	22278	.711	1.49	.492	.575
2407	2593	1867	767	185	1826	1682	2507	1771	802	219	1740	1586	null	null	858	808	328	149	null	null	null	null	3508	3326	1.086	.921	.911	null	null	null	220	795	-1	-1	150	4595	15575	1550	1565	452	467	null	1867	185	1682	.921	1771	1586	1.086	.911	-.119	-.134
2408	2459	1724	759	187	1700	1537	2247	1685	788	213	1488	1498	null	null	848	732	313	141	null	null	null	null	3237	2986	1.106	.904	1.007	null	null	null	237	743	-1	-1	160	4900	15570	1549	1565	482	498	null	1724	187	1537	.904	1685	1498	1.106	1.007	-.145	.01
2409	3049	1265	762	162	2287	1103	3053	1189	809	188	2291	1027	null	null	1117	544	312	133	null	null	null	null	3390	3318	2.073	.482	.448	null	null	null	164	797	-1	-1	140	750	15880	1581	1595	68	82	null	1265	162	1103	.482	1189	1027	2.073	.448	-1.052	-1.158
2410	2945	1234	800	163	2145	1071	2866	1160	845	195	2066	997	null	null	924	540	331	143	null	null	null	null	3216	3063	2.003	.499	.483	null	null	null	172	792	-1	-1	140	1070	15880	1581	1595	100	114	null	1234	163	1071	.499	1160	997	2.003	.483	-1.002	-1.051
