2376	4611	9034	852	420	3759	8614	4361	8956	893	492	3509	8536	null	null	1830	3849	388	392	null	null	null	null	12373	12045	.436	2.292	2.433	null	null	null	234	779	-1	-1	160	3750	14730	1465	1481	367	383	null	9034	420	8614	2.292	8956	8536	.436	2.433	1.196	1.283
2377	3708	2803	863	426	2845	2377	3069	2475	945	497	2206	2049	null	null	2377	1915	714	458	null	null	null	null	5222	4255	1.197	.836	.929	null	null	null	270	759	-1	-1	160	4040	14720	1464	1480	396	412	null	2803	426	2377	.836	2475	2049	1.197	.929	-.259	-.107
2378	2939	2302	853	418	2086	1884	2306	1541	918	510	1453	1123	null	null	4182	3771	811	495	null	null	null	null	3970	2576	1.107	.903	.773	null	null	null	204	865	-1	-1	160	4390	14740	1466	1482	431	447	null	2302	418	1884	.903	1541	1123	1.107	.773	-.147	-.372
2379	2071	1340	806	423	1265	917	1812	1207	863	480	1006	784	null	null	1844	820	458	361	null	null	null	null	2182	1790	1.379	.725	.779	null	null	null	164	862	-1	-1	150	4695	14735	1466	1481	462	477	null	1340	423	917	.725	1207	784	1.379	.779	-.464	-.36
2380	1747	1201	849	420	898	781	1662	1171	878	488	813	751	null	null	530	590	367	365	null	null	null	null	1679	1564	1.15	.87	.924	null	null	null	161	929	-1	-1	150	5035	14735	1466	1481	496	511	null	1201	420	781	.87	1171	751	1.15	.924	-.201	-.114
2381	2550	1662	797	423	1753	1239	2117	1441	883	491	1320	1018	null	null	2166	941	670	407	null	null	null	null	2992	2338	1.415	.707	.771	null	null	null	152	882	-1	-1	140	860	15030	1496	1510	79	93	null	1662	423	1239	.707	1441	1018	1.415	.771	-.501	-.375
2382	2150	1419	791	392	1359	1027	1775	1121	858	462	984	729	null	null	2577	1565	510	371	null	null	null	null	2386	1713	1.323	.756	.741	null	null	null	158	875	-1	-1	160	1190	15030	1495	1511	111	127	null	1419	392	1027	.756	1121	729	1.323	.741	-.404	-.433
2383	1988	1211	804	420	1184	791	1876	1139	835	484	1072	719	null	null	682	553	349	367	null	null	null	null	1975	1791	1.497	.668	.671	null	null	null	139	862	-1	-1	150	1495	15035	1496	1511	142	157	null	1211	420	791	.668	1139	719	1.497	.671	-.582	-.576
2384	1913	971	800	395	1113	576	1829	884	846	480	1029	489	null	null	675	591	389	531	null	null	null	null	1689	1518	1.932	.518	.475	null	null	null	172	789	-1	-1	150	1825	15035	1496	1511	175	190	null	971	395	576	.518	884	489	1.932	.475	-.95	-1.073
2385	1167	611	809	374	358	237	1120	576	857	453	311	202	null	null	474	443	414	363	null	null	null	null	595	513	1.511	.662	.65	null	null	null	172	820	-1	-1	150	2105	15015	1494	1509	203	218	null	611	374	237	.662	576	202	1.511	.65	-.595	-.623
2386	1126	551	831	398	295	153	1052	503	870	503	221	105	null	null	526	368	409	500	null	null	null	null	448	326	1.928	.519	.475	null	null	null	172	851	-1	-1	150	2455	15055	1498	1513	238	253	null	551	398	153	.519	503	105	1.928	.475	-.947	-1.074
2387	3332	2847	813	392	2519	2455	3188	2599	874	491	2375	2207	null	null	1439	1406	409	517	null	null	null	null	4974	4582	1.026	.975	.929	null	null	null	157	914	-1	-1	140	2760	15040	1497	1511	269	283	null	2847	392	2455	.975	2599	2207	1.026	.929	-.037	-.106
2388	2931	2122	782	414	2149	1708	2683	1957	841	481	1901	1543	null	null	1276	1025	385	376	null	null	null	null	3857	3444	1.258	.795	.812	null	null	null	176	850	-1	-1	150	3105	15035	1496	1511	303	318	null	2122	414	1708	.795	1957	1543	1.258	.812	-.331	-.301
2389	1497	985	832	419	665	566	1340	934	881	504	508	515	null	null	667	570	435	377	null	null	null	null	1231	1023	1.175	.851	1.014	null	null	null	109	914	-1	-1	120	3410	15040	1498	1510	335	347	null	985	419	566	.851	934	515	1.175	1.014	-.233	.02
2390	1335	835	778	417	557	418	1270	741	843	515	492	324	null	null	529	493	583	1356	null	null	null	null	975	816	1.333	.75	.659	null	null	null	172	852	-1	-1	150	3745	15045	1497	1512	367	382	null	835	417	418	.75	741	324	1.333	.659	-.414	-.603
2391	1304	915	812	418	492	497	1161	856	877	493	349	438	null	null	650	636	781	425	null	null	null	null	989	787	.99	1.01	1.255	null	null	null	124	932	-1	-1	130	4035	15035	1497	1510	397	410	null	915	418	497	1.01	856	438	.99	1.255	.015	.328
2392	1251	715	827	391	424	324	1244	635	898	475	417	244	null	null	512	460	578	388	null	null	null	null	748	661	1.309	.764	.585	null	null	null	145	878	-1	-1	140	4390	15030	1496	1510	432	446	null	715	391	324	.764	635	244	1.309	.585	-.388	-.773
2393	1727	1127	806	426	921	701	1645	1038	857	502	839	612	null	null	599	696	360	384	null	null	null	null	1622	1451	1.314	.761	.729	null	null	null	109	888	-1	-1	120	4680	15030	1497	1509	462	474	null	1127	426	701	.761	1038	612	1.314	.729	-.394	-.455
2394	2259	1656	849	420	1410	1236	1927	1341	900	484	1078	921	null	null	1379	1431	383	376	null	null	null	null	2646	1999	1.141	.877	.854	null	null	null	90	1029	-1	-1	120	5030	15040	1498	1510	497	509	null	1656	420	1236	.877	1341	921	1.141	.854	-.19	-.227
2395	1148	600	816	367	332	233	1066	479	859	435	250	112	null	null	496	483	426	367	null	null	null	null	565	362	1.425	.702	.448	null	null	null	172	948	-1	-1	150	845	15325	1525	1540	77	92	null	600	367	233	.702	479	112	1.425	.448	-.511	-1.158
2396	1198	577	820	410	378	167	1124	457	880	479	304	47	null	null	468	450	508	430	null	null	null	null	545	351	2.263	.442	.155	null	null	null	109	883	-1	-1	120	1180	15350	1529	1541	112	124	null	577	410	167	.442	457	47	2.263	.155	-1.179	-2.693
2397	4215	3675	836	409	3379	3266	4010	3439	900	501	3174	3030	null	null	1785	1788	478	439	null	null	null	null	6645	6204	1.035	.967	.955	null	null	null	164	833	-1	-1	140	1480	15330	1526	1540	141	155	null	3675	409	3266	.967	3439	3030	1.035	.955	-.049	-.067
2398	3933	3862	826	437	3107	3425	3630	3591	863	516	2804	3154	null	null	1650	1664	425	450	null	null	null	null	6532	5958	.907	1.102	1.125	null	null	null	198	798	-1	-1	150	1825	15335	1526	1541	175	190	null	3862	437	3425	1.102	3591	3154	.907	1.125	.141	.17
2399	1361	699	819	389	542	310	1314	556	875	485	495	167	null	null	516	518	406	504	null	null	null	null	852	662	1.748	.572	.337	null	null	null	124	900	-1	-1	130	2115	15335	1527	1540	205	218	null	699	389	310	.572	556	167	1.748	.337	-.806	-1.568
2400	1466	727	799	418	667	309	1444	677	852	506	645	259	null	null	490	490	377	497	null	null	null	null	976	904	2.159	.463	.402	null	null	null	145	848	-1	-1	140	2460	15330	1526	1540	239	253	null	727	418	309	.463	677	259	2.159	.402	-1.11	-1.316
2401	2382	1698	802	409	1580	1289	2217	1551	867	494	1415	1142	null	null	959	761	416	406	null	null	null	null	2869	2557	1.226	.816	.807	null	null	null	148	856	-1	-1	140	2760	15340	1527	1541	269	283	null	1698	409	1289	.816	1551	1142	1.226	.807	-.294	-.309
2402	2456	1461	817	434	1639	1027	2216	1360	906	513	1399	926	null	null	1969	672	508	456	null	null	null	null	2666	2325	1.596	.627	.662	null	null	null	171	836	-1	-1	160	3110	15330	1525	1541	303	319	null	1461	434	1027	.627	1360	926	1.596	.662	-.674	-.595
2403	2449	2103	836	425	1613	1678	2258	1904	884	494	1422	1479	null	null	950	1023	403	380	null	null	null	null	3291	2901	.961	1.04	1.04	null	null	null	183	845	-1	-1	150	3405	15335	1526	1541	333	348	null	2103	425	1678	1.04	1904	1479	.961	1.04	.057	.057
2404	2712	2269	874	436	1838	1833	2562	2131	926	520	1688	1695	null	null	1204	957	470	416	null	null	null	null	3671	3383	1.003	.997	1.004	null	null	null	167	831	-1	-1	140	3750	15340	1527	1541	368	382	null	2269	436	1833	.997	2131	1695	1.003	1.004	-.004	.006
2405	16934	15115	804	401	16130	14714	15183	13629	908	503	14379	13228	null	null	8462	8429	1058	495	null	null	null	null	30844	27607	1.096	.912	.92	null	null	null	205	792	-1	-1	140	4040	15330	1526	1540	397	411	null	15115	401	14714	.912	13629	13228	1.096	.92	-.133	-.12
2406	16517	15667	808	446	15709	15221	14554	14742	860	516	13746	14296	null	null	7988	8253	394	400	null	null	null	null	30930	28042	1.032	.969	1.04	null	null	null	223	807	-1	-1	150	4385	15335	1526	1541	431	446	null	15667	446	15221	.969	14742	14296	1.032	1.04	-.046	.057
2407	2107	1588	829	423	1278	1165	2067	1395	855	484	1238	972	null	null	662	713	347	378	null	null	null	null	2443	2210	1.097	.912	.785	null	null	null	141	855	-1	-1	140	4690	15330	1526	1540	462	476	null	1588	423	1165	.912	1395	972	1.097	.785	-.134	-.349
2408	2259	1839	815	420	1444	1419	2182	1646	872	497	1367	1226	null	null	996	994	432	393	null	null	null	null	2863	2593	1.018	.983	.897	null	null	null	163	925	-1	-1	150	5025	15335	1526	1541	495	510	null	1839	420	1419	.983	1646	1226	1.018	.897	-.025	-.157
2409	2216	1057	806	404	1410	653	2090	898	853	474	1284	494	null	null	721	672	388	373	null	null	null	null	2063	1778	2.159	.463	.385	null	null	null	109	1021	-1	-1	120	840	15640	1558	1570	78	90	null	1057	404	653	.463	898	494	2.159	.385	-1.111	-1.378
2410	2199	1120	836	416	1363	704	2001	966	875	512	1165	550	null	null	763	798	395	654	null	null	null	null	2067	1715	1.936	.517	.472	null	null	null	109	888	-1	-1	120	1190	15640	1558	1570	113	125	null	1120	416	704	.517	966	550	1.936	.472	-.953	-1.083
2411	1524	1633	828	423	696	1210	1402	1479	913	499	574	1056	null	null	599	827	585	404	null	null	null	null	1906	1630	.575	1.739	1.84	null	null	null	109	881	-1	-1	120	1490	15630	1557	1569	143	155	null	1633	423	1210	1.739	1479	1056	.575	1.84	.798	.879
2412	1383	1450	812	369	571	1081	1340	1255	859	436	528	886	null	null	583	748	366	337	null	null	null	null	1652	1414	.528	1.893	1.678	null	null	null	145	851	-1	-1	140	1840	15630	1556	1570	177	191	null	1450	369	1081	1.893	1255	886	.528	1.678	.921	.747
2413	2824	1744	849	424	1975	1320	2701	1556	903	508	1852	1132	null	null	1381	816	453	408	null	null	null	null	3295	2984	1.496	.668	.611	null	null	null	154	830	-1	-1	140	2130	15630	1556	1570	206	220	null	1744	424	1320	.668	1556	1132	1.496	.611	-.581	-.71
2414	3051	1991	850	431	2201	1560	2793	1889	894	514	1943	1458	null	null	1239	968	421	406	null	null	null	null	3761	3401	1.411	.709	.75	null	null	null	177	852	-1	-1	140	2470	15630	1556	1570	240	254	null	1991	431	1560	.709	1889	1458	1.411	.75	-.497	-.414
2415	2431	1711	852	416	1579	1295	2335	1528	903	480	1483	1112	null	null	800	835	425	360	null	null	null	null	2874	2595	1.219	.82	.75	null	null	null	129	934	-1	-1	130	2765	15635	1557	1570	270	283	null	1711	416	1295	.82	1528	1112	1.219	.75	-.286	-.415
2416	2173	1656	842	401	1331	1255	2020	1487	885	471	1178	1086	null	null	820	766	392	386	null	null	null	null	2586	2264	1.061	.943	.922	null	null	null	153	845	-1	-1	140	3120	15630	1556	1570	305	319	null	1656	401	1255	.943	1487	1086	1.061	.922	-.085	-.117
2417	3380	2165	824	419	2556	1746	3145	2005	873	496	2321	1586	null	null	1443	933	423	398	null	null	null	null	4302	3907	1.464	.683	.683	null	null	null	179	826	-1	-1	150	3405	15635	1556	1571	333	348	null	2165	419	1746	.683	2005	1586	1.464	.683	-.55	-.549
2418	3291	1990	801	427	2490	1563	3118	1860	864	493	2317	1433	null	null	1179	844	373	361	null	null	null	null	4053	3750	1.593	.628	.618	null	null	null	185	865	-1	-1	150	3755	15635	1556	1571	368	383	null	1990	427	1563	.628	1860	1433	1.593	.618	-.672	-.693
2419	6718	6627	850	431	5868	6196	5981	5665	910	511	5131	5234	null	null	3833	4207	456	465	null	null	null	null	12064	10365	.947	1.056	1.02	null	null	null	174	826	-1	-1	120	4060	15630	1557	1569	400	412	null	6627	431	6196	1.056	5665	5234	.947	1.02	.078	.029
2420	6653	6515	860	439	5793	6076	5740	5641	913	519	4880	5202	null	null	3763	4042	442	451	null	null	null	null	11869	10082	.953	1.049	1.066	null	null	null	187	810	-1	-1	140	4390	15630	1556	1570	432	446	null	6515	439	6076	1.049	5641	5202	.953	1.066	.069	.092
2421	2383	2104	871	402	1512	1702	2222	1842	913	486	1351	1440	null	null	847	1056	370	400	null	null	null	null	3214	2791	.888	1.126	1.066	null	null	null	95	867	-1	-1	120	4690	15630	1557	1569	463	475	null	2104	402	1702	1.126	1842	1440	.888	1.066	.171	.092
2422	2469	2080	895	434	1574	1646	2096	1868	945	505	1201	1434	null	null	1681	990	422	379	null	null	null	null	3220	2635	.956	1.046	1.194	null	null	null	97	957	-1	-1	120	5020	15640	1558	1570	496	508	null	2080	434	1646	1.046	1868	1434	.956	1.194	.065	.256
2423	1373	727	849	375	524	352	1280	623	883	443	431	248	null	null	720	515	364	338	null	null	null	null	876	679	1.489	.672	.575	null	null	null	124	1023	-1	-1	130	845	15935	1587	1600	78	91	null	727	375	352	.672	623	248	1.489	.575	-.574	-.797
2424	1350	727	837	378	513	349	1203	615	891	459	366	237	null	null	637	457	405	418	null	null	null	null	862	603	1.47	.68	.648	null	null	null	145	812	-1	-1	140	1200	15940	1587	1601	113	127	null	727	378	349	.68	615	237	1.47	.648	-.556	-.627
2425	2892	1612	847	419	2045	1193	2690	1511	896	484	1843	1092	null	null	1234	671	375	369	null	null	null	null	3238	2935	1.714	.583	.593	null	null	null	152	873	-1	-1	140	1500	15930	1586	1600	143	157	null	1612	419	1193	.583	1511	1092	1.714	.593	-.778	-.755
2426	2985	1513	828	411	2157	1102	2797	1394	888	479	1969	983	null	null	959	697	446	382	null	null	null	null	3259	2952	1.957	.511	.499	null	null	null	143	848	-1	-1	140	1840	15930	1586	1600	177	191	null	1513	411	1102	.511	1394	983	1.957	.499	-.969	-1.002
2427	1639	1355	809	419	830	936	1586	1231	852	518	777	812	null	null	534	961	369	667	null	null	null	null	1766	1589	.887	1.128	1.045	null	null	null	109	888	-1	-1	120	2140	15930	1587	1599	208	220	null	1355	419	936	1.128	1231	812	.887	1.045	.173	.064
2428	1889	1427	826	428	1063	999	1781	1307	874	502	955	879	null	null	685	680	388	404	null	null	null	null	2062	1834	1.064	.94	.92	null	null	null	120	875	-1	-1	140	2480	15940	1587	1601	241	255	null	1427	428	999	.94	1307	879	1.064	.92	-.09	-.12
2429	2541	2436	822	410	1719	2026	2249	1946	857	497	1427	1536	null	null	1225	1791	371	404	null	null	null	null	3745	2963	.848	1.179	1.076	null	null	null	153	849	-1	-1	140	2770	15930	1586	1600	270	284	null	2436	410	2026	1.179	1946	1536	.848	1.076	.237	.106
2430	2597	2197	829	412	1768	1785	2427	2021	895	477	1598	1609	null	null	996	1001	443	363	null	null	null	null	3553	3207	.99	1.01	1.007	null	null	null	156	879	-1	-1	140	3120	15920	1585	1599	305	319	null	2197	412	1785	1.01	2021	1609	.99	1.007	.014	.01
2431	4881	4011	827	414	4054	3597	4720	4054	891	502	3893	3640	null	null	2309	1827	453	393	null	null	null	null	7651	7533	1.127	.887	.935	null	null	null	155	814	-1	-1	120	3410	15930	1587	1599	335	347	null	4011	414	3597	.887	4054	3640	1.127	.935	-.173	-.097
2432	4344	3439	833	438	3511	3001	3874	3053	900	517	3041	2615	null	null	2081	1733	461	404	null	null	null	null	6512	5656	1.17	.855	.86	null	null	null	177	793	-1	-1	140	3750	15930	1586	1600	368	382	null	3439	438	3001	.855	3053	2615	1.17	.86	-.226	-.218
2433	1128	556	798	391	330	165	1112	459	864	471	314	68	null	null	448	416	393	361	null	null	null	null	495	382	2	.5	.217	null	null	null	193	797	-1	-1	160	4050	15930	1585	1601	397	413	null	556	391	165	.5	459	68	2	.217	-1	-2.207
2434	1156	582	838	426	318	156	1156	529	904	505	318	103	null	null	427	384	415	408	null	null	null	null	474	421	2.038	.491	.324	null	null	null	193	830	-1	-1	160	4400	15940	1586	1602	432	448	null	582	426	156	.491	529	103	2.038	.324	-1.027	-1.626
2435	2286	2524	858	429	1428	2095	2066	2443	925	509	1208	2014	null	null	1307	989	482	426	null	null	null	null	3523	3222	.682	1.467	1.667	null	null	null	88	907	-1	-1	120	4690	15930	1587	1599	463	475	null	2524	429	2095	1.467	2443	2014	.682	1.667	.553	.737
2436	1773	2085	846	462	927	1623	1580	1819	883	540	734	1357	null	null	906	940	399	419	null	null	null	null	2550	2091	.571	1.751	1.849	null	null	null	106	975	-1	-1	120	5040	15930	1587	1599	498	510	null	2085	462	1623	1.751	1819	1357	.571	1.849	.808	.887
2437	1558	1333	824	396	734	937	1498	1121	869	488	674	725	null	null	493	1120	362	494	null	null	null	null	1671	1399	.783	1.277	1.076	null	null	null	109	945	-1	-1	120	850	16230	1617	1629	79	91	null	1333	396	937	1.277	1121	725	.783	1.076	.352	.105
2438	1750	1273	868	407	882	866	1627	1065	900	476	759	658	null	null	642	1030	387	377	null	null	null	null	1748	1417	1.018	.982	.867	null	null	null	105	876	-1	-1	140	1190	16220	1615	1629	112	126	null	1273	407	866	.982	1065	658	1.018	.867	-.026	-.206
2439	1605	938	808	401	797	537	1363	864	886	473	555	463	null	null	1356	605	524	379	null	null	null	null	1334	1018	1.484	.674	.834	null	null	null	109	947	-1	-1	120	1500	16240	1618	1630	144	156	null	938	401	537	.674	864	463	1.484	.834	-.57	-.261
2440	1454	1045	824	400	630	645	1306	777	886	491	482	377	null	null	1061	1978	549	513	null	null	null	null	1275	859	.977	1.024	.782	null	null	null	172	820	-1	-1	150	1825	16235	1616	1631	175	190	null	1045	400	645	1.024	777	377	.977	.782	.034	-.354
2441	3802	4221	813	421	2989	3800	3557	3906	889	488	2744	3485	null	null	1418	1820	468	373	null	null	null	null	6789	6229	.787	1.271	1.27	null	null	null	148	878	-1	-1	120	2130	16240	1618	1630	207	219	null	4221	421	3800	1.271	3906	3485	.787	1.27	.346	.345
2442	3735	4023	852	427	2883	3596	3529	3664	915	521	2677	3237	null	null	1711	2040	452	490	null	null	null	null	6479	5914	.802	1.247	1.209	null	null	null	170	792	-1	-1	140	2470	16240	1617	1631	240	254	null	4023	427	3596	1.247	3664	3237	.802	1.209	.319	.274
2443	1225	808	875	396	350	412	1123	732	916	467	248	336	null	null	527	508	387	351	null	null	null	null	762	584	.85	1.177	1.355	null	null	null	193	829	-1	-1	160	2770	16220	1614	1630	269	285	null	808	396	412	1.177	732	336	.85	1.355	.235	.438
2444	1335	758	858	381	477	377	1257	659	932	490	399	278	null	null	598	560	859	756	null	null	null	null	854	677	1.265	.79	.697	null	null	null	193	799	-1	-1	160	3130	16240	1616	1632	305	321	null	758	381	377	.79	659	278	1.265	.697	-.339	-.521
2445	1274	612	832	395	442	217	1222	579	890	464	390	184	null	null	700	450	379	352	null	null	null	null	659	574	2.037	.491	.472	null	null	null	109	883	-1	-1	120	3410	16220	1616	1628	335	347	null	612	395	217	.491	579	184	2.037	.472	-1.026	-1.084
2446	1311	590	828	386	483	204	1237	520	877	460	409	134	null	null	528	402	584	384	null	null	null	null	687	543	2.368	.422	.328	null	null	null	109	852	-1	-1	120	3770	16220	1616	1628	371	383	null	590	386	204	.422	520	134	2.368	.328	-1.243	-1.61
2447	3200	1670	762	425	2438	1245	2174	1150	820	516	1412	725	null	null	3677	3771	468	708	null	null	null	null	3683	2137	1.958	.511	.513	null	null	null	89	837	-1	-1	120	4030	16230	1617	1629	397	409	null	1670	425	1245	.511	1150	725	1.958	.513	-.97	-.962
2448	1049	655	819	397	230	258	966	558	863	478	147	161	null	null	473	700	379	394	null	null	null	null	488	308	.891	1.122	1.095	null	null	null	193	827	-1	-1	160	4380	16230	1615	1631	430	446	null	655	397	258	1.122	558	161	.891	1.095	.166	.131
2449	2844	2107	827	434	2017	1673	2614	1962	884	488	1787	1528	null	null	1415	900	416	371	null	null	null	null	3690	3315	1.206	.829	.855	null	null	null	156	888	-1	-1	140	4700	16230	1616	1630	463	477	null	2107	434	1673	.829	1962	1528	1.206	.855	-.27	-.226
2450	3019	2093	830	421	2189	1672	2791	1914	891	500	1961	1493	null	null	1207	976	496	397	null	null	null	null	3861	3454	1.309	.764	.761	null	null	null	162	893	-1	-1	140	5030	16230	1616	1630	496	510	null	2093	421	1672	.764	1914	1493	1.309	.761	-.389	-.393
2451	1844	861	826	415	1018	446	1775	768	868	490	949	353	null	null	589	539	366	368	null	null	null	null	1464	1302	2.283	.438	.372	null	null	null	145	938	-1	-1	140	850	16540	1647	1661	78	92	null	861	415	446	.438	768	353	2.283	.372	-1.191	-1.427
2452	1787	829	803	385	984	444	1726	729	833	478	923	344	null	null	602	539	376	398	null	null	null	null	1428	1267	2.216	.451	.373	null	null	null	145	858	-1	-1	140	1180	16540	1647	1661	111	125	null	829	385	444	.451	729	344	2.216	.373	-1.148	-1.424
2453	1487	762	795	400	692	362	1421	682	843	470	626	282	null	null	551	493	388	362	null	null	null	null	1054	908	1.912	.523	.45	null	null	null	109	861	-1	-1	120	1480	16550	1649	1661	142	154	null	762	400	362	.523	682	282	1.912	.45	-.935	-1.15
2454	1493	676	805	395	688	281	1488	579	832	466	683	184	null	null	460	426	350	354	null	null	null	null	969	867	2.448	.408	.269	null	null	null	144	922	-1	-1	140	1820	16540	1647	1661	175	189	null	676	395	281	.408	579	184	2.448	.269	-1.292	-1.892
2455	3471	4433	789	411	2682	4022	3366	4180	847	480	2577	3769	null	null	1342	2051	379	374	null	null	null	null	6704	6346	.667	1.5	1.463	null	null	null	169	790	-1	-1	140	2130	16540	1647	1661	206	220	null	4433	411	4022	1.5	4180	3769	.667	1.463	.585	.548
2456	3690	4596	813	436	2877	4160	3598	4415	873	536	2785	3979	null	null	1404	2049	438	514	null	null	null	null	7037	6764	.692	1.446	1.429	null	null	null	179	830	-1	-1	140	2470	16540	1647	1661	240	254	null	4596	436	4160	1.446	4415	3979	.692	1.429	.532	.515
2457	10518	11052	862	430	9656	10622	10419	10298	903	500	9557	9868	null	null	4677	5659	435	389	null	null	null	null	20278	19425	.909	1.1	1.033	null	null	null	188	874	-1	-1	140	2770	16530	1646	1660	270	284	null	11052	430	10622	1.1	10298	9868	.909	1.033	.138	.046
2458	10424	11245	806	450	9618	10795	10057	10393	891	528	9251	9943	null	null	4349	5266	514	424	null	null	null	null	20413	19194	.891	1.122	1.075	null	null	null	199	835	-1	-1	140	3120	16530	1646	1660	305	319	null	11245	450	10795	1.122	10393	9943	.891	1.075	.167	.104
2459	3443	2153	786	406	2657	1747	3401	2021	842	487	2615	1615	null	null	1084	887	414	373	null	null	null	null	4404	4230	1.521	.658	.618	null	null	null	157	868	-1	-1	140	3410	16530	1646	1660	334	348	null	2153	406	1747	.658	2021	1615	1.521	.618	-.605	-.695
2460	3397	2189	810	399	2587	1790	3236	2105	862	490	2426	1706	null	null	1075	920	423	426	null	null	null	null	4377	4132	1.445	.692	.703	null	null	null	167	866	-1	-1	140	3760	16530	1646	1660	369	383	null	2189	399	1790	.692	2105	1706	1.445	.703	-.531	-.508
2461	4076	3208	853	406	3223	2802	3746	2934	885	477	2893	2528	null	null	2634	1934	389	373	null	null	null	null	6025	5421	1.15	.869	.874	null	null	null	115	880	-1	-1	120	4050	16530	1647	1659	399	411	null	3208	406	2802	.869	2934	2528	1.15	.874	-.202	-.195
2462	3528	2889	836	426	2692	2463	3524	2759	875	488	2688	2333	null	null	1266	1226	453	374	null	null	null	null	5155	5021	1.093	.915	.868	null	null	null	126	869	-1	-1	120	4390	16530	1647	1659	433	445	null	2889	426	2463	.915	2759	2333	1.093	.868	-.128	-.204
2463	2031	1163	820	400	1211	763	1900	1059	877	491	1080	659	null	null	780	656	418	403	null	null	null	null	1974	1739	1.587	.63	.61	null	null	null	132	860	-1	-1	140	4690	16540	1647	1661	462	476	null	1163	400	763	.63	1059	659	1.587	.61	-.666	-.713
2464	2025	1162	824	400	1201	762	1877	1043	879	461	1053	643	null	null	707	668	408	353	null	null	null	null	1963	1696	1.576	.634	.611	null	null	null	142	909	-1	-1	140	5020	16540	1647	1661	495	509	null	1162	400	762	.634	1043	643	1.576	.611	-.656	-.712
2465	3003	2793	797	410	2206	2383	2827	2528	853	489	2030	2118	null	null	1336	1410	375	413	null	null	null	null	4589	4148	.926	1.08	1.043	null	null	null	145	913	-1	-1	140	850	16830	1676	1690	78	92	null	2793	410	2383	1.08	2528	2118	.926	1.043	.111	.061
2466	3183	2738	805	393	2378	2345	3061	2490	866	479	2256	2097	null	null	1200	1235	431	412	null	null	null	null	4723	4353	1.014	.986	.93	null	null	null	172	821	-1	-1	140	1190	16830	1676	1690	112	126	null	2738	393	2345	.986	2490	2097	1.014	.93	-.02	-.105
2467	1324	830	818	389	506	441	1209	682	882	474	391	293	null	null	551	616	457	497	null	null	null	null	947	684	1.147	.872	.749	null	null	null	109	819	-1	-1	120	1490	16830	1677	1689	143	155	null	830	389	441	.872	682	293	1.147	.749	-.198	-.416
2468	1483	644	795	394	688	250	1295	601	813	487	500	207	null	null	669	432	360	476	null	null	null	null	938	707	2.752	.363	.414	null	null	null	193	807	-1	-1	160	1830	16830	1675	1691	175	191	null	644	394	250	.363	601	207	2.752	.414	-1.46	-1.272
2469	1779	877	779	400	1000	477	1639	793	842	479	860	393	null	null	679	683	393	374	null	null	null	null	1477	1253	2.096	.477	.457	null	null	null	109	921	-1	-1	120	2130	16820	1676	1688	207	219	null	877	400	477	.477	793	393	2.096	.457	-1.068	-1.13
2470	1520	840	778	411	742	429	1339	652	842	496	561	241	null	null	1025	634	415	460	null	null	null	null	1171	802	1.73	.578	.43	null	null	null	109	883	-1	-1	120	2490	16850	1679	1691	243	255	null	840	411	429	.578	652	241	1.73	.43	-.79	-1.219
2471	3301	2386	811	446	2490	1940	3022	2234	854	528	2211	1788	null	null	1465	1178	495	432	null	null	null	null	4430	3999	1.284	.779	.809	null	null	null	173	832	-1	-1	140	2770	16840	1677	1691	270	284	null	2386	446	1940	.779	2234	1788	1.284	.809	-.36	-.306
2472	4177	2869	801	379	3376	2490	3863	2717	845	475	3062	2338	null	null	1755	1288	389	411	null	null	null	null	5866	5400	1.356	.738	.764	null	null	null	179	862	-1	-1	140	3120	16840	1677	1691	305	319	null	2869	379	2490	.738	2717	2338	1.356	.764	-.439	-.389
2473	3546	3943	787	387	2759	3556	3464	3785	840	500	2677	3398	null	null	1381	1634	404	527	null	null	null	null	6315	6075	.776	1.289	1.269	null	null	null	101	897	-1	-1	120	3410	16830	1677	1689	335	347	null	3943	387	3556	1.289	3785	3398	.776	1.269	.366	.344
2474	4941	5494	799	402	4142	5092	5024	5251	849	484	4225	4849	null	null	1799	3127	398	392	null	null	null	null	9234	9074	.813	1.229	1.148	null	null	null	97	892	-1	-1	120	3760	16830	1677	1689	370	382	null	5494	402	5092	1.229	5251	4849	.813	1.148	.298	.199
2475	1585	913	791	398	794	515	1454	804	843	480	663	406	null	null	704	562	414	393	null	null	null	null	1309	1069	1.542	.649	.612	null	null	null	172	911	-1	-1	150	4055	16845	1677	1692	398	413	null	913	398	515	.649	804	406	1.542	.612	-.625	-.708
2476	1636	1028	782	404	854	624	1504	929	834	484	722	525	null	null	668	612	394	397	null	null	null	null	1478	1247	1.369	.731	.727	null	null	null	172	865	-1	-1	150	4395	16835	1676	1691	432	447	null	1028	404	624	.731	929	525	1.369	.727	-.453	-.46
2477	2192	1729	800	402	1392	1327	2051	1583	849	482	1251	1181	null	null	800	734	364	378	null	null	null	null	2719	2432	1.049	.953	.944	null	null	null	123	903	-1	-1	130	4695	16835	1677	1690	463	476	null	1729	402	1327	.953	1583	1181	1.049	.944	-.069	-.083
2478	2097	1695	814	442	1283	1253	1918	1454	853	518	1104	1012	null	null	848	949	378	489	null	null	null	null	2536	2116	1.024	.977	.917	null	null	null	130	890	-1	-1	140	5030	16840	1677	1691	496	510	null	1695	442	1253	.977	1454	1012	1.024	.917	-.034	-.126
