834	1760	943	737	310	1023	633	1641	884	786	358	904	574	null	null	567	402	361	268	null	null	null	null	1656	1478	1.616	.619	.635	null	null	null	139	845	-1	-1	140	3020	6270	620	634	295	309	null	943	310	633	.619	884	574	1.616	.635	-.693	-.655
835	1122	633	696	319	426	314	1095	598	728	379	399	279	null	null	413	380	306	293	null	null	null	null	740	678	1.357	.737	.699	null	null	null	145	878	-1	-1	140	3330	6270	620	634	326	340	null	633	319	314	.737	598	279	1.357	.699	-.44	-.516
836	1221	694	655	312	566	382	1097	649	707	382	442	337	null	null	518	392	335	313	null	null	null	null	948	779	1.482	.675	.762	null	null	null	144	815	-1	-1	140	3660	6270	620	634	359	373	null	694	312	382	.675	649	337	1.482	.762	-.567	-.391
837	1376	663	660	323	716	340	1327	570	707	374	667	247	null	null	387	354	311	288	null	null	null	null	1056	914	2.106	.475	.37	null	null	null	108	858	-1	-1	120	3960	6250	619	631	390	402	null	663	323	340	.475	570	247	2.106	.37	-1.074	-1.433
838	1556	715	698	349	858	366	1438	632	720	389	740	283	null	null	529	430	315	288	null	null	null	null	1224	1023	2.344	.427	.382	null	null	null	109	881	-1	-1	120	4300	6260	620	632	424	436	null	715	349	366	.427	632	283	2.344	.382	-1.229	-1.387
839	2539	1151	680	322	1859	829	2371	1089	728	382	1691	767	null	null	942	510	340	298	null	null	null	null	2688	2458	2.242	.446	.454	null	null	null	154	880	-1	-1	140	4610	6260	619	633	454	468	null	1151	322	829	.446	1089	767	2.242	.454	-1.165	-1.141
840	2607	1185	702	326	1905	859	2421	1070	761	385	1719	744	null	null	845	651	392	287	null	null	null	null	2764	2463	2.218	.451	.433	null	null	null	179	858	-1	-1	150	4935	6255	618	633	486	501	null	1185	326	859	.451	1070	744	2.218	.433	-1.149	-1.208
841	2280	825	727	304	1553	521	2138	719	753	379	1411	415	null	null	837	489	303	440	null	null	null	null	2074	1826	2.981	.335	.294	null	null	null	147	841	-1	-1	140	770	6580	651	665	70	84	null	825	304	521	.335	719	415	2.981	.294	-1.576	-1.766
842	2267	922	772	332	1495	590	2144	856	807	391	1372	524	null	null	707	486	374	305	null	null	null	null	2085	1896	2.534	.395	.382	null	null	null	147	866	-1	-1	130	1095	6585	652	665	103	116	null	922	332	590	.395	856	524	2.534	.382	-1.341	-1.389
843	1367	864	739	326	628	538	1309	824	772	389	570	498	null	null	520	536	341	338	null	null	null	null	1166	1068	1.167	.857	.874	null	null	null	109	914	-1	-1	120	1420	6570	651	663	136	148	null	864	326	538	.857	824	498	1.167	.874	-.223	-.195
844	1403	1068	722	303	681	765	1445	1027	759	370	723	724	null	null	387	480	291	291	null	null	null	null	1446	1447	.89	1.123	1.001	null	null	null	116	919	-1	-1	130	1735	6575	651	664	167	180	null	1068	303	765	1.123	1027	724	.89	1.001	.168	.002
845	1650	648	730	297	920	351	1632	548	770	359	902	251	null	null	438	411	335	285	null	null	null	null	1271	1153	2.621	.382	.278	null	null	null	109	884	-1	-1	120	2060	6570	651	663	200	212	null	648	297	351	.382	548	251	2.621	.278	-1.39	-1.845
846	1670	685	710	327	960	358	1634	690	743	378	924	363	null	null	461	369	308	307	null	null	null	null	1318	1287	2.682	.373	.393	null	null	null	124	881	-1	-1	130	2375	6565	650	663	231	244	null	685	327	358	.373	690	363	2.682	.393	-1.423	-1.348
847	5366	1539	701	321	4665	1218	4877	1493	760	386	4176	1172	null	null	2393	623	381	302	null	null	null	null	5883	5348	3.83	.261	.281	null	null	null	163	887	-1	-1	130	2695	6565	650	663	263	276	null	1539	321	1218	.261	1493	1172	3.83	.281	-1.937	-1.833
848	5281	1573	707	329	4574	1244	5085	1548	751	390	4378	1219	null	null	1947	651	317	310	null	null	null	null	5818	5597	3.677	.272	.278	null	null	null	182	844	-1	-1	140	3020	6570	650	664	295	309	null	1573	329	1244	.272	1548	1219	3.677	.278	-1.878	-1.845
849	1646	653	702	324	944	329	1567	566	754	392	865	242	null	null	541	437	318	296	null	null	null	null	1273	1107	2.869	.349	.28	null	null	null	145	845	-1	-1	140	3330	6560	649	663	326	340	null	653	324	329	.349	566	242	2.869	.28	-1.521	-1.838
850	1689	669	666	324	1023	345	1536	507	713	380	870	183	null	null	614	638	305	284	null	null	null	null	1368	1053	2.965	.337	.21	null	null	null	145	851	-1	-1	140	3660	6560	649	663	359	373	null	669	324	345	.337	507	183	2.965	.21	-1.568	-2.249
851	1818	716	689	333	1129	383	1798	666	737	397	1109	333	null	null	512	424	334	355	null	null	null	null	1512	1442	2.948	.339	.3	null	null	null	109	920	-1	-1	120	3970	6570	651	663	391	403	null	716	333	383	.339	666	333	2.948	.3	-1.56	-1.736
852	1712	978	675	328	1037	650	1653	948	715	390	978	620	null	null	505	376	309	298	null	null	null	null	1687	1598	1.595	.627	.634	null	null	null	113	887	-1	-1	120	4300	6560	650	662	424	436	null	978	328	650	.627	948	620	1.595	.634	-.674	-.658
853	6142	4287	690	343	5452	3944	5384	3942	730	400	4694	3599	null	null	3057	2104	366	369	null	null	null	null	9396	8293	1.382	.723	.767	null	null	null	171	804	-1	-1	120	4620	6560	650	662	456	468	null	4287	343	3944	.723	3942	3599	1.382	.767	-.467	-.383
854	6306	4084	686	321	5620	3763	5396	3626	728	381	4710	3305	null	null	2900	2069	358	299	null	null	null	null	9383	8015	1.493	.67	.702	null	null	null	185	811	-1	-1	140	4940	6560	649	663	487	501	null	4084	321	3763	.67	3626	3305	1.493	.702	-.579	-.511
855	920	469	757	324	163	145	864	385	785	377	107	61	null	null	327	376	362	294	null	null	null	null	308	168	1.124	.89	.57	null	null	null	124	1023	-1	-1	130	775	6845	678	691	71	84	null	469	324	145	.89	385	61	1.124	.57	-.169	-.811
856	918	449	742	305	176	144	876	394	777	374	134	89	null	null	378	342	351	362	null	null	null	null	320	223	1.222	.818	.664	null	null	null	193	797	-1	-1	160	1140	6860	678	694	106	122	null	449	305	144	.818	394	89	1.222	.664	-.29	-.59
857	1798	1034	739	316	1059	718	1700	992	778	375	961	676	null	null	597	461	313	309	null	null	null	null	1777	1637	1.475	.678	.703	null	null	null	137	803	-1	-1	140	1420	6880	681	695	135	149	null	1034	316	718	.678	992	676	1.475	.703	-.561	-.508
858	1839	970	747	320	1092	650	1821	863	775	386	1074	543	null	null	561	495	305	309	null	null	null	null	1742	1617	1.68	.595	.506	null	null	null	139	851	-1	-1	140	1740	6880	681	695	167	181	null	970	320	650	.595	863	543	1.68	.506	-.748	-.984
859	2701	1002	734	320	1967	682	2653	936	781	376	1919	616	null	null	898	408	370	284	null	null	null	null	2649	2535	2.884	.347	.321	null	null	null	120	845	-1	-1	120	2060	6870	681	693	200	212	null	1002	320	682	.347	936	616	2.884	.321	-1.528	-1.639
860	2440	1096	740	328	1700	768	2314	1036	779	378	1574	708	null	null	777	493	334	286	null	null	null	null	2468	2282	2.214	.452	.45	null	null	null	157	901	-1	-1	140	2380	6870	680	694	231	245	null	1096	328	768	.452	1036	708	2.214	.45	-1.146	-1.153
861	5893	3665	723	315	5170	3350	5230	3498	765	381	4507	3183	null	null	2852	1789	321	305	null	null	null	null	8520	7690	1.543	.648	.706	null	null	null	154	853	-1	-1	120	2700	6860	680	692	264	276	null	3665	315	3350	.648	3498	3183	1.543	.706	-.626	-.502
862	5673	3466	713	311	4960	3155	5001	3229	769	401	4288	2918	null	null	2481	1566	401	472	null	null	null	null	8115	7206	1.572	.636	.681	null	null	null	155	847	-1	-1	120	3020	6860	680	692	296	308	null	3466	311	3155	.636	3229	2918	1.572	.681	-.653	-.555
863	4435	2272	703	312	3732	1960	4178	2152	727	378	3475	1840	null	null	1880	1062	308	290	null	null	null	null	5692	5315	1.904	.525	.529	null	null	null	176	863	-1	-1	140	3330	6860	679	693	326	340	null	2272	312	1960	.525	2152	1840	1.904	.529	-.929	-.917
864	4612	2506	692	300	3920	2206	4322	2353	743	371	3630	2053	null	null	1727	1040	376	315	null	null	null	null	6126	5683	1.777	.563	.566	null	null	null	178	865	-1	-1	140	3670	6860	679	693	360	374	null	2506	300	2206	.563	2353	2053	1.777	.566	-.829	-.822
865	8691	6214	725	326	7966	5888	8182	5989	775	393	7457	5663	null	null	4886	3386	418	291	null	null	null	null	13854	13120	1.353	.739	.759	null	null	null	144	850	-1	-1	120	3980	6860	680	692	392	404	null	6214	326	5888	.739	5989	5663	1.353	.759	-.436	-.397
866	8084	5987	725	338	7359	5649	7696	5541	774	402	6971	5203	null	null	4151	2962	505	368	null	null	null	null	13008	12174	1.303	.768	.746	null	null	null	158	842	-1	-1	120	4310	6860	680	692	425	437	null	5987	338	5649	.768	5541	5203	1.303	.746	-.382	-.422
867	1590	1643	699	317	891	1326	1488	1569	732	372	789	1252	null	null	482	751	308	313	null	null	null	null	2217	2041	.672	1.488	1.587	null	null	null	99	891	-1	-1	120	4630	6860	680	692	457	469	null	1643	317	1326	1.488	1569	1252	.672	1.587	.574	.666
868	1396	1323	697	303	699	1020	1371	1229	743	366	674	926	null	null	499	694	384	287	null	null	null	null	1719	1600	.685	1.459	1.374	null	null	null	109	883	-1	-1	120	4950	6850	679	691	489	501	null	1323	303	1020	1.459	1229	926	.685	1.374	.545	.458
869	3607	2371	730	323	2877	2048	3556	2255	775	382	2826	1932	null	null	1131	1015	353	311	null	null	null	null	4925	4758	1.405	.712	.684	null	null	null	122	965	-1	-1	120	780	7180	712	724	72	84	null	2371	323	2048	.712	2255	1932	1.405	.684	-.49	-.549
870	3700	2374	703	326	2997	2048	3606	2277	744	392	2903	1951	null	null	1153	955	325	337	null	null	null	null	5045	4854	1.463	.683	.672	null	null	null	130	897	-1	-1	120	1110	7180	712	724	105	117	null	2374	326	2048	.683	2277	1951	1.463	.672	-.549	-.573
871	1652	1088	727	317	925	771	1587	1009	768	378	860	692	null	null	466	481	316	291	null	null	null	null	1696	1552	1.2	.834	.805	null	null	null	111	932	-1	-1	120	1420	7170	711	723	136	148	null	1088	317	771	.834	1009	692	1.2	.805	-.263	-.314
872	2147	1401	725	312	1422	1089	1702	942	773	360	977	630	null	null	3902	2483	339	266	null	null	null	null	2511	1607	1.306	.766	.645	null	null	null	109	895	-1	-1	120	1750	7180	712	724	169	181	null	1401	312	1089	.766	942	630	1.306	.645	-.385	-.633
873	5663	3254	737	325	4926	2929	5302	3123	783	395	4565	2798	null	null	2158	1386	354	310	null	null	null	null	7855	7363	1.682	.595	.613	null	null	null	152	841	-1	-1	120	2060	7170	711	723	200	212	null	3254	325	2929	.595	3123	2798	1.682	.613	-.75	-.706
874	5450	3196	719	329	4731	2867	4972	2992	773	390	4253	2663	null	null	2295	1505	387	327	null	null	null	null	7598	6916	1.65	.606	.626	null	null	null	166	856	-1	-1	130	2385	7175	711	724	232	245	null	3196	329	2867	.606	2992	2663	1.65	.626	-.723	-.675
875	2254	1501	703	313	1551	1188	2095	1380	747	366	1392	1067	null	null	826	646	327	273	null	null	null	null	2739	2459	1.306	.766	.767	null	null	null	156	925	-1	-1	140	2700	7170	710	724	263	277	null	1501	313	1188	.766	1380	1067	1.306	.767	-.385	-.384
876	2064	1322	696	320	1368	1002	1892	1198	752	376	1196	878	null	null	711	616	341	283	null	null	null	null	2370	2074	1.365	.732	.734	null	null	null	144	916	-1	-1	140	3030	7170	710	724	296	310	null	1322	320	1002	.732	1198	878	1.365	.734	-.449	-.446
877	1027	430	681	313	346	117	989	383	769	397	308	70	null	null	343	289	1074	384	null	null	null	null	463	378	2.957	.338	.227	null	null	null	109	914	-1	-1	120	3340	7170	711	723	328	340	null	430	313	117	.338	383	70	2.957	.227	-1.564	-2.138
878	1158	408	693	302	465	106	1148	370	771	369	455	68	null	null	433	300	884	315	null	null	null	null	571	523	4.387	.228	.149	null	null	null	109	914	-1	-1	120	3670	7170	711	723	361	373	null	408	302	106	.228	370	68	4.387	.149	-2.133	-2.742
879	1874	1541	700	335	1174	1206	1791	1208	746	391	1091	873	null	null	542	2862	332	288	null	null	null	null	2380	1964	.973	1.027	.8	null	null	null	148	812	-1	-1	140	3980	7160	709	723	391	405	null	1541	335	1206	1.027	1208	873	.973	.8	.039	-.322
880	2056	1376	697	310	1359	1066	2007	1283	719	366	1310	973	null	null	628	615	289	292	null	null	null	null	2425	2283	1.275	.784	.743	null	null	null	149	912	-1	-1	140	4300	7160	709	723	423	437	null	1376	310	1066	.784	1283	973	1.275	.743	-.35	-.429
881	922	432	704	323	218	109	932	341	750	403	228	18	null	null	348	318	410	812	null	null	null	null	327	246	2	.5	.079	null	null	null	123	838	-1	-1	130	4645	7165	710	723	458	471	null	432	323	109	.5	341	18	2	.079	-1	-3.663
882	1059	508	689	296	370	212	861	367	727	357	172	71	null	null	2732	1301	322	321	null	null	null	null	582	243	1.745	.573	.413	null	null	null	193	675	-1	-1	160	4910	7160	708	724	483	499	null	508	296	212	.573	367	71	1.745	.413	-.803	-1.277
883	4370	2533	750	318	3620	2215	4502	2367	806	375	3752	2049	null	null	1205	1119	382	288	null	null	null	null	5835	5801	1.634	.612	.546	null	null	null	103	921	-1	-1	120	780	7480	742	754	72	84	null	2533	318	2215	.612	2367	2049	1.634	.546	-.709	-.873
884	4476	2525	750	336	3726	2189	4416	2420	797	387	3666	2084	null	null	1200	818	362	294	null	null	null	null	5915	5750	1.702	.587	.568	null	null	null	104	921	-1	-1	120	1110	7480	742	754	105	117	null	2525	336	2189	.587	2420	2084	1.702	.568	-.767	-.815
885	2351	1195	707	329	1644	866	2295	1131	767	370	1588	802	null	null	687	471	364	272	null	null	null	null	2510	2390	1.898	.527	.505	null	null	null	136	907	-1	-1	130	1425	7475	741	754	136	149	null	1195	329	866	.527	1131	802	1.898	.505	-.925	-.986
886	2584	1725	714	333	1870	1392	2515	1482	768	394	1801	1149	null	null	925	1860	360	361	null	null	null	null	3262	2950	1.343	.744	.638	null	null	null	137	902	-1	-1	130	1745	7475	741	754	168	181	null	1725	333	1392	.744	1482	1149	1.343	.638	-.426	-.648
887	2280	1909	715	327	1565	1582	2308	1780	759	386	1593	1453	null	null	728	758	349	294	null	null	null	null	3147	3046	.989	1.011	.912	null	null	null	146	849	-1	-1	140	2060	7470	740	754	199	213	null	1909	327	1582	1.011	1780	1453	.989	.912	.016	-.133
888	2290	1757	721	308	1569	1449	2211	1627	779	376	1490	1319	null	null	672	708	356	308	null	null	null	null	3018	2809	1.083	.924	.885	null	null	null	167	831	-1	-1	140	2380	7470	740	754	231	245	null	1757	308	1449	.924	1627	1319	1.083	.885	-.115	-.176
889	1383	548	735	313	648	235	1191	425	791	397	456	112	null	null	1964	608	677	459	null	null	null	null	883	568	2.757	.363	.246	null	null	null	109	945	-1	-1	120	2710	7480	742	754	265	277	null	548	313	235	.363	425	112	2.757	.246	-1.463	-2.026
890	1079	443	721	324	358	119	1064	385	761	380	343	61	null	null	371	300	358	319	null	null	null	null	477	404	3.008	.332	.178	null	null	null	109	883	-1	-1	120	3050	7480	742	754	299	311	null	443	324	119	.332	385	61	3.008	.178	-1.589	-2.491
891	3366	2469	717	309	2649	2160	3272	2354	760	364	2555	2045	null	null	1107	941	371	277	null	null	null	null	4809	4600	1.226	.815	.8	null	null	null	164	803	-1	-1	140	3340	7470	740	754	327	341	null	2469	309	2160	.815	2354	2045	1.226	.8	-.294	-.321
892	3434	2553	718	316	2716	2237	3306	2447	763	392	2588	2131	null	null	964	934	371	367	null	null	null	null	4953	4719	1.214	.824	.823	null	null	null	167	821	-1	-1	140	3670	7470	740	754	360	374	null	2553	316	2237	.824	2447	2131	1.214	.823	-.28	-.28
893	1041	616	698	305	343	311	946	429	732	374	248	124	null	null	547	1617	328	365	null	null	null	null	654	372	1.103	.907	.5	null	null	null	145	845	-1	-1	140	3980	7460	739	753	391	405	null	616	305	311	.907	429	124	1.103	.5	-.141	-1
894	1268	547	663	317	605	230	1244	489	691	376	581	172	null	null	346	332	283	320	null	null	null	null	835	753	2.63	.38	.296	null	null	null	109	934	-1	-1	120	4320	7470	741	753	426	438	null	547	317	230	.38	489	172	2.63	.296	-1.395	-1.756
895	2539	1224	706	327	1833	897	2321	1102	756	373	1615	775	null	null	1499	763	333	299	null	null	null	null	2730	2390	2.043	.489	.48	null	null	null	142	841	-1	-1	140	4630	7460	739	753	456	470	null	1224	327	897	.489	1102	775	2.043	.48	-1.031	-1.059
896	2324	1132	681	331	1643	801	2254	1059	727	384	1573	728	null	null	671	468	336	284	null	null	null	null	2444	2301	2.051	.488	.463	null	null	null	162	820	-1	-1	140	4950	7460	739	753	488	502	null	1132	331	801	.488	1059	728	2.051	.463	-1.036	-1.112
897	4155	3212	751	316	3404	2896	4267	3267	782	378	3516	2951	null	null	1156	1244	313	303	null	null	null	null	6300	6467	1.175	.851	.839	null	null	null	99	927	-1	-1	120	790	7780	772	784	73	85	null	3212	316	2896	.851	3267	2951	1.175	.839	-.233	-.253
898	3308	2502	732	328	2576	2174	3477	2530	783	397	2745	2202	null	null	923	982	377	333	null	null	null	null	4750	4947	1.185	.844	.802	null	null	null	109	887	-1	-1	120	1120	7790	773	785	106	118	null	2502	328	2174	.844	2530	2202	1.185	.802	-.245	-.318
899	2118	1594	730	323	1388	1271	1957	1422	763	370	1227	1099	null	null	772	783	314	265	null	null	null	null	2659	2326	1.092	.916	.896	null	null	null	126	902	-1	-1	140	1420	7780	771	785	135	149	null	1594	323	1271	.916	1422	1099	1.092	.896	-.127	-.159
900	2190	1595	722	325	1468	1270	2016	1427	768	380	1294	1102	null	null	954	717	327	311	null	null	null	null	2738	2396	1.156	.865	.852	null	null	null	128	949	-1	-1	120	1750	7780	772	784	169	181	null	1595	325	1270	.865	1427	1102	1.156	.852	-.209	-.232
901	1019	508	707	313	312	195	1018	439	772	370	311	126	null	null	327	345	434	304	null	null	null	null	507	437	1.6	.625	.405	null	null	null	109	914	-1	-1	120	2070	7780	772	784	201	213	null	508	313	195	.625	439	126	1.6	.405	-.678	-1.303
902	1414	513	726	311	688	202	1342	411	761	374	616	100	null	null	516	366	332	317	null	null	null	null	890	716	3.406	.294	.162	null	null	null	124	948	-1	-1	130	2405	7765	770	783	234	247	null	513	311	202	.294	411	100	3.406	.162	-1.768	-2.623
903	8297	4605	759	312	7538	4293	7892	4276	815	379	7133	3964	null	null	3862	2402	369	368	null	null	null	null	11831	11097	1.756	.57	.556	null	null	null	166	866	-1	-1	140	2710	7770	770	784	264	278	null	4605	312	4293	.57	4276	3964	1.756	.556	-.812	-.848
904	7952	4701	742	323	7210	4378	7293	4406	798	390	6551	4083	null	null	3593	2310	426	386	null	null	null	null	11588	10634	1.647	.607	.623	null	null	null	185	804	-1	-1	140	3040	7770	770	784	297	311	null	4701	323	4378	.607	4406	4083	1.647	.623	-.72	-.682
905	11390	8941	729	335	10661	8606	11798	8692	779	408	11069	8357	null	null	4725	4327	333	442	null	null	null	null	19267	19426	1.239	.807	.755	null	null	null	161	838	-1	-1	130	3345	7765	770	783	328	341	null	8941	335	8606	.807	8692	8357	1.239	.755	-.309	-.405
906	11288	9245	718	317	10570	8928	10989	9028	763	415	10271	8711	null	null	5162	3939	362	465	null	null	null	null	19498	18982	1.184	.845	.848	null	null	null	172	822	-1	-1	140	3670	7770	770	784	360	374	null	9245	317	8928	.845	9028	8711	1.184	.848	-.244	-.238
907	1779	1156	712	316	1067	840	1661	1096	759	360	949	780	null	null	694	488	392	268	null	null	null	null	1907	1729	1.27	.787	.822	null	null	null	112	899	-1	-1	120	3980	7760	770	782	392	404	null	1156	316	840	.787	1096	780	1.27	.822	-.345	-.283
908	1624	1055	704	307	920	748	1578	949	746	367	874	642	null	null	519	520	324	283	null	null	null	null	1668	1516	1.23	.813	.735	null	null	null	130	915	-1	-1	130	4305	7765	770	783	424	437	null	1055	307	748	.813	949	642	1.23	.735	-.299	-.445
909	1642	1234	686	317	956	917	1480	1112	716	368	794	795	null	null	1656	625	302	288	null	null	null	null	1873	1589	1.043	.959	1.001	null	null	null	116	906	-1	-1	130	4625	7755	769	782	456	469	null	1234	317	917	.959	1112	795	1.043	1.001	-.06	.002
910	1393	1137	695	329	698	808	1322	1048	725	381	627	719	null	null	418	516	290	281	null	null	null	null	1506	1346	.864	1.158	1.147	null	null	null	124	904	-1	-1	130	4955	7755	769	782	489	502	null	1137	329	808	1.158	1048	719	.864	1.147	.211	.198
911	1520	720	702	327	818	393	1513	653	756	385	811	326	null	null	413	349	347	309	null	null	null	null	1211	1137	2.081	.48	.402	null	null	null	109	855	-1	-1	120	790	8080	802	814	73	85	null	720	327	393	.48	653	326	2.081	.402	-1.058	-1.315
912	1478	668	698	308	780	360	1446	618	730	359	748	310	null	null	399	382	303	268	null	null	null	null	1140	1058	2.167	.462	.414	null	null	null	108	856	-1	-1	120	1110	8080	802	814	105	117	null	668	308	360	.462	618	310	2.167	.414	-1.115	-1.271
913	1062	396	705	319	357	77	1026	397	764	372	321	78	null	null	429	233	408	298	null	null	null	null	434	399	4.636	.216	.243	null	null	null	109	945	-1	-1	120	1420	8090	803	815	136	148	null	396	319	77	.216	397	78	4.636	.243	-2.213	-2.041
914	1068	424	716	315	352	109	1013	345	781	375	297	30	null	null	444	375	579	426	null	null	null	null	461	327	3.229	.31	.101	null	null	null	124	930	-1	-1	130	1775	8095	803	816	171	184	null	424	315	109	.31	345	30	3.229	.101	-1.691	-3.307
915	1357	445	685	320	672	125	1257	391	725	385	572	71	null	null	440	334	307	322	null	null	null	null	797	643	5.376	.186	.124	null	null	null	145	837	-1	-1	140	2070	8080	801	815	200	214	null	445	320	125	.186	391	71	5.376	.124	-2.427	-3.01
916	1354	518	728	305	626	213	1279	450	750	376	551	145	null	null	412	363	302	303	null	null	null	null	839	696	2.939	.34	.263	null	null	null	109	916	-1	-1	120	2390	8090	803	815	233	245	null	518	305	213	.34	450	145	2.939	.263	-1.555	-1.926
917	1064	464	726	301	338	163	1029	347	767	360	303	46	null	null	431	350	373	308	null	null	null	null	501	349	2.074	.482	.152	null	null	null	109	914	-1	-1	120	2700	8080	802	814	264	276	null	464	301	163	.482	347	46	2.074	.152	-1.052	-2.72
918	1319	561	710	323	609	238	1287	483	742	382	577	160	null	null	381	416	311	311	null	null	null	null	847	737	2.559	.391	.277	null	null	null	109	932	-1	-1	120	3040	8060	800	812	298	310	null	561	323	238	.391	483	160	2.559	.277	-1.355	-1.85
919	7403	3273	724	330	6679	2943	6966	2839	750	390	6242	2509	null	null	3918	1609	323	308	null	null	null	null	9622	8751	2.269	.441	.402	null	null	null	116	916	-1	-1	120	3350	8070	801	813	329	341	null	3273	330	2943	.441	2839	2509	2.269	.402	-1.182	-1.315
920	6634	2560	714	318	5920	2242	6179	2296	775	385	5465	1978	null	null	3467	1339	516	372	null	null	null	null	8162	7443	2.64	.379	.362	null	null	null	118	843	-1	-1	120	3680	8070	801	813	362	374	null	2560	318	2242	.379	2296	1978	2.64	.362	-1.401	-1.466
921	2414	1157	724	296	1690	861	2282	1164	765	348	1558	868	null	null	801	551	326	274	null	null	null	null	2551	2426	1.963	.509	.557	null	null	null	150	825	-1	-1	140	3980	8060	799	813	391	405	null	1157	296	861	.509	1164	868	1.963	.557	-.973	-.844
922	2925	1506	735	314	2190	1192	2850	1346	769	367	2115	1032	null	null	865	673	337	274	null	null	null	null	3382	3147	1.837	.544	.488	null	null	null	139	924	-1	-1	130	4315	8065	800	813	425	438	null	1506	314	1192	.544	1346	1032	1.837	.488	-.878	-1.035
923	2568	1363	731	326	1837	1037	2585	1246	766	387	1854	920	null	null	760	574	333	285	null	null	null	null	2874	2774	1.771	.565	.496	null	null	null	129	894	-1	-1	120	4630	8060	800	812	457	469	null	1363	326	1037	.565	1246	920	1.771	.496	-.825	-1.011
924	2750	1255	725	343	2025	912	2722	1111	756	387	1997	768	null	null	827	559	330	264	null	null	null	null	2937	2765	2.22	.45	.385	null	null	null	151	861	-1	-1	140	4950	8060	799	813	488	502	null	1255	343	912	.45	1111	768	2.22	.385	-1.151	-1.379
925	1179	506	710	309	469	197	1133	443	754	356	423	134	null	null	488	324	360	266	null	null	null	null	666	557	2.381	.42	.317	null	null	null	145	875	-1	-1	140	780	8380	831	845	71	85	null	506	309	197	.42	443	134	2.381	.317	-1.251	-1.658
926	1438	659	721	286	717	373	1373	578	739	360	652	292	null	null	453	393	280	308	null	null	null	null	1090	944	1.922	.52	.448	null	null	null	145	862	-1	-1	140	1120	8380	831	845	105	119	null	659	286	373	.52	578	292	1.922	.448	-.943	-1.159
927	9067	4501	715	310	8352	4191	8293	4268	754	371	7578	3958	null	null	4328	1990	306	295	null	null	null	null	12543	11536	1.993	.502	.522	null	null	null	164	813	-1	-1	130	1425	8375	831	844	136	149	null	4501	310	4191	.502	4268	3958	1.993	.522	-.995	-.937
928	9082	4460	720	323	8362	4137	8464	4152	747	394	7744	3829	null	null	4145	1932	312	304	null	null	null	null	12499	11573	2.021	.495	.494	null	null	null	163	868	-1	-1	140	1750	8380	831	845	168	182	null	4460	323	4137	.495	4152	3829	2.021	.494	-1.015	-1.016
929	920	429	734	310	186	119	876	362	765	358	142	52	null	null	385	332	335	270	null	null	null	null	305	194	1.563	.64	.366	null	null	null	109	914	-1	-1	120	2090	8390	833	845	203	215	null	429	310	119	.64	362	52	1.563	.366	-.644	-1.449
930	889	434	701	317	188	117	881	404	782	375	180	87	null	null	341	309	771	308	null	null	null	null	305	267	1.607	.622	.483	null	null	null	109	790	-1	-1	120	2410	8390	833	845	235	247	null	434	317	117	.622	404	87	1.607	.483	-.684	-1.049
931	7095	2535	681	308	6414	2227	6387	2417	745	370	5706	2109	null	null	3297	1186	358	314	null	null	null	null	8641	7815	2.88	.347	.37	null	null	null	173	811	-1	-1	140	2710	8370	830	844	264	278	null	2535	308	2227	.347	2417	2109	2.88	.37	-1.526	-1.436
932	7344	2509	713	337	6631	2172	6692	2200	759	395	5979	1863	null	null	3156	1148	352	300	null	null	null	null	8803	7842	3.053	.328	.312	null	null	null	183	855	-1	-1	140	3030	8370	830	844	296	310	null	2509	337	2172	.328	2200	1863	3.053	.312	-1.61	-1.682
933	2395	2632	700	338	1695	2294	2238	2563	750	404	1538	2225	null	null	875	1123	354	323	null	null	null	null	3989	3763	.739	1.353	1.447	null	null	null	162	802	-1	-1	140	3350	8370	830	844	328	342	null	2632	338	2294	1.353	2563	2225	.739	1.447	.437	.533
934	2383	2429	726	309	1657	2120	2231	2293	767	367	1505	1984	null	null	937	1151	346	305	null	null	null	null	3777	3489	.782	1.279	1.318	null	null	null	178	801	-1	-1	140	3670	8370	830	844	360	374	null	2429	309	2120	1.279	2293	1984	.782	1.318	.355	.399
935	2802	2479	701	326	2101	2153	2591	2361	762	389	1890	2035	null	null	1050	1067	359	299	null	null	null	null	4254	3925	.976	1.025	1.077	null	null	null	146	869	-1	-1	120	3990	8360	830	842	393	405	null	2479	326	2153	1.025	2361	2035	.976	1.077	.035	.107
936	2483	2444	686	313	1797	2131	2436	2218	715	367	1750	1905	null	null	774	1173	300	279	null	null	null	null	3928	3655	.843	1.186	1.089	null	null	null	162	839	-1	-1	140	4310	8360	829	843	424	438	null	2444	313	2131	1.186	2218	1905	.843	1.089	.246	.122
937	4492	3778	722	326	3770	3452	4383	3693	762	395	3661	3367	null	null	1749	1491	329	352	null	null	null	null	7222	7028	1.092	.916	.92	null	null	null	114	883	-1	-1	120	4630	8360	830	842	457	469	null	3778	326	3452	.916	3693	3367	1.092	.92	-.127	-.121
938	3933	3128	738	322	3195	2806	3725	3098	782	374	2987	2776	null	null	1492	1358	422	279	null	null	null	null	6001	5763	1.139	.878	.929	null	null	null	121	904	-1	-1	120	4960	8360	830	842	490	502	null	3128	322	2806	.878	3098	2776	1.139	.929	-.187	-.106
